date,NDBI_original,NDBI_linear,NDBI_spline
2015-05-16,,0.0667902374373508,-0.03643701287307219
2015-05-17,0.042320894184316386,0.042320894184316386,0.042320894184316386
2015-05-18,,0.05001445212648675,-0.036427180904608863
2015-05-19,,0.057708010068657126,-0.03642229262534126
2015-05-20,,0.0654015680108275,-0.03641742281524413
2015-05-21,,0.07309512595299786,-0.036412571473713316
2015-05-22,,0.08078868389516822,-0.036407738600144665
2015-05-23,,0.0884822418373386,-0.03640292419393398
2015-05-24,,0.09617579977950896,-0.03639812825447711
2015-05-25,,0.10386935772167932,-0.036393350781169884
2015-05-26,,0.11156291566384971,-0.03638859177340814
2015-05-27,,0.11925647360602007,-0.03638385123058771
2015-05-28,,0.12695003154819043,-0.036379129152104416
2015-05-29,,0.13464358949036082,-0.03637442553735411
2015-05-30,,0.14233714743253117,-0.0363697403857326
2015-05-31,,0.15003070537470153,-0.03636507369663575
2015-06-01,,0.1577242633168719,-0.03636042546945936
2015-06-02,0.16541782125904228,0.16541782125904228,0.16541782125904228
2015-06-03,,0.12854014746958228,-0.03635118439845136
2015-06-04,,0.09166247368012227,-0.036346591553411405
2015-06-05,,0.05478479989066226,-0.03634201716787524
2015-06-06,,0.017907126101202264,-0.036337461241238725
2015-06-07,,-0.018970547688257733,-0.03633292377289769
2015-06-08,,-0.05584822147771776,-0.03632840476224795
2015-06-09,,-0.09272589526717775,-0.03632390420868536
2015-06-10,,-0.12960356905663775,-0.03631942211160573
2015-06-11,,-0.16648124284609775,-0.036314958470404904
2015-06-12,,-0.20335891663555775,-0.03631051328447872
2015-06-13,,-0.24023659042501774,-0.036306086553223
2015-06-14,,-0.2771142642144778,-0.03630167827603358
2015-06-15,,-0.31399193800393776,-0.03629728845230631
2015-06-16,,-0.3508696117933978,-0.03629291708143699
2015-06-17,,-0.38774728558285776,-0.03628856416282148
2015-06-18,-0.42462495937231776,-0.42462495937231776,-0.42462495937231776
2015-06-19,,-0.43238228053910044,-0.036279913679935195
2015-06-20,,-0.4401396017058831,-0.03627561611445608
2015-06-21,,-0.4478969228726658,-0.0362713369988141
2015-06-22,,-0.4556542440394485,-0.03626707633240509
2015-06-23,,-0.46341156520623117,-0.036262834114624866
2015-06-24,,-0.47116888637301385,-0.03625861034486928
2015-06-25,,-0.47892620753979653,-0.03625440502253415
2015-06-26,,-0.48668352870657916,-0.036250218147015324
2015-06-27,,-0.4944408498733619,-0.036246049717708624
2015-06-28,,-0.5021981710401445,-0.036241899734009875
2015-06-29,,-0.5099554922069273,-0.03623776819531494
2015-06-30,,-0.5177128133737099,-0.03623365510101963
2015-07-01,,-0.5254701345404926,-0.03622956045051976
2015-07-02,,-0.5332274557072753,-0.0362254842432112
2015-07-03,,-0.5409847768740579,-0.03622142647848976
2015-07-04,-0.5487420980408406,-0.5487420980408406,-0.5487420980408406
2015-07-05,,-0.5211712940548621,-0.03621336627439159
2015-07-06,,-0.49360049006888357,-0.03620936383380653
2015-07-07,,-0.46602968608290507,-0.036205379833391914
2015-07-08,,-0.4384588820969265,-0.03620141427254359
2015-07-09,,-0.410888078110948,-0.0361974671506574
2015-07-10,,-0.3833172741249695,-0.03619353846712916
2015-07-11,,-0.35574647013899097,-0.03618962822135471
2015-07-12,,-0.32817566615301247,-0.036185736412729874
2015-07-13,,-0.30060486216703397,-0.0361818630406505
2015-07-14,,-0.2730340581810554,-0.0361780081045124
2015-07-15,,-0.24546325419507692,-0.03617417160371143
2015-07-16,,-0.21789245020909842,-0.03617035353764342
2015-07-17,,-0.19032164622311987,-0.03616655390570418
2015-07-18,,-0.16275084223714137,-0.03616277270728956
2015-07-19,,-0.13518003825116282,-0.03615900994179539
2015-07-20,-0.10760923426518432,-0.10760923426518432,-0.10760923426518432
2015-07-21,,-0.09520199057688541,-0.036151539707151736
2015-07-22,,-0.08279474688858653,-0.03614783223679392
2015-07-23,,-0.07038750320028764,-0.03614414319693989
2015-07-24,,-0.057980259511988735,-0.03614047258698547
2015-07-25,,-0.04557301582368984,-0.03613682040632649
2015-07-26,,-0.033165772135390945,-0.03613318665435879
2015-07-27,,-0.020758528447092056,-0.03612957133047822
2015-07-28,,-0.008351284758793154,-0.03612597443408059
2015-07-29,,0.0040559589295057485,-0.036122395964561724
2015-07-30,,0.016463202617804637,-0.03611883592131748
2015-07-31,,0.028870446306103525,-0.03611529430374368
2015-08-01,,0.04127768999440243,-0.03611177111123616
2015-08-02,,0.05368493368270133,-0.03610826634319075
2015-08-03,,0.0660921773710002,-0.03610477999900328
2015-08-04,,0.07849942105929911,-0.03610131207806958
2015-08-05,0.09090666474759802,0.09090666474759802,0.09090666474759802
2015-08-06,,0.08576488739241095,-0.03609443150354685
2015-08-07,,0.08062311003722389,-0.0360910188487495
2015-08-08,,0.07548133268203683,-0.03608762461478922
2015-08-09,,0.07033955532684975,-0.03608424880106189
2015-08-10,,0.06519777797166268,-0.03608089140696334
2015-08-11,,0.06005600061647562,-0.0360775524318894
2015-08-12,,0.05491422326128855,-0.03607423187523589
2015-08-13,,0.049772445906101484,-0.03607092973639866
2015-08-14,,0.04463066855091442,-0.036067646014773524
2015-08-15,,0.03948889119572735,-0.03606438070975632
2015-08-16,,0.03434711384054028,-0.0360611338207429
2015-08-17,,0.029205336485353214,-0.03605790534712907
2015-08-18,,0.024063559130166154,-0.036054695288310686
2015-08-19,,0.01892178177497908,-0.03605150364368356
2015-08-20,,0.013780004419792005,-0.03604833041264354
2015-08-21,,0.008638227064604945,-0.03604517559458646
2015-08-22,,0.0034964497094178842,-0.03604203918890812
2015-08-23,,-0.00164532764576919,-0.03603892119500441
2015-08-24,,-0.0067871050009562645,-0.03603582161227111
2015-08-25,,-0.011928882356143325,-0.03603274044010408
2015-08-26,,-0.017070659711330385,-0.03602967767789916
2015-08-27,,-0.02221243706651746,-0.03602663332505216
2015-08-28,,-0.027354214421704534,-0.03602360738095892
2015-08-29,,-0.032495991776891595,-0.03602059984501529
2015-08-30,,-0.037637769132078655,-0.036017610716617084
2015-08-31,,-0.042779546487265716,-0.03601463999516013
2015-09-01,,-0.047921323842452804,-0.036011687680040275
2015-09-02,,-0.053063101197639864,-0.036008753770653344
2015-09-03,,-0.058204878552826925,-0.03600583826639518
2015-09-04,,-0.06334665590801401,-0.036002941166661605
2015-09-05,,-0.06848843326320107,-0.03600006247084846
2015-09-06,-0.07363021061838812,-0.07363021061838812,-0.07363021061838812
2015-09-07,,-0.06762776473177022,-0.035994360288566764
2015-09-08,,-0.06162531884515232,-0.03599153680088989
2015-09-09,,-0.055622872958534415,-0.035988731714716775
2015-09-10,,-0.049620427071916516,-0.035985945029443245
2015-09-11,,-0.04361798118529862,-0.03598317674446514
2015-09-12,,-0.03761553529868071,-0.035980426859178294
2015-09-13,,-0.03161308941206281,-0.03597769537297852
2015-09-14,,-0.025610643525444912,-0.03597498228526169
2015-09-15,,-0.019608197638827013,-0.0359722875954236
2015-09-16,,-0.013605751752209114,-0.0359696113028601
2015-09-17,,-0.0076033058655912145,-0.03596695340696702
2015-09-18,,-0.0016008599789733013,-0.03596431390714019
2015-09-19,,0.004401585907644598,-0.035961692802775454
2015-09-20,,0.010404031794262497,-0.03595909009326862
2015-09-21,,0.016406477680880396,-0.035956505778015554
2015-09-22,0.022408923567498296,0.022408923567498296,0.022408923567498296
2015-09-23,,0.04219229024339115,-0.03595139232785397
2015-09-24,,0.06197565691928399,-0.03594886319173716
2015-09-25,,0.08175902359517684,-0.035946352447457405
2015-09-26,,0.10154239027106969,-0.035943860094410585
2015-09-27,,0.12132575694696254,-0.03594138613199249
2015-09-28,,0.14110912362285538,-0.03593893055959899
2015-09-29,,0.16089249029874825,-0.035936493376625904
2015-09-30,,0.18067585697464109,-0.03593407458246906
2015-10-01,,0.20045922365053392,-0.03593167417652429
2015-10-02,,0.2202425903264268,-0.035929292158187444
2015-10-03,,0.24002595700231963,-0.035926928526854335
2015-10-04,,0.25980932367821247,-0.0359245832819208
2015-10-05,,0.27959269035410533,-0.035922256422782683
2015-10-06,,0.2993760570299982,-0.03591994794883581
2015-10-07,,0.319159423705891,-0.035917657859475996
2015-10-08,0.3389427903817839,0.3389427903817839,0.3389427903817839
2015-10-09,,0.3135825591005823,-0.03591313283210096
2015-10-10,,0.28822232781938073,-0.03591089789287737
2015-10-11,,0.26286209653817916,-0.0359086813358242
2015-10-12,,0.2375018652569776,-0.035906483160337274
2015-10-13,,0.21214163397577604,-0.035904303365812414
2015-10-14,,0.1867814026945745,-0.03590214195164546
2015-10-15,,0.16142117141337292,-0.035899998917232244
2015-10-16,,0.13606094013217135,-0.0358978742619686
2015-10-17,,0.11070070885096978,-0.03589576798525036
2015-10-18,,0.0853404775697682,-0.035893680086473354
2015-10-19,,0.05998024628856663,-0.03589161056503343
2015-10-20,,0.03462001500736511,-0.035889559420326386
2015-10-21,,0.00925978372616354,-0.03588752665174809
2015-10-22,,-0.016100447555038033,-0.03588551225869435
2015-10-23,,-0.041460678836239606,-0.03588351624056103
2015-10-24,-0.06682091011744117,-0.06682091011744117,-0.06682091011744117
2015-10-25,,-0.09246585479018457,-0.03587957932663891
2015-10-26,,-0.11811079946292799,-0.03587763842964178
2015-10-27,,-0.14375574413567138,-0.035875715905148375
2015-10-28,,-0.1694006888084148,-0.035873811752554545
2015-10-29,,-0.19504563348115822,-0.03587192597125611
2015-10-30,,-0.22069057815390164,-0.0358700585606489
2015-10-31,,-0.24633552282664506,-0.03586820952012876
2015-11-01,,-0.2719804674993885,-0.03586637884909151
2015-11-02,,-0.2976254121721319,-0.035864566546933006
2015-11-03,,-0.3232703568448753,-0.03586277261304904
2015-11-04,,-0.34891530151761874,-0.035860997046835486
2015-11-05,,-0.3745602461903621,-0.03585923984768814
2015-11-06,,-0.4002051908631055,-0.03585750101500287
2015-11-07,,-0.42585013553584894,-0.03585578054817549
2015-11-08,,-0.45149508020859236,-0.035854078446601836
2015-11-09,-0.4771400248813358,-0.4771400248813358,-0.4771400248813358
2015-11-10,,-0.4495529901627457,-0.03585072933679903
2015-11-11,,-0.4219659554441556,-0.03584908232736156
2015-11-12,,-0.3943789207255655,-0.03584745368076112
2015-11-13,,-0.36679188600697543,-0.03584584339639359
2015-11-14,,-0.33920485128838535,-0.03584425147365478
2015-11-15,,-0.31161781656979526,-0.03584267791194052
2015-11-16,,-0.28403078185120517,-0.03584112271064665
2015-11-17,,-0.2564437471326151,-0.035839585869169015
2015-11-18,,-0.228856712414025,-0.03583806738690342
2015-11-19,,-0.2012696776954349,-0.03583656726324571
2015-11-20,,-0.17368264297684483,-0.03583508549759172
2015-11-21,,-0.14609560825825474,-0.03583362208933728
2015-11-22,,-0.11850857353966465,-0.03583217703787824
2015-11-23,,-0.09092153882107457,-0.0358307503426104
2015-11-24,,-0.06333450410248448,-0.035829342002929615
2015-11-25,-0.035747469383894406,-0.035747469383894406,-0.035747469383894406
2015-11-26,,-0.09618959685322936,-0.03582658038791254
2015-11-27,,-0.15663172432256434,-0.035825227111367916
2015-11-28,,-0.21707385179189925,-0.03582389218799366
2015-11-29,,-0.2775159792612342,-0.03582257561718562
2015-11-30,-0.3379581067305692,-0.3379581067305692,-0.3379581067305692
2015-12-01,,-0.3412958028890749,-0.03581999753085153
2015-12-02,,-0.3446334990475806,-0.035818736014117135
2015-12-03,,-0.3479711952060863,-0.03581749284753228
2015-12-04,,-0.35130889136459204,-0.03581626803049281
2015-12-05,,-0.35464658752309774,-0.03581506156239456
2015-12-06,,-0.35798428368160345,-0.03581387344263335
2015-12-07,,-0.36132197984010916,-0.035812703670605
2015-12-08,,-0.3646596759986149,-0.03581155224570538
2015-12-09,,-0.3679973721571206,-0.03581041916733029
2015-12-10,-0.3713350683156263,-0.3713350683156263,-0.3713350683156263
2015-12-11,0.036774856514873056,0.036774856514873056,0.036774856514873056
2015-12-12,,0.03077610539968905,-0.035807130005310626
2015-12-13,,0.024777354284505042,-0.035806070306992045
2015-12-14,,0.018778603169321034,-0.03580502895217717
2015-12-15,,0.01277985205413703,-0.03580400594026184
2015-12-16,,0.006781100938953025,-0.03580300127064187
2015-12-17,,0.000782349823769013,-0.035802014942713116
2015-12-18,,-0.005216401291414992,-0.03580104695587139
2015-12-19,,-0.011215152406598997,-0.03580009730951254
2015-12-20,,-0.017213903521783,-0.03579916600303241
2015-12-21,,-0.023212654636967006,-0.035798253035826795
2015-12-22,,-0.029211405752151018,-0.035797358407291556
2015-12-23,,-0.03521015686733503,-0.03579648211682251
2015-12-24,,-0.04120890798251903,-0.03579562416381551
2015-12-25,,-0.04720765909770304,-0.035794784547666374
2015-12-26,,-0.05320641021288704,-0.035793963267770935
2015-12-27,-0.05920516132807105,-0.05920516132807105,-0.05920516132807105
2015-12-28,,-0.09542535491295898,-0.03579237571432451
2015-12-29,,-0.1316455484978469,-0.03579160943956517
2015-12-30,-0.16786574208273483,-0.16786574208273483,-0.16786574208273483
2015-12-31,,-0.19633386278047932,-0.03579013189095343
2016-01-01,,-0.22480198347822378,-0.0357894206158927
2016-01-02,,-0.2532701041759683,-0.035788727672856485
2016-01-03,,-0.28173822487371275,-0.03578805306124064
2016-01-04,,-0.3102063455714572,-0.03578739678044099
2016-01-05,,-0.3386744662692017,-0.03578675882985336
2016-01-06,,-0.3671425869669462,-0.03578613920887361
2016-01-07,,-0.39561070766469064,-0.03578553791689754
2016-01-08,,-0.42407882836243516,-0.035784954953321
2016-01-09,-0.45254694906017967,-0.45254694906017967,-0.45254694906017967
2016-01-10,,-0.30720456271671437,-0.03578384400894984
2016-01-11,,-0.16186217637324912,-0.03578331602694687
2016-01-12,-0.01651979002978382,-0.01651979002978382,-0.01651979002978382
2016-01-13,,-0.024229770854167984,-0.03578231504028537
2016-01-14,,-0.03193975167855215,-0.03578184203441848
2016-01-15,,-0.039649732502936304,-0.03578138735272196
2016-01-16,,-0.04735971332732047,-0.035780950994591616
2016-01-17,,-0.05506969415170463,-0.035780532959423295
2016-01-18,,-0.06277967497608879,-0.03578013324661285
2016-01-19,-0.07048965580047295,-0.07048965580047295,-0.07048965580047295
2016-01-20,,-0.07918623066778988,-0.03577938878564882
2016-01-21,,-0.0878828055351068,-0.03577904403628693
2016-01-22,,-0.09657938040242371,-0.03577871760686621
2016-01-23,,-0.10527595526974064,-0.03577840949678252
2016-01-24,,-0.11397253013705756,-0.03577811970543168
2016-01-25,,-0.12266910500437447,-0.03577784823220952
2016-01-26,,-0.1313656798716914,-0.035777595076511896
2016-01-27,,-0.14006225473900832,-0.03577736023773461
2016-01-28,-0.14875882960632525,-0.14875882960632525,-0.14875882960632525
2016-01-29,,-0.1484923173246919,-0.03577694550852442
2016-01-30,,-0.14822580504305854,-0.035776765616883185
2016-01-31,,-0.1479592927614252,-0.03577660403974564
2016-02-01,,-0.14769278047979184,-0.0357764607765076
2016-02-02,,-0.1474262681981585,-0.03577633582656491
2016-02-03,,-0.1471597559165251,-0.03577622918931339
2016-02-04,,-0.14689324363489176,-0.035776140864148896
2016-02-05,,-0.1466267313532584,-0.03577607085046724
2016-02-06,,-0.14636021907162505,-0.035776019147664276
2016-02-07,,-0.1460937067899917,-0.03577598575513581
2016-02-08,-0.14582719450835835,-0.14582719450835835,-0.14582719450835835
2016-02-09,,-0.06915902476874392,-0.03577597389848576
2016-02-10,,0.007509144970870518,-0.03577599543315583
2016-02-11,,0.08417731471048495,-0.03577603527568374
2016-02-12,,0.16084548445009939,-0.03577609342546533
2016-02-13,0.23751365418971382,0.23751365418971382,0.23751365418971382
2016-02-14,,0.20791128928301025,-0.03577626464437287
2016-02-15,,0.1783089243763067,-0.03577637771229048
2016-02-16,,0.1487065594696031,-0.03577650908504511
2016-02-17,,0.11910419456289953,-0.03577665876203257
2016-02-18,0.08950182965619598,0.08950182965619598,0.08950182965619598
2016-02-19,,0.08929670895801453,-0.035777013026289335
2016-02-20,,0.0890915882598331,-0.035777217612350316
2016-02-21,,0.08888646756165165,-0.035777440500227464
2016-02-22,,0.0886813468634702,-0.03577768168931661
2016-02-23,,0.08847622616528877,-0.03577794117901361
2016-02-24,,0.08827110546710733,-0.03577821896871426
2016-02-25,,0.0880659847689259,-0.035778515057814424
2016-02-26,,0.08786086407074445,-0.035778829445709925
2016-02-27,,0.087655743372563,-0.035779162131796584
2016-02-28,,0.08745062267438157,-0.03577951311547025
2016-02-29,0.08724550197620012,0.08724550197620012,0.08724550197620012
2016-03-01,,0.07666342300610447,-0.03578026997316191
2016-03-02,,0.06608134403600882,-0.03578067584597158
2016-03-03,,0.05549926506591318,-0.03578110001395157
2016-03-04,,0.044917186095817525,-0.03578154247649774
2016-03-05,,0.034335107125721874,-0.03578200323300589
2016-03-06,,0.02375302815562623,-0.03578248228287188
2016-03-07,,0.013170949185530578,-0.03578297962549154
2016-03-08,,0.002588870215434927,-0.03578349526026068
2016-03-09,-0.007993208754660731,-0.007993208754660731,-0.007993208754660731
2016-03-10,,-0.012556378057875617,-0.0357845814038308
2016-03-11,,-0.017119547361090504,-0.03578515191142343
2016-03-12,,-0.021682716664305393,-0.03578574070874889
2016-03-13,,-0.02624588596752028,-0.03578634779520301
2016-03-14,,-0.030809055270735165,-0.03578697317018163
2016-03-15,,-0.035372224573950055,-0.03578761683308057
2016-03-16,-0.03993539387716494,-0.03993539387716494,-0.03993539387716494
2016-03-17,,-0.030705793055014075,-0.03578895902022275
2016-03-18,,-0.021476192232863213,-0.03578965754325767
2016-03-19,,-0.01224659141071235,-0.03579037435179624
2016-03-20,,-0.0030169905885614884,-0.0357911094452343
2016-03-21,,0.006212610233589377,-0.03579186282296769
2016-03-22,,0.015442211055740236,-0.035792634484392225
2016-03-23,,0.024671811877891095,-0.03579342442890374
2016-03-24,,0.03390141270004196,-0.0357942326558981
2016-03-25,,0.043131013522192826,-0.035795059164771104
2016-03-26,,0.05236061434434369,-0.03579590395491859
2016-03-27,,0.061590215166494544,-0.0357967670257364
2016-03-28,,0.07081981598864541,-0.035797648376620354
2016-03-29,,0.08004941681079628,-0.0357985480069663
