date,NDBI_original,NDBI_linear,NDBI_spline
2014-04-08,,-0.23647647750191475,-0.13308528208950188
2014-04-09,,-0.23595708543463983,-0.13305197064812319
2014-04-10,,-0.23543769336736495,-0.13301868592958188
2014-04-11,,-0.23491830130009003,-0.13298542792960086
2014-04-12,-0.23439890923281514,-0.23439890923281514,-0.23439890923281514
2014-04-13,,-0.2251302344692217,-0.13291899206821114
2014-04-14,,-0.21586155970562823,-0.1328858141982482
2014-04-15,,-0.2065928849420348,-0.13285266302973703
2014-04-16,,-0.19732421017844132,-0.13281953855840045
2014-04-17,,-0.18805553541484787,-0.13278644077996138
2014-04-18,,-0.17878686065125443,-0.1327533696901427
2014-04-19,,-0.169518185887661,-0.13272032528466723
2014-04-20,,-0.16024951112406752,-0.13268730755925787
2014-04-21,,-0.15098083636047405,-0.13265431650963752
2014-04-22,,-0.1417121615968806,-0.132621352131529
2014-04-23,,-0.13244348683328716,-0.13258841442065525
2014-04-24,,-0.1231748120696937,-0.13255550337273908
2014-04-25,,-0.11390613730610025,-0.1325226189835033
2014-04-26,,-0.1046374625425068,-0.1324897612486709
2014-04-27,,-0.09536878777891333,-0.1324569301639647
2014-04-28,-0.08610011301531988,-0.08610011301531988,-0.08610011301531988
2014-04-29,,-0.0837685894346645,-0.1323913479278224
2014-04-30,,-0.08143706585400912,-0.13235859676783204
2014-05-01,,-0.07910554227335374,-0.13232587224085934
2014-05-02,,-0.07677401869269837,-0.13229317434262725
2014-05-03,,-0.074442495112043,-0.13226050306885856
2014-05-04,,-0.07211097153138761,-0.13222785841527615
2014-05-05,,-0.06977944795073224,-0.1321952403776029
2014-05-06,,-0.06744792437007686,-0.1321626489515617
2014-05-07,,-0.06511640078942149,-0.13213008413287539
2014-05-08,,-0.0627848772087661,-0.13209754591726686
2014-05-09,,-0.06045335362811073,-0.13206503430045902
2014-05-10,,-0.05812183004745535,-0.13203254927817468
2014-05-11,,-0.05579030646679997,-0.13200009084613668
2014-05-12,,-0.0534587828861446,-0.131967659000068
2014-05-13,,-0.051127259305489225,-0.1319352537356914
2014-05-14,-0.048795735724833846,-0.048795735724833846,-0.048795735724833846
2014-05-15,,-0.04877867392645239,-0.1318705229349061
2014-05-16,,-0.04876161212807094,-0.13183819738994312
2014-05-17,,-0.04874455032968948,-0.13180589840956372
2014-05-18,,-0.048727488531308025,-0.13177362598949086
2014-05-19,,-0.04871042673292657,-0.13174138012544728
2014-05-20,,-0.04869336493454511,-0.13170916081315595
2014-05-21,,-0.04867630313616366,-0.13167696804833978
2014-05-22,,-0.048659241337782204,-0.13164480182672153
2014-05-23,,-0.04864217953940075,-0.13161266214402403
2014-05-24,,-0.0486251177410193,-0.13158054899597033
2014-05-25,,-0.04860805594263784,-0.13154846237828316
2014-05-26,,-0.04859099414425638,-0.13151640228668543
2014-05-27,,-0.048573932345874926,-0.1314843687169
2014-05-28,,-0.04855687054749347,-0.1314523616646498
2014-05-29,,-0.04853980874911202,-0.1314203811256576
2014-05-30,-0.04852274695073056,-0.04852274695073056,-0.04852274695073056
2014-05-31,,-0.049220858839742705,-0.1313564995703389
2014-06-01,,-0.04991897072875485,-0.13132459854545808
2014-06-02,,-0.05061708261776699,-0.13129272401672684
2014-06-03,,-0.051315194506779134,-0.13126087597986796
2014-06-04,,-0.05201330639579128,-0.1312290544306044
2014-06-05,,-0.05271141828480342,-0.13119725936465898
2014-06-06,,-0.05340953017381557,-0.13116549077775452
2014-06-07,,-0.05410764206282771,-0.131133748665614
2014-06-08,,-0.054805753951839856,-0.1311020330239602
2014-06-09,,-0.055503865840852,-0.13107034384851604
2014-06-10,,-0.05620197772986414,-0.13103868113500441
2014-06-11,,-0.056900089618876284,-0.13100704487914808
2014-06-12,,-0.05759820150788843,-0.13097543507667003
2014-06-13,,-0.05829631339690057,-0.1309438517232931
2014-06-14,,-0.05899442528591271,-0.1309122948147401
2014-06-15,-0.059692537174924856,-0.059692537174924856,-0.059692537174924856
2014-06-16,,-0.06386662360730724,-0.13084926031499758
2014-06-17,,-0.06804071003968964,-0.13081778271525377
2014-06-18,,-0.07221479647207203,-0.13078633154322541
2014-06-19,,-0.07638888290445443,-0.1307549067946354
2014-06-20,,-0.08056296933683682,-0.13072350846520656
2014-06-21,,-0.08473705576921922,-0.13069213655066178
2014-06-22,,-0.08891114220160161,-0.13066079104672396
2014-06-23,,-0.093085228633984,-0.13062947194911595
2014-06-24,,-0.0972593150663664,-0.1305981792535606
2014-06-25,,-0.1014334014987488,-0.13056691295578088
2014-06-26,,-0.10560748793113119,-0.1305356730514995
2014-06-27,,-0.10978157436351357,-0.13050445953643938
2014-06-28,,-0.11395566079589597,-0.1304732724063235
2014-06-29,,-0.11812974722827836,-0.1304421116568746
2014-06-30,,-0.12230383366066076,-0.13041097728381562
2014-07-01,-0.12647792009304315,-0.12647792009304315,-0.12647792009304315
2014-07-02,,-0.12602864422729415,-0.13034878764975888
2014-07-03,,-0.12557936836154515,-0.13031773238020686
2014-07-04,,-0.12513009249579615,-0.13028670346993618
2014-07-05,,-0.12468081663004715,-0.13025570091466976
2014-07-06,,-0.12423154076429817,-0.13022472471013047
2014-07-07,,-0.12378226489854917,-0.1301937748520412
2014-07-08,,-0.12333298903280017,-0.13016285133612476
2014-07-09,,-0.12288371316705117,-0.13013195415810405
2014-07-10,,-0.12243443730130217,-0.13010108331370196
2014-07-11,,-0.12198516143555317,-0.13007023879864138
2014-07-12,,-0.12153588556980417,-0.1300394206086451
2014-07-13,,-0.12108660970405519,-0.13000862873943606
2014-07-14,,-0.12063733383830619,-0.1299778631867371
2014-07-15,,-0.12018805797255719,-0.1299471239462711
2014-07-16,,-0.11973878210680819,-0.1299164110137609
2014-07-17,,-0.11928950624105919,-0.1298857243849294
2014-07-18,,-0.11884023037531019,-0.1298550640554995
2014-07-19,,-0.11839095450956119,-0.129824430021194
2014-07-20,,-0.11794167864381219,-0.12979382227773584
2014-07-21,,-0.11749240277806319,-0.12976324082084784
2014-07-22,,-0.11704312691231421,-0.12973268564625293
2014-07-23,,-0.11659385104656521,-0.12970215674967386
2014-07-24,,-0.11614457518081621,-0.12967165412683362
2014-07-25,,-0.11569529931506721,-0.12964117777345507
2014-07-26,,-0.11524602344931821,-0.129610727685261
2014-07-27,,-0.11479674758356921,-0.12958030385797437
2014-07-28,,-0.11434747171782021,-0.129549906287318
2014-07-29,,-0.11389819585207123,-0.12951953496901475
2014-07-30,,-0.11344891998632223,-0.1294891898987875
2014-07-31,,-0.11299964412057323,-0.1294588710723592
2014-08-01,,-0.11255036825482423,-0.12942857848545258
2014-08-02,,-0.11210109238907523,-0.1293983121337906
2014-08-03,,-0.11165181652332623,-0.12936807201309614
2014-08-04,,-0.11120254065757723,-0.129337858119092
2014-08-05,,-0.11075326479182823,-0.1293076704475011
2014-08-06,,-0.11030398892607923,-0.12927750899404633
2014-08-07,,-0.10985471306033023,-0.12924737375445053
2014-08-08,,-0.10940543719458125,-0.12921726472443656
2014-08-09,,-0.10895616132883225,-0.12918718189972733
2014-08-10,,-0.10850688546308325,-0.12915712527604567
2014-08-11,,-0.10805760959733425,-0.12912709484911444
2014-08-12,,-0.10760833373158525,-0.12909709061465655
2014-08-13,,-0.10715905786583627,-0.12906711256839484
2014-08-14,,-0.10670978200008727,-0.1290371607060522
2014-08-15,,-0.10626050613433827,-0.12900723502335154
2014-08-16,,-0.10581123026858927,-0.12897733551601565
2014-08-17,,-0.10536195440284027,-0.12894746217976744
2014-08-18,-0.10491267853709127,-0.10491267853709127,-0.10491267853709127
2014-08-19,,-0.11005774180505506,-0.12888779400342554
2014-08-20,,-0.11520280507301887,-0.12885799915477752
2014-08-21,,-0.12034786834098268,-0.12882823046010877
2014-08-22,,-0.12549293160894648,-0.12879848791514198
2014-08-23,,-0.13063799487691027,-0.12876877151560012
2014-08-24,,-0.13578305814487407,-0.12873908125720604
2014-08-25,,-0.1409281214128379,-0.1287094171356825
2014-08-26,,-0.1460731846808017,-0.12867977914675255
2014-08-27,,-0.15121824794876548,-0.128650167286139
2014-08-28,,-0.1563633112167293,-0.12862058154956463
2014-08-29,,-0.1615083744846931,-0.12859102193275243
2014-08-30,,-0.1666534377526569,-0.1285614884314252
2014-08-31,,-0.1717985010206207,-0.12853198104130586
2014-09-01,,-0.1769435642885845,-0.12850249975811723
2014-09-02,,-0.1820886275565483,-0.12847304457758218
2014-09-03,-0.1872336908245121,-0.1872336908245121,-0.1872336908245121
2014-09-04,,-0.18675425095558362,-0.1284142125073644
2014-09-05,,-0.18627481108665517,-0.1283848356091274
2014-09-06,,-0.18579537121772668,-0.1283554847964355
2014-09-07,,-0.1853159313487982,-0.1283261600650115
2014-09-08,,-0.18483649147986975,-0.12829686141057833
2014-09-09,,-0.18435705161094126,-0.12826758882885886
2014-09-10,,-0.1838776117420128,-0.12823834231557596
2014-09-11,,-0.18339817187308433,-0.12820912186645253
2014-09-12,,-0.18291873200415584,-0.12817992747721135
2014-09-13,,-0.1824392921352274,-0.12815075914357538
2014-09-14,,-0.1819598522662989,-0.12812161686126747
2014-09-15,,-0.18148041239737045,-0.1280925006260104
2014-09-16,,-0.18100097252844197,-0.12806341043352715
2014-09-17,,-0.18052153265951348,-0.1280343462795406
2014-09-18,,-0.18004209279058503,-0.12800530815977354
2014-09-19,,-0.17956265292165655,-0.12797629606994884
2014-09-20,,-0.17908321305272806,-0.12794731000578946
2014-09-21,,-0.1786037731837996,-0.1279183499630182
2014-09-22,,-0.17812433331487112,-0.12788941593735795
2014-09-23,,-0.17764489344594264,-0.12786050792453157
2014-09-24,,-0.1771654535770142,-0.12783162592026193
2014-09-25,,-0.1766860137080857,-0.12780276992027195
2014-09-26,,-0.17620657383915725,-0.12777393992028444
2014-09-27,,-0.17572713397022877,-0.12774513591602224
2014-09-28,,-0.17524769410130028,-0.12771635790320832
2014-09-29,,-0.17476825423237183,-0.12768760587756547
2014-09-30,,-0.17428881436344335,-0.1276588798348166
2014-10-01,,-0.1738093744945149,-0.12763017977068455
2014-10-02,,-0.1733299346255864,-0.1276015056808923
2014-10-03,,-0.17285049475665792,-0.12757285756116252
2014-10-04,,-0.17237105488772947,-0.1275442354072182
2014-10-05,-0.171891615018801,-0.171891615018801,-0.171891615018801
2014-10-06,,-0.16898669071469524,-0.12748706897957746
2014-10-07,,-0.16608176641058953,-0.12745852469732674
2014-10-08,,-0.1631768421064838,-0.12743000636375298
2014-10-09,,-0.16027191780237807,-0.127401513974579
2014-10-10,,-0.15736699349827232,-0.12737304752552764
2014-10-11,,-0.1544620691941666,-0.12734460701232192
2014-10-12,,-0.1515571448900609,-0.12731619243068454
2014-10-13,,-0.14865222058595515,-0.12728780377633847
2014-10-14,,-0.1457472962818494,-0.12725944104500655
2014-10-15,,-0.1428423719777437,-0.12723110423241166
2014-10-16,,-0.13993744767363797,-0.12720279333427664
2014-10-17,,-0.13703252336953223,-0.1271745083463244
2014-10-18,,-0.13412759906542648,-0.12714624926427784
2014-10-19,,-0.13122267476132077,-0.12711801608385964
2014-10-20,,-0.12831775045721505,-0.12708980880079296
2014-10-21,-0.1254128261531093,-0.1254128261531093,-0.1254128261531093
2014-10-22,,-0.12489881973155229,-0.1270334719096051
2014-10-23,,-0.12438481330999526,-0.12700534229292976
2014-10-24,,-0.12387080688843823,-0.12697723855649717
2014-10-25,,-0.1233568004668812,-0.12694916069603038
2014-10-26,,-0.12284279404532418,-0.1269211087072522
2014-10-27,,-0.12232878762376714,-0.12689308258588544
2014-10-28,,-0.12181478120221012,-0.12686508232765306
2014-10-29,,-0.1213007747806531,-0.1268371079282779
2014-10-30,,-0.12078676835909608,-0.12680915938348278
2014-10-31,,-0.12027276193753905,-0.12678123668899058
2014-11-01,,-0.11975875551598202,-0.12675333984052425
2014-11-02,,-0.11924474909442499,-0.12672546883380661
2014-11-03,,-0.11873074267286797,-0.12669762366456047
2014-11-04,,-0.11821673625131093,-0.12666980432850883
2014-11-05,,-0.11770272982975391,-0.12664201082137444
2014-11-06,-0.11718872340819689,-0.11718872340819689,-0.11718872340819689
2014-11-07,,-0.12061319485141228,-0.12658650127674909
2014-11-08,,-0.12403766629462769,-0.12655878523070385
2014-11-09,,-0.1274621377378431,-0.12653109499646736
2014-11-10,,-0.1308866091810585,-0.1265034305697626
2014-11-11,,-0.13431108062427388,-0.12647579194631225
2014-11-12,,-0.13773555206748928,-0.12644817912183937
2014-11-13,,-0.1411600235107047,-0.12642059209206674
2014-11-14,,-0.1445844949539201,-0.1263930308527172
2014-11-15,,-0.14800896639713548,-0.1263654953995137
2014-11-16,,-0.1514334378403509,-0.1263379857281791
2014-11-17,,-0.1548579092835663,-0.12631050183443618
2014-11-18,,-0.1582823807267817,-0.1262830437140079
2014-11-19,,-0.16170685216999708,-0.1262556113626171
2014-11-20,,-0.16513132361321248,-0.12622820477598662
2014-11-21,,-0.1685557950564279,-0.12620082394983945
2014-11-22,-0.1719802664996433,-0.1719802664996433,-0.1719802664996433
2014-11-23,,-0.17451298859327333,-0.12614613956188614
2014-11-24,,-0.17704571068690333,-0.12611883599152587
2014-11-25,,-0.17957843278053337,-0.1260915581645402
2014-11-26,,-0.1821111548741634,-0.12606430607665217
2014-11-27,,-0.1846438769677934,-0.1260370797235846
2014-11-28,,-0.18717659906142345,-0.12600987910106032
2014-11-29,,-0.18970932115505348,-0.1259827042048022
2014-11-30,,-0.1922420432486835,-0.1259555550305332
2014-12-01,,-0.19477476534231353,-0.12592843157397607
2014-12-02,,-0.19730748743594356,-0.12590133383085378
2014-12-03,,-0.1998402095295736,-0.12587426179688913
2014-12-04,,-0.2023729316232036,-0.12584721546780503
2014-12-05,,-0.20490565371683364,-0.1258201948393243
2014-12-06,,-0.20743837581046365,-0.12579319990716994
2014-12-07,,-0.20997109790409368,-0.12576623066706466
2014-12-08,,-0.21250381999772372,-0.1257392871147314
2014-12-09,,-0.21503654209135376,-0.12571236924589305
2014-12-10,,-0.2175692641849838,-0.12568547705627248
2014-12-11,,-0.2201019862786138,-0.12565861054159247
2014-12-12,,-0.22263470837224383,-0.12563176969757603
2014-12-13,,-0.22516743046587384,-0.1256049545199459
2014-12-14,,-0.22770015255950388,-0.12557816500442506
2014-12-15,,-0.2302328746531339,-0.1255514011467363
2014-12-16,,-0.23276559674676395,-0.12552466294260256
2014-12-17,,-0.23529831884039396,-0.1254979503877466
2014-12-18,,-0.237831040934024,-0.12547126347789148
2014-12-19,,-0.240363763027654,-0.12544460220875983
2014-12-20,,-0.24289648512128403,-0.1254179665760747
2014-12-21,,-0.24542920721491407,-0.12539135657555894
2014-12-22,,-0.2479619293085441,-0.12536477220293532
2014-12-23,,-0.25049465140217414,-0.12533821345392676
2014-12-24,,-0.2530273734958042,-0.12531168032425624
2014-12-25,,-0.25556009558943416,-0.12528517280964646
2014-12-26,,-0.2580928176830642,-0.12525869090582037
2014-12-27,,-0.2606255397766942,-0.1252322346085009
2014-12-28,,-0.26315826187032426,-0.12520580391341077
2014-12-29,,-0.2656909839639543,-0.12517939881627294
2014-12-30,,-0.2682237060575843,-0.1251530193128103
2014-12-31,,-0.27075642815121437,-0.1251266653987457
2015-01-01,,-0.27328915024484435,-0.12510033706980198
2015-01-02,,-0.2758218723384744,-0.12507403432170208
2015-01-03,,-0.2783545944321044,-0.1250477571501688
2015-01-04,,-0.28088731652573445,-0.12502150555092503
2015-01-05,,-0.2834200386193645,-0.12499527951969369
2015-01-06,,-0.28595276071299447,-0.12496907905219759
2015-01-07,,-0.2884854828066245,-0.12494290414415958
2015-01-08,,-0.29101820490025454,-0.12491675479130261
2015-01-09,-0.2935509269938846,-0.2935509269938846,-0.2935509269938846
2015-01-10,,-0.27698666482102896,-0.12486453273402309
2015-01-11,,-0.26042240264817335,-0.12483846002104634
2015-01-12,,-0.24385814047531776,-0.12481241284614206
2015-01-13,,-0.22729387830246217,-0.1247863912050331
2015-01-14,,-0.21072961612960656,-0.1247603950934424
2015-01-15,,-0.19416535395675094,-0.12473442450709278
2015-01-16,,-0.17760109178389533,-0.12470847944170708
2015-01-17,,-0.16103682961103974,-0.12468255989300828
2015-01-18,,-0.14447256743818412,-0.12465666585671914
2015-01-19,,-0.12790830526532854,-0.12463079732856255
2015-01-20,,-0.11134404309247292,-0.12460495430426148
2015-01-21,,-0.0947797809196173,-0.12457913677953862
2015-01-22,,-0.07821551874676172,-0.12455334475011699
2015-01-23,,-0.061651256573906105,-0.12452757821171945
2015-01-24,,-0.04508699440105052,-0.12450183716006878
2015-01-25,-0.028522732228194916,-0.028522732228194916,-0.028522732228194916
2015-01-26,,-0.027625553140295023,-0.12445043149989975
2015-01-27,,-0.026728374052395126,-0.12442476688282707
2015-01-28,,-0.025831194964495232,-0.12439912773539281
2015-01-29,,-0.02493401587659534,-0.12437351405331984
2015-01-30,,-0.02403683678869544,-0.124347925832331
2015-01-31,,-0.023139657700795548,-0.12432236306814917
2015-02-01,,-0.022242478612895654,-0.12429682575649725
2015-02-02,,-0.02134529952499576,-0.12427131389309805
2015-02-03,,-0.020448120437095863,-0.12424582747367449
2015-02-04,,-0.01955094134919597,-0.12422036649394948
2015-02-05,,-0.018653762261296072,-0.12419493094964576
2015-02-06,,-0.01775658317339618,-0.1241695208364863
2015-02-07,,-0.016859404085496285,-0.12414413615019397
2015-02-08,,-0.01596222499759639,-0.12411877688649159
2015-02-09,,-0.015065045909696496,-0.12409344304110205
2015-02-10,-0.0141678668217966,-0.0141678668217966,-0.0141678668217966
2015-02-11,,-0.017627362096935315,-0.12404285158815305
2015-02-12,,-0.021086857372074025,-0.12401759397203926
2015-02-13,,-0.02454635264721274,-0.12399236175712987
2015-02-14,,-0.028005847922351453,-0.12396715493914763
2015-02-15,,-0.03146534319749017,-0.12394197351381547
2015-02-16,,-0.03492483847262888,-0.12391681747685628
2015-02-17,,-0.03838433374776759,-0.12389168682399285
2015-02-18,,-0.0418438290229063,-0.12386658155094814
2015-02-19,,-0.04530332429804502,-0.12384150165344494
2015-02-20,,-0.048762819573183735,-0.12381644712720617
2015-02-21,,-0.052222314848322446,-0.1237914179679547
2015-02-22,,-0.055681810123461156,-0.12376641417141343
2015-02-23,,-0.05914130539859987,-0.12374143573330515
2015-02-24,,-0.06260080067373858,-0.12371648264935275
2015-02-25,,-0.0660602959488773,-0.12369155491527917
2015-02-26,-0.06951979122401601,-0.06951979122401601,-0.06951979122401601
2015-02-27,,-0.06705656358150278,-0.12364177547965978
2015-02-28,,-0.06459333593898955,-0.1236169237695597
2015-03-01,,-0.06213010829647632,-0.12359209739222991
2015-03-02,,-0.05966688065396309,-0.12356729634339324
2015-03-03,,-0.05720365301144986,-0.12354252061877254
2015-03-04,,-0.05474042536893663,-0.12351777021409073
2015-03-05,,-0.0522771977264234,-0.12349304512507063
2015-03-06,,-0.04981397008391017,-0.12346834534743513
2015-03-07,,-0.04735074244139694,-0.12344367087690714
2015-03-08,,-0.04488751479888371,-0.12341902170920949
2015-03-09,,-0.04242428715637048,-0.12339439784006502
2015-03-10,,-0.03996105951385725,-0.12336979926519666
2015-03-11,,-0.03749783187134402,-0.12334522598032727
2015-03-12,,-0.035034604228830785,-0.1233206779811797
2015-03-13,,-0.032571376586317556,-0.12329615526347681
2015-03-14,-0.030108148943804328,-0.030108148943804328,-0.030108148943804328
2015-03-15,,-0.02878160052512689,-0.12324718565529662
2015-03-16,,-0.027455052106449454,-0.12322273875626508
2015-03-17,,-0.026128503687772017,-0.12319831712156967
2015-03-18,,-0.02480195526909458,-0.12317392074693334
2015-03-19,,-0.023475406850417144,-0.12314954962807889
2015-03-20,,-0.022148858431739707,-0.12312520376072927
2015-03-21,,-0.02082231001306227,-0.12310088314060731
2015-03-22,,-0.019495761594384833,-0.12307658776343589
2015-03-23,,-0.018169213175707397,-0.12305231762493785
2015-03-24,,-0.01684266475702996,-0.12302807272083606
2015-03-25,,-0.015516116338352523,-0.12300385304685343
2015-03-26,,-0.014189567919675086,-0.12297965859871283
2015-03-27,,-0.01286301950099765,-0.12295548937213704
2015-03-28,,-0.011536471082320213,-0.12293134536284908
2015-03-29,,-0.010209922663642776,-0.1229072265665717
2015-03-30,-0.008883374244965337,-0.008883374244965337,-0.008883374244965337
2015-03-31,,-0.009008975388460863,-0.12285906459594031
2015-04-01,,-0.009134576531956389,-0.12283502141303207
2015-04-02,,-0.009260177675451915,-0.1228110034260259
2015-04-03,,-0.00938577881894744,-0.12278701063064469
2015-04-04,,-0.009511379962442966,-0.12276304302261132
2015-04-05,,-0.009636981105938492,-0.12273910059764866
2015-04-06,,-0.009762582249434017,-0.12271518335147963
2015-04-07,,-0.009888183392929541,-0.12269129127982702
2015-04-08,,-0.010013784536425069,-0.1226674243784137
2015-04-09,,-0.010139385679920593,-0.12264358264296266
2015-04-10,,-0.010264986823416119,-0.12261976606919663
2015-04-11,,-0.010390587966911644,-0.12259597465283852
2015-04-12,,-0.01051618911040717,-0.12257220838961126
2015-04-13,,-0.010641790253902696,-0.12254846727523769
2015-04-14,,-0.010767391397398221,-0.1225247513054406
2015-04-15,-0.010892992540893747,-0.010892992540893747,-0.010892992540893747
2015-04-16,,-0.012120362765813245,-0.12247739478246762
2015-04-17,,-0.013347732990732743,-0.12245375422073743
2015-04-18,,-0.014575103215652242,-0.12243013878647527
2015-04-19,,-0.01580247344057174,-0.12240654847540398
2015-04-20,,-0.017029843665491238,-0.12238298328324647
2015-04-21,,-0.01825721389041074,-0.12235944320572562
2015-04-22,,-0.019484584115330238,-0.12233592823856429
2015-04-23,,-0.020711954340249736,-0.1223124383774853
2015-04-24,,-0.021939324565169234,-0.12228897361821159
2015-04-25,,-0.023166694790088732,-0.12226553395646596
2015-04-26,,-0.02439406501500823,-0.12224211938797136
2015-04-27,,-0.02562143523992773,-0.12221872990845059
2015-04-28,,-0.026848805464847227,-0.12219536551362656
2015-04-29,,-0.028076175689766725,-0.12217202619922214
2015-04-30,,-0.029303545914686223,-0.1221487119609602
2015-05-01,-0.03053091613960572,-0.03053091613960572,-0.03053091613960572
2015-05-02,,-0.04188794015083247,-0.12210215869575516
2015-05-03,,-0.05324496416205921,-0.12207891966025788
2015-05-04,,-0.06460198817328595,-0.12205570568379452
2015-05-05,,-0.0759590121845127,-0.12203251676208796
2015-05-06,,-0.08731603619573945,-0.12200935289086112
2015-05-07,,-0.09867306020696619,-0.1219862140658368
2015-05-08,,-0.11003008421819294,-0.12196310028273795
2015-05-09,,-0.12138710822941969,-0.12194001153728744
2015-05-10,,-0.13274413224064643,-0.12191694782520807
2015-05-11,,-0.1441011562518732,-0.12189390914222273
2015-05-12,,-0.15545818026309993,-0.1218708954840543
2015-05-13,,-0.16681520427432667,-0.12184790684642566
2015-05-14,,-0.1781722282855534,-0.1218249432250597
2015-05-15,,-0.18952925229678014,-0.12180200461567926
2015-05-16,,-0.20088627630800693,-0.1217790910140072
2015-05-17,-0.21224330031923364,-0.21224330031923364,-0.21224330031923364
2015-05-18,,-0.20247338224859066,-0.12173333881667978
2015-05-19,,-0.1927034641779477,-0.12171050021247012
2015-05-20,,-0.18293354610730472,-0.12168768659886034
2015-05-21,,-0.17316362803666174,-0.12166489797157333
2015-05-22,,-0.16339370996601876,-0.12164213432633196
2015-05-23,,-0.15362379189537578,-0.12161939565885901
2015-05-24,,-0.14385387382473283,-0.12159668196487747
2015-05-25,,-0.13408395575408985,-0.12157399324011015
2015-05-26,,-0.12431403768344687,-0.1215513294802799
2015-05-27,,-0.1145441196128039,-0.12152869068110965
2015-05-28,,-0.10477420154216094,-0.12150607683832224
2015-05-29,,-0.09500428347151796,-0.12148348794764051
2015-05-30,,-0.08523436540087498,-0.1214609240047874
2015-05-31,,-0.07546444733023203,-0.12143838500548576
2015-06-01,,-0.06569452925958905,-0.12141587094545839
2015-06-02,-0.05592461118894605,-0.05592461118894605,-0.05592461118894605
2015-06-03,,-0.0818167372143186,-0.12137091762611811
2015-06-04,,-0.10770886323969114,-0.12134847835825092
2015-06-05,,-0.1336009892650637,-0.12132606401254954
2015-06-06,,-0.15949311529043625,-0.12130367458473683
2015-06-07,,-0.1853852413158088,-0.12128131007053569
2015-06-08,,-0.21127736734118135,-0.12125897046566894
2015-06-09,,-0.2371694933665539,-0.1212366557658595
2015-06-10,,-0.26306161939192646,-0.12121436596683018
2015-06-11,,-0.288953745417299,-0.12119210106430389
2015-06-12,,-0.3148458714426715,-0.1211698610540035
2015-06-13,,-0.34073799746804406,-0.12114764593165187
2015-06-14,,-0.3666301234934166,-0.12112545569297188
2015-06-15,,-0.39252224951878917,-0.12110329033368639
2015-06-16,,-0.4184143755441617,-0.12108114984951826
2015-06-17,,-0.4443065015695343,-0.1210590342361904
2015-06-18,-0.4701986275949068,-0.4701986275949068,-0.4701986275949068
2015-06-19,,-0.472147926613746,-0.12101487760494689
2015-06-20,,-0.4740972256325851,-0.12099283657847697
2015-06-21,,-0.4760465246514243,-0.1209708204057388
2015-06-22,,-0.4779958236702634,-0.1209488290824552
2015-06-23,,-0.47994512268910255,-0.12092686260434907
2015-06-24,,-0.4818944217079417,-0.12090492096714332
2015-06-25,,-0.48384372072678083,-0.12088300416656071
2015-06-26,,-0.48579301974562,-0.12086111219832424
2015-06-27,,-0.48774231876445917,-0.12083924505815667
2015-06-28,,-0.4896916177832983,-0.12081740274178093
2015-06-29,,-0.49164091680213745,-0.12079558524491991
2015-06-30,,-0.4935902158209766,-0.12077379256329641
2015-07-01,,-0.49553951483981573,-0.12075202469263335
2015-07-02,,-0.4974888138586549,-0.12073028162865361
2015-07-03,,-0.499438112877494,-0.12070856336708002
2015-07-04,-0.5013874118963332,-0.5013874118963332,-0.5013874118963332
2015-07-05,,-0.47427177401529524,-0.12066520123404285
2015-07-06,,-0.44715613613425736,-0.12064355735402502
2015-07-07,,-0.42004049825321943,-0.1206219382593048
2015-07-08,,-0.3929248603721815,-0.1206003439456051
2015-07-09,,-0.36580922249114356,-0.12057877440864884
2015-07-10,,-0.3386935846101057,-0.1205572296441588
2015-07-11,,-0.31157794672906775,-0.12053570964785791
2015-07-12,,-0.2844623088480298,-0.120514214415469
2015-07-13,,-0.25734667096699193,-0.12049274394271499
2015-07-14,,-0.230231033085954,-0.12047129822531871
2015-07-15,,-0.20311539520491606,-0.12044987725900307
2015-07-16,,-0.17599975732387818,-0.1204284810394909
2015-07-17,,-0.14888411944284025,-0.12040710956250505
2015-07-18,,-0.12176848156180231,-0.12038576282376846
2015-07-19,,-0.09465284368076443,-0.12036444081900395
2015-07-20,-0.06753720579972648,-0.06753720579972648,-0.06753720579972648
2015-07-21,,-0.06686592613523848,-0.1203218709942827
2015-07-22,,-0.06619464647075046,-0.1203006231657717
2015-07-23,,-0.06552336680626246,-0.12027940005412428
2015-07-24,,-0.06485208714177446,-0.1202582016550633
2015-07-25,,-0.06418080747728645,-0.12023702796431164
2015-07-26,,-0.06350952781279844,-0.12021587897759217
2015-07-27,,-0.06283824814831043,-0.12019475469062778
2015-07-28,,-0.06216696848382243,-0.12017365509914127
2015-07-29,,-0.06149568881933442,-0.12015258019885558
2015-07-30,,-0.06082440915484641,-0.12013152998549355
2015-07-31,,-0.060153129490358406,-0.12011050445477806
2015-08-01,,-0.059481849825870396,-0.12008950360243201
2015-08-02,,-0.05881057016138239,-0.12006852742417819
2015-08-03,,-0.05813929049689438,-0.12004757591573954
2015-08-04,,-0.05746801083240638,-0.12002664907283893
2015-08-05,-0.05679673116791837,-0.05679673116791837,-0.05679673116791837
2015-08-06,,-0.05701234002992908,-0.1199848693665432
2015-08-07,,-0.057227948891939794,-0.11996401649459386
2015-08-08,,-0.057443557753950505,-0.11994318827107399
2015-08-09,,-0.057659166615961224,-0.1199223846917065
2015-08-10,,-0.057874775477971936,-0.11990160575221429
2015-08-11,,-0.05809038433998265,-0.11988085144832016
