date,NDBI_original,NDBI_linear,NDBI_spline
2015-05-14,,0.05683949501018348,-0.020030964748614353
2015-05-15,,0.04526581325451384,-0.01999090957998334
2015-05-16,,0.03369213149884423,-0.019950920025573127
2015-05-17,0.022118449743174607,0.022118449743174607,0.022118449743174607
2015-05-18,,0.029299388557538986,-0.019871137622966085
2015-05-19,,0.03648032737190337,-0.019831344706544764
2015-05-20,,0.04366126618626775,-0.019791617267895228
2015-05-21,,0.05084220500063213,-0.01975195527290523
2015-05-22,,0.058023143814996514,-0.019712358687462527
2015-05-23,,0.0652040826293609,-0.01967282747745486
2015-05-24,,0.07238502144372527,-0.019633361608769974
2015-05-25,,0.07956596025808965,-0.019593961047295622
2015-05-26,,0.08674689907245403,-0.01955462575891955
2015-05-27,,0.09392783788681841,-0.01951535570952951
2015-05-28,,0.10110877670118279,-0.019476150865013246
2015-05-29,,0.10828971551554717,-0.019437011191258503
2015-05-30,,0.11547065432991155,-0.01939793665415304
2015-05-31,,0.12265159314427593,-0.019358927219584605
2015-06-01,,0.1298325319586403,-0.01931998285344093
2015-06-02,0.1370134707730047,0.1370134707730047,0.1370134707730047
2015-06-03,,0.10106503415317335,-0.019242289189978883
2015-06-04,,0.06511659753334201,-0.019203539824436008
2015-06-05,,0.02916816091351067,-0.019164855390868887
2015-06-06,,-0.006780275706320671,-0.019126235855165295
2015-06-07,,-0.042728712326151996,-0.01908768118321295
2015-06-08,,-0.07867714894598335,-0.019049191340899614
2015-06-09,,-0.1146255855658147,-0.019010766294113034
2015-06-10,,-0.15057402218564603,-0.018972406008740957
2015-06-11,,-0.18652245880547735,-0.01893411045067113
2015-06-12,,-0.22247089542530868,-0.0188958795857913
2015-06-13,,-0.25841933204514006,-0.018857713379989222
2015-06-14,,-0.2943677686649714,-0.01881961179915264
2015-06-15,,-0.3303162052848027,-0.018781574809169296
2015-06-16,,-0.3662646419046341,-0.01874360237592695
2015-06-17,,-0.40221307852446536,-0.018705694465313345
2015-06-18,-0.4381615151442968,-0.4381615151442968,-0.4381615151442968
2015-06-19,,-0.446897407709017,-0.01863007207552335
2015-06-20,,-0.4556333002737371,-0.018592357528122442
2015-06-21,,-0.46436919283845723,-0.01855470736690129
2015-06-22,,-0.4731050854031774,-0.018517121557747603
2015-06-23,,-0.4818409779678976,-0.018479600066549154
2015-06-24,,-0.4905768705326177,-0.018442142859193683
2015-06-25,,-0.49931276309733785,-0.01840474990156892
2015-06-26,,-0.508048655662058,-0.01836742115956265
2015-06-27,,-0.5167845482267782,-0.018330156599062595
2015-06-28,,-0.5255204407914984,-0.018292956185956503
2015-06-29,,-0.5342563333562185,-0.018255819886132136
2015-06-30,,-0.5429922259209387,-0.018218747665477247
2015-07-01,,-0.5517281184856588,-0.018181739489879556
2015-07-02,,-0.5604640110503789,-0.018144795325226833
2015-07-03,,-0.5691999036150991,-0.01810791513740682
2015-07-04,-0.5779357961798193,-0.5779357961798193,-0.5779357961798193
2015-07-05,,-0.5477620667517744,-0.018034346555815917
2015-07-06,,-0.5175883373237297,-0.017997658093820534
2015-07-07,,-0.4874146078956848,-0.01796103347220884
2015-07-08,,-0.45724087846764006,-0.017924472656868598
2015-07-09,,-0.4270671490395952,-0.017887975613687563
2015-07-10,,-0.3968934196115504,-0.017851542308553476
2015-07-11,,-0.3667196901835056,-0.017815172707354082
2015-07-12,,-0.3365459607554608,-0.01777886677597713
2015-07-13,,-0.306372231327416,-0.01774262448031037
2015-07-14,,-0.2761985018993712,-0.017706445786241556
2015-07-15,,-0.24602477247132637,-0.017670330659658433
2015-07-16,,-0.2158510430432815,-0.01763427906644874
2015-07-17,,-0.1856773136152367,-0.017598290972500232
2015-07-18,,-0.1555035841871919,-0.01756236634370066
2015-07-19,,-0.1253298547591471,-0.017526505145937767
2015-07-20,-0.09515612533110232,-0.09515612533110232,-0.09515612533110232
2015-07-21,,-0.09416010308881004,-0.01745497290707301
2015-07-22,,-0.09316408084651777,-0.017419301797746655
2015-07-23,,-0.09216805860422549,-0.017383693983007965
2015-07-24,,-0.09117203636193322,-0.017348149428744703
2015-07-25,,-0.09017601411964093,-0.01731266810084461
2015-07-26,,-0.08917999187734865,-0.017277249965195432
2015-07-27,,-0.08818396963505638,-0.017241894987684924
2015-07-28,,-0.0871879473927641,-0.017206603134200832
2015-07-29,,-0.08619192515047182,-0.0171713743706309
2015-07-30,,-0.08519590290817955,-0.017136208662862876
2015-07-31,,-0.08419988066588727,-0.017101105976784513
2015-08-01,,-0.08320385842359498,-0.01706606627828356
2015-08-02,,-0.08220783618130272,-0.01703108953324776
2015-08-03,,-0.08121181393901043,-0.01699617570756486
2015-08-04,,-0.08021579169671816,-0.016961324767122622
2015-08-05,-0.07921976945442588,-0.07921976945442588,-0.07921976945442588
2015-08-06,,-0.07812745827209223,-0.016891811405511072
2015-08-07,,-0.07703514708975857,-0.01685714891611727
2015-08-08,,-0.07594283590742493,-0.01682254917551511
2015-08-09,,-0.07485052472509127,-0.016788012149592343
2015-08-10,,-0.07375821354275762,-0.016753537804236728
2015-08-11,,-0.07266590236042396,-0.016719126105335984
2015-08-12,,-0.07157359117809031,-0.016684777018777887
2015-08-13,,-0.07048127999575665,-0.01665049051045018
2015-08-14,,-0.069388968813423,-0.016616266546240595
2015-08-15,,-0.06829665763108936,-0.01658210509203689
2015-08-16,,-0.0672043464487557,-0.016548006113726827
2015-08-17,,-0.06611203526642204,-0.016513969577198133
2015-08-18,,-0.06501972408408839,-0.01647999544833856
2015-08-19,,-0.06392741290175474,-0.016446083693035872
2015-08-20,,-0.06283510171942108,-0.016412234277177796
2015-08-21,,-0.061742790537087436,-0.016378447166652103
2015-08-22,,-0.060650479354753775,-0.016344722327346517
2015-08-23,,-0.05955816817242013,-0.0163110597251488
2015-08-24,,-0.058465856990086475,-0.016277459325946694
2015-08-25,,-0.05737354580775282,-0.01624392109562795
2015-08-26,,-0.05628123462541917,-0.016210445000080325
2015-08-27,,-0.055188923443085514,-0.016177031005191564
2015-08-28,,-0.05409661226075186,-0.0161436790768494
2015-08-29,,-0.053004301078418206,-0.01611038918094159
2015-08-30,,-0.05191198989608456,-0.01607716128335589
2015-08-31,,-0.0508196787137509,-0.01604399534998004
2015-09-01,,-0.04972736753141725,-0.016010891346701785
2015-09-02,,-0.04863505634908359,-0.015977849239408884
2015-09-03,,-0.047542745166749945,-0.015944868993989076
2015-09-04,,-0.04645043398441629,-0.01591195057633011
2015-09-05,,-0.04535812280208264,-0.01587909395231974
2015-09-06,-0.04426581161974898,-0.04426581161974898,-0.04426581161974898
2015-09-07,,-0.03552600459475912,-0.015813565948795762
2015-09-08,,-0.026786197569769243,-0.01578089450105766
2015-09-09,,-0.018046390544779373,-0.015748284710519145
2015-09-10,,-0.009306583519789503,-0.01571573654306796
2015-09-11,,-0.0005667764947996298,-0.015683249964591858
2015-09-12,,0.008173030530190237,-0.01565082494097858
2015-09-13,,0.016912837555180103,-0.01561846143811588
2015-09-14,,0.025652644580169977,-0.01558615942189151
2015-09-15,,0.03439245160515985,-0.015553918858193214
2015-09-16,,0.043132258630149724,-0.015521739712908732
2015-09-17,,0.05187206565513958,-0.015489621951925828
2015-09-18,,0.06061187268012946,-0.01545756554113224
2015-09-19,,0.06935167970511932,-0.015425570446415722
2015-09-20,,0.07809148673010918,-0.015393636633664016
2015-09-21,,0.08683129375509907,-0.015361764068764876
2015-09-22,0.09557110078008894,0.09557110078008894,0.09557110078008894
2015-09-23,,0.100030846758461,-0.015298202546075263
2015-09-24,,0.10449059273683305,-0.015266513520060305
2015-09-25,,0.1089503387152051,-0.015234885605448894
2015-09-26,,0.11341008469357716,-0.015203318768128787
2015-09-27,,0.11786983067194921,-0.015171812973987734
2015-09-28,,0.12232957665032126,-0.015140368188913473
2015-09-29,,0.12678932262869333,-0.015108984378793768
2015-09-30,,0.13124906860706537,-0.015077661509516355
2015-10-01,,0.13570881458543743,-0.015046399546968984
2015-10-02,,0.1401685605638095,-0.015015198457039414
2015-10-03,,0.14462830654218153,-0.014984058205615377
2015-10-04,,0.14908805252055357,-0.014952978758584638
2015-10-05,,0.15354779849892564,-0.01492196008183493
2015-10-06,,0.1580075444772977,-0.014891002141254009
2015-10-07,,0.16246729045566977,-0.014860104902729617
2015-10-08,0.1669270364340418,0.1669270364340418,0.1669270364340418
2015-10-09,,0.15712441220582504,-0.014798492395401434
2015-10-10,,0.14732178797760828,-0.01476777705837313
2015-10-11,,0.13751916374939152,-0.014737122286952358
2015-10-12,,0.12771653952117473,-0.014706528047026858
2015-10-13,,0.11791391529295799,-0.014675994304484376
2015-10-14,,0.10811129106474121,-0.014645521025212672
2015-10-15,,0.09830866683652445,-0.014615108175099482
2015-10-16,,0.08850604260830769,-0.014584755720032554
2015-10-17,,0.07870341838009093,-0.014554463625899648
2015-10-18,,0.06890079415187417,-0.014524231858588504
2015-10-19,,0.05909816992365739,-0.014494060383986868
2015-10-20,,0.04929554569544063,-0.014463949167982496
2015-10-21,,0.03949292146722386,-0.014433898176463131
2015-10-22,,0.029690297239007096,-0.014403907375316513
2015-10-23,,0.019887673010790335,-0.014373976730430402
2015-10-24,0.010085048782573587,0.010085048782573587,0.010085048782573587
2015-10-25,,-0.026911725124017995,-0.014314295772990688
2015-10-26,,-0.06390849903060958,-0.014284545392212581
2015-10-27,,-0.10090527293720115,-0.014254855031245971
2015-10-28,,-0.13790204684379276,-0.014225224655978601
2015-10-29,,-0.17489882075038435,-0.014195654232298231
2015-10-30,,-0.2118955946569759,-0.014166143726092595
2015-10-31,,-0.24889236856356753,-0.014136693103249446
2015-11-01,,-0.28588914247015906,-0.014107302329656542
2015-11-02,,-0.3228859163767506,-0.01407797137120162
2015-11-03,,-0.35988269028334224,-0.014048700193772428
2015-11-04,,-0.3968794641899338,-0.014019488763256718
2015-11-05,,-0.43387623809652537,-0.013990337045542242
2015-11-06,,-0.470873012003117,-0.01396124500651674
2015-11-07,,-0.5078697859097087,-0.013932212612067963
2015-11-08,,-0.5448665598163002,-0.013903239828083664
2015-11-09,-0.5818633337228918,-0.5818633337228918,-0.5818633337228918
2015-11-10,,-0.5467362896543374,-0.013845472955059477
2015-11-11,,-0.511609245585783,-0.013816678797795091
2015-11-12,,-0.47648220151722864,-0.013787944114546166
2015-11-13,,-0.44135515744867426,-0.013759268871200457
2015-11-14,,-0.4062281133801199,-0.013730653033645714
2015-11-15,,-0.37110106931156556,-0.013702096567769677
2015-11-16,,-0.3359740252430112,-0.013673599439460102
2015-11-17,,-0.3008469811744568,-0.01364516161460474
2015-11-18,,-0.2657199371059024,-0.013616783059091328
2015-11-19,,-0.23059289303734803,-0.013588463738807618
2015-11-20,,-0.19546584896879365,-0.01356020361964136
2015-11-21,,-0.16033880490023933,-0.013532002667480308
2015-11-22,,-0.12521176083168495,-0.013503860848212205
2015-11-23,,-0.09008471676313057,-0.013475778127724792
2015-11-24,,-0.05495767269457619,-0.013447754471905826
2015-11-25,-0.019830628626021786,-0.019830628626021786,-0.019830628626021786
2015-11-26,,-0.03456575486477852,-0.013391884217824217
2015-11-27,,-0.04930088110353524,-0.013364037551337077
2015-11-28,,-0.06403600734229198,-0.013336249813069368
2015-11-29,,-0.0787711335810487,-0.013308520968908846
2015-11-30,-0.09350625981980544,-0.09350625981980544,-0.09350625981980544
2015-12-01,,-0.09509141354825608,-0.013253239826460352
2015-12-02,,-0.0966765672767067,-0.013225687459947877
2015-12-03,,-0.09826172100515734,-0.013198193851093573
2015-12-04,,-0.09984687473360798,-0.013170758965785205
2015-12-05,,-0.10143202846205862,-0.013143382769910504
2015-12-06,,-0.10301718219050925,-0.013116065229357227
2015-12-07,,-0.10460233591895989,-0.013088806310013123
2015-12-08,,-0.10618748964741052,-0.013061605977765938
2015-12-09,,-0.10777264337586115,-0.013034464198503416
2015-12-10,-0.10935779710431179,-0.10935779710431179,-0.10935779710431179
2015-12-11,0.07466566863621078,0.07466566863621078,0.07466566863621078
2015-12-12,,0.07458665695487557,-0.012953389837501337
2015-12-13,,0.07450764527354037,-0.012926481929054965
2015-12-14,,0.07442863359220515,-0.012899632403032008
2015-12-15,,0.07434962191086995,-0.012872841225320189
2015-12-16,,0.07427061022953474,-0.012846108361807287
2015-12-17,,0.07419159854819954,-0.012819433778381033
2015-12-18,,0.07411258686686432,-0.012792817440929187
2015-12-19,,0.07403357518552911,-0.012766259315339479
2015-12-20,,0.07395456350419391,-0.012739759367499671
2015-12-21,,0.0738755518228587,-0.012713317563297511
2015-12-22,,0.0737965401415235,-0.012686933868620737
2015-12-23,,0.07371752846018828,-0.012660608249357106
2015-12-24,,0.07363851677885308,-0.012634340671394366
2015-12-25,,0.07355950509751787,-0.01260813110062027
2015-12-26,,0.07348049341618267,-0.012581979502922556
2015-12-27,0.07340148173484745,0.07340148173484745,0.07340148173484745
2015-12-28,,0.026616226669803587,-0.01252985009030726
2015-12-29,,-0.020169028395240277,-0.012503872207165189
2015-12-30,-0.06695428346028413,-0.06695428346028413,-0.06695428346028413
2015-12-31,,-0.07093093299481773,-0.01245208991665093
2016-01-01,,-0.07490758252935134,-0.012426285441054237
2016-01-02,,-0.07888423206388494,-0.012400538699748167
2016-01-03,,-0.08286088159841853,-0.012374849658620464
2016-01-04,,-0.08683753113295214,-0.012349218283558876
2016-01-05,,-0.09081418066748574,-0.01232364454045116
2016-01-06,,-0.09479083020201934,-0.012298128395185062
2016-01-07,,-0.09876747973655295,-0.012272669813648326
2016-01-08,,-0.10274412927108656,-0.0122472687617287
2016-01-09,-0.10672077880562016,-0.10672077880562016,-0.10672077880562016
2016-01-10,,-0.01570771088118844,-0.012196639110291774
2016-01-11,,0.07530535704324327,-0.012171410442549975
2016-01-12,0.16631842496767502,0.16631842496767502,0.16631842496767502
2016-01-13,,0.1316963257559322,-0.01212112525245843
2016-01-14,,0.09707422654418943,-0.012096068661884181
2016-01-15,,0.062452127332446636,-0.012071069362141282
2016-01-16,,0.027830028120703842,-0.012046127319117481
2016-01-17,,-0.006792071091038965,-0.012021242498700525
2016-01-18,,-0.041414170302781744,-0.011996414866778164
2016-01-19,-0.07603626951452454,-0.07603626951452454,-0.07603626951452454
2016-01-20,,-0.05974649493372784,-0.011946931031968209
2016-01-21,,-0.043456720352931154,-0.011922274760856106
2016-01-22,,-0.027166945772134465,-0.01189767554178959
2016-01-23,,-0.01087717119133777,-0.011873133340656414
2016-01-24,,0.005412603389458925,-0.011848648123344319
2016-01-25,,0.021702377970255607,-0.011824219855741058
2016-01-26,,0.0379921525510523,-0.011799848503734367
2016-01-27,,0.054281927131849,-0.011775534033212005
2016-01-28,0.07057170171264568,0.07057170171264568,0.07057170171264568
2016-01-29,,0.06369529843413882,-0.011727075600171255
2016-01-30,,0.05681889515563197,-0.011702931569428355
2016-01-31,,0.049942491877125114,-0.011678844283720784
2016-02-01,,0.043066088598618255,-0.011654813708936274
2016-02-02,,0.036189685320111395,-0.011630839810962582
2016-02-03,,0.029313282041604542,-0.011606922555687448
2016-02-04,,0.02243687876309769,-0.011583061908998634
2016-02-05,,0.01556047548459083,-0.011559257836783873
2016-02-06,,0.00868407220608397,-0.011535510304930923
2016-02-07,,0.0018076689275771107,-0.011511819279327533
2016-02-08,-0.005068734350929739,-0.005068734350929739,-0.005068734350929739
2016-02-09,,0.036979526313177816,-0.011464606610420395
2016-02-10,,0.07902778697728538,-0.011441084898892161
2016-02-11,,0.12107604764139294,-0.011417619557164466
2016-02-12,,0.16312430830550048,-0.011394210551125071
2016-02-13,0.20517256896960803,0.20517256896960803,0.20517256896960803
2016-02-14,,0.14065747451379312,-0.011347561409662164
2016-02-15,,0.07614238005797822,-0.011324321206014155
2016-02-16,,0.011627285602163306,-0.01130113720160543
2016-02-17,,-0.0528878088536516,-0.011278009362323739
2016-02-18,-0.11740290330946657,-0.11740290330946657,-0.11740290330946657
2016-02-19,,-0.10907317636049486,-0.01123192204269247
2016-02-20,,-0.10074344941152316,-0.011208962494118376
2016-02-21,,-0.09241372246255146,-0.011186058974222328
2016-02-22,,-0.08408399551357976,-0.011163211448892044
2016-02-23,,-0.07575426856460805,-0.011140419884015297
2016-02-24,,-0.06742454161563635,-0.011117684245479816
2016-02-25,,-0.05909481466666465,-0.011095004499173364
2016-02-26,,-0.05076508771769295,-0.01107238061098368
2016-02-27,,-0.042435360768721245,-0.011049812546798507
2016-02-28,,-0.03410563381974954,-0.011027300272505614
2016-02-29,-0.025775906870777836,-0.025775906870777836,-0.025775906870777836
2016-03-01,,-0.032601992187304654,-0.010982442957147606
2016-03-02,,-0.03942807750383147,-0.010960097847858001
2016-03-03,,-0.04625416282035828,-0.01093780839201165
2016-03-04,,-0.0530802481368851,-0.01091557455549631
2016-03-05,,-0.05990633345341191,-0.01089339630419972
2016-03-06,,-0.06673241876993874,-0.010871273604009643
2016-03-07,,-0.07355850408646555,-0.01084920642081381
2016-03-08,,-0.08038458940299237,-0.010827194720499988
2016-03-09,-0.08721067471951918,-0.08721067471951918,-0.08721067471951918
2016-03-10,,-0.07112241766582675,-0.010783337632069321
2016-03-11,,-0.05503416061213433,-0.010761492175727985
2016-03-12,,-0.0389459035584419,-0.010739702065819636
2016-03-13,,-0.022857646504749474,-0.010717967268232032
2016-03-14,,-0.00676938945105704,-0.010696287748852921
2016-03-15,,0.00931886760263538,-0.01067466347357004
2016-03-16,0.025407124656327808,0.025407124656327808,0.025407124656327808
2016-03-17,,0.008824912932641024,-0.010631580518843988
2016-03-18,,-0.007757298791045759,-0.010610121771176314
2016-03-19,,-0.024339510514732543,-0.010588718131155871
2016-03-20,,-0.04092172223841933,-0.010567369564670406
2016-03-21,,-0.05750393396210612,-0.010546076037607663
2016-03-22,,-0.07408614568579289,-0.010524837515855394
2016-03-23,,-0.09066835740947968,-0.010503653965301351
