YEAR,MONTH,DAY,TMAX,TMIN,RH,WIND_SPEED,WIND_DIRECTION,HI,Albedo_linear,Albedo_spline,skin_temperature_min_C,skin_temperature_max_C,NDBaI_linear,NDBaI_spline,NDBI_linear,NDBI_spline,NDVI_original,NDWI_linear,NDWI_spline
2020,3,8,29,21.5,83,2,120,31.4,0.160866296,0.160866296,22.72608968,33.62677728,0.203763854,0.327498134,-0.199124371,-0.199124371,0.455289218,-0.260675253,-0.260675253
2020,3,9,29,22,87,2,90,32,0.214375734,0.2857823,23.1478664,34.43257945,0.176307347,0.327497107,-0.173214358,-0.289814702,0.392055883,-0.225302394,-0.263191555
2020,3,10,29.2,22.3,84,2,340,33.1,0.267885173,0.285793078,22.93758371,35.21903694,0.14885084,0.327496084,-0.147304346,-0.289824103,0.421546228,-0.189929535,-0.263200909
2020,3,11,27,20.5,91,4,40,29.6,0.321394612,0.321394612,22.96310543,31.25757917,0.121394333,0.121394333,-0.121394333,-0.121394333,0.107695917,-0.154556676,-0.154556676
2020,3,12,26,20.4,80,4,40,26.5,0.32508591,0.285814755,22.68206673,31.07174905,0.140379583,0.327494048,-0.140379583,-0.289842978,0.559947971,-0.181297598,-0.26321961
2020,3,13,27.1,20.2,69,3,10,27.7,0.328777209,0.285825654,21.09501157,34.18957256,0.159364832,0.327493035,-0.159364832,-0.289852452,0.724159192,-0.208038521,-0.263228958
2020,3,14,28,20,71,2,90,29.1,0.332468508,0.285836593,21.00947086,34.91869266,0.178350082,0.327492026,-0.178350082,-0.289861951,0.533418856,-0.234779443,-0.263238303
2020,3,15,26,20.2,79,3,20,26.8,0.336159807,0.285847573,22.18168039,32.36274427,0.197335331,0.327491021,-0.197335331,-0.289871474,0.102141144,-0.261520365,-0.263247645
2020,3,16,21.6,19.3,94,5,20,19,0.339851106,0.285858593,21.9120649,29.14884417,0.216320581,0.32749002,-0.216320581,-0.289881021,0.024458863,-0.288261287,-0.263256985
2020,3,17,22.6,19.1,89,3,20,22.1,0.343542405,0.285869653,21.93180908,28.6868966,0.23530583,0.327489022,-0.23530583,-0.289890593,0.070148605,-0.315002209,-0.263266323
2020,3,18,26,19.2,79,3,20,27,0.347233704,0.285880754,21.46423086,31.75110941,0.254291079,0.327488029,-0.254291079,-0.289900189,0.50254161,-0.341743131,-0.263275658
2020,3,19,26.7,20,81,3,180,28.4,0.350925003,0.285891895,22.22198262,32.95565267,0.273276329,0.327487039,-0.273276329,-0.289909809,0.535000942,-0.368484054,-0.26328499
2020,3,20,26.9,20.5,84,3,50,28.7,0.354616302,0.354616302,22.40685564,33.30394047,0.292261578,0.292261578,-0.292261578,-0.292261578,0.386190089,-0.395224976,-0.395224976
2020,3,21,27.8,21,79,3,30,29.5,0.2788936,0.285914298,22.90086377,33.70150655,0.276003357,0.327485071,-0.255988553,-0.289929124,0.501268856,-0.372456411,-0.263303647
2020,3,22,28.8,21.5,75,3,20,30.4,0.203170897,0.285925559,23.02046348,33.76753837,0.259745137,0.327484093,-0.219715527,-0.289938818,0.570207449,-0.349687845,-0.263312972
2020,3,23,28.5,20,80,3,20,29.8,0.127448195,0.127448195,22.10935851,34.05286296,0.243486916,0.327483119,-0.183442502,-0.183442502,0.699798478,-0.32691928,-0.32691928
2020,3,24,28,20,81,3,20,29.3,0.132999801,0.285948204,22.41259492,32.6930117,0.227228695,0.327482148,-0.182195384,-0.28995828,0.301307738,-0.324233613,-0.263331612
2020,3,25,26,20.3,80,4,40,26.2,0.138551407,0.285959587,22.05037412,32.64051873,0.210970474,0.327481182,-0.180948267,-0.289968048,0.450524155,-0.321547945,-0.263340928
2020,3,26,27.5,21,77,4,20,28.2,0.144103013,0.28597101,22.74978441,33.58170631,0.194712253,0.327480221,-0.17970115,-0.28997784,0.503238188,-0.318862277,-0.263350241
2020,3,27,27,21.3,79,3,50,27.8,0.149654619,0.149654619,23.31805282,32.59064828,0.178454032,0.178454032,-0.178454032,-0.178454032,0.472479495,-0.31617661,-0.31617661
2020,3,28,28.4,21.2,76,3,10,29.4,0.143986939,0.143986939,23.07603326,35.44943738,0.201165853,0.327478309,-0.151947037,-0.151947037,0.671836239,-0.307262382,-0.307262382
2020,3,29,27.5,21.1,77,3,40,29.2,0.153422413,0.286005522,23.35159037,33.00371835,0.223877673,0.32747736,-0.154929092,-0.290007365,0.427139282,-0.297353144,-0.263378162
2020,3,30,28,20.7,78,4,40,29.5,0.162857888,0.286017106,22.62174644,32.13299436,0.246589494,0.327476414,-0.157911148,-0.290017256,0.483199691,-0.287443906,-0.263387463
2020,3,31,28.5,21,72,3,30,29.1,0.172293363,0.286028731,22.62117351,36.06261437,0.269301314,0.327475473,-0.160893203,-0.290027171,0.714272438,-0.277534668,-0.263396761
2020,4,1,28.5,21.4,80,3,30,30,0.181728838,0.286040396,23.5609413,35.32681927,0.292013135,0.327474537,-0.163875258,-0.290037112,0.516876984,-0.267625429,-0.263406056
2020,4,2,27,20,80,3,40,27.6,0.191164313,0.191164313,22.78916017,33.66139476,0.314724955,0.327473604,-0.166857314,-0.166857314,0.241485813,-0.257716191,-0.257716191
2020,4,3,28.1,20.5,68,3,10,28.7,0.193373171,0.286063847,23.14518487,34.28416656,0.337436775,0.327472676,-0.238858348,-0.290057067,0.434573169,-0.400471512,-0.263424635
2020,4,4,28.5,20,74,3,40,29.3,0.195582028,0.286075633,22.1966994,34.50920178,0.360148596,0.327471752,-0.310859382,-0.290067081,0.553586973,-0.543226833,-0.263433919
2020,4,5,28,20.5,73,3,30,28.4,0.197790886,0.197790886,22.41263546,34.93904417,0.382860416,0.382860416,-0.382860416,-0.382860416,0.721525878,-0.685982154,-0.685982154
2020,4,6,27.4,20.8,81,3,20,29.3,0.187364989,0.286099326,22.4638507,33.69187536,0.373545096,0.327469918,-0.265695267,-0.290087185,0.43054408,-0.464743673,-0.263452478
2020,4,7,30,20.8,72,2,120,31.7,0.176939091,0.176939091,22.86737405,37.31152811,0.364229775,0.327469008,-0.148530118,-0.148530118,0.387571774,-0.243505193,-0.243505193
2020,4,8,28.8,21.5,80,3,20,30.9,0.187409686,0.286123181,23.27595102,35.08143649,0.354914455,0.327468102,-0.182354729,-0.290107388,0.341339255,-0.247973525,-0.263471023
2020,4,9,27.8,21.5,81,2,10,30,0.19788028,0.286135168,23.1868016,34.57591306,0.345599134,0.327467201,-0.21617934,-0.290117527,0.249371079,-0.252441857,-0.26348029
2020,4,10,25.1,21.2,85,4,10,28.3,0.208350874,0.286147196,23.37318958,32.53839616,0.336283814,0.327466304,-0.250003951,-0.29012769,0.072577965,-0.25691019,-0.263489554
2020,4,11,26.5,21.8,84,2,30,27.1,0.218821468,0.286159265,22.21524324,33.70788633,0.326968493,0.327465412,-0.283828562,-0.290137879,0.17069169,-0.261378522,-0.263498814
2020,4,12,28,21,84,2,280,30.3,0.229292062,0.229292062,22.8470874,35.53450963,0.317653173,0.317653173,-0.317653173,-0.317653173,0.087028631,-0.265846854,-0.265846854
2020,4,13,24.7,20.2,91,3,20,24.8,0.227178814,0.286183522,22.65737499,32.46795984,0.321931791,0.327463641,-0.321931791,-0.290158331,0.114891328,-0.30894543,-0.263517322
2020,4,14,23.5,20.6,90,4,10,23,0.225065566,0.286195711,22.71054687,28.97831964,0.326210409,0.327462763,-0.326210409,-0.290168594,0.052788865,-0.352044006,-0.26352657
2020,4,15,28,21,86,2,100,29.5,0.222952317,0.286207941,22.18935357,33.50943463,0.330489028,0.32746189,-0.330489028,-0.290178883,0.23294037,-0.395142583,-0.263535815
2020,4,16,28.4,21.5,86,3,10,30,0.220839069,0.286220211,23.44621811,33.97692116,0.334767646,0.327461021,-0.334767646,-0.290189196,0.433531026,-0.438241159,-0.263545055
2020,4,17,27.4,21.8,83,3,10,29.4,0.218725821,0.286232521,23.91631992,33.07018249,0.339046264,0.327460157,-0.339046264,-0.290199534,0.31388535,-0.481339735,-0.263554292
2020,4,18,29,21.8,85,3,60,31.9,0.216612573,0.286244872,23.74451131,33.48573002,0.343324882,0.327459298,-0.343324882,-0.290209898,0.405243791,-0.524438311,-0.263563525
2020,4,19,28,22,84,3,20,30.8,0.214499325,0.286257263,23.98389108,34.34634559,0.347603501,0.327458444,-0.347603501,-0.290220286,0.310956009,-0.567536887,-0.263572753
2020,4,20,29.4,21.5,81,3,20,31.8,0.212386077,0.286269694,24.0835883,35.24808916,0.351882119,0.327457595,-0.351882119,-0.2902307,0.417064063,-0.610635464,-0.263581978
2020,4,21,29.5,22.5,79,3,20,31.8,0.210272829,0.210272829,24.66902053,35.08187453,0.356160737,0.356160737,-0.356160737,-0.356160737,0.657737659,-0.65373404,-0.65373404
2020,4,22,29.5,22.5,79,3,40,32.7,0.27820705,0.27820705,24.19528772,35.95242075,0.331178369,0.327455911,-0.152463866,-0.152463866,0.372193123,-0.14571087,-0.14571087
2020,4,23,29,21.7,83,3,20,31.3,0.272306097,0.286307229,24.31335786,35.13606723,0.306196001,0.327455076,-0.157694688,-0.290262091,0.235671472,-0.156712826,-0.263609626
2020,4,24,29,21.5,78,3,40,30.1,0.266405143,0.286319822,24.28490295,34.71775464,0.281213633,0.327454247,-0.16292551,-0.290272605,0.533203676,-0.167714782,-0.263618833
2020,4,25,28.9,21.5,78,3,20,30.5,0.260504189,0.286332454,24.23096579,34.37721907,0.256231265,0.327453423,-0.168156332,-0.290283145,0.507875976,-0.178716738,-0.263628036
2020,4,26,28,21.7,84,3,30,29.8,0.254603236,0.286345128,24.30791266,35.43782618,0.231248897,0.327452603,-0.173387154,-0.290293709,0.439533397,-0.189718694,-0.263637235
2020,4,27,28.2,21.5,78,3,40,30.5,0.248702282,0.248702282,23.63189016,34.83998608,0.206266529,0.327451789,-0.178617976,-0.178617976,0.167153294,-0.20072065,-0.20072065
2020,4,28,29.3,21,75,3,80,30.8,0.151317724,0.151317724,23.96343183,35.20995783,0.181284161,0.181284161,-0.181284161,-0.181284161,0.546525835,-0.355972595,-0.355972595
2020,4,29,28,21.9,80,3,10,28.9,0.153906804,0.286383389,23.91505928,33.5421036,0.200261877,0.327450176,-0.173273705,-0.290325554,0.16919148,-0.340262862,-0.263664804
2020,4,30,28.5,21.6,80,3,30,29.7,0.156495885,0.286396223,24.0434262,35.19412079,0.219239594,0.327449378,-0.16526325,-0.29033622,0.338558984,-0.324553129,-0.263673985
2020,5,1,28.9,21.3,73,3,20,31,0.159084966,0.286409098,23.7483683,35.26051345,0.238217311,0.327448584,-0.157252795,-0.29034691,0.312132111,-0.308843396,-0.263683161
2020,5,2,29.5,22.2,75,3,350,29.9,0.161674046,0.161674046,24.7267498,36.28128239,0.257195028,0.327447796,-0.149242339,-0.149242339,0.490448475,-0.293133663,-0.293133663
2020,5,3,25.2,22.5,93,3,10,26.1,0.166707636,0.286434968,25.09179471,34.46530009,0.276172745,0.327447013,-0.163932437,-0.290368368,9.92E-05,-0.312446634,-0.263701499
2020,5,4,29.6,23,85,3,70,33.4,0.171741226,0.286447964,25.27549552,35.88014861,0.295150462,0.327446236,-0.178622535,-0.290379135,0.375846805,-0.331759605,-0.26371066
2020,5,5,29.8,22.6,83,3,40,32.8,0.176774815,0.286461,25.20352286,36.78631529,0.314128179,0.327445464,-0.193312633,-0.290389927,0.43593385,-0.351072575,-0.263719817
2020,5,6,31,23.5,80,2,20,35.2,0.181808405,0.286474076,24.67219719,37.95669507,0.333105896,0.327444697,-0.20800273,-0.290400744,0.343637311,-0.370385546,-0.263728969
2020,5,7,31.5,23,80,2,130,37.2,0.186841995,0.186841995,25.15367858,40.04533187,0.352083613,0.352083613,-0.222692828,-0.222692828,0.446346242,-0.389698516,-0.389698516
2020,5,8,31,22.6,78,3,40,35,0.179408015,0.28650035,24.99582344,38.89452119,0.326657377,0.32744318,-0.203549072,-0.290422456,0.596243755,-0.361680779,-0.263747258
2020,5,9,30.2,23,80,3,120,34.1,0.171974035,0.286513547,25.01167604,38.48119039,0.301231141,0.32744243,-0.184405315,-0.290433349,0.515224523,-0.333663043,-0.263756395
2020,5,10,30.5,23,76,2,20,33.3,0.164540056,0.286526785,24.84948634,38.52760129,0.275804906,0.327441685,-0.165261559,-0.290444269,0.4977771,-0.305645306,-0.263765527
2020,5,11,30.5,22.9,77,3,40,33.5,0.157106076,0.286540063,24.79846203,38.22468905,0.25037867,0.327440946,-0.146117803,-0.290455213,0.641672662,-0.277627569,-0.263774654
2020,5,12,30.6,22.5,78,2,100,33,0.149672096,0.149672096,24.60400201,38.57304384,0.224952435,0.327440212,-0.126974046,-0.126974046,0.581689438,-0.249609832,-0.249609832
2020,5,13,31.8,23,76,2,30,35.5,0.259194538,0.286566739,25.31040314,37.18829275,0.199526199,0.327439484,-0.150537005,-0.290477179,0.523163748,-0.214232919,-0.263792892
2020,5,14,29,22.4,86,4,20,32.2,0.36871698,0.36871698,24.31266544,34.96300108,0.174099963,0.174099963,-0.174099963,-0.174099963,0.103685607,-0.178856007,-0.178856007
2020,5,15,24,20.5,96,5,20,22.3,0.344002983,0.286593578,23.39787253,25.20379713,0.198531778,0.327438046,-0.182778522,-0.290499248,-0.024105424,-0.188747919,-0.263811109
2020,5,16,29,22.5,90,2,210,32.9,0.319288985,0.286607057,23.83218568,32.2905936,0.222963592,0.327437335,-0.191457081,-0.29051032,0.123365129,-0.198639832,-0.26382021
2020,5,17,29,22.5,88,3,130,32.7,0.294574988,0.286620577,24.2771792,33.06963339,0.247395407,0.32743663,-0.200135639,-0.290521418,0.299805739,-0.208531745,-0.263829305
2020,5,18,28.5,23.5,87,2,290,31.7,0.269860991,0.286634137,24.41025867,34.28294663,0.271827221,0.32743593,-0.208814198,-0.290532542,-0.016135326,-0.218423658,-0.263838395
2020,5,19,29.3,22.8,89,1,290,32.6,0.245146993,0.286647738,24.47024164,33.88745155,0.296259035,0.327435237,-0.217492757,-0.290543691,-0.009160052,-0.228315571,-0.263847479
2020,5,20,30.5,23.5,85,2,50,34.7,0.220432996,0.286661378,24.61184462,34.02013751,0.32069085,0.327434549,-0.226171315,-0.290554866,0.607623137,-0.238207483,-0.263856557
2020,5,21,29.3,23,85,2,130,33.9,0.195718999,0.286675059,24.54434954,33.81628429,0.345122664,0.327433867,-0.234849874,-0.290566067,0.292518475,-0.248099396,-0.26386563
2020,5,22,30,24,85,2,290,33.7,0.171005001,0.171005001,24.78387542,34.18955228,0.369554479,0.327433192,-0.243528433,-0.243528433,0.376964947,-0.257991309,-0.257991309
2020,5,23,28.4,21.9,87,2,280,32.3,0.181626646,0.181626646,24.05383742,33.06716551,0.393986293,0.393986293,-0.393986293,-0.393986293,0.121377929,-0.647140283,-0.647140283
2020,5,24,28.5,23,81,2,280,30.5,0.173852391,0.286716345,24.46285942,33.86251881,0.379284204,0.327431858,-0.399938119,-0.290599824,0.555386124,-0.543969288,-0.263892815
2020,5,25,29.5,23.8,80,2,270,32.6,0.166078136,0.286730187,24.69651548,33.46398069,0.364582115,0.3274312,-0.405889944,-0.290611127,0.272391035,-0.440798293,-0.263901865
2020,5,26,29,22.2,81,2,140,32.5,0.158303881,0.28674407,24.36953827,34.25492676,0.349880025,0.327430548,-0.411841769,-0.290622457,0.086552205,-0.337627298,-0.263910909
2020,5,27,29,23,84,2,100,31.8,0.150529625,0.150529625,23.48538341,32.97724781,0.335177936,0.327429902,-0.417793595,-0.417793595,0.387670346,-0.234456303,-0.234456303
2020,5,28,29,22.5,88,4,140,31.8,0.162858256,0.286771956,24.0158398,33.67899712,0.320475847,0.327429263,-0.375552952,-0.290645193,0.154454951,-0.238474719,-0.26392898
2020,5,29,29.7,22.5,83,2,40,32.8,0.175186886,0.28678596,23.52269671,33.11034647,0.305773757,0.327428629,-0.33331231,-0.2906566,0.575058284,-0.242493135,-0.263938007
2020,5,30,29,22,85,2,30,32,0.187515517,0.187515517,23.94419978,33.95059168,0.291071668,0.291071668,-0.291071668,-0.291071668,0.37910643,-0.246511551,-0.246511551
2020,5,31,28.8,22.5,73,3,50,29.6,0.161551912,0.286814088,24.36192317,33.00406464,0.307129354,0.327427381,-0.267951442,-0.290679491,0.505814207,-0.330705184,-0.263956041
2020,6,1,28.2,22.5,82,3,60,30.7,0.135588306,0.135588306,24.05973063,32.03347231,0.32318704,0.327426766,-0.244831217,-0.244831217,0.593363638,-0.414898817,-0.414898817
2020,6,2,29.5,23,77,2,50,31.7,0.136945552,0.286842378,23.79075274,32.48448445,0.339244726,0.327426157,-0.242504664,-0.290702486,0.62150571,-0.404786265,-0.263974051
2020,6,3,29,23.1,83,2,150,32.4,0.138302798,0.286856583,24.31328274,34.16510586,0.355302412,0.327425555,-0.240178111,-0.290714022,0.422125848,-0.394673713,-0.263983047
2020,6,4,31,23.2,80,2,30,34.3,0.139660044,0.286870829,24.25660585,35.00090535,0.371360098,0.327424959,-0.237851558,-0.290725584,0.526648414,-0.384561162,-0.263992037
2020,6,5,30,22.8,78,3,10,33.6,0.14101729,0.286885115,24.54273226,34.2449817,0.387417783,0.327424369,-0.235525006,-0.290737173,0.695059237,-0.37444861,-0.26400102
2020,6,6,30.5,22.9,80,2,30,32.8,0.142374536,0.142374536,24.47527998,33.8565118,0.403475469,0.327423786,-0.233198453,-0.233198453,0.665862444,-0.364336058,-0.364336058
2020,6,7,30,22.8,83,2,60,34.1,0.282921609,0.286913807,24.10991409,34.02387291,0.419533155,0.327423209,-0.334394647,-0.290760427,0.581788782,-0.227205316,-0.264018967
2020,6,8,28.1,22.3,87,2,350,31.6,0.423468682,0.423468682,24.10264447,32.65001699,0.435590841,0.435590841,-0.435590841,-0.435590841,0.15047618,-0.090074574,-0.090074574
2020,6,9,29,22.2,80,2,340,32.5,0.351624417,0.286942662,23.77713006,32.88140037,0.425052913,0.327422075,-0.377509212,-0.290783786,0.425399152,-0.103202626,-0.264036888
2020,6,10,26,22,91,2,20,28.8,0.279780153,0.286957149,23.79837818,31.94870451,0.414514985,0.327421518,-0.319427584,-0.290795504,0.030552249,-0.116330677,-0.264045839
2020,6,11,27,21.8,87,2,140,28.4,0.207935888,0.207935888,23.53778556,27.46399377,0.403977058,0.327420967,-0.261345955,-0.261345955,0.117186873,-0.129458729,-0.129458729
2020,6,12,27,21.5,96,3,160,28.7,0.239708008,0.286986245,23.1511061,25.51288802,0.39343913,0.327420423,-0.286465803,-0.290819019,0.025961016,-0.143640283,-0.264063721
2020,6,13,27.5,22.5,90,2,80,30,0.271480127,0.287000854,23.57590726,31.26476981,0.382901202,0.327419886,-0.311585651,-0.290830816,0.350273896,-0.157821837,-0.264072651
2020,6,14,28.7,22,84,2,70,31.9,0.303252247,0.287015502,23.79887296,31.96486656,0.372363274,0.327419355,-0.336705498,-0.290842639,0.318173561,-0.172003391,-0.264081576
2020,6,15,27,22,83,2,20,29.6,0.335024366,0.335024366,23.77022172,31.06587616,0.361825346,0.361825346,-0.361825346,-0.361825346,0.032198994,-0.186184946,-0.186184946
2020,6,16,28.4,21.8,84,2,50,30.5,0.175246956,0.175246956,23.86890522,31.65307307,0.360393051,0.327418313,-0.257892864,-0.257892864,0.482185667,-0.341260627,-0.341260627
2020,6,17,28.8,22,81,3,10,31,0.164138268,0.287059691,24.22275123,32.64942249,0.358960756,0.327417803,-0.261564407,-0.290878264,0.730256251,-0.338883548,-0.264108307
2020,6,18,29.5,23,83,2,20,32.5,0.153029581,0.287074501,23.76848896,32.14588067,0.357528461,0.327417299,-0.26523595,-0.290890192,0.410389917,-0.336506469,-0.264117203
2020,6,19,26,21.5,95,2,120,25.6,0.141920893,0.287089351,23.82915836,32.29923204,0.356096166,0.327416802,-0.268907492,-0.290902146,0.043995358,-0.33412939,-0.264126093
2020,6,20,27.8,21.5,89,2,290,30.3,0.130812205,0.287104242,23.63466155,32.2645615,0.354663871,0.327416311,-0.272579035,-0.290914126,0.41586214,-0.331752311,-0.264134975
2020,6,21,28,21.3,84,2,280,31.1,0.119703517,0.119703517,24.21314691,33.35071558,0.353231576,0.327415828,-0.276250578,-0.276250578,0.488833593,-0.329375232,-0.329375232
2020,6,22,29.6,23,82,2,30,33,0.16294996,0.287134144,24.16361126,33.37829164,0.351799281,0.327415352,-0.300478616,-0.290938165,0.635663959,-0.4041858,-0.264152719
2020,6,23,30.5,22.7,89,3,70,36.5,0.206196403,0.287149156,24.48249123,33.74399725,0.350366987,0.327414882,-0.324706654,-0.290950224,0.304429472,-0.478996368,-0.26416158
2020,6,24,29.5,22.4,82,2,30,33.8,0.249442845,0.249442845,23.96588017,33.07840054,0.348934692,0.348934692,-0.348934692,-0.348934692,0.471989353,-0.553806935,-0.553806935
2020,6,25,29.5,21.4,81,3,350,31.5,0.26151862,0.2871793,23.864075,33.73157095,0.355712728,0.327413964,-0.358334052,-0.290974421,0.678197729,-0.431316515,-0.264179281
2020,6,26,27,21.3,88,3,20,28.2,0.273594394,0.273594394,23.53483176,30.19445088,0.362490765,0.327413516,-0.367733412,-0.367733412,0.294440519,-0.308826095,-0.308826095
2020,6,27,26,21.5,90,2,40,27.7,0.243916699,0.287209606,23.49975393,30.51309812,0.369268802,0.327413075,-0.375468188,-0.290998724,0.083929598,-0.313911859,-0.264196952
2020,6,28,27,21.3,92,2,290,29,0.214239004,0.287224819,23.24848091,30.64934856,0.376046839,0.32741264,-0.383202964,-0.291010915,0.157272189,-0.318997622,-0.264205776
2020,6,29,27.5,22,90,2,290,29.4,0.184561309,0.287240073,23.15907357,31.60213619,0.382824876,0.327412213,-0.39093774,-0.291023132,0.355649564,-0.324083385,-0.264214594
2020,6,30,27.4,21.5,86,2,280,29.6,0.154883614,0.287255367,23.0728814,32.59133286,0.389602912,0.327411793,-0.398672516,-0.291035376,0.228458096,-0.329169149,-0.264223403
2020,7,1,29.6,22.5,77,2,210,32,0.125205919,0.125205919,23.41914954,33.98234701,0.396380949,0.396380949,-0.406407292,-0.406407292,0.688080591,-0.334254912,-0.334254912
2020,7,2,29.6,22,83,3,20,32.5,0.132304598,0.287286076,23.62852157,32.74917135,0.39820282,0.327410975,-0.37613525,-0.291059943,0.663073611,-0.32326776,-0.264240999
2020,7,3,27.7,22,84,2,50,30.3,0.139403277,0.287301491,23.45669041,31.02420258,0.40002469,0.327410577,-0.345863209,-0.291072266,0.401092395,-0.312280608,-0.264249786
2020,7,4,28,21.5,89,2,50,30.7,0.146501955,0.287316946,23.32579006,32.51633704,0.40184656,0.327410186,-0.315591168,-0.291084616,0.266291388,-0.301293456,-0.264258565
2020,7,5,29.5,22.5,82,2,120,31.3,0.153600634,0.287332441,23.6054268,33.08241699,0.403668431,0.327409802,-0.285319126,-0.291096992,0.527704201,-0.290306304,-0.264267336
2020,7,6,29,22.1,82,2,140,32,0.160699313,0.160699313,23.86490637,32.79795919,0.405490301,0.327409426,-0.255047085,-0.255047085,0.627493991,-0.279319152,-0.279319152
2020,7,7,28.5,22.5,84,3,20,30.7,0.172328028,0.287363554,24.18073455,32.31536827,0.407312172,0.327409057,-0.294479759,-0.291121825,0.560956843,-0.380789736,-0.264284855
2020,7,8,28.5,22.6,82,1,80,31.7,0.183956743,0.28737917,23.63360824,32.00637789,0.409134042,0.327408696,-0.333912434,-0.291134281,0.140884333,-0.482260319,-0.264293602
