YEAR,MONTH,DAY,TMAX,TMIN,RH,WIND_SPEED,WIND_DIRECTION,HI,Albedo_linear,Albedo_spline,skin_temperature_min_C,skin_temperature_max_C,NDBaI_linear,NDBaI_spline,NDBI_linear,NDBI_spline,NDVI_original,NDWI_linear,NDWI_spline
2019,5,21,33,25,88,2,360,44.4,0.1584863,0.1584863,25.07047153,34.33285449,-0.060762626,-0.060762626,-0.170609792,-0.170609792,0.0405,-0.419653672,-0.419653672
2019,5,22,32.6,23.8,87,2,190,44.3,0.178095586,0.216320844,24.5951546,32.02449043,-0.110141713,-0.080306612,-0.239350629,-0.255487208,-0.0033,-0.351141894,-0.343439474
2019,5,23,33.2,24.9,88,1,200,42.9,0.197704873,0.216314819,24.58766035,32.72352533,-0.159520801,-0.08031479,-0.308091466,-0.255469233,0.0835,-0.282630116,-0.343474402
2019,5,24,32.6,25,84,2,320,42.9,0.21731416,0.216308804,24.51325924,30.74928669,-0.208899888,-0.080322984,-0.376832303,-0.255451253,0.5018,-0.214118338,-0.343509318
2019,5,25,31.5,25,89,1,180,40.8,0.236923446,0.236923446,24.41730652,29.52486363,-0.258278975,-0.080331192,-0.44557314,-0.44557314,0.1059,-0.14560656,-0.14560656
2019,5,26,31.5,24,90,1,220,40.9,0.214015677,0.216296801,23.97753048,30.69931417,-0.307658063,-0.080339415,-0.378724918,-0.255415274,0.0223,-0.202307986,-0.343579117
2019,5,27,32.5,24,89,1,220,45.4,0.191107907,0.216290814,23.74330877,31.2427252,-0.35703715,-0.080347653,-0.311876696,-0.255397277,0.5249,-0.259009413,-0.343614
2019,5,28,32.5,25,85,1,250,43.3,0.168200138,0.216284836,24.2666864,32.51980874,-0.406416237,-0.080355905,-0.245028475,-0.255379274,0.0455,-0.315710839,-0.343648871
2019,5,29,32.6,24.4,84,2,180,43.9,0.145292369,0.216278868,24.60263516,33.66696083,-0.455795325,-0.080364172,-0.178180253,-0.255361266,0.6343,-0.372412266,-0.34368373
2019,5,30,33,26.8,81,3,90,44,0.122384599,0.122384599,25.35349882,32.8984061,-0.505174412,-0.505174412,-0.111332031,-0.111332031,0.6056,-0.429113692,-0.429113692
2019,5,31,33,26,82,2,90,45.2,0.123892496,0.216266959,24.98838183,31.7846137,-0.411506438,-0.080380748,-0.12764063,-0.255325235,0.5072,-0.430402297,-0.343753414
2019,6,1,33,26,83,1,150,46.6,0.125400393,0.216261019,25.66775321,32.09162155,-0.317838464,-0.080389058,-0.143949228,-0.255307211,0.6064,-0.431690902,-0.343788239
2019,6,2,33.5,26.7,83,2,90,45.9,0.12690829,0.216255088,25.14959654,32.89917566,-0.22417049,-0.080397381,-0.160257827,-0.255289183,0.6314,-0.432979506,-0.343823052
2019,6,3,33,26,86,2,90,47.4,0.128416187,0.216249166,25.17630883,32.72086767,-0.130502516,-0.080405719,-0.176566425,-0.25527115,0.5832,-0.434268111,-0.343857853
2019,6,4,33.7,24.5,81,2,60,45.4,0.129924085,0.129924085,24.29279558,32.89169252,-0.036834542,-0.08041407,-0.192875024,-0.192875024,0.6058,-0.435556715,-0.435556715
2019,6,5,32.8,25,85,2,180,43.8,0.144777456,0.216237351,25.12286699,32.52994034,0.056833432,-0.080422435,-0.22288442,-0.255235071,0.6388,-0.458362164,-0.343927419
2019,6,6,32.8,26.5,84,2,90,42.4,0.159630827,0.159630827,25.09423213,32.16186496,0.150501406,0.150501406,-0.252893817,-0.252893817,0.3899,-0.481167613,-0.481167613
2019,6,7,33,25.4,85,2,80,43,0.145149717,0.216225573,25.16890868,32.78470894,0.164805854,-0.080439207,-0.237411848,-0.255198973,0.3967,-0.474454959,-0.343996937
2019,6,8,33.1,24.8,81,3,90,44.6,0.130668607,0.216219698,25.26582504,33.1704448,0.179110302,-0.080447613,-0.221929879,-0.255180918,0.5703,-0.467742306,-0.344031678
2019,6,9,34.3,24.8,85,2,180,46.7,0.116187497,0.116187497,24.81951321,33.16093595,0.193414749,-0.080456033,-0.20644791,-0.20644791,0.5591,-0.461029652,-0.461029652
2019,6,10,34.5,24.8,85,2,180,44.6,0.182877103,0.216207977,25.61917335,32.07182831,0.207719197,-0.080464466,-0.192993224,-0.255144795,0.0691,-0.386357156,-0.344101123
2019,6,11,33.8,25.5,82,2,180,46.7,0.24956671,0.21620213,25.79700916,32.41551914,0.222023645,-0.080472912,-0.179538538,-0.255126728,0.4708,-0.311684659,-0.344135828
2019,6,12,35,25.4,81,2,180,48.3,0.316256316,0.216196293,26.57852091,34.12710046,0.236328093,-0.080481372,-0.166083852,-0.255108657,0.2236,-0.237012162,-0.344170519
2019,6,13,33.6,24.8,84,2,180,45.9,0.382945923,0.216190464,26.18280072,33.18369616,0.250632541,-0.080489845,-0.152629166,-0.255090582,0.1777,-0.162339666,-0.344205199
2019,6,14,33.8,24.8,81,2,180,46.2,0.449635529,0.449635529,25.68457547,32.58298118,0.264936988,-0.08049833,-0.13917448,-0.13917448,0.5755,-0.087667169,-0.087667169
2019,6,15,34,25,84,2,180,46.9,0.124118909,0.124118909,25.99296541,33.33316472,0.279241436,0.279241436,-0.256314853,-0.256314853,-0.0048,-0.471049089,-0.471049089
2019,6,16,36,24.8,79,2,180,49.1,0.12411333,0.216173036,24.90110495,32.84832662,0.23026709,-0.08051534,-0.238276272,-0.255036335,0.255,-0.454439992,-0.344309162
2019,6,17,34.9,24.8,81,2,180,47.9,0.12410775,0.216167246,24.83255689,33.44867544,0.181292743,-0.080523865,-0.220237691,-0.255018247,0.5659,-0.437830895,-0.344343792
2019,6,18,33.5,25.7,84,1,70,44.8,0.12410217,0.216161465,25.57420977,33.38282441,0.132318396,-0.080532402,-0.202199109,-0.255000155,0.6111,-0.421221798,-0.344378408
2019,6,19,34,27,86,2,70,46.6,0.124096591,0.124096591,25.1732236,33.11028906,0.08334405,-0.080540951,-0.184160528,-0.184160528,0.5547,-0.4046127,-0.4046127
2019,6,20,33.8,25.6,82,1,220,44.6,0.127358012,0.21614993,25.01492018,33.64458439,0.034369703,-0.080549513,-0.195166806,-0.254963961,0.6146,-0.425565964,-0.344447603
2019,6,21,34.4,25,81,1,180,45.5,0.130619433,0.216144177,24.90916285,33.63436833,-0.014604643,-0.080558087,-0.206173084,-0.25494586,0.6271,-0.446519228,-0.344482181
2019,6,22,33.5,24.4,81,1,180,43,0.133880855,0.133880855,25.08058802,33.78190893,-0.06357899,-0.06357899,-0.217179362,-0.217179362,0.626,-0.467472493,-0.467472493
2019,6,23,34.5,24.3,84,2,180,47.2,0.184870541,0.216132699,24.95469938,33.24664456,-0.05720015,-0.080575273,-0.335023616,-0.254909649,0.276,-0.285759815,-0.344551298
2019,6,24,32.2,24.6,85,2,180,40.8,0.235860227,0.235860227,24.82390883,31.93636419,-0.050821311,-0.080583884,-0.452867869,-0.452867869,0.3445,-0.104047137,-0.104047137
2019,6,25,31.9,24,87,2,200,40.9,0.224356528,0.216121258,25.12854893,31.41651063,-0.044442471,-0.080592507,-0.424766145,-0.254873428,0.0642,-0.138600434,-0.344620363
2019,6,26,32.5,25.5,86,2,180,42.9,0.212852829,0.216115552,24.49634706,31.61192438,-0.038063632,-0.080601142,-0.396664421,-0.254855314,0.1023,-0.173153731,-0.344654876
2019,6,27,31.6,24.7,87,2,180,38.9,0.201349131,0.216109855,24.86163425,30.61496049,-0.031684792,-0.080609789,-0.368562697,-0.254837197,0.0007,-0.207707028,-0.344689375
2019,6,28,33.4,25,85,3,180,43.4,0.189845432,0.216104167,24.96952917,28.19170135,-0.025305953,-0.080618448,-0.340460973,-0.254819079,0.5149,-0.242260325,-0.344723862
2019,6,29,33,24.8,86,3,180,41.6,0.178341733,0.216098489,25.0159453,31.11238957,-0.018927113,-0.080627119,-0.312359249,-0.254800958,0.0718,-0.276813621,-0.344758334
2019,6,30,33.5,24,82,4,180,42.6,0.166838034,0.21609282,24.7567336,31.06966298,-0.012548273,-0.080635801,-0.284257525,-0.254782835,0.2727,-0.311366918,-0.344792794
2019,7,1,31,24.8,97,3,180,37.7,0.155334335,0.21608716,24.58982246,28.40919281,-0.006169434,-0.080644494,-0.2561558,-0.25476471,-0.0177,-0.345920215,-0.34482724
2019,7,2,31.5,25,90,2,180,44.3,0.143830636,0.21608151,24.61815678,29.11665578,0.000209406,-0.0806532,-0.228054076,-0.254746583,0.1196,-0.380473512,-0.344861672
2019,7,3,32.9,24.2,81,2,90,42.1,0.132326937,0.216075869,24.329915,31.89457137,0.006588245,-0.080661916,-0.199952352,-0.254728455,0.2715,-0.415026808,-0.344896091
2019,7,4,32.3,24,85,2,90,41.9,0.120823238,0.120823238,23.62378742,32.16940764,0.012967085,-0.080670644,-0.171850628,-0.171850628,0.5579,-0.449580105,-0.449580105
2019,7,5,32,25,87,3,180,42.1,0.125538838,0.216064616,24.46143097,32.39427013,0.019345924,-0.080679383,-0.183178978,-0.254692194,0.2949,-0.45406396,-0.344964888
2019,7,6,33.8,25.4,81,2,180,45.4,0.130254439,0.216059003,25.24669075,32.55956358,0.025724764,-0.080688132,-0.194507328,-0.254674061,0.4129,-0.458547815,-0.344999265
2019,7,7,34.8,26,80,3,180,45.5,0.13497004,0.216053399,25.24127168,32.44036209,0.032103604,-0.080696893,-0.205835678,-0.254655927,0.5692,-0.46303167,-0.345033629
2019,7,8,34.8,26,83,3,190,47,0.13968564,0.13968564,24.88831763,32.37187491,0.038482443,0.038482443,-0.217164028,-0.217164028,0.4919,-0.467515525,-0.467515525
2019,7,9,34,25.8,86,2,180,47.7,0.115891501,0.115891501,25.15736286,32.3985557,0.030648355,-0.080714448,-0.222004619,-0.222004619,0.086,-0.403478454,-0.403478454
2019,7,10,35.4,25,82,2,180,43.1,0.133198736,0.216036645,24.90318729,32.28900398,0.022814267,-0.080723241,-0.208015479,-0.254601519,0.2403,-0.388829435,-0.345136637
2019,7,11,33.2,24.8,82,2,180,43.5,0.15050597,0.216031079,24.24837115,33.43469194,0.014980178,-0.080732045,-0.194026339,-0.25458338,0.5523,-0.374180417,-0.345170945
2019,7,12,33.3,23,85,1,220,43.4,0.167813205,0.216025523,24.7230104,32.12422967,0.00714609,-0.08074086,-0.1800372,-0.254565241,0.5102,-0.359531398,-0.345205239
2019,7,13,32.6,25.2,87,1,80,44.4,0.18512044,0.216019976,25.07769752,33.16569799,-0.000687998,-0.080749685,-0.16604806,-0.254547102,0.4156,-0.34488238,-0.345239519
2019,7,14,33,22,94,1,220,44.1,0.202427674,0.202427674,24.45856767,31.20655757,-0.008522086,-0.08075852,-0.152058921,-0.152058921,0.0021,-0.330233362,-0.330233362
2019,7,15,28.6,22,94,2,220,32.9,0.184284097,0.216008909,22.77751835,26.03625087,-0.016356175,-0.080767366,-0.168870599,-0.254510821,0.0044,-0.37010614,-0.345308035
2019,7,16,28.2,24.5,93,3,180,32.8,0.166140519,0.21600339,24.08462835,25.18628567,-0.024190263,-0.080776222,-0.185682276,-0.25449268,-0.0085,-0.409978918,-0.345342272
2019,7,17,30,25.8,90,6,180,36.4,0.147996941,0.21599788,24.65732354,29.69576052,-0.032024351,-0.080785088,-0.202493954,-0.254474539,0.0055,-0.449851697,-0.345376494
2019,7,18,32,25,88,3,180,41.8,0.129853364,0.21599238,25.95556875,29.76201172,-0.03985844,-0.080793964,-0.219305632,-0.254456397,0.113,-0.489724475,-0.345410702
2019,7,19,33.2,25.7,86,3,180,43.7,0.111709786,0.111709786,25.71377395,31.64599876,-0.047692528,-0.08080285,-0.23611731,-0.23611731,0.6189,-0.529597253,-0.529597253
2019,7,20,34.2,24,84,2,90,48.9,0.113265244,0.215981407,24.56189654,33.58558507,-0.055526616,-0.080811746,-0.236489203,-0.254420115,0.3557,-0.514950282,-0.345479074
2019,7,21,34.2,23,90,2,360,45.4,0.114820702,0.215975935,24.37159611,32.99366437,-0.063360704,-0.080820652,-0.236861095,-0.254401973,0.4216,-0.500303311,-0.345513238
2019,7,22,32.1,25,92,2,280,40.5,0.116376159,0.215970472,24.04869883,30.4114971,-0.071194793,-0.080829567,-0.237232988,-0.254383832,-0.0142,-0.485656339,-0.345547388
2019,7,23,31.2,25.2,93,3,350,41.8,0.117931617,0.215965018,24.20226091,31.46500843,-0.079028881,-0.080838492,-0.237604881,-0.254365691,0.1394,-0.471009368,-0.345581522
2019,7,24,31,24.1,93,1,180,39.5,0.119487075,0.119487075,24.09412267,31.56780385,-0.086862969,-0.086862969,-0.237976774,-0.237976774,0.0153,-0.456362397,-0.456362397
2019,7,25,32.3,24.9,93,2,290,43.5,0.153943059,0.215954139,24.73494845,31.25496171,-0.029391935,-0.08085637,-0.235379287,-0.254329412,0.3434,-0.391597458,-0.345649747
2019,7,26,32.2,24,91,2,180,45.7,0.188399043,0.215948713,24.17605161,31.18980224,0.028079098,-0.080865323,-0.2327818,-0.254311273,0.0488,-0.326832519,-0.345683837
2019,7,27,31.4,24.8,93,1,180,39.2,0.222855027,0.215943297,23.66097341,31.4636508,0.085550132,-0.080874285,-0.230184314,-0.254293134,-0.0067,-0.26206758,-0.345717912
2019,7,28,31.5,24.1,94,2,180,44.3,0.257311012,0.21593789,24.06736121,30.08594745,0.143021166,-0.080883257,-0.227586827,-0.254274997,0.0657,-0.197302641,-0.345751972
2019,7,29,31.5,24.2,89,2,170,44.2,0.291766996,0.291766996,24.4586628,29.86254481,0.200492199,-0.080892237,-0.224989341,-0.224989341,0.0039,-0.132537702,-0.132537702
2019,7,30,31.4,23.5,89,1,180,42.3,0.309929797,0.215927105,24.34099629,33.13202326,0.257963233,-0.080901227,-0.217063555,-0.254238725,0.004,-0.133218305,-0.345820046
2019,7,31,31.9,24.7,89,2,180,43.9,0.328092599,0.215921726,25.04286686,31.93378556,0.315434267,-0.080910225,-0.209137769,-0.254220591,0.0469,-0.133898908,-0.34585406
2019,8,1,33.3,25.3,90,2,180,46.1,0.3462554,0.215916357,25.1373034,31.25928025,0.372905301,-0.080919232,-0.201211982,-0.254202458,0.1676,-0.134579512,-0.345888059
2019,8,2,31,24.2,96,1,200,38,0.364418202,0.215910997,23.95286224,31.43393345,0.430376334,0.430376334,-0.193286196,-0.254184326,-0.0163,-0.135260115,-0.345922043
2019,8,3,31.1,24.2,88,3,180,42,0.382581003,0.215905646,24.33073435,29.16759776,0.361658262,-0.080937273,-0.18536041,-0.254166196,0.0264,-0.135940718,-0.345956011
2019,8,4,31.5,24.8,95,3,180,39.5,0.400743804,0.215900305,24.35405676,28.62865223,0.292940191,-0.080946306,-0.177434624,-0.254148068,0.0612,-0.136621321,-0.345989963
2019,8,5,32.4,25.5,89,2,180,42,0.418906606,0.215894973,24.46019651,28.508762,0.224222119,-0.080955347,-0.169508838,-0.254129941,0.0675,-0.137301924,-0.346023901
2019,8,6,30.6,25,92,3,180,40.8,0.437069407,0.21588965,24.65445895,28.47183621,0.155504047,-0.080964397,-0.161583052,-0.254111816,0.046,-0.137982528,-0.346057822
2019,8,7,31.5,24.8,91,4,180,39.9,0.455232209,0.215884337,25.38162686,30.17670909,0.086785975,-0.080973455,-0.153657265,-0.254093693,-0.0042,-0.138663131,-0.346091728
2019,8,8,32,26.1,88,5,180,42.6,0.47339501,0.215879033,26.26561896,30.66458497,0.018067903,-0.080982521,-0.145731479,-0.254075571,0.1025,-0.139343734,-0.346125618
2019,8,9,32,26.8,85,4,180,42.7,0.491557812,0.491557812,26.09430567,30.6700353,-0.050650169,-0.050650169,-0.137805693,-0.137805693,0.5027,-0.140024337,-0.140024337
2019,8,10,33,26.6,86,3,180,45.4,0.532238302,0.215868453,25.66932418,30.68677251,-0.131718233,-0.081000678,-0.138588619,-0.254039335,0.4775,-0.105613431,-0.346193351
2019,8,11,33.8,25,83,2,180,46.6,0.572918792,0.215863178,25.79616246,32.09865508,-0.212786297,-0.081009768,-0.139371545,-0.254021221,0.2018,-0.071202525,-0.346227194
2019,8,12,33.5,27.1,80,2,180,43.9,0.613599282,0.215857911,26.07436507,32.31209465,-0.29385436,-0.081018866,-0.140154471,-0.254003108,0.3476,-0.03679162,-0.34626102
2019,8,13,33.5,25.3,87,3,180,45.6,0.654279773,0.654279773,25.88164634,32.38855994,-0.374922424,-0.081027971,-0.140937396,-0.140937396,0.0475,-0.002380714,-0.002380714
2019,8,14,33.5,26,85,3,180,45.1,0.546657841,0.215847406,25.98755006,32.27701556,-0.455990488,-0.081037085,-0.153128338,-0.253966892,0.2908,-0.098893761,-0.346328626
2019,8,15,33.4,26.5,84,2,220,45.7,0.439035909,0.215842168,25.66087437,31.17968703,-0.537058552,-0.081046206,-0.16531928,-0.253948787,0.433,-0.195406809,-0.346362404
2019,8,16,35,25.6,80,3,180,46.8,0.331413977,0.215836939,25.59142473,32.61569153,-0.618126616,-0.081055334,-0.177510221,-0.253930686,0.4721,-0.291919856,-0.346396166
2019,8,17,35,26,84,2,180,49.1,0.223792045,0.215831719,25.84402832,33.20013392,-0.69919468,-0.08106447,-0.189701163,-0.253912587,0.3144,-0.388432904,-0.346429913
2019,8,18,33,25.3,85,1,180,46.7,0.116170113,0.116170113,25.45775608,32.65771648,-0.780262744,-0.780262744,-0.201892105,-0.201892105,0.5661,-0.484945951,-0.484945951
2019,8,19,33.4,24.5,85,2,180,45.3,0.12165507,0.215821308,25.12266698,32.53339464,-0.64046813,-0.081082763,-0.212480818,-0.253876399,0.2107,-0.493149953,-0.346497356
2019,8,20,33.1,24,95,2,220,43.7,0.127140026,0.215816117,25.25249039,32.87246482,-0.500673517,-0.081091921,-0.223069531,-0.253858309,-0.0199,-0.501353955,-0.346531053
2019,8,21,33.1,24.6,88,2,270,38.3,0.132624983,0.215810935,24.27795746,29.45185691,-0.360878903,-0.081101085,-0.233658243,-0.253840223,0.0066,-0.509557957,-0.346564733
2019,8,22,29,25,84,3,270,35.3,0.13810994,0.215805762,24.70968695,26.64970278,-0.22108429,-0.081110256,-0.244246956,-0.25382214,-0.0065,-0.517761959,-0.346598397
2019,8,23,31,25.6,87,3,180,40.5,0.143594896,0.215800598,24.45407329,28.87107713,-0.081289676,-0.081119434,-0.254835669,-0.253804061,-0.0133,-0.525965961,-0.346632044
2019,8,24,33,25.7,89,3,180,44.9,0.149079853,0.215795444,24.7335555,31.14208173,0.058504937,-0.081128619,-0.265424382,-0.253785986,0.2138,-0.534169962,-0.346665675
2019,8,25,34.7,24.7,86,1,190,46.7,0.154564809,0.154564809,24.02945647,32.75415343,0.198299551,0.198299551,-0.276013095,-0.276013095,0.2886,-0.542373964,-0.542373964
2019,8,26,32.5,23.9,92,3,270,43.4,0.309056338,0.215785164,23.6852247,31.41906379,0.206787001,-0.081147009,-0.417755867,-0.253749846,0.5448,-0.357971595,-0.346732886
2019,8,27,28,24,98,3,180,26.8,0.463547867,0.215780038,24.1083305,25.11135807,0.215274452,-0.081156214,-0.559498639,-0.253731782,-0.0074,-0.173569226,-0.346766466
2019,8,28,31.6,24.5,89,3,180,38.8,0.618039396,0.618039396,24.6512064,29.17449037,0.223761902,-0.081165425,-0.701241411,-0.701241411,0.0142,0.010833143,0.010833143
2019,8,29,32.5,24.1,88,2,180,45.7,0.596648451,0.215769814,24.54151412,30.72357925,0.232249352,-0.081174642,-0.640339944,-0.253695666,0.0846,-0.003556949,-0.346833576
2019,8,30,30.8,24,87,2,220,38.6,0.575257506,0.215764716,24.07762814,29.82322318,0.240736803,-0.081183866,-0.579438477,-0.253677614,0.0328,-0.017947041,-0.346867105
2019,8,31,29.8,22.8,94,2,180,36.8,0.553866561,0.215759628,23.65250731,29.72867774,0.249224253,-0.081193096,-0.51853701,-0.253659567,-0.0036,-0.032337133,-0.346900618
2019,9,1,32.5,22.5,92,2,270,38.3,0.532475616,0.215754548,23.33545135,29.7352921,0.257711703,-0.081202331,-0.457635544,-0.253641524,0.549,-0.046727224,-0.346934113
2019,9,2,29.7,23,95,2,180,38.7,0.511084671,0.215749479,24.30134024,30.44687878,0.266199154,-0.081211573,-0.396734077,-0.253623486,0.0415,-0.061117316,-0.346967591
2019,9,3,30.8,22,92,2,180,38.9,0.489693726,0.215744418,25.28041649,29.74940771,0.274686604,0.274686604,-0.33583261,-0.253605452,-0.0125,-0.075507408,-0.347001052
2019,9,4,31.4,25.5,91,2,180,40.9,0.468302781,0.215739367,25.12541797,31.97230212,0.236155425,-0.081230074,-0.274931144,-0.253587423,0.3154,-0.0898975,-0.347034495
2019,9,5,33,23.5,88,2,180,47.1,0.446911836,0.215734325,25.4698427,32.60502815,0.197624246,-0.081239333,-0.214029677,-0.253569399,0.2364,-0.104287592,-0.347067921
2019,9,6,32.8,23.2,88,3,200,45.9,0.425520891,0.215729293,25.48763653,32.06092115,0.159093067,-0.081248598,-0.15312821,-0.25355138,0.2108,-0.118677683,-0.34710133
2019,9,7,34.4,22.5,85,2,180,44.4,0.404129946,0.404129946,25.48756205,32.04820396,0.120561888,-0.081257868,-0.092226744,-0.092226744,0.2664,-0.133067775,-0.133067775
2019,9,8,34.3,24.6,85,3,180,42.3,0.318082517,0.215719256,25.04509297,32.74312379,0.082030709,-0.081267144,-0.149485024,-0.253515357,0.0767,-0.261072045,-0.347168095
2019,9,9,33.4,24,86,2,180,45.5,0.232035088,0.215714252,24.48207226,32.27867222,0.043499529,-0.081276425,-0.206743305,-0.253497354,0.0202,-0.389076314,-0.347201451
2019,9,10,34.5,24,76,2,270,42.6,0.145987659,0.145987659,24.56883131,30.75842309,0.00496835,0.00496835,-0.264001585,-0.264001585,0.3653,-0.517080584,-0.517080584
2019,9,11,28.8,23.5,95,1,320,35,0.143636367,0.215704271,23.78304088,27.09732909,0.046976764,-0.081295003,-0.257484205,-0.253461362,0.0294,-0.514504856,-0.34726811
2019,9,12,28.8,23.8,93,2,320,34.8,0.141285075,0.215699295,23.96486776,25.19009489,0.088985177,-0.0813043,-0.250966824,-0.253443375,0.2228,-0.511929128,-0.347301412
2019,9,13,29.5,24.5,93,1,210,36.8,0.138933783,0.215694328,24.01367854,27.83976382,0.13099359,-0.081313601,-0.244449443,-0.253425394,0.1531,-0.5093534,-0.347334697
2019,9,14,32.5,24,91,2,180,42.6,0.136582491,0.21568937,24.10257071,30.60197313,0.173002003,-0.081322908,-0.237932063,-0.253407418,0.229,-0.506777672,-0.347367964
2019,9,15,31.8,24.5,90,1,360,39.2,0.134231199,0.215684422,24.05093698,29.81437484,0.215010417,-0.081332219,-0.231414682,-0.253389448,0.0298,-0.504201944,-0.347401214
2019,9,16,31.2,24.8,85,2,200,39.5,0.131879907,0.215679483,24.32891423,29.20924364,0.25701883,-0.081341535,-0.224897302,-0.253371484,0.1428,-0.501626216,-0.347434445
2019,9,17,29.8,23.8,96,1,180,37.6,0.129528615,0.215674554,24.06900871,29.8136381,0.299027243,-0.081350855,-0.218379921,-0.253353526,0.0035,-0.499050488,-0.347467658
2019,9,18,29.2,23.8,94,3,220,34.2,0.127177323,0.215669634,24.23300912,30.09910073,0.341035656,-0.081360181,-0.21186254,-0.253335574,0.2065,-0.49647476,-0.347500852
2019,9,19,30,24,91,1,180,37.3,0.124826032,0.215664723,23.8518176,28.49648069,0.38304407,0.38304407,-0.20534516,-0.253317629,-0.0011,-0.493899032,-0.347534029
2019,9,20,31,24,91,2,180,39.2,0.12247474,0.215659822,23.86511267,26.37375258,0.270912012,-0.081378844,-0.198827779,-0.25329969,0.0061,-0.491323304,-0.347567188
2019,9,21,32.2,22.7,88,2,180,40.2,0.120123448,0.21565493,23.5815231,28.76396582,0.158779954,-0.081388183,-0.192310398,-0.253281757,0.1228,-0.488747576,-0.347600328
2019,9,22,34.4,23.8,88,2,180,44.8,0.117772156,0.117772156,23.09764625,32.39897051,0.046647896,-0.081397525,-0.185793018,-0.185793018,0.1767,-0.486171848,-0.486171848
2019,9,23,32,25.5,89,1,90,39.5,0.122131854,0.215645174,23.87278227,32.07297369,-0.065484161,-0.081406872,-0.203910212,-0.253245912,0.6385,-0.487857834,-0.347666553
2019,9,24,32.5,26.5,84,3,90,42,0.126491553,0.21564031,25.00641692,30.96295395,-0.177616219,-0.081416222,-0.222027406,-0.253227999,0.6498,-0.48954382,-0.347699637
2019,9,25,32,24,83,2,40,38.9,0.130851251,0.215635455,24.34785055,31.5055924,-0.289748277,-0.081425577,-0.2401446,-0.253210094,0.7029,-0.491229807,-0.347732704
2019,9,26,31.8,23.5,85,2,40,39.5,0.13521095,0.13521095,23.26340761,31.34558433,-0.401880335,-0.401880335,-0.258261794,-0.258261794,0.7224,-0.492915793,-0.492915793
2019,9,27,32.4,23.6,87,2,40,41.3,0.121059671,0.121059671,23.91928355,32.94181239,-0.417723386,-0.081444298,-0.291996612,-0.291996612,0.6321,-0.542271325,-0.542271325
