YEAR,MONTH,DAY,TMAX,TMIN,RH,WIND_SPEED,WIND_DIRECTION,HI,Albedo_linear,Albedo_spline,skin_temperature_min_C,skin_temperature_max_C,NDBaI_linear,NDBaI_spline,NDBI_linear,NDBI_spline,NDVI_original,NDWI_linear,NDWI_spline
2018,7,23,28.5,23.7,91,1,220,33.4,0.472584848,0.252984318,25.50188927,27.35793833,0.218033225,0.204778242,-0.183060789,-0.20333182,0.189229019,-0.165688106,-0.32696327
2018,7,24,28.8,24,91,0,0,35.4,0.484050241,0.252979303,25.1601688,28.10360002,0.210739899,0.204795361,-0.18276195,-0.203339508,0.026374113,-0.15998171,-0.326965269
2018,7,25,32,24.3,94,1,70,36,0.495515635,0.252974289,25.42023176,28.84992641,0.203446573,0.20481247,-0.182463111,-0.203347192,0.096243368,-0.154275314,-0.326967261
2018,7,26,32.3,24,89,1,70,38.3,0.506981028,0.252969278,25.26332528,26.97467159,0.196153247,0.204829568,-0.182164272,-0.20335487,0.585724843,-0.148568919,-0.326969248
2018,7,27,27.4,25.1,94,1,200,30.6,0.518446422,0.252964268,25.41504019,27.81206912,0.188859921,0.204846656,-0.181865434,-0.203362543,-0.013161895,-0.142862523,-0.326971228
2018,7,28,29.5,23.7,89,1,200,36,0.529911815,0.529911815,25.38222816,28.13211694,0.181566595,0.181566595,-0.181566595,-0.181566595,0.166659789,-0.137156127,-0.137156127
2018,7,29,32.4,24.7,85,2,180,39.9,0.432358176,0.252954252,25.49811659,29.16101951,0.184885664,0.204880801,-0.142624711,-0.203377874,0.210430737,-0.230279161,-0.326975168
2018,7,30,32,24.2,85,3,220,39.2,0.334804538,0.252949247,25.65721997,30.05423121,0.188204733,0.204897857,-0.103682828,-0.203385532,0.240098956,-0.323402195,-0.326977129
2018,7,31,30.7,24.5,88,2,220,38.8,0.237250899,0.252944244,25.61267479,30.03848448,0.191523802,0.204914904,-0.064740944,-0.203393185,0.096031789,-0.416525229,-0.326979084
2018,8,1,32.1,25.2,85,2,200,42.3,0.13969726,0.13969726,25.59922239,30.26847157,0.194842871,0.20493194,-0.02579906,-0.02579906,0.082143424,-0.509648263,-0.509648263
2018,8,2,32.3,24.5,84,1,220,38,0.137770971,0.252934242,25.42641375,29.28824194,0.19816194,0.204948965,-0.065253551,-0.203408476,0.107085177,-0.516472456,-0.326982974
2018,8,3,31.5,23.3,85,1,220,39.5,0.135844682,0.252929244,24.90258521,29.48906484,0.201481009,0.20496598,-0.104708041,-0.203416113,0.302200835,-0.52329665,-0.326984911
2018,8,4,32,23,88,1,70,37.4,0.133918393,0.252924247,25.48396831,30.02962966,0.204800078,0.204982985,-0.144162531,-0.203423746,0.084263871,-0.530120844,-0.32698684
2018,8,5,32,23.8,85,1,220,39.5,0.131992104,0.252919252,25.4161012,29.37801579,0.208119148,0.204999979,-0.183617022,-0.203431374,0.182909053,-0.536945038,-0.326988764
2018,8,6,32.5,23.8,87,1,230,38.8,0.130065815,0.130065815,25.45250728,29.23071901,0.211438217,0.205016963,-0.223071512,-0.223071512,0.099810021,-0.543769232,-0.543769232
2018,8,7,32,23.6,86,2,180,37.9,0.16212623,0.252909267,25.64001799,29.43716714,0.214757286,0.205033937,-0.225452215,-0.203446613,0.4143,-0.495846454,-0.326992593
2018,8,8,31,24.8,89,2,240,38.6,0.194186645,0.252904277,25.72640288,28.86952902,0.218076355,0.205050901,-0.227832918,-0.203454226,0.072088421,-0.447923677,-0.326994499
2018,8,9,29.8,25,86,2,220,37.7,0.226247059,0.252899289,25.76783409,28.49911002,0.221395424,0.205067854,-0.230213621,-0.203461833,0.083429053,-0.400000899,-0.326996398
2018,8,10,31,25.4,87,4,240,38.1,0.258307474,0.252894302,25.55727657,28.19695902,0.224714493,0.205084796,-0.232594324,-0.203469435,0.031390814,-0.352078122,-0.326998291
2018,8,11,31,25.6,89,4,240,35.3,0.290367889,0.252889317,25.41358857,27.75214357,0.228033562,0.205101729,-0.234975027,-0.203477033,-0.015616211,-0.304155345,-0.327000179
2018,8,12,28.9,25,87,4,230,34.3,0.322428304,0.252884334,25.31917935,27.83892011,0.231352631,0.205118651,-0.23735573,-0.203484625,-0.022113987,-0.256232567,-0.32700206
2018,8,13,31,25.2,84,4,230,36,0.354488718,0.252879352,25.23407649,27.27114063,0.2346717,0.205135562,-0.239736433,-0.203492212,0.016328421,-0.20830979,-0.327003935
2018,8,14,32.9,26.2,79,5,230,37.4,0.386549133,0.252874372,25.53511163,28.66614506,0.237990769,0.205152464,-0.242117136,-0.203499794,0.153501684,-0.160387012,-0.327005805
2018,8,15,32.3,26.6,77,5,230,37.6,0.418609548,0.252869394,25.63093461,29.12399965,0.241309838,0.205169355,-0.244497839,-0.203507371,0.237667015,-0.112464235,-0.327007668
2018,8,16,31.6,25.3,86,2,240,41.2,0.450669962,0.450669962,25.5086136,29.63134134,0.244628907,0.205186235,-0.246878542,-0.246878542,0.216924,-0.064541457,-0.064541457
2018,8,17,31,24.5,87,2,220,39.6,0.413403059,0.252859442,25.53616857,29.73701559,0.247947976,0.205203106,-0.262476615,-0.203522511,0.083722338,-0.089050633,-0.327011378
2018,8,18,31.2,24.5,89,2,220,33.9,0.376136155,0.252854469,25.40682579,29.1759296,0.251267045,0.205219966,-0.278074687,-0.203530073,0.101147368,-0.113559809,-0.327013224
2018,8,19,31.2,24.6,85,2,220,37,0.338869252,0.252849497,25.32924522,30.06120564,0.254586115,0.205236816,-0.293672759,-0.20353763,0.045060842,-0.138068984,-0.327015064
2018,8,20,30.6,26.5,84,3,230,37.4,0.301602348,0.252844527,25.52731157,29.56823159,0.257905184,0.205253655,-0.309270831,-0.203545182,0.046073684,-0.16257816,-0.327016898
2018,8,21,32.3,27.3,79,5,230,38.3,0.264335445,0.264335445,25.66182144,29.96396195,0.261224253,0.205270484,-0.324868903,-0.324868903,0.041507158,-0.187087335,-0.187087335
2018,8,22,33,25,78,5,230,38.7,0.247794716,0.252834592,25.79598663,29.94303506,0.264543322,0.205287303,-0.320232391,-0.203560271,0.303453684,-0.223545133,-0.327020549
2018,8,23,31.8,25.2,77,3,230,38.4,0.231253987,0.252829628,25.64225816,29.84014339,0.267862391,0.205304112,-0.315595879,-0.203567808,0.32385595,-0.260002931,-0.327022366
2018,8,24,32.3,24.3,80,3,220,39.8,0.214713259,0.252824664,25.51083512,29.41646498,0.27118146,0.20532091,-0.310959366,-0.20357534,0.322319368,-0.296460729,-0.327024178
2018,8,25,32.5,24.3,85,3,240,38.3,0.19817253,0.252819703,25.55267015,29.31241067,0.274500529,0.205337698,-0.306322854,-0.203582867,0.039519579,-0.332918527,-0.327025983
2018,8,26,30.9,24.2,85,1,240,38.6,0.181631801,0.252814743,25.42034763,28.81150803,0.277819598,0.205354476,-0.301686342,-0.203590389,0.085949053,-0.369376325,-0.327027783
2018,8,27,31.5,24,87,1,180,37.9,0.165091073,0.252809785,25.60142527,31.43229203,0.281138667,0.205371244,-0.29704983,-0.203597907,0.30783382,-0.405834123,-0.327029578
2018,8,28,33,22.2,80,1,220,38.7,0.148550344,0.252804828,25.27635166,31.71771023,0.284457736,0.205388001,-0.292413317,-0.203605419,0.606118316,-0.442291921,-0.327031367
2018,8,29,33,22.7,78,1,230,39.5,0.132009615,0.132009615,25.55210318,32.55880848,0.287776805,0.287776805,-0.287776805,-0.287776805,0.460143579,-0.478749718,-0.478749718
2018,8,30,32.8,23,82,1,230,40.4,0.277715288,0.25279492,25.70040146,32.7789117,0.28233786,0.205421485,-0.373740842,-0.203620428,0.257692211,-0.262667319,-0.327034928
2018,8,31,32.5,23,84,2,20,40.3,0.423420961,0.423420961,26.10558632,31.55245751,0.276898916,0.205438211,-0.459704879,-0.459704879,0.407691398,-0.046584919,-0.046584919
2018,9,1,32.3,23.6,84,1,40,37.3,0.373731397,0.252785019,26.0320424,30.65741748,0.271459971,0.205454928,-0.413270812,-0.203635418,0.011934656,-0.137261758,-0.327038466
2018,9,2,31.3,24.4,91,1,240,36.2,0.324041833,0.25278007,25.86615337,31.46266416,0.266021026,0.205471634,-0.366836746,-0.203642905,-0.000790605,-0.227938598,-0.327040227
2018,9,3,31.8,24,86,1,200,39.4,0.27435227,0.252775124,25.57755147,28.45700763,0.260582081,0.205488329,-0.320402679,-0.203650387,0.424099789,-0.318615437,-0.327041983
2018,9,4,28.9,23.3,88,1,240,33.8,0.224662706,0.252770179,25.41867208,27.98587637,0.255143136,0.205505015,-0.273968613,-0.203657865,-0.012335491,-0.409292276,-0.327043733
2018,9,5,31.3,24,89,1,220,39.5,0.174973143,0.174973143,25.59062215,30.64471789,0.249704191,0.20552169,-0.227534546,-0.227534546,0.261365263,-0.499969116,-0.499969116
2018,9,6,30,23.4,89,1,20,34.9,0.210055044,0.252760294,25.77834197,29.76732491,0.244265246,0.205538355,-0.260343702,-0.203672805,-0.000206054,-0.418936486,-0.327047217
2018,9,7,30,24,88,2,180,35.2,0.245136945,0.252755355,25.58082406,28.60693096,0.238826302,0.20555501,-0.293152858,-0.203680267,0.119306947,-0.337903856,-0.327048951
2018,9,8,32.7,23.7,87,2,200,41,0.280218846,0.252750417,25.42783714,30.82637359,0.233387357,0.205571655,-0.325962014,-0.203687725,0.551631733,-0.256871226,-0.32705068
2018,9,9,34,23.7,83,1,240,42.6,0.315300747,0.25274548,25.93839501,31.03068812,0.227948412,0.205588289,-0.35877117,-0.203695178,0.426180376,-0.175838596,-0.327052403
2018,9,10,33.7,23.3,88,1,70,41.2,0.350382649,0.350382649,25.75682059,30.61125073,0.222509467,0.205604914,-0.391580326,-0.391580326,0.017198105,-0.094805966,-0.094805966
2018,9,11,30.9,23.6,87,1,200,38.6,0.338736772,0.252735612,25.66544519,31.50977985,0.217070522,0.205621528,-0.3742754,-0.203710068,0.097357849,-0.123523193,-0.327055834
2018,9,12,31.4,23.3,88,1,180,39.2,0.327090895,0.252730681,25.57582456,30.8065088,0.211631577,0.205638132,-0.356970473,-0.203717506,-0.012340919,-0.15224042,-0.327057541
2018,9,13,33,24,87,1,230,42.2,0.315445018,0.252725751,26.12629403,31.55436777,0.206192632,0.205654725,-0.339665546,-0.203724939,0.768949896,-0.180957648,-0.327059243
2018,9,14,30,24.5,85,4,230,37,0.303799141,0.252720823,25.7524961,27.72460869,0.200753688,0.205671309,-0.322360619,-0.203732367,-5.11E-05,-0.209674875,-0.32706094
2018,9,15,31,24,89,3,200,36.7,0.292153264,0.252715896,25.44027629,27.88772811,0.195314743,0.205687882,-0.305055693,-0.203739791,0.025342105,-0.238392102,-0.327062632
2018,9,16,31.2,23.8,89,1,230,40.5,0.280507387,0.252710972,25.7107548,30.33158775,0.189875798,0.205704445,-0.287750766,-0.203747209,0.27334172,-0.267109329,-0.327064319
2018,9,17,30.7,23.2,90,1,20,38,0.26886151,0.252706049,25.35024919,31.41587374,0.184436853,0.205720998,-0.270445839,-0.203754622,0.065327975,-0.295826557,-0.327066
2018,9,18,30.7,24,82,2,70,37.4,0.257215633,0.252701127,25.74406257,30.9928627,0.178997908,0.205737541,-0.253140912,-0.203762031,0.248167368,-0.324543784,-0.327067677
2018,9,19,31,24,88,1,40,37.1,0.245569756,0.252696207,25.97731727,28.93732234,0.173558963,0.205754074,-0.235835985,-0.203769434,0.004758455,-0.353261011,-0.327069348
2018,9,20,33,22.5,91,1,40,39.2,0.233923879,0.233923879,25.60963525,31.33903522,0.168120018,0.205770596,-0.218531059,-0.218531059,0.1002238,-0.381978239,-0.381978239
2018,9,21,33.2,24,89,1,220,37.5,0.220081684,0.252686373,25.18569383,30.68843624,0.162681074,0.205787108,-0.225264728,-0.203784227,-0.017685053,-0.393066285,-0.327072675
2018,9,22,33.5,24.7,80,1,20,40.6,0.206239489,0.252681458,25.27263971,31.77128662,0.157242129,0.205803611,-0.231998398,-0.203791616,0.827704211,-0.404154332,-0.327074332
2018,9,23,34,23.4,79,1,20,41.5,0.192397294,0.252676545,25.92177149,32.06514653,0.151803184,0.205820103,-0.238732068,-0.203799,0.668719207,-0.415242378,-0.327075983
2018,9,24,33,24,81,1,200,42.8,0.178555099,0.252671634,26.18086995,32.36590765,0.146364239,0.205836584,-0.245465738,-0.203806379,0.380256,-0.426330425,-0.327077629
2018,9,25,33,24.5,82,2,230,41.3,0.164712904,0.164712904,26.22650405,31.26217644,0.140925294,0.205853056,-0.252199408,-0.252199408,0.376220421,-0.437418471,-0.437418471
2018,9,26,32.9,24,83,1,220,40.8,0.168054441,0.252661816,26.03208158,30.41157731,0.135486349,0.205869518,-0.225374155,-0.203821122,0.238049687,-0.425424276,-0.327080906
2018,9,27,31.7,24.2,86,2,220,40.5,0.171395978,0.25265691,26.07535626,30.65870181,0.130047404,0.205885969,-0.198548903,-0.203828487,0.015206889,-0.413430081,-0.327082538
2018,9,28,33.8,23.6,90,1,220,39.5,0.174737515,0.252652005,26.04669115,31.32033651,0.12460846,0.205902411,-0.171723651,-0.203835846,0.106603579,-0.401435886,-0.327084164
2018,9,29,32.4,23.2,85,1,220,40.1,0.178079053,0.252647102,25.21374471,30.91859044,0.119169515,0.205918842,-0.144898399,-0.203843201,0.81434071,-0.389441691,-0.327085786
2018,9,30,33.4,23.4,85,1,210,43.9,0.18142059,0.18142059,25.42183968,31.38378083,0.11373057,0.11373057,-0.118073146,-0.118073146,0.6480238,-0.377447496,-0.377447496
2018,10,1,33,24.4,86,1,90,42.3,0.167869905,0.252637301,26.03199935,31.86809028,0.113658185,0.205951674,-0.147768932,-0.203857896,0.511294947,-0.418389681,-0.327089014
2018,10,2,32.5,23.3,80,2,20,39.1,0.154319221,0.252632403,26.31678154,31.33046083,0.1135858,0.205968075,-0.177464717,-0.203865236,0.195201505,-0.459331865,-0.327090622
2018,10,3,31.8,23.3,84,1,220,38.7,0.140768536,0.252627507,26.09932098,32.12287395,0.113513415,0.205984466,-0.207160502,-0.203872572,0.238182737,-0.50027405,-0.327092224
2018,10,4,31.7,23.2,87,1,220,39.8,0.127217852,0.252622612,25.38160081,30.16215916,0.11344103,0.206000846,-0.236856288,-0.203879902,0.724352211,-0.541216235,-0.327093822
2018,10,5,32.2,22.8,86,1,240,42.1,0.113667167,0.113667167,25.26718652,31.1224054,0.113368645,0.206017217,-0.266552073,-0.266552073,0.353312211,-0.582158419,-0.582158419
2018,10,6,33.5,22.6,82,1,40,41.8,0.122459362,0.252612828,25.9809305,32.41481869,0.11329626,0.206033577,-0.254876502,-0.203894549,0.609659368,-0.549996182,-0.327097003
2018,10,7,32.7,23.4,87,1,40,43.2,0.131251557,0.252607938,25.95360898,31.73400447,0.113223875,0.206049928,-0.243200931,-0.203901865,0.097624946,-0.517833944,-0.327098586
2018,10,8,33,23.2,87,1,40,39.2,0.140043752,0.25260305,26.04873437,32.35187525,0.11315149,0.206066268,-0.231525359,-0.203909176,0.129537053,-0.485671706,-0.327100165
2018,10,9,32.5,23.9,88,1,20,39.2,0.148835947,0.252598164,26.08520849,31.91299312,0.113079105,0.206082598,-0.219849788,-0.203916482,0.115011828,-0.453509468,-0.32710174
2018,10,10,32.6,23.6,89,1,20,41,0.157628142,0.157628142,26.25739175,32.49916997,0.11300672,0.206098918,-0.208174217,-0.208174217,0.045335158,-0.421347231,-0.421347231
2018,10,11,33,24.2,80,2,20,40.4,0.167366653,0.252588397,26.44641986,31.9315369,0.112934335,0.206115228,-0.182050378,-0.203931081,0.552096,-0.408255353,-0.327104874
2018,10,12,33.8,23.5,81,1,40,45.7,0.177105164,0.252583515,26.10554473,31.86534502,0.112861951,0.206131528,-0.155926538,-0.203938373,0.506422947,-0.395163476,-0.327106435
2018,10,13,33.2,25.5,82,2,40,43.5,0.186843675,0.252578636,26.54703448,31.58161866,0.112789566,0.206147818,-0.129802699,-0.20394566,0.673139368,-0.382071598,-0.327107991
2018,10,14,33,24.4,83,1,70,42.2,0.196582186,0.252573758,26.17501909,30.96971181,0.112717181,0.206164098,-0.10367886,-0.203952942,0.365200626,-0.368979721,-0.327109542
2018,10,15,33,22.3,89,1,40,40.7,0.206320697,0.206320697,25.92935813,31.79716182,0.112644796,0.206180368,-0.07755502,-0.07755502,0.464616211,-0.355887843,-0.355887843
2018,10,16,31.9,23.4,90,1,40,42.6,0.233731583,0.233731583,25.82419055,31.44815143,0.112572411,0.112572411,-0.112572411,-0.112572411,0.070619833,-0.261629661,-0.261629661
2018,10,17,34,23.1,81,1,20,40.6,0.221367999,0.252559134,25.95862292,32.58854727,0.117947034,0.206212878,-0.089579628,-0.20397476,0.606047789,-0.296479622,-0.32711417
2018,10,18,33,23,81,2,20,40.7,0.209004415,0.252554263,25.61835355,31.50656885,0.123321657,0.206229117,-0.066586846,-0.203982023,0.25187828,-0.331329582,-0.327115703
2018,10,19,33.2,24,82,1,40,42.7,0.196640832,0.252549393,25.59999088,31.26785264,0.12869628,0.206245347,-0.043594063,-0.203989281,0.578238622,-0.366179542,-0.327117233
2018,10,20,33.5,23,79,1,40,40.8,0.184277248,0.252544526,26.26995896,30.88268157,0.134070903,0.206261567,-0.02060128,-0.203996535,0.611594105,-0.401029502,-0.327118757
2018,10,21,33.8,25.4,80,2,40,37.3,0.171913664,0.252539659,26.11111595,29.56444817,0.139445526,0.206277776,0.002391502,-0.204003784,0.066129474,-0.435879463,-0.327120278
2018,10,22,34,23.2,74,2,40,37.7,0.15955008,0.252534795,24.68602839,30.32837606,0.144820149,0.206293976,0.025384285,-0.204011028,0.407580793,-0.470729423,-0.327121794
2018,10,23,33.3,22.4,72,1,40,37.7,0.147186496,0.252529932,25.28474181,30.69127377,0.150194772,0.206310166,0.048377067,-0.204018267,0.624944632,-0.505579383,-0.327123306
2018,10,24,32.7,22,82,1,40,38.7,0.134822912,0.252525071,25.02499585,30.29294274,0.155569395,0.206326345,0.07136985,-0.204025501,0.373694316,-0.540429343,-0.327124814
2018,10,25,32.5,22.4,76,1,40,37.5,0.122459329,0.122459329,25.35737123,30.70340553,0.160944018,0.206342515,0.094362632,0.094362632,0.504842171,-0.575279304,-0.575279304
2018,10,26,32.9,22.4,76,1,40,39.5,0.188744581,0.252515354,24.83615318,30.57017731,0.166318641,0.206358674,0.052515631,-0.204039956,0.671287474,-0.511022704,-0.327127816
2018,10,27,31.5,23,82,1,40,37.1,0.255029833,0.252510497,25.35111011,31.44640076,0.171693265,0.206374824,0.010668629,-0.204047176,0.710869102,-0.446766104,-0.327129311
2018,10,28,32.4,23.2,82,1,240,39.4,0.321315086,0.252505643,25.54807883,31.89866164,0.177067888,0.206390964,-0.031178373,-0.204054391,0.439378914,-0.382509504,-0.327130802
2018,10,29,32.5,20.2,78,1,220,36.1,0.387600338,0.25250079,26.2507704,31.61459535,0.182442511,0.206407093,-0.073025375,-0.204061602,0.375128,-0.318252904,-0.327132288
2018,10,30,32.5,25,83,1,240,35.3,0.45388559,0.252495939,25.49356696,28.28567642,0.187817134,0.206423213,-0.114872376,-0.204068808,-0.002976421,-0.253996304,-0.327133771
2018,10,31,32.6,23.2,83,1,40,41.9,0.520170843,0.252491089,26.0542689,30.65994487,0.193191757,0.206439322,-0.156719378,-0.204076009,0.184734447,-0.189739704,-0.327135249
2018,11,1,33,24.7,83,1,40,41.7,0.586456095,0.586456095,26.14153299,31.53222258,0.19856638,0.19856638,-0.19856638,-0.19856638,0.296838526,-0.125483104,-0.125483104
2018,11,2,33,25,76,3,20,40.5,0.443309759,0.252481396,26.19951556,31.19388767,0.202779553,0.206471512,-0.188039362,-0.204090397,0.469482526,-0.240535588,-0.327138193
2018,11,3,32.8,25.5,76,5,40,41.2,0.300163423,0.252476551,26.1948527,31.29415446,0.206992726,0.206487591,-0.177512343,-0.204097583,0.64116951,-0.355588072,-0.32713966
2018,11,4,32.4,24.9,84,1,40,42.5,0.157017087,0.157017087,25.95166279,30.76255816,0.2112059,0.206503661,-0.166985325,-0.166985325,0.752551775,-0.470640556,-0.470640556
2018,11,5,31.3,24.6,84,2,40,37.9,0.24247375,0.252466867,25.99042235,30.28516175,0.215419073,0.206519721,-0.177766445,-0.204111943,0.744811789,-0.379652323,-0.32714258
2018,11,6,33.2,23.5,85,1,40,39.7,0.327930413,0.252462028,25.68351431,30.26765121,0.219632246,0.206535771,-0.188547565,-0.204119116,0.731396632,-0.28866409,-0.327144034
2018,11,7,33.7,25.5,87,1,40,36.3,0.413387076,0.25245719,25.45579578,29.97903521,0.223845419,0.206551811,-0.199328685,-0.204126284,0.006685804,-0.197675857,-0.327145484
2018,11,8,32.2,24,78,2,40,37.3,0.498843739,0.252452354,25.64522597,30.79685967,0.228058593,0.206567841,-0.210109805,-0.204133447,0.632190947,-0.106687623,-0.32714693
2018,11,9,29.6,24.4,84,3,40,31.7,0.584300402,0.584300402,25.54637948,30.100755,0.232271766,0.206583861,-0.220890925,-0.220890925,0.017828172,-0.01569939,-0.01569939
2018,11,10,30.5,23.6,85,4,40,34.5,0.489587119,0.252442687,25.48206111,30.2873231,0.236484939,0.206599871,-0.215765317,-0.204147759,0.020729424,-0.08617562,-0.327149811
2018,11,11,31.3,24.1,72,4,40,35.6,0.394873837,0.252437856,25.18754837,29.86505596,0.240698112,0.206615871,-0.210639709,-0.204154908,0.733752818,-0.15665185,-0.327151245
2018,11,12,31.5,23.5,74,3,20,36.4,0.300160554,0.252433027,25.44344786,30.90581077,0.244911286,0.206631861,-0.205514101,-0.204162053,0.542617263,-0.22712808,-0.327152676
2018,11,13,32.5,24.3,81,2,20,41.8,0.205447272,0.252428199,25.01826958,30.28343008,0.249124459,0.206647841,-0.200388493,-0.204169193,0.548860334,-0.29760431,-0.327154103
2018,11,14,33,24,83,2,40,42.6,0.110733989,0.110733989,25.73880959,31.104057,0.253337632,0.206663811,-0.195262885,-0.195262885,0.551247158,-0.36808054,-0.36808054
2018,11,15,33.5,24.1,78,2,40,39,0.123645986,0.252418548,25.34094435,30.72028577,0.257550805,0.206679772,-0.218834307,-0.204183458,0.359930422,-0.432093764,-0.327156946
2018,11,16,31.7,24.7,78,2,40,37.3,0.136557982,0.252413726,25.19927438,31.46645316,0.261763979,0.206695722,-0.24240573,-0.204190584,0.291578706,-0.496106988,-0.327158361
2018,11,17,32,22.7,75,2,40,36.8,0.149469979,0.149469979,24.20515558,31.60369232,0.265977152,0.265977152,-0.265977152,-0.265977152,0.385883368,-0.560120211,-0.560120211
2018,11,18,31.5,24,86,2,40,38,0.146252541,0.252404085,25.13585678,31.17805055,0.259819852,0.206727594,-0.252291582,-0.204204821,0.137539579,-0.560921598,-0.327161181
2018,11,19,31.3,22.5,81,1,70,37.3,0.143035102,0.143035102,24.63690632,30.61243981,0.253662551,0.206743515,-0.238606012,-0.238606012,0.792985595,-0.561722985,-0.561722985
2018,11,20,31.7,22.7,84,1,20,35.8,0.153786864,0.252394452,25.58374294,28.58699649,0.247505251,0.206759425,-0.240348329,-0.204219039,0.041514823,-0.537792175,-0.327163987
2018,11,21,31.5,22.7,84,2,20,31.7,0.164538627,0.252389637,25.39903443,28.17076232,0.241347951,0.206775326,-0.242090645,-0.204226142,0.050424211,-0.513861365,-0.327165384
2018,11,22,31.2,24.5,87,3,20,40.6,0.175290389,0.252384825,25.12015153,30.01933376,0.23519065,0.206791218,-0.243832962,-0.204233239,0.143964421,-0.489930555,-0.327166778
