YEAR,MONTH,DAY,TMAX,TMIN,RH,WIND_SPEED,WIND_DIRECTION,HI,Albedo_linear,Albedo_spline,skin_temperature_min_C,skin_temperature_max_C,NDBaI_linear,NDBaI_spline,NDBI_linear,NDBI_spline,NDVI_original,NDWI_linear,NDWI_spline
2018,5,9,34.5,24.5,82,2,10,43.7,0.190788073,0.190788073,24.36652839,35.48831339,0.282877644,0.282877644,-0.350652148,-0.350652148,0.764238356,-0.662616074,-0.662616074
2018,5,10,33,24.8,84,3,350,41.9,0.218219139,0.331296465,23.75150176,33.3631369,0.269905982,0.250561694,-0.347052418,-0.346769454,0.520538813,-0.606259031,-0.425713803
2018,5,11,31,25,87,2,50,39.5,0.245650205,0.33127993,23.75296201,32.88781404,0.25693432,0.250569894,-0.343452688,-0.346764571,0.165082344,-0.549901987,-0.425724407
2018,5,12,33,24.5,83,2,360,41.9,0.273081271,0.331263422,24.04440322,33.44178493,0.243962658,0.250578083,-0.339852958,-0.346759674,0.760727397,-0.493544943,-0.425734975
2018,5,13,33,24.5,87,2,360,43.4,0.300512337,0.300512337,24.60523064,34.48306069,0.230990997,0.250586261,-0.336253228,-0.336253228,0.750941096,-0.437187899,-0.437187899
2018,5,14,32,25,86,2,350,37.7,0.294710671,0.331230488,24.59499622,32.87958495,0.218019335,0.250594427,-0.337100271,-0.346749845,0.029208067,-0.429244228,-0.425756002
2018,5,15,30.5,26,88,2,350,39.5,0.288909004,0.331214062,24.68276808,34.03334281,0.205047673,0.250602583,-0.337947315,-0.346744912,0.041495434,-0.421300556,-0.425766461
2018,5,16,34,25.9,84,1,60,45.3,0.283107337,0.331197662,24.58205934,34.33820863,0.192076011,0.250610728,-0.338794358,-0.346739966,0.498915221,-0.413356885,-0.425776883
2018,5,17,33,24.8,81,3,40,41.9,0.277305671,0.33118129,24.64074299,34.3645157,0.179104349,0.250618862,-0.339641402,-0.346735009,0.769152055,-0.405413213,-0.42578727
2018,5,18,33.5,25,85,1,80,43.1,0.271504004,0.271504004,24.58046176,34.95744504,0.166132687,0.166132687,-0.340488446,-0.340488446,0.574413546,-0.397469542,-0.397469542
2018,5,19,33.5,24.5,85,1,20,41.9,0.272677218,0.331148627,24.16466252,33.94659806,0.183426336,0.250635097,-0.344326395,-0.346725057,0.701723288,-0.401885944,-0.425807934
2018,5,20,33.5,24,88,2,40,44.9,0.273850432,0.331132337,23.85664603,33.94583531,0.200719985,0.250643199,-0.348164345,-0.346720063,-0.011518113,-0.406302346,-0.425818212
2018,5,21,33,25.4,89,2,20,39.2,0.275023646,0.331116073,24.28168732,34.57673421,0.218013633,0.25065129,-0.352002295,-0.346715057,0.361473973,-0.410718749,-0.425828453
2018,5,22,32,25.5,89,2,360,41.9,0.27619686,0.331099837,24.26899716,34.96903841,0.235307282,0.25065937,-0.355840245,-0.346710039,0.363464384,-0.415135151,-0.425838658
2018,5,23,34,26,84,2,90,44.8,0.277370074,0.331083627,24.321592,34.83367971,0.25260093,0.250667439,-0.359678195,-0.346705008,0.542364384,-0.419551554,-0.425848828
2018,5,24,31.5,25.8,87,1,40,41.2,0.278543288,0.331067445,25.02384412,34.36833812,0.269894579,0.250675497,-0.363516145,-0.346699967,-0.009661796,-0.423967956,-0.425858961
2018,5,25,33.5,25,86,1,360,43.1,0.279716502,0.279716502,24.43807759,34.53283026,0.287188228,0.287188228,-0.367354094,-0.367354094,,-0.428384358,-0.428384358
2018,5,26,31,25.3,90,1,40,40.9,0.248209223,0.331035162,24.87793075,34.04180059,0.282135216,0.250691583,-0.365122462,-0.346689847,0.005778995,-0.497127322,-0.425879119
2018,5,27,34,25.4,87,2,330,46.1,0.216701944,0.331019062,24.95516799,35.34342034,0.277082205,0.250699609,-0.362890829,-0.34668477,0.344545967,-0.565870286,-0.425889144
2018,5,28,34.2,26,82,2,360,41.4,0.185194666,0.185194666,24.57983818,34.52147055,0.272029193,0.250707626,-0.360659196,-0.360659196,0.716448858,-0.634613249,-0.634613249
2018,5,29,33,26.2,89,2,350,43.8,0.220751222,0.330986942,24.3757083,33.96427895,0.266976182,0.250715631,-0.379485404,-0.34667458,0.724516591,-0.526932971,-0.425909085
2018,5,30,31.8,24.6,90,2,30,44.1,0.256307778,0.330970922,24.50879895,32.44416713,0.26192317,0.250723626,-0.398311611,-0.346669467,,-0.419252694,-0.425919002
2018,5,31,33,25.5,89,3,20,44.4,0.291864335,0.33095493,24.24466509,32.88404548,0.256870159,0.250731611,-0.417137818,-0.346664343,0.386039878,-0.311572416,-0.425928883
2018,6,1,33,25,89,2,360,42.3,0.327420891,0.330938965,23.95034805,32.13514026,0.251817148,0.250739585,-0.435964026,-0.346659207,0.158015068,-0.203892138,-0.425938728
2018,6,2,29,23.8,92,1,170,35.2,0.362977448,0.362977448,23.32933317,31.95248851,0.246764136,0.250747549,-0.454790233,-0.454790233,-0.009085693,-0.096211861,-0.096211861
2018,6,3,34.8,24,77,2,40,43.3,0.17891553,0.17891553,23.66996651,34.19682786,0.241711125,0.241711125,-0.382255959,-0.382255959,0.630494825,-0.663830061,-0.663830061
2018,6,4,34.3,26,81,2,350,40.8,0.179489134,0.330891233,24.64632127,35.67545912,0.246497825,0.250763446,-0.374741971,-0.346643731,0.324818113,-0.653546746,-0.425968047
2018,6,5,33.5,25.3,84,2,50,42.3,0.180062739,0.330875377,23.99933795,32.26408107,0.251284526,0.250771378,-0.367227982,-0.34663855,0.411460731,-0.64326343,-0.425977748
2018,6,6,29.4,24.4,92,1,290,39.4,0.180636343,0.330859547,24.26522254,31.34450224,0.256071226,0.250779301,-0.359713994,-0.346633357,-0.019342161,-0.632980115,-0.425987414
2018,6,7,31,24.6,86,1,150,38.3,0.181209948,0.330843745,24.08980364,28.52847415,0.260857927,0.250787213,-0.352200006,-0.346628153,-0.000692542,-0.622696799,-0.425997043
2018,6,8,30,26,89,3,220,37.3,0.181783552,0.33082797,24.17008895,27.98134251,0.265644628,0.250795115,-0.344686017,-0.346622937,0.044905632,-0.612413483,-0.426006637
2018,6,9,28,23.8,91,3,210,32.4,0.182357157,0.330812222,23.82244208,26.05601774,0.270431328,0.250803007,-0.337172029,-0.34661771,0.042238508,-0.602130168,-0.426016195
2018,6,10,28.5,23.5,91,3,220,29.3,0.182930761,0.330796501,24.04253448,28.9151701,0.275218029,0.250810888,-0.32965804,-0.346612472,0.021646728,-0.591846852,-0.426025718
2018,6,11,30.5,24.5,82,3,240,36.8,0.183504366,0.330780808,24.63387874,29.50168652,0.280004729,0.250818759,-0.322144052,-0.346607223,0.041101065,-0.581563537,-0.426035204
2018,6,12,31.5,25,84,3,230,40.9,0.18407797,0.18407797,24.93739407,31.21474517,0.28479143,0.250826621,-0.314630064,-0.314630064,0.125239422,-0.571280221,-0.571280221
2018,6,13,30,26,86,2,230,36.3,0.18362725,0.330749502,24.9361616,31.0781939,0.289578131,0.250834472,-0.323305232,-0.346596692,0.002467428,-0.576813212,-0.42605407
2018,6,14,30,24.5,88,2,220,39.5,0.183176529,0.33073389,24.88010908,30.86571232,0.294364831,0.250842313,-0.331980401,-0.34659141,0.088599696,-0.582346203,-0.426063449
2018,6,15,32,25,85,2,180,39.5,0.182725809,0.330718304,23.96626885,31.79244201,0.299151532,0.250850144,-0.34065557,-0.346586117,0.23691309,-0.587879194,-0.426072793
2018,6,16,31.5,26,86,2,250,40.9,0.182275089,0.330702747,24.41002697,31.77797521,0.303938232,0.250857965,-0.349330739,-0.346580813,0.496617199,-0.593412185,-0.426082101
2018,6,17,32,24,85,2,200,38.9,0.181824368,0.330687216,23.88229385,32.29490768,0.308724933,0.250865776,-0.358005908,-0.346575498,0.163262709,-0.598945176,-0.426091374
2018,6,18,32,24.1,86,2,300,37.7,0.181373648,0.330671712,24.08398838,32.14145739,0.313511634,0.250873577,-0.366681077,-0.346570172,0.172493607,-0.604478167,-0.42610061
2018,6,19,32.5,23.8,87,2,150,42.3,0.180922927,0.180922927,24.79146747,32.65068381,0.318298334,0.318298334,-0.375356245,-0.375356245,0.511751446,-0.610011158,-0.610011158
2018,6,20,30.4,24.4,89,1,180,39.9,0.194634543,0.330640786,24.09641106,33.54771015,0.336573063,0.25088915,-0.36539149,-0.346559488,0.025862253,-0.592445484,-0.426118977
2018,6,21,32.5,23,88,1,180,40.9,0.208346158,0.330625364,23.33643769,32.03083779,0.354847791,0.250896921,-0.355426735,-0.34655413,0.085299696,-0.574879811,-0.426128108
2018,6,22,32,23.9,86,1,200,39.5,0.222057773,0.222057773,23.00719568,32.67163156,0.37312252,0.250904683,-0.34546198,-0.34546198,0.671746119,-0.557314138,-0.557314138
2018,6,23,32,23.8,89,1,150,40.9,0.337683607,0.330594601,23.15311621,32.00782809,0.391397248,0.250912434,-0.415228359,-0.346543382,0.714429528,-0.425635914,-0.426146261
2018,6,24,31,24,88,1,360,38.3,0.453309441,0.33057926,23.46517463,31.51969502,0.409671977,0.250920176,-0.484994739,-0.346537993,0.086941096,-0.29395769,-0.426155285
2018,6,25,32,24.5,92,1,360,36.3,0.568935274,0.330563946,23.26029358,29.16765692,0.427946705,0.250927909,-0.554761118,-0.346532592,-0.005098935,-0.162279466,-0.426164273
2018,6,26,29,23,88,2,20,32.9,0.684561108,0.684561108,23.30323567,29.05470217,0.446221434,0.446221434,-0.624527497,-0.624527497,0.030287671,-0.030601242,-0.030601242
2018,6,27,30,23.2,89,1,190,38.5,0.26965641,0.26965641,23.24370011,31.22582857,0.4184886,0.250943344,-0.330549983,-0.330549983,0.159762253,-0.405156625,-0.405156625
2018,6,28,31.5,22.8,85,1,150,39.9,0.258140528,0.330518168,24.2755224,32.47790965,0.390755766,0.250951047,-0.335547788,-0.346516328,0.682986606,-0.43710094,-0.426191025
2018,6,29,34,24,81,1,210,43.9,0.246624647,0.330502963,24.38786606,32.318973,0.363022932,0.250958741,-0.340545594,-0.346510886,0.648221918,-0.469045255,-0.426199872
2018,6,30,32,23.4,87,1,250,41.3,0.235108765,0.330487785,24.4473292,30.78801126,0.335290098,0.250966425,-0.345543399,-0.346505434,0.08576621,-0.50098957,-0.426208683
2018,7,1,32.5,22,85,2,220,38.6,0.223592884,0.330472634,24.24957989,31.69688724,0.307557264,0.250974099,-0.350541205,-0.346499971,0.116442161,-0.532933885,-0.426217459
2018,7,2,32.5,22.5,83,2,220,40.6,0.212077002,0.33045751,24.47056705,32.04985171,0.27982443,0.250981764,-0.35553901,-0.346494498,0.267107458,-0.5648782,-0.426226199
2018,7,3,32.5,22,87,2,40,44.9,0.200561121,0.330442414,24.39608136,32.16365746,0.252091596,0.250989419,-0.360536815,-0.346489015,0.505086149,-0.596822516,-0.426234905
2018,7,4,32,22,86,1,100,44.4,0.18904524,0.330427344,24.16304674,31.5044502,0.224358762,0.250997065,-0.365534621,-0.346483522,0.015251294,-0.628766831,-0.426243575
2018,7,5,31.4,22,85,1,40,42.3,0.177529358,0.177529358,23.36098743,32.5782474,0.196625928,0.196625928,-0.370532426,-0.370532426,0.280046271,-0.660711146,-0.660711146
2018,7,6,31.5,23.5,86,1,210,38,0.308661269,0.330397287,23.55118015,32.16426322,0.196735918,0.251012329,-0.42890411,-0.346472505,0.382514916,-0.351381654,-0.426260809
2018,7,7,29.5,23,94,2,190,35.1,0.43979318,0.43979318,23.67373801,29.66771777,0.196845907,0.251019946,-0.487275794,-0.487275794,0.104723288,-0.042052163,-0.042052163
2018,7,8,30.5,22,88,1,240,34.2,0.435924569,0.330367338,23.5207703,29.9686005,0.196955897,0.251027554,-0.473907156,-0.346461448,0.170184932,-0.058688767,-0.426277902
2018,7,9,32,23.5,91,2,180,36.8,0.432055957,0.330352404,23.28030116,30.38740517,0.197065887,0.251035153,-0.460538519,-0.346455905,0.165550076,-0.075325372,-0.426286396
2018,7,10,29.5,24,89,3,200,35.7,0.428187345,0.330337498,23.58546371,26.58700356,0.197175876,0.251042743,-0.447169882,-0.346450351,0.081618113,-0.091961976,-0.426294855
2018,7,11,32,24,82,2,250,37.6,0.424318734,0.330322618,23.65804903,28.96456556,0.197285866,0.251050323,-0.433801244,-0.346444788,0.28099102,-0.108598581,-0.426303278
2018,7,12,31.5,24,82,2,230,37.3,0.420450122,0.330307766,23.43331538,27.47443506,0.197395856,0.251057894,-0.420432607,-0.346439216,0.123489346,-0.125235185,-0.426311667
2018,7,13,32,22.5,86,2,140,39.5,0.41658151,0.330292941,23.54104776,31.0633039,0.197505845,0.251065456,-0.40706397,-0.346433633,0.458341553,-0.14187179,-0.42632002
2018,7,14,30,23.5,89,1,190,39.5,0.412712898,0.330278143,23.38298546,27.62685988,0.197615835,0.251073009,-0.393695332,-0.346428041,0.18566758,-0.158508394,-0.426328339
2018,7,15,32,23.2,89,2,220,39.9,0.408844287,0.330263372,23.55065326,26.97928717,0.197725825,0.251080552,-0.380326695,-0.346422439,0.610816438,-0.175144999,-0.426336622
2018,7,16,30,22,88,2,220,34,0.404975675,0.330248628,23.37157409,28.28773863,0.197835814,0.251088086,-0.366958058,-0.346416827,0.096304566,-0.191781603,-0.42634487
2018,7,17,28,23.8,91,3,220,28,0.401107063,0.330233912,23.27390497,24.79022287,0.197945804,0.251095612,-0.353589421,-0.346411206,0.004811111,-0.208418208,-0.426353083
2018,7,18,30,24,84,3,220,36.8,0.397238451,0.330219222,24.68460337,30.21813557,0.198055793,0.251103128,-0.340220783,-0.346405575,0.006813699,-0.225054812,-0.426361261
2018,7,19,32,25,79,4,240,36.6,0.39336984,0.33020456,24.22599476,29.66091713,0.198165783,0.251110635,-0.326852146,-0.346399935,0.037385084,-0.241691417,-0.426369405
2018,7,20,32,25.5,83,3,240,38.6,0.389501228,0.330189925,24.87686797,29.356255,0.198275773,0.251118133,-0.313483509,-0.346394285,0.279898174,-0.258328021,-0.426377513
2018,7,21,32.5,23.5,83,3,240,41.5,0.385632616,0.385632616,24.72471431,29.3070546,0.198385762,0.198385762,-0.300114871,-0.300114871,0.321419026,-0.274964626,-0.274964626
2018,7,22,31,22.5,92,3,240,35.7,0.369324146,0.330160736,23.83453991,29.53281004,0.221442436,0.251133102,-0.305626983,-0.346382957,0.004129224,-0.307418122,-0.426393625
2018,7,23,32.8,23.8,88,1,250,35.9,0.353015675,0.330146182,23.37608793,27.00444891,0.24449911,0.251140574,-0.311139095,-0.346377279,0.074412481,-0.339871618,-0.426401629
2018,7,24,31,23.2,88,1,280,32.4,0.336707204,0.330131655,23.67014098,27.44482087,0.267555784,0.251148036,-0.316651206,-0.346371592,0.025530898,-0.372325114,-0.426409597
2018,7,25,31,22,90,1,310,39.2,0.320398733,0.330117156,23.2780265,30.41363154,0.290612458,0.251155489,-0.322163318,-0.346365896,0.173296347,-0.404778609,-0.426417531
2018,7,26,31,22,85,2,190,37.1,0.304090263,0.330102683,22.8530012,27.34352016,0.313669132,0.251162934,-0.32767543,-0.34636019,0.14268965,-0.437232105,-0.42642543
2018,7,27,29,23,94,1,220,30.7,0.287781792,0.330088238,23.3272793,25.59010219,0.336725806,0.25117037,-0.333187541,-0.346354475,0.039226788,-0.469685601,-0.426433294
2018,7,28,30.5,23.5,91,1,220,33.7,0.271473321,0.271473321,23.86250449,27.38268322,0.35978248,0.35978248,-0.338699653,-0.338699653,0.158570776,-0.502139097,-0.502139097
2018,7,29,31,22.8,88,1,270,38.6,0.24824308,0.330059429,24.01313024,29.97764345,0.323708821,0.251185215,-0.347799336,-0.346343019,0.060650076,-0.545976955,-0.426448919
2018,7,30,32.5,22.9,82,1,210,41.1,0.22501284,0.330045065,24.44169153,31.81757029,0.287635162,0.251192625,-0.35689902,-0.346337277,0.192635769,-0.589814812,-0.426456679
2018,7,31,32,23,86,2,160,39.7,0.201782599,0.330030729,24.21259019,31.21207378,0.251561504,0.251200025,-0.365998703,-0.346331526,0.013717047,-0.633652669,-0.426464404
2018,8,1,32.5,22.5,88,1,220,39.2,0.178552358,0.178552358,24.13499079,31.44194873,0.215487845,0.251207418,-0.375098386,-0.375098386,0.06966347,-0.677490526,-0.677490526
2018,8,2,32.3,23.2,87,1,230,41.2,0.197612946,0.330002137,23.19863263,29.46011827,0.179414186,0.251214801,-0.362191935,-0.346319997,0.345882192,-0.640784726,-0.42647975
2018,8,3,31.8,22.5,86,2,190,41.5,0.216673533,0.329987881,23.05024991,29.69910492,0.143340527,0.251222176,-0.349285483,-0.34631422,0.126297717,-0.604078925,-0.426487371
2018,8,4,30.6,22.5,87,1,170,37.7,0.235734121,0.329973653,23.2366101,30.19464696,0.107266868,0.251229542,-0.336379032,-0.346308433,0.343520244,-0.567373125,-0.426494958
2018,8,5,32,20.5,90,1,320,40.8,0.254794708,0.329959452,23.32269173,30.10629765,0.071193209,0.2512369,-0.323472581,-0.346302638,0.012165459,-0.530667324,-0.42650251
2018,8,6,31,20.5,88,1,150,37.7,0.273855296,0.273855296,23.65625272,29.40523479,0.035119551,0.035119551,-0.310566129,-0.310566129,0.153856317,-0.493961523,-0.493961523
2018,8,7,31.2,23.8,89,1,120,35.4,0.264446101,0.329931132,23.69759393,31.05553552,0.044071422,0.25125159,-0.316587251,-0.346291021,0.180350076,-0.512968501,-0.42651751
2018,8,8,30,23.5,91,2,240,36.3,0.255036906,0.329917012,23.82558428,29.31155778,0.053023293,0.251258923,-0.322608373,-0.3462852,0.052340791,-0.531975478,-0.426524958
2018,8,9,31,24.8,85,3,240,37.1,0.245627711,0.32990292,23.68181432,28.62357226,0.061975164,0.251266246,-0.328629496,-0.34627937,0.052787671,-0.550982455,-0.426532371
2018,8,10,31,23.6,84,4,220,35.2,0.236218516,0.329888854,24.23069447,28.01639654,0.070927036,0.251273562,-0.334650618,-0.346273532,0.130317352,-0.569989432,-0.426539751
2018,8,11,29,23.5,91,3,220,30.3,0.226809321,0.329874816,23.38116525,28.37884573,0.079878907,0.251280869,-0.34067174,-0.346267685,-0.004809285,-0.588996409,-0.426547095
2018,8,12,30,22.5,89,4,220,35.6,0.217400126,0.329860805,24.41120503,28.69695379,0.088830778,0.251288168,-0.346692862,-0.34626183,0.013549011,-0.608003387,-0.426554405
2018,8,13,30,22.5,85,4,220,32.9,0.207990931,0.329846821,24.54822013,28.23364695,0.09778265,0.251295458,-0.352713984,-0.346255966,0.052268037,-0.627010364,-0.426561681
2018,8,14,32,24.8,86,4,220,34.5,0.198581736,0.329832865,24.33898701,29.93697105,0.106734521,0.25130274,-0.358735106,-0.346250094,0.082527245,-0.646017341,-0.426568922
2018,8,15,32.7,24.5,80,4,250,39.3,0.189172541,0.329818935,24.43449803,30.63102516,0.115686392,0.251310014,-0.364756228,-0.346244213,0.180846423,-0.665024318,-0.426576129
2018,8,16,33.5,24,80,3,240,39.4,0.179763346,0.179763346,24.37588552,30.73850348,0.124638264,0.25131728,-0.370777351,-0.370777351,0.390703653,-0.684031295,-0.684031295
2018,8,17,33.5,24.3,85,2,220,41.9,0.229212549,0.329791157,24.05737926,30.77242615,0.133590135,0.251324538,-0.349181082,-0.346232428,0.371636682,-0.590997454,-0.426590439
2018,8,18,32.2,24.8,87,3,230,37.2,0.278661751,0.329777309,23.87608426,29.60170733,0.142542006,0.251331787,-0.327584813,-0.346226522,0.336196195,-0.497963613,-0.426597543
2018,8,19,31.5,24.5,85,3,240,35.5,0.328110954,0.329763488,24.08538171,30.61405114,0.151493877,0.251339028,-0.305988544,-0.346220609,0.173227245,-0.404929771,-0.426604612
2018,8,20,32.8,26.2,84,4,230,37.1,0.377560156,0.329749694,24.39549969,30.27555954,0.160445749,0.251346261,-0.284392275,-0.346214687,0.070316286,-0.31189593,-0.426611647
2018,8,21,31,26,85,3,230,35.4,0.427009358,0.427009358,24.64605139,30.54321745,0.16939762,0.251353486,-0.262796006,-0.262796006,0.028917808,-0.218862089,-0.218862089
2018,8,22,33.8,24,78,3,190,40.1,0.185195923,0.185195923,24.4115762,31.36655965,0.178349491,0.178349491,-0.369415939,-0.369415939,0.382330746,-0.640897731,-0.640897731
2018,8,23,33.5,24.5,79,4,240,39.4,0.190648769,0.329708476,24.66117157,31.15771609,0.20174874,0.251367912,-0.365682011,-0.346196874,0.707278539,-0.634472538,-0.426632547
2018,8,24,33.3,25.8,77,4,250,41.3,0.196101615,0.32969479,24.26197646,30.81035013,0.225147989,0.251375113,-0.361948084,-0.346190921,0.266264688,-0.628047346,-0.426639445
2018,8,25,32,24.8,84,3,220,37.6,0.201554461,0.329681132,24.35803807,30.80431096,0.248547238,0.251382306,-0.358214157,-0.346184959,0.025416134,-0.621622154,-0.426646309
2018,8,26,31,23.5,87,2,250,36.3,0.207007306,0.329667501,23.81750577,29.40699599,0.271946486,0.251389491,-0.354480229,-0.34617899,0.015292542,-0.615196961,-0.426653138
2018,8,27,32,23.5,83,1,180,40.1,0.212460152,0.329653897,23.27579394,31.3936929,0.295345735,0.251396668,-0.350746302,-0.346173013,0.194267275,-0.608771769,-0.426659934
2018,8,28,31,22.5,87,1,180,37.4,0.217912998,0.32964032,22.74537214,31.67620497,0.318744984,0.251403837,-0.347012374,-0.346167028,0.229543227,-0.602346576,-0.426666695
2018,8,29,32.5,22.5,84,2,340,38.6,0.223365844,0.223365844,22.7107323,32.65992935,0.342144233,0.342144233,-0.343278447,-0.343278447,0.058378234,-0.595921384,-0.595921384
2018,8,30,33.3,22.1,80,1,160,39.5,0.252438229,0.329613248,23.00659728,32.59498482,0.339700311,0.251418152,-0.338331213,-0.346155035,0.092190107,-0.537023274,-0.426680115
2018,8,31,32.5,22.5,82,1,40,42.3,0.281510613,0.329599753,22.92017646,29.58540193,0.337256389,0.251425298,-0.33338398,-0.346149027,0.104188432,-0.478125165,-0.426686774
2018,9,1,32,23.8,86,2,360,38,0.310582998,0.329586285,23.08327821,27.88099262,0.334812468,0.251432436,-0.328436747,-0.346143011,0.409844597,-0.419227055,-0.426693399
2018,9,2,31.5,22,90,1,40,35.4,0.339655382,0.329572844,22.52681186,31.95482163,0.332368546,0.251439566,-0.323489513,-0.346136988,0.081932877,-0.360328946,-0.426699989
2018,9,3,32,22,91,1,210,32.9,0.368727767,0.32955943,22.9047068,26.92000824,0.329924624,0.251446688,-0.31854228,-0.346130957,0.123547032,-0.301430836,-0.426706546
2018,9,4,31,22,88,1,220,33.2,0.397800151,0.329546043,23.04559525,26.32322855,0.327480703,0.251453803,-0.313595047,-0.346124919,0.045247945,-0.242532727,-0.426713069
2018,9,5,32,22,91,1,360,35.3,0.426872536,0.329532683,23.12332425,31.60521281,0.325036781,0.251460911,-0.308647813,-0.346118873,0.078352816,-0.183634617,-0.426719558
2018,9,6,29,23,92,2,210,33.7,0.45594492,0.329519351,23.22718587,27.38931271,0.322592859,0.25146801,-0.30370058,-0.34611282,0.050861948,-0.124736508,-0.426726013
2018,9,7,31,23,83,2,180,38.9,0.485017305,0.485017305,23.15858437,29.208706,0.320148938,0.320148938,-0.298753347,-0.298753347,0.37508204,-0.065838398,-0.065838398
2018,9,8,31.5,23.3,90,1,320,39.2,0.465547524,0.329492767,23.88305329,30.8438314,0.299823951,0.251482187,-0.302471397,-0.346100692,0.07625586,-0.104433256,-0.42673882
