YEAR,MONTH,DAY,TMAX,TMIN,RH,WIND_SPEED,WIND_DIRECTION,HI,Albedo_linear,Albedo_spline,skin_temperature_min_C,skin_temperature_max_C,NDBaI_linear,NDBaI_spline,NDBI_linear,NDBI_spline,NDVI_original,NDWI_linear,NDWI_spline
2022,12,9,28.2,22,81,3,360,31.4,0.146977547,0.207011447,21.4976023,30.85255885,-0.204682913,-0.046200301,-0.238078915,-0.245268047,0.1336,-0.646048351,-0.543522909
2022,12,10,27.4,21.9,84,2,360,31.3,0.150414045,0.207030597,21.37234371,29.71578755,-0.208914968,-0.046059233,-0.243331534,-0.245321354,0.1339,-0.642381751,-0.543489791
2022,12,11,29.2,20.7,84,2,360,32.6,0.153850543,0.153850543,21.15228283,30.02083584,-0.213147022,-0.045918076,-0.248584153,-0.248584153,0.4649,-0.638715152,-0.638715152
2022,12,12,29.6,22.7,86,1,340,31.9,0.138498248,0.20706894,22.54645599,32.92413449,-0.217379077,-0.045776831,-0.239079855,-0.245428186,0.2674,-0.64887246,-0.543423361
2022,12,13,32,23.9,66,1,360,36.5,0.123145953,0.123145953,23.19590779,31.83285425,-0.221611132,-0.221611132,-0.229575557,-0.229575557,0.5327,-0.659029768,-0.659029768
2022,12,14,32.6,24,76,1,360,38.5,0.283442779,0.20710734,23.7251171,32.67849355,-0.213956098,-0.045494074,-0.23420792,-0.245535309,0.6655,-0.446398651,-0.543356669
2022,12,15,31.4,23.7,79,2,180,36.9,0.443739604,0.207126561,23.53712976,33.9402638,-0.206301064,-0.045352563,-0.238840284,-0.24558898,0.6535,-0.233767534,-0.543323225
2022,12,16,30.8,22.7,88,1,180,37.3,0.60403643,0.60403643,22.94293278,32.45484704,-0.19864603,-0.045210963,-0.243472648,-0.243472648,0.6497,-0.021136417,-0.021136417
2022,12,17,31.2,22,78,3,360,38.3,0.558391943,0.207165047,21.49793706,33.72401757,-0.190990996,-0.045069274,-0.222969059,-0.245696541,0.6439,-0.066765363,-0.543256141
2022,12,18,30,21,66,3,40,30.8,0.512747456,0.207184311,21.01280364,27.88004532,-0.183335962,-0.044927497,-0.202465469,-0.24575043,0.6696,-0.112394309,-0.543222501
2022,12,19,31,22.2,64,1,360,32.2,0.467102969,0.20720359,21.98731714,28.75169046,-0.175680929,-0.04478563,-0.18196188,-0.245804393,0.6662,-0.158023254,-0.543188796
2022,12,20,31.6,22.5,72,2,360,34.6,0.421458482,0.207222883,22.28031661,29.68388671,-0.168025895,-0.044643675,-0.161458291,-0.245858429,0.4738,-0.2036522,-0.543155025
2022,12,21,26.9,19.5,78,3,40,27.8,0.375813995,0.375813995,19.70686973,28.49535789,-0.160370861,-0.160370861,-0.140954702,-0.140954702,0.0529,-0.249281146,-0.249281146
2022,12,22,29.3,20.9,73,2,360,31,0.35121045,0.207261512,19.934574,30.51819008,-0.132168862,-0.044359499,-0.148284728,-0.24596672,0.5421,-0.296055545,-0.543087285
