YEAR,MONTH,DAY,TMAX,TMIN,RH,WIND_SPEED,WIND_DIRECTION,HI,Albedo_linear,Albedo_spline,skin_temperature_min_C,skin_temperature_max_C,NDBaI_linear,NDBaI_spline,NDBI_linear,NDBI_spline,NDVI_original,NDWI_linear,NDWI_spline
2023,8,27,32.5,24.8,77,2,270,37.8,0.411462439,0.280597694,24.28792725,30.43270264,0.281145193,0.262696107,-0.251720591,-0.161932922,0.002,-0.113594318,-0.332797102
2023,8,28,33.8,25.4,72,3,270,40.9,0.401938458,0.280597697,24.6163269,31.11582336,0.284585706,0.262741454,-0.243451556,-0.162000602,0.2457,-0.13109638,-0.332734483
2023,8,29,33.2,24.8,78,3,180,39.6,0.392414476,0.280597707,24.56777344,30.58118591,0.28802622,0.262786866,-0.235182522,-0.162068389,0.0427,-0.148598442,-0.332671727
2023,8,30,30.9,24,96,2,180,40.9,0.382890495,0.280597726,24.56812439,27.90757141,0.291466733,0.262832341,-0.226913488,-0.162136284,-0.0188,-0.166100504,-0.332608834
2023,8,31,30.2,24.6,94,2,180,36.7,0.373366514,0.280597752,24.72207031,30.82406006,0.294907246,0.26287788,-0.218644454,-0.162204288,0.0489,-0.183602566,-0.332545804
2023,9,1,29.7,24.6,94,2,180,37.2,0.363842532,0.280597786,24.60283813,29.12137756,0.29834776,0.262923483,-0.210375419,-0.1622724,0.0195,-0.201104628,-0.332482636
2023,9,2,29.2,25.3,97,1,20,34.7,0.354318551,0.280597828,24.65276489,30.14777527,0.301788273,0.26296915,-0.202106385,-0.16234062,-0.0124,-0.21860669,-0.332419331
2023,9,3,31,24.2,95,3,180,39.2,0.34479457,0.280597878,25.01209412,31.52025757,0.305228786,0.263014881,-0.193837351,-0.162408949,-0.0238,-0.236108752,-0.332355888
2023,9,4,28.9,24,98,2,180,36.4,0.335270588,0.280597935,24.87258301,29.59119568,0.3086693,0.263060675,-0.185568317,-0.162477386,-0.0018,-0.253610814,-0.332292308
2023,9,5,30.1,25.1,91,2,180,38.8,0.325746607,0.280598,23.36538086,30.31905518,0.312109813,0.263106534,-0.177299282,-0.162545932,-0.0067,-0.271112876,-0.33222859
2023,9,6,30.8,24.7,92,1,340,37.4,0.316222625,0.280598073,23.25698242,32.39440308,0.315550326,0.263152457,-0.169030248,-0.162614587,0.0008,-0.288614938,-0.332164735
2023,9,7,33.9,25.7,76,2,140,39.6,0.306698644,0.280598154,22.23233948,34.34032593,0.31899084,0.263198444,-0.160761214,-0.16268335,0.4965,-0.306117,-0.332100741
2023,9,8,33.2,24.3,84,2,220,40.8,0.297174663,0.280598242,22.71621094,35.2492157,0.322431353,0.263244496,-0.15249218,-0.162752222,0.06,-0.323619062,-0.33203661
2023,9,9,33.6,25.2,77,2,180,41.1,0.287650681,0.287650681,22.91227112,34.83829651,0.325871866,0.263290611,-0.144223145,-0.144223145,0.2695,-0.341121124,-0.341121124
2023,9,10,33.1,24.5,82,2,200,41.7,0.318119199,0.280598443,23.63744507,34.5604187,0.32931238,0.263336791,-0.169014362,-0.162890292,0.0504,-0.306106412,-0.331907933
2023,9,11,33,25,82,2,180,40.8,0.348587717,0.280598555,23.75301514,35.14524231,0.332752893,0.332752893,-0.193805578,-0.162959491,0.1092,-0.271091701,-0.331843388
2023,9,12,30.9,25,93,2,180,36.8,0.379056234,0.379056234,23.1176239,31.1140686,0.251590577,0.251590577,-0.218596795,-0.218596795,-0.0079,-0.23607699,-0.23607699
2023,9,13,31,24.4,86,2,180,34.6,0.573645317,0.280598801,22.06240234,31.31386719,0.260804171,0.263475716,-0.212596289,-0.163098216,0.1605,-0.119246852,-0.331713882
2023,9,14,31.8,24.8,82,2,180,36.9,0.768234401,0.768234401,23.00353394,32.51349792,0.270017766,0.263522153,-0.206595783,-0.206595783,0.0814,-0.002416714,-0.002416714
2023,9,15,32.4,25.3,87,2,180,37.5,0.68150269,0.28059908,22.8350769,32.68058167,0.27923136,0.263568655,-0.185610309,-0.163237377,0.3209,-0.055078844,-0.331583822
2023,9,16,33.1,26,79,1,180,40.2,0.59477098,0.28059923,22.80243835,33.84461365,0.288444954,0.263615221,-0.164624836,-0.163307122,0.1801,-0.107740973,-0.331518584
2023,9,17,34.1,24.3,78,2,360,40.7,0.508039269,0.280599389,23.20247803,34.43808899,0.297658549,0.263661851,-0.143639363,-0.163376977,0.1415,-0.160403102,-0.331453207
2023,9,18,33.1,25.4,77,3,180,41.6,0.421307559,0.280599555,23.08509216,34.51642761,0.306872143,0.263708546,-0.12265389,-0.163446941,0.0544,-0.213065232,-0.331387692
2023,9,19,34,24.6,75,2,140,41,0.334575848,0.334575848,23.36219177,34.15599976,0.316085738,0.316085738,-0.101668417,-0.101668417,0.2291,-0.265727361,-0.265727361
2023,9,20,34,25.6,81,2,220,41.6,0.266658185,0.266658185,23.61982117,34.43599854,0.26962686,0.26962686,-0.139817048,-0.139817048,0.1141,-0.389218153,-0.389218153
2023,9,21,34.2,24.7,75,2,360,41.8,0.267970061,0.2806001,23.56450806,34.0372406,0.274655378,0.26384902,-0.14309774,-0.16365749,0.2132,-0.394749627,-0.331190313
2023,9,22,32.4,26,85,1,140,40.5,0.269281937,0.280600298,24.20774231,33.28151855,0.279683896,0.263895974,-0.146378432,-0.163727893,-0.0033,-0.400281101,-0.331124241
2023,9,23,30.7,25.6,86,3,180,37.1,0.270593814,0.280600503,24.05257568,32.01488647,0.284712414,0.263942992,-0.149659123,-0.163798405,0.0693,-0.405812575,-0.331058031
2023,9,24,32.2,26.4,79,2,180,39.9,0.27190569,0.280600715,23.74950562,31.85346375,0.289740932,0.263990076,-0.152939815,-0.163869028,0.1037,-0.411344049,-0.330991681
2023,9,25,31.3,24.8,82,3,180,38,0.273217566,0.280600936,22.87964783,32.33046875,0.29476945,0.264037224,-0.156220507,-0.16393976,0.1379,-0.416875523,-0.330925192
2023,9,26,33,24.8,83,2,180,40.8,0.274529442,0.280601165,23.45658264,35.05516968,0.299797968,0.264084437,-0.159501199,-0.164010603,0.1689,-0.422406997,-0.330858563
2023,9,27,32.1,25.6,86,2,180,38.3,0.275841318,0.280601401,22.89536438,34.09650574,0.304826486,0.304826486,-0.162781891,-0.164081556,0.0401,-0.427938471,-0.330791795
2023,9,28,33,24.4,80,2,180,39.3,0.277153194,0.277153194,22.74689636,32.99338684,0.262935018,0.262935018,-0.166062583,-0.166062583,0.1462,-0.433469945,-0.433469945
2023,9,29,34.8,26.2,78,2,320,41.4,0.293903618,0.293903618,23.52819214,34.85218201,0.263587116,0.264226467,-0.108804426,-0.108804426,0.1086,-0.312416368,-0.312416368
2023,9,30,33.3,26.3,82,2,200,42.5,0.307967729,0.280602156,23.98122559,34.77985535,0.264239214,0.26427394,-0.131647273,-0.164295076,,-0.294331191,-0.330590651
2023,10,1,33.4,24.9,87,2,180,41.4,0.32203184,0.280602423,24.94089661,34.03328857,0.264891311,0.264321478,-0.154490119,-0.16436647,,-0.276246013,-0.330523324
2023,10,2,31.5,25.6,88,1,180,38.3,0.33609595,0.280602698,24.87436829,32.6090332,0.265543409,0.264369082,-0.177332966,-0.164437975,0.0437,-0.258160836,-0.330455856
