YEAR,MONTH,DAY,TMAX,TMIN,RH,WIND_SPEED,WIND_DIRECTION,HI,Albedo_linear,Albedo_spline,skin_temperature_min_C,skin_temperature_max_C,NDBaI_linear,NDBaI_spline,NDBI_linear,NDBI_spline,NDVI_original,NDWI_linear,NDWI_spline
2018,10,30,27.8,25.7,88,2,200,30.5,0.123648611,0.229869608,23.810841,25.72086759,0.241238791,0.183045249,-0.233225072,-0.144496657,-0.019379238,-0.041290841,-0.057773953
2018,10,31,32.5,24.8,71,2,140,37,0.121691581,0.229859436,23.80386764,30.04202268,0.263506513,0.183060841,-0.259499654,-0.144508936,0.402786951,-0.050614182,-0.057785711
2018,11,1,33.4,25.8,69,1,160,37.4,0.119734551,0.119734551,23.82941408,32.35554066,0.285774236,0.285774236,-0.285774236,-0.285774236,0.388162177,-0.059937522,-0.059937522
2018,11,2,32.8,23.5,75,1,40,38.4,0.117866719,0.229839188,23.83945714,32.4633613,0.281524959,0.183092041,-0.31854389,-0.14453362,0.334253581,-0.048998931,-0.05780922
2018,11,3,33.6,24.4,69,1,40,37.6,0.115998886,0.229829114,24.10676447,32.79317808,0.277275683,0.183107649,-0.351313544,-0.144546024,0.3878908,-0.03806034,-0.05782097
2018,11,4,33.8,23.8,72,1,50,40.2,0.114131054,0.114131054,23.90430475,32.05807135,0.273026406,0.183123262,-0.384083198,-0.384083198,0.488735431,-0.027121749,-0.027121749
2018,11,5,32.6,24.8,67,1,40,35.2,0.214174114,0.229809063,24.27685227,31.25810142,0.268777129,0.18313888,-0.426621355,-0.144570956,0.461191886,-0.019763936,-0.057844463
2018,11,6,33.4,24.6,69,2,100,36.5,0.314217175,0.229799087,23.98366383,30.92037302,0.264527853,0.183154504,-0.469159511,-0.144583485,0.422342933,-0.012406123,-0.057856205
2018,11,7,31.7,23.7,73,1,140,34.6,0.414260235,0.229789143,23.45179373,30.85386352,0.260278576,0.183170132,-0.511697667,-0.144596055,0.5000949,-0.00504831,-0.057867945
2018,11,8,32.6,24.1,65,1,100,34.6,0.514303295,0.229779233,23.86407953,32.03683315,0.2560293,0.183185766,-0.554235824,-0.144608667,0.391679271,0.002309503,-0.057879682
2018,11,9,30.1,23.5,73,1,60,33,0.614346356,0.614346356,23.96242504,31.12789622,0.251780023,0.183201405,-0.59677398,-0.59677398,0.019580376,0.009667316,0.009667316
2018,11,10,31.8,22.7,70,2,60,33.5,0.508265639,0.22975951,23.57829641,30.79259172,0.247530747,0.18321705,-0.480022807,-0.144634016,0.135285559,0.011882324,-0.057903148
2018,11,11,33,23.3,65,1,40,34.8,0.402184922,0.229749698,22.85887032,30.97374252,0.24328147,0.183232699,-0.363271633,-0.144646753,0.42622932,0.014097333,-0.057914877
2018,11,12,32.7,24.9,65,1,290,35,0.296104205,0.229739919,23.17741928,32.72653918,0.239032193,0.183248354,-0.24652046,-0.144659531,0.372429427,0.016312341,-0.057926603
2018,11,13,31.7,23.4,68,1,220,35.7,0.190023488,0.229730172,22.46841908,31.44527352,0.234782917,0.183264014,-0.129769286,-0.144672352,0.320346656,0.018527349,-0.057938326
2018,11,14,33.9,23.7,62,1,90,35.3,0.083942771,0.083942771,23.91342231,32.77950377,0.23053364,0.183279679,-0.013018113,-0.013018113,0.545864891,0.020742358,0.020742358
2018,11,15,33.4,22.8,64,2,120,35,0.100513719,0.229710777,22.64878703,32.94623509,0.226284364,0.18329535,-0.081274012,-0.144698118,0.518810779,-0.068065287,-0.057961764
2018,11,16,33.8,23,66,1,130,34.9,0.117084667,0.229701129,21.97459427,33.46025076,0.222035087,0.183311026,-0.149529911,-0.144711063,0.329703705,-0.156872932,-0.057973479
2018,11,17,32.6,23,66,1,160,34.7,0.133655615,0.133655615,21.887912,34.02596692,0.217785811,0.217785811,-0.217785811,-0.217785811,0.23049588,-0.245680578,-0.245680578
2018,11,18,32.2,23.4,67,1,360,35.8,0.166685036,0.229681931,22.39916543,33.15208581,0.2171172,0.183342393,-0.238597023,-0.14473708,0.162503178,-0.233987416,-0.0579969
2018,11,19,33.1,22.6,62,1,30,33.6,0.199714457,0.199714457,22.30473459,32.90109675,0.21644859,0.183358085,-0.259408236,-0.259408236,0.495354321,-0.222294254,-0.222294254
2018,11,20,31.1,25.6,68,2,30,33.1,0.224252583,0.229662864,24.12309415,30.00606663,0.215779979,0.183373782,-0.224449095,-0.144763264,0.04659253,-0.199849091,-0.058020309
2018,11,21,28.9,23.8,82,1,40,31,0.248790708,0.22965338,24.03500162,27.67107578,0.215111368,0.183389484,-0.189489955,-0.144776419,-0.020219863,-0.177403928,-0.05803201
2018,11,22,31.8,24.2,79,1,90,35,0.273328833,0.229643929,23.48277093,31.93228616,0.214442758,0.183405191,-0.154530814,-0.144789615,0.320817199,-0.154958764,-0.058043707
2018,11,23,32.2,22.8,70,1,300,35.8,0.297866959,0.22963451,22.80622738,32.31935717,0.213774147,0.183420904,-0.119571674,-0.144802854,0.333450561,-0.132513601,-0.058055402
2018,11,24,31,23.9,74,1,320,33.5,0.322405084,0.322405084,23.68605074,33.35084691,0.213105537,0.183436622,-0.084612533,-0.084612533,0.233502784,-0.110068437,-0.110068437
2018,11,25,31.8,22.4,72,1,20,34.3,0.294429834,0.229615771,22.28221208,31.79965128,0.212436926,0.183452346,-0.081024692,-0.144829457,0.183916339,-0.060216512,-0.058078782
2018,11,26,31.8,22.8,69,1,250,33.8,0.266454585,0.229606451,22.19865226,33.71312794,0.211768316,0.183468074,-0.077436851,-0.144842822,0.307445402,-0.010364588,-0.058090468
2018,11,27,32.8,24.2,69,1,20,33.7,0.238479335,0.229597164,22.2561005,33.07914835,0.211099705,0.183483808,-0.07384901,-0.144856228,0.404628653,0.039487337,-0.05810215
2018,11,28,30.5,23.9,73,1,40,34.3,0.210504086,0.229587909,23.42399813,31.63361896,0.210431095,0.183499548,-0.070261169,-0.144869677,0.118387879,0.089339262,-0.05811383
2018,11,29,31.6,22.5,71,1,320,34.2,0.182528836,0.182528836,23.51670373,32.87918017,0.209762484,0.183515292,-0.066673328,-0.066673328,0.214881031,0.139191186,0.139191186
2018,11,30,31,23,71,2,360,31.9,0.166123321,0.229569498,23.50862783,31.57785402,0.209093874,0.183531042,-0.101777007,-0.1448967,0.082765029,0.097284909,-0.05813718
2018,12,1,31.4,24.9,69,2,40,32.9,0.149717806,0.229560342,24.07368804,31.99324917,0.208425263,0.183546798,-0.136880685,-0.144910275,0.113283948,0.055378631,-0.058148851
2018,12,2,31.6,22.2,71,1,20,34.6,0.133312291,0.229551219,22.41985128,32.02073398,0.207756653,0.183562558,-0.171984364,-0.144923892,0.22087402,0.013472354,-0.058160518
2018,12,3,33,24.6,65,1,270,35.4,0.116906776,0.116906776,24.63182508,33.7860103,0.207088042,0.207088042,-0.207088042,-0.207088042,0.502756082,-0.028433924,-0.028433924
2018,12,4,32,23.4,75,1,120,35.4,0.793071919,0.793071919,24.41342083,32.83207249,0.195225221,0.183594095,-0.583550084,-0.583550084,0.028933881,0.023002599,0.023002599
2018,12,5,33,23.4,72,1,300,36.1,0.722768549,0.229524045,23.93450948,32.42975446,0.1833624,0.183609872,-0.495109439,-0.144964995,0.247049259,0.002363267,-0.058195502
2018,12,6,34.9,22.6,68,1,100,41.2,0.65246518,0.229515053,23.34252932,33.96260043,0.171499579,0.183625654,-0.406668794,-0.144978781,0.420006966,-0.018276066,-0.058207157
2018,12,7,32,23,73,2,100,35.2,0.58216181,0.229506094,23.97229293,32.75721963,0.159636758,0.183641442,-0.318228149,-0.144992609,0.124910992,-0.038915399,-0.058218809
2018,12,8,33,23,66,2,20,35,0.511858441,0.229497167,23.51178611,33.86963407,0.147773937,0.183657234,-0.229787505,-0.145006479,0.395263509,-0.059554731,-0.058230458
2018,12,9,30.8,22.1,76,1,360,33.7,0.441555072,0.441555072,22.69540079,33.32000051,0.135911116,0.183673032,-0.14134686,-0.14134686,0.134003936,-0.080194064,-0.080194064
2018,12,10,32.4,23.5,64,1,100,34.1,0.398921479,0.229479412,23.5319825,34.26896466,0.124048295,0.183688836,-0.140998542,-0.145034345,0.400617005,-0.099917904,-0.058253746
2018,12,11,32.2,22.9,73,1,50,35.6,0.356287886,0.229470584,23.33625279,33.45193871,0.112185474,0.183704645,-0.140650224,-0.145048342,0.208241294,-0.119641745,-0.058265385
2018,12,12,32.6,24.7,66,1,80,34.5,0.313654294,0.229461788,24.17886728,33.69261966,0.100322653,0.183720459,-0.140301906,-0.145062381,0.469396047,-0.139365585,-0.058277021
2018,12,13,29.3,23,80,1,30,33.2,0.271020701,0.229453026,23.99824618,31.1775027,0.088459832,0.183736279,-0.139953588,-0.145076462,-0.008324937,-0.159089426,-0.058288653
2018,12,14,28.8,23,88,1,320,31.8,0.228387108,0.228387108,23.39470362,29.59282315,0.076597011,0.183752104,-0.13960527,-0.13960527,-0.002285666,-0.178813266,-0.178813266
2018,12,15,30,23.3,83,1,10,32.9,0.25256033,0.229435599,23.77859851,31.05659525,0.06473419,0.183767934,-0.12690919,-0.145104752,0.011592976,-0.121242733,-0.058311909
2018,12,16,30.6,22.5,77,1,40,32.9,0.276733551,0.229426934,23.5350213,30.9409857,0.052871369,0.18378377,-0.114213111,-0.145118961,0.19110113,-0.0636722,-0.058323532
2018,12,17,29.5,22.4,74,1,100,32.6,0.300906772,0.229418303,22.97781871,32.43807858,0.041008548,0.183799611,-0.101517031,-0.145133212,0.195415048,-0.006101666,-0.058335152
2018,12,18,31.4,24.2,68,1,40,33,0.325079994,0.229409704,23.19603255,31.94439286,0.029145727,0.183815458,-0.088820951,-0.145147505,0.487036374,0.051468867,-0.058346768
2018,12,19,30.8,21.4,71,1,50,32.4,0.349253215,0.349253215,21.88812005,31.85982928,0.017282906,0.017282906,-0.076124871,-0.076124871,0.330089759,0.109039401,0.109039401
2018,12,20,30.2,23.5,70,1,50,31.9,0.344837376,0.229392605,22.56380095,31.0933631,0.024296509,0.183847167,-0.091941415,-0.145176219,0.022001837,0.074398111,-0.05836999
2018,12,21,28.6,23.4,79,1,20,31.9,0.340421537,0.229384105,23.33875156,30.5962646,0.031310112,0.18386303,-0.107757959,-0.14519064,0.008432799,0.039756822,-0.058381597
2018,12,22,31.7,24,80,1,60,35.2,0.336005698,0.229375638,24.40680716,32.78303116,0.038323715,0.183878898,-0.123574503,-0.145205103,0.03612866,0.005115532,-0.0583932
2018,12,23,30.2,23,94,1,20,26.1,0.331589859,0.229367203,22.37067701,25.09155015,0.045337318,0.183894772,-0.139391047,-0.145219608,-0.020762758,-0.029525758,-0.058404799
2018,12,24,30.2,23,93,1,40,30.1,0.32717402,0.32717402,23.32456333,27.94402053,0.052350921,0.183910651,-0.155207591,-0.155207591,-0.007525362,-0.064167047,-0.064167047
2018,12,25,31.6,23.4,83,1,90,35,0.310197637,0.229350432,22.77341196,30.85696252,0.059364524,0.183926536,-0.156113756,-0.145248748,0.259357405,-0.053014822,-0.058427988
2018,12,26,30.6,22.6,84,1,60,33.6,0.293221254,0.229342096,21.50242954,32.39647033,0.066378126,0.183942426,-0.157019921,-0.145263381,0.033564606,-0.041862597,-0.058439577
2018,12,27,31.4,24,75,1,60,33.5,0.276244871,0.229333792,23.00252101,32.16845702,0.073391729,0.183958321,-0.157926086,-0.145278057,0.237086203,-0.030710372,-0.058451163
2018,12,28,29.4,23,84,2,360,32.3,0.259268489,0.229325521,21.35890406,27.61943846,0.080405332,0.183974222,-0.158832251,-0.145292776,-0.011706107,-0.019558147,-0.058462746
2018,12,29,24.5,22.8,80,2,360,24.8,0.242292106,0.229317283,20.59552638,21.66550402,0.087418935,0.183990128,-0.159738416,-0.145307537,-0.007590857,-0.008405922,-0.058474325
2018,12,30,26.6,23,88,1,10,27,0.225315723,0.229309078,21.60153777,23.86029206,0.094432538,0.18400604,-0.16064458,-0.145322341,-0.00894449,0.002746303,-0.0584859
2018,12,31,26.4,22.8,91,1,20,27.6,0.20833934,0.229300906,22.62547958,26.43674299,0.101446141,0.184021958,-0.161550745,-0.145337188,0.002523719,0.013898528,-0.058497472
2019,1,1,30.7,22.5,82,1,140,33.4,0.191362957,0.229292766,22.48608721,28.96462808,0.108459744,0.18403788,-0.16245691,-0.145352077,0.393135586,0.025050753,-0.05850904
2019,1,2,30.9,23,77,1,120,32.5,0.174386574,0.22928466,22.3526974,29.80341902,0.115473347,0.184053809,-0.163363075,-0.145367009,0.280117482,0.036202978,-0.058520605
2019,1,3,29.8,23,80,1,330,33.7,0.157410191,0.157410191,22.71200155,29.330404,0.12248695,0.184069742,-0.16426924,-0.16426924,0.124508334,0.047355203,0.047355203
2019,1,4,32,22.3,67,2,90,33.2,0.15621306,0.15621306,22.04705605,29.45377287,0.129500553,0.129500553,-0.129500553,-0.129500553,0.345754133,0.072092896,0.072092896
2019,1,5,32.6,21.8,76,2,160,35.1,0.138678328,0.229260536,21.17240598,29.54367062,0.128297142,0.184101626,-0.126554688,-0.145412062,0.237702137,0.057108284,-0.058555278
2019,1,6,31.8,21,79,2,40,33.9,0.121143596,0.229252561,20.96972166,29.61512079,0.127093732,0.184117577,-0.123608824,-0.145427166,0.265356821,0.042123671,-0.058566829
2019,1,7,30.3,20,73,1,40,31.2,0.103608864,0.229244618,20.87593147,28.75205085,0.125890321,0.184133532,-0.120662959,-0.145442312,0.061260819,0.027139058,-0.058578376
2019,1,8,31.6,23,67,2,120,32.8,0.086074132,0.086074132,21.8641287,29.53715849,0.124686911,0.184149494,-0.117717094,-0.117717094,0.383959209,0.012154445,0.012154445
2019,1,9,31.1,22.5,76,1,170,32.2,0.127564951,0.229228831,22.29591155,29.06719573,0.123483501,0.18416546,-0.112058545,-0.145472732,0.186426989,0.007311691,-0.058601459
2019,1,10,31.3,23.8,76,2,50,36,0.169055769,0.229220987,22.67808725,28.84523244,0.12228009,0.184181432,-0.106399995,-0.145488007,0.151894698,0.002468937,-0.058612995
2019,1,11,31.7,22,70,2,20,34.6,0.210546588,0.229213175,21.52977062,29.78849871,0.12107668,0.18419741,-0.100741446,-0.145503325,0.163781478,-0.002373817,-0.058624528
2019,1,12,31.6,22.5,68,1,320,32.3,0.252037407,0.229205396,22.02676602,30.01932797,0.119873269,0.184213394,-0.095082896,-0.145518685,0.363607874,-0.007216571,-0.058636056
2019,1,13,29.8,20.9,72,1,360,31.6,0.293528225,0.293528225,21.26963704,28.82567992,0.118669859,0.184229382,-0.089424347,-0.089424347,0.065758887,-0.012059325,-0.012059325
2019,1,14,31.6,20.2,64,2,100,31.9,0.313063311,0.229189937,20.720769,29.86476701,0.117466448,0.184245377,-0.092398866,-0.145549535,0.471497598,-0.028869877,-0.058659103
2019,1,15,31.7,21.6,64,2,100,32.2,0.332598397,0.229182257,21.07545989,29.91650978,0.116263038,0.184261377,-0.095373386,-0.145565024,0.484063616,-0.045680429,-0.05867062
2019,1,16,31.8,19,65,2,80,31.7,0.352133483,0.229174609,19.35305053,30.05176946,0.115059628,0.184277382,-0.098347906,-0.145580557,0.368522285,-0.062490981,-0.058682134
2019,1,17,31.2,20.4,69,1,40,31.4,0.371668569,0.229166994,21.22375403,30.00547925,0.113856217,0.184293393,-0.101322426,-0.145596132,0.241561466,-0.079301533,-0.058693644
2019,1,18,31.4,20,62,2,100,30.7,0.391203654,0.229159412,21.24441373,29.49835775,0.112652807,0.184309409,-0.104296946,-0.145611751,0.432888018,-0.096112085,-0.05870515
2019,1,19,32.2,22.1,65,2,160,32.5,0.41073874,0.229151863,22.23906086,29.60514486,0.111449396,0.184325431,-0.107271466,-0.145627412,0.214284222,-0.112922636,-0.058716653
2019,1,20,31.9,23.1,64,1,100,33.1,0.430273826,0.430273826,22.08932169,30.05397573,0.110245986,0.110245986,-0.110245986,-0.110245986,0.293830193,-0.129733188,-0.129733188
2019,1,21,29.8,23,65,2,40,30,0.493906991,0.229136863,22.37359543,29.80379557,0.121448415,0.184357492,-0.141410672,-0.145658865,0.040302133,-0.092601453,-0.058739647
2019,1,22,30.8,24.8,67,2,60,31.6,0.557540156,0.229129413,22.21110163,30.02359721,0.132650845,0.184373531,-0.172575358,-0.145674656,0.333890702,-0.055469717,-0.058751138
2019,1,23,29.7,23.4,68,2,70,31.1,0.621173322,0.621173322,22.22814,29.64904314,0.143853275,0.184389575,-0.203740045,-0.203740045,0.12182301,-0.018337981,-0.018337981
2019,1,24,31.2,25,67,1,40,31.9,0.60015423,0.229114609,22.29726124,29.84658805,0.155055704,0.184405625,-0.200526048,-0.145706367,0.197043643,-0.015692297,-0.058774108
2019,1,25,29.3,23.5,64,1,40,30.9,0.579135138,0.229107257,21.28248805,29.35855629,0.166258134,0.184421681,-0.197312052,-0.145722287,0.206071634,-0.013046613,-0.058785588
2019,1,26,28.5,21.3,66,1,340,28.9,0.558116046,0.229099937,21.02461645,29.22679152,0.177460564,0.184437742,-0.194098056,-0.145738251,0.147057343,-0.01040093,-0.058797063
2019,1,27,27.8,21.6,65,2,20,28,0.537096955,0.22909265,20.70899174,27.53765411,0.188662993,0.184453808,-0.19088406,-0.145754258,0.137822454,-0.007755246,-0.058808535
2019,1,28,28.4,21.6,72,1,80,27.4,0.516077863,0.516077863,19.50827856,27.96126026,0.199865423,0.18446988,-0.187670064,-0.187670064,0.218855159,-0.005109562,-0.005109562
2019,1,29,28.3,21.3,66,2,20,27.6,0.472255973,0.229078175,20.29063668,28.682855,0.211067852,0.184485958,-0.16946214,-0.145786401,0.047259063,-0.032769417,-0.058831467
2019,1,30,28.5,21.2,66,2,60,29.1,0.428434083,0.229070987,21.13516792,29.91431001,0.222270282,0.184502042,-0.151254215,-0.145802538,0.073601716,-0.060429271,-0.058842926
2019,1,31,28,22.4,74,1,290,29.9,0.384612193,0.229063831,21.09859812,29.62848561,0.233472712,0.184518131,-0.133046291,-0.145818718,0.034895379,-0.088089126,-0.058854382
2019,2,1,28.3,19.6,75,1,40,28.8,0.340790304,0.229056708,21.46146545,29.52883412,0.244675141,0.184534225,-0.114838366,-0.145834941,0.039508553,-0.115748981,-0.058865834
2019,2,2,30.2,20.4,66,2,120,31.2,0.296968414,0.296968414,21.01971463,29.76700493,0.255877571,0.184550326,-0.096630442,-0.096630442,0.223668069,-0.143408835,-0.143408835
2019,2,3,31.6,23,67,1,200,31.8,0.228618448,0.229042561,21.69585294,31.27659448,0.267080001,0.184566432,-0.160915248,-0.145867518,0.154387691,-0.107157549,-0.058888726
2019,2,4,31.8,20,62,1,130,32.6,0.160268482,0.229035537,19.47811461,32.45302979,0.27828243,0.184582543,-0.225200054,-0.145883872,0.298062464,-0.070906262,-0.058900166
2019,2,5,31.5,20.4,68,1,250,32.6,0.091918517,0.091918517,19.0086256,33.04639995,0.28948486,0.28948486,-0.28948486,-0.28948486,0.253105133,-0.034654975,-0.034654975
2019,2,6,30.9,19,66,1,140,32.4,0.086435605,0.229021586,18.75293421,31.6676228,0.288732409,0.184614783,-0.136789868,-0.145916709,0.281958843,0.00328356,-0.058923034
2019,2,7,31.5,19.8,62,1,140,30.7,0.080952693,0.080952693,19.46594681,33.82951983,0.287979958,0.184630911,0.015905124,0.015905124,0.511314141,0.041222096,0.041222096
2019,2,8,32.8,20,60,1,170,33.3,0.19159055,0.229007767,20.29502012,34.6868588,0.287227507,0.184647045,-0.024757805,-0.14594972,0.429686032,0.03223106,-0.058945885
2019,2,9,33,23,63,1,290,33.7,0.302228408,0.229000906,21.8143848,34.93250923,0.286475056,0.184663185,-0.065420734,-0.14596629,0.43814037,0.023240023,-0.058957305
2019,2,10,31.6,23.2,69,2,110,33.3,0.412866266,0.228994079,22.03082708,31.92937189,0.285722605,0.184679331,-0.106083663,-0.145982905,0.188066629,0.014248986,-0.05896872
2019,2,11,32.4,21.2,58,2,120,32.3,0.523504124,0.228987284,21.22315493,32.49690588,0.284970154,0.184695482,-0.146746592,-0.145999562,0.35897635,0.005257949,-0.058980131
2019,2,12,31.1,23.4,65,2,80,31.5,0.634141981,0.634141981,22.48459525,31.99404927,0.284217703,0.184711638,-0.187409521,-0.187409521,0.099822586,-0.003733087,-0.003733087
2019,2,13,28.3,20.6,84,1,120,30.2,0.525059848,0.228973793,21.62003689,30.71882181,0.283465252,0.184727801,-0.119442605,-0.146033009,0.006650948,0.005727465,-0.059002942
2019,2,14,32.3,19,61,1,120,31.3,0.415977714,0.228967096,20.18604777,32.74178884,0.282712801,0.184743969,-0.051475688,-0.146049797,0.473825105,0.015188017,-0.05901434
2019,2,15,32.7,21,55,1,170,31.5,0.30689558,0.228960433,20.57803308,33.36703898,0.28196035,0.184760142,0.016491229,-0.146066629,0.499959923,0.02464857,-0.059025735
2019,2,16,32.4,20.5,61,1,220,33,0.197813446,0.228953802,19.64022353,34.30634346,0.281207899,0.184776322,0.084458146,-0.146083505,0.419786623,0.034109122,-0.059037126
2019,2,17,33,22.8,59,1,130,33.7,0.088731312,0.088731312,21.63345606,33.68904934,0.280455448,0.184792507,0.152425063,0.152425063,0.328404261,0.043569674,0.043569674
2019,2,18,32,20.4,65,2,130,33,0.094315392,0.228940638,19.69575507,33.85684389,0.279702997,0.184808697,0.044957386,-0.146117387,0.367436865,0.034658662,-0.059059894
2019,2,19,33,20.4,57,2,130,33.2,0.099899471,0.228934106,20.90108255,35.27849499,0.278950546,0.184824894,-0.06251029,-0.146134394,0.431650637,0.025747651,-0.059071271
2019,2,20,32,20.4,59,2,100,32.3,0.10548355,0.228927606,19.78631136,32.7614883,0.278198095,0.184841096,-0.169977967,-0.146151444,0.270895734,0.016836639,-0.059082645
2019,2,21,32.3,21,56,1,120,31.5,0.11106763,0.11106763,19.3841083,34.13612508,0.277445644,0.277445644,-0.277445644,-0.277445644,0.278817833,0.007925627,0.007925627
2019,2,22,31.3,21.5,63,1,140,33,0.102832952,0.102832952,20.66949345,34.0053732,0.26830859,0.184873517,0.317650964,0.317650964,0.109050898,0.057808311,0.057808311
2019,2,23,31.8,19.5,63,1,320,31.8,0.109694313,0.228908304,20.23642403,34.23199716,0.259171536,0.184889737,0.22113554,-0.146202858,0.267353208,0.055061355,-0.05911674
2019,2,24,31.4,21.2,61,1,290,30.8,0.116555675,0.228901935,19.89133385,37.05168176,0.250034482,0.184905962,0.124620116,-0.146220084,0.22894414,0.0523144,-0.059128096
2019,2,25,30.7,21.2,65,1,140,31.7,0.123417036,0.2288956,22.30679379,33.77932169,0.240897427,0.184922192,0.028104693,-0.146237353,0.240347743,0.049567445,-0.059139448
2019,2,26,29.9,21.3,64,1,60,31.2,0.130278397,0.228889297,20.56446379,33.11411072,0.231760373,0.184938429,-0.068410731,-0.146254666,0.221922834,0.04682049,-0.059150795
2019,2,27,31.5,21.2,60,2,100,32.1,0.137139759,0.137139759,21.33786617,34.61360933,0.222623319,0.184954671,-0.164926155,-0.164926155,0.27161283,0.044073534,0.044073534
2019,2,28,30.3,20.2,67,1,160,32.1,0.131248595,0.228876789,19.81741127,35.93725302,0.213486265,0.184970919,-0.124232702,-0.146289424,0.206818769,0.048612411,-0.059173477
