YEAR,MONTH,DAY,TMAX,TMIN,RH,WIND_SPEED,WIND_DIRECTION,HI,Albedo_linear,Albedo_spline,skin_temperature_min_C,skin_temperature_max_C,NDBaI_linear,NDBaI_spline,NDBI_linear,NDBI_spline,NDVI_original,NDWI_linear,NDWI_spline
2023,2,12,31.4,23.9,84,2,90,35.5,0.236797101,0.274148878,22.29223022,30.3557373,0.178720199,-0.083459054,-0.27580358,-0.277660549,,-0.535732837,-0.415827432
2023,2,13,30,23.6,80,2,60,32.4,0.332416083,0.274183391,22.19300232,30.91661987,0.139327858,-0.08321667,-0.295085447,-0.277728084,,-0.418264325,-0.415815046
2023,2,14,29.8,24,85,1,90,33.7,0.428035065,0.274217934,22.7778717,30.55814514,0.099935517,-0.082973997,-0.314367314,-0.277795715,,-0.300795812,-0.415802706
2023,2,15,30,23.8,80,2,90,31.7,0.523654047,0.274252509,23.71109924,28.74880371,0.060543176,-0.082731036,-0.333649182,-0.27786344,,-0.1833273,-0.415790414
2023,2,16,28,23,85,2,60,27.3,0.619273029,0.619273029,22.66002808,27.59655151,0.021150834,0.021150834,-0.352931049,-0.352931049,,-0.065858788,-0.065858788
2023,2,17,29.5,23.6,81,1,40,30.3,0.649482461,0.274321753,21.66085205,27.71608887,-0.42402891,-0.42402891,-0.340512148,-0.277999178,0.1067,-0.042742946,-0.415765971
2023,2,18,29,23.4,90,1,240,31.3,0.679691893,0.274356422,23.82592163,27.76598511,-0.422127594,-0.082000421,-0.328093246,-0.27806719,,-0.019627104,-0.41575382
2023,2,19,26.5,22.8,94,1,270,25.9,0.709901324,0.274391122,22.3946167,25.09220276,-0.420226278,-0.081756305,-0.315674345,-0.278135298,,0.003488737,-0.415741716
2023,2,20,30.5,24.2,88,1,90,34.4,0.740110756,0.274425854,24.00420532,31.4074646,-0.418324962,-0.0815119,-0.303255443,-0.278203501,,0.026604579,-0.41572966
2023,2,21,28.4,23.4,91,1,120,29,0.770320187,0.770320187,22.85550842,27.22246704,-0.416423647,-0.081267205,-0.290836542,-0.290836542,,0.049720421,0.049720421
2023,2,22,30.7,22,79,1,110,32.2,0.565860241,0.274495411,21.33963928,29.43177185,-0.414522331,-0.081022221,-0.276712021,-0.278340195,0.3744,-0.182272051,-0.415705689
2023,2,23,30.2,23,85,1,90,33.9,0.361400295,0.274530236,22.52713928,31.49801025,-0.412621015,-0.080776948,-0.262587499,-0.278408685,0.4854,-0.414264522,-0.415693775
2023,2,24,31.5,24,83,1,120,36.6,0.156940349,0.156940349,23.23722229,31.42556152,-0.410719699,-0.410719699,-0.248462978,-0.248462978,,-0.646256994,-0.646256994
2023,2,25,30.1,24.6,88,1,60,34.8,0.300559071,0.274599982,24.4815155,30.94048462,-0.059950299,-0.059950299,-0.257145086,-0.278545954,,-0.318234051,-0.415670089
2023,2,26,30,23.5,89,2,60,32.7,0.444177793,0.444177793,24.00332031,28.7890564,-0.079586074,-0.080039388,-0.265827194,-0.265827194,-0.0078,0.009788892,0.009788892
2023,2,27,28.5,24.2,85,2,90,29.9,0.385045955,0.274669852,23.53742371,27.49027405,-0.099221848,-0.079792955,-0.262564458,-0.278683606,,-0.119490575,-0.415646593
2023,2,28,28.2,22.4,81,1,50,28,0.325914117,0.274704834,23.54274902,26.63268433,-0.118857622,-0.079546231,-0.259301722,-0.278752576,,-0.248770042,-0.415634917
2023,3,1,31.9,24,85,2,60,33.6,0.266782278,0.274739848,23.49465332,30.24848328,-0.138493397,-0.079299217,-0.256038986,-0.278821642,,-0.378049509,-0.415623288
2023,3,2,28.5,23.1,80,2,90,30.3,0.20765044,0.274774893,21.31131897,28.68937073,-0.158129171,-0.079051912,-0.252776249,-0.278890804,,-0.507328976,-0.415611708
2023,3,3,30,22.8,76,1,60,30.7,0.148518601,0.148518601,21.67342529,29.10434875,-0.177764945,-0.078804317,-0.249513513,-0.249513513,0.0051,-0.636608443,-0.636608443
2023,3,4,30,23,82,2,60,31.8,0.249064694,0.249064694,22.37377319,29.27124939,-0.19740072,-0.19740072,-0.139674598,-0.139674598,0.3696,-0.379225604,-0.379225604
2023,3,5,29.2,23.8,74,2,90,30,0.224429531,0.274880216,21.05184326,28.20189819,-0.314122587,-0.314122587,-0.161043601,-0.279098868,0.3638,-0.442659752,-0.415577254
2023,3,6,29.3,23.3,82,2,60,33,0.199794368,0.274915386,21.77399597,28.69355164,-0.279751575,-0.078059784,-0.182412603,-0.279168415,,-0.5060939,-0.415565866
2023,3,7,30,23.8,86,2,60,33.7,0.175159204,0.274950587,22.06755981,28.48931274,-0.245380562,-0.077811025,-0.203781605,-0.279238059,,-0.569528047,-0.415554526
2023,3,8,30.2,23.9,86,2,60,34,0.150524041,0.150524041,21.31652222,30.46314392,-0.21100955,-0.077561973,-0.225150608,-0.225150608,0.511,-0.632962195,-0.632962195
2023,3,9,30.4,22.9,82,1,70,32.5,0.155749096,0.275021085,20.99382935,30.54596863,-0.176638537,-0.07731263,-0.225873832,-0.279377636,,-0.628813319,-0.41553199
2023,3,10,30,23,82,2,70,33.8,0.160974151,0.27505638,22.27541504,30.0647522,-0.142267525,-0.077062995,-0.226597057,-0.279447569,0.5417,-0.624664443,-0.415520794
2023,3,11,29.4,23,80,1,90,30.8,0.166199206,0.275091707,20.11037598,30.09763489,-0.107896513,-0.076813068,-0.227320282,-0.279517599,,-0.620515566,-0.415509647
2023,3,12,30,22.9,76,1,60,30.3,0.171424261,0.171424261,21.5389801,30.85326538,-0.0735255,-0.0735255,-0.228043506,-0.228043506,,-0.61636669,-0.61636669
2023,3,13,29.2,22,84,1,60,31.9,0.171084509,0.171084509,22.21904907,29.76169739,0.21224737,0.21224737,-0.296528169,-0.296528169,0.0892,-0.639586308,-0.639586308
2023,3,14,30,23.7,80,1,90,31.9,0.212271655,0.275197876,21.38450012,30.46231995,0.168552886,-0.076061535,-0.264756978,-0.279728268,,-0.540288627,-0.415476497
2023,3,15,30.8,24.5,81,2,50,33.4,0.253458801,0.275233328,22.84072266,30.56166992,0.124858402,-0.075810438,-0.232985786,-0.279798685,0.4836,-0.440990945,-0.415465545
2023,3,16,31.5,23.6,79,1,60,34.1,0.294645948,0.275268812,23.69477234,31.52164612,0.081163918,-0.07555905,-0.201214595,-0.279869198,,-0.341693264,-0.41545464
2023,3,17,29.5,24,85,2,90,33.5,0.335833094,0.275304327,22.84076843,30.99030457,0.037469433,-0.075307368,-0.169443403,-0.279939808,0.0438,-0.242395583,-0.415443785
2023,3,18,30,24.8,79,1,70,32,0.37702024,0.37702024,22.07618103,30.81076965,-0.006225051,-0.075055393,-0.137672211,-0.137672211,0.4235,-0.143097902,-0.143097902
2023,3,19,30.5,23,74,2,60,32.9,0.268749355,0.275375451,21.39429626,30.58377991,-0.049919535,-0.074803126,-0.176350987,-0.28008132,,-0.387337338,-0.415422221
2023,3,20,31,22.8,78,1,90,32.7,0.160478469,0.160478469,20.19260559,30.62355957,-0.093614019,-0.093614019,-0.215029763,-0.215029763,,-0.631576774,-0.631576774
2023,3,21,31,22.2,73,2,70,31.8,0.157840796,0.2754467,19.72586975,30.85416565,2.886507883,2.886507883,-0.211167922,-0.28022322,,-0.626332193,-0.415400853
2023,3,22,32,22.4,74,2,70,34.1,0.155203124,0.275482372,21.46233521,31.83100281,2.451980263,-0.074044562,-0.207306082,-0.280294316,0.4034,-0.621087612,-0.415390242
2023,3,23,31.8,23.8,76,2,70,34.8,0.152565451,0.152565451,22.24372253,31.96911011,2.017452644,-0.073791121,-0.203444241,-0.203444241,,-0.615843031,-0.615843031
2023,3,24,31.8,25.5,85,2,90,37.1,0.153835222,0.275553809,23.59629211,32.09803162,1.582925024,-0.073537385,-0.204752416,-0.280436798,,-0.613534968,-0.415369168
2023,3,25,32,25.8,83,1,90,37.7,0.155104993,0.275589575,23.18335876,32.92466125,1.148397405,-0.073283356,-0.20606059,-0.280508186,0.503,-0.611226905,-0.415358705
2023,3,26,32.2,25.7,83,1,90,38,0.156374764,0.275625372,22.43068848,32.75023804,0.713869785,-0.073029032,-0.207368764,-0.280579671,,-0.608918842,-0.415348291
2023,3,27,31.8,25.3,82,2,30,37.7,0.157644534,0.2756612,23.06218872,32.44147644,0.279342166,-0.072774414,-0.208676939,-0.280651253,,-0.606610778,-0.415337927
2023,3,28,31.5,24.8,82,2,90,35.5,0.158914305,0.158914305,22.67427979,32.26999817,-0.155185454,-0.155185454,-0.209985113,-0.209985113,0.1093,-0.604302715,-0.604302715
2023,3,29,32.2,25,76,1,60,35.7,0.156676615,0.27573295,23.44925842,32.44532166,-0.130626038,-0.130626038,-0.212530632,-0.28079471,,-0.602496334,-0.415317347
2023,3,30,31,25,82,2,90,35,0.154438924,0.275768873,23.66834412,32.01091919,-0.144278148,-0.072008793,-0.215076151,-0.280866584,0.0351,-0.600689953,-0.415307131
2023,3,31,31.5,25,86,1,90,36.9,0.152201233,0.275804826,22.84552917,32.73035583,-0.157930259,-0.071752996,-0.217621669,-0.280938556,,-0.598883572,-0.415296964
2023,4,1,32.2,23.5,82,1,90,37.7,0.149963543,0.275840811,21.93650208,33.16439209,-0.171582369,-0.071496904,-0.220167188,-0.281010626,,-0.59707719,-0.415286848
2023,4,2,33.4,25.4,78,1,60,38.5,0.147725852,0.147725852,23.40741882,34.01065979,-0.185234479,-0.071240517,-0.222712707,-0.222712707,,-0.595270809,-0.595270809
2023,4,3,32.5,25.5,79,1,70,36.8,0.154259644,0.275912875,24.47069702,33.5886322,-0.198886589,-0.070983835,-0.220108195,-0.28115506,,-0.601930959,-0.415266764
2023,4,4,30.8,24.5,83,1,90,35.5,0.160793437,0.275948954,23.7222229,32.25602112,-0.212538699,-0.070726857,-0.217503684,-0.281227423,,-0.60859111,-0.415256796
2023,4,5,31.4,23.6,76,1,90,35,0.167327229,0.167327229,21.64815674,32.24228821,-0.226190809,-0.226190809,-0.214899172,-0.214899172,0.4095,-0.61525126,-0.61525126
2023,4,6,32,24.8,75,1,90,35,0.160409669,0.276021206,22.82538757,32.41674194,-0.406283287,-0.406283287,-0.207274618,-0.281372443,0.4357,-0.612887926,-0.415237011
2023,4,7,32,24.4,80,1,90,36,0.153492109,0.153492109,22.19225464,33.0646759,-0.394418375,-0.06995415,-0.199650065,-0.199650065,,-0.610524592,-0.610524592
2023,4,8,32.2,24.6,81,2,90,36.8,0.158788387,0.276093584,23.8268219,32.67014465,-0.382553462,-0.069695989,-0.202378422,-0.281517855,,-0.606576096,-0.415217427
2023,4,9,30.2,25,85,1,60,32.6,0.164084665,0.276129819,24.32351074,31.68987427,-0.37068855,-0.069437531,-0.205106778,-0.281590708,,-0.602627601,-0.415207709
2023,4,10,31.6,24.8,80,2,90,36.1,0.169380944,0.276166086,23.24552307,31.93131409,-0.358823637,-0.069178777,-0.207835135,-0.28166366,,-0.598679105,-0.415198042
2023,4,11,30.4,24,83,1,90,34.8,0.174677222,0.276202384,24.05394897,32.35793457,-0.346958725,-0.068919727,-0.210563492,-0.281736709,0.2528,-0.594730609,-0.415188426
2023,4,12,27.2,23.8,93,2,180,28.8,0.179973501,0.276238714,24.53614197,26.96791992,-0.335093812,-0.06866038,-0.213291849,-0.281809857,,-0.590782113,-0.415178859
2023,4,13,29,24.4,94,1,170,31.6,0.185269779,0.276275075,23.65827332,30.45656738,-0.3232289,-0.068400736,-0.216020205,-0.281883103,,-0.586833617,-0.415169343
2023,4,14,30.8,25.4,88,1,180,36,0.190566057,0.276311467,23.97472534,33.0596405,-0.311363988,-0.311363988,-0.218748562,-0.281956447,0.0212,-0.582885122,-0.415159878
2023,4,15,31.2,25.2,89,1,270,38.3,0.195862336,0.276347891,25.2673584,33.63636169,-0.32152854,-0.067880558,-0.221476919,-0.28202989,,-0.578936626,-0.415150463
2023,4,16,32.5,25.3,80,1,30,39.3,0.201158614,0.276384346,24.29721985,31.64264832,-0.331693093,-0.067620023,-0.224205276,-0.282103431,,-0.57498813,-0.415141098
2023,4,17,32.3,24,84,1,90,39.6,0.206454893,0.276420832,24.10485229,33.3699585,-0.341857646,-0.06735919,-0.226933632,-0.28217707,,-0.571039634,-0.415131784
2023,4,18,31.6,25.4,87,1,90,39.6,0.211751171,0.27645735,24.54406128,32.90630493,-0.352022199,-0.06709806,-0.229661989,-0.282250808,0.2912,-0.567091139,-0.415122521
2023,4,19,32.5,24.5,82,2,90,39.5,0.217047449,0.276493899,23.47242126,32.68660889,-0.362186752,-0.066836632,-0.232390346,-0.282324645,0.5065,-0.563142643,-0.415113308
2023,4,20,32.3,25.3,82,1,90,39.1,0.222343728,0.276530479,24.71785889,32.78800354,-0.372351305,-0.066574907,-0.235118703,-0.28239858,,-0.559194147,-0.415104147
2023,4,21,32.8,25.8,82,1,90,40.6,0.227640006,0.227640006,24.48279724,32.9238678,-0.382515858,-0.382515858,-0.237847059,-0.237847059,,-0.555245651,-0.555245651
2023,4,22,33.5,25.8,74,1,60,39.6,0.155915888,0.155915888,24.61538086,33.7341095,-0.59357499,-0.59357499,-0.221959859,-0.221959859,,-0.610363223,-0.610363223
2023,4,23,32.5,26,78,1,60,40.1,0.155888671,0.276640408,25.27472839,33.39658508,-0.526226119,-0.065787941,-0.220563845,-0.282620979,,-0.6130802,-0.415076967
2023,4,24,32.4,25,76,2,90,39.4,0.155861455,0.276677114,24.42270813,32.82607422,-0.458877247,-0.065525022,-0.219167831,-0.282695309,,-0.615797176,-0.415068009
2023,4,25,32.4,25,76,2,90,36.7,0.155834239,0.276713851,24.47515259,32.5443512,-0.391528376,-0.065261805,-0.217771818,-0.282769739,,-0.618514153,-0.415059102
2023,4,26,32.6,26.8,78,1,90,37.4,0.155807022,0.276750619,25.07676086,32.86753235,-0.324179504,-0.06499829,-0.216375804,-0.282844267,,-0.62123113,-0.415050247
2023,4,27,32.8,25,75,2,80,38.5,0.155779806,0.155779806,25.05875549,32.84484253,-0.256830632,-0.064734475,-0.21497979,-0.21497979,,-0.623948106,-0.623948106
2023,4,28,32.6,25,78,2,80,38.9,0.160726643,0.27682425,24.42043457,33.59848938,-0.189481761,-0.064470361,-0.227327292,-0.28299362,0.4807,-0.601861429,-0.415032689
2023,4,29,32.7,25,82,1,90,39.4,0.165673479,0.165673479,25.70696411,33.08922729,-0.122132889,-0.122132889,-0.239674793,-0.239674793,0.249,-0.579774752,-0.579774752
2023,4,30,33,26.5,80,1,60,40.3,0.16328103,0.276898006,25.57637939,33.52007446,-0.617078644,-0.617078644,-0.23982795,-0.28314337,0.4973,-0.5903597,-0.415015337
2023,5,1,33.3,26,78,2,60,40.3,0.16088858,0.276934931,25.29596863,33.70011292,-0.519090312,-0.063676224,-0.239981106,-0.283218394,0.5731,-0.600944648,-0.415006738
2023,5,2,33,25.8,76,2,60,40.3,0.15849613,0.15849613,25.85778198,33.42588196,-0.421101981,-0.063410913,-0.240134263,-0.240134263,0.5391,-0.611529595,-0.611529595
2023,5,3,31,25.2,89,1,90,38.3,0.159874566,0.277008875,25.60865173,30.51586304,-0.323113649,-0.063145301,-0.244183226,-0.283368739,,-0.61624409,-0.414989695
2023,5,4,32.5,25.1,82,2,120,39.1,0.161253003,0.277045894,25.52433167,31.76340637,-0.225125318,-0.06287939,-0.248232188,-0.283444061,,-0.620958585,-0.414981251
2023,5,5,32,25.4,82,2,80,36.9,0.162631439,0.277082945,25.72185669,32.17286072,-0.127136986,-0.062613179,-0.252281151,-0.283519482,,-0.62567308,-0.414972858
2023,5,6,32.6,25.9,83,3,90,40.6,0.164009875,0.277120026,24.82680664,32.41065369,-0.029148655,-0.062346668,-0.256330114,-0.283595003,,-0.630387574,-0.414964518
2023,5,7,32.8,25.8,86,1,90,41.5,0.165388311,0.165388311,24.74387512,33.73421631,0.068839676,0.068839676,-0.260379077,-0.260379077,0.2607,-0.635102069,-0.635102069
2023,5,8,32.6,26,85,1,90,42.9,0.165546964,0.277194284,25.78363953,34.25409851,-0.642305876,-0.642305876,-0.260477608,-0.283746342,,-0.634419802,-0.414947992
2023,5,9,33,25.8,83,1,90,42.4,0.165705616,0.277231459,25.68435059,34.25444946,-0.559820495,-0.061545331,-0.260576139,-0.283822161,,-0.633737534,-0.414939806
2023,5,10,32.2,26,85,1,180,40.8,0.165864269,0.277268666,25.89295349,33.72301636,-0.477335115,-0.061277617,-0.260674669,-0.28389808,,-0.633055266,-0.414931673
2023,5,11,32.5,26.4,85,1,90,40.9,0.166022921,0.277305905,26.17298279,31.7022644,-0.394849734,-0.061009603,-0.2607732,-0.283974099,,-0.632372998,-0.414923592
2023,5,12,32.3,26.4,83,1,90,39.7,0.166181574,0.166181574,25.54338989,32.36873779,-0.312364354,-0.060741287,-0.260871731,-0.260871731,0.3992,-0.631690731,-0.631690731
2023,5,13,32.6,26.5,80,2,90,39.8,0.170369461,0.277380475,25.65133057,33.5241333,-0.229878973,-0.06047267,-0.262706049,-0.284126435,,-0.598487421,-0.414907587
2023,5,14,33.6,26.2,80,1,150,41.2,0.174557349,0.277417808,26.33599243,34.48372803,-0.147393593,-0.060203752,-0.264540366,-0.284202753,0.3504,-0.565284112,-0.414899662
2023,5,15,33,24.8,82,1,240,41.2,0.178745237,0.178745237,26.13314209,34.36960754,-0.064908212,-0.064908212,-0.266374684,-0.266374684,,-0.532080803,-0.532080803
2023,5,16,33.8,26,81,1,270,42.8,0.165672877,0.277492567,26.4609314,34.8678833,-0.672436002,-0.672436002,-0.266928805,-0.284355689,,-0.575873345,-0.41488397
2023,5,17,33.8,26.1,79,1,270,43.6,0.152600518,0.152600518,26.18053589,34.50148926,-0.573093951,-0.059395186,-0.267482925,-0.267482925,0.3348,-0.619665888,-0.619665888
2023,5,18,34.6,25,76,1,270,47.3,0.155363697,0.277567451,25.82322083,32.57651672,-0.473751899,-0.059125061,-0.258464471,-0.284509025,,-0.612572572,-0.414868488
2023,5,19,33.8,25,79,1,330,45.2,0.158126876,0.27760494,25.95652161,34.48833618,-0.374409848,-0.058854633,-0.249446018,-0.284585843,,-0.605479256,-0.414860825
2023,5,20,30.8,25,85,1,60,38.3,0.160890055,0.27764246,25.69513855,31.59859619,-0.275067796,-0.058583903,-0.240427564,-0.284662761,,-0.598385941,-0.414853216
2023,5,21,32.6,25,79,1,140,40.8,0.163653234,0.277680012,25.90802917,33.72286377,-0.175725745,-0.058312871,-0.23140911,-0.28473978,0.5114,-0.591292625,-0.414845658
2023,5,22,33.4,26.4,80,1,180,41.2,0.166416414,0.166416414,25.99312744,35.13109741,-0.076383693,-0.058041536,-0.222390656,-0.222390656,,-0.58419931,-0.58419931
2023,5,23,33.5,26.2,77,1,270,43.9,0.169205095,0.169205095,25.81348572,34.82183228,0.022958358,0.022958358,-0.264026153,-0.264026153,,-0.650449142,-0.650449142
2023,5,24,33.4,26,80,1,270,41.7,0.173714352,0.277792855,26.17824707,34.59069214,-0.020465841,-0.020465841,-0.271265776,-0.284971437,,-0.634114561,-0.414823304
2023,5,25,33.8,26.1,78,2,330,41.2,0.178223608,0.277830532,26.03148804,34.42855225,0.070474206,-0.057225715,-0.278505399,-0.285048857,,-0.61777998,-0.414815958
2023,5,26,32.5,25.4,84,1,90,41.9,0.182732865,0.27786824,25.4276062,32.24157104,0.161414252,-0.056953168,-0.285745022,-0.285126378,,-0.601445399,-0.414808665
2023,5,27,33.2,25.5,81,1,90,38.5,0.187242121,0.187242121,25.29467163,34.0954834,0.252354298,-0.056680318,-0.292984645,-0.292984645,,-0.585110818,-0.585110818
2023,5,28,33.6,26.4,80,2,270,43.5,0.178711993,0.277943751,27.45783386,34.31577454,0.343294344,-0.056407164,-0.287961806,-0.28528172,0.3123,-0.592820986,-0.414794238
2023,5,29,33.3,26,74,3,270,42.2,0.170181866,0.277981554,27.36385498,32.89782104,0.43423439,-0.056133707,-0.282938967,-0.285359542,,-0.600531154,-0.414787104
2023,5,30,30.2,25.5,89,2,270,36,0.161651738,0.278019387,26.94742737,32.12529907,0.525174436,-0.055859946,-0.277916127,-0.285437465,,-0.608241322,-0.414780024
2023,5,31,29.2,25.3,88,1,270,36.4,0.15312161,0.278057252,27.17307434,32.16730652,0.616114483,0.616114483,-0.272893288,-0.285515489,-0.0115,-0.61595149,-0.414772996
2023,6,1,32,25.2,92,1,240,40.4,0.144591482,0.144591482,26.6395813,32.90340576,-0.733340658,-0.733340658,-0.267870449,-0.267870449,,-0.623661658,-0.623661658
2023,6,2,33.4,25.6,87,1,120,43.2,0.150818245,0.278133076,25.99630127,33.59636841,-0.700398894,-0.05503684,-0.26840256,-0.285671838,0.0764,-0.62813021,-0.414759102
2023,6,3,31,25,89,2,180,37.4,0.157045007,0.278171036,25.96952209,31.33742676,-0.66745713,-0.054761862,-0.268934671,-0.285750164,-0.0207,-0.632598763,-0.414752235
2023,6,4,32.7,25,83,1,240,39.9,0.16327177,0.278209026,26.01957092,32.86550293,-0.634515366,-0.05448658,-0.269466782,-0.285828591,0.5069,-0.637067315,-0.414745421
2023,6,5,32.4,25.5,85,1,90,39.8,0.169498532,0.278247048,26.08400879,32.72532043,-0.601573602,-0.054210994,-0.269998893,-0.285907119,,-0.641535868,-0.414738661
2023,6,6,32.6,25,86,1,270,39.7,0.175725295,0.175725295,25.71453247,32.34763489,-0.568631838,-0.053935103,-0.270531004,-0.270531004,0.0377,-0.646004421,-0.646004421
2023,6,7,32.9,26,81,1,360,41.5,0.171382996,0.278323185,25.83402405,34.11095581,-0.535690074,-0.053658906,-0.267836919,-0.286064479,,-0.64241729,-0.414725302
2023,6,8,33.4,25.8,83,1,180,42.7,0.167040698,0.167040698,25.63535461,33.72509155,-0.50274831,-0.50274831,-0.265142834,-0.265142834,0.4181,-0.638830159,-0.638830159
2023,6,9,33,25.7,82,1,270,42.8,0.286737698,0.278399448,26.44855652,35.02951965,-0.630993397,-0.630993397,-0.279453856,-0.286222242,0.0844,-0.425125998,-0.414712157
2023,6,10,33.4,26.2,78,2,30,41.4,0.406434698,0.278437626,26.85393677,34.09165344,-0.536798122,-0.052828486,-0.293764878,-0.286301276,,-0.211421837,-0.414705666
2023,6,11,32.6,25.6,85,1,90,40.4,0.526131698,0.526131698,25.94443665,32.70305786,-0.442602846,-0.052551069,-0.3080759,-0.3080759,,0.002282324,0.002282324
2023,6,12,33.4,26.3,84,1,270,41.2,0.497307989,0.278514077,25.85378418,33.88382874,-0.348407571,-0.052273346,-0.300625713,-0.286459648,,-0.052209764,-0.414692845
2023,6,13,33.2,26,79,1,90,41.1,0.46848428,0.27855235,25.79284058,35.32094727,-0.254212296,-0.051995317,-0.293175526,-0.286538985,0.2544,-0.106701852,-0.414686515
2023,6,14,33.8,26.2,80,1,280,41.6,0.439660572,0.278590653,25.9369751,35.71637878,-0.160017021,-0.051716982,-0.285725339,-0.286618425,0.1734,-0.16119394,-0.41468024
2023,6,15,33.5,25.3,83,1,270,40.8,0.410836863,0.278628988,25.95678101,34.99372253,-0.065821745,-0.05143834,-0.278275152,-0.286697966,,-0.215686028,-0.414674019
2023,6,16,32.3,25.5,84,1,90,40.5,0.382013154,0.382013154,26.40543518,32.45734558,0.02837353,0.02837353,-0.270824965,-0.270824965,0.0129,-0.270178116,-0.270178116
2023,6,17,32.7,25.4,81,2,90,40.3,0.338276631,0.278705753,25.8106781,32.63971863,-0.559788438,-0.559788438,-0.263513113,-0.286857352,,-0.332942245,-0.414661739
2023,6,18,32.8,25,80,1,90,40.2,0.294540107,0.278744182,25.37070618,31.82439575,-0.45582817,-0.050600579,-0.256201262,-0.286937197,0.5009,-0.395706374,-0.414655681
2023,6,19,33,27,81,1,350,41.9,0.250803584,0.278782642,26.02225647,34.82396851,-0.351867902,-0.050320712,-0.24888941,-0.287017145,,-0.458470503,-0.414649676
2023,6,20,33.2,26.4,84,1,280,42.7,0.20706706,0.278821134,25.92585144,33.66240845,-0.247907634,-0.050040538,-0.241577559,-0.287097194,,-0.521234632,-0.414643727
2023,6,21,34.4,25.5,81,1,60,42.6,0.163330537,0.163330537,26.18021545,34.17164001,-0.143947366,-0.049760057,-0.234265707,-0.234265707,,-0.58399876,-0.58399876
2023,6,22,32.5,25.6,84,1,90,42.1,0.358049334,0.278898211,25.25405273,33.99390564,-0.039987098,-0.049479268,-0.361778688,-0.287257597,,-0.381117418,-0.414631991
2023,6,23,33.4,25,77,1,90,41,0.552768132,0.278936797,25.92731628,33.76586304,0.063973169,-0.049198173,-0.489291669,-0.287337952,0.3463,-0.178236076,-0.414626206
