YEAR,MONTH,DAY,TMAX,TMIN,RH,WIND_SPEED,WIND_DIRECTION,HI,Albedo_linear,Albedo_spline,skin_temperature_min_C,skin_temperature_max_C,NDBaI_linear,NDBaI_spline,NDBI_linear,NDBI_spline,NDVI_original,NDWI_linear,NDWI_spline
2017,4,1,32.6,17.5,77,3,360,36.6,0.546660691,0.276838723,19.68893957,30.5408508,0.181661303,0.194408904,-0.177013951,-0.188780628,0.634975894,-0.12538562,-0.397514696
2017,4,2,24.5,19.5,78,2,360,24.2,0.562358565,0.276822949,18.06294943,23.05614807,0.181394189,0.194425945,-0.178295954,-0.188782466,0.011546156,-0.1134727,-0.3975122
2017,4,3,25,20.5,73,1,360,25.8,0.57805644,0.276807198,17.19121108,26.38688656,0.181127076,0.194443026,-0.179577958,-0.188784334,0.051033927,-0.10155978,-0.397509706
2017,4,4,27,19.6,79,1,40,27.6,0.593754315,0.593754315,17.62531001,27.41961561,0.180859962,0.180859962,-0.180859962,-0.180859962,0.052197069,-0.08964686,-0.08964686
2017,4,5,31.8,20.6,70,0,0,33.4,0.553990324,0.276775766,17.77659905,29.34652932,0.179553194,0.194477307,-0.173977677,-0.18878816,0.283567114,-0.126973454,-0.39750473
2017,4,6,33.7,21.8,66,1,180,35.1,0.514226332,0.276760084,20.23844273,31.539674,0.178246425,0.194494507,-0.167095392,-0.188790118,0.578670833,-0.164300047,-0.397502246
2017,4,7,34,24,67,1,180,36.4,0.47446234,0.276744425,20.37269539,32.34136058,0.176939657,0.194511747,-0.160213107,-0.188792107,0.455618712,-0.201626641,-0.397499766
2017,4,8,35,24.3,70,1,180,38.9,0.434698349,0.276728789,21.95177373,33.40498839,0.175632888,0.194529026,-0.153330823,-0.188794125,0.402582712,-0.238953235,-0.397497289
2017,4,9,35.4,25.1,70,1,180,40.3,0.394934357,0.276713176,22.31343721,34.73313078,0.17432612,0.194546345,-0.146448538,-0.188796173,0.470210444,-0.276279829,-0.397494815
2017,4,10,36.2,25.2,68,1,360,39.8,0.355170365,0.276697586,22.87070154,35.45960925,0.173019352,0.194563704,-0.139566253,-0.188798251,0.501189344,-0.313606422,-0.397492344
2017,4,11,35.6,25,71,1,340,40.2,0.315406374,0.276682019,22.8982909,35.75108266,0.171712583,0.194581101,-0.132683968,-0.188800358,0.422327101,-0.350933016,-0.397489877
2017,4,12,36.7,25,70,1,180,39.9,0.275642382,0.276666475,22.86106392,35.91342792,0.170405815,0.194598538,-0.125801683,-0.188802496,0.499128612,-0.38825961,-0.397487413
2017,4,13,35.5,23.5,68,1,180,38.2,0.23587839,0.23587839,20.9656864,34.80216804,0.169099046,0.194616015,-0.118919399,-0.118919399,0.494398145,-0.425586204,-0.425586204
2017,4,14,35.7,22.5,65,1,180,38.1,0.237329508,0.276635456,21.40883674,34.92798835,0.167792278,0.19463353,-0.124781151,-0.188806861,0.596788713,-0.426788299,-0.397482494
2017,4,15,35.6,24.5,65,1,180,37.3,0.238780626,0.276619981,22.61134061,35.35024741,0.16648551,0.194651085,-0.130642904,-0.188809088,0.545629268,-0.427990395,-0.397480039
2017,4,16,34,24,73,1,180,38.5,0.240231744,0.276604529,23.02323153,34.79328663,0.165178741,0.194668679,-0.136504657,-0.188811344,0.20957148,-0.429192491,-0.397477588
2017,4,17,35.4,24.6,75,3,180,39.3,0.241682862,0.2765891,23.29273436,35.83016705,0.163871973,0.194686312,-0.14236641,-0.188813631,0.629877566,-0.430394586,-0.397475139
2017,4,18,34.8,25.5,76,1,180,39.9,0.24313398,0.276573693,23.99146854,36.49237602,0.162565205,0.194703984,-0.148228162,-0.188815947,0.146337407,-0.431596682,-0.397472694
2017,4,19,37.2,25.2,78,1,180,42,0.244585098,0.27655831,24.03844482,35.62516656,0.161258436,0.194721695,-0.154089915,-0.188818293,0.399456847,-0.432798778,-0.397470251
2017,4,20,35.8,25.1,78,1,360,41.4,0.246036215,0.246036215,23.87324227,35.5960929,0.159951668,0.159951668,-0.159951668,-0.159951668,0.435880487,-0.434000874,-0.434000874
2017,4,21,35.5,24.8,75,1,360,41.3,0.240399723,0.276527612,23.41885222,35.46445313,0.157979057,0.194757234,-0.155974367,-0.188823073,0.477386355,-0.439309763,-0.397465375
2017,4,22,35.2,25,70,1,360,39.1,0.234763231,0.276512298,23.74921623,35.33453478,0.156006445,0.194775061,-0.151997067,-0.188825508,0.569951455,-0.444618652,-0.397462942
2017,4,23,34.2,25,77,1,320,39.5,0.229126739,0.276497007,22.84202788,33.29106921,0.154033834,0.194792928,-0.148019766,-0.188827972,0.158159334,-0.449927541,-0.397460511
2017,4,24,35.3,24,78,1,180,38.8,0.223490247,0.276481738,22.78184274,34.833955,0.152061223,0.194810833,-0.144042466,-0.188830466,0.337724083,-0.45523643,-0.397458084
2017,4,25,35.5,24.8,72,1,180,39.8,0.217853755,0.276466493,22.7913021,34.91345824,0.150088612,0.194828776,-0.140065165,-0.188832989,0.483952106,-0.46054532,-0.39745566
2017,4,26,35.9,25.1,70,1,360,38.4,0.212217263,0.27645127,23.37200049,35.30422947,0.148116001,0.194846759,-0.136087864,-0.188835542,0.541435745,-0.465854209,-0.397453238
2017,4,27,35.3,24.8,70,1,360,39.1,0.206580771,0.276436071,23.01739971,35.6532492,0.146143389,0.194864779,-0.132110564,-0.188838124,0.464393398,-0.471163098,-0.397450819
2017,4,28,34,24,77,2,360,35.7,0.200944279,0.276420894,23.1816176,34.77537236,0.144170778,0.194882839,-0.128133263,-0.188840736,0.589178201,-0.476471987,-0.397448403
2017,4,29,32,23.5,76,2,360,34.6,0.195307787,0.276405741,23.05841629,30.26313588,0.142198167,0.194900936,-0.124155963,-0.188843377,0.112338995,-0.481780876,-0.397445991
2017,4,30,34.2,25,71,1,360,37.5,0.189671295,0.27639061,23.39477945,34.30354383,0.140225556,0.194919072,-0.120178662,-0.188846047,0.295349536,-0.487089766,-0.397443581
2017,5,1,35.2,23.8,73,1,180,39.9,0.184034803,0.276375502,23.43596066,35.98502947,0.138252945,0.194937247,-0.116201362,-0.188848747,0.222583785,-0.492398655,-0.397441173
2017,5,2,35,24,77,1,180,39.8,0.178398311,0.276360418,23.14785898,36.05622539,0.136280333,0.194955459,-0.112224061,-0.188851476,0.520029339,-0.497707544,-0.397438769
2017,5,3,36,22.7,75,2,180,39.8,0.172761819,0.172761819,22.79537431,36.09944351,0.134307722,0.19497371,-0.108246761,-0.108246761,0.441306167,-0.503016433,-0.503016433
2017,5,4,35.1,25,71,1,180,39.3,0.171723625,0.276330317,23.5773711,35.89665172,0.132335111,0.194991999,-0.114961137,-0.188857021,0.48850495,-0.519137463,-0.397433969
2017,5,5,35,23.8,74,1,180,38.8,0.170685431,0.276315301,23.08120505,35.42165361,0.1303625,0.195010326,-0.121675513,-0.188859838,0.168906031,-0.535258494,-0.397431573
2017,5,6,36.2,24.8,68,1,180,40.7,0.169647238,0.169647238,23.24280763,35.91738133,0.128389889,0.128389889,-0.128389889,-0.128389889,0.413965242,-0.551379524,-0.551379524
2017,5,7,36,24.5,70,1,180,39.6,0.175666792,0.276285339,23.08155769,35.53748871,0.130845112,0.195047094,-0.130845112,-0.188865559,0.359755877,-0.541525858,-0.397426789
2017,5,8,35.9,24.8,69,1,180,39.8,0.181686346,0.276270392,22.14478217,34.97102862,0.133300335,0.195065535,-0.133300335,-0.188868464,0.545527907,-0.531672191,-0.397424401
2017,5,9,37.5,25.2,70,1,360,41.4,0.1877059,0.276255468,23.70367802,35.89541971,0.135755558,0.195084014,-0.135755558,-0.188871397,0.592148175,-0.521818525,-0.397422016
2017,5,10,37,25.2,70,1,180,41.5,0.193725454,0.276240567,23.70406795,36.05958461,0.138210782,0.195102531,-0.138210782,-0.18887436,0.301545281,-0.511964859,-0.397419633
2017,5,11,35.5,24.4,66,1,180,39.5,0.199745008,0.276225689,23.58830691,35.08463298,0.140666005,0.195121085,-0.140666005,-0.188877351,0.370010805,-0.502111192,-0.397417254
2017,5,12,36.5,25.2,65,1,180,41,0.205764562,0.276210834,23.04707106,36.14254124,0.143121228,0.195139677,-0.143121228,-0.188880372,0.430390677,-0.492257526,-0.397414877
2017,5,13,37.7,25.5,66,1,180,40.3,0.211784117,0.276196002,23.77090707,37.2758962,0.145576451,0.195158307,-0.145576451,-0.188883421,0.582114227,-0.48240386,-0.397412502
2017,5,14,37,24.3,68,1,360,39.9,0.217803671,0.276181193,23.76669178,35.41643842,0.148031675,0.195176975,-0.148031675,-0.1888865,0.418467841,-0.472550193,-0.39741013
2017,5,15,36.5,25.5,67,2,180,39.8,0.223823225,0.276166407,23.60855597,37.12248437,0.150486898,0.19519568,-0.150486898,-0.188889608,0.539926862,-0.462696527,-0.397407761
2017,5,16,37.2,24.8,73,1,340,41.4,0.229842779,0.276151643,23.94317436,37.78553083,0.152942121,0.195214422,-0.152942121,-0.188892744,0.408410711,-0.452842861,-0.397405394
2017,5,17,32.2,25.2,82,1,360,38.7,0.235862333,0.276136903,24.41849225,35.88086923,0.155397344,0.195233202,-0.155397344,-0.18889591,0.061686076,-0.442989194,-0.39740303
2017,5,18,31,25,84,1,180,36.8,0.241881887,0.276122186,24.2928109,34.11866516,0.157852568,0.195252019,-0.157852568,-0.188899104,0.019343214,-0.433135528,-0.397400668
2017,5,19,37.5,24,83,1,180,38.5,0.247901442,0.276107492,24.20716045,32.98957037,0.160307791,0.195270874,-0.160307791,-0.188902327,0.077419693,-0.423281862,-0.397398309
2017,5,20,31.3,25,88,1,180,37.8,0.253920996,0.27609282,23.81536039,29.33241625,0.162763014,0.195289765,-0.162763014,-0.188905579,0.189024256,-0.413428195,-0.397395953
2017,5,21,33,24.3,87,1,40,39.8,0.25994055,0.276078172,24.0762523,34.14140073,0.165218237,0.195308694,-0.165218237,-0.18890886,0.072655367,-0.403574529,-0.397393599
2017,5,22,33.5,24.8,83,1,180,39.5,0.265960104,0.265960104,24.16105015,33.05797865,0.16767346,0.16767346,-0.16767346,-0.16767346,0.339783967,-0.393720863,-0.393720863
2017,5,23,34.5,24.8,81,1,360,40.8,0.254311067,0.254311067,23.96678057,34.33880418,0.168622922,0.195346664,-0.13533063,-0.13533063,0.411773644,-0.385287884,-0.385287884
2017,5,24,33.8,24.8,78,1,180,39,0.250507547,0.276034365,24.5168446,34.84077861,0.169572384,0.195365704,-0.138499578,-0.188918875,0.523646366,-0.394384477,-0.397386551
2017,5,25,34,23.6,82,1,180,40.6,0.246704027,0.276019808,24.00915038,32.14144212,0.170521846,0.195384782,-0.141668526,-0.188922271,0.098010294,-0.403481069,-0.397384207
2017,5,26,33.2,24.4,84,1,180,38.7,0.242900507,0.276005275,24.48927024,34.39834724,0.171471308,0.195403896,-0.144837474,-0.188925695,0.376098208,-0.412577662,-0.397381865
2017,5,27,32.5,24,84,1,180,39,0.239096988,0.275990764,24.16159266,28.13763063,0.17242077,0.195423047,-0.148006422,-0.188929148,0.38606142,-0.421674255,-0.397379525
2017,5,28,34.2,24.8,86,1,180,42,0.235293468,0.275976277,23.92128503,29.35581322,0.173370232,0.195442235,-0.15117537,-0.18893263,0.278159029,-0.430770848,-0.397377188
2017,5,29,32.7,25,85,1,180,39.9,0.231489948,0.275961812,24.2148803,30.54603437,0.174319694,0.19546146,-0.154344319,-0.18893614,0.34726632,-0.43986744,-0.397374853
2017,5,30,33.8,24.2,86,1,180,40,0.227686428,0.275947371,23.79305038,34.03193758,0.175269156,0.195480721,-0.157513267,-0.188939679,0.333258344,-0.448964033,-0.397372521
2017,5,31,33.8,23.6,83,1,180,40.5,0.223882908,0.275932952,23.96303689,34.09420624,0.176218618,0.195500019,-0.160682215,-0.188943246,0.210687697,-0.458060626,-0.397370191
2017,6,1,35.5,24.2,76,1,180,42.3,0.220079388,0.275918556,24.61326875,35.56330648,0.17716808,0.195519354,-0.163851163,-0.188946842,0.460115156,-0.467157219,-0.397367863
2017,6,2,36.5,25.5,74,1,180,44.4,0.216275868,0.275904184,24.65392591,36.15130301,0.178117542,0.195538725,-0.167020111,-0.188950466,0.576371716,-0.476253811,-0.397365537
2017,6,3,35.6,24.5,79,1,180,44.6,0.212472348,0.275889834,24.77819608,36.14848043,0.179067004,0.195558133,-0.170189059,-0.188954119,0.53551578,-0.485350404,-0.397363214
2017,6,4,35.3,24.8,74,1,180,42.8,0.208668829,0.275875507,24.58315501,36.19070259,0.180016466,0.195577577,-0.173358007,-0.1889578,0.298665111,-0.494446997,-0.397360893
2017,6,5,35,25.6,74,1,360,42.9,0.204865309,0.275861203,24.54653677,35.30301488,0.180965928,0.195597058,-0.176526955,-0.18896151,0.378251512,-0.50354359,-0.397358574
2017,6,6,35.2,25.7,74,1,180,41.9,0.201061789,0.275846922,24.44436759,33.81312917,0.181915389,0.195616575,-0.179695903,-0.188965248,0.428058059,-0.512640182,-0.397356257
2017,6,7,35.5,25,68,1,180,42.4,0.197258269,0.197258269,23.63158322,34.49714608,0.182864851,0.182864851,-0.182864851,-0.182864851,0.381383288,-0.521736775,-0.521736775
2017,6,8,36.2,25.5,69,1,180,42.4,0.205223494,0.275818429,24.28428427,34.47998786,0.190305413,0.195655717,-0.208966231,-0.188972809,0.404939874,-0.484754121,-0.39735163
2017,6,9,35,25.2,73,1,180,41.8,0.213188719,0.275804218,24.15143574,33.56042744,0.197745975,0.195675343,-0.235067611,-0.188976632,0.399925665,-0.447771466,-0.39734932
2017,6,10,31.6,25.5,79,2,180,37.8,0.221153944,0.275790029,23.49505984,31.73290782,0.205186537,0.195695005,-0.261168991,-0.188980483,0.182961399,-0.410788812,-0.397347012
2017,6,11,34.2,25.8,73,2,180,40.5,0.229119169,0.275775862,24.08564796,33.12449509,0.212627099,0.195714702,-0.287270371,-0.188984362,0.427450264,-0.373806158,-0.397344706
2017,6,12,35.8,24.8,70,1,180,42.2,0.237084394,0.237084394,22.93970881,33.47982152,0.220067661,0.195734436,-0.313371751,-0.313371751,0.477974838,-0.336823503,-0.336823503
2017,6,13,36.2,25.2,69,1,180,42.4,0.234500008,0.275747599,23.44658383,34.28654034,0.227508223,0.195754206,-0.298256059,-0.188992206,0.535431775,-0.350286111,-0.397340101
2017,6,14,36.7,24.2,72,1,180,43.1,0.231915622,0.275733502,24.75971043,35.22584996,0.234948785,0.195774011,-0.283140366,-0.18899617,0.657992605,-0.363748719,-0.397337801
2017,6,15,36,23.8,76,1,180,40.8,0.229331236,0.275719428,24.08383135,35.19896499,0.242389347,0.195793853,-0.268024674,-0.189000162,0.657456944,-0.377211327,-0.397335503
2017,6,16,36.3,24,73,1,180,41,0.22674685,0.275705377,23.83351915,35.48363726,0.249829909,0.19581373,-0.252908982,-0.189004182,0.625460935,-0.390673934,-0.397333208
2017,6,17,35.5,26,74,2,180,41.6,0.224162464,0.275691349,24.52986786,35.1300613,0.257270471,0.195833643,-0.237793289,-0.18900823,0.50062235,-0.404136542,-0.397330914
2017,6,18,35,24.8,75,1,180,40.9,0.221578078,0.275677343,24.3262987,34.86985429,0.264711033,0.195853591,-0.222677597,-0.189012307,0.41545465,-0.41759915,-0.397328622
2017,6,19,36,25.2,71,1,180,40.3,0.218993692,0.275663361,24.14594041,34.74725584,0.272151595,0.195873576,-0.207561905,-0.189016411,0.63344686,-0.431061758,-0.397326333
2017,6,20,35.7,25.2,73,1,180,40.7,0.216409306,0.275649402,24.2060761,34.91251069,0.279592157,0.195893595,-0.192446212,-0.189020543,0.527415033,-0.444524366,-0.397324045
2017,6,21,36.5,25.5,71,1,360,40.5,0.21382492,0.275635465,24.14339089,34.61925868,0.287032718,0.195913651,-0.17733052,-0.189024704,0.361135113,-0.457986973,-0.397321759
2017,6,22,35.6,24.2,76,1,180,42.1,0.211240534,0.211240534,24.39182598,34.56008729,0.29447328,0.195933741,-0.162214828,-0.162214828,0.348321883,-0.471449581,-0.471449581
2017,6,23,33,24.5,83,1,180,37.8,0.254556055,0.254556055,24.01741127,34.11032582,0.301913842,0.301913842,-0.301913842,-0.301913842,0.151424156,-0.39671313,-0.39671313
2017,6,24,36.2,25,77,1,180,41.6,0.245567717,0.275593794,24.17208726,34.01442082,0.296640985,0.195974029,-0.29169362,-0.189037352,0.622276875,-0.409165207,-0.397314914
2017,6,25,35,23.5,80,1,360,41.5,0.236579379,0.27557995,23.49785307,35.02643428,0.291368128,0.195994226,-0.281473397,-0.189041624,0.542391005,-0.421617284,-0.397312636
2017,6,26,35.3,24.4,76,1,360,42.6,0.227591041,0.275566128,23.93413347,35.6387217,0.28609527,0.196014458,-0.271253175,-0.189045924,0.542555283,-0.434069361,-0.397310359
2017,6,27,35,25.2,73,0,0,40.6,0.218602703,0.275552329,24.18142962,35.23474623,0.280822413,0.196034725,-0.261032952,-0.189050251,0.310829727,-0.446521437,-0.397308085
2017,6,28,33.8,24.8,82,1,180,40.3,0.209614365,0.275538554,23.87827749,34.49099946,0.275549556,0.196055027,-0.250812729,-0.189054607,0.22668915,-0.458973514,-0.397305812
2017,6,29,33.7,24.1,78,1,360,39.7,0.200626027,0.275524801,23.02766219,32.49856123,0.270276698,0.196075365,-0.240592507,-0.18905899,0.218902964,-0.471425591,-0.397303542
2017,6,30,34.7,24.4,76,1,90,39.2,0.191637689,0.275511072,24.02101655,33.62825434,0.265003841,0.196095737,-0.230372284,-0.189063401,0.26343768,-0.483877668,-0.397301272
2017,7,1,35.3,23.8,76,1,180,40.6,0.18264935,0.275497365,23.570577,35.20546108,0.259730984,0.196116144,-0.220152062,-0.189067839,0.496773144,-0.496329745,-0.397299005
2017,7,2,34.2,24.5,74,1,180,39.9,0.173661012,0.173661012,23.73920809,35.0840186,0.254458126,0.196136586,-0.209931839,-0.209931839,0.470880957,-0.508781822,-0.508781822
2017,7,3,34.5,24.4,80,1,180,40.8,0.173233436,0.27547002,23.73866501,34.09398085,0.249185269,0.196157064,-0.205712054,-0.189076799,0.269331406,-0.515411933,-0.397294476
2017,7,4,33.7,24.4,75,1,180,38.8,0.17280586,0.275456383,23.55919052,31.98464328,0.243912412,0.196177575,-0.201492269,-0.189081321,0.315230396,-0.522042044,-0.397292214
2017,7,5,35.1,23.8,76,1,180,38.5,0.172378283,0.275442768,23.42945011,33.42118868,0.238639554,0.196198122,-0.197272484,-0.18908587,0.271402808,-0.528672155,-0.397289953
2017,7,6,34.1,24.7,72,1,180,39.3,0.171950707,0.275429176,23.77129509,32.01749162,0.233366697,0.196218703,-0.193052699,-0.189090447,0.089416013,-0.535302266,-0.397287695
2017,7,7,35.9,24.5,72,1,270,41.5,0.171523131,0.171523131,23.7628466,33.56846056,0.22809384,0.196239319,-0.188832914,-0.188832914,0.416297321,-0.541932377,-0.541932377
2017,7,8,33.2,24.4,78,1,180,36.6,0.170253802,0.275402061,23.23808655,33.53889247,0.222820982,0.19625997,-0.203190519,-0.189099682,0.065130265,-0.560291209,-0.397283182
2017,7,9,35.2,25.2,74,1,180,39.9,0.168984472,0.168984472,23.89469664,33.85016156,0.217548125,0.217548125,-0.217548125,-0.217548125,0.465362508,-0.57865004,-0.57865004
2017,7,10,36,24,74,2,180,41.8,0.17119391,0.275375038,23.48683909,33.5113894,0.220413779,0.196301374,-0.218360135,-0.189109028,0.4570654,-0.573863459,-0.397278676
2017,7,11,34.2,25,74,1,180,39.8,0.173403347,0.275361561,23.95857949,34.15494562,0.223279434,0.196322128,-0.219172144,-0.189113742,0.22241892,-0.569076878,-0.397276426
2017,7,12,34.8,22.7,79,1,180,41,0.175612785,0.275348107,23.38239081,31.27278645,0.226145088,0.196342916,-0.219984154,-0.189118484,0.063888187,-0.564290297,-0.397274177
2017,7,13,33.3,24.5,80,1,180,38.5,0.177822222,0.275334676,23.82826356,34.53444792,0.229010742,0.196363739,-0.220796163,-0.189123253,0.284160639,-0.559503715,-0.397271929
2017,7,14,34.6,24.5,82,1,180,39.2,0.18003166,0.275321268,23.76964731,33.63856803,0.231876397,0.196384595,-0.221608173,-0.189128049,0.397513136,-0.554717134,-0.397269683
2017,7,15,33.5,25,80,1,130,41,0.182241097,0.275307883,23.92548954,32.70965558,0.234742051,0.196405486,-0.222420183,-0.189132872,0.22542488,-0.549930553,-0.397267439
2017,7,16,30.5,24.2,89,1,180,35.2,0.184450535,0.27529452,23.54566915,29.29440838,0.237607705,0.196426411,-0.223232192,-0.189137723,0.042347039,-0.545143972,-0.397265196
2017,7,17,32.6,24.4,83,1,360,39.4,0.186659972,0.275281181,23.77832219,31.83117437,0.24047336,0.19644737,-0.224044202,-0.189142601,0.144586616,-0.540357391,-0.397262955
2017,7,18,32.8,24,82,0,0,38.5,0.18886941,0.275267865,23.4118434,33.32105742,0.243339014,0.196468364,-0.224856211,-0.189147506,0.165149579,-0.53557081,-0.397260715
2017,7,19,32,24.2,86,1,180,37.1,0.191078847,0.275254572,23.55476454,32.26678161,0.246204668,0.196489391,-0.225668221,-0.189152439,0.099812016,-0.530784228,-0.397258476
2017,7,20,32,24.2,89,1,180,37.7,0.193288285,0.275241301,23.33444833,31.47726182,0.249070323,0.196510452,-0.226480231,-0.189157399,0.158431811,-0.525997647,-0.397256239
2017,7,21,33,24.5,82,1,180,39.2,0.195497722,0.275228054,23.47229957,34.33170778,0.251935977,0.196531547,-0.22729224,-0.189162386,0.277321883,-0.521211066,-0.397254003
2017,7,22,34,24.6,78,1,40,39.1,0.19770716,0.19770716,23.89662265,35.07769276,0.254801631,0.196552675,-0.22810425,-0.22810425,0.466600031,-0.516424485,-0.516424485
2017,7,23,33.6,25.1,79,1,360,40.5,0.211965241,0.275201628,23.67060869,35.10170018,0.257667286,0.196573838,-0.239869031,-0.189172441,0.243222226,-0.500176833,-0.397249536
2017,7,24,34.7,24.8,79,1,180,40.4,0.226223321,0.27518845,23.76084396,34.8019064,0.26053294,0.196595034,-0.251633813,-0.189177509,0.383159706,-0.483929181,-0.397247305
2017,7,25,35,24.2,77,1,180,40.7,0.240481402,0.240481402,23.90955304,34.34292064,0.263398594,0.263398594,-0.263398594,-0.263398594,0.371156047,-0.467681529,-0.467681529
2017,7,26,34,24.5,83,1,360,39.6,0.236871768,0.275162162,24.41648355,35.28025372,0.264414193,0.196637527,-0.264414193,-0.189187727,0.370523311,-0.476922464,-0.397242845
2017,7,27,32.5,25.1,85,1,180,40.1,0.233262134,0.275149052,24.48587132,31.17115532,0.265429791,0.196658824,-0.265429791,-0.189192876,0.119737086,-0.486163399,-0.397240618
2017,7,28,31,25.2,88,2,180,38,0.229652499,0.275135965,24.20948406,29.0603903,0.26644539,0.196680154,-0.26644539,-0.189198052,0.033949579,-0.495404335,-0.397238392
2017,7,29,32.9,26,75,4,180,40.1,0.226042865,0.275122902,25.06978702,31.65382081,0.267460988,0.196701518,-0.267460988,-0.189203255,0.110017543,-0.50464527,-0.397236167
2017,7,30,34.5,25.1,79,1,180,41.4,0.222433231,0.275109861,24.61187689,32.90187314,0.268476586,0.196722915,-0.268476586,-0.189208486,0.038260702,-0.513886205,-0.397233943
2017,7,31,35.9,25,77,1,180,41.1,0.218823597,0.275096843,24.5777738,35.65135229,0.269492185,0.196744345,-0.269492185,-0.189213743,0.508279817,-0.523127141,-0.39723172
