YEAR,MONTH,DAY,TMAX,TMIN,RH,WIND_SPEED,WIND_DIRECTION,HI,Albedo_linear,Albedo_spline,skin_temperature_min_C,skin_temperature_max_C,NDBaI_linear,NDBaI_spline,NDBI_linear,NDBI_spline,NDVI_original,NDWI_linear,NDWI_spline
2015,7,26,32,24,91,1,210,42.3,0.443935327,0.311548686,22.92917483,32.79963481,0.463828365,0.152971847,-0.433808956,0.072918198,0.157417124,-0.082917532,-0.225248248
2015,7,27,31.1,23,86,1,90,38.9,0.432838282,0.311511704,22.73250073,31.58820647,0.454057629,0.153090536,-0.431829295,0.072928755,0.117116284,-0.094028184,-0.225268368
2015,7,28,31,23.8,85,1,50,37.3,0.421741236,0.311474737,23.21493089,32.56720227,0.444286893,0.153209085,-0.429849635,0.072939361,0.196836072,-0.105138836,-0.225288531
2015,7,29,32.4,24.6,87,1,50,42.2,0.410644191,0.311437786,23.63182108,32.81877212,0.434516158,0.153327493,-0.427869975,0.072950017,0.008269924,-0.116249488,-0.225308738
2015,7,30,32.6,25.5,79,2,60,39.4,0.399547146,0.311400851,23.66925702,31.9904438,0.424745422,0.15344576,-0.425890314,0.072960723,0.425666981,-0.12736014,-0.225328987
2015,7,31,33.2,24.2,81,2,60,42,0.3884501,0.311363932,22.89756049,32.9986104,0.414974686,0.153563887,-0.423910654,0.072971478,0.553767954,-0.138470791,-0.22534928
2015,8,1,32.8,24.5,86,1,60,39.5,0.377353055,0.311327029,23.37279998,33.63910071,0.405203951,0.153681873,-0.421930993,0.072982282,0.251307672,-0.149581443,-0.225369615
2015,8,2,32.6,24.6,85,1,90,39.1,0.36625601,0.311290141,23.51958086,32.57966204,0.395433215,0.153799719,-0.419951333,0.072993136,0.293739051,-0.160692095,-0.225389993
2015,8,3,31.8,25,81,1,90,37.8,0.355158965,0.31125327,23.45235216,33.64261239,0.385662479,0.153917424,-0.417971673,0.073004039,0.279100606,-0.171802747,-0.225410413
2015,8,4,31.4,25.8,84,1,230,41.1,0.344061919,0.311216415,23.79437096,32.31200629,0.375891744,0.154034989,-0.415992012,0.073014991,0.384178333,-0.182913399,-0.225430877
2015,8,5,31.8,25.6,86,3,230,39.2,0.332964874,0.311179576,23.89360677,31.83978983,0.366121008,0.154152414,-0.414012352,0.073025992,0.344770867,-0.194024051,-0.225451383
2015,8,6,30.3,24.9,89,2,250,37.7,0.321867829,0.311142752,23.97816793,30.52903365,0.356350272,0.154269698,-0.412032691,0.073037043,0.091707588,-0.205134703,-0.225471931
2015,8,7,29.8,25.4,88,3,230,36.4,0.310770783,0.310770783,23.79999442,27.93386236,0.346579537,0.346579537,-0.410053031,-0.410053031,0.035597854,-0.216245355,-0.216245355
2015,8,8,30.7,26.1,87,2,220,36.5,0.305431493,0.311069153,24.32893543,29.45913391,0.32448289,0.154503847,-0.382347086,0.073059291,0.025664576,-0.22268336,-0.225513156
2015,8,9,30,25.8,89,2,220,36.4,0.300092202,0.311032378,24.16132734,29.86420518,0.302386243,0.154620712,-0.354641141,0.073070489,0.092261902,-0.229121364,-0.225533832
2015,8,10,32.5,26.4,83,2,230,39.2,0.294752912,0.310995618,24.29371847,29.41405093,0.280289596,0.154737436,-0.326935196,0.073081735,0.359689367,-0.235559369,-0.225554551
2015,8,11,33,25,85,1,240,44.8,0.289413621,0.310958875,23.81622692,31.46175613,0.258192949,0.154854021,-0.299229251,0.07309303,0.370139419,-0.241997373,-0.225575312
2015,8,12,32.4,25.5,81,1,330,39.7,0.284074331,0.310922147,23.87177513,33.59787597,0.236096302,0.154970466,-0.271523307,0.073104374,0.202034137,-0.248435378,-0.225596115
2015,8,13,33.1,26.3,77,1,80,41.2,0.27873504,0.310885435,24.07197094,32.91904146,0.213999656,0.155086772,-0.243817362,0.073115767,0.632473692,-0.254873383,-0.22561696
2015,8,14,33.2,25.4,84,1,210,45,0.273395749,0.310848739,23.97617387,32.76218186,0.191903009,0.155202937,-0.216111417,0.073127208,0.394580506,-0.261311387,-0.225637848
2015,8,15,33.6,25.7,80,1,230,40.8,0.268056459,0.31081206,23.9363563,33.40543933,0.169806362,0.155318963,-0.188405472,0.073138698,0.442116785,-0.267749392,-0.225658777
2015,8,16,33.6,25.8,91,1,290,48.6,0.262717168,0.310775396,24.26323478,33.34366616,0.147709715,0.15543485,-0.160699527,0.073150236,0.259223186,-0.274187397,-0.225679749
2015,8,17,33.4,25.3,84,1,270,43.9,0.257377878,0.310738748,23.50057472,33.04269903,0.125613068,0.155550597,-0.132993582,0.073161823,0.437214999,-0.280625401,-0.225700763
2015,8,18,33.8,25.8,84,2,230,46.4,0.252038587,0.310702116,24.11611136,33.40676499,0.103516421,0.155666205,-0.105287637,0.073173458,0.58069502,-0.287063406,-0.225721818
2015,8,19,32.6,26.4,80,3,240,46.2,0.246699297,0.3106655,24.22573368,31.82009771,0.081419775,0.155781674,-0.077581693,0.073185142,0.18674133,-0.29350141,-0.225742916
2015,8,20,30.2,26.2,87,4,220,37.7,0.241360006,0.310628899,24.12864613,29.12222521,0.059323128,0.155897003,-0.049875748,0.073196874,0.135708719,-0.299939415,-0.225764056
2015,8,21,29.4,25.6,91,4,220,36.4,0.236020716,0.310592315,24.46226679,27.94442334,0.037226481,0.156012194,-0.022169803,0.073208654,0.026083757,-0.30637742,-0.225785237
2015,8,22,30.2,25.6,82,4,220,35.7,0.230681425,0.310555747,24.31256314,28.06956342,0.015129834,0.156127245,0.005536142,0.073220482,0.017237115,-0.312815424,-0.22580646
2015,8,23,30.4,26.4,87,3,220,39.6,0.225342135,0.225342135,24.75605328,30.96017947,-0.006966813,-0.006966813,0.033242087,0.033242087,0.025866316,-0.319253429,-0.319253429
2015,8,24,31.5,25.5,83,3,230,38.3,0.222235611,0.310482658,23.58702927,31.07477246,-0.000839669,0.156356931,0.059109538,0.073244283,0.107833467,-0.317378952,-0.225849031
2015,8,25,32.4,26.2,81,3,220,40.4,0.219129087,0.310446138,23.38363935,32.76281881,0.005287476,0.156471565,0.084976989,0.073256256,0.419304796,-0.315504474,-0.225870379
2015,8,26,33.8,23.7,79,1,240,42.5,0.216022564,0.310409634,23.26302242,33.72250993,0.01141462,0.156586061,0.11084444,0.073268276,0.681389063,-0.313629997,-0.225891769
2015,8,27,31.4,24.7,86,1,90,38.3,0.21291604,0.310373145,23.94944895,34.43998807,0.017541764,0.156700418,0.136711891,0.073280344,0.13486343,-0.31175552,-0.2259132
2015,8,28,31,25,90,1,90,40.2,0.209809517,0.310336673,23.56605984,31.55053893,0.023668908,0.156814636,0.162579342,0.07329246,7.34E-05,-0.309881043,-0.225934673
2015,8,29,29.8,24.8,88,1,240,36.1,0.206702993,0.310300216,23.56079685,26.85298342,0.029796052,0.156928716,0.188446793,0.073304624,0.051797598,-0.308006565,-0.225956187
2015,8,30,33,26,84,2,270,44.4,0.20359647,0.310263775,23.85965319,31.99154967,0.035923196,0.157042657,0.214314244,0.073316836,0.496524662,-0.306132088,-0.225977742
2015,8,31,33.2,26.6,76,3,270,41.6,0.200489946,0.310227351,23.62985744,32.20240233,0.042050341,0.157156459,0.240181695,0.073329095,0.510742088,-0.304257611,-0.225999339
2015,9,1,32.4,25.2,83,1,70,39.2,0.197383423,0.310190942,23.82106304,31.78154838,0.048177485,0.157270124,0.266049146,0.073341402,0.218551855,-0.302383133,-0.226020977
2015,9,2,33.3,25.6,82,1,80,43.6,0.194276899,0.310154549,24.06592859,33.07552628,0.054304629,0.15738365,0.291916597,0.073353756,0.421263128,-0.300508656,-0.226042656
2015,9,3,32.2,25.8,85,1,80,40.6,0.191170376,0.310118172,23.81743619,33.52528982,0.060431773,0.157497038,0.317784048,0.073366158,0.329058138,-0.298634179,-0.226064377
2015,9,4,33,25.4,85,1,80,43.5,0.188063852,0.310081811,23.75229093,33.08425818,0.066558917,0.157610287,0.343651499,0.073378607,0.383176936,-0.296759702,-0.226086138
2015,9,5,30.8,24.6,85,1,290,40.5,0.184957328,0.310045466,23.20003349,32.6452289,0.072686061,0.157723399,0.36951895,0.073391104,0.185971072,-0.294885224,-0.226107941
2015,9,6,32.8,25.8,86,2,220,44.8,0.181850805,0.310009137,23.89688248,32.17959934,0.078813206,0.157836372,0.395386402,0.073403647,0.45222675,-0.293010747,-0.226129784
2015,9,7,33,26.4,80,2,210,42.6,0.178744281,0.309972824,23.79944467,31.46034563,0.08494035,0.157949208,0.421253853,0.073416238,0.383645463,-0.29113627,-0.226151669
2015,9,8,33.5,26.6,76,2,220,40.3,0.175637758,0.175637758,23.84509497,31.27678846,0.091067494,0.091067494,0.447121304,0.447121304,0.410177167,-0.289261793,-0.289261793
2015,9,9,33.5,25.8,76,2,230,40.1,0.175107622,0.309900246,23.98455308,31.63984025,0.094595165,0.158174465,0.421125796,0.073441562,0.526156988,-0.29139478,-0.22619556
2015,9,10,33.8,24.4,80,2,260,41.6,0.174577487,0.309863981,23.39626358,31.11761326,0.098122836,0.158286887,0.395130288,0.073454294,0.436260831,-0.293527768,-0.226217567
2015,9,11,32.4,24.9,85,1,240,41.4,0.174047352,0.309827731,23.67872245,29.72744469,0.101650507,0.158399171,0.36913478,0.073467074,0.455077809,-0.295660756,-0.226239615
2015,9,12,31.1,24.6,88,1,250,38.9,0.173517217,0.309791498,23.67931239,31.06149947,0.105178177,0.158511318,0.343139272,0.0734799,0.333918724,-0.297793743,-0.226261703
2015,9,13,31.8,25,91,1,230,45,0.172987081,0.30975528,23.58136111,30.51061657,0.108705848,0.158623327,0.317143764,0.073492773,0.147492045,-0.299926731,-0.226283833
2015,9,14,32.4,23.8,85,1,90,39.2,0.172456946,0.309719079,23.05716474,33.12871969,0.112233519,0.158735199,0.291148257,0.073505693,0.343758229,-0.302059719,-0.226306002
2015,9,15,32.6,25,85,2,60,42.2,0.171926811,0.309682894,23.33190846,33.40701913,0.11576119,0.158846933,0.265152749,0.07351866,0.435562182,-0.304192706,-0.226328212
2015,9,16,32.4,24.6,88,1,50,39.6,0.171396675,0.309646724,23.91243207,32.66896232,0.119288861,0.15895853,0.239157241,0.073531674,0.061586357,-0.306325694,-0.226350463
2015,9,17,32.4,25.4,81,3,40,39.9,0.17086654,0.30961057,23.99927911,32.48316005,0.122816532,0.15906999,0.213161733,0.073544734,0.180098235,-0.308458682,-0.226372754
2015,9,18,32.8,25.3,77,2,60,40.1,0.170336405,0.309574433,23.92608067,32.04908876,0.126344203,0.159181312,0.187166225,0.07355784,0.275508939,-0.31059167,-0.226395086
2015,9,19,32.6,24.6,77,2,90,39.7,0.169806269,0.309538311,23.2315146,33.58614989,0.129871873,0.159292497,0.161170717,0.073570994,0.417715882,-0.312724657,-0.226417458
2015,9,20,32.6,26,88,1,60,47.1,0.169276134,0.309502205,23.51771088,33.63778189,0.133399544,0.159403546,0.135175209,0.073584193,0.401802136,-0.314857645,-0.22643987
2015,9,21,32.6,24.4,85,1,290,39.1,0.168745999,0.309466115,23.19097074,32.78254429,0.136927215,0.159514457,0.109179702,0.07359744,0.28289376,-0.316990633,-0.226462322
2015,9,22,32.8,25,85,1,120,39,0.168215864,0.309430041,23.6680535,32.94260686,0.140454886,0.159625231,0.083184194,0.073610732,0.444045675,-0.31912362,-0.226484815
2015,9,23,32.4,25.7,77,3,220,38.4,0.167685728,0.309393983,23.91171519,31.45449288,0.143982557,0.159735869,0.057188686,0.073624071,0.344022102,-0.321256608,-0.226507348
2015,9,24,33.2,25.8,82,3,240,41.6,0.167155593,0.167155593,24.0297673,32.17554653,0.147510228,0.147510228,0.031193178,0.031193178,0.315022386,-0.323389596,-0.323389596
2015,9,25,31.6,24.8,88,2,240,41.4,0.166211453,0.309321915,24.21986025,32.4901805,0.151360752,0.159956733,0.058306959,0.073650887,0.337460331,-0.31872834,-0.226552533
2015,9,26,32,26,83,3,220,40.4,0.165267314,0.309285905,24.18630256,31.10771076,0.155211276,0.16006696,0.085420741,0.073664364,0.410781681,-0.314067083,-0.226575186
2015,9,27,30.1,26.6,92,2,230,38.6,0.164323174,0.309249911,24.3240315,28.46512179,0.159061801,0.160177051,0.112534522,0.073677888,0.055791443,-0.309405827,-0.226597879
2015,9,28,32.2,25.8,83,2,220,38.9,0.163379035,0.309213933,24.17518292,29.93067821,0.162912325,0.160287005,0.139648303,0.073691457,0.442282859,-0.304744571,-0.226620611
2015,9,29,31.7,24.9,83,1,200,40.3,0.162434895,0.309177971,23.62359222,31.71256745,0.16676285,0.160396823,0.166762084,0.073705072,0.165367817,-0.300083315,-0.226643384
2015,9,30,31.1,25.3,88,1,60,38.3,0.161490755,0.309142024,23.73820996,33.33387069,0.170613374,0.160506504,0.193875866,0.073718734,-0.010124848,-0.295422058,-0.226666196
2015,10,1,27.1,24.9,94,2,240,27.8,0.160546616,0.309106094,23.54155648,24.71547542,0.174463898,0.160616049,0.220989647,0.073732441,-0.007811661,-0.290760802,-0.226689048
2015,10,2,30.9,24.3,85,1,180,37.6,0.159602476,0.30907018,22.3373728,30.91916145,0.178314423,0.160725458,0.248103428,0.073746193,0.225171604,-0.286099546,-0.226711939
2015,10,3,33,25.2,79,1,90,39.5,0.158658337,0.309034281,23.54707797,33.2776965,0.182164947,0.16083473,0.27521721,0.073759992,0.528858861,-0.28143829,-0.22673487
2015,10,4,29.6,24.6,92,1,30,37.3,0.157714197,0.308998399,23.64887319,30.06708502,0.186015471,0.160943867,0.302330991,0.073773836,-0.011047738,-0.276777034,-0.226757841
2015,10,5,32.2,25.8,79,2,60,39.5,0.156770057,0.308962532,23.97387265,31.02105132,0.189865996,0.161052867,0.329444772,0.073787726,0.520053695,-0.272115777,-0.226780852
2015,10,6,30.2,24,89,2,90,38.8,0.155825918,0.308926681,23.81911529,32.66034352,0.19371652,0.161161731,0.356558553,0.073801661,0.348969312,-0.267454521,-0.226803901
2015,10,7,32.8,23.9,75,2,60,37.2,0.154881778,0.308890847,22.24436286,33.19608803,0.197567044,0.16127046,0.383672335,0.073815642,0.687239276,-0.262793265,-0.22682699
2015,10,8,32.4,24.4,81,1,130,40.1,0.153937639,0.308855028,23.390905,33.16275673,0.201417569,0.161379053,0.410786116,0.073829668,0.541966837,-0.258132009,-0.226850119
2015,10,9,31.7,23.9,86,1,210,37.5,0.152993499,0.308819225,23.41456942,33.43104563,0.205268093,0.16148751,0.437899897,0.073843739,0.417482406,-0.253470752,-0.226873287
2015,10,10,31.1,24.6,85,1,100,38.2,0.152049359,0.152049359,23.55779688,33.21370314,0.209118618,0.209118618,0.465013679,0.465013679,0.310712327,-0.248809496,-0.248809496
2015,10,11,32.2,24,83,1,90,44,0.149088856,0.308747667,23.52142621,33.18962433,0.172580254,0.161704016,0.436611002,0.073872018,0.448086139,-0.251597253,-0.22691974
2015,10,12,32.7,24.4,81,1,40,38.9,0.146128352,0.308711912,22.97020855,31.97644653,0.136041891,0.161812066,0.408208326,0.073886225,0.242094687,-0.25438501,-0.226943025
2015,10,13,32.5,24.4,85,1,50,38.5,0.143167848,0.308676173,23.59208119,31.81632844,0.099503528,0.161919981,0.37980565,0.073900478,0.310747321,-0.257172767,-0.22696635
2015,10,14,29.7,25.3,89,1,100,36,0.140207345,0.30864045,23.87375424,29.37300478,0.062965164,0.16202776,0.351402974,0.073914775,0.001281352,-0.259960523,-0.226989714
2015,10,15,30.2,25.6,77,2,240,34.8,0.137246841,0.308604743,23.50936715,29.54458102,0.026426801,0.162135404,0.323000298,0.073929118,0.037025974,-0.26274828,-0.227013116
2015,10,16,26.2,24.6,89,4,250,27.4,0.134286337,0.308569052,23.55805307,26.20144982,-0.010111562,0.162242913,0.294597622,0.073943505,-0.017242864,-0.265536037,-0.227036558
2015,10,17,29,25.6,92,6,220,36.2,0.131325834,0.308533377,24.49831995,28.06727021,-0.046649926,0.162350286,0.266194946,0.073957937,-0.005693059,-0.268323794,-0.227060038
2015,10,18,31.4,27.6,83,4,210,40.8,0.12836533,0.308497717,24.78549704,28.39890097,-0.083188289,0.162457524,0.23779227,0.073972414,0.112082919,-0.27111155,-0.227083557
2015,10,19,32.4,26.8,83,4,220,40.8,0.125404826,0.308462074,24.41625449,29.67159564,-0.119726652,0.162564627,0.209389594,0.073986936,0.320879281,-0.273899307,-0.227107116
2015,10,20,31.4,27,81,4,230,36.7,0.122444323,0.308426447,24.54187236,31.08915221,-0.156265016,0.162671595,0.180986918,0.074001503,0.483962311,-0.276687064,-0.227130712
2015,10,21,30.8,25.9,85,3,240,36.9,0.119483819,0.308390835,24.4909865,29.5311383,-0.192803379,0.162778428,0.152584242,0.074016114,0.353658041,-0.279474821,-0.227154348
2015,10,22,32.4,26.2,75,4,220,39,0.116523315,0.30835524,24.29192097,31.56599857,-0.229341742,0.162885127,0.124181566,0.07403077,0.706805745,-0.282262577,-0.227178022
2015,10,23,32.6,25,77,2,220,38,0.113562812,0.30831966,23.5710104,31.41036437,-0.265880105,0.16299169,0.09577889,0.07404547,0.512078024,-0.285050334,-0.227201735
2015,10,24,32.6,26,79,1,70,39.9,0.110602308,0.308284097,23.40927845,33.43179488,-0.302418469,0.163098119,0.067376213,0.074060215,0.260382864,-0.287838091,-0.227225486
2015,10,25,32.4,24.2,87,1,90,43.8,0.107641804,0.308248549,22.56077401,32.95431719,-0.338956832,0.163204413,0.038973537,0.074075004,0.504574864,-0.290625848,-0.227249276
2015,10,26,32.4,24.4,83,1,100,40.7,0.104681301,0.104681301,22.62937933,33.39351526,-0.375495195,-0.375495195,0.010570861,0.010570861,0.502584709,-0.293413604,-0.293413604
2015,10,27,32,26.4,84,2,80,40.1,0.11373715,0.308177501,24.16931118,32.76056336,-0.350371389,0.163416597,0.018948632,0.074104716,0.520788506,-0.289198596,-0.227296971
2015,10,28,32.4,26.4,72,3,50,37.4,0.122792999,0.308142002,23.35021863,31.52023202,-0.325247582,0.163522488,0.027326404,0.074119638,0.523590269,-0.284983588,-0.227320876
2015,10,29,31.6,26,85,2,40,38.8,0.131848849,0.308106518,23.73333474,31.54158511,-0.300123775,0.163628244,0.035704175,0.074134604,0.310293954,-0.280768579,-0.227344819
2015,10,30,31.9,26.8,84,3,40,39.4,0.140904698,0.30807105,24.19245752,31.06767259,-0.274999969,0.163733866,0.044081946,0.074149614,0.455225613,-0.276553571,-0.2273688
2015,10,31,30.6,25,87,3,40,38.3,0.149960548,0.308035598,23.82772225,29.91865042,-0.249876162,0.163839353,0.052459717,0.074164669,0.119824202,-0.272338563,-0.22739282
2015,11,1,29.4,25.4,91,2,40,37.7,0.159016397,0.308000162,23.48665741,30.50197115,-0.224752356,0.163944707,0.060837488,0.074179767,0.057095777,-0.268123554,-0.227416878
2015,11,2,32,25.1,83,2,70,40.1,0.168072247,0.307964742,23.48115183,31.38469457,-0.199628549,0.164049926,0.06921526,0.07419491,0.588246379,-0.263908546,-0.227440974
2015,11,3,30.4,26.2,86,2,50,38,0.177128096,0.307929338,23.80149522,29.00702492,-0.174504742,0.164155011,0.077593031,0.074210096,0.085310396,-0.259693537,-0.227465108
2015,11,4,31.2,25.4,86,3,70,40.5,0.186183946,0.307893949,23.60095022,30.81924381,-0.149380936,0.164259962,0.085970802,0.074225326,0.297748442,-0.255478529,-0.22748928
2015,11,5,31,24.9,84,2,60,39.5,0.195239795,0.307858577,23.76272512,30.9857712,-0.124257129,0.16436478,0.094348573,0.0742406,0.452004261,-0.251263521,-0.227513489
2015,11,6,31.2,25.5,84,2,50,38.8,0.204295645,0.307823221,23.70734262,30.97534768,-0.099133322,0.164469463,0.102726345,0.074255918,0.550293638,-0.247048512,-0.227537737
2015,11,7,28.8,25.8,89,1,60,33.2,0.213351494,0.307787881,23.52656848,31.24247442,-0.074009516,0.164574013,0.111104116,0.074271279,0.133537408,-0.242833504,-0.227562022
2015,11,8,31.4,25.6,86,2,50,41.5,0.222407344,0.307752556,23.88577225,29.79339146,-0.048885709,0.164678429,0.119481887,0.074286684,0.39755309,-0.238618495,-0.227586346
2015,11,9,31.2,25.6,89,2,50,40.1,0.231463193,0.307717248,23.4656048,30.96935633,-0.023761902,0.164782712,0.127859658,0.074302133,0.502524227,-0.234403487,-0.227610707
2015,11,10,31.6,24,89,2,50,40.8,0.240519043,0.307681955,23.16587714,30.95098374,0.001361904,0.16488686,0.136237429,0.074317625,0.583434869,-0.230188479,-0.227635105
2015,11,11,30.7,25,87,2,40,38.6,0.249574892,0.249574892,23.5229784,30.47218092,0.026485711,0.026485711,0.144615201,0.144615201,0.376836815,-0.22597347,-0.22597347
2015,11,12,30.8,25.6,88,2,30,40.9,0.246414083,0.307611418,23.25411798,31.31716443,0.024363386,0.165094758,0.154976813,0.074348739,0.530188476,-0.223211875,-0.227684016
2015,11,13,31.6,25.3,83,2,50,38.9,0.243253274,0.307576173,23.32762988,31.50086656,0.022241062,0.165198506,0.165338425,0.074364361,0.565971249,-0.220450279,-0.227708527
2015,11,14,31.6,25.6,83,2,70,39.7,0.240092465,0.307540945,23.55048446,31.66075491,0.020118738,0.165302122,0.175700038,0.074380026,0.557825946,-0.217688683,-0.227733076
2015,11,15,30.8,25,91,2,40,38.9,0.236931656,0.307505732,23.58461964,30.71229979,0.017996414,0.165405604,0.18606165,0.074395734,0.341028139,-0.214927087,-0.227757662
2015,11,16,30.8,25.1,88,2,80,38.6,0.233770847,0.307470535,23.95794959,30.7482498,0.015874089,0.165508953,0.196423262,0.074411486,0.54417201,-0.212165492,-0.227782285
2015,11,17,31.2,26.2,86,2,90,40.6,0.230610038,0.307435354,23.8382885,32.28245418,0.013751765,0.165612169,0.206784875,0.074427281,0.616679877,-0.209403896,-0.227806946
2015,11,18,31.2,26.2,83,3,50,39.6,0.227449229,0.307400189,23.44669384,31.52633134,0.011629441,0.165715252,0.217146487,0.074443118,0.482032582,-0.2066423,-0.227831645
2015,11,19,31.6,25,89,2,50,38.5,0.22428842,0.30736504,23.48467134,30.21539722,0.009507117,0.165818201,0.227508099,0.074458999,0.104473489,-0.203880705,-0.22785638
2015,11,20,31.3,25.7,85,2,50,40.2,0.22112761,0.307329907,23.52477159,31.22873008,0.007384792,0.165921019,0.237869712,0.074474922,0.509488729,-0.201119109,-0.227881152
2015,11,21,30.6,26.2,85,2,40,38.3,0.217966801,0.30729479,23.81896845,31.54075027,0.005262468,0.166023703,0.248231324,0.074490889,0.194554165,-0.198357513,-0.227905962
2015,11,22,31,25.2,87,2,40,38.1,0.214805992,0.307259689,23.4031611,31.76166538,0.003140144,0.166126254,0.258592936,0.074506898,0.184801112,-0.195595917,-0.227930809
2015,11,23,32.2,24.8,78,3,30,40.3,0.211645183,0.307224604,23.79355619,32.59191391,0.001017819,0.166228673,0.268954549,0.07452295,0.427576871,-0.192834322,-0.227955692
2015,11,24,31.4,24.8,86,2,50,42.3,0.208484374,0.307189534,23.44433387,32.15761982,-0.001104505,0.166330959,0.279316161,0.074539044,0.368906061,-0.190072726,-0.227980613
2015,11,25,31.6,25.4,79,3,40,41.1,0.205323565,0.307154481,23.85523912,32.56779817,-0.003226829,0.166433113,0.289677774,0.074555181,0.482560462,-0.18731113,-0.228005571
