YEAR,MONTH,DAY,TMAX,TMIN,RH,WIND_SPEED,WIND_DIRECTION,HI,Albedo_linear,Albedo_spline,skin_temperature_min_C,skin_temperature_max_C,NDBaI_linear,NDBaI_spline,NDBI_linear,NDBI_spline,NDVI_original,NDWI_linear,NDWI_spline
2022,7,7,32.4,19.8,79,1,90,33.7,0.424604012,0.424604012,24.06971723,28.66185785,0.56529711,0.56529711,-0.457158554,-0.457158554,0.085675,-0.003580805,-0.003580805
2022,7,8,30.3,21,75,2,190,33.4,0.612389356,0.612389356,24.22419198,30.82476008,0.588425095,0.588425095,-0.501729418,-0.501729418,0.0622,0.010132247,0.010132247
2022,7,9,32.8,20,73,2,120,34.8,0.544313451,0.183521711,24.13547089,31.04680262,0.542473793,0.202169125,-0.460142694,-0.049558893,0.015775,-0.033697039,-0.24623636
2022,7,10,31.6,20.5,74,2,190,33.6,0.476237545,0.183533911,24.21828135,30.55103476,0.496522492,0.202215918,-0.418555971,-0.049591283,0.158,-0.077526326,-0.246242197
2022,7,11,31.4,20.6,75,2,160,35.3,0.408161639,0.183546124,24.35918231,31.46852097,0.45057119,0.202262776,-0.376969247,-0.049623748,0.07,-0.121355612,-0.246248037
2022,7,12,31.6,19.5,77,1,140,34.3,0.340085734,0.18355835,24.10634622,30.6963777,0.404619888,0.2023097,-0.335382524,-0.049656285,0.0137,-0.165184899,-0.24625388
2022,7,13,32.3,21.2,76,2,340,35.5,0.272009828,0.183570588,24.36792589,28.55252424,0.358668587,0.202356689,-0.2937958,-0.049688897,0.2873,-0.209014185,-0.246259727
2022,7,14,33,20.8,71,2,40,34.6,0.203933922,0.183582838,24.00045376,31.17302341,0.312717285,0.202403743,-0.252209077,-0.049721583,-0.0017,-0.252843471,-0.246265576
2022,7,15,32.3,21,70,2,30,35.4,0.135858017,0.135858017,24.16360126,32.44881305,0.266765983,0.266765983,-0.210622354,-0.210622354,0.0483,-0.296672758,-0.296672758
2022,7,16,33.8,20.2,69,2,320,36.8,0.101434155,0.101434155,24.61573119,32.64321407,0.254268182,0.254268182,0.185291647,0.185291647,0.1404,-0.338043522,-0.338043522
2022,7,17,31.8,20.3,75,2,270,34.9,0.104090919,0.183619665,24.24178177,31.18510045,0.247247917,0.202545298,0.140000816,-0.049820083,0.1987,-0.343364988,-0.246283144
2022,7,18,30.4,19.8,77,2,10,32.4,0.106747682,0.183631966,24.06799671,29.17650993,0.240227652,0.202592614,0.094709985,-0.049853064,0.0017,-0.348686453,-0.246289006
2022,7,19,32.4,21.5,69,2,140,35.4,0.109404446,0.183644279,24.33612312,31.90366772,0.233207386,0.202639996,0.049419153,-0.049886119,0.255,-0.354007919,-0.246294872
2022,7,20,32,21.2,72,2,20,35.2,0.11206121,0.183656605,24.52415776,31.45611486,0.226187121,0.202687443,0.004128322,-0.049919249,0.0405,-0.359329384,-0.246300741
2022,7,21,30,20.5,74,1,90,32.7,0.114717974,0.183668943,24.83627605,31.61686046,0.219166856,0.202734957,-0.041162509,-0.049952453,-0.01025,-0.36465085,-0.246306613
2022,7,22,33.3,20.2,73,2,10,36.9,0.117374738,0.183681294,24.69941149,33.04286685,0.212146591,0.202782536,-0.086453341,-0.049985732,0.12215,-0.369972316,-0.246312488
2022,7,23,33.8,21.5,67,2,40,37.8,0.120031502,0.120031502,24.63965007,32.74420853,0.205126325,0.205126325,-0.131744172,-0.131744172,0.2116,-0.375293781,-0.375293781
2022,7,24,33.3,21.2,76,2,250,35.1,0.123068564,0.123068564,24.44901971,31.75163123,0.280620325,0.280620325,-0.186668566,-0.186668566,0.0154,-0.415911761,-0.415911761
2022,7,25,31.7,21.2,74,2,220,34.8,0.113000131,0.183718422,24.32158121,32.59558538,0.292179392,0.202925668,-0.114603695,-0.050086014,0.24,-0.360974397,-0.246330132
2022,7,26,32.8,20.5,72,1,30,36.6,0.102931698,0.102931698,24.30645525,32.17455718,0.303738458,0.202973511,-0.042538823,-0.042538823,0.217775,-0.306037032,-0.306037032
2022,7,27,32.4,20.5,69,2,230,35.4,0.205271632,0.183743236,24.68228054,31.89048543,0.315297524,0.203021419,-0.108083531,-0.050153241,,-0.242718171,-0.246341911
2022,7,28,33.8,20.1,71,2,320,36.7,0.307611565,0.183755662,24.30209327,31.13696032,0.32685659,0.203069394,-0.173628239,-0.050186967,,-0.17939931,-0.246347806
2022,7,29,31.4,20.3,81,2,350,34.8,0.409951499,0.183768101,24.27244974,28.72313374,0.338415656,0.203117435,-0.239172947,-0.050220768,,-0.116080449,-0.246353703
2022,7,30,30.4,19.8,91,2,350,32.5,0.512291432,0.183780552,24.00354252,27.80799727,0.349974722,0.203165543,-0.304717655,-0.050254643,,-0.052761588,-0.246359604
2022,7,31,29.8,19.5,85,2,10,31.8,0.614631366,0.614631366,24.05844527,28.18985976,0.361533788,0.361533788,-0.370262363,-0.370262363,,0.010557274,0.010557274
2022,8,1,31.3,20.1,78,2,190,33.9,0.124611375,0.124611375,24.12221706,30.46521112,0.366147149,0.366147149,-0.258896453,-0.258896453,,-0.333207534,-0.333207534
2022,8,2,32.5,20.1,68,2,160,35,0.175381743,0.18381798,24.43401401,32.56023121,0.388745205,0.203310262,-0.297182678,-0.05035672,,-0.286075178,-0.246377325
2022,8,3,32.8,21.3,69,2,10,35.8,0.226152112,0.183830481,24.32767401,32.86378431,0.411343261,0.203358635,-0.335468902,-0.050390896,,-0.238942822,-0.246383238
2022,8,4,33.5,19.6,76,1,40,35.9,0.27692248,0.183842995,24.22232554,31.44642453,0.433941316,0.203407074,-0.373755126,-0.050425147,,-0.191810466,-0.246389155
2022,8,5,26.8,19.3,90,2,350,28.1,0.327692849,0.183855521,23.77668395,25.88772,0.456539372,0.20345558,-0.412041351,-0.050459473,,-0.14467811,-0.246395074
2022,8,6,30,19.5,86,2,20,33.2,0.378463217,0.18386806,23.7040212,26.31771202,0.479137428,0.203504152,-0.450327575,-0.050493874,,-0.097545754,-0.246400997
2022,8,7,28.3,19.3,87,2,10,29.2,0.429233585,0.183880611,23.57201187,25.2596145,0.501735484,0.203552792,-0.4886138,-0.050528351,,-0.050413397,-0.246406923
2022,8,8,30.7,19,84,2,120,33.9,0.480003954,0.480003954,23.79947166,29.0311275,0.524333539,0.524333539,-0.526900024,-0.526900024,,-0.003281041,-0.003281041
2022,8,9,31.8,19.8,78,2,20,33.9,0.11244272,0.11244272,23.55357803,30.1941035,0.192082168,0.192082168,0.431467529,0.431467529,,-0.29788902,-0.29788902
2022,8,10,31.1,20.7,73,1,340,34.3,0.269382597,0.269382597,23.31712356,31.33886598,0.216627246,0.203699109,-0.151382025,-0.151382025,,-0.102128291,-0.102128291
2022,8,11,32.5,19.8,76,2,330,34.3,0.237371984,0.183930941,23.73760814,32.92506815,0.241172325,0.203748015,-0.147653769,-0.050667014,-0.0045,-0.122912734,-0.24643066
2022,8,12,32.6,20.1,69,2,320,36.7,0.205361371,0.183943555,24.51911765,33.09423829,0.265717403,0.203796988,-0.143925514,-0.050701869,0.6052,-0.143697177,-0.246436602
2022,8,13,32,20.2,74,2,10,34,0.173350758,0.183956182,24.34137312,31.90912433,0.290262481,0.203846029,-0.140197259,-0.050736799,0.5698,-0.16448162,-0.246442547
2022,8,14,31.8,19.8,82,2,270,34.2,0.141340145,0.183968821,23.85693104,30.55973916,0.31480756,0.203895136,-0.136469003,-0.050771806,0.0706,-0.185266063,-0.246448495
2022,8,15,30.1,20.2,82,2,320,32.4,0.109329532,0.109329532,23.62993865,25.77389219,0.339352638,0.20394431,-0.132740748,-0.132740748,0.3499,-0.206050506,-0.206050506
2022,8,16,32.5,20,70,2,200,34.9,0.337206512,0.337206512,23.84035638,31.51743149,0.363897716,0.363897716,-0.199717512,-0.199717512,0.1872,-0.227947872,-0.227947872
2022,8,17,31.1,19.6,78,2,10,34.3,0.124140403,0.124140403,24.06269706,30.09614043,0.261516614,0.261516614,-0.221380242,-0.221380242,0.04515,-0.326888767,-0.326888767
2022,8,18,33,19.6,77,1,80,36.2,0.208160682,0.184019502,23.61595331,30.80199562,0.313528206,0.204092236,-0.30470266,-0.050912591,0.056875,-0.22855333,-0.246472321
2022,8,19,31.7,20.4,72,2,20,33,0.292180962,0.184032203,23.94012047,29.80197831,0.365539797,0.204141679,-0.388025079,-0.050947978,0.2017,-0.130217892,-0.246478285
2022,8,20,31.8,20.9,75,2,20,32.8,0.376201242,0.376201242,24.18555178,30.9597436,0.417551388,0.20419119,-0.471347498,-0.471347498,0.0807,-0.031882455,-0.031882455
2022,8,21,32.5,20.9,74,3,10,34,0.326885092,0.184057644,24.76174516,31.98373221,0.469562979,0.204240768,-0.403269488,-0.05101898,0.103975,-0.096050212,-0.246490223
2022,8,22,28.5,18.4,88,4,320,29.7,0.277568942,0.184070383,23.74091735,27.83872999,0.521574571,0.204290413,-0.335191478,-0.051054596,-0.009125,-0.160217969,-0.246496197
2022,8,23,31.2,20,84,2,350,32.7,0.228252792,0.184083135,23.74685924,26.82149814,0.573586162,0.204340126,-0.267113468,-0.051090288,0.1121,-0.224385726,-0.246502174
2022,8,24,29.1,19.6,85,2,180,33.8,0.178936642,0.184095899,23.78960198,28.89410465,0.625597753,0.625597753,-0.199035459,-0.051126056,0.0442,-0.288553484,-0.246508154
2022,8,25,33.2,19.9,70,1,160,35.9,0.129620491,0.129620491,23.78607094,31.39962316,0.245018649,0.245018649,-0.130957449,-0.130957449,0.4637,-0.352721241,-0.352721241
2022,8,26,32.7,19.8,76,2,270,35.3,0.129294963,0.184121465,24.11182363,31.46266988,0.24890267,0.20448967,-0.130895754,-0.051197823,0.0362,-0.347865903,-0.246520124
2022,8,27,30.6,20.4,75,1,30,32.9,0.128969434,0.184134267,24.35738009,30.92239918,0.252786691,0.204539654,-0.13083406,-0.051233821,-0.0127,-0.343010564,-0.246526113
2022,8,28,32.7,20.6,69,2,180,36.1,0.128643905,0.184147081,24.22992351,32.19426023,0.256670713,0.204589705,-0.130772365,-0.051269897,0.65,-0.338155226,-0.246532106
2022,8,29,33.3,20.5,66,1,280,36.1,0.128318376,0.184159908,24.37945855,33.8111751,0.260554734,0.204639825,-0.13071067,-0.051306049,0.4945,-0.333299888,-0.246538102
2022,8,30,33.4,22,68,2,360,37.6,0.127992848,0.127992848,24.705351,32.52779527,0.264438755,0.204690012,-0.130648976,-0.130648976,0.7046,-0.32844455,-0.32844455
2022,8,31,33.5,20.6,69,2,310,36.5,0.12565624,0.1841856,24.46114169,30.98118127,0.268322777,0.204740267,-0.204909614,-0.051378584,0.7304,-0.352457123,-0.246550104
2022,9,1,32.7,20.3,75,3,330,37.2,0.123319633,0.123319633,24.60654201,30.92457982,0.272206798,0.272206798,-0.279170253,-0.279170253,0.235375,-0.376469696,-0.376469696
2022,9,2,32.7,20.7,76,3,320,35,0.229488152,0.229488152,24.32717217,28.98810802,0.375453454,0.375453454,-0.325684925,-0.325684925,0.008575,-0.247202454,-0.247202454
2022,9,3,33,20.6,76,2,280,35,0.173643497,0.18422423,24.4928701,28.87930421,0.371818978,0.204891441,-0.224527491,-0.051487964,0.3983,-0.271159886,-0.24656813
2022,9,4,33.3,20.8,71,2,320,36.7,0.117798843,0.117798843,24.34873811,30.68085714,0.368184503,0.204941968,-0.123370057,-0.123370057,0.4547,-0.295117318,-0.295117318
2022,9,5,32.4,19.6,77,2,10,35.6,0.204269996,0.184250047,24.29529778,30.58813532,0.364550027,0.204992564,-0.132711243,-0.05156127,0.0588,-0.24180462,-0.246580163
2022,9,6,32.4,20.6,75,2,180,34.3,0.290741149,0.184262974,24.04099998,28.15360511,0.360915551,0.205043228,-0.142052429,-0.051598039,0.1641,-0.188491922,-0.246586185
2022,9,7,33.2,20.6,70,2,90,37.6,0.377212302,0.184275914,23.9063941,30.61636343,0.357281076,0.20509396,-0.151393615,-0.051634885,0.0785,-0.135179225,-0.246592209
2022,9,8,33,21.1,70,2,30,36.5,0.463683455,0.184288866,24.38103011,33.00900498,0.3536466,0.205144761,-0.160734801,-0.051671809,0.1018,-0.081866527,-0.246598237
2022,9,9,32.4,19.4,80,2,360,34.9,0.550154607,0.550154607,24.24954868,32.63711422,0.350012124,0.350012124,-0.170075987,-0.170075987,-0.0164,-0.028553829,-0.028553829
2022,9,10,31,20.6,78,2,300,32.4,0.54759926,0.184314808,24.10670251,29.00895271,0.702695418,0.702695418,-0.228550532,-0.05174589,0.01715,-0.023303478,-0.246610302
2022,9,11,32.7,20.5,70,2,290,35.9,0.545043913,0.184327797,24.59486469,30.73699339,0.638032661,0.205297574,-0.287025076,-0.051783046,0.7594,-0.018053126,-0.246616339
2022,9,12,32.5,20.2,70,3,340,35.5,0.542488566,0.1843408,24.49452111,30.46072757,0.573369905,0.205348649,-0.345499621,-0.051820281,0.49715,-0.012802775,-0.24662238
2022,9,13,32.8,20.3,72,3,290,36.7,0.539933218,0.184353814,24.25542271,29.97523525,0.508707148,0.205399792,-0.403974165,-0.051857593,0.40995,-0.007552423,-0.246628423
2022,9,14,30.2,19.2,87,3,10,33.2,0.537377871,0.537377871,24.07257885,28.89421662,0.444044392,0.205451004,-0.46244871,-0.46244871,0.0518,-0.002302071,-0.002302071
2022,9,15,30.5,19.2,84,3,230,33.9,0.399140268,0.184379882,23.68148203,26.91373996,0.379381635,0.205502285,-0.360470073,-0.051932452,0.22295,-0.116736745,-0.24664052
2022,9,16,29.9,19.6,86,2,30,32.7,0.260902665,0.184392934,23.7830048,26.79500046,0.314718879,0.205553635,-0.258491436,-0.051969998,-0.0022,-0.231171418,-0.246646573
2022,9,17,31.7,20,75,2,290,35.1,0.122665062,0.122665062,23.82260041,30.38476834,0.250056122,0.250056122,-0.1565128,-0.1565128,0.382,-0.345606091,-0.345606091
2022,9,18,32.2,20.5,73,2,20,34.9,0.450533084,0.450533084,24.02603115,29.64179062,0.529726326,0.529726326,-0.509906853,-0.509906853,0.2196,0.010212669,0.010212669
2022,9,19,31.2,20,88,3,360,34.9,0.39229662,0.184432166,24.04984051,29.33563006,0.509130885,0.205708098,-0.44407589,-0.052083105,0.0049,-0.049785212,-0.246664751
2022,9,20,29.9,19,84,1,20,30.2,0.334060155,0.184445269,23.95926434,27.02808095,0.488535443,0.205759724,-0.378244926,-0.052120964,-0.006975,-0.109783093,-0.246670817
2022,9,21,31.8,19.2,78,2,360,35.5,0.275823691,0.184458384,24.04309636,29.91236823,0.467940001,0.205811418,-0.312413962,-0.052158901,0.3391,-0.169780974,-0.246676886
2022,9,22,31.8,19.9,76,2,340,35,0.217587226,0.184471511,24.66798067,31.42050877,0.44734456,0.205863182,-0.246582998,-0.052196916,0.5251,-0.229778855,-0.246682958
2022,9,23,31.8,19.8,83,3,310,30.3,0.159350762,0.184484651,23.82054714,29.67251864,0.426749118,0.205915015,-0.180752035,-0.05223501,0.0033,-0.289776736,-0.246689033
2022,9,24,32.6,19.1,80,3,10,35.5,0.101114297,0.101114297,24.14103639,31.68614286,0.406153677,0.205966918,-0.114921071,-0.114921071,0.048675,-0.349774617,-0.349774617
2022,9,25,32.8,20.1,74,4,290,36.4,0.131786104,0.131786104,24.19803466,29.58926667,0.385558235,0.385558235,-0.272932196,-0.272932196,0.172,-0.393220215,-0.393220215
2022,9,26,31.5,20.2,78,3,180,35.5,0.135713209,0.135713209,23.92118702,26.80401481,0.325102517,0.325102517,-0.218366536,-0.218366536,0.078425,-0.446210155,-0.446210155
2022,9,27,27,19.5,88,2,60,29.2,0.130007061,0.184537337,23.75656196,27.43204715,0.306335431,0.206123041,0.036015956,-0.052388172,-0.016,-0.420654549,-0.246713366
2022,9,28,30.8,21,75,2,30,34.1,0.124300913,0.184550539,23.58499848,28.61117272,0.287568344,0.206175221,0.290398447,-0.05242666,0.038425,-0.395098944,-0.246719457
2022,9,29,32,21,82,2,270,38.3,0.118594765,0.118594765,23.80010563,31.26545594,0.268801258,0.20622747,0.544780939,0.544780939,0.0871,-0.369543338,-0.369543338
2022,9,30,32.5,21,89,2,180,36.3,0.130206565,0.184576982,23.65330909,29.31543539,0.250034172,0.206279789,0.377670589,-0.052503871,-0.0158,-0.383936763,-0.246731649
2022,10,1,33.7,24.6,78,3,20,39.4,0.141818366,0.184590223,24.26215192,29.65223345,0.231267085,0.206332178,0.210560239,-0.052542595,0.166075,-0.398330187,-0.246737749
2022,10,2,34.7,25.7,73,2,110,40.5,0.153430166,0.184603475,24.78754484,31.39297463,0.212499999,0.206384637,0.04344989,-0.052581398,0.6405,-0.412723611,-0.246743853
2022,10,3,33,24.3,79,3,360,42.9,0.165041966,0.165041966,24.43619023,30.41099687,0.193732912,0.193732912,-0.12366046,-0.12366046,0.2591,-0.427117036,-0.427117036
2022,10,4,32,24.2,81,2,40,40.1,0.136298657,0.136298657,24.10239912,31.47129916,0.353115539,0.353115539,-0.271462258,-0.271462258,0.0537,-0.423281681,-0.423281681
2022,10,5,32.8,25,81,2,280,40.8,0.173868163,0.184643309,24.87068175,31.34881899,0.329422347,0.20654243,-0.261722591,-0.052698282,0.6293,-0.352639591,-0.246762183
2022,10,6,32.8,24.8,78,2,90,41.8,0.211437668,0.184656612,24.77107158,31.20049421,0.305729155,0.206595168,-0.251982923,-0.052737402,0.294725,-0.281997502,-0.246768299
2022,10,7,34.8,25.2,79,3,70,40.3,0.249007174,0.184669927,24.506382,31.93663223,0.282035963,0.206647976,-0.242243256,-0.052776602,0.265325,-0.211355412,-0.246774419
2022,10,8,35,24.8,82,2,180,40.8,0.28657668,0.184683255,23.98362417,32.33216909,0.258342771,0.206700853,-0.232503589,-0.052815881,0.161775,-0.140713323,-0.246780541
2022,10,9,34,23.5,82,2,20,40.3,0.324146186,0.324146186,23.28260834,32.71078682,0.234649579,0.206753801,-0.222763921,-0.222763921,0.3759,-0.070071233,-0.070071233
2022,10,10,32.8,24,81,2,10,39.7,0.224896891,0.184709949,23.506031,32.27692815,0.210956387,0.206806819,-0.175908939,-0.052894677,0.513325,-0.204623197,-0.246792796
2022,10,11,35,24.2,81,2,270,41.8,0.125647596,0.125647596,24.78901694,32.03398573,0.187263195,0.187263195,-0.129053957,-0.129053957,0.6386,-0.339175161,-0.339175161
2022,10,12,31.8,25.2,81,2,20,39,0.244072106,0.244072106,24.04946926,31.2504882,0.28078198,0.28078198,-0.252216049,-0.252216049,0.218,-0.250957376,-0.250957376
2022,10,13,33,24.8,86,2,180,40.3,0.226799513,0.184750083,24.20838382,30.98376881,0.278093218,0.206966294,-0.247756916,-0.053013469,0.1109,-0.261290622,-0.246811202
2022,10,14,32.8,25.2,83,2,360,40.2,0.209526919,0.184763486,24.47487512,30.97558124,0.275404456,0.207019593,-0.243297783,-0.053053225,0.4096,-0.271623868,-0.246817343
2022,10,15,30.8,24.5,92,4,320,35,0.192254325,0.184776902,24.3834165,30.61025605,0.272715694,0.207072962,-0.238838651,-0.053093062,-0.018825,-0.281957114,-0.246823488
2022,10,16,30.5,24.7,89,4,310,33.6,0.174981732,0.18479033,24.11900641,28.07205377,0.270026933,0.207126402,-0.234379518,-0.053132979,0.008,-0.292290359,-0.246829636
2022,10,17,30,24.7,89,3,10,37.1,0.157709138,0.184803771,23.78244873,29.54500977,0.267338171,0.207179912,-0.229920385,-0.053172975,0.1572,-0.302623605,-0.246835787
2022,10,18,30.5,24,91,1,40,36,0.140436544,0.184817224,24.00806004,30.92151691,0.264649409,0.207233493,-0.225461253,-0.053213052,0.1324,-0.312956851,-0.246841941
2022,10,19,31.2,24.8,87,1,180,38.6,0.12316395,0.12316395,24.29110008,30.78993108,0.261960648,0.261960648,-0.22100212,-0.22100212,-0.005,-0.323290097,-0.323290097
2022,10,20,31,24.2,84,2,170,37.7,0.207053445,0.207053445,24.14244915,30.2229738,0.343429499,0.343429499,-0.294068678,-0.294068678,0.0156,-0.315143824,-0.315143824
2022,10,21,32.5,24.6,81,2,200,39.6,0.179420294,0.184857659,24.56377314,31.78763467,0.352549138,0.207394659,-0.252727519,-0.053333764,0.436,-0.343248912,-0.246860422
2022,10,22,33.2,24,83,2,30,42,0.151787143,0.184871162,24.53139049,32.11357007,0.361668777,0.207448523,-0.211386359,-0.053374162,0.38345,-0.371353999,-0.246866589
2022,10,23,32.8,24.4,87,2,340,41.4,0.124153992,0.184884678,23.77691209,31.18415225,0.370788416,0.207502457,-0.1700452,-0.05341464,0.076,-0.399459087,-0.246872759
2022,10,24,32.3,25,82,1,290,41.7,0.096520842,0.096520842,24.37561517,31.70938943,0.379908055,0.207556463,-0.12870404,-0.12870404,0.3919,-0.427564175,-0.427564175
2022,10,25,31.8,24.5,88,2,240,40.8,0.299303742,0.184911747,24.75772186,32.02770283,0.389027694,0.207610539,-0.259558388,-0.053495838,0.0095,-0.278013976,-0.246885108
2022,10,26,31.3,25.2,85,2,350,38.3,0.502086643,0.184925301,24.38941089,30.52681478,0.398147333,0.207664686,-0.390412736,-0.053536558,0.047775,-0.128463777,-0.246891288
2022,10,27,32,25.6,87,2,20,39.6,0.704869544,0.704869544,24.5788816,30.3388975,0.407266972,0.407266972,-0.521267084,-0.521267084,0.120775,0.021086422,0.021086422
2022,10,28,28.8,24.8,91,8,350,33.6,0.625201163,0.184952445,24.45211149,28.8707078,0.372441123,0.207773194,-0.454162423,-0.05361824,0.0079,-0.022504778,-0.246903656
2022,10,29,28,24.8,91,11,240,33.2,0.545532781,0.184966037,24.48488434,25.18249849,0.337615274,0.207827554,-0.387057763,-0.053659202,-0.0277,-0.066095977,-0.246909845
2022,10,30,30,24.8,90,7,210,34.6,0.4658644,0.18497964,24.21264252,25.88751434,0.302789425,0.207881986,-0.319953102,-0.053700245,-0.0089,-0.109687177,-0.246916037
2022,10,31,28.8,24.5,92,4,200,32.2,0.386196019,0.184993256,24.05766511,25.61408972,0.267963575,0.207936489,-0.252848441,-0.053741369,0.0557,-0.153278377,-0.246922232
2022,11,1,31.8,23.4,88,3,300,36.6,0.306527638,0.185006885,22.68730683,26.58091863,0.233137726,0.207991064,-0.185743781,-0.053782574,0.05695,-0.196869576,-0.24692843
2022,11,2,30.5,25,86,2,250,36.6,0.226859257,0.185020526,23.21673269,32.09246664,0.198311877,0.208045709,-0.11863912,-0.05382386,0.456,-0.240460776,-0.246934632
2022,11,3,32,24.8,85,1,300,38.9,0.147190876,0.147190876,23.66233188,30.44914836,0.163486028,0.208100426,-0.051534459,-0.051534459,0.19025,-0.284051976,-0.284051976
2022,11,4,33.3,24.5,78,3,20,41.1,0.088170007,0.088170007,24.2863508,30.43203476,0.128660179,0.128660179,0.155589555,0.155589555,0.5105,-0.205083443,-0.205083443
2022,11,5,34.3,24.8,82,3,90,39.2,0.105837716,0.105837716,24.37989331,31.30848032,0.055610635,0.055610635,0.43208085,0.43208085,0.1656,-0.425135292,-0.425135292
2022,11,6,32.6,24.8,87,2,60,39.6,0.100319926,0.185075216,24.07616071,31.43172241,0.057071703,0.208265007,0.226119235,-0.053989817,0.4373,-0.425100877,-0.246959469
2022,11,7,32.5,24,84,2,270,39.4,0.094802137,0.18508892,24.73494883,31.66456938,0.058532771,0.20832001,0.02015762,-0.054031509,0.137425,-0.425066462,-0.246965686
2022,11,8,32.4,25.3,84,1,20,40.5,0.089284348,0.089284348,24.61939993,31.18386907,0.059993839,0.208375085,-0.185803995,-0.185803995,0.0896,-0.425032047,-0.425032047
2022,11,9,34.5,25.5,73,3,90,40.8,0.092894935,0.185116365,25.12227079,32.34515628,0.061454907,0.208430232,-0.113184617,-0.054115139,0.457,-0.376339335,-0.24697813
2022,11,10,35.2,24.5,74,3,90,42.6,0.096505522,0.185130106,25.21171422,31.42200779,0.062915975,0.208485451,-0.040565238,-0.054157076,0.4279,-0.327646623,-0.246984356
2022,11,11,33.7,25.3,78,3,90,40.3,0.10011611,0.18514386,24.85269936,31.13713516,0.064377043,0.208540741,0.03205414,-0.054199094,0.198375,-0.278953911,-0.246990586
2022,11,12,35.2,25.1,70,2,360,42,0.103726697,0.103726697,25.15113352,31.50283852,0.065838111,0.065838111,0.104673518,0.104673518,0.33835,-0.230261199,-0.230261199
