date,NDBaI_original,NDBaI_linear,NDBaI_spline
2015-06-13,,0.34073799746804406,0.11599402889993277
2015-06-14,,0.3666301234934166,0.11597682758311914
2015-06-15,,0.39252224951878917,0.1159596873543966
2015-06-16,,0.4184143755441617,0.11594260816994001
2015-06-17,,0.4443065015695343,0.11592558998592427
2015-06-18,0.4701986275949068,0.4701986275949068,0.4701986275949068
2015-06-19,,0.472147926613746,0.11589173644391447
2015-06-20,,0.4740972256325851,0.11587490099827023
2015-06-21,,0.4760465246514243,0.11585812637776614
2015-06-22,,0.4779958236702634,0.11584141253857713
2015-06-23,,0.47994512268910255,0.11582475943687802
2015-06-24,,0.4818944217079417,0.11580816702884368
2015-06-25,,0.48384372072678083,0.11579163527064894
2015-06-26,,0.48579301974562,0.11577516411846865
2015-06-27,,0.48774231876445917,0.11575875352847766
2015-06-28,,0.4896916177832983,0.11574240345685084
2015-06-29,,0.49164091680213745,0.11572611385976304
2015-06-30,,0.4935902158209766,0.1157098846933891
2015-07-01,,0.49553951483981573,0.11569371591390386
2015-07-02,,0.4974888138586549,0.11567760747748217
2015-07-03,,0.499438112877494,0.11566155934029894
2015-07-04,0.5013874118963332,0.5013874118963332,0.5013874118963332
2015-07-05,,0.47427177401529524,0.11562964378834704
2015-07-06,,0.44715613613425736,0.11561377628592812
2015-07-07,,0.42004049825321943,0.11559796890744699
2015-07-08,,0.3929248603721815,0.11558222160907856
2015-07-09,,0.36580922249114356,0.11556653434699767
2015-07-10,,0.3386935846101057,0.11555090707737908
2015-07-11,,0.31157794672906775,0.11553533975639776
2015-07-12,,0.2844623088480298,0.11551983234022849
2015-07-13,,0.25734667096699193,0.11550438478504614
2015-07-14,,0.230231033085954,0.11548899704702555
2015-07-15,,0.20311539520491606,0.11547366908234162
2015-07-16,,0.17599975732387818,0.1154584008471691
2015-07-17,,0.14888411944284025,0.11544319229768296
2015-07-18,,0.12176848156180231,0.11542804339005795
2015-07-19,,0.09465284368076443,0.11541295408046899
2015-07-20,0.06753720579972648,0.06753720579972648,0.06753720579972648
2015-07-21,,0.06686592613523848,0.11538295408009853
2015-07-22,,0.06619464647075046,0.11536804330166674
2015-07-23,,0.06552336680626246,0.11535319194597038
2015-07-24,,0.06485208714177446,0.1153383999691843
2015-07-25,,0.06418080747728645,0.11532366732748332
2015-07-26,,0.06350952781279844,0.11530899397704233
2015-07-27,,0.06283824814831043,0.11529437987403619
2015-07-28,,0.06216696848382243,0.11527982497463973
2015-07-29,,0.06149568881933442,0.11526532923502777
2015-07-30,,0.06082440915484641,0.11525089261137521
2015-07-31,,0.060153129490358406,0.1152365150598569
2015-08-01,,0.059481849825870396,0.11522219653664763
2015-08-02,,0.05881057016138239,0.11520793699792231
2015-08-03,,0.05813929049689438,0.11519373639985579
2015-08-04,,0.05746801083240638,0.11517959469862292
2015-08-05,0.05679673116791837,0.05679673116791837,0.05679673116791837
2015-08-06,,0.05701234002992908,0.11515148781135741
2015-08-07,,0.057227948891939794,0.11513752253767454
2015-08-08,,0.057443557753950505,0.11512361598552467
2015-08-09,,0.057659166615961224,0.11510976811108273
2015-08-10,,0.057874775477971936,0.11509597887052352
2015-08-11,,0.05809038433998265,0.11508224822002189
2015-08-12,,0.05830599320199336,0.11506857611575266
2015-08-13,,0.05852160206400407,0.11505496251389079
2015-08-14,,0.058737210926014784,0.11504140737061104
2015-08-15,,0.0589528197880255,0.11502791064208828
2015-08-16,,0.059168428650036214,0.11501447228449735
2015-08-17,,0.059384037512046926,0.11500109225401312
2015-08-18,,0.05959964637405764,0.11498777050681043
2015-08-19,,0.05981525523606835,0.11497450699906414
2015-08-20,,0.06003086409807906,0.11496130168694912
2015-08-21,,0.06024647296008978,0.11494815452664017
2015-08-22,,0.06046208182210049,0.11493506547431218
2015-08-23,,0.060677690684111205,0.11492203448613998
2015-08-24,,0.060893299546121916,0.11490906151829842
2015-08-25,,0.06110890840813263,0.11489614652696238
2015-08-26,,0.06132451727014334,0.11488328946830667
2015-08-27,,0.06154012613215405,0.11487049029850618
2015-08-28,,0.06175573499416477,0.11485774897373571
2015-08-29,,0.06197134385617548,0.11484506545017019
2015-08-30,,0.062186952718186195,0.11483243968398439
2015-08-31,,0.06240256158019691,0.11481987163135318
2015-09-01,,0.06261817044220762,0.11480736124845145
2015-09-02,,0.06283377930421834,0.114794908491454
2015-09-03,,0.06304938816622904,0.11478251331653574
2015-09-04,,0.06326499702823976,0.11477017567987148
2015-09-05,,0.06348060589025047,0.11475789553763607
2015-09-06,0.06369621475226118,0.06369621475226118,0.06369621475226118
2015-09-07,,0.06441379386878626,0.11473350756115122
2015-09-08,,0.06513137298531135,0.11472139963925147
2015-09-09,,0.06584895210183644,0.11470934903648002
2015-09-10,,0.06656653121836152,0.11469735570901164
2015-09-11,,0.0672841103348866,0.11468541961302124
2015-09-12,,0.06800168945141169,0.11467354070468366
2015-09-13,,0.06871926856793678,0.11466171894017373
2015-09-14,,0.06943684768446186,0.1146499542756663
2015-09-15,,0.07015442680098694,0.11463824666733625
2015-09-16,,0.07087200591751203,0.11462659607135843
2015-09-17,,0.07158958503403712,0.11461500244390764
2015-09-18,,0.0723071641505622,0.11460346574115882
2015-09-19,,0.07302474326708727,0.1145919859192867
2015-09-20,,0.07374232238361236,0.11458056293446624
2015-09-21,,0.07445990150013745,0.11456919674287223
2015-09-22,0.07517748061666253,0.07517748061666253,0.07517748061666253
2015-09-23,,0.0785104777350667,0.11454663456406303
2015-09-24,,0.08184347485347088,0.11453543848919752
2015-09-25,,0.08517647197187504,0.1145242990322579
2015-09-26,,0.08850946909027922,0.11451321614941899
2015-09-27,,0.09184246620868339,0.11450218979685566
2015-09-28,,0.09517546332708757,0.11449121993074277
2015-09-29,,0.09850846044549173,0.11448030650725512
2015-09-30,,0.1018414575638959,0.11446944948256764
2015-10-01,,0.10517445468230008,0.1144586488128551
2015-10-02,,0.10850745180070426,0.1144479044542924
2015-10-03,,0.11184044891910842,0.11443721636305437
2015-10-04,,0.11517344603751259,0.11442658449531584
2015-10-05,,0.11850644315591677,0.11441600880725174
2015-10-06,,0.12183944027432093,0.11440548925503685
2015-10-07,,0.1251724373927251,0.11439502579484602
2015-10-08,0.12850543451112928,0.12850543451112928,0.12850543451112928
2015-10-09,,0.1241162564706304,0.11437426697523605
2015-10-10,,0.11972707843013153,0.11436397152816657
2015-10-11,,0.11533790038963265,0.11435373199782058
2015-10-12,,0.11094872234913378,0.11434354834037293
2015-10-13,,0.1065595443086349,0.11433342051199845
2015-10-14,,0.10217036626813604,0.11432334846887203
2015-10-15,,0.09778118822763716,0.11431333216716845
2015-10-16,,0.09339201018713829,0.11430337156306264
2015-10-17,,0.08900283214663941,0.11429346661272939
2015-10-18,,0.08461365410614054,0.1142836172723436
2015-10-19,,0.08022447606564168,0.11427382349808013
2015-10-20,,0.0758352980251428,0.11426408524611373
2015-10-21,,0.07144611998464392,0.11425440247261934
2015-10-22,,0.06705694194414505,0.1142447751337718
2015-10-23,,0.06266776390364617,0.11423520318574597
2015-10-24,0.05827858586314729,0.05827858586314729,0.05827858586314729
2015-10-25,,0.09321353003441873,0.11421622528685875
2015-10-26,,0.12814847420569017,0.11420681924834708
2015-10-27,,0.16308341837696164,0.11419746842535648
2015-10-28,,0.19801836254823307,0.11418817277406185
2015-10-29,,0.2329533067195045,0.114178932250638
2015-10-30,,0.26788825089077595,0.11416974681125981
2015-10-31,,0.3028231950620474,0.11416061641210212
2015-11-01,,0.3377581392333188,0.11415154100933976
2015-11-02,,0.3726930834045903,0.1141425205591476
2015-11-03,,0.4076280275758617,0.11413355501770052
2015-11-04,,0.44256297174713316,0.1141246443411733
2015-11-05,,0.4774979159184046,0.11411578848574085
2015-11-06,,0.512432860089676,0.114106987407578
2015-11-07,,0.5473678042609476,0.1140982410628596
2015-11-08,,0.582302748432219,0.11408954940776049
2015-11-09,0.6172376926034904,0.6172376926034904,0.6172376926034904
2015-11-10,,0.583570113604792,0.11407232999111958
2015-11-11,,0.5499025346060937,0.11406380214192749
2015-11-12,,0.5162349556073954,0.1140553288070541
2015-11-13,,0.48256737660869703,0.11404690994267426
2015-11-14,,0.4488997976099987,0.1140385455049628
2015-11-15,,0.41523221861130033,0.11403023545009462
2015-11-16,,0.381564639612602,0.11402197973424456
2015-11-17,,0.3478970606139037,0.11401377831358744
2015-11-18,,0.31422948161520536,0.11400563114429817
2015-11-19,,0.28056190261650704,0.11399753818255152
2015-11-20,,0.24689432361780866,0.1139894993845224
2015-11-21,,0.21322674461911034,0.11398151470638562
2015-11-22,,0.17955916562041202,0.11397358410431604
2015-11-23,,0.14589158662171364,0.11396570753448856
2015-11-24,,0.11222400762301532,0.11395788495307799
2015-11-25,0.07855642862431701,0.07855642862431701,0.07855642862431701
2015-11-26,,0.08149815106942637,0.11394240158020698
2015-11-27,,0.08443987351453575,0.11393474070109623
2015-11-28,,0.0873815959596451,0.1139271336351018
2015-11-29,,0.09032331840475448,0.11391958033839854
2015-11-30,,0.09326504084986384,0.1139120807671613
2015-12-01,,0.09620676329497321,0.11390463487756493
2015-12-02,,0.09914848574008257,0.11389724262578428
2015-12-03,,0.10209020818519193,0.1138899039679942
2015-12-04,,0.1050319306303013,0.11388261886036954
2015-12-05,,0.10797365307541068,0.11387538725908512
2015-12-06,,0.11091537552052004,0.11386820912031587
2015-12-07,,0.1138570979656294,0.11386108440023657
2015-12-08,,0.11679882041073877,0.11385401305502209
2015-12-09,,0.11974054285584813,0.11384699504084728
2015-12-10,,0.1226822653009575,0.113840030313887
2015-12-11,0.12562398774606687,0.12562398774606687,0.12562398774606687
2015-12-12,,0.11960364705760117,0.1138262605463094
2015-12-13,,0.11358330636913545,0.1138194554180418
2015-12-14,,0.10756296568066975,0.11381270340168811
2015-12-15,,0.10154262499220404,0.11380600445342323
2015-12-16,,0.09552228430373834,0.11379935852942194
2015-12-17,,0.08950194361527264,0.11379276558585913
2015-12-18,,0.08348160292680692,0.11378622557890969
2015-12-19,,0.07746126223834121,0.1137797384647484
2015-12-20,,0.07144092154987551,0.11377330419955016
2015-12-21,,0.06542058086140981,0.11376692273948977
2015-12-22,,0.059400240172944097,0.11376059404074212
2015-12-23,,0.053379899484478396,0.11375431805948207
2015-12-24,,0.04735955879601268,0.11374809475188447
2015-12-25,,0.04133921810754698,0.11374192407412413
2015-12-26,,0.03531887741908127,0.11373580598237591
2015-12-27,0.02929853673061557,0.02929853673061557,0.02929853673061557
2015-12-28,,0.029926868845671504,0.11372372738161533
2015-12-29,,0.030555200960727433,0.11371776678495263
2015-12-30,,0.031183533075783365,0.11371185859900147
2015-12-31,,0.0318118651908393,0.11370600277993673
2016-01-01,,0.03244019730589523,0.11370019928393318
2016-01-02,,0.03306852942095116,0.11369444806716578
2016-01-03,,0.03369686153600709,0.11368874908580925
2016-01-04,,0.03432519365106302,0.11368310229603855
2016-01-05,,0.03495352576611895,0.1136775076540285
2016-01-06,,0.035581857881174885,0.1136719651159539
2016-01-07,,0.03621018999623082,0.11366647463798969
2016-01-08,,0.03683852211128675,0.11366103617631067
2016-01-09,,0.037466854226342675,0.11365564968709167
2016-01-10,,0.03809518634139861,0.11365031512650757
2016-01-11,,0.03872351845645454,0.11364503245073324
2016-01-12,0.03935185057151047,0.03935185057151047,0.03935185057151047
2016-01-13,,0.04039400668484316,0.11363462257831318
2016-01-14,,0.041436162798175837,0.11362949529401721
2016-01-15,,0.04247831891150852,0.11362441971923032
2016-01-16,,0.04352047502484121,0.11361939581012749
2016-01-17,,0.044562631138173894,0.11361442352288348
2016-01-18,,0.04560478725150657,0.11360950281367319
2016-01-19,,0.04664694336483926,0.11360463363867143
2016-01-20,,0.047689099478171945,0.11359981595405307
2016-01-21,,0.048731255591504624,0.11359504971599299
2016-01-22,,0.04977341170483731,0.11359033488066599
2016-01-23,,0.050815567818169996,0.11358567140424697
2016-01-24,,0.051857723931502675,0.11358105924291073
2016-01-25,,0.05289988004483536,0.11357649835283216
2016-01-26,,0.05394203615816805,0.1135719886901861
2016-01-27,,0.054984192271500726,0.11356753021114739
2016-01-28,0.05602634838483341,0.05602634838483341,0.05602634838483341
2016-01-29,,0.05376224936002947,0.11355876662859145
2016-01-30,,0.05149815033522552,0.11355446143742391
2016-01-31,,0.04923405131042158,0.11355020725456315
2016-02-01,,0.046969952285617636,0.11354600403618398
2016-02-02,,0.044705853260813694,0.11354185173846128
2016-02-03,,0.04244175423600975,0.11353775031756991
2016-02-04,,0.0401776552112058,0.11353369972968469
2016-02-05,,0.03791355618640186,0.11352969993098046
2016-02-06,,0.03564945716159792,0.1135257508776321
2016-02-07,,0.03338535813679397,0.1135218525258145
2016-02-08,,0.031121259111990027,0.11351800483170243
2016-02-09,,0.028857160087186084,0.1135142077514708
2016-02-10,,0.026593061062382142,0.11351046124129441
2016-02-11,,0.024328962037578193,0.11350676525734812
2016-02-12,,0.02206486301277425,0.11350311975580685
2016-02-13,0.01980076398797031,0.01980076398797031,0.01980076398797031
2016-02-14,,0.024493191358992743,0.11349598002463855
2016-02-15,,0.02918561873001518,0.11349248570736128
2016-02-16,,0.03387804610103762,0.11348904169718836
2016-02-17,,0.03857047347206005,0.11348564795029467
2016-02-18,,0.043262900843082486,0.11348230442285508
2016-02-19,,0.04795532821410492,0.1134790110710444
2016-02-20,,0.05264775558512736,0.11347576785103744
2016-02-21,,0.057340182956149795,0.11347257471900916
2016-02-22,,0.06203261032717223,0.11346943163113432
2016-02-23,,0.06672503769819466,0.11346633854358784
2016-02-24,,0.0714174650692171,0.11346329541254453
2016-02-25,,0.07610989244023954,0.11346030219417923
2016-02-26,,0.08080231981126197,0.11345735884466683
2016-02-27,,0.08549474718228442,0.11345446532018218
2016-02-28,,0.09018717455330685,0.11345162157690006
2016-02-29,0.09487960192432927,0.09487960192432927,0.09487960192432927
2016-03-01,,0.09134873988764777,0.113446083258643
2016-03-02,,0.08781787785096627,0.11344338859601773
2016-03-03,,0.08428701581428477,0.11344074353929447
2016-03-04,,0.08075615377760327,0.11343814804464801
2016-03-05,,0.07722529174092177,0.11343560206825325
2016-03-06,,0.07369442970424028,0.11343310556628504
2016-03-07,,0.07016356766755878,0.1134306584949182
2016-03-08,,0.06663270563087728,0.1134282608103276
2016-03-09,,0.06310184359419578,0.11342591246868808
2016-03-10,,0.05957098155751428,0.1134236134261745
2016-03-11,,0.05604011952083278,0.1134213636389617
2016-03-12,,0.05250925748415128,0.11341916306322458
2016-03-13,,0.04897839544746978,0.11341701165513791
2016-03-14,,0.045447533410788284,0.11341490937087662
2016-03-15,,0.04191667137410678,0.11341285616661548
2016-03-16,0.03838580933742528,0.03838580933742528,0.03838580933742528
2016-03-17,,0.05306150771187976,0.11340889682279318
2016-03-18,,0.06773720608633424,0.11340699059558171
2016-03-19,,0.08241290446078872,0.11340513327306985
2016-03-20,,0.09708860283524319,0.11340332481143245
2016-03-21,,0.11176430120969766,0.11340156516684433
2016-03-22,,0.12643999958415214,0.11339985429548036
2016-03-23,,0.14111569795860662,0.11339819215351538
2016-03-24,,0.1557913963330611,0.11339657869712426
2016-03-25,,0.17046709470751556,0.11339501388248183
2016-03-26,,0.18514279308197004,0.11339349766576294
2016-03-27,,0.19981849145642452,0.11339203000314245
2016-03-28,,0.214494189830879,0.11339061085079521
2016-03-29,,0.2291698882053335,0.1133892401648961
2016-03-30,,0.24384558657978794,0.11338791790161992
2016-03-31,,0.2585212849542424,0.11338664401714152
2016-04-01,0.2731969833286969,0.2731969833286969,0.2731969833286969
2016-04-02,,0.2567652644979188,0.11338424120927759
2016-04-03,,0.24033354566714069,0.11338311219824171
2016-04-04,,0.22390182683636256,0.11338203139070305
2016-04-05,,0.20747010800558446,0.11338099874283644
2016-04-06,,0.19103838917480637,0.11338001421081675
2016-04-07,,0.17460667034402824,0.11337907775081879
2016-04-08,,0.15817495151325012,0.11337818931901744
2016-04-09,,0.14174323268247202,0.11337734887158757
2016-04-10,,0.12531151385169392,0.11337655636470398
2016-04-11,,0.1088797950209158,0.11337581175454158
2016-04-12,,0.09244807619013767,0.11337511499727519
2016-04-13,,0.07601635735935958,0.11337446604907964
2016-04-14,,0.05958463852858148,0.11337386486612983
2016-04-15,,0.043152919697803355,0.11337331140460055
2016-04-16,,0.02672120086702523,0.1133728056206667
2016-04-17,0.01028948203624716,0.01028948203624716,0.01028948203624716
2016-04-18,,0.011212288517004699,0.11337193691028463
2016-04-19,,0.012135094997762238,0.11337157389618611
2016-04-20,,0.013057901478519776,0.11337125838438245
2016-04-21,,0.013980707959277316,0.11337099033104843
2016-04-22,,0.014903514440034854,0.11337076969235893
2016-04-23,,0.01582632092079239,0.1133705964244888
2016-04-24,,0.01674912740154993,0.11337047048361285
2016-04-25,,0.01767193388230747,0.113370391825906
2016-04-26,,0.018594740363065007,0.11337036040754309
2016-04-27,,0.019517546843822547,0.11337037618469893
2016-04-28,,0.020440353324580086,0.11337043911354837
2016-04-29,,0.021363159805337623,0.11337054915026633
2016-04-30,,0.022285966286095162,0.11337070625102759
2016-05-01,,0.023208772766852702,0.113370910372007
