date,NDBaI_original,NDBaI_linear,NDBaI_spline
2015-05-24,-0.02325611785029166,-0.02325611785029166,-0.02325611785029166
2015-05-25,,-0.017005380037440815,0.02281639860268883
2015-05-26,,-0.010754642224589972,0.02285708718923386
2015-05-27,,-0.0045039044117391284,0.022897714929448098
2015-05-28,,0.0017468334011117165,0.02293828187700747
2015-05-29,,0.007997571213962561,0.02297878808558791
2015-05-30,,0.014248309026813403,0.023019233608865337
2015-05-31,,0.02049904683966425,0.023059618500515692
2015-06-01,,0.026749784652515093,0.02309994281421488
2015-06-02,,0.03300052246536593,0.023140206603638844
2015-06-03,,0.03925126027821678,0.023180409922463518
2015-06-04,,0.04550199809106763,0.023220552824364808
2015-06-05,,0.05175273590391846,0.023260635363018662
2015-06-06,,0.05800347371676931,0.02330065759210099
2015-06-07,,0.06425421152962016,0.023340619565287733
2015-06-08,,0.070504949342471,0.02338052133625481
2015-06-09,0.07675568715532184,0.07675568715532184,0.07675568715532184
2015-06-10,,0.08001744432878533,0.023460144486233677
2015-06-11,,0.08327920150224881,0.023499865972597324
2015-06-12,,0.08654095867571229,0.023539527471445026
2015-06-13,,0.08980271584917576,0.023579129036452692
2015-06-14,,0.09306447302263925,0.02361867072129626
2015-06-15,,0.09632623019610273,0.023658152579651655
2015-06-16,,0.09958798736956621,0.023697574665194805
2015-06-17,,0.1028497445430297,0.02373693703160164
2015-06-18,,0.10611150171649317,0.02377623973254809
2015-06-19,,0.10937325888995666,0.023815482821710074
2015-06-20,,0.11263501606342013,0.023854666352763523
2015-06-21,,0.11589677323688362,0.023893790379384362
2015-06-22,,0.1191585304103471,0.023932854955248516
2015-06-23,,0.12242028758381059,0.023971860134031915
2015-06-24,,0.12568204475727407,0.02401080596941049
2015-06-25,,0.12894380193073754,0.024049692515060173
2015-06-26,,0.13220555910420104,0.024088519824656877
2015-06-27,,0.1354673162776645,0.024127287951876533
2015-06-28,,0.138729073451128,0.024165996950395077
2015-06-29,,0.14199083062459147,0.024204646873888434
2015-06-30,,0.14525258779805494,0.024243237776032527
2015-07-01,,0.14851434497151844,0.02428176971050328
2015-07-02,,0.1517761021449819,0.02432024273097663
2015-07-03,,0.15503785931844538,0.024358656891128497
2015-07-04,,0.15829961649190888,0.024397012244634805
2015-07-05,,0.16156137366537238,0.024435308845171484
2015-07-06,,0.16482313083883585,0.024473546746414478
2015-07-07,,0.16808488801229932,0.024511726002039696
2015-07-08,,0.1713466451857628,0.024549846665723067
2015-07-09,,0.17460840235922628,0.024587908791140516
2015-07-10,,0.17787015953268975,0.024625912431967985
2015-07-11,0.18113191670615325,0.18113191670615325,0.18113191670615325
2015-07-12,,0.16049184693700827,0.024701744474556656
2015-07-13,,0.1398517771678633,0.024739572983669716
2015-07-14,,0.11921170739871828,0.024777343222896497
2015-07-15,,0.0985716376295733,0.02481505524591292
2015-07-16,,0.07793156786042832,0.02485270910639492
2015-07-17,,0.057291498091283324,0.024890304858018422
2015-07-18,,0.03665142832213833,0.024927842554459352
2015-07-19,,0.01601135855299335,0.024965322249393646
2015-07-20,,-0.004628711216151632,0.025002743996497215
2015-07-21,,-0.025268780985296613,0.02504010784944599
2015-07-22,,-0.04590885075444162,0.025077413861915913
2015-07-23,,-0.0665489205235866,0.02511466208758289
2015-07-24,,-0.08718899029273158,0.025151852580122876
2015-07-25,,-0.10782906006187659,0.025188985393211766
2015-07-26,,-0.12846912983102154,0.02522606058052551
2015-07-27,-0.14910919960016658,-0.14910919960016658,-0.14910919960016658
2015-07-28,,-0.1425644022130534,0.025300038292531246
2015-07-29,,-0.13601960482594017,0.025336940924575092
2015-07-30,,-0.12947480743882697,0.025373786145547497
2015-07-31,,-0.12293001005171376,0.025410574009124387
2015-08-01,,-0.11638521266460056,0.02544730456898169
2015-08-02,,-0.10984041527748736,0.025483977878795326
2015-08-03,,-0.10329561789037416,0.02552059399224123
2015-08-04,,-0.09675082050326095,0.025557152962995325
2015-08-05,,-0.09020602311614774,0.025593654844733544
2015-08-06,,-0.08366122572903453,0.025630099691131808
2015-08-07,,-0.07711642834192134,0.025666487555866046
2015-08-08,,-0.07057163095480813,0.025702818492612186
2015-08-09,,-0.06402683356769492,0.025739092555046153
2015-08-10,,-0.05748203618058173,0.02577530979684388
2015-08-11,,-0.05093723879346852,0.025811470271681288
2015-08-12,-0.04439244140635531,-0.04439244140635531,-0.04439244140635531
2015-08-13,,-0.05076308130556352,0.025883621135178878
2015-08-14,,-0.05713372120477174,0.025919611631190904
2015-08-15,,-0.06350436110397994,0.025955545574946316
2015-08-16,,-0.06987500100318816,0.025991423020121054
2015-08-17,,-0.07624564090239638,0.026027244020391044
2015-08-18,,-0.0826162808016046,0.026063008629432213
2015-08-19,,-0.08898692070081281,0.026098716900920475
2015-08-20,,-0.09535756060002101,0.026134368888531767
2015-08-21,,-0.10172820049922923,0.026169964645942023
2015-08-22,,-0.10809884039843745,0.026205504226827152
2015-08-23,,-0.11446948029764567,0.026240987684863104
2015-08-24,,-0.12084012019685389,0.026276415073725787
2015-08-25,,-0.12721076009606208,0.026311786447091146
2015-08-26,,-0.1335813999952703,0.02634710185863509
2015-08-27,,-0.13995203989447852,0.026382361362033563
2015-08-28,-0.14632267979368674,-0.14632267979368674,-0.14632267979368674
2015-08-29,,-0.1062394206024808,0.02645271285909776
2015-08-30,,-0.06615616141127487,0.026487804960115355
2015-08-31,,-0.02607290222006893,0.026522841367691175
2015-09-01,,0.014010356971137006,0.026557822135501157
2015-09-02,,0.05409361616234293,0.02659274731722122
2015-09-03,,0.09417687535354888,0.026627616966527295
2015-09-04,,0.13426013454475483,0.026662431137095315
2015-09-05,,0.17434339373596075,0.026697189882601197
2015-09-06,,0.21442665292716667,0.02673189325672088
2015-09-07,,0.2545099121183726,0.02676654131313027
2015-09-08,,0.29459317130957857,0.026801134105505314
2015-09-09,,0.3346764305007845,0.026835671687521944
2015-09-10,,0.37475968969199047,0.02687015411285606
2015-09-11,,0.4148429488831964,0.02690458143518362
2015-09-12,,0.4549262080744023,0.026938953708180537
2015-09-13,0.4950094672656082,0.4950094672656082,0.4950094672656082
2015-09-14,,0.5028855649454117,0.027007533320886137
2015-09-15,,0.5107616626252152,0.027041740767946687
2015-09-16,,0.5186377603050187,0.027075893380380307
2015-09-17,,0.5265138579848222,0.02710999121186292
2015-09-18,,0.5343899556646257,0.02714403431607045
2015-09-19,,0.5422660533444292,0.02717802274667883
2015-09-20,,0.5501421510242327,0.02721195655736398
2015-09-21,,0.5580182487040363,0.027245835801801847
2015-09-22,,0.5658943463838397,0.027279660533668332
2015-09-23,,0.5737704440636433,0.027313430806639376
2015-09-24,,0.5816465417434468,0.027347146674390917
2015-09-25,,0.5895226394232502,0.02738080819059887
2015-09-26,,0.5973987371030538,0.02741441540893914
2015-09-27,,0.6052748347828573,0.0274479683830877
2015-09-28,,0.6131509324626608,0.02748146716672045
2015-09-29,0.6210270301424643,0.6210270301424643,0.6210270301424643
2015-09-30,,0.6186031941673253,0.02754830237714223
2015-10-01,,0.6161793581921863,0.027581638911283127
2015-10-02,,0.6137555222170473,0.027614921469611926
2015-10-03,,0.6113316862419083,0.027648150105804556
2015-10-04,,0.6089078502667693,0.027681324873536944
2015-10-05,,0.6064840142916302,0.02771444582648502
2015-10-06,,0.6040601783164913,0.027747513018324704
2015-10-07,,0.6016363423413522,0.027780526502731925
2015-10-08,,0.5992125063662133,0.027813486333382622
2015-10-09,,0.5967886703910743,0.027846392563952712
2015-10-10,,0.5943648344159352,0.027879245248118117
2015-10-11,,0.5919409984407963,0.027912044439554782
2015-10-12,,0.5895171624656572,0.02794479019193862
2015-10-13,,0.5870933264905183,0.027977482558945554
2015-10-14,,0.5846694905153792,0.02801012159425153
2015-10-15,0.5822456545402402,0.5822456545402402,0.5822456545402402
2015-10-16,,0.5698819487213749,0.028075239884464278
2015-10-17,,0.5575182429025096,0.028107719246722906
2015-10-18,,0.5451545370836443,0.028140145491984268
2015-10-19,,0.532790831264779,0.028172518673924313
2015-10-20,,0.5204271254459136,0.028204838846218945
2015-10-21,,0.5080634196270484,0.028237106062544093
2015-10-22,,0.495699713808183,0.028269320376575695
2015-10-23,,0.48333600798931764,0.02830148184198968
2015-10-24,,0.47097230217045233,0.028333590512461967
2015-10-25,,0.458608596351587,0.02836564644166849
2015-10-26,,0.4462448905327217,0.02839764968328517
2015-10-27,,0.4338811847138564,0.028429600290987914
2015-10-28,,0.421517478894991,0.0284614983184527
2015-10-29,,0.40915377307612577,0.02849334381935542
2015-10-30,,0.3967900672572604,0.028525136847372002
2015-10-31,0.3844263614383951,0.3844263614383951,0.3844263614383951
2015-11-01,,0.35531149942255347,0.028588565699450477
2015-11-02,,0.3261966374067118,0.028620201630864237
2015-11-03,,0.29708177539087016,0.02865178530409556
2015-11-04,,0.26796691337502854,0.0286833167728204
2015-11-05,,0.2388520513591869,0.028714796090714673
2015-11-06,,0.20973718934334526,0.028746223311454287
2015-11-07,,0.1806223273275036,0.0287775984887152
2015-11-08,,0.15150746531166198,0.028808921676173327
2015-11-09,,0.12239260329582036,0.028840192927504595
2015-11-10,,0.09327774127997873,0.028871412296384937
2015-11-11,,0.06416287926413705,0.028902579836490264
2015-11-12,,0.03504801724829543,0.028933695601496518
2015-11-13,,0.005933155232453802,0.028964759645079628
2015-11-14,,-0.02318170678338788,0.02899577202091551
2015-11-15,,-0.052296568799229504,0.029026732782680097
2015-11-16,-0.08141143081507113,-0.08141143081507113,-0.08141143081507113
2015-11-17,,-0.09854887162973458,0.02908849967869909
2015-11-18,,-0.11568631244439803,0.02911930592030536
2015-11-19,,-0.13282375325906148,0.029150060762544033
2015-11-20,,-0.14996119407372493,0.029180764259091066
2015-11-21,,-0.1670986348883884,0.029211416463622346
2015-11-22,,-0.18423607570305184,0.029242017429813832
2015-11-23,,-0.2013735165177153,0.02927256721134144
2015-11-24,,-0.21851095733237874,0.029303065861881104
2015-11-25,,-0.2356483981470422,0.029333513435108746
2015-11-26,,-0.25278583896170564,0.029363909984700284
2015-11-27,,-0.2699232797763691,0.029394255564331666
2015-11-28,,-0.28706072059103255,0.029424550227678793
2015-11-29,,-0.304198161405696,0.02945479402841762
2015-11-30,,-0.32133560222035945,0.029484987020224056
2015-12-01,,-0.3384730430350229,0.02951512925677404
2015-12-02,-0.35561048384968635,-0.35561048384968635,-0.35561048384968635
2015-12-03,,-0.323841509298412,0.029575261678808324
2015-12-04,,-0.2920725347471376,0.029605251971644493
2015-12-05,,-0.26030356019586326,0.02963519172392791
2015-12-06,,-0.2285345856445889,0.029665080989334514
2015-12-07,,-0.19676561109331453,0.029694919821540208
2015-12-08,,-0.16499663654204016,0.02972470827422095
2015-12-09,,-0.1332276619907658,0.029754446401052636
2015-12-10,,-0.10145868743949144,0.029784134255711223
2015-12-11,,-0.06968971288821707,0.02981377189187262
2015-12-12,,-0.037920738336942705,0.02984335936321277
2015-12-13,,-0.0061517637856683405,0.02987289672340757
2015-12-14,,0.025617210765606024,0.029902384026132975
2015-12-15,,0.05738618531688039,0.029931821325064906
2015-12-16,,0.08915515986815475,0.02996120867387929
2015-12-17,,0.12092413441942912,0.029990546126252047
2015-12-18,0.15269310897070354,0.15269310897070354,0.15269310897070354
2015-12-19,,0.12744685972477085,0.03004907155637641
2015-12-20,,0.10220061047883813,0.030078259641479872
2015-12-21,,0.07695436123290544,0.030107398044845416
2015-12-22,,0.05170811198697274,0.03013648682014898
2015-12-23,,0.026461862741040038,0.030165526021066487
2015-12-24,,0.0012156134951073483,0.030194515701273853
2015-12-25,,-0.02403063575082537,0.03022345591444703
2015-12-26,,-0.04927688499675806,0.030252346714261923
2015-12-27,,-0.07452313424269075,0.030281188154394467
2015-12-28,,-0.09976938348862346,0.03030998028852059
2015-12-29,,-0.12501563273455618,0.03033872317031623
2015-12-30,,-0.15026188198048884,0.030367416853457285
2015-12-31,,-0.17550813122642156,0.030396061391619714
2016-01-01,,-0.20075438047235428,0.030424656838479426
2016-01-02,,-0.22600062971828694,0.03045320324771236
2016-01-03,-0.25124687896421966,-0.25124687896421966,-0.25124687896421966
2016-01-04,,-0.2605672121498698,0.030510149168001568
2016-01-05,,-0.2698875453355199,0.03053854878640971
2016-01-06,,-0.27920787852117007,0.03056689958189478
2016-01-07,,-0.2885282117068202,0.0305952016081327
2016-01-08,,-0.2978485448924703,0.030623454918799392
2016-01-09,,-0.30716887807812043,0.030651659567570787
2016-01-10,,-0.31648921126377055,0.030679815608122826
2016-01-11,,-0.3258095444494207,0.030707923094131423
2016-01-12,,-0.33512987763507085,0.030735982079272507
2016-01-13,,-0.34445021082072097,0.030763992617222007
2016-01-14,,-0.3537705440063711,0.030791954761655856
2016-01-15,,-0.3630908771920212,0.030819868566249967
2016-01-16,,-0.37241121037767133,0.03084773408468028
2016-01-17,,-0.3817315435633215,0.030875551370622714
2016-01-18,,-0.3910518767489716,0.030903320477753203
2016-01-19,-0.40037220993462175,-0.40037220993462175,-0.40037220993462175
2016-01-20,,-0.40492017868253033,0.03095871437028204
2016-01-21,,-0.40946814743043886,0.030986339263032254
2016-01-22,,-0.41401611617834744,0.031013916191674224
2016-01-23,,-0.418564084926256,0.031041445209883875
2016-01-24,,-0.42311205367416455,0.03106892637133716
2016-01-25,,-0.4276600224220731,0.03109635972970998
2016-01-26,,-0.4322079911699817,0.031123745338678264
2016-01-27,,-0.4367559599178903,0.031151083251917955
2016-01-28,,-0.4413039286657988,0.031178373523104964
2016-01-29,,-0.4458518974137074,0.031205616205915224
2016-01-30,,-0.450399866161616,0.031232811354024684
2016-01-31,,-0.4549478349095245,0.03125995902110923
2016-02-01,,-0.4594958036574331,0.03128705926084481
2016-02-02,,-0.46404377240534167,0.031314112126907365
2016-02-03,,-0.4685917411532502,0.03134111767297279
2016-02-04,-0.4731397099011588,-0.4731397099011588,-0.4731397099011588
2016-02-05,,-0.46673113982951986,0.031394987019816044
2016-02-06,,-0.460322569757881,0.031421850927945714
2016-02-07,,-0.4539139996862421,0.03144866773078198
2016-02-08,,-0.44750542961460316,0.031475437482000775
2016-02-09,,-0.4410968595429643,0.031502160235278014
2016-02-10,,-0.4346882894713254,0.03152883604428964
2016-02-11,,-0.4282797193996865,0.031555464962711575
2016-02-12,,-0.4218711493280476,0.03158204704421974
2016-02-13,,-0.41546257925640867,0.03160858234249007
2016-02-14,,-0.4090540091847698,0.031635070911198486
2016-02-15,,-0.4026454391131309,0.03166151280402092
2016-02-16,,-0.396236869041492,0.03168790807463329
2016-02-17,,-0.3898282989698531,0.03171425677671155
2016-02-18,,-0.3834197288982142,0.0317405589639316
2016-02-19,,-0.3770111588265753,0.03176681468996938
2016-02-20,-0.3706025887549364,-0.3706025887549364,-0.3706025887549364
2016-02-21,,-0.3661971143270494,0.03181918697320181
2016-02-22,,-0.3617916398991623,0.03184530363774833
2016-02-23,,-0.3573861654712753,0.03187137405581628
2016-02-24,,-0.3529806910433882,0.03189739828108158
2016-02-25,,-0.34857521661550117,0.03192337636722019
2016-02-26,,-0.3441697421876141,0.03194930836790801
2016-02-27,,-0.33976426775972707,0.03197519433682098
2016-02-28,,-0.33535879333184004,0.03200103432763501
2016-02-29,,-0.33095331890395296,0.032026828394026055
2016-03-01,,-0.32654784447606594,0.03205257658967002
2016-03-02,,-0.32214237004817886,0.03207827896824282
2016-03-03,,-0.31773689562029184,0.03210393558342042
2016-03-04,,-0.31333142119240476,0.03212954648887873
2016-03-05,,-0.30892594676451773,0.03215511173829366
2016-03-06,,-0.3045204723366307,0.03218063138534116
2016-03-07,-0.30011499790874363,-0.30011499790874363,-0.30011499790874363
2016-03-08,,-0.28686566489697407,0.032231534087037564
2016-03-09,,-0.27361633188520446,0.03225691724903831
2016-03-10,,-0.2603669988734349,0.032282255023375346
2016-03-11,,-0.2471176658616653,0.032307547463724565
2016-03-12,,-0.23386833284989572,0.03233279462376192
2016-03-13,,-0.22061899983812616,0.032357996557163315
2016-03-14,,-0.20736966682635657,0.032383153317604704
2016-03-15,,-0.194120333814587,0.032408264958762006
2016-03-16,,-0.1808710008028174,0.03243333153431113
2016-03-17,,-0.1676216677910478,0.03245835309792802
2016-03-18,,-0.15437233477927825,0.03248332970328859
2016-03-19,,-0.14112300176750867,0.0325082614040688
2016-03-20,,-0.12787366875573908,0.03253314825394455
2016-03-21,,-0.11462433574396952,0.03255799030659177
2016-03-22,,-0.10137500273219993,0.032582787615686386
2016-03-23,-0.08812566972043034,-0.08812566972043034,-0.08812566972043034
2016-03-24,,-0.08479356535362062,0.03263224821792153
2016-03-25,,-0.08146146098681091,0.0326569116184139
2016-03-26,,-0.07812935662000119,0.03268153049005739
2016-03-27,,-0.07479725225319146,0.03270610488652792
2016-03-28,,-0.07146514788638175,0.03273063486150141
2016-03-29,,-0.06813304351957203,0.03275512046865378
2016-03-30,,-0.0648009391527623,0.03277956176166098
2016-03-31,,-0.06146883478595259,0.032803958794198916
2016-04-01,,-0.05813673041914287,0.032828311619943526
2016-04-02,,-0.05480462605233315,0.032852620292570744
2016-04-03,,-0.05147252168552343,0.03287688486575649
2016-04-04,,-0.04814041731871371,0.032901105393176686
2016-04-05,,-0.04480831295190399,0.032925281928507265
2016-04-06,,-0.04147620858509427,0.03294941452542415
