date,NDVI_original,NDVI_linear,NDVI_spline
2021-07-24,,0.038740215924426454,0.058748679306149035
2021-07-25,,0.038729149797570854,0.05872518872119915
2021-07-26,,0.038718083670715255,0.05870168592935722
2021-07-27,,0.038707017543859655,0.05867817093062323
2021-07-28,,0.038695951417004056,0.058654643724997214
2021-07-29,,0.03868488529014845,0.058631104312479136
2021-07-30,,0.03867381916329285,0.058607552693069026
2021-07-31,,0.03866275303643725,0.05858398886676687
2021-08-01,,0.03865168690958165,0.058560412833572675
2021-08-02,,0.03864062078272605,0.05853682459348643
2021-08-03,,0.03862955465587045,0.05851322414650813
2021-08-04,,0.03861848852901485,0.05848961149263779
2021-08-05,,0.038607422402159246,0.058465986631875404
2021-08-06,,0.038596356275303646,0.05844234956422098
2021-08-07,,0.03858529014844805,0.058418700289674504
2021-08-08,,0.03857422402159245,0.05839503880823599
2021-08-09,,0.03856315789473685,0.05837136511990542
2021-08-10,,0.03855209176788125,0.058347679224682814
2021-08-11,,0.03854102564102564,0.058323981122568154
2021-08-12,,0.03852995951417004,0.05830027081356147
2021-08-13,,0.03851889338731444,0.058276548297662725
2021-08-14,,0.03850782726045884,0.05825281357487194
2021-08-15,,0.038496761133603244,0.0582290666451891
2021-08-16,,0.038485695006747644,0.05820530750861423
2021-08-17,,0.038474628879892045,0.058181536165147305
2021-08-18,,0.038463562753036445,0.058157752614788324
2021-08-19,,0.03845249662618084,0.05813395685753733
2021-08-20,,0.03844143049932524,0.058110148893394276
2021-08-21,,0.03843036437246964,0.058086328722359165
2021-08-22,,0.03841929824561404,0.058062496344432016
2021-08-23,,0.03840823211875844,0.05803865175961283
2021-08-24,,0.038397165991902835,0.05801479496790159
2021-08-25,,0.038386099865047235,0.05799092596929831
2021-08-26,,0.038375033738191636,0.05796704476380299
2021-08-27,,0.038363967611336036,0.05794315135141562
2021-08-28,,0.03835290148448044,0.05791924573213619
2021-08-29,,0.03834183535762484,0.05789532790596473
2021-08-30,,0.03833076923076924,0.05787139787290123
2021-08-31,,0.03831970310391364,0.057847455632945674
2021-09-01,,0.03830863697705803,0.05782350118609808
2021-09-02,,0.03829757085020243,0.05779953453235844
2021-09-03,,0.03828650472334683,0.05777555567172676
2021-09-04,,0.03827543859649123,0.05775156460420302
2021-09-05,,0.038264372469635634,0.05772756132978724
2021-09-06,,0.038253306342780034,0.057703545848479434
2021-09-07,,0.03824224021592443,0.05767951816027956
2021-09-08,,0.03823117408906883,0.057655478265187646
2021-09-09,,0.03822010796221323,0.0576314261632037
2021-09-10,,0.03820904183535763,0.057607361854327695
2021-09-11,,0.03819797570850203,0.057583285338559644
2021-09-12,,0.03818690958164643,0.05755919661589956
2021-09-13,,0.03817584345479083,0.057535095686347425
2021-09-14,,0.038164777327935225,0.05751098254990324
2021-09-15,,0.038153711201079625,0.057486857206567016
2021-09-16,,0.038142645074224026,0.05746271965633875
2021-09-17,,0.038131578947368426,0.05743856989921844
2021-09-18,,0.03812051282051283,0.05741440793520608
2021-09-19,,0.03810944669365723,0.05739023376430166
2021-09-20,,0.03809838056680162,0.05736604738650523
2021-09-21,,0.03808731443994602,0.05734184880181673
2021-09-22,,0.03807624831309042,0.05731763801023619
2021-09-23,,0.03806518218623482,0.057293415011763604
2021-09-24,,0.03805411605937922,0.057269179806398965
2021-09-25,,0.03804304993252362,0.0572449323941423
2021-09-26,,0.038031983805668024,0.05722067277499358
2021-09-27,,0.038020917678812424,0.057196400948952814
2021-09-28,,0.03800985155195682,0.057172116916020005
2021-09-29,,0.03799878542510122,0.05714782067619515
2021-09-30,,0.03798771929824562,0.05712351222947826
2021-10-01,,0.03797665317139002,0.05709919157586931
2021-10-02,,0.03796558704453442,0.05707485871536831
2021-10-03,,0.03795452091767881,0.057050513647975296
2021-10-04,,0.037943454790823214,0.05702615637369021
2021-10-05,,0.037932388663967614,0.05700178689251309
2021-10-06,,0.037921322537112015,0.05697740520444393
2021-10-07,,0.037910256410256415,0.05695301130948271
2021-10-08,,0.037899190283400816,0.05692860520762945
2021-10-09,,0.037888124156545216,0.05690418689888415
2021-10-10,,0.03787705802968962,0.0568797563832468
2021-10-11,,0.03786599190283401,0.0568553136607174
2021-10-12,,0.03785492577597841,0.056830858731295966
2021-10-13,,0.03784385964912281,0.05680639159498249
2021-10-14,,0.03783279352226721,0.05678191225177695
2021-10-15,,0.03782172739541161,0.056757420701679384
2021-10-16,,0.037810661268556006,0.056732916944689765
2021-10-17,,0.03779959514170041,0.05670840098080811
2021-10-18,,0.03778852901484481,0.0566838728100344
2021-10-19,,0.03777746288798921,0.05665933243236865
2021-10-20,,0.03776639676113361,0.056634779847810846
2021-10-21,,0.03775533063427801,0.056610215056361005
2021-10-22,,0.03774426450742241,0.05658563805801911
2021-10-23,,0.03773319838056681,0.05656104885278519
2021-10-24,,0.0377221322537112,0.056536447440659214
2021-10-25,,0.037711066126855604,0.05651183382164119
2021-10-26,0.037700000000000004,0.037700000000000004,0.037700000000000004
2021-10-27,,0.03772099853157122,0.05646256996292902
2021-10-28,,0.03774199706314244,0.05643791972323486
2021-10-29,,0.03776299559471366,0.05641325727664866
2021-10-30,,0.03778399412628488,0.05638858262317041
2021-10-31,,0.0378049926578561,0.05636389576280012
2021-11-01,,0.03782599118942732,0.05633919669553778
2021-11-02,,0.037846989720998536,0.0563144854213834
2021-11-03,,0.037867988252569755,0.056289761940336976
2021-11-04,,0.037888986784140974,0.0562650262523985
2021-11-05,,0.03790998531571219,0.05624027835756798
2021-11-06,,0.03793098384728341,0.05621551825584543
2021-11-07,,0.03795198237885463,0.05619074594723082
2021-11-08,,0.03797298091042585,0.05616596143172417
2021-11-09,,0.03799397944199707,0.05614116470932548
2021-11-10,,0.03801497797356829,0.05611635578003473
2021-11-11,,0.038035976505139506,0.05609153464385194
2021-11-12,,0.038056975036710725,0.056066701300777115
2021-11-13,,0.03807797356828194,0.05604185575081024
2021-11-14,,0.03809897209985316,0.05601699799395132
2021-11-15,,0.03811997063142438,0.05599212803020036
2021-11-16,,0.0381409691629956,0.05596724585955735
2021-11-17,,0.03816196769456682,0.055942351482022284
2021-11-18,,0.03818296622613804,0.05591744489759519
2021-11-19,,0.038203964757709256,0.055892526106276055
2021-11-20,,0.038224963289280475,0.055867595108064855
2021-11-21,,0.038245961820851694,0.055842651902961615
2021-11-22,,0.03826696035242291,0.05581769649096635
2021-11-23,,0.03828795888399413,0.05579272887207903
2021-11-24,,0.03830895741556535,0.05576774904629966
2021-11-25,,0.03832995594713657,0.05574275701362824
2021-11-26,,0.03835095447870779,0.05571775277406478
2021-11-27,,0.03837195301027901,0.055692736327609266
2021-11-28,,0.038392951541850226,0.05566770767426173
2021-11-29,,0.038413950073421445,0.055642666814022135
2021-11-30,,0.038434948604992664,0.05561761374689049
2021-12-01,,0.03845594713656388,0.05559254847286681
2021-12-02,,0.0384769456681351,0.055567470991951085
2021-12-03,,0.03849794419970632,0.05554238130414331
2021-12-04,,0.03851894273127754,0.05551727940944348
2021-12-05,,0.03853994126284876,0.05549216530785162
2021-12-06,,0.03856093979441998,0.05546703899936771
2021-12-07,,0.038581938325991195,0.055441900483991766
2021-12-08,,0.038602936857562414,0.05541674976172376
2021-12-09,,0.03862393538913363,0.05539158683256372
2021-12-10,,0.03864493392070485,0.05536641169651163
2021-12-11,,0.03866593245227607,0.0553412243535675
2021-12-12,,0.03868693098384729,0.05531602480373132
2021-12-13,,0.03870792951541851,0.055290813047003104
2021-12-14,,0.03872892804698973,0.05526558908338283
2021-12-15,,0.038749926578560946,0.05524035291287052
2021-12-16,,0.038770925110132165,0.05521510453546616
2021-12-17,,0.038791923641703384,0.055189843951169756
2021-12-18,,0.0388129221732746,0.055164571159981315
2021-12-19,,0.03883392070484582,0.05513928616190082
2021-12-20,,0.03885491923641704,0.05511398895692828
2021-12-21,,0.03887591776798826,0.05508867954506369
2021-12-22,,0.03889691629955948,0.05506335792630707
2021-12-23,,0.0389179148311307,0.0550380241006584
2021-12-24,,0.038938913362701916,0.05501267806811769
2021-12-25,,0.038959911894273135,0.05498731982868492
2021-12-26,,0.03898091042584435,0.05496194938236012
2021-12-27,,0.03900190895741557,0.054936566729143266
2021-12-28,,0.03902290748898679,0.054911171869034374
2021-12-29,,0.03904390602055801,0.05488576480203343
2021-12-30,,0.03906490455212923,0.05486034552814044
2021-12-31,,0.03908590308370045,0.05483491404735541
2022-01-01,,0.039106901615271666,0.05480947035967833
2022-01-02,,0.039127900146842885,0.054784014465109214
2022-01-03,,0.039148898678414104,0.05475854636364805
2022-01-04,,0.03916989720998532,0.054733066055294835
2022-01-05,,0.03919089574155654,0.054707573540049584
2022-01-06,,0.03921189427312776,0.05468206881791227
2022-01-07,,0.03923289280469898,0.05465655188888293
2022-01-08,,0.0392538913362702,0.05463102275296154
2022-01-09,,0.03927488986784142,0.05460548141014811
2022-01-10,,0.039295888399412636,0.05457992786044262
2022-01-11,,0.039316886930983855,0.0545543621038451
2022-01-12,,0.039337885462555074,0.05452878414035553
2022-01-13,,0.03935888399412629,0.05450319396997391
2022-01-14,,0.03937988252569751,0.05447759159270025
2022-01-15,,0.03940088105726873,0.05445197700853456
2022-01-16,,0.03942187958883995,0.0544263502174768
2022-01-17,,0.03944287812041117,0.054400711219527005
2022-01-18,,0.03946387665198238,0.054375060014685166
2022-01-19,,0.039484875183553605,0.05434939660295128
2022-01-20,,0.03950587371512482,0.05432372098432535
2022-01-21,,0.03952687224669604,0.05429803315880738
2022-01-22,,0.039547870778267255,0.05427233312639736
2022-01-23,,0.039568869309838474,0.054246620887095295
2022-01-24,,0.03958986784140969,0.05422089644090118
2022-01-25,,0.03961086637298091,0.05419515978781503
2022-01-26,,0.03963186490455213,0.054169410927836836
2022-01-27,,0.03965286343612335,0.054143649860966585
2022-01-28,,0.03967386196769457,0.054117876587204294
2022-01-29,,0.03969486049926579,0.054092091106549965
2022-01-30,,0.039715859030837006,0.05406629341900358
2022-01-31,,0.039736857562408225,0.05404048352456517
2022-02-01,,0.03975785609397944,0.05401466142323469
2022-02-02,,0.03977885462555066,0.05398882711501217
2022-02-03,,0.03979985315712188,0.053962980599897625
2022-02-04,,0.0398208516886931,0.053937121877891014
2022-02-05,,0.03984185022026432,0.053911250948992365
2022-02-06,,0.03986284875183554,0.05388536781320167
2022-02-07,,0.039883847283406756,0.053859472470518935
2022-02-08,,0.039904845814977975,0.05383356492094415
2022-02-09,,0.039925844346549194,0.05380764516447733
2022-02-10,,0.03994684287812041,0.05378171320111845
2022-02-11,,0.03996784140969163,0.05375576903086754
2022-02-12,,0.03998883994126285,0.05372981265372457
2022-02-13,,0.04000983847283407,0.05370384406968956
2022-02-14,,0.04003083700440529,0.05367786327876251
2022-02-15,,0.04005183553597651,0.05365187028094341
2022-02-16,,0.040072834067547726,0.05362586507623227
2022-02-17,,0.040093832599118945,0.05359984766462908
2022-02-18,,0.040114831130690164,0.05357381804613384
2022-02-19,,0.04013582966226138,0.05354777622074658
2022-02-20,,0.0401568281938326,0.05352172218846725
2022-02-21,,0.04017782672540382,0.05349565594929589
2022-02-22,,0.04019882525697504,0.053469577503232474
2022-02-23,,0.04021982378854626,0.05344348685027701
2022-02-24,,0.04024082232011748,0.053417383990429515
2022-02-25,,0.040261820851688696,0.05339126892368997
2022-02-26,,0.040282819383259914,0.05336514165005838
2022-02-27,,0.04030381791483113,0.05333900216953474
2022-02-28,,0.04032481644640235,0.05331285048211906
2022-03-01,,0.04034581497797357,0.05328668658781133
2022-03-02,,0.04036681350954479,0.053260510486611554
2022-03-03,,0.04038781204111601,0.05323432217851974
2022-03-04,,0.04040881057268723,0.05320812166353589
2022-03-05,,0.040429809104258446,0.05318190894165997
2022-03-06,,0.040450807635829665,0.053155684012892015
2022-03-07,,0.040471806167400884,0.053129446877232034
2022-03-08,,0.0404928046989721,0.053103197534679986
2022-03-09,,0.04051380323054332,0.053076935985235905
2022-03-10,,0.04053480176211454,0.05305066222889977
2022-03-11,,0.04055580029368576,0.053024376265671594
2022-03-12,,0.04057679882525698,0.052998078095551376
2022-03-13,,0.0405977973568282,0.052971767718539106
2022-03-14,,0.040618795888399416,0.0529454451346348
2022-03-15,,0.040639794419970635,0.05291911034383844
2022-03-16,,0.04066079295154185,0.052892763346150035
2022-03-17,,0.04068179148311307,0.0528664041415696
2022-03-18,,0.04070279001468429,0.0528400327300971
2022-03-19,,0.04072378854625551,0.05281364911173258
2022-03-20,,0.04074478707782673,0.05278725328647599
2022-03-21,,0.04076578560939795,0.052760845254327365
2022-03-22,,0.040786784140969166,0.05273442501528669
2022-03-23,,0.040807782672540385,0.052707992569353976
2022-03-24,,0.040828781204111604,0.052681547916529216
2022-03-25,,0.04084977973568282,0.052655091056812424
2022-03-26,,0.04087077826725404,0.052628621990203565
2022-03-27,,0.04089177679882526,0.052602140716702675
2022-03-28,,0.04091277533039648,0.05257564723630974
2022-03-29,,0.0409337738619677,0.05254914154902475
2022-03-30,,0.04095477239353892,0.05252262365484773
2022-03-31,,0.040975770925110136,0.05249609355377864
2022-04-01,,0.040996769456681355,0.05246955124581752
2022-04-02,,0.041017767988252574,0.052442996730964364
2022-04-03,,0.04103876651982379,0.05241643000921915
2022-04-04,,0.04105976505139501,0.05238985108058191
2022-04-05,,0.04108076358296623,0.0523632599450526
2022-04-06,,0.04110176211453745,0.05233665660263126
2022-04-07,,0.04112276064610867,0.052310041053317866
2022-04-08,,0.04114375917767989,0.05228341329711244
2022-04-09,,0.041164757709251105,0.05225677333401496
2022-04-10,,0.041185756240822324,0.052230121164025436
2022-04-11,,0.04120675477239354,0.05220345678714387
2022-04-12,,0.04122775330396476,0.05217678020337026
2022-04-13,,0.04124875183553598,0.052150091412704595
2022-04-14,,0.0412697503671072,0.052123390415146895
2022-04-15,,0.04129074889867842,0.05209667721069715
2022-04-16,,0.04131174743024964,0.052069951799355356
2022-04-17,,0.041332745961820856,0.05204321418112151
2022-04-18,,0.041353744493392075,0.052016464355995634
2022-04-19,,0.041374743024963294,0.051989702323977705
2022-04-20,,0.04139574155653451,0.05196292808506774
2022-04-21,,0.04141674008810573,0.051936141639265715
2022-04-22,,0.04143773861967695,0.051909342986571655
2022-04-23,,0.04145873715124817,0.05188253212698554
2022-04-24,,0.04147973568281939,0.05185570906050739
2022-04-25,,0.04150073421439061,0.0518288737871372
2022-04-26,,0.041521732745961826,0.05180202630687496
2022-04-27,,0.041542731277533045,0.05177516661972066
2022-04-28,,0.04156372980910426,0.05174829472567434
2022-04-29,,0.04158472834067548,0.05172141062473597
2022-04-30,,0.0416057268722467,0.05169451431690554
2022-05-01,,0.04162672540381792,0.051667605802183075
2022-05-02,,0.04164772393538914,0.05164068508056856
2022-05-03,,0.04166872246696036,0.051613752152062
2022-05-04,,0.041689720998531576,0.051586807016663405
2022-05-05,,0.041710719530102795,0.05155984967437276
2022-05-06,,0.041731718061674014,0.051532880125190056
2022-05-07,,0.04175271659324523,0.05150589836911533
2022-05-08,,0.04177371512481645,0.05147890440614854
2022-05-09,,0.04179471365638767,0.05145189823628973
2022-05-10,,0.04181571218795889,0.05142487985953885
2022-05-11,,0.04183671071953011,0.05139784927589594
2022-05-12,,0.04185770925110133,0.05137080648536097
2022-05-13,,0.041878707782672546,0.051343751487933964
2022-05-14,,0.041899706314243765,0.051316684283614925
2022-05-15,,0.041920704845814984,0.05128960487240382
2022-05-16,,0.0419417033773862,0.05126251325430069
2022-05-17,,0.04196270190895742,0.051235409429305497
2022-05-18,,0.04198370044052864,0.05120829339741827
2022-05-19,,0.04200469897209986,0.05118116515863899
2022-05-20,,0.04202569750367108,0.05115402471296766
2022-05-21,,0.0420466960352423,0.05112687206040431
2022-05-22,,0.042067694566813515,0.0510997072009489
2022-05-23,,0.042088693098384734,0.051072530134601446
2022-05-24,,0.04210969162995595,0.05104534086136195
2022-05-25,,0.04213069016152717,0.0510181393812304
2022-05-26,,0.04215168869309839,0.050990925694206816
2022-05-27,,0.04217268722466961,0.05096369980029117
2022-05-28,,0.04219368575624083,0.050936461699483494
2022-05-29,,0.04221468428781205,0.05090921139178377
2022-05-30,,0.042235682819383266,0.050881948877191996
2022-05-31,,0.042256681350954485,0.050854674155708185
2022-06-01,,0.042277679882525704,0.050827387227332335
2022-06-02,,0.04229867841409692,0.05080008809206442
2022-06-03,,0.04231967694566814,0.05077277674990447
2022-06-04,,0.04234067547723936,0.05074545320085248
2022-06-05,,0.04236167400881058,0.05071811744490844
2022-06-06,,0.0423826725403818,0.050690769482072365
2022-06-07,,0.04240367107195302,0.050663409312344226
2022-06-08,,0.042424669603524236,0.05063603693572405
2022-06-09,,0.042445668135095455,0.05060865235221183
2022-06-10,,0.04246666666666667,0.05058125556180757
2022-06-11,,0.04248766519823789,0.05055384656451127
2022-06-12,,0.04250866372980911,0.05052642536032292
2022-06-13,,0.04252966226138033,0.05049899194924251
2022-06-14,,0.04255066079295155,0.05047154633127007
2022-06-15,,0.04257165932452277,0.05044408850640558
2022-06-16,,0.042592657856093986,0.05041661847464905
2022-06-17,,0.042613656387665205,0.05038913623600047
2022-06-18,,0.042634654919236424,0.05036164179045985
2022-06-19,,0.04265565345080764,0.050334135138027175
2022-06-20,,0.04267665198237886,0.05030661627870247
2022-06-21,,0.04269765051395008,0.05027908521248571
2022-06-22,,0.0427186490455213,0.050251541939376906
2022-06-23,,0.04273964757709252,0.05022398645937606
2022-06-24,,0.04276064610866374,0.05019641877248317
2022-06-25,,0.042781644640234956,0.05016883887869823
2022-06-26,,0.042802643171806175,0.05014124677802125
2022-06-27,,0.042823641703377394,0.050113642470452226
2022-06-28,,0.04284464023494861,0.050086025955991154
2022-06-29,,0.04286563876651983,0.050058397234638036
2022-06-30,,0.04288663729809104,0.05003075630639288
2022-07-01,,0.04290763582966227,0.05000310317125566
2022-07-02,,0.04292863436123348,0.04997543782922642
2022-07-03,,0.04294963289280471,0.04994776028030512
2022-07-04,,0.04297063142437592,0.04992007052449178
2022-07-05,,0.042991629955947144,0.049892368561786395
2022-07-06,,0.043012628487518356,0.049864654392188956
2022-07-07,,0.04303362701908958,0.049836928015699486
2022-07-08,,0.043054625550660794,0.049809189432317956
2022-07-09,,0.04307562408223202,0.0497814386420444
2022-07-10,,0.04309662261380323,0.04975367564487878
2022-07-11,,0.04311762114537446,0.049725900440821126
2022-07-12,,0.04313861967694567,0.04969811302987143
2022-07-13,,0.043159618208516895,0.049670313412029675
2022-07-14,,0.04318061674008811,0.0496425015872959
2022-07-15,,0.04320161527165933,0.049614677555670054
2022-07-16,,0.043222613803230545,0.04958684131715218
2022-07-17,,0.04324361233480177,0.049558992871742244
2022-07-18,,0.04326461086637298,0.04953113221944029
2022-07-19,,0.04328560939794421,0.049503259360246264
2022-07-20,,0.04330660792951542,0.0494753742941602
2022-07-21,,0.04332760646108664,0.0494474770211821
2022-07-22,,0.04334860499265786,0.04941956754131195
2022-07-23,,0.043369603524229076,0.04939164585454976
2022-07-24,,0.043390602055800295,0.04936371196089552
2022-07-25,,0.043411600587371514,0.049335765860349226
2022-07-26,,0.04343259911894273,0.04930780755291091
2022-07-27,,0.04345359765051395,0.04927983703858053
2022-07-28,,0.04347459618208517,0.04925185431735811
2022-07-29,,0.04349559471365639,0.04922385938924363
2022-07-30,,0.04351659324522761,0.04919585225423713
2022-07-31,,0.04353759177679883,0.049167832912338574
2022-08-01,,0.043558590308370046,0.04913980136354798
2022-08-02,,0.043579588839941265,0.04911175760786533
2022-08-03,,0.043600587371512484,0.04908370164529064
2022-08-04,,0.0436215859030837,0.04905563347582391
2022-08-05,,0.04364258443465492,0.04902755309946513
2022-08-06,,0.04366358296622614,0.048999460516214316
2022-08-07,,0.04368458149779736,0.04897135572607144
2022-08-08,,0.04370558002936858,0.04894323872903654
2022-08-09,,0.0437265785609398,0.048915109525109565
2022-08-10,,0.043747577092511016,0.04888696811429056
2022-08-11,,0.043768575624082234,0.04885881449657952
2022-08-12,,0.04378957415565345,0.04883064867197642
2022-08-13,,0.04381057268722467,0.048802470640481294
2022-08-14,,0.04383157121879589,0.0487742804020941
2022-08-15,,0.04385256975036711,0.048746077956814876
2022-08-16,,0.04387356828193833,0.0487178633046436
2022-08-17,,0.04389456681350955,0.04868963644558029
2022-08-18,,0.043915565345080766,0.048661397379624924
2022-08-19,,0.043936563876651985,0.048633146106777506
2022-08-20,,0.043957562408223204,0.04860488262703806
2022-08-21,,0.04397856093979442,0.04857660694040656
2022-08-22,,0.04399955947136564,0.04854831904688302
2022-08-23,,0.04402055800293686,0.04852001894646743
2022-08-24,,0.04404155653450808,0.04849170663915979
2022-08-25,,0.0440625550660793,0.048463382124960125
2022-08-26,,0.04408355359765052,0.04843504540386839
2022-08-27,,0.044104552129221736,0.048406696475884636
2022-08-28,,0.044125550660792955,0.04837833534100882
2022-08-29,,0.04414654919236417,0.048349961999240965
2022-08-30,,0.04416754772393539,0.048321576450581064
2022-08-31,,0.04418854625550661,0.04829317869502911
2022-09-01,,0.04420954478707783,0.048264768732585124
2022-09-02,,0.04423054331864905,0.048236346563249086
2022-09-03,,0.04425154185022027,0.04820791218702101
2022-09-04,,0.044272540381791486,0.04817946560390088
2022-09-05,,0.044293538913362705,0.04815100681388871
2022-09-06,,0.044314537444933924,0.048122535816984495
2022-09-07,,0.04433553597650514,0.04809405261318823
2022-09-08,,0.04435653450807636,0.04806555720249993
2022-09-09,,0.04437753303964758,0.04803704958491957
2022-09-10,,0.0443985315712188,0.04800852976044717
2022-09-11,,0.04441953010279002,0.047979997729082735
2022-09-12,,0.04444052863436124,0.04795145349082625
2022-09-13,,0.044461527165932456,0.04792289704567772
2022-09-14,,0.044482525697503675,0.04789432839363714
2022-09-15,,0.044503524229074894,0.047865747534704524
2022-09-16,,0.04452452276064611,0.04783715446887986
2022-09-17,,0.04454552129221733,0.04780854919616315
2022-09-18,,0.04456651982378855,0.04777993171655439
2022-09-19,,0.04458751835535977,0.047751302030053594
2022-09-20,,0.04460851688693099,0.047722660136660745
2022-09-21,,0.04462951541850221,0.04769400603637586
2022-09-22,,0.044650513950073425,0.047665339729198924
2022-09-23,,0.044671512481644644,0.04763666121512994
2022-09-24,,0.04469251101321586,0.04760797049416893
2022-09-25,,0.04471350954478708,0.04757926756631585
2022-09-26,,0.0447345080763583,0.04755055243157073
2022-09-27,,0.04475550660792952,0.04752182508993358
2022-09-28,,0.04477650513950074,0.04749308554140437
2022-09-29,,0.04479750367107196,0.04746433378598312
2022-09-30,,0.044818502202643176,0.047435569823669824
2022-10-01,,0.044839500734214395,0.047406793654464485
2022-10-02,,0.044860499265785614,0.047378005278367094
2022-10-03,,0.04488149779735683,0.04734920469537768
2022-10-04,,0.04490249632892805,0.047320391905496195
2022-10-05,,0.04492349486049927,0.047291566908722674
2022-10-06,,0.04494449339207049,0.04726272970505711
2022-10-07,,0.04496549192364171,0.0472338802944995
2022-10-08,,0.04498649045521293,0.04720501867704985
2022-10-09,,0.045007488986784146,0.04717614485270816
2022-10-10,,0.045028487518355365,0.04714725882147441
2022-10-11,,0.04504948604992658,0.04711836058334862
2022-10-12,,0.0450704845814978,0.04708945013833078
2022-10-13,,0.04509148311306902,0.047060527486420915
2022-10-14,,0.04511248164464024,0.04703159262761898
2022-10-15,,0.04513348017621146,0.047002645561925016
2022-10-16,,0.04515447870778268,0.046973686289339005
2022-10-17,,0.045175477239353896,0.04694471480986094
2022-10-18,,0.045196475770925115,0.04691573112349085
2022-10-19,,0.045217474302496334,0.046886735230228696
2022-10-20,,0.04523847283406755,0.04685772713007451
2022-10-21,,0.04525947136563877,0.04682870682302826
2022-10-22,,0.04528046989720999,0.04679967430908998
2022-10-23,,0.04530146842878121,0.04677062958825966
2022-10-24,,0.04532246696035243,0.04674157266053729
2022-10-25,,0.04534346549192365,0.04671250352592286
2022-10-26,,0.045364464023494866,0.0466834221844164
2022-10-27,,0.045385462555066085,0.0466543286360179
2022-10-28,,0.045406461086637304,0.046625222880727346
2022-10-29,,0.04542745961820852,0.04659610491854475
2022-10-30,,0.04544845814977974,0.0465669747494701
2022-10-31,,0.04546945668135096,0.04653783237350341
2022-11-01,,0.04549045521292218,0.04650867779064469
2022-11-02,,0.0455114537444934,0.04647951100089391
2022-11-03,,0.04553245227606462,0.046450332004251096
2022-11-04,,0.045553450807635835,0.04642114080071622
2022-11-05,,0.045574449339207054,0.04639193739028931
2022-11-06,,0.04559544787077827,0.04636272177297036
2022-11-07,,0.04561644640234949,0.04633349394875935
2022-11-08,,0.04563744493392071,0.046304253917656316
2022-11-09,,0.04565844346549193,0.04627500167966121
2022-11-10,,0.04567944199706315,0.046245737234774084
2022-11-11,,0.04570044052863437,0.0462164605829949
2022-11-12,,0.045721439060205586,0.04618717172432367
2022-11-13,,0.045742437591776805,0.04615787065876041
2022-11-14,,0.045763436123348024,0.046128557386305086
2022-11-15,,0.04578443465491924,0.04609923190695772
2022-11-16,,0.04580543318649046,0.04606989422071832
2022-11-17,,0.04582643171806168,0.04604054432758687
2022-11-18,,0.0458474302496329,0.04601118222756337
2022-11-19,,0.04586842878120412,0.045981807920647835
2022-11-20,,0.04588942731277534,0.04595242140684024
2022-11-21,,0.045910425844346556,0.04592302268614062
2022-11-22,,0.045931424375917775,0.04589361175854894
2022-11-23,,0.04595242290748899,0.04586418862406522
2022-11-24,,0.04597342143906021,0.04583475328268946
2022-11-25,,0.04599441997063143,0.045805305734421646
2022-11-26,,0.04601541850220265,0.04577584597926179
2022-11-27,,0.04603641703377387,0.04574637401720989
2022-11-28,,0.04605741556534509,0.04571688984826595
2022-11-29,,0.046078414096916306,0.04568739347242996
2022-11-30,,0.046099412628487525,0.045657884889701926
2022-12-01,,0.046120411160058744,0.045628364100081836
2022-12-02,,0.04614140969162996,0.04559883110356972
2022-12-03,,0.04616240822320118,0.04556928590016555
2022-12-04,,0.0461834067547724,0.04553972848986934
2022-12-05,,0.04620440528634362,0.045510158872681075
2022-12-06,,0.04622540381791483,0.045480577048600784
2022-12-07,,0.04624640234948606,0.04545098301762842
2022-12-08,,0.04626740088105727,0.04542137677976403
2022-12-09,,0.046288399412628495,0.04539175833500759
2022-12-10,,0.04630939794419971,0.045362127683359114
2022-12-11,,0.04633039647577093,0.04533248482481858
2022-12-12,,0.046351395007342144,0.045302829759386
2022-12-13,,0.04637239353891337,0.04527316248706139
2022-12-14,,0.04639339207048458,0.045243483007844726
2022-12-15,,0.04641439060205581,0.04521379132173602
2022-12-16,,0.04643538913362702,0.04518408742873527
2022-12-17,,0.046456387665198245,0.04515437132884246
2022-12-18,,0.04647738619676946,0.045124643022057626
2022-12-19,,0.04649838472834068,0.04509490250838073
2022-12-20,,0.046519383259911895,0.04506514978781181
2022-12-21,,0.04654038179148312,0.04503538486035082
2022-12-22,,0.04656138032305433,0.04500560772599779
2022-12-23,,0.04658237885462556,0.04497581838475273
2022-12-24,,0.04660337738619677,0.04494601683661562
2022-12-25,,0.046624375917767996,0.04491620308158646
2022-12-26,,0.04664537444933921,0.04488637711966527
2022-12-27,,0.046666372980910434,0.044856538950852023
2022-12-28,,0.046687371512481646,0.044826688575146725
2022-12-29,,0.04670837004405287,0.04479682599254938
2022-12-30,,0.04672936857562408,0.04476695120306
2022-12-31,,0.04675036710719531,0.04473706420667858
2023-01-01,,0.04677136563876652,0.0447071650034051
2023-01-02,,0.04679236417033775,0.04467725359323958
2023-01-03,,0.04681336270190896,0.044647329976182024
2023-01-04,,0.046834361233480185,0.04461739415223241
2023-01-05,,0.046855359765051396,0.044587446121390775
2023-01-06,,0.04687635829662262,0.044557485883657065
2023-01-07,,0.046897356828193834,0.04452751343903132
2023-01-08,,0.04691835535976506,0.04449752878751354
2023-01-09,,0.04693935389133627,0.04446753192910371
2023-01-10,,0.0469603524229075,0.044437522863801836
2023-01-11,,0.04698135095447871,0.04440750159160791
