date,NDVI_original,NDVI_linear,NDVI_spline
2019-12-08,0.46030000000000004,0.46030000000000004,0.46030000000000004
2019-12-09,0.47740000000000005,0.47740000000000005,0.47740000000000005
2019-12-10,0.38680000000000003,0.38680000000000003,0.38680000000000003
2019-12-11,0.28200000000000003,0.28200000000000003,0.28200000000000003
2019-12-12,0.0422,0.0422,0.0422
2019-12-13,0.44470000000000004,0.44470000000000004,0.44470000000000004
2019-12-14,0.0241,0.0241,0.0241
2019-12-15,0.2064,0.2064,0.2064
2019-12-16,0.2795,0.2795,0.2795
2019-12-17,0.20770000000000002,0.20770000000000002,0.20770000000000002
2019-12-18,0.1917,0.1917,0.1917
2019-12-19,0.026500000000000003,0.026500000000000003,0.026500000000000003
2019-12-20,0.20140000000000002,0.20140000000000002,0.20140000000000002
2019-12-21,0.39940000000000003,0.39940000000000003,0.39940000000000003
2019-12-22,0.4631,0.4631,0.4631
2019-12-23,0.46840000000000004,0.46840000000000004,0.46840000000000004
2019-12-24,0.49710000000000004,0.49710000000000004,0.49710000000000004
2019-12-25,0.0067,0.0067,0.0067
2019-12-26,0.20470000000000002,0.20470000000000002,0.20470000000000002
2019-12-27,0.09290000000000001,0.09290000000000001,0.09290000000000001
2019-12-28,0.0881,0.0881,0.0881
2019-12-29,0.2064,0.2064,0.2064
2019-12-30,0.0767,0.0767,0.0767
2019-12-31,0.34950000000000003,0.34950000000000003,0.34950000000000003
2020-01-01,0.1675,0.1675,0.1675
2020-01-02,0.441,0.441,0.441
2020-01-03,0.2701,0.2701,0.2701
2020-01-04,0.5391,0.5391,0.5391
2020-01-05,0.0149,0.0149,0.0149
2020-01-06,0.0634,0.0634,0.0634
2020-01-07,0.3411,0.3411,0.3411
2020-01-08,0.17200000000000001,0.17200000000000001,0.17200000000000001
2020-01-09,0.0877,0.0877,0.0877
2020-01-10,0.0253,0.0253,0.0253
2020-01-11,0.3987,0.3987,0.3987
2020-01-12,0.0587,0.0587,0.0587
2020-01-13,0.1348,0.1348,0.1348
2020-01-14,0.1938,0.1938,0.1938
2020-01-15,0.075,0.075,0.075
2020-01-16,0.4078,0.4078,0.4078
2020-01-17,0.22210000000000002,0.22210000000000002,0.22210000000000002
2020-01-18,0.3724,0.3724,0.3724
2020-01-19,0.33990000000000004,0.33990000000000004,0.33990000000000004
2020-01-20,0.11420000000000001,0.11420000000000001,0.11420000000000001
2020-01-21,0.08460000000000001,0.08460000000000001,0.08460000000000001
2020-01-22,0.2967,0.2967,0.2967
2020-01-23,0.1915,0.1915,0.1915
2020-01-24,0.0334,0.0334,0.0334
2020-01-25,0.0236,0.0236,0.0236
2020-01-26,0.1131,0.1131,0.1131
2020-01-27,0.0804,0.0804,0.0804
2020-01-28,0.1746,0.1746,0.1746
2020-01-29,0.1037,0.1037,0.1037
2020-01-30,0.41490000000000005,0.41490000000000005,0.41490000000000005
2020-01-31,0.0857,0.0857,0.0857
2020-02-01,0.10010000000000001,0.10010000000000001,0.10010000000000001
2020-02-02,0.36210000000000003,0.36210000000000003,0.36210000000000003
2020-02-03,0.29860000000000003,0.29860000000000003,0.29860000000000003
2020-02-04,0.36860000000000004,0.36860000000000004,0.36860000000000004
2020-02-05,0.3758,0.3758,0.3758
2020-02-06,0.029300000000000003,0.029300000000000003,0.029300000000000003
2020-02-07,0.10020000000000001,0.10020000000000001,0.10020000000000001
2020-02-08,0.2348,0.2348,0.2348
2020-02-09,0.0388,0.0388,0.0388
2020-02-10,0.007200000000000001,0.007200000000000001,0.007200000000000001
2020-02-11,0.044700000000000004,0.044700000000000004,0.044700000000000004
2020-02-12,0.1199,0.1199,0.1199
2020-02-13,0.252,0.252,0.252
2020-02-14,0.0966,0.0966,0.0966
2020-02-15,0.10600000000000001,0.10600000000000001,0.10600000000000001
2020-02-16,0.3396,0.3396,0.3396
2020-02-17,0.332,0.332,0.332
2020-02-18,0.1598,0.1598,0.1598
2020-02-19,0.32120000000000004,0.32120000000000004,0.32120000000000004
2020-02-20,0.37510000000000004,0.37510000000000004,0.37510000000000004
2020-02-21,0.4168,0.4168,0.4168
2020-02-22,0.0799,0.0799,0.0799
2020-02-23,0.0233,0.0233,0.0233
2020-02-24,0.0171,0.0171,0.0171
2020-02-25,0.16720000000000002,0.16720000000000002,0.16720000000000002
2020-02-26,0.2147,0.2147,0.2147
2020-02-27,0.1359,0.1359,0.1359
2020-02-28,0.3159,0.3159,0.3159
2020-02-29,0.1341,0.1341,0.1341
2020-03-01,0.23070000000000002,0.23070000000000002,0.23070000000000002
2020-03-02,0.2167,0.2167,0.2167
2020-03-03,0.2086,0.2086,0.2086
2020-03-04,0.1782,0.1782,0.1782
2020-03-05,0.3043,0.3043,0.3043
2020-03-06,0.2091,0.2091,0.2091
2020-03-07,0.2722,0.2722,0.2722
2020-03-08,0.1602,0.1602,0.1602
2020-03-09,0.3133,0.3133,0.3133
2020-03-10,0.020200000000000003,0.020200000000000003,0.020200000000000003
2020-03-11,0.1637,0.1637,0.1637
2020-03-12,0.2667,0.2667,0.2667
2020-03-13,0.2431,0.2431,0.2431
2020-03-14,0.3265,0.3265,0.3265
2020-03-15,0.18100000000000002,0.18100000000000002,0.18100000000000002
2020-03-16,0.0675,0.0675,0.0675
2020-03-17,0.0115,0.0115,0.0115
2020-03-18,0.3544,0.3544,0.3544
2020-03-19,0.3372,0.3372,0.3372
2020-03-20,0.2016,0.2016,0.2016
2020-03-21,0.1255,0.1255,0.1255
2020-03-22,0.1908,0.1908,0.1908
2020-03-23,0.2093,0.2093,0.2093
2020-03-24,0.037000000000000005,0.037000000000000005,0.037000000000000005
2020-03-25,0.3118,0.3118,0.3118
2020-03-26,0.2716,0.2716,0.2716
2020-03-27,0.2696,0.2696,0.2696
2020-03-28,0.26430000000000003,0.26430000000000003,0.26430000000000003
2020-03-29,0.06770000000000001,0.06770000000000001,0.06770000000000001
2020-03-30,0.09190000000000001,0.09190000000000001,0.09190000000000001
2020-03-31,0.17980000000000002,0.17980000000000002,0.17980000000000002
2020-04-01,0.2394,0.2394,0.2394
2020-04-02,0.2811,0.2811,0.2811
2020-04-03,0.369,0.369,0.369
2020-04-04,0.195,0.195,0.195
2020-04-05,0.2363,0.2363,0.2363
2020-04-06,0.14550000000000002,0.14550000000000002,0.14550000000000002
2020-04-07,0.0429,0.0429,0.0429
2020-04-08,0.3352,0.3352,0.3352
2020-04-09,0.0906,0.0906,0.0906
2020-04-10,0.0114,0.0114,0.0114
2020-04-11,0.1683,0.1683,0.1683
2020-04-12,0.1811,0.1811,0.1811
2020-04-13,0.1148,0.1148,0.1148
2020-04-14,0.18460000000000001,0.18460000000000001,0.18460000000000001
2020-04-15,0.203,0.203,0.203
2020-04-16,0.3351,0.3351,0.3351
2020-04-17,0.034800000000000005,0.034800000000000005,0.034800000000000005
2020-04-18,0.0352,0.0352,0.0352
2020-04-19,0.14800000000000002,0.14800000000000002,0.14800000000000002
2020-04-20,0.2343,0.2343,0.2343
2020-04-21,0.2346,0.2346,0.2346
2020-04-22,0.24880000000000002,0.24880000000000002,0.24880000000000002
2020-04-23,0.18000000000000002,0.18000000000000002,0.18000000000000002
2020-04-24,0.0402,0.0402,0.0402
2020-04-25,0.38870000000000005,0.38870000000000005,0.38870000000000005
2020-04-26,0.17950000000000002,0.17950000000000002,0.17950000000000002
2020-04-27,0.1273,0.1273,0.1273
2020-04-28,0.12300000000000001,0.12300000000000001,0.12300000000000001
2020-04-29,0.06770000000000001,0.06770000000000001,0.06770000000000001
2020-04-30,0.1904,0.1904,0.1904
2020-05-01,0.15810000000000002,0.15810000000000002,0.15810000000000002
2020-05-02,0.22710000000000002,0.22710000000000002,0.22710000000000002
2020-05-03,0.1768,0.1768,0.1768
2020-05-04,0.1892,0.1892,0.1892
2020-05-05,0.42600000000000005,0.42600000000000005,0.42600000000000005
2020-05-06,0.1306,0.1306,0.1306
2020-05-07,0.1155,0.1155,0.1155
2020-05-08,0.3486,0.3486,0.3486
2020-05-09,0.3687,0.3687,0.3687
2020-05-10,0.44830000000000003,0.44830000000000003,0.44830000000000003
2020-05-11,0.4202,0.4202,0.4202
2020-05-12,0.18860000000000002,0.18860000000000002,0.18860000000000002
2020-05-13,0.38280000000000003,0.38280000000000003,0.38280000000000003
2020-05-14,0.08420000000000001,0.08420000000000001,0.08420000000000001
2020-05-15,0.037700000000000004,0.037700000000000004,0.037700000000000004
2020-05-16,0.017,0.017,0.017
2020-05-17,0.0849,0.0849,0.0849
2020-05-18,0.035,0.035,0.035
2020-05-19,-0.0012000000000000001,-0.0012000000000000001,-0.0012000000000000001
2020-05-20,0.23020000000000002,0.23020000000000002,0.23020000000000002
2020-05-21,0.4108,0.4108,0.4108
2020-05-22,-0.0076,-0.0076,-0.0076
2020-05-23,0.1534,0.1534,0.1534
2020-05-24,0.038900000000000004,0.038900000000000004,0.038900000000000004
2020-05-25,0.4242,0.4242,0.4242
2020-05-26,0.032,0.032,0.032
2020-05-27,0.0978,0.0978,0.0978
2020-05-28,0.5182,0.5182,0.5182
2020-05-29,0.2878,0.2878,0.2878
2020-05-30,0.34650000000000003,0.34650000000000003,0.34650000000000003
2020-05-31,0.5192,0.5192,0.5192
2020-06-01,0.5119,0.5119,0.5119
2020-06-02,0.3043,0.3043,0.3043
2020-06-03,0.0881,0.0881,0.0881
2020-06-04,0.1405,0.1405,0.1405
2020-06-05,0.4622,0.4622,0.4622
2020-06-06,0.4248,0.4248,0.4248
2020-06-07,0.2081,0.2081,0.2081
2020-06-08,0.1942,0.1942,0.1942
2020-06-09,0.1404,0.1404,0.1404
2020-06-10,0.3055,0.3055,0.3055
2020-06-11,0.3224,0.3224,0.3224
2020-06-12,0.045200000000000004,0.045200000000000004,0.045200000000000004
2020-06-13,0.2582,0.2582,0.2582
2020-06-14,0.19720000000000001,0.19720000000000001,0.19720000000000001
2020-06-15,0.1301,0.1301,0.1301
2020-06-16,0.398,0.398,0.398
2020-06-17,0.2833,0.2833,0.2833
2020-06-18,0.4146,0.4146,0.4146
2020-06-19,0.2089,0.2089,0.2089
2020-06-20,0.16740000000000002,0.16740000000000002,0.16740000000000002
2020-06-21,0.4151,0.4151,0.4151
2020-06-22,0.28140000000000004,0.28140000000000004,0.28140000000000004
2020-06-23,0.17020000000000002,0.17020000000000002,0.17020000000000002
2020-06-24,0.06330000000000001,0.06330000000000001,0.06330000000000001
2020-06-25,0.2403,0.2403,0.2403
2020-06-26,0.35700000000000004,0.35700000000000004,0.35700000000000004
2020-06-27,0.1832,0.1832,0.1832
2020-06-28,0.0945,0.0945,0.0945
2020-06-29,0.0285,0.0285,0.0285
2020-06-30,0.3758,0.3758,0.3758
2020-07-01,0.3534,0.3534,0.3534
2020-07-02,0.1694,0.1694,0.1694
2020-07-03,0.2368,0.2368,0.2368
2020-07-04,0.188,0.188,0.188
2020-07-05,0.13720000000000002,0.13720000000000002,0.13720000000000002
2020-07-06,0.3129,0.3129,0.3129
2020-07-07,0.2652,0.2652,0.2652
2020-07-08,0.108,0.108,0.108
2020-07-09,0.3936,0.3936,0.3936
2020-07-10,0.2,0.2,0.2
2020-07-11,0.1134,0.1134,0.1134
2020-07-12,0.18230000000000002,0.18230000000000002,0.18230000000000002
2020-07-13,-0.0137,-0.0137,-0.0137
2020-07-14,0.3729,0.3729,0.3729
2020-07-15,0.20700000000000002,0.20700000000000002,0.20700000000000002
2020-07-16,0.30670000000000003,0.30670000000000003,0.30670000000000003
2020-07-17,0.1869,0.1869,0.1869
2020-07-18,0.3534,0.3534,0.3534
2020-07-19,0.12860000000000002,0.12860000000000002,0.12860000000000002
2020-07-20,0.0182,0.0182,0.0182
2020-07-21,0.2716,0.2716,0.2716
2020-07-22,0.218,0.218,0.218
2020-07-23,0.2944,0.2944,0.2944
2020-07-24,0.3634,0.3634,0.3634
2020-07-25,0.0974,0.0974,0.0974
2020-07-26,0.4218,0.4218,0.4218
2020-07-27,0.2011,0.2011,0.2011
2020-07-28,0.095,0.095,0.095
2020-07-29,0.0023,0.0023,0.0023
2020-07-30,0.1042,0.1042,0.1042
2020-07-31,-0.0057,-0.0057,-0.0057
2020-08-01,0.0975,0.0975,0.0975
2020-08-02,-0.006900000000000001,-0.006900000000000001,-0.006900000000000001
2020-08-03,0.30920000000000003,0.30920000000000003,0.30920000000000003
2020-08-04,0.2214,0.2214,0.2214
2020-08-05,0.0857,0.0857,0.0857
2020-08-06,0.0367,0.0367,0.0367
2020-08-07,0.09000000000000001,0.09000000000000001,0.09000000000000001
2020-08-08,0.0256,0.0256,0.0256
2020-08-09,-0.0158,-0.0158,-0.0158
2020-08-10,-0.0076,-0.0076,-0.0076
2020-08-11,0.20700000000000002,0.20700000000000002,0.20700000000000002
2020-08-12,0.1076,0.1076,0.1076
2020-08-13,0.1258,0.1258,0.1258
2020-08-14,0.0877,0.0877,0.0877
2020-08-15,0.1153,0.1153,0.1153
2020-08-16,0.0623,0.0623,0.0623
2020-08-17,-0.010100000000000001,-0.010100000000000001,-0.010100000000000001
2020-08-18,0.2157,0.2157,0.2157
2020-08-19,0.2736,0.2736,0.2736
2020-08-20,0.2338,0.2338,0.2338
2020-08-21,0.2296,0.2296,0.2296
2020-08-22,0.2225,0.2225,0.2225
2020-08-23,0.1404,0.1404,0.1404
2020-08-24,0.09670000000000001,0.09670000000000001,0.09670000000000001
2020-08-25,0.33240000000000003,0.33240000000000003,0.33240000000000003
2020-08-26,0.0993,0.0993,0.0993
2020-08-27,0.0671,0.0671,0.0671
2020-08-28,0.0886,0.0886,0.0886
2020-08-29,0.0303,0.0303,0.0303
2020-08-30,-0.019700000000000002,-0.019700000000000002,-0.019700000000000002
2020-08-31,0.1655,0.1655,0.1655
2020-09-01,0.020900000000000002,0.020900000000000002,0.020900000000000002
2020-09-02,0.3305,0.3305,0.3305
2020-09-03,0.1584,0.1584,0.1584
2020-09-04,0.4021,0.4021,0.4021
2020-09-05,0.2529,0.2529,0.2529
2020-09-06,-0.025900000000000003,-0.025900000000000003,-0.025900000000000003
2020-09-07,0.1005,0.1005,0.1005
2020-09-08,0.3032,0.3032,0.3032
2020-09-09,0.38270000000000004,0.38270000000000004,0.38270000000000004
2020-09-10,0.3569,0.3569,0.3569
2020-09-11,0.4359,0.4359,0.4359
2020-09-12,0.054400000000000004,0.054400000000000004,0.054400000000000004
2020-09-13,0.2506,0.2506,0.2506
2020-09-14,0.37970000000000004,0.37970000000000004,0.37970000000000004
2020-09-15,-0.0143,-0.0143,-0.0143
2020-09-16,-0.021,-0.021,-0.021
2020-09-17,0.0205,0.0205,0.0205
2020-09-18,0.22760000000000002,0.22760000000000002,0.22760000000000002
2020-09-19,0.1938,0.1938,0.1938
2020-09-20,0.3563,0.3563,0.3563
2020-09-21,0.4132,0.4132,0.4132
2020-09-22,0.17900000000000002,0.17900000000000002,0.17900000000000002
2020-09-23,0.161,0.161,0.161
2020-09-24,0.2444,0.2444,0.2444
2020-09-25,0.020800000000000003,0.020800000000000003,0.020800000000000003
2020-09-26,0.1463,0.1463,0.1463
2020-09-27,0.5112,0.5112,0.5112
2020-09-28,0.15080000000000002,0.15080000000000002,0.15080000000000002
2020-09-29,0.1768,0.1768,0.1768
2020-09-30,0.22890000000000002,0.22890000000000002,0.22890000000000002
2020-10-01,0.21660000000000001,0.21660000000000001,0.21660000000000001
2020-10-02,0.28190000000000004,0.28190000000000004,0.28190000000000004
2020-10-03,0.1061,0.1061,0.1061
2020-10-04,0.4217,0.4217,0.4217
2020-10-05,0.29000000000000004,0.29000000000000004,0.29000000000000004
2020-10-06,0.0033,0.0033,0.0033
2020-10-07,0.2086,0.2086,0.2086
2020-10-08,0.005,0.005,0.005
2020-10-09,0.0488,0.0488,0.0488
2020-10-10,0.0801,0.0801,0.0801
2020-10-11,0.11380000000000001,0.11380000000000001,0.11380000000000001
2020-10-12,0.0709,0.0709,0.0709
2020-10-13,0.1718,0.1718,0.1718
2020-10-14,0.066,0.066,0.066
2020-10-15,0.1411,0.1411,0.1411
2020-10-16,0.12150000000000001,0.12150000000000001,0.12150000000000001
2020-10-17,-0.0005,-0.0005,-0.0005
2020-10-18,-0.0043,-0.0043,-0.0043
2020-10-19,0.1708,0.1708,0.1708
2020-10-20,-0.0036000000000000003,-0.0036000000000000003,-0.0036000000000000003
2020-10-21,0.0064,0.0064,0.0064
2020-10-22,0.1552,0.1552,0.1552
2020-10-23,0.0577,0.0577,0.0577
2020-10-24,0.059500000000000004,0.059500000000000004,0.059500000000000004
2020-10-25,0.06770000000000001,0.06770000000000001,0.06770000000000001
2020-10-26,-0.00030000000000000003,-0.00030000000000000003,-0.00030000000000000003
2020-10-27,0.043000000000000003,0.043000000000000003,0.043000000000000003
2020-10-28,0.1438,0.1438,0.1438
2020-10-29,0.0177,0.0177,0.0177
2020-10-30,0.3541,0.3541,0.3541
2020-10-31,0.0916,0.0916,0.0916
2020-11-01,0.0014,0.0014,0.0014
2020-11-02,0.032600000000000004,0.032600000000000004,0.032600000000000004
2020-11-03,0.2247,0.2247,0.2247
2020-11-04,0.19240000000000002,0.19240000000000002,0.19240000000000002
2020-11-05,0.30160000000000003,0.30160000000000003,0.30160000000000003
2020-11-06,0.0466,0.0466,0.0466
2020-11-07,0.022600000000000002,0.022600000000000002,0.022600000000000002
2020-11-08,0.0134,0.0134,0.0134
2020-11-09,0.279,0.279,0.279
2020-11-10,0.1558,0.1558,0.1558
2020-11-11,0.0095,0.0095,0.0095
2020-11-12,-0.0034000000000000002,-0.0034000000000000002,-0.0034000000000000002
2020-11-13,0.3593,0.3593,0.3593
2020-11-14,0.32480000000000003,0.32480000000000003,0.32480000000000003
2020-11-15,0.3266,0.3266,0.3266
2020-11-16,0.14700000000000002,0.14700000000000002,0.14700000000000002
2020-11-17,0.4001,0.4001,0.4001
2020-11-18,0.1028,0.1028,0.1028
2020-11-19,0.5274,0.5274,0.5274
2020-11-20,0.2253,0.2253,0.2253
2020-11-21,0.4449,0.4449,0.4449
2020-11-22,0.47240000000000004,0.47240000000000004,0.47240000000000004
2020-11-23,0.45570000000000005,0.45570000000000005,0.45570000000000005
2020-11-24,0.2947,0.2947,0.2947
2020-11-25,0.2543,0.2543,0.2543
2020-11-26,0.2204,0.2204,0.2204
2020-11-27,0.0437,0.0437,0.0437
2020-11-28,0.0956,0.0956,0.0956
2020-11-29,-0.0028,-0.0028,-0.0028
2020-11-30,0.18280000000000002,0.18280000000000002,0.18280000000000002
2020-12-01,0.136,0.136,0.136
2020-12-02,0.0784,0.0784,0.0784
2020-12-03,0.1633,0.1633,0.1633
2020-12-04,0.10060000000000001,0.10060000000000001,0.10060000000000001
2020-12-05,0.3225,0.3225,0.3225
2020-12-06,0.29400000000000004,0.29400000000000004,0.29400000000000004
2020-12-07,0.0632,0.0632,0.0632
2020-12-08,0.19410000000000002,0.19410000000000002,0.19410000000000002
2020-12-09,0.2891,0.2891,0.2891
2020-12-10,0.0017000000000000001,0.0017000000000000001,0.0017000000000000001
2020-12-11,0.1837,0.1837,0.1837
2020-12-12,0.3609,0.3609,0.3609
2020-12-13,0.4761,0.4761,0.4761
2020-12-14,0.3801,0.3801,0.3801
2020-12-15,0.0758,0.0758,0.0758
2020-12-16,0.1789,0.1789,0.1789
2020-12-17,0.0117,0.0117,0.0117
2020-12-18,0.0432,0.0432,0.0432
2020-12-19,0.0196,0.0196,0.0196
2020-12-20,0.0604,0.0604,0.0604
2020-12-21,0.1771,0.1771,0.1771
2020-12-22,0.36150000000000004,0.36150000000000004,0.36150000000000004
2020-12-23,0.1233,0.1233,0.1233
2020-12-24,0.2275,0.2275,0.2275
2020-12-25,0.3477,0.3477,0.3477
2020-12-26,0.4549,0.4549,0.4549
2020-12-27,-0.007,-0.007,-0.007
2020-12-28,0.1772,0.1772,0.1772
2020-12-29,0.1804,0.1804,0.1804
2020-12-30,0.3428,0.3428,0.3428
2020-12-31,0.254,0.254,0.254
2021-01-01,0.453,0.453,0.453
2021-01-02,0.42750000000000005,0.42750000000000005,0.42750000000000005
2021-01-03,0.0609,0.0609,0.0609
2021-01-04,0.35860000000000003,0.35860000000000003,0.35860000000000003
2021-01-05,0.3131,0.3131,0.3131
2021-01-06,0.1489,0.1489,0.1489
2021-01-07,0.18230000000000002,0.18230000000000002,0.18230000000000002
2021-01-08,0.0849,0.0849,0.0849
2021-01-09,0.3292,0.3292,0.3292
2021-01-10,0.4818,0.4818,0.4818
2021-01-11,0.5488000000000001,0.5488000000000001,0.5488000000000001
2021-01-12,0.0587,0.0587,0.0587
2021-01-13,0.030600000000000002,0.030600000000000002,0.030600000000000002
2021-01-14,0.42760000000000004,0.42760000000000004,0.42760000000000004
2021-01-15,0.4494,0.4494,0.4494
2021-01-16,0.159,0.159,0.159
2021-01-17,0.031400000000000004,0.031400000000000004,0.031400000000000004
2021-01-18,0.1681,0.1681,0.1681
2021-01-19,0.3009,0.3009,0.3009
2021-01-20,0.0726,0.0726,0.0726
2021-01-21,0.1242,0.1242,0.1242
2021-01-22,0.1116,0.1116,0.1116
2021-01-23,0.046900000000000004,0.046900000000000004,0.046900000000000004
2021-01-24,0.30510000000000004,0.30510000000000004,0.30510000000000004
2021-01-25,0.0149,0.0149,0.0149
2021-01-26,0.1658,0.1658,0.1658
2021-01-27,0.0451,0.0451,0.0451
2021-01-28,0.0507,0.0507,0.0507
2021-01-29,0.0458,0.0458,0.0458
2021-01-30,0.0437,0.0437,0.0437
2021-01-31,0.0398,0.0398,0.0398
2021-02-01,0.0512,0.0512,0.0512
2021-02-02,0.3936,0.3936,0.3936
2021-02-03,0.2661,0.2661,0.2661
2021-02-04,0.2919,0.2919,0.2919
2021-02-05,0.43710000000000004,0.43710000000000004,0.43710000000000004
2021-02-06,0.2156,0.2156,0.2156
2021-02-07,0.21910000000000002,0.21910000000000002,0.21910000000000002
2021-02-08,0.0727,0.0727,0.0727
2021-02-09,0.0449,0.0449,0.0449
2021-02-10,0.21250000000000002,0.21250000000000002,0.21250000000000002
2021-02-11,0.051300000000000005,0.051300000000000005,0.051300000000000005
2021-02-12,0.1337,0.1337,0.1337
2021-02-13,0.0429,0.0429,0.0429
2021-02-14,0.0835,0.0835,0.0835
2021-02-15,0.1751,0.1751,0.1751
2021-02-16,0.10940000000000001,0.10940000000000001,0.10940000000000001
2021-02-17,0.1012,0.1012,0.1012
2021-02-18,0.1019,0.1019,0.1019
2021-02-19,0.14350000000000002,0.14350000000000002,0.14350000000000002
2021-02-20,0.3257,0.3257,0.3257
2021-02-21,0.4413,0.4413,0.4413
2021-02-22,0.0182,0.0182,0.0182
2021-02-23,0.0269,0.0269,0.0269
2021-02-24,0.1646,0.1646,0.1646
2021-02-25,0.26030000000000003,0.26030000000000003,0.26030000000000003
2021-02-26,0.24380000000000002,0.24380000000000002,0.24380000000000002
2021-02-27,0.28390000000000004,0.28390000000000004,0.28390000000000004
2021-02-28,0.1101,0.1101,0.1101
2021-03-01,0.23700000000000002,0.23700000000000002,0.23700000000000002
2021-03-02,0.33330000000000004,0.33330000000000004,0.33330000000000004
2021-03-03,0.1645,0.1645,0.1645
2021-03-04,0.045700000000000005,0.045700000000000005,0.045700000000000005
2021-03-05,0.3871,0.3871,0.3871
2021-03-06,0.2457,0.2457,0.2457
2021-03-07,0.1766,0.1766,0.1766
2021-03-08,0.23600000000000002,0.23600000000000002,0.23600000000000002
2021-03-09,0.1421,0.1421,0.1421
2021-03-10,0.20140000000000002,0.20140000000000002,0.20140000000000002
2021-03-11,0.112,0.112,0.112
2021-03-12,0.2232,0.2232,0.2232
2021-03-13,0.047400000000000005,0.047400000000000005,0.047400000000000005
2021-03-14,0.033800000000000004,0.033800000000000004,0.033800000000000004
2021-03-15,0.15560000000000002,0.15560000000000002,0.15560000000000002
2021-03-16,0.2156,0.2156,0.2156
2021-03-17,0.3163,0.3163,0.3163
2021-03-18,0.1844,0.1844,0.1844
2021-03-19,0.1507,0.1507,0.1507
2021-03-20,0.1265,0.1265,0.1265
2021-03-21,0.0976,0.0976,0.0976
2021-03-22,0.0732,0.0732,0.0732
2021-03-23,0.06380000000000001,0.06380000000000001,0.06380000000000001
2021-03-24,0.07350000000000001,0.07350000000000001,0.07350000000000001
2021-03-25,0.1781,0.1781,0.1781
2021-03-26,0.040600000000000004,0.040600000000000004,0.040600000000000004
2021-03-27,0.29500000000000004,0.29500000000000004,0.29500000000000004
2021-03-28,0.09910000000000001,0.09910000000000001,0.09910000000000001
2021-03-29,0.2632,0.2632,0.2632
2021-03-30,0.3617,0.3617,0.3617
2021-03-31,0.1757,0.1757,0.1757
2021-04-01,0.3846,0.3846,0.3846
2021-04-02,0.2777,0.2777,0.2777
2021-04-03,0.317,0.317,0.317
2021-04-04,0.19690000000000002,0.19690000000000002,0.19690000000000002
2021-04-05,0.3613,0.3613,0.3613
2021-04-06,0.13390000000000002,0.13390000000000002,0.13390000000000002
2021-04-07,0.1572,0.1572,0.1572
2021-04-08,0.2175,0.2175,0.2175
2021-04-09,0.0916,0.0916,0.0916
2021-04-10,0.1247,0.1247,0.1247
2021-04-11,0.37360000000000004,0.37360000000000004,0.37360000000000004
2021-04-12,0.36920000000000003,0.36920000000000003,0.36920000000000003
2021-04-13,0.2114,0.2114,0.2114
2021-04-14,0.06860000000000001,0.06860000000000001,0.06860000000000001
2021-04-15,0.1097,0.1097,0.1097
2021-04-16,0.1467,0.1467,0.1467
2021-04-17,0.1643,0.1643,0.1643
2021-04-18,0.2321,0.2321,0.2321
2021-04-19,0.08750000000000001,0.08750000000000001,0.08750000000000001
2021-04-20,0.0896,0.0896,0.0896
2021-04-21,0.0533,0.0533,0.0533
2021-04-22,0.0631,0.0631,0.0631
2021-04-23,0.032100000000000004,0.032100000000000004,0.032100000000000004
2021-04-24,0.23450000000000001,0.23450000000000001,0.23450000000000001
2021-04-25,0.2081,0.2081,0.2081
2021-04-26,0.35700000000000004,0.35700000000000004,0.35700000000000004
2021-04-27,0.0391,0.0391,0.0391
2021-04-28,0.06330000000000001,0.06330000000000001,0.06330000000000001
2021-04-29,0.1003,0.1003,0.1003
2021-04-30,0.1784,0.1784,0.1784
2021-05-01,0.13870000000000002,0.13870000000000002,0.13870000000000002
2021-05-02,0.3683,0.3683,0.3683
2021-05-03,0.0945,0.0945,0.0945
2021-05-04,0.2524,0.2524,0.2524
2021-05-05,0.3099,0.3099,0.3099
2021-05-06,0.19390000000000002,0.19390000000000002,0.19390000000000002
2021-05-07,0.046400000000000004,0.046400000000000004,0.046400000000000004
2021-05-08,0.1683,0.1683,0.1683
2021-05-09,0.2412,0.2412,0.2412
2021-05-10,0.0838,0.0838,0.0838
2021-05-11,0.1028,0.1028,0.1028
2021-05-12,0.2111,0.2111,0.2111
2021-05-13,0.1691,0.1691,0.1691
2021-05-14,0.2489,0.2489,0.2489
2021-05-15,0.1383,0.1383,0.1383
2021-05-16,0.0849,0.0849,0.0849
2021-05-17,0.1107,0.1107,0.1107
2021-05-18,0.1411,0.1411,0.1411
2021-05-19,0.1685,0.1685,0.1685
2021-05-20,0.0621,0.0621,0.0621
2021-05-21,0.1836,0.1836,0.1836
2021-05-22,0.26940000000000003,0.26940000000000003,0.26940000000000003
2021-05-23,0.09970000000000001,0.09970000000000001,0.09970000000000001
2021-05-24,0.37060000000000004,0.37060000000000004,0.37060000000000004
2021-05-25,0.1529,0.1529,0.1529
2021-05-26,0.024900000000000002,0.024900000000000002,0.024900000000000002
2021-05-27,0.23190000000000002,0.23190000000000002,0.23190000000000002
2021-05-28,0.2111,0.2111,0.2111
2021-05-29,0.3262,0.3262,0.3262
2021-05-30,0.0509,0.0509,0.0509
2021-05-31,0.3245,0.3245,0.3245
2021-06-01,0.2732,0.2732,0.2732
2021-06-02,-0.0021000000000000003,-0.0021000000000000003,-0.0021000000000000003
2021-06-03,0.0863,0.0863,0.0863
