date,NDVI_original,NDVI_linear,NDVI_spline
2021-09-10,-0.022862962962962963,-0.022862962962962963,-0.022862962962962963
2021-09-11,-0.0046148148148148155,-0.0046148148148148155,-0.0046148148148148155
2021-09-12,0.04524444444444445,0.04524444444444445,0.04524444444444445
2021-09-13,0.4006407407407408,0.4006407407407408,0.4006407407407408
2021-09-14,0.6331370370370369,0.6331370370370369,0.6331370370370369
2021-09-15,0.6861851851851852,0.6861851851851852,0.6861851851851852
2021-09-16,0.32017777777777784,0.32017777777777784,0.32017777777777784
2021-09-17,0.5642444444444444,0.5642444444444444,0.5642444444444444
2021-09-18,0.522511111111111,0.522511111111111,0.522511111111111
2021-09-19,0.08422962962962964,0.08422962962962964,0.08422962962962964
2021-09-20,0.5150074074074075,0.5150074074074075,0.5150074074074075
2021-09-21,0.5405888888888889,0.5405888888888889,0.5405888888888889
2021-09-22,0.6680333333333334,0.6680333333333334,0.6680333333333334
2021-09-23,0.48452962962962964,0.48452962962962964,0.48452962962962964
2021-09-24,0.11624444444444446,0.11624444444444446,0.11624444444444446
2021-09-25,0.20541851851851853,0.20541851851851853,0.20541851851851853
2021-09-26,0.10145925925925928,0.10145925925925928,0.10145925925925928
2021-09-27,0.12397037037037038,0.12397037037037038,0.12397037037037038
2021-09-28,0.6433407407407408,0.6433407407407408,0.6433407407407408
2021-09-29,0.45322962962962965,0.45322962962962965,0.45322962962962965
2021-09-30,0.5972481481481481,0.5972481481481481,0.5972481481481481
2021-10-01,0.33207037037037035,0.33207037037037035,0.33207037037037035
2021-10-02,0.1774814814814815,0.1774814814814815,0.1774814814814815
2021-10-03,0.013814814814814816,0.013814814814814816,0.013814814814814816
2021-10-04,-0.016492592592592593,-0.016492592592592593,-0.016492592592592593
2021-10-05,-0.01603703703703704,-0.01603703703703704,-0.01603703703703704
2021-10-06,0.042225925925925924,0.042225925925925924,0.042225925925925924
2021-10-07,0.23265925925925926,0.23265925925925926,0.23265925925925926
2021-10-08,0.048670370370370364,0.048670370370370364,0.048670370370370364
2021-10-09,0.4474074074074074,0.4474074074074074,0.4474074074074074
2021-10-10,0.3287518518518519,0.3287518518518519,0.3287518518518519
2021-10-11,-0.004840740740740741,-0.004840740740740741,-0.004840740740740741
2021-10-12,0.16926666666666668,0.16926666666666668,0.16926666666666668
2021-10-13,0.08485185185185186,0.08485185185185186,0.08485185185185186
2021-10-14,-0.0007481481481481483,-0.0007481481481481483,-0.0007481481481481483
2021-10-15,0.053529629629629635,0.053529629629629635,0.053529629629629635
2021-10-16,0.3650962962962963,0.3650962962962963,0.3650962962962963
2021-10-17,0.061000000000000006,0.061000000000000006,0.061000000000000006
2021-10-18,0.5624111111111111,0.5624111111111111,0.5624111111111111
2021-10-19,0.16940370370370372,0.16940370370370372,0.16940370370370372
2021-10-20,0.17224074074074075,0.17224074074074075,0.17224074074074075
2021-10-21,0.656825925925926,0.656825925925926,0.656825925925926
2021-10-22,0.14301481481481484,0.14301481481481484,0.14301481481481484
2021-10-23,0.06852592592592593,0.06852592592592593,0.06852592592592593
2021-10-24,0.10932962962962962,0.10932962962962962,0.10932962962962962
2021-10-25,0.02670740740740741,0.02670740740740741,0.02670740740740741
2021-10-26,0.6051370370370371,0.6051370370370371,0.6051370370370371
2021-10-27,0.6530037037037038,0.6530037037037038,0.6530037037037038
2021-10-28,0.34669629629629634,0.34669629629629634,0.34669629629629634
2021-10-29,0.42229259259259266,0.42229259259259266,0.42229259259259266
2021-10-30,0.6677481481481483,0.6677481481481483,0.6677481481481483
2021-10-31,0.6317481481481482,0.6317481481481482,0.6317481481481482
2021-11-01,0.366925925925926,0.366925925925926,0.366925925925926
2021-11-02,0.5282888888888888,0.5282888888888888,0.5282888888888888
2021-11-03,0.5107481481481482,0.5107481481481482,0.5107481481481482
2021-11-04,0.29891481481481486,0.29891481481481486,0.29891481481481486
2021-11-05,0.08399259259259259,0.08399259259259259,0.08399259259259259
2021-11-06,0.6581814814814815,0.6581814814814815,0.6581814814814815
2021-11-07,0.5741592592592593,0.5741592592592593,0.5741592592592593
2021-11-08,0.39442222222222223,0.39442222222222223,0.39442222222222223
2021-11-09,0.3437407407407408,0.3437407407407408,0.3437407407407408
2021-11-10,0.0323925925925926,0.0323925925925926,0.0323925925925926
2021-11-11,0.25004444444444446,0.25004444444444446,0.25004444444444446
2021-11-12,0.30152962962962965,0.30152962962962965,0.30152962962962965
2021-11-13,0.35731851851851854,0.35731851851851854,0.35731851851851854
2021-11-14,0.29135555555555553,0.29135555555555553,0.29135555555555553
2021-11-15,0.02414074074074074,0.02414074074074074,0.02414074074074074
2021-11-16,0.07373333333333333,0.07373333333333333,0.07373333333333333
2021-11-17,0.13721111111111112,0.13721111111111112,0.13721111111111112
2021-11-18,0.1161148148148148,0.1161148148148148,0.1161148148148148
2021-11-19,0.6219851851851852,0.6219851851851852,0.6219851851851852
2021-11-20,0.5601814814814816,0.5601814814814816,0.5601814814814816
2021-11-21,0.03804444444444444,0.03804444444444444,0.03804444444444444
2021-11-22,0.17519629629629632,0.17519629629629632,0.17519629629629632
2021-11-23,0.5710777777777778,0.5710777777777778,0.5710777777777778
2021-11-24,-0.026755555555555557,-0.026755555555555557,-0.026755555555555557
2021-11-25,0.07774444444444444,0.07774444444444444,0.07774444444444444
2021-11-26,0.035300000000000005,0.035300000000000005,0.035300000000000005
2021-11-27,0.4563740740740741,0.4563740740740741,0.4563740740740741
2021-11-28,0.04503703703703704,0.04503703703703704,0.04503703703703704
2021-11-29,0.6407592592592593,0.6407592592592593,0.6407592592592593
2021-11-30,0.35546666666666665,0.35546666666666665,0.35546666666666665
2021-12-01,0.21494814814814814,0.21494814814814814,0.21494814814814814
2021-12-02,0.17497777777777776,0.17497777777777776,0.17497777777777776
2021-12-03,0.10247407407407406,0.10247407407407406,0.10247407407407406
2021-12-04,-0.0007407407407407408,-0.0007407407407407408,-0.0007407407407407408
2021-12-05,0.019474074074074078,0.019474074074074078,0.019474074074074078
2021-12-06,0.0427962962962963,0.0427962962962963,0.0427962962962963
2021-12-07,0.5641925925925926,0.5641925925925926,0.5641925925925926
2021-12-08,0.00978888888888889,0.00978888888888889,0.00978888888888889
2021-12-09,0.09114444444444446,0.09114444444444446,0.09114444444444446
2021-12-10,0.1382925925925926,0.1382925925925926,0.1382925925925926
2021-12-11,0.06744074074074075,0.06744074074074075,0.06744074074074075
2021-12-12,0.07196296296296296,0.07196296296296296,0.07196296296296296
2021-12-13,0.04543333333333333,0.04543333333333333,0.04543333333333333
2021-12-14,0.011466666666666668,0.011466666666666668,0.011466666666666668
2021-12-15,0.018281481481481482,0.018281481481481482,0.018281481481481482
2021-12-16,0.5096481481481482,0.5096481481481482,0.5096481481481482
2021-12-17,0.23775185185185185,0.23775185185185185,0.23775185185185185
2021-12-18,0.04915185185185185,0.04915185185185185,0.04915185185185185
2021-12-19,0.021266666666666666,0.021266666666666666,0.021266666666666666
2021-12-20,0.005770370370370372,0.005770370370370372,0.005770370370370372
2021-12-21,0.3989444444444445,0.3989444444444445,0.3989444444444445
2021-12-22,0.4714111111111111,0.4714111111111111,0.4714111111111111
2021-12-23,0.37597407407407407,0.37597407407407407,0.37597407407407407
2021-12-24,0.5257407407407407,0.5257407407407407,0.5257407407407407
2021-12-25,0.0714851851851852,0.0714851851851852,0.0714851851851852
2021-12-26,0.038314814814814815,0.038314814814814815,0.038314814814814815
2021-12-27,0.15095185185185186,0.15095185185185186,0.15095185185185186
2021-12-28,0.08690740740740742,0.08690740740740742,0.08690740740740742
2021-12-29,0.6289666666666667,0.6289666666666667,0.6289666666666667
2021-12-30,0.28273333333333334,0.28273333333333334,0.28273333333333334
2021-12-31,0.33553333333333335,0.33553333333333335,0.33553333333333335
2022-01-01,0.1323740740740741,0.1323740740740741,0.1323740740740741
2022-01-02,0.2024925925925926,0.2024925925925926,0.2024925925925926
2022-01-03,0.11675925925925927,0.11675925925925927,0.11675925925925927
2022-01-04,0.33137777777777777,0.33137777777777777,0.33137777777777777
2022-01-05,0.04927777777777778,0.04927777777777778,0.04927777777777778
2022-01-06,0.07789259259259258,0.07789259259259258,0.07789259259259258
2022-01-07,0.26830740740740744,0.26830740740740744,0.26830740740740744
2022-01-08,0.27071481481481485,0.27071481481481485,0.27071481481481485
2022-01-09,0.7231074074074075,0.7231074074074075,0.7231074074074075
2022-01-10,0.6593037037037037,0.6593037037037037,0.6593037037037037
2022-01-11,0.37752962962962966,0.37752962962962966,0.37752962962962966
2022-01-12,0.2718259259259259,0.2718259259259259,0.2718259259259259
2022-01-13,0.32570370370370366,0.32570370370370366,0.32570370370370366
2022-01-14,0.6409555555555556,0.6409555555555556,0.6409555555555556
2022-01-15,-0.001537037037037037,-0.001537037037037037,-0.001537037037037037
2022-01-16,0.043048148148148155,0.043048148148148155,0.043048148148148155
2022-01-17,0.31943333333333335,0.31943333333333335,0.31943333333333335
2022-01-18,0.34705185185185183,0.34705185185185183,0.34705185185185183
2022-01-19,0.05714074074074074,0.05714074074074074,0.05714074074074074
2022-01-20,0.0362,0.0362,0.0362
2022-01-21,0.013322222222222223,0.013322222222222223,0.013322222222222223
2022-01-22,0.027185185185185184,0.027185185185185184,0.027185185185185184
2022-01-23,0.6596148148148149,0.6596148148148149,0.6596148148148149
2022-01-24,0.35453703703703704,0.35453703703703704,0.35453703703703704
2022-01-25,0.10014074074074074,0.10014074074074074,0.10014074074074074
2022-01-26,0.062266666666666665,0.062266666666666665,0.062266666666666665
2022-01-27,0.08457777777777778,0.08457777777777778,0.08457777777777778
2022-01-28,0.5569555555555555,0.5569555555555555,0.5569555555555555
2022-01-29,0.39907777777777775,0.39907777777777775,0.39907777777777775
2022-01-30,-0.0072370370370370375,-0.0072370370370370375,-0.0072370370370370375
2022-01-31,0.020044444444444445,0.020044444444444445,0.020044444444444445
2022-02-01,0.1736592592592593,0.1736592592592593,0.1736592592592593
2022-02-02,0.49783333333333335,0.49783333333333335,0.49783333333333335
2022-02-03,0.6025814814814814,0.6025814814814814,0.6025814814814814
2022-02-04,0.06490370370370371,0.06490370370370371,0.06490370370370371
2022-02-05,0.09552222222222223,0.09552222222222223,0.09552222222222223
2022-02-06,0.14475555555555555,0.14475555555555555,0.14475555555555555
2022-02-07,0.1575888888888889,0.1575888888888889,0.1575888888888889
2022-02-08,0.6342000000000001,0.6342000000000001,0.6342000000000001
2022-02-09,0.21686666666666668,0.21686666666666668,0.21686666666666668
2022-02-10,0.025007407407407405,0.025007407407407405,0.025007407407407405
2022-02-11,0.0427925925925926,0.0427925925925926,0.0427925925925926
2022-02-12,0.04762962962962963,0.04762962962962963,0.04762962962962963
2022-02-13,0.13277037037037037,0.13277037037037037,0.13277037037037037
2022-02-14,0.46938518518518524,0.46938518518518524,0.46938518518518524
2022-02-15,0.12938888888888891,0.12938888888888891,0.12938888888888891
2022-02-16,0.059029629629629626,0.059029629629629626,0.059029629629629626
2022-02-17,0.028514814814814816,0.028514814814814816,0.028514814814814816
2022-02-18,0.1645111111111111,0.1645111111111111,0.1645111111111111
2022-02-19,0.35272962962962967,0.35272962962962967,0.35272962962962967
2022-02-20,0.034774074074074075,0.034774074074074075,0.034774074074074075
2022-02-21,0.04492592592592593,0.04492592592592593,0.04492592592592593
2022-02-22,0.025625925925925924,0.025625925925925924,0.025625925925925924
2022-02-23,0.035059259259259255,0.035059259259259255,0.035059259259259255
2022-02-24,0.07292222222222222,0.07292222222222222,0.07292222222222222
2022-02-25,0.15394074074074074,0.15394074074074074,0.15394074074074074
2022-02-26,0.07197407407407408,0.07197407407407408,0.07197407407407408
2022-02-27,0.44842222222222233,0.44842222222222233,0.44842222222222233
2022-02-28,0.3200851851851852,0.3200851851851852,0.3200851851851852
2022-03-01,0.5918666666666667,0.5918666666666667,0.5918666666666667
2022-03-02,0.6568851851851851,0.6568851851851851,0.6568851851851851
2022-03-03,0.2666962962962963,0.2666962962962963,0.2666962962962963
2022-03-04,0.6511555555555557,0.6511555555555557,0.6511555555555557
2022-03-05,0.5669074074074074,0.5669074074074074,0.5669074074074074
2022-03-06,0.1775925925925926,0.1775925925925926,0.1775925925925926
2022-03-07,0.6466407407407407,0.6466407407407407,0.6466407407407407
2022-03-08,0.01605925925925926,0.01605925925925926,0.01605925925925926
2022-03-09,0.031540740740740744,0.031540740740740744,0.031540740740740744
2022-03-10,0.10825185185185185,0.10825185185185185,0.10825185185185185
2022-03-11,0.19866666666666669,0.19866666666666669,0.19866666666666669
2022-03-12,0.05371111111111112,0.05371111111111112,0.05371111111111112
2022-03-13,0.2168518518518519,0.2168518518518519,0.2168518518518519
2022-03-14,0.5528703703703705,0.5528703703703705,0.5528703703703705
2022-03-15,0.1466888888888889,0.1466888888888889,0.1466888888888889
2022-03-16,0.20487037037037037,0.20487037037037037,0.20487037037037037
2022-03-17,0.0006296296296296296,0.0006296296296296296,0.0006296296296296296
2022-03-18,0.6255000000000001,0.6255000000000001,0.6255000000000001
2022-03-19,0.2115962962962963,0.2115962962962963,0.2115962962962963
2022-03-20,0.005188888888888889,0.005188888888888889,0.005188888888888889
2022-03-21,0.37431851851851855,0.37431851851851855,0.37431851851851855
2022-03-22,0.6225666666666668,0.6225666666666668,0.6225666666666668
2022-03-23,0.6147148148148148,0.6147148148148148,0.6147148148148148
2022-03-24,0.16467037037037038,0.16467037037037038,0.16467037037037038
2022-03-25,0.5893814814814815,0.5893814814814815,0.5893814814814815
2022-03-26,0.6021037037037037,0.6021037037037037,0.6021037037037037
2022-03-27,0.338825925925926,0.338825925925926,0.338825925925926
2022-03-28,0.13728518518518518,0.13728518518518518,0.13728518518518518
2022-03-29,0.14916296296296297,0.14916296296296297,0.14916296296296297
2022-03-30,0.1998,0.1998,0.1998
2022-03-31,0.341262962962963,0.341262962962963,0.341262962962963
2022-04-01,0.10978148148148148,0.10978148148148148,0.10978148148148148
2022-04-02,0.07203333333333334,0.07203333333333334,0.07203333333333334
2022-04-03,0.05623333333333333,0.05623333333333333,0.05623333333333333
2022-04-04,0.023074074074074073,0.023074074074074073,0.023074074074074073
2022-04-05,0.04340740740740741,0.04340740740740741,0.04340740740740741
2022-04-06,0.09578888888888888,0.09578888888888888,0.09578888888888888
2022-04-07,0.2543074074074074,0.2543074074074074,0.2543074074074074
2022-04-08,0.01377777777777778,0.01377777777777778,0.01377777777777778
2022-04-09,0.19133333333333333,0.19133333333333333,0.19133333333333333
2022-04-10,0.0678962962962963,0.0678962962962963,0.0678962962962963
2022-04-11,0.16374444444444441,0.16374444444444441,0.16374444444444441
2022-04-12,0.38963703703703706,0.38963703703703706,0.38963703703703706
2022-04-13,0.42540000000000006,0.42540000000000006,0.42540000000000006
2022-04-14,0.4923666666666667,0.4923666666666667,0.4923666666666667
2022-04-15,0.6298222222222222,0.6298222222222222,0.6298222222222222
2022-04-16,0.019985185185185186,0.019985185185185186,0.019985185185185186
2022-04-17,0.2922925925925926,0.2922925925925926,0.2922925925925926
2022-04-18,0.21323333333333333,0.21323333333333333,0.21323333333333333
2022-04-19,0.23921111111111115,0.23921111111111115,0.23921111111111115
2022-04-20,0.048618518518518526,0.048618518518518526,0.048618518518518526
2022-04-21,0.5812481481481482,0.5812481481481482,0.5812481481481482
2022-04-22,0.030466666666666666,0.030466666666666666,0.030466666666666666
2022-04-23,0.6190629629629629,0.6190629629629629,0.6190629629629629
2022-04-24,0.6159444444444445,0.6159444444444445,0.6159444444444445
2022-04-25,0.6139777777777778,0.6139777777777778,0.6139777777777778
2022-04-26,0.4884296296296296,0.4884296296296296,0.4884296296296296
2022-04-27,0.23075925925925928,0.23075925925925928,0.23075925925925928
2022-04-28,0.359925925925926,0.359925925925926,0.359925925925926
2022-04-29,0.5388740740740741,0.5388740740740741,0.5388740740740741
2022-04-30,0.13277407407407407,0.13277407407407407,0.13277407407407407
2022-05-01,0.40419259259259266,0.40419259259259266,0.40419259259259266
2022-05-02,0.09292222222222223,0.09292222222222223,0.09292222222222223
2022-05-03,0.5047444444444444,0.5047444444444444,0.5047444444444444
2022-05-04,0.4142037037037037,0.4142037037037037,0.4142037037037037
2022-05-05,0.6306851851851852,0.6306851851851852,0.6306851851851852
2022-05-06,0.649351851851852,0.649351851851852,0.649351851851852
2022-05-07,0.5234037037037038,0.5234037037037038,0.5234037037037038
2022-05-08,0.20323703703703705,0.20323703703703705,0.20323703703703705
2022-05-09,0.258937037037037,0.258937037037037,0.258937037037037
2022-05-10,0.41564074074074076,0.41564074074074076,0.41564074074074076
2022-05-11,0.6222222222222222,0.6222222222222222,0.6222222222222222
2022-05-12,0.6570925925925927,0.6570925925925927,0.6570925925925927
2022-05-13,0.561637037037037,0.561637037037037,0.561637037037037
2022-05-14,0.5534333333333333,0.5534333333333333,0.5534333333333333
2022-05-15,0.32659629629629633,0.32659629629629633,0.32659629629629633
2022-05-16,0.5341814814814815,0.5341814814814815,0.5341814814814815
2022-05-17,0.46446666666666664,0.46446666666666664,0.46446666666666664
2022-05-18,0.19959629629629633,0.19959629629629633,0.19959629629629633
2022-05-19,0.23754814814814817,0.23754814814814817,0.23754814814814817
2022-05-20,0.02433703703703704,0.02433703703703704,0.02433703703703704
2022-05-21,0.00735925925925926,0.00735925925925926,0.00735925925925926
2022-05-22,0.4258074074074074,0.4258074074074074,0.4258074074074074
2022-05-23,0.3832111111111111,0.3832111111111111,0.3832111111111111
2022-05-24,0.1626037037037037,0.1626037037037037,0.1626037037037037
2022-05-25,0.07057037037037037,0.07057037037037037,0.07057037037037037
2022-05-26,0.6187666666666666,0.6187666666666666,0.6187666666666666
2022-05-27,0.5723555555555555,0.5723555555555555,0.5723555555555555
2022-05-28,0.6441481481481481,0.6441481481481481,0.6441481481481481
2022-05-29,0.6007962962962963,0.6007962962962963,0.6007962962962963
2022-05-30,0.6458333333333334,0.6458333333333334,0.6458333333333334
2022-05-31,0.3640555555555556,0.3640555555555556,0.3640555555555556
2022-06-01,0.6650777777777779,0.6650777777777779,0.6650777777777779
2022-06-02,0.6614777777777778,0.6614777777777778,0.6614777777777778
2022-06-03,0.15069629629629627,0.15069629629629627,0.15069629629629627
2022-06-04,0.5721703703703703,0.5721703703703703,0.5721703703703703
2022-06-05,0.5474222222222223,0.5474222222222223,0.5474222222222223
2022-06-06,0.6220481481481482,0.6220481481481482,0.6220481481481482
2022-06-07,0.6853814814814815,0.6853814814814815,0.6853814814814815
2022-06-08,0.4466185185185185,0.4466185185185185,0.4466185185185185
2022-06-09,0.6677481481481483,0.6677481481481483,0.6677481481481483
2022-06-10,0.0325,0.0325,0.0325
2022-06-11,0.5888962962962964,0.5888962962962964,0.5888962962962964
2022-06-12,0.182,0.182,0.182
2022-06-13,0.6609481481481482,0.6609481481481482,0.6609481481481482
2022-06-14,0.668388888888889,0.668388888888889,0.668388888888889
2022-06-15,0.5322666666666667,0.5322666666666667,0.5322666666666667
2022-06-16,0.6694111111111112,0.6694111111111112,0.6694111111111112
2022-06-17,0.6485111111111113,0.6485111111111113,0.6485111111111113
2022-06-18,0.6804629629629629,0.6804629629629629,0.6804629629629629
2022-06-19,0.2524740740740741,0.2524740740740741,0.2524740740740741
2022-06-20,0.6154074074074074,0.6154074074074074,0.6154074074074074
2022-06-21,0.6563777777777778,0.6563777777777778,0.6563777777777778
2022-06-22,0.07757037037037039,0.07757037037037039,0.07757037037037039
2022-06-23,-0.002851851851851852,-0.002851851851851852,-0.002851851851851852
2022-06-24,0.6483851851851853,0.6483851851851853,0.6483851851851853
2022-06-25,0.4590740740740741,0.4590740740740741,0.4590740740740741
2022-06-26,0.2083962962962963,0.2083962962962963,0.2083962962962963
2022-06-27,0.16133333333333336,0.16133333333333336,0.16133333333333336
2022-06-28,,0.09489814814814816,0.29662234451597447
2022-06-29,0.02846296296296296,0.02846296296296296,0.02846296296296296
2022-06-30,0.01663703703703704,0.01663703703703704,0.01663703703703704
2022-07-01,0.16856666666666667,0.16856666666666667,0.16856666666666667
2022-07-02,0.2803111111111112,0.2803111111111112,0.2803111111111112
2022-07-03,0.08138148148148147,0.08138148148148147,0.08138148148148147
2022-07-04,0.20513703703703706,0.20513703703703706,0.20513703703703706
2022-07-05,0.22180740740740743,0.22180740740740743,0.22180740740740743
2022-07-06,0.2864333333333334,0.2864333333333334,0.2864333333333334
2022-07-07,0.10586296296296296,0.10586296296296296,0.10586296296296296
2022-07-08,0.0817888888888889,0.0817888888888889,0.0817888888888889
2022-07-09,0.289137037037037,0.289137037037037,0.289137037037037
2022-07-10,0.6065074074074075,0.6065074074074075,0.6065074074074075
2022-07-11,0.6935259259259259,0.6935259259259259,0.6935259259259259
2022-07-12,0.6428407407407408,0.6428407407407408,0.6428407407407408
2022-07-13,0.2287851851851852,0.2287851851851852,0.2287851851851852
2022-07-14,0.7671481481481482,0.7671481481481482,0.7671481481481482
2022-07-15,0.795437037037037,0.795437037037037,0.795437037037037
2022-07-16,0.6346037037037037,0.6346037037037037,0.6346037037037037
2022-07-17,0.5180222222222223,0.5180222222222223,0.5180222222222223
2022-07-18,0.5080111111111112,0.5080111111111112,0.5080111111111112
2022-07-19,0.3960074074074074,0.3960074074074074,0.3960074074074074
2022-07-20,0.5186407407407407,0.5186407407407407,0.5186407407407407
2022-07-21,0.6946333333333334,0.6946333333333334,0.6946333333333334
2022-07-22,0.708688888888889,0.708688888888889,0.708688888888889
2022-07-23,0.7011518518518518,0.7011518518518518,0.7011518518518518
2022-07-24,0.7153037037037038,0.7153037037037038,0.7153037037037038
2022-07-25,0.37746296296296294,0.37746296296296294,0.37746296296296294
2022-07-26,0.7009888888888888,0.7009888888888888,0.7009888888888888
2022-07-27,,0.6621104166666666,0.29658216816547034
2022-07-28,,0.6232319444444443,0.2965808891218457
2022-07-29,,0.5843534722222221,0.2965796171680726
2022-07-30,,0.5454749999999999,0.2965783523041509
2022-07-31,,0.5065965277777777,0.29657709453008074
2022-08-01,,0.46771805555555546,0.296575843845862
2022-08-02,,0.4288395833333333,0.2965746002514948
2022-08-03,,0.38996111111111104,0.296573363746979
2022-08-04,,0.3510826388888888,0.29657213433231466
2022-08-05,,0.3122041666666666,0.29657091200750185
2022-08-06,,0.2733256944444444,0.2965696967725405
2022-08-07,,0.23444722222222214,0.2965684886274307
2022-08-08,,0.19556874999999996,0.2965672875721722
2022-08-09,,0.15669027777777778,0.2965660936067653
2022-08-10,,0.11781180555555548,0.29656490673120983
2022-08-11,0.07893333333333333,0.07893333333333333,0.07893333333333333
2022-08-12,0.7009037037037038,0.7009037037037038,0.7009037037037038
2022-08-13,0.676274074074074,0.676274074074074,0.676274074074074
2022-08-14,0.13794444444444445,0.13794444444444445,0.13794444444444445
2022-08-15,0.009881481481481484,0.009881481481481484,0.009881481481481484
2022-08-16,0.5156481481481481,0.5156481481481481,0.5156481481481481
2022-08-17,0.03532222222222222,0.03532222222222222,0.03532222222222222
2022-08-18,0.4984518518518519,0.4984518518518519,0.4984518518518519
2022-08-19,0.09224074074074073,0.09224074074074073,0.09224074074074073
2022-08-20,0.6337925925925926,0.6337925925925926,0.6337925925925926
2022-08-21,0.1343925925925926,0.1343925925925926,0.1343925925925926
2022-08-22,-0.02227777777777778,-0.02227777777777778,-0.02227777777777778
2022-08-23,-0.03204074074074074,-0.03204074074074074,-0.03204074074074074
2022-08-24,0.029962962962962966,0.029962962962962966,0.029962962962962966
2022-08-25,0.6572370370370371,0.6572370370370371,0.6572370370370371
2022-08-26,0.46693703703703704,0.46693703703703704,0.46693703703703704
2022-08-27,0.5485222222222222,0.5485222222222222,0.5485222222222222
2022-08-28,0.2802962962962963,0.2802962962962963,0.2802962962962963
2022-08-29,0.5563444444444445,0.5563444444444445,0.5563444444444445
2022-08-30,0.35984444444444447,0.35984444444444447,0.35984444444444447
2022-08-31,0.40707037037037036,0.40707037037037036,0.40707037037037036
2022-09-01,0.36397407407407406,0.36397407407407406,0.36397407407407406
2022-09-02,0.021555555555555557,0.021555555555555557,0.021555555555555557
2022-09-03,0.07630740740740741,0.07630740740740741,0.07630740740740741
2022-09-04,0.30364814814814817,0.30364814814814817,0.30364814814814817
2022-09-05,0.42490370370370373,0.42490370370370373,0.42490370370370373
2022-09-06,0.10275555555555556,0.10275555555555556,0.10275555555555556
2022-09-07,0.4955888888888889,0.4955888888888889,0.4955888888888889
2022-09-08,0.5108296296296296,0.5108296296296296,0.5108296296296296
2022-09-09,0.03776296296296296,0.03776296296296296,0.03776296296296296
2022-09-10,0.5065740740740741,0.5065740740740741,0.5065740740740741
2022-09-11,0.5243888888888889,0.5243888888888889,0.5243888888888889
2022-09-12,0.4000444444444444,0.4000444444444444,0.4000444444444444
2022-09-13,0.30467407407407404,0.30467407407407404,0.30467407407407404
2022-09-14,0.5298777777777778,0.5298777777777778,0.5298777777777778
2022-09-15,0.6387222222222222,0.6387222222222222,0.6387222222222222
2022-09-16,0.39858888888888894,0.39858888888888894,0.39858888888888894
2022-09-17,0.22580740740740743,0.22580740740740743,0.22580740740740743
2022-09-18,0.6291185185185186,0.6291185185185186,0.6291185185185186
2022-09-19,0.3962481481481482,0.3962481481481482,0.3962481481481482
2022-09-20,0.46501111111111115,0.46501111111111115,0.46501111111111115
2022-09-21,0.4636555555555556,0.4636555555555556,0.4636555555555556
2022-09-22,0.4713407407407408,0.4713407407407408,0.4713407407407408
2022-09-23,0.6222185185185185,0.6222185185185185,0.6222185185185185
2022-09-24,0.14007037037037037,0.14007037037037037,0.14007037037037037
2022-09-25,0.0335,0.0335,0.0335
2022-09-26,-0.00924074074074074,-0.00924074074074074,-0.00924074074074074
2022-09-27,0.08902592592592593,0.08902592592592593,0.08902592592592593
2022-09-28,0.3566666666666667,0.3566666666666667,0.3566666666666667
2022-09-29,0.42412222222222223,0.42412222222222223,0.42412222222222223
2022-09-30,0.09731851851851853,0.09731851851851853,0.09731851851851853
2022-10-01,0.6566481481481482,0.6566481481481482,0.6566481481481482
2022-10-02,0.06080000000000001,0.06080000000000001,0.06080000000000001
2022-10-03,0.015244444444444446,0.015244444444444446,0.015244444444444446
2022-10-04,0.5786925925925926,0.5786925925925926,0.5786925925925926
2022-10-05,0.391525925925926,0.391525925925926,0.391525925925926
2022-10-06,0.3125481481481482,0.3125481481481482,0.3125481481481482
2022-10-07,0.11531851851851853,0.11531851851851853,0.11531851851851853
2022-10-08,0.4987074074074074,0.4987074074074074,0.4987074074074074
2022-10-09,0.3667555555555556,0.3667555555555556,0.3667555555555556
2022-10-10,0.05491851851851852,0.05491851851851852,0.05491851851851852
2022-10-11,-0.007896296296296297,-0.007896296296296297,-0.007896296296296297
2022-10-12,,-0.004253703703703704,0.2965044267117848
2022-10-13,-0.0006111111111111113,-0.0006111111111111113,-0.0006111111111111113
2022-10-14,0.3804777777777778,0.3804777777777778,0.3804777777777778
2022-10-15,-0.008981481481481483,-0.008981481481481483,-0.008981481481481483
2022-10-16,0.034862962962962964,0.034862962962962964,0.034862962962962964
2022-10-17,0.6596111111111111,0.6596111111111111,0.6596111111111111
2022-10-18,0.09947407407407408,0.09947407407407408,0.09947407407407408
2022-10-19,0.11180740740740741,0.11180740740740741,0.11180740740740741
2022-10-20,-0.001251851851851852,-0.001251851851851852,-0.001251851851851852
2022-10-21,0.1348703703703704,0.1348703703703704,0.1348703703703704
2022-10-22,0.6465222222222222,0.6465222222222222,0.6465222222222222
2022-10-23,0.0791074074074074,0.0791074074074074,0.0791074074074074
2022-10-24,0.07411481481481481,0.07411481481481481,0.07411481481481481
2022-10-25,0.02710740740740741,0.02710740740740741,0.02710740740740741
2022-10-26,0.4196962962962963,0.4196962962962963,0.4196962962962963
2022-10-27,0.04827037037037037,0.04827037037037037,0.04827037037037037
2022-10-28,0.003803703703703704,0.003803703703703704,0.003803703703703704
2022-10-29,-0.015285185185185185,-0.015285185185185185,-0.015285185185185185
2022-10-30,0.006200000000000001,0.006200000000000001,0.006200000000000001
