date,NDVI_original,NDVI_linear,NDVI_spline
2019-12-08,-0.0048000000000000004,-0.0048000000000000004,-0.0048000000000000004
2019-12-09,-0.0195,-0.0195,-0.0195
2019-12-10,0.041,0.041,0.041
2019-12-11,0.4214,0.4214,0.4214
2019-12-12,0.4157,0.4157,0.4157
2019-12-13,0.34640000000000004,0.34640000000000004,0.34640000000000004
2019-12-14,,0.21695000000000003,0.24909537556800732
2019-12-15,0.08750000000000001,0.08750000000000001,0.08750000000000001
2019-12-16,0.4238,0.4238,0.4238
2019-12-17,0.1096,0.1096,0.1096
2019-12-18,0.39840000000000003,0.39840000000000003,0.39840000000000003
2019-12-19,,0.35835000000000006,0.2490282828837534
2019-12-20,0.3183,0.3183,0.3183
2019-12-21,0.11950000000000001,0.11950000000000001,0.11950000000000001
2019-12-22,0.5189,0.5189,0.5189
2019-12-23,0.020900000000000002,0.020900000000000002,0.020900000000000002
2019-12-24,0.0874,0.0874,0.0874
2019-12-25,0.092,0.092,0.092
2019-12-26,0.0504,0.0504,0.0504
2019-12-27,0.005200000000000001,0.005200000000000001,0.005200000000000001
2019-12-28,0.19260000000000002,0.19260000000000002,0.19260000000000002
2019-12-29,0.14930000000000002,0.14930000000000002,0.14930000000000002
2019-12-30,0.3602,0.3602,0.3602
2019-12-31,0.0449,0.0449,0.0449
2020-01-01,0.5198,0.5198,0.5198
2020-01-02,0.2529,0.2529,0.2529
2020-01-03,-0.0014,-0.0014,-0.0014
2020-01-04,0.4234,0.4234,0.4234
2020-01-05,0.0589,0.0589,0.0589
2020-01-06,0.0263,0.0263,0.0263
2020-01-07,0.0002,0.0002,0.0002
2020-01-08,0.1047,0.1047,0.1047
2020-01-09,0.394,0.394,0.394
2020-01-10,0.5648000000000001,0.5648000000000001,0.5648000000000001
2020-01-11,0.5759000000000001,0.5759000000000001,0.5759000000000001
2020-01-12,0.0711,0.0711,0.0711
2020-01-13,0.10540000000000001,0.10540000000000001,0.10540000000000001
2020-01-14,0.0211,0.0211,0.0211
2020-01-15,0.030100000000000002,0.030100000000000002,0.030100000000000002
2020-01-16,-0.0216,-0.0216,-0.0216
2020-01-17,0.6316,0.6316,0.6316
2020-01-18,-0.0135,-0.0135,-0.0135
2020-01-19,0.028800000000000003,0.028800000000000003,0.028800000000000003
2020-01-20,0.1037,0.1037,0.1037
2020-01-21,0.1034,0.1034,0.1034
2020-01-22,0.5841000000000001,0.5841000000000001,0.5841000000000001
2020-01-23,0.5658000000000001,0.5658000000000001,0.5658000000000001
2020-01-24,0.13340000000000002,0.13340000000000002,0.13340000000000002
2020-01-25,-0.013900000000000001,-0.013900000000000001,-0.013900000000000001
2020-01-26,,0.19460000000000002,0.24850396088962248
2020-01-27,,0.4031,0.24848981882603255
2020-01-28,0.6116,0.6116,0.6116
2020-01-29,0.2432,0.2432,0.2432
2020-01-30,0.0034000000000000002,0.0034000000000000002,0.0034000000000000002
2020-01-31,0.0077,0.0077,0.0077
2020-02-01,0.055900000000000005,0.055900000000000005,0.055900000000000005
2020-02-02,0.0345,0.0345,0.0345
2020-02-03,0.13570000000000002,0.13570000000000002,0.13570000000000002
2020-02-04,0.5189,0.5189,0.5189
2020-02-05,0.0261,0.0261,0.0261
2020-02-06,0.0886,0.0886,0.0886
2020-02-07,0.333,0.333,0.333
2020-02-08,0.5830000000000001,0.5830000000000001,0.5830000000000001
2020-02-09,0.051800000000000006,0.051800000000000006,0.051800000000000006
2020-02-10,0.010400000000000001,0.010400000000000001,0.010400000000000001
2020-02-11,0.374,0.374,0.374
2020-02-12,0.5527000000000001,0.5527000000000001,0.5527000000000001
2020-02-13,0.5239,0.5239,0.5239
2020-02-14,0.305,0.305,0.305
2020-02-15,0.5629000000000001,0.5629000000000001,0.5629000000000001
2020-02-16,0.4955,0.4955,0.4955
2020-02-17,0.2245,0.2245,0.2245
2020-02-18,0.553,0.553,0.553
2020-02-19,0.037200000000000004,0.037200000000000004,0.037200000000000004
2020-02-20,0.4187,0.4187,0.4187
2020-02-21,,0.21325,0.2481305319633536
2020-02-22,0.0078000000000000005,0.0078000000000000005,0.0078000000000000005
2020-02-23,0.4148,0.4148,0.4148
2020-02-24,0.12490000000000001,0.12490000000000001,0.12490000000000001
2020-02-25,0.4746,0.4746,0.4746
2020-02-26,0.1839,0.1839,0.1839
2020-02-27,,0.35575,0.2480426619459024
2020-02-28,0.5276000000000001,0.5276000000000001,0.5276000000000001
2020-02-29,0.3825,0.3825,0.3825
2020-03-01,0.0732,0.0732,0.0732
2020-03-02,0.5178,0.5178,0.5178
2020-03-03,0.38330000000000003,0.38330000000000003,0.38330000000000003
2020-03-04,0.5764,0.5764,0.5764
2020-03-05,0.09680000000000001,0.09680000000000001,0.09680000000000001
2020-03-06,-0.0274,-0.0274,-0.0274
2020-03-07,-0.0132,-0.0132,-0.0132
2020-03-08,0.3612,0.3612,0.3612
2020-03-09,0.4213,0.4213,0.4213
2020-03-10,0.5897,0.5897,0.5897
2020-03-11,0.5357000000000001,0.5357000000000001,0.5357000000000001
2020-03-12,0.47740000000000005,0.47740000000000005,0.47740000000000005
2020-03-13,0.0985,0.0985,0.0985
2020-03-14,0.5706,0.5706,0.5706
2020-03-15,0.1613,0.1613,0.1613
2020-03-16,0.0039000000000000003,0.0039000000000000003,0.0039000000000000003
2020-03-17,0.0329,0.0329,0.0329
2020-03-18,0.0077,0.0077,0.0077
2020-03-19,0.07490000000000001,0.07490000000000001,0.07490000000000001
2020-03-20,0.6105,0.6105,0.6105
2020-03-21,0.5811000000000001,0.5811000000000001,0.5811000000000001
2020-03-22,0.38170000000000004,0.38170000000000004,0.38170000000000004
2020-03-23,0.5393,0.5393,0.5393
2020-03-24,0.5607,0.5607,0.5607
2020-03-25,0.5459,0.5459,0.5459
2020-03-26,0.5094000000000001,0.5094000000000001,0.5094000000000001
2020-03-27,0.34190000000000004,0.34190000000000004,0.34190000000000004
2020-03-28,0.3159,0.3159,0.3159
2020-03-29,0.5660000000000001,0.5660000000000001,0.5660000000000001
2020-03-30,0.6008,0.6008,0.6008
2020-03-31,0.5904,0.5904,0.5904
2020-04-01,0.5315,0.5315,0.5315
2020-04-02,0.3895,0.3895,0.3895
2020-04-03,0.014100000000000001,0.014100000000000001,0.014100000000000001
2020-04-04,0.5753,0.5753,0.5753
2020-04-05,0.1743,0.1743,0.1743
2020-04-06,0.5425,0.5425,0.5425
2020-04-07,0.31170000000000003,0.31170000000000003,0.31170000000000003
2020-04-08,0.5273,0.5273,0.5273
2020-04-09,0.5775,0.5775,0.5775
2020-04-10,0.5641,0.5641,0.5641
2020-04-11,0.32220000000000004,0.32220000000000004,0.32220000000000004
2020-04-12,0.4136,0.4136,0.4136
2020-04-13,0.005,0.005,0.005
2020-04-14,0.37720000000000004,0.37720000000000004,0.37720000000000004
2020-04-15,0.5881000000000001,0.5881000000000001,0.5881000000000001
2020-04-16,0.44870000000000004,0.44870000000000004,0.44870000000000004
2020-04-17,0.5101,0.5101,0.5101
2020-04-18,0.0407,0.0407,0.0407
2020-04-19,0.48900000000000005,0.48900000000000005,0.48900000000000005
2020-04-20,,0.5119333333333334,0.24723888571719999
2020-04-21,,0.5348666666666667,0.247223243659151
2020-04-22,0.5578000000000001,0.5578000000000001,0.5578000000000001
2020-04-23,0.3093,0.3093,0.3093
2020-04-24,0.3613,0.3613,0.3613
2020-04-25,0.46680000000000005,0.46680000000000005,0.46680000000000005
2020-04-26,0.49660000000000004,0.49660000000000004,0.49660000000000004
2020-04-27,0.5534,0.5534,0.5534
2020-04-28,0.24330000000000002,0.24330000000000002,0.24330000000000002
2020-04-29,0.3639,0.3639,0.3639
2020-04-30,0.3655,0.3655,0.3655
2020-05-01,0.29810000000000003,0.29810000000000003,0.29810000000000003
2020-05-02,0.0509,0.0509,0.0509
2020-05-03,0.22460000000000002,0.22460000000000002,0.22460000000000002
2020-05-04,0.35710000000000003,0.35710000000000003,0.35710000000000003
2020-05-05,0.09240000000000001,0.09240000000000001,0.09240000000000001
2020-05-06,0.6148,0.6148,0.6148
2020-05-07,0.0378,0.0378,0.0378
2020-05-08,0.3779,0.3779,0.3779
2020-05-09,0.2763,0.2763,0.2763
2020-05-10,0.5677,0.5677,0.5677
2020-05-11,0.342,0.342,0.342
2020-05-12,0.0483,0.0483,0.0483
2020-05-13,0.0995,0.0995,0.0995
2020-05-14,0.045200000000000004,0.045200000000000004,0.045200000000000004
2020-05-15,-0.0109,-0.0109,-0.0109
2020-05-16,0.1073,0.1073,0.1073
2020-05-17,,0.37855,0.24681035605511092
2020-05-18,0.6498,0.6498,0.6498
2020-05-19,0.5882000000000001,0.5882000000000001,0.5882000000000001
2020-05-20,0.5113,0.5113,0.5113
2020-05-21,0.5787,0.5787,0.5787
2020-05-22,0.6344000000000001,0.6344000000000001,0.6344000000000001
2020-05-23,0.2281,0.2281,0.2281
2020-05-24,0.5976,0.5976,0.5976
2020-05-25,0.3252,0.3252,0.3252
2020-05-26,0.5645,0.5645,0.5645
2020-05-27,0.47650000000000003,0.47650000000000003,0.47650000000000003
2020-05-28,0.6438,0.6438,0.6438
2020-05-29,0.6268,0.6268,0.6268
2020-05-30,0.46740000000000004,0.46740000000000004,0.46740000000000004
2020-05-31,0.49970000000000003,0.49970000000000003,0.49970000000000003
2020-06-01,0.611,0.611,0.611
2020-06-02,0.5843,0.5843,0.5843
2020-06-03,0.6234000000000001,0.6234000000000001,0.6234000000000001
2020-06-04,0.5872,0.5872,0.5872
2020-06-05,0.4595,0.4595,0.4595
2020-06-06,0.6064,0.6064,0.6064
2020-06-07,0.5989,0.5989,0.5989
2020-06-08,0.5795,0.5795,0.5795
2020-06-09,0.44920000000000004,0.44920000000000004,0.44920000000000004
2020-06-10,0.012100000000000001,0.012100000000000001,0.012100000000000001
2020-06-11,-0.0059,-0.0059,-0.0059
2020-06-12,0.004,0.004,0.004
2020-06-13,-0.014700000000000001,-0.014700000000000001,-0.014700000000000001
2020-06-14,,0.03230000000000001,0.24635236673895544
2020-06-15,0.07930000000000001,0.07930000000000001,0.07930000000000001
2020-06-16,0.5759000000000001,0.5759000000000001,0.5759000000000001
2020-06-17,0.6208,0.6208,0.6208
2020-06-18,,0.5749500000000001,0.24628581028619767
2020-06-19,0.5291,0.5291,0.5291
2020-06-20,0.49410000000000004,0.49410000000000004,0.49410000000000004
2020-06-21,0.0801,0.0801,0.0801
2020-06-22,,0.3656,0.2462189714815417
2020-06-23,0.6511,0.6511,0.6511
2020-06-24,0.3769,0.3769,0.3769
2020-06-25,0.1039,0.1039,0.1039
2020-06-26,0.0,0.0,0.0
2020-06-27,0.17400000000000002,0.17400000000000002,0.17400000000000002
2020-06-28,-0.0053,-0.0053,-0.0053
2020-06-29,0.6907,0.6907,0.6907
2020-06-30,0.6396000000000001,0.6396000000000001,0.6396000000000001
2020-07-01,0.47590000000000005,0.47590000000000005,0.47590000000000005
2020-07-02,0.5629000000000001,0.5629000000000001,0.5629000000000001
2020-07-03,0.4824,0.4824,0.4824
2020-07-04,0.4772,0.4772,0.4772
2020-07-05,0.48210000000000003,0.48210000000000003,0.48210000000000003
2020-07-06,0.5528000000000001,0.5528000000000001,0.5528000000000001
2020-07-07,0.43260000000000004,0.43260000000000004,0.43260000000000004
2020-07-08,0.2157,0.2157,0.2157
2020-07-09,0.1467,0.1467,0.1467
2020-07-10,0.2644,0.2644,0.2644
2020-07-11,0.48460000000000003,0.48460000000000003,0.48460000000000003
2020-07-12,0.077,0.077,0.077
2020-07-13,0.0083,0.0083,0.0083
2020-07-14,0.6107,0.6107,0.6107
2020-07-15,0.3433,0.3433,0.3433
2020-07-16,,0.25385,0.24581200926374389
2020-07-17,0.16440000000000002,0.16440000000000002,0.16440000000000002
2020-07-18,0.4733,0.4733,0.4733
2020-07-19,0.0747,0.0747,0.0747
2020-07-20,0.4975,0.4975,0.4975
2020-07-21,0.0363,0.0363,0.0363
2020-07-22,0.5952000000000001,0.5952000000000001,0.5952000000000001
2020-07-23,0.4657,0.4657,0.4657
2020-07-24,0.0152,0.0152,0.0152
2020-07-25,0.1976,0.1976,0.1976
2020-07-26,0.4741,0.4741,0.4741
2020-07-27,-0.0049,-0.0049,-0.0049
2020-07-28,0.0862,0.0862,0.0862
2020-07-29,,0.07685,0.2455873272938005
2020-07-30,0.0675,0.0675,0.0675
2020-07-31,-0.0055000000000000005,-0.0055000000000000005,-0.0055000000000000005
2020-08-01,0.0438,0.0438,0.0438
2020-08-02,0.2565,0.2565,0.2565
2020-08-03,0.1797,0.1797,0.1797
2020-08-04,0.0364,0.0364,0.0364
2020-08-05,-0.010100000000000001,-0.010100000000000001,-0.010100000000000001
2020-08-06,0.1942,0.1942,0.1942
2020-08-07,0.22840000000000002,0.22840000000000002,0.22840000000000002
2020-08-08,0.0631,0.0631,0.0631
2020-08-09,0.0402,0.0402,0.0402
2020-08-10,0.12150000000000001,0.12150000000000001,0.12150000000000001
2020-08-11,0.4461,0.4461,0.4461
2020-08-12,0.0942,0.0942,0.0942
2020-08-13,0.2155,0.2155,0.2155
2020-08-14,0.0073,0.0073,0.0073
2020-08-15,0.051300000000000005,0.051300000000000005,0.051300000000000005
2020-08-16,0.025400000000000002,0.025400000000000002,0.025400000000000002
2020-08-17,-0.0086,-0.0086,-0.0086
2020-08-18,0.0427,0.0427,0.0427
2020-08-19,0.0036000000000000003,0.0036000000000000003,0.0036000000000000003
2020-08-20,-0.0091,-0.0091,-0.0091
2020-08-21,0.42310000000000003,0.42310000000000003,0.42310000000000003
2020-08-22,0.6232,0.6232,0.6232
2020-08-23,0.4354,0.4354,0.4354
2020-08-24,0.3301,0.3301,0.3301
2020-08-25,0.5740000000000001,0.5740000000000001,0.5740000000000001
2020-08-26,0.1087,0.1087,0.1087
2020-08-27,0.6443,0.6443,0.6443
2020-08-28,0.0989,0.0989,0.0989
2020-08-29,0.0035,0.0035,0.0035
2020-08-30,0.0019,0.0019,0.0019
2020-08-31,0.0324,0.0324,0.0324
2020-09-01,0.5579000000000001,0.5579000000000001,0.5579000000000001
2020-09-02,0.6101,0.6101,0.6101
2020-09-03,0.4479,0.4479,0.4479
2020-09-04,0.043500000000000004,0.043500000000000004,0.043500000000000004
2020-09-05,0.5147,0.5147,0.5147
2020-09-06,0.11900000000000001,0.11900000000000001,0.11900000000000001
2020-09-07,0.39880000000000004,0.39880000000000004,0.39880000000000004
2020-09-08,0.5188,0.5188,0.5188
2020-09-09,,0.25675000000000003,0.2448410494209487
2020-09-10,-0.0053,-0.0053,-0.0053
2020-09-11,0.048400000000000006,0.048400000000000006,0.048400000000000006
2020-09-12,,0.18475,0.24478655268653163
2020-09-13,0.3211,0.3211,0.3211
2020-09-14,0.058300000000000005,0.058300000000000005,0.058300000000000005
2020-09-15,0.09860000000000001,0.09860000000000001,0.09860000000000001
2020-09-16,-0.01,-0.01,-0.01
2020-09-17,0.057,0.057,0.057
2020-09-18,0.0405,0.0405,0.0405
2020-09-19,0.0504,0.0504,0.0504
2020-09-20,0.0108,0.0108,0.0108
2020-09-21,-0.0119,-0.0119,-0.0119
2020-09-22,0.2757,0.2757,0.2757
2020-09-23,0.0216,0.0216,0.0216
2020-09-24,-0.0004,-0.0004,-0.0004
2020-09-25,0.3584,0.3584,0.3584
2020-09-26,0.44820000000000004,0.44820000000000004,0.44820000000000004
2020-09-27,0.6615,0.6615,0.6615
2020-09-28,0.6723,0.6723,0.6723
2020-09-29,0.4096,0.4096,0.4096
2020-09-30,0.0829,0.0829,0.0829
2020-10-01,0.0969,0.0969,0.0969
2020-10-02,-0.0086,-0.0086,-0.0086
2020-10-03,0.0684,0.0684,0.0684
2020-10-04,0.025400000000000002,0.025400000000000002,0.025400000000000002
2020-10-05,0.5036,0.5036,0.5036
2020-10-06,0.061700000000000005,0.061700000000000005,0.061700000000000005
2020-10-07,,0.02185,0.24432623678528367
2020-10-08,-0.018000000000000002,-0.018000000000000002,-0.018000000000000002
2020-10-09,0.0193,0.0193,0.0193
2020-10-10,0.25170000000000003,0.25170000000000003,0.25170000000000003
2020-10-11,0.0707,0.0707,0.0707
2020-10-12,0.0538,0.0538,0.0538
2020-10-13,0.25670000000000004,0.25670000000000004,0.25670000000000004
2020-10-14,0.0246,0.0246,0.0246
2020-10-15,0.0009000000000000001,0.0009000000000000001,0.0009000000000000001
2020-10-16,0.5935,0.5935,0.5935
2020-10-17,0.5759000000000001,0.5759000000000001,0.5759000000000001
2020-10-18,-0.0054,-0.0054,-0.0054
2020-10-19,-0.0151,-0.0151,-0.0151
2020-10-20,0.0285,0.0285,0.0285
2020-10-21,0.4718,0.4718,0.4718
2020-10-22,0.3951,0.3951,0.3951
2020-10-23,0.623,0.623,0.623
2020-10-24,0.06520000000000001,0.06520000000000001,0.06520000000000001
2020-10-25,-0.0162,-0.0162,-0.0162
2020-10-26,0.0229,0.0229,0.0229
2020-10-27,0.45880000000000004,0.45880000000000004,0.45880000000000004
2020-10-28,-0.020200000000000003,-0.020200000000000003,-0.020200000000000003
2020-10-29,0.2,0.2,0.2
2020-10-30,0.054,0.054,0.054
2020-10-31,0.0117,0.0117,0.0117
2020-11-01,0.0047,0.0047,0.0047
2020-11-02,0.040600000000000004,0.040600000000000004,0.040600000000000004
2020-11-03,0.038,0.038,0.038
2020-11-04,0.0029000000000000002,0.0029000000000000002,0.0029000000000000002
2020-11-05,0.0064,0.0064,0.0064
2020-11-06,0.0146,0.0146,0.0146
2020-11-07,-0.0085,-0.0085,-0.0085
2020-11-08,-0.0079,-0.0079,-0.0079
2020-11-09,,-0.0036500000000000005,0.24370173162272615
2020-11-10,0.0006000000000000001,0.0006000000000000001,0.0006000000000000001
2020-11-11,,0.00345,0.24366326518021814
2020-11-12,0.0063,0.0063,0.0063
2020-11-13,0.202,0.202,0.202
2020-11-14,0.1582,0.1582,0.1582
2020-11-15,0.29760000000000003,0.29760000000000003,0.29760000000000003
2020-11-16,0.4284,0.4284,0.4284
2020-11-17,0.4087,0.4087,0.4087
2020-11-18,0.41500000000000004,0.41500000000000004,0.41500000000000004
2020-11-19,0.4021,0.4021,0.4021
2020-11-20,0.3836,0.3836,0.3836
2020-11-21,0.4078,0.4078,0.4078
2020-11-22,0.3563,0.3563,0.3563
2020-11-23,-0.008700000000000001,-0.008700000000000001,-0.008700000000000001
2020-11-24,0.0262,0.0262,0.0262
2020-11-25,0.1968,0.1968,0.1968
2020-11-26,0.049600000000000005,0.049600000000000005,0.049600000000000005
2020-11-27,0.0222,0.0222,0.0222
2020-11-28,0.0538,0.0538,0.0538
2020-11-29,0.41050000000000003,0.41050000000000003,0.41050000000000003
2020-11-30,0.0341,0.0341,0.0341
2020-12-01,,0.0192,0.24327471841653775
2020-12-02,0.0043,0.0043,0.0043
2020-12-03,0.0105,0.0105,0.0105
2020-12-04,-0.0132,-0.0132,-0.0132
2020-12-05,0.0066,0.0066,0.0066
2020-12-06,0.0064,0.0064,0.0064
2020-12-07,0.1193,0.1193,0.1193
2020-12-08,0.19840000000000002,0.19840000000000002,0.19840000000000002
2020-12-09,-0.0149,-0.0149,-0.0149
2020-12-10,0.315,0.315,0.315
2020-12-11,0.49770000000000003,0.49770000000000003,0.49770000000000003
2020-12-12,0.5246000000000001,0.5246000000000001,0.5246000000000001
2020-12-13,0.5427000000000001,0.5427000000000001,0.5427000000000001
2020-12-14,0.49260000000000004,0.49260000000000004,0.49260000000000004
2020-12-15,0.4834,0.4834,0.4834
2020-12-16,0.037700000000000004,0.037700000000000004,0.037700000000000004
2020-12-17,-0.0011,-0.0011,-0.0011
2020-12-18,-0.022500000000000003,-0.022500000000000003,-0.022500000000000003
2020-12-19,-0.0171,-0.0171,-0.0171
2020-12-20,-0.0044,-0.0044,-0.0044
2020-12-21,0.37260000000000004,0.37260000000000004,0.37260000000000004
2020-12-22,0.2685,0.2685,0.2685
2020-12-23,0.48000000000000004,0.48000000000000004,0.48000000000000004
2020-12-24,0.1258,0.1258,0.1258
2020-12-25,0.056,0.056,0.056
2020-12-26,,0.021900000000000003,0.24277910852801676
2020-12-27,-0.0122,-0.0122,-0.0122
2020-12-28,0.0068000000000000005,0.0068000000000000005,0.0068000000000000005
2020-12-29,0.2605,0.2605,0.2605
2020-12-30,0.48100000000000004,0.48100000000000004,0.48100000000000004
2020-12-31,-0.0167,-0.0167,-0.0167
2021-01-01,0.007,0.007,0.007
2021-01-02,0.0494,0.0494,0.0494
2021-01-03,0.401,0.401,0.401
2021-01-04,0.2242,0.2242,0.2242
2021-01-05,0.4333,0.4333,0.4333
2021-01-06,,0.23525000000000001,0.2425575460723275
2021-01-07,0.037200000000000004,0.037200000000000004,0.037200000000000004
2021-01-08,0.0269,0.0269,0.0269
2021-01-09,-0.004200000000000001,-0.004200000000000001,-0.004200000000000001
2021-01-10,0.0118,0.0118,0.0118
2021-01-11,0.0471,0.0471,0.0471
2021-01-12,0.0639,0.0639,0.0639
2021-01-13,-0.0007,-0.0007,-0.0007
2021-01-14,0.0177,0.0177,0.0177
2021-01-15,0.1695,0.1695,0.1695
2021-01-16,-0.0183,-0.0183,-0.0183
2021-01-17,0.0693,0.0693,0.0693
2021-01-18,-0.0112,-0.0112,-0.0112
2021-01-19,0.0022,0.0022,0.0022
2021-01-20,0.0219,0.0219,0.0219
2021-01-21,0.0609,0.0609,0.0609
2021-01-22,,0.0953,0.24223146165888124
2021-01-23,0.1297,0.1297,0.1297
2021-01-24,0.0563,0.0563,0.0563
2021-01-25,0.548,0.548,0.548
2021-01-26,0.2586,0.2586,0.2586
2021-01-27,0.019700000000000002,0.019700000000000002,0.019700000000000002
2021-01-28,,0.04490000000000001,0.2421080153022589
2021-01-29,0.07010000000000001,0.07010000000000001,0.07010000000000001
2021-01-30,0.0182,0.0182,0.0182
2021-01-31,0.28140000000000004,0.28140000000000004,0.28140000000000004
2021-02-01,0.1308,0.1308,0.1308
2021-02-02,0.016,0.016,0.016
2021-02-03,0.0522,0.0522,0.0522
2021-02-04,0.5034000000000001,0.5034000000000001,0.5034000000000001
2021-02-05,0.11850000000000001,0.11850000000000001,0.11850000000000001
2021-02-06,0.1024,0.1024,0.1024
2021-02-07,0.32880000000000004,0.32880000000000004,0.32880000000000004
2021-02-08,-0.006900000000000001,-0.006900000000000001,-0.006900000000000001
2021-02-09,0.0194,0.0194,0.0194
2021-02-10,0.012,0.012,0.012
2021-02-11,0.1522,0.1522,0.1522
2021-02-12,-0.0083,-0.0083,-0.0083
2021-02-13,,0.004100000000000001,0.24177571914705256
2021-02-14,0.0165,0.0165,0.0165
2021-02-15,0.0059,0.0059,0.0059
2021-02-16,0.0592,0.0592,0.0592
2021-02-17,0.0236,0.0236,0.0236
2021-02-18,0.053700000000000005,0.053700000000000005,0.053700000000000005
2021-02-19,0.0978,0.0978,0.0978
2021-02-20,0.0126,0.0126,0.0126
2021-02-21,0.0026000000000000003,0.0026000000000000003,0.0026000000000000003
2021-02-22,-0.020200000000000003,-0.020200000000000003,-0.020200000000000003
2021-02-23,0.10020000000000001,0.10020000000000001,0.10020000000000001
2021-02-24,0.44630000000000003,0.44630000000000003,0.44630000000000003
2021-02-25,0.5478000000000001,0.5478000000000001,0.5478000000000001
2021-02-26,0.5323,0.5323,0.5323
2021-02-27,-0.020200000000000003,-0.020200000000000003,-0.020200000000000003
2021-02-28,0.16490000000000002,0.16490000000000002,0.16490000000000002
2021-03-01,0.5771000000000001,0.5771000000000001,0.5771000000000001
2021-03-02,0.4549,0.4549,0.4549
2021-03-03,0.019,0.019,0.019
2021-03-04,0.41540000000000005,0.41540000000000005,0.41540000000000005
2021-03-05,0.2768,0.2768,0.2768
2021-03-06,,0.34395,0.2413327245863165
2021-03-07,0.4111,0.4111,0.4111
2021-03-08,0.5164,0.5164,0.5164
2021-03-09,0.39690000000000003,0.39690000000000003,0.39690000000000003
2021-03-10,,0.1922,0.24124746232030397
2021-03-11,-0.0125,-0.0125,-0.0125
2021-03-12,0.0177,0.0177,0.0177
2021-03-13,-0.0179,-0.0179,-0.0179
2021-03-14,0.0848,0.0848,0.0848
2021-03-15,0.2944,0.2944,0.2944
2021-03-16,0.3879,0.3879,0.3879
2021-03-17,-0.48500000000000004,-0.48500000000000004,-0.48500000000000004
2021-03-18,0.5640000000000001,0.5640000000000001,0.5640000000000001
2021-03-19,0.5394,0.5394,0.5394
2021-03-20,0.3005,0.3005,0.3005
2021-03-21,0.06380000000000001,0.06380000000000001,0.06380000000000001
2021-03-22,,0.05355000000000001,0.24098998141087735
2021-03-23,0.043300000000000005,0.043300000000000005,0.043300000000000005
2021-03-24,0.3347,0.3347,0.3347
2021-03-25,0.2761,0.2761,0.2761
2021-03-26,0.4748,0.4748,0.4748
2021-03-27,,0.28765,0.24088194770138677
2021-03-28,0.1005,0.1005,0.1005
2021-03-29,0.3652,0.3652,0.3652
2021-03-30,0.29760000000000003,0.29760000000000003,0.29760000000000003
2021-03-31,0.13470000000000001,0.13470000000000001,0.13470000000000001
2021-04-01,0.5062,0.5062,0.5062
2021-04-02,0.4632,0.4632,0.4632
2021-04-03,0.08020000000000001,0.08020000000000001,0.08020000000000001
2021-04-04,0.30560000000000004,0.30560000000000004,0.30560000000000004
2021-04-05,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005
2021-04-06,0.1582,0.1582,0.1582
2021-04-07,0.0922,0.0922,0.0922
2021-04-08,0.0324,0.0324,0.0324
2021-04-09,0.0386,0.0386,0.0386
2021-04-10,0.032100000000000004,0.032100000000000004,0.032100000000000004
2021-04-11,0.0505,0.0505,0.0505
2021-04-12,,0.0631,0.24053327513608577
2021-04-13,0.0757,0.0757,0.0757
2021-04-14,0.0829,0.0829,0.0829
2021-04-15,0.0371,0.0371,0.0371
2021-04-16,0.0771,0.0771,0.0771
2021-04-17,0.1696,0.1696,0.1696
2021-04-18,-0.013300000000000001,-0.013300000000000001,-0.013300000000000001
2021-04-19,-0.020300000000000002,-0.020300000000000002,-0.020300000000000002
2021-04-20,-0.0043,-0.0043,-0.0043
2021-04-21,0.0257,0.0257,0.0257
2021-04-22,0.22,0.22,0.22
2021-04-23,0.3055,0.3055,0.3055
2021-04-24,0.4788,0.4788,0.4788
2021-04-25,0.08,0.08,0.08
2021-04-26,0.0978,0.0978,0.0978
2021-04-27,0.008400000000000001,0.008400000000000001,0.008400000000000001
2021-04-28,0.0223,0.0223,0.0223
2021-04-29,0.558,0.558,0.558
2021-04-30,0.2534,0.2534,0.2534
2021-05-01,0.4456,0.4456,0.4456
2021-05-02,0.4692,0.4692,0.4692
2021-05-03,0.518,0.518,0.518
2021-05-04,0.20900000000000002,0.20900000000000002,0.20900000000000002
2021-05-05,0.5218,0.5218,0.5218
2021-05-06,0.12760000000000002,0.12760000000000002,0.12760000000000002
2021-05-07,0.37070000000000003,0.37070000000000003,0.37070000000000003
2021-05-08,0.0005,0.0005,0.0005
2021-05-09,0.2255,0.2255,0.2255
2021-05-10,0.4899,0.4899,0.4899
2021-05-11,0.0297,0.0297,0.0297
2021-05-12,0.002,0.002,0.002
2021-05-13,0.464,0.464,0.464
2021-05-14,,0.45515000000000005,0.23982237711437096
2021-05-15,0.44630000000000003,0.44630000000000003,0.44630000000000003
2021-05-16,0.5501,0.5501,0.5501
2021-05-17,0.45330000000000004,0.45330000000000004,0.45330000000000004
2021-05-18,0.30810000000000004,0.30810000000000004,0.30810000000000004
2021-05-19,0.0631,0.0631,0.0631
2021-05-20,,0.34004999999999996,0.23968707197802488
2021-05-21,0.617,0.617,0.617
2021-05-22,0.5811000000000001,0.5811000000000001,0.5811000000000001
2021-05-23,0.3755,0.3755,0.3755
2021-05-24,0.6275000000000001,0.6275000000000001,0.6275000000000001
2021-05-25,0.32080000000000003,0.32080000000000003,0.32080000000000003
2021-05-26,0.5879,0.5879,0.5879
2021-05-27,0.5775,0.5775,0.5775
