date,NDVI_original,NDVI_linear,NDVI_spline
2018-07-26,,-0.00791,0.05784096357896591
2018-07-27,,-0.013020000000000002,0.05783990336807015
2018-07-28,,-0.018130000000000004,0.05783883839454315
2018-07-29,,-0.023240000000000004,0.05783776865838494
2018-07-30,,-0.028350000000000004,0.05783669415959551
2018-07-31,,-0.033460000000000004,0.05783561489817485
2018-08-01,,-0.03857,0.05783453087412296
2018-08-02,,-0.043680000000000004,0.05783344208743984
2018-08-03,,-0.04879000000000001,0.05783234853812548
2018-08-04,-0.0539,-0.0539,-0.0539
2018-08-05,,0.0007500000000000007,0.05783014715160311
2018-08-06,0.055400000000000005,0.055400000000000005,0.055400000000000005
2018-08-07,0.0081,0.0081,0.0081
2018-08-08,,0.008199999999999999,0.05782680935208532
2018-08-09,0.0083,0.0083,0.0083
2018-08-10,-0.0119,-0.0119,-0.0119
2018-08-11,,-0.007933333333333334,0.0578234286888865
2018-08-12,,-0.003966666666666667,0.0578222922758911
2018-08-13,0.0,0.0,0.0
2018-08-14,,0.01755,0.057820005162006624
2018-08-15,,0.0351,0.05781885446111754
2018-08-16,,0.05265,0.05781769899759723
2018-08-17,0.0702,0.0702,0.0702
2018-08-18,,0.043033333333333326,0.057815373782662924
2018-08-19,,0.01586666666666666,0.057814204031248956
2018-08-20,-0.011300000000000001,-0.011300000000000001,-0.011300000000000001
2018-08-21,-0.0033,-0.0033,-0.0033
2018-08-22,,0.006525,0.0578106662012196
2018-08-23,,0.01635,0.057809477399280704
2018-08-24,,0.026175,0.05780828383471058
2018-08-25,0.036000000000000004,0.036000000000000004,0.036000000000000004
2018-08-26,0.0064,0.0064,0.0064
2018-08-27,,0.011925000000000002,0.05780467456521282
2018-08-28,,0.01745,0.057803461950117783
2018-08-29,,0.022975,0.057802244572391526
2018-08-30,0.0285,0.0285,0.0285
2018-08-31,0.0303,0.0303,0.0303
2018-09-01,0.0173,0.0173,0.0173
2018-09-02,,0.02675,0.05779732743517417
2018-09-03,,0.036199999999999996,0.057796086244291764
2018-09-04,,0.045649999999999996,0.05779484029077813
2018-09-05,0.0551,0.0551,0.0551
2018-09-06,,0.034600000000000006,0.057792334095857184
2018-09-07,0.014100000000000001,0.014100000000000001,0.014100000000000001
2018-09-08,0.1943,0.1943,0.1943
2018-09-09,0.1242,0.1242,0.1242
2018-09-10,0.0448,0.0448,0.0448
2018-09-11,0.040100000000000004,0.040100000000000004,0.040100000000000004
2018-09-12,,0.03131666666666667,0.05778470120794487
2018-09-13,,0.022533333333333336,0.057783412390750195
2018-09-14,,0.013750000000000002,0.05778211881092429
2018-09-15,,0.004966666666666668,0.057780820468467144
2018-09-16,,-0.0038166666666666696,0.057779517363378795
2018-09-17,-0.0126,-0.0126,-0.0126
2018-09-18,,-0.00846,0.057776896865308375
2018-09-19,,-0.004320000000000001,0.05777557947232634
2018-09-20,,-0.00018000000000000134,0.05777425731671306
2018-09-21,,0.003959999999999998,0.05777293039846856
2018-09-22,0.0081,0.0081,0.0081
2018-09-23,0.1723,0.1723,0.1723
2018-09-24,0.1809,0.1809,0.1809
2018-09-25,0.15990000000000001,0.15990000000000001,0.15990000000000001
2018-09-26,0.10010000000000001,0.10010000000000001,0.10010000000000001
2018-09-27,0.10160000000000001,0.10160000000000001,0.10160000000000001
2018-09-28,0.0234,0.0234,0.0234
2018-09-29,0.14930000000000002,0.14930000000000002,0.14930000000000002
2018-09-30,,0.07605,0.05776077381586279
2018-10-01,0.0028,0.0028,0.0028
2018-10-02,0.0261,0.0261,0.0261
2018-10-03,,0.06323333333333334,0.05775663589429878
2018-10-04,,0.10036666666666667,0.057755247061848314
2018-10-05,0.1375,0.1375,0.1375
2018-10-06,0.1,0.1,0.1
2018-10-07,,0.047850000000000004,0.057751051988709556
2018-10-08,-0.0043,-0.0043,-0.0043
2018-10-09,,-0.0056166666666666665,0.057748231460127586
2018-10-10,,-0.006933333333333333,0.057746814051889764
2018-10-11,,-0.00825,0.057745391881020715
2018-10-12,,-0.009566666666666668,0.05774396494752043
2018-10-13,,-0.010883333333333333,0.05774253325138892
2018-10-14,-0.0122,-0.0122,-0.0122
2018-10-15,,-0.00525,0.057739655571232215
2018-10-16,,0.0017000000000000001,0.057738209587207025
2018-10-17,,0.00865,0.057736758840550614
2018-10-18,,0.015600000000000001,0.05773530333126296
2018-10-19,,0.02255,0.05773384305934408
2018-10-20,0.029500000000000002,0.029500000000000002,0.029500000000000002
2018-10-21,,0.029,0.057730908227612655
2018-10-22,,0.0285,0.0577294336678001
2018-10-23,0.028,0.028,0.028
2018-10-24,,0.03995,0.05772647026028129
2018-10-25,,0.0519,0.05772498141257505
2018-10-26,,0.06385,0.057723487802237586
2018-10-27,0.0758,0.0758,0.0758
2018-10-28,0.0345,0.0345,0.0345
2018-10-29,0.1155,0.1155,0.1155
2018-10-30,-0.0178,-0.0178,-0.0178
2018-10-31,,-0.010575,0.05771594831108182
2018-11-01,,-0.003349999999999999,0.05771442612495699
2018-11-02,,0.003875,0.05771289917620093
2018-11-03,0.0111,0.0111,0.0111
2018-11-04,0.09280000000000001,0.09280000000000001,0.09280000000000001
2018-11-05,,0.07308,0.05770828975414537
2018-11-06,,0.053360000000000005,0.05770674375486441
2018-11-07,,0.03364,0.05770519299295221
2018-11-08,,0.013920000000000002,0.05770363746840877
2018-11-09,-0.0058000000000000005,-0.0058000000000000005,-0.0058000000000000005
2018-11-10,,0.0087,0.05770051213142824
2018-11-11,0.023200000000000002,0.023200000000000002,0.023200000000000002
2018-11-12,0.1343,0.1343,0.1343
2018-11-13,0.0026000000000000003,0.0026000000000000003,0.0026000000000000003
2018-11-14,,0.020033333333333337,0.057694204305892435
2018-11-15,,0.03746666666666667,0.0576926154429304
2018-11-16,0.054900000000000004,0.054900000000000004,0.054900000000000004
2018-11-17,,0.0302,0.05768942342911268
2018-11-18,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005
2018-11-19,,0.0019000000000000002,0.05768621236477005
2018-11-20,-0.0017000000000000001,-0.0017000000000000001,-0.0017000000000000001
2018-11-21,,0.0022500000000000003,0.0576829822499025
2018-11-22,0.006200000000000001,0.006200000000000001,0.006200000000000001
2018-11-23,0.0511,0.0511,0.0511
2018-11-24,0.009000000000000001,0.009000000000000001,0.009000000000000001
2018-11-25,0.0015,0.0015,0.0015
2018-11-26,,0.00805,0.057674823616687146
2018-11-27,,0.0146,0.057673177602150405
2018-11-28,,0.021150000000000002,0.057671526824982416
2018-11-29,0.027700000000000002,0.027700000000000002,0.027700000000000002
2018-11-30,,0.018750000000000003,0.05766821098275278
2018-12-01,0.0098,0.0098,0.0098
2018-12-02,,0.035,0.05766487608999822
2018-12-03,0.060200000000000004,0.060200000000000004,0.060200000000000004
2018-12-04,0.003,0.003,0.003
2018-12-05,,0.037500000000000006,0.0576598380311322
2018-12-06,0.07200000000000001,0.07200000000000001,0.07200000000000001
2018-12-07,0.0048000000000000004,0.0048000000000000004,0.0048000000000000004
2018-12-08,,0.010533333333333334,0.05765475710858511
2018-12-09,,0.016266666666666665,0.05765305394247361
2018-12-10,0.022000000000000002,0.022000000000000002,0.022000000000000002
2018-12-11,0.0317,0.0317,0.0317
2018-12-12,,0.0274,0.05764791586835181
2018-12-13,,0.0231,0.05764619365171541
2018-12-14,,0.018799999999999997,0.05764446667244778
2018-12-15,,0.014499999999999999,0.05764273493054894
2018-12-16,,0.0102,0.05764099842601886
2018-12-17,0.0059,0.0059,0.0059
2018-12-18,,0.053700000000000005,0.057637511129065025
2018-12-19,0.1015,0.1015,0.1015
2018-12-20,,0.08722857142857143,0.057634004781586264
2018-12-21,,0.07295714285714286,0.057632244463900056
2018-12-22,,0.05868571428571429,0.05763047938358262
2018-12-23,,0.04441428571428572,0.05762870954063395
2018-12-24,,0.030142857142857152,0.057626934935054046
2018-12-25,,0.015871428571428578,0.05762515556684292
2018-12-26,0.0016,0.0016,0.0016
2018-12-27,0.0098,0.0098,0.0098
2018-12-28,,0.004425,0.05761978888642219
2018-12-29,,-0.0009499999999999995,0.057617990467686155
2018-12-30,,-0.006325000000000001,0.05761618728631888
2018-12-31,-0.0117,-0.0117,-0.0117
2019-01-01,,-0.009585714285714286,0.057612566635690664
2019-01-02,,-0.007471428571428572,0.05761074916642972
2019-01-03,,-0.005357142857142857,0.05760892693453755
2019-01-04,,-0.003242857142857143,0.05760709994001415
2019-01-05,,-0.0011285714285714284,0.05760526818285952
2019-01-06,,0.000985714285714286,0.05760343166307366
2019-01-07,0.0031000000000000003,0.0031000000000000003,0.0031000000000000003
2019-01-08,0.0713,0.0713,0.0713
2019-01-09,,0.05563333333333334,0.057597893527928726
2019-01-10,,0.03996666666666667,0.05759603795761796
2019-01-11,0.024300000000000002,0.024300000000000002,0.024300000000000002
2019-01-12,,0.04328571428571429,0.05759231252910274
2019-01-13,,0.06227142857142858,0.05759044267089828
2019-01-14,,0.08125714285714287,0.05758856805006261
2019-01-15,,0.10024285714285716,0.057586688666595706
2019-01-16,,0.11922857142857145,0.057584804520497565
2019-01-17,,0.13821428571428573,0.05758291561176821
2019-01-18,0.1572,0.1572,0.1572
2019-01-19,0.014,0.014,0.014
2019-01-20,,0.0098,0.05757722030979276
2019-01-21,0.0056,0.0056,0.0056
2019-01-22,0.017400000000000002,0.017400000000000002,0.017400000000000002
2019-01-23,,0.012550000000000002,0.05757148214413626
2019-01-24,0.0077,0.0077,0.0077
2019-01-25,,0.0048000000000000004,0.05756763288720913
2019-01-26,0.0019,0.0019,0.0019
2019-01-27,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005
2019-01-28,0.0002,0.0002,0.0002
2019-01-29,,-0.0009666666666666668,0.05755987722178013
2019-01-30,,-0.0021333333333333334,0.0575579263988448
2019-01-31,-0.0033,-0.0033,-0.0033
2019-02-01,-0.0053,-0.0053,-0.0053
2019-02-02,0.0256,0.0256,0.0256
2019-02-03,0.0407,0.0407,0.0407
2019-02-04,,0.04986666666666667,0.05754810084469979
2019-02-05,,0.059033333333333333,0.05754612144597711
2019-02-06,,0.0682,0.05754413728462318
2019-02-07,,0.07736666666666667,0.057542148360638055
2019-02-08,,0.08653333333333334,0.05754015467402168
2019-02-09,,0.09570000000000001,0.05753815622477409
2019-02-10,,0.10486666666666666,0.05753615301289526
2019-02-11,,0.11403333333333333,0.057534145038385213
2019-02-12,,0.1232,0.057532132301243925
2019-02-13,,0.1323666666666667,0.05753011480147143
2019-02-14,,0.14153333333333334,0.05752809253906769
2019-02-15,0.1507,0.1507,0.1507
2019-02-16,,0.0978,0.05752403372636654
2019-02-17,0.0449,0.0449,0.0449
2019-02-18,0.1416,0.1416,0.1416
2019-02-19,,0.13328333333333334,0.0575179097875806
2019-02-20,,0.12496666666666667,0.0575158589493895
2019-02-21,,0.11665,0.05751380334856719
2019-02-22,,0.10833333333333334,0.057511742985113634
2019-02-23,,0.10001666666666667,0.05750967785902884
2019-02-24,0.0917,0.0917,0.0917
2019-02-25,,0.0848,0.0575055333189656
2019-02-26,0.0779,0.0779,0.0779
2019-02-27,,0.0418,0.05750136972837743
2019-02-28,0.0057,0.0057,0.0057
2019-03-01,0.10020000000000001,0.10020000000000001,0.10020000000000001
2019-03-02,,0.07917500000000001,0.05749508862276099
2019-03-03,,0.05815000000000001,0.05749298539562639
2019-03-04,,0.037125000000000005,0.05749087740586055
2019-03-05,0.0161,0.0161,0.0161
2019-03-06,0.129,0.129,0.129
2019-03-07,,0.1048,0.057484524860775696
2019-03-08,,0.0806,0.05748239782048496
2019-03-09,0.056400000000000006,0.056400000000000006,0.056400000000000006
2019-03-10,0.0651,0.0651,0.0651
2019-03-11,,0.06035,0.05747598812382537
2019-03-12,,0.055600000000000004,0.05747384203300972
2019-03-13,,0.050850000000000006,0.05747169117956283
2019-03-14,,0.0461,0.057469535563484726
2019-03-15,,0.04135,0.057467375184775384
2019-03-16,0.0366,0.0366,0.0366
2019-03-17,-0.0001,-0.0001,-0.0001
2019-03-18,0.0592,0.0592,0.0592
2019-03-19,0.0176,0.0176,0.0176
2019-03-20,,0.02075714285714286,0.05745650185176031
2019-03-21,,0.023914285714285714,0.0574543128972636
2019-03-22,,0.027071428571428573,0.057452119180135666
2019-03-23,,0.03022857142857143,0.057449920700376515
2019-03-24,,0.03338571428571428,0.05744771745798614
2019-03-25,,0.03654285714285714,0.05744550945296452
2019-03-26,0.0397,0.0397,0.0397
2019-03-27,,0.039900000000000005,0.057441079155027615
2019-03-28,0.040100000000000004,0.040100000000000004,0.040100000000000004
2019-03-29,0.1651,0.1651,0.1651
2019-03-30,0.12760000000000002,0.12760000000000002,0.12760000000000002
2019-03-31,0.0212,0.0212,0.0212
2019-04-01,,0.046020000000000005,0.05742992006413888
2019-04-02,,0.07084,0.057427673958067436
2019-04-03,,0.09566,0.057425423089364776
2019-04-04,,0.12048,0.05742316745803089
2019-04-05,0.1453,0.1453,0.1453
2019-04-06,,0.11583333333333334,0.05741864190746943
2019-04-07,,0.08636666666666667,0.05741637198824187
2019-04-08,0.056900000000000006,0.056900000000000006,0.056900000000000006
2019-04-09,,0.049300000000000004,0.05741181786189305
2019-04-10,0.0417,0.0417,0.0417
2019-04-11,,0.08813333333333334,0.057407244685019315
2019-04-12,,0.1345666666666667,0.05740495095263559
2019-04-13,0.18100000000000002,0.18100000000000002,0.18100000000000002
2019-04-14,,0.167975,0.0574003491999745
2019-04-15,,0.15495000000000003,0.057398041179697115
2019-04-16,,0.14192500000000002,0.0573957283967885
2019-04-17,0.12890000000000001,0.12890000000000001,0.12890000000000001
2019-04-18,0.0135,0.0135,0.0135
2019-04-19,0.1784,0.1784,0.1784
2019-04-20,0.1847,0.1847,0.1847
2019-04-21,,0.18810000000000002,0.05738409304277699
2019-04-22,,0.1915,0.057381751684080995
2019-04-23,0.19490000000000002,0.19490000000000002,0.19490000000000002
2019-04-24,0.1907,0.1907,0.1907
2019-04-25,0.1925,0.1925,0.1925
2019-04-26,,0.19145,0.057372338622984784
2019-04-27,0.1904,0.1904,0.1904
2019-04-28,,0.17597500000000002,0.05736760351664931
2019-04-29,,0.16155000000000003,0.05736522881953473
2019-04-30,,0.147125,0.05736284935978893
2019-05-01,0.1327,0.1327,0.1327
2019-05-02,,0.1092,0.057358076152403625
2019-05-03,0.0857,0.0857,0.0857
2019-05-04,0.08410000000000001,0.08410000000000001,0.08410000000000001
2019-05-05,0.1773,0.1773,0.1773
2019-05-06,,0.10265,0.057348472586058324
2019-05-07,0.028,0.028,0.028
2019-05-08,,0.09025,0.05734364222709829
2019-05-09,0.1525,0.1525,0.1525
2019-05-10,0.1752,0.1752,0.1752
2019-05-11,,0.1736,0.05733636096892405
2019-05-12,,0.172,0.05733392435760351
2019-05-13,0.1704,0.1704,0.1704
2019-05-14,,0.1487,0.05732903684706876
2019-05-15,,0.127,0.05732658594785454
2019-05-16,,0.1053,0.05732413028600909
2019-05-17,0.08360000000000001,0.08360000000000001,0.08360000000000001
2019-05-18,,0.13140000000000002,0.057319204674424515
2019-05-19,0.1792,0.1792,0.1792
2019-05-20,,0.14612,0.05731426001231503
2019-05-21,,0.11304,0.057311780537313436
2019-05-22,,0.07996,0.05730929629968062
2019-05-23,,0.046880000000000005,0.05730680729941658
2019-05-24,0.013800000000000002,0.013800000000000002,0.013800000000000002
2019-05-25,0.006900000000000001,0.006900000000000001,0.006900000000000001
2019-05-26,,0.06396666666666667,0.0572993117228371
2019-05-27,,0.12103333333333335,0.05729680367204814
2019-05-28,0.1781,0.1781,0.1781
2019-05-29,,0.15000000000000002,0.057291773282576564
2019-05-30,,0.12190000000000001,0.057289250943893935
2019-05-31,,0.09380000000000001,0.057286723842580066
2019-06-01,0.06570000000000001,0.06570000000000001,0.06570000000000001
2019-06-02,,0.0713,0.05728165535205866
2019-06-03,0.07690000000000001,0.07690000000000001,0.07690000000000001
2019-06-04,0.0767,0.0767,0.0767
2019-06-05,0.0585,0.0585,0.0585
2019-06-06,,0.10120000000000001,0.057271461219441114
2019-06-07,,0.14390000000000003,0.057268900779708656
2019-06-08,0.18660000000000002,0.18660000000000002,0.18660000000000002
2019-06-09,,0.18760000000000002,0.05726376561235008
2019-06-10,,0.18860000000000002,0.05726119088472393
2019-06-11,0.18960000000000002,0.18960000000000002,0.18960000000000002
2019-06-12,,0.18546666666666667,0.05725602714157798
2019-06-13,,0.18133333333333335,0.057253438126058154
2019-06-14,0.1772,0.1772,0.1772
2019-06-15,,0.16755,0.05724824580712483
2019-06-16,0.1579,0.1579,0.1579
2019-06-17,,0.1391,0.057243034437666596
2019-06-18,,0.12030000000000002,0.057240421608990635
2019-06-19,,0.1015,0.057237804017683455
2019-06-20,0.08270000000000001,0.08270000000000001,0.08270000000000001
2019-06-21,,0.12140000000000001,0.0572325545471754
2019-06-22,0.16010000000000002,0.16010000000000002,0.16010000000000002
2019-06-23,0.19210000000000002,0.19210000000000002,0.19210000000000002
2019-06-24,0.09050000000000001,0.09050000000000001,0.09050000000000001
2019-06-25,0.1555,0.1555,0.1555
2019-06-26,,0.07465,0.05721934752485878
2019-06-27,-0.006200000000000001,-0.006200000000000001,-0.006200000000000001
2019-06-28,,-0.008900000000000002,0.05721403137751354
2019-06-29,-0.011600000000000001,-0.011600000000000001,-0.011600000000000001
2019-06-30,,-0.008400000000000001,0.05720869617964337
2019-07-01,-0.005200000000000001,-0.005200000000000001,-0.005200000000000001
2019-07-02,,0.04265,0.05720334193124832
2019-07-03,,0.09050000000000001,0.05720065766310395
2019-07-04,,0.13835,0.057197968632328344
2019-07-05,0.1862,0.1862,0.1862
2019-07-06,0.1759,0.1759,0.1759
2019-07-07,,0.1193,0.05718987296421418
2019-07-08,0.0627,0.0627,0.0627
2019-07-09,,0.08986666666666666,0.057184452038981926
2019-07-10,,0.11703333333333332,0.057181734432418974
2019-07-11,0.1442,0.1442,0.1442
2019-07-12,0.0621,0.0621,0.0621
2019-07-13,0.1938,0.1938,0.1938
2019-07-14,0.166,0.166,0.166
2019-07-15,,0.10533333333333333,0.05716807496013571
2019-07-16,,0.044666666666666674,0.05716532877778539
2019-07-17,-0.016,-0.016,-0.016
2019-07-18,-0.0044,-0.0044,-0.0044
2019-07-19,,0.05045,0.057157061654947036
2019-07-20,0.1053,0.1053,0.1053
2019-07-21,0.057600000000000005,0.057600000000000005,0.057600000000000005
2019-07-22,0.0422,0.0422,0.0422
2019-07-23,-0.005200000000000001,-0.005200000000000001,-0.005200000000000001
2019-07-24,,-0.00285,0.05714318786425855
2019-07-25,,-0.0004999999999999996,0.05714039881822716
2019-07-26,,0.001850000000000001,0.05713760500956455
2019-07-27,0.004200000000000001,0.004200000000000001,0.004200000000000001
2019-07-28,0.0119,0.0119,0.0119
2019-07-29,0.049100000000000005,0.049100000000000005,0.049100000000000005
2019-07-30,,0.03654,0.05712638214860184
2019-07-31,,0.02398,0.05712356452678309
2019-08-01,,0.01142,0.05712074214233312
2019-08-02,,-0.0011400000000000021,0.05711791499525192
2019-08-03,-0.0137,-0.0137,-0.0137
2019-08-04,,-0.0086,0.05711224641319584
2019-08-05,,-0.0034999999999999996,0.05710940497822096
2019-08-06,0.0016,0.0016,0.0016
2019-08-07,-0.0135,-0.0135,-0.0135
2019-08-08,-0.0079,-0.0079,-0.0079
2019-08-09,,0.022250000000000002,0.05709799161200914
2019-08-10,0.0524,0.0524,0.0524
2019-08-11,,0.03355,0.057092256353115864
2019-08-12,0.014700000000000001,0.014700000000000001,0.014700000000000001
2019-08-13,0.0131,0.0131,0.0131
2019-08-14,0.12990000000000002,0.12990000000000002,0.12990000000000002
2019-08-15,-0.0031000000000000003,-0.0031000000000000003,-0.0031000000000000003
2019-08-16,0.0945,0.0945,0.0945
2019-08-17,0.019100000000000002,0.019100000000000002,0.019100000000000002
2019-08-18,0.1602,0.1602,0.1602
2019-08-19,,0.127975,0.057069124812293676
2019-08-20,,0.09575,0.05706621193785038
2019-08-21,,0.063525,0.057063294300775856
2019-08-22,0.0313,0.0313,0.0313
2019-08-23,0.0173,0.0173,0.0173
2019-08-24,-0.0077,-0.0077,-0.0077
2019-08-25,,-0.0076,0.057051576126165474
2019-08-26,,-0.007500000000000001,0.05704863467593481
2019-08-27,-0.0074,-0.0074,-0.0074
2019-08-28,,-0.0039000000000000003,0.05704273748757979
2019-08-29,-0.0004,-0.0004,-0.0004
2019-08-30,,0.0007750000000000001,0.05703682124869988
2019-08-31,,0.0019500000000000001,0.05703385598531307
2019-09-01,,0.003125,0.05703088595929504
2019-09-02,0.0043,0.0043,0.0043
2019-09-03,-0.018500000000000003,-0.018500000000000003,-0.018500000000000003
2019-09-04,0.13540000000000002,0.13540000000000002,0.13540000000000002
2019-09-05,0.0558,0.0558,0.0558
2019-09-06,,0.043840000000000004,0.05701596438973649
2019-09-07,,0.03188,0.05701296578793109
2019-09-08,,0.019919999999999993,0.05700996242349446
2019-09-09,,0.007959999999999995,0.05700695429642662
2019-09-10,-0.004,-0.004,-0.004
2019-09-11,0.11270000000000001,0.11270000000000001,0.11270000000000001
2019-09-12,-0.0111,-0.0111,-0.0111
2019-09-13,,-0.010033333333333333,0.056994874161842936
2019-09-14,,-0.008966666666666668,0.056991842221618946
2019-09-15,-0.0079,-0.0079,-0.0079
2019-09-16,,0.00255,0.056985764053277294
2019-09-17,0.013000000000000001,0.013000000000000001,0.013000000000000001
2019-09-18,0.0195,0.0195,0.0195
2019-09-19,-0.0103,-0.0103,-0.0103
2019-09-20,-0.0053,-0.0053,-0.0053
2019-09-21,,0.002025,0.056970485286376646
2019-09-22,,0.00935,0.056967415245102834
2019-09-23,,0.016675000000000002,0.0569643404411978
2019-09-24,0.024,0.024,0.024
2019-09-25,,0.0444,0.05695817654549404
2019-09-26,,0.0648,0.05695508745369533
2019-09-27,,0.0852,0.05695199359926539
2019-09-28,0.1056,0.1056,0.1056
2019-09-29,,0.08760000000000001,0.05694579160251181
2019-09-30,0.06960000000000001,0.06960000000000001,0.06960000000000001
2019-10-01,,0.09363333333333335,0.05693957055523331
2019-10-02,,0.11766666666666668,0.05693645288764723
2019-10-03,0.14170000000000002,0.14170000000000002,0.14170000000000002
2019-10-04,-0.0083,-0.0083,-0.0083
2019-10-05,0.055200000000000006,0.055200000000000006,0.055200000000000006
2019-10-06,,0.03900000000000001,0.05692393459099061
2019-10-07,0.0228,0.0228,0.0228
2019-10-08,,0.01935,0.05691764686687493
2019-10-09,0.0159,0.0159,0.0159
2019-10-10,0.012700000000000001,0.012700000000000001,0.012700000000000001
2019-10-11,,0.018000000000000002,0.05690817956096723
2019-10-12,,0.0233,0.05690501426706885
2019-10-13,,0.0286,0.05690184421053927
2019-10-14,0.0339,0.0339,0.0339
2019-10-15,0.0949,0.0949,0.0949
2019-10-16,,0.0554,0.05689230546516313
2019-10-17,0.0159,0.0159,0.0159
2019-10-18,0.013800000000000002,0.013800000000000002,0.013800000000000002
2019-10-19,,0.0165,0.056882723856105946
2019-10-20,0.019200000000000002,0.019200000000000002,0.019200000000000002
2019-10-21,0.0076,0.0076,0.0076
2019-10-22,0.0678,0.0678,0.0678
2019-10-23,0.06330000000000001,0.06330000000000001,0.06330000000000001
2019-10-24,,0.042,0.05686665925505276
2019-10-25,0.0207,0.0207,0.0207
2019-10-26,,0.010066666666666666,0.05686020007621288
2019-10-27,,-0.0005666666666666667,0.0568569633428461
2019-10-28,-0.0112,-0.0112,-0.0112
2019-10-29,,-0.004399999999999999,0.056850475588218874
2019-10-30,0.0024000000000000002,0.0024000000000000002,0.0024000000000000002
2019-10-31,,-0.0042,0.056843968783066724
2019-11-01,-0.0108,-0.0108,-0.0108
2019-11-02,,0.0010666666666666689,0.05683744292738967
2019-11-03,,0.012933333333333338,0.05683417285560431
2019-11-04,0.024800000000000003,0.024800000000000003,0.024800000000000003
2019-11-05,,0.017533333333333335,0.056827618424139886
2019-11-06,,0.010266666666666667,0.05682433406446083
2019-11-07,0.003,0.003,0.003
2019-11-08,,0.00027999999999999987,0.05681775105720904
2019-11-09,,-0.0024400000000000003,0.0568144524096363
2019-11-10,,-0.0051600000000000005,0.05681114899943235
2019-11-11,,-0.007880000000000002,0.05680784082659715
2019-11-12,-0.0106,-0.0106,-0.0106
2019-11-13,,0.0002666666666666685,0.056801210193033094
2019-11-14,,0.011133333333333337,0.05679788773230422
2019-11-15,0.022000000000000002,0.022000000000000002,0.022000000000000002
2019-11-16,,0.04033333333333333,0.05679122852295278
2019-11-17,,0.05866666666666666,0.05678789177433023
2019-11-18,0.077,0.077,0.077
2019-11-19,0.1522,0.1522,0.1522
2019-11-20,0.10640000000000001,0.10640000000000001,0.10640000000000001
2019-11-21,0.0135,0.0135,0.0135
2019-11-22,,0.00575,0.056771136591749025
2019-11-23,-0.002,-0.002,-0.002
2019-11-24,,0.018550000000000004,0.05676440118029796
2019-11-25,0.0391,0.0391,0.0391
2019-11-26,-0.0004,-0.0004,-0.0004
2019-11-27,,0.015600000000000001,0.05675426234338715
2019-11-28,0.0316,0.0316,0.0316
2019-11-29,0.007500000000000001,0.007500000000000001,0.007500000000000001
2019-11-30,0.017,0.017,0.017
2019-12-01,,0.030433333333333333,0.05674067721733554
2019-12-02,,0.043866666666666665,0.05673726902924457
2019-12-03,,0.057300000000000004,0.05673385607852237
2019-12-04,,0.07073333333333334,0.05673043836516895
2019-12-05,,0.08416666666666667,0.05672701588918429
2019-12-06,0.0976,0.0976,0.0976
2019-12-07,0.007,0.007,0.007
2019-12-08,0.0487,0.0487,0.0487
2019-12-09,,0.04492,0.05671327835893341
2019-12-10,,0.04114,0.05670983206979262
2019-12-11,,0.037360000000000004,0.0567063810180206
2019-12-12,,0.03358,0.05670292520361735
2019-12-13,0.0298,0.0298,0.0298
2019-12-14,0.0097,0.0097,0.0097
2019-12-15,0.0876,0.0876,0.0876
2019-12-16,0.1563,0.1563,0.1563
2019-12-17,0.09530000000000001,0.09530000000000001,0.09530000000000001
2019-12-18,,0.06445000000000001,0.05668209030194209
2019-12-19,0.033600000000000005,0.033600000000000005,0.033600000000000005
2019-12-20,0.0145,0.0145,0.0145
2019-12-21,,0.014875000000000001,0.056671608555582884
2019-12-22,,0.015250000000000001,0.05666810511486737
2019-12-23,,0.015625,0.056664596911520614
2019-12-24,,0.016,0.05666108394554264
2019-12-25,,0.016375,0.056657566216933436
2019-12-26,,0.01675,0.05665404372569299
2019-12-27,,0.017125,0.05665051647182133
2019-12-28,0.0175,0.0175,0.0175
2019-12-29,0.09530000000000001,0.09530000000000001,0.09530000000000001
2019-12-30,,0.06473333333333334,0.056639906134418994
2019-12-31,,0.03416666666666667,0.056636359830022416
2020-01-01,0.0036000000000000003,0.0036000000000000003,0.0036000000000000003
2020-01-02,,0.0207,0.056629252933335594
2020-01-03,0.0378,0.0378,0.0378
2020-01-04,,0.028566666666666667,0.05662212698612386
2020-01-05,,0.019333333333333334,0.056618556868571146
2020-01-06,0.010100000000000001,0.010100000000000001,0.010100000000000001
2020-01-07,,0.0013000000000000008,0.05661140234557205
2020-01-08,-0.007500000000000001,-0.007500000000000001,-0.007500000000000001
2020-01-09,0.0482,0.0482,0.0482
2020-01-10,,0.04293333333333333,0.05660063484133918
2020-01-11,,0.03766666666666667,0.0565970361479991
2020-01-12,0.0324,0.0324,0.0324
2020-01-13,,0.022766666666666664,0.05658982447342528
2020-01-14,,0.013133333333333334,0.05658621149219152
2020-01-15,0.0035,0.0035,0.0035
2020-01-16,,0.0025,0.056578971241830325
2020-01-17,0.0015,0.0015,0.0015
2020-01-18,,0.0038,0.056571711940944215
2020-01-19,0.0061,0.0061,0.0061
2020-01-20,0.0041,0.0041,0.0041
2020-01-21,,0.00235,0.056560787269880834
2020-01-22,,0.0005999999999999998,0.056557136187597265
2020-01-23,,-0.0011500000000000008,0.056553480342682455
