date,NDVI_original,NDVI_linear,NDVI_spline
2019-11-13,0.019,0.019,0.019
2019-11-14,0.5238,0.5238,0.5238
2019-11-15,0.06860000000000001,0.06860000000000001,0.06860000000000001
2019-11-16,0.166,0.166,0.166
2019-11-17,0.5121,0.5121,0.5121
2019-11-18,0.027700000000000002,0.027700000000000002,0.027700000000000002
2019-11-19,0.1574,0.1574,0.1574
2019-11-20,0.029,0.029,0.029
2019-11-21,0.0753,0.0753,0.0753
2019-11-22,0.2858,0.2858,0.2858
2019-11-23,0.16690000000000002,0.16690000000000002,0.16690000000000002
2019-11-24,0.5376000000000001,0.5376000000000001,0.5376000000000001
2019-11-25,0.0915,0.0915,0.0915
2019-11-26,0.4904,0.4904,0.4904
2019-11-27,,0.25680000000000003,0.2568781138245352
2019-11-28,0.023200000000000002,0.023200000000000002,0.023200000000000002
2019-11-29,0.49410000000000004,0.49410000000000004,0.49410000000000004
2019-11-30,0.3522,0.3522,0.3522
2019-12-01,0.2456,0.2456,0.2456
2019-12-02,0.0315,0.0315,0.0315
2019-12-03,,0.27935,0.2568838200200514
2019-12-04,0.5272,0.5272,0.5272
2019-12-05,0.075,0.075,0.075
2019-12-06,0.4529,0.4529,0.4529
2019-12-07,0.3733,0.3733,0.3733
2019-12-08,0.5748,0.5748,0.5748
2019-12-09,0.6123000000000001,0.6123000000000001,0.6123000000000001
2019-12-10,0.5985,0.5985,0.5985
2019-12-11,0.39940000000000003,0.39940000000000003,0.39940000000000003
2019-12-12,0.1129,0.1129,0.1129
2019-12-13,0.5680000000000001,0.5680000000000001,0.5680000000000001
2019-12-14,0.6001000000000001,0.6001000000000001,0.6001000000000001
2019-12-15,0.40440000000000004,0.40440000000000004,0.40440000000000004
2019-12-16,0.342,0.342,0.342
2019-12-17,0.5372,0.5372,0.5372
2019-12-18,0.5167,0.5167,0.5167
2019-12-19,0.5548000000000001,0.5548000000000001,0.5548000000000001
2019-12-20,,0.30255000000000004,0.25689892940466164
2019-12-21,0.050300000000000004,0.050300000000000004,0.050300000000000004
2019-12-22,0.5491,0.5491,0.5491
2019-12-23,0.5569000000000001,0.5569000000000001,0.5569000000000001
2019-12-24,0.5203,0.5203,0.5203
2019-12-25,0.0302,0.0302,0.0302
2019-12-26,-0.006500000000000001,-0.006500000000000001,-0.006500000000000001
2019-12-27,0.045000000000000005,0.045000000000000005,0.045000000000000005
2019-12-28,0.0315,0.0315,0.0315
2019-12-29,0.023200000000000002,0.023200000000000002,0.023200000000000002
2019-12-30,-0.0019,-0.0019,-0.0019
2019-12-31,0.5922000000000001,0.5922000000000001,0.5922000000000001
2020-01-01,0.186,0.186,0.186
2020-01-02,0.5823,0.5823,0.5823
2020-01-03,0.10360000000000001,0.10360000000000001,0.10360000000000001
2020-01-04,0.6141,0.6141,0.6141
2020-01-05,0.5835,0.5835,0.5835
2020-01-06,0.5646,0.5646,0.5646
2020-01-07,0.5618000000000001,0.5618000000000001,0.5618000000000001
2020-01-08,0.24760000000000001,0.24760000000000001,0.24760000000000001
2020-01-09,0.5382,0.5382,0.5382
2020-01-10,0.0263,0.0263,0.0263
2020-01-11,0.0585,0.0585,0.0585
2020-01-12,0.1302,0.1302,0.1302
2020-01-13,0.0654,0.0654,0.0654
2020-01-14,,0.21384999999999998,0.25691830745665944
2020-01-15,0.3623,0.3623,0.3623
2020-01-16,0.5790000000000001,0.5790000000000001,0.5790000000000001
2020-01-17,0.4937,0.4937,0.4937
2020-01-18,0.49760000000000004,0.49760000000000004,0.49760000000000004
2020-01-19,0.4878,0.4878,0.4878
2020-01-20,0.5158,0.5158,0.5158
2020-01-21,0.0697,0.0697,0.0697
2020-01-22,0.47440000000000004,0.47440000000000004,0.47440000000000004
2020-01-23,0.3054,0.3054,0.3054
2020-01-24,0.029300000000000003,0.029300000000000003,0.029300000000000003
2020-01-25,0.041,0.041,0.041
2020-01-26,0.21100000000000002,0.21100000000000002,0.21100000000000002
2020-01-27,0.5504,0.5504,0.5504
2020-01-28,0.4897,0.4897,0.4897
2020-01-29,0.1746,0.1746,0.1746
2020-01-30,0.31270000000000003,0.31270000000000003,0.31270000000000003
2020-01-31,0.4298,0.4298,0.4298
2020-02-01,0.392,0.392,0.392
2020-02-02,0.4293,0.4293,0.4293
2020-02-03,0.2923,0.2923,0.2923
2020-02-04,0.45530000000000004,0.45530000000000004,0.45530000000000004
2020-02-05,0.5011,0.5011,0.5011
2020-02-06,0.452,0.452,0.452
2020-02-07,0.0927,0.0927,0.0927
2020-02-08,0.046400000000000004,0.046400000000000004,0.046400000000000004
2020-02-09,0.11710000000000001,0.11710000000000001,0.11710000000000001
2020-02-10,0.2889,0.2889,0.2889
2020-02-11,0.3502,0.3502,0.3502
2020-02-12,0.4753,0.4753,0.4753
2020-02-13,0.4061,0.4061,0.4061
2020-02-14,0.3183,0.3183,0.3183
2020-02-15,0.48040000000000005,0.48040000000000005,0.48040000000000005
2020-02-16,0.30060000000000003,0.30060000000000003,0.30060000000000003
2020-02-17,0.4334,0.4334,0.4334
2020-02-18,0.4147,0.4147,0.4147
2020-02-19,0.4343,0.4343,0.4343
2020-02-20,0.4041,0.4041,0.4041
2020-02-21,0.2046,0.2046,0.2046
2020-02-22,0.4314,0.4314,0.4314
2020-02-23,0.4204,0.4204,0.4204
2020-02-24,0.0534,0.0534,0.0534
2020-02-25,0.0284,0.0284,0.0284
2020-02-26,0.4146,0.4146,0.4146
2020-02-27,0.3649,0.3649,0.3649
2020-02-28,0.4166,0.4166,0.4166
2020-02-29,0.35850000000000004,0.35850000000000004,0.35850000000000004
2020-03-01,0.40080000000000005,0.40080000000000005,0.40080000000000005
2020-03-02,0.3729,0.3729,0.3729
2020-03-03,0.3536,0.3536,0.3536
2020-03-04,0.09000000000000001,0.09000000000000001,0.09000000000000001
2020-03-05,0.3518,0.3518,0.3518
2020-03-06,0.32280000000000003,0.32280000000000003,0.32280000000000003
2020-03-07,0.19720000000000001,0.19720000000000001,0.19720000000000001
2020-03-08,,0.2867,0.25694861890714266
2020-03-09,0.37620000000000003,0.37620000000000003,0.37620000000000003
2020-03-10,0.40090000000000003,0.40090000000000003,0.40090000000000003
2020-03-11,0.3292,0.3292,0.3292
2020-03-12,0.3153,0.3153,0.3153
2020-03-13,0.40840000000000004,0.40840000000000004,0.40840000000000004
2020-03-14,0.229,0.229,0.229
2020-03-15,0.33540000000000003,0.33540000000000003,0.33540000000000003
2020-03-16,0.0915,0.0915,0.0915
2020-03-17,0.37470000000000003,0.37470000000000003,0.37470000000000003
2020-03-18,0.3304,0.3304,0.3304
2020-03-19,0.3861,0.3861,0.3861
2020-03-20,0.35600000000000004,0.35600000000000004,0.35600000000000004
2020-03-21,0.32730000000000004,0.32730000000000004,0.32730000000000004
2020-03-22,0.364,0.364,0.364
2020-03-23,0.3942,0.3942,0.3942
2020-03-24,0.34800000000000003,0.34800000000000003,0.34800000000000003
2020-03-25,0.0682,0.0682,0.0682
2020-03-26,0.3361,0.3361,0.3361
2020-03-27,0.31220000000000003,0.31220000000000003,0.31220000000000003
2020-03-28,0.3911,0.3911,0.3911
2020-03-29,0.4103,0.4103,0.4103
2020-03-30,0.39940000000000003,0.39940000000000003,0.39940000000000003
2020-03-31,0.3899,0.3899,0.3899
2020-04-01,0.2609,0.2609,0.2609
2020-04-02,0.09140000000000001,0.09140000000000001,0.09140000000000001
2020-04-03,0.43160000000000004,0.43160000000000004,0.43160000000000004
2020-04-04,0.4052,0.4052,0.4052
2020-04-05,0.36250000000000004,0.36250000000000004,0.36250000000000004
2020-04-06,0.2984,0.2984,0.2984
2020-04-07,0.3532,0.3532,0.3532
2020-04-08,0.3316,0.3316,0.3316
2020-04-09,0.1776,0.1776,0.1776
2020-04-10,0.13390000000000002,0.13390000000000002,0.13390000000000002
2020-04-11,0.17600000000000002,0.17600000000000002,0.17600000000000002
2020-04-12,0.2394,0.2394,0.2394
2020-04-13,0.0849,0.0849,0.0849
2020-04-14,0.1469,0.1469,0.1469
2020-04-15,0.4328,0.4328,0.4328
2020-04-16,0.3371,0.3371,0.3371
2020-04-17,0.1633,0.1633,0.1633
2020-04-18,0.1342,0.1342,0.1342
2020-04-19,0.4485,0.4485,0.4485
2020-04-20,0.3143,0.3143,0.3143
2020-04-21,0.4113,0.4113,0.4113
2020-04-22,0.35810000000000003,0.35810000000000003,0.35810000000000003
2020-04-23,,0.21125000000000002,0.256961990721167
2020-04-24,0.0644,0.0644,0.0644
2020-04-25,0.4582,0.4582,0.4582
2020-04-26,0.4243,0.4243,0.4243
2020-04-27,0.1557,0.1557,0.1557
2020-04-28,0.1381,0.1381,0.1381
2020-04-29,0.20500000000000002,0.20500000000000002,0.20500000000000002
2020-04-30,0.24100000000000002,0.24100000000000002,0.24100000000000002
2020-05-01,0.4092,0.4092,0.4092
2020-05-02,0.3506,0.3506,0.3506
2020-05-03,0.12100000000000001,0.12100000000000001,0.12100000000000001
2020-05-04,0.4446,0.4446,0.4446
2020-05-05,0.4077,0.4077,0.4077
2020-05-06,0.24780000000000002,0.24780000000000002,0.24780000000000002
2020-05-07,0.3942,0.3942,0.3942
2020-05-08,0.3196,0.3196,0.3196
2020-05-09,0.33330000000000004,0.33330000000000004,0.33330000000000004
2020-05-10,0.1221,0.1221,0.1221
2020-05-11,,0.23646666666666666,0.2569641054947016
2020-05-12,,0.35083333333333333,0.2569641715621261
2020-05-13,0.4652,0.4652,0.4652
2020-05-14,0.2585,0.2585,0.2585
2020-05-15,-0.0031000000000000003,-0.0031000000000000003,-0.0031000000000000003
2020-05-16,-0.024200000000000003,-0.024200000000000003,-0.024200000000000003
2020-05-17,0.514,0.514,0.514
2020-05-18,0.4796,0.4796,0.4796
2020-05-19,0.1965,0.1965,0.1965
2020-05-20,0.49710000000000004,0.49710000000000004,0.49710000000000004
2020-05-21,,0.24065000000000003,0.25696452260055347
2020-05-22,-0.0158,-0.0158,-0.0158
2020-05-23,0.010100000000000001,0.010100000000000001,0.010100000000000001
2020-05-24,-0.0077,-0.0077,-0.0077
2020-05-25,0.5103,0.5103,0.5103
2020-05-26,0.020300000000000002,0.020300000000000002,0.020300000000000002
2020-05-27,0.0251,0.0251,0.0251
2020-05-28,0.047900000000000005,0.047900000000000005,0.047900000000000005
2020-05-29,0.40840000000000004,0.40840000000000004,0.40840000000000004
2020-05-30,0.453,0.453,0.453
2020-05-31,0.5479,0.5479,0.5479
2020-06-01,0.3196,0.3196,0.3196
2020-06-02,0.1245,0.1245,0.1245
2020-06-03,0.5308,0.5308,0.5308
2020-06-04,0.40240000000000004,0.40240000000000004,0.40240000000000004
2020-06-05,0.366,0.366,0.366
2020-06-06,0.2997,0.2997,0.2997
2020-06-07,0.0692,0.0692,0.0692
2020-06-08,0.4138,0.4138,0.4138
2020-06-09,0.41900000000000004,0.41900000000000004,0.41900000000000004
2020-06-10,0.4854,0.4854,0.4854
2020-06-11,0.024200000000000003,0.024200000000000003,0.024200000000000003
2020-06-12,-0.018000000000000002,-0.018000000000000002,-0.018000000000000002
2020-06-13,0.1395,0.1395,0.1395
2020-06-14,0.43620000000000003,0.43620000000000003,0.43620000000000003
2020-06-15,0.0032,0.0032,0.0032
2020-06-16,0.5332,0.5332,0.5332
2020-06-17,0.5442,0.5442,0.5442
2020-06-18,0.5364,0.5364,0.5364
2020-06-19,0.0027,0.0027,0.0027
2020-06-20,-0.009600000000000001,-0.009600000000000001,-0.009600000000000001
2020-06-21,,0.25830000000000003,0.2569623759017207
2020-06-22,0.5262,0.5262,0.5262
2020-06-23,0.0729,0.0729,0.0729
2020-06-24,-0.023100000000000002,-0.023100000000000002,-0.023100000000000002
2020-06-25,0.4591,0.4591,0.4591
2020-06-26,0.38130000000000003,0.38130000000000003,0.38130000000000003
2020-06-27,0.2419,0.2419,0.2419
2020-06-28,-0.0166,-0.0166,-0.0166
2020-06-29,0.1569,0.1569,0.1569
2020-06-30,0.47140000000000004,0.47140000000000004,0.47140000000000004
2020-07-01,0.39640000000000003,0.39640000000000003,0.39640000000000003
2020-07-02,0.3462,0.3462,0.3462
2020-07-03,0.596,0.596,0.596
2020-07-04,0.1124,0.1124,0.1124
2020-07-05,0.09380000000000001,0.09380000000000001,0.09380000000000001
2020-07-06,0.4278,0.4278,0.4278
2020-07-07,0.5862,0.5862,0.5862
2020-07-08,0.6306,0.6306,0.6306
2020-07-09,0.6034,0.6034,0.6034
2020-07-10,-0.010100000000000001,-0.010100000000000001,-0.010100000000000001
2020-07-11,0.31720000000000004,0.31720000000000004,0.31720000000000004
2020-07-12,0.2999,0.2999,0.2999
2020-07-13,0.0094,0.0094,0.0094
2020-07-14,0.6392,0.6392,0.6392
2020-07-15,0.6168,0.6168,0.6168
2020-07-16,0.0327,0.0327,0.0327
2020-07-17,0.36710000000000004,0.36710000000000004,0.36710000000000004
2020-07-18,0.2998,0.2998,0.2998
2020-07-19,0.2802,0.2802,0.2802
2020-07-20,0.0128,0.0128,0.0128
2020-07-21,0.5978,0.5978,0.5978
2020-07-22,0.0449,0.0449,0.0449
2020-07-23,0.5771000000000001,0.5771000000000001,0.5771000000000001
2020-07-24,0.5512,0.5512,0.5512
2020-07-25,0.5402,0.5402,0.5402
2020-07-26,0.4988,0.4988,0.4988
2020-07-27,0.43960000000000005,0.43960000000000005,0.43960000000000005
2020-07-28,0.14,0.14,0.14
2020-07-29,0.21430000000000002,0.21430000000000002,0.21430000000000002
2020-07-30,-0.0079,-0.0079,-0.0079
2020-07-31,-0.012,-0.012,-0.012
2020-08-01,-0.0037,-0.0037,-0.0037
2020-08-02,0.0118,0.0118,0.0118
2020-08-03,0.19460000000000002,0.19460000000000002,0.19460000000000002
2020-08-04,0.308,0.308,0.308
2020-08-05,0.19010000000000002,0.19010000000000002,0.19010000000000002
2020-08-06,0.5271,0.5271,0.5271
2020-08-07,-0.006500000000000001,-0.006500000000000001,-0.006500000000000001
2020-08-08,0.0488,0.0488,0.0488
2020-08-09,-0.020900000000000002,-0.020900000000000002,-0.020900000000000002
2020-08-10,0.0041,0.0041,0.0041
2020-08-11,0.307,0.307,0.307
2020-08-12,0.17980000000000002,0.17980000000000002,0.17980000000000002
2020-08-13,0.49960000000000004,0.49960000000000004,0.49960000000000004
2020-08-14,0.18030000000000002,0.18030000000000002,0.18030000000000002
2020-08-15,0.0058000000000000005,0.0058000000000000005,0.0058000000000000005
2020-08-16,0.0013000000000000002,0.0013000000000000002,0.0013000000000000002
2020-08-17,0.5609000000000001,0.5609000000000001,0.5609000000000001
2020-08-18,-0.0131,-0.0131,-0.0131
2020-08-19,-0.0122,-0.0122,-0.0122
2020-08-20,-0.0068000000000000005,-0.0068000000000000005,-0.0068000000000000005
2020-08-21,0.0333,0.0333,0.0333
2020-08-22,-0.0152,-0.0152,-0.0152
2020-08-23,0.2039,0.2039,0.2039
2020-08-24,0.3975,0.3975,0.3975
2020-08-25,0.4661,0.4661,0.4661
2020-08-26,0.4131,0.4131,0.4131
2020-08-27,0.45640000000000003,0.45640000000000003,0.45640000000000003
2020-08-28,0.3763,0.3763,0.3763
2020-08-29,0.0366,0.0366,0.0366
2020-08-30,0.0044,0.0044,0.0044
2020-08-31,-0.0199,-0.0199,-0.0199
2020-09-01,-0.011600000000000001,-0.011600000000000001,-0.011600000000000001
2020-09-02,0.38580000000000003,0.38580000000000003,0.38580000000000003
2020-09-03,0.3386,0.3386,0.3386
2020-09-04,0.6695,0.6695,0.6695
2020-09-05,0.668,0.668,0.668
2020-09-06,0.22410000000000002,0.22410000000000002,0.22410000000000002
2020-09-07,0.6225,0.6225,0.6225
2020-09-08,0.33380000000000004,0.33380000000000004,0.33380000000000004
2020-09-09,0.6351,0.6351,0.6351
2020-09-10,0.6122000000000001,0.6122000000000001,0.6122000000000001
2020-09-11,0.3511,0.3511,0.3511
2020-09-12,-0.023200000000000002,-0.023200000000000002,-0.023200000000000002
2020-09-13,0.2533,0.2533,0.2533
2020-09-14,0.0426,0.0426,0.0426
2020-09-15,0.0181,0.0181,0.0181
2020-09-16,0.276,0.276,0.276
2020-09-17,0.0021000000000000003,0.0021000000000000003,0.0021000000000000003
2020-09-18,0.1696,0.1696,0.1696
2020-09-19,0.36810000000000004,0.36810000000000004,0.36810000000000004
2020-09-20,0.4454,0.4454,0.4454
2020-09-21,0.6152000000000001,0.6152000000000001,0.6152000000000001
2020-09-22,0.0015,0.0015,0.0015
2020-09-23,,-0.007000000000000001,0.2569240673499984
2020-09-24,-0.0155,-0.0155,-0.0155
2020-09-25,0.013800000000000002,0.013800000000000002,0.013800000000000002
2020-09-26,,0.32015,0.2569220571988413
2020-09-27,0.6265000000000001,0.6265000000000001,0.6265000000000001
2020-09-28,0.5372,0.5372,0.5372
2020-09-29,-0.0188,-0.0188,-0.0188
2020-09-30,0.08070000000000001,0.08070000000000001,0.08070000000000001
2020-10-01,0.18810000000000002,0.18810000000000002,0.18810000000000002
2020-10-02,0.4954,0.4954,0.4954
2020-10-03,0.047400000000000005,0.047400000000000005,0.047400000000000005
2020-10-04,0.5807,0.5807,0.5807
2020-10-05,0.0543,0.0543,0.0543
2020-10-06,0.1318,0.1318,0.1318
2020-10-07,0.0105,0.0105,0.0105
2020-10-08,0.0032,0.0032,0.0032
2020-10-09,0.1711,0.1711,0.1711
2020-10-10,0.0858,0.0858,0.0858
2020-10-11,-0.0058000000000000005,-0.0058000000000000005,-0.0058000000000000005
2020-10-12,0.0095,0.0095,0.0095
2020-10-13,0.0145,0.0145,0.0145
2020-10-14,0.0524,0.0524,0.0524
2020-10-15,0.051300000000000005,0.051300000000000005,0.051300000000000005
2020-10-16,0.26380000000000003,0.26380000000000003,0.26380000000000003
2020-10-17,0.0281,0.0281,0.0281
2020-10-18,0.0318,0.0318,0.0318
2020-10-19,0.4837,0.4837,0.4837
2020-10-20,-0.0064,-0.0064,-0.0064
2020-10-21,-0.0109,-0.0109,-0.0109
2020-10-22,0.006900000000000001,0.006900000000000001,0.006900000000000001
2020-10-23,-0.0032,-0.0032,-0.0032
2020-10-24,-0.0099,-0.0099,-0.0099
2020-10-25,0.0268,0.0268,0.0268
2020-10-26,-0.008,-0.008,-0.008
2020-10-27,0.045000000000000005,0.045000000000000005,0.045000000000000005
2020-10-28,0.062400000000000004,0.062400000000000004,0.062400000000000004
2020-10-29,0.2808,0.2808,0.2808
2020-10-30,0.0325,0.0325,0.0325
2020-10-31,0.0731,0.0731,0.0731
2020-11-01,-0.0176,-0.0176,-0.0176
2020-11-02,0.0733,0.0733,0.0733
2020-11-03,0.0722,0.0722,0.0722
2020-11-04,0.4763,0.4763,0.4763
2020-11-05,0.018500000000000003,0.018500000000000003,0.018500000000000003
2020-11-06,0.018500000000000003,0.018500000000000003,0.018500000000000003
2020-11-07,0.0848,0.0848,0.0848
2020-11-08,,0.29885,0.25688789194023876
2020-11-09,0.5129,0.5129,0.5129
2020-11-10,0.5317000000000001,0.5317000000000001,0.5317000000000001
2020-11-11,0.0054,0.0054,0.0054
2020-11-12,-0.0118,-0.0118,-0.0118
2020-11-13,0.0438,0.0438,0.0438
2020-11-14,0.031900000000000005,0.031900000000000005,0.031900000000000005
2020-11-15,0.3304,0.3304,0.3304
2020-11-16,0.0316,0.0316,0.0316
2020-11-17,0.5249,0.5249,0.5249
2020-11-18,0.5325,0.5325,0.5325
2020-11-19,0.6055,0.6055,0.6055
2020-11-20,0.5784,0.5784,0.5784
2020-11-21,0.2162,0.2162,0.2162
2020-11-22,0.5740000000000001,0.5740000000000001,0.5740000000000001
2020-11-23,0.5849,0.5849,0.5849
2020-11-24,0.5989,0.5989,0.5989
2020-11-25,0.5959,0.5959,0.5959
2020-11-26,0.5651,0.5651,0.5651
2020-11-27,0.025500000000000002,0.025500000000000002,0.025500000000000002
2020-11-28,0.0103,0.0103,0.0103
2020-11-29,0.1776,0.1776,0.1776
2020-11-30,0.2711,0.2711,0.2711
2020-12-01,0.34190000000000004,0.34190000000000004,0.34190000000000004
2020-12-02,0.0323,0.0323,0.0323
2020-12-03,0.039400000000000004,0.039400000000000004,0.039400000000000004
2020-12-04,0.24480000000000002,0.24480000000000002,0.24480000000000002
2020-12-05,0.38480000000000003,0.38480000000000003,0.38480000000000003
2020-12-06,0.060200000000000004,0.060200000000000004,0.060200000000000004
2020-12-07,0.0911,0.0911,0.0911
2020-12-08,0.10740000000000001,0.10740000000000001,0.10740000000000001
2020-12-09,0.5835,0.5835,0.5835
2020-12-10,-0.0111,-0.0111,-0.0111
2020-12-11,0.6043000000000001,0.6043000000000001,0.6043000000000001
2020-12-12,0.2028,0.2028,0.2028
2020-12-13,0.0892,0.0892,0.0892
2020-12-14,0.0264,0.0264,0.0264
2020-12-15,0.0572,0.0572,0.0572
2020-12-16,0.0235,0.0235,0.0235
2020-12-17,0.0784,0.0784,0.0784
2020-12-18,0.3116,0.3116,0.3116
2020-12-19,0.0015,0.0015,0.0015
2020-12-20,0.051300000000000005,0.051300000000000005,0.051300000000000005
2020-12-21,0.0349,0.0349,0.0349
2020-12-22,0.4141,0.4141,0.4141
2020-12-23,0.3673,0.3673,0.3673
2020-12-24,0.0682,0.0682,0.0682
2020-12-25,0.3724,0.3724,0.3724
2020-12-26,0.5497000000000001,0.5497000000000001,0.5497000000000001
2020-12-27,-0.0102,-0.0102,-0.0102
2020-12-28,0.4776,0.4776,0.4776
2020-12-29,0.43270000000000003,0.43270000000000003,0.43270000000000003
2020-12-30,0.0103,0.0103,0.0103
2020-12-31,0.3688,0.3688,0.3688
2021-01-01,,0.4712,0.25683081105128364
2021-01-02,0.5736,0.5736,0.5736
2021-01-03,0.3098,0.3098,0.3098
2021-01-04,,0.35640000000000005,0.25682717711083924
2021-01-05,0.403,0.403,0.403
2021-01-06,0.3043,0.3043,0.3043
2021-01-07,0.37870000000000004,0.37870000000000004,0.37870000000000004
2021-01-08,0.48050000000000004,0.48050000000000004,0.48050000000000004
2021-01-09,0.186,0.186,0.186
2021-01-10,0.6258,0.6258,0.6258
2021-01-11,0.5131,0.5131,0.5131
2021-01-12,0.1388,0.1388,0.1388
2021-01-13,0.32020000000000004,0.32020000000000004,0.32020000000000004
2021-01-14,0.4173,0.4173,0.4173
2021-01-15,0.40900000000000003,0.40900000000000003,0.40900000000000003
2021-01-16,,0.30200000000000005,0.25681215421227566
2021-01-17,0.195,0.195,0.195
2021-01-18,0.0267,0.0267,0.0267
2021-01-19,0.55,0.55,0.55
2021-01-20,0.12610000000000002,0.12610000000000002,0.12610000000000002
2021-01-21,0.0845,0.0845,0.0845
2021-01-22,0.0357,0.0357,0.0357
2021-01-23,-0.0057,-0.0057,-0.0057
2021-01-24,0.4088,0.4088,0.4088
2021-01-25,0.056400000000000006,0.056400000000000006,0.056400000000000006
2021-01-26,0.24250000000000002,0.24250000000000002,0.24250000000000002
2021-01-27,0.1636,0.1636,0.1636
2021-01-28,0.0274,0.0274,0.0274
2021-01-29,0.5287000000000001,0.5287000000000001,0.5287000000000001
2021-01-30,0.3622,0.3622,0.3622
2021-01-31,0.1218,0.1218,0.1218
2021-02-01,0.4934,0.4934,0.4934
2021-02-02,0.2139,0.2139,0.2139
2021-02-03,0.5491,0.5491,0.5491
2021-02-04,0.5322,0.5322,0.5322
2021-02-05,0.5106,0.5106,0.5106
2021-02-06,0.14450000000000002,0.14450000000000002,0.14450000000000002
2021-02-07,0.3105,0.3105,0.3105
2021-02-08,0.2426,0.2426,0.2426
2021-02-09,0.0238,0.0238,0.0238
2021-02-10,0.4345,0.4345,0.4345
2021-02-11,0.18760000000000002,0.18760000000000002,0.18760000000000002
2021-02-12,0.531,0.531,0.531
2021-02-13,0.5001,0.5001,0.5001
2021-02-14,0.4864,0.4864,0.4864
2021-02-15,0.41040000000000004,0.41040000000000004,0.41040000000000004
2021-02-16,0.4787,0.4787,0.4787
2021-02-17,0.43460000000000004,0.43460000000000004,0.43460000000000004
2021-02-18,0.42310000000000003,0.42310000000000003,0.42310000000000003
2021-02-19,0.509,0.509,0.509
2021-02-20,0.3376,0.3376,0.3376
2021-02-21,0.4783,0.4783,0.4783
2021-02-22,0.057,0.057,0.057
2021-02-23,-0.001,-0.001,-0.001
2021-02-24,0.4914,0.4914,0.4914
2021-02-25,0.47950000000000004,0.47950000000000004,0.47950000000000004
2021-02-26,0.4525,0.4525,0.4525
2021-02-27,0.4158,0.4158,0.4158
2021-02-28,0.4924,0.4924,0.4924
2021-03-01,0.3121,0.3121,0.3121
2021-03-02,0.3138,0.3138,0.3138
2021-03-03,0.2112,0.2112,0.2112
2021-03-04,0.4354,0.4354,0.4354
2021-03-05,0.49060000000000004,0.49060000000000004,0.49060000000000004
2021-03-06,0.4773,0.4773,0.4773
2021-03-07,0.41750000000000004,0.41750000000000004,0.41750000000000004
2021-03-08,0.4108,0.4108,0.4108
2021-03-09,0.4108,0.4108,0.4108
2021-03-10,0.42310000000000003,0.42310000000000003,0.42310000000000003
2021-03-11,0.4848,0.4848,0.4848
2021-03-12,0.1661,0.1661,0.1661
2021-03-13,0.0143,0.0143,0.0143
2021-03-14,0.3679,0.3679,0.3679
2021-03-15,0.1432,0.1432,0.1432
2021-03-16,0.2257,0.2257,0.2257
2021-03-17,0.49250000000000005,0.49250000000000005,0.49250000000000005
2021-03-18,0.2464,0.2464,0.2464
2021-03-19,0.1437,0.1437,0.1437
2021-03-20,0.0664,0.0664,0.0664
2021-03-21,,0.22335,0.25671886856811466
2021-03-22,0.3803,0.3803,0.3803
2021-03-23,0.2419,0.2419,0.2419
2021-03-24,0.3955,0.3955,0.3955
2021-03-25,0.4464,0.4464,0.4464
2021-03-26,0.0985,0.0985,0.0985
2021-03-27,0.45230000000000004,0.45230000000000004,0.45230000000000004
2021-03-28,0.2555,0.2555,0.2555
2021-03-29,0.2928,0.2928,0.2928
2021-03-30,0.3617,0.3617,0.3617
2021-03-31,0.2326,0.2326,0.2326
2021-04-01,0.4838,0.4838,0.4838
2021-04-02,0.5086,0.5086,0.5086
2021-04-03,0.4565,0.4565,0.4565
2021-04-04,0.3365,0.3365,0.3365
2021-04-05,0.1004,0.1004,0.1004
2021-04-06,,0.26765,0.25669208307326163
2021-04-07,0.4349,0.4349,0.4349
2021-04-08,0.0834,0.0834,0.0834
2021-04-09,0.16570000000000001,0.16570000000000001,0.16570000000000001
2021-04-10,0.3829,0.3829,0.3829
2021-04-11,0.46090000000000003,0.46090000000000003,0.46090000000000003
2021-04-12,0.4974,0.4974,0.4974
2021-04-13,0.4239,0.4239,0.4239
2021-04-14,0.229,0.229,0.229
2021-04-15,0.371,0.371,0.371
2021-04-16,0.0524,0.0524,0.0524
2021-04-17,0.0651,0.0651,0.0651
2021-04-18,0.2657,0.2657,0.2657
2021-04-19,0.36060000000000003,0.36060000000000003,0.36060000000000003
2021-04-20,0.23620000000000002,0.23620000000000002,0.23620000000000002
2021-04-21,0.08310000000000001,0.08310000000000001,0.08310000000000001
2021-04-22,0.2982,0.2982,0.2982
2021-04-23,0.4913,0.4913,0.4913
2021-04-24,0.4687,0.4687,0.4687
2021-04-25,0.3735,0.3735,0.3735
2021-04-26,0.0103,0.0103,0.0103
2021-04-27,0.0862,0.0862,0.0862
2021-04-28,0.393,0.393,0.393
2021-04-29,0.4577,0.4577,0.4577
2021-04-30,0.47750000000000004,0.47750000000000004,0.47750000000000004
2021-05-01,0.36510000000000004,0.36510000000000004,0.36510000000000004
2021-05-02,0.4436,0.4436,0.4436
2021-05-03,0.4994,0.4994,0.4994
2021-05-04,,0.4124,0.2566418742765992
2021-05-05,0.3254,0.3254,0.3254
2021-05-06,0.2811,0.2811,0.2811
2021-05-07,0.0695,0.0695,0.0695
2021-05-08,0.4979,0.4979,0.4979
2021-05-09,0.48190000000000005,0.48190000000000005,0.48190000000000005
2021-05-10,0.4551,0.4551,0.4551
2021-05-11,0.2165,0.2165,0.2165
