date,NDVI_original,NDVI_linear,NDVI_spline
2018-05-02,0.4214,0.4214,0.4214
2018-05-03,0.0001,0.0001,0.0001
2018-05-04,0.0521,0.0521,0.0521
2018-05-05,-0.018600000000000002,-0.018600000000000002,-0.018600000000000002
2018-05-06,0.1762,0.1762,0.1762
2018-05-07,0.27195,0.27195,0.27195
2018-05-08,0.126175,0.126175,0.126175
2018-05-09,0.17792500000000003,0.17792500000000003,0.17792500000000003
2018-05-10,0.2,0.2,0.2
2018-05-11,0.5346000000000001,0.5346000000000001,0.5346000000000001
2018-05-12,0.22677500000000003,0.22677500000000003,0.22677500000000003
2018-05-13,0.258825,0.258825,0.258825
2018-05-14,0.24855000000000002,0.24855000000000002,0.24855000000000002
2018-05-15,0.29855,0.29855,0.29855
2018-05-16,0.3529,0.3529,0.3529
2018-05-17,0.041600000000000005,0.041600000000000005,0.041600000000000005
2018-05-18,0.4384,0.4384,0.4384
2018-05-19,0.4174,0.4174,0.4174
2018-05-20,0.0171,0.0171,0.0171
2018-05-21,0.3022,0.3022,0.3022
2018-05-22,0.0627,0.0627,0.0627
2018-05-23,0.3042,0.3042,0.3042
2018-05-24,0.207725,0.207725,0.207725
2018-05-25,0.20670000000000002,0.20670000000000002,0.20670000000000002
2018-05-26,0.2356,0.2356,0.2356
2018-05-27,0.5426,0.5426,0.5426
2018-05-28,0.29175,0.29175,0.29175
2018-05-29,0.182,0.182,0.182
2018-05-30,0.1572,0.1572,0.1572
2018-05-31,0.2672,0.2672,0.2672
2018-06-01,0.16970000000000002,0.16970000000000002,0.16970000000000002
2018-06-02,-0.0122,-0.0122,-0.0122
2018-06-03,0.0015500000000000002,0.0015500000000000002,0.0015500000000000002
2018-06-04,0.30905000000000005,0.30905000000000005,0.30905000000000005
2018-06-05,0.34690000000000004,0.34690000000000004,0.34690000000000004
2018-06-06,,0.16515000000000002,0.24207725243647016
2018-06-07,-0.0166,-0.0166,-0.0166
2018-06-08,-0.0128,-0.0128,-0.0128
2018-06-09,-0.008825000000000001,-0.008825000000000001,-0.008825000000000001
2018-06-10,0.0007,0.0007,0.0007
2018-06-11,0.023200000000000002,0.023200000000000002,0.023200000000000002
2018-06-12,0.0368,0.0368,0.0368
2018-06-13,-0.012550000000000002,-0.012550000000000002,-0.012550000000000002
2018-06-14,0.0805,0.0805,0.0805
2018-06-15,0.3447,0.3447,0.3447
2018-06-16,0.5069,0.5069,0.5069
2018-06-17,0.015950000000000002,0.015950000000000002,0.015950000000000002
2018-06-18,0.002,0.002,0.002
2018-06-19,0.5412,0.5412,0.5412
2018-06-20,0.5448000000000001,0.5448000000000001,0.5448000000000001
2018-06-21,0.0001,0.0001,0.0001
2018-06-22,0.060125,0.060125,0.060125
2018-06-23,0.5900000000000001,0.5900000000000001,0.5900000000000001
2018-06-24,-0.006325000000000001,-0.006325000000000001,-0.006325000000000001
2018-06-25,0.0103,0.0103,0.0103
2018-06-26,-0.019075,-0.019075,-0.019075
2018-06-27,0.22162500000000002,0.22162500000000002,0.22162500000000002
2018-06-28,0.460025,0.460025,0.460025
2018-06-29,0.216,0.216,0.216
2018-06-30,0.1198,0.1198,0.1198
2018-07-01,0.025500000000000002,0.025500000000000002,0.025500000000000002
2018-07-02,0.505,0.505,0.505
2018-07-03,0.29835,0.29835,0.29835
2018-07-04,0.44630000000000003,0.44630000000000003,0.44630000000000003
2018-07-05,0.355225,0.355225,0.355225
2018-07-06,0.034575,0.034575,0.034575
2018-07-07,0.019125,0.019125,0.019125
2018-07-08,0.0013750000000000001,0.0013750000000000001,0.0013750000000000001
2018-07-09,-0.005925,-0.005925,-0.005925
2018-07-10,-0.01355,-0.01355,-0.01355
2018-07-11,0.014400000000000001,0.014400000000000001,0.014400000000000001
2018-07-12,0.0176,0.0176,0.0176
2018-07-13,0.034175,0.034175,0.034175
2018-07-14,0.0111,0.0111,0.0111
2018-07-15,-0.0146,-0.0146,-0.0146
2018-07-16,-0.0115,-0.0115,-0.0115
2018-07-17,-0.0038500000000000006,-0.0038500000000000006,-0.0038500000000000006
2018-07-18,0.046175,0.046175,0.046175
2018-07-19,-0.017625000000000002,-0.017625000000000002,-0.017625000000000002
2018-07-20,-0.0012500000000000002,-0.0012500000000000002,-0.0012500000000000002
2018-07-21,0.0002499999999999999,0.0002499999999999999,0.0002499999999999999
2018-07-22,-0.0166,-0.0166,-0.0166
2018-07-23,-0.018699999999999998,-0.018699999999999998,-0.018699999999999998
2018-07-24,0.049800000000000004,0.049800000000000004,0.049800000000000004
2018-07-25,-0.014550000000000002,-0.014550000000000002,-0.014550000000000002
2018-07-26,-0.0092,-0.0092,-0.0092
2018-07-27,0.017,0.017,0.017
2018-07-28,0.012,0.012,0.012
2018-07-29,-0.019175,-0.019175,-0.019175
2018-07-30,0.3196,0.3196,0.3196
2018-07-31,0.49970000000000003,0.49970000000000003,0.49970000000000003
2018-08-01,0.2553,0.2553,0.2553
2018-08-02,0.0016,0.0016,0.0016
2018-08-03,0.1078,0.1078,0.1078
2018-08-04,0.0019500000000000001,0.0019500000000000001,0.0019500000000000001
2018-08-05,0.12475000000000001,0.12475000000000001,0.12475000000000001
2018-08-06,0.009925,0.009925,0.009925
2018-08-07,0.0013000000000000002,0.0013000000000000002,0.0013000000000000002
2018-08-08,0.08030000000000001,0.08030000000000001,0.08030000000000001
2018-08-09,0.0646,0.0646,0.0646
2018-08-10,0.3856,0.3856,0.3856
2018-08-11,-0.007125,-0.007125,-0.007125
2018-08-12,0.0635,0.0635,0.0635
2018-08-13,0.0066,0.0066,0.0066
2018-08-14,0.14932499999999999,0.14932499999999999,0.14932499999999999
2018-08-15,-0.006275,-0.006275,-0.006275
2018-08-16,0.0465,0.0465,0.0465
2018-08-17,-0.011925,-0.011925,-0.011925
2018-08-18,0.0159,0.0159,0.0159
2018-08-19,0.1635,0.1635,0.1635
2018-08-20,,0.2144125,0.24118559877560738
2018-08-21,0.26532500000000003,0.26532500000000003,0.26532500000000003
2018-08-22,0.290375,0.290375,0.290375
2018-08-23,0.451,0.451,0.451
2018-08-24,0.0779,0.0779,0.0779
2018-08-25,0.11570000000000001,0.11570000000000001,0.11570000000000001
2018-08-26,-0.0125,-0.0125,-0.0125
2018-08-27,0.11712500000000002,0.11712500000000002,0.11712500000000002
2018-08-28,0.6955,0.6955,0.6955
2018-08-29,0.367,0.367,0.367
2018-08-30,0.05952500000000001,0.05952500000000001,0.05952500000000001
2018-08-31,-0.015725,-0.015725,-0.015725
2018-09-01,0.005050000000000001,0.005050000000000001,0.005050000000000001
2018-09-02,0.004050000000000001,0.004050000000000001,0.004050000000000001
2018-09-03,0.013550000000000001,0.013550000000000001,0.013550000000000001
2018-09-04,0.0337,0.0337,0.0337
2018-09-05,0.09095000000000002,0.09095000000000002,0.09095000000000002
2018-09-06,0.020300000000000002,0.020300000000000002,0.020300000000000002
2018-09-07,0.19165000000000004,0.19165000000000004,0.19165000000000004
2018-09-08,0.5849,0.5849,0.5849
2018-09-09,0.465025,0.465025,0.465025
2018-09-10,0.3573,0.3573,0.3573
2018-09-11,0.22355000000000003,0.22355000000000003,0.22355000000000003
2018-09-12,0.26890000000000003,0.26890000000000003,0.26890000000000003
2018-09-13,0.0413,0.0413,0.0413
2018-09-14,-0.0015500000000000002,-0.0015500000000000002,-0.0015500000000000002
2018-09-15,0.022400000000000003,0.022400000000000003,0.022400000000000003
2018-09-16,0.08410000000000001,0.08410000000000001,0.08410000000000001
2018-09-17,0.0034750000000000002,0.0034750000000000002,0.0034750000000000002
2018-09-18,0.4418,0.4418,0.4418
2018-09-19,0.0358,0.0358,0.0358
2018-09-20,-0.0079,-0.0079,-0.0079
2018-09-21,0.0246,0.0246,0.0246
2018-09-22,0.070175,0.070175,0.070175
2018-09-23,0.7395,0.7395,0.7395
2018-09-24,0.6796,0.6796,0.6796
2018-09-25,0.07035,0.07035,0.07035
2018-09-26,-0.020925,-0.020925,-0.020925
2018-09-27,-0.006175,-0.006175,-0.006175
2018-09-28,0.114,0.114,0.114
2018-09-29,0.6523,0.6523,0.6523
2018-09-30,0.21830000000000002,0.21830000000000002,0.21830000000000002
2018-10-01,0.48202500000000004,0.48202500000000004,0.48202500000000004
2018-10-02,0.56715,0.56715,0.56715
2018-10-03,0.3108,0.3108,0.3108
2018-10-04,0.10787500000000001,0.10787500000000001,0.10787500000000001
2018-10-05,0.42462500000000003,0.42462500000000003,0.42462500000000003
2018-10-06,0.7209,0.7209,0.7209
2018-10-07,0.1962,0.1962,0.1962
2018-10-08,0.139,0.139,0.139
2018-10-09,0.338725,0.338725,0.338725
2018-10-10,0.6386000000000001,0.6386000000000001,0.6386000000000001
2018-10-11,0.6268,0.6268,0.6268
2018-10-12,0.3247,0.3247,0.3247
2018-10-13,0.7212000000000001,0.7212000000000001,0.7212000000000001
2018-10-14,0.3942,0.3942,0.3942
2018-10-15,0.188525,0.188525,0.188525
2018-10-16,0.26205,0.26205,0.26205
2018-10-17,0.03065,0.03065,0.03065
2018-10-18,0.1451,0.1451,0.1451
2018-10-19,0.13215000000000002,0.13215000000000002,0.13215000000000002
2018-10-20,0.24760000000000001,0.24760000000000001,0.24760000000000001
2018-10-21,-0.0038,-0.0038,-0.0038
2018-10-22,0.0868,0.0868,0.0868
2018-10-23,0.6631,0.6631,0.6631
2018-10-24,0.5469,0.5469,0.5469
2018-10-25,0.0115,0.0115,0.0115
2018-10-26,0.030225000000000002,0.030225000000000002,0.030225000000000002
2018-10-27,0.472,0.472,0.472
2018-10-28,0.24770000000000003,0.24770000000000003,0.24770000000000003
2018-10-29,-0.0076,-0.0076,-0.0076
2018-10-30,0.06745000000000001,0.06745000000000001,0.06745000000000001
2018-10-31,0.362375,0.362375,0.362375
2018-11-01,0.49560000000000004,0.49560000000000004,0.49560000000000004
2018-11-02,0.4811,0.4811,0.4811
2018-11-03,0.42880000000000007,0.42880000000000007,0.42880000000000007
2018-11-04,0.1246,0.1246,0.1246
2018-11-05,0.128,0.128,0.128
2018-11-06,0.37750000000000006,0.37750000000000006,0.37750000000000006
2018-11-07,0.4157,0.4157,0.4157
2018-11-08,0.31930000000000003,0.31930000000000003,0.31930000000000003
2018-11-09,0.4562,0.4562,0.4562
2018-11-10,0.1479,0.1479,0.1479
2018-11-11,0.14190000000000003,0.14190000000000003,0.14190000000000003
2018-11-12,0.4657,0.4657,0.4657
2018-11-13,0.380325,0.380325,0.380325
2018-11-14,0.26944999999999997,0.26944999999999997,0.26944999999999997
2018-11-15,0.193475,0.193475,0.193475
2018-11-16,0.33772500000000005,0.33772500000000005,0.33772500000000005
2018-11-17,0.44370000000000004,0.44370000000000004,0.44370000000000004
2018-11-18,0.28200000000000003,0.28200000000000003,0.28200000000000003
2018-11-19,0.1378,0.1378,0.1378
2018-11-20,-0.009375000000000001,-0.009375000000000001,-0.009375000000000001
2018-11-21,0.2431,0.2431,0.2431
2018-11-22,0.2447,0.2447,0.2447
2018-11-23,0.263275,0.263275,0.263275
2018-11-24,0.1419,0.1419,0.1419
2018-11-25,0.3784,0.3784,0.3784
2018-11-26,0.286275,0.286275,0.286275
2018-11-27,0.3264,0.3264,0.3264
2018-11-28,0.42200000000000004,0.42200000000000004,0.42200000000000004
2018-11-29,0.31575000000000003,0.31575000000000003,0.31575000000000003
2018-11-30,0.3468,0.3468,0.3468
2018-12-01,0.1558,0.1558,0.1558
2018-12-02,0.42250000000000004,0.42250000000000004,0.42250000000000004
2018-12-03,0.24652500000000002,0.24652500000000002,0.24652500000000002
2018-12-04,0.1335,0.1335,0.1335
2018-12-05,0.2066,0.2066,0.2066
2018-12-06,0.3400500000000001,0.3400500000000001,0.3400500000000001
2018-12-07,0.152075,0.152075,0.152075
2018-12-08,0.4187,0.4187,0.4187
2018-12-09,0.4293,0.4293,0.4293
2018-12-10,0.38770000000000004,0.38770000000000004,0.38770000000000004
2018-12-11,0.3297,0.3297,0.3297
2018-12-12,0.33480000000000004,0.33480000000000004,0.33480000000000004
2018-12-13,0.2034,0.2034,0.2034
2018-12-14,0.11750000000000001,0.11750000000000001,0.11750000000000001
2018-12-15,0.291425,0.291425,0.291425
2018-12-16,0.12167500000000002,0.12167500000000002,0.12167500000000002
2018-12-17,0.3428,0.3428,0.3428
2018-12-18,0.4249,0.4249,0.4249
2018-12-19,0.290975,0.290975,0.290975
2018-12-20,0.022075,0.022075,0.022075
2018-12-21,0.168775,0.168775,0.168775
2018-12-22,-0.002,-0.002,-0.002
2018-12-23,-0.014525000000000001,-0.014525000000000001,-0.014525000000000001
2018-12-24,0.05305000000000001,0.05305000000000001,0.05305000000000001
2018-12-25,0.0229,0.0229,0.0229
2018-12-26,0.1048,0.1048,0.1048
2018-12-27,0.32554999999999995,0.32554999999999995,0.32554999999999995
2018-12-28,-0.0009000000000000001,-0.0009000000000000001,-0.0009000000000000001
2018-12-29,0.0044,0.0044,0.0044
2018-12-30,0.29712500000000003,0.29712500000000003,0.29712500000000003
2018-12-31,0.0657,0.0657,0.0657
2019-01-01,0.353425,0.353425,0.353425
2019-01-02,0.42460000000000003,0.42460000000000003,0.42460000000000003
2019-01-03,0.4405,0.4405,0.4405
2019-01-04,0.34490000000000004,0.34490000000000004,0.34490000000000004
2019-01-05,0.1173,0.1173,0.1173
2019-01-06,0.49150000000000005,0.49150000000000005,0.49150000000000005
2019-01-07,0.382225,0.382225,0.382225
2019-01-08,0.33237500000000003,0.33237500000000003,0.33237500000000003
2019-01-09,0.13475,0.13475,0.13475
2019-01-10,0.29645000000000005,0.29645000000000005,0.29645000000000005
2019-01-11,0.40700000000000003,0.40700000000000003,0.40700000000000003
2019-01-12,0.2504,0.2504,0.2504
2019-01-13,0.0154,0.0154,0.0154
2019-01-14,0.360825,0.360825,0.360825
2019-01-15,0.301825,0.301825,0.301825
2019-01-16,0.41300000000000003,0.41300000000000003,0.41300000000000003
2019-01-17,0.3003,0.3003,0.3003
2019-01-18,0.4166,0.4166,0.4166
2019-01-19,0.4504,0.4504,0.4504
2019-01-20,0.08540000000000002,0.08540000000000002,0.08540000000000002
2019-01-21,0.3054,0.3054,0.3054
2019-01-22,0.28065,0.28065,0.28065
2019-01-23,0.3327,0.3327,0.3327
2019-01-24,0.0308,0.0308,0.0308
2019-01-25,0.4032,0.4032,0.4032
2019-01-26,0.46990000000000004,0.46990000000000004,0.46990000000000004
2019-01-27,0.48650000000000004,0.48650000000000004,0.48650000000000004
2019-01-28,0.1872,0.1872,0.1872
2019-01-29,0.43660000000000004,0.43660000000000004,0.43660000000000004
2019-01-30,0.2614,0.2614,0.2614
2019-01-31,0.1105,0.1105,0.1105
2019-02-01,0.45580000000000004,0.45580000000000004,0.45580000000000004
2019-02-02,0.34945,0.34945,0.34945
2019-02-03,0.12000000000000001,0.12000000000000001,0.12000000000000001
2019-02-04,0.2955,0.2955,0.2955
2019-02-05,0.43060000000000004,0.43060000000000004,0.43060000000000004
2019-02-06,0.44730000000000003,0.44730000000000003,0.44730000000000003
2019-02-07,0.4068,0.4068,0.4068
2019-02-08,0.3433,0.3433,0.3433
2019-02-09,0.4471,0.4471,0.4471
2019-02-10,0.21030000000000001,0.21030000000000001,0.21030000000000001
2019-02-11,0.1652,0.1652,0.1652
2019-02-12,0.32332500000000003,0.32332500000000003,0.32332500000000003
2019-02-13,0.30970000000000003,0.30970000000000003,0.30970000000000003
2019-02-14,0.305425,0.305425,0.305425
2019-02-15,0.4305,0.4305,0.4305
2019-02-16,0.31167500000000004,0.31167500000000004,0.31167500000000004
2019-02-17,0.4519,0.4519,0.4519
2019-02-18,0.40690000000000004,0.40690000000000004,0.40690000000000004
2019-02-19,0.44930000000000003,0.44930000000000003,0.44930000000000003
2019-02-20,0.289925,0.289925,0.289925
2019-02-21,0.40280000000000005,0.40280000000000005,0.40280000000000005
2019-02-22,0.448,0.448,0.448
2019-02-23,0.49420000000000003,0.49420000000000003,0.49420000000000003
2019-02-24,0.4539,0.4539,0.4539
2019-02-25,0.29617499999999997,0.29617499999999997,0.29617499999999997
2019-02-26,0.45280000000000004,0.45280000000000004,0.45280000000000004
2019-02-27,0.45840000000000003,0.45840000000000003,0.45840000000000003
2019-02-28,0.46430000000000005,0.46430000000000005,0.46430000000000005
2019-03-01,0.4611,0.4611,0.4611
2019-03-02,0.4555,0.4555,0.4555
2019-03-03,0.45640000000000003,0.45640000000000003,0.45640000000000003
2019-03-04,0.2505,0.2505,0.2505
2019-03-05,0.24562500000000004,0.24562500000000004,0.24562500000000004
2019-03-06,0.27740000000000004,0.27740000000000004,0.27740000000000004
2019-03-07,0.41200000000000003,0.41200000000000003,0.41200000000000003
2019-03-08,0.290625,0.290625,0.290625
2019-03-09,0.27840000000000004,0.27840000000000004,0.27840000000000004
2019-03-10,0.29697500000000004,0.29697500000000004,0.29697500000000004
2019-03-11,0.2374,0.2374,0.2374
2019-03-12,0.26480000000000004,0.26480000000000004,0.26480000000000004
2019-03-13,0.2636,0.2636,0.2636
2019-03-14,0.45580000000000004,0.45580000000000004,0.45580000000000004
2019-03-15,0.29035,0.29035,0.29035
2019-03-16,0.4637,0.4637,0.4637
2019-03-17,0.41200000000000003,0.41200000000000003,0.41200000000000003
2019-03-18,0.3904,0.3904,0.3904
2019-03-19,0.28450000000000003,0.28450000000000003,0.28450000000000003
2019-03-20,0.05072499999999999,0.05072499999999999,0.05072499999999999
2019-03-21,0.48460000000000003,0.48460000000000003,0.48460000000000003
2019-03-22,0.4731,0.4731,0.4731
2019-03-23,0.39580000000000004,0.39580000000000004,0.39580000000000004
2019-03-24,0.281875,0.281875,0.281875
2019-03-25,0.45690000000000003,0.45690000000000003,0.45690000000000003
2019-03-26,0.040150000000000005,0.040150000000000005,0.040150000000000005
2019-03-27,0.081,0.081,0.081
2019-03-28,0.4539,0.4539,0.4539
2019-03-29,0.1986,0.1986,0.1986
2019-03-30,0.42300000000000004,0.42300000000000004,0.42300000000000004
2019-03-31,0.4516,0.4516,0.4516
2019-04-01,0.44680000000000003,0.44680000000000003,0.44680000000000003
2019-04-02,0.4282,0.4282,0.4282
2019-04-03,0.3511,0.3511,0.3511
2019-04-04,0.324,0.324,0.324
2019-04-05,0.259925,0.259925,0.259925
2019-04-06,0.16440000000000002,0.16440000000000002,0.16440000000000002
2019-04-07,0.45690000000000003,0.45690000000000003,0.45690000000000003
2019-04-08,0.4264,0.4264,0.4264
2019-04-09,0.20170000000000002,0.20170000000000002,0.20170000000000002
2019-04-10,0.18307500000000002,0.18307500000000002,0.18307500000000002
2019-04-11,0.25055,0.25055,0.25055
2019-04-12,,0.348375,0.23828851465000456
2019-04-13,0.44620000000000004,0.44620000000000004,0.44620000000000004
2019-04-14,0.1767,0.1767,0.1767
2019-04-15,0.3392,0.3392,0.3392
2019-04-16,0.133,0.133,0.133
2019-04-17,0.3325,0.3325,0.3325
2019-04-18,0.15255,0.15255,0.15255
2019-04-19,0.3956,0.3956,0.3956
2019-04-20,0.43310000000000004,0.43310000000000004,0.43310000000000004
2019-04-21,0.44210000000000005,0.44210000000000005,0.44210000000000005
2019-04-22,0.4288,0.4288,0.4288
2019-04-23,0.30785,0.30785,0.30785
2019-04-24,0.2811,0.2811,0.2811
2019-04-25,0.4141,0.4141,0.4141
2019-04-26,0.2174,0.2174,0.2174
2019-04-27,0.4358,0.4358,0.4358
2019-04-28,0.30725,0.30725,0.30725
2019-04-29,0.185725,0.185725,0.185725
2019-04-30,0.12295,0.12295,0.12295
2019-05-01,0.3841,0.3841,0.3841
2019-05-02,0.3254,0.3254,0.3254
2019-05-03,0.4787,0.4787,0.4787
2019-05-04,0.238825,0.238825,0.238825
2019-05-05,0.4071,0.4071,0.4071
2019-05-06,0.3643,0.3643,0.3643
2019-05-07,0.0405,0.0405,0.0405
2019-05-08,0.22790000000000002,0.22790000000000002,0.22790000000000002
2019-05-09,-0.013125,-0.013125,-0.013125
2019-05-10,0.4137,0.4137,0.4137
2019-05-11,0.3981,0.3981,0.3981
2019-05-12,0.23355,0.23355,0.23355
2019-05-13,0.23957500000000004,0.23957500000000004,0.23957500000000004
2019-05-14,0.300025,0.300025,0.300025
2019-05-15,0.30770000000000003,0.30770000000000003,0.30770000000000003
2019-05-16,0.250425,0.250425,0.250425
2019-05-17,0.40280000000000005,0.40280000000000005,0.40280000000000005
2019-05-18,0.43560000000000004,0.43560000000000004,0.43560000000000004
2019-05-19,-0.0162,-0.0162,-0.0162
2019-05-20,0.2267,0.2267,0.2267
2019-05-21,-0.010675000000000002,-0.010675000000000002,-0.010675000000000002
2019-05-22,-0.0085,-0.0085,-0.0085
2019-05-23,0.085325,0.085325,0.085325
2019-05-24,-0.0162,-0.0162,-0.0162
2019-05-25,0.151525,0.151525,0.151525
2019-05-26,-0.010974999999999999,-0.010974999999999999,-0.010974999999999999
2019-05-27,0.38420000000000004,0.38420000000000004,0.38420000000000004
2019-05-28,0.19569999999999999,0.19569999999999999,0.19569999999999999
2019-05-29,0.1028,0.1028,0.1028
2019-05-30,0.29177500000000006,0.29177500000000006,0.29177500000000006
2019-05-31,0.24139999999999998,0.24139999999999998,0.24139999999999998
2019-06-01,0.12940000000000002,0.12940000000000002,0.12940000000000002
2019-06-02,0.13317500000000002,0.13317500000000002,0.13317500000000002
2019-06-03,0.3995,0.3995,0.3995
2019-06-04,0.330075,0.330075,0.330075
2019-06-05,0.0142,0.0142,0.0142
2019-06-06,0.054825000000000006,0.054825000000000006,0.054825000000000006
2019-06-07,0.17272500000000002,0.17272500000000002,0.17272500000000002
2019-06-08,0.138725,0.138725,0.138725
2019-06-09,0.10600000000000001,0.10600000000000001,0.10600000000000001
2019-06-10,-0.0172,-0.0172,-0.0172
2019-06-11,0.1471,0.1471,0.1471
2019-06-12,0.282625,0.282625,0.282625
2019-06-13,0.2031,0.2031,0.2031
2019-06-14,0.25370000000000004,0.25370000000000004,0.25370000000000004
2019-06-15,-0.007725000000000001,-0.007725000000000001,-0.007725000000000001
2019-06-16,0.039525000000000005,0.039525000000000005,0.039525000000000005
2019-06-17,0.220925,0.220925,0.220925
2019-06-18,0.1527,0.1527,0.1527
2019-06-19,0.043875000000000004,0.043875000000000004,0.043875000000000004
2019-06-20,0.3563,0.3563,0.3563
2019-06-21,0.3491,0.3491,0.3491
2019-06-22,-0.0088,-0.0088,-0.0088
2019-06-23,0.0011,0.0011,0.0011
2019-06-24,0.17350000000000002,0.17350000000000002,0.17350000000000002
2019-06-25,0.10830000000000001,0.10830000000000001,0.10830000000000001
2019-06-26,0.09534999999999999,0.09534999999999999,0.09534999999999999
2019-06-27,0.126675,0.126675,0.126675
2019-06-28,-0.0067,-0.0067,-0.0067
2019-06-29,-0.005050000000000001,-0.005050000000000001,-0.005050000000000001
2019-06-30,-0.022925,-0.022925,-0.022925
2019-07-01,-0.0164,-0.0164,-0.0164
2019-07-02,-0.0115,-0.0115,-0.0115
2019-07-03,0.289225,0.289225,0.289225
2019-07-04,0.4998,0.4998,0.4998
2019-07-05,0.32070000000000004,0.32070000000000004,0.32070000000000004
2019-07-06,0.20442500000000002,0.20442500000000002,0.20442500000000002
2019-07-07,0.5155000000000001,0.5155000000000001,0.5155000000000001
2019-07-08,0.4572,0.4572,0.4572
2019-07-09,0.302875,0.302875,0.302875
2019-07-10,0.5475,0.5475,0.5475
2019-07-11,0.4686,0.4686,0.4686
2019-07-12,0.111675,0.111675,0.111675
2019-07-13,0.005425000000000001,0.005425000000000001,0.005425000000000001
2019-07-14,0.2195,0.2195,0.2195
2019-07-15,0.0184,0.0184,0.0184
2019-07-16,-0.006150000000000001,-0.006150000000000001,-0.006150000000000001
2019-07-17,-0.0159,-0.0159,-0.0159
2019-07-18,0.1733,0.1733,0.1733
2019-07-19,0.27790000000000004,0.27790000000000004,0.27790000000000004
2019-07-20,0.39440000000000003,0.39440000000000003,0.39440000000000003
2019-07-21,-0.0207,-0.0207,-0.0207
2019-07-22,0.0956,0.0956,0.0956
2019-07-23,-0.012100000000000001,-0.012100000000000001,-0.012100000000000001
2019-07-24,0.13290000000000002,0.13290000000000002,0.13290000000000002
2019-07-25,0.020675000000000002,0.020675000000000002,0.020675000000000002
2019-07-26,0.4329,0.4329,0.4329
2019-07-27,-0.0158,-0.0158,-0.0158
2019-07-28,0.0264,0.0264,0.0264
2019-07-29,0.02075,0.02075,0.02075
2019-07-30,0.008400000000000001,0.008400000000000001,0.008400000000000001
2019-07-31,0.0726,0.0726,0.0726
2019-08-01,0.10885000000000002,0.10885000000000002,0.10885000000000002
2019-08-02,-0.009850000000000001,-0.009850000000000001,-0.009850000000000001
2019-08-03,-0.014475,-0.014475,-0.014475
2019-08-04,-0.010750000000000001,-0.010750000000000001,-0.010750000000000001
2019-08-05,-0.0091,-0.0091,-0.0091
2019-08-06,-0.020900000000000002,-0.020900000000000002,-0.020900000000000002
2019-08-07,-0.006325000000000001,-0.006325000000000001,-0.006325000000000001
2019-08-08,-0.0012000000000000001,-0.0012000000000000001,-0.0012000000000000001
2019-08-09,0.093725,0.093725,0.093725
2019-08-10,0.2923,0.2923,0.2923
2019-08-11,0.498,0.498,0.498
2019-08-12,0.1655,0.1655,0.1655
2019-08-13,0.02795,0.02795,0.02795
2019-08-14,0.043975,0.043975,0.043975
2019-08-15,0.4232,0.4232,0.4232
2019-08-16,0.0568,0.0568,0.0568
2019-08-17,0.6419,0.6419,0.6419
2019-08-18,0.43855000000000005,0.43855000000000005,0.43855000000000005
2019-08-19,0.16060000000000002,0.16060000000000002,0.16060000000000002
2019-08-20,0.46880000000000005,0.46880000000000005,0.46880000000000005
2019-08-21,-0.0032249999999999996,-0.0032249999999999996,-0.0032249999999999996
2019-08-22,0.03625000000000001,0.03625000000000001,0.03625000000000001
2019-08-23,-0.019200000000000002,-0.019200000000000002,-0.019200000000000002
2019-08-24,0.006450000000000001,0.006450000000000001,0.006450000000000001
2019-08-25,0.0165,0.0165,0.0165
2019-08-26,0.34990000000000004,0.34990000000000004,0.34990000000000004
2019-08-27,0.0955,0.0955,0.0955
2019-08-28,-0.0131,-0.0131,-0.0131
2019-08-29,0.40297499999999997,0.40297499999999997,0.40297499999999997
2019-08-30,0.3851,0.3851,0.3851
2019-08-31,0.030375,0.030375,0.030375
2019-09-01,-0.0097,-0.0097,-0.0097
2019-09-02,0.059000000000000004,0.059000000000000004,0.059000000000000004
2019-09-03,0.2215,0.2215,0.2215
2019-09-04,0.49400000000000005,0.49400000000000005,0.49400000000000005
2019-09-05,0.6066,0.6066,0.6066
2019-09-06,0.04990000000000001,0.04990000000000001,0.04990000000000001
2019-09-07,0.249225,0.249225,0.249225
2019-09-08,0.27290000000000003,0.27290000000000003,0.27290000000000003
2019-09-09,0.1188,0.1188,0.1188
2019-09-10,0.45940000000000003,0.45940000000000003,0.45940000000000003
2019-09-11,-0.007200000000000001,-0.007200000000000001,-0.007200000000000001
2019-09-12,0.041100000000000005,0.041100000000000005,0.041100000000000005
2019-09-13,0.23700000000000002,0.23700000000000002,0.23700000000000002
2019-09-14,-0.01435,-0.01435,-0.01435
2019-09-15,0.0023,0.0023,0.0023
2019-09-16,0.025724999999999998,0.025724999999999998,0.025724999999999998
2019-09-17,-0.009174999999999999,-0.009174999999999999,-0.009174999999999999
2019-09-18,-0.0176,-0.0176,-0.0176
2019-09-19,0.3059,0.3059,0.3059
2019-09-20,-0.020300000000000002,-0.020300000000000002,-0.020300000000000002
2019-09-21,-0.0195,-0.0195,-0.0195
2019-09-22,0.6811,0.6811,0.6811
2019-09-23,0.49540000000000006,0.49540000000000006,0.49540000000000006
2019-09-24,0.641,0.641,0.641
2019-09-25,0.7631,0.7631,0.7631
2019-09-26,0.7353000000000001,0.7353000000000001,0.7353000000000001
2019-09-27,0.7371000000000001,0.7371000000000001,0.7371000000000001
2019-09-28,0.7352000000000001,0.7352000000000001,0.7352000000000001
