date,NDVI_original,NDVI_linear,NDVI_spline
2019-12-25,-0.0064,-0.0064,-0.0064
2019-12-26,0.0345,0.0345,0.0345
2019-12-27,0.053500000000000006,0.053500000000000006,0.053500000000000006
2019-12-28,0.5196000000000001,0.5196000000000001,0.5196000000000001
2019-12-29,0.46430000000000005,0.46430000000000005,0.46430000000000005
2019-12-30,0.2737,0.2737,0.2737
2019-12-31,0.4247,0.4247,0.4247
2020-01-01,0.07880000000000001,0.07880000000000001,0.07880000000000001
2020-01-02,0.021,0.021,0.021
2020-01-03,0.09580000000000001,0.09580000000000001,0.09580000000000001
2020-01-04,0.2421,0.2421,0.2421
2020-01-05,0.037200000000000004,0.037200000000000004,0.037200000000000004
2020-01-06,0.006500000000000001,0.006500000000000001,0.006500000000000001
2020-01-07,-0.013900000000000001,-0.013900000000000001,-0.013900000000000001
2020-01-08,0.031900000000000005,0.031900000000000005,0.031900000000000005
2020-01-09,0.521,0.521,0.521
2020-01-10,0.5588000000000001,0.5588000000000001,0.5588000000000001
2020-01-11,0.3942,0.3942,0.3942
2020-01-12,0.5126000000000001,0.5126000000000001,0.5126000000000001
2020-01-13,0.16840000000000002,0.16840000000000002,0.16840000000000002
2020-01-14,0.052000000000000005,0.052000000000000005,0.052000000000000005
2020-01-15,0.0307,0.0307,0.0307
2020-01-16,0.0063,0.0063,0.0063
2020-01-17,0.5455,0.5455,0.5455
2020-01-18,0.018600000000000002,0.018600000000000002,0.018600000000000002
2020-01-19,0.0013000000000000002,0.0013000000000000002,0.0013000000000000002
2020-01-20,0.23620000000000002,0.23620000000000002,0.23620000000000002
2020-01-21,0.5659000000000001,0.5659000000000001,0.5659000000000001
2020-01-22,0.5416000000000001,0.5416000000000001,0.5416000000000001
2020-01-23,0.33290000000000003,0.33290000000000003,0.33290000000000003
2020-01-24,0.045700000000000005,0.045700000000000005,0.045700000000000005
2020-01-25,0.0088,0.0088,0.0088
2020-01-26,0.2932,0.2932,0.2932
2020-01-27,0.4338,0.4338,0.4338
2020-01-28,0.5365,0.5365,0.5365
2020-01-29,0.6135,0.6135,0.6135
2020-01-30,0.3473,0.3473,0.3473
2020-01-31,-0.0118,-0.0118,-0.0118
2020-02-01,0.0664,0.0664,0.0664
2020-02-02,0.026000000000000002,0.026000000000000002,0.026000000000000002
2020-02-03,0.4485,0.4485,0.4485
2020-02-04,0.21280000000000002,0.21280000000000002,0.21280000000000002
2020-02-05,0.0031000000000000003,0.0031000000000000003,0.0031000000000000003
2020-02-06,0.0098,0.0098,0.0098
2020-02-07,0.0021000000000000003,0.0021000000000000003,0.0021000000000000003
2020-02-08,0.5992000000000001,0.5992000000000001,0.5992000000000001
2020-02-09,0.0073,0.0073,0.0073
2020-02-10,-0.0089,-0.0089,-0.0089
2020-02-11,0.0719,0.0719,0.0719
2020-02-12,0.0639,0.0639,0.0639
2020-02-13,0.5363,0.5363,0.5363
2020-02-14,0.136,0.136,0.136
2020-02-15,0.6436000000000001,0.6436000000000001,0.6436000000000001
2020-02-16,0.6729,0.6729,0.6729
2020-02-17,0.38670000000000004,0.38670000000000004,0.38670000000000004
2020-02-18,0.0434,0.0434,0.0434
2020-02-19,0.0412,0.0412,0.0412
2020-02-20,0.0563,0.0563,0.0563
2020-02-21,0.1676,0.1676,0.1676
2020-02-22,0.4849,0.4849,0.4849
2020-02-23,0.1516,0.1516,0.1516
2020-02-24,0.46140000000000003,0.46140000000000003,0.46140000000000003
2020-02-25,0.6427,0.6427,0.6427
2020-02-26,0.6483,0.6483,0.6483
2020-02-27,0.256,0.256,0.256
2020-02-28,0.3672,0.3672,0.3672
2020-02-29,0.5336000000000001,0.5336000000000001,0.5336000000000001
2020-03-01,0.6444000000000001,0.6444000000000001,0.6444000000000001
2020-03-02,0.557,0.557,0.557
2020-03-03,0.6563,0.6563,0.6563
2020-03-04,0.6883,0.6883,0.6883
2020-03-05,0.4853,0.4853,0.4853
2020-03-06,0.0199,0.0199,0.0199
2020-03-07,0.0522,0.0522,0.0522
2020-03-08,0.6823,0.6823,0.6823
2020-03-09,0.6618,0.6618,0.6618
2020-03-10,0.6869000000000001,0.6869000000000001,0.6869000000000001
2020-03-11,0.6286,0.6286,0.6286
2020-03-12,0.6492,0.6492,0.6492
2020-03-13,0.6786,0.6786,0.6786
2020-03-14,0.6591,0.6591,0.6591
2020-03-15,0.6285000000000001,0.6285000000000001,0.6285000000000001
2020-03-16,0.053200000000000004,0.053200000000000004,0.053200000000000004
2020-03-17,0.0117,0.0117,0.0117
2020-03-18,0.2864,0.2864,0.2864
2020-03-19,0.6123000000000001,0.6123000000000001,0.6123000000000001
2020-03-20,0.6581,0.6581,0.6581
2020-03-21,0.5679000000000001,0.5679000000000001,0.5679000000000001
2020-03-22,0.5105000000000001,0.5105000000000001,0.5105000000000001
2020-03-23,0.6423,0.6423,0.6423
2020-03-24,0.6237,0.6237,0.6237
2020-03-25,0.6215,0.6215,0.6215
2020-03-26,0.45890000000000003,0.45890000000000003,0.45890000000000003
2020-03-27,0.5609000000000001,0.5609000000000001,0.5609000000000001
2020-03-28,0.5765,0.5765,0.5765
2020-03-29,0.6156,0.6156,0.6156
2020-03-30,0.5913,0.5913,0.5913
2020-03-31,0.6149,0.6149,0.6149
2020-04-01,0.5969,0.5969,0.5969
2020-04-02,0.5034000000000001,0.5034000000000001,0.5034000000000001
2020-04-03,0.4722,0.4722,0.4722
2020-04-04,0.4283,0.4283,0.4283
2020-04-05,0.5874,0.5874,0.5874
2020-04-06,0.43210000000000004,0.43210000000000004,0.43210000000000004
2020-04-07,0.4143,0.4143,0.4143
2020-04-08,0.5327000000000001,0.5327000000000001,0.5327000000000001
2020-04-09,0.4485,0.4485,0.4485
2020-04-10,0.556,0.556,0.556
2020-04-11,0.3532,0.3532,0.3532
2020-04-12,0.1748,0.1748,0.1748
2020-04-13,0.0033,0.0033,0.0033
2020-04-14,-0.009000000000000001,-0.009000000000000001,-0.009000000000000001
2020-04-15,0.031400000000000004,0.031400000000000004,0.031400000000000004
2020-04-16,0.48700000000000004,0.48700000000000004,0.48700000000000004
2020-04-17,0.0883,0.0883,0.0883
2020-04-18,0.0729,0.0729,0.0729
2020-04-19,0.5193,0.5193,0.5193
2020-04-20,0.4101,0.4101,0.4101
2020-04-21,0.467,0.467,0.467
2020-04-22,0.5603,0.5603,0.5603
2020-04-23,0.3296,0.3296,0.3296
2020-04-24,0.15360000000000001,0.15360000000000001,0.15360000000000001
2020-04-25,0.4535,0.4535,0.4535
2020-04-26,0.5107,0.5107,0.5107
2020-04-27,0.5725,0.5725,0.5725
2020-04-28,0.4343,0.4343,0.4343
2020-04-29,0.5154,0.5154,0.5154
2020-04-30,0.5266000000000001,0.5266000000000001,0.5266000000000001
2020-05-01,0.5486,0.5486,0.5486
2020-05-02,0.4152,0.4152,0.4152
2020-05-03,0.5021,0.5021,0.5021
2020-05-04,0.5174,0.5174,0.5174
2020-05-05,0.5634,0.5634,0.5634
2020-05-06,0.5994,0.5994,0.5994
2020-05-07,0.5969,0.5969,0.5969
2020-05-08,0.5983,0.5983,0.5983
2020-05-09,0.44420000000000004,0.44420000000000004,0.44420000000000004
2020-05-10,0.5637,0.5637,0.5637
2020-05-11,0.6007,0.6007,0.6007
2020-05-12,0.5757,0.5757,0.5757
2020-05-13,0.4611,0.4611,0.4611
2020-05-14,0.16740000000000002,0.16740000000000002,0.16740000000000002
2020-05-15,-0.018500000000000003,-0.018500000000000003,-0.018500000000000003
2020-05-16,0.0444,0.0444,0.0444
2020-05-17,0.0882,0.0882,0.0882
2020-05-18,0.11950000000000001,0.11950000000000001,0.11950000000000001
2020-05-19,0.1892,0.1892,0.1892
2020-05-20,0.38530000000000003,0.38530000000000003,0.38530000000000003
2020-05-21,0.6254000000000001,0.6254000000000001,0.6254000000000001
2020-05-22,0.3927,0.3927,0.3927
2020-05-23,0.3559,0.3559,0.3559
2020-05-24,0.1332,0.1332,0.1332
2020-05-25,0.32830000000000004,0.32830000000000004,0.32830000000000004
2020-05-26,,0.44120000000000004,0.27609469193805397
2020-05-27,0.5541,0.5541,0.5541
2020-05-28,0.5577,0.5577,0.5577
2020-05-29,0.638,0.638,0.638
2020-05-30,0.5646,0.5646,0.5646
2020-05-31,0.5974,0.5974,0.5974
2020-06-01,0.5753,0.5753,0.5753
2020-06-02,0.6065,0.6065,0.6065
2020-06-03,0.6179,0.6179,0.6179
2020-06-04,0.5293,0.5293,0.5293
2020-06-05,0.5607,0.5607,0.5607
2020-06-06,0.5952000000000001,0.5952000000000001,0.5952000000000001
2020-06-07,0.599,0.599,0.599
2020-06-08,0.0611,0.0611,0.0611
2020-06-09,0.5860000000000001,0.5860000000000001,0.5860000000000001
2020-06-10,-0.0008,-0.0008,-0.0008
2020-06-11,,0.0139,0.2759698172619373
2020-06-12,0.0286,0.0286,0.0286
2020-06-13,0.1221,0.1221,0.1221
2020-06-14,0.3629,0.3629,0.3629
2020-06-15,0.06770000000000001,0.06770000000000001,0.06770000000000001
2020-06-16,0.5660000000000001,0.5660000000000001,0.5660000000000001
2020-06-17,0.5335,0.5335,0.5335
2020-06-18,0.49910000000000004,0.49910000000000004,0.49910000000000004
2020-06-19,0.11130000000000001,0.11130000000000001,0.11130000000000001
2020-06-20,0.5241,0.5241,0.5241
2020-06-21,0.5555,0.5555,0.5555
2020-06-22,0.5291,0.5291,0.5291
2020-06-23,0.5133,0.5133,0.5133
2020-06-24,0.1902,0.1902,0.1902
2020-06-25,0.6235,0.6235,0.6235
2020-06-26,0.024,0.024,0.024
2020-06-27,0.42600000000000005,0.42600000000000005,0.42600000000000005
2020-06-28,-0.022500000000000003,-0.022500000000000003,-0.022500000000000003
2020-06-29,0.5839,0.5839,0.5839
2020-06-30,0.45740000000000003,0.45740000000000003,0.45740000000000003
2020-07-01,0.4585,0.4585,0.4585
2020-07-02,0.5414,0.5414,0.5414
2020-07-03,0.0315,0.0315,0.0315
2020-07-04,-0.025,-0.025,-0.025
2020-07-05,0.0296,0.0296,0.0296
2020-07-06,-0.008,-0.008,-0.008
2020-07-07,0.5459,0.5459,0.5459
2020-07-08,0.5343,0.5343,0.5343
2020-07-09,0.0374,0.0374,0.0374
2020-07-10,0.1041,0.1041,0.1041
2020-07-11,0.13870000000000002,0.13870000000000002,0.13870000000000002
2020-07-12,0.0263,0.0263,0.0263
2020-07-13,,0.30970000000000003,0.2757240408180774
2020-07-14,0.5931000000000001,0.5931000000000001,0.5931000000000001
2020-07-15,0.41350000000000003,0.41350000000000003,0.41350000000000003
2020-07-16,0.5598000000000001,0.5598000000000001,0.5598000000000001
2020-07-17,0.4122,0.4122,0.4122
2020-07-18,0.52,0.52,0.52
2020-07-19,0.029,0.029,0.029
2020-07-20,0.279,0.279,0.279
2020-07-21,-0.004,-0.004,-0.004
2020-07-22,0.6261,0.6261,0.6261
2020-07-23,0.041,0.041,0.041
2020-07-24,-0.0094,-0.0094,-0.0094
2020-07-25,0.6536000000000001,0.6536000000000001,0.6536000000000001
2020-07-26,0.39030000000000004,0.39030000000000004,0.39030000000000004
2020-07-27,0.6154000000000001,0.6154000000000001,0.6154000000000001
2020-07-28,-0.0082,-0.0082,-0.0082
2020-07-29,-0.0018000000000000002,-0.0018000000000000002,-0.0018000000000000002
2020-07-30,-0.016900000000000002,-0.016900000000000002,-0.016900000000000002
2020-07-31,0.0207,0.0207,0.0207
2020-08-01,0.1193,0.1193,0.1193
2020-08-02,0.0227,0.0227,0.0227
2020-08-03,0.34800000000000003,0.34800000000000003,0.34800000000000003
2020-08-04,-0.0032,-0.0032,-0.0032
2020-08-05,0.058800000000000005,0.058800000000000005,0.058800000000000005
2020-08-06,0.0534,0.0534,0.0534
2020-08-07,0.0025,0.0025,0.0025
2020-08-08,0.42550000000000004,0.42550000000000004,0.42550000000000004
2020-08-09,-0.0117,-0.0117,-0.0117
2020-08-10,0.1598,0.1598,0.1598
2020-08-11,0.2963,0.2963,0.2963
2020-08-12,0.041600000000000005,0.041600000000000005,0.041600000000000005
2020-08-13,0.4022,0.4022,0.4022
2020-08-14,0.1179,0.1179,0.1179
2020-08-15,0.0037,0.0037,0.0037
2020-08-16,0.08120000000000001,0.08120000000000001,0.08120000000000001
2020-08-17,-0.0176,-0.0176,-0.0176
2020-08-18,0.5753,0.5753,0.5753
2020-08-19,0.7146,0.7146,0.7146
2020-08-20,-0.0018000000000000002,-0.0018000000000000002,-0.0018000000000000002
2020-08-21,0.623,0.623,0.623
2020-08-22,0.0693,0.0693,0.0693
2020-08-23,0.4974,0.4974,0.4974
2020-08-24,0.5103,0.5103,0.5103
2020-08-25,0.16640000000000002,0.16640000000000002,0.16640000000000002
2020-08-26,0.1375,0.1375,0.1375
2020-08-27,0.30860000000000004,0.30860000000000004,0.30860000000000004
2020-08-28,0.0129,0.0129,0.0129
2020-08-29,0.0071,0.0071,0.0071
2020-08-30,0.018600000000000002,0.018600000000000002,0.018600000000000002
2020-08-31,0.5356000000000001,0.5356000000000001,0.5356000000000001
2020-09-01,0.2084,0.2084,0.2084
2020-09-02,0.0318,0.0318,0.0318
2020-09-03,0.26530000000000004,0.26530000000000004,0.26530000000000004
2020-09-04,0.6845,0.6845,0.6845
2020-09-05,0.6454000000000001,0.6454000000000001,0.6454000000000001
2020-09-06,,0.6526500000000001,0.27531398909592686
2020-09-07,0.6599,0.6599,0.6599
2020-09-08,0.24300000000000002,0.24300000000000002,0.24300000000000002
2020-09-09,0.15960000000000002,0.15960000000000002,0.15960000000000002
2020-09-10,0.2782,0.2782,0.2782
2020-09-11,0.21710000000000002,0.21710000000000002,0.21710000000000002
2020-09-12,0.022500000000000003,0.022500000000000003,0.022500000000000003
2020-09-13,0.5411,0.5411,0.5411
2020-09-14,0.0246,0.0246,0.0246
2020-09-15,0.27040000000000003,0.27040000000000003,0.27040000000000003
2020-09-16,0.014,0.014,0.014
2020-09-17,0.025,0.025,0.025
2020-09-18,0.029300000000000003,0.029300000000000003,0.029300000000000003
2020-09-19,0.139,0.139,0.139
2020-09-20,0.6916,0.6916,0.6916
2020-09-21,0.0449,0.0449,0.0449
2020-09-22,0.4884,0.4884,0.4884
2020-09-23,0.0351,0.0351,0.0351
2020-09-24,-0.0076,-0.0076,-0.0076
2020-09-25,0.1135,0.1135,0.1135
2020-09-26,0.2664,0.2664,0.2664
2020-09-27,0.6629,0.6629,0.6629
2020-09-28,0.0292,0.0292,0.0292
2020-09-29,0.4567,0.4567,0.4567
2020-09-30,0.49720000000000003,0.49720000000000003,0.49720000000000003
2020-10-01,0.1563,0.1563,0.1563
2020-10-02,0.0304,0.0304,0.0304
2020-10-03,0.15480000000000002,0.15480000000000002,0.15480000000000002
2020-10-04,0.6312,0.6312,0.6312
2020-10-05,0.2893,0.2893,0.2893
2020-10-06,0.0175,0.0175,0.0175
2020-10-07,0.08710000000000001,0.08710000000000001,0.08710000000000001
2020-10-08,0.0256,0.0256,0.0256
2020-10-09,0.1641,0.1641,0.1641
2020-10-10,-0.027800000000000002,-0.027800000000000002,-0.027800000000000002
2020-10-11,-0.018600000000000002,-0.018600000000000002,-0.018600000000000002
2020-10-12,0.027700000000000002,0.027700000000000002,0.027700000000000002
2020-10-13,0.21660000000000001,0.21660000000000001,0.21660000000000001
2020-10-14,,0.2535,0.27503982142644373
2020-10-15,0.2904,0.2904,0.2904
2020-10-16,0.5154,0.5154,0.5154
2020-10-17,0.1904,0.1904,0.1904
2020-10-18,0.23550000000000001,0.23550000000000001,0.23550000000000001
2020-10-19,0.0193,0.0193,0.0193
2020-10-20,0.0149,0.0149,0.0149
2020-10-21,0.1558,0.1558,0.1558
2020-10-22,0.3735,0.3735,0.3735
2020-10-23,0.2394,0.2394,0.2394
2020-10-24,0.4661,0.4661,0.4661
2020-10-25,-0.0045000000000000005,-0.0045000000000000005,-0.0045000000000000005
2020-10-26,0.0392,0.0392,0.0392
2020-10-27,0.0449,0.0449,0.0449
2020-10-28,0.3153,0.3153,0.3153
2020-10-29,0.3416,0.3416,0.3416
2020-10-30,0.4918,0.4918,0.4918
2020-10-31,0.1212,0.1212,0.1212
2020-11-01,0.0347,0.0347,0.0347
2020-11-02,-0.004200000000000001,-0.004200000000000001,-0.004200000000000001
2020-11-03,0.011000000000000001,0.011000000000000001,0.011000000000000001
2020-11-04,0.0001,0.0001,0.0001
2020-11-05,0.0054,0.0054,0.0054
2020-11-06,0.4248,0.4248,0.4248
2020-11-07,-0.0132,-0.0132,-0.0132
2020-11-08,0.0021000000000000003,0.0021000000000000003,0.0021000000000000003
2020-11-09,0.0779,0.0779,0.0779
2020-11-10,-0.0236,-0.0236,-0.0236
2020-11-11,-0.030600000000000002,-0.030600000000000002,-0.030600000000000002
2020-11-12,0.0216,0.0216,0.0216
2020-11-13,0.4032,0.4032,0.4032
2020-11-14,0.4247,0.4247,0.4247
2020-11-15,0.4151,0.4151,0.4151
2020-11-16,0.028800000000000003,0.028800000000000003,0.028800000000000003
2020-11-17,0.38120000000000004,0.38120000000000004,0.38120000000000004
2020-11-18,0.0302,0.0302,0.0302
2020-11-19,0.4126,0.4126,0.4126
2020-11-20,0.43570000000000003,0.43570000000000003,0.43570000000000003
2020-11-21,0.2958,0.2958,0.2958
2020-11-22,0.0332,0.0332,0.0332
2020-11-23,-0.0026000000000000003,-0.0026000000000000003,-0.0026000000000000003
2020-11-24,0.3153,0.3153,0.3153
2020-11-25,0.2954,0.2954,0.2954
2020-11-26,0.1413,0.1413,0.1413
2020-11-27,0.06470000000000001,0.06470000000000001,0.06470000000000001
2020-11-28,0.0274,0.0274,0.0274
2020-11-29,0.032,0.032,0.032
2020-11-30,0.0983,0.0983,0.0983
2020-12-01,0.0006000000000000001,0.0006000000000000001,0.0006000000000000001
2020-12-02,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005
2020-12-03,-0.011300000000000001,-0.011300000000000001,-0.011300000000000001
2020-12-04,0.0261,0.0261,0.0261
2020-12-05,0.0325,0.0325,0.0325
2020-12-06,0.0994,0.0994,0.0994
2020-12-07,0.0058000000000000005,0.0058000000000000005,0.0058000000000000005
2020-12-08,0.2422,0.2422,0.2422
2020-12-09,0.08510000000000001,0.08510000000000001,0.08510000000000001
2020-12-10,0.0795,0.0795,0.0795
2020-12-11,0.45080000000000003,0.45080000000000003,0.45080000000000003
2020-12-12,0.5,0.5,0.5
2020-12-13,0.4666,0.4666,0.4666
2020-12-14,0.4335,0.4335,0.4335
2020-12-15,0.0419,0.0419,0.0419
2020-12-16,0.4817,0.4817,0.4817
2020-12-17,0.0229,0.0229,0.0229
2020-12-18,-0.0211,-0.0211,-0.0211
2020-12-19,-0.013600000000000001,-0.013600000000000001,-0.013600000000000001
2020-12-20,-0.0071,-0.0071,-0.0071
2020-12-21,-0.0049,-0.0049,-0.0049
2020-12-22,0.1091,0.1091,0.1091
2020-12-23,0.4375,0.4375,0.4375
2020-12-24,0.43810000000000004,0.43810000000000004,0.43810000000000004
2020-12-25,0.20270000000000002,0.20270000000000002,0.20270000000000002
2020-12-26,-0.0094,-0.0094,-0.0094
2020-12-27,0.009300000000000001,0.009300000000000001,0.009300000000000001
2020-12-28,0.0313,0.0313,0.0313
2020-12-29,0.5222,0.5222,0.5222
2020-12-30,0.0252,0.0252,0.0252
2020-12-31,-0.019,-0.019,-0.019
2021-01-01,-0.016,-0.016,-0.016
2021-01-02,-0.0126,-0.0126,-0.0126
2021-01-03,-0.0238,-0.0238,-0.0238
2021-01-04,-0.005200000000000001,-0.005200000000000001,-0.005200000000000001
2021-01-05,0.4802,0.4802,0.4802
2021-01-06,0.0717,0.0717,0.0717
2021-01-07,0.057,0.057,0.057
2021-01-08,0.0085,0.0085,0.0085
2021-01-09,-0.0031000000000000003,-0.0031000000000000003,-0.0031000000000000003
2021-01-10,-0.0017000000000000001,-0.0017000000000000001,-0.0017000000000000001
2021-01-11,-0.0082,-0.0082,-0.0082
2021-01-12,0.023700000000000002,0.023700000000000002,0.023700000000000002
2021-01-13,0.040100000000000004,0.040100000000000004,0.040100000000000004
2021-01-14,0.0374,0.0374,0.0374
2021-01-15,-0.0039000000000000003,-0.0039000000000000003,-0.0039000000000000003
2021-01-16,-0.0086,-0.0086,-0.0086
2021-01-17,0.1058,0.1058,0.1058
2021-01-18,0.0488,0.0488,0.0488
2021-01-19,-0.0068000000000000005,-0.0068000000000000005,-0.0068000000000000005
2021-01-20,0.037000000000000005,0.037000000000000005,0.037000000000000005
2021-01-21,0.08660000000000001,0.08660000000000001,0.08660000000000001
2021-01-22,0.5187,0.5187,0.5187
2021-01-23,0.027200000000000002,0.027200000000000002,0.027200000000000002
2021-01-24,0.5198,0.5198,0.5198
2021-01-25,0.3373,0.3373,0.3373
2021-01-26,0.3274,0.3274,0.3274
2021-01-27,0.1158,0.1158,0.1158
2021-01-28,0.0298,0.0298,0.0298
2021-01-29,0.3542,0.3542,0.3542
2021-01-30,0.0258,0.0258,0.0258
2021-01-31,0.1525,0.1525,0.1525
2021-02-01,-0.0011,-0.0011,-0.0011
2021-02-02,0.0029000000000000002,0.0029000000000000002,0.0029000000000000002
2021-02-03,0.2015,0.2015,0.2015
2021-02-04,-0.0086,-0.0086,-0.0086
2021-02-05,0.0028,0.0028,0.0028
2021-02-06,0.5462,0.5462,0.5462
2021-02-07,0.0451,0.0451,0.0451
2021-02-08,0.1199,0.1199,0.1199
2021-02-09,0.0059,0.0059,0.0059
2021-02-10,0.1052,0.1052,0.1052
2021-02-11,0.0855,0.0855,0.0855
2021-02-12,0.6018,0.6018,0.6018
2021-02-13,0.0742,0.0742,0.0742
2021-02-14,0.0616,0.0616,0.0616
2021-02-15,0.5918,0.5918,0.5918
2021-02-16,0.021500000000000002,0.021500000000000002,0.021500000000000002
2021-02-17,0.5613,0.5613,0.5613
2021-02-18,0.2046,0.2046,0.2046
2021-02-19,0.0269,0.0269,0.0269
2021-02-20,0.1787,0.1787,0.1787
2021-02-21,0.0076,0.0076,0.0076
2021-02-22,-0.0162,-0.0162,-0.0162
2021-02-23,0.6184000000000001,0.6184000000000001,0.6184000000000001
2021-02-24,0.1814,0.1814,0.1814
2021-02-25,0.6642,0.6642,0.6642
2021-02-26,0.4913,0.4913,0.4913
2021-02-27,0.2881,0.2881,0.2881
2021-02-28,0.6765,0.6765,0.6765
2021-03-01,0.6338,0.6338,0.6338
2021-03-02,0.6297,0.6297,0.6297
2021-03-03,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005
2021-03-04,0.5881000000000001,0.5881000000000001,0.5881000000000001
2021-03-05,0.0175,0.0175,0.0175
2021-03-06,0.5969,0.5969,0.5969
2021-03-07,0.5364,0.5364,0.5364
2021-03-08,0.5393,0.5393,0.5393
2021-03-09,0.24130000000000001,0.24130000000000001,0.24130000000000001
2021-03-10,0.20320000000000002,0.20320000000000002,0.20320000000000002
2021-03-11,0.0524,0.0524,0.0524
2021-03-12,0.009300000000000001,0.009300000000000001,0.009300000000000001
2021-03-13,0.0263,0.0263,0.0263
2021-03-14,0.0014,0.0014,0.0014
2021-03-15,0.0068000000000000005,0.0068000000000000005,0.0068000000000000005
2021-03-16,0.31270000000000003,0.31270000000000003,0.31270000000000003
2021-03-17,0.0318,0.0318,0.0318
2021-03-18,0.6561,0.6561,0.6561
2021-03-19,0.6294000000000001,0.6294000000000001,0.6294000000000001
2021-03-20,0.5917,0.5917,0.5917
2021-03-21,0.5761000000000001,0.5761000000000001,0.5761000000000001
2021-03-22,0.6125,0.6125,0.6125
2021-03-23,0.2743,0.2743,0.2743
2021-03-24,0.0658,0.0658,0.0658
2021-03-25,0.46290000000000003,0.46290000000000003,0.46290000000000003
2021-03-26,0.115,0.115,0.115
2021-03-27,0.5132,0.5132,0.5132
2021-03-28,,0.51145,0.27393599233092936
2021-03-29,0.5097,0.5097,0.5097
2021-03-30,0.4152,0.4152,0.4152
2021-03-31,0.2715,0.2715,0.2715
2021-04-01,0.5834,0.5834,0.5834
2021-04-02,0.5584,0.5584,0.5584
2021-04-03,0.5787,0.5787,0.5787
2021-04-04,0.5713,0.5713,0.5713
2021-04-05,0.4792,0.4792,0.4792
2021-04-06,0.0111,0.0111,0.0111
2021-04-07,0.0762,0.0762,0.0762
2021-04-08,0.49720000000000003,0.49720000000000003,0.49720000000000003
2021-04-09,0.108,0.108,0.108
2021-04-10,0.4002,0.4002,0.4002
2021-04-11,0.031,0.031,0.031
2021-04-12,0.1631,0.1631,0.1631
2021-04-13,0.38720000000000004,0.38720000000000004,0.38720000000000004
2021-04-14,0.1207,0.1207,0.1207
2021-04-15,0.014,0.014,0.014
2021-04-16,0.0985,0.0985,0.0985
2021-04-17,0.0176,0.0176,0.0176
2021-04-18,0.0149,0.0149,0.0149
2021-04-19,0.0,0.0,0.0
2021-04-20,0.08320000000000001,0.08320000000000001,0.08320000000000001
2021-04-21,0.0738,0.0738,0.0738
2021-04-22,0.0645,0.0645,0.0645
2021-04-23,0.2025,0.2025,0.2025
2021-04-24,0.5451,0.5451,0.5451
2021-04-25,0.0219,0.0219,0.0219
2021-04-26,0.3798,0.3798,0.3798
2021-04-27,0.056600000000000004,0.056600000000000004,0.056600000000000004
2021-04-28,0.41290000000000004,0.41290000000000004,0.41290000000000004
2021-04-29,0.5512,0.5512,0.5512
2021-04-30,0.5726,0.5726,0.5726
2021-05-01,0.4067,0.4067,0.4067
2021-05-02,0.49510000000000004,0.49510000000000004,0.49510000000000004
2021-05-03,0.5206000000000001,0.5206000000000001,0.5206000000000001
2021-05-04,0.42210000000000003,0.42210000000000003,0.42210000000000003
2021-05-05,0.498,0.498,0.498
2021-05-06,0.5458000000000001,0.5458000000000001,0.5458000000000001
2021-05-07,0.49620000000000003,0.49620000000000003,0.49620000000000003
2021-05-08,0.3436,0.3436,0.3436
2021-05-09,0.5305,0.5305,0.5305
2021-05-10,0.0114,0.0114,0.0114
2021-05-11,0.42700000000000005,0.42700000000000005,0.42700000000000005
2021-05-12,0.4491,0.4491,0.4491
2021-05-13,0.38980000000000004,0.38980000000000004,0.38980000000000004
2021-05-14,0.3778,0.3778,0.3778
2021-05-15,0.38980000000000004,0.38980000000000004,0.38980000000000004
2021-05-16,0.5075000000000001,0.5075000000000001,0.5075000000000001
2021-05-17,0.464,0.464,0.464
2021-05-18,0.1246,0.1246,0.1246
2021-05-19,-0.0173,-0.0173,-0.0173
2021-05-20,0.11560000000000001,0.11560000000000001,0.11560000000000001
2021-05-21,0.5714,0.5714,0.5714
2021-05-22,0.5252,0.5252,0.5252
2021-05-23,0.5555,0.5555,0.5555
2021-05-24,0.6049,0.6049,0.6049
2021-05-25,0.5449,0.5449,0.5449
2021-05-26,0.5541,0.5541,0.5541
2021-05-27,0.5272,0.5272,0.5272
2021-05-28,0.4691,0.4691,0.4691
2021-05-29,0.5557,0.5557,0.5557
2021-05-30,0.5697,0.5697,0.5697
2021-05-31,0.5289,0.5289,0.5289
2021-06-01,0.4958,0.4958,0.4958
2021-06-02,0.0207,0.0207,0.0207
2021-06-03,0.2442,0.2442,0.2442
2021-06-04,0.19110000000000002,0.19110000000000002,0.19110000000000002
2021-06-05,0.020300000000000002,0.020300000000000002,0.020300000000000002
2021-06-06,0.058100000000000006,0.058100000000000006,0.058100000000000006
2021-06-07,0.0988,0.0988,0.0988
2021-06-08,-0.004200000000000001,-0.004200000000000001,-0.004200000000000001
2021-06-09,0.0487,0.0487,0.0487
2021-06-10,0.0081,0.0081,0.0081
2021-06-11,0.0179,0.0179,0.0179
2021-06-12,0.0329,0.0329,0.0329
2021-06-13,0.0799,0.0799,0.0799
2021-06-14,0.2569,0.2569,0.2569
2021-06-15,0.5952000000000001,0.5952000000000001,0.5952000000000001
2021-06-16,0.4818,0.4818,0.4818
2021-06-17,0.5391,0.5391,0.5391
2021-06-18,0.274,0.274,0.274
