date,NDVI_original,NDVI_linear,NDVI_spline
2021-06-05,0.0951,0.0951,0.0951
2021-06-06,0.0386,0.0386,0.0386
2021-06-07,-0.0092,-0.0092,-0.0092
2021-06-08,-0.0036000000000000003,-0.0036000000000000003,-0.0036000000000000003
2021-06-09,-0.0085,-0.0085,-0.0085
2021-06-10,-0.012400000000000001,-0.012400000000000001,-0.012400000000000001
2021-06-11,-0.0057,-0.0057,-0.0057
2021-06-12,0.0049,0.0049,0.0049
2021-06-13,-0.0117,-0.0117,-0.0117
2021-06-14,0.74,0.74,0.74
2021-06-15,0.7869,0.7869,0.7869
2021-06-16,0.8276,0.8276,0.8276
2021-06-17,0.8312,0.8312,0.8312
2021-06-18,0.5105000000000001,0.5105000000000001,0.5105000000000001
2021-06-19,0.7789,0.7789,0.7789
2021-06-20,0.18230000000000002,0.18230000000000002,0.18230000000000002
2021-06-21,0.2411,0.2411,0.2411
2021-06-22,0.4172,0.4172,0.4172
2021-06-23,0.3809,0.3809,0.3809
2021-06-24,0.2566,0.2566,0.2566
2021-06-25,0.0172,0.0172,0.0172
2021-06-26,-0.0048000000000000004,-0.0048000000000000004,-0.0048000000000000004
2021-06-27,-0.016,-0.016,-0.016
2021-06-28,0.61,0.61,0.61
2021-06-29,0.7376,0.7376,0.7376
2021-06-30,0.25680000000000003,0.25680000000000003,0.25680000000000003
2021-07-01,0.1962,0.1962,0.1962
2021-07-02,0.01055,0.01055,0.01055
2021-07-03,-0.012100000000000001,-0.012100000000000001,-0.012100000000000001
2021-07-04,0.7014,0.7014,0.7014
2021-07-05,0.4736,0.4736,0.4736
2021-07-06,0.1927,0.1927,0.1927
2021-07-07,0.3047,0.3047,0.3047
2021-07-08,0.5917,0.5917,0.5917
2021-07-09,0.4058,0.4058,0.4058
2021-07-10,0.1381,0.1381,0.1381
2021-07-11,0.25880000000000003,0.25880000000000003,0.25880000000000003
2021-07-12,0.0078000000000000005,0.0078000000000000005,0.0078000000000000005
2021-07-13,0.0374,0.0374,0.0374
2021-07-14,-0.00030000000000000003,-0.00030000000000000003,-0.00030000000000000003
2021-07-15,0.8161,0.8161,0.8161
2021-07-16,0.021400000000000002,0.021400000000000002,0.021400000000000002
2021-07-17,0.1993,0.1993,0.1993
2021-07-18,0.165475,0.165475,0.165475
2021-07-19,0.08420000000000001,0.08420000000000001,0.08420000000000001
2021-07-20,-0.0099,-0.0099,-0.0099
2021-07-21,-0.0079,-0.0079,-0.0079
2021-07-22,-0.0066,-0.0066,-0.0066
2021-07-23,0.0005,0.0005,0.0005
2021-07-24,-0.0099,-0.0099,-0.0099
2021-07-25,-0.017400000000000002,-0.017400000000000002,-0.017400000000000002
2021-07-26,0.13470000000000001,0.13470000000000001,0.13470000000000001
2021-07-27,0.255,0.255,0.255
2021-07-28,0.0057,0.0057,0.0057
2021-07-29,0.1265,0.1265,0.1265
2021-07-30,0.28350000000000003,0.28350000000000003,0.28350000000000003
2021-07-31,0.14730000000000001,0.14730000000000001,0.14730000000000001
2021-08-01,0.3785,0.3785,0.3785
2021-08-02,0.2233,0.2233,0.2233
2021-08-03,0.0742,0.0742,0.0742
2021-08-04,,0.3273,0.2724426144566275
2021-08-05,0.5804,0.5804,0.5804
2021-08-06,0.14750000000000002,0.14750000000000002,0.14750000000000002
2021-08-07,0.2582,0.2582,0.2582
2021-08-08,0.5681,0.5681,0.5681
2021-08-09,0.5,0.5,0.5
2021-08-10,0.0718,0.0718,0.0718
2021-08-11,0.2533,0.2533,0.2533
2021-08-12,0.0414,0.0414,0.0414
2021-08-13,0.0322,0.0322,0.0322
2021-08-14,-0.0102,-0.0102,-0.0102
2021-08-15,0.2606,0.2606,0.2606
2021-08-16,0.4723,0.4723,0.4723
2021-08-17,-0.007500000000000001,-0.007500000000000001,-0.007500000000000001
2021-08-18,0.035500000000000004,0.035500000000000004,0.035500000000000004
2021-08-19,0.5943,0.5943,0.5943
2021-08-20,0.4158,0.4158,0.4158
2021-08-21,0.17880000000000001,0.17880000000000001,0.17880000000000001
2021-08-22,0.6053000000000001,0.6053000000000001,0.6053000000000001
2021-08-23,0.18910000000000002,0.18910000000000002,0.18910000000000002
2021-08-24,-0.0135,-0.0135,-0.0135
2021-08-25,0.0258,0.0258,0.0258
2021-08-26,-0.006500000000000001,-0.006500000000000001,-0.006500000000000001
2021-08-27,0.0252,0.0252,0.0252
2021-08-28,0.0388,0.0388,0.0388
2021-08-29,0.038700000000000005,0.038700000000000005,0.038700000000000005
2021-08-30,0.11760000000000001,0.11760000000000001,0.11760000000000001
2021-08-31,0.0523,0.0523,0.0523
2021-09-01,0.1226,0.1226,0.1226
2021-09-02,0.35200000000000004,0.35200000000000004,0.35200000000000004
2021-09-03,0.6831,0.6831,0.6831
2021-09-04,0.12340000000000001,0.12340000000000001,0.12340000000000001
2021-09-05,0.0151,0.0151,0.0151
2021-09-06,0.5346000000000001,0.5346000000000001,0.5346000000000001
2021-09-07,-0.0155,-0.0155,-0.0155
2021-09-08,,0.27964999999999995,0.2723890347336074
2021-09-09,0.5748,0.5748,0.5748
2021-09-10,0.1303,0.1303,0.1303
2021-09-11,0.0698,0.0698,0.0698
2021-09-12,-0.008700000000000001,-0.008700000000000001,-0.008700000000000001
2021-09-13,0.0521,0.0521,0.0521
2021-09-14,0.1449,0.1449,0.1449
2021-09-15,0.17600000000000002,0.17600000000000002,0.17600000000000002
2021-09-16,0.08460000000000001,0.08460000000000001,0.08460000000000001
2021-09-17,0.33990000000000004,0.33990000000000004,0.33990000000000004
2021-09-18,0.2772,0.2772,0.2772
2021-09-19,-0.0103,-0.0103,-0.0103
2021-09-20,-0.0005,-0.0005,-0.0005
2021-09-21,0.3388,0.3388,0.3388
2021-09-22,0.3159,0.3159,0.3159
2021-09-23,0.11460000000000001,0.11460000000000001,0.11460000000000001
2021-09-24,0.811,0.811,0.811
2021-09-25,0.2378,0.2378,0.2378
2021-09-26,0.5473,0.5473,0.5473
2021-09-27,-0.0014,-0.0014,-0.0014
2021-09-28,0.6594,0.6594,0.6594
2021-09-29,0.40540000000000004,0.40540000000000004,0.40540000000000004
2021-09-30,-0.012100000000000001,-0.012100000000000001,-0.012100000000000001
2021-10-01,0.115,0.115,0.115
2021-10-02,0.0286,0.0286,0.0286
2021-10-03,0.1015,0.1015,0.1015
2021-10-04,0.012700000000000001,0.012700000000000001,0.012700000000000001
2021-10-05,0.057300000000000004,0.057300000000000004,0.057300000000000004
2021-10-06,0.0043,0.0043,0.0043
2021-10-07,0.0308,0.0308,0.0308
2021-10-08,0.0327,0.0327,0.0327
2021-10-09,0.10700000000000001,0.10700000000000001,0.10700000000000001
2021-10-10,0.4671,0.4671,0.4671
2021-10-11,0.0408,0.0408,0.0408
2021-10-12,0.0002,0.0002,0.0002
2021-10-13,0.4262,0.4262,0.4262
2021-10-14,0.002,0.002,0.002
2021-10-15,0.026600000000000002,0.026600000000000002,0.026600000000000002
2021-10-16,0.1097,0.1097,0.1097
2021-10-17,0.4358,0.4358,0.4358
2021-10-18,0.0354,0.0354,0.0354
2021-10-19,0.6703,0.6703,0.6703
2021-10-20,-0.0128,-0.0128,-0.0128
2021-10-21,-0.0076,-0.0076,-0.0076
2021-10-22,0.46792500000000004,0.46792500000000004,0.46792500000000004
2021-10-23,0.07980000000000001,0.07980000000000001,0.07980000000000001
2021-10-24,0.0606,0.0606,0.0606
2021-10-25,-0.0043,-0.0043,-0.0043
2021-10-26,0.4052,0.4052,0.4052
2021-10-27,0.7883,0.7883,0.7883
2021-10-28,0.027200000000000002,0.027200000000000002,0.027200000000000002
2021-10-29,0.7733,0.7733,0.7733
2021-10-30,0.6949000000000001,0.6949000000000001,0.6949000000000001
2021-10-31,0.6880000000000001,0.6880000000000001,0.6880000000000001
2021-11-01,0.7737,0.7737,0.7737
2021-11-02,0.6085,0.6085,0.6085
2021-11-03,0.7461,0.7461,0.7461
2021-11-04,0.6545000000000001,0.6545000000000001,0.6545000000000001
2021-11-05,0.2675,0.2675,0.2675
2021-11-06,0.1842,0.1842,0.1842
2021-11-07,0.0275,0.0275,0.0275
2021-11-08,0.7791,0.7791,0.7791
2021-11-09,0.3478,0.3478,0.3478
2021-11-10,0.28950000000000004,0.28950000000000004,0.28950000000000004
2021-11-11,0.6496000000000001,0.6496000000000001,0.6496000000000001
2021-11-12,0.0234,0.0234,0.0234
2021-11-13,0.5311,0.5311,0.5311
2021-11-14,0.7242000000000001,0.7242000000000001,0.7242000000000001
2021-11-15,0.7655000000000001,0.7655000000000001,0.7655000000000001
2021-11-16,0.1437,0.1437,0.1437
2021-11-17,0.7444000000000001,0.7444000000000001,0.7444000000000001
2021-11-18,0.42060000000000003,0.42060000000000003,0.42060000000000003
2021-11-19,0.0329,0.0329,0.0329
2021-11-20,,0.2379,0.27229277699922205
2021-11-21,0.4429,0.4429,0.4429
2021-11-22,0.1102,0.1102,0.1102
2021-11-23,-0.0049,-0.0049,-0.0049
2021-11-24,0.6414000000000001,0.6414000000000001,0.6414000000000001
2021-11-25,0.22640000000000002,0.22640000000000002,0.22640000000000002
2021-11-26,0.024900000000000002,0.024900000000000002,0.024900000000000002
2021-11-27,0.5165000000000001,0.5165000000000001,0.5165000000000001
2021-11-28,0.013900000000000001,0.013900000000000001,0.013900000000000001
2021-11-29,0.4183,0.4183,0.4183
2021-11-30,0.7795000000000001,0.7795000000000001,0.7795000000000001
2021-12-01,0.0704,0.0704,0.0704
2021-12-02,0.38220000000000004,0.38220000000000004,0.38220000000000004
2021-12-03,0.30310000000000004,0.30310000000000004,0.30310000000000004
2021-12-04,0.7969,0.7969,0.7969
2021-12-05,0.5032,0.5032,0.5032
2021-12-06,0.4174,0.4174,0.4174
2021-12-07,0.0961,0.0961,0.0961
2021-12-08,0.5142,0.5142,0.5142
2021-12-09,0.6546000000000001,0.6546000000000001,0.6546000000000001
2021-12-10,0.7053,0.7053,0.7053
2021-12-11,0.0371,0.0371,0.0371
2021-12-12,0.0395,0.0395,0.0395
2021-12-13,0.186,0.186,0.186
2021-12-14,0.6562,0.6562,0.6562
2021-12-15,0.0879,0.0879,0.0879
2021-12-16,0.4025,0.4025,0.4025
2021-12-17,,0.3446,0.27226248107668993
2021-12-18,0.2867,0.2867,0.2867
2021-12-19,0.0114,0.0114,0.0114
2021-12-20,0.023200000000000002,0.023200000000000002,0.023200000000000002
2021-12-21,0.2664,0.2664,0.2664
2021-12-22,0.1988,0.1988,0.1988
2021-12-23,0.1391,0.1391,0.1391
2021-12-24,0.5569000000000001,0.5569000000000001,0.5569000000000001
2021-12-25,0.28550000000000003,0.28550000000000003,0.28550000000000003
2021-12-26,0.0417,0.0417,0.0417
2021-12-27,0.0342,0.0342,0.0342
2021-12-28,0.1487,0.1487,0.1487
2021-12-29,0.0826,0.0826,0.0826
2021-12-30,0.681,0.681,0.681
2021-12-31,0.7731,0.7731,0.7731
2022-01-01,0.5444,0.5444,0.5444
2022-01-02,0.0358,0.0358,0.0358
2022-01-03,0.5227,0.5227,0.5227
2022-01-04,0.5614,0.5614,0.5614
2022-01-05,0.28450000000000003,0.28450000000000003,0.28450000000000003
2022-01-06,0.3441,0.3441,0.3441
2022-01-07,0.41800000000000004,0.41800000000000004,0.41800000000000004
2022-01-08,0.3997,0.3997,0.3997
2022-01-09,0.48610000000000003,0.48610000000000003,0.48610000000000003
2022-01-10,0.6708000000000001,0.6708000000000001,0.6708000000000001
2022-01-11,0.4071,0.4071,0.4071
2022-01-12,0.557,0.557,0.557
2022-01-13,0.0601,0.0601,0.0601
2022-01-14,0.0212,0.0212,0.0212
2022-01-15,0.2763,0.2763,0.2763
2022-01-16,0.0794,0.0794,0.0794
2022-01-17,0.2983,0.2983,0.2983
2022-01-18,0.4882,0.4882,0.4882
2022-01-19,0.1008,0.1008,0.1008
2022-01-20,0.0318,0.0318,0.0318
2022-01-21,0.6908000000000001,0.6908000000000001,0.6908000000000001
2022-01-22,0.3632,0.3632,0.3632
2022-01-23,0.0235,0.0235,0.0235
2022-01-24,0.0623,0.0623,0.0623
2022-01-25,0.4554,0.4554,0.4554
2022-01-26,0.024800000000000003,0.024800000000000003,0.024800000000000003
2022-01-27,0.49060000000000004,0.49060000000000004,0.49060000000000004
2022-01-28,0.048,0.048,0.048
2022-01-29,0.6331,0.6331,0.6331
2022-01-30,0.2681,0.2681,0.2681
2022-01-31,0.39980000000000004,0.39980000000000004,0.39980000000000004
2022-02-01,0.6485000000000001,0.6485000000000001,0.6485000000000001
2022-02-02,0.3012,0.3012,0.3012
2022-02-03,0.0148,0.0148,0.0148
2022-02-04,0.4922,0.4922,0.4922
2022-02-05,0.2328,0.2328,0.2328
2022-02-06,0.2454,0.2454,0.2454
2022-02-07,0.1492,0.1492,0.1492
2022-02-08,0.3618,0.3618,0.3618
2022-02-09,0.3164,0.3164,0.3164
2022-02-10,0.34650000000000003,0.34650000000000003,0.34650000000000003
2022-02-11,0.3947,0.3947,0.3947
2022-02-12,0.0621,0.0621,0.0621
2022-02-13,0.0403,0.0403,0.0403
2022-02-14,0.0059,0.0059,0.0059
2022-02-15,0.35710000000000003,0.35710000000000003,0.35710000000000003
2022-02-16,0.7322000000000001,0.7322000000000001,0.7322000000000001
2022-02-17,0.028900000000000002,0.028900000000000002,0.028900000000000002
2022-02-18,0.2987,0.2987,0.2987
2022-02-19,0.5527000000000001,0.5527000000000001,0.5527000000000001
2022-02-20,0.021400000000000002,0.021400000000000002,0.021400000000000002
2022-02-21,0.2973,0.2973,0.2973
2022-02-22,-0.0058000000000000005,-0.0058000000000000005,-0.0058000000000000005
2022-02-23,0.021,0.021,0.021
2022-02-24,0.7215,0.7215,0.7215
2022-02-25,0.46580000000000005,0.46580000000000005,0.46580000000000005
2022-02-26,0.0579,0.0579,0.0579
2022-02-27,0.772,0.772,0.772
2022-02-28,0.7206,0.7206,0.7206
2022-03-01,0.6025,0.6025,0.6025
2022-03-02,0.23900000000000002,0.23900000000000002,0.23900000000000002
2022-03-03,0.5904,0.5904,0.5904
2022-03-04,0.1542,0.1542,0.1542
2022-03-05,0.15430000000000002,0.15430000000000002,0.15430000000000002
2022-03-06,0.6258,0.6258,0.6258
2022-03-07,0.6755,0.6755,0.6755
2022-03-08,0.20220000000000002,0.20220000000000002,0.20220000000000002
2022-03-09,0.6038,0.6038,0.6038
2022-03-10,0.4873,0.4873,0.4873
2022-03-11,0.11510000000000001,0.11510000000000001,0.11510000000000001
2022-03-12,0.1771,0.1771,0.1771
2022-03-13,0.27090000000000003,0.27090000000000003,0.27090000000000003
2022-03-14,0.33940000000000003,0.33940000000000003,0.33940000000000003
2022-03-15,0.111,0.111,0.111
2022-03-16,0.33490000000000003,0.33490000000000003,0.33490000000000003
2022-03-17,0.0442,0.0442,0.0442
2022-03-18,0.7374,0.7374,0.7374
2022-03-19,0.2182,0.2182,0.2182
2022-03-20,0.6545000000000001,0.6545000000000001,0.6545000000000001
2022-03-21,0.2164,0.2164,0.2164
2022-03-22,0.2677,0.2677,0.2677
2022-03-23,0.1597,0.1597,0.1597
2022-03-24,0.6171,0.6171,0.6171
2022-03-25,0.028300000000000002,0.028300000000000002,0.028300000000000002
2022-03-26,0.1578,0.1578,0.1578
2022-03-27,0.5098,0.5098,0.5098
2022-03-28,0.4378,0.4378,0.4378
2022-03-29,0.39830000000000004,0.39830000000000004,0.39830000000000004
2022-03-30,0.2887,0.2887,0.2887
2022-03-31,0.6476000000000001,0.6476000000000001,0.6476000000000001
2022-04-01,0.5658000000000001,0.5658000000000001,0.5658000000000001
2022-04-02,0.29510000000000003,0.29510000000000003,0.29510000000000003
2022-04-03,0.6061000000000001,0.6061000000000001,0.6061000000000001
2022-04-04,0.7064,0.7064,0.7064
2022-04-05,-0.0049,-0.0049,-0.0049
2022-04-06,0.0512,0.0512,0.0512
2022-04-07,0.1882,0.1882,0.1882
2022-04-08,0.0002,0.0002,0.0002
2022-04-09,0.1647,0.1647,0.1647
2022-04-10,0.0298,0.0298,0.0298
2022-04-11,0.1658,0.1658,0.1658
2022-04-12,0.0631,0.0631,0.0631
2022-04-13,0.16040000000000001,0.16040000000000001,0.16040000000000001
2022-04-14,0.0286,0.0286,0.0286
2022-04-15,0.7699,0.7699,0.7699
2022-04-16,0.1301,0.1301,0.1301
2022-04-17,0.0206,0.0206,0.0206
2022-04-18,0.6459,0.6459,0.6459
2022-04-19,0.4965,0.4965,0.4965
2022-04-20,0.1228,0.1228,0.1228
2022-04-21,0.379,0.379,0.379
2022-04-22,0.3547,0.3547,0.3547
2022-04-23,0.5604,0.5604,0.5604
2022-04-24,0.3085,0.3085,0.3085
2022-04-25,0.18050000000000002,0.18050000000000002,0.18050000000000002
2022-04-26,-0.0112,-0.0112,-0.0112
2022-04-27,0.42910000000000004,0.42910000000000004,0.42910000000000004
2022-04-28,0.658,0.658,0.658
2022-04-29,0.030500000000000003,0.030500000000000003,0.030500000000000003
2022-04-30,0.061700000000000005,0.061700000000000005,0.061700000000000005
2022-05-01,0.1554,0.1554,0.1554
2022-05-02,0.4511,0.4511,0.4511
2022-05-03,0.1061,0.1061,0.1061
2022-05-04,0.438,0.438,0.438
2022-05-05,0.7137,0.7137,0.7137
2022-05-06,0.3371,0.3371,0.3371
2022-05-07,0.07060000000000001,0.07060000000000001,0.07060000000000001
2022-05-08,0.5426,0.5426,0.5426
2022-05-09,0.5358,0.5358,0.5358
2022-05-10,0.48700000000000004,0.48700000000000004,0.48700000000000004
2022-05-11,0.2616,0.2616,0.2616
2022-05-12,,0.2552,0.27214829769681603
2022-05-13,0.24880000000000002,0.24880000000000002,0.24880000000000002
2022-05-14,-0.0122,-0.0122,-0.0122
2022-05-15,0.0031000000000000003,0.0031000000000000003,0.0031000000000000003
2022-05-16,0.043300000000000005,0.043300000000000005,0.043300000000000005
2022-05-17,0.505,0.505,0.505
2022-05-18,,0.2499,0.27214539756356404
2022-05-19,-0.005200000000000001,-0.005200000000000001,-0.005200000000000001
2022-05-20,0.1988,0.1988,0.1988
2022-05-21,0.039400000000000004,0.039400000000000004,0.039400000000000004
2022-05-22,0.19,0.19,0.19
2022-05-23,0.28500000000000003,0.28500000000000003,0.28500000000000003
2022-05-24,0.43220000000000003,0.43220000000000003,0.43220000000000003
2022-05-25,0.0269,0.0269,0.0269
2022-05-26,0.3352,0.3352,0.3352
2022-05-27,0.8356,0.8356,0.8356
2022-05-28,0.022600000000000002,0.022600000000000002,0.022600000000000002
2022-05-29,0.8490000000000001,0.8490000000000001,0.8490000000000001
2022-05-30,0.0712,0.0712,0.0712
2022-05-31,0.7334,0.7334,0.7334
2022-06-01,-0.0324,-0.0324,-0.0324
2022-06-02,0.7269250000000002,0.7269250000000002,0.7269250000000002
2022-06-03,0.7975,0.7975,0.7975
2022-06-04,0.7454000000000001,0.7454000000000001,0.7454000000000001
2022-06-05,0.7554000000000001,0.7554000000000001,0.7554000000000001
2022-06-06,0.7555000000000001,0.7555000000000001,0.7555000000000001
2022-06-07,0.8594,0.8594,0.8594
2022-06-08,0.0061,0.0061,0.0061
2022-06-09,0.0187,0.0187,0.0187
2022-06-10,0.39790000000000003,0.39790000000000003,0.39790000000000003
2022-06-11,0.0,0.0,0.0
2022-06-12,0.0258,0.0258,0.0258
2022-06-13,0.6866,0.6866,0.6866
2022-06-14,-0.0054,-0.0054,-0.0054
2022-06-15,0.0178,0.0178,0.0178
2022-06-16,0.08850000000000001,0.08850000000000001,0.08850000000000001
2022-06-17,0.35800000000000004,0.35800000000000004,0.35800000000000004
2022-06-18,,0.17500000000000002,0.2721326677167321
2022-06-19,-0.008,-0.008,-0.008
2022-06-20,0.3089,0.3089,0.3089
2022-06-21,0.0587,0.0587,0.0587
2022-06-22,0.09580000000000001,0.09580000000000001,0.09580000000000001
2022-06-23,0.1966,0.1966,0.1966
2022-06-24,0.0499,0.0499,0.0499
2022-06-25,0.0507,0.0507,0.0507
2022-06-26,0.38830000000000003,0.38830000000000003,0.38830000000000003
2022-06-27,0.0855,0.0855,0.0855
2022-06-28,,0.07685,0.272129367078903
2022-06-29,0.0682,0.0682,0.0682
2022-06-30,0.2218,0.2218,0.2218
2022-07-01,0.47800000000000004,0.47800000000000004,0.47800000000000004
2022-07-02,0.0721,0.0721,0.0721
2022-07-03,0.0901,0.0901,0.0901
2022-07-04,0.1154,0.1154,0.1154
2022-07-05,0.0017000000000000001,0.0017000000000000001,0.0017000000000000001
2022-07-06,0.047400000000000005,0.047400000000000005,0.047400000000000005
2022-07-07,0.0379,0.0379,0.0379
2022-07-08,0.0567,0.0567,0.0567
2022-07-09,0.5277000000000001,0.5277000000000001,0.5277000000000001
2022-07-10,,0.6044,0.2721259251471542
2022-07-11,0.6811,0.6811,0.6811
2022-07-12,0.0047,0.0047,0.0047
2022-07-13,0.11520000000000001,0.11520000000000001,0.11520000000000001
2022-07-14,0.3608,0.3608,0.3608
2022-07-15,0.31820000000000004,0.31820000000000004,0.31820000000000004
2022-07-16,0.022500000000000003,0.022500000000000003,0.022500000000000003
2022-07-17,0.0351,0.0351,0.0351
2022-07-18,-0.0218,-0.0218,-0.0218
2022-07-19,0.1544,0.1544,0.1544
2022-07-20,0.0684,0.0684,0.0684
2022-07-21,0.007200000000000001,0.007200000000000001,0.007200000000000001
2022-07-22,0.248,0.248,0.248
2022-07-23,0.2927,0.2927,0.2927
2022-07-24,0.6422,0.6422,0.6422
2022-07-25,0.8194,0.8194,0.8194
2022-07-26,0.14750000000000002,0.14750000000000002,0.14750000000000002
2022-07-27,,0.1385125,0.2721220179597055
2022-07-28,,0.12952500000000003,0.272121823500171
2022-07-29,,0.12053750000000002,0.2721216329711944
2022-07-30,,0.11155000000000001,0.27212144637277574
2022-07-31,,0.10256250000000001,0.2721212637049151
2022-08-01,,0.09357500000000002,0.27212108496761234
2022-08-02,,0.08458750000000001,0.2721209101608675
2022-08-03,,0.07560000000000001,0.2721207392846805
2022-08-04,,0.06661250000000002,0.2721205723390515
2022-08-05,,0.05762500000000001,0.2721204093239804
2022-08-06,,0.048637500000000014,0.2721202502394673
2022-08-07,,0.03965000000000002,0.27212009508551205
2022-08-08,,0.03066250000000001,0.27211994386211474
2022-08-09,,0.021675,0.2721197965692753
2022-08-10,,0.012687500000000018,0.2721196532069939
2022-08-11,0.0037,0.0037,0.0037
2022-08-12,0.1046,0.1046,0.1046
2022-08-13,0.25270000000000004,0.25270000000000004,0.25270000000000004
2022-08-14,0.0641,0.0641,0.0641
2022-08-15,0.0422,0.0422,0.0422
2022-08-16,0.43060000000000004,0.43060000000000004,0.43060000000000004
2022-08-17,0.0349,0.0349,0.0349
2022-08-18,0.0949,0.0949,0.0949
2022-08-19,0.0223,0.0223,0.0223
2022-08-20,-0.0073,-0.0073,-0.0073
2022-08-21,0.0844,0.0844,0.0844
2022-08-22,-0.0001,-0.0001,-0.0001
2022-08-23,-0.0011,-0.0011,-0.0011
2022-08-24,0.0303,0.0303,0.0303
2022-08-25,0.085,0.085,0.085
2022-08-26,0.3749,0.3749,0.3749
2022-08-27,0.0015,0.0015,0.0015
2022-08-28,0.0687,0.0687,0.0687
2022-08-29,0.6442,0.6442,0.6442
2022-08-30,0.1887,0.1887,0.1887
2022-08-31,,0.20885,0.2721175505579642
2022-09-01,0.229,0.229,0.229
2022-09-02,-0.0036000000000000003,-0.0036000000000000003,-0.0036000000000000003
2022-09-03,0.07680000000000001,0.07680000000000001,0.07680000000000001
2022-09-04,0.12240000000000001,0.12240000000000001,0.12240000000000001
2022-09-05,0.065,0.065,0.065
2022-09-06,0.095,0.095,0.095
2022-09-07,0.05367500000000001,0.05367500000000001,0.05367500000000001
2022-09-08,0.7962,0.7962,0.7962
2022-09-09,0.1565,0.1565,0.1565
2022-09-10,0.0013000000000000002,0.0013000000000000002,0.0013000000000000002
2022-09-11,0.383,0.383,0.383
2022-09-12,0.0591,0.0591,0.0591
2022-09-13,0.33840000000000003,0.33840000000000003,0.33840000000000003
2022-09-14,0.595,0.595,0.595
2022-09-15,0.053700000000000005,0.053700000000000005,0.053700000000000005
2022-09-16,0.3749,0.3749,0.3749
2022-09-17,0.4378,0.4378,0.4378
2022-09-18,0.09730000000000001,0.09730000000000001,0.09730000000000001
2022-09-19,0.034,0.034,0.034
2022-09-20,-0.0184,-0.0184,-0.0184
2022-09-21,0.3466,0.3466,0.3466
2022-09-22,0.0014,0.0014,0.0014
2022-09-23,0.0789,0.0789,0.0789
2022-09-24,0.0402,0.0402,0.0402
2022-09-25,-0.014400000000000001,-0.014400000000000001,-0.014400000000000001
2022-09-26,0.0734,0.0734,0.0734
2022-09-27,0.3196,0.3196,0.3196
2022-09-28,0.3703,0.3703,0.3703
2022-09-29,-0.0026000000000000003,-0.0026000000000000003,-0.0026000000000000003
2022-09-30,0.0472,0.0472,0.0472
2022-10-01,-0.014700000000000001,-0.014700000000000001,-0.014700000000000001
2022-10-02,0.3558,0.3558,0.3558
2022-10-03,0.1424,0.1424,0.1424
2022-10-04,0.30510000000000004,0.30510000000000004,0.30510000000000004
2022-10-05,0.0629,0.0629,0.0629
2022-10-06,0.5511,0.5511,0.5511
2022-10-07,0.3301,0.3301,0.3301
2022-10-08,0.0966,0.0966,0.0966
2022-10-09,0.8056000000000001,0.8056000000000001,0.8056000000000001
2022-10-10,0.7934,0.7934,0.7934
2022-10-11,0.6765,0.6765,0.6765
2022-10-12,0.0784,0.0784,0.0784
2022-10-13,0.051500000000000004,0.051500000000000004,0.051500000000000004
2022-10-14,0.0426,0.0426,0.0426
2022-10-15,0.8487,0.8487,0.8487
2022-10-16,0.2528,0.2528,0.2528
2022-10-17,0.431,0.431,0.431
2022-10-18,0.0952,0.0952,0.0952
2022-10-19,0.0577,0.0577,0.0577
2022-10-20,0.0117,0.0117,0.0117
2022-10-21,0.5436,0.5436,0.5436
2022-10-22,0.0309,0.0309,0.0309
2022-10-23,0.04,0.04,0.04
2022-10-24,0.5779000000000001,0.5779000000000001,0.5779000000000001
2022-10-25,-0.0015,-0.0015,-0.0015
2022-10-26,0.1136,0.1136,0.1136
2022-10-27,0.09910000000000001,0.09910000000000001,0.09910000000000001
2022-10-28,-0.0047,-0.0047,-0.0047
2022-10-29,,0.013450000000000004,0.27212091923215637
2022-10-30,0.0316,0.0316,0.0316
2022-10-31,0.0342,0.0342,0.0342
2022-11-01,0.45680000000000004,0.45680000000000004,0.45680000000000004
2022-11-02,0.7446,0.7446,0.7446
2022-11-03,0.09000000000000001,0.09000000000000001,0.09000000000000001
2022-11-04,0.0925,0.0925,0.0925
2022-11-05,0.014700000000000001,0.014700000000000001,0.014700000000000001
2022-11-06,0.0318,0.0318,0.0318
2022-11-07,0.6496000000000001,0.6496000000000001,0.6496000000000001
2022-11-08,0.0151,0.0151,0.0151
2022-11-09,0.0714,0.0714,0.0714
2022-11-10,0.1947,0.1947,0.1947
2022-11-11,0.2442,0.2442,0.2442
2022-11-12,0.2155,0.2155,0.2155
2022-11-13,0.2346,0.2346,0.2346
2022-11-14,0.7052,0.7052,0.7052
2022-11-15,0.2492,0.2492,0.2492
2022-11-16,0.7286,0.7286,0.7286
2022-11-17,0.4771,0.4771,0.4771
2022-11-18,-0.0229,-0.0229,-0.0229
2022-11-19,,0.12564999999999998,0.27212541992044154
2022-11-20,0.2742,0.2742,0.2742
2022-11-21,0.19720000000000001,0.19720000000000001,0.19720000000000001
2022-11-22,0.4761,0.4761,0.4761
2022-11-23,0.055900000000000005,0.055900000000000005,0.055900000000000005
2022-11-24,0.28350000000000003,0.28350000000000003,0.28350000000000003
2022-11-25,0.447,0.447,0.447
2022-11-26,0.5047,0.5047,0.5047
2022-11-27,0.782,0.782,0.782
2022-11-28,0.1125,0.1125,0.1125
2022-11-29,0.44430000000000003,0.44430000000000003,0.44430000000000003
2022-11-30,0.48810000000000003,0.48810000000000003,0.48810000000000003
