date,NDVI_original,NDVI_linear,NDVI_spline
2018-06-11,-0.0218,-0.0218,-0.0218
2018-06-12,0.0648,0.0648,0.0648
2018-06-13,-0.0149,-0.0149,-0.0149
2018-06-14,,-0.01975,0.3126203778652932
2018-06-15,-0.0246,-0.0246,-0.0246
2018-06-16,0.047900000000000005,0.047900000000000005,0.047900000000000005
2018-06-17,0.07100000000000001,0.07100000000000001,0.07100000000000001
2018-06-18,0.1198,0.1198,0.1198
2018-06-19,0.0109,0.0109,0.0109
2018-06-20,-0.006200000000000001,-0.006200000000000001,-0.006200000000000001
2018-06-21,0.24150000000000002,0.24150000000000002,0.24150000000000002
2018-06-22,0.4021,0.4021,0.4021
2018-06-23,0.4213,0.4213,0.4213
2018-06-24,0.31010000000000004,0.31010000000000004,0.31010000000000004
2018-06-25,-0.0099,-0.0099,-0.0099
2018-06-26,-0.0171,-0.0171,-0.0171
2018-06-27,0.4038,0.4038,0.4038
2018-06-28,0.44530000000000003,0.44530000000000003,0.44530000000000003
2018-06-29,0.0405,0.0405,0.0405
2018-06-30,-0.006200000000000001,-0.006200000000000001,-0.006200000000000001
2018-07-01,0.1779,0.1779,0.1779
2018-07-02,0.3972,0.3972,0.3972
2018-07-03,0.38720000000000004,0.38720000000000004,0.38720000000000004
2018-07-04,0.15230000000000002,0.15230000000000002,0.15230000000000002
2018-07-05,0.3309,0.3309,0.3309
2018-07-06,0.4711,0.4711,0.4711
2018-07-07,0.3204,0.3204,0.3204
2018-07-08,0.2058,0.2058,0.2058
2018-07-09,0.379,0.379,0.379
2018-07-10,0.35900000000000004,0.35900000000000004,0.35900000000000004
2018-07-11,0.28350000000000003,0.28350000000000003,0.28350000000000003
2018-07-12,0.011300000000000001,0.011300000000000001,0.011300000000000001
2018-07-13,,0.06595,0.31260470983245275
2018-07-14,0.1206,0.1206,0.1206
2018-07-15,0.0,0.0,0.0
2018-07-16,,0.01025,0.3126037387976213
2018-07-17,0.0205,0.0205,0.0205
2018-07-18,0.0001,0.0001,0.0001
2018-07-19,-0.0027,-0.0027,-0.0027
2018-07-20,-0.012700000000000001,-0.012700000000000001,-0.012700000000000001
2018-07-21,-0.0071,-0.0071,-0.0071
2018-07-22,0.25220000000000004,0.25220000000000004,0.25220000000000004
2018-07-23,-0.0091,-0.0091,-0.0091
2018-07-24,0.028900000000000002,0.028900000000000002,0.028900000000000002
2018-07-25,,0.25595,0.312601556713798
2018-07-26,0.48300000000000004,0.48300000000000004,0.48300000000000004
2018-07-27,0.4043,0.4043,0.4043
2018-07-28,0.3361,0.3361,0.3361
2018-07-29,0.4716,0.4716,0.4716
2018-07-30,0.5841000000000001,0.5841000000000001,0.5841000000000001
2018-07-31,0.5611,0.5611,0.5611
2018-08-01,0.4156,0.4156,0.4156
2018-08-02,0.36160000000000003,0.36160000000000003,0.36160000000000003
2018-08-03,0.2954,0.2954,0.2954
2018-08-04,0.4295,0.4295,0.4295
2018-08-05,0.1507,0.1507,0.1507
2018-08-06,0.4766,0.4766,0.4766
2018-08-07,0.3754,0.3754,0.3754
2018-08-08,0.1305,0.1305,0.1305
2018-08-09,0.060200000000000004,0.060200000000000004,0.060200000000000004
2018-08-10,-0.025,-0.025,-0.025
2018-08-11,-0.0195,-0.0195,-0.0195
2018-08-12,-0.0057,-0.0057,-0.0057
2018-08-13,0.0463,0.0463,0.0463
2018-08-14,-0.019700000000000002,-0.019700000000000002,-0.019700000000000002
2018-08-15,-0.009000000000000001,-0.009000000000000001,-0.009000000000000001
2018-08-16,-0.0106,-0.0106,-0.0106
2018-08-17,0.031,0.031,0.031
2018-08-18,0.0811,0.0811,0.0811
2018-08-19,0.3925,0.3925,0.3925
2018-08-20,0.075,0.075,0.075
2018-08-21,0.2388,0.2388,0.2388
2018-08-22,-0.0017000000000000001,-0.0017000000000000001,-0.0017000000000000001
2018-08-23,0.013600000000000001,0.013600000000000001,0.013600000000000001
2018-08-24,-0.0267,-0.0267,-0.0267
2018-08-25,-0.0227,-0.0227,-0.0227
2018-08-26,-0.0158,-0.0158,-0.0158
2018-08-27,0.3688,0.3688,0.3688
2018-08-28,-0.0045000000000000005,-0.0045000000000000005,-0.0045000000000000005
2018-08-29,0.1416,0.1416,0.1416
2018-08-30,0.18760000000000002,0.18760000000000002,0.18760000000000002
2018-08-31,,0.3743000000000001,0.3126041062690253
2018-09-01,0.561,0.561,0.561
2018-09-02,0.47190000000000004,0.47190000000000004,0.47190000000000004
2018-09-03,0.4496,0.4496,0.4496
2018-09-04,0.538,0.538,0.538
2018-09-05,0.5021,0.5021,0.5021
2018-09-06,0.5729000000000001,0.5729000000000001,0.5729000000000001
2018-09-07,0.0137,0.0137,0.0137
2018-09-08,0.0082,0.0082,0.0082
2018-09-09,0.0483,0.0483,0.0483
2018-09-10,-0.009300000000000001,-0.009300000000000001,-0.009300000000000001
2018-09-11,0.137,0.137,0.137
2018-09-12,0.5145000000000001,0.5145000000000001,0.5145000000000001
2018-09-13,0.5469,0.5469,0.5469
2018-09-14,-0.016900000000000002,-0.016900000000000002,-0.016900000000000002
2018-09-15,-0.011600000000000001,-0.011600000000000001,-0.011600000000000001
2018-09-16,,0.12805,0.31261094864540356
2018-09-17,0.2677,0.2677,0.2677
2018-09-18,0.41200000000000003,0.41200000000000003,0.41200000000000003
2018-09-19,0.14200000000000002,0.14200000000000002,0.14200000000000002
2018-09-20,0.4466,0.4466,0.4466
2018-09-21,0.38130000000000003,0.38130000000000003,0.38130000000000003
2018-09-22,0.452,0.452,0.452
2018-09-23,0.4303,0.4303,0.4303
2018-09-24,0.1495,0.1495,0.1495
2018-09-25,0.0536,0.0536,0.0536
2018-09-26,0.3589,0.3589,0.3589
2018-09-27,,0.37395,0.31261766308600897
2018-09-28,0.389,0.389,0.389
2018-09-29,-0.0016,-0.0016,-0.0016
2018-09-30,0.21200000000000002,0.21200000000000002,0.21200000000000002
2018-10-01,0.44320000000000004,0.44320000000000004,0.44320000000000004
2018-10-02,0.4687,0.4687,0.4687
2018-10-03,0.42410000000000003,0.42410000000000003,0.42410000000000003
2018-10-04,0.3139,0.3139,0.3139
2018-10-05,0.4137,0.4137,0.4137
2018-10-06,0.4562,0.4562,0.4562
2018-10-07,0.46090000000000003,0.46090000000000003,0.46090000000000003
2018-10-08,0.4776,0.4776,0.4776
2018-10-09,0.48300000000000004,0.48300000000000004,0.48300000000000004
2018-10-10,0.46230000000000004,0.46230000000000004,0.46230000000000004
2018-10-11,0.47290000000000004,0.47290000000000004,0.47290000000000004
2018-10-12,0.404,0.404,0.404
2018-10-13,0.4748,0.4748,0.4748
2018-10-14,0.46,0.46,0.46
2018-10-15,0.4011,0.4011,0.4011
2018-10-16,0.42910000000000004,0.42910000000000004,0.42910000000000004
2018-10-17,0.44720000000000004,0.44720000000000004,0.44720000000000004
2018-10-18,0.4838,0.4838,0.4838
2018-10-19,0.3765,0.3765,0.3765
2018-10-20,0.3242,0.3242,0.3242
2018-10-21,0.3683,0.3683,0.3683
2018-10-22,0.4228,0.4228,0.4228
2018-10-23,0.448,0.448,0.448
2018-10-24,0.46190000000000003,0.46190000000000003,0.46190000000000003
2018-10-25,0.4444,0.4444,0.4444
2018-10-26,0.4158,0.4158,0.4158
2018-10-27,0.4169,0.4169,0.4169
2018-10-28,0.2844,0.2844,0.2844
2018-10-29,0.0043,0.0043,0.0043
2018-10-30,-0.0129,-0.0129,-0.0129
2018-10-31,0.0514,0.0514,0.0514
2018-11-01,0.14600000000000002,0.14600000000000002,0.14600000000000002
2018-11-02,0.3664,0.3664,0.3664
2018-11-03,0.3723,0.3723,0.3723
2018-11-04,,0.4071,0.3126534617641476
2018-11-05,0.4419,0.4419,0.4419
2018-11-06,0.44730000000000003,0.44730000000000003,0.44730000000000003
2018-11-07,0.4163,0.4163,0.4163
2018-11-08,0.4208,0.4208,0.4208
2018-11-09,0.40440000000000004,0.40440000000000004,0.40440000000000004
2018-11-10,0.42400000000000004,0.42400000000000004,0.42400000000000004
2018-11-11,0.38370000000000004,0.38370000000000004,0.38370000000000004
2018-11-12,0.4363,0.4363,0.4363
2018-11-13,0.443,0.443,0.443
2018-11-14,0.4353,0.4353,0.4353
2018-11-15,0.42350000000000004,0.42350000000000004,0.42350000000000004
2018-11-16,0.2761,0.2761,0.2761
2018-11-17,0.3884,0.3884,0.3884
2018-11-18,0.391,0.391,0.391
2018-11-19,0.19970000000000002,0.19970000000000002,0.19970000000000002
2018-11-20,0.22790000000000002,0.22790000000000002,0.22790000000000002
2018-11-21,0.4015,0.4015,0.4015
2018-11-22,0.2854,0.2854,0.2854
2018-11-23,0.37060000000000004,0.37060000000000004,0.37060000000000004
2018-11-24,0.36250000000000004,0.36250000000000004,0.36250000000000004
2018-11-25,0.46280000000000004,0.46280000000000004,0.46280000000000004
2018-11-26,0.4459,0.4459,0.4459
2018-11-27,0.42850000000000005,0.42850000000000005,0.42850000000000005
2018-11-28,0.44820000000000004,0.44820000000000004,0.44820000000000004
2018-11-29,0.3846,0.3846,0.3846
2018-11-30,0.46040000000000003,0.46040000000000003,0.46040000000000003
2018-12-01,0.44260000000000005,0.44260000000000005,0.44260000000000005
2018-12-02,0.42150000000000004,0.42150000000000004,0.42150000000000004
2018-12-03,0.4344,0.4344,0.4344
2018-12-04,0.4203,0.4203,0.4203
2018-12-05,0.48260000000000003,0.48260000000000003,0.48260000000000003
2018-12-06,0.3552,0.3552,0.3552
2018-12-07,0.4369,0.4369,0.4369
2018-12-08,0.3723,0.3723,0.3723
2018-12-09,0.11220000000000001,0.11220000000000001,0.11220000000000001
2018-12-10,0.28450000000000003,0.28450000000000003,0.28450000000000003
2018-12-11,0.43810000000000004,0.43810000000000004,0.43810000000000004
2018-12-12,0.39,0.39,0.39
2018-12-13,0.3884,0.3884,0.3884
2018-12-14,0.438,0.438,0.438
2018-12-15,0.4757,0.4757,0.4757
2018-12-16,0.3316,0.3316,0.3316
2018-12-17,0.47390000000000004,0.47390000000000004,0.47390000000000004
2018-12-18,0.4113,0.4113,0.4113
2018-12-19,0.4424,0.4424,0.4424
2018-12-20,0.4299,0.4299,0.4299
2018-12-21,0.4897,0.4897,0.4897
2018-12-22,0.4491,0.4491,0.4491
2018-12-23,0.08990000000000001,0.08990000000000001,0.08990000000000001
2018-12-24,0.44320000000000004,0.44320000000000004,0.44320000000000004
2018-12-25,0.3496,0.3496,0.3496
2018-12-26,0.4571,0.4571,0.4571
2018-12-27,0.008,0.008,0.008
2018-12-28,0.0135,0.0135,0.0135
2018-12-29,-0.005200000000000001,-0.005200000000000001,-0.005200000000000001
2018-12-30,0.034300000000000004,0.034300000000000004,0.034300000000000004
2018-12-31,0.1469,0.1469,0.1469
2019-01-01,0.020800000000000003,0.020800000000000003,0.020800000000000003
2019-01-02,0.29100000000000004,0.29100000000000004,0.29100000000000004
2019-01-03,0.4601,0.4601,0.4601
2019-01-04,0.44480000000000003,0.44480000000000003,0.44480000000000003
2019-01-05,0.45730000000000004,0.45730000000000004,0.45730000000000004
2019-01-06,0.5105000000000001,0.5105000000000001,0.5105000000000001
2019-01-07,0.4494,0.4494,0.4494
2019-01-08,0.4843,0.4843,0.4843
2019-01-09,0.4405,0.4405,0.4405
2019-01-10,0.4385,0.4385,0.4385
2019-01-11,0.5045000000000001,0.5045000000000001,0.5045000000000001
2019-01-12,0.0621,0.0621,0.0621
2019-01-13,0.4771,0.4771,0.4771
2019-01-14,0.4706,0.4706,0.4706
2019-01-15,0.4611,0.4611,0.4611
2019-01-16,0.4307,0.4307,0.4307
2019-01-17,,0.29185,0.3127792740472627
2019-01-18,0.153,0.153,0.153
2019-01-19,0.0434,0.0434,0.0434
2019-01-20,0.4975,0.4975,0.4975
2019-01-21,0.45840000000000003,0.45840000000000003,0.45840000000000003
2019-01-22,0.047400000000000005,0.047400000000000005,0.047400000000000005
2019-01-23,0.4621,0.4621,0.4621
2019-01-24,0.4404,0.4404,0.4404
2019-01-25,0.4204,0.4204,0.4204
2019-01-26,0.2253,0.2253,0.2253
2019-01-27,0.4544,0.4544,0.4544
2019-01-28,0.4314,0.4314,0.4314
2019-01-29,0.45230000000000004,0.45230000000000004,0.45230000000000004
2019-01-30,0.44930000000000003,0.44930000000000003,0.44930000000000003
2019-01-31,0.4802,0.4802,0.4802
2019-02-01,0.4506,0.4506,0.4506
2019-02-02,0.4617,0.4617,0.4617
2019-02-03,0.452,0.452,0.452
2019-02-04,0.4529,0.4529,0.4529
2019-02-05,0.4328,0.4328,0.4328
2019-02-06,0.41100000000000003,0.41100000000000003,0.41100000000000003
2019-02-07,0.44680000000000003,0.44680000000000003,0.44680000000000003
2019-02-08,0.41700000000000004,0.41700000000000004,0.41700000000000004
2019-02-09,0.42600000000000005,0.42600000000000005,0.42600000000000005
2019-02-10,0.4268,0.4268,0.4268
2019-02-11,0.37720000000000004,0.37720000000000004,0.37720000000000004
2019-02-12,0.403,0.403,0.403
2019-02-13,0.43620000000000003,0.43620000000000003,0.43620000000000003
2019-02-14,0.3961,0.3961,0.3961
2019-02-15,0.41390000000000005,0.41390000000000005,0.41390000000000005
2019-02-16,0.4343,0.4343,0.4343
2019-02-17,0.39480000000000004,0.39480000000000004,0.39480000000000004
2019-02-18,0.40280000000000005,0.40280000000000005,0.40280000000000005
2019-02-19,0.39280000000000004,0.39280000000000004,0.39280000000000004
2019-02-20,0.38120000000000004,0.38120000000000004,0.38120000000000004
2019-02-21,0.4117,0.4117,0.4117
2019-02-22,0.36360000000000003,0.36360000000000003,0.36360000000000003
2019-02-23,0.3724,0.3724,0.3724
2019-02-24,0.3778,0.3778,0.3778
2019-02-25,0.3801,0.3801,0.3801
2019-02-26,0.34550000000000003,0.34550000000000003,0.34550000000000003
2019-02-27,0.37110000000000004,0.37110000000000004,0.37110000000000004
2019-02-28,0.3922,0.3922,0.3922
2019-03-01,0.41100000000000003,0.41100000000000003,0.41100000000000003
2019-03-02,0.36100000000000004,0.36100000000000004,0.36100000000000004
2019-03-03,0.4158,0.4158,0.4158
2019-03-04,0.3428,0.3428,0.3428
2019-03-05,0.3638,0.3638,0.3638
2019-03-06,0.39440000000000003,0.39440000000000003,0.39440000000000003
2019-03-07,0.3678,0.3678,0.3678
2019-03-08,0.3342,0.3342,0.3342
2019-03-09,0.322,0.322,0.322
2019-03-10,0.34590000000000004,0.34590000000000004,0.34590000000000004
2019-03-11,0.3875,0.3875,0.3875
2019-03-12,-0.0029000000000000002,-0.0029000000000000002,-0.0029000000000000002
2019-03-13,0.2963,0.2963,0.2963
2019-03-14,0.0205,0.0205,0.0205
2019-03-15,0.3185,0.3185,0.3185
2019-03-16,0.3382,0.3382,0.3382
2019-03-17,0.38730000000000003,0.38730000000000003,0.38730000000000003
2019-03-18,0.2333,0.2333,0.2333
2019-03-19,0.3588,0.3588,0.3588
2019-03-20,0.3496,0.3496,0.3496
2019-03-21,0.3622,0.3622,0.3622
2019-03-22,0.4007,0.4007,0.4007
2019-03-23,0.38370000000000004,0.38370000000000004,0.38370000000000004
2019-03-24,0.19060000000000002,0.19060000000000002,0.19060000000000002
2019-03-25,0.3017,0.3017,0.3017
2019-03-26,0.3527,0.3527,0.3527
2019-03-27,0.3871,0.3871,0.3871
2019-03-28,0.37310000000000004,0.37310000000000004,0.37310000000000004
2019-03-29,0.3663,0.3663,0.3663
2019-03-30,0.31370000000000003,0.31370000000000003,0.31370000000000003
2019-03-31,0.341,0.341,0.341
2019-04-01,0.30310000000000004,0.30310000000000004,0.30310000000000004
2019-04-02,0.0004,0.0004,0.0004
2019-04-03,0.3776,0.3776,0.3776
2019-04-04,0.3418,0.3418,0.3418
2019-04-05,0.3357,0.3357,0.3357
2019-04-06,0.37670000000000003,0.37670000000000003,0.37670000000000003
2019-04-07,0.3962,0.3962,0.3962
2019-04-08,0.3418,0.3418,0.3418
2019-04-09,0.3492,0.3492,0.3492
2019-04-10,0.3004,0.3004,0.3004
2019-04-11,0.3652,0.3652,0.3652
2019-04-12,0.1857,0.1857,0.1857
2019-04-13,,0.25655,0.3130186257706927
2019-04-14,0.3274,0.3274,0.3274
2019-04-15,0.3039,0.3039,0.3039
2019-04-16,0.34600000000000003,0.34600000000000003,0.34600000000000003
2019-04-17,0.3059,0.3059,0.3059
2019-04-18,0.37410000000000004,0.37410000000000004,0.37410000000000004
2019-04-19,0.3492,0.3492,0.3492
2019-04-20,0.3627,0.3627,0.3627
2019-04-21,0.3326,0.3326,0.3326
2019-04-22,0.3638,0.3638,0.3638
2019-04-23,0.3315,0.3315,0.3315
2019-04-24,0.1676,0.1676,0.1676
2019-04-25,0.3602,0.3602,0.3602
2019-04-26,0.30510000000000004,0.30510000000000004,0.30510000000000004
2019-04-27,0.34400000000000003,0.34400000000000003,0.34400000000000003
2019-04-28,0.4193,0.4193,0.4193
2019-04-29,,0.3871,0.31307420285847354
2019-04-30,0.3549,0.3549,0.3549
2019-05-01,0.3038,0.3038,0.3038
2019-05-02,0.4132,0.4132,0.4132
2019-05-03,0.39740000000000003,0.39740000000000003,0.39740000000000003
2019-05-04,0.43720000000000003,0.43720000000000003,0.43720000000000003
2019-05-05,0.36060000000000003,0.36060000000000003,0.36060000000000003
2019-05-06,0.010100000000000001,0.010100000000000001,0.010100000000000001
2019-05-07,0.0702,0.0702,0.0702
2019-05-08,0.0844,0.0844,0.0844
2019-05-09,,0.03565,0.31311069840291506
2019-05-10,-0.0131,-0.0131,-0.0131
2019-05-11,-0.0053,-0.0053,-0.0053
2019-05-12,0.3252,0.3252,0.3252
2019-05-13,0.5316000000000001,0.5316000000000001,0.5316000000000001
2019-05-14,0.4582,0.4582,0.4582
2019-05-15,-0.0148,-0.0148,-0.0148
2019-05-16,0.5106,0.5106,0.5106
2019-05-17,0.40080000000000005,0.40080000000000005,0.40080000000000005
2019-05-18,0.018600000000000002,0.018600000000000002,0.018600000000000002
2019-05-19,0.5118,0.5118,0.5118
2019-05-20,0.4985,0.4985,0.4985
2019-05-21,0.4505,0.4505,0.4505
2019-05-22,0.47000000000000003,0.47000000000000003,0.47000000000000003
2019-05-23,0.4591,0.4591,0.4591
2019-05-24,0.5075000000000001,0.5075000000000001,0.5075000000000001
2019-05-25,0.47440000000000004,0.47440000000000004,0.47440000000000004
2019-05-26,0.456,0.456,0.456
2019-05-27,0.092,0.092,0.092
2019-05-28,0.29100000000000004,0.29100000000000004,0.29100000000000004
2019-05-29,0.4928,0.4928,0.4928
2019-05-30,0.48460000000000003,0.48460000000000003,0.48460000000000003
2019-05-31,0.5309,0.5309,0.5309
2019-06-01,0.4892,0.4892,0.4892
2019-06-02,0.3771,0.3771,0.3771
2019-06-03,0.517,0.517,0.517
2019-06-04,0.526,0.526,0.526
2019-06-05,0.3387,0.3387,0.3387
2019-06-06,0.5005000000000001,0.5005000000000001,0.5005000000000001
2019-06-07,0.499,0.499,0.499
2019-06-08,0.5061,0.5061,0.5061
2019-06-09,0.4122,0.4122,0.4122
2019-06-10,0.2538,0.2538,0.2538
2019-06-11,0.20770000000000002,0.20770000000000002,0.20770000000000002
2019-06-12,0.3934,0.3934,0.3934
2019-06-13,0.0066,0.0066,0.0066
2019-06-14,0.0023,0.0023,0.0023
2019-06-15,-0.015700000000000002,-0.015700000000000002,-0.015700000000000002
2019-06-16,0.3392,0.3392,0.3392
2019-06-17,0.058600000000000006,0.058600000000000006,0.058600000000000006
2019-06-18,0.37360000000000004,0.37360000000000004,0.37360000000000004
2019-06-19,0.5257000000000001,0.5257000000000001,0.5257000000000001
2019-06-20,0.4985,0.4985,0.4985
2019-06-21,0.4832,0.4832,0.4832
2019-06-22,0.43610000000000004,0.43610000000000004,0.43610000000000004
2019-06-23,0.24700000000000003,0.24700000000000003,0.24700000000000003
2019-06-24,0.3296,0.3296,0.3296
2019-06-25,-0.0207,-0.0207,-0.0207
2019-06-26,0.4666,0.4666,0.4666
2019-06-27,0.025400000000000002,0.025400000000000002,0.025400000000000002
2019-06-28,0.2854,0.2854,0.2854
2019-06-29,0.0173,0.0173,0.0173
2019-06-30,0.36710000000000004,0.36710000000000004,0.36710000000000004
2019-07-01,-0.014700000000000001,-0.014700000000000001,-0.014700000000000001
2019-07-02,0.0563,0.0563,0.0563
2019-07-03,0.42350000000000004,0.42350000000000004,0.42350000000000004
2019-07-04,0.2363,0.2363,0.2363
2019-07-05,0.4455,0.4455,0.4455
2019-07-06,0.4863,0.4863,0.4863
2019-07-07,0.41600000000000004,0.41600000000000004,0.41600000000000004
2019-07-08,0.29910000000000003,0.29910000000000003,0.29910000000000003
2019-07-09,0.3635,0.3635,0.3635
2019-07-10,0.33290000000000003,0.33290000000000003,0.33290000000000003
2019-07-11,0.4562,0.4562,0.4562
2019-07-12,0.5321,0.5321,0.5321
2019-07-13,0.4843,0.4843,0.4843
2019-07-14,0.45840000000000003,0.45840000000000003,0.45840000000000003
2019-07-15,0.3623,0.3623,0.3623
2019-07-16,-0.0043,-0.0043,-0.0043
2019-07-17,,-0.0049499999999999995,0.313399413897319
2019-07-18,-0.0056,-0.0056,-0.0056
2019-07-19,0.231,0.231,0.231
2019-07-20,0.3337,0.3337,0.3337
2019-07-21,0.0673,0.0673,0.0673
2019-07-22,0.4157,0.4157,0.4157
2019-07-23,0.4929,0.4929,0.4929
2019-07-24,0.22,0.22,0.22
2019-07-25,0.2721,0.2721,0.2721
2019-07-26,0.4073,0.4073,0.4073
2019-07-27,0.35450000000000004,0.35450000000000004,0.35450000000000004
2019-07-28,0.2222,0.2222,0.2222
2019-07-29,0.0041,0.0041,0.0041
2019-07-30,-0.0025,-0.0025,-0.0025
2019-07-31,0.2561,0.2561,0.2561
2019-08-01,0.0332,0.0332,0.0332
2019-08-02,-0.0057,-0.0057,-0.0057
2019-08-03,0.47190000000000004,0.47190000000000004,0.47190000000000004
2019-08-04,0.1927,0.1927,0.1927
2019-08-05,0.33430000000000004,0.33430000000000004,0.33430000000000004
2019-08-06,0.1073,0.1073,0.1073
2019-08-07,0.038900000000000004,0.038900000000000004,0.038900000000000004
2019-08-08,-0.0099,-0.0099,-0.0099
2019-08-09,-0.026500000000000003,-0.026500000000000003,-0.026500000000000003
2019-08-10,0.3204,0.3204,0.3204
2019-08-11,0.0086,0.0086,0.0086
2019-08-12,0.0082,0.0082,0.0082
2019-08-13,0.0847,0.0847,0.0847
2019-08-14,0.3744,0.3744,0.3744
2019-08-15,0.21130000000000002,0.21130000000000002,0.21130000000000002
2019-08-16,0.3758,0.3758,0.3758
2019-08-17,0.1771,0.1771,0.1771
2019-08-18,0.1231,0.1231,0.1231
2019-08-19,0.1794,0.1794,0.1794
2019-08-20,0.2122,0.2122,0.2122
2019-08-21,0.2715,0.2715,0.2715
2019-08-22,0.1121,0.1121,0.1121
2019-08-23,0.0692,0.0692,0.0692
2019-08-24,,0.14745000000000003,0.3135859382078902
2019-08-25,0.2257,0.2257,0.2257
2019-08-26,0.36910000000000004,0.36910000000000004,0.36910000000000004
2019-08-27,-0.0123,-0.0123,-0.0123
2019-08-28,0.3894,0.3894,0.3894
2019-08-29,0.5247,0.5247,0.5247
2019-08-30,0.0275,0.0275,0.0275
2019-08-31,-0.0083,-0.0083,-0.0083
2019-09-01,0.17550000000000002,0.17550000000000002,0.17550000000000002
2019-09-02,0.41240000000000004,0.41240000000000004,0.41240000000000004
2019-09-03,,0.19980000000000003,0.31363827253353754
2019-09-04,-0.0128,-0.0128,-0.0128
2019-09-05,-0.0019,-0.0019,-0.0019
2019-09-06,0.0063,0.0063,0.0063
2019-09-07,-0.0262,-0.0262,-0.0262
2019-09-08,0.025,0.025,0.025
2019-09-09,0.0085,0.0085,0.0085
2019-09-10,0.0028,0.0028,0.0028
2019-09-11,0.10600000000000001,0.10600000000000001,0.10600000000000001
2019-09-12,0.0264,0.0264,0.0264
2019-09-13,0.4514,0.4514,0.4514
2019-09-14,0.6029,0.6029,0.6029
2019-09-15,0.532,0.532,0.532
2019-09-16,0.3612,0.3612,0.3612
2019-09-17,0.0109,0.0109,0.0109
2019-09-18,0.15230000000000002,0.15230000000000002,0.15230000000000002
2019-09-19,-0.0161,-0.0161,-0.0161
2019-09-20,0.0105,0.0105,0.0105
2019-09-21,0.3292,0.3292,0.3292
2019-09-22,0.4399,0.4399,0.4399
2019-09-23,0.49520000000000003,0.49520000000000003,0.49520000000000003
2019-09-24,0.39540000000000003,0.39540000000000003,0.39540000000000003
2019-09-25,0.0704,0.0704,0.0704
2019-09-26,0.3896,0.3896,0.3896
2019-09-27,0.6015,0.6015,0.6015
2019-09-28,0.0013000000000000002,0.0013000000000000002,0.0013000000000000002
2019-09-29,0.0882,0.0882,0.0882
2019-09-30,-0.0013000000000000002,-0.0013000000000000002,-0.0013000000000000002
2019-10-01,0.1617,0.1617,0.1617
2019-10-02,0.4955,0.4955,0.4955
2019-10-03,0.45280000000000004,0.45280000000000004,0.45280000000000004
2019-10-04,0.49160000000000004,0.49160000000000004,0.49160000000000004
2019-10-05,,0.5006666666666667,0.31381483952173755
2019-10-06,,0.5097333333333334,0.3138205806075461
2019-10-07,0.5188,0.5188,0.5188
2019-10-08,0.44770000000000004,0.44770000000000004,0.44770000000000004
2019-10-09,0.3614,0.3614,0.3614
2019-10-10,0.45530000000000004,0.45530000000000004,0.45530000000000004
2019-10-11,0.48310000000000003,0.48310000000000003,0.48310000000000003
2019-10-12,0.5245000000000001,0.5245000000000001,0.5245000000000001
2019-10-13,0.44780000000000003,0.44780000000000003,0.44780000000000003
2019-10-14,0.45270000000000005,0.45270000000000005,0.45270000000000005
2019-10-15,0.34400000000000003,0.34400000000000003,0.34400000000000003
2019-10-16,0.4098,0.4098,0.4098
2019-10-17,0.4273,0.4273,0.4273
2019-10-18,0.4433,0.4433,0.4433
2019-10-19,0.4158,0.4158,0.4158
2019-10-20,0.452,0.452,0.452
2019-10-21,0.47740000000000005,0.47740000000000005,0.47740000000000005
2019-10-22,0.4913,0.4913,0.4913
2019-10-23,0.45830000000000004,0.45830000000000004,0.45830000000000004
2019-10-24,0.4717,0.4717,0.4717
2019-10-25,0.39630000000000004,0.39630000000000004,0.39630000000000004
2019-10-26,0.4454,0.4454,0.4454
2019-10-27,0.09910000000000001,0.09910000000000001,0.09910000000000001
2019-10-28,0.4475,0.4475,0.4475
2019-10-29,0.39530000000000004,0.39530000000000004,0.39530000000000004
2019-10-30,0.14980000000000002,0.14980000000000002,0.14980000000000002
2019-10-31,,0.09375000000000001,0.3139685074142049
2019-11-01,0.037700000000000004,0.037700000000000004,0.037700000000000004
2019-11-02,-0.0098,-0.0098,-0.0098
2019-11-03,-0.012400000000000001,-0.012400000000000001,-0.012400000000000001
2019-11-04,0.021500000000000002,0.021500000000000002,0.021500000000000002
2019-11-05,0.0071,0.0071,0.0071
2019-11-06,0.115,0.115,0.115
2019-11-07,0.012400000000000001,0.012400000000000001,0.012400000000000001
2019-11-08,0.0475,0.0475,0.0475
2019-11-09,0.056,0.056,0.056
2019-11-10,0.0097,0.0097,0.0097
2019-11-11,0.3723,0.3723,0.3723
2019-11-12,0.4295,0.4295,0.4295
2019-11-13,0.022000000000000002,0.022000000000000002,0.022000000000000002
2019-11-14,0.24180000000000001,0.24180000000000001,0.24180000000000001
2019-11-15,0.341,0.341,0.341
2019-11-16,0.325,0.325,0.325
2019-11-17,0.07250000000000001,0.07250000000000001,0.07250000000000001
2019-11-18,-0.0058000000000000005,-0.0058000000000000005,-0.0058000000000000005
2019-11-19,0.0142,0.0142,0.0142
2019-11-20,-0.002,-0.002,-0.002
2019-11-21,0.2998,0.2998,0.2998
2019-11-22,,0.37005,0.314105681850119
2019-11-23,0.4403,0.4403,0.4403
2019-11-24,0.46030000000000004,0.46030000000000004,0.46030000000000004
2019-11-25,0.0784,0.0784,0.0784
2019-11-26,0.3904,0.3904,0.3904
