date,NDVI_original,NDVI_linear,NDVI_spline
2019-12-13,0.5326000000000001,0.5326000000000001,0.5326000000000001
2019-12-14,0.3277,0.3277,0.3277
2019-12-15,0.2376,0.2376,0.2376
2019-12-16,0.46490000000000004,0.46490000000000004,0.46490000000000004
2019-12-17,0.4515,0.4515,0.4515
2019-12-18,0.5041,0.5041,0.5041
2019-12-19,0.8564,0.8564,0.8564
2019-12-20,0.1658,0.1658,0.1658
2019-12-21,0.3415,0.3415,0.3415
2019-12-22,0.7945,0.7945,0.7945
2019-12-23,0.13470000000000001,0.13470000000000001,0.13470000000000001
2019-12-24,0.5789000000000001,0.5789000000000001,0.5789000000000001
2019-12-25,-0.0161,-0.0161,-0.0161
2019-12-26,0.022600000000000002,0.022600000000000002,0.022600000000000002
2019-12-27,0.5145000000000001,0.5145000000000001,0.5145000000000001
2019-12-28,0.1405,0.1405,0.1405
2019-12-29,0.1809,0.1809,0.1809
2019-12-30,0.37510000000000004,0.37510000000000004,0.37510000000000004
2019-12-31,0.20500000000000002,0.20500000000000002,0.20500000000000002
2020-01-01,0.058100000000000006,0.058100000000000006,0.058100000000000006
2020-01-02,0.8954000000000001,0.8954000000000001,0.8954000000000001
2020-01-03,0.5946,0.5946,0.5946
2020-01-04,0.48750000000000004,0.48750000000000004,0.48750000000000004
2020-01-05,0.6279,0.6279,0.6279
2020-01-06,0.3428,0.3428,0.3428
2020-01-07,0.029900000000000003,0.029900000000000003,0.029900000000000003
2020-01-08,0.0727,0.0727,0.0727
2020-01-09,0.4802,0.4802,0.4802
2020-01-10,0.33630000000000004,0.33630000000000004,0.33630000000000004
2020-01-11,0.2989,0.2989,0.2989
2020-01-12,0.7943,0.7943,0.7943
2020-01-13,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005
2020-01-14,0.009000000000000001,0.009000000000000001,0.009000000000000001
2020-01-15,0.2087,0.2087,0.2087
2020-01-16,0.2647,0.2647,0.2647
2020-01-17,0.0815,0.0815,0.0815
2020-01-18,0.19390000000000002,0.19390000000000002,0.19390000000000002
2020-01-19,0.3829,0.3829,0.3829
2020-01-20,0.26330000000000003,0.26330000000000003,0.26330000000000003
2020-01-21,0.29000000000000004,0.29000000000000004,0.29000000000000004
2020-01-22,0.6231,0.6231,0.6231
2020-01-23,0.6071000000000001,0.6071000000000001,0.6071000000000001
2020-01-24,0.1615,0.1615,0.1615
2020-01-25,0.053500000000000006,0.053500000000000006,0.053500000000000006
2020-01-26,0.1804,0.1804,0.1804
2020-01-27,0.7508,0.7508,0.7508
2020-01-28,0.6269,0.6269,0.6269
2020-01-29,0.39840000000000003,0.39840000000000003,0.39840000000000003
2020-01-30,0.1597,0.1597,0.1597
2020-01-31,0.10880000000000001,0.10880000000000001,0.10880000000000001
2020-02-01,0.8069000000000001,0.8069000000000001,0.8069000000000001
2020-02-02,0.2252,0.2252,0.2252
2020-02-03,0.0244,0.0244,0.0244
2020-02-04,0.7165,0.7165,0.7165
2020-02-05,0.6672,0.6672,0.6672
2020-02-06,0.083,0.083,0.083
2020-02-07,0.10840000000000001,0.10840000000000001,0.10840000000000001
2020-02-08,0.3306,0.3306,0.3306
2020-02-09,0.1618,0.1618,0.1618
2020-02-10,0.8285,0.8285,0.8285
2020-02-11,0.4485,0.4485,0.4485
2020-02-12,0.7157,0.7157,0.7157
2020-02-13,0.054400000000000004,0.054400000000000004,0.054400000000000004
2020-02-14,0.3548,0.3548,0.3548
2020-02-15,0.0795,0.0795,0.0795
2020-02-16,0.5678000000000001,0.5678000000000001,0.5678000000000001
2020-02-17,0.132,0.132,0.132
2020-02-18,0.0794,0.0794,0.0794
2020-02-19,0.4073,0.4073,0.4073
2020-02-20,0.055400000000000005,0.055400000000000005,0.055400000000000005
2020-02-21,0.2376,0.2376,0.2376
2020-02-22,0.7648,0.7648,0.7648
2020-02-23,0.4554,0.4554,0.4554
2020-02-24,0.2059,0.2059,0.2059
2020-02-25,0.433,0.433,0.433
2020-02-26,0.1441,0.1441,0.1441
2020-02-27,0.2549,0.2549,0.2549
2020-02-28,0.7424000000000001,0.7424000000000001,0.7424000000000001
2020-02-29,0.7881,0.7881,0.7881
2020-03-01,0.7180000000000001,0.7180000000000001,0.7180000000000001
2020-03-02,0.6345000000000001,0.6345000000000001,0.6345000000000001
2020-03-03,0.3397,0.3397,0.3397
2020-03-04,0.0553,0.0553,0.0553
2020-03-05,0.7876000000000001,0.7876000000000001,0.7876000000000001
2020-03-06,0.6901,0.6901,0.6901
2020-03-07,0.21080000000000002,0.21080000000000002,0.21080000000000002
2020-03-08,0.1345,0.1345,0.1345
2020-03-09,0.4464,0.4464,0.4464
2020-03-10,0.323,0.323,0.323
2020-03-11,0.027800000000000002,0.027800000000000002,0.027800000000000002
2020-03-12,0.8515,0.8515,0.8515
2020-03-13,0.8337,0.8337,0.8337
2020-03-14,0.8087000000000001,0.8087000000000001,0.8087000000000001
2020-03-15,0.1381,0.1381,0.1381
2020-03-16,0.033,0.033,0.033
2020-03-17,0.0123,0.0123,0.0123
2020-03-18,0.7139,0.7139,0.7139
2020-03-19,0.8276,0.8276,0.8276
2020-03-20,0.5469,0.5469,0.5469
2020-03-21,0.6936,0.6936,0.6936
2020-03-22,0.8382000000000001,0.8382000000000001,0.8382000000000001
2020-03-23,0.8351000000000001,0.8351000000000001,0.8351000000000001
2020-03-24,0.6726000000000001,0.6726000000000001,0.6726000000000001
2020-03-25,0.41390000000000005,0.41390000000000005,0.41390000000000005
2020-03-26,0.6232,0.6232,0.6232
2020-03-27,0.7826000000000001,0.7826000000000001,0.7826000000000001
2020-03-28,0.8471000000000001,0.8471000000000001,0.8471000000000001
2020-03-29,0.3355,0.3355,0.3355
2020-03-30,0.7587,0.7587,0.7587
2020-03-31,0.8069000000000001,0.8069000000000001,0.8069000000000001
2020-04-01,0.669,0.669,0.669
2020-04-02,0.3603,0.3603,0.3603
2020-04-03,0.7143,0.7143,0.7143
2020-04-04,0.8202,0.8202,0.8202
2020-04-05,0.8061,0.8061,0.8061
2020-04-06,0.4892,0.4892,0.4892
2020-04-07,0.387,0.387,0.387
2020-04-08,0.5671,0.5671,0.5671
2020-04-09,0.6292,0.6292,0.6292
2020-04-10,0.1202,0.1202,0.1202
2020-04-11,0.4199,0.4199,0.4199
2020-04-12,0.1413,0.1413,0.1413
2020-04-13,0.045700000000000005,0.045700000000000005,0.045700000000000005
2020-04-14,0.0604,0.0604,0.0604
2020-04-15,0.0307,0.0307,0.0307
2020-04-16,0.4878,0.4878,0.4878
2020-04-17,0.18030000000000002,0.18030000000000002,0.18030000000000002
2020-04-18,0.6574,0.6574,0.6574
2020-04-19,0.3599,0.3599,0.3599
2020-04-20,0.7352000000000001,0.7352000000000001,0.7352000000000001
2020-04-21,0.8144,0.8144,0.8144
2020-04-22,0.5765,0.5765,0.5765
2020-04-23,0.326,0.326,0.326
2020-04-24,0.7517,0.7517,0.7517
2020-04-25,0.7912,0.7912,0.7912
2020-04-26,0.7553000000000001,0.7553000000000001,0.7553000000000001
2020-04-27,0.43220000000000003,0.43220000000000003,0.43220000000000003
2020-04-28,0.7243,0.7243,0.7243
2020-04-29,0.15990000000000001,0.15990000000000001,0.15990000000000001
2020-04-30,0.28350000000000003,0.28350000000000003,0.28350000000000003
2020-05-01,0.1361,0.1361,0.1361
2020-05-02,0.7428,0.7428,0.7428
2020-05-03,0.0032,0.0032,0.0032
2020-05-04,0.6331,0.6331,0.6331
2020-05-05,0.7066,0.7066,0.7066
2020-05-06,0.09240000000000001,0.09240000000000001,0.09240000000000001
2020-05-07,0.3713,0.3713,0.3713
2020-05-08,0.8078000000000001,0.8078000000000001,0.8078000000000001
2020-05-09,0.3588,0.3588,0.3588
2020-05-10,0.8337,0.8337,0.8337
2020-05-11,0.7619,0.7619,0.7619
2020-05-12,0.8144,0.8144,0.8144
2020-05-13,0.6641,0.6641,0.6641
2020-05-14,0.07400000000000001,0.07400000000000001,0.07400000000000001
2020-05-15,-0.0236,-0.0236,-0.0236
2020-05-16,0.019700000000000002,0.019700000000000002,0.019700000000000002
2020-05-17,0.5115000000000001,0.5115000000000001,0.5115000000000001
2020-05-18,-0.0175,-0.0175,-0.0175
2020-05-19,-0.0119,-0.0119,-0.0119
2020-05-20,0.732,0.732,0.732
2020-05-21,0.015300000000000001,0.015300000000000001,0.015300000000000001
2020-05-22,0.6704,0.6704,0.6704
2020-05-23,0.0528,0.0528,0.0528
2020-05-24,0.37560000000000004,0.37560000000000004,0.37560000000000004
2020-05-25,0.258,0.258,0.258
2020-05-26,0.07050000000000001,0.07050000000000001,0.07050000000000001
2020-05-27,0.6675,0.6675,0.6675
2020-05-28,-0.0142,-0.0142,-0.0142
2020-05-29,0.7442000000000001,0.7442000000000001,0.7442000000000001
2020-05-30,0.32320000000000004,0.32320000000000004,0.32320000000000004
2020-05-31,0.8535,0.8535,0.8535
2020-06-01,0.44070000000000004,0.44070000000000004,0.44070000000000004
2020-06-02,0.6612,0.6612,0.6612
2020-06-03,0.2676,0.2676,0.2676
2020-06-04,0.43820000000000003,0.43820000000000003,0.43820000000000003
2020-06-05,0.8672000000000001,0.8672000000000001,0.8672000000000001
2020-06-06,0.8553000000000001,0.8553000000000001,0.8553000000000001
2020-06-07,0.603,0.603,0.603
2020-06-08,0.1101,0.1101,0.1101
2020-06-09,0.4519,0.4519,0.4519
2020-06-10,0.0806,0.0806,0.0806
2020-06-11,0.1486,0.1486,0.1486
2020-06-12,0.0194,0.0194,0.0194
2020-06-13,0.39180000000000004,0.39180000000000004,0.39180000000000004
2020-06-14,0.5454,0.5454,0.5454
2020-06-15,0.0154,0.0154,0.0154
2020-06-16,0.6454000000000001,0.6454000000000001,0.6454000000000001
2020-06-17,0.7994,0.7994,0.7994
2020-06-18,0.3781,0.3781,0.3781
2020-06-19,-0.0142,-0.0142,-0.0142
2020-06-20,0.3907,0.3907,0.3907
2020-06-21,0.0931,0.0931,0.0931
2020-06-22,0.38020000000000004,0.38020000000000004,0.38020000000000004
2020-06-23,0.6079,0.6079,0.6079
2020-06-24,0.5177,0.5177,0.5177
2020-06-25,0.7932,0.7932,0.7932
2020-06-26,0.3457,0.3457,0.3457
2020-06-27,0.1068,0.1068,0.1068
2020-06-28,0.12990000000000002,0.12990000000000002,0.12990000000000002
2020-06-29,0.6145,0.6145,0.6145
2020-06-30,0.0767,0.0767,0.0767
2020-07-01,0.8769,0.8769,0.8769
2020-07-02,0.7846000000000001,0.7846000000000001,0.7846000000000001
2020-07-03,0.8677,0.8677,0.8677
2020-07-04,0.46780000000000005,0.46780000000000005,0.46780000000000005
2020-07-05,0.73,0.73,0.73
2020-07-06,0.7384000000000001,0.7384000000000001,0.7384000000000001
2020-07-07,0.5356000000000001,0.5356000000000001,0.5356000000000001
2020-07-08,0.1496,0.1496,0.1496
2020-07-09,0.8421000000000001,0.8421000000000001,0.8421000000000001
2020-07-10,0.7060000000000001,0.7060000000000001,0.7060000000000001
2020-07-11,0.2258,0.2258,0.2258
2020-07-12,0.0358,0.0358,0.0358
2020-07-13,-0.0074,-0.0074,-0.0074
2020-07-14,0.5964,0.5964,0.5964
2020-07-15,0.4738,0.4738,0.4738
2020-07-16,0.8356,0.8356,0.8356
2020-07-17,0.4499,0.4499,0.4499
2020-07-18,0.46580000000000005,0.46580000000000005,0.46580000000000005
2020-07-19,-0.009600000000000001,-0.009600000000000001,-0.009600000000000001
2020-07-20,0.42160000000000003,0.42160000000000003,0.42160000000000003
2020-07-21,0.29050000000000004,0.29050000000000004,0.29050000000000004
2020-07-22,0.3481,0.3481,0.3481
2020-07-23,0.8824000000000001,0.8824000000000001,0.8824000000000001
2020-07-24,0.0187,0.0187,0.0187
2020-07-25,0.7665000000000001,0.7665000000000001,0.7665000000000001
2020-07-26,0.4485,0.4485,0.4485
2020-07-27,0.671,0.671,0.671
2020-07-28,0.052500000000000005,0.052500000000000005,0.052500000000000005
2020-07-29,0.0011,0.0011,0.0011
2020-07-30,0.0262,0.0262,0.0262
2020-07-31,0.1623,0.1623,0.1623
2020-08-01,0.049600000000000005,0.049600000000000005,0.049600000000000005
2020-08-02,0.055900000000000005,0.055900000000000005,0.055900000000000005
2020-08-03,0.3179,0.3179,0.3179
2020-08-04,0.7102,0.7102,0.7102
2020-08-05,0.00030000000000000003,0.00030000000000000003,0.00030000000000000003
2020-08-06,0.15760000000000002,0.15760000000000002,0.15760000000000002
2020-08-07,0.0352,0.0352,0.0352
2020-08-08,0.0114,0.0114,0.0114
2020-08-09,0.06910000000000001,0.06910000000000001,0.06910000000000001
2020-08-10,0.3098,0.3098,0.3098
2020-08-11,0.0304,0.0304,0.0304
2020-08-12,0.0025,0.0025,0.0025
2020-08-13,0.1106,0.1106,0.1106
2020-08-14,0.0391,0.0391,0.0391
2020-08-15,0.0193,0.0193,0.0193
2020-08-16,0.1198,0.1198,0.1198
2020-08-17,0.37,0.37,0.37
2020-08-18,0.2887,0.2887,0.2887
2020-08-19,-0.009000000000000001,-0.009000000000000001,-0.009000000000000001
2020-08-20,0.2001,0.2001,0.2001
2020-08-21,0.0557,0.0557,0.0557
2020-08-22,0.7781,0.7781,0.7781
2020-08-23,0.17120000000000002,0.17120000000000002,0.17120000000000002
2020-08-24,0.5575,0.5575,0.5575
2020-08-25,0.2232,0.2232,0.2232
2020-08-26,0.3965,0.3965,0.3965
2020-08-27,0.38820000000000005,0.38820000000000005,0.38820000000000005
2020-08-28,0.0198,0.0198,0.0198
2020-08-29,0.037200000000000004,0.037200000000000004,0.037200000000000004
2020-08-30,0.0881,0.0881,0.0881
2020-08-31,0.1272,0.1272,0.1272
2020-09-01,0.2081,0.2081,0.2081
2020-09-02,0.6562,0.6562,0.6562
2020-09-03,0.3433,0.3433,0.3433
2020-09-04,0.30870000000000003,0.30870000000000003,0.30870000000000003
2020-09-05,0.7281000000000001,0.7281000000000001,0.7281000000000001
2020-09-06,0.30360000000000004,0.30360000000000004,0.30360000000000004
2020-09-07,0.0665,0.0665,0.0665
2020-09-08,0.5222,0.5222,0.5222
2020-09-09,0.46690000000000004,0.46690000000000004,0.46690000000000004
2020-09-10,0.14930000000000002,0.14930000000000002,0.14930000000000002
2020-09-11,,0.08375,0.3323287090071499
2020-09-12,0.0182,0.0182,0.0182
2020-09-13,0.8308000000000001,0.8308000000000001,0.8308000000000001
2020-09-14,0.5442,0.5442,0.5442
2020-09-15,0.1434,0.1434,0.1434
2020-09-16,0.006900000000000001,0.006900000000000001,0.006900000000000001
2020-09-17,0.0444,0.0444,0.0444
2020-09-18,0.08370000000000001,0.08370000000000001,0.08370000000000001
2020-09-19,0.8614,0.8614,0.8614
2020-09-20,0.43970000000000004,0.43970000000000004,0.43970000000000004
2020-09-21,0.8196,0.8196,0.8196
2020-09-22,0.027700000000000002,0.027700000000000002,0.027700000000000002
2020-09-23,0.37670000000000003,0.37670000000000003,0.37670000000000003
2020-09-24,0.23820000000000002,0.23820000000000002,0.23820000000000002
2020-09-25,0.024300000000000002,0.024300000000000002,0.024300000000000002
2020-09-26,0.2124,0.2124,0.2124
2020-09-27,0.5197,0.5197,0.5197
2020-09-28,0.8525,0.8525,0.8525
2020-09-29,0.11960000000000001,0.11960000000000001,0.11960000000000001
2020-09-30,0.385,0.385,0.385
2020-10-01,-0.006,-0.006,-0.006
2020-10-02,0.079,0.079,0.079
2020-10-03,0.1763,0.1763,0.1763
2020-10-04,0.0843,0.0843,0.0843
2020-10-05,0.09230000000000001,0.09230000000000001,0.09230000000000001
2020-10-06,0.13620000000000002,0.13620000000000002,0.13620000000000002
2020-10-07,0.0635,0.0635,0.0635
2020-10-08,-0.0204,-0.0204,-0.0204
2020-10-09,0.061000000000000006,0.061000000000000006,0.061000000000000006
2020-10-10,0.0673,0.0673,0.0673
2020-10-11,0.0216,0.0216,0.0216
2020-10-12,0.0738,0.0738,0.0738
2020-10-13,0.3628,0.3628,0.3628
2020-10-14,-0.0038,-0.0038,-0.0038
2020-10-15,0.0608,0.0608,0.0608
2020-10-16,0.43620000000000003,0.43620000000000003,0.43620000000000003
2020-10-17,0.018000000000000002,0.018000000000000002,0.018000000000000002
2020-10-18,0.0046,0.0046,0.0046
2020-10-19,0.0143,0.0143,0.0143
2020-10-20,-0.0167,-0.0167,-0.0167
2020-10-21,0.39790000000000003,0.39790000000000003,0.39790000000000003
2020-10-22,0.5525,0.5525,0.5525
2020-10-23,0.41900000000000004,0.41900000000000004,0.41900000000000004
2020-10-24,-0.008,-0.008,-0.008
2020-10-25,,-0.0055,0.33170722987228474
2020-10-26,-0.003,-0.003,-0.003
2020-10-27,0.0363,0.0363,0.0363
2020-10-28,0.1222,0.1222,0.1222
2020-10-29,0.0472,0.0472,0.0472
2020-10-30,0.29410000000000003,0.29410000000000003,0.29410000000000003
2020-10-31,0.3619,0.3619,0.3619
2020-11-01,0.0013000000000000002,0.0013000000000000002,0.0013000000000000002
2020-11-02,0.0309,0.0309,0.0309
2020-11-03,0.35850000000000004,0.35850000000000004,0.35850000000000004
2020-11-04,0.16160000000000002,0.16160000000000002,0.16160000000000002
2020-11-05,0.3205,0.3205,0.3205
2020-11-06,0.8067000000000001,0.8067000000000001,0.8067000000000001
2020-11-07,-0.0076,-0.0076,-0.0076
2020-11-08,0.29050000000000004,0.29050000000000004,0.29050000000000004
2020-11-09,0.1967,0.1967,0.1967
2020-11-10,0.0824,0.0824,0.0824
2020-11-11,-0.010100000000000001,-0.010100000000000001,-0.010100000000000001
2020-11-12,0.0005,0.0005,0.0005
2020-11-13,0.5806,0.5806,0.5806
2020-11-14,0.134,0.134,0.134
2020-11-15,0.1542,0.1542,0.1542
2020-11-16,0.5234,0.5234,0.5234
2020-11-17,0.053700000000000005,0.053700000000000005,0.053700000000000005
2020-11-18,0.0998,0.0998,0.0998
2020-11-19,0.6785,0.6785,0.6785
2020-11-20,0.5708,0.5708,0.5708
2020-11-21,0.7094,0.7094,0.7094
2020-11-22,0.5889,0.5889,0.5889
2020-11-23,0.07690000000000001,0.07690000000000001,0.07690000000000001
2020-11-24,0.5854,0.5854,0.5854
2020-11-25,0.795,0.795,0.795
2020-11-26,0.5105000000000001,0.5105000000000001,0.5105000000000001
2020-11-27,0.056,0.056,0.056
2020-11-28,0.09960000000000001,0.09960000000000001,0.09960000000000001
2020-11-29,-0.006900000000000001,-0.006900000000000001,-0.006900000000000001
2020-11-30,0.272,0.272,0.272
2020-12-01,0.1237,0.1237,0.1237
2020-12-02,0.2773,0.2773,0.2773
2020-12-03,0.0908,0.0908,0.0908
2020-12-04,0.010100000000000001,0.010100000000000001,0.010100000000000001
2020-12-05,0.1834,0.1834,0.1834
2020-12-06,0.7784000000000001,0.7784000000000001,0.7784000000000001
2020-12-07,-0.0251,-0.0251,-0.0251
2020-12-08,0.43620000000000003,0.43620000000000003,0.43620000000000003
2020-12-09,0.3161,0.3161,0.3161
2020-12-10,0.006,0.006,0.006
2020-12-11,0.862,0.862,0.862
2020-12-12,0.6747000000000001,0.6747000000000001,0.6747000000000001
2020-12-13,0.0016,0.0016,0.0016
2020-12-14,0.6825,0.6825,0.6825
2020-12-15,0.5958,0.5958,0.5958
2020-12-16,0.8132,0.8132,0.8132
2020-12-17,0.0108,0.0108,0.0108
2020-12-18,0.095,0.095,0.095
2020-12-19,-0.0081,-0.0081,-0.0081
2020-12-20,0.0589,0.0589,0.0589
2020-12-21,0.019700000000000002,0.019700000000000002,0.019700000000000002
2020-12-22,0.1359,0.1359,0.1359
2020-12-23,0.5345,0.5345,0.5345
2020-12-24,0.8792000000000001,0.8792000000000001,0.8792000000000001
2020-12-25,0.2545,0.2545,0.2545
2020-12-26,-0.012100000000000001,-0.012100000000000001,-0.012100000000000001
2020-12-27,0.0061,0.0061,0.0061
2020-12-28,0.0835,0.0835,0.0835
2020-12-29,0.2605,0.2605,0.2605
2020-12-30,0.4431,0.4431,0.4431
2020-12-31,0.0021000000000000003,0.0021000000000000003,0.0021000000000000003
2021-01-01,0.0074,0.0074,0.0074
2021-01-02,0.08560000000000001,0.08560000000000001,0.08560000000000001
2021-01-03,-0.035300000000000005,-0.035300000000000005,-0.035300000000000005
2021-01-04,0.7681,0.7681,0.7681
2021-01-05,0.0577,0.0577,0.0577
2021-01-06,0.5198,0.5198,0.5198
2021-01-07,0.2223,0.2223,0.2223
2021-01-08,0.2571,0.2571,0.2571
2021-01-09,0.32130000000000003,0.32130000000000003,0.32130000000000003
2021-01-10,0.37170000000000003,0.37170000000000003,0.37170000000000003
2021-01-11,0.4237,0.4237,0.4237
2021-01-12,0.4315,0.4315,0.4315
2021-01-13,0.2101,0.2101,0.2101
2021-01-14,0.3405,0.3405,0.3405
2021-01-15,0.2051,0.2051,0.2051
2021-01-16,0.3456,0.3456,0.3456
2021-01-17,0.062,0.062,0.062
2021-01-18,0.2635,0.2635,0.2635
2021-01-19,0.049800000000000004,0.049800000000000004,0.049800000000000004
2021-01-20,0.061200000000000004,0.061200000000000004,0.061200000000000004
2021-01-21,0.0912,0.0912,0.0912
2021-01-22,0.17980000000000002,0.17980000000000002,0.17980000000000002
2021-01-23,0.1416,0.1416,0.1416
2021-01-24,0.5208,0.5208,0.5208
2021-01-25,0.48610000000000003,0.48610000000000003,0.48610000000000003
2021-01-26,0.040400000000000005,0.040400000000000005,0.040400000000000005
2021-01-27,0.0373,0.0373,0.0373
2021-01-28,0.1688,0.1688,0.1688
2021-01-29,0.7482000000000001,0.7482000000000001,0.7482000000000001
2021-01-30,0.2904,0.2904,0.2904
2021-01-31,0.2591,0.2591,0.2591
2021-02-01,0.3512,0.3512,0.3512
2021-02-02,0.19340000000000002,0.19340000000000002,0.19340000000000002
2021-02-03,0.5114000000000001,0.5114000000000001,0.5114000000000001
2021-02-04,0.09430000000000001,0.09430000000000001,0.09430000000000001
2021-02-05,0.1608,0.1608,0.1608
2021-02-06,0.1119,0.1119,0.1119
2021-02-07,0.5346000000000001,0.5346000000000001,0.5346000000000001
2021-02-08,0.2775,0.2775,0.2775
2021-02-09,0.0012000000000000001,0.0012000000000000001,0.0012000000000000001
2021-02-10,0.0776,0.0776,0.0776
2021-02-11,0.6153000000000001,0.6153000000000001,0.6153000000000001
2021-02-12,0.2326,0.2326,0.2326
2021-02-13,0.08020000000000001,0.08020000000000001,0.08020000000000001
2021-02-14,0.0362,0.0362,0.0362
2021-02-15,0.049100000000000005,0.049100000000000005,0.049100000000000005
2021-02-16,0.2248,0.2248,0.2248
2021-02-17,0.8457,0.8457,0.8457
2021-02-18,0.7871,0.7871,0.7871
2021-02-19,0.7872,0.7872,0.7872
2021-02-20,0.5454,0.5454,0.5454
2021-02-21,0.1032,0.1032,0.1032
2021-02-22,-0.0112,-0.0112,-0.0112
2021-02-23,0.10840000000000001,0.10840000000000001,0.10840000000000001
2021-02-24,0.8538,0.8538,0.8538
2021-02-25,0.8205,0.8205,0.8205
2021-02-26,0.6416000000000001,0.6416000000000001,0.6416000000000001
2021-02-27,0.8916000000000001,0.8916000000000001,0.8916000000000001
2021-02-28,0.057600000000000005,0.057600000000000005,0.057600000000000005
2021-03-01,0.6908000000000001,0.6908000000000001,0.6908000000000001
2021-03-02,0.7555000000000001,0.7555000000000001,0.7555000000000001
2021-03-03,0.19310000000000002,0.19310000000000002,0.19310000000000002
2021-03-04,0.0937,0.0937,0.0937
2021-03-05,0.47550000000000003,0.47550000000000003,0.47550000000000003
2021-03-06,0.7266,0.7266,0.7266
2021-03-07,0.7911,0.7911,0.7911
2021-03-08,0.3205,0.3205,0.3205
2021-03-09,0.17070000000000002,0.17070000000000002,0.17070000000000002
2021-03-10,0.21660000000000001,0.21660000000000001,0.21660000000000001
2021-03-11,0.7101000000000001,0.7101000000000001,0.7101000000000001
2021-03-12,0.0685,0.0685,0.0685
2021-03-13,0.20600000000000002,0.20600000000000002,0.20600000000000002
2021-03-14,0.061500000000000006,0.061500000000000006,0.061500000000000006
2021-03-15,-0.0088,-0.0088,-0.0088
2021-03-16,0.3397,0.3397,0.3397
2021-03-17,0.0373,0.0373,0.0373
2021-03-18,0.7641,0.7641,0.7641
2021-03-19,0.45170000000000005,0.45170000000000005,0.45170000000000005
2021-03-20,0.7672,0.7672,0.7672
2021-03-21,0.10930000000000001,0.10930000000000001,0.10930000000000001
2021-03-22,0.5086,0.5086,0.5086
2021-03-23,0.2575,0.2575,0.2575
2021-03-24,0.0413,0.0413,0.0413
2021-03-25,0.7708,0.7708,0.7708
2021-03-26,0.7095,0.7095,0.7095
2021-03-27,0.6475000000000001,0.6475000000000001,0.6475000000000001
2021-03-28,0.6136,0.6136,0.6136
2021-03-29,0.8022,0.8022,0.8022
2021-03-30,0.7905000000000001,0.7905000000000001,0.7905000000000001
2021-03-31,0.5506,0.5506,0.5506
2021-04-01,0.7446,0.7446,0.7446
2021-04-02,0.7059000000000001,0.7059000000000001,0.7059000000000001
2021-04-03,0.8343,0.8343,0.8343
2021-04-04,0.803,0.803,0.803
2021-04-05,0.8003,0.8003,0.8003
2021-04-06,0.7184,0.7184,0.7184
2021-04-07,0.09390000000000001,0.09390000000000001,0.09390000000000001
2021-04-08,0.6798000000000001,0.6798000000000001,0.6798000000000001
2021-04-09,0.44110000000000005,0.44110000000000005,0.44110000000000005
2021-04-10,0.5056,0.5056,0.5056
2021-04-11,0.677,0.677,0.677
2021-04-12,0.6346,0.6346,0.6346
2021-04-13,0.11810000000000001,0.11810000000000001,0.11810000000000001
2021-04-14,0.3919,0.3919,0.3919
2021-04-15,0.1095,0.1095,0.1095
2021-04-16,0.44420000000000004,0.44420000000000004,0.44420000000000004
2021-04-17,0.456,0.456,0.456
2021-04-18,0.4108,0.4108,0.4108
2021-04-19,0.4632,0.4632,0.4632
2021-04-20,0.081,0.081,0.081
2021-04-21,0.1558,0.1558,0.1558
2021-04-22,0.3261,0.3261,0.3261
2021-04-23,0.8018000000000001,0.8018000000000001,0.8018000000000001
2021-04-24,0.4484,0.4484,0.4484
2021-04-25,0.4505,0.4505,0.4505
2021-04-26,0.028,0.028,0.028
2021-04-27,0.0835,0.0835,0.0835
2021-04-28,0.8576,0.8576,0.8576
2021-04-29,0.2642,0.2642,0.2642
2021-04-30,0.14880000000000002,0.14880000000000002,0.14880000000000002
2021-05-01,0.8475,0.8475,0.8475
2021-05-02,0.8194,0.8194,0.8194
2021-05-03,0.448,0.448,0.448
2021-05-04,0.4747,0.4747,0.4747
2021-05-05,0.5688,0.5688,0.5688
2021-05-06,0.8132,0.8132,0.8132
2021-05-07,0.4823,0.4823,0.4823
2021-05-08,0.10210000000000001,0.10210000000000001,0.10210000000000001
2021-05-09,0.7297,0.7297,0.7297
2021-05-10,0.3906,0.3906,0.3906
2021-05-11,0.37870000000000004,0.37870000000000004,0.37870000000000004
2021-05-12,0.8113,0.8113,0.8113
2021-05-13,0.8347,0.8347,0.8347
2021-05-14,0.8395,0.8395,0.8395
2021-05-15,0.5771000000000001,0.5771000000000001,0.5771000000000001
2021-05-16,0.17830000000000001,0.17830000000000001,0.17830000000000001
2021-05-17,0.6759000000000001,0.6759000000000001,0.6759000000000001
2021-05-18,-0.0106,-0.0106,-0.0106
2021-05-19,0.10890000000000001,0.10890000000000001,0.10890000000000001
2021-05-20,0.2107,0.2107,0.2107
2021-05-21,0.8168000000000001,0.8168000000000001,0.8168000000000001
2021-05-22,0.5334,0.5334,0.5334
2021-05-23,0.6994,0.6994,0.6994
2021-05-24,0.8228000000000001,0.8228000000000001,0.8228000000000001
2021-05-25,0.8315,0.8315,0.8315
2021-05-26,0.5297000000000001,0.5297000000000001,0.5297000000000001
2021-05-27,0.3687,0.3687,0.3687
2021-05-28,0.8253,0.8253,0.8253
2021-05-29,0.8309000000000001,0.8309000000000001,0.8309000000000001
2021-05-30,0.8350000000000001,0.8350000000000001,0.8350000000000001
