date,NDVI_original,NDVI_linear,NDVI_spline
2018-11-29,0.3257,0.3257,0.3257
2018-11-30,,0.25529999999999997,0.25231390152445965
2018-12-01,,0.18489999999999998,0.2522987067373555
2018-12-02,0.1145,0.1145,0.1145
2018-12-03,0.5825,0.5825,0.5825
2018-12-04,,0.55814,0.25225320258343714
2018-12-05,,0.53378,0.2522380612679291
2018-12-06,,0.50942,0.25222293332032014
2018-12-07,,0.48506,0.2522078187406102
2018-12-08,0.4607,0.4607,0.4607
2018-12-09,,0.4761,0.25217762968488755
2018-12-10,0.49150000000000005,0.49150000000000005,0.49150000000000005
2018-12-11,,0.50265,0.252147494100761
2018-12-12,0.5138,0.5138,0.5138
2018-12-13,,0.44903750000000003,0.2521174119882306
2018-12-14,,0.38427500000000003,0.252102390983814
2018-12-15,,0.31951250000000003,0.25208738334729647
2018-12-16,,0.25475000000000003,0.252072389078678
2018-12-17,,0.18998750000000003,0.2520574081779585
2018-12-18,,0.12522500000000003,0.25204244064513814
2018-12-19,,0.06046250000000003,0.25202748648021667
2018-12-20,-0.0043,-0.0043,-0.0043
2018-12-21,0.46380000000000005,0.46380000000000005,0.46380000000000005
2018-12-22,0.024900000000000002,0.024900000000000002,0.024900000000000002
2018-12-23,,0.0656,0.2519678034995217
2018-12-24,,0.1063,0.25195291617409554
2018-12-25,,0.147,0.2519380422165684
2018-12-26,,0.1877,0.2519231816269404
2018-12-27,,0.22840000000000002,0.2519083344052113
2018-12-28,,0.2691,0.25189350055138143
2018-12-29,,0.30979999999999996,0.2518786800654505
2018-12-30,,0.3505,0.2518638729474187
2018-12-31,,0.3912,0.25184907919728583
2019-01-01,,0.4319,0.25183429881505204
2019-01-02,,0.47259999999999996,0.2518195318007173
2019-01-03,0.5133,0.5133,0.5133
2019-01-04,,0.457975,0.25179003787574505
2019-01-05,,0.40265,0.2517753109651074
2019-01-06,,0.347325,0.2517605974223689
2019-01-07,0.29200000000000004,0.29200000000000004,0.29200000000000004
2019-01-08,0.3925,0.3925,0.3925
2019-01-09,,0.4171666666666667,0.2517165370015475
2019-01-10,,0.44183333333333336,0.25170187693040513
2019-01-11,0.4665,0.4665,0.4665
2019-01-12,,0.4025166666666667,0.2516725968918176
2019-01-13,,0.33853333333333335,0.25165797692437236
2019-01-14,,0.27455,0.2516433703248262
2019-01-15,,0.21056666666666668,0.251628777093179
2019-01-16,,0.14658333333333334,0.25161419722943096
2019-01-17,0.0826,0.0826,0.0826
2019-01-18,0.1658,0.1658,0.1658
2019-01-19,0.46090000000000003,0.46090000000000003,0.46090000000000003
2019-01-20,,0.3163666666666667,0.2515560114534291
2019-01-21,,0.17183333333333334,0.25154149842917617
2019-01-22,0.0273,0.0273,0.0273
2019-01-23,0.1268,0.1268,0.1268
2019-01-24,0.016900000000000002,0.016900000000000002,0.016900000000000002
2019-01-25,,0.015200000000000002,0.2514835800111553
2019-01-26,,0.0135,0.2514691338263977
2019-01-27,0.0118,0.0118,0.0118
2019-01-28,,0.01635,0.25144028156057957
2019-01-29,0.020900000000000002,0.020900000000000002,0.020900000000000002
2019-01-30,,0.1732,0.25141148276635766
2019-01-31,0.3255,0.3255,0.3255
2019-02-01,0.314,0.314,0.314
2019-02-02,,0.2826,0.2513683848342676
2019-02-03,0.25120000000000003,0.25120000000000003,0.25120000000000003
2019-02-04,,0.28615,0.2513397197190361
2019-02-05,,0.32110000000000005,0.25132540721326896
2019-02-06,,0.35605000000000003,0.2513111080754009
2019-02-07,0.391,0.391,0.391
2019-02-08,,0.42075,0.25128254990336174
2019-02-09,,0.4505,0.2512682908691908
2019-02-10,,0.48025,0.2512540452029189
2019-02-11,0.51,0.51,0.51
2019-02-12,,0.5173,0.2512255939740722
2019-02-13,,0.5246000000000001,0.25121138841149737
2019-02-14,0.5319,0.5319,0.5319
2019-02-15,0.49210000000000004,0.49210000000000004,0.49210000000000004
2019-02-16,,0.5049,0.2511688519311673
2019-02-17,0.5177,0.5177,0.5177
2019-02-18,,0.52066,0.2511405611171091
2019-02-19,,0.52362,0.25112643576192856
2019-02-20,,0.52658,0.2511123237746471
2019-02-21,,0.52954,0.2510982251552647
2019-02-22,0.5325,0.5325,0.5325
2019-02-23,0.45680000000000004,0.45680000000000004,0.45680000000000004
2019-02-24,,0.47278000000000003,0.2510560095045117
2019-02-25,,0.48876000000000003,0.25104196435672543
2019-02-26,,0.5047400000000001,0.25102793257683825
2019-02-27,,0.5207200000000001,0.25101391416485014
2019-02-28,0.5367000000000001,0.5367000000000001,0.5367000000000001
2019-03-01,,0.5399,0.250985917444571
2019-03-02,0.5431,0.5431,0.5431
2019-03-03,,0.54176,0.250957974195888
2019-03-04,,0.54042,0.25094402262339505
2019-03-05,,0.53908,0.25093008441880116
2019-03-06,,0.53774,0.25091615958210634
2019-03-07,0.5364,0.5364,0.5364
2019-03-08,0.4963,0.4963,0.4963
2019-03-09,0.3866,0.3866,0.3866
2019-03-10,0.3714,0.3714,0.3714
2019-03-11,0.44060000000000005,0.44060000000000005,0.44060000000000005
2019-03-12,0.18710000000000002,0.18710000000000002,0.18710000000000002
2019-03-13,,0.21464444444444447,0.2508190600264159
2019-03-14,,0.2421888888888889,0.2508052421329135
2019-03-15,,0.2697333333333333,0.25079143760731004
2019-03-16,,0.29727777777777775,0.25077764644960565
2019-03-17,,0.32482222222222223,0.2507638686598004
2019-03-18,,0.35236666666666666,0.25075010423789407
2019-03-19,,0.3799111111111111,0.2507363531838869
2019-03-20,,0.40745555555555557,0.2507226154977787
2019-03-21,0.435,0.435,0.435
2019-03-22,,0.44493333333333335,0.25069518022925946
2019-03-23,,0.4548666666666667,0.2506814826468484
2019-03-24,0.46480000000000005,0.46480000000000005,0.46480000000000005
2019-03-25,,0.26535000000000003,0.2506541275857235
2019-03-26,0.0659,0.0659,0.0659
2019-03-27,0.0068000000000000005,0.0068000000000000005,0.0068000000000000005
2019-03-28,,0.23740000000000003,0.25061319525327896
2019-03-29,0.468,0.468,0.468
2019-03-30,,0.46492500000000003,0.25058597387114445
2019-03-31,,0.46185000000000004,0.25057238323192577
2019-04-01,,0.45877500000000004,0.25055880596060615
2019-04-02,,0.4557,0.2505452420571856
2019-04-03,,0.452625,0.250531691521664
2019-04-04,,0.44955,0.2505181543540415
2019-04-05,,0.446475,0.2505046305543181
2019-04-06,0.4434,0.4434,0.4434
2019-04-07,0.3274,0.3274,0.3274
2019-04-08,,0.28140000000000004,0.2504641393625421
2019-04-09,,0.2354,0.2504506690344148
2019-04-10,0.1894,0.1894,0.1894
2019-04-11,,0.1262,0.25042376848185743
2019-04-12,0.063,0.063,0.063
2019-04-13,0.466,0.466,0.466
2019-04-14,,0.4645666666666667,0.2503835179122642
2019-04-15,,0.46313333333333334,0.2503701277915313
2019-04-16,,0.4617,0.25035675103869726
2019-04-17,,0.4602666666666667,0.2503433876537624
2019-04-18,,0.45883333333333337,0.25033003763672657
2019-04-19,0.45740000000000003,0.45740000000000003,0.45740000000000003
2019-04-20,,0.38975000000000004,0.250303377706352
2019-04-21,0.3221,0.3221,0.3221
2019-04-22,,0.38323333333333337,0.25027677124757364
2019-04-23,,0.4443666666666667,0.25026348807003307
2019-04-24,0.5055000000000001,0.5055000000000001,0.5055000000000001
2019-04-25,,0.48837500000000006,0.25023696181864896
2019-04-26,,0.47125000000000006,0.25022371874480553
2019-04-27,,0.454125,0.25021048903886106
2019-04-28,0.437,0.437,0.437
2019-04-29,0.4701,0.4701,0.4701
2019-04-30,0.4808,0.4808,0.4808
2019-05-01,,0.46684000000000003,0.25015770389407377
2019-05-02,,0.45288,0.2501445410276246
2019-05-03,,0.43892000000000003,0.2501313915290745
2019-05-04,,0.42496,0.25011825539842336
2019-05-05,0.41100000000000003,0.41100000000000003,0.41100000000000003
2019-05-06,,0.41216,0.2500920232408183
2019-05-07,,0.41332,0.2500789272138644
2019-05-08,,0.41448,0.25006584455480946
2019-05-09,,0.41564,0.25005277526365355
2019-05-10,0.4168,0.4168,0.4168
2019-05-11,0.14300000000000002,0.14300000000000002,0.14300000000000002
2019-05-12,,0.24186666666666667,0.25001364759758027
2019-05-13,,0.34073333333333333,0.25000063177802057
2019-05-14,0.43960000000000005,0.43960000000000005,0.43960000000000005
2019-05-15,,0.42595000000000005,0.24997464024259827
2019-05-16,,0.4123,0.24996166452673568
2019-05-17,,0.39865,0.2499487021787722
2019-05-18,0.385,0.385,0.385
2019-05-19,0.48360000000000003,0.48360000000000003,0.48360000000000003
2019-05-20,,0.42305000000000004,0.24990989534227598
2019-05-21,,0.36250000000000004,0.24989698646590863
2019-05-22,,0.30195,0.24988409095744038
2019-05-23,0.2414,0.2414,0.2414
2019-05-24,0.043500000000000004,0.043500000000000004,0.043500000000000004
2019-05-25,,0.11565,0.24984548463942985
2019-05-26,0.18780000000000002,0.18780000000000002,0.18780000000000002
2019-05-27,,0.2728666666666667,0.2498198139335847
2019-05-28,,0.3579333333333333,0.2498069986325107
2019-05-29,0.443,0.443,0.443
2019-05-30,0.48400000000000004,0.48400000000000004,0.48400000000000004
2019-05-31,0.3945,0.3945,0.3945
2019-06-01,0.45890000000000003,0.45890000000000003,0.45890000000000003
2019-06-02,,0.40545000000000003,0.2497431226456264
2019-06-03,0.35200000000000004,0.35200000000000004,0.35200000000000004
2019-06-04,0.519,0.519,0.519
2019-06-05,,0.4559142857142857,0.2497049574682844
2019-06-06,,0.3928285714285714,0.24969226247830179
2019-06-07,,0.32974285714285717,0.24967958085621828
2019-06-08,,0.26665714285714287,0.24966691260203383
2019-06-09,,0.20357142857142857,0.2496542577157484
2019-06-10,,0.14048571428571432,0.24964161619736197
2019-06-11,0.07740000000000001,0.07740000000000001,0.07740000000000001
2019-06-12,,0.06216000000000001,0.24961637326428626
2019-06-13,,0.04692000000000001,0.24960377184959703
2019-06-14,,0.031680000000000014,0.24959118380280676
2019-06-15,,0.01644000000000001,0.24957860912391566
2019-06-16,0.0012000000000000001,0.0012000000000000001,0.0012000000000000001
2019-06-17,,0.0010642857142857144,0.24955349986983044
2019-06-18,,0.0009285714285714287,0.2495409652946364
2019-06-19,,0.0007928571428571429,0.24952844408734143
2019-06-20,,0.0006571428571428572,0.2495159362479455
2019-06-21,,0.0005214285714285716,0.24950344177644862
2019-06-22,,0.0003857142857142858,0.24949096067285076
2019-06-23,,0.00025,0.249478492937152
2019-06-24,,0.00011428571428571434,0.24946603856935223
2019-06-25,,-2.142857142857133e-05,0.24945359756945149
2019-06-26,,-0.000157142857142857,0.2494411699374498
2019-06-27,,-0.0002928571428571429,0.24942875567334719
2019-06-28,,-0.00042857142857142855,0.24941635477714363
2019-06-29,,-0.0005642857142857142,0.24940396724883915
2019-06-30,-0.0007,-0.0007,-0.0007
2019-07-01,,-0.0017166666666666667,0.24937923229592723
2019-07-02,,-0.0027333333333333337,0.24936688487131986
2019-07-03,,-0.0037500000000000007,0.2493545508146115
2019-07-04,,-0.004766666666666667,0.2493422301258022
2019-07-05,,-0.005783333333333334,0.24932992280489197
2019-07-06,-0.0068000000000000005,-0.0068000000000000005,-0.0068000000000000005
2019-07-07,0.0167,0.0167,0.0167
2019-07-08,0.12090000000000001,0.12090000000000001,0.12090000000000001
2019-07-09,,0.1771,0.24928082720024144
2019-07-10,,0.2333,0.24926858671882637
2019-07-11,,0.2895,0.24925635960531045
2019-07-12,0.3457,0.3457,0.3457
2019-07-13,,0.1812,0.24923194548197564
2019-07-14,0.0167,0.0167,0.0167
2019-07-15,,0.0071,0.24920758483023703
2019-07-16,,-0.0024999999999999988,0.2491954245562163
2019-07-17,-0.012100000000000001,-0.012100000000000001,-0.012100000000000001
2019-07-18,,0.02305,0.24917114411187197
2019-07-19,,0.0582,0.24915902394154837
2019-07-20,,0.09335,0.24914691713912382
2019-07-21,0.1285,0.1285,0.1285
2019-07-22,-0.014,-0.014,-0.014
2019-07-23,,0.09200000000000001,0.24911067693924444
2019-07-24,0.198,0.198,0.198
2019-07-25,,0.148425,0.24908658364548672
2019-07-26,,0.09885000000000001,0.24907455705045645
2019-07-27,,0.04927500000000001,0.2490625438233252
2019-07-28,-0.00030000000000000003,-0.00030000000000000003,-0.00030000000000000003
2019-07-29,,-0.0016200000000000003,0.24903855747275988
2019-07-30,,-0.0029400000000000003,0.24902658434932576
2019-07-31,,-0.004260000000000001,0.24901462459379076
2019-08-01,,-0.005580000000000001,0.2490026782061548
2019-08-02,-0.006900000000000001,-0.006900000000000001,-0.006900000000000001
2019-08-03,-0.0148,-0.0148,-0.0148
2019-08-04,,-0.00035000000000000135,0.24896691925064104
2019-08-05,,0.014099999999999998,0.2489550263346012
2019-08-06,,0.02855,0.24894314678646046
2019-08-07,,0.043,0.24893128060621872
2019-08-08,,0.057449999999999994,0.248919427793876
2019-08-09,0.0719,0.0719,0.0719
2019-08-10,,0.07275000000000001,0.2488957622728878
2019-08-11,0.0736,0.0736,0.0736
2019-08-12,,0.1331,0.2488721502234958
2019-08-13,0.19260000000000002,0.19260000000000002,0.19260000000000002
2019-08-14,0.028800000000000003,0.028800000000000003,0.028800000000000003
2019-08-15,,0.11430000000000001,0.24883683240865057
2019-08-16,0.1998,0.1998,0.1998
2019-08-17,,0.1696857142857143,0.248813354038249
2019-08-18,,0.13957142857142857,0.2488016349048968
2019-08-19,,0.10945714285714286,0.2487899291394436
2019-08-20,,0.07934285714285715,0.24877823674188954
2019-08-21,,0.04922857142857143,0.24876655771223444
2019-08-22,,0.019114285714285723,0.24875489205047835
2019-08-23,-0.011000000000000001,-0.011000000000000001,-0.011000000000000001
2019-08-24,,-0.007550000000000001,0.24873160083066342
2019-08-25,,-0.0041,0.2487199752726046
2019-08-26,,-0.0006499999999999995,0.24870836308244476
2019-08-27,0.0028,0.0028,0.0028
2019-08-28,0.0201,0.0201,0.0201
2019-08-29,0.1178,0.1178,0.1178
2019-08-30,,0.11996666666666667,0.24866204800079575
2019-08-31,,0.12213333333333334,0.24865050265013117
2019-09-01,0.12430000000000001,0.12430000000000001,0.12430000000000001
2019-09-02,0.07980000000000001,0.07980000000000001,0.07980000000000001
2019-09-03,,0.10120000000000001,0.24861594680553156
2019-09-04,,0.12260000000000001,0.24860445492646316
2019-09-05,,0.14400000000000002,0.24859297641529374
2019-09-06,,0.1654,0.2485815112720234
2019-09-07,,0.18680000000000002,0.24857005949665206
2019-09-08,0.2082,0.2082,0.2082
2019-09-09,0.12940000000000002,0.12940000000000002,0.12940000000000002
2019-09-10,0.0835,0.0835,0.0835
2019-09-11,,0.049633333333333335,0.2485243860741574
2019-09-12,,0.015766666666666665,0.24851300113828134
2019-09-13,-0.0181,-0.0181,-0.0181
2019-09-14,,-0.015700000000000002,0.24849027137022633
2019-09-15,,-0.0133,0.24847892653804743
2019-09-16,-0.0109,-0.0109,-0.0109
2019-09-17,0.0145,0.0145,0.0145
2019-09-18,,0.07281428571428572,0.2484449722489049
2019-09-19,,0.13112857142857143,0.24843368088832213
2019-09-20,,0.18944285714285716,0.24842240289563844
2019-09-21,,0.24775714285714287,0.24841113827085382
2019-09-22,,0.3060714285714286,0.2483998870139682
2019-09-23,,0.3643857142857143,0.24838864912498168
2019-09-24,0.4227,0.4227,0.4227
2019-09-25,0.35850000000000004,0.35850000000000004,0.35850000000000004
2019-09-26,,0.34455,0.2483550156654163
2019-09-27,,0.3306,0.2483438312480259
2019-09-28,,0.31665000000000004,0.24833266019853453
2019-09-29,0.3027,0.3027,0.3027
2019-09-30,,0.3565666666666667,0.24831035820324904
2019-10-01,,0.41043333333333337,0.2482992272574549
2019-10-02,0.46430000000000005,0.46430000000000005,0.46430000000000005
2019-10-03,0.3151,0.3151,0.3151
2019-10-04,0.47200000000000003,0.47200000000000003,0.47200000000000003
2019-10-05,,0.47925000000000006,0.24825483715326857
2019-10-06,0.48650000000000004,0.48650000000000004,0.48650000000000004
2019-10-07,,0.3335666666666667,0.2482327223085697
2019-10-08,,0.18063333333333337,0.24822168493806884
2019-10-09,0.027700000000000002,0.027700000000000002,0.027700000000000002
2019-10-10,,0.22585000000000002,0.2481996503007642
2019-10-11,0.42400000000000004,0.42400000000000004,0.42400000000000004
2019-10-12,0.4106,0.4106,0.4106
2019-10-13,,0.4366666666666667,0.24816669860405022
2019-10-14,,0.46273333333333333,0.2481557414409436
2019-10-15,0.4888,0.4888,0.4888
2019-10-16,0.27790000000000004,0.27790000000000004,0.27790000000000004
2019-10-17,,0.20950000000000002,0.24812295015901809
2019-10-18,0.1411,0.1411,0.1411
2019-10-19,,0.22876000000000002,0.2481011561438963
2019-10-20,,0.31642000000000003,0.248090279188184
2019-10-21,,0.40408,0.24807941560037075
2019-10-22,,0.49174,0.24806856538045657
2019-10-23,0.5794,0.5794,0.5794
2019-10-24,,0.3868666666666667,0.24804690504432525
2019-10-25,,0.19433333333333336,0.24803609492810813
2019-10-26,0.0018000000000000002,0.0018000000000000002,0.0018000000000000002
2019-10-27,,0.020275,0.24801451479937112
2019-10-28,,0.03875000000000001,0.24800374478685117
2019-10-29,,0.057225000000000005,0.2479929881422303
2019-10-30,0.0757,0.0757,0.0757
2019-10-31,,0.06605714285714286,0.24797151495668562
2019-11-01,,0.056414285714285715,0.24796079841576182
2019-11-02,,0.046771428571428575,0.24795009524273715
2019-11-03,,0.03712857142857143,0.2479394054376115
2019-11-04,,0.02748571428571428,0.24792872900038485
2019-11-05,,0.01784285714285714,0.24791806593105725
2019-11-06,0.0082,0.0082,0.0082
2019-11-07,,0.00708,0.24789677989609926
2019-11-08,,0.00596,0.24788615693046884
2019-11-09,,0.0048400000000000006,0.24787554733273742
2019-11-10,,0.00372,0.24786495110290507
2019-11-11,0.0026000000000000003,0.0026000000000000003,0.0026000000000000003
2019-11-12,,0.054116666666666674,0.24784379874693757
2019-11-13,,0.10563333333333336,0.24783324262080236
2019-11-14,,0.15715,0.2478226998625662
2019-11-15,,0.2086666666666667,0.24781217047222903
2019-11-16,,0.2601833333333334,0.247801654449791
2019-11-17,0.31170000000000003,0.31170000000000003,0.31170000000000003
2019-11-18,,0.3089,0.24778066250861197
2019-11-19,,0.30610000000000004,0.2477701865898711
2019-11-20,0.3033,0.3033,0.3033
2019-11-21,0.09580000000000001,0.09580000000000001,0.09580000000000001
2019-11-22,0.3146,0.3146,0.3146
2019-11-23,0.49460000000000004,0.49460000000000004,0.49460000000000004
2019-11-24,0.41900000000000004,0.41900000000000004,0.41900000000000004
2019-11-25,,0.3159,0.24770761180330547
2019-11-26,,0.21280000000000002,0.24769722945985784
2019-11-27,,0.10970000000000002,0.2476868604843093
2019-11-28,0.0066,0.0066,0.0066
2019-11-29,,0.03525,0.2476661626369093
2019-11-30,0.0639,0.0639,0.0639
2019-12-01,,0.090525,0.24764551826110548
2019-12-02,,0.11715,0.24763521612505213
2019-12-03,,0.143775,0.2476249273568979
2019-12-04,0.1704,0.1704,0.1704
2019-12-05,,0.1943,0.24760438992428646
2019-12-06,,0.2182,0.24759414125982931
2019-12-07,0.2421,0.2421,0.2421
2019-12-08,,0.24765,0.24757368403461216
2019-12-09,,0.25320000000000004,0.24756347547385213
2019-12-10,,0.25875000000000004,0.2475532802809912
2019-12-11,,0.26430000000000003,0.2475430984560293
2019-12-12,,0.26985000000000003,0.24753292999896642
2019-12-13,0.27540000000000003,0.27540000000000003,0.27540000000000003
2019-12-14,,0.21882500000000002,0.24751263318853778
2019-12-15,,0.16225,0.24750250483517205
2019-12-16,,0.10567500000000002,0.24749238984970537
2019-12-17,0.049100000000000005,0.049100000000000005,0.049100000000000005
2019-12-18,,0.1892,0.24747219998246917
2019-12-19,,0.32930000000000004,0.2474621251006996
2019-12-20,0.46940000000000004,0.46940000000000004,0.46940000000000004
2019-12-21,,0.32066666666666666,0.24744201544085764
2019-12-22,,0.17193333333333333,0.2474319806627852
2019-12-23,0.023200000000000002,0.023200000000000002,0.023200000000000002
2019-12-24,,0.001299999999999999,0.24741195121033754
2019-12-25,-0.0206,-0.0206,-0.0206
2019-12-26,,-0.017666666666666667,0.24739197522948608
2019-12-27,,-0.014733333333333334,0.24738200729090887
2019-12-28,,-0.0118,0.24737205272023072
2019-12-29,,-0.008866666666666667,0.24736211151745166
2019-12-30,,-0.005933333333333334,0.2473521836825716
2019-12-31,,-0.002999999999999999,0.24734226921559063
2020-01-01,,-6.666666666666626e-05,0.24733236811650866
2020-01-02,,0.0028666666666666667,0.24732248038532578
2020-01-03,0.0058000000000000005,0.0058000000000000005,0.0058000000000000005
2020-01-04,,0.06536666666666667,0.2473027450266571
2020-01-05,,0.12493333333333333,0.24729289739917135
2020-01-06,,0.1845,0.24728306313958462
2020-01-07,,0.24406666666666665,0.24727324224789696
2020-01-08,,0.30363333333333337,0.24726343472410833
2020-01-09,0.3632,0.3632,0.3632
2020-01-10,,0.3786333333333334,0.24724385978022823
2020-01-11,,0.3940666666666667,0.2472340923601367
2020-01-12,0.40950000000000003,0.40950000000000003,0.40950000000000003
2020-01-13,,0.20970000000000003,0.2472145976236509
2020-01-14,0.0099,0.0099,0.0099
2020-01-15,0.0008,0.0008,0.0008
2020-01-16,,0.0013666666666666666,0.24718545577816498
2020-01-17,,0.0019333333333333333,0.2471757685654678
2020-01-18,0.0025,0.0025,0.0025
2020-01-19,-0.0007,-0.0007,-0.0007
2020-01-20,0.5026,0.5026,0.5026
2020-01-21,,0.38457500000000006,0.2471371533936694
2020-01-22,,0.26655000000000006,0.24712753302046742
2020-01-23,,0.14852500000000002,0.24711792601516447
2020-01-24,0.030500000000000003,0.030500000000000003,0.030500000000000003
2020-01-25,0.041100000000000005,0.041100000000000005,0.041100000000000005
2020-01-26,0.2807,0.2807,0.2807
2020-01-27,0.526,0.526,0.526
2020-01-28,,0.51795,0.2470700915071355
2020-01-29,0.5099,0.5099,0.5099
2020-01-30,0.3504,0.3504,0.3504
2020-01-31,0.044500000000000005,0.044500000000000005,0.044500000000000005
2020-02-01,0.39180000000000004,0.39180000000000004,0.39180000000000004
2020-02-02,,0.302725,0.24702259119658268
2020-02-03,,0.21365,0.24701313123816926
2020-02-04,,0.12457499999999999,0.24700368464765488
2020-02-05,0.035500000000000004,0.035500000000000004,0.035500000000000004
2020-02-06,,0.057787500000000006,0.2469848315703233
2020-02-07,,0.08007500000000001,0.246975425083506
2020-02-08,,0.10236250000000001,0.24696603196458777
2020-02-09,,0.12465000000000001,0.24695665221356866
2020-02-10,,0.1469375,0.24694728583044853
2020-02-11,,0.16922500000000001,0.24693793281522747
2020-02-12,,0.1915125,0.24692859316790547
2020-02-13,0.21380000000000002,0.21380000000000002,0.21380000000000002
2020-02-14,,0.34865,0.24690995397695864
2020-02-15,0.48350000000000004,0.48350000000000004,0.48350000000000004
2020-02-16,,0.47482,0.24689136825760788
2020-02-17,,0.46614000000000005,0.24688209544978112
2020-02-18,,0.45746000000000003,0.24687283600985338
2020-02-19,,0.44878000000000007,0.2468635899378247
2020-02-20,0.44010000000000005,0.44010000000000005,0.44010000000000005
2020-02-21,,0.46120000000000005,0.24684513789746446
2020-02-22,0.4823,0.4823,0.4823
2020-02-23,,0.48945000000000005,0.2468267393287004
2020-02-24,0.49660000000000004,0.49660000000000004,0.49660000000000004
2020-02-25,,0.3368666666666667,0.24680839423153253
2020-02-26,,0.17713333333333336,0.24679924173479717
2020-02-27,0.017400000000000002,0.017400000000000002,0.017400000000000002
2020-02-28,,0.11277999999999999,0.2467809768450236
2020-02-29,,0.20815999999999998,0.24677186445198535
2020-03-01,,0.30354,0.24676276542684616
2020-03-02,,0.39892,0.246753679769606
2020-03-03,0.4943,0.4943,0.4943
2020-03-04,0.5744,0.5744,0.5744
2020-03-05,,0.5043333333333333,0.24672650300527993
2020-03-06,,0.4342666666666667,0.24671747081963596
2020-03-07,0.3642,0.3642,0.3642
2020-03-08,,0.397,0.24669944655204518
2020-03-09,,0.4298,0.24669045447009835
2020-03-10,,0.4626,0.2466814757560506
2020-03-11,,0.4954,0.24667251040990185
2020-03-12,0.5282,0.5282,0.5282
2020-03-13,,0.5112,0.24665461982130155
2020-03-14,,0.49420000000000003,0.24664569457885
2020-03-15,,0.4772,0.24663678270429745
2020-03-16,,0.4602,0.24662788419764398
2020-03-17,,0.44320000000000004,0.2466189990588895
2020-03-18,0.4262,0.4262,0.4262
2020-03-19,,0.48665,0.24660126888507777
2020-03-20,0.5471,0.5471,0.5471
2020-03-21,,0.5482666666666667,0.24658359218286224
2020-03-22,,0.5494333333333333,0.24657477388360294
2020-03-23,0.5506,0.5506,0.5506
2020-03-24,,0.5319499999999999,0.2465571773887817
2020-03-25,0.5133,0.5133,0.5133
2020-03-26,,0.4031,0.2465396343655566
2020-03-27,0.2929,0.2929,0.2929
2020-03-28,0.49210000000000004,0.49210000000000004,0.49210000000000004
2020-03-29,,0.4983,0.2465134200899618
2020-03-30,,0.5045000000000001,0.24650470873389493
2020-03-31,0.5107,0.5107,0.5107
2020-04-01,,0.5062818181818183,0.24648732612545837
2020-04-02,,0.5018636363636364,0.2464786548730887
2020-04-03,,0.4974454545454546,0.246469996988618
2020-04-04,,0.49302727272727276,0.24646135247204642
2020-04-05,,0.48860909090909094,0.2464527213233738
2020-04-06,,0.4841909090909091,0.24644410354260032
2020-04-07,,0.4797727272727273,0.24643549912972584
2020-04-08,,0.4753545454545455,0.24642690808475037
2020-04-09,,0.47093636363636365,0.24641833040767402
2020-04-10,,0.46651818181818183,0.24640976609849669
2020-04-11,0.4621,0.4621,0.4621
2020-04-12,,0.3634,0.2463926775838391
2020-04-13,0.2647,0.2647,0.2647
2020-04-14,-0.0108,-0.0108,-0.0108
2020-04-15,,0.23515,0.2463671450710957
2020-04-16,0.4811,0.4811,0.4811
2020-04-17,,0.32585000000000003,0.24635019023542865
2020-04-18,0.1706,0.1706,0.1706
2020-04-19,,0.32405000000000006,0.2463332888713577
2020-04-20,0.47750000000000004,0.47750000000000004,0.47750000000000004
2020-04-21,,0.461125,0.246316440978883
2020-04-22,,0.44475000000000003,0.24630803708449417
2020-04-23,,0.42837500000000006,0.24629964655800446
2020-04-24,0.41200000000000003,0.41200000000000003,0.41200000000000003
2020-04-25,,0.46320000000000006,0.24628290560872215
2020-04-26,0.5144000000000001,0.5144000000000001,0.5144000000000001
2020-04-27,,0.46616666666666673,0.24626621813103602
2020-04-28,,0.4179333333333334,0.2462578944440415
2020-04-29,0.36970000000000003,0.36970000000000003,0.36970000000000003
2020-04-30,,0.4015,0.2462412871737496
2020-05-01,,0.4333,0.24623300359045225
2020-05-02,0.4651,0.4651,0.4651
2020-05-03,,0.46597500000000003,0.24621647652755463
2020-05-04,,0.46685,0.24620823304795436
2020-05-05,,0.467725,0.2462000029362532
2020-05-06,0.4686,0.4686,0.4686
2020-05-07,0.433,0.433,0.433
2020-05-08,,0.4158,0.24617539280854392
2020-05-09,,0.3986,0.24616721616843895
2020-05-10,,0.3814,0.24615905289623297
2020-05-11,0.3642,0.3642,0.3642
2020-05-12,0.46840000000000004,0.46840000000000004,0.46840000000000004
2020-05-13,0.4698,0.4698,0.4698
2020-05-14,,0.30893333333333334,0.24612653348639962
2020-05-15,,0.14806666666666668,0.2461184370536889
2020-05-16,-0.0128,-0.0128,-0.0128
2020-05-17,,0.022484615384615388,0.2461022842919646
2020-05-18,,0.057769230769230774,0.246094227962951
2020-05-19,,0.09305384615384615,0.24608618500183643
2020-05-20,,0.12833846153846154,0.24607815540862096
2020-05-21,,0.16362307692307693,0.2460701391833045
2020-05-22,,0.1989076923076923,0.24606213632588708
2020-05-23,,0.2341923076923077,0.24605414683636875
2020-05-24,,0.2694769230769231,0.2460461707147494
2020-05-25,,0.3047615384615385,0.24603820796102918
2020-05-26,,0.3400461538461539,0.24603025857520794
2020-05-27,,0.3753307692307693,0.2460223225572858
2020-05-28,,0.41061538461538466,0.2460143999072627
2020-05-29,0.4459,0.4459,0.4459
