date,NDVI_original,NDVI_linear,NDVI_spline
2019-11-18,-0.010100000000000001,-0.010100000000000001,-0.010100000000000001
2019-11-19,-0.028200000000000003,-0.028200000000000003,-0.028200000000000003
2019-11-20,-0.0055000000000000005,-0.0055000000000000005,-0.0055000000000000005
2019-11-21,-0.001,-0.001,-0.001
2019-11-22,0.040400000000000005,0.040400000000000005,0.040400000000000005
2019-11-23,0.5166000000000001,0.5166000000000001,0.5166000000000001
2019-11-24,0.049300000000000004,0.049300000000000004,0.049300000000000004
2019-11-25,0.0083,0.0083,0.0083
2019-11-26,0.006200000000000001,0.006200000000000001,0.006200000000000001
2019-11-27,0.1502,0.1502,0.1502
2019-11-28,0.5605,0.5605,0.5605
2019-11-29,0.027700000000000002,0.027700000000000002,0.027700000000000002
2019-11-30,0.6103000000000001,0.6103000000000001,0.6103000000000001
2019-12-01,0.36410000000000003,0.36410000000000003,0.36410000000000003
2019-12-02,-0.0025,-0.0025,-0.0025
2019-12-03,-0.0046,-0.0046,-0.0046
2019-12-04,-0.0166,-0.0166,-0.0166
2019-12-05,-0.0071,-0.0071,-0.0071
2019-12-06,0.0013000000000000002,0.0013000000000000002,0.0013000000000000002
2019-12-07,0.0175,0.0175,0.0175
2019-12-08,0.0058000000000000005,0.0058000000000000005,0.0058000000000000005
2019-12-09,0.48510000000000003,0.48510000000000003,0.48510000000000003
2019-12-10,0.048,0.048,0.048
2019-12-11,0.5117,0.5117,0.5117
2019-12-12,0.0456,0.0456,0.0456
2019-12-13,,0.13446666666666668,0.2406586996638299
2019-12-14,,0.22333333333333338,0.24066654087381084
2019-12-15,0.31220000000000003,0.31220000000000003,0.31220000000000003
2019-12-16,0.29250000000000004,0.29250000000000004,0.29250000000000004
2019-12-17,0.6872,0.6872,0.6872
2019-12-18,0.6238,0.6238,0.6238
2019-12-19,0.0916,0.0916,0.0916
2019-12-20,0.3608,0.3608,0.3608
2019-12-21,0.5211,0.5211,0.5211
2019-12-22,0.6195,0.6195,0.6195
2019-12-23,0.2821,0.2821,0.2821
2019-12-24,-0.0055000000000000005,-0.0055000000000000005,-0.0055000000000000005
2019-12-25,0.512,0.512,0.512
2019-12-26,0.0082,0.0082,0.0082
2019-12-27,-0.0171,-0.0171,-0.0171
2019-12-28,-0.007500000000000001,-0.007500000000000001,-0.007500000000000001
2019-12-29,-0.018600000000000002,-0.018600000000000002,-0.018600000000000002
2019-12-30,0.12710000000000002,0.12710000000000002,0.12710000000000002
2019-12-31,,0.08720000000000001,0.2408003205748537
2020-01-01,0.0473,0.0473,0.0473
2020-01-02,0.2436,0.2436,0.2436
2020-01-03,0.4067,0.4067,0.4067
2020-01-04,0.6136,0.6136,0.6136
2020-01-05,0.34500000000000003,0.34500000000000003,0.34500000000000003
2020-01-06,0.512,0.512,0.512
2020-01-07,0.5391,0.5391,0.5391
2020-01-08,0.0478,0.0478,0.0478
2020-01-09,0.049600000000000005,0.049600000000000005,0.049600000000000005
2020-01-10,,0.21195,0.24087943727961564
2020-01-11,0.3743,0.3743,0.3743
2020-01-12,0.023100000000000002,0.023100000000000002,0.023100000000000002
2020-01-13,0.044000000000000004,0.044000000000000004,0.044000000000000004
2020-01-14,0.0702,0.0702,0.0702
2020-01-15,0.6976,0.6976,0.6976
2020-01-16,0.5786,0.5786,0.5786
2020-01-17,0.5415,0.5415,0.5415
2020-01-18,0.032,0.032,0.032
2020-01-19,0.013000000000000001,0.013000000000000001,0.013000000000000001
2020-01-20,,0.08349999999999999,0.2409588671421346
2020-01-21,0.154,0.154,0.154
2020-01-22,0.0437,0.0437,0.0437
2020-01-23,0.7258,0.7258,0.7258
2020-01-24,0.1024,0.1024,0.1024
2020-01-25,0.056100000000000004,0.056100000000000004,0.056100000000000004
2020-01-26,,0.32175,0.24100667537536935
2020-01-27,0.5874,0.5874,0.5874
2020-01-28,0.0119,0.0119,0.0119
2020-01-29,0.0015,0.0015,0.0015
2020-01-30,0.0066,0.0066,0.0066
2020-01-31,0.38170000000000004,0.38170000000000004,0.38170000000000004
2020-02-01,0.12380000000000001,0.12380000000000001,0.12380000000000001
2020-02-02,0.5498000000000001,0.5498000000000001,0.5498000000000001
2020-02-03,0.468,0.468,0.468
2020-02-04,0.125,0.125,0.125
2020-02-05,0.6039,0.6039,0.6039
2020-02-06,0.0298,0.0298,0.0298
2020-02-07,0.12200000000000001,0.12200000000000001,0.12200000000000001
2020-02-08,0.0717,0.0717,0.0717
2020-02-09,0.09970000000000001,0.09970000000000001,0.09970000000000001
2020-02-10,0.2937,0.2937,0.2937
2020-02-11,0.0032,0.0032,0.0032
2020-02-12,0.6421,0.6421,0.6421
2020-02-13,0.1295,0.1295,0.1295
2020-02-14,0.5184,0.5184,0.5184
2020-02-15,0.0692,0.0692,0.0692
2020-02-16,0.49620000000000003,0.49620000000000003,0.49620000000000003
2020-02-17,0.0033,0.0033,0.0033
2020-02-18,0.0238,0.0238,0.0238
2020-02-19,0.4776,0.4776,0.4776
2020-02-20,0.624,0.624,0.624
2020-02-21,0.32380000000000003,0.32380000000000003,0.32380000000000003
2020-02-22,0.6106,0.6106,0.6106
2020-02-23,0.3361,0.3361,0.3361
2020-02-24,0.5524,0.5524,0.5524
2020-02-25,0.6165,0.6165,0.6165
2020-02-26,0.4439,0.4439,0.4439
2020-02-27,0.35350000000000004,0.35350000000000004,0.35350000000000004
2020-02-28,0.0173,0.0173,0.0173
2020-02-29,0.4535,0.4535,0.4535
2020-03-01,0.2538,0.2538,0.2538
2020-03-02,0.0149,0.0149,0.0149
2020-03-03,-0.0105,-0.0105,-0.0105
2020-03-04,,-0.0017999999999999995,0.24131207885137132
2020-03-05,0.006900000000000001,0.006900000000000001,0.006900000000000001
2020-03-06,0.0475,0.0475,0.0475
2020-03-07,0.1693,0.1693,0.1693
2020-03-08,0.4767,0.4767,0.4767
2020-03-09,0.4711,0.4711,0.4711
2020-03-10,0.35500000000000004,0.35500000000000004,0.35500000000000004
2020-03-11,0.038700000000000005,0.038700000000000005,0.038700000000000005
2020-03-12,0.0241,0.0241,0.0241
2020-03-13,0.5393,0.5393,0.5393
2020-03-14,0.035500000000000004,0.035500000000000004,0.035500000000000004
2020-03-15,0.0207,0.0207,0.0207
2020-03-16,0.5042,0.5042,0.5042
2020-03-17,0.48810000000000003,0.48810000000000003,0.48810000000000003
2020-03-18,0.2888,0.2888,0.2888
2020-03-19,0.2906,0.2906,0.2906
2020-03-20,0.3679,0.3679,0.3679
2020-03-21,0.6248,0.6248,0.6248
2020-03-22,0.39280000000000004,0.39280000000000004,0.39280000000000004
2020-03-23,0.5872,0.5872,0.5872
2020-03-24,0.5561,0.5561,0.5561
2020-03-25,0.2565,0.2565,0.2565
2020-03-26,0.15510000000000002,0.15510000000000002,0.15510000000000002
2020-03-27,0.0656,0.0656,0.0656
2020-03-28,0.48950000000000005,0.48950000000000005,0.48950000000000005
2020-03-29,0.24630000000000002,0.24630000000000002,0.24630000000000002
2020-03-30,0.329,0.329,0.329
2020-03-31,0.5891000000000001,0.5891000000000001,0.5891000000000001
2020-04-01,0.6116,0.6116,0.6116
2020-04-02,0.0251,0.0251,0.0251
2020-04-03,0.020200000000000003,0.020200000000000003,0.020200000000000003
2020-04-04,0.40990000000000004,0.40990000000000004,0.40990000000000004
2020-04-05,-0.0015,-0.0015,-0.0015
2020-04-06,0.0152,0.0152,0.0152
2020-04-07,0.3204,0.3204,0.3204
2020-04-08,0.4274,0.4274,0.4274
2020-04-09,0.3894,0.3894,0.3894
2020-04-10,0.1082,0.1082,0.1082
2020-04-11,0.5764,0.5764,0.5764
2020-04-12,0.0553,0.0553,0.0553
2020-04-13,0.5194,0.5194,0.5194
2020-04-14,0.0004,0.0004,0.0004
2020-04-15,0.0172,0.0172,0.0172
2020-04-16,0.1257,0.1257,0.1257
2020-04-17,0.3361,0.3361,0.3361
2020-04-18,0.17700000000000002,0.17700000000000002,0.17700000000000002
2020-04-19,0.2526,0.2526,0.2526
2020-04-20,0.40640000000000004,0.40640000000000004,0.40640000000000004
2020-04-21,0.4016,0.4016,0.4016
2020-04-22,0.6166,0.6166,0.6166
2020-04-23,0.3564,0.3564,0.3564
2020-04-24,0.0152,0.0152,0.0152
2020-04-25,0.0206,0.0206,0.0206
2020-04-26,0.0826,0.0826,0.0826
2020-04-27,,0.054950000000000006,0.24175385210332168
2020-04-28,0.0273,0.0273,0.0273
2020-04-29,-0.0011,-0.0011,-0.0011
2020-04-30,0.0024000000000000002,0.0024000000000000002,0.0024000000000000002
2020-05-01,,0.2227,0.24178693931090878
2020-05-02,0.443,0.443,0.443
2020-05-03,0.6297,0.6297,0.6297
2020-05-04,,0.635,0.24181178759816352
2020-05-05,0.6403,0.6403,0.6403
2020-05-06,0.5035000000000001,0.5035000000000001,0.5035000000000001
2020-05-07,0.6621,0.6621,0.6621
2020-05-08,0.3803,0.3803,0.3803
2020-05-09,0.0881,0.0881,0.0881
2020-05-10,0.1174,0.1174,0.1174
2020-05-11,0.0043,0.0043,0.0043
2020-05-12,0.0712,0.0712,0.0712
2020-05-13,0.28800000000000003,0.28800000000000003,0.28800000000000003
2020-05-14,0.47490000000000004,0.47490000000000004,0.47490000000000004
2020-05-15,0.0085,0.0085,0.0085
2020-05-16,-0.0273,-0.0273,-0.0273
2020-05-17,-0.0006000000000000001,-0.0006000000000000001,-0.0006000000000000001
2020-05-18,0.7407,0.7407,0.7407
2020-05-19,0.10500000000000001,0.10500000000000001,0.10500000000000001
2020-05-20,,0.04805,0.24194478779664635
2020-05-21,-0.0089,-0.0089,-0.0089
2020-05-22,-0.0148,-0.0148,-0.0148
2020-05-23,0.050100000000000006,0.050100000000000006,0.050100000000000006
2020-05-24,-0.0036000000000000003,-0.0036000000000000003,-0.0036000000000000003
2020-05-25,-0.0097,-0.0097,-0.0097
2020-05-26,0.24300000000000002,0.24300000000000002,0.24300000000000002
2020-05-27,,0.26730000000000004,0.24200322747547698
2020-05-28,0.2916,0.2916,0.2916
2020-05-29,0.2947,0.2947,0.2947
2020-05-30,0.3558,0.3558,0.3558
2020-05-31,0.1631,0.1631,0.1631
2020-06-01,0.8133,0.8133,0.8133
2020-06-02,0.6154000000000001,0.6154000000000001,0.6154000000000001
2020-06-03,0.7963,0.7963,0.7963
2020-06-04,0.6265000000000001,0.6265000000000001,0.6265000000000001
2020-06-05,0.5123,0.5123,0.5123
2020-06-06,0.7207,0.7207,0.7207
2020-06-07,0.7092,0.7092,0.7092
2020-06-08,0.5535,0.5535,0.5535
2020-06-09,0.43260000000000004,0.43260000000000004,0.43260000000000004
2020-06-10,0.4409,0.4409,0.4409
2020-06-11,0.23650000000000002,0.23650000000000002,0.23650000000000002
2020-06-12,,0.3078,0.2421373800945057
2020-06-13,0.3791,0.3791,0.3791
2020-06-14,0.6055,0.6055,0.6055
2020-06-15,0.46190000000000003,0.46190000000000003,0.46190000000000003
2020-06-16,0.7073,0.7073,0.7073
2020-06-17,0.7648,0.7648,0.7648
2020-06-18,0.6427,0.6427,0.6427
2020-06-19,0.7235,0.7235,0.7235
2020-06-20,0.6055,0.6055,0.6055
2020-06-21,0.316,0.316,0.316
2020-06-22,0.6318,0.6318,0.6318
2020-06-23,0.2553,0.2553,0.2553
2020-06-24,0.37970000000000004,0.37970000000000004,0.37970000000000004
2020-06-25,0.7069000000000001,0.7069000000000001,0.7069000000000001
2020-06-26,0.31370000000000003,0.31370000000000003,0.31370000000000003
2020-06-27,0.4948,0.4948,0.4948
2020-06-28,0.5612,0.5612,0.5612
2020-06-29,0.35000000000000003,0.35000000000000003,0.35000000000000003
2020-06-30,0.5489,0.5489,0.5489
2020-07-01,0.326,0.326,0.326
2020-07-02,0.6298,0.6298,0.6298
2020-07-03,0.7315,0.7315,0.7315
2020-07-04,0.5845,0.5845,0.5845
2020-07-05,0.109,0.109,0.109
2020-07-06,0.3079,0.3079,0.3079
2020-07-07,0.3205,0.3205,0.3205
2020-07-08,0.5032,0.5032,0.5032
2020-07-09,0.40130000000000005,0.40130000000000005,0.40130000000000005
2020-07-10,0.028200000000000003,0.028200000000000003,0.028200000000000003
2020-07-11,0.6678000000000001,0.6678000000000001,0.6678000000000001
2020-07-12,0.29250000000000004,0.29250000000000004,0.29250000000000004
2020-07-13,0.41390000000000005,0.41390000000000005,0.41390000000000005
2020-07-14,0.6163000000000001,0.6163000000000001,0.6163000000000001
2020-07-15,0.20450000000000002,0.20450000000000002,0.20450000000000002
2020-07-16,0.1763,0.1763,0.1763
2020-07-17,0.3123,0.3123,0.3123
2020-07-18,0.25020000000000003,0.25020000000000003,0.25020000000000003
2020-07-19,0.6986,0.6986,0.6986
2020-07-20,0.0687,0.0687,0.0687
2020-07-21,0.6141,0.6141,0.6141
2020-07-22,0.5589000000000001,0.5589000000000001,0.5589000000000001
2020-07-23,,0.6265000000000001,0.24248480542915746
2020-07-24,0.6941,0.6941,0.6941
2020-07-25,0.633,0.633,0.633
2020-07-26,0.0456,0.0456,0.0456
2020-07-27,-0.0142,-0.0142,-0.0142
2020-07-28,0.26980000000000004,0.26980000000000004,0.26980000000000004
2020-07-29,-0.013600000000000001,-0.013600000000000001,-0.013600000000000001
2020-07-30,-0.0188,-0.0188,-0.0188
2020-07-31,0.17500000000000002,0.17500000000000002,0.17500000000000002
2020-08-01,0.018600000000000002,0.018600000000000002,0.018600000000000002
2020-08-02,0.049300000000000004,0.049300000000000004,0.049300000000000004
2020-08-03,-0.0102,-0.0102,-0.0102
2020-08-04,-0.0049,-0.0049,-0.0049
2020-08-05,-0.0089,-0.0089,-0.0089
2020-08-06,0.6949000000000001,0.6949000000000001,0.6949000000000001
2020-08-07,0.6475000000000001,0.6475000000000001,0.6475000000000001
2020-08-08,0.11220000000000001,0.11220000000000001,0.11220000000000001
2020-08-09,0.027100000000000003,0.027100000000000003,0.027100000000000003
2020-08-10,0.41950000000000004,0.41950000000000004,0.41950000000000004
2020-08-11,-0.012,-0.012,-0.012
2020-08-12,0.057600000000000005,0.057600000000000005,0.057600000000000005
2020-08-13,0.36260000000000003,0.36260000000000003,0.36260000000000003
2020-08-14,-0.01,-0.01,-0.01
2020-08-15,-0.012100000000000001,-0.012100000000000001,-0.012100000000000001
2020-08-16,0.1706,0.1706,0.1706
2020-08-17,-0.0112,-0.0112,-0.0112
2020-08-18,0.0296,0.0296,0.0296
2020-08-19,0.5189,0.5189,0.5189
2020-08-20,0.3659,0.3659,0.3659
2020-08-21,-0.013900000000000001,-0.013900000000000001,-0.013900000000000001
2020-08-22,0.011000000000000001,0.011000000000000001,0.011000000000000001
2020-08-23,-0.0165,-0.0165,-0.0165
2020-08-24,0.33140000000000003,0.33140000000000003,0.33140000000000003
2020-08-25,0.23970000000000002,0.23970000000000002,0.23970000000000002
2020-08-26,0.30670000000000003,0.30670000000000003,0.30670000000000003
2020-08-27,0.0611,0.0611,0.0611
2020-08-28,0.23500000000000001,0.23500000000000001,0.23500000000000001
2020-08-29,0.4531,0.4531,0.4531
2020-08-30,0.4238,0.4238,0.4238
2020-08-31,0.22210000000000002,0.22210000000000002,0.22210000000000002
2020-09-01,0.0038,0.0038,0.0038
2020-09-02,0.37920000000000004,0.37920000000000004,0.37920000000000004
2020-09-03,0.4732,0.4732,0.4732
2020-09-04,0.30810000000000004,0.30810000000000004,0.30810000000000004
2020-09-05,0.23220000000000002,0.23220000000000002,0.23220000000000002
2020-09-06,0.3254,0.3254,0.3254
2020-09-07,0.7315,0.7315,0.7315
2020-09-08,0.5892000000000001,0.5892000000000001,0.5892000000000001
2020-09-09,0.5132,0.5132,0.5132
2020-09-10,0.11760000000000001,0.11760000000000001,0.11760000000000001
2020-09-11,0.43520000000000003,0.43520000000000003,0.43520000000000003
2020-09-12,0.8005,0.8005,0.8005
2020-09-13,0.0086,0.0086,0.0086
2020-09-14,0.43110000000000004,0.43110000000000004,0.43110000000000004
2020-09-15,0.5296000000000001,0.5296000000000001,0.5296000000000001
2020-09-16,,0.5966,0.24295913116969514
2020-09-17,0.6636000000000001,0.6636000000000001,0.6636000000000001
2020-09-18,0.7279,0.7279,0.7279
2020-09-19,0.1829,0.1829,0.1829
2020-09-20,0.2015,0.2015,0.2015
2020-09-21,0.020300000000000002,0.020300000000000002,0.020300000000000002
2020-09-22,0.0165,0.0165,0.0165
2020-09-23,0.5273,0.5273,0.5273
2020-09-24,0.7091000000000001,0.7091000000000001,0.7091000000000001
2020-09-25,-0.012100000000000001,-0.012100000000000001,-0.012100000000000001
2020-09-26,-0.0179,-0.0179,-0.0179
2020-09-27,0.0188,0.0188,0.0188
2020-09-28,0.0054,0.0054,0.0054
2020-09-29,0.7762,0.7762,0.7762
2020-09-30,0.3962,0.3962,0.3962
2020-10-01,0.619,0.619,0.619
2020-10-02,0.30510000000000004,0.30510000000000004,0.30510000000000004
2020-10-03,0.27440000000000003,0.27440000000000003,0.27440000000000003
2020-10-04,0.7143,0.7143,0.7143
2020-10-05,0.42210000000000003,0.42210000000000003,0.42210000000000003
2020-10-06,0.22440000000000002,0.22440000000000002,0.22440000000000002
2020-10-07,,0.2691,0.24314273636043782
2020-10-08,0.3138,0.3138,0.3138
2020-10-09,0.007200000000000001,0.007200000000000001,0.007200000000000001
2020-10-10,0.0495,0.0495,0.0495
2020-10-11,-0.0054,-0.0054,-0.0054
2020-10-12,0.09680000000000001,0.09680000000000001,0.09680000000000001
2020-10-13,0.6346,0.6346,0.6346
2020-10-14,0.16040000000000001,0.16040000000000001,0.16040000000000001
2020-10-15,0.6273000000000001,0.6273000000000001,0.6273000000000001
2020-10-16,0.5676,0.5676,0.5676
2020-10-17,0.6643,0.6643,0.6643
2020-10-18,0.5256000000000001,0.5256000000000001,0.5256000000000001
2020-10-19,0.030500000000000003,0.030500000000000003,0.030500000000000003
2020-10-20,0.0269,0.0269,0.0269
2020-10-21,-0.0089,-0.0089,-0.0089
2020-10-22,0.0335,0.0335,0.0335
2020-10-23,-0.0005,-0.0005,-0.0005
2020-10-24,-0.0148,-0.0148,-0.0148
2020-10-25,0.0097,0.0097,0.0097
2020-10-26,0.0729,0.0729,0.0729
2020-10-27,-0.007500000000000001,-0.007500000000000001,-0.007500000000000001
2020-10-28,-0.0151,-0.0151,-0.0151
2020-10-29,0.0252,0.0252,0.0252
2020-10-30,0.022600000000000002,0.022600000000000002,0.022600000000000002
2020-10-31,0.0834,0.0834,0.0834
2020-11-01,0.0632,0.0632,0.0632
2020-11-02,0.0201,0.0201,0.0201
2020-11-03,0.0063,0.0063,0.0063
2020-11-04,,0.0064,0.2433896915436412
2020-11-05,0.006500000000000001,0.006500000000000001,0.006500000000000001
2020-11-06,0.003,0.003,0.003
2020-11-07,0.2921,0.2921,0.2921
2020-11-08,0.07590000000000001,0.07590000000000001,0.07590000000000001
2020-11-09,-0.010400000000000001,-0.010400000000000001,-0.010400000000000001
2020-11-10,0.0085,0.0085,0.0085
2020-11-11,-0.0025,-0.0025,-0.0025
2020-11-12,-0.0135,-0.0135,-0.0135
2020-11-13,-0.012700000000000001,-0.012700000000000001,-0.012700000000000001
2020-11-14,,0.09054999999999999,0.24347848482309503
2020-11-15,0.1938,0.1938,0.1938
2020-11-16,0.09230000000000001,0.09230000000000001,0.09230000000000001
2020-11-17,0.1,0.1,0.1
2020-11-18,0.06420000000000001,0.06420000000000001,0.06420000000000001
2020-11-19,0.5228,0.5228,0.5228
2020-11-20,0.0858,0.0858,0.0858
2020-11-21,0.5255000000000001,0.5255000000000001,0.5255000000000001
2020-11-22,0.5678000000000001,0.5678000000000001,0.5678000000000001
2020-11-23,0.4232,0.4232,0.4232
2020-11-24,0.15080000000000002,0.15080000000000002,0.15080000000000002
2020-11-25,0.24400000000000002,0.24400000000000002,0.24400000000000002
2020-11-26,0.0241,0.0241,0.0241
2020-11-27,0.0738,0.0738,0.0738
2020-11-28,0.2305,0.2305,0.2305
2020-11-29,0.29560000000000003,0.29560000000000003,0.29560000000000003
2020-11-30,0.2043,0.2043,0.2043
2020-12-01,0.011600000000000001,0.011600000000000001,0.011600000000000001
2020-12-02,-0.0011,-0.0011,-0.0011
2020-12-03,0.020300000000000002,0.020300000000000002,0.020300000000000002
2020-12-04,0.0166,0.0166,0.0166
2020-12-05,0.08940000000000001,0.08940000000000001,0.08940000000000001
2020-12-06,-0.002,-0.002,-0.002
2020-12-07,0.016800000000000002,0.016800000000000002,0.016800000000000002
2020-12-08,-0.014,-0.014,-0.014
2020-12-09,0.0088,0.0088,0.0088
2020-12-10,0.0333,0.0333,0.0333
2020-12-11,0.08660000000000001,0.08660000000000001,0.08660000000000001
2020-12-12,0.005200000000000001,0.005200000000000001,0.005200000000000001
2020-12-13,0.0109,0.0109,0.0109
2020-12-14,0.25520000000000004,0.25520000000000004,0.25520000000000004
2020-12-15,0.0033,0.0033,0.0033
2020-12-16,0.0011,0.0011,0.0011
2020-12-17,-0.0045000000000000005,-0.0045000000000000005,-0.0045000000000000005
2020-12-18,0.6016,0.6016,0.6016
2020-12-19,-0.0039000000000000003,-0.0039000000000000003,-0.0039000000000000003
2020-12-20,-0.0026000000000000003,-0.0026000000000000003,-0.0026000000000000003
2020-12-21,-0.0073,-0.0073,-0.0073
2020-12-22,-0.0109,-0.0109,-0.0109
2020-12-23,0.030100000000000002,0.030100000000000002,0.030100000000000002
2020-12-24,0.022600000000000002,0.022600000000000002,0.022600000000000002
2020-12-25,0.015600000000000001,0.015600000000000001,0.015600000000000001
2020-12-26,0.09430000000000001,0.09430000000000001,0.09430000000000001
2020-12-27,0.3281,0.3281,0.3281
2020-12-28,0.0016,0.0016,0.0016
2020-12-29,0.040600000000000004,0.040600000000000004,0.040600000000000004
2020-12-30,0.0134,0.0134,0.0134
2020-12-31,-0.001,-0.001,-0.001
2021-01-01,0.005,0.005,0.005
2021-01-02,0.21280000000000002,0.21280000000000002,0.21280000000000002
2021-01-03,0.009600000000000001,0.009600000000000001,0.009600000000000001
2021-01-04,0.2449,0.2449,0.2449
2021-01-05,0.5213,0.5213,0.5213
2021-01-06,0.038,0.038,0.038
2021-01-07,0.0026000000000000003,0.0026000000000000003,0.0026000000000000003
2021-01-08,0.0059,0.0059,0.0059
2021-01-09,0.018500000000000003,0.018500000000000003,0.018500000000000003
2021-01-10,0.0746,0.0746,0.0746
2021-01-11,0.057,0.057,0.057
2021-01-12,0.0937,0.0937,0.0937
2021-01-13,0.001,0.001,0.001
2021-01-14,0.0205,0.0205,0.0205
2021-01-15,0.6189,0.6189,0.6189
2021-01-16,0.46190000000000003,0.46190000000000003,0.46190000000000003
2021-01-17,0.0039000000000000003,0.0039000000000000003,0.0039000000000000003
2021-01-18,-0.0025,-0.0025,-0.0025
2021-01-19,0.0176,0.0176,0.0176
2021-01-20,0.1637,0.1637,0.1637
2021-01-21,0.0006000000000000001,0.0006000000000000001,0.0006000000000000001
2021-01-22,0.013800000000000002,0.013800000000000002,0.013800000000000002
2021-01-23,0.252,0.252,0.252
2021-01-24,0.16670000000000001,0.16670000000000001,0.16670000000000001
2021-01-25,0.0049,0.0049,0.0049
2021-01-26,0.4616,0.4616,0.4616
2021-01-27,0.5896,0.5896,0.5896
2021-01-28,,0.29735,0.24415441632250384
2021-01-29,0.0051,0.0051,0.0051
2021-01-30,0.29400000000000004,0.29400000000000004,0.29400000000000004
2021-01-31,0.3836,0.3836,0.3836
2021-02-01,0.559,0.559,0.559
2021-02-02,,0.28725,0.24420010473797846
2021-02-03,0.0155,0.0155,0.0155
2021-02-04,0.48310000000000003,0.48310000000000003,0.48310000000000003
2021-02-05,0.5883,0.5883,0.5883
2021-02-06,0.5496,0.5496,0.5496
2021-02-07,0.0154,0.0154,0.0154
2021-02-08,,0.09935000000000001,0.24425503417860783
2021-02-09,0.18330000000000002,0.18330000000000002,0.18330000000000002
2021-02-10,0.0008,0.0008,0.0008
2021-02-11,0.11520000000000001,0.11520000000000001,0.11520000000000001
2021-02-12,0.6004,0.6004,0.6004
2021-02-13,0.5821000000000001,0.5821000000000001,0.5821000000000001
2021-02-14,0.3825,0.3825,0.3825
2021-02-15,0.633,0.633,0.633
2021-02-16,0.20220000000000002,0.20220000000000002,0.20220000000000002
2021-02-17,-0.0004,-0.0004,-0.0004
2021-02-18,0.0128,0.0128,0.0128
2021-02-19,0.18380000000000002,0.18380000000000002,0.18380000000000002
2021-02-20,0.23140000000000002,0.23140000000000002,0.23140000000000002
2021-02-21,0.3034,0.3034,0.3034
2021-02-22,0.10690000000000001,0.10690000000000001,0.10690000000000001
2021-02-23,0.0031000000000000003,0.0031000000000000003,0.0031000000000000003
2021-02-24,0.0143,0.0143,0.0143
2021-02-25,0.5876,0.5876,0.5876
2021-02-26,0.2152,0.2152,0.2152
2021-02-27,0.6328,0.6328,0.6328
2021-02-28,0.5096,0.5096,0.5096
2021-03-01,0.6715,0.6715,0.6715
2021-03-02,0.3133,0.3133,0.3133
2021-03-03,0.4797,0.4797,0.4797
2021-03-04,0.1472,0.1472,0.1472
2021-03-05,0.1187,0.1187,0.1187
2021-03-06,0.1759,0.1759,0.1759
2021-03-07,0.0568,0.0568,0.0568
2021-03-08,0.17200000000000001,0.17200000000000001,0.17200000000000001
2021-03-09,0.013600000000000001,0.013600000000000001,0.013600000000000001
2021-03-10,0.2952,0.2952,0.2952
2021-03-11,0.3583,0.3583,0.3583
2021-03-12,0.6606000000000001,0.6606000000000001,0.6606000000000001
2021-03-13,0.10600000000000001,0.10600000000000001,0.10600000000000001
2021-03-14,0.1736,0.1736,0.1736
2021-03-15,0.007200000000000001,0.007200000000000001,0.007200000000000001
2021-03-16,0.08,0.08,0.08
2021-03-17,0.1874,0.1874,0.1874
2021-03-18,0.0883,0.0883,0.0883
2021-03-19,0.6233000000000001,0.6233000000000001,0.6233000000000001
2021-03-20,0.5318,0.5318,0.5318
2021-03-21,0.001,0.001,0.001
2021-03-22,-0.0008,-0.0008,-0.0008
2021-03-23,0.0076,0.0076,0.0076
2021-03-24,0.004200000000000001,0.004200000000000001,0.004200000000000001
2021-03-25,0.0088,0.0088,0.0088
2021-03-26,0.5895,0.5895,0.5895
2021-03-27,0.0847,0.0847,0.0847
2021-03-28,0.43410000000000004,0.43410000000000004,0.43410000000000004
2021-03-29,0.47090000000000004,0.47090000000000004,0.47090000000000004
2021-03-30,0.525,0.525,0.525
2021-03-31,0.5014000000000001,0.5014000000000001,0.5014000000000001
2021-04-01,0.1643,0.1643,0.1643
2021-04-02,0.5171,0.5171,0.5171
2021-04-03,0.25680000000000003,0.25680000000000003,0.25680000000000003
2021-04-04,0.37510000000000004,0.37510000000000004,0.37510000000000004
2021-04-05,0.1042,0.1042,0.1042
2021-04-06,0.45730000000000004,0.45730000000000004,0.45730000000000004
2021-04-07,0.0044,0.0044,0.0044
2021-04-08,0.1469,0.1469,0.1469
2021-04-09,0.6633,0.6633,0.6633
2021-04-10,0.44980000000000003,0.44980000000000003,0.44980000000000003
2021-04-11,0.5712,0.5712,0.5712
2021-04-12,0.044500000000000005,0.044500000000000005,0.044500000000000005
2021-04-13,0.5761000000000001,0.5761000000000001,0.5761000000000001
2021-04-14,0.5762,0.5762,0.5762
2021-04-15,0.4848,0.4848,0.4848
2021-04-16,0.4736,0.4736,0.4736
2021-04-17,0.47240000000000004,0.47240000000000004,0.47240000000000004
2021-04-18,,0.30460000000000004,0.2448948257028084
2021-04-19,0.1368,0.1368,0.1368
2021-04-20,0.0204,0.0204,0.0204
2021-04-21,0.0026000000000000003,0.0026000000000000003,0.0026000000000000003
2021-04-22,0.0008,0.0008,0.0008
2021-04-23,0.1233,0.1233,0.1233
2021-04-24,0.1063,0.1063,0.1063
2021-04-25,0.1318,0.1318,0.1318
2021-04-26,0.298,0.298,0.298
2021-04-27,0.1963,0.1963,0.1963
2021-04-28,0.5298,0.5298,0.5298
2021-04-29,0.0368,0.0368,0.0368
