date,NDVI_original,NDVI_linear,NDVI_spline
2020-01-13,0.5756,0.5756,0.5756
2020-01-14,0.2611,0.2611,0.2611
2020-01-15,0.6476000000000001,0.6476000000000001,0.6476000000000001
2020-01-16,0.6563,0.6563,0.6563
2020-01-17,0.6654,0.6654,0.6654
2020-01-18,0.662,0.662,0.662
2020-01-19,0.6548,0.6548,0.6548
2020-01-20,0.6828000000000001,0.6828000000000001,0.6828000000000001
2020-01-21,0.6658000000000001,0.6658000000000001,0.6658000000000001
2020-01-22,0.5167,0.5167,0.5167
2020-01-23,0.6686000000000001,0.6686000000000001,0.6686000000000001
2020-01-24,0.6513,0.6513,0.6513
2020-01-25,0.0251,0.0251,0.0251
2020-01-26,0.3048,0.3048,0.3048
2020-01-27,0.6715,0.6715,0.6715
2020-01-28,0.6801,0.6801,0.6801
2020-01-29,0.24910000000000002,0.24910000000000002,0.24910000000000002
2020-01-30,0.012,0.012,0.012
2020-01-31,0.6789000000000001,0.6789000000000001,0.6789000000000001
2020-02-01,0.439,0.439,0.439
2020-02-02,0.6855,0.6855,0.6855
2020-02-03,0.6636000000000001,0.6636000000000001,0.6636000000000001
2020-02-04,0.6586000000000001,0.6586000000000001,0.6586000000000001
2020-02-05,0.6217,0.6217,0.6217
2020-02-06,0.661,0.661,0.661
2020-02-07,0.6839000000000001,0.6839000000000001,0.6839000000000001
2020-02-08,0.6585000000000001,0.6585000000000001,0.6585000000000001
2020-02-09,0.3699,0.3699,0.3699
2020-02-10,0.6352,0.6352,0.6352
2020-02-11,0.6639,0.6639,0.6639
2020-02-12,0.6584,0.6584,0.6584
2020-02-13,0.6786,0.6786,0.6786
2020-02-14,0.6676000000000001,0.6676000000000001,0.6676000000000001
2020-02-15,0.6598,0.6598,0.6598
2020-02-16,0.6535000000000001,0.6535000000000001,0.6535000000000001
2020-02-17,0.32880000000000004,0.32880000000000004,0.32880000000000004
2020-02-18,0.6699,0.6699,0.6699
2020-02-19,0.6611,0.6611,0.6611
2020-02-20,0.6431,0.6431,0.6431
2020-02-21,0.6284000000000001,0.6284000000000001,0.6284000000000001
2020-02-22,0.6333000000000001,0.6333000000000001,0.6333000000000001
2020-02-23,0.6158,0.6158,0.6158
2020-02-24,0.6636000000000001,0.6636000000000001,0.6636000000000001
2020-02-25,0.2049,0.2049,0.2049
2020-02-26,0.6154000000000001,0.6154000000000001,0.6154000000000001
2020-02-27,0.6337,0.6337,0.6337
2020-02-28,0.6445000000000001,0.6445000000000001,0.6445000000000001
2020-02-29,0.6497,0.6497,0.6497
2020-03-01,0.606,0.606,0.606
2020-03-02,0.6523,0.6523,0.6523
2020-03-03,0.6304000000000001,0.6304000000000001,0.6304000000000001
2020-03-04,0.6412,0.6412,0.6412
2020-03-05,0.6423,0.6423,0.6423
2020-03-06,0.6413,0.6413,0.6413
2020-03-07,0.644,0.644,0.644
2020-03-08,0.6349,0.6349,0.6349
2020-03-09,0.6267,0.6267,0.6267
2020-03-10,0.6422,0.6422,0.6422
2020-03-11,0.6313000000000001,0.6313000000000001,0.6313000000000001
2020-03-12,0.6218,0.6218,0.6218
2020-03-13,0.6607000000000001,0.6607000000000001,0.6607000000000001
2020-03-14,0.6216,0.6216,0.6216
2020-03-15,0.5634,0.5634,0.5634
2020-03-16,0.6277,0.6277,0.6277
2020-03-17,0.6156,0.6156,0.6156
2020-03-18,0.5730000000000001,0.5730000000000001,0.5730000000000001
2020-03-19,0.6196,0.6196,0.6196
2020-03-20,0.6194000000000001,0.6194000000000001,0.6194000000000001
2020-03-21,0.6185,0.6185,0.6185
2020-03-22,0.6078,0.6078,0.6078
2020-03-23,0.5981000000000001,0.5981000000000001,0.5981000000000001
2020-03-24,0.5612,0.5612,0.5612
2020-03-25,0.5720000000000001,0.5720000000000001,0.5720000000000001
2020-03-26,0.545,0.545,0.545
2020-03-27,0.40750000000000003,0.40750000000000003,0.40750000000000003
2020-03-28,0.6042000000000001,0.6042000000000001,0.6042000000000001
2020-03-29,0.6397,0.6397,0.6397
2020-03-30,0.5853,0.5853,0.5853
2020-03-31,0.2281,0.2281,0.2281
2020-04-01,0.5955,0.5955,0.5955
2020-04-02,0.5793,0.5793,0.5793
2020-04-03,0.6319,0.6319,0.6319
2020-04-04,0.5765,0.5765,0.5765
2020-04-05,0.12560000000000002,0.12560000000000002,0.12560000000000002
2020-04-06,0.5429,0.5429,0.5429
2020-04-07,0.5433,0.5433,0.5433
2020-04-08,0.5815,0.5815,0.5815
2020-04-09,0.6344000000000001,0.6344000000000001,0.6344000000000001
2020-04-10,0.5574,0.5574,0.5574
2020-04-11,0.5801000000000001,0.5801000000000001,0.5801000000000001
2020-04-12,0.5439,0.5439,0.5439
2020-04-13,0.5680000000000001,0.5680000000000001,0.5680000000000001
2020-04-14,0.5982000000000001,0.5982000000000001,0.5982000000000001
2020-04-15,0.41400000000000003,0.41400000000000003,0.41400000000000003
2020-04-16,0.48100000000000004,0.48100000000000004,0.48100000000000004
2020-04-17,0.41040000000000004,0.41040000000000004,0.41040000000000004
2020-04-18,0.5548000000000001,0.5548000000000001,0.5548000000000001
2020-04-19,0.6083000000000001,0.6083000000000001,0.6083000000000001
2020-04-20,0.5412,0.5412,0.5412
2020-04-21,0.5105000000000001,0.5105000000000001,0.5105000000000001
2020-04-22,0.5484,0.5484,0.5484
2020-04-23,0.24810000000000001,0.24810000000000001,0.24810000000000001
2020-04-24,0.5855,0.5855,0.5855
2020-04-25,0.5271,0.5271,0.5271
2020-04-26,0.5114000000000001,0.5114000000000001,0.5114000000000001
2020-04-27,0.4516,0.4516,0.4516
2020-04-28,0.4726,0.4726,0.4726
2020-04-29,0.0206,0.0206,0.0206
2020-04-30,0.44,0.44,0.44
2020-05-01,0.4904,0.4904,0.4904
2020-05-02,0.4645,0.4645,0.4645
2020-05-03,0.4823,0.4823,0.4823
2020-05-04,0.5191,0.5191,0.5191
2020-05-05,0.5701,0.5701,0.5701
2020-05-06,0.5212,0.5212,0.5212
2020-05-07,0.5153,0.5153,0.5153
2020-05-08,0.5282,0.5282,0.5282
2020-05-09,0.5056,0.5056,0.5056
2020-05-10,0.5385,0.5385,0.5385
2020-05-11,0.5668000000000001,0.5668000000000001,0.5668000000000001
2020-05-12,0.399,0.399,0.399
2020-05-13,0.4354,0.4354,0.4354
2020-05-14,0.44060000000000005,0.44060000000000005,0.44060000000000005
2020-05-15,0.0007,0.0007,0.0007
2020-05-16,0.00030000000000000003,0.00030000000000000003,0.00030000000000000003
2020-05-17,0.5246000000000001,0.5246000000000001,0.5246000000000001
2020-05-18,0.4733,0.4733,0.4733
2020-05-19,0.3257,0.3257,0.3257
2020-05-20,-0.00030000000000000003,-0.00030000000000000003,-0.00030000000000000003
2020-05-21,-0.009000000000000001,-0.009000000000000001,-0.009000000000000001
2020-05-22,-0.0179,-0.0179,-0.0179
2020-05-23,-0.0256,-0.0256,-0.0256
2020-05-24,-0.0111,-0.0111,-0.0111
2020-05-25,0.47090000000000004,0.47090000000000004,0.47090000000000004
2020-05-26,0.6279,0.6279,0.6279
2020-05-27,0.028800000000000003,0.028800000000000003,0.028800000000000003
2020-05-28,-0.0122,-0.0122,-0.0122
2020-05-29,0.2412,0.2412,0.2412
2020-05-30,0.6076,0.6076,0.6076
2020-05-31,0.6558,0.6558,0.6558
2020-06-01,0.6985,0.6985,0.6985
2020-06-02,0.6684,0.6684,0.6684
2020-06-03,0.6072000000000001,0.6072000000000001,0.6072000000000001
2020-06-04,0.6387,0.6387,0.6387
2020-06-05,0.0247,0.0247,0.0247
2020-06-06,0.3078,0.3078,0.3078
2020-06-07,0.6015,0.6015,0.6015
2020-06-08,0.6126,0.6126,0.6126
2020-06-09,0.37720000000000004,0.37720000000000004,0.37720000000000004
2020-06-10,0.67,0.67,0.67
2020-06-11,0.1066,0.1066,0.1066
2020-06-12,0.38070000000000004,0.38070000000000004,0.38070000000000004
2020-06-13,0.6732,0.6732,0.6732
2020-06-14,0.7085,0.7085,0.7085
2020-06-15,0.2968,0.2968,0.2968
2020-06-16,0.4733,0.4733,0.4733
2020-06-17,0.6796,0.6796,0.6796
2020-06-18,0.6761,0.6761,0.6761
2020-06-19,0.48100000000000004,0.48100000000000004,0.48100000000000004
2020-06-20,0.5191,0.5191,0.5191
2020-06-21,0.7184,0.7184,0.7184
2020-06-22,0.5982000000000001,0.5982000000000001,0.5982000000000001
2020-06-23,-0.0158,-0.0158,-0.0158
2020-06-24,-0.008,-0.008,-0.008
2020-06-25,0.7036,0.7036,0.7036
2020-06-26,0.36310000000000003,0.36310000000000003,0.36310000000000003
2020-06-27,0.6086,0.6086,0.6086
2020-06-28,0.5022,0.5022,0.5022
2020-06-29,0.3292,0.3292,0.3292
2020-06-30,0.5366000000000001,0.5366000000000001,0.5366000000000001
2020-07-01,0.6826,0.6826,0.6826
2020-07-02,0.3657,0.3657,0.3657
2020-07-03,0.6538,0.6538,0.6538
2020-07-04,-0.0028,-0.0028,-0.0028
2020-07-05,0.3249,0.3249,0.3249
2020-07-06,0.7204,0.7204,0.7204
2020-07-07,0.7205,0.7205,0.7205
2020-07-08,0.6389,0.6389,0.6389
2020-07-09,0.4723,0.4723,0.4723
2020-07-10,0.6938000000000001,0.6938000000000001,0.6938000000000001
2020-07-11,0.2215,0.2215,0.2215
2020-07-12,0.3151,0.3151,0.3151
2020-07-13,,0.30110000000000003,0.43325315262933667
2020-07-14,0.2871,0.2871,0.2871
2020-07-15,0.7372000000000001,0.7372000000000001,0.7372000000000001
2020-07-16,0.47700000000000004,0.47700000000000004,0.47700000000000004
2020-07-17,0.6831,0.6831,0.6831
2020-07-18,0.6815,0.6815,0.6815
2020-07-19,0.6612,0.6612,0.6612
2020-07-20,0.7246,0.7246,0.7246
2020-07-21,0.09290000000000001,0.09290000000000001,0.09290000000000001
2020-07-22,0.32,0.32,0.32
2020-07-23,0.022600000000000002,0.022600000000000002,0.022600000000000002
2020-07-24,0.4379,0.4379,0.4379
2020-07-25,0.0263,0.0263,0.0263
2020-07-26,-0.002,-0.002,-0.002
2020-07-27,0.6839000000000001,0.6839000000000001,0.6839000000000001
2020-07-28,0.5541,0.5541,0.5541
2020-07-29,0.10250000000000001,0.10250000000000001,0.10250000000000001
2020-07-30,-0.0097,-0.0097,-0.0097
2020-07-31,0.0035,0.0035,0.0035
2020-08-01,0.007200000000000001,0.007200000000000001,0.007200000000000001
2020-08-02,0.0816,0.0816,0.0816
2020-08-03,0.3052,0.3052,0.3052
2020-08-04,0.1101,0.1101,0.1101
2020-08-05,0.21100000000000002,0.21100000000000002,0.21100000000000002
2020-08-06,0.49710000000000004,0.49710000000000004,0.49710000000000004
2020-08-07,0.5388000000000001,0.5388000000000001,0.5388000000000001
2020-08-08,0.2592,0.2592,0.2592
2020-08-09,0.2464,0.2464,0.2464
2020-08-10,0.0224,0.0224,0.0224
2020-08-11,0.4572,0.4572,0.4572
2020-08-12,0.5123,0.5123,0.5123
2020-08-13,0.4772,0.4772,0.4772
2020-08-14,-0.0009000000000000001,-0.0009000000000000001,-0.0009000000000000001
2020-08-15,0.2122,0.2122,0.2122
2020-08-16,-0.0007,-0.0007,-0.0007
2020-08-17,0.1095,0.1095,0.1095
2020-08-18,0.26430000000000003,0.26430000000000003,0.26430000000000003
2020-08-19,0.07730000000000001,0.07730000000000001,0.07730000000000001
2020-08-20,0.0213,0.0213,0.0213
2020-08-21,-0.004,-0.004,-0.004
2020-08-22,0.0492,0.0492,0.0492
2020-08-23,0.0256,0.0256,0.0256
2020-08-24,0.7228,0.7228,0.7228
2020-08-25,0.0068000000000000005,0.0068000000000000005,0.0068000000000000005
2020-08-26,0.7682,0.7682,0.7682
2020-08-27,0.6378,0.6378,0.6378
2020-08-28,0.7884,0.7884,0.7884
2020-08-29,0.5826,0.5826,0.5826
2020-08-30,0.0027,0.0027,0.0027
2020-08-31,0.1884,0.1884,0.1884
2020-09-01,0.5515,0.5515,0.5515
2020-09-02,0.7695000000000001,0.7695000000000001,0.7695000000000001
2020-09-03,0.5144000000000001,0.5144000000000001,0.5144000000000001
2020-09-04,0.8192,0.8192,0.8192
2020-09-05,0.8424,0.8424,0.8424
2020-09-06,0.8088000000000001,0.8088000000000001,0.8088000000000001
2020-09-07,0.8076,0.8076,0.8076
2020-09-08,0.054,0.054,0.054
2020-09-09,0.8476,0.8476,0.8476
2020-09-10,0.4787,0.4787,0.4787
2020-09-11,0.8463,0.8463,0.8463
2020-09-12,0.798,0.798,0.798
2020-09-13,0.657,0.657,0.657
2020-09-14,0.45740000000000003,0.45740000000000003,0.45740000000000003
2020-09-15,0.30410000000000004,0.30410000000000004,0.30410000000000004
2020-09-16,0.0083,0.0083,0.0083
2020-09-17,0.0439,0.0439,0.0439
2020-09-18,0.0002,0.0002,0.0002
2020-09-19,0.17420000000000002,0.17420000000000002,0.17420000000000002
2020-09-20,0.8202,0.8202,0.8202
2020-09-21,0.8228000000000001,0.8228000000000001,0.8228000000000001
2020-09-22,0.7526,0.7526,0.7526
2020-09-23,0.7535000000000001,0.7535000000000001,0.7535000000000001
2020-09-24,0.8216,0.8216,0.8216
2020-09-25,0.4667,0.4667,0.4667
2020-09-26,0.0475,0.0475,0.0475
2020-09-27,0.39930000000000004,0.39930000000000004,0.39930000000000004
2020-09-28,0.7894,0.7894,0.7894
2020-09-29,0.7762,0.7762,0.7762
2020-09-30,0.057,0.057,0.057
2020-10-01,0.639,0.639,0.639
2020-10-02,0.5311,0.5311,0.5311
2020-10-03,0.8027000000000001,0.8027000000000001,0.8027000000000001
2020-10-04,0.6597000000000001,0.6597000000000001,0.6597000000000001
2020-10-05,0.5957,0.5957,0.5957
2020-10-06,0.6101,0.6101,0.6101
2020-10-07,0.1048,0.1048,0.1048
2020-10-08,0.6664,0.6664,0.6664
2020-10-09,0.053000000000000005,0.053000000000000005,0.053000000000000005
2020-10-10,0.3063,0.3063,0.3063
2020-10-11,-0.0114,-0.0114,-0.0114
2020-10-12,0.033,0.033,0.033
2020-10-13,0.7804,0.7804,0.7804
2020-10-14,0.5563,0.5563,0.5563
2020-10-15,0.7422000000000001,0.7422000000000001,0.7422000000000001
2020-10-16,-0.023100000000000002,-0.023100000000000002,-0.023100000000000002
2020-10-17,0.0818,0.0818,0.0818
2020-10-18,0.7672,0.7672,0.7672
2020-10-19,0.7169,0.7169,0.7169
2020-10-20,0.0111,0.0111,0.0111
2020-10-21,0.43660000000000004,0.43660000000000004,0.43660000000000004
2020-10-22,0.058300000000000005,0.058300000000000005,0.058300000000000005
2020-10-23,0.051500000000000004,0.051500000000000004,0.051500000000000004
2020-10-24,0.0022,0.0022,0.0022
2020-10-25,-0.019200000000000002,-0.019200000000000002,-0.019200000000000002
2020-10-26,0.6018,0.6018,0.6018
2020-10-27,0.44270000000000004,0.44270000000000004,0.44270000000000004
2020-10-28,0.0122,0.0122,0.0122
2020-10-29,0.1733,0.1733,0.1733
2020-10-30,-0.018600000000000002,-0.018600000000000002,-0.018600000000000002
2020-10-31,0.7000000000000001,0.7000000000000001,0.7000000000000001
2020-11-01,0.0256,0.0256,0.0256
2020-11-02,0.2137,0.2137,0.2137
2020-11-03,0.7404000000000001,0.7404000000000001,0.7404000000000001
2020-11-04,0.5974,0.5974,0.5974
2020-11-05,0.6895,0.6895,0.6895
2020-11-06,0.187,0.187,0.187
2020-11-07,0.4743,0.4743,0.4743
2020-11-08,-0.0137,-0.0137,-0.0137
2020-11-09,-0.0105,-0.0105,-0.0105
2020-11-10,0.0357,0.0357,0.0357
2020-11-11,0.0791,0.0791,0.0791
2020-11-12,-0.0055000000000000005,-0.0055000000000000005,-0.0055000000000000005
2020-11-13,0.6862,0.6862,0.6862
2020-11-14,0.7079000000000001,0.7079000000000001,0.7079000000000001
2020-11-15,0.6778000000000001,0.6778000000000001,0.6778000000000001
2020-11-16,0.6195,0.6195,0.6195
2020-11-17,0.6774,0.6774,0.6774
2020-11-18,0.3573,0.3573,0.3573
2020-11-19,0.6641,0.6641,0.6641
2020-11-20,0.6925,0.6925,0.6925
2020-11-21,0.6772,0.6772,0.6772
2020-11-22,0.6641,0.6641,0.6641
2020-11-23,0.6271,0.6271,0.6271
2020-11-24,0.5733,0.5733,0.5733
2020-11-25,0.6583,0.6583,0.6583
2020-11-26,0.08610000000000001,0.08610000000000001,0.08610000000000001
2020-11-27,0.13470000000000001,0.13470000000000001,0.13470000000000001
2020-11-28,0.0459,0.0459,0.0459
2020-11-29,0.0193,0.0193,0.0193
2020-11-30,0.6443,0.6443,0.6443
2020-12-01,0.09430000000000001,0.09430000000000001,0.09430000000000001
2020-12-02,0.5712,0.5712,0.5712
2020-12-03,0.09920000000000001,0.09920000000000001,0.09920000000000001
2020-12-04,0.382,0.382,0.382
2020-12-05,0.1101,0.1101,0.1101
2020-12-06,0.6374000000000001,0.6374000000000001,0.6374000000000001
2020-12-07,0.6532,0.6532,0.6532
2020-12-08,0.0134,0.0134,0.0134
2020-12-09,0.42350000000000004,0.42350000000000004,0.42350000000000004
2020-12-10,0.6792,0.6792,0.6792
2020-12-11,0.6574,0.6574,0.6574
2020-12-12,0.6414000000000001,0.6414000000000001,0.6414000000000001
2020-12-13,0.5732,0.5732,0.5732
2020-12-14,0.4989,0.4989,0.4989
2020-12-15,0.2933,0.2933,0.2933
2020-12-16,0.0608,0.0608,0.0608
2020-12-17,0.6181,0.6181,0.6181
2020-12-18,0.4626,0.4626,0.4626
2020-12-19,0.0036000000000000003,0.0036000000000000003,0.0036000000000000003
2020-12-20,-0.0011,-0.0011,-0.0011
2020-12-21,0.0918,0.0918,0.0918
2020-12-22,0.6371,0.6371,0.6371
2020-12-23,0.6658000000000001,0.6658000000000001,0.6658000000000001
2020-12-24,0.6872,0.6872,0.6872
2020-12-25,0.649,0.649,0.649
2020-12-26,0.5462,0.5462,0.5462
2020-12-27,0.0167,0.0167,0.0167
2020-12-28,0.5474,0.5474,0.5474
2020-12-29,0.1096,0.1096,0.1096
2020-12-30,0.5303,0.5303,0.5303
2020-12-31,0.49000000000000005,0.49000000000000005,0.49000000000000005
2021-01-01,0.6652,0.6652,0.6652
2021-01-02,0.4878,0.4878,0.4878
2021-01-03,0.6622,0.6622,0.6622
2021-01-04,0.6526000000000001,0.6526000000000001,0.6526000000000001
2021-01-05,0.6327,0.6327,0.6327
2021-01-06,0.5807,0.5807,0.5807
2021-01-07,0.6313000000000001,0.6313000000000001,0.6313000000000001
2021-01-08,0.6401,0.6401,0.6401
2021-01-09,0.6434000000000001,0.6434000000000001,0.6434000000000001
2021-01-10,0.6439,0.6439,0.6439
2021-01-11,0.6076,0.6076,0.6076
2021-01-12,0.6521,0.6521,0.6521
2021-01-13,0.6434000000000001,0.6434000000000001,0.6434000000000001
2021-01-14,0.6365000000000001,0.6365000000000001,0.6365000000000001
2021-01-15,0.6416000000000001,0.6416000000000001,0.6416000000000001
2021-01-16,0.627,0.627,0.627
2021-01-17,0.0848,0.0848,0.0848
2021-01-18,0.2514,0.2514,0.2514
2021-01-19,0.6339,0.6339,0.6339
2021-01-20,0.2913,0.2913,0.2913
2021-01-21,0.0528,0.0528,0.0528
2021-01-22,0.23320000000000002,0.23320000000000002,0.23320000000000002
2021-01-23,0.0028,0.0028,0.0028
2021-01-24,0.4894,0.4894,0.4894
2021-01-25,0.6955,0.6955,0.6955
2021-01-26,0.7063,0.7063,0.7063
2021-01-27,0.6765,0.6765,0.6765
2021-01-28,0.6775,0.6775,0.6775
2021-01-29,0.6776,0.6776,0.6776
2021-01-30,0.5911000000000001,0.5911000000000001,0.5911000000000001
2021-01-31,0.2936,0.2936,0.2936
2021-02-01,0.6013000000000001,0.6013000000000001,0.6013000000000001
2021-02-02,0.6713,0.6713,0.6713
2021-02-03,0.6732,0.6732,0.6732
2021-02-04,0.6534,0.6534,0.6534
2021-02-05,0.6754,0.6754,0.6754
2021-02-06,0.6525000000000001,0.6525000000000001,0.6525000000000001
2021-02-07,0.6913,0.6913,0.6913
2021-02-08,0.6544,0.6544,0.6544
2021-02-09,0.6574,0.6574,0.6574
2021-02-10,0.1889,0.1889,0.1889
2021-02-11,0.0538,0.0538,0.0538
2021-02-12,0.0373,0.0373,0.0373
2021-02-13,0.6921,0.6921,0.6921
2021-02-14,0.6608,0.6608,0.6608
2021-02-15,0.7043,0.7043,0.7043
2021-02-16,0.7053,0.7053,0.7053
2021-02-17,0.681,0.681,0.681
2021-02-18,0.6068,0.6068,0.6068
2021-02-19,0.6717000000000001,0.6717000000000001,0.6717000000000001
2021-02-20,0.6563,0.6563,0.6563
2021-02-21,0.6694,0.6694,0.6694
2021-02-22,0.6674,0.6674,0.6674
2021-02-23,0.49060000000000004,0.49060000000000004,0.49060000000000004
2021-02-24,0.6696000000000001,0.6696000000000001,0.6696000000000001
2021-02-25,0.5874,0.5874,0.5874
2021-02-26,0.6737000000000001,0.6737000000000001,0.6737000000000001
2021-02-27,0.6756,0.6756,0.6756
2021-02-28,0.6533,0.6533,0.6533
2021-03-01,0.6579,0.6579,0.6579
2021-03-02,0.6565000000000001,0.6565000000000001,0.6565000000000001
2021-03-03,0.6545000000000001,0.6545000000000001,0.6545000000000001
2021-03-04,0.5392,0.5392,0.5392
2021-03-05,0.6151,0.6151,0.6151
2021-03-06,0.6167,0.6167,0.6167
2021-03-07,0.6451,0.6451,0.6451
2021-03-08,0.6368,0.6368,0.6368
2021-03-09,0.6291,0.6291,0.6291
2021-03-10,0.6183000000000001,0.6183000000000001,0.6183000000000001
2021-03-11,0.6084,0.6084,0.6084
2021-03-12,0.25570000000000004,0.25570000000000004,0.25570000000000004
2021-03-13,0.5668000000000001,0.5668000000000001,0.5668000000000001
2021-03-14,0.5876,0.5876,0.5876
2021-03-15,0.33340000000000003,0.33340000000000003,0.33340000000000003
2021-03-16,0.22710000000000002,0.22710000000000002,0.22710000000000002
2021-03-17,0.4136,0.4136,0.4136
2021-03-18,0.5606,0.5606,0.5606
2021-03-19,0.2854,0.2854,0.2854
2021-03-20,0.2403,0.2403,0.2403
2021-03-21,0.09620000000000001,0.09620000000000001,0.09620000000000001
2021-03-22,0.1275,0.1275,0.1275
2021-03-23,0.5496,0.5496,0.5496
2021-03-24,0.5551,0.5551,0.5551
2021-03-25,0.6028,0.6028,0.6028
2021-03-26,0.6143000000000001,0.6143000000000001,0.6143000000000001
2021-03-27,0.6096,0.6096,0.6096
2021-03-28,0.5850000000000001,0.5850000000000001,0.5850000000000001
2021-03-29,0.5903,0.5903,0.5903
2021-03-30,0.5171,0.5171,0.5171
2021-03-31,0.5539000000000001,0.5539000000000001,0.5539000000000001
2021-04-01,0.5366000000000001,0.5366000000000001,0.5366000000000001
2021-04-02,0.5261,0.5261,0.5261
2021-04-03,0.5317000000000001,0.5317000000000001,0.5317000000000001
2021-04-04,0.5869,0.5869,0.5869
2021-04-05,0.1302,0.1302,0.1302
2021-04-06,0.5326000000000001,0.5326000000000001,0.5326000000000001
2021-04-07,0.5692,0.5692,0.5692
2021-04-08,0.5248,0.5248,0.5248
2021-04-09,0.5671,0.5671,0.5671
2021-04-10,0.555,0.555,0.555
2021-04-11,0.5398000000000001,0.5398000000000001,0.5398000000000001
2021-04-12,0.5652,0.5652,0.5652
2021-04-13,0.17800000000000002,0.17800000000000002,0.17800000000000002
2021-04-14,0.4677,0.4677,0.4677
2021-04-15,0.5174,0.5174,0.5174
2021-04-16,0.5386000000000001,0.5386000000000001,0.5386000000000001
2021-04-17,0.4646,0.4646,0.4646
2021-04-18,0.032100000000000004,0.032100000000000004,0.032100000000000004
2021-04-19,0.5124000000000001,0.5124000000000001,0.5124000000000001
2021-04-20,0.4136,0.4136,0.4136
2021-04-21,0.1447,0.1447,0.1447
2021-04-22,0.253,0.253,0.253
2021-04-23,0.5222,0.5222,0.5222
2021-04-24,0.3693,0.3693,0.3693
2021-04-25,0.44670000000000004,0.44670000000000004,0.44670000000000004
2021-04-26,0.5249,0.5249,0.5249
2021-04-27,0.2665,0.2665,0.2665
2021-04-28,0.44,0.44,0.44
2021-04-29,0.5217,0.5217,0.5217
2021-04-30,0.5026,0.5026,0.5026
2021-05-01,0.4802,0.4802,0.4802
2021-05-02,0.5261,0.5261,0.5261
2021-05-03,0.4903,0.4903,0.4903
2021-05-04,0.48190000000000005,0.48190000000000005,0.48190000000000005
2021-05-05,0.41590000000000005,0.41590000000000005,0.41590000000000005
2021-05-06,0.2816,0.2816,0.2816
2021-05-07,0.4872,0.4872,0.4872
2021-05-08,0.4418,0.4418,0.4418
2021-05-09,0.4017,0.4017,0.4017
2021-05-10,0.4475,0.4475,0.4475
2021-05-11,0.41300000000000003,0.41300000000000003,0.41300000000000003
2021-05-12,0.46380000000000005,0.46380000000000005,0.46380000000000005
2021-05-13,0.5346000000000001,0.5346000000000001,0.5346000000000001
2021-05-14,0.4305,0.4305,0.4305
2021-05-15,0.5035000000000001,0.5035000000000001,0.5035000000000001
2021-05-16,0.4167,0.4167,0.4167
2021-05-17,0.4121,0.4121,0.4121
2021-05-18,0.512,0.512,0.512
2021-05-19,0.3068,0.3068,0.3068
2021-05-20,0.48210000000000003,0.48210000000000003,0.48210000000000003
2021-05-21,0.3057,0.3057,0.3057
2021-05-22,0.2011,0.2011,0.2011
2021-05-23,0.5013000000000001,0.5013000000000001,0.5013000000000001
2021-05-24,0.6037,0.6037,0.6037
2021-05-25,0.5155000000000001,0.5155000000000001,0.5155000000000001
2021-05-26,0.4622,0.4622,0.4622
2021-05-27,0.4424,0.4424,0.4424
2021-05-28,0.5094000000000001,0.5094000000000001,0.5094000000000001
2021-05-29,0.5249,0.5249,0.5249
2021-05-30,0.4984,0.4984,0.4984
2021-05-31,0.4444,0.4444,0.4444
2021-06-01,0.401,0.401,0.401
2021-06-02,0.45380000000000004,0.45380000000000004,0.45380000000000004
2021-06-03,0.4708,0.4708,0.4708
2021-06-04,-0.0043,-0.0043,-0.0043
2021-06-05,0.0332,0.0332,0.0332
2021-06-06,0.0434,0.0434,0.0434
2021-06-07,0.1254,0.1254,0.1254
2021-06-08,0.31980000000000003,0.31980000000000003,0.31980000000000003
2021-06-09,-0.0142,-0.0142,-0.0142
2021-06-10,0.0094,0.0094,0.0094
2021-06-11,0.18080000000000002,0.18080000000000002,0.18080000000000002
2021-06-12,0.6263000000000001,0.6263000000000001,0.6263000000000001
2021-06-13,0.1293,0.1293,0.1293
2021-06-14,0.0222,0.0222,0.0222
2021-06-15,0.6058,0.6058,0.6058
2021-06-16,0.5428000000000001,0.5428000000000001,0.5428000000000001
2021-06-17,0.6065,0.6065,0.6065
2021-06-18,0.41440000000000005,0.41440000000000005,0.41440000000000005
2021-06-19,0.7075,0.7075,0.7075
2021-06-20,0.2554,0.2554,0.2554
2021-06-21,0.1107,0.1107,0.1107
2021-06-22,0.49610000000000004,0.49610000000000004,0.49610000000000004
2021-06-23,0.6072000000000001,0.6072000000000001,0.6072000000000001
2021-06-24,0.10930000000000001,0.10930000000000001,0.10930000000000001
2021-06-25,0.1703,0.1703,0.1703
2021-06-26,0.3693,0.3693,0.3693
2021-06-27,0.6049,0.6049,0.6049
2021-06-28,0.23320000000000002,0.23320000000000002,0.23320000000000002
2021-06-29,0.47990000000000005,0.47990000000000005,0.47990000000000005
2021-06-30,0.4692,0.4692,0.4692
2021-07-01,0.7123,0.7123,0.7123
2021-07-02,0.5639000000000001,0.5639000000000001,0.5639000000000001
2021-07-03,0.4877,0.4877,0.4877
2021-07-04,0.40940000000000004,0.40940000000000004,0.40940000000000004
2021-07-05,-0.0091,-0.0091,-0.0091
2021-07-06,0.0589,0.0589,0.0589
2021-07-07,0.2621,0.2621,0.2621
2021-07-08,0.18100000000000002,0.18100000000000002,0.18100000000000002
2021-07-09,0.6649,0.6649,0.6649
2021-07-10,0.0784,0.0784,0.0784
