date,NDVI_original,NDVI_linear,NDVI_spline
2021-05-04,0.4403,0.4403,0.4403
2021-05-05,0.2466,0.2466,0.2466
2021-05-06,0.32270000000000004,0.32270000000000004,0.32270000000000004
2021-05-07,0.3163,0.3163,0.3163
2021-05-08,0.2933,0.2933,0.2933
2021-05-09,0.42850000000000005,0.42850000000000005,0.42850000000000005
2021-05-10,0.2882,0.2882,0.2882
2021-05-11,0.43,0.43,0.43
2021-05-12,0.34390000000000004,0.34390000000000004,0.34390000000000004
2021-05-13,0.4803,0.4803,0.4803
2021-05-14,0.48350000000000004,0.48350000000000004,0.48350000000000004
2021-05-15,0.0944,0.0944,0.0944
2021-05-16,0.33230000000000004,0.33230000000000004,0.33230000000000004
2021-05-17,0.398,0.398,0.398
2021-05-18,0.30260000000000004,0.30260000000000004,0.30260000000000004
2021-05-19,0.16340000000000002,0.16340000000000002,0.16340000000000002
2021-05-20,0.3426,0.3426,0.3426
2021-05-21,0.3579,0.3579,0.3579
2021-05-22,0.3477,0.3477,0.3477
2021-05-23,0.44420000000000004,0.44420000000000004,0.44420000000000004
2021-05-24,0.4888,0.4888,0.4888
2021-05-25,0.4617,0.4617,0.4617
2021-05-26,0.4289,0.4289,0.4289
2021-05-27,0.2096,0.2096,0.2096
2021-05-28,0.36610000000000004,0.36610000000000004,0.36610000000000004
2021-05-29,0.3365,0.3365,0.3365
2021-05-30,0.33230000000000004,0.33230000000000004,0.33230000000000004
2021-05-31,0.35400000000000004,0.35400000000000004,0.35400000000000004
2021-06-01,0.43760000000000004,0.43760000000000004,0.43760000000000004
2021-06-02,0.10550000000000001,0.10550000000000001,0.10550000000000001
2021-06-03,-0.020200000000000003,-0.020200000000000003,-0.020200000000000003
2021-06-04,0.3501,0.3501,0.3501
2021-06-05,0.11510000000000001,0.11510000000000001,0.11510000000000001
2021-06-06,0.028300000000000002,0.028300000000000002,0.028300000000000002
2021-06-07,0.2328,0.2328,0.2328
2021-06-08,0.16040000000000001,0.16040000000000001,0.16040000000000001
2021-06-09,0.1535,0.1535,0.1535
2021-06-10,0.1212,0.1212,0.1212
2021-06-11,0.0665,0.0665,0.0665
2021-06-12,0.23140000000000002,0.23140000000000002,0.23140000000000002
2021-06-13,0.2182,0.2182,0.2182
2021-06-14,0.1784,0.1784,0.1784
2021-06-15,0.3709,0.3709,0.3709
2021-06-16,0.4247,0.4247,0.4247
2021-06-17,0.48100000000000004,0.48100000000000004,0.48100000000000004
2021-06-18,0.46590000000000004,0.46590000000000004,0.46590000000000004
2021-06-19,0.08320000000000001,0.08320000000000001,0.08320000000000001
2021-06-20,0.11370000000000001,0.11370000000000001,0.11370000000000001
2021-06-21,-0.0086,-0.0086,-0.0086
2021-06-22,0.1527,0.1527,0.1527
2021-06-23,0.3554,0.3554,0.3554
2021-06-24,0.1991,0.1991,0.1991
2021-06-25,0.065,0.065,0.065
2021-06-26,0.5215000000000001,0.5215000000000001,0.5215000000000001
2021-06-27,0.4232,0.4232,0.4232
2021-06-28,0.5099,0.5099,0.5099
2021-06-29,0.1857,0.1857,0.1857
2021-06-30,0.26430000000000003,0.26430000000000003,0.26430000000000003
2021-07-01,0.45430000000000004,0.45430000000000004,0.45430000000000004
2021-07-02,0.4768,0.4768,0.4768
2021-07-03,-0.0019,-0.0019,-0.0019
2021-07-04,0.09480000000000001,0.09480000000000001,0.09480000000000001
2021-07-05,0.3085,0.3085,0.3085
2021-07-06,0.07832727272727273,0.07832727272727273,0.07832727272727273
2021-07-07,0.32836363636363636,0.32836363636363636,0.32836363636363636
2021-07-08,0.45630000000000004,0.45630000000000004,0.45630000000000004
2021-07-09,0.33840000000000003,0.33840000000000003,0.33840000000000003
2021-07-10,0.5565,0.5565,0.5565
2021-07-11,0.2147,0.2147,0.2147
2021-07-12,0.3604,0.3604,0.3604
2021-07-13,0.45220000000000005,0.45220000000000005,0.45220000000000005
2021-07-14,0.37110000000000004,0.37110000000000004,0.37110000000000004
2021-07-15,0.22,0.22,0.22
2021-07-16,0.1492,0.1492,0.1492
2021-07-17,0.38680000000000003,0.38680000000000003,0.38680000000000003
2021-07-18,-0.0097,-0.0097,-0.0097
2021-07-19,-0.016900000000000002,-0.016900000000000002,-0.016900000000000002
2021-07-20,-0.023100000000000002,-0.023100000000000002,-0.023100000000000002
2021-07-21,0.0204,0.0204,0.0204
2021-07-22,-0.0128,-0.0128,-0.0128
2021-07-23,-0.0196,-0.0196,-0.0196
2021-07-24,0.0238,0.0238,0.0238
2021-07-25,0.032100000000000004,0.032100000000000004,0.032100000000000004
2021-07-26,0.0719,0.0719,0.0719
2021-07-27,0.15360000000000001,0.15360000000000001,0.15360000000000001
2021-07-28,-0.0199,-0.0199,-0.0199
2021-07-29,0.020300000000000002,0.020300000000000002,0.020300000000000002
2021-07-30,0.0179,0.0179,0.0179
2021-07-31,0.13720000000000002,0.13720000000000002,0.13720000000000002
2021-08-01,0.21580000000000002,0.21580000000000002,0.21580000000000002
2021-08-02,0.1008,0.1008,0.1008
2021-08-03,-0.0031000000000000003,-0.0031000000000000003,-0.0031000000000000003
2021-08-04,,0.14270000000000002,0.31666589329651657
2021-08-05,0.28850000000000003,0.28850000000000003,0.28850000000000003
2021-08-06,0.38130000000000003,0.38130000000000003,0.38130000000000003
2021-08-07,0.07050000000000001,0.07050000000000001,0.07050000000000001
2021-08-08,0.0109,0.0109,0.0109
2021-08-09,0.1993,0.1993,0.1993
2021-08-10,0.1144,0.1144,0.1144
2021-08-11,0.1355,0.1355,0.1355
2021-08-12,0.0994,0.0994,0.0994
2021-08-13,0.09480000000000001,0.09480000000000001,0.09480000000000001
2021-08-14,0.5612,0.5612,0.5612
2021-08-15,0.0995,0.0995,0.0995
2021-08-16,0.1802,0.1802,0.1802
2021-08-17,0.3367,0.3367,0.3367
2021-08-18,0.39740000000000003,0.39740000000000003,0.39740000000000003
2021-08-19,0.529,0.529,0.529
2021-08-20,0.48310000000000003,0.48310000000000003,0.48310000000000003
2021-08-21,0.26,0.26,0.26
2021-08-22,0.4112,0.4112,0.4112
2021-08-23,0.1655,0.1655,0.1655
2021-08-24,0.518,0.518,0.518
2021-08-25,0.0468,0.0468,0.0468
2021-08-26,0.0925,0.0925,0.0925
2021-08-27,0.167,0.167,0.167
2021-08-28,0.46340000000000003,0.46340000000000003,0.46340000000000003
2021-08-29,0.0429,0.0429,0.0429
2021-08-30,0.0453,0.0453,0.0453
2021-08-31,0.3598,0.3598,0.3598
2021-09-01,0.4338,0.4338,0.4338
2021-09-02,0.47750000000000004,0.47750000000000004,0.47750000000000004
2021-09-03,0.5418000000000001,0.5418000000000001,0.5418000000000001
2021-09-04,0.6305000000000001,0.6305000000000001,0.6305000000000001
2021-09-05,0.3748,0.3748,0.3748
2021-09-06,0.27140000000000003,0.27140000000000003,0.27140000000000003
2021-09-07,0.1832,0.1832,0.1832
2021-09-08,-0.012100000000000001,-0.012100000000000001,-0.012100000000000001
2021-09-09,0.5212,0.5212,0.5212
2021-09-10,0.20370000000000002,0.20370000000000002,0.20370000000000002
2021-09-11,-0.0064,-0.0064,-0.0064
2021-09-12,0.0018000000000000002,0.0018000000000000002,0.0018000000000000002
2021-09-13,0.08660000000000001,0.08660000000000001,0.08660000000000001
2021-09-14,0.6547000000000001,0.6547000000000001,0.6547000000000001
2021-09-15,0.6597000000000001,0.6597000000000001,0.6597000000000001
2021-09-16,0.5301,0.5301,0.5301
2021-09-17,0.1764,0.1764,0.1764
2021-09-18,0.5829,0.5829,0.5829
2021-09-19,0.0143,0.0143,0.0143
2021-09-20,0.075,0.075,0.075
2021-09-21,0.19090000000000001,0.19090000000000001,0.19090000000000001
2021-09-22,0.5511,0.5511,0.5511
2021-09-23,0.6529,0.6529,0.6529
2021-09-24,0.6058,0.6058,0.6058
2021-09-25,0.22080000000000002,0.22080000000000002,0.22080000000000002
2021-09-26,0.3936,0.3936,0.3936
2021-09-27,0.5153,0.5153,0.5153
2021-09-28,0.6007,0.6007,0.6007
2021-09-29,0.5863,0.5863,0.5863
2021-09-30,0.34650000000000003,0.34650000000000003,0.34650000000000003
2021-10-01,0.3798,0.3798,0.3798
2021-10-02,0.37420000000000003,0.37420000000000003,0.37420000000000003
2021-10-03,0.6427,0.6427,0.6427
2021-10-04,0.0993,0.0993,0.0993
2021-10-05,-0.012,-0.012,-0.012
2021-10-06,0.0765,0.0765,0.0765
2021-10-07,-0.0024000000000000002,-0.0024000000000000002,-0.0024000000000000002
2021-10-08,0.038400000000000004,0.038400000000000004,0.038400000000000004
2021-10-09,0.5105000000000001,0.5105000000000001,0.5105000000000001
2021-10-10,0.5747,0.5747,0.5747
2021-10-11,-0.0206,-0.0206,-0.0206
2021-10-12,-0.007,-0.007,-0.007
2021-10-13,0.0317,0.0317,0.0317
2021-10-14,0.11620000000000001,0.11620000000000001,0.11620000000000001
2021-10-15,0.49000000000000005,0.49000000000000005,0.49000000000000005
2021-10-16,0.5712,0.5712,0.5712
2021-10-17,0.3124,0.3124,0.3124
2021-10-18,0.5702,0.5702,0.5702
2021-10-19,0.4801,0.4801,0.4801
2021-10-20,0.5562,0.5562,0.5562
2021-10-21,0.4651,0.4651,0.4651
2021-10-22,0.5353,0.5353,0.5353
2021-10-23,0.37360000000000004,0.37360000000000004,0.37360000000000004
2021-10-24,0.04,0.04,0.04
2021-10-25,0.16,0.16,0.16
2021-10-26,0.2146,0.2146,0.2146
2021-10-27,0.5494,0.5494,0.5494
2021-10-28,0.5298,0.5298,0.5298
2021-10-29,0.5187,0.5187,0.5187
2021-10-30,0.5199,0.5199,0.5199
2021-10-31,0.49450000000000005,0.49450000000000005,0.49450000000000005
2021-11-01,0.49770000000000003,0.49770000000000003,0.49770000000000003
2021-11-02,0.32730000000000004,0.32730000000000004,0.32730000000000004
2021-11-03,0.49310000000000004,0.49310000000000004,0.49310000000000004
2021-11-04,0.4983,0.4983,0.4983
2021-11-05,0.4902,0.4902,0.4902
2021-11-06,0.4782,0.4782,0.4782
2021-11-07,0.48250000000000004,0.48250000000000004,0.48250000000000004
2021-11-08,0.28750000000000003,0.28750000000000003,0.28750000000000003
2021-11-09,0.1754,0.1754,0.1754
2021-11-10,0.3065,0.3065,0.3065
2021-11-11,0.5212,0.5212,0.5212
2021-11-12,0.36493636363636367,0.36493636363636367,0.36493636363636367
2021-11-13,0.4827,0.4827,0.4827
2021-11-14,0.508,0.508,0.508
2021-11-15,0.5348,0.5348,0.5348
2021-11-16,0.5207,0.5207,0.5207
2021-11-17,0.3865,0.3865,0.3865
2021-11-18,0.36510000000000004,0.36510000000000004,0.36510000000000004
2021-11-19,0.49920000000000003,0.49920000000000003,0.49920000000000003
2021-11-20,0.4933,0.4933,0.4933
2021-11-21,0.30820000000000003,0.30820000000000003,0.30820000000000003
2021-11-22,0.3544,0.3544,0.3544
2021-11-23,0.4273,0.4273,0.4273
2021-11-24,0.48050000000000004,0.48050000000000004,0.48050000000000004
2021-11-25,0.061700000000000005,0.061700000000000005,0.061700000000000005
2021-11-26,0.042300000000000004,0.042300000000000004,0.042300000000000004
2021-11-27,0.0342,0.0342,0.0342
2021-11-28,0.4174,0.4174,0.4174
2021-11-29,0.4878,0.4878,0.4878
2021-11-30,0.4505,0.4505,0.4505
2021-12-01,0.4258,0.4258,0.4258
2021-12-02,0.0727,0.0727,0.0727
2021-12-03,0.46830000000000005,0.46830000000000005,0.46830000000000005
2021-12-04,0.47190000000000004,0.47190000000000004,0.47190000000000004
2021-12-05,0.3598,0.3598,0.3598
2021-12-06,0.5165000000000001,0.5165000000000001,0.5165000000000001
2021-12-07,0.0753,0.0753,0.0753
2021-12-08,0.4737,0.4737,0.4737
2021-12-09,0.45690000000000003,0.45690000000000003,0.45690000000000003
2021-12-10,0.47450000000000003,0.47450000000000003,0.47450000000000003
2021-12-11,0.3961,0.3961,0.3961
2021-12-12,0.17950000000000002,0.17950000000000002,0.17950000000000002
2021-12-13,0.2335,0.2335,0.2335
2021-12-14,0.38730000000000003,0.38730000000000003,0.38730000000000003
2021-12-15,0.4571,0.4571,0.4571
2021-12-16,0.3331,0.3331,0.3331
2021-12-17,0.0494,0.0494,0.0494
2021-12-18,0.009600000000000001,0.009600000000000001,0.009600000000000001
2021-12-19,0.010700000000000001,0.010700000000000001,0.010700000000000001
2021-12-20,0.2293,0.2293,0.2293
2021-12-21,0.3109,0.3109,0.3109
2021-12-22,0.5333,0.5333,0.5333
2021-12-23,0.5033,0.5033,0.5033
2021-12-24,0.522,0.522,0.522
2021-12-25,0.4998,0.4998,0.4998
2021-12-26,0.2827,0.2827,0.2827
2021-12-27,0.027,0.027,0.027
2021-12-28,0.5301,0.5301,0.5301
2021-12-29,0.5452,0.5452,0.5452
2021-12-30,0.5065000000000001,0.5065000000000001,0.5065000000000001
2021-12-31,0.523,0.523,0.523
2022-01-01,0.2878,0.2878,0.2878
2022-01-02,0.2474,0.2474,0.2474
2022-01-03,0.5048,0.5048,0.5048
2022-01-04,0.1726,0.1726,0.1726
2022-01-05,0.055900000000000005,0.055900000000000005,0.055900000000000005
2022-01-06,0.3316,0.3316,0.3316
2022-01-07,0.5163,0.5163,0.5163
2022-01-08,0.5591,0.5591,0.5591
2022-01-09,0.47000000000000003,0.47000000000000003,0.47000000000000003
2022-01-10,0.5339,0.5339,0.5339
2022-01-11,0.5104000000000001,0.5104000000000001,0.5104000000000001
2022-01-12,0.5221,0.5221,0.5221
2022-01-13,0.49710000000000004,0.49710000000000004,0.49710000000000004
2022-01-14,0.4965,0.4965,0.4965
2022-01-15,0.0358,0.0358,0.0358
2022-01-16,0.5077,0.5077,0.5077
2022-01-17,0.5112,0.5112,0.5112
2022-01-18,0.5364,0.5364,0.5364
2022-01-19,0.4717,0.4717,0.4717
2022-01-20,0.2546,0.2546,0.2546
2022-01-21,0.49060000000000004,0.49060000000000004,0.49060000000000004
2022-01-22,0.2467,0.2467,0.2467
2022-01-23,0.1646,0.1646,0.1646
2022-01-24,0.4444,0.4444,0.4444
2022-01-25,0.09820000000000001,0.09820000000000001,0.09820000000000001
2022-01-26,0.4928,0.4928,0.4928
2022-01-27,0.3326,0.3326,0.3326
2022-01-28,0.45730000000000004,0.45730000000000004,0.45730000000000004
2022-01-29,0.3718,0.3718,0.3718
2022-01-30,-0.0128,-0.0128,-0.0128
2022-01-31,0.5004000000000001,0.5004000000000001,0.5004000000000001
2022-02-01,0.5283,0.5283,0.5283
2022-02-02,0.22010000000000002,0.22010000000000002,0.22010000000000002
2022-02-03,0.49870000000000003,0.49870000000000003,0.49870000000000003
2022-02-04,0.5069,0.5069,0.5069
2022-02-05,0.5142,0.5142,0.5142
2022-02-06,0.5341,0.5341,0.5341
2022-02-07,0.25980000000000003,0.25980000000000003,0.25980000000000003
2022-02-08,0.0847,0.0847,0.0847
2022-02-09,0.5486,0.5486,0.5486
2022-02-10,0.5112,0.5112,0.5112
2022-02-11,0.4148,0.4148,0.4148
2022-02-12,0.1153,0.1153,0.1153
2022-02-13,0.1665,0.1665,0.1665
2022-02-14,0.527,0.527,0.527
2022-02-15,0.5621,0.5621,0.5621
2022-02-16,0.5515,0.5515,0.5515
2022-02-17,0.47990000000000005,0.47990000000000005,0.47990000000000005
2022-02-18,0.30360000000000004,0.30360000000000004,0.30360000000000004
2022-02-19,0.5173,0.5173,0.5173
2022-02-20,0.4441,0.4441,0.4441
2022-02-21,0.08070000000000001,0.08070000000000001,0.08070000000000001
2022-02-22,0.0223,0.0223,0.0223
2022-02-23,0.4667,0.4667,0.4667
2022-02-24,0.2558,0.2558,0.2558
2022-02-25,0.057600000000000005,0.057600000000000005,0.057600000000000005
2022-02-26,0.5408000000000001,0.5408000000000001,0.5408000000000001
2022-02-27,0.1673,0.1673,0.1673
2022-02-28,0.4882,0.4882,0.4882
2022-03-01,0.5083,0.5083,0.5083
2022-03-02,0.3572181818181818,0.3572181818181818,0.3572181818181818
2022-03-03,0.4849,0.4849,0.4849
2022-03-04,0.4601,0.4601,0.4601
2022-03-05,0.46180000000000004,0.46180000000000004,0.46180000000000004
2022-03-06,0.4475,0.4475,0.4475
2022-03-07,0.4858,0.4858,0.4858
2022-03-08,0.43610000000000004,0.43610000000000004,0.43610000000000004
2022-03-09,0.47000000000000003,0.47000000000000003,0.47000000000000003
2022-03-10,0.2142,0.2142,0.2142
2022-03-11,0.1864,0.1864,0.1864
2022-03-12,0.3677,0.3677,0.3677
2022-03-13,0.4425,0.4425,0.4425
2022-03-14,0.2831,0.2831,0.2831
2022-03-15,0.4863,0.4863,0.4863
2022-03-16,0.44680000000000003,0.44680000000000003,0.44680000000000003
2022-03-17,0.34640000000000004,0.34640000000000004,0.34640000000000004
2022-03-18,0.49960000000000004,0.49960000000000004,0.49960000000000004
2022-03-19,0.11760000000000001,0.11760000000000001,0.11760000000000001
2022-03-20,0.4645,0.4645,0.4645
2022-03-21,0.3361,0.3361,0.3361
2022-03-22,0.46340000000000003,0.46340000000000003,0.46340000000000003
2022-03-23,0.5173,0.5173,0.5173
2022-03-24,0.3466,0.3466,0.3466
2022-03-25,0.5239,0.5239,0.5239
2022-03-26,0.4496,0.4496,0.4496
2022-03-27,0.3413,0.3413,0.3413
2022-03-28,0.3224,0.3224,0.3224
2022-03-29,0.0843,0.0843,0.0843
2022-03-30,0.497,0.497,0.497
2022-03-31,0.46180000000000004,0.46180000000000004,0.46180000000000004
2022-04-01,0.47740000000000005,0.47740000000000005,0.47740000000000005
2022-04-02,0.1942,0.1942,0.1942
2022-04-03,0.2278,0.2278,0.2278
2022-04-04,0.48500000000000004,0.48500000000000004,0.48500000000000004
2022-04-05,0.004200000000000001,0.004200000000000001,0.004200000000000001
2022-04-06,0.4394,0.4394,0.4394
2022-04-07,0.29810000000000003,0.29810000000000003,0.29810000000000003
2022-04-08,0.518,0.518,0.518
2022-04-09,0.0164,0.0164,0.0164
2022-04-10,0.45940000000000003,0.45940000000000003,0.45940000000000003
2022-04-11,0.29710000000000003,0.29710000000000003,0.29710000000000003
2022-04-12,0.4501,0.4501,0.4501
2022-04-13,0.4192,0.4192,0.4192
2022-04-14,0.4959,0.4959,0.4959
2022-04-15,0.5464,0.5464,0.5464
2022-04-16,0.3704,0.3704,0.3704
2022-04-17,0.3965,0.3965,0.3965
2022-04-18,0.4237,0.4237,0.4237
2022-04-19,0.30820000000000003,0.30820000000000003,0.30820000000000003
2022-04-20,0.1078,0.1078,0.1078
2022-04-21,0.4844,0.4844,0.4844
2022-04-22,0.41500000000000004,0.41500000000000004,0.41500000000000004
2022-04-23,0.27440000000000003,0.27440000000000003,0.27440000000000003
2022-04-24,0.5086,0.5086,0.5086
2022-04-25,0.5161,0.5161,0.5161
2022-04-26,0.46340000000000003,0.46340000000000003,0.46340000000000003
2022-04-27,0.20020000000000002,0.20020000000000002,0.20020000000000002
2022-04-28,0.4312,0.4312,0.4312
2022-04-29,0.23290000000000002,0.23290000000000002,0.23290000000000002
2022-04-30,0.11180000000000001,0.11180000000000001,0.11180000000000001
2022-05-01,0.2501,0.2501,0.2501
2022-05-02,0.49100000000000005,0.49100000000000005,0.49100000000000005
2022-05-03,0.44430000000000003,0.44430000000000003,0.44430000000000003
2022-05-04,0.4297,0.4297,0.4297
2022-05-05,0.47600000000000003,0.47600000000000003,0.47600000000000003
2022-05-06,0.40964545454545453,0.40964545454545453,0.40964545454545453
2022-05-07,0.3126,0.3126,0.3126
2022-05-08,0.48610000000000003,0.48610000000000003,0.48610000000000003
2022-05-09,0.2073,0.2073,0.2073
2022-05-10,0.5384,0.5384,0.5384
2022-05-11,0.595,0.595,0.595
2022-05-12,,0.45015,0.3208117459933507
2022-05-13,0.3053,0.3053,0.3053
2022-05-14,0.2878,0.2878,0.2878
2022-05-15,0.0352,0.0352,0.0352
2022-05-16,0.37060000000000004,0.37060000000000004,0.37060000000000004
2022-05-17,0.0194,0.0194,0.0194
2022-05-18,-0.023,-0.023,-0.023
2022-05-19,0.0167,0.0167,0.0167
2022-05-20,0.1418,0.1418,0.1418
2022-05-21,0.013336363636363636,0.013336363636363636,0.013336363636363636
2022-05-22,0.3463545454545455,0.3463545454545455,0.3463545454545455
2022-05-23,0.391,0.391,0.391
2022-05-24,0.40230000000000005,0.40230000000000005,0.40230000000000005
2022-05-25,0.2093,0.2093,0.2093
2022-05-26,0.16870000000000002,0.16870000000000002,0.16870000000000002
2022-05-27,0.4722,0.4722,0.4722
2022-05-28,0.185,0.185,0.185
2022-05-29,0.0105,0.0105,0.0105
2022-05-30,0.498,0.498,0.498
2022-05-31,0.0722,0.0722,0.0722
2022-06-01,0.21930000000000002,0.21930000000000002,0.21930000000000002
2022-06-02,0.275,0.275,0.275
2022-06-03,0.5249,0.5249,0.5249
2022-06-04,0.5173,0.5173,0.5173
2022-06-05,0.5139,0.5139,0.5139
2022-06-06,0.47200000000000003,0.47200000000000003,0.47200000000000003
2022-06-07,0.2177,0.2177,0.2177
2022-06-08,0.3189,0.3189,0.3189
2022-06-09,0.5026,0.5026,0.5026
2022-06-10,0.43460000000000004,0.43460000000000004,0.43460000000000004
2022-06-11,0.5278,0.5278,0.5278
2022-06-12,0.2874,0.2874,0.2874
2022-06-13,0.0522,0.0522,0.0522
2022-06-14,0.2757,0.2757,0.2757
2022-06-15,0.38970000000000005,0.38970000000000005,0.38970000000000005
2022-06-16,0.5468000000000001,0.5468000000000001,0.5468000000000001
2022-06-17,0.4045,0.4045,0.4045
2022-06-18,0.24020000000000002,0.24020000000000002,0.24020000000000002
2022-06-19,0.5421,0.5421,0.5421
2022-06-20,0.4514,0.4514,0.4514
2022-06-21,0.46640000000000004,0.46640000000000004,0.46640000000000004
2022-06-22,0.4214,0.4214,0.4214
2022-06-23,0.0252,0.0252,0.0252
2022-06-24,0.2086,0.2086,0.2086
2022-06-25,0.5101,0.5101,0.5101
2022-06-26,0.0132,0.0132,0.0132
2022-06-27,0.19,0.19,0.19
2022-06-28,,0.1033,0.32164009190179216
2022-06-29,0.0166,0.0166,0.0166
2022-06-30,0.033600000000000005,0.033600000000000005,0.033600000000000005
2022-07-01,0.020200000000000003,0.020200000000000003,0.020200000000000003
2022-07-02,0.038200000000000005,0.038200000000000005,0.038200000000000005
2022-07-03,0.0771,0.0771,0.0771
2022-07-04,0.1915,0.1915,0.1915
2022-07-05,0.1027,0.1027,0.1027
2022-07-06,0.5281,0.5281,0.5281
2022-07-07,0.4748,0.4748,0.4748
2022-07-08,0.0049,0.0049,0.0049
2022-07-09,0.4413,0.4413,0.4413
2022-07-10,0.5491,0.5491,0.5491
2022-07-11,0.46480000000000005,0.46480000000000005,0.46480000000000005
2022-07-12,0.1015,0.1015,0.1015
2022-07-13,0.0492,0.0492,0.0492
2022-07-14,0.012100000000000001,0.012100000000000001,0.012100000000000001
2022-07-15,0.4647,0.4647,0.4647
2022-07-16,0.38320000000000004,0.38320000000000004,0.38320000000000004
2022-07-17,0.5418000000000001,0.5418000000000001,0.5418000000000001
2022-07-18,0.0146,0.0146,0.0146
2022-07-19,0.5988,0.5988,0.5988
2022-07-20,0.2614,0.2614,0.2614
2022-07-21,0.023700000000000002,0.023700000000000002,0.023700000000000002
2022-07-22,0.2354,0.2354,0.2354
2022-07-23,0.5497000000000001,0.5497000000000001,0.5497000000000001
2022-07-24,0.42400000000000004,0.42400000000000004,0.42400000000000004
2022-07-25,0.2743,0.2743,0.2743
2022-07-26,0.2248,0.2248,0.2248
2022-07-27,,0.231125,0.32217048702144135
2022-07-28,,0.23745,0.3221890390501102
2022-07-29,,0.243775,0.3222076085815646
2022-07-30,,0.2501,0.32222619561580473
2022-07-31,,0.256425,0.32224480015283047
2022-08-01,,0.26275,0.3222634221926418
2022-08-02,,0.269075,0.32228206173523877
2022-08-03,,0.2754,0.3223007187806214
2022-08-04,,0.281725,0.3223193933287896
2022-08-05,,0.28805000000000003,0.32233808537974346
2022-08-06,,0.294375,0.32235679493348296
2022-08-07,,0.3007,0.322375521990008
2022-08-08,,0.307025,0.32239426654931874
2022-08-09,,0.31335,0.3224130286114151
2022-08-10,,0.31967500000000004,0.3224318081762971
2022-08-11,0.326,0.326,0.326
2022-08-12,0.6046,0.6046,0.6046
2022-08-13,0.28400000000000003,0.28400000000000003,0.28400000000000003
2022-08-14,0.1738,0.1738,0.1738
2022-08-15,0.11180000000000001,0.11180000000000001,0.11180000000000001
2022-08-16,0.24070000000000003,0.24070000000000003,0.24070000000000003
2022-08-17,0.027,0.027,0.027
2022-08-18,0.1087,0.1087,0.1087
2022-08-19,0.16060000000000002,0.16060000000000002,0.16060000000000002
2022-08-20,0.3786,0.3786,0.3786
2022-08-21,0.46690000000000004,0.46690000000000004,0.46690000000000004
2022-08-22,0.0247,0.0247,0.0247
2022-08-23,0.0081,0.0081,0.0081
2022-08-24,0.046200000000000005,0.046200000000000005,0.046200000000000005
2022-08-25,0.6857000000000001,0.6857000000000001,0.6857000000000001
2022-08-26,0.6719,0.6719,0.6719
2022-08-27,0.010400000000000001,0.010400000000000001,0.010400000000000001
2022-08-28,0.4955,0.4955,0.4955
2022-08-29,0.4938,0.4938,0.4938
2022-08-30,0.1592,0.1592,0.1592
2022-08-31,0.058300000000000005,0.058300000000000005,0.058300000000000005
2022-09-01,0.5119,0.5119,0.5119
2022-09-02,0.0692,0.0692,0.0692
2022-09-03,0.07060000000000001,0.07060000000000001,0.07060000000000001
2022-09-04,0.1452,0.1452,0.1452
2022-09-05,0.0538,0.0538,0.0538
2022-09-06,0.0446,0.0446,0.0446
2022-09-07,0.6654,0.6654,0.6654
2022-09-08,0.6019,0.6019,0.6019
2022-09-09,0.196,0.196,0.196
2022-09-10,0.1978,0.1978,0.1978
2022-09-11,0.1749,0.1749,0.1749
2022-09-12,0.1748,0.1748,0.1748
2022-09-13,0.39330000000000004,0.39330000000000004,0.39330000000000004
2022-09-14,0.403,0.403,0.403
2022-09-15,0.42510000000000003,0.42510000000000003,0.42510000000000003
2022-09-16,0.5516,0.5516,0.5516
2022-09-17,-0.0008,-0.0008,-0.0008
2022-09-18,0.0199,0.0199,0.0199
2022-09-19,0.0111,0.0111,0.0111
2022-09-20,0.4708,0.4708,0.4708
2022-09-21,0.5734,0.5734,0.5734
2022-09-22,0.1496,0.1496,0.1496
2022-09-23,0.5152,0.5152,0.5152
2022-09-24,0.2615,0.2615,0.2615
2022-09-25,0.0478,0.0478,0.0478
2022-09-26,0.0557,0.0557,0.0557
2022-09-27,0.4863,0.4863,0.4863
2022-09-28,0.4988,0.4988,0.4988
2022-09-29,0.0502,0.0502,0.0502
2022-09-30,0.1912,0.1912,0.1912
2022-10-01,0.5807,0.5807,0.5807
2022-10-02,0.019100000000000002,0.019100000000000002,0.019100000000000002
2022-10-03,-0.0048000000000000004,-0.0048000000000000004,-0.0048000000000000004
2022-10-04,0.5207,0.5207,0.5207
2022-10-05,0.14170000000000002,0.14170000000000002,0.14170000000000002
2022-10-06,0.5650000000000001,0.5650000000000001,0.5650000000000001
2022-10-07,0.4151,0.4151,0.4151
2022-10-08,0.5452,0.5452,0.5452
2022-10-09,0.4043,0.4043,0.4043
2022-10-10,0.5274,0.5274,0.5274
2022-10-11,0.149,0.149,0.149
2022-10-12,0.1769,0.1769,0.1769
2022-10-13,0.5153,0.5153,0.5153
2022-10-14,0.5134000000000001,0.5134000000000001,0.5134000000000001
2022-10-15,0.43470000000000003,0.43470000000000003,0.43470000000000003
2022-10-16,0.1393,0.1393,0.1393
2022-10-17,0.4164,0.4164,0.4164
2022-10-18,0.2204,0.2204,0.2204
2022-10-19,0.20350000000000001,0.20350000000000001,0.20350000000000001
2022-10-20,0.025400000000000002,0.025400000000000002,0.025400000000000002
2022-10-21,0.2932,0.2932,0.2932
2022-10-22,0.4117,0.4117,0.4117
2022-10-23,0.1754,0.1754,0.1754
