date,NDVI_original,NDVI_linear,NDVI_spline
2021-05-16,0.5831000000000001,0.5831000000000001,0.5831000000000001
2021-05-17,0.5451,0.5451,0.5451
2021-05-18,,0.601,0.32751388251676034
2021-05-19,0.6569,0.6569,0.6569
2021-05-20,0.7966000000000001,0.7966000000000001,0.7966000000000001
2021-05-21,0.38820000000000005,0.38820000000000005,0.38820000000000005
2021-05-22,0.6564,0.6564,0.6564
2021-05-23,,0.7584,0.32754554019962634
2021-05-24,0.8604,0.8604,0.8604
2021-05-25,0.7927000000000001,0.7927000000000001,0.7927000000000001
2021-05-26,0.5232,0.5232,0.5232
2021-05-27,0.7792,0.7792,0.7792
2021-05-28,0.5947,0.5947,0.5947
2021-05-29,0.8336,0.8336,0.8336
2021-05-30,,0.74705,0.32759057772576816
2021-05-31,0.6605000000000001,0.6605000000000001,0.6605000000000001
2021-06-01,0.7915000000000001,0.7915000000000001,0.7915000000000001
2021-06-02,-0.021500000000000002,-0.021500000000000002,-0.021500000000000002
2021-06-03,0.31920000000000004,0.31920000000000004,0.31920000000000004
2021-06-04,0.7218,0.7218,0.7218
2021-06-05,0.6987,0.6987,0.6987
2021-06-06,0.311,0.311,0.311
2021-06-07,0.3048,0.3048,0.3048
2021-06-08,-0.0098,-0.0098,-0.0098
2021-06-09,-0.0011,-0.0011,-0.0011
2021-06-10,-0.0106,-0.0106,-0.0106
2021-06-11,0.0109,0.0109,0.0109
2021-06-12,-0.0048000000000000004,-0.0048000000000000004,-0.0048000000000000004
2021-06-13,0.008700000000000001,0.008700000000000001,0.008700000000000001
2021-06-14,,0.1789,0.32768990259300984
2021-06-15,,0.34909999999999997,0.3276966607784697
2021-06-16,0.5193,0.5193,0.5193
2021-06-17,,0.56195,0.3277102283472557
2021-06-18,0.6046,0.6046,0.6046
2021-06-19,0.8504,0.8504,0.8504
2021-06-20,0.539,0.539,0.539
2021-06-21,0.4242,0.4242,0.4242
2021-06-22,0.7697,0.7697,0.7697
2021-06-23,0.6195,0.6195,0.6195
2021-06-24,0.3144,0.3144,0.3144
2021-06-25,0.25780000000000003,0.25780000000000003,0.25780000000000003
2021-06-26,0.7458,0.7458,0.7458
2021-06-27,0.7385,0.7385,0.7385
2021-06-28,0.7894,0.7894,0.7894
2021-06-29,0.5675,0.5675,0.5675
2021-06-30,0.4325,0.4325,0.4325
2021-07-01,,0.6051500000000001,0.32780711271577034
2021-07-02,0.7778,0.7778,0.7778
2021-07-03,,0.39065,0.32782122639513134
2021-07-04,0.0035,0.0035,0.0035
2021-07-05,,0.0224,0.32783540833831415
2021-07-06,0.0413,0.0413,0.0413
2021-07-07,0.3664,0.3664,0.3664
2021-07-08,0.5353,0.5353,0.5353
2021-07-09,0.0713,0.0713,0.0713
2021-07-10,0.7784000000000001,0.7784000000000001,0.7784000000000001
2021-07-11,-0.0161,-0.0161,-0.0161
2021-07-12,0.0019,0.0019,0.0019
2021-07-13,0.5108,0.5108,0.5108
2021-07-14,0.7965,0.7965,0.7965
2021-07-15,0.7111000000000001,0.7111000000000001,0.7111000000000001
2021-07-16,0.4843,0.4843,0.4843
2021-07-17,0.41490000000000005,0.41490000000000005,0.41490000000000005
2021-07-18,0.0853,0.0853,0.0853
2021-07-19,0.23040000000000002,0.23040000000000002,0.23040000000000002
2021-07-20,0.0434,0.0434,0.0434
2021-07-21,0.019200000000000002,0.019200000000000002,0.019200000000000002
2021-07-22,-0.0077,-0.0077,-0.0077
2021-07-23,-0.0023,-0.0023,-0.0023
2021-07-24,-0.0022,-0.0022,-0.0022
2021-07-25,0.0745,0.0745,0.0745
2021-07-26,0.2702,0.2702,0.2702
2021-07-27,-0.0006000000000000001,-0.0006000000000000001,-0.0006000000000000001
2021-07-28,,0.0176,0.32800340714711307
2021-07-29,0.0358,0.0358,0.0358
2021-07-30,0.1072,0.1072,0.1072
2021-07-31,0.1776,0.1776,0.1776
2021-08-01,0.008700000000000001,0.008700000000000001,0.008700000000000001
2021-08-02,,0.017350000000000004,0.3280411232441693
2021-08-03,0.026000000000000002,0.026000000000000002,0.026000000000000002
2021-08-04,,0.0572,0.3280563291446801
2021-08-05,0.0884,0.0884,0.0884
2021-08-06,0.35950000000000004,0.35950000000000004,0.35950000000000004
2021-08-07,0.0782,0.0782,0.0782
2021-08-08,0.1542,0.1542,0.1542
2021-08-09,0.2798,0.2798,0.2798
2021-08-10,0.5285000000000001,0.5285000000000001,0.5285000000000001
2021-08-11,0.0251,0.0251,0.0251
2021-08-12,-0.015300000000000001,-0.015300000000000001,-0.015300000000000001
2021-08-13,0.1991,0.1991,0.1991
2021-08-14,0.7173,0.7173,0.7173
2021-08-15,-0.0061,-0.0061,-0.0061
2021-08-16,0.3995,0.3995,0.3995
2021-08-17,,0.5245500000000001,0.3281568314286579
2021-08-18,0.6496000000000001,0.6496000000000001,0.6496000000000001
2021-08-19,0.4076,0.4076,0.4076
2021-08-20,0.7593000000000001,0.7593000000000001,0.7593000000000001
2021-08-21,0.17,0.17,0.17
2021-08-22,0.6752,0.6752,0.6752
2021-08-23,,0.7322500000000001,0.3282041898576477
2021-08-24,0.7893,0.7893,0.7893
2021-08-25,0.034,0.034,0.034
2021-08-26,-0.00030000000000000003,-0.00030000000000000003,-0.00030000000000000003
2021-08-27,-0.0049,-0.0049,-0.0049
2021-08-28,0.5836,0.5836,0.5836
2021-08-29,0.0597,0.0597,0.0597
2021-08-30,0.022500000000000003,0.022500000000000003,0.022500000000000003
2021-08-31,0.0058000000000000005,0.0058000000000000005,0.0058000000000000005
2021-09-01,-0.0021000000000000003,-0.0021000000000000003,-0.0021000000000000003
2021-09-02,0.7674000000000001,0.7674000000000001,0.7674000000000001
2021-09-03,0.7958000000000001,0.7958000000000001,0.7958000000000001
2021-09-04,-0.0025,-0.0025,-0.0025
2021-09-05,0.16040000000000001,0.16040000000000001,0.16040000000000001
2021-09-06,0.3321,0.3321,0.3321
2021-09-07,-0.0061,-0.0061,-0.0061
2021-09-08,,0.27440000000000003,0.32833348260978246
2021-09-09,0.5549000000000001,0.5549000000000001,0.5549000000000001
2021-09-10,0.083,0.083,0.083
2021-09-11,-0.0044,-0.0044,-0.0044
2021-09-12,-0.0114,-0.0114,-0.0114
2021-09-13,0.24500000000000002,0.24500000000000002,0.24500000000000002
2021-09-14,0.8028000000000001,0.8028000000000001,0.8028000000000001
2021-09-15,0.7786000000000001,0.7786000000000001,0.7786000000000001
2021-09-16,0.6219,0.6219,0.6219
2021-09-17,0.2733,0.2733,0.2733
2021-09-18,0.7444000000000001,0.7444000000000001,0.7444000000000001
2021-09-19,-0.0171,-0.0171,-0.0171
2021-09-20,0.029,0.029,0.029
2021-09-21,0.672,0.672,0.672
2021-09-22,0.5822,0.5822,0.5822
2021-09-23,0.35650000000000004,0.35650000000000004,0.35650000000000004
2021-09-24,0.8126,0.8126,0.8126
2021-09-25,-0.004,-0.004,-0.004
2021-09-26,0.0761,0.0761,0.0761
2021-09-27,0.7387,0.7387,0.7387
2021-09-28,0.7133,0.7133,0.7133
2021-09-29,0.7956000000000001,0.7956000000000001,0.7956000000000001
2021-09-30,0.12810000000000002,0.12810000000000002,0.12810000000000002
2021-10-01,0.7507,0.7507,0.7507
2021-10-02,0.0883,0.0883,0.0883
2021-10-03,-0.0105,-0.0105,-0.0105
2021-10-04,-0.012400000000000001,-0.012400000000000001,-0.012400000000000001
2021-10-05,,0.024399999999999998,0.3285615709161576
2021-10-06,0.061200000000000004,0.061200000000000004,0.061200000000000004
2021-10-07,0.15230000000000002,0.15230000000000002,0.15230000000000002
2021-10-08,0.1885,0.1885,0.1885
2021-10-09,0.43570000000000003,0.43570000000000003,0.43570000000000003
2021-10-10,0.7812,0.7812,0.7812
2021-10-11,-0.0145,-0.0145,-0.0145
2021-10-12,0.011600000000000001,0.011600000000000001,0.011600000000000001
2021-10-13,0.025500000000000002,0.025500000000000002,0.025500000000000002
2021-10-14,-0.0012000000000000001,-0.0012000000000000001,-0.0012000000000000001
2021-10-15,-0.0098,-0.0098,-0.0098
2021-10-16,,0.1948,0.32865806256641017
2021-10-17,0.39940000000000003,0.39940000000000003,0.39940000000000003
2021-10-18,0.0722,0.0722,0.0722
2021-10-19,0.7576,0.7576,0.7576
2021-10-20,0.0011,0.0011,0.0011
2021-10-21,0.23620000000000002,0.23620000000000002,0.23620000000000002
2021-10-22,0.0637,0.0637,0.0637
2021-10-23,0.0675,0.0675,0.0675
2021-10-24,-0.0152,-0.0152,-0.0152
2021-10-25,0.1433,0.1433,0.1433
2021-10-26,0.23600000000000002,0.23600000000000002,0.23600000000000002
2021-10-27,0.8065,0.8065,0.8065
2021-10-28,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005
2021-10-29,0.1973,0.1973,0.1973
2021-10-30,0.0682,0.0682,0.0682
2021-10-31,0.7225,0.7225,0.7225
2021-11-01,,0.5976,0.3288021003040672
2021-11-02,0.4727,0.4727,0.4727
2021-11-03,0.8268000000000001,0.8268000000000001,0.8268000000000001
2021-11-04,0.7914,0.7914,0.7914
2021-11-05,0.0239,0.0239,0.0239
2021-11-06,0.09380000000000001,0.09380000000000001,0.09380000000000001
2021-11-07,-0.0103,-0.0103,-0.0103
2021-11-08,0.0054,0.0054,0.0054
2021-11-09,0.1374,0.1374,0.1374
2021-11-10,0.0082,0.0082,0.0082
2021-11-11,0.43110000000000004,0.43110000000000004,0.43110000000000004
2021-11-12,0.271,0.271,0.271
2021-11-13,0.5679000000000001,0.5679000000000001,0.5679000000000001
2021-11-14,0.6617000000000001,0.6617000000000001,0.6617000000000001
2021-11-15,0.1169,0.1169,0.1169
2021-11-16,0.41910000000000003,0.41910000000000003,0.41910000000000003
2021-11-17,0.497,0.497,0.497
2021-11-18,0.2723,0.2723,0.2723
2021-11-19,0.7028,0.7028,0.7028
2021-11-20,,0.3454,0.32897881954772723
2021-11-21,-0.012,-0.012,-0.012
2021-11-22,0.7009000000000001,0.7009000000000001,0.7009000000000001
2021-11-23,0.7954,0.7954,0.7954
2021-11-24,0.0252,0.0252,0.0252
2021-11-25,0.0007,0.0007,0.0007
2021-11-26,-0.0047,-0.0047,-0.0047
2021-11-27,0.030600000000000002,0.030600000000000002,0.030600000000000002
2021-11-28,0.057300000000000004,0.057300000000000004,0.057300000000000004
2021-11-29,0.329,0.329,0.329
2021-11-30,0.5435,0.5435,0.5435
2021-12-01,0.0217,0.0217,0.0217
2021-12-02,0.064,0.064,0.064
2021-12-03,0.1539,0.1539,0.1539
2021-12-04,0.047400000000000005,0.047400000000000005,0.047400000000000005
2021-12-05,0.004200000000000001,0.004200000000000001,0.004200000000000001
2021-12-06,0.0579,0.0579,0.0579
2021-12-07,0.0099,0.0099,0.0099
2021-12-08,0.7628,0.7628,0.7628
2021-12-09,,0.5739000000000001,0.32916169960131036
2021-12-10,0.385,0.385,0.385
2021-12-11,0.0005,0.0005,0.0005
2021-12-12,,0.02885,0.329191138575775
2021-12-13,0.0572,0.0572,0.0572
2021-12-14,0.0599,0.0599,0.0599
2021-12-15,0.036500000000000005,0.036500000000000005,0.036500000000000005
2021-12-16,0.099,0.099,0.099
2021-12-17,0.0274,0.0274,0.0274
2021-12-18,-0.0148,-0.0148,-0.0148
2021-12-19,-0.0152,-0.0152,-0.0152
2021-12-20,0.1199,0.1199,0.1199
2021-12-21,0.018000000000000002,0.018000000000000002,0.018000000000000002
2021-12-22,0.0106,0.0106,0.0106
2021-12-23,0.6349,0.6349,0.6349
2021-12-24,0.37,0.37,0.37
2021-12-25,0.1514,0.1514,0.1514
2021-12-26,0.0205,0.0205,0.0205
2021-12-27,0.0014,0.0014,0.0014
2021-12-28,0.0012000000000000001,0.0012000000000000001,0.0012000000000000001
2021-12-29,0.641,0.641,0.641
2021-12-30,0.1869,0.1869,0.1869
2021-12-31,0.6737000000000001,0.6737000000000001,0.6737000000000001
2022-01-01,0.020300000000000002,0.020300000000000002,0.020300000000000002
2022-01-02,,0.2722,0.3294015120178041
2022-01-03,0.5241,0.5241,0.5241
2022-01-04,,0.3067,0.3294219401006873
2022-01-05,0.0893,0.0893,0.0893
2022-01-06,0.061200000000000004,0.061200000000000004,0.061200000000000004
2022-01-07,0.7745000000000001,0.7745000000000001,0.7745000000000001
2022-01-08,0.0785,0.0785,0.0785
2022-01-09,0.5609000000000001,0.5609000000000001,0.5609000000000001
2022-01-10,0.7249,0.7249,0.7249
2022-01-11,0.7894,0.7894,0.7894
2022-01-12,0.0499,0.0499,0.0499
2022-01-13,0.7429,0.7429,0.7429
2022-01-14,0.1058,0.1058,0.1058
2022-01-15,0.08600000000000001,0.08600000000000001,0.08600000000000001
2022-01-16,-0.0085,-0.0085,-0.0085
2022-01-17,0.0247,0.0247,0.0247
2022-01-18,0.6605000000000001,0.6605000000000001,0.6605000000000001
2022-01-19,0.0507,0.0507,0.0507
2022-01-20,,0.024300000000000002,0.32958782226134037
2022-01-21,-0.0021000000000000003,-0.0021000000000000003,-0.0021000000000000003
2022-01-22,0.0049,0.0049,0.0049
2022-01-23,0.0235,0.0235,0.0235
2022-01-24,0.1125,0.1125,0.1125
2022-01-25,0.2671,0.2671,0.2671
2022-01-26,-0.0026000000000000003,-0.0026000000000000003,-0.0026000000000000003
2022-01-27,0.008,0.008,0.008
2022-01-28,0.44320000000000004,0.44320000000000004,0.44320000000000004
2022-01-29,0.7891,0.7891,0.7891
2022-01-30,0.6576000000000001,0.6576000000000001,0.6576000000000001
2022-01-31,0.1399,0.1399,0.1399
2022-02-01,0.0582,0.0582,0.0582
2022-02-02,0.07060000000000001,0.07060000000000001,0.07060000000000001
2022-02-03,0.0459,0.0459,0.0459
2022-02-04,0.5654,0.5654,0.5654
2022-02-05,0.0114,0.0114,0.0114
2022-02-06,-0.0048000000000000004,-0.0048000000000000004,-0.0048000000000000004
2022-02-07,0.0016,0.0016,0.0016
2022-02-08,0.38070000000000004,0.38070000000000004,0.38070000000000004
2022-02-09,0.5989,0.5989,0.5989
2022-02-10,0.5164,0.5164,0.5164
2022-02-11,0.09970000000000001,0.09970000000000001,0.09970000000000001
2022-02-12,0.7081000000000001,0.7081000000000001,0.7081000000000001
2022-02-13,,0.6446666666666667,0.32984483716094337
2022-02-14,,0.5812333333333334,0.3298557594395369
2022-02-15,0.5178,0.5178,0.5178
2022-02-16,0.07390000000000001,0.07390000000000001,0.07390000000000001
2022-02-17,0.0194,0.0194,0.0194
2022-02-18,0.3929,0.3929,0.3929
2022-02-19,0.1527,0.1527,0.1527
2022-02-20,0.0111,0.0111,0.0111
2022-02-21,0.017400000000000002,0.017400000000000002,0.017400000000000002
2022-02-22,0.004200000000000001,0.004200000000000001,0.004200000000000001
2022-02-23,0.3418,0.3418,0.3418
2022-02-24,0.1254,0.1254,0.1254
2022-02-25,0.0751,0.0751,0.0751
2022-02-26,0.0032,0.0032,0.0032
2022-02-27,0.0097,0.0097,0.0097
2022-02-28,0.0504,0.0504,0.0504
2022-03-01,0.20090000000000002,0.20090000000000002,0.20090000000000002
2022-03-02,0.7962,0.7962,0.7962
2022-03-03,0.7906000000000001,0.7906000000000001,0.7906000000000001
2022-03-04,0.48700000000000004,0.48700000000000004,0.48700000000000004
2022-03-05,0.789,0.789,0.789
2022-03-06,0.11950000000000001,0.11950000000000001,0.11950000000000001
2022-03-07,0.3176,0.3176,0.3176
2022-03-08,0.1388,0.1388,0.1388
2022-03-09,,0.4468,0.3301116820508947
2022-03-10,0.7548,0.7548,0.7548
2022-03-11,0.0078000000000000005,0.0078000000000000005,0.0078000000000000005
2022-03-12,0.0594,0.0594,0.0594
2022-03-13,0.0253,0.0253,0.0253
2022-03-14,0.5881000000000001,0.5881000000000001,0.5881000000000001
2022-03-15,0.3009,0.3009,0.3009
2022-03-16,0.26580000000000004,0.26580000000000004,0.26580000000000004
2022-03-17,0.5767,0.5767,0.5767
2022-03-18,0.467,0.467,0.467
2022-03-19,0.1887,0.1887,0.1887
2022-03-20,0.1593,0.1593,0.1593
2022-03-21,0.038400000000000004,0.038400000000000004,0.038400000000000004
2022-03-22,0.7585000000000001,0.7585000000000001,0.7585000000000001
2022-03-23,0.5739000000000001,0.5739000000000001,0.5739000000000001
2022-03-24,0.5624,0.5624,0.5624
2022-03-25,,0.5322,0.3302950397499445
2022-03-26,0.502,0.502,0.502
2022-03-27,0.39080000000000004,0.39080000000000004,0.39080000000000004
2022-03-28,0.5699000000000001,0.5699000000000001,0.5699000000000001
2022-03-29,0.2793,0.2793,0.2793
2022-03-30,,0.29496666666666665,0.3303532349935595
2022-03-31,,0.3106333333333334,0.33036492524014893
2022-04-01,0.32630000000000003,0.32630000000000003,0.32630000000000003
2022-04-02,0.3321,0.3321,0.3321
2022-04-03,0.7385,0.7385,0.7385
2022-04-04,0.0013000000000000002,0.0013000000000000002,0.0013000000000000002
2022-04-05,-0.0054,-0.0054,-0.0054
2022-04-06,0.0021000000000000003,0.0021000000000000003,0.0021000000000000003
2022-04-07,0.17170000000000002,0.17170000000000002,0.17170000000000002
2022-04-08,0.36160000000000003,0.36160000000000003,0.36160000000000003
2022-04-09,0.2482,0.2482,0.2482
2022-04-10,0.0261,0.0261,0.0261
2022-04-11,0.0304,0.0304,0.0304
2022-04-12,0.024,0.024,0.024
2022-04-13,0.06380000000000001,0.06380000000000001,0.06380000000000001
2022-04-14,0.6491,0.6491,0.6491
2022-04-15,0.5744,0.5744,0.5744
2022-04-16,0.012400000000000001,0.012400000000000001,0.012400000000000001
2022-04-17,0.14200000000000002,0.14200000000000002,0.14200000000000002
2022-04-18,0.0181,0.0181,0.0181
2022-04-19,0.2632,0.2632,0.2632
2022-04-20,,0.5129,0.3306023140225848
2022-04-21,0.7626000000000001,0.7626000000000001,0.7626000000000001
2022-04-22,0.037200000000000004,0.037200000000000004,0.037200000000000004
2022-04-23,0.6189,0.6189,0.6189
2022-04-24,0.6731,0.6731,0.6731
2022-04-25,,0.55295,0.3306627278404103
2022-04-26,0.4328,0.4328,0.4328
2022-04-27,0.2039,0.2039,0.2039
2022-04-28,0.6084,0.6084,0.6084
2022-04-29,0.1587,0.1587,0.1587
2022-04-30,0.6822,0.6822,0.6822
2022-05-01,0.20070000000000002,0.20070000000000002,0.20070000000000002
2022-05-02,0.0761,0.0761,0.0761
2022-05-03,0.7351000000000001,0.7351000000000001,0.7351000000000001
2022-05-04,0.0648,0.0648,0.0648
2022-05-05,0.8210000000000001,0.8210000000000001,0.8210000000000001
2022-05-06,0.6987,0.6987,0.6987
2022-05-07,0.3794,0.3794,0.3794
2022-05-08,0.323,0.323,0.323
2022-05-09,0.44380000000000003,0.44380000000000003,0.44380000000000003
2022-05-10,0.7516,0.7516,0.7516
2022-05-11,0.7991,0.7991,0.7991
2022-05-12,,0.77615,0.3308713261546892
2022-05-13,0.7532,0.7532,0.7532
2022-05-14,0.7702,0.7702,0.7702
2022-05-15,0.25120000000000003,0.25120000000000003,0.25120000000000003
2022-05-16,0.065,0.065,0.065
2022-05-17,0.2818,0.2818,0.2818
2022-05-18,0.3478,0.3478,0.3478
2022-05-19,0.36910000000000004,0.36910000000000004,0.36910000000000004
2022-05-20,0.23090000000000002,0.23090000000000002,0.23090000000000002
2022-05-21,,0.15515,0.3309837572731558
2022-05-22,0.0794,0.0794,0.0794
2022-05-23,0.1051,0.1051,0.1051
2022-05-24,0.7242000000000001,0.7242000000000001,0.7242000000000001
2022-05-25,0.3375,0.3375,0.3375
2022-05-26,0.752,0.752,0.752
2022-05-27,0.42460000000000003,0.42460000000000003,0.42460000000000003
2022-05-28,0.10550000000000001,0.10550000000000001,0.10550000000000001
2022-05-29,0.49110000000000004,0.49110000000000004,0.49110000000000004
2022-05-30,0.8045,0.8045,0.8045
2022-05-31,0.1302,0.1302,0.1302
2022-06-01,-0.0077,-0.0077,-0.0077
2022-06-02,0.7641,0.7641,0.7641
2022-06-03,0.5396000000000001,0.5396000000000001,0.5396000000000001
2022-06-04,0.7342000000000001,0.7342000000000001,0.7342000000000001
2022-06-05,0.557,0.557,0.557
2022-06-06,0.8074,0.8074,0.8074
2022-06-07,0.6062000000000001,0.6062000000000001,0.6062000000000001
2022-06-08,0.3068,0.3068,0.3068
2022-06-09,,0.49615,0.33122565140073906
2022-06-10,0.6855,0.6855,0.6855
2022-06-11,0.7889,0.7889,0.7889
2022-06-12,0.6368,0.6368,0.6368
2022-06-13,0.7534000000000001,0.7534000000000001,0.7534000000000001
2022-06-14,0.6872,0.6872,0.6872
2022-06-15,0.2511,0.2511,0.2511
2022-06-16,0.7834,0.7834,0.7834
2022-06-17,0.8543000000000001,0.8543000000000001,0.8543000000000001
2022-06-18,0.26830000000000004,0.26830000000000004,0.26830000000000004
2022-06-19,0.1338,0.1338,0.1338
2022-06-20,0.7679,0.7679,0.7679
2022-06-21,0.2122,0.2122,0.2122
2022-06-22,0.1836,0.1836,0.1836
2022-06-23,-0.01,-0.01,-0.01
2022-06-24,-0.0028,-0.0028,-0.0028
2022-06-25,0.7811,0.7811,0.7811
2022-06-26,0.06720000000000001,0.06720000000000001,0.06720000000000001
2022-06-27,-0.0079,-0.0079,-0.0079
2022-06-28,,0.0192,0.3314737063382454
2022-06-29,0.0463,0.0463,0.0463
2022-06-30,0.058100000000000006,0.058100000000000006,0.058100000000000006
2022-07-01,0.18610000000000002,0.18610000000000002,0.18610000000000002
2022-07-02,0.012,0.012,0.012
2022-07-03,-0.0105,-0.0105,-0.0105
2022-07-04,0.2427,0.2427,0.2427
2022-07-05,0.1056,0.1056,0.1056
2022-07-06,0.4158,0.4158,0.4158
2022-07-07,0.2296,0.2296,0.2296
2022-07-08,-0.0131,-0.0131,-0.0131
2022-07-09,0.4848,0.4848,0.4848
2022-07-10,0.5537000000000001,0.5537000000000001,0.5537000000000001
2022-07-11,0.2614,0.2614,0.2614
2022-07-12,,0.19630000000000003,0.33166042589633116
2022-07-13,0.1312,0.1312,0.1312
2022-07-14,0.7666000000000001,0.7666000000000001,0.7666000000000001
2022-07-15,0.1177,0.1177,0.1177
2022-07-16,0.6378,0.6378,0.6378
2022-07-17,0.6108,0.6108,0.6108
2022-07-18,0.6988000000000001,0.6988000000000001,0.6988000000000001
2022-07-19,0.7344,0.7344,0.7344
2022-07-20,0.005200000000000001,0.005200000000000001,0.005200000000000001
2022-07-21,-0.0099,-0.0099,-0.0099
2022-07-22,0.6362,0.6362,0.6362
2022-07-23,0.4834,0.4834,0.4834
2022-07-24,0.8381000000000001,0.8381000000000001,0.8381000000000001
2022-07-25,0.6108,0.6108,0.6108
2022-07-26,0.5532,0.5532,0.5532
2022-07-27,,0.52,0.3318641944110224
2022-07-28,,0.4868,0.3318779155063122
2022-07-29,,0.4536,0.33189165366755746
2022-07-30,,0.4204,0.3319054088947582
2022-07-31,,0.3872,0.33191918118791447
2022-08-01,,0.35400000000000004,0.3319329705470261
2022-08-02,,0.32080000000000003,0.33194677697209324
2022-08-03,,0.2876,0.3319606004631159
2022-08-04,,0.2544,0.3319744410200939
2022-08-05,,0.2212,0.3319882986430274
2022-08-06,,0.188,0.3320021733319165
2022-08-07,,0.15480000000000005,0.33201606508676096
2022-08-08,,0.12160000000000004,0.3320299739075609
2022-08-09,,0.08840000000000003,0.33204389979431626
2022-08-10,,0.05520000000000003,0.3320578427470271
2022-08-11,0.022000000000000002,0.022000000000000002,0.022000000000000002
2022-08-12,0.5707,0.5707,0.5707
2022-08-13,0.024800000000000003,0.024800000000000003,0.024800000000000003
2022-08-14,0.0146,0.0146,0.0146
2022-08-15,-0.0143,-0.0143,-0.0143
2022-08-16,0.2972,0.2972,0.2972
2022-08-17,0.030100000000000002,0.030100000000000002,0.030100000000000002
2022-08-18,0.2223,0.2223,0.2223
2022-08-19,,0.17944,0.33218409728942083
2022-08-20,,0.13658,0.3321982109016864
2022-08-21,,0.09372000000000003,0.33221234157990737
2022-08-22,,0.050860000000000016,0.33222648932408383
2022-08-23,0.008,0.008,0.008
2022-08-24,0.0068000000000000005,0.0068000000000000005,0.0068000000000000005
2022-08-25,0.8606,0.8606,0.8606
2022-08-26,0.8451000000000001,0.8451000000000001,0.8451000000000001
2022-08-27,0.7564000000000001,0.7564000000000001,0.7564000000000001
2022-08-28,0.2278,0.2278,0.2278
2022-08-29,0.7223,0.7223,0.7223
2022-08-30,0.0279,0.0279,0.0279
2022-08-31,0.2614,0.2614,0.2614
2022-09-01,,0.13815,0.3323689053933989
2022-09-02,0.0149,0.0149,0.0149
2022-09-03,0.0022,0.0022,0.0022
2022-09-04,0.45730000000000004,0.45730000000000004,0.45730000000000004
2022-09-05,0.040600000000000004,0.040600000000000004,0.040600000000000004
2022-09-06,0.3551,0.3551,0.3551
2022-09-07,0.7122,0.7122,0.7122
2022-09-08,0.8334,0.8334,0.8334
2022-09-09,0.38720000000000004,0.38720000000000004,0.38720000000000004
2022-09-10,0.17200000000000001,0.17200000000000001,0.17200000000000001
2022-09-11,0.7301000000000001,0.7301000000000001,0.7301000000000001
2022-09-12,0.78,0.78,0.78
2022-09-13,0.7721,0.7721,0.7721
2022-09-14,0.7252000000000001,0.7252000000000001,0.7252000000000001
2022-09-15,0.7056,0.7056,0.7056
2022-09-16,0.5929,0.5929,0.5929
2022-09-17,,0.4467,0.33260032082304
2022-09-18,0.3005,0.3005,0.3005
2022-09-19,-0.0025,-0.0025,-0.0025
2022-09-20,0.08070000000000001,0.08070000000000001,0.08070000000000001
2022-09-21,0.7456,0.7456,0.7456
2022-09-22,0.48350000000000004,0.48350000000000004,0.48350000000000004
2022-09-23,0.6118,0.6118,0.6118
2022-09-24,0.027200000000000002,0.027200000000000002,0.027200000000000002
2022-09-25,,0.0213,0.33271766686958515
2022-09-26,0.0154,0.0154,0.0154
2022-09-27,,0.09565,0.33274717404077614
2022-09-28,0.1759,0.1759,0.1759
2022-09-29,0.4087,0.4087,0.4087
2022-09-30,0.0413,0.0413,0.0413
2022-10-01,0.8287,0.8287,0.8287
2022-10-02,-0.0126,-0.0126,-0.0126
2022-10-03,0.0172,0.0172,0.0172
2022-10-04,0.4171,0.4171,0.4171
2022-10-05,0.5720000000000001,0.5720000000000001,0.5720000000000001
2022-10-06,0.5379,0.5379,0.5379
2022-10-07,0.7299,0.7299,0.7299
2022-10-08,0.6944,0.6944,0.6944
2022-10-09,0.4141,0.4141,0.4141
2022-10-10,0.0599,0.0599,0.0599
2022-10-11,0.1075,0.1075,0.1075
2022-10-12,0.048100000000000004,0.048100000000000004,0.048100000000000004
2022-10-13,0.5024000000000001,0.5024000000000001,0.5024000000000001
2022-10-14,0.8187000000000001,0.8187000000000001,0.8187000000000001
2022-10-15,0.3044,0.3044,0.3044
2022-10-16,0.0458,0.0458,0.0458
2022-10-17,0.030600000000000002,0.030600000000000002,0.030600000000000002
2022-10-18,0.049800000000000004,0.049800000000000004,0.049800000000000004
2022-10-19,0.2939,0.2939,0.2939
2022-10-20,0.2243,0.2243,0.2243
2022-10-21,0.1361,0.1361,0.1361
2022-10-22,0.7702,0.7702,0.7702
2022-10-23,-0.0034000000000000002,-0.0034000000000000002,-0.0034000000000000002
2022-10-24,0.48210000000000003,0.48210000000000003,0.48210000000000003
2022-10-25,0.3531,0.3531,0.3531
2022-10-26,0.0482,0.0482,0.0482
2022-10-27,0.7613000000000001,0.7613000000000001,0.7613000000000001
2022-10-28,,0.37150000000000005,0.3332132644304568
2022-10-29,-0.0183,-0.0183,-0.0183
2022-10-30,0.0022,0.0022,0.0022
2022-10-31,0.006500000000000001,0.006500000000000001,0.006500000000000001
2022-11-01,0.0261,0.0261,0.0261
2022-11-02,0.7937000000000001,0.7937000000000001,0.7937000000000001
2022-11-03,0.013000000000000001,0.013000000000000001,0.013000000000000001
2022-11-04,0.7526,0.7526,0.7526
2022-11-05,0.6281,0.6281,0.6281
2022-11-06,0.6285000000000001,0.6285000000000001,0.6285000000000001
