date,NDVI_original,NDVI_linear,NDVI_spline
2021-04-11,0.6961461538461539,0.6961461538461539,0.6961461538461539
2021-04-12,0.7238307692307693,0.7238307692307693,0.7238307692307693
2021-04-13,0.22915384615384615,0.22915384615384615,0.22915384615384615
2021-04-14,0.40503846153846157,0.40503846153846157,0.40503846153846157
2021-04-15,0.09546153846153846,0.09546153846153846,0.09546153846153846
2021-04-16,0.15543846153846155,0.15543846153846155,0.15543846153846155
2021-04-17,0.4867,0.4867,0.4867
2021-04-18,-0.013684615384615385,-0.013684615384615385,-0.013684615384615385
2021-04-19,-0.007415384615384616,-0.007415384615384616,-0.007415384615384616
2021-04-20,0.012592307692307693,0.012592307692307693,0.012592307692307693
2021-04-21,0.12372307692307694,0.12372307692307694,0.12372307692307694
2021-04-22,0.5361769230769231,0.5361769230769231,0.5361769230769231
2021-04-23,0.005015384615384617,0.005015384615384617,0.005015384615384617
2021-04-24,0.31758461538461535,0.31758461538461535,0.31758461538461535
2021-04-25,0.04946923076923077,0.04946923076923077,0.04946923076923077
2021-04-26,0.6660538461538461,0.6660538461538461,0.6660538461538461
2021-04-27,0.4986692307692308,0.4986692307692308,0.4986692307692308
2021-04-28,0.7270076923076924,0.7270076923076924,0.7270076923076924
2021-04-29,0.5556692307692308,0.5556692307692308,0.5556692307692308
2021-04-30,0.6321692307692308,0.6321692307692308,0.6321692307692308
2021-05-01,0.6833538461538462,0.6833538461538462,0.6833538461538462
2021-05-02,0.7254076923076923,0.7254076923076923,0.7254076923076923
2021-05-03,0.22407692307692306,0.22407692307692306,0.22407692307692306
2021-05-04,0.3863846153846154,0.3863846153846154,0.3863846153846154
2021-05-05,0.14371538461538463,0.14371538461538463,0.14371538461538463
2021-05-06,0.6417230769230771,0.6417230769230771,0.6417230769230771
2021-05-07,0.6829615384615386,0.6829615384615386,0.6829615384615386
2021-05-08,0.06809230769230769,0.06809230769230769,0.06809230769230769
2021-05-09,0.12122307692307693,0.12122307692307693,0.12122307692307693
2021-05-10,0.009223076923076926,0.009223076923076926,0.009223076923076926
2021-05-11,0.6767384615384616,0.6767384615384616,0.6767384615384616
2021-05-12,0.7219384615384616,0.7219384615384616,0.7219384615384616
2021-05-13,0.6403461538461538,0.6403461538461538,0.6403461538461538
2021-05-14,0.7370769230769231,0.7370769230769231,0.7370769230769231
2021-05-15,0.15683846153846154,0.15683846153846154,0.15683846153846154
2021-05-16,0.5878,0.5878,0.5878
2021-05-17,0.2584,0.2584,0.2584
2021-05-18,0.12033846153846155,0.12033846153846155,0.12033846153846155
2021-05-19,0.36662307692307694,0.36662307692307694,0.36662307692307694
2021-05-20,0.1881923076923077,0.1881923076923077,0.1881923076923077
2021-05-21,0.6846846153846154,0.6846846153846154,0.6846846153846154
2021-05-22,0.647746153846154,0.647746153846154,0.647746153846154
2021-05-23,0.6991615384615385,0.6991615384615385,0.6991615384615385
2021-05-24,0.5832692307692309,0.5832692307692309,0.5832692307692309
2021-05-25,0.655176923076923,0.655176923076923,0.655176923076923
2021-05-26,0.6786538461538463,0.6786538461538463,0.6786538461538463
2021-05-27,0.5554153846153845,0.5554153846153845,0.5554153846153845
2021-05-28,0.7185692307692308,0.7185692307692308,0.7185692307692308
2021-05-29,0.7507846153846154,0.7507846153846154,0.7507846153846154
2021-05-30,0.4341769230769231,0.4341769230769231,0.4341769230769231
2021-05-31,0.713823076923077,0.713823076923077,0.713823076923077
2021-06-01,0.016384615384615386,0.016384615384615386,0.016384615384615386
2021-06-02,0.019107692307692305,0.019107692307692305,0.019107692307692305
2021-06-03,0.581223076923077,0.581223076923077,0.581223076923077
2021-06-04,0.11133076923076925,0.11133076923076925,0.11133076923076925
2021-06-05,0.17370769230769234,0.17370769230769234,0.17370769230769234
2021-06-06,0.06346153846153847,0.06346153846153847,0.06346153846153847
2021-06-07,0.012246153846153846,0.012246153846153846,0.012246153846153846
2021-06-08,0.03273076923076924,0.03273076923076924,0.03273076923076924
2021-06-09,0.008492307692307693,0.008492307692307693,0.008492307692307693
2021-06-10,0.12683846153846157,0.12683846153846157,0.12683846153846157
2021-06-11,-0.013723076923076923,-0.013723076923076923,-0.013723076923076923
2021-06-12,0.12383846153846155,0.12383846153846155,0.12383846153846155
2021-06-13,-0.016999999999999998,-0.016999999999999998,-0.016999999999999998
2021-06-14,0.47444615384615385,0.47444615384615385,0.47444615384615385
2021-06-15,0.6361769230769232,0.6361769230769232,0.6361769230769232
2021-06-16,0.5962692307692308,0.5962692307692308,0.5962692307692308
2021-06-17,0.6700153846153846,0.6700153846153846,0.6700153846153846
2021-06-18,0.6828692307692308,0.6828692307692308,0.6828692307692308
2021-06-19,0.6059384615384615,0.6059384615384615,0.6059384615384615
2021-06-20,0.07334615384615385,0.07334615384615385,0.07334615384615385
2021-06-21,0.10733076923076923,0.10733076923076923,0.10733076923076923
2021-06-22,0.16167692307692305,0.16167692307692305,0.16167692307692305
2021-06-23,0.34240000000000004,0.34240000000000004,0.34240000000000004
2021-06-24,0.028784615384615388,0.028784615384615388,0.028784615384615388
2021-06-25,0.03573846153846154,0.03573846153846154,0.03573846153846154
2021-06-26,0.7682307692307693,0.7682307692307693,0.7682307692307693
2021-06-27,0.37588461538461543,0.37588461538461543,0.37588461538461543
2021-06-28,0.5556384615384615,0.5556384615384615,0.5556384615384615
2021-06-29,0.6956692307692308,0.6956692307692308,0.6956692307692308
2021-06-30,0.6622769230769232,0.6622769230769232,0.6622769230769232
2021-07-01,0.4127076923076924,0.4127076923076924,0.4127076923076924
2021-07-02,0.3042076923076923,0.3042076923076923,0.3042076923076923
2021-07-03,0.20176923076923076,0.20176923076923076,0.20176923076923076
2021-07-04,0.42339999999999994,0.42339999999999994,0.42339999999999994
2021-07-05,0.2772,0.2772,0.2772
2021-07-06,0.0013076923076923077,0.0013076923076923077,0.0013076923076923077
2021-07-07,0.6509538461538461,0.6509538461538461,0.6509538461538461
2021-07-08,0.4521307692307692,0.4521307692307692,0.4521307692307692
2021-07-09,0.7276692307692308,0.7276692307692308,0.7276692307692308
2021-07-10,0.04641538461538462,0.04641538461538462,0.04641538461538462
2021-07-11,0.698923076923077,0.698923076923077,0.698923076923077
2021-07-12,0.013923076923076923,0.013923076923076923,0.013923076923076923
2021-07-13,,0.3640538461538462,0.3247358688591996
2021-07-14,0.7141846153846154,0.7141846153846154,0.7141846153846154
2021-07-15,0.03868461538461539,0.03868461538461539,0.03868461538461539
2021-07-16,0.4132076923076923,0.4132076923076923,0.4132076923076923
2021-07-17,0.23068461538461538,0.23068461538461538,0.23068461538461538
2021-07-18,0.36003076923076927,0.36003076923076927,0.36003076923076927
2021-07-19,0.15321538461538461,0.15321538461538461,0.15321538461538461
2021-07-20,0.1182923076923077,0.1182923076923077,0.1182923076923077
2021-07-21,-0.011,-0.011,-0.011
2021-07-22,0.021461538461538462,0.021461538461538462,0.021461538461538462
2021-07-23,0.0041,0.0041,0.0041
2021-07-24,0.06942307692307692,0.06942307692307692,0.06942307692307692
2021-07-25,0.024223076923076924,0.024223076923076924,0.024223076923076924
2021-07-26,0.4482692307692308,0.4482692307692308,0.4482692307692308
2021-07-27,0.18810000000000002,0.18810000000000002,0.18810000000000002
2021-07-28,0.10390769230769231,0.10390769230769231,0.10390769230769231
2021-07-29,0.2415846153846154,0.2415846153846154,0.2415846153846154
2021-07-30,0.4538307692307692,0.4538307692307692,0.4538307692307692
2021-07-31,0.2274076923076923,0.2274076923076923,0.2274076923076923
2021-08-01,0.24126153846153847,0.24126153846153847,0.24126153846153847
2021-08-02,0.11747692307692308,0.11747692307692308,0.11747692307692308
2021-08-03,0.10943076923076923,0.10943076923076923,0.10943076923076923
2021-08-04,,0.2960884615384616,0.32447269602345774
2021-08-05,0.4827461538461539,0.4827461538461539,0.4827461538461539
2021-08-06,0.5919384615384615,0.5919384615384615,0.5919384615384615
2021-08-07,0.6183769230769232,0.6183769230769232,0.6183769230769232
2021-08-08,0.3049846153846154,0.3049846153846154,0.3049846153846154
2021-08-09,0.002361538461538462,0.002361538461538462,0.002361538461538462
2021-08-10,0.16450769230769233,0.16450769230769233,0.16450769230769233
2021-08-11,0.18546153846153848,0.18546153846153848,0.18546153846153848
2021-08-12,0.017523076923076922,0.017523076923076922,0.017523076923076922
2021-08-13,0.3324153846153846,0.3324153846153846,0.3324153846153846
2021-08-14,-0.014815384615384616,-0.014815384615384616,-0.014815384615384616
2021-08-15,0.2974692307692308,0.2974692307692308,0.2974692307692308
2021-08-16,0.6313692307692308,0.6313692307692308,0.6313692307692308
2021-08-17,0.10385384615384617,0.10385384615384617,0.10385384615384617
2021-08-18,0.380723076923077,0.380723076923077,0.380723076923077
2021-08-19,0.05194615384615384,0.05194615384615384,0.05194615384615384
2021-08-20,-0.01120769230769231,-0.01120769230769231,-0.01120769230769231
2021-08-21,0.07456153846153846,0.07456153846153846,0.07456153846153846
2021-08-22,0.500746153846154,0.500746153846154,0.500746153846154
2021-08-23,0.04124615384615385,0.04124615384615385,0.04124615384615385
2021-08-24,,0.06592692307692308,0.3242333675793089
2021-08-25,0.0906076923076923,0.0906076923076923,0.0906076923076923
2021-08-26,0.13317692307692308,0.13317692307692308,0.13317692307692308
2021-08-27,0.037292307692307694,0.037292307692307694,0.037292307692307694
2021-08-28,0.4604000000000001,0.4604000000000001,0.4604000000000001
2021-08-29,0.5479461538461539,0.5479461538461539,0.5479461538461539
2021-08-30,0.3129461538461539,0.3129461538461539,0.3129461538461539
2021-08-31,0.013307692307692307,0.013307692307692307,0.013307692307692307
2021-09-01,0.058569230769230776,0.058569230769230776,0.058569230769230776
2021-09-02,0.5855769230769231,0.5855769230769231,0.5855769230769231
2021-09-03,0.17783076923076924,0.17783076923076924,0.17783076923076924
2021-09-04,0.20580000000000004,0.20580000000000004,0.20580000000000004
2021-09-05,0.4240769230769231,0.4240769230769231,0.4240769230769231
2021-09-06,-0.01116153846153846,-0.01116153846153846,-0.01116153846153846
2021-09-07,-0.004684615384615385,-0.004684615384615385,-0.004684615384615385
2021-09-08,0.1258,0.1258,0.1258
2021-09-09,0.3189769230769231,0.3189769230769231,0.3189769230769231
2021-09-10,0.0931,0.0931,0.0931
2021-09-11,0.07621538461538462,0.07621538461538462,0.07621538461538462
2021-09-12,0.20997692307692312,0.20997692307692312,0.20997692307692312
2021-09-13,0.40213076923076924,0.40213076923076924,0.40213076923076924
2021-09-14,0.3748,0.3748,0.3748
2021-09-15,0.6555307692307693,0.6555307692307693,0.6555307692307693
2021-09-16,0.0466923076923077,0.0466923076923077,0.0466923076923077
2021-09-17,0.18329230769230773,0.18329230769230773,0.18329230769230773
2021-09-18,0.44152307692307696,0.44152307692307696,0.44152307692307696
2021-09-19,0.016330769230769232,0.016330769230769232,0.016330769230769232
2021-09-20,-0.01963846153846154,-0.01963846153846154,-0.01963846153846154
2021-09-21,0.2581923076923077,0.2581923076923077,0.2581923076923077
2021-09-22,0.3943769230769231,0.3943769230769231,0.3943769230769231
2021-09-23,0.7436846153846154,0.7436846153846154,0.7436846153846154
2021-09-24,0.7372538461538461,0.7372538461538461,0.7372538461538461
2021-09-25,0.7436692307692309,0.7436692307692309,0.7436692307692309
2021-09-26,0.3964692307692308,0.3964692307692308,0.3964692307692308
2021-09-27,0.11128461538461538,0.11128461538461538,0.11128461538461538
2021-09-28,-0.015600000000000001,-0.015600000000000001,-0.015600000000000001
2021-09-29,0.42071538461538466,0.42071538461538466,0.42071538461538466
2021-09-30,0.064,0.064,0.064
2021-10-01,0.0035769230769230765,0.0035769230769230765,0.0035769230769230765
2021-10-02,0.052638461538461544,0.052638461538461544,0.052638461538461544
2021-10-03,0.35198461538461545,0.35198461538461545,0.35198461538461545
2021-10-04,0.016115384615384618,0.016115384615384618,0.016115384615384618
2021-10-05,0.021969230769230772,0.021969230769230772,0.021969230769230772
2021-10-06,0.08546923076923077,0.08546923076923077,0.08546923076923077
2021-10-07,0.12960000000000002,0.12960000000000002,0.12960000000000002
2021-10-08,0.026292307692307695,0.026292307692307695,0.026292307692307695
2021-10-09,-0.019923076923076925,-0.019923076923076925,-0.019923076923076925
2021-10-10,0.0067,0.0067,0.0067
2021-10-11,0.11235384615384615,0.11235384615384615,0.11235384615384615
2021-10-12,0.10066153846153847,0.10066153846153847,0.10066153846153847
2021-10-13,0.046138461538461545,0.046138461538461545,0.046138461538461545
2021-10-14,0.0031923076923076926,0.0031923076923076926,0.0031923076923076926
2021-10-15,0.6343461538461539,0.6343461538461539,0.6343461538461539
2021-10-16,0.39077692307692313,0.39077692307692313,0.39077692307692313
2021-10-17,0.3106384615384616,0.3106384615384616,0.3106384615384616
2021-10-18,0.21569230769230768,0.21569230769230768,0.21569230769230768
2021-10-19,0.022907692307692306,0.022907692307692306,0.022907692307692306
2021-10-20,0.005753846153846154,0.005753846153846154,0.005753846153846154
2021-10-21,-0.014453846153846156,-0.014453846153846156,-0.014453846153846156
2021-10-22,0.6086923076923078,0.6086923076923078,0.6086923076923078
2021-10-23,-0.010292307692307694,-0.010292307692307694,-0.010292307692307694
2021-10-24,-0.006892307692307693,-0.006892307692307693,-0.006892307692307693
2021-10-25,-0.010884615384615385,-0.010884615384615385,-0.010884615384615385
2021-10-26,-0.00836923076923077,-0.00836923076923077,-0.00836923076923077
2021-10-27,0.04023076923076923,0.04023076923076923,0.04023076923076923
2021-10-28,0.5424,0.5424,0.5424
2021-10-29,0.16376923076923078,0.16376923076923078,0.16376923076923078
2021-10-30,0.5929076923076922,0.5929076923076922,0.5929076923076922
2021-10-31,0.34323076923076923,0.34323076923076923,0.34323076923076923
2021-11-01,0.6118384615384614,0.6118384615384614,0.6118384615384614
2021-11-02,0.6824538461538462,0.6824538461538462,0.6824538461538462
2021-11-03,0.03508461538461539,0.03508461538461539,0.03508461538461539
2021-11-04,0.17587692307692307,0.17587692307692307,0.17587692307692307
2021-11-05,0.6323769230769231,0.6323769230769231,0.6323769230769231
2021-11-06,0.7177461538461539,0.7177461538461539,0.7177461538461539
2021-11-07,-0.005976923076923078,-0.005976923076923078,-0.005976923076923078
2021-11-08,0.2491,0.2491,0.2491
2021-11-09,0.4052307692307692,0.4052307692307692,0.4052307692307692
2021-11-10,0.1512,0.1512,0.1512
2021-11-11,0.011753846153846155,0.011753846153846155,0.011753846153846155
2021-11-12,0.5353,0.5353,0.5353
2021-11-13,0.015484615384615385,0.015484615384615385,0.015484615384615385
2021-11-14,0.35562307692307693,0.35562307692307693,0.35562307692307693
2021-11-15,0.3789846153846154,0.3789846153846154,0.3789846153846154
2021-11-16,0.5602230769230768,0.5602230769230768,0.5602230769230768
2021-11-17,0.5400769230769231,0.5400769230769231,0.5400769230769231
2021-11-18,0.045969230769230776,0.045969230769230776,0.045969230769230776
2021-11-19,0.017253846153846154,0.017253846153846154,0.017253846153846154
2021-11-20,0.6763692307692308,0.6763692307692308,0.6763692307692308
2021-11-21,0.4203538461538462,0.4203538461538462,0.4203538461538462
2021-11-22,0.7251384615384615,0.7251384615384615,0.7251384615384615
2021-11-23,0.4787846153846154,0.4787846153846154,0.4787846153846154
2021-11-24,0.04874615384615384,0.04874615384615384,0.04874615384615384
2021-11-25,0.2883,0.2883,0.2883
2021-11-26,0.10593076923076922,0.10593076923076922,0.10593076923076922
2021-11-27,0.37643846153846156,0.37643846153846156,0.37643846153846156
2021-11-28,0.2998307692307693,0.2998307692307693,0.2998307692307693
2021-11-29,0.46924615384615387,0.46924615384615387,0.46924615384615387
2021-11-30,0.7249153846153847,0.7249153846153847,0.7249153846153847
2021-12-01,0.16976923076923078,0.16976923076923078,0.16976923076923078
2021-12-02,0.00020000000000000004,0.00020000000000000004,0.00020000000000000004
2021-12-03,0.20388461538461541,0.20388461538461541,0.20388461538461541
2021-12-04,0.06080769230769231,0.06080769230769231,0.06080769230769231
2021-12-05,0.6780307692307692,0.6780307692307692,0.6780307692307692
2021-12-06,0.3828615384615385,0.3828615384615385,0.3828615384615385
2021-12-07,0.01652307692307692,0.01652307692307692,0.01652307692307692
2021-12-08,0.050738461538461545,0.050738461538461545,0.050738461538461545
2021-12-09,0.01776153846153846,0.01776153846153846,0.01776153846153846
2021-12-10,0.434023076923077,0.434023076923077,0.434023076923077
2021-12-11,0.014784615384615384,0.014784615384615384,0.014784615384615384
2021-12-12,0.46103846153846156,0.46103846153846156,0.46103846153846156
2021-12-13,0.020453846153846156,0.020453846153846156,0.020453846153846156
2021-12-14,0.22964615384615386,0.22964615384615386,0.22964615384615386
2021-12-15,0.25660000000000005,0.25660000000000005,0.25660000000000005
2021-12-16,0.012169230769230769,0.012169230769230769,0.012169230769230769
2021-12-17,-0.019184615384615383,-0.019184615384615383,-0.019184615384615383
2021-12-18,-0.02350769230769231,-0.02350769230769231,-0.02350769230769231
2021-12-19,0.29325384615384614,0.29325384615384614,0.29325384615384614
2021-12-20,0.14030769230769233,0.14030769230769233,0.14030769230769233
2021-12-21,0.5939538461538462,0.5939538461538462,0.5939538461538462
2021-12-22,0.15447692307692307,0.15447692307692307,0.15447692307692307
2021-12-23,0.4471076923076923,0.4471076923076923,0.4471076923076923
2021-12-24,0.12593076923076924,0.12593076923076924,0.12593076923076924
2021-12-25,0.08528461538461539,0.08528461538461539,0.08528461538461539
2021-12-26,0.24880000000000002,0.24880000000000002,0.24880000000000002
2021-12-27,-0.011800000000000003,-0.011800000000000003,-0.011800000000000003
2021-12-28,0.41906923076923075,0.41906923076923075,0.41906923076923075
2021-12-29,0.006169230769230769,0.006169230769230769,0.006169230769230769
2021-12-30,0.06847692307692307,0.06847692307692307,0.06847692307692307
2021-12-31,0.13280769230769232,0.13280769230769232,0.13280769230769232
2022-01-01,0.1352538461538462,0.1352538461538462,0.1352538461538462
2022-01-02,0.02166153846153846,0.02166153846153846,0.02166153846153846
2022-01-03,0.15653846153846157,0.15653846153846157,0.15653846153846157
2022-01-04,0.3286307692307693,0.3286307692307693,0.3286307692307693
2022-01-05,0.6218615384615386,0.6218615384615386,0.6218615384615386
2022-01-06,0.548023076923077,0.548023076923077,0.548023076923077
2022-01-07,0.09594615384615385,0.09594615384615385,0.09594615384615385
2022-01-08,0.035184615384615384,0.035184615384615384,0.035184615384615384
2022-01-09,0.7703384615384616,0.7703384615384616,0.7703384615384616
2022-01-10,0.7359230769230769,0.7359230769230769,0.7359230769230769
2022-01-11,0.6458538461538462,0.6458538461538462,0.6458538461538462
2022-01-12,0.7056692307692307,0.7056692307692307,0.7056692307692307
2022-01-13,0.36227692307692305,0.36227692307692305,0.36227692307692305
2022-01-14,0.6568615384615385,0.6568615384615385,0.6568615384615385
2022-01-15,0.08878461538461539,0.08878461538461539,0.08878461538461539
2022-01-16,0.2309846153846154,0.2309846153846154,0.2309846153846154
2022-01-17,0.2350307692307692,0.2350307692307692,0.2350307692307692
2022-01-18,0.5234461538461539,0.5234461538461539,0.5234461538461539
2022-01-19,-0.003546153846153846,-0.003546153846153846,-0.003546153846153846
2022-01-20,0.01573076923076923,0.01573076923076923,0.01573076923076923
2022-01-21,0.04887692307692308,0.04887692307692308,0.04887692307692308
2022-01-22,0.20463076923076925,0.20463076923076925,0.20463076923076925
2022-01-23,0.3665230769230769,0.3665230769230769,0.3665230769230769
2022-01-24,0.09619230769230769,0.09619230769230769,0.09619230769230769
2022-01-25,-0.010199999999999999,-0.010199999999999999,-0.010199999999999999
2022-01-26,0.03277692307692308,0.03277692307692308,0.03277692307692308
2022-01-27,0.4809,0.4809,0.4809
2022-01-28,0.7108461538461538,0.7108461538461538,0.7108461538461538
2022-01-29,0.6284923076923078,0.6284923076923078,0.6284923076923078
2022-01-30,0.5169538461538462,0.5169538461538462,0.5169538461538462
2022-01-31,0.493323076923077,0.493323076923077,0.493323076923077
2022-02-01,0.03146923076923077,0.03146923076923077,0.03146923076923077
2022-02-02,0.04890769230769231,0.04890769230769231,0.04890769230769231
2022-02-03,0.17736923076923075,0.17736923076923075,0.17736923076923075
2022-02-04,-0.02401538461538462,-0.02401538461538462,-0.02401538461538462
2022-02-05,0.47743846153846153,0.47743846153846153,0.47743846153846153
2022-02-06,0.7262076923076923,0.7262076923076923,0.7262076923076923
2022-02-07,0.27155384615384615,0.27155384615384615,0.27155384615384615
2022-02-08,0.24379230769230772,0.24379230769230772,0.24379230769230772
2022-02-09,0.5454,0.5454,0.5454
2022-02-10,0.4152538461538462,0.4152538461538462,0.4152538461538462
2022-02-11,0.03913846153846154,0.03913846153846154,0.03913846153846154
2022-02-12,0.004715384615384616,0.004715384615384616,0.004715384615384616
2022-02-13,0.08670000000000001,0.08670000000000001,0.08670000000000001
2022-02-14,0.7373461538461539,0.7373461538461539,0.7373461538461539
2022-02-15,0.7029461538461539,0.7029461538461539,0.7029461538461539
2022-02-16,0.33420000000000005,0.33420000000000005,0.33420000000000005
2022-02-17,0.7478153846153845,0.7478153846153845,0.7478153846153845
2022-02-18,0.2169923076923077,0.2169923076923077,0.2169923076923077
2022-02-19,-0.007600000000000001,-0.007600000000000001,-0.007600000000000001
2022-02-20,0.25054615384615386,0.25054615384615386,0.25054615384615386
2022-02-21,0.04561538461538462,0.04561538461538462,0.04561538461538462
2022-02-22,-0.015492307692307694,-0.015492307692307694,-0.015492307692307694
2022-02-23,0.06487692307692308,0.06487692307692308,0.06487692307692308
2022-02-24,0.5226461538461539,0.5226461538461539,0.5226461538461539
2022-02-25,0.21243076923076923,0.21243076923076923,0.21243076923076923
2022-02-26,0.5804538461538461,0.5804538461538461,0.5804538461538461
2022-02-27,0.2625,0.2625,0.2625
2022-02-28,0.33688461538461545,0.33688461538461545,0.33688461538461545
2022-03-01,0.0667076923076923,0.0667076923076923,0.0667076923076923
2022-03-02,0.14822307692307693,0.14822307692307693,0.14822307692307693
2022-03-03,0.1896846153846154,0.1896846153846154,0.1896846153846154
2022-03-04,0.04127692307692308,0.04127692307692308,0.04127692307692308
2022-03-05,0.6004692307692308,0.6004692307692308,0.6004692307692308
2022-03-06,-0.003423076923076923,-0.003423076923076923,-0.003423076923076923
2022-03-07,-0.003946153846153847,-0.003946153846153847,-0.003946153846153847
2022-03-08,0.17103076923076924,0.17103076923076924,0.17103076923076924
2022-03-09,0.22891538461538463,0.22891538461538463,0.22891538461538463
2022-03-10,0.020746153846153848,0.020746153846153848,0.020746153846153848
2022-03-11,0.4742692307692308,0.4742692307692308,0.4742692307692308
2022-03-12,0.2894,0.2894,0.2894
2022-03-13,-0.0036692307692307697,-0.0036692307692307697,-0.0036692307692307697
2022-03-14,0.5918615384615385,0.5918615384615385,0.5918615384615385
2022-03-15,0.7391846153846154,0.7391846153846154,0.7391846153846154
2022-03-16,0.06983076923076924,0.06983076923076924,0.06983076923076924
2022-03-17,0.644346153846154,0.644346153846154,0.644346153846154
2022-03-18,0.641923076923077,0.641923076923077,0.641923076923077
2022-03-19,0.3987153846153847,0.3987153846153847,0.3987153846153847
2022-03-20,0.2788230769230769,0.2788230769230769,0.2788230769230769
2022-03-21,0.060084615384615396,0.060084615384615396,0.060084615384615396
2022-03-22,0.6284307692307692,0.6284307692307692,0.6284307692307692
2022-03-23,0.21846923076923078,0.21846923076923078,0.21846923076923078
2022-03-24,0.5786923076923077,0.5786923076923077,0.5786923076923077
2022-03-25,0.6694923076923078,0.6694923076923078,0.6694923076923078
2022-03-26,0.670776923076923,0.670776923076923,0.670776923076923
2022-03-27,0.5039384615384616,0.5039384615384616,0.5039384615384616
2022-03-28,0.09413076923076924,0.09413076923076924,0.09413076923076924
2022-03-29,0.7519307692307692,0.7519307692307692,0.7519307692307692
2022-03-30,0.7244384615384616,0.7244384615384616,0.7244384615384616
2022-03-31,0.4023307692307693,0.4023307692307693,0.4023307692307693
2022-04-01,0.4494153846153846,0.4494153846153846,0.4494153846153846
2022-04-02,0.4573769230769231,0.4573769230769231,0.4573769230769231
2022-04-03,0.736246153846154,0.736246153846154,0.736246153846154
2022-04-04,0.2846692307692308,0.2846692307692308,0.2846692307692308
2022-04-05,0.04820000000000001,0.04820000000000001,0.04820000000000001
2022-04-06,0.24003076923076921,0.24003076923076921,0.24003076923076921
2022-04-07,-0.010400000000000001,-0.010400000000000001,-0.010400000000000001
2022-04-08,-0.012353846153846154,-0.012353846153846154,-0.012353846153846154
2022-04-09,0.009261538461538462,0.009261538461538462,0.009261538461538462
2022-04-10,-0.00013846153846153845,-0.00013846153846153845,-0.00013846153846153845
2022-04-11,-0.002076923076923077,-0.002076923076923077,-0.002076923076923077
2022-04-12,0.007153846153846155,0.007153846153846155,0.007153846153846155
2022-04-13,0.05522307692307692,0.05522307692307692,0.05522307692307692
2022-04-14,0.18018461538461542,0.18018461538461542,0.18018461538461542
2022-04-15,0.4398230769230769,0.4398230769230769,0.4398230769230769
2022-04-16,0.4808307692307693,0.4808307692307693,0.4808307692307693
2022-04-17,0.3120769230769231,0.3120769230769231,0.3120769230769231
2022-04-18,0.5015076923076924,0.5015076923076924,0.5015076923076924
2022-04-19,0.037561538461538466,0.037561538461538466,0.037561538461538466
2022-04-20,0.7752,0.7752,0.7752
2022-04-21,0.5813615384615384,0.5813615384615384,0.5813615384615384
2022-04-22,0.5458307692307692,0.5458307692307692,0.5458307692307692
2022-04-23,0.3464,0.3464,0.3464
2022-04-24,0.16234615384615386,0.16234615384615386,0.16234615384615386
2022-04-25,0.24675384615384618,0.24675384615384618,0.24675384615384618
2022-04-26,0.2882846153846154,0.2882846153846154,0.2882846153846154
2022-04-27,0.06467692307692308,0.06467692307692308,0.06467692307692308
2022-04-28,0.6589538461538462,0.6589538461538462,0.6589538461538462
2022-04-29,0.7318846153846155,0.7318846153846155,0.7318846153846155
2022-04-30,0.18891538461538462,0.18891538461538462,0.18891538461538462
2022-05-01,0.7359769230769231,0.7359769230769231,0.7359769230769231
2022-05-02,0.7478999999999999,0.7478999999999999,0.7478999999999999
2022-05-03,0.6796769230769231,0.6796769230769231,0.6796769230769231
2022-05-04,0.7238846153846153,0.7238846153846153,0.7238846153846153
2022-05-05,0.7397846153846154,0.7397846153846154,0.7397846153846154
2022-05-06,0.7761769230769231,0.7761769230769231,0.7761769230769231
2022-05-07,0.5682615384615385,0.5682615384615385,0.5682615384615385
2022-05-08,0.7177,0.7177,0.7177
2022-05-09,0.6757076923076923,0.6757076923076923,0.6757076923076923
2022-05-10,0.41914615384615383,0.41914615384615383,0.41914615384615383
2022-05-11,0.42276923076923084,0.42276923076923084,0.42276923076923084
2022-05-12,0.6832076923076923,0.6832076923076923,0.6832076923076923
2022-05-13,0.7316769230769232,0.7316769230769232,0.7316769230769232
2022-05-14,0.6805230769230769,0.6805230769230769,0.6805230769230769
2022-05-15,0.0627,0.0627,0.0627
2022-05-16,0.18197692307692312,0.18197692307692312,0.18197692307692312
2022-05-17,0.28981538461538464,0.28981538461538464,0.28981538461538464
2022-05-18,0.25938461538461544,0.25938461538461544,0.25938461538461544
2022-05-19,0.7185384615384616,0.7185384615384616,0.7185384615384616
2022-05-20,0.40967692307692305,0.40967692307692305,0.40967692307692305
2022-05-21,0.2333,0.2333,0.2333
2022-05-22,0.006092307692307693,0.006092307692307693,0.006092307692307693
2022-05-23,0.32713846153846154,0.32713846153846154,0.32713846153846154
2022-05-24,0.7028153846153846,0.7028153846153846,0.7028153846153846
2022-05-25,0.5704076923076923,0.5704076923076923,0.5704076923076923
2022-05-26,0.7122692307692309,0.7122692307692309,0.7122692307692309
2022-05-27,0.2014846153846154,0.2014846153846154,0.2014846153846154
2022-05-28,0.21636923076923079,0.21636923076923079,0.21636923076923079
2022-05-29,0.45724615384615386,0.45724615384615386,0.45724615384615386
2022-05-30,0.0049615384615384625,0.0049615384615384625,0.0049615384615384625
2022-05-31,0.03666153846153846,0.03666153846153846,0.03666153846153846
2022-06-01,0.32227692307692307,0.32227692307692307,0.32227692307692307
2022-06-02,0.4300769230769232,0.4300769230769232,0.4300769230769232
