date,NDBI_original,NDBI_linear,NDBI_spline
2014-02-06,,0.22805423231005992,-0.03570268360891895
2014-02-07,0.2453374093473181,0.2453374093473181,0.2453374093473181
2014-02-08,,0.22528200040532959,-0.03561526891555027
2014-02-09,,0.2052265914633411,-0.035571624617401834
2014-02-10,,0.1851711825213526,-0.035528022333460474
2014-02-11,,0.16511577357936408,-0.035484462050113574
2014-02-12,,0.14506036463737557,-0.035440943753748524
2014-02-13,,0.12500495569538705,-0.035397467430752685
2014-02-14,,0.10494954675339857,-0.035354033067513425
2014-02-15,,0.08489413781141006,-0.03531064065041813
2014-02-16,,0.06483872886942155,-0.03526729016585417
2014-02-17,,0.044783319927433035,-0.035223981600208926
2014-02-18,,0.02472791098544455,-0.03518071493986974
2014-02-19,,0.004672502043456039,-0.035137490171224035
2014-02-20,,-0.015382906898532472,-0.03509430728065915
2014-02-21,,-0.035438315840520956,-0.03505116625456247
2014-02-22,,-0.055493724782509496,-0.035008067079321366
2014-02-23,-0.07554913372449798,-0.07554913372449798,-0.07554913372449798
2014-02-24,,-0.0932297317280941,-0.0349219942269554
2014-02-25,,-0.1109103297316902,-0.03487902052260527
2014-02-26,,-0.1285909277352863,-0.03483608861466023
2014-02-27,,-0.1462715257388824,-0.03479319848950762
2014-02-28,,-0.16395212374247853,-0.03475035013353485
2014-03-01,,-0.18163272174607464,-0.034707543533129256
2014-03-02,,-0.19931331974967073,-0.034664778674678244
2014-03-03,,-0.21699391775326685,-0.03462205554456917
2014-03-04,,-0.23467451575686296,-0.034579374129189426
2014-03-05,,-0.25235511376045905,-0.034536734414926364
2014-03-06,,-0.27003571176405516,-0.034494136388167375
2014-03-07,,-0.2877163097676513,-0.03445158003529982
2014-03-08,,-0.3053969077712474,-0.03440906534271108
2014-03-09,,-0.3230775057748435,-0.03436659229678853
2014-03-10,,-0.3407581037784396,-0.03432416088391954
2014-03-11,-0.3584387017820357,-0.3584387017820357,-0.3584387017820357
2014-03-12,,-0.34643299772898944,-0.03423942290289174
2014-03-13,,-0.3344272936759432,-0.034197116307507686
2014-03-14,,-0.322421589622897,-0.034154851290726686
2014-03-15,,-0.3104158855698508,-0.034112627838936115
2014-03-16,,-0.29841018151680454,-0.034070445938523354
2014-03-17,,-0.2864044774637583,-0.03402830557587577
2014-03-18,,-0.27439877341071206,-0.03398620673738074
2014-03-19,,-0.2623930693576658,-0.03394414940942564
2014-03-20,,-0.25038736530461964,-0.03390213357839784
2014-03-21,,-0.2383816612515734,-0.03386015923068472
2014-03-22,,-0.22637595719852716,-0.03381822635267365
2014-03-23,,-0.21437025314548092,-0.033776334930751994
2014-03-24,,-0.2023645490924347,-0.03373448495130713
2014-03-25,,-0.19035884503938846,-0.03369267640072646
2014-03-26,,-0.17835314098634225,-0.03365090926539733
2014-03-27,-0.166347436933296,-0.166347436933296,-0.166347436933296
2014-03-28,,-0.15935759769443827,-0.03356749918604319
2014-03-29,,-0.15236775845558057,-0.03352585621479293
2014-03-30,,-0.14537791921672283,-0.033484254604343726
2014-03-31,,-0.13838807997786512,-0.033442694341082935
2014-04-01,,-0.13139824073900738,-0.033401175411397914
2014-04-02,,-0.12440840150014966,-0.03335969780167608
2014-04-03,,-0.11741856226129194,-0.033318261498304774
2014-04-04,,-0.11042872302243421,-0.03327686648767138
2014-04-05,,-0.10343888378357649,-0.03323551275616327
2014-04-06,,-0.09644904454471877,-0.03319420029016783
2014-04-07,,-0.08945920530586104,-0.03315292907607241
2014-04-08,,-0.08246936606700331,-0.0331116991002644
2014-04-09,,-0.07547952682814559,-0.03307051034913118
2014-04-10,,-0.06848968758928786,-0.03302936280906011
2014-04-11,,-0.06149984835043014,-0.03298825646643857
2014-04-12,-0.05451000911157241,-0.05451000911157241,-0.05451000911157241
2014-04-13,,-0.04574925850909073,-0.03290616731909357
2014-04-14,,-0.036988507906609056,-0.032865184487144886
2014-04-15,,-0.028227757304127375,-0.032824242798195194
2014-04-16,,-0.019467006701645695,-0.03278334223863191
2014-04-17,,-0.010706256099164015,-0.0327424827948424
2014-04-18,,-0.0019455054966823412,-0.032701664453214034
2014-04-19,,0.006815245105799339,-0.032660887200134193
2014-04-20,,0.01557599570828102,-0.03262015102199025
2014-04-21,,0.024336746310762693,-0.03257945590516958
2014-04-22,,0.03309749691324438,-0.03253880183605955
2014-04-23,,0.04185824751572605,-0.032498188801047545
2014-04-24,,0.05061899811820773,-0.03245761678652091
2014-04-25,,0.059379748720689414,-0.03241708577886705
2014-04-26,,0.0681404993231711,-0.03237659576447335
2014-04-27,,0.07690124992565275,-0.03233614672972714
2014-04-28,0.08566200052813444,0.08566200052813444,0.08566200052813444
2014-04-29,,0.08781225209026254,-0.03225537154472676
2014-04-30,,0.08996250365239063,-0.03221504536724735
2014-05-01,,0.09211275521451873,-0.03217476011496494
2014-05-02,,0.09426300677664681,-0.03213451577426691
2014-05-03,,0.09641325833877491,-0.032094312331540635
2014-05-04,,0.09856350990090301,-0.0320541497731735
2014-05-05,,0.1007137614630311,-0.03201402808555287
2014-05-06,,0.1028640130251592,-0.03197394725506611
2014-05-07,,0.1050142645872873,-0.031933907268100616
2014-05-08,,0.10716451614941538,-0.03189390811104374
2014-05-09,,0.10931476771154348,-0.03185394977028287
2014-05-10,,0.11146501927367158,-0.03181403223220537
2014-05-11,,0.11361527083579967,-0.031774155483198625
2014-05-12,,0.11576552239792777,-0.03173431950965
2014-05-13,,0.11791577396005587,-0.03169452429794687
2014-05-14,0.12006602552218396,0.12006602552218396,0.12006602552218396
2014-05-15,,0.12653073818606936,-0.03161505610562661
2014-05-16,,0.13299545084995476,-0.03157538309778421
2014-05-17,,0.13946016351384016,-0.031535750797336816
2014-05-18,,0.14592487617772554,-0.03149615919067179
2014-05-19,,0.15238958884161097,-0.0314566082641765
2014-05-20,,0.15885430150549634,-0.03141709800423831
2014-05-21,,0.16531901416938174,-0.03137762839724464
2014-05-22,,0.17178372683326715,-0.031338199429582804
2014-05-23,,0.17824843949715255,-0.031298811087640224
2014-05-24,,0.18471315216103795,-0.03125946335780425
2014-05-25,,0.19117786482492333,-0.03122015622646226
2014-05-26,,0.19764257748880876,-0.03118088968000163
2014-05-27,,0.20410729015269413,-0.03114166370480973
2014-05-28,,0.21057200281657953,-0.031102478287273944
2014-05-29,,0.21703671548046494,-0.031063333413781636
2014-05-30,0.22350142814435034,0.22350142814435034,0.22350142814435034
2014-05-31,,0.21969397977554778,-0.03098516524447695
2014-06-01,,0.21588653140674519,-0.03094614192143933
2014-06-02,,0.2120790830379426,-0.030907159087994684
2014-06-03,,0.20827163466914003,-0.03086821673053039
2014-06-04,,0.20446418630033747,-0.03082931483543382
2014-06-05,,0.20065673793153488,-0.030790453389092354
2014-06-06,,0.1968492895627323,-0.030751632377893353
2014-06-07,,0.19304184119392973,-0.0307128517882242
2014-06-08,,0.18923439282512716,-0.030674111606472276
2014-06-09,,0.18542694445632457,-0.030635411819024936
2014-06-10,,0.18161949608752198,-0.030596752412269567
2014-06-11,,0.17781204771871942,-0.03055813337259355
2014-06-12,,0.17400459934991686,-0.03051955468638424
2014-06-13,,0.17019715098111426,-0.030481016340029025
2014-06-14,,0.16638970261231167,-0.030442518319915273
2014-06-15,0.1625822542435091,0.1625822542435091,0.1625822542435091
2014-06-16,,0.14446536422233314,-0.03036564320396166
2014-06-17,,0.12634847420115713,-0.030327266080896552
2014-06-18,,0.10823158417998116,-0.0302889292296224
2014-06-19,,0.09011469415880519,-0.030250632636526584
2014-06-20,,0.07199780413762921,-0.030212376287996476
2014-06-21,,0.053880914116453224,-0.030174160170419448
2014-06-22,,0.035764024095277236,-0.030135984270182877
2014-06-23,,0.01764713407410126,-0.030097848573674143
2014-06-24,,-0.0004697559470747126,-0.030059753067280606
2014-06-25,,-0.018586645968250687,-0.030021697737389646
2014-06-26,,-0.03670353598942669,-0.029983682570388647
2014-06-27,,-0.05482042601060266,-0.029945707552664978
2014-06-28,,-0.07293731603177864,-0.029907772670606
2014-06-29,,-0.09105420605295464,-0.029869877910599103
2014-06-30,,-0.10917109607413059,-0.02983202325903165
2014-07-01,-0.12728798609530656,-0.12728798609530656,-0.12728798609530656
2014-07-02,,-0.12499760483827402,-0.029756434226764585
2014-07-03,,-0.12270722358124149,-0.029718699818839726
2014-07-04,,-0.12041684232420895,-0.029681005464903813
2014-07-05,,-0.1181264610671764,-0.02964335115134421
2014-07-06,,-0.11583607981014388,-0.029605736864548305
2014-07-07,,-0.11354569855311133,-0.029568162590903464
2014-07-08,,-0.11125531729607879,-0.02953062831679706
2014-07-09,,-0.10896493603904625,-0.029493134028616478
2014-07-10,,-0.10667455478201372,-0.029455679712749084
2014-07-11,,-0.10438417352498118,-0.02941826535558225
2014-07-12,,-0.10209379226794865,-0.02938089094350335
2014-07-13,,-0.09980341101091611,-0.02934355646289976
2014-07-14,,-0.09751302975388357,-0.02930626190015886
2014-07-15,,-0.09522264849685103,-0.02926900724166802
2014-07-16,,-0.09293226723981848,-0.029231792473814616
2014-07-17,,-0.09064188598278596,-0.029194617582986002
2014-07-18,,-0.08835150472575343,-0.02915748255556958
2014-07-19,,-0.08606112346872088,-0.02912038737795271
2014-07-20,,-0.08377074221168834,-0.029083332036522767
2014-07-21,,-0.0814803609546558,-0.02904631651766713
2014-07-22,,-0.07918997969762326,-0.02900934080777317
2014-07-23,,-0.07689959844059073,-0.028972404893228255
2014-07-24,,-0.07460921718355819,-0.028935508760419764
2014-07-25,,-0.07231883592652566,-0.02889865239573508
2014-07-26,,-0.07002845466949312,-0.028861835785561552
2014-07-27,,-0.06773807341246058,-0.028825058916286585
2014-07-28,,-0.06544769215542803,-0.028788321774297534
2014-07-29,,-0.0631573108983955,-0.02875162434598178
2014-07-30,,-0.06086692964136296,-0.02871496661772669
2014-07-31,,-0.05857654838433042,-0.028678348575919648
2014-08-01,,-0.05628616712729789,-0.028641770206948015
2014-08-02,,-0.05399578587026535,-0.028605231497199173
2014-08-03,,-0.05170540461323281,-0.0285687324330605
2014-08-04,,-0.04941502335620028,-0.028532273000919355
2014-08-05,,-0.04712464209916774,-0.028495853187163137
2014-08-06,,-0.044834260842135196,-0.028459472978179193
2014-08-07,,-0.04254387958510267,-0.028423132360354916
2014-08-08,,-0.040253498328070125,-0.028386831320077664
2014-08-09,,-0.03796311707103758,-0.028350569843734835
2014-08-10,,-0.03567273581400504,-0.028314347917713777
2014-08-11,,-0.03338235455697251,-0.028278165528401886
2014-08-12,,-0.03109197329993997,-0.028242022662186513
2014-08-13,,-0.02880159204290743,-0.02820591930545505
2014-08-14,,-0.0265112107858749,-0.028169855444594858
2014-08-15,,-0.024220829528842358,-0.02813383106599333
2014-08-16,,-0.021930448271809816,-0.02809784615603782
2014-08-17,,-0.019640067014777288,-0.028061900701115715
2014-08-18,-0.017349685757744742,-0.017349685757744742,-0.017349685757744742
2014-08-19,,-0.026403341100661337,-0.027990128101921193
2014-08-20,,-0.035456996443577936,-0.027954300930423524
2014-08-21,,-0.044510651786494534,-0.027918513159508766
2014-08-22,,-0.053564307129411126,-0.027882764775564263
2014-08-23,,-0.06261796247232773,-0.027847055764977407
2014-08-24,,-0.07167161781524432,-0.027811386114135566
2014-08-25,,-0.08072527315816093,-0.027775755809426123
2014-08-26,,-0.08977892850107752,-0.027740164837236445
2014-08-27,,-0.09883258384399411,-0.027704613183953904
2014-08-28,,-0.10788623918691072,-0.02766910083596589
2014-08-29,,-0.11693989452982731,-0.027633627779659747
2014-08-30,,-0.1259935498727439,-0.027598194001422872
2014-08-31,,-0.1350472052156605,-0.02756279948764264
2014-09-01,,-0.1441008605585771,-0.027527444224706404
2014-09-02,,-0.15315451590149368,-0.027492128199001556
2014-09-03,-0.16220817124441028,-0.16220817124441028,-0.16220817124441028
2014-09-04,,-0.1500946866577636,-0.02742161380483552
2014-09-05,,-0.13798120207111692,-0.027386415409149066
2014-09-06,,-0.1258677174844702,-0.027351256196243498
2014-09-07,,-0.11375423289782352,-0.027316136152506176
2014-09-08,,-0.10164074831117684,-0.02728105526432449
2014-09-09,,-0.08952726372453014,-0.027246013518085806
2014-09-10,,-0.07741377913788344,-0.027211010900177496
2014-09-11,,-0.06530029455123676,-0.02717604739698694
2014-09-12,,-0.053186809964590076,-0.027141122994901495
2014-09-13,,-0.04107332537794338,-0.027106237680308558
2014-09-14,,-0.02895984079129668,-0.027071391439595492
2014-09-15,,-0.016846356204649998,-0.02703658425914967
2014-09-16,,-0.004732871618003315,-0.027001816125358468
2014-09-17,,0.007380612968643396,-0.02696708702460925
2014-09-18,,0.01949409755529008,-0.026932396943289416
2014-09-19,,0.03160758214193676,-0.02689774586778631
2014-09-20,,0.043721066728583446,-0.02686313378448733
2014-09-21,,0.05583455131523013,-0.02682856067977983
2014-09-22,,0.06794803590187684,-0.026794026540051197
2014-09-23,,0.08006152048852352,-0.02675953135168881
2014-09-24,,0.09217500507517024,-0.026725075101080027
2014-09-25,,0.10428848966181692,-0.02669065777461223
2014-09-26,,0.1164019742484636,-0.02665627935867279
2014-09-27,,0.12851545883511029,-0.026621939839649094
2014-09-28,,0.14062894342175697,-0.026587639203928495
2014-09-29,,0.15274242800840365,-0.02655337743789839
2014-09-30,,0.16485591259505034,-0.026519154527946124
2014-10-01,,0.17696939718169707,-0.026484970460459095
2014-10-02,,0.18908288176834376,-0.026450825221824674
2014-10-03,,0.20119636635499044,-0.026416718798430217
2014-10-04,,0.21330985094163712,-0.02638265117666312
2014-10-05,0.22542333552828378,0.22542333552828378,0.22542333552828378
2014-10-06,,0.20803061800830017,-0.02631463228356048
2014-10-07,,0.19063790048831658,-0.026280680984999676
2014-10-08,,0.17324518296833297,-0.026246768433615734
2014-10-09,,0.15585246544834935,-0.026212894615796
2014-10-10,,0.13845974792836574,-0.02617905951792786
2014-10-11,,0.12106703040838214,-0.026145263126398702
2014-10-12,,0.10367431288839854,-0.026111505427595882
2014-10-13,,0.08628159536841493,-0.026077786407906773
2014-10-14,,0.06888887784843131,-0.026044106053718766
2014-10-15,,0.0514961603284477,-0.026010464351419217
2014-10-16,,0.03410344280846411,-0.025976861287395507
2014-10-17,,0.0167107252884805,-0.025943296848035008
2014-10-18,,-0.0006819922315031146,-0.0259097710197251
2014-10-19,,-0.0180747097514867,-0.025876283788853156
2014-10-20,,-0.035467427271470314,-0.025842835141806547
2014-10-21,-0.05286014479145392,-0.05286014479145392,-0.05286014479145392
2014-10-22,,-0.05552624162036773,-0.025776053544738824
2014-10-23,,-0.058192338449281546,-0.025742720567492463
2014-10-24,,-0.06085843527819536,-0.02570942611962093
2014-10-25,,-0.06352453210710918,-0.02567617018751161
2014-10-26,,-0.06619062893602298,-0.025642952757551858
2014-10-27,,-0.0688567257649368,-0.025609773816129073
2014-10-28,,-0.07152282259385062,-0.025576633349630607
2014-10-29,,-0.07418891942276443,-0.025543531344443832
2014-10-30,,-0.07685501625167825,-0.02551046778695615
2014-10-31,,-0.07952111308059207,-0.02547744266355491
2014-11-01,,-0.08218720990950587,-0.025444455960627492
2014-11-02,,-0.08485330673841968,-0.02541150766456127
2014-11-03,,-0.0875194035673335,-0.02537859776174362
2014-11-04,,-0.09018550039624731,-0.02534572623856192
2014-11-05,,-0.09285159722516112,-0.025312893081403533
2014-11-06,-0.09551769405407494,-0.09551769405407494,-0.09551769405407494
2014-11-07,,-0.08828757970069177,-0.025247341810706224
2014-11-08,,-0.08105746534730861,-0.025214623669942038
2014-11-09,,-0.07382735099392544,-0.02518194384075067
2014-11-10,,-0.06659723664054228,-0.025149302309519485
2014-11-11,,-0.05936712228715912,-0.025116699062635868
2014-11-12,,-0.05213700793377595,-0.025084134086487186
2014-11-13,,-0.044906893580392786,-0.025051607367460826
2014-11-14,,-0.03767677922700962,-0.02501911889194414
2014-11-15,,-0.03044666487362646,-0.024986668646324515
2014-11-16,,-0.023216550520243295,-0.024954256616989315
2014-11-17,,-0.01598643616686013,-0.024921882790325936
2014-11-18,,-0.008756321813476964,-0.024889547152721736
2014-11-19,,-0.001526207460093798,-0.02485724969056408
2014-11-20,,0.005703906893289368,-0.024824990390240366
2014-11-21,,0.012934021246672534,-0.02479276923813794
2014-11-22,0.0201641356000557,0.0201641356000557,0.0201641356000557
2014-11-23,,0.014010475721407643,-0.024728441324146515
2014-11-24,,0.007856815842759586,-0.02469633453503225
2014-11-25,,0.001703155964111528,-0.024664265839688785
2014-11-26,,-0.004450503914536528,-0.024632235224503488
2014-11-27,,-0.010604163793184584,-0.024600242675863738
2014-11-28,,-0.016757823671832643,-0.02456828818015691
2014-11-29,,-0.0229114835504807,-0.02453637172377039
2014-11-30,,-0.029065143429128755,-0.024504493293091522
2014-12-01,,-0.03521880330777681,-0.0244726528745077
2014-12-02,,-0.04137246318642487,-0.0244408504544063
2014-12-03,,-0.04752612306507292,-0.024409086019174693
2014-12-04,,-0.053679782943720986,-0.02437735955520024
2014-12-05,,-0.059833442822369035,-0.024345671048870334
2014-12-06,,-0.0659871027010171,-0.02431402048657234
2014-12-07,,-0.07214076257966515,-0.024282407854693627
2014-12-08,,-0.07829442245831321,-0.024250833139621578
2014-12-09,,-0.08444808233696127,-0.024219296327743566
2014-12-10,,-0.09060174221560932,-0.024187797405446954
2014-12-11,,-0.09675540209425738,-0.02415633635911914
2014-12-12,,-0.10290906197290543,-0.024124913175147467
2014-12-13,,-0.1090627218515535,-0.02409352783991934
2014-12-14,,-0.11521638173020154,-0.0240621803398221
2014-12-15,,-0.1213700416088496,-0.024030870661243153
2014-12-16,,-0.12752370148749767,-0.02399959879056985
2014-12-17,,-0.13367736136614572,-0.023968364714189578
2014-12-18,,-0.13983102124479377,-0.0239371684184897
2014-12-19,,-0.14598468112344185,-0.02390600988985761
2014-12-20,,-0.1521383410020899,-0.023874889114680654
2014-12-21,,-0.15829200088073794,-0.023843806079346226
2014-12-22,,-0.164445660759386,-0.0238127607702417
2014-12-23,,-0.17059932063803407,-0.023781753173754434
2014-12-24,,-0.17675298051668212,-0.02375078327627182
2014-12-25,,-0.18290664039533017,-0.02371985106418123
2014-12-26,,-0.18906030027397824,-0.02368895652387002
2014-12-27,,-0.1952139601526263,-0.023658099641725584
2014-12-28,,-0.20136762003127434,-0.02362728040413528
2014-12-29,,-0.2075212799099224,-0.0235964987974865
2014-12-30,,-0.21367493978857047,-0.0235657548081666
2014-12-31,,-0.21982859966721852,-0.023535048422562977
2015-01-01,,-0.22598225954586657,-0.023504379627062977
2015-01-02,,-0.23213591942451461,-0.02347374840805399
2015-01-03,,-0.2382895793031627,-0.023443154751923392
2015-01-04,,-0.24444323918181077,-0.023412598645058545
2015-01-05,,-0.2505968990604588,-0.023382080073846834
2015-01-06,,-0.25675055893910687,-0.023351599024675627
2015-01-07,,-0.2629042188177549,-0.023321155483932307
2015-01-08,,-0.26905787869640296,-0.023290749438004233
2015-01-09,-0.27521153857505104,-0.27521153857505104,-0.27521153857505104
2015-01-10,,-0.252904738592086,-0.02323004977614335
2015-01-11,,-0.23059793860912092,-0.023199756132985288
2015-01-12,,-0.2082911386261559,-0.023169499930191975
2015-01-13,,-0.1859843386431908,-0.023139281154150787
2015-01-14,,-0.16367753866022577,-0.0231090997912491
2015-01-15,,-0.14137073867726072,-0.023078955827874274
2015-01-16,,-0.11906393869429566,-0.023048849250413703
2015-01-17,,-0.0967571387113306,-0.02301878004525475
2015-01-18,,-0.07445033872836554,-0.022988748198784794
2015-01-19,,-0.05214353874540048,-0.022958753697391202
2015-01-20,,-0.029836738762435422,-0.022928796527461354
2015-01-21,,-0.007529938779470391,-0.022898876675382623
2015-01-22,,0.014776861203494696,-0.02286899412754238
2015-01-23,,0.03708366118645973,-0.022839148870328
2015-01-24,,0.05939046116942481,-0.02280934089012687
2015-01-25,0.08169726115238986,0.08169726115238986,0.08169726115238986
2015-01-26,,0.0719984207979729,-0.022749836706313795
2015-01-27,,0.06229958044355595,-0.022720140475476613
2015-01-28,,0.05260074008913899,-0.022690481467202164
2015-01-29,,0.042901899734722033,-0.02266085966787783
2015-01-30,,0.03320305938030508,-0.022631275063890975
2015-01-31,,0.023504219025888118,-0.022601727641628964
2015-02-01,,0.013805378671471163,-0.022572217387479197
2015-02-02,,0.004106538317054209,-0.022542744287829035
2015-02-03,,-0.005592302037362745,-0.022513308329065836
2015-02-04,,-0.0152911423917797,-0.022483909497576997
2015-02-05,,-0.024989982746196654,-0.022454547779749895
2015-02-06,,-0.03468882310061362,-0.022425223161971885
2015-02-07,,-0.04438766345503058,-0.022395935630630342
2015-02-08,,-0.05408650380944753,-0.022366685172112655
2015-02-09,,-0.06378534416386449,-0.022337471772806185
2015-02-10,-0.07348418451828144,-0.07348418451828144,-0.07348418451828144
2015-02-11,,-0.07095034577117071,-0.02227915609737641
2015-02-12,,-0.06841650702405996,-0.02225005379402786
2015-02-13,,-0.06588266827694923,-0.022220988495440012
2015-02-14,,-0.06334882952983849,-0.02219196018800027
2015-02-15,,-0.06081499078272775,-0.02216296885809598
2015-02-16,,-0.05828115203561701,-0.022134014492114537
2015-02-17,,-0.05574731328850628,-0.02210509707644331
2015-02-18,,-0.053213474541395536,-0.02207621659746967
2015-02-19,,-0.050679635794284805,-0.02204737304158099
2015-02-20,,-0.04814579704717406,-0.022018566395164644
2015-02-21,,-0.04561195830006333,-0.02198979664460801
2015-02-22,,-0.04307811955295259,-0.021961063776298466
2015-02-23,,-0.040544280805841854,-0.021932367776623368
2015-02-24,,-0.038010442058731116,-0.021903708631970106
2015-02-25,,-0.03547660331162038,-0.021875086328726052
2015-02-26,-0.03294276456450964,-0.03294276456450964,-0.03294276456450964
2015-02-27,,-0.015525491722902223,-0.02181795219201505
2015-02-28,,0.0018917811187051936,-0.02178944033132286
2015-03-01,,0.019309053960312607,-0.021760965257589367
2015-03-02,,0.03672632680192003,-0.021732526957201945
2015-03-03,,0.05414359964352745,-0.021704125416547985
2015-03-04,,0.07156087248513485,-0.02167576062201484
2015-03-05,,0.08897814532674228,-0.021647432559989892
2015-03-06,,0.10639541816834969,-0.02161914121686052
2015-03-07,,0.1238126910099571,-0.021590886579014094
2015-03-08,,0.14122996385156453,-0.021562668632837984
2015-03-09,,0.15864723669317193,-0.02153448736471957
2015-03-10,,0.17606450953477934,-0.021506342761046217
2015-03-11,,0.19348178237638677,-0.02147823480820531
2015-03-12,,0.21089905521799418,-0.021450163492584214
2015-03-13,,0.2283163280596016,-0.02142212880057032
2015-03-14,0.24573360090120902,0.24573360090120902,0.24573360090120902
2015-03-15,,0.23964971236086235,-0.021366169232913578
2015-03-16,,0.2335658238205157,-0.021338244330045487
2015-03-17,,0.22748193528016902,-0.02131035599633408
2015-03-18,,0.22139804673982233,-0.021282504218166742
2015-03-19,,0.21531415819947566,-0.02125468898193083
2015-03-20,,0.209230269659129,-0.021226910274013727
2015-03-21,,0.20314638111878233,-0.021199168080802803
2015-03-22,,0.19706249257843567,-0.02117146238868544
2015-03-23,,0.190978604038089,-0.021143793184049
2015-03-24,,0.18489471549774233,-0.021116160453280866
2015-03-25,,0.17881082695739564,-0.021088564182768412
2015-03-26,,0.172726938417049,-0.021061004358899002
2015-03-27,,0.1666430498767023,-0.021033480968060025
2015-03-28,,0.16055916133635564,-0.02100599399663884
2015-03-29,,0.15447527279600898,-0.02097854343102284
2015-03-30,0.1483913842556623,0.1483913842556623,0.1483913842556623
2015-03-31,,0.14392492117978173,-0.020923751462755838
2015-04-01,,0.13945845810390115,-0.0208964100328796
2015-04-02,,0.1349919950280206,-0.020869104954358016
2015-04-03,,0.13052553195214,-0.02084183621357849
2015-04-04,,0.12605906887625942,-0.02081460379692837
2015-04-05,,0.12159260580037884,-0.020787407690795054
2015-04-06,,0.11712614272449827,-0.02076024788156589
2015-04-07,,0.1126596796486177,-0.02073312435562827
2015-04-08,,0.10819321657273712,-0.020706037099369575
2015-04-09,,0.10372675349685653,-0.020678986099177152
2015-04-10,,0.09926029042097596,-0.020651971341438393
2015-04-11,,0.09479382734509538,-0.020624992812540675
2015-04-12,,0.09032736426921481,-0.020598050498871368
2015-04-13,,0.08586090119333423,-0.020571144386817838
2015-04-14,,0.08139443811745366,-0.020544274462767458
2015-04-15,0.07692797504157307,0.07692797504157307,0.07692797504157307
2015-04-16,,0.08507606146609278,-0.02049064312422568
2015-04-17,,0.09322414789061251,-0.020463881682509025
2015-04-18,,0.10137223431513222,-0.02043715637434502
2015-04-19,,0.10952032073965193,-0.020410467186121044
2015-04-20,,0.11766840716417164,-0.020383814104224466
2015-04-21,,0.12581649358869135,-0.020357197115042674
2015-04-22,,0.13396458001321107,-0.020330616204963018
2015-04-23,,0.1421126664377308,-0.020304071360372884
2015-04-24,,0.1502607528622505,-0.020277562567659654
2015-04-25,,0.1584088392867702,-0.020251089813210697
2015-04-26,,0.16655692571128994,-0.020224653083413383
2015-04-27,,0.17470501213580963,-0.020198252364655084
2015-04-28,,0.18285309856032933,-0.02017188764332318
2015-04-29,,0.19100118498484908,-0.020145558905805043
2015-04-30,,0.19914927140936878,-0.020119266138488048
2015-05-01,0.2072973578338885,0.2072973578338885,0.2072973578338885
2015-05-02,,0.1957236760782189,-0.020066788460006972
2015-05-03,,0.18414999432254928,-0.020040603521617645
2015-05-04,,0.17257631256687966,-0.020014454498978953
2015-05-05,,0.16100263081121002,-0.01998834137847827
2015-05-06,,0.1494289490555404,-0.019962264146502973
2015-05-07,,0.1378552672998708,-0.019936222789440437
2015-05-08,,0.12628158554420116,-0.019910217293678027
2015-05-09,,0.11470790378853156,-0.01988424764560313
2015-05-10,,0.10313422203286195,-0.019858313831603115
2015-05-11,,0.09156054027719232,-0.019832415838065352
2015-05-12,,0.07998685852152271,-0.019806553651377217
2015-05-13,,0.0684131767658531,-0.01978072725792608
2015-05-14,,0.05683949501018348,-0.019754936644099334
2015-05-15,,0.04526581325451384,-0.019729181796284325
2015-05-16,,0.03369213149884423,-0.019703462700868445
2015-05-17,0.022118449743174607,0.022118449743174607,0.022118449743174607
2015-05-18,,0.029299388557538986,-0.01965213171278356
2015-05-19,,0.03648032737190337,-0.0196265197928893
2015-05-20,,0.04366126618626775,-0.019600943570943663
2015-05-21,,0.05084220500063213,-0.019575403033334014
2015-05-22,,0.058023143814996514,-0.019549898166447737
2015-05-23,,0.0652040826293609,-0.019524428956672207
2015-05-24,,0.07238502144372527,-0.01949899539039479
2015-05-25,,0.07956596025808965,-0.01947359745400285
2015-05-26,,0.08674689907245403,-0.019448235133883798
2015-05-27,,0.09392783788681841,-0.019422908416424974
2015-05-28,,0.10110877670118279,-0.019397617288013758
2015-05-29,,0.10828971551554717,-0.01937236173503754
2015-05-30,,0.11547065432991155,-0.019347141743883675
2015-05-31,,0.12265159314427593,-0.01932195730093954
2015-06-01,,0.1298325319586403,-0.01929680839259252
2015-06-02,0.1370134707730047,0.1370134707730047,0.1370134707730047
2015-06-03,,0.10106503415317335,-0.0192466171252393
2015-06-04,,0.06511659753334201,-0.019221574739007843
2015-06-05,,0.02916816091351067,-0.019196567832923003
2015-06-06,,-0.006780275706320671,-0.019171596393372133
2015-06-07,,-0.042728712326151996,-0.019146660406742608
2015-06-08,,-0.07867714894598335,-0.019121759859421827
2015-06-09,,-0.1146255855658147,-0.01909689473779714
2015-06-10,,-0.15057402218564603,-0.01907206502825592
2015-06-11,,-0.18652245880547735,-0.019047270717185552
2015-06-12,,-0.22247089542530868,-0.01902251179097341
2015-06-13,,-0.25841933204514006,-0.01899778823600686
2015-06-14,,-0.2943677686649714,-0.018973100038673283
2015-06-15,,-0.3303162052848027,-0.01894844718536005
2015-06-16,,-0.3662646419046341,-0.018923829662454532
2015-06-17,,-0.40221307852446536,-0.018899247456344113
2015-06-18,-0.4381615151442968,-0.4381615151442968,-0.4381615151442968
2015-06-19,,-0.446897407709017,-0.018850188940058042
