date,NDBI_original,NDBI_linear,NDBI_spline
2021-10-07,,-0.15997337561461944,-0.030800272636062737
2021-10-08,-0.2704638773715573,-0.2704638773715573,-0.2704638773715573
2021-10-09,0.03948780855623231,0.03948780855623231,0.03948780855623231
2021-10-10,,0.0065547601547500875,-0.030799786056034742
2021-10-11,,-0.026378288246732134,-0.030799339272078743
2021-10-12,,-0.05931133664821435,-0.030798749942416513
2021-10-13,,-0.09224438504969658,-0.030798017916808328
2021-10-14,,-0.12517743345117882,-0.030797143045014467
2021-10-15,,-0.15811048185266102,-0.030796125176795194
2021-10-16,,-0.19104353025414322,-0.030794964161910757
2021-10-17,,-0.22397657865562548,-0.030793659850121474
2021-10-18,,-0.2569096270571077,-0.030792212091187585
2021-10-19,-0.28984267545858994,-0.28984267545858994,-0.28984267545858994
2021-10-20,,-0.22411473336297594,-0.030788885630927083
2021-10-21,,-0.15838679126736196,-0.030787006629121007
2021-10-22,,-0.09265884917174799,-0.030784983579211396
2021-10-23,,-0.026930907076133992,-0.03078281633095853
2021-10-24,,0.03879703501948001,-0.030780504734122686
2021-10-25,,0.10452497711509395,-0.030778048638464124
2021-10-26,,0.17025291921070795,-0.030775447893743132
2021-10-27,,0.23598086130632195,-0.03077270234971994
2021-10-28,,0.3017088034019359,-0.030769811856154853
2021-10-29,0.36743674549755,0.36743674549755,0.36743674549755
2021-10-30,,0.258993617401759,-0.03076359541944005
2021-10-31,,0.15055048930596807,-0.030760269175810852
2021-11-01,,0.04210736121017711,-0.03075679738168085
2021-11-02,,-0.06633576688561388,-0.030753179886810273
2021-11-03,-0.17477889498140486,-0.17477889498140486,-0.17477889498140486
2021-11-04,,-0.10225246796820013,-0.03074550719388855
2021-11-05,,-0.029726040954995397,-0.030741451695357913
2021-11-06,,0.04280038605820935,-0.030737249895127813
2021-11-07,,0.11532681307141407,-0.03073290164295852
2021-11-08,,0.1878532400846188,-0.030728406788610267
2021-11-09,0.2603796670978235,0.2603796670978235,0.2603796670978235
2021-11-10,,0.1046966768958271,-0.030718976672418026
2021-11-11,-0.0509863133061693,-0.0509863133061693,-0.0509863133061693
2021-11-12,,-0.059117431991990835,-0.03070895834463326
2021-11-13,-0.06724855067781237,-0.06724855067781237,-0.06724855067781237
2021-11-14,,-0.07308378816286402,-0.030698350603338156
2021-11-15,,-0.0789190256479157,-0.030692825327024883
2021-11-16,,-0.08475426313296736,-0.030687152246614842
2021-11-17,,-0.09058950061801901,-0.03068133121186828
2021-11-18,-0.09642473810307069,-0.09642473810307069,-0.09642473810307069
2021-11-19,,-0.0007479161602399753,-0.030669244678406704
2021-11-20,,0.09492890578259074,-0.03066297887921224
2021-11-21,,0.19060572772542145,-0.030656564524722325
2021-11-22,,0.2862825496682522,-0.03065000146469725
2021-11-23,0.3819593716110829,0.3819593716110829,0.3819593716110829
2021-11-24,,0.0795280389175384,-0.03063642862708269
2021-11-25,-0.2229032937760061,-0.2229032937760061,-0.2229032937760061
2021-11-26,,-0.35899732014363217,-0.030622259164450744
2021-11-27,,-0.49509134651125825,-0.0306149503231539
2021-11-28,-0.6311853728788843,-0.6311853728788843,-0.6311853728788843
2021-11-29,,-0.4937339035642209,-0.03059988366939985
2021-11-30,,-0.3562824342495575,-0.030592125556463186
2021-12-01,,-0.21883096493489412,-0.0305842173858338
2021-12-02,,-0.08137949562023072,-0.03057615900727193
2021-12-03,0.056071973694432585,0.056071973694432585,0.056071973694432585
2021-12-04,,0.01902159465441032,-0.03055959102539191
2021-12-05,,-0.018028784385611944,-0.030551081121594242
2021-12-06,,-0.055079163425634216,-0.03054242040890524
2021-12-07,,-0.09212954246565647,-0.030533608737085084
2021-12-08,-0.12917992150567872,-0.12917992150567872,-0.12917992150567872
2021-12-09,,-0.18590008513249442,-0.03051553191509252
2021-12-10,,-0.24262024875931015,-0.030506266464440643
2021-12-11,-0.29934041238612585,-0.29934041238612585,-0.29934041238612585
2021-12-12,,-0.2540014683714108,-0.03048728073262706
2021-12-13,-0.2086625243566958,-0.2086625243566958,-0.2086625243566958
2021-12-14,,-0.19623194791793422,-0.030467687558535468
2021-12-15,,-0.18380137147917266,-0.030457662805036107
2021-12-16,,-0.17137079504041108,-0.030447485740248043
2021-12-17,,-0.15894021860164953,-0.03043715621393156
2021-12-18,,-0.14650964216288795,-0.03042667407584694
2021-12-19,,-0.13407906572412637,-0.030416039175754438
2021-12-20,,-0.12164848928536481,-0.030405251363414314
2021-12-21,,-0.10921791284660325,-0.030394310488586856
2021-12-22,,-0.09678733640784168,-0.03038321640103234
2021-12-23,-0.08435675996908011,-0.08435675996908011,-0.08435675996908011
2021-12-24,,-0.07505957724877191,-0.030360567986783153
2021-12-25,,-0.06576239452846372,-0.030349013359609017
2021-12-26,,-0.056465211808155516,-0.030337304918748906
2021-12-27,,-0.04716802908784731,-0.030325442513963075
2021-12-28,-0.03787084636753911,-0.03787084636753911,-0.03787084636753911
2021-12-29,,-0.11977536592749216,-0.03030125521165531
2021-12-30,,-0.2016798854874452,-0.030288930013653938
2021-12-31,,-0.2835844050473983,-0.030276450250767906
2022-01-01,,-0.36548892460735133,-0.030263815772757496
2022-01-02,-0.44739344416730437,-0.44739344416730437,-0.44739344416730437
2022-01-03,,-0.3206367659459325,-0.03023808207040464
2022-01-04,-0.19388008772456058,-0.19388008772456058,-0.19388008772456058
2022-01-05,,-0.0251193915655461,-0.03021172770467754
2022-01-06,,0.14364130459346838,-0.030198317397449305
2022-01-07,0.31240200075248287,0.31240200075248287,0.31240200075248287
2022-01-08,,0.2379743731903122,-0.030171029783064844
2022-01-09,,0.16354674562814153,-0.030157152175429178
2022-01-10,,0.08911911806597086,-0.030143118500511556
2022-01-11,,0.014691490503800197,-0.030128928608072248
2022-01-12,-0.05973613705837049,-0.05973613705837049,-0.05973613705837049
2022-01-13,,-0.10590684749379597,-0.030100079569669674
2022-01-14,,-0.15207755792922148,-0.03008542012322698
2022-01-15,,-0.19824826836464698,-0.030070603858303648
2022-01-16,,-0.24441897880007246,-0.030055630624660004
2022-01-17,,-0.29058968923549794,-0.030040500272056327
2022-01-18,,-0.33676039967092347,-0.030025212650252826
2022-01-19,,-0.38293111010634895,-0.030009767609009835
2022-01-20,-0.4291018205417744,-0.4291018205417744,-0.4291018205417744
2022-01-21,,-0.44381871995617017,-0.02997840466724634
2022-01-22,-0.4585356193705659,-0.4585356193705659,-0.4585356193705659
2022-01-23,,-0.35353840783367113,-0.029946410244848003
2022-01-24,,-0.24854119629677635,-0.029930175852811457
2022-01-25,,-0.14354398475988156,-0.02991378313989699
2022-01-26,,-0.038546773222986774,-0.029897231955864908
2022-01-27,,0.06645043831390801,-0.02988052215047548
2022-01-28,0.17144764985080282,0.17144764985080282,0.17144764985080282
2022-01-29,,0.08886924668225214,-0.029846626074665566
2022-01-30,,0.006290843513701461,-0.029829439503765653
2022-01-31,,-0.07628755965484921,-0.029812093710549475
2022-02-01,-0.1588659628233999,-0.1588659628233999,-0.1588659628233999
2022-02-02,,-0.06816858579755464,-0.029776923856209316
2022-02-03,,0.02252879122829063,-0.029759099494605888
2022-02-04,,0.11322616825413592,-0.02974111530972727
2022-02-05,0.20392354527998116,0.20392354527998116,0.20392354527998116
2022-02-06,-0.3002084125191309,-0.3002084125191309,-0.3002084125191309
2022-02-07,,-0.3080384106768736,-0.029686202313042885
2022-02-08,,-0.31586840883461637,-0.02966757733266614
2022-02-09,,-0.3236984069923591,-0.02964879177781556
2022-02-10,,-0.33152840515010185,-0.02962984549825138
2022-02-11,-0.33935840330784456,-0.33935840330784456,-0.33935840330784456
2022-02-12,,-0.28584718311126406,-0.029591470164023345
2022-02-13,-0.23233596291468353,-0.23233596291468353,-0.23233596291468353
2022-02-14,,-0.1975728910513601,-0.029552450128064223
2022-02-15,,-0.1628098191880367,-0.029532697971336175
2022-02-16,-0.12804674732471327,-0.12804674732471327,-0.12804674732471327
2022-02-17,,-0.18067771881016143,-0.02949270862918443
2022-02-18,,-0.23330869029560955,-0.02947247114328128
2022-02-19,,-0.2859396617810577,-0.02945207158050699
2022-02-20,,-0.3385706332665058,-0.02943150979062179
2022-02-21,-0.391201604751954,-0.391201604751954,-0.391201604751954
2022-02-22,,-0.3400858121339358,-0.029389898928559827
2022-02-23,,-0.2889700195159176,-0.02936884955590361
2022-02-24,,-0.23785422689789942,-0.029347637355177553
2022-02-25,,-0.18673843427988124,-0.02932626217614198
2022-02-26,-0.13562264166186305,-0.13562264166186305,-0.13562264166186305
2022-02-27,,0.1298689890640708,-0.02928302228218328
2022-02-28,,0.39536061979000464,-0.0292611572667807
2022-03-01,0.6608522505159385,0.6608522505159385,0.6608522505159385
2022-03-02,,0.34313185248059946,-0.02921693634793042
2022-03-03,0.025411454445260405,0.025411454445260405,0.025411454445260405
2022-03-04,,-0.007963654798613086,-0.02917205991008847
2022-03-05,,-0.04133876404248658,-0.0291493754959463
2022-03-06,,-0.07471387328636006,-0.029126526751337
2022-03-07,,-0.10808898253023355,-0.029103513526020867
2022-03-08,-0.14146409177410704,-0.14146409177410704,-0.14146409177410704
2022-03-09,0.2856283936629612,0.2856283936629612,0.2856283936629612
2022-03-10,,0.13459810797664482,-0.029033485463434115
2022-03-11,,-0.01643217770967159,-0.029009812812893308
2022-03-12,,-0.16746246339598803,-0.028985974930447016
2022-03-13,-0.3184927490823044,-0.3184927490823044,-0.3184927490823044
2022-03-14,,-0.223284936223979,-0.02893780286887902
2022-03-15,,-0.12807712336565358,-0.028913468389277858
2022-03-16,,-0.032869310507328164,-0.028888968076812294
2022-03-17,0.06233850235099728,0.06233850235099728,0.06233850235099728
2022-03-18,0.2719339891457093,0.2719339891457093,0.2719339891457093
2022-03-19,,0.3469421451295842,-0.028814470639831797
2022-03-20,,0.42195030111345905,-0.02878930549351126
2022-03-21,,0.4969584570973339,-0.02876397376312766
2022-03-22,,0.5719666130812088,-0.028738475298441278
2022-03-23,0.6469747690650837,0.6469747690650837,0.6469747690650837
2022-03-24,,0.41256689994610596,-0.028686977565201183
2022-03-25,0.17815903082712822,0.17815903082712822,0.17815903082712822
2022-03-26,,0.1587385248065478,-0.028634811091873137
2022-03-27,,0.13931801878596736,-0.02860847670207681
2022-03-28,0.11989751276538692,0.11989751276538692,0.11989751276538692
2022-03-29,,0.14048237616815934,-0.028555304865020906
2022-03-30,,0.16106723957093178,-0.028528467117281856
2022-03-31,,0.18165210297370418,-0.02850146128308244
2022-04-01,,0.2022369663764766,-0.028474287212182925
2022-04-02,0.22282182977924903,0.22282182977924903,0.22282182977924903
2022-04-03,,0.1588057087288759,-0.028419433759324684
2022-04-04,,0.09478958767850273,-0.02839175407688648
2022-04-05,,0.030773466628129575,-0.028363905556789276
2022-04-06,,-0.033242654422243556,-0.02833588804879331
2022-04-07,,-0.09725877547261669,-0.028307701402658866
2022-04-08,,-0.16127489652298987,-0.028279345468146214
2022-04-09,,-0.225291017573363,-0.028250820095015627
2022-04-10,-0.28930713862373614,-0.28930713862373614,-0.28930713862373614
2022-04-11,,-0.36420915163244405,-0.0281932604319417
2022-04-12,-0.4391111646411519,-0.4391111646411519,-0.4391111646411519
2022-04-13,,-0.34855765485736356,-0.028135021211519236
2022-04-14,,-0.2580041450735753,-0.028105646391702994
2022-04-15,,-0.16745063528978693,-0.028076101231830422
2022-04-16,,-0.07689712550599859,-0.02804638558166179
2022-04-17,,0.013656384277789757,-0.028016499290957383
2022-04-18,0.10420989406157803,0.10420989406157803,0.10420989406157803
2022-04-19,,0.13977990337247653,-0.02795621418698229
2022-04-20,,0.17534991268337502,-0.02792581507323215
2022-04-21,,0.2109199219942735,-0.02789524471798731
2022-04-22,0.246489931305172,0.246489931305172,0.246489931305172
2022-04-23,,0.16750026363737816,-0.027833589682054596
2022-04-24,,0.08851059596958433,-0.02780250470088726
2022-04-25,,0.009520928301790493,-0.02777124787726629
2022-04-26,-0.06946873936600335,-0.06946873936600335,-0.06946873936600335
2022-04-27,0.0636260047596259,0.0636260047596259,0.0636260047596259
2022-04-28,,0.012828544387416214,-0.027676444849284356
2022-04-29,,-0.037968915984793475,-0.02764449915345159
2022-04-30,,-0.08876637635700316,-0.027612380863966553
2022-05-01,,-0.13956383672921285,-0.027580089830589495
2022-05-02,-0.19036129710142255,-0.19036129710142255,-0.19036129710142255
2022-05-03,,-0.09859236200686153,-0.02751498893120046
2022-05-04,-0.006823426912300514,-0.006823426912300514,-0.006823426912300514
2022-05-05,,0.06254813581046655,-0.02744919525336662
2022-05-06,,0.13191969853323363,-0.027416038246933595
2022-05-07,0.2012912612560007,0.2012912612560007,0.2012912612560007
2022-05-08,,0.1627340323317443,-0.027349203147836624
2022-05-09,,0.1241768034074879,-0.027315524754693232
2022-05-10,,0.08561957448323151,-0.027281672265500264
2022-05-11,,0.04706234555897512,-0.02724764553001797
2022-05-12,0.008505116634718715,0.008505116634718715,0.008505116634718715
2022-05-13,,-0.030364956009610464,-0.027179068719226557
2022-05-14,,-0.06923502865393964,-0.02714451834343796
2022-05-15,,-0.10810510129826882,-0.027109793120401147
2022-05-16,,-0.14697517394259801,-0.027074892899876364
2022-05-17,-0.1858452465869272,-0.1858452465869272,-0.1858452465869272
2022-05-18,,-0.16031212053604918,-0.02700456686540399
2022-05-19,,-0.1347789944851712,-0.02696914075097694
2022-05-20,,-0.10924586843429318,-0.026933539038103006
2022-05-21,,-0.08371274238341518,-0.026897761576542473
2022-05-22,-0.05817961633253719,-0.05817961633253719,-0.05817961633253719
2022-05-23,,-0.00961331033082332,-0.026825678806402624
2022-05-24,,0.03895299567089055,-0.026789373197343865
2022-05-25,,0.08751930167260444,-0.02675289123863957
2022-05-26,,0.1360856076743183,-0.026716232780050014
2022-05-27,0.18465191367603215,0.18465191367603215,0.18465191367603215
2022-05-28,0.05801640966195143,0.05801640966195143,0.05801640966195143
2022-05-29,,0.04535114335927357,-0.026605196902572455
2022-05-30,,0.032685877056595716,-0.026567830942044533
2022-05-31,,0.02002061075391786,-0.02653028773043271
2022-06-01,,0.0073553444512400035,-0.026492567117497232
2022-06-02,,-0.00530992185143786,-0.026454668952998375
2022-06-03,,-0.01797518815411571,-0.026416593086696413
2022-06-04,,-0.03064045445679356,-0.026378339368351624
2022-06-05,-0.04330572075947142,-0.04330572075947142,-0.04330572075947142
2022-06-06,,0.0060962211054548035,-0.026301297774574597
2022-06-07,,0.05549816297038103,-0.026262509598662914
2022-06-08,,0.10490010483530726,-0.026223542969749478
2022-06-09,,0.15430204670023348,-0.026184397737594556
2022-06-10,,0.2037039885651597,-0.026145073751958407
2022-06-11,0.25310593043008595,0.25310593043008595,0.25310593043008595
2022-06-12,,0.13791019533931534,-0.02606588891928354
2022-06-13,0.022714460248544722,0.022714460248544722,0.022714460248544722
2022-06-14,,-0.0925668222674378,-0.025985987269807033
2022-06-15,,-0.2078481047834203,-0.02594576726316885
2022-06-16,-0.3231293872994028,-0.3231293872994028,-0.3231293872994028
2022-06-17,,-0.37987762117364954,-0.025864788134893936
2022-06-18,,-0.4366258550478962,-0.02582402871277776
2022-06-19,,-0.4933740889221429,-0.025783089185022787
2022-06-20,,-0.5501223227963896,-0.02574196940138929
2022-06-21,-0.6068705566706363,-0.6068705566706363,-0.6068705566706363
2022-06-22,,-0.5728207949506228,-0.025659188465527828
2022-06-23,,-0.5387710332306093,-0.0256175270128204
2022-06-24,,-0.5047212715105959,-0.02557568470327552
2022-06-25,,-0.47067150979058237,-0.025533661386653476
2022-06-26,,-0.43662174807056886,-0.02549145691271453
2022-06-27,,-0.4025719863505554,-0.02544907113121895
2022-06-28,,-0.36852222463054196,-0.02540650389192699
2022-06-29,,-0.33447246291052846,-0.02536375504459895
2022-06-30,,-0.30042270119051495,-0.025320824438995096
2022-07-01,,-0.2663729394705015,-0.02527771192487568
2022-07-02,,-0.23232317775048805,-0.025234417352000982
2022-07-03,,-0.19827341603047455,-0.025190940570131274
2022-07-04,,-0.16422365431046104,-0.025147281429026808
2022-07-05,,-0.1301738925904476,-0.02510343977844788
2022-07-06,-0.09612413087043419,-0.09612413087043419,-0.09612413087043419
2022-07-07,-0.44292923061833855,-0.44292923061833855,-0.44292923061833855
2022-07-08,,-0.33535691892609576,-0.024970818267466943
2022-07-09,,-0.2277846072338529,-0.024926245076592805
2022-07-10,,-0.12021229554161006,-0.024881488625045533
2022-07-11,-0.012639983849367244,-0.012639983849367244,-0.012639983849367244
2022-07-12,,0.04319026302989546,-0.024791425338972713
2022-07-13,,0.09902050990915817,-0.0247461182039677
2022-07-14,,0.1548507567884209,-0.024700627207330628
2022-07-15,0.21068100366768358,0.21068100366768358,0.21068100366768358
2022-07-16,0.2936134721541955,0.2936134721541955,0.2936134721541955
2022-07-17,,0.2711738743255375,-0.024563049545229837
2022-07-18,,0.24873427649687957,-0.02451682159966728
2022-07-19,,0.22629467866822164,-0.024470409041274028
2022-07-20,,0.2038550808395637,-0.02442381171981034
2022-07-21,,0.18141548301090574,-0.024377029485036495
2022-07-22,,0.1589758851822478,-0.02433006218671275
2022-07-23,0.13653628735358986,0.13653628735358986,0.13653628735358986
2022-07-24,,-0.07223694920448356,-0.024235571798456704
2022-07-25,,-0.281010185762557,-0.024188048408044907
2022-07-26,-0.4897834223206304,-0.4897834223206304,-0.4897834223206304
2022-07-27,,-0.3847925589434646,-0.024092444483455187
2022-07-28,,-0.2798016955662988,-0.02404436364879777
2022-07-29,,-0.17481083218913301,-0.023996096698912353
2022-07-30,,-0.06981996881196723,-0.023947643483559215
2022-07-31,0.03517089456519857,0.03517089456519857,0.03517089456519857
2022-08-01,,-0.05453944632661919,-0.023850177655490825
2022-08-02,,-0.14424978721843695,-0.02380116474229611
2022-08-03,,-0.23396012811025474,-0.023751964962674746
2022-08-04,,-0.32367046900207247,-0.023702578166386983
2022-08-05,,-0.4133808098938902,-0.023653004203193124
2022-08-06,,-0.503091150785708,-0.02360324292285342
2022-08-07,,-0.5928014916775257,-0.023553294175128123
2022-08-08,-0.6825118325693434,-0.6825118325693434,-0.6825118325693434
2022-08-09,,-0.6025996646771133,-0.023452833676561917
2022-08-10,,-0.5226874967848832,-0.02340232162524153
2022-08-11,,-0.4427753288926531,-0.023351621505576653
2022-08-12,,-0.362863161000423,-0.023300733167327555
2022-08-13,,-0.2829509931081929,-0.02324965646025448
2022-08-14,,-0.20303882521596273,-0.02319839123411774
2022-08-15,,-0.12312665732373262,-0.02314693733867757
2022-08-16,-0.04321448943150249,-0.04321448943150249,-0.04321448943150249
2022-08-17,,0.018141320999912502,-0.02304346293892807
2022-08-18,,0.0794971314313275,-0.022991442134139284
2022-08-19,,0.14085294186274247,-0.022939232059088144
2022-08-20,0.20220875229415747,0.20220875229415747,0.20220875229415747
2022-08-21,,0.006266051633205705,-0.02283424349723995
2022-08-22,,-0.18967664902774606,-0.022781464709963423
2022-08-23,,-0.3856193496886978,-0.02272849605146564
2022-08-24,-0.5815620503496496,-0.5815620503496496,-0.5815620503496496
2022-08-25,0.051318053692959394,0.051318053692959394,0.051318053692959394
2022-08-26,,0.07414927451588726,-0.02256844934624745
2022-08-27,,0.09698049533881514,-0.022514719700467332
2022-08-28,,0.11981171616174299,-0.022460799432267305
2022-08-29,,0.14264293698467087,-0.022406688391407633
2022-08-30,0.16547415780759875,0.16547415780759875,0.16547415780759875
2022-08-31,,0.029371619336647642,-0.02229789339075046
2022-09-01,-0.10673091913430346,-0.10673091913430346,-0.10673091913430346
2022-09-02,,-0.06310012130640058,-0.022188333496577967
2022-09-03,,-0.019469323478497697,-0.022133266338824144
2022-09-04,0.024161474349405198,0.024161474349405198,0.024161474349405198
2022-09-05,,-0.013596000240435665,-0.022022556850782696
2022-09-06,,-0.051353474830276524,-0.02196691422001563
2022-09-07,,-0.0891109494201174,-0.02191107946443134
2022-09-08,,-0.12686842400995826,-0.021855052433790097
2022-09-09,-0.16462589859979912,-0.16462589859979912,-0.16462589859979912
2022-09-10,,-0.1169080367763912,-0.021742420946377884
2022-09-11,,-0.06919017495298327,-0.021685816189127457
2022-09-12,,-0.021472313129575343,-0.02162901855586115
2022-09-13,,0.026245548693832582,-0.021572027896339246
2022-09-14,0.07396341051724052,0.07396341051724052,0.07396341051724052
2022-09-15,,0.020996100619877653,-0.02145746689756974
2022-09-16,,-0.031971209277485216,-0.021399896257842683
2022-09-17,-0.0849385191748481,-0.0849385191748481,-0.0849385191748481
2022-09-18,,0.16620441026295937,-0.021284173946505273
2022-09-19,0.4173473397007668,0.4173473397007668,0.4173473397007668
2022-09-20,,0.3595497065613912,-0.021167675924391973
2022-09-21,,0.3017520734220156,-0.021109135646195033
2022-09-22,,0.24395444028263996,-0.02105040098958494
2022-09-23,,0.18615680714326435,-0.020991471804321916
2022-09-24,0.12835917400388874,0.12835917400388874,0.12835917400388874
2022-09-25,,0.07718530695633731,-0.020873029246878297
2022-09-26,,0.026011439908785877,-0.020813515574218226
2022-09-27,,-0.025162427138765542,-0.02075380677194633
2022-09-28,,-0.07633629418631699,-0.020693902689822876
2022-09-29,-0.12751016123386844,-0.12751016123386844,-0.12751016123386844
2022-09-30,,-0.05421712534638888,-0.020573508085062423
2022-10-01,,0.019075910541090674,-0.02051301726194597
2022-10-02,,0.09236894642857024,-0.02045233055801902
2022-10-03,,0.16566198231604978,-0.02039144782304188
2022-10-04,0.2389550182035293,0.2389550182035293,0.2389550182035293
2022-10-05,,0.1948729402655987,-0.020269093658978086
2022-10-06,,0.15079086232766808,-0.020207621929411966
2022-10-07,,0.1067087843897375,-0.020145953567836737
2022-10-08,,0.06262670645180687,-0.020084088424012644
2022-10-09,0.01854462851387625,0.01854462851387625,0.01854462851387625
2022-10-10,,-0.11633688401533929,-0.019959767188658994
2022-10-11,-0.25121839654455486,-0.25121839654455486,-0.25121839654455486
2022-10-12,,-0.21419553855119436,-0.019834657021433166
2022-10-13,,-0.17717268055783386,-0.019771805712768868
2022-10-14,-0.1401498225644734,-0.1401498225644734,-0.1401498225644734
2022-10-15,,-0.2569143772593946,-0.01964550989413885
2022-10-16,,-0.37367893195431573,-0.019582065083693662
2022-10-17,,-0.49044348664923687,-0.019518422138842036
2022-10-18,,-0.6072080413441581,-0.019454580909344283
2022-10-19,-0.7239725960390793,-0.7239725960390793,-0.7239725960390793
2022-10-20,,-0.5741024306574967,-0.019326302995451367
2022-10-21,,-0.4242322652759142,-0.019261866010576764
2022-10-22,,-0.27436209989433163,-0.01919723014009708
2022-10-23,,-0.12449193451274909,-0.01913239523377259
2022-10-24,0.025378230868833528,0.025378230868833528,0.025378230868833528
2022-10-25,,0.0015100879079951654,-0.01900212771263028
2022-10-26,,-0.022358055052843197,-0.018936694797333
2022-10-27,-0.04622619801368156,-0.04622619801368156,-0.04622619801368156
2022-10-28,,-0.0603406620238753,-0.018805229906087524
2022-10-29,,-0.07445512603406905,-0.01873919762965987
2022-10-30,,-0.08856959004426279,-0.0186729652657093
2022-10-31,,-0.10268405405445653,-0.018606532663996075
2022-11-01,,-0.11679851806465028,-0.018539899674280484
2022-11-02,,-0.13091298207484403,-0.018473066146322784
2022-11-03,-0.14502744608503776,-0.14502744608503776,-0.14502744608503776
2022-11-04,0.0944668336196376,0.0944668336196376,0.0944668336196376
2022-11-05,,0.05731819138572425,-0.018271360830599714
2022-11-06,,0.020169549151810892,-0.018203723647276276
2022-11-07,,-0.016979093082102464,-0.01813588517451209
2022-11-08,,-0.05412773531601582,-0.018067845262067398
2022-11-09,,-0.09127637754992916,-0.017999603759702498
2022-11-10,,-0.12842501978384252,-0.017931160517177636
2022-11-11,,-0.16557366201775592,-0.017862515384253107
2022-11-12,-0.20272230425166923,-0.20272230425166923,-0.20272230425166923
2022-11-13,-0.5061697675340422,-0.5061697675340422,-0.5061697675340422
2022-11-14,,-0.3952231751891921,-0.017655367140684112
2022-11-15,,-0.284276582844342,-0.01758591294376354
2022-11-16,,-0.17332999049949183,-0.01751625610524465
2022-11-17,,-0.06238339815464172,-0.017446396474887705
2022-11-18,0.04856319419020842,0.04856319419020842,0.04856319419020842
2022-11-19,,-0.17960689133782692,-0.017306068237700686
2022-11-20,-0.4077769768658623,-0.4077769768658623,-0.4077769768658623
2022-11-21,,-0.28196154651440175,-0.01716492703028466
2022-11-22,,-0.15614611616294122,-0.01709405118714145
2022-11-23,,-0.030330685811480684,-0.017022971650721787
2022-11-24,,0.09548474453997985,-0.01695168827078595
2022-11-25,,0.22130017489144033,-0.016880200897094213
2022-11-26,,0.3471156052429009,-0.01680850937940683
2022-11-27,,0.4729310355943615,-0.016736613567484085
2022-11-28,0.5987464659458219,0.5987464659458219,0.5987464659458219
2022-11-29,,0.45760072248222755,-0.01659220845997361
2022-11-30,,0.3164549790186332,-0.016519698863906383
2022-12-01,,0.1753092355550388,-0.01644698437264489
2022-12-02,,0.034163492091444425,-0.01637406483594937
2022-12-03,-0.10698225137214985,-0.10698225137214985,-0.10698225137214985
2022-12-04,,-0.09823498429013136,-0.016227610025297372
2022-12-05,,-0.08948771720811285,-0.01615407445086141
2022-12-06,-0.08074045012609436,-0.08074045012609436,-0.08074045012609436
2022-12-07,,0.0021474511393973217,-0.016006386212570986
2022-12-08,0.085035352404889,0.085035352404889,0.085035352404889
2022-12-09,,-0.03149665504761445,-0.01585787418679096
2022-12-10,,-0.14802866250011792,-0.01578330887799303
2022-12-11,,-0.26456066995262134,-0.015708537171603497
2022-12-12,,-0.3810926774051248,-0.015633558917382655
2022-12-13,,-0.49762468485762823,-0.015558373965090761
2022-12-14,-0.6141566923101317,-0.6141566923101317,-0.6141566923101317
2022-12-15,,-0.4726064411151807,-0.015407383365334894
2022-12-16,,-0.3310561899202297,-0.015331577417391488
2022-12-17,,-0.18950593872527877,-0.015255564170418102
2022-12-18,-0.047955687530327765,-0.047955687530327765,-0.047955687530327765
2022-12-19,,0.24635352416433776,-0.015102915178422476
2022-12-20,,0.5406627358590033,-0.0150262791329208
2022-12-21,,0.8349719475536688,-0.014949435187430232
2022-12-22,1.1292811592483343,1.1292811592483343,1.1292811592483343
2022-12-23,-0.25277459583988,-0.25277459583988,-0.25277459583988
2022-12-24,,-0.2554505939790348,-0.014717654448627847
2022-12-25,,-0.25812659211818956,-0.014639977400784408
2022-12-26,,-0.26080259025734437,-0.014562091701753422
2022-12-27,,-0.2634785883964991,-0.014483997201295156
2022-12-28,-0.26615458653565394,-0.26615458653565394,-0.26615458653565394
2022-12-29,,-0.11043822812576337,-0.014327181195137897
2022-12-30,0.04527813028412719,0.04527813028412719,0.04527813028412719
2022-12-31,,0.05591985600435029,-0.01416952818039478
2023-01-01,,0.06656158172457338,-0.014090387419204209
2023-01-02,0.07720330744479649,0.07720330744479649,0.07720330744479649
2023-01-03,,-0.01158753235520181,-0.01393147663798635
2023-01-04,,-0.10037837215520011,-0.013851706317479624
2023-01-05,,-0.18916921195519842,-0.013771725843388035
2023-01-06,,-0.2779600517551967,-0.013691535065471893
2023-01-07,-0.366750891555195,-0.366750891555195,-0.366750891555195
2023-01-08,,-0.32281260750062574,-0.013530521997206925
2023-01-09,,-0.27887432344605645,-0.013449699406378662
2023-01-10,,-0.23493603939148722,-0.013368665910766905
2023-01-11,,-0.19099775533691793,-0.013287421360131918
2023-01-12,-0.14705947128234867,-0.14705947128234867,-0.14705947128234867
2023-01-13,,-0.17266765863755607,-0.01312429849283335
2023-01-14,,-0.19827584599276343,-0.013042419875690287
2023-01-15,-0.22388403334797083,-0.22388403334797083,-0.22388403334797083
2023-01-16,,-0.08673614334811519,-0.012878027523218021
2023-01-17,0.05041174665174044,0.05041174665174044,0.05041174665174044
2023-01-18,,0.004050348936060676,-0.012712787344899296
2023-01-19,,-0.04231104877961909,-0.012629848945448208
2023-01-20,,-0.08867244649529885,-0.012546698138816311
2023-01-21,,-0.1350338442109786,-0.012463334774763888
