date,NDBI_original,NDBI_linear,NDBI_spline
2021-09-26,,-0.22298534727334515,-0.21094662983914403
2021-09-27,,-0.23115015956977075,-0.21093881045256754
2021-09-28,,-0.23931497186619638,-0.21093096111736226
2021-09-29,-0.24747978416262198,-0.24747978416262198,-0.24747978416262198
2021-09-30,,-0.32774064245325996,-0.21091517248465833
2021-10-01,,-0.40800150074389796,-0.21090723312895615
2021-10-02,,-0.48826235903453596,-0.21089926370821815
2021-10-03,,-0.568523217325174,-0.2108912641933425
2021-10-04,-0.648784075615812,-0.648784075615812,-0.648784075615812
2021-10-05,,-0.5453335305898019,-0.21087517476477147
2021-10-06,,-0.441882985563792,-0.21086708479287242
2021-10-07,,-0.33843244053778204,-0.21085896461042872
2021-10-08,-0.23498189551177204,-0.23498189551177204,-0.23498189551177204
2021-10-09,-0.2340550920407059,-0.2340550920407059,-0.2340550920407059
2021-10-10,,-0.30486362320353905,-0.210834422508812
2021-10-11,,-0.37567215436637214,-0.21082618119317204
2021-10-12,,-0.4464806855292053,-0.21081790952147844
2021-10-13,,-0.5172892166920384,-0.21080960746462968
2021-10-14,-0.5880977478548716,-0.5880977478548716,-0.5880977478548716
2021-10-15,,-0.5126332528628238,-0.21079291207905917
2021-10-16,,-0.4371687578707761,-0.21078451869213394
2021-10-17,,-0.36170426287872837,-0.2107760948036464
2021-10-18,,-0.2862397678866806,-0.21076764038449475
2021-10-19,-0.21077527289463288,-0.21077527289463288,-0.21077527289463288
2021-10-20,,-0.20542928840114513,-0.21075063983779202
2021-10-21,,-0.20008330390765738,-0.21074209365203744
2021-10-22,,-0.19473731941416964,-0.21073351681921165
2021-10-23,,-0.1893913349206819,-0.21072490931021293
2021-10-24,,-0.18404535042719414,-0.21071627109593954
2021-10-25,,-0.1786993659337064,-0.21070760214728962
2021-10-26,,-0.17335338144021864,-0.21069890243516148
2021-10-27,,-0.1680073969467309,-0.21069017193045333
2021-10-28,,-0.16266141245324314,-0.2106814106040634
2021-10-29,-0.1573154279597554,-0.1573154279597554,-0.1573154279597554
2021-10-30,,-0.15303811282624483,-0.21066379536983112
2021-10-31,,-0.14876079769273423,-0.2106549414037852
2021-11-01,,-0.14448348255922366,-0.2106460564996505
2021-11-02,,-0.14020616742571307,-0.21063714062832517
2021-11-03,-0.1359288522922025,-0.1359288522922025,-0.1359288522922025
2021-11-04,,-0.22345848695244785,-0.21061921586769558
2021-11-05,,-0.31098812161269324,-0.21061020692018778
2021-11-06,,-0.3985177562729386,-0.21060116688908231
2021-11-07,,-0.48604739093318394,-0.21059209574527743
2021-11-08,-0.5735770255934294,-0.5735770255934294,-0.5735770255934294
2021-11-09,-0.13678793602540604,-0.13678793602540604,-0.13678793602540604
2021-11-10,,-0.18981455524122381,-0.21056469534664823
2021-11-11,-0.24284117445704156,-0.24284117445704156,-0.24284117445704156
2021-11-12,,-0.176072679392037,-0.21054627231719913
2021-11-13,-0.10930418432703243,-0.10930418432703243,-0.10930418432703243
2021-11-14,,-0.1190072356164119,-0.21052772413850984
2021-11-15,,-0.12871028690579137,-0.21051840304544567
2021-11-16,-0.13841333819517085,-0.13841333819517085,-0.13841333819517085
2021-11-17,,-0.14688176992869395,-0.21049966670636955
2021-11-18,-0.15535020166221708,-0.15535020166221708,-0.15535020166221708
2021-11-19,,-0.1441947730389732,-0.21048080463601784
2021-11-20,,-0.13303934441572934,-0.21047132637885924
2021-11-21,,-0.12188391579248548,-0.21046181660157642
2021-11-22,,-0.11072848716924161,-0.21045227527506766
2021-11-23,-0.09957305854599774,-0.09957305854599774,-0.09957305854599774
2021-11-24,,-0.1443266132387977,-0.2104330978579652
2021-11-25,-0.18908016793159763,-0.18908016793159763,-0.18908016793159763
2021-11-26,,-0.17422099409689806,-0.21041379389473772
2021-11-27,,-0.15936182026219853,-0.21040409438557267
2021-11-28,-0.14450264642749897,-0.14450264642749897,-0.14450264642749897
2021-11-29,,-0.13731801461587495,-0.21038460016663107
2021-11-30,,-0.1301333828042509,-0.210374805398651
2021-12-01,,-0.12294875099262689,-0.21036497881952915
2021-12-02,,-0.11576411918100286,-0.21035512040016358
2021-12-03,-0.10857948736937884,-0.10857948736937884,-0.10857948736937884
2021-12-04,,-0.11140607859364214,-0.21033530792429453
2021-12-05,,-0.11423266981790543,-0.21032535380958745
2021-12-06,,-0.11705926104216874,-0.21031536773822973
2021-12-07,,-0.11988585226643203,-0.21030534968111952
2021-12-08,-0.12271244349069534,-0.12271244349069534,-0.12271244349069534
2021-12-09,,-0.1310206338729284,-0.21028521749323464
2021-12-10,,-0.13932882425516147,-0.21027510330425642
2021-12-11,-0.14763701463739454,-0.14763701463739454,-0.14763701463739454
2021-12-12,,-0.140124020332688,-0.21025477859071962
2021-12-13,-0.13261102602798144,-0.13261102602798144,-0.13261102602798144
2021-12-14,,-0.14358168015761222,-0.21023432523573055
2021-12-15,,-0.15455233428724302,-0.21022405024493698
2021-12-16,,-0.1655229884168738,-0.21021374300647505
2021-12-17,,-0.17649364254650457,-0.21020340349124295
2021-12-18,,-0.18746429667613534,-0.21019303167013903
2021-12-19,,-0.19843495080576615,-0.21018262751406136
2021-12-20,,-0.20940560493539692,-0.21017219099390824
2021-12-21,,-0.22037625906502772,-0.21016172208057796
2021-12-22,,-0.2313469131946585,-0.2101512207449687
2021-12-23,-0.24231756732428927,-0.24231756732428927,-0.24231756732428927
2021-12-24,,-0.2655348107226089,-0.21013012069050613
2021-12-25,,-0.2887520541209286,-0.21011952191344935
2021-12-26,,-0.3119692975192483,-0.2101088905977065
2021-12-27,,-0.33518654091756794,-0.21009822671417583
2021-12-28,-0.3584037843158876,-0.3584037843158876,-0.3584037843158876
2021-12-29,,-0.320244381922203,-0.21007680112734398
2021-12-30,,-0.2820849795285184,-0.21006603936583929
2021-12-31,,-0.24392557713483376,-0.21005524492013972
2022-01-01,,-0.20576617474114917,-0.21004441776114352
2022-01-02,-0.16760677234746454,-0.16760677234746454,-0.16760677234746454
2022-01-03,,-0.1785005453166909,-0.21002266518685403
2022-01-04,-0.18939431828591727,-0.18939431828591727,-0.18939431828591727
2022-01-05,,-0.19206411683815416,-0.2100007814101568
2022-01-06,,-0.1947339153903911,-0.20998979024815084
2022-01-07,-0.19740371394262798,-0.19740371394262798,-0.19740371394262798
2022-01-08,,-0.20031332580232944,-0.20996770923131539
2022-01-09,,-0.2032229376620309,-0.2099566193182824
2022-01-10,,-0.20613254952173238,-0.2099454964300368
2022-01-11,,-0.20904216138143383,-0.2099343405374769
2022-01-12,-0.2119517732411353,-0.2119517732411353,-0.2119517732411353
2022-01-13,,-0.20846587663327498,-0.20991192962300714
2022-01-14,,-0.20497998002541468,-0.20990067454289368
2022-01-15,,-0.20149408341755437,-0.2098893863420588
2022-01-16,,-0.19800818680969406,-0.20987806499140083
2022-01-17,-0.19452229020183376,-0.19452229020183376,-0.19452229020183376
2022-01-18,,-0.19713988146542027,-0.20985532272420832
2022-01-19,,-0.19975747272900682,-0.20984390174947026
2022-01-20,-0.20237506399259333,-0.20237506399259333,-0.20237506399259333
2022-01-21,,-0.195624864270524,-0.20982095997220174
2022-01-22,-0.18887466454845467,-0.18887466454845467,-0.18887466454845467
2022-01-23,,-0.18536691394402025,-0.2097978848971982
2022-01-24,,-0.1818591633395858,-0.2097862973002913
2022-01-25,,-0.17835141273515137,-0.20977467629164534
2022-01-26,,-0.17484366213071692,-0.20976302184215867
2022-01-27,-0.1713359115262825,-0.1713359115262825,-0.1713359115262825
2022-01-28,-0.2171770928909123,-0.2171770928909123,-0.2171770928909123
2022-01-29,,-0.21704492547133372,-0.2097278575576358
2022-01-30,,-0.21691275805175514,-0.20971606905376805
2022-01-31,,-0.21678059063217656,-0.20970424696355072
2022-02-01,-0.21664842321259797,-0.21664842321259797,-0.21664842321259797
2022-02-02,,-0.2174550625489334,-0.2096805019076599
2022-02-03,,-0.21826170188526883,-0.20966857888378293
2022-02-04,,-0.2190683412216043,-0.20965662215714925
2022-02-05,-0.21987498055793972,-0.21987498055793972,-0.21987498055793972
2022-02-06,-0.20501650299077914,-0.20501650299077914,-0.20501650299077914
2022-02-07,,-0.20649902453364197,-0.2096205494696901
2022-02-08,,-0.20798154607650482,-0.2096084576410118
2022-02-09,,-0.20946406761936764,-0.2095963319640679
2022-02-10,,-0.2109465891622305,-0.20958417240975674
2022-02-11,-0.21242911070509332,-0.21242911070509332,-0.21242911070509332
2022-02-12,,-0.24717701197947134,-0.20955975155262524
2022-02-13,-0.28192491325384933,-0.28192491325384933,-0.28192491325384933
2022-02-14,,-0.2571754147310264,-0.20953519483680325
2022-02-15,,-0.2324259162082035,-0.20952286545912885
2022-02-16,-0.2076764176853806,-0.2076764176853806,-0.2076764176853806
2022-02-17,,-0.21191194341826755,-0.2094981045187445
2022-02-18,,-0.21614746915115451,-0.20948567289783102
2022-02-19,,-0.2203829948840415,-0.2094732071376343
2022-02-20,,-0.22461852061692847,-0.20946070720905255
2022-02-21,-0.22885404634981543,-0.22885404634981543,-0.22885404634981543
2022-02-22,,-0.22224920910535254,-0.20943560473032702
2022-02-23,,-0.21564437186088964,-0.20942300212197962
2022-02-24,,-0.20903953461642671,-0.20941036522884016
2022-02-25,,-0.20243469737196382,-0.2093976940218069
2022-02-26,-0.19582986012750092,-0.19582986012750092,-0.19582986012750092
2022-02-27,,-0.20668352908612447,-0.20937224854965175
2022-02-28,,-0.217537198044748,-0.20935947422632634
2022-03-01,-0.22839086700337155,-0.22839086700337155,-0.22839086700337155
2022-03-02,,-0.21276368289780156,-0.209333822259671
2022-03-03,-0.19713649879223155,-0.19713649879223155,-0.19713649879223155
2022-03-04,,-0.19663778843868415,-0.20930803233899792
2022-03-05,,-0.19613907808513675,-0.2092950855731503
2022-03-06,,-0.19564036773158935,-0.20928210423149285
2022-03-07,,-0.19514165737804195,-0.20926908828492397
2022-03-08,-0.19464294702449456,-0.19464294702449456,-0.19464294702449456
2022-03-09,-0.2123041898530833,-0.2123041898530833,-0.2123041898530833
2022-03-10,,-0.2072446556077485,-0.20922983252473049
2022-03-11,,-0.20218512136241368,-0.20921667786749787
2022-03-12,,-0.19712558711707887,-0.20920348845984493
2022-03-13,-0.19206605287174405,-0.19206605287174405,-0.19206605287174405
2022-03-14,,-0.19398511372871166,-0.20917700527687083
2022-03-15,,-0.19590417458567927,-0.20916371144334617
2022-03-16,,-0.19782323544264688,-0.20915038274299413
2022-03-17,-0.19974229629961449,-0.19974229629961449,-0.19974229629961449
2022-03-18,-0.1866289465407328,-0.1866289465407328,-0.1866289465407328
2022-03-19,,-0.17985587083345164,-0.20911018714995577
2022-03-20,,-0.1730827951261705,-0.20909671869127638
2022-03-21,,-0.16630971941888933,-0.2090832152202607
2022-03-22,,-0.1595366437116082,-0.20906967670780702
2022-03-23,-0.15276356800432703,-0.15276356800432703,-0.15276356800432703
2022-03-24,,-0.15630062767354394,-0.2090424944421785
2022-03-25,-0.15983768734276085,-0.15983768734276085,-0.15983768734276085
2022-03-26,,-0.14644795414797135,-0.20901517166157668
2022-03-27,,-0.13305822095318182,-0.20900145750540639
2022-03-28,-0.1196684877583923,-0.1196684877583923,-0.1196684877583923
2022-03-29,,-0.12040157157032766,-0.20897392351581814
2022-03-30,,-0.121134655382263,-0.2089601036241967
2022-03-31,,-0.12186773919419837,-0.20894624842922127
2022-04-01,,-0.12260082300613372,-0.20893235790179016
2022-04-02,-0.12333390681806908,-0.12333390681806908,-0.12333390681806908
2022-04-03,,-0.1333673991250491,-0.20890447073315382
2022-04-04,,-0.14340089143202916,-0.208890474033745
2022-04-05,,-0.1534343837390092,-0.20887644188547347
2022-04-06,,-0.16346787604598922,-0.20886237425923737
2022-04-07,-0.17350136835296928,-0.17350136835296928,-0.17350136835296928
2022-04-08,,-0.16751810117556112,-0.20883413245646457
2022-04-09,,-0.161534833998153,-0.20881995822172428
2022-04-10,-0.15555156682074484,-0.15555156682074484,-0.15555156682074484
2022-04-11,,-0.19949856425392185,-0.20879150294002718
2022-04-12,-0.24344556168709885,-0.24344556168709885,-0.24344556168709885
2022-04-13,,-0.23522983863406213,-0.20876290504802952
2022-04-14,,-0.22701411558102544,-0.20874855255041358
2022-04-15,,-0.21879839252798872,-0.2087341643129172
2022-04-16,,-0.21058266947495202,-0.2087197403064386
2022-04-17,-0.2023669464219153,-0.2023669464219153,-0.2023669464219153
2022-04-18,-0.08676598356806421,-0.08676598356806421,-0.08676598356806421
2022-04-19,,-0.08017778982652947,-0.20867625338209195
2022-04-20,,-0.07358959608499473,-0.2086616860086669
2022-04-21,,-0.06700140234346,-0.20864708272075083
2022-04-22,-0.06041320860192525,-0.06041320860192525,-0.06041320860192525
2022-04-23,,-0.06026976821523149,-0.20861776828503842
2022-04-24,,-0.06012632782853772,-0.20860305707903862
2022-04-25,,-0.05998288744184395,-0.2085883098421407
2022-04-26,-0.05983944705515019,-0.05983944705515019,-0.05983944705515019
2022-04-27,-0.0512416209632768,-0.0512416209632768,-0.0512416209632768
2022-04-28,,-0.056333003636847415,-0.20854385165504058
2022-04-29,,-0.06142438631041803,-0.20852896000353258
2022-04-30,,-0.06651576898398864,-0.2085140321756176
2022-05-01,,-0.07160715165755926,-0.20849906814219388
2022-05-02,-0.07669853433112987,-0.07669853433112987,-0.07669853433112987
2022-05-03,,-0.06108458417878215,-0.20846903134241335
2022-05-04,-0.04547063402643444,-0.04547063402643444,-0.04547063402643444
2022-05-05,,-0.050570576387544725,-0.20843884937137674
2022-05-06,,-0.055670518748655015,-0.20842370387388304
2022-05-07,-0.0607704611097653,-0.0607704611097653,-0.0607704611097653
2022-05-08,,-0.057546741258085024,-0.20839330370943582
2022-05-09,,-0.05432302140640475,-0.20837804898427886
2022-05-10,,-0.051099301554724474,-0.20836275779169727
2022-05-11,,-0.0478755817030442,-0.20834743010258927
2022-05-12,-0.044651861851363925,-0.044651861851363925,-0.044651861851363925
2022-05-13,,-0.07063320545991958,-0.20831666511838712
2022-05-14,,-0.09661454906847522,-0.2083012277650894
2022-05-15,,-0.12259589267703087,-0.20828575379885828
2022-05-16,,-0.14857723628558653,-0.20827024319059184
2022-05-17,-0.17455857989414217,-0.17455857989414217,-0.17455857989414217
2022-05-18,,-0.20228891920154074,-0.20823911193154632
2022-05-19,,-0.23001925850893934,-0.20822349122256367
2022-05-20,,-0.2577495978163379,-0.20820783375513874
2022-05-21,,-0.2854799371237365,-0.2081921395001697
2022-05-22,-0.3132102764311351,-0.3132102764311351,-0.3132102764311351
2022-05-23,,-0.27226895190810063,-0.20816064051119249
2022-05-24,,-0.23132762738506618,-0.20814483571898074
2022-05-25,,-0.19038630286203176,-0.20812899402281787
2022-05-26,,-0.1494449783389973,-0.2081131153936021
2022-05-27,-0.10850365381596286,-0.10850365381596286,-0.10850365381596286
2022-05-28,-0.15324242063522892,-0.15324242063522892,-0.15324242063522892
2022-05-29,,-0.15329454717506746,-0.20806525761661981
2022-05-30,,-0.153346673714906,-0.20804923096417477
2022-05-31,,-0.15339880025474456,-0.20803316723316811
2022-06-01,,-0.1534509267945831,-0.20801706639449785
2022-06-02,,-0.15350305333442169,-0.20800092841906237
2022-06-03,,-0.15355517987426023,-0.20798475327775984
2022-06-04,,-0.15360730641409878,-0.20796854094148853
2022-06-05,-0.15365943295393733,-0.15365943295393733,-0.15365943295393733
2022-06-06,,-0.15356338651622137,-0.20793600456763248
2022-06-07,,-0.15346734007850538,-0.20791968047184417
2022-06-08,,-0.1533712936407894,-0.20790331906468001
2022-06-09,,-0.15327524720307345,-0.20788692031703826
2022-06-10,,-0.15317920076535746,-0.20787048419981705
2022-06-11,-0.1530831543276415,-0.1530831543276415,-0.1530831543276415
2022-06-12,,-0.16691187590151713,-0.20783749974022944
2022-06-13,-0.18074059747539273,-0.18074059747539273,-0.18074059747539273
2022-06-14,,-0.1706156875379681,-0.207804365453103
2022-06-15,,-0.16049077760054345,-0.20778774205145834
2022-06-16,-0.15036586766311882,-0.15036586766311882,-0.15036586766311882
2022-06-17,,-0.16224850318457226,-0.2077543825864972
2022-06-18,,-0.1741311387060257,-0.20773764646497722
2022-06-19,,-0.1860137742274791,-0.20772087271196193
2022-06-20,,-0.19789640974893255,-0.20770406129834962
2022-06-21,-0.209779045270386,-0.209779045270386,-0.209779045270386
2022-06-22,,-0.2912047715028878,-0.20767032537292657
2022-06-23,,-0.3726304977353896,-0.2076534008029124
2022-06-24,,-0.45405622396789136,-0.20763643845589408
2022-06-25,,-0.5354819502003931,-0.20761943830276988
2022-06-26,-0.616907676432895,-0.616907676432895,-0.616907676432895
2022-06-27,,-0.5794272778019733,-0.20758532446179667
2022-06-28,,-0.5419468791710516,-0.2075682107157441
2022-06-29,,-0.5044664805401299,-0.20755105904717863
2022-06-30,,-0.46698608190920815,-0.20753386942699842
2022-07-01,,-0.4295056832782864,-0.2075166418261016
2022-07-02,,-0.39202528464736475,-0.20749937621538656
2022-07-03,,-0.354544886016443,-0.20748207256575152
2022-07-04,,-0.3170644873855213,-0.2074647308480946
2022-07-05,,-0.27958408875459956,-0.20744735103331413
2022-07-06,-0.24210369012367788,-0.24210369012367788,-0.24210369012367788
2022-07-07,-0.5038974712796847,-0.5038974712796847,-0.5038974712796847
2022-07-08,,-0.4274602870665042,-0.20739498271521356
2022-07-09,,-0.3510231028533237,-0.20737745022092113
2022-07-10,,-0.27458591864014326,-0.20735987948399628
2022-07-11,-0.19814873442696276,-0.19814873442696276,-0.19814873442696276
2022-07-12,,-0.20341926413645417,-0.20732462316584224
2022-07-13,,-0.20868979384594555,-0.20730693752640952
2022-07-14,,-0.21396032355543695,-0.20728921352793733
2022-07-15,-0.21923085326492836,-0.21923085326492836,-0.21923085326492836
2022-07-16,,-0.2204695110597338,-0.2072536503374674
2022-07-17,,-0.22170816885453926,-0.2072358110872662
2022-07-18,,-0.2229468266493447,-0.20721793336161837
2022-07-19,,-0.22418548444415015,-0.20720001713142228
2022-07-20,,-0.2254241422389556,-0.20718206236757608
2022-07-21,,-0.22666280003376105,-0.20716406904097803
2022-07-22,,-0.2279014578285665,-0.20714603712252636
2022-07-23,-0.22914011562337194,-0.22914011562337194,-0.22914011562337194
2022-07-24,,-0.24663700246552847,-0.20710985739365512
2022-07-25,,-0.264133889307685,-0.20709170952503198
2022-07-26,-0.2816307761498415,-0.2816307761498415,-0.2816307761498415
2022-07-27,,-0.2609212004756837,-0.20705529763390185
2022-07-28,,-0.24021162480152583,-0.20703703355319136
2022-07-29,,-0.219502049127368,-0.20701873067691484
2022-07-30,,-0.19879247345321016,-0.20700038897597062
2022-07-31,-0.17808289777905234,-0.17808289777905234,-0.17808289777905234
2022-08-01,,-0.23750514081695934,-0.20696358898367176
2022-08-02,,-0.29692738385486633,-0.20694513063411366
2022-08-03,,-0.3563496268927734,-0.20692663334348071
2022-08-04,,-0.4157718699306804,-0.20690809708267116
2022-08-05,,-0.4751941129685874,-0.20688952182258327
2022-08-06,,-0.5346163560064944,-0.2068709075341152
2022-08-07,,-0.5940385990444014,-0.20685225418816525
2022-08-08,-0.6534608420823084,-0.6534608420823084,-0.6534608420823084
2022-08-09,,-0.599848983918726,-0.20681483020741268
2022-08-10,,-0.5462371257551437,-0.20679605951440644
2022-08-11,,-0.49262526759156133,-0.20677724964751126
2022-08-12,,-0.439013409427979,-0.20675840057762535
2022-08-13,,-0.3854015512643967,-0.20673951227564696
2022-08-14,,-0.3317896931008143,-0.2067205847124743
2022-08-15,,-0.27817783493723197,-0.20670161785900554
2022-08-16,-0.22456597677364964,-0.22456597677364964,-0.22456597677364964
2022-08-17,,-0.22711496659330546,-0.20666356616477297
2022-08-18,,-0.22966395641296128,-0.2066444812658056
2022-08-19,,-0.23221294623261707,-0.20662535696013506
2022-08-20,-0.23476193605227288,-0.23476193605227288,-0.23476193605227288
2022-08-21,,-0.28261608167589364,-0.20658699001227765
2022-08-22,,-0.33047022729951436,-0.2065677473118872
2022-08-23,,-0.3783243729231351,-0.20654846508838665
2022-08-24,-0.4261785185467558,-0.4261785185467558,-0.4261785185467558
2022-08-25,-0.24291596948273583,-0.24291596948273583,-0.24291596948273583
2022-08-26,,-0.24680293259013092,-0.20649038098820618
2022-08-27,,-0.250689895697526,-0.20647094038124725
2022-08-28,,-0.25457685880492104,-0.20645146010566928
2022-08-29,,-0.25846382191231615,-0.20643194013237057
2022-08-30,-0.2623507850197112,-0.2623507850197112,-0.2623507850197112
2022-08-31,,-0.2512166701256437,-0.20639278097620375
2022-09-01,-0.24008255523157618,-0.24008255523157618,-0.24008255523157618
2022-09-02,,-0.24615920225851204,-0.20635346267993265
2022-09-03,,-0.2522358492854479,-0.20633374378150351
2022-09-04,-0.2583124963123838,-0.2583124963123838,-0.2583124963123838
2022-09-05,,-0.26866643397037737,-0.2062941863385494
2022-09-06,,-0.2790203716283709,-0.20627434773582093
2022-09-07,,-0.2893743092863645,-0.2062544691734557
2022-09-08,,-0.299728246944358,-0.20623455062235205
2022-09-09,-0.3100821846023516,-0.3100821846023516,-0.3100821846023516
2022-09-10,,-0.29247619250830653,-0.20619459343752236
2022-09-11,,-0.2748702004142614,-0.20617455474559276
2022-09-12,,-0.25726420832021635,-0.20615447594851766
2022-09-13,,-0.23965821622617126,-0.20613435701719526
2022-09-14,-0.22205222413212616,-0.22205222413212616,-0.22205222413212616
2022-09-15,,-0.2274576723915798,-0.20609399863540157
2022-09-16,,-0.23286312065103343,-0.20607375912672676
2022-09-17,-0.23826856891048706,-0.23826856891048706,-0.23826856891048706
2022-09-18,,-0.25626990135020467,-0.20603315932831226
2022-09-19,-0.27427123378992224,-0.27427123378992224,-0.27427123378992224
2022-09-20,,-0.2903108016056653,-0.20599239829446625
2022-09-21,,-0.30635036942140836,-0.20597195724150197
2022-09-22,,-0.32238993723715137,-0.20595147579237455
2022-09-23,,-0.33842950505289443,-0.20593095391798216
2022-09-24,-0.3544690728686375,-0.3544690728686375,-0.3544690728686375
2022-09-25,,-0.3587991789671187,-0.20588978877699546
2022-09-26,,-0.36312928506559994,-0.2058691454521976
2022-09-27,,-0.3674593911640811,-0.20584846158572767
2022-09-28,,-0.37178949726256233,-0.20582773714848407
2022-09-29,,-0.37611960336104355,-0.20580697211136484
2022-09-30,,-0.3804497094595248,-0.20578616644526826
2022-10-01,,-0.384779815558006,-0.2057653201210926
2022-10-02,,-0.38910992165648717,-0.20574443310973614
2022-10-03,,-0.3934400277549684,-0.205723505382097
2022-10-04,-0.3977701338534496,-0.3977701338534496,-0.3977701338534496
2022-10-05,,-0.3736924460825488,-0.20568152766156378
2022-10-06,,-0.34961475831164807,-0.20566047761046624
2022-10-07,,-0.32553707054074726,-0.20563938672667892
2022-10-08,,-0.3014593827698465,-0.20561825498110017
2022-10-09,-0.2773816949989457,-0.2773816949989457,-0.2773816949989457
2022-10-10,,-0.23164857584057597,-0.20557586878816125
2022-10-11,-0.18591545668220624,-0.18591545668220624,-0.18591545668220624
2022-10-12,,-0.1763721092841802,-0.20553331879883519
2022-10-13,,-0.16682876188615417,-0.20551198230777262
2022-10-14,-0.15728541448812813,-0.15728541448812813,-0.15728541448812813
2022-10-15,,-0.25993672321424904,-0.2054691861873395
2022-10-16,,-0.3625880319403699,-0.20544772649976548
2022-10-17,,-0.46523934066649086,-0.205426225688484
2022-10-18,,-0.5678906493926117,-0.20540468372439347
2022-10-19,-0.6705419581187326,-0.6705419581187326,-0.6705419581187326
2022-10-20,,-0.5657652263980507,-0.2053614762213779
2022-10-21,,-0.4609884946773689,-0.20533981062424927
2022-10-22,,-0.356211762956687,-0.20531810375790452
2022-10-23,,-0.25143503123600514,-0.20529635559324183
2022-10-24,-0.14665829951532328,-0.14665829951532328,-0.14665829951532328
2022-10-25,,-0.15819230192324826,-0.20525273525255536
2022-10-26,,-0.16972630433117322,-0.2052308630183281
2022-10-27,-0.1812603067390982,-0.1812603067390982,-0.1812603067390982
2022-10-28,,-0.17851786202698017,-0.20518699427659676
2022-10-29,,-0.17577541731486215,-0.20516499771088909
2022-10-30,,-0.1730329726027441,-0.20514295964315105
2022-10-31,,-0.1702905278906261,-0.20512088004428095
2022-11-01,,-0.16754808317850806,-0.20509875888517698
2022-11-02,,-0.16480563846639001,-0.20507659613673734
2022-11-03,-0.162063193754272,-0.162063193754272,-0.162063193754272
2022-11-04,-0.182866076756408,-0.182866076756408,-0.182866076756408
2022-11-05,,-0.18599803029975503,-0.20500985806438698
2022-11-06,,-0.1891299838431021,-0.20498752866758713
2022-11-07,,-0.19226193738644912,-0.2049651575359428
2022-11-08,,-0.19539389092979614,-0.20494274464035223
2022-11-09,,-0.19852584447314317,-0.20492028995171363
2022-11-10,,-0.2016577980164902,-0.20489779344092526
2022-11-11,,-0.20478975155983725,-0.20487525507888538
2022-11-12,-0.20792170510318428,-0.20792170510318428,-0.20792170510318428
2022-11-13,-0.24708983494660727,-0.24708983494660727,-0.24708983494660727
2022-11-14,,-0.22600820767210314,-0.20480738859423867
2022-11-15,,-0.20492658039759903,-0.20478468253617493
2022-11-16,,-0.1838449531230949,-0.20476193448135072
2022-11-17,,-0.16276332584859077,-0.20473914440066446
2022-11-18,-0.14168169857408663,-0.14168169857408663,-0.14168169857408663
2022-11-19,,-0.19320406355855718,-0.20469343804529833
2022-11-20,-0.2447264285430277,-0.2447264285430277,-0.2447264285430277
2022-11-21,,-0.3665469344943513,-0.20464756323726238
2022-11-22,,-0.4883674404456748,-0.20462456259073886
2022-11-23,-0.6101879463969984,-0.6101879463969984,-0.6101879463969984
2022-11-24,,-0.5266010081371483,-0.20457843466717174
2022-11-25,,-0.4430140698772982,-0.20455530733192462
2022-11-26,,-0.35942713161744816,-0.2045321377088995
2022-11-27,,-0.2758401933575981,-0.2045089257689945
2022-11-28,-0.192253255097748,-0.192253255097748,-0.192253255097748
2022-11-29,,-0.18818985980049233,-0.20446237482213803
2022-11-30,,-0.18412646450323666,-0.2044390357569829
2022-12-01,,-0.18006306920598097,-0.20441565425854097
2022-12-02,,-0.1759996739087253,-0.20439223029771042
2022-12-03,-0.17193627861146965,-0.17193627861146965,-0.17193627861146965
2022-12-04,,-0.17736437572314334,-0.20434525487247618
2022-12-05,,-0.18279247283481706,-0.204321703349869
2022-12-06,-0.18822056994649075,-0.18822056994649075,-0.18822056994649075
2022-12-07,,-0.176163449516906,-0.20427447253916572
2022-12-08,-0.1641063290873212,-0.1641063290873212,-0.1641063290873212
2022-12-09,,-0.16859023451367622,-0.20422707118046535
2022-12-10,,-0.17307413994003124,-0.20420330647286195
2022-12-11,,-0.17755804536638628,-0.2041794990409539
2022-12-12,,-0.1820419507927413,-0.20415564885563953
2022-12-13,-0.18652585621909631,-0.18652585621909631,-0.18652585621909631
2022-12-14,-0.3871894898036691,-0.3871894898036691,-0.3871894898036691
2022-12-15,,-0.33575677803920345,-0.20408384148824077
2022-12-16,,-0.28432406627473783,-0.2040598199982835
2022-12-17,,-0.23289135451027215,-0.204035755609411
2022-12-18,-0.18145864274580653,-0.18145864274580653,-0.18145864274580653
2022-12-19,,-0.18585318035444814,-0.20398749801851335
2022-12-20,,-0.19024771796308976,-0.20396330475828478
2022-12-21,,-0.1946422555717314,-0.2039390684827339
2022-12-22,-0.199036793180373,-0.199036793180373,-0.199036793180373
2022-12-23,-0.14664482853128344,-0.14664482853128344,-0.14664482853128344
2022-12-24,,-0.15513091113504796,-0.20386610127313032
2022-12-25,,-0.16361699373881247,-0.20384169264527285
2022-12-26,,-0.172103076342577,-0.2038172408565844
2022-12-27,,-0.1805891589463415,-0.203792745877963
2022-12-28,-0.18907524155010602,-0.18907524155010602,-0.18907524155010602
2022-12-29,,-0.1978581891442746,-0.20374362623451475
2022-12-30,-0.2066411367384432,-0.2066411367384432,-0.2066411367384432
2022-12-31,,-0.186579094177519,-0.2036943334821139
2023-01-01,,-0.16651705161659477,-0.20366962211730189
