date,NDBI_original,NDBI_linear,NDBI_spline
2021-08-27,,-0.17135150149113798,-0.20067896614752234
2021-08-28,-0.18680007318204267,-0.18680007318204267,-0.18680007318204267
2021-08-29,,-0.25763488953923863,-0.20068765438730835
2021-08-30,-0.32846970589643454,-0.32846970589643454,-0.32846970589643454
2021-08-31,,-0.2847205350120345,-0.20069644622315314
2021-09-01,,-0.24097136412763442,-0.20070088107607714
2021-09-02,-0.19722219324323434,-0.19722219324323434,-0.19722219324323434
2021-09-03,,-0.3693035108445709,-0.2007098288248877
2021-09-04,-0.5413848284459075,-0.5413848284459075,-0.5413848284459075
2021-09-05,,-0.37950707696319186,-0.20071888086159384
2021-09-06,-0.2176293254804762,-0.2176293254804762,-0.2176293254804762
2021-09-07,-0.1968215965263767,-0.1968215965263767,-0.1968215965263767
2021-09-08,,-0.1971737146849883,-0.20073265506181476
2021-09-09,-0.19752583284359987,-0.19752583284359987,-0.19752583284359987
2021-09-10,,-0.291076844166402,-0.2007419690289746
2021-09-11,,-0.3846278554892042,-0.20074666546643377
2021-09-12,,-0.47817886681200633,-0.20075138825260164
2021-09-13,-0.5717298781348085,-0.5717298781348085,-0.5717298781348085
2021-09-14,-0.15920584233617147,-0.15920584233617147,-0.15920584233617147
2021-09-15,,-0.18427371098481132,-0.2007657150492756
2021-09-16,,-0.20934157963345115,-0.20077054357619653
2021-09-17,-0.234409448282091,-0.234409448282091,-0.234409448282091
2021-09-18,,-0.28754546459326485,-0.20078028022963385
2021-09-19,-0.3406814809044387,-0.3406814809044387,-0.3406814809044387
2021-09-20,,-0.30001585476858644,-0.20079012324647738
2021-09-21,,-0.25935022863273416,-0.20079508472765614
2021-09-22,-0.2186846024968819,-0.2186846024968819,-0.2186846024968819
2021-09-23,,-0.20895327224700094,-0.20080508780848672
2021-09-24,-0.19922194199711996,-0.19922194199711996,-0.19922194199711996
2021-09-25,,-0.19296786087173884,-0.20081519794456038
2021-09-26,,-0.18671377974635772,-0.200820293244793
2021-09-27,-0.1804596986209766,-0.1804596986209766,-0.1804596986209766
2021-09-28,,-0.18165009471628138,-0.20083056448260905
2021-09-29,-0.18284049081158615,-0.18284049081158615,-0.18284049081158615
2021-09-30,,-0.20060555947878175,-0.20084094346750503
2021-10-01,,-0.21837062814597732,-0.20084617345158762
2021-10-02,-0.23613569681317292,-0.23613569681317292,-0.23613569681317292
2021-10-03,,-0.23240543126573038,-0.2008567145759813
2021-10-04,-0.2286751657182878,-0.2286751657182878,-0.2286751657182878
2021-10-05,,-0.22484403468305947,-0.2008673641392918
2021-10-06,,-0.22101290364783116,-0.20087272967202047
2021-10-07,,-0.21718177261260285,-0.20087812241825387
2021-10-08,-0.21335064157737452,-0.21335064157737452,-0.21335064157737452
2021-10-09,-0.1706142180252026,-0.1706142180252026,-0.1706142180252026
2021-10-10,,-0.18170835309641875,-0.200894464283901
2021-10-11,,-0.1928024881676349,-0.20089996623007184
2021-10-12,,-0.20389662323885105,-0.20090549556270668
2021-10-13,,-0.21499075831006723,-0.20091105231639722
2021-10-14,-0.22608489338128337,-0.22608489338128337,-0.22608489338128337
2021-10-15,-0.42377639453527716,-0.42377639453527716,-0.42377639453527716
2021-10-16,,-0.3153783072515303,-0.2009278874497223
2021-10-17,-0.20698021996778349,-0.20698021996778349,-0.20698021996778349
2021-10-18,,-0.19056416649343327,-0.2009392486114018
2021-10-19,-0.17414811301908306,-0.17414811301908306,-0.17414811301908306
2021-10-20,,-0.17538907148220406,-0.20095072028750882
2021-10-21,,-0.1766300299453251,-0.20095649765495222
2021-10-22,-0.1778709884084461,-0.1778709884084461,-0.1778709884084461
2021-10-23,,-0.1800176651852262,-0.20096813562157806
2021-10-24,,-0.1821643419620063,-0.20097399628994417
2021-10-25,,-0.1843110187387864,-0.2009798847944682
2021-10-26,,-0.18645769551556649,-0.20098580116974205
2021-10-27,-0.18860437229234658,-0.18860437229234658,-0.18860437229234658
2021-10-28,,-0.20219555428358782,-0.20099771767090635
2021-10-29,-0.21578673627482908,-0.21578673627482908,-0.21578673627482908
2021-10-30,,-0.20483908472118262,-0.2010097460701719
2021-10-31,-0.19389143316753615,-0.19389143316753615,-0.19389143316753615
2021-11-01,-0.21167583539436818,-0.21167583539436818,-0.21167583539436818
2021-11-02,,-0.21141708333743212,-0.20102799908336721
2021-11-03,-0.21115833128049605,-0.21115833128049605,-0.21115833128049605
2021-11-04,,-0.19669137393582117,-0.20104030843860027
2021-11-05,,-0.18222441659114633,-0.20104650542392316
2021-11-06,-0.16775745924647145,-0.16775745924647145,-0.16775745924647145
2021-11-07,,-0.2476565148586197,-0.20105898418294102
2021-11-08,-0.32755557047076794,-0.32755557047076794,-0.32755557047076794
2021-11-09,-0.22374797255422751,-0.22374797255422751,-0.22374797255422751
2021-11-10,,-0.2060562508705278,-0.20107791481127538
2021-11-11,-0.18836452918682808,-0.18836452918682808,-0.18836452918682808
2021-11-12,,-0.20293924078818498,-0.2010906772936082
2021-11-13,-0.21751395238954185,-0.21751395238954185,-0.21751395238954185
2021-11-14,,-0.20095460190421355,-0.20110355374955283
2021-11-15,,-0.18439525141888524,-0.20111003480410916
2021-11-16,-0.16783590093355694,-0.16783590093355694,-0.16783590093355694
2021-11-17,,-0.19812946692977512,-0.2011230827393492
2021-11-18,-0.2284230329259933,-0.2284230329259933,-0.2284230329259933
2021-11-19,,-0.2110115047091299,-0.20113624534003788
2021-11-20,,-0.19359997649226654,-0.2011428697264051
2021-11-21,-0.17618844827540314,-0.17618844827540314,-0.17618844827540314
2021-11-22,,-0.19612988589681948,-0.20115620484414445
2021-11-23,-0.21607132351823582,-0.21607132351823582,-0.21607132351823582
2021-11-24,,-0.20657538539841225,-0.20116965531916936
2021-11-25,-0.19707944727858867,-0.19707944727858867,-0.19707944727858867
2021-11-26,-0.4292481556071547,-0.4292481556071547,-0.4292481556071547
2021-11-27,,-0.3244971272602264,-0.20119004793197445
2021-11-28,-0.21974609891329805,-0.21974609891329805,-0.21974609891329805
2021-11-29,,-0.21193412974755102,-0.2012037880109278
2021-11-30,,-0.20412216058180402,-0.20121070165530497
2021-12-01,-0.196310191416057,-0.196310191416057,-0.196310191416057
2021-12-02,-0.2526613198743719,-0.2526613198743719,-0.2526613198743719
2021-12-03,-0.17839776876358576,-0.17839776876358576,-0.17839776876358576
2021-12-04,,-0.18771475312023378,-0.20123864773929345
2021-12-05,,-0.1970317374768818,-0.20124570730986976
2021-12-06,-0.2063487218335298,-0.2063487218335298,-0.2063487218335298
2021-12-07,,-0.21732089012645966,-0.20125991435266027
2021-12-08,-0.22829305841938954,-0.22829305841938954,-0.22829305841938954
2021-12-09,,-0.2151966048593556,-0.2012742388282469
2021-12-10,-0.20210015129932163,-0.20210015129932163,-0.20210015129932163
2021-12-11,-0.2513651109207537,-0.2513651109207537,-0.2513651109207537
2021-12-12,,-0.2720637461963564,-0.20129594633347697
2021-12-13,-0.2927623814719591,-0.2927623814719591,-0.2927623814719591
2021-12-14,,-0.26383764248709196,-0.20131056560176852
2021-12-15,,-0.2349129035022248,-0.2013179196191313
2021-12-16,-0.20598816451735763,-0.20598816451735763,-0.20598816451735763
2021-12-17,,-0.39995629234035024,-0.2013327165932501
2021-12-18,-0.5939244201633429,-0.5939244201633429,-0.5939244201633429
2021-12-19,,-0.4723360292140629,-0.2013476323838388
2021-12-20,,-0.35074763826478295,-0.20135513492178891
2021-12-21,-0.22915924731550302,-0.22915924731550302,-0.22915924731550302
2021-12-22,,-0.2087681103691762,-0.20137022945596011
2021-12-23,-0.18837697342284937,-0.18837697342284937,-0.18837697342284937
2021-12-24,,-0.193978727615529,-0.20138544349843804
2021-12-25,,-0.19958048180820862,-0.20139309542177167
2021-12-26,-0.20518223600088825,-0.20518223600088825,-0.20518223600088825
2021-12-27,,-0.2106111534326365,-0.2014084892455874
2021-12-28,-0.21604007086438476,-0.21604007086438476,-0.21604007086438476
2021-12-29,,-0.21541014483386597,-0.20142400326954685
2021-12-30,,-0.2147802188033472,-0.20143180544306
2021-12-31,-0.2141502927728284,-0.2141502927728284,-0.2141502927728284
2022-01-01,,-0.2076622076633446,-0.20144750028611252
2022-01-02,-0.20117412255386075,-0.20117412255386075,-0.20117412255386075
2022-01-03,-0.22079606434670934,-0.22079606434670934,-0.22079606434670934
2022-01-04,-0.33625576812939817,-0.33625576812939817,-0.33625576812939817
2022-01-05,-0.12744857999060633,-0.12744857999060633,-0.12744857999060633
2022-01-06,,-0.15923613038177786,-0.2014872669015158
2022-01-07,-0.1910236807729494,-0.1910236807729494,-0.1910236807729494
2022-01-08,,-0.19128304513076402,-0.20150338607721463
2022-01-09,,-0.19154240948857862,-0.2015114913454752
2022-01-10,-0.19180177384639324,-0.19180177384639324,-0.19180177384639324
2022-01-11,-0.19862371447844449,-0.19862371447844449,-0.19862371447844449
2022-01-12,-0.19481370667283254,-0.19481370667283254,-0.19481370667283254
2022-01-13,,-0.18939382129515525,-0.20154421776173448
2022-01-14,,-0.18397393591747796,-0.20155247587456282
2022-01-15,-0.17855405053980067,-0.17855405053980067,-0.17855405053980067
2022-01-16,,-0.18024693080641577,-0.20156908415287866
2022-01-17,-0.18193981107303087,-0.18193981107303087,-0.18193981107303087
2022-01-18,,-0.1687782993269366,-0.20158581539868559
2022-01-19,-0.15561678758084235,-0.15561678758084235,-0.15561678758084235
2022-01-20,-0.1674984743776092,-0.1674984743776092,-0.1674984743776092
2022-01-21,,-0.17109311783969128,-0.2016111434367991
2022-01-22,-0.17468776130177338,-0.17468776130177338,-0.17468776130177338
2022-01-23,,-0.15588862802680728,-0.20162818331204835
2022-01-24,,-0.13708949475184115,-0.20163674970840062
2022-01-25,-0.11829036147687505,-0.11829036147687505,-0.11829036147687505
2022-01-26,,-0.14950429584180958,-0.20165397559151946
2022-01-27,-0.18071823020674413,-0.18071823020674413,-0.18071823020674413
2022-01-28,-0.20440080812542427,-0.20440080812542427,-0.20440080812542427
2022-01-29,,-0.1976705863041518,-0.2016800476611115
2022-01-30,,-0.1909403644828793,-0.20168880068798656
2022-01-31,,-0.1842101426616068,-0.20169758494102022
2022-02-01,-0.17747992084033432,-0.17747992084033432,-0.17747992084033432
2022-02-02,,-0.1809662471787709,-0.20171524726393064
2022-02-03,,-0.1844525735172075,-0.2017241254029911
2022-02-04,-0.1879388998556441,-0.1879388998556441,-0.1879388998556441
2022-02-05,-0.18425560527540039,-0.18425560527540039,-0.18425560527540039
2022-02-06,-0.12266956121460822,-0.12266956121460822,-0.12266956121460822
2022-02-07,,-0.1385621840406122,-0.20175995195041102
2022-02-08,,-0.1544548068666162,-0.20176898725801978
2022-02-09,-0.17034742969262018,-0.17034742969262018,-0.17034742969262018
2022-02-10,,-0.17545792729253182,-0.20178715252028456
2022-02-11,-0.18056842489244346,-0.18056842489244346,-0.18056842489244346
2022-02-12,-0.23712303401144577,-0.23712303401144577,-0.23712303401144577
2022-02-13,-0.16734924543031876,-0.16734924543031876,-0.16734924543031876
2022-02-14,-0.2502727696137621,-0.2502727696137621,-0.2502727696137621
2022-02-15,,-0.22909481421046632,-0.20183311939800896
2022-02-16,-0.20791685880717053,-0.20791685880717053,-0.20791685880717053
2022-02-17,,-0.20330354119621927,-0.20185172836435247
2022-02-18,,-0.198690223585268,-0.20186108060344593
2022-02-19,-0.19407690597431673,-0.19407690597431673,-0.19407690597431673
2022-02-20,-0.21251133233308805,-0.21251133233308805,-0.21251133233308805
2022-02-21,-0.13835053396443003,-0.13835053396443003,-0.13835053396443003
2022-02-22,,-0.12896117336170526,-0.20189880873977442
2022-02-23,,-0.11957181275898048,-0.20190832074180437
2022-02-24,-0.11018245215625569,-0.11018245215625569,-0.11018245215625569
2022-02-25,,-0.1282855831670982,-0.20192744094954468
2022-02-26,-0.14638871417794075,-0.14638871417794075,-0.14638871417794075
2022-02-27,,-0.1669847465316836,-0.20194668965947105
2022-02-28,-0.18758077888542649,-0.18758077888542649,-0.18758077888542649
2022-03-01,-0.15584992972389533,-0.15584992972389533,-0.15584992972389533
2022-03-02,,-0.15947153030288405,-0.20197580427131676
2022-03-03,-0.16309313088187277,-0.16309313088187277,-0.16309313088187277
2022-03-04,,-0.15626882502742404,-0.20199537544742285
2022-03-05,,-0.1494445191729753,-0.20200520956971416
2022-03-06,-0.14262021331852656,-0.14262021331852656,-0.14262021331852656
2022-03-07,,-0.14699848891966694,-0.20202497505573228
2022-03-08,-0.15137676452080734,-0.15137676452080734,-0.15137676452080734
2022-03-09,-0.16779659012452602,-0.16779659012452602,-0.16779659012452602
2022-03-10,,-0.21284819812071176,-0.20205486690722624
2022-03-11,-0.2578998061168975,-0.2578998061168975,-0.2578998061168975
2022-03-12,,-0.2038569202105166,-0.20207495762677163
2022-03-13,-0.1498140343041357,-0.1498140343041357,-0.1498140343041357
2022-03-14,,-0.16730407148958498,-0.20209517892401369
2022-03-15,,-0.18479410867503424,-0.20210533862575059
2022-03-16,-0.20228414586048352,-0.20228414586048352,-0.20228414586048352
2022-03-17,-0.178252259143164,-0.178252259143164,-0.178252259143164
2022-03-18,-0.12784710663261467,-0.12784710663261467,-0.12784710663261467
2022-03-19,,-0.14769825051136967,-0.20214630526061356
2022-03-20,,-0.1675493943901247,-0.2021566290492674
2022-03-21,-0.1874005382688797,-0.1874005382688797,-0.1874005382688797
2022-03-22,,-0.1804325383369244,-0.20217737542464365
2022-03-23,-0.17346453840496912,-0.17346453840496912,-0.17346453840496912
2022-03-24,-0.16801799427367803,-0.16801799427367803,-0.16801799427367803
2022-03-25,-0.1768658950222023,-0.1768658950222023,-0.1768658950222023
2022-03-26,-0.16160727665583713,-0.16160727665583713,-0.16160727665583713
2022-03-27,,-0.15677870914390732,-0.20222981929943723
2022-03-28,-0.1519501416319775,-0.1519501416319775,-0.1519501416319775
2022-03-29,,-0.16274656404861929,-0.2022510287503245
2022-03-30,,-0.1735429864652611,-0.20226168330720043
2022-03-31,-0.18433940888190287,-0.18433940888190287,-0.18433940888190287
2022-04-01,-0.16738041401346454,-0.16738041401346454,-0.16738041401346454
2022-04-02,-0.22922593063917288,-0.22922593063917288,-0.22922593063917288
2022-04-03,,-0.2045028546201197,-0.20230463455139633
2022-04-04,,-0.1797797786010665,-0.20231545578957755
2022-04-05,-0.15505670258201332,-0.15505670258201332,-0.15505670258201332
2022-04-06,,-0.15442351655715955,-0.20233719862064148
2022-04-07,-0.15379033053230579,-0.15379033053230579,-0.15379033053230579
2022-04-08,,-0.19713660203280792,-0.2023590754885864
2022-04-09,-0.24048287353331005,-0.24048287353331005,-0.24048287353331005
2022-04-10,-0.1748076064845348,-0.1748076064845348,-0.1748076064845348
2022-04-11,,-0.15316011979531322,-0.2023921427150131
2022-04-12,-0.13151263310609163,-0.13151263310609163,-0.13151263310609163
2022-04-13,,-0.13671711400972814,-0.2024143558858752
2022-04-14,,-0.14192159491336465,-0.20242551308105505
2022-04-15,-0.14712607581700116,-0.14712607581700116,-0.14712607581700116
2022-04-16,,-0.18821568184778253,-0.20244792886387164
2022-04-17,-0.2293052878785639,-0.2293052878785639,-0.2293052878785639
2022-04-18,-0.1599885470757512,-0.1599885470757512,-0.1599885470757512
2022-04-19,,-0.15966640059840187,-0.20248180653811632
2022-04-20,-0.15934425412105258,-0.15934425412105258,-0.15934425412105258
2022-04-21,,-0.1526537164835574,-0.2025045613911975
2022-04-22,-0.14596317884606225,-0.14596317884606225,-0.14596317884606225
2022-04-23,,-0.14812560908168645,-0.20252745235667036
2022-04-24,,-0.1502880393173107,-0.2025389489680332
2022-04-25,-0.1524504695529349,-0.1524504695529349,-0.1524504695529349
2022-04-26,-0.16368832662924804,-0.16368832662924804,-0.16368832662924804
2022-04-27,-0.14360334303700412,-0.14360334303700412,-0.14360334303700412
2022-04-28,,-0.17067598335366155,-0.2025852770781376
2022-04-29,,-0.197748623670319,-0.20259694469478612
2022-04-30,-0.22482126398697644,-0.22482126398697644,-0.22482126398697644
2022-05-01,,-0.18621123969852166,-0.20262038287717304
2022-05-02,-0.14760121541006688,-0.14760121541006688,-0.14760121541006688
2022-05-03,-0.1959080312545684,-0.1959080312545684,-0.1959080312545684
2022-05-04,-0.1888763204543958,-0.1888763204543958,-0.1888763204543958
2022-05-05,-0.2396294448684037,-0.2396294448684037,-0.2396294448684037
2022-05-06,,-0.2081109720400457,-0.20267958048378348
2022-05-07,-0.17659249921168765,-0.17659249921168765,-0.17659249921168765
2022-05-08,,-0.1802489566399125,-0.20270350111311375
2022-05-09,,-0.18390541406813737,-0.2027155133347218
2022-05-10,-0.18756187149636222,-0.18756187149636222,-0.18756187149636222
2022-05-11,-0.14350502965879902,-0.14350502965879902,-0.14350502965879902
2022-05-12,-0.16730545552176362,-0.16730545552176362,-0.16730545552176362
2022-05-13,,-0.17864747387200738,-0.20276390907458344
2022-05-14,,-0.18998949222225117,-0.20277609489586543
2022-05-15,-0.20133151057249493,-0.20133151057249493,-0.20133151057249493
2022-05-16,,-0.17689313479681157,-0.20280057104415217
2022-05-17,-0.1524547590211282,-0.1524547590211282,-0.1524547590211282
2022-05-18,,-0.19817943409720026,-0.2028251867640149
2022-05-19,-0.24390410917327232,-0.24390410917327232,-0.24390410917327232
2022-05-20,-0.16447456903369417,-0.16447456903369417,-0.16447456903369417
2022-05-21,,-0.1688330459050878,-0.20286237264587126
2022-05-22,-0.1731915227764814,-0.1731915227764814,-0.1731915227764814
2022-05-23,,-0.18783355455329578,-0.20288733850538845
2022-05-24,,-0.20247558633011015,-0.2028998741204065
2022-05-25,-0.21711761810692454,-0.21711761810692454,-0.21711761810692454
2022-05-26,,-0.2071638541651352,-0.2029250508939207
2022-05-27,-0.19721009022334585,-0.19721009022334585,-0.19721009022334585
2022-05-28,-0.1752937794433121,-0.1752937794433121,-0.1752937794433121
2022-05-29,,-0.17575506723435286,-0.2029630804317648
2022-05-30,-0.17621635502539365,-0.17621635502539365,-0.17621635502539365
2022-05-31,,-0.186951783698788,-0.20298861011228095
2022-06-01,-0.19768721237218234,-0.19768721237218234,-0.19768721237218234
2022-06-02,,-0.21004812903583106,-0.2030142814398837
2022-06-03,,-0.2224090456994798,-0.20302717030782216
2022-06-04,-0.23476996236312853,-0.23476996236312853,-0.23476996236312853
2022-06-05,-0.19227377713282573,-0.19227377713282573,-0.19227377713282573
2022-06-06,,-0.1965172342423125,-0.203066050143288
2022-06-07,,-0.20076069135179925,-0.20307908128096627
2022-06-08,,-0.205004148461286,-0.20309214807255904
2022-06-09,-0.20924760557077277,-0.20924760557077277,-0.20924760557077277
2022-06-10,,-0.19546724894588544,-0.2031183887558557
2022-06-11,-0.1816868923209981,-0.1816868923209981,-0.1816868923209981
2022-06-12,-0.18200833781356887,-0.18200833781356887,-0.18200833781356887
2022-06-13,-0.17604488707970467,-0.17604488707970467,-0.17604488707970467
2022-06-14,-0.168721972623296,-0.168721972623296,-0.168721972623296
2022-06-15,,-0.16806252844237624,-0.20318461682903105
2022-06-16,-0.16740308426145645,-0.16740308426145645,-0.16740308426145645
2022-06-17,,-0.18685065113740507,-0.20321135933070344
2022-06-18,,-0.20629821801335368,-0.20322478456399318
2022-06-19,-0.2257457848893023,-0.2257457848893023,-0.2257457848893023
2022-06-20,-0.18900506041832937,-0.18900506041832937,-0.18900506041832937
2022-06-21,-0.19775744128436532,-0.19775744128436532,-0.19775744128436532
2022-06-22,,-0.19473184031376023,-0.20327884618731892
2022-06-23,,-0.19170623934315514,-0.20329245193865125
2022-06-24,-0.18868063837255006,-0.18868063837255006,-0.18868063837255006
2022-06-25,,-0.18525450615173056,-0.20331977209805996
2022-06-26,-0.18182837393091103,-0.18182837393091103,-0.18182837393091103
2022-06-27,,-0.24727089664014607,-0.20334723736373952
2022-06-28,-0.3127134193493811,-0.3127134193493811,-0.3127134193493811
2022-06-29,-0.24950380098498742,-0.24950380098498742,-0.24950380098498742
2022-06-30,,-0.24713466652206117,-0.2033887079418743
2022-07-01,,-0.24476553205913493,-0.20340260432085067
2022-07-02,,-0.24239639759620865,-0.2034165371839458
2022-07-03,,-0.2400272631332824,-0.20343050656575162
2022-07-04,-0.23765812867035616,-0.23765812867035616,-0.23765812867035616
2022-07-05,,-0.21098019583965882,-0.20345855502386256
2022-07-06,-0.18430226300896152,-0.18430226300896152,-0.18430226300896152
2022-07-07,-0.2562237918909326,-0.2562237918909326,-0.2562237918909326
2022-07-08,,-0.23372957452162216,-0.20350090246615482
2022-07-09,-0.21123535715231173,-0.21123535715231173,-0.21123535715231173
2022-07-10,,-0.19466626908695744,-0.2035293176680051
2022-07-11,-0.17809718102160316,-0.17809718102160316,-0.17809718102160316
2022-07-12,,-0.1993751726925546,-0.20355788005163694
2022-07-13,,-0.22065316436350604,-0.2035722165231006
2022-07-14,-0.24193115603445747,-0.24193115603445747,-0.24193115603445747
2022-07-15,-0.22017298136872954,-0.22017298136872954,-0.22017298136872954
2022-07-16,-0.20573669630777935,-0.20573669630777935,-0.20573669630777935
2022-07-17,,-0.19909518328802386,-0.2036299317470827
2022-07-18,,-0.19245367026826835,-0.20364445306056933
2022-07-19,-0.18581215724851285,-0.18581215724851285,-0.18581215724851285
2022-07-20,,-0.1976403117943012,-0.20367360693867492
2022-07-21,-0.20946846634008953,-0.20946846634008953,-0.20946846634008953
2022-07-22,-0.198036496358575,-0.198036496358575,-0.198036496358575
2022-07-23,-0.21697569695298724,-0.21697569695298724,-0.21697569695298724
2022-07-24,-0.14422159427616252,-0.14422159427616252,-0.14422159427616252
2022-07-25,,-0.1516563975641666,-0.20374714221316303
2022-07-26,-0.15909120085217068,-0.15909120085217068,-0.15909120085217068
2022-07-27,,-0.1728545805360323,-0.2037768172810767
2022-07-28,,-0.18661796021989394,-0.20379171087299763
2022-07-29,-0.20038133990375556,-0.20038133990375556,-0.20038133990375556
2022-07-30,-0.2097720119810551,-0.2097720119810551,-0.2097720119810551
2022-07-31,-0.20379718027059612,-0.20379718027059612,-0.20379718027059612
2022-08-01,,-0.21802492217120045,-0.2038516597675858
2022-08-02,,-0.23225266407180475,-0.20386674079591804
2022-08-03,-0.24648040597240908,-0.24648040597240908,-0.24648040597240908
2022-08-04,,-0.31120949649075735,-0.20389701566034785
2022-08-05,,-0.37593858700910565,-0.20391220956562905
2022-08-06,,-0.44066767752745395,-0.20392744116574352
2022-08-07,-0.5053967680458022,-0.5053967680458022,-0.5053967680458022
2022-08-08,-0.6175388773345251,-0.6175388773345251,-0.6175388773345251
2022-08-09,,-0.5758367144688047,-0.20397336248100542
2022-08-10,,-0.5341345516030843,-0.2039887452063717
2022-08-11,,-0.492432388737364,-0.20400416579953043
2022-08-12,,-0.4507302258716437,-0.20401962429507356
2022-08-13,-0.4090280630059233,-0.4090280630059233,-0.4090280630059233
2022-08-14,,-0.32054073066397953,-0.20405065513168036
2022-08-15,-0.23205339832203575,-0.23205339832203575,-0.23205339832203575
2022-08-16,-0.35448553988102105,-0.35448553988102105,-0.35448553988102105
2022-08-17,,-0.314944435503286,-0.20409748651926954
2022-08-18,,-0.27540333112555093,-0.20411317315554767
2022-08-19,,-0.23586222674781593,-0.20412889793635314
2022-08-20,-0.19632112237008087,-0.19632112237008087,-0.19632112237008087
2022-08-21,,-0.2234776016131703,-0.20416046206991323
2022-08-22,,-0.2506340808562597,-0.20417630149185162
2022-08-23,-0.2777905600993491,-0.2777905600993491,-0.2777905600993491
2022-08-24,-0.5764625863659544,-0.5764625863659544,-0.5764625863659544
2022-08-25,-0.19246339471413626,-0.19246339471413626,-0.19246339471413626
2022-08-26,,-0.19981407686403058,-0.20424004235447002
2022-08-27,,-0.2071647590139249,-0.20425607353680011
2022-08-28,-0.2145154411638192,-0.2145154411638192,-0.2145154411638192
2022-08-29,,-0.27762143099467596,-0.20428825130361378
2022-08-30,-0.34072742082553265,-0.34072742082553265,-0.34072742082553265
2022-08-31,-0.1869014121678551,-0.1869014121678551,-0.1869014121678551
2022-09-01,-0.20414618789642464,-0.20414618789642464,-0.20414618789642464
2022-09-02,,-0.2528953330232602,-0.20435306941442655
2022-09-03,,-0.30164447815009576,-0.20436937051416257
2022-09-04,-0.35039362327693135,-0.35039362327693135,-0.35039362327693135
2022-09-05,,-0.3016650503355719,-0.2044020888422166
2022-09-06,,-0.2529364773942124,-0.2044185061397184
2022-09-07,-0.20420790445285292,-0.20420790445285292,-0.20420790445285292
2022-09-08,-0.18893312444753302,-0.18893312444753302,-0.18893312444753302
2022-09-09,-0.30238046251603373,-0.30238046251603373,-0.30238046251603373
2022-09-10,,-0.25677857339775234,-0.2044845636933672
2022-09-11,,-0.21117668427947095,-0.20450117534564904
2022-09-12,-0.16557479516118956,-0.16557479516118956,-0.16557479516118956
2022-09-13,,-0.1712710486620096,-0.20453451560899907
2022-09-14,-0.17696730216282966,-0.17696730216282966,-0.17696730216282966
2022-09-15,,-0.1845172912620687,-0.20456801204801
2022-09-16,-0.19206728036130774,-0.19206728036130774,-0.19206728036130774
2022-09-17,-0.1745362602627154,-0.1745362602627154,-0.1745362602627154
2022-09-18,,-0.19667593196068106,-0.20461855014124777
2022-09-19,-0.21881560365864675,-0.21881560365864675,-0.21881560365864675
2022-09-20,,-0.2128924203781842,-0.2046524382301254
2022-09-21,,-0.20696923709772166,-0.20466944118635544
2022-09-22,-0.20104605381725912,-0.20104605381725912,-0.20104605381725912
2022-09-23,,-0.2456425358294151,-0.20470356509535734
2022-09-24,-0.2902390178415711,-0.2902390178415711,-0.2902390178415711
2022-09-25,,-0.26521168636929016,-0.2047378465636938
2022-09-26,,-0.24018435489700923,-0.20475504646909215
2022-09-27,-0.2151570234247283,-0.2151570234247283,-0.2151570234247283
2022-09-28,,-0.3044659655721542,-0.20478956479530816
2022-09-29,-0.39377490771958007,-0.39377490771958007,-0.39377490771958007
2022-09-30,,-0.342746969914441,-0.20482424137269567
2022-10-01,,-0.2917190321093019,-0.20484163909205833
2022-10-02,-0.2406910943041628,-0.2406910943041628,-0.2406910943041628
2022-10-03,,-0.18835674254664989,-0.20487655356508067
2022-10-04,-0.13602239078913697,-0.13602239078913697,-0.13602239078913697
2022-10-05,,-0.15796391872545937,-0.20491162698111143
2022-10-06,,-0.17990544666178174,-0.2049292233792345
2022-10-07,-0.20184697459810413,-0.20184697459810413,-0.20184697459810413
2022-10-08,,-0.21027113445258921,-0.20496453572865544
2022-10-09,-0.2186952943070743,-0.2186952943070743,-0.2186952943070743
2022-10-10,-0.17327662664728646,-0.17327662664728646,-0.17327662664728646
2022-10-11,-0.21819400466848032,-0.21819400466848032,-0.21819400466848032
2022-10-12,,-0.2030904848779794,-0.20503563960876756
2022-10-13,,-0.18798696508747845,-0.20505351561001267
2022-10-14,-0.17288344529697752,-0.17288344529697752,-0.17288344529697752
2022-10-15,,-0.18359536116189049,-0.20508938789210635
2022-10-16,,-0.19430727702680348,-0.20510738424213856
2022-10-17,-0.20501919289171644,-0.20501919289171644,-0.20501919289171644
2022-10-18,-0.21142503087093437,-0.21142503087093437,-0.21142503087093437
2022-10-19,-0.2823944337719728,-0.2823944337719728,-0.2823944337719728
2022-10-20,,-0.26041326005102633,-0.2051797718426464
2022-10-21,,-0.2384320863300798,-0.2051979694658273
2022-10-22,-0.2164509126091333,-0.2164509126091333,-0.2164509126091333
2022-10-23,,-0.21737406961693648,-0.20523448582199677
2022-10-24,-0.21829722662473966,-0.21829722662473966,-0.21829722662473966
2022-10-25,,-0.21349882693169953,-0.2052711638885221
2022-10-26,-0.2087004272386594,-0.2087004272386594,-0.2087004272386594
2022-10-27,-0.2306714256374512,-0.2306714256374512,-0.2306714256374512
2022-10-28,,-0.29689186999685624,-0.2053264848005845
2022-10-29,-0.3631123143562613,-0.3631123143562613,-0.3631123143562613
2022-10-30,,-0.3023872498331877,-0.20536356835371386
2022-10-31,,-0.24166218531011413,-0.20538217111758045
