date,NDVI_original,NDVI_linear,NDVI_spline
2015-03-01,0.4854721518987341,0.4854721518987341,0.4854721518987341
2015-03-02,0.33714364089775567,0.33714364089775567,0.33714364089775567
2015-03-03,0.34892731092436974,0.34892731092436974,0.34892731092436974
2015-03-04,0.3735736318407959,0.3735736318407959,0.3735736318407959
2015-03-05,0.07514960937500001,0.07514960937500001,0.07514960937500001
2015-03-06,0.5248,0.5248,0.5248
2015-03-07,0.44561092436974786,0.44561092436974786,0.44561092436974786
2015-03-08,0.38420978260869565,0.38420978260869565,0.38420978260869565
2015-03-09,0.11363571428571428,0.11363571428571428,0.11363571428571428
2015-03-10,0.5306756302521008,0.5306756302521008,0.5306756302521008
2015-03-11,0.29584335937500006,0.29584335937500006,0.29584335937500006
2015-03-12,0.3411767932489452,0.3411767932489452,0.3411767932489452
2015-03-13,0.30195504201680673,0.30195504201680673,0.30195504201680673
2015-03-14,0.30766218905472636,0.30766218905472636,0.30766218905472636
2015-03-15,0.46976176470588243,0.46976176470588243,0.46976176470588243
2015-03-16,0.48960000000000004,0.48960000000000004,0.48960000000000004
2015-03-17,0.309803740648379,0.309803740648379,0.309803740648379
2015-03-18,0.2292590717299578,0.2292590717299578,0.2292590717299578
2015-03-19,0.28313358208955225,0.28313358208955225,0.28313358208955225
2015-03-20,0.4024207031250001,0.4024207031250001,0.4024207031250001
2015-03-21,0.614833695652174,0.614833695652174,0.614833695652174
2015-03-22,0.3728315217391305,0.3728315217391305,0.3728315217391305
2015-03-23,0.33798274509803927,0.33798274509803927,0.33798274509803927
2015-03-24,0.2585806722689076,0.2585806722689076,0.2585806722689076
2015-03-25,0.5729076086956522,0.5729076086956522,0.5729076086956522
2015-03-26,0.4129129353233831,0.4129129353233831,0.4129129353233831
2015-03-27,0.12379021739130436,0.12379021739130436,0.12379021739130436
2015-03-28,0.3594781250000001,0.3594781250000001,0.3594781250000001
2015-03-29,0.18234843750000004,0.18234843750000004,0.18234843750000004
2015-03-30,0.33268905472636817,0.33268905472636817,0.33268905472636817
2015-03-31,0.3536,0.3536,0.3536
2015-04-01,0.31692953586497885,0.31692953586497885,0.31692953586497885
2015-04-02,0.44299453781512604,0.44299453781512604,0.44299453781512604
2015-04-03,0.30061470588235295,0.30061470588235295,0.30061470588235295
2015-04-04,0.26735062344139654,0.26735062344139654,0.26735062344139654
2015-04-05,0.15942039800995025,0.15942039800995025,0.15942039800995025
2015-04-06,0.5535510869565219,0.5535510869565219,0.5535510869565219
2015-04-07,0.29079925373134324,0.29079925373134324,0.29079925373134324
2015-04-08,0.3525184782608696,0.3525184782608696,0.3525184782608696
2015-04-09,0.2864,0.2864,0.2864
2015-04-10,0.4267134453781513,0.4267134453781513,0.4267134453781513
2015-04-11,0.35686616915422886,0.35686616915422886,0.35686616915422886
2015-04-12,0.39541044776119405,0.39541044776119405,0.39541044776119405
2015-04-13,0.3547512605042017,0.3547512605042017,0.3547512605042017
2015-04-14,0.23319075630252104,0.23319075630252104,0.23319075630252104
2015-04-15,0.01099071729957806,0.01099071729957806,0.01099071729957806
2015-04-16,0.42450000000000004,0.42450000000000004,0.42450000000000004
2015-04-17,0.28789456521739126,0.28789456521739126,0.28789456521739126
2015-04-18,0.15145543478260873,0.15145543478260873,0.15145543478260873
2015-04-19,0.38923193277310925,0.38923193277310925,0.38923193277310925
2015-04-20,0.3246201680672269,0.3246201680672269,0.3246201680672269
2015-04-21,0.4241865336658354,0.4241865336658354,0.4241865336658354
2015-04-22,0.709163043478261,0.709163043478261,0.709163043478261
2015-04-23,0.5010597826086958,0.5010597826086958,0.5010597826086958
2015-04-24,0.48028369565217394,0.48028369565217394,0.48028369565217394
2015-04-25,0.21851645569620254,0.21851645569620254,0.21851645569620254
2015-04-26,0.3431361344537815,0.3431361344537815,0.3431361344537815
2015-04-27,0.35541092436974797,0.35541092436974797,0.35541092436974797
2015-04-28,0.3470865546218488,0.3470865546218488,0.3470865546218488
2015-04-29,0.36025696202531643,0.36025696202531643,0.36025696202531643
2015-04-30,0.26387679324894514,0.26387679324894514,0.26387679324894514
2015-05-01,0.45024663865546216,0.45024663865546216,0.45024663865546216
2015-05-02,0.4045084033613446,0.4045084033613446,0.4045084033613446
2015-05-03,0.08849324894514767,0.08849324894514767,0.08849324894514767
2015-05-04,0.052238235294117655,0.052238235294117655,0.052238235294117655
2015-05-05,0.2422228260869565,0.2422228260869565,0.2422228260869565
2015-05-06,0.21698242187500003,0.21698242187500003,0.21698242187500003
2015-05-07,0.3398772151898734,0.3398772151898734,0.3398772151898734
2015-05-08,0.6693,0.6693,0.6693
2015-05-09,0.4871076086956521,0.4871076086956521,0.4871076086956521
2015-05-10,0.1974995024875622,0.1974995024875622,0.1974995024875622
2015-05-11,0.16658776371308018,0.16658776371308018,0.16658776371308018
2015-05-12,0.5685086956521739,0.5685086956521739,0.5685086956521739
2015-05-13,0.4191189873417721,0.4191189873417721,0.4191189873417721
2015-05-14,0.2813630434782609,0.2813630434782609,0.2813630434782609
2015-05-15,0.4602818565400844,0.4602818565400844,0.4602818565400844
2015-05-16,0.29733571428571426,0.29733571428571426,0.29733571428571426
2015-05-17,0.505911344537815,0.505911344537815,0.505911344537815
2015-05-18,0.39630235294117655,0.39630235294117655,0.39630235294117655
2015-05-19,-0.022435411471321696,-0.022435411471321696,-0.022435411471321696
2015-05-20,0.06325625000000001,0.06325625000000001,0.06325625000000001
2015-05-21,0.03783248945147679,0.03783248945147679,0.03783248945147679
2015-05-22,0.2828522388059701,0.2828522388059701,0.2828522388059701
2015-05-23,0.09942857142857142,0.09942857142857142,0.09942857142857142
2015-05-24,0.5256000000000001,0.5256000000000001,0.5256000000000001
2015-05-25,0.5634,0.5634,0.5634
2015-05-26,0.34548776371308015,0.34548776371308015,0.34548776371308015
2015-05-27,0.3524693277310924,0.3524693277310924,0.3524693277310924
2015-05-28,0.5339138655462186,0.5339138655462186,0.5339138655462186
2015-05-29,0.5822,0.5822,0.5822
2015-05-30,0.5656,0.5656,0.5656
2015-05-31,0.5364456521739132,0.5364456521739132,0.5364456521739132
2015-06-01,0.44058913043478265,0.44058913043478265,0.44058913043478265
2015-06-02,0.3560378151260504,0.3560378151260504,0.3560378151260504
2015-06-03,0.17200000000000001,0.17200000000000001,0.17200000000000001
2015-06-04,0.5582235294117647,0.5582235294117647,0.5582235294117647
2015-06-05,0.18659900497512436,0.18659900497512436,0.18659900497512436
2015-06-06,0.19305112219451373,0.19305112219451373,0.19305112219451373
2015-06-07,0.22920024875621892,0.22920024875621892,0.22920024875621892
2015-06-08,0.46132109704641344,0.46132109704641344,0.46132109704641344
2015-06-09,-0.025703030303030304,-0.025703030303030304,-0.025703030303030304
2015-06-10,0.07467383966244726,0.07467383966244726,0.07467383966244726
2015-06-11,0.1086361344537815,0.1086361344537815,0.1086361344537815
2015-06-12,0.2784642857142857,0.2784642857142857,0.2784642857142857
2015-06-13,-0.01110108695652174,-0.01110108695652174,-0.01110108695652174
2015-06-14,0.01420464135021097,0.01420464135021097,0.01420464135021097
2015-06-15,0.037045991561181435,0.037045991561181435,0.037045991561181435
2015-06-16,0.10752605042016807,0.10752605042016807,0.10752605042016807
2015-06-17,0.12592773109243696,0.12592773109243696,0.12592773109243696
2015-06-18,0.08426512605042018,0.08426512605042018,0.08426512605042018
2015-06-19,-0.0077,-0.0077,-0.0077
2015-06-20,0.03531898734177215,0.03531898734177215,0.03531898734177215
2015-06-21,0.014014130434782612,0.014014130434782612,0.014014130434782612
2015-06-22,0.019279347826086958,0.019279347826086958,0.019279347826086958
2015-06-23,0.010858823529411765,0.010858823529411765,0.010858823529411765
2015-06-24,0.004790717299578059,0.004790717299578059,0.004790717299578059
2015-06-25,0.03515105485232068,0.03515105485232068,0.03515105485232068
2015-06-26,0.49268739495798325,0.49268739495798325,0.49268739495798325
2015-06-27,0.36307985074626864,0.36307985074626864,0.36307985074626864
2015-06-28,0.2830903361344537,0.2830903361344537,0.2830903361344537
2015-06-29,0.004490336134453782,0.004490336134453782,0.004490336134453782
2015-06-30,-0.001873565573770493,-0.001873565573770493,-0.001873565573770493
2015-07-01,0.14054456521739134,0.14054456521739134,0.14054456521739134
2015-07-02,0.008185323383084578,0.008185323383084578,0.008185323383084578
2015-07-03,0.0015949367088607595,0.0015949367088607595,0.0015949367088607595
2015-07-04,-0.02235845771144278,-0.02235845771144278,-0.02235845771144278
2015-07-05,-0.014107608695652175,-0.014107608695652175,-0.014107608695652175
2015-07-06,-0.003656862745098039,-0.003656862745098039,-0.003656862745098039
2015-07-07,0.034397826086956525,0.034397826086956525,0.034397826086956525
2015-07-08,0.07631932773109244,0.07631932773109244,0.07631932773109244
2015-07-09,0.020191044776119407,0.020191044776119407,0.020191044776119407
2015-07-10,0.0487445652173913,0.0487445652173913,0.0487445652173913
2015-07-11,0.30797826086956526,0.30797826086956526,0.30797826086956526
2015-07-12,0.007103361344537816,0.007103361344537816,0.007103361344537816
2015-07-13,0.007060084033613446,0.007060084033613446,0.007060084033613446
2015-07-14,0.417546835443038,0.417546835443038,0.417546835443038
2015-07-15,0.1375,0.1375,0.1375
2015-07-16,0.12463569131832797,0.12463569131832797,0.12463569131832797
2015-07-17,0.26318697478991593,0.26318697478991593,0.26318697478991593
2015-07-18,0.28416806722689075,0.28416806722689075,0.28416806722689075
2015-07-19,0.12888009950248755,0.12888009950248755,0.12888009950248755
2015-07-20,0.43518164062500003,0.43518164062500003,0.43518164062500003
2015-07-21,0.5314597826086958,0.5314597826086958,0.5314597826086958
2015-07-22,-0.0205,-0.0205,-0.0205
2015-07-23,0.4829337552742617,0.4829337552742617,0.4829337552742617
2015-07-24,0.48052605042016805,0.48052605042016805,0.48052605042016805
2015-07-25,0.37966890756302524,0.37966890756302524,0.37966890756302524
2015-07-26,0.35511350210970455,0.35511350210970455,0.35511350210970455
2015-07-27,0.7816000000000001,0.7816000000000001,0.7816000000000001
2015-07-28,0.5696725738396625,0.5696725738396625,0.5696725738396625
2015-07-29,0.3106235294117647,0.3106235294117647,0.3106235294117647
2015-07-30,0.41603670886075955,0.41603670886075955,0.41603670886075955
2015-07-31,0.00042647058823529454,0.00042647058823529454,0.00042647058823529454
2015-08-01,0.2421326086956522,0.2421326086956522,0.2421326086956522
2015-08-02,0.048725000000000004,0.048725000000000004,0.048725000000000004
2015-08-03,-0.009700390625000003,-0.009700390625000003,-0.009700390625000003
2015-08-04,0.013860924369747899,0.013860924369747899,0.013860924369747899
2015-08-05,-0.0030278431372549024,-0.0030278431372549024,-0.0030278431372549024
2015-08-06,-0.0083721568627451,-0.0083721568627451,-0.0083721568627451
2015-08-07,-0.017771764705882355,-0.017771764705882355,-0.017771764705882355
2015-08-08,0.028396739130434785,0.028396739130434785,0.028396739130434785
2015-08-09,0.05046176470588235,0.05046176470588235,0.05046176470588235
2015-08-10,0.008119607843137255,0.008119607843137255,0.008119607843137255
2015-08-11,0.5697902173913043,0.5697902173913043,0.5697902173913043
2015-08-12,0.5621076086956523,0.5621076086956523,0.5621076086956523
2015-08-13,0.012997007481296756,0.012997007481296756,0.012997007481296756
2015-08-14,0.015535820895522388,0.015535820895522388,0.015535820895522388
2015-08-15,0.45580978260869576,0.45580978260869576,0.45580978260869576
2015-08-16,0.5874597826086957,0.5874597826086957,0.5874597826086957
2015-08-17,0.06165672268907562,0.06165672268907562,0.06165672268907562
2015-08-18,0.17540978260869564,0.17540978260869564,0.17540978260869564
2015-08-19,0.030186134453781516,0.030186134453781516,0.030186134453781516
2015-08-20,0.08431434599156118,0.08431434599156118,0.08431434599156118
2015-08-21,-0.005348046875000001,-0.005348046875000001,-0.005348046875000001
2015-08-22,-0.016721144278606964,-0.016721144278606964,-0.016721144278606964
2015-08-23,0.24533319327731093,0.24533319327731093,0.24533319327731093
2015-08-24,0.051294565217391314,0.051294565217391314,0.051294565217391314
2015-08-25,0.10400126050420169,0.10400126050420169,0.10400126050420169
2015-08-26,0.40676218905472633,0.40676218905472633,0.40676218905472633
2015-08-27,0.6168239130434783,0.6168239130434783,0.6168239130434783
2015-08-28,0.0579,0.0579,0.0579
2015-08-29,0.047443532338308454,0.047443532338308454,0.047443532338308454
2015-08-30,0.6105607594936708,0.6105607594936708,0.6105607594936708
2015-08-31,0.3211,0.3211,0.3211
2015-09-01,0.4813,0.4813,0.4813
2015-09-02,0.3280599156118143,0.3280599156118143,0.3280599156118143
2015-09-03,0.25793459915611816,0.25793459915611816,0.25793459915611816
2015-09-04,0.592125,0.592125,0.592125
2015-09-05,0.10181019900497514,0.10181019900497514,0.10181019900497514
2015-09-06,-0.023876470588235294,-0.023876470588235294,-0.023876470588235294
2015-09-07,-0.005370588235294118,-0.005370588235294118,-0.005370588235294118
2015-09-08,-0.010482543640897754,-0.010482543640897754,-0.010482543640897754
2015-09-09,-0.01575924369747899,-0.01575924369747899,-0.01575924369747899
2015-09-10,0.045449579831932777,0.045449579831932777,0.045449579831932777
2015-09-11,0.37053571428571425,0.37053571428571425,0.37053571428571425
2015-09-12,0.4031735294117647,0.4031735294117647,0.4031735294117647
2015-09-13,-0.014394514767932489,-0.014394514767932489,-0.014394514767932489
2015-09-14,-0.004482608695652174,-0.004482608695652174,-0.004482608695652174
2015-09-15,-0.009103361344537816,-0.009103361344537816,-0.009103361344537816
2015-09-16,0.027252173913043482,0.027252173913043482,0.027252173913043482
2015-09-17,-0.006190336134453782,-0.006190336134453782,-0.006190336134453782
2015-09-18,0.0032375527426160336,0.0032375527426160336,0.0032375527426160336
2015-09-19,0.023752343750000002,0.023752343750000002,0.023752343750000002
2015-09-20,0.2179554347826087,0.2179554347826087,0.2179554347826087
2015-09-21,0.23664875621890544,0.23664875621890544,0.23664875621890544
2015-09-22,-0.025400000000000002,-0.025400000000000002,-0.025400000000000002
2015-09-23,0.055818159203980096,0.055818159203980096,0.055818159203980096
2015-09-24,-0.013997263681592039,-0.013997263681592039,-0.013997263681592039
2015-09-25,0.007080168776371309,0.007080168776371309,0.007080168776371309
2015-09-26,0.18914472573839664,0.18914472573839664,0.18914472573839664
2015-09-27,0.10938260869565218,0.10938260869565218,0.10938260869565218
2015-09-28,-0.01218781512605042,-0.01218781512605042,-0.01218781512605042
2015-09-29,-0.018071008403361344,-0.018071008403361344,-0.018071008403361344
2015-09-30,0.5577652173913044,0.5577652173913044,0.5577652173913044
2015-10-01,-0.0034890547263681593,-0.0034890547263681593,-0.0034890547263681593
2015-10-02,-0.0077827004219409275,-0.0077827004219409275,-0.0077827004219409275
2015-10-03,0.45166118143459916,0.45166118143459916,0.45166118143459916
2015-10-04,0.44279285714285715,0.44279285714285715,0.44279285714285715
2015-10-05,0.6311621848739497,0.6311621848739497,0.6311621848739497
2015-10-06,0.2390425373134328,0.2390425373134328,0.2390425373134328
2015-10-07,0.03443613445378151,0.03443613445378151,0.03443613445378151
2015-10-08,0.13638582089552237,0.13638582089552237,0.13638582089552237
2015-10-09,0.477781512605042,0.477781512605042,0.477781512605042
2015-10-10,0.6246,0.6246,0.6246
2015-10-11,0.4503804347826088,0.4503804347826088,0.4503804347826088
2015-10-12,0.6340327731092438,0.6340327731092438,0.6340327731092438
2015-10-13,0.025818431372549026,0.025818431372549026,0.025818431372549026
2015-10-14,0.2795286069651741,0.2795286069651741,0.2795286069651741
2015-10-15,0.036630434782608697,0.036630434782608697,0.036630434782608697
2015-10-16,0.10069675810473815,0.10069675810473815,0.10069675810473815
2015-10-17,0.09112941176470588,0.09112941176470588,0.09112941176470588
2015-10-18,0.017299156118143463,0.017299156118143463,0.017299156118143463
2015-10-19,0.37610000000000005,0.37610000000000005,0.37610000000000005
2015-10-20,0.6396554347826088,0.6396554347826088,0.6396554347826088
2015-10-21,0.4480231092436975,0.4480231092436975,0.4480231092436975
2015-10-22,0.23469198312236286,0.23469198312236286,0.23469198312236286
2015-10-23,0.36044075630252104,0.36044075630252104,0.36044075630252104
2015-10-24,0.03431965174129353,0.03431965174129353,0.03431965174129353
2015-10-25,0.06281476793248945,0.06281476793248945,0.06281476793248945
2015-10-26,0.13948152173913045,0.13948152173913045,0.13948152173913045
2015-10-27,0.5750508403361345,0.5750508403361345,0.5750508403361345
2015-10-28,0.06655820895522388,0.06655820895522388,0.06655820895522388
2015-10-29,0.3154554726368159,0.3154554726368159,0.3154554726368159
2015-10-30,0.31504957983193277,0.31504957983193277,0.31504957983193277
2015-10-31,0.1396,0.1396,0.1396
2015-11-01,0.01670717299578059,0.01670717299578059,0.01670717299578059
