date,NDBI_original,NDBI_linear,NDBI_spline
2014-04-09,,-0.24280578225104849,-0.24198135869077675
2014-04-10,,-0.24239700207338288,-0.24207298088847987
2014-04-11,,-0.2419882218957173,-0.24216450311259588
2014-04-12,,-0.2415794417180517,-0.24225592541002985
2014-04-13,,-0.24117066154038613,-0.24234724782768638
2014-04-14,,-0.24076188136272053,-0.24243847041247035
2014-04-15,,-0.24035310118505496,-0.2425295932112866
2014-04-16,,-0.23994432100738936,-0.2426206162710399
2014-04-17,,-0.23953554082972378,-0.24271153963863512
2014-04-18,,-0.23912676065205818,-0.24280236336097705
2014-04-19,,-0.2387179804743926,-0.24289308748497054
2014-04-20,,-0.238309200296727,-0.24298371205752028
2014-04-21,,-0.23790042011906143,-0.24307423712553122
2014-04-22,,-0.23749163994139583,-0.24316466273590812
2014-04-23,,-0.23708285976373022,-0.24325498893555583
2014-04-24,,-0.23667407958606465,-0.2433452157713792
2014-04-25,,-0.23626529940839905,-0.24343534329028282
2014-04-26,,-0.23585651923073347,-0.24352537153917178
2014-04-27,,-0.23544773905306787,-0.24361530056495082
2014-04-28,,-0.2350389588754023,-0.24370513041452463
2014-04-29,,-0.2346301786977367,-0.24379486113479817
2014-04-30,,-0.23422139852007112,-0.24388449277267615
2014-05-01,,-0.23381261834240552,-0.24397402537506352
2014-05-02,,-0.23340383816473995,-0.24406345898886497
2014-05-03,,-0.23299505798707434,-0.24415279366098536
2014-05-04,,-0.23258627780940877,-0.24424202943832957
2014-05-05,,-0.23217749763174317,-0.24433116636780222
2014-05-06,,-0.23176871745407757,-0.2444202044963084
2014-05-07,,-0.231359937276412,-0.24450914387075268
2014-05-08,,-0.2309511570987464,-0.24459798453804
2014-05-09,,-0.23054237692108082,-0.2446867265450752
2014-05-10,,-0.23013359674341521,-0.24477536993876298
2014-05-11,,-0.22972481656574964,-0.24486391476600824
2014-05-12,,-0.22931603638808404,-0.24495236107371576
2014-05-13,,-0.22890725621041846,-0.24504070890879037
2014-05-14,,-0.22849847603275286,-0.2451289583181369
2014-05-15,,-0.2280896958550873,-0.2452171093486602
2014-05-16,-0.22768091567742169,-0.22768091567742169,-0.22768091567742169
2014-05-17,,-0.22687894926817326,-0.24539311646085615
2014-05-18,,-0.22607698285892486,-0.24548097263633845
2014-05-19,,-0.22527501644967643,-0.24556873062061677
2014-05-20,,-0.224473050040428,-0.24565639046059587
2014-05-21,,-0.22367108363117957,-0.24574395220318057
2014-05-22,,-0.22286911722193115,-0.2458314158952757
2014-05-23,,-0.22206715081268275,-0.24591878158378616
2014-05-24,,-0.22126518440343432,-0.24600604931561657
2014-05-25,,-0.2204632179941859,-0.2460932191376719
2014-05-26,,-0.2196612515849375,-0.24618029109685693
2014-05-27,,-0.21885928517568906,-0.24626726524007647
2014-05-28,,-0.21805731876644063,-0.24635414161423536
2014-05-29,,-0.2172553523571922,-0.24644092026623826
2014-05-30,,-0.21645338594794378,-0.24652760124299025
2014-05-31,,-0.21565141953869538,-0.24661418459139597
2014-06-01,-0.21484945312944695,-0.21484945312944695,-0.21484945312944695
2014-06-02,,-0.21852235953033564,-0.24678705859078792
2014-06-03,,-0.22219526593122432,-0.24687334933558383
2014-06-04,,-0.225868172332113,-0.24695954263965275
2014-06-05,,-0.2295410787330017,-0.24704563854989955
2014-06-06,,-0.23321398513389038,-0.2471316371132289
2014-06-07,,-0.23688689153477907,-0.24721753837654586
2014-06-08,,-0.24055979793566779,-0.2473033423867551
2014-06-09,,-0.24423270433655647,-0.2473890491907614
2014-06-10,,-0.24790561073744516,-0.24747465883546965
2014-06-11,,-0.25157851713833385,-0.24756017136778452
2014-06-12,,-0.25525142353922253,-0.2476455868346111
2014-06-13,,-0.2589243299401112,-0.247730905282854
2014-06-14,,-0.2625972363409999,-0.24781612675941803
2014-06-15,,-0.2662701427418886,-0.24790125131120813
2014-06-16,,-0.2699430491427773,-0.24798627898512896
2014-06-17,-0.27361595554366597,-0.27361595554366597,-0.27361595554366597
2014-06-18,,-0.2767469813132974,-0.24815604388698245
2014-06-19,,-0.2798780070829288,-0.24824078120872461
2014-06-20,,-0.28300903285256024,-0.24832542184021691
2014-06-21,,-0.28614005862219166,-0.24840996582836408
2014-06-22,,-0.2892710843918231,-0.24849441322007101
2014-06-23,,-0.2924021101614545,-0.24857876406224239
2014-06-24,,-0.29553313593108593,-0.24866301840178315
2014-06-25,,-0.2986641617007174,-0.24874717628559798
2014-06-26,,-0.30179518747034884,-0.24883123776059188
2014-06-27,,-0.30492621323998026,-0.24891520287366947
2014-06-28,,-0.3080572390096117,-0.24899907167173568
2014-06-29,,-0.3111882647792431,-0.24908284420169535
2014-06-30,,-0.31431929054887453,-0.2491665205104532
2014-07-01,,-0.31745031631850595,-0.24925010064491407
2014-07-02,,-0.3205813420881374,-0.24933358465198288
2014-07-03,,-0.3237123678577688,-0.24941697257856438
2014-07-04,,-0.3268433936274002,-0.24950026447156326
2014-07-05,,-0.32997441939703165,-0.24958346037788445
2014-07-06,,-0.33310544516666307,-0.24966656034443283
2014-07-07,,-0.3362364709362945,-0.2497495644181131
2014-07-08,,-0.3393674967059259,-0.2498324726458301
2014-07-09,,-0.34249852247555734,-0.2499152850744887
2014-07-10,,-0.34562954824518877,-0.2499980017509937
2014-07-11,,-0.3487605740148202,-0.2500806227222499
2014-07-12,,-0.3518915997844516,-0.2501631480351621
2014-07-13,,-0.35502262555408304,-0.2502455777366351
2014-07-14,,-0.3581536513237145,-0.2503279118735737
2014-07-15,,-0.36128467709334594,-0.2504101504928829
2014-07-16,,-0.36441570286297736,-0.2504922936414673
2014-07-17,,-0.3675467286326088,-0.2505743413662318
2014-07-18,,-0.3706777544022402,-0.25065629371408116
2014-07-19,,-0.37380878017187164,-0.25073815073192024
2014-07-20,,-0.37693980594150306,-0.25081991246665386
2014-07-21,,-0.3800708317111345,-0.25090157896518683
2014-07-22,,-0.3832018574807659,-0.250983150274424
2014-07-23,,-0.38633288325039733,-0.25106462644127014
2014-07-24,,-0.38946390902002875,-0.25114600751263
2014-07-25,,-0.39259493478966023,-0.25122729353540857
2014-07-26,,-0.39572596055929166,-0.25130848455651056
2014-07-27,,-0.3988569863289231,-0.2513895806228407
2014-07-28,,-0.4019880120985545,-0.25147058178130405
2014-07-29,,-0.4051190378681859,-0.2515514880788051
2014-07-30,,-0.40825006363781735,-0.2516322995622489
2014-07-31,,-0.4113810894074488,-0.25171301627854026
2014-08-01,,-0.4145121151770802,-0.25179363827458384
2014-08-02,,-0.4176431409467116,-0.25187416559728454
2014-08-03,,-0.42077416671634305,-0.2519545982935473
2014-08-04,-0.42390519248597447,-0.42390519248597447,-0.42390519248597447
2014-08-05,,-0.41076830111283896,-0.2521151799943778
2014-08-06,,-0.39763140973970346,-0.2521953290927553
2014-08-07,,-0.38449451836656795,-0.252275383752314
2014-08-08,,-0.37135762699343244,-0.2523553440199587
2014-08-09,,-0.35822073562029694,-0.25243520994259416
2014-08-10,,-0.34508384424716143,-0.2525149815671255
2014-08-11,,-0.3319469528740259,-0.25259465894045696
2014-08-12,,-0.3188100615008904,-0.25267424210949396
2014-08-13,,-0.3056731701277549,-0.252753731121141
2014-08-14,,-0.2925362787546194,-0.2528331260223029
2014-08-15,,-0.27939938738148395,-0.2529124268598847
2014-08-16,,-0.2662624960083484,-0.2529916336807908
2014-08-17,,-0.25312560463521294,-0.25307074653192646
2014-08-18,,-0.2399887132620774,-0.2531497654601962
2014-08-19,,-0.2268518218889419,-0.253228690512505
2014-08-20,-0.2137149305158064,-0.2137149305158064,-0.2137149305158064
2014-08-21,,-0.22041680988314935,-0.25338625917685875
2014-08-22,,-0.22711868925049233,-0.2534649028827134
2014-08-23,,-0.2338205686178353,-0.2535434529002263
2014-08-24,,-0.24052244798517827,-0.25362190927630224
2014-08-25,,-0.24722432735252123,-0.2537002720578461
2014-08-26,,-0.2539262067198642,-0.2537785412917627
2014-08-27,,-0.26062808608720717,-0.25385671702495666
2014-08-28,,-0.2673299654545501,-0.25393479930433316
2014-08-29,,-0.27403184482189313,-0.2540127881767967
2014-08-30,,-0.2807337241892361,-0.25409068368925214
2014-08-31,,-0.28743560355657904,-0.25416848588860447
2014-09-01,,-0.294137482923922,-0.2542461948217584
2014-09-02,,-0.30083936229126496,-0.25432381053561864
2014-09-03,,-0.30754124165860797,-0.2544013330770902
2014-09-04,,-0.3142431210259509,-0.2544787624930777
2014-09-05,-0.3209450003932939,-0.3209450003932939,-0.3209450003932939
2014-09-06,,-0.3173777242280395,-0.25463334213622013
2014-09-07,,-0.31381044806278513,-0.2547104924571847
2014-09-08,,-0.31024317189753076,-0.25478754984028457
2014-09-09,,-0.3066758957322764,-0.25486451433242446
2014-09-10,,-0.30310861956702195,-0.25494138598050936
2014-09-11,,-0.2995413434017676,-0.25501816483144407
2014-09-12,,-0.2959740672365132,-0.2550948509321333
2014-09-13,,-0.29240679107125883,-0.25517144432948186
2014-09-14,,-0.28883951490600446,-0.2552479450703946
2014-09-15,,-0.2852722387407501,-0.25532435320177643
2014-09-16,,-0.2817049625754957,-0.25540066877053197
2014-09-17,,-0.2781376864102413,-0.2554768918235662
2014-09-18,,-0.2745704102449869,-0.25555302240778394
2014-09-19,,-0.27100313407973253,-0.2556290605700899
2014-09-20,,-0.26743585791447816,-0.2557050063573889
2014-09-21,-0.2638685817492238,-0.2638685817492238,-0.2638685817492238
2014-09-22,,-0.2614520300820441,-0.25585662099458556
2014-09-23,,-0.2590354784148644,-0.2559322899382927
2014-09-24,,-0.2566189267476847,-0.2560078666946123
2014-09-25,,-0.254202375080505,-0.25608335131044896
2014-09-26,,-0.25178582341332534,-0.2561587438327076
2014-09-27,,-0.24936927174614565,-0.2562340443082931
2014-09-28,,-0.24695272007896596,-0.25630925278411015
2014-09-29,,-0.24453616841178627,-0.2563843693070636
2014-09-30,,-0.24211961674460658,-0.25645939392405837
2014-10-01,,-0.23970306507742692,-0.25653432668199916
2014-10-02,,-0.23728651341024723,-0.2566091676277908
2014-10-03,,-0.23486996174306754,-0.2566839168083381
2014-10-04,,-0.23245341007588785,-0.25675857427054594
2014-10-05,,-0.23003685840870816,-0.256833140061319
2014-10-06,,-0.22762030674152847,-0.2569076142275623
2014-10-07,-0.22520375507434878,-0.22520375507434878,-0.22520375507434878
2014-10-08,,-0.2190838491845398,-0.2570562878740785
2014-10-09,,-0.21296394329473084,-0.257130487448161
2014-10-10,,-0.20684403740492185,-0.257204595585333
2014-10-11,,-0.20072413151511287,-0.2572786123324991
2014-10-12,,-0.19460422562530388,-0.25735253773656425
2014-10-13,,-0.1884843197354949,-0.25742637184443323
2014-10-14,,-0.18236441384568594,-0.2575001147030109
2014-10-15,,-0.17624450795587696,-0.257573766359202
2014-10-16,,-0.17012460206606797,-0.2576473268599114
2014-10-17,,-0.164004696176259,-0.25772079625204386
2014-10-18,,-0.15788479028645003,-0.2577941745825043
2014-10-19,,-0.15176488439664104,-0.2578674618981974
2014-10-20,,-0.14564497850683206,-0.25794065824602813
2014-10-21,,-0.13952507261702307,-0.2580137636729011
2014-10-22,,-0.13340516672721411,-0.2580867782257213
2014-10-23,-0.12728526083740513,-0.12728526083740513,-0.12728526083740513
2014-10-24,,-0.1317218130559948,-0.2582325348968225
2014-10-25,,-0.13615836527458453,-0.2583052771089132
2014-10-26,,-0.1405949174931742,-0.2583779286345702
2014-10-27,,-0.1450314697117639,-0.25845048952069855
2014-10-28,,-0.1494680219303536,-0.2585229598142029
2014-10-29,,-0.1539045741489433,-0.25859533956198816
2014-10-30,,-0.158341126367533,-0.258667628810959
2014-10-31,,-0.1627776785861227,-0.2587398276080206
2014-11-01,,-0.16721423080471237,-0.25881193600007735
2014-11-02,,-0.17165078302330208,-0.2588839540340343
2014-11-03,,-0.17608733524189177,-0.2589558817567961
2014-11-04,,-0.18052388746048148,-0.2590277192152678
2014-11-05,,-0.18496043967907116,-0.25909946645635407
2014-11-06,,-0.18939699189766085,-0.25917112352695965
2014-11-07,,-0.19383354411625053,-0.2592426904739895
2014-11-08,-0.19827009633484025,-0.19827009633484025,-0.19827009633484025
2014-11-09,,-0.20666853984391545,-0.25938555418494125
2014-11-10,,-0.21506698335299065,-0.25945685104267263
2014-11-11,,-0.22346542686206586,-0.2595280579644476
2014-11-12,,-0.23186387037114106,-0.2595991749971707
2014-11-13,,-0.24026231388021627,-0.25967020218774717
2014-11-14,,-0.24866075738929144,-0.25974113958308126
2014-11-15,,-0.25705920089836665,-0.25981198723007826
2014-11-16,,-0.26545764440744185,-0.25988274517564286
2014-11-17,,-0.27385608791651705,-0.2599534134666797
2014-11-18,,-0.28225453142559226,-0.2600239921500938
2014-11-19,,-0.29065297493466746,-0.26009448127278983
2014-11-20,,-0.29905141844374267,-0.2601648808816727
2014-11-21,,-0.30744986195281787,-0.2602351910236473
2014-11-22,,-0.3158483054618931,-0.26030541174561833
2014-11-23,,-0.3242467489709683,-0.26037554309449057
2014-11-24,-0.3326451924800435,-0.3326451924800435,-0.3326451924800435
2014-11-25,,-0.3266737165974837,-0.26051553786055814
2014-11-26,,-0.32070224071492387,-0.26058540137156305
2014-11-27,,-0.31473076483236406,-0.2606551756970886
2014-11-28,,-0.30875928894980426,-0.2607248608840394
2014-11-29,,-0.30278781306724445,-0.2607944569793203
2014-11-30,,-0.29681633718468464,-0.26086396402983614
2014-12-01,,-0.29084486130212484,-0.260933382082492
2014-12-02,,-0.28487338541956503,-0.26100271118419227
2014-12-03,,-0.2789019095370052,-0.26107195138184197
2014-12-04,,-0.2729304336544454,-0.261141102722346
2014-12-05,,-0.2669589577718856,-0.261210165252609
2014-12-06,,-0.26098748188932575,-0.2612791390195359
2014-12-07,,-0.255016006006766,-0.2613480240700315
2014-12-08,,-0.24904453012420616,-0.26141682045100045
2014-12-09,,-0.24307305424164635,-0.26148552820934784
2014-12-10,-0.23710157835908655,-0.23710157835908655,-0.23710157835908655
2014-12-11,,-0.2362009580593099,-0.2616226780457968
2014-12-12,,-0.23530033775953327,-0.261691120217708
2014-12-13,,-0.23439971745975663,-0.2617594739546167
2014-12-14,,-0.23349909715998,-0.26182773930342784
2014-12-15,,-0.23259847686020335,-0.2618959163110462
2014-12-16,,-0.2316978565604267,-0.26196400502437656
2014-12-17,,-0.23079723626065007,-0.26203200549032374
2014-12-18,,-0.2298966159608734,-0.2620999177557925
2014-12-19,,-0.22899599566109677,-0.26216774186768776
2014-12-20,,-0.22809537536132013,-0.26223547787291446
2014-12-21,,-0.2271947550615435,-0.26230312581837706
2014-12-22,,-0.22629413476176685,-0.26237068575098066
2014-12-23,,-0.2253935144619902,-0.2624381577176299
2014-12-24,,-0.22449289416221357,-0.2625055417652298
2014-12-25,,-0.22359227386243694,-0.26257283794068503
2014-12-26,,-0.2226916535626603,-0.2626400462909003
2014-12-27,,-0.22179103326288366,-0.26270716686278067
2014-12-28,,-0.22089041296310702,-0.26277419970323085
2014-12-29,,-0.21998979266333038,-0.2628411448591556
2014-12-30,,-0.21908917236355374,-0.2629080023774598
2014-12-31,,-0.2181885520637771,-0.2629747723050481
2015-01-01,,-0.21728793176400046,-0.2630414546888257
2015-01-02,,-0.2163873114642238,-0.2631080495756971
2015-01-03,,-0.21548669116444719,-0.2631745570125672
2015-01-04,,-0.21458607086467052,-0.2632409770463408
2015-01-05,,-0.21368545056489388,-0.2633073097239227
2015-01-06,,-0.21278483026511724,-0.26337355509221766
2015-01-07,,-0.2118842099653406,-0.2634397131981307
2015-01-08,,-0.21098358966556396,-0.26350578408856645
2015-01-09,,-0.21008296936578733,-0.26357176781042974
2015-01-10,,-0.2091823490660107,-0.2636376644106255
2015-01-11,-0.20828172876623405,-0.20828172876623405,-0.20828172876623405
2015-01-12,,-0.21619314403473816,-0.26376919643363345
2015-01-13,,-0.22410455930324227,-0.2638348319502553
2015-01-14,,-0.2320159745717464,-0.26390038053282877
2015-01-15,,-0.2399273898402505,-0.26396584222825875
2015-01-16,,-0.2478388051087546,-0.26403121708344995
2015-01-17,,-0.2557502203772587,-0.26409650514530736
2015-01-18,,-0.26366163564576284,-0.2641617064607357
2015-01-19,,-0.2715730509142669,-0.26422682107663964
2015-01-20,,-0.27948446618277106,-0.26429184903992425
2015-01-21,,-0.28739588145127515,-0.2643567903974942
2015-01-22,,-0.2953072967197793,-0.26442164519625433
2015-01-23,,-0.3032187119882834,-0.2644864134831094
2015-01-24,,-0.31113012725678746,-0.26455109530496435
2015-01-25,,-0.3190415425252916,-0.2646156907087239
2015-01-26,,-0.32695295779379574,-0.2646801997412929
2015-01-27,-0.3348643730622998,-0.3348643730622998,-0.3348643730622998
2015-01-28,,-0.33280148401819565,-0.26480895888047856
2015-01-29,,-0.33073859497409147,-0.2648732090809048
2015-01-30,,-0.32867570592998735,-0.2649373730977598
2015-01-31,,-0.3266128168858832,-0.2650014509779482
2015-02-01,,-0.324549927841779,-0.26506544276837507
2015-02-02,,-0.3224870387976748,-0.265129348515945
2015-02-03,,-0.32042414975357064,-0.26519316826756284
2015-02-04,,-0.31836126070946646,-0.26525690207013364
2015-02-05,,-0.31629837166536234,-0.2653205499705619
2015-02-06,,-0.31423548262125817,-0.2653841120157526
2015-02-07,,-0.312172593577154,-0.26544758825261056
2015-02-08,,-0.3101097045330498,-0.2655109787280406
2015-02-09,,-0.30804681548894564,-0.26557428348894735
2015-02-10,,-0.3059839264448415,-0.2656375025822359
2015-02-11,,-0.30392103740073734,-0.2657006360548109
2015-02-12,-0.30185814835663316,-0.30185814835663316,-0.30185814835663316
2015-02-13,,-0.29615152268922346,-0.2658266463254396
2015-02-14,,-0.29044489702181375,-0.265889523217303
2015-02-15,,-0.28473827135440405,-0.26595231467607217
2015-02-16,,-0.27903164568699435,-0.2660150207486518
2015-02-17,,-0.2733250200195847,-0.26607764148194685
2015-02-18,,-0.267618394352175,-0.2661401769228621
2015-02-19,,-0.2619117686847653,-0.26620262711830245
2015-02-20,,-0.2562051430173556,-0.26626499211517257
2015-02-21,,-0.2504985173499459,-0.2663272719603773
2015-02-22,,-0.24479189168253618,-0.26638946670082136
2015-02-23,,-0.2390852660151265,-0.26645157638340994
2015-02-24,,-0.2333786403477168,-0.26651360105504746
2015-02-25,,-0.2276720146803071,-0.26657554076263895
2015-02-26,,-0.22196538901289742,-0.2666373955530892
2015-02-27,,-0.21625876334548771,-0.2666991654733029
2015-02-28,-0.210552137678078,-0.210552137678078,-0.210552137678078
2015-03-01,,-0.2085665079036996,-0.26682245089064016
2015-03-02,,-0.2065808781293212,-0.2668839664815734
2015-03-03,,-0.20459524835494278,-0.2669453973898894
2015-03-04,,-0.20260961858056437,-0.2670067436624931
2015-03-05,,-0.20062398880618598,-0.26706800534628905
2015-03-06,,-0.19863835903180757,-0.2671291824881824
2015-03-07,,-0.19665272925742916,-0.2671902751350777
2015-03-08,,-0.19466709948305075,-0.26725128333387993
2015-03-09,,-0.19268146970867234,-0.2673122071314939
2015-03-10,,-0.19069583993429393,-0.2673730465748243
2015-03-11,,-0.18871021015991551,-0.267433801710776
2015-03-12,,-0.18672458038553713,-0.2674944725862539
2015-03-13,,-0.18473895061115872,-0.26755505924816264
2015-03-14,,-0.1827533208367803,-0.2676155617434073
2015-03-15,,-0.1807676910624019,-0.26767598011889243
2015-03-16,-0.17878206128802349,-0.17878206128802349,-0.17878206128802349
2015-03-17,,-0.1768176356456679,-0.26779656469820373
2015-03-18,,-0.1748532100033123,-0.2678567309958395
2015-03-19,,-0.17288878436095673,-0.2679168133613352
2015-03-20,,-0.17092435871860112,-0.2679768118415954
2015-03-21,,-0.16895993307624554,-0.2680367264835252
2015-03-22,,-0.16699550743388997,-0.2680965573340293
2015-03-23,,-0.16503108179153436,-0.26815630444001237
2015-03-24,,-0.16306665614917878,-0.2682159678483794
2015-03-25,,-0.1611022305068232,-0.2682755476060352
2015-03-26,,-0.1591378048644676,-0.2683350437598846
2015-03-27,,-0.15717337922211203,-0.26839445635683234
2015-03-28,,-0.15520895357975645,-0.26845378544378323
2015-03-29,,-0.15324452793740084,-0.2685130310676421
2015-03-30,,-0.15128010229504527,-0.2685721932753138
2015-03-31,,-0.14931567665268966,-0.2686312721137031
2015-04-01,-0.14735125101033408,-0.14735125101033408,-0.14735125101033408
2015-04-02,,-0.15179514453791398,-0.2687491798702539
2015-04-03,,-0.15623903806549386,-0.268808008882225
2015-04-04,,-0.16068293159307376,-0.26886675471253296
2015-04-05,,-0.16512682512065363,-0.26892541740808257
2015-04-06,,-0.16957071864823353,-0.26898399701577874
2015-04-07,,-0.17401461217581343,-0.2690424935825263
2015-04-08,,-0.1784585057033933,-0.26910090715523
2015-04-09,,-0.1829023992309732,-0.2691592377807946
2015-04-10,,-0.18734629275855308,-0.269217485506125
2015-04-11,,-0.19179018628613298,-0.26927565037812595
2015-04-12,,-0.19623407981371288,-0.2693337324437024
2015-04-13,,-0.20067797334129278,-0.269391731749759
2015-04-14,,-0.20512186686887265,-0.26944964834320073
2015-04-15,,-0.20956576039645256,-0.26950748227093224
2015-04-16,,-0.21400965392403243,-0.26956523357985845
2015-04-17,-0.21845354745161233,-0.21845354745161233,-0.21845354745161233
2015-04-18,,-0.23650131923750298,-0.269680488528914
2015-04-19,,-0.2545490910233936,-0.26973799226285317
2015-04-20,,-0.27259686280928425,-0.2697954135656062
2015-04-21,,-0.29064463459517487,-0.26985275248407803
2015-04-22,,-0.30869240638106554,-0.2699100090651734
2015-04-23,,-0.32674017816695616,-0.26996718335579706
2015-04-24,,-0.3447879499528468,-0.27002427540285395
2015-04-25,,-0.36283572173873746,-0.27008128525324887
2015-04-26,,-0.3808834935246281,-0.2701382129538866
2015-04-27,,-0.3989312653105187,-0.27019505855167203
2015-04-28,,-0.4169790370964094,-0.27025182209350984
2015-04-29,,-0.4350268088823,-0.27030850362630493
2015-04-30,,-0.4530745806681906,-0.2703651031969621
2015-05-01,,-0.47112235245408124,-0.2704216208523862
2015-05-02,,-0.4891701242399719,-0.27047805663948205
2015-05-03,-0.5072178960258625,-0.5072178960258625,-0.5072178960258625
2015-05-04,,-0.48748045395824113,-0.270590682796308
2015-05-05,,-0.46774301189061973,-0.2706468732598478
2015-05-06,,-0.4480055698229983,-0.2707029820426786
2015-05-07,,-0.42826812775537687,-0.2707590091917053
2015-05-08,,-0.40853068568775547,-0.27081495475383244
2015-05-09,,-0.388793243620134,-0.2708708187759651
2015-05-10,,-0.3690558015525126,-0.27092660130500795
2015-05-11,,-0.3493183594848912,-0.27098230238786586
2015-05-12,,-0.3295809174172698,-0.27103792207144367
2015-05-13,,-0.3098434753496484,-0.27109346040264615
2015-05-14,,-0.29010603328202694,-0.2711489174283781
2015-05-15,,-0.27036859121440554,-0.2712042931955444
2015-05-16,,-0.25063114914678414,-0.2712595877510498
2015-05-17,,-0.23089370707916268,-0.2713148011417992
2015-05-18,,-0.21115626501154128,-0.2713699334146973
2015-05-19,-0.1914188229439199,-0.1914188229439199,-0.1914188229439199
2015-05-20,,-0.20627643617227212,-0.2714799547945591
2015-05-21,,-0.22113404940062434,-0.27153484399533234
2015-05-22,,-0.23599166262897656,-0.27158965226587367
2015-05-23,,-0.25084927585732875,-0.27164437965308785
2015-05-24,,-0.26570688908568096,-0.27169902620387965
2015-05-25,,-0.2805645023140332,-0.2717535919651539
2015-05-26,,-0.2954221155423854,-0.2718080769838155
2015-05-27,,-0.3102797287707376,-0.2718624813067691
2015-05-28,,-0.32513734199908984,-0.27191680498091975
2015-05-29,,-0.33999495522744205,-0.271971048053172
2015-05-30,,-0.35485256845579427,-0.2720252105704308
2015-05-31,,-0.3697101816841465,-0.27207929257960106
2015-06-01,,-0.3845677949124987,-0.2721332941275874
2015-06-02,,-0.3994254081408509,-0.27218721526129475
2015-06-03,,-0.41428302136920314,-0.27224105602762794
2015-06-04,-0.42914063459755536,-0.42914063459755536,-0.42914063459755536
2015-06-05,,-0.4231557201815878,-0.27234849664579086
2015-06-06,,-0.4171708057656202,-0.2724020965914304
2015-06-07,,-0.41118589134965267,-0.272455616357315
2015-06-08,,-0.4052009769336851,-0.27250905599034947
2015-06-09,,-0.3992160625177176,-0.27256241553743843
2015-06-10,,-0.39323114810174997,-0.2726156950454872
2015-06-11,,-0.3872462336857824,-0.2726688945614001
2015-06-12,,-0.3812613192698149,-0.2727220141320822
2015-06-13,,-0.3752764048538473,-0.2727750538044383
2015-06-14,,-0.36929149043787973,-0.27282801362537307
2015-06-15,,-0.3633065760219122,-0.2728808936417915
2015-06-16,,-0.3573216616059446,-0.2729336939005983
2015-06-17,,-0.35133674718997704,-0.27298641444869837
2015-06-18,,-0.3453518327740095,-0.2730390553329965
2015-06-19,,-0.3393669183580419,-0.2730916166003974
2015-06-20,,-0.33338200394207435,-0.27314409829780595
2015-06-21,,-0.3273970895261068,-0.2731965004721271
2015-06-22,,-0.32141217511013925,-0.27324882317026544
2015-06-23,,-0.31542726069417165,-0.2733010664391259
2015-06-24,,-0.3094423462782041,-0.27335323032561337
2015-06-25,,-0.30345743186223656,-0.27340531487663244
2015-06-26,,-0.297472517446269,-0.27345732013908824
2015-06-27,,-0.2914876030303014,-0.27350924615988526
2015-06-28,,-0.28550268861433387,-0.27356109298592857
2015-06-29,,-0.2795177741983663,-0.2736128606641229
2015-06-30,,-0.2735328597823987,-0.273664549241373
2015-07-01,,-0.2675479453664312,-0.2737161587645838
2015-07-02,,-0.2615630309504636,-0.2737676892806599
2015-07-03,,-0.255578116534496,-0.2738191408365063
2015-07-04,,-0.24959320211852848,-0.2738705134790279
2015-07-05,,-0.24360828770256093,-0.27392180725512927
2015-07-06,-0.23762337328659336,-0.23762337328659336,-0.23762337328659336
2015-07-07,,-0.25630728951819715,-0.27402415839569105
2015-07-08,,-0.27499120574980096,-0.2740752158539611
2015-07-09,,-0.2936751219814047,-0.2741261946334302
2015-07-10,,-0.31235903821300853,-0.2741770947810033
2015-07-11,,-0.3310429544446123,-0.27422791634358523
2015-07-12,,-0.3497268706762161,-0.2742786593680808
2015-07-13,,-0.3684107869078199,-0.2743293239013947
2015-07-14,,-0.38709470313942373,-0.2743799099904319
2015-07-15,,-0.4057786193710275,-0.2744304176820972
2015-07-16,,-0.42446253560263125,-0.2744808470232952
2015-07-17,,-0.44314645183423507,-0.27453119806093096
2015-07-18,,-0.4618303680658389,-0.2745814708419092
2015-07-19,,-0.4805142842974427,-0.2746316654131348
2015-07-20,,-0.4991982005290465,-0.2746817818215125
2015-07-21,,-0.5178821167606502,-0.27473182011394714
2015-07-22,-0.536566032992254,-0.536566032992254,-0.536566032992254
2015-07-23,,-0.5235825276333003,-0.27483166253860647
2015-07-24,,-0.5105990222743466,-0.27488146676464087
2015-07-25,,-0.4976155169153929,-0.27493119306235136
2015-07-26,,-0.4846320115564392,-0.27498084147864293
2015-07-27,,-0.47164850619748544,-0.2750304120604203
2015-07-28,,-0.45866500083853173,-0.2750799048545884
2015-07-29,,-0.445681495479578,-0.27512931990805184
2015-07-30,,-0.4326979901206243,-0.2751786572677156
2015-07-31,,-0.4197144847616706,-0.2752279169804845
2015-08-01,,-0.4067309794027169,-0.27527709909326337
2015-08-02,,-0.3937474740437632,-0.27532620365295685
2015-08-03,,-0.38076396868480944,-0.27537523070646985
2015-08-04,,-0.3677804633258558,-0.2754241803007073
2015-08-05,,-0.354796957966902,-0.27547305248257387
2015-08-06,,-0.3418134526079483,-0.27552184729897444
2015-08-07,-0.3288299472489946,-0.3288299472489946,-0.3288299472489946
2015-08-08,,-0.32083934380297857,-0.2756192050229967
2015-08-09,,-0.3128487403569625,-0.2756677680244281
2015-08-10,,-0.30485813691094643,-0.27571625384801285
2015-08-11,,-0.2968675334649304,-0.2757646625406555
2015-08-12,,-0.28887693001891435,-0.2758129941492612
2015-08-13,,-0.28088632657289825,-0.2758612487207345
