date,NDBaI_original,NDBaI_linear,NDBaI_spline
2021-08-01,,0.2099229484658183,0.10967959926701332
2021-08-02,,0.20727344867941208,0.10968627906687982
2021-08-03,,0.2046239488930059,0.10969292362451835
2021-08-04,,0.20197444910659967,0.10969953288911219
2021-08-05,0.19932494932019346,0.19932494932019346,0.19932494932019346
2021-08-06,,0.210520391402798,0.10971264533589842
2021-08-07,,0.22171583348540252,0.10971914841645727
2021-08-08,,0.23291127556800706,0.10972561600070427
2021-08-09,,0.2441067176506116,0.10973204803782258
2021-08-10,,0.2553021597332161,0.10973844447699542
2021-08-11,,0.2664976018158207,0.10974480526740603
2021-08-12,,0.2776930438984252,0.10975113035823761
2021-08-13,,0.2888884859810298,0.10975741969867335
2021-08-14,,0.30008392806363426,0.10976367323789651
2021-08-15,,0.31127937014623885,0.10976989092509029
2021-08-16,,0.3224748122288434,0.10977607270943787
2021-08-17,,0.3336702543114479,0.10978221854012249
2021-08-18,,0.34486569639405246,0.10978832836632738
2021-08-19,,0.356061138476657,0.10979440213723571
2021-08-20,,0.3672565805592615,0.10980043980203075
2021-08-21,0.37845202264186606,0.37845202264186606,0.37845202264186606
2021-08-22,,0.3923908930258336,0.10981240661001367
2021-08-23,,0.40632976340980104,0.10981833565156801
2021-08-24,,0.42026863379376855,0.1098242283837419
2021-08-25,,0.434207504177736,0.10983008475571852
2021-08-26,,0.44814637456170353,0.1098359047166811
2021-08-27,,0.46208524494567105,0.10984168821581289
2021-08-28,,0.4760241153296385,0.10984743520229703
2021-08-29,,0.489962985713606,0.10985314562531678
2021-08-30,,0.5039018560975735,0.10985881943405534
2021-08-31,,0.517840726481541,0.10986445657769593
2021-09-01,,0.5317795968655086,0.1098700570054218
2021-09-02,,0.545718467249476,0.1098756206664161
2021-09-03,,0.5596573376334435,0.10988114750986204
2021-09-04,,0.5735962080174111,0.10988663748494291
2021-09-05,,0.5875350784013785,0.10989209054084187
2021-09-06,0.601473948785346,0.601473948785346,0.601473948785346
2021-09-07,,0.5708762186083461,0.10990288569182692
2021-09-08,,0.5402784884313462,0.10990822768527944
2021-09-09,,0.5096807582543463,0.10991353255628294
2021-09-10,,0.4790830280773464,0.10991880025402058
2021-09-11,,0.4484852979003465,0.10992403072767562
2021-09-12,,0.4178875677233466,0.10992922392643126
2021-09-13,,0.3872898375463467,0.10993437979947068
2021-09-14,,0.3566921073693468,0.10993949829597716
2021-09-15,,0.3260943771923469,0.10994457936513385
2021-09-16,,0.295496647015347,0.109949622956124
2021-09-17,,0.2648989168383471,0.10995462901813081
2021-09-18,,0.23430118666134725,0.10995959750033749
2021-09-19,,0.20370345648434734,0.10996452835192727
2021-09-20,,0.17310572630734744,0.10996942152208336
2021-09-21,,0.14250799613034754,0.10997427695998896
2021-09-22,0.11191026595334763,0.11191026595334763,0.11191026595334763
2021-09-23,,0.1157619033954666,0.10998387443578159
2021-09-24,,0.11961354083758556,0.10998861637203503
2021-09-25,,0.12346517827970452,0.10999332037277085
2021-09-26,,0.1273168157218235,0.10999798638717223
2021-09-27,,0.13116845316394246,0.11000261436442246
2021-09-28,,0.1350200906060614,0.11000720425370467
2021-09-29,,0.13887172804818038,0.11001175600420211
2021-09-30,,0.14272336549029935,0.110016269565098
2021-10-01,,0.14657500293241832,0.11002074488557556
2021-10-02,,0.1504266403745373,0.11002518191481797
2021-10-03,,0.15427827781665623,0.11002958060200849
2021-10-04,,0.1581299152587752,0.11003394089633026
2021-10-05,,0.16198155270089418,0.11003826274696657
2021-10-06,,0.16583319014301312,0.1100425461031006
2021-10-07,,0.1696848275851321,0.11004679091391556
2021-10-08,0.17353646502725106,0.17353646502725106,0.17353646502725106
2021-10-09,,0.17040710607339346,0.11005516469632116
2021-10-10,,0.16727774711953586,0.11005929356627824
2021-10-11,,0.16414838816567828,0.11006338368764909
2021-10-12,,0.16101902921182068,0.11006743500961697
2021-10-13,,0.15788967025796308,0.11007144748136508
2021-10-14,,0.15476031130410547,0.11007542105207657
2021-10-15,,0.15163095235024787,0.11007935567093476
2021-10-16,,0.14850159339639027,0.11008325128712279
2021-10-17,,0.14537223444253267,0.11008710784982391
2021-10-18,,0.1422428754886751,0.11009092530822129
2021-10-19,,0.1391135165348175,0.1100947036114982
2021-10-20,,0.13598415758095989,0.11009844270883783
2021-10-21,,0.13285479862710228,0.11010214254942338
2021-10-22,,0.12972543967324468,0.11010580308243806
2021-10-23,,0.12659608071938708,0.11010942425706512
2021-10-24,,0.12346672176552949,0.11011300602248775
2021-10-25,,0.1203373628116719,0.11011654832788914
2021-10-26,,0.1172080038578143,0.11012005112245257
2021-10-27,,0.1140786449039567,0.11012351435536118
2021-10-28,,0.11094928595009909,0.11012693797579823
2021-10-29,,0.1078199269962415,0.11013032193294693
2021-10-30,,0.1046905680423839,0.11013366617599048
2021-10-31,,0.1015612090885263,0.11013697065411207
2021-11-01,,0.09843185013466871,0.11014023531649499
2021-11-02,,0.0953024911808111,0.11014346011232237
2021-11-03,,0.0921731322269535,0.11014664499077748
2021-11-04,,0.0890437732730959,0.11014978990104349
2021-11-05,,0.08591441431923831,0.11015289479230364
2021-11-06,,0.08278505536538071,0.11015595961374117
2021-11-07,,0.0796556964115231,0.11015898431453924
2021-11-08,,0.07652633745766552,0.11016196884388108
2021-11-09,0.07339697850380791,0.07339697850380791,0.07339697850380791
2021-11-10,,0.12307437317452664,0.11016781718492896
2021-11-11,0.17275176784524537,0.17275176784524537,0.17275176784524537
2021-11-12,,0.1571309604085232,0.11017350423035055
2021-11-13,,0.14151015297180103,0.11017628714015949
2021-11-14,,0.12588934553507886,0.1101790295736115
2021-11-15,,0.11026853809835671,0.11018173147988977
2021-11-16,0.09464773066163454,0.09464773066163454,0.09464773066163454
2021-11-17,,0.09231552534388462,0.11018701350765804
2021-11-18,,0.08998332002613471,0.11018959352751442
2021-11-19,,0.08765111470838481,0.11019213281692994
2021-11-20,,0.0853189093906349,0.1101946313250878
2021-11-21,,0.08298670407288498,0.11019708900117123
2021-11-22,,0.08065449875513507,0.11019950579436341
2021-11-23,,0.07832229343738517,0.11020188165384757
2021-11-24,,0.07599008811963526,0.11020421652880696
2021-11-25,0.07365788280188534,0.07365788280188534,0.07365788280188534
2021-11-26,,0.09437554849174544,0.11020876312188413
2021-11-27,,0.11509321418160554,0.11021097473836838
2021-11-28,,0.13581087987146565,0.11021314516706068
2021-11-29,,0.15652854556132573,0.11021527435714425
2021-11-30,,0.17724621125118584,0.11021736225780229
2021-12-01,,0.19796387694104595,0.11021940881821801
2021-12-02,,0.21868154263090603,0.11022141398757468
2021-12-03,,0.23939920832076614,0.11022337771505544
2021-12-04,,0.2601168740106262,0.11022529994984354
2021-12-05,,0.28083453970048633,0.11022718064112219
2021-12-06,,0.30155220539034644,0.11022901973807464
2021-12-07,,0.32226987108020655,0.11023081718988402
2021-12-08,,0.34298753677006666,0.1102325729457336
2021-12-09,,0.3637052024599267,0.11023428695480658
2021-12-10,,0.3844228681497868,0.1102359591662862
2021-12-11,0.40514053383964693,0.40514053383964693,0.40514053383964693
2021-12-12,,0.4355143086708435,0.1102391779931981
2021-12-13,,0.46588808350204003,0.11024072450699685
2021-12-14,,0.4962618583332366,0.11024222901993508
2021-12-15,,0.5266356331644332,0.11024369148119595
2021-12-16,,0.5570094079956297,0.11024511183996274
2021-12-17,,0.5873831828268263,0.11024649004541867
2021-12-18,,0.6177569576580229,0.1102478260467469
2021-12-19,0.6481307324892194,0.6481307324892194,0.6481307324892194
2021-12-20,,0.6054306949905046,0.11025037123375322
2021-12-21,,0.56273065749179,0.11025158031779772
2021-12-22,,0.5200306199930752,0.11025274699444743
2021-12-23,,0.4773305824943605,0.11025387121288552
2021-12-24,,0.4346305449956458,0.1102549529222952
2021-12-25,,0.39193050749693104,0.11025599207185971
2021-12-26,,0.34923046999821633,0.11025698861076227
2021-12-27,,0.3065304324995016,0.11025794248818607
2021-12-28,,0.2638303950007869,0.11025885365331434
2021-12-29,,0.22113035750207222,0.1102597220553303
2021-12-30,,0.17843032000335746,0.11026054764341714
2021-12-31,,0.1357302825046427,0.11026133036675809
2022-01-01,,0.09303024500592805,0.11026207017453635
2022-01-02,,0.05033020750721329,0.11026276701593515
2022-01-03,,0.007630170008498638,0.11026342084013771
2022-01-04,-0.03506986749021608,-0.03506986749021608,-0.03506986749021608
2022-01-05,,-0.026074663146223708,0.11026459923368691
2022-01-06,,-0.017079458802231336,0.11026512370139999
2022-01-07,,-0.008084254458238963,0.11026560494864965
2022-01-08,,0.0009109498857534093,0.11026604292461914
2022-01-09,,0.009906154229745778,0.11026643757849167
2022-01-10,,0.018901358573738154,0.11026678885945043
2022-01-11,,0.02789656291773053,0.11026709671667867
2022-01-12,0.0368917672617229,0.0368917672617229,0.0368917672617229
2022-01-13,,0.041259850633177324,0.11026758195667632
2022-01-14,,0.04562793400463175,0.11026775923781218
2022-01-15,,0.04999601737608617,0.1102678928919504
2022-01-16,,0.0543641007475406,0.1102679828682741
2022-01-17,,0.05873218411899502,0.11026802911596656
2022-01-18,,0.06310026749044945,0.11026803158421097
2022-01-19,,0.06746835086190386,0.11026799022219055
2022-01-20,0.0718364342333583,0.0718364342333583,0.0718364342333583
2022-01-21,,0.06666624410652394,0.11026777580408806
2022-01-22,,0.0614960539796896,0.11026760264637243
2022-01-23,,0.05632586385285525,0.1102673854551248
2022-01-24,,0.05115567372602091,0.11026712417952843
2022-01-25,,0.045985483599186555,0.11026681876876648
2022-01-26,,0.04081529347235221,0.11026646917202221
2022-01-27,,0.03564510334551786,0.11026607533847882
2022-01-28,0.030474913218683515,0.030474913218683515,0.030474913218683515
2022-01-29,,0.03605811036583952,0.11026515475772752
2022-01-30,,0.04164130751299554,0.11026462790888605
2022-01-31,,0.047224504660151545,0.11026405661997829
2022-02-01,,0.05280770180730755,0.1102634408401875
2022-02-02,,0.05839089895446357,0.11026278051869687
2022-02-03,,0.06397409610161958,0.11026207560468959
2022-02-04,,0.06955729324877559,0.11026132604734891
2022-02-05,0.0751404903959316,0.0751404903959316,0.0751404903959316
2022-02-06,,0.0806784507743729,0.11025969279940016
2022-02-07,,0.0862164111528142,0.11025880900715852
2022-02-08,,0.0917543715312555,0.11025788036831632
2022-02-09,,0.0972923319096968,0.11025690683205679
2022-02-10,,0.1028302922881381,0.11025588834756311
2022-02-11,,0.1083682526665794,0.11025482486401854
2022-02-12,,0.1139062130450207,0.11025371633060624
2022-02-13,0.119444173423462,0.119444173423462,0.119444173423462
2022-02-14,,0.107028872664001,0.1102513639109114
2022-02-15,,0.09461357190454,0.11025011992299527
2022-02-16,,0.082198271145079,0.11024883068194433
2022-02-17,,0.06978297038561801,0.11024749613694174
2022-02-18,,0.057367669626157004,0.11024611623717073
2022-02-19,,0.044952368866696,0.11024469093181449
2022-02-20,,0.032537068107235,0.11024322017005628
2022-02-21,0.020121767347774003,0.020121767347774003,0.020121767347774003
2022-02-22,,0.014610498812803416,0.11024014207406671
2022-02-23,,0.00909923027783283,0.1102385346382018
2022-02-24,,0.0035879617428622446,0.11023688154266774
2022-02-25,,-0.0019233067921083438,0.11023518273664774
2022-02-26,,-0.007434575327078932,0.11023343816932506
2022-02-27,,-0.012945843862049514,0.11023164778988288
2022-02-28,,-0.018457112397020102,0.11022981154750441
2022-03-01,-0.02396838093199069,-0.02396838093199069,-0.02396838093199069
2022-03-02,,-0.016248498517925272,0.11022600127067146
2022-03-03,,-0.008528616103859854,0.11022402713458342
2022-03-04,,-0.0008087336897944358,0.11022200693229195
2022-03-05,,0.006911148724270982,0.11021994061298028
2022-03-06,,0.0146310311383364,0.11021782812583159
2022-03-07,,0.02235091355240182,0.11021566942002912
2022-03-08,,0.030070795966467237,0.11021346444475609
2022-03-09,0.037790678380532655,0.037790678380532655,0.037790678380532655
2022-03-10,,0.03477660347437875,0.11020891548253114
2022-03-11,,0.03176252856822484,0.11020657139394564
2022-03-12,,0.02874845366207093,0.11020418083262243
2022-03-13,,0.025734378755917022,0.11020174374774475
2022-03-14,,0.022720303849763115,0.11019926008849577
2022-03-15,,0.019706228943609204,0.1101967298040587
2022-03-16,,0.016692154037455297,0.11019415284361675
2022-03-17,0.013678079131301391,0.013678079131301391,0.013678079131301391
2022-03-18,,0.012027495140255726,0.11018885869145115
2022-03-19,,0.010376911149210064,0.1101861413980939
2022-03-20,,0.008726327158164399,0.11018337722546465
2022-03-21,,0.0070757431671187344,0.11018056612274661
2022-03-22,,0.00542515917607307,0.11017770803912297
2022-03-23,,0.003774575185027407,0.11017480292377699
2022-03-24,,0.0021239911939817425,0.11017185072589183
2022-03-25,0.00047340720293607844,0.00047340720293607844,0.00047340720293607844
2022-03-26,,0.008493310108579549,0.11016580487923694
2022-03-27,,0.01651321301422302,0.11016271112883361
2022-03-28,,0.02453311591986649,0.11015957009262398
2022-03-29,,0.03255301882550996,0.11015638171979125
2022-03-30,,0.040572921731153434,0.1101531459595187
2022-03-31,,0.0485928246367969,0.11014986276098945
2022-04-01,,0.05661272754244037,0.11014653207338677
2022-04-02,0.06463263044808384,0.06463263044808384,0.06463263044808384
2022-04-03,,0.09687669172124906,0.11013972802769391
2022-04-04,,0.12912075299441428,0.1101362545679702
2022-04-05,,0.16136481426757948,0.11013273341590588
2022-04-06,,0.1936088755407447,0.11012916452068419
2022-04-07,,0.22585293681390992,0.11012554783148834
2022-04-08,,0.25809699808707515,0.11012188329750153
2022-04-09,,0.29034105936024035,0.110118170867907
2022-04-10,0.3225851206334056,0.3225851206334056,0.3225851206334056
2022-04-11,,0.28520819519028506,0.11011060211862761
2022-04-12,,0.2478312697471645,0.11010674569730913
2022-04-13,,0.21045434430404392,0.11010284117711579
2022-04-14,,0.17307741886092337,0.11009888850723082
2022-04-15,,0.13570049341780283,0.11009488763683735
2022-04-16,,0.09832356797468225,0.11009083851511867
2022-04-17,,0.06094664253156168,0.11008674109125795
2022-04-18,0.023569717088441106,0.023569717088441106,0.023569717088441106
2022-04-19,,0.02464157277846226,0.11007840113384332
2022-04-20,,0.025713428468483412,0.11007415849865582
2022-04-21,,0.026785284158504563,0.11006986735805914
2022-04-22,,0.027857139848525718,0.1100655276612365
2022-04-23,,0.028928995538546873,0.11006113935737113
2022-04-24,,0.030000851228568024,0.11005670239564624
2022-04-25,,0.031072706918589175,0.11005221672524504
2022-04-26,0.03214456260861033,0.03214456260861033,0.03214456260861033
2022-04-27,,0.029019173434364713,0.11004309905514656
2022-04-28,,0.0258937842601191,0.11003846695381567
2022-04-29,,0.022768395085873486,0.11003378594054133
2022-04-30,,0.01964300591162787,0.11002905596450677
2022-05-01,,0.01651761673738225,0.11002427697489518
2022-05-02,,0.013392227563136638,0.11001944892088975
2022-05-03,,0.010266838388891024,0.11001457175167376
2022-05-04,0.0071414492146454085,0.0071414492146454085,0.0071414492146454085
2022-05-05,,0.008152974507935843,0.11000466986434271
2022-05-06,,0.009164499801226278,0.10999964504459417
2022-05-07,,0.010176025094516712,0.10999457090636787
2022-05-08,,0.011187550387807148,0.10998944739884703
2022-05-09,,0.012199075681097581,0.10998427447121487
2022-05-10,,0.013210600974388018,0.10997905207265461
2022-05-11,,0.014222126267678452,0.10997378015234946
2022-05-12,0.015233651560968887,0.015233651560968887,0.015233651560968887
2022-05-13,,0.025547516583204352,0.1099630875432373
2022-05-14,,0.035861381605439814,0.10995766675279672
2022-05-15,,0.046175246627675276,0.1099521962373441
2022-05-16,,0.056489111649910745,0.1099466759460627
2022-05-17,,0.0668029766721462,0.10994110582813565
2022-05-18,,0.07711684169438167,0.1099354858327462
2022-05-19,,0.08743070671661712,0.1099298159090776
2022-05-20,0.09774457173885259,0.09774457173885259,0.09774457173885259
2022-05-21,,0.13060342093943864,0.10991832607363564
2022-05-22,,0.16346227014002468,0.10991250606022876
2022-05-23,,0.1963211193406107,0.10990663591527555
2022-05-24,,0.22917996854119674,0.1099007155879592
2022-05-25,,0.2620388177417828,0.10989474502746296
2022-05-26,,0.2948976669423688,0.10988872418297005
2022-05-27,,0.32775651614295487,0.10988265300366365
2022-05-28,0.3606153653435409,0.3606153653435409,0.3606153653435409
2022-05-29,,0.31750718994766153,0.10987035943734329
2022-05-30,,0.27439901455178217,0.10986413694869575
2022-05-31,,0.23129083915590287,0.10985786392196759
2022-06-01,,0.18818266376002352,0.109851540306342
2022-06-02,,0.14507448836414416,0.10984516605100228
2022-06-03,,0.10196631296826486,0.10983874110513152
2022-06-04,,0.058858137572385505,0.10983226541791302
2022-06-05,0.015749962176506156,0.015749962176506156,0.015749962176506156
2022-06-06,,0.01879107516715803,0.10981916161616559
2022-06-07,,0.021832188157809906,0.10981253340000308
2022-06-08,,0.024873301148461778,0.10980585423922565
2022-06-09,,0.027914414139113653,0.10979912408301654
2022-06-10,,0.030955527129765528,0.10979234288055893
2022-06-11,,0.0339966401204174,0.10978551058103607
2022-06-12,,0.03703775311106927,0.10977862713363117
2022-06-13,0.04007886610172115,0.04007886610172115,0.04007886610172115
2022-06-14,,0.07003931998365508,0.109764706591908
2022-06-15,,0.099999773865589,0.10975766939595619
2022-06-16,,0.12996022774752294,0.10975058084885521
2022-06-17,,0.15992068162945688,0.10974344089978821
2022-06-18,,0.1898811355113908,0.10973624949793846
2022-06-19,,0.21984158939332474,0.10972900659248913
2022-06-20,,0.24980204327525865,0.10972171213262348
2022-06-21,0.2797624971571926,0.2797624971571926,0.2797624971571926
2022-06-22,,0.26725881187371997,0.10970696834637599
2022-06-23,,0.25475512659024735,0.10969951891836055
2022-06-24,,0.24225144130677476,0.10969201773266167
2022-06-25,,0.22974775602330216,0.1096844647384625
2022-06-26,,0.21724407073982954,0.10967685988494624
2022-06-27,,0.20474038545635692,0.10966920312129616
2022-06-28,,0.19223670017288433,0.10966149439669542
2022-06-29,,0.17973301488941174,0.10965373366032728
2022-06-30,,0.16722932960593911,0.10964592086137494
2022-07-01,,0.1547256443224665,0.10963805594902158
2022-07-02,,0.1422219590389939,0.10963013887245046
2022-07-03,,0.12971827375552128,0.10962216958084478
2022-07-04,,0.11721458847204869,0.10961414802338773
2022-07-05,,0.10471090318857607,0.10960607414926254
2022-07-06,,0.09220721790510347,0.10959794790765243
2022-07-07,0.07970353262163085,0.07970353262163085,0.07970353262163085
2022-07-08,,0.07769594702504676,0.1095815381187103
2022-07-09,,0.07568836142846265,0.10957325446974471
2022-07-10,,0.07368077583187854,0.10956491825002704
2022-07-11,,0.07167319023529445,0.10955652940874053
2022-07-12,,0.06966560463871035,0.10954808789506834
2022-07-13,,0.06765801904212625,0.10953959365819375
2022-07-14,,0.06565043344554214,0.10953104664729993
2022-07-15,0.06364284784895805,0.06364284784895805,0.06364284784895805
2022-07-16,,0.0873020483588342,0.10951379410018755
2022-07-17,,0.11096124886871037,0.10950508846233536
2022-07-18,,0.13462044937858653,0.10949632984719683
2022-07-19,,0.15827964988846266,0.10948751820395515
2022-07-20,,0.18193885039833885,0.10947865348179353
2022-07-21,,0.20559805090821498,0.1094697356298952
2022-07-22,,0.22925725141809114,0.10946076459744339
2022-07-23,0.2529164519279673,0.2529164519279673,0.2529164519279673
2022-07-24,,0.2585016747965333,0.10944266278761206
2022-07-25,,0.2640868976650993,0.10943353190859896
2022-07-26,,0.2696721205336653,0.10942434764576525
2022-07-27,,0.2752573434022313,0.1094151099482941
2022-07-28,,0.28084256627079723,0.10940581876536873
2022-07-29,,0.28642778913936323,0.10939647404617235
2022-07-30,,0.29201301200792923,0.10938707573988816
2022-07-31,0.2975982348764952,0.2975982348764952,0.2975982348764952
2022-08-01,,0.2832386778854037,0.10936811816278927
2022-08-02,,0.26887912089431215,0.10935855879034098
2022-08-03,,0.2545195639032206,0.10934894562753777
2022-08-04,,0.2401600069121291,0.10933927862356284
2022-08-05,,0.22580044992103757,0.10932955772759936
2022-08-06,,0.21144089292994603,0.1093197828888306
2022-08-07,,0.19708133593885452,0.10930995405643978
2022-08-08,,0.18272177894776298,0.10930007117961005
2022-08-09,,0.16836222195667144,0.10929013420752468
2022-08-10,,0.1540026649655799,0.10928014308936686
2022-08-11,,0.13964310797448837,0.10927009777431981
2022-08-12,,0.12528355098339683,0.10925999821156673
2022-08-13,,0.11092399399230529,0.10924984435029086
2022-08-14,,0.09656443700121378,0.10923963613967541
2022-08-15,,0.08220488001012224,0.1092293735289036
2022-08-16,0.0678453230190307,0.0678453230190307,0.0678453230190307
2022-08-17,,0.0685028504579989,0.10920868490362365
2022-08-18,,0.06916037789696712,0.10919825878748197
2022-08-19,,0.06981790533593532,0.10918777806791678
2022-08-20,,0.07047543277490352,0.10917724269411128
2022-08-21,,0.07113296021387173,0.10916665261524869
2022-08-22,,0.07179048765283993,0.10915600778051221
2022-08-23,,0.07244801509180814,0.10914530813908506
2022-08-24,,0.07310554253077634,0.10913455364015048
2022-08-25,,0.07376306996974455,0.10912374423289165
2022-08-26,,0.07442059740871275,0.10911287986649179
2022-08-27,,0.07507812484768095,0.10910196049013413
2022-08-28,,0.07573565228664916,0.10909098605300185
2022-08-29,,0.07639317972561736,0.10907995650427822
2022-08-30,,0.07705070716458556,0.1090688717931464
2022-08-31,,0.07770823460355378,0.10905773186878963
2022-09-01,0.07836576204252198,0.07836576204252198,0.07836576204252198
2022-09-02,,0.08397592890317591,0.1090352861771341
2022-09-03,,0.08958609576382986,0.10902398030820175
2022-09-04,,0.0951962626244838,0.10901261902277729
2022-09-05,,0.10080642948513774,0.10900120227004395
2022-09-06,,0.10641659634579169,0.10898972999918494
2022-09-07,,0.11202676320644563,0.1089782021593835
2022-09-08,,0.11763693006709958,0.10896661869982276
2022-09-09,0.12324709692775351,0.12324709692775351,0.12324709692775351
2022-09-10,,0.11459678636688705,0.10894328471815645
2022-09-11,,0.1059464758060206,0.10893153409441726
2022-09-12,,0.09729616524515415,0.1089197276476517
2022-09-13,,0.08864585468428769,0.10890786532704297
2022-09-14,,0.07999554412342123,0.10889594708177427
2022-09-15,,0.07134523356255479,0.10888397286102881
2022-09-16,,0.06269492300168833,0.10887194261398984
2022-09-17,0.054044612440821864,0.054044612440821864,0.054044612440821864
2022-09-18,,0.12423397180705642,0.10884771383776412
2022-09-19,,0.194423331173291,0.10883551520694379
2022-09-20,,0.2646126905395256,0.10882326034656281
2022-09-21,,0.3348020499057601,0.10881094920580434
2022-09-22,,0.4049914092719947,0.10879858173385162
2022-09-23,,0.4751807686382293,0.10878615787988788
2022-09-24,,0.5453701280044638,0.10877367759309628
2022-09-25,0.6155594873706983,0.6155594873706983,0.6155594873706983
2022-09-26,,0.5786274305789595,0.10874854751776253
2022-09-27,,0.5416953737872207,0.10873589762758677
2022-09-28,,0.5047633169954817,0.10872319110131601
2022-09-29,,0.4678312602037429,0.10871042788813354
2022-09-30,,0.43089920341200405,0.1086976079372225
2022-10-01,,0.3939671466202652,0.10868473119776612
2022-10-02,,0.35703508982852633,0.10867179761894763
2022-10-03,,0.3201030330367875,0.10865880714995023
2022-10-04,,0.28317097624504867,0.10864575973995716
2022-10-05,,0.24623891945330978,0.1086326553381516
2022-10-06,,0.20930686266157095,0.10861949389371678
2022-10-07,,0.17237480586983212,0.10860627535583592
2022-10-08,,0.13544274907809323,0.10859299967369224
2022-10-09,,0.09851069228635434,0.10857966679646891
2022-10-10,,0.06157863549461551,0.10856627667334921
2022-10-11,0.02464657870287666,0.02464657870287666,0.02464657870287666
2022-10-12,,0.02987764039467108,0.1085393244861534
2022-10-13,,0.03510870208646551,0.10852576232044375
2022-10-14,,0.04033976377825993,0.10851214270557052
2022-10-15,,0.04557082547005435,0.10849846559071699
2022-10-16,,0.050801887161848774,0.10848473092506633
2022-10-17,,0.0560329488536432,0.10847093865780175
2022-10-18,,0.06126401054543762,0.10845708873810646
2022-10-19,0.06649507223723204,0.06649507223723204,0.06649507223723204
2022-10-20,,0.07979668661687546,0.1084292157381567
2022-10-21,,0.09309830099651888,0.10841519255626861
2022-10-22,,0.10639991537616231,0.1084011115186827
2022-10-23,,0.11970152975580572,0.10838697257458216
2022-10-24,,0.13300314413544914,0.1083727756731502
2022-10-25,,0.14630475851509256,0.10835852076357003
2022-10-26,,0.15960637289473598,0.10834420779502488
2022-10-27,0.1729079872743794,0.1729079872743794,0.1729079872743794
2022-10-28,,0.15560030983463005,0.10831540747777249
2022-10-29,,0.1382926323948807,0.10830092002743166
2022-10-30,,0.1209849549551314,0.10828637431485873
2022-10-31,,0.10367727751538205,0.10827177028923685
2022-11-01,,0.08636960007563271,0.10825710789974927
2022-11-02,,0.06906192263588339,0.1082423870955792
2022-11-03,,0.05175424519613406,0.10822760782590986
2022-11-04,0.03444656775638473,0.03444656775638473,0.03444656775638473
2022-11-05,,0.10081238134821917,0.10819787368680622
2022-11-06,,0.1671781949400536,0.10818291871573832
2022-11-07,,0.23354400853188806,0.10816790507590403
2022-11-08,,0.29990982212372247,0.10815283271648651
2022-11-09,,0.36627563571555694,0.10813770158666901
2022-11-10,,0.43264144930739135,0.1081225116356347
2022-11-11,,0.49900726289922576,0.10810726281256686
2022-11-12,0.5653730764910603,0.5653730764910603,0.5653730764910603
2022-11-13,,0.5037697142717473,0.10807658834706331
2022-11-14,,0.44216635205243426,0.10806116260299405
2022-11-15,,0.3805629898331213,0.10804567778362406
2022-11-16,,0.3189596276138083,0.10803013383813656
2022-11-17,,0.2573562653944953,0.10801453071571482
2022-11-18,,0.19575290317518235,0.10799886836554198
2022-11-19,,0.13414954095586934,0.10798314673680129
2022-11-20,0.07254617873655635,0.07254617873655635,0.07254617873655635
2022-11-21,,0.07109918881878702,0.1079515254403492
2022-11-22,,0.0696521989010177,0.10793562567100422
2022-11-23,,0.06820520898324837,0.10791966641982423
2022-11-24,,0.06675821906547906,0.10790364763599247
2022-11-25,,0.06531122914770973,0.10788756926869217
2022-11-26,,0.06386423922994042,0.10787143126710647
2022-11-27,,0.06241724931217109,0.1078552335804186
2022-11-28,0.06097025939440177,0.06097025939440177,0.06097025939440177
2022-11-29,,0.06009199937321198,0.10782265894846933
2022-11-30,,0.0592137393520222,0.10780628190157432
2022-12-01,,0.05833547933083241,0.10778984496631001
2022-12-02,,0.05745721930964263,0.10777334809185965
2022-12-03,,0.05657895928845284,0.10775679122740642
2022-12-04,,0.05570069926726306,0.10774017432213354
2022-12-05,,0.05482243924607327,0.10772349732522421
2022-12-06,0.05394417922488349,0.05394417922488349,0.05394417922488349
2022-12-07,,0.07288320818723938,0.1076899628532291
2022-12-08,,0.09182223714959528,0.10767310527650974
2022-12-09,,0.11076126611195117,0.1076561874048868
2022-12-10,,0.12970029507430705,0.10763920918754352
2022-12-11,,0.14863932403666294,0.10762217057366305
2022-12-12,,0.16757835299901885,0.10760507151242868
2022-12-13,,0.18651738196137474,0.10758791195302353
2022-12-14,0.20545641092373063,0.20545641092373063,0.20545641092373063
2022-12-15,,0.19458989485683817,0.10755341113643395
2022-12-16,,0.18372337878994574,0.10753606977761596
2022-12-17,,0.17285686272305328,0.10751866771736004
2022-12-18,,0.16199034665616086,0.10750120490484952
2022-12-19,,0.1511238305892684,0.10748368128926752
2022-12-20,,0.14025731452237594,0.1074660968197973
2022-12-21,,0.1293907984554835,0.10744845144562204
2022-12-22,0.11852428238859107,0.11852428238859107,0.11852428238859107
2022-12-23,,0.12871279084866108,0.10741297777988937
2022-12-24,,0.1389012993087311,0.10739514938669836
2022-12-25,,0.1490898077688011,0.10737725988553519
2022-12-26,,0.15927831622887112,0.10735930922558307
2022-12-27,,0.16946682468894111,0.10734129735602521
2022-12-28,,0.17965533314901114,0.10732322422604484
2022-12-29,,0.18984384160908113,0.10730508978482517
2022-12-30,0.20003235006915115,0.20003235006915115,0.20003235006915115
2022-12-31,,0.1744247282646329,0.10726863676540074
2023-01-01,,0.14881710646011465,0.10725031808556243
2023-01-02,,0.12320948465559636,0.10723193789121765
2023-01-03,,0.09760186285107811,0.10721349613154964
