date,NDBaI_original,NDBaI_linear,NDBaI_spline
2015-06-15,,0.3633065760219122,0.2807051391519516
2015-06-16,,0.3573216616059446,0.28081537347410085
2015-06-17,,0.35133674718997704,0.28092548806237716
2015-06-18,,0.3453518327740095,0.28103548296543224
2015-06-19,,0.3393669183580419,0.28114535823191783
2015-06-20,,0.33338200394207435,0.28125511391048585
2015-06-21,,0.3273970895261068,0.28136475004978767
2015-06-22,,0.32141217511013925,0.28147426669847525
2015-06-23,,0.31542726069417165,0.28158366390520023
2015-06-24,,0.3094423462782041,0.28169294171861436
2015-06-25,,0.30345743186223656,0.28180210018736934
2015-06-26,,0.297472517446269,0.2819111393601169
2015-06-27,,0.2914876030303014,0.2820200592855087
2015-06-28,,0.28550268861433387,0.28212886001219656
2015-06-29,,0.2795177741983663,0.282237541588832
2015-06-30,,0.2735328597823987,0.28234610406406707
2015-07-01,,0.2675479453664312,0.28245454748655324
2015-07-02,,0.2615630309504636,0.2825628719049422
2015-07-03,,0.255578116534496,0.2826710773678859
2015-07-04,,0.24959320211852848,0.28277916392403574
2015-07-05,,0.24360828770256093,0.2828871316220437
2015-07-06,0.23762337328659336,0.23762337328659336,0.23762337328659336
2015-07-07,,0.25630728951819715,0.28310271063824055
2015-07-08,,0.27499120574980096,0.28321032205373287
2015-07-09,,0.2936751219814047,0.2833178148056902
2015-07-10,,0.31235903821300853,0.2834251889427641
2015-07-11,,0.3310429544446123,0.28353244451360626
2015-07-12,,0.3497268706762161,0.2836395815668686
2015-07-13,,0.3684107869078199,0.28374660015120257
2015-07-14,,0.38709470313942373,0.28385350031526013
2015-07-15,,0.4057786193710275,0.28396028210769286
2015-07-16,,0.42446253560263125,0.28406694557715256
2015-07-17,,0.44314645183423507,0.2841734907722909
2015-07-18,,0.4618303680658389,0.2842799177417596
2015-07-19,,0.4805142842974427,0.28438622653421036
2015-07-20,,0.4991982005290465,0.28449241719829493
2015-07-21,,0.5178821167606502,0.28459848978266505
2015-07-22,0.536566032992254,0.536566032992254,0.536566032992254
2015-07-23,,0.5235825276333003,0.2848102809068687
2015-07-24,,0.5105990222743466,0.28491599954400576
2015-07-25,,0.4976155169153929,0.28502160029603507
2015-07-26,,0.4846320115564392,0.2851270832116085
2015-07-27,,0.47164850619748544,0.2852324483393779
2015-07-28,,0.45866500083853173,0.28533769572799467
2015-07-29,,0.445681495479578,0.2854428254261108
2015-07-30,,0.4326979901206243,0.2855478374823779
2015-07-31,,0.4197144847616706,0.2856527319454477
2015-08-01,,0.4067309794027169,0.28575750886397194
2015-08-02,,0.3937474740437632,0.2858621682866023
2015-08-03,,0.38076396868480944,0.2859667102619905
2015-08-04,,0.3677804633258558,0.2860711348387883
2015-08-05,,0.354796957966902,0.2861754420656474
2015-08-06,,0.3418134526079483,0.2862796319912195
2015-08-07,0.3288299472489946,0.3288299472489946,0.3288299472489946
2015-08-08,,0.32083934380297857,0.28648766013310956
2015-08-09,,0.3128487403569625,0.2865914984467311
2015-08-10,,0.30485813691094643,0.2866952196536724
2015-08-11,,0.2968675334649304,0.28679882380258526
2015-08-12,,0.28887693001891435,0.28690231094212143
2015-08-13,,0.28088632657289825,0.2870056811209328
2015-08-14,,0.2728957231268822,0.2871089343876708
2015-08-15,,0.26490511968086616,0.2872120707909874
2015-08-16,,0.25691451623485007,0.287315090379534
2015-08-17,,0.24892391278883402,0.2874179932019627
2015-08-18,,0.24093330934281798,0.2875207793069249
2015-08-19,,0.2329427058968019,0.28762344874307255
2015-08-20,,0.22495210245078584,0.2877260015590572
2015-08-21,,0.2169614990047698,0.2878284378035306
2015-08-22,,0.20897089555875376,0.2879307575251446
2015-08-23,0.20098029211273769,0.20098029211273769,0.20098029211273769
2015-08-24,,0.2062708640538813,0.28813504759440084
2015-08-25,,0.21156143599502492,0.28823701803934654
2015-08-26,,0.21685200793616852,0.28833887215603976
2015-08-27,,0.22214257987731212,0.288440609993132
2015-08-28,,0.22743315181845575,0.288542231599275
2015-08-29,,0.23272372375959935,0.2886437370231206
2015-08-30,,0.23801429570074295,0.2887451263133204
2015-08-31,,0.24330486764188658,0.28884639951852614
2015-09-01,,0.24859543958303018,0.28894755668738953
2015-09-02,,0.2538860115241738,0.28904859786856246
2015-09-03,,0.2591765834653174,0.28914952311069647
2015-09-04,,0.26446715540646104,0.28925033246244325
2015-09-05,,0.2697577273476046,0.2893510259724546
2015-09-06,,0.27504829928874824,0.2894516036893823
2015-09-07,,0.2803388712298918,0.28955206566187786
2015-09-08,0.28562944317103545,0.28562944317103545,0.28562944317103545
2015-09-09,,0.28511738328316977,0.28975264256818006
2015-09-10,,0.2846053233953041,0.28985275759928997
2015-09-11,,0.28409326350743835,0.2899527570805747
2015-09-12,,0.2835812036195727,0.29005264106068607
2015-09-13,,0.283069143731707,0.29015240958827576
2015-09-14,,0.2825570838438413,0.2902520627119955
2015-09-15,,0.28204502395597564,0.29035160048049685
2015-09-16,,0.2815329640681099,0.2904510229424318
2015-09-17,,0.2810209041802442,0.2905503301464518
2015-09-18,,0.28050884429237855,0.29064952214120876
2015-09-19,,0.27999678440451287,0.29074859897535427
2015-09-20,,0.2794847245166472,0.29084756069754014
2015-09-21,,0.2789726646287815,0.29094640735641814
2015-09-22,,0.2784606047409158,0.29104513900063983
2015-09-23,,0.2779485448530501,0.29114375567885703
2015-09-24,0.2774364849651844,0.2774364849651844,0.2774364849651844
2015-09-25,,0.27040873855741215,0.2913406443318847
2015-09-26,,0.26338099214963984,0.2914389164039986
2015-09-27,,0.2563532457418676,0.29153707370471493
2015-09-28,,0.24932549933409529,0.29163511628268535
2015-09-29,,0.242297752926323,0.29173304418656143
2015-09-30,,0.23527000651855073,0.29183085746499515
2015-10-01,,0.22824226011077844,0.29192855616663804
2015-10-02,,0.22121451370300615,0.2920261403401419
2015-10-03,,0.21418676729523387,0.2921236100341584
2015-10-04,,0.20715902088746158,0.29222096529733926
2015-10-05,,0.20013127447968931,0.2923182061783362
2015-10-06,,0.19310352807191702,0.29241533272580106
2015-10-07,,0.18607578166414473,0.29251234498838535
2015-10-08,,0.17904803525637247,0.292609243014741
2015-10-09,,0.17202028884860018,0.29270602685351954
2015-10-10,0.1649925424408279,0.1649925424408279,0.1649925424408279
2015-10-11,,0.16797053258350034,0.2928992521629525
2015-10-12,,0.17094852272617278,0.2929956937309102
2015-10-13,,0.17392651286884522,0.29309202130589795
2015-10-14,,0.17690450301151767,0.2931882349365671
2015-10-15,,0.1798824931541901,0.2932843346715696
2015-10-16,,0.18286048329686255,0.29338032055955704
2015-10-17,,0.18583847343953497,0.2934761926491813
2015-10-18,,0.18881646358220744,0.29357195098909394
2015-10-19,,0.19179445372487985,0.2936675956279468
2015-10-20,,0.1947724438675523,0.29376312661439147
2015-10-21,,0.19775043401022474,0.2938585439970798
2015-10-22,,0.20072842415289718,0.2939538478246633
2015-10-23,,0.20370641429556963,0.2940490381457939
2015-10-24,,0.20668440443824207,0.2941441150091232
2015-10-25,,0.2096623945809145,0.29423907846330305
2015-10-26,0.21264038472358696,0.21264038472358696,0.21264038472358696
2015-10-27,,0.2160644751047612,0.2944286653388209
2015-10-28,,0.21948856548593548,0.29452328885746254
2015-10-29,,0.22291265586710973,0.2946177991615613
2015-10-30,,0.22633674624828398,0.2947121962997692
2015-10-31,,0.22976083662945823,0.29480648032073786
2015-11-01,,0.2331849270106325,0.29490065127311904
2015-11-02,,0.23660901739180676,0.29499470920556436
2015-11-03,,0.24003310777298104,0.29508865416672575
2015-11-04,,0.24345719815415529,0.2951824862052546
2015-11-05,,0.24688128853532953,0.295276205369803
2015-11-06,,0.2503053789165038,0.29536981170902227
2015-11-07,,0.25372946929767803,0.29546330527156456
2015-11-08,,0.25715355967885234,0.29555668610608127
2015-11-09,,0.2605776500600266,0.2956499542612242
2015-11-10,,0.26400174044120084,0.29574310978564505
2015-11-11,0.2674258308223751,0.2674258308223751,0.2674258308223751
2015-11-12,,0.2685834489784787,0.2959290831369276
2015-11-13,,0.2697410671345823,0.29602190106109266
2015-11-14,,0.2708986852906859,0.2961146065491426
2015-11-15,,0.2720563034467895,0.296207199649729
2015-11-16,,0.2732139216028931,0.29629968041150373
2015-11-17,,0.2743715397589967,0.2963920488831184
2015-11-18,,0.2755291579151003,0.2964843051132248
2015-11-19,,0.27668677607120384,0.29657644915047454
2015-11-20,,0.27784439422730745,0.2966684810435195
2015-11-21,,0.27900201238341105,0.29676040084101135
2015-11-22,,0.28015963053951465,0.2968522085916018
2015-11-23,,0.28131724869561825,0.29694390434394236
2015-11-24,,0.28247486685172185,0.29703548814668507
2015-11-25,,0.28363248500782545,0.29712696004848144
2015-11-26,,0.28479010316392905,0.29721832009798327
2015-11-27,0.28594772132003266,0.28594772132003266,0.28594772132003266
2015-11-28,,0.2806439495999789,0.29740070483471015
2015-11-29,,0.27534017787992515,0.2974917296192387
2015-11-30,,0.27003640615987146,0.2975826427460794
2015-12-01,,0.2647326344398177,0.2976734442638842
2015-12-02,,0.25942886271976395,0.2977641342213047
2015-12-03,,0.2541250909997102,0.29785471266699287
2015-12-04,,0.24882131927965645,0.2979451796496001
2015-12-05,,0.2435175475596027,0.29803553521777826
2015-12-06,,0.23821377583954897,0.29812577942017904
2015-12-07,,0.23291000411949522,0.2982159123054542
2015-12-08,,0.2276062323994415,0.2983059339222554
2015-12-09,,0.22230246067938775,0.2983958443192343
2015-12-10,,0.216998688959334,0.2984856435450428
2015-12-11,,0.21169491723928024,0.2985753316483325
2015-12-12,,0.2063911455192265,0.2986649086777551
2015-12-13,,0.20108737379917277,0.29875437468196236
2015-12-14,,0.19578360207911905,0.29884372970960604
2015-12-15,,0.1904798303590653,0.2989329738093378
2015-12-16,,0.18517605863901154,0.2990221070298093
2015-12-17,,0.1798722869189578,0.2991111294196724
2015-12-18,,0.17456851519890404,0.29920004102757863
2015-12-19,,0.16926474347885032,0.29928884190217997
2015-12-20,,0.16396097175879656,0.2993775320921279
2015-12-21,,0.15865720003874284,0.2994661116460743
2015-12-22,,0.1533534283186891,0.29955458061267076
2015-12-23,,0.14804965659863534,0.29964293904056905
2015-12-24,,0.14274588487858159,0.29973118697842094
2015-12-25,,0.13744211315852786,0.299819324474878
2015-12-26,,0.1321383414384741,0.29990735157859216
2015-12-27,,0.12683456971842036,0.299995268338215
2015-12-28,,0.12153079799836664,0.30008307480239826
2015-12-29,0.11622702627831287,0.11622702627831287,0.11622702627831287
2015-12-30,,0.11971262146494696,0.3002583570390529
2015-12-31,,0.12319821665158105,0.3003458329088277
2016-01-01,,0.12668381183821514,0.30043319867776996
2016-01-02,,0.13016940702484922,0.30052045439453107
2016-01-03,,0.13365500221148333,0.300607600107763
2016-01-04,,0.1371405973981174,0.3006946358661172
2016-01-05,,0.1406261925847515,0.30078156171824577
2016-01-06,,0.14411178777138559,0.30086837771280023
2016-01-07,,0.1475973829580197,0.3009550838984322
2016-01-08,,0.15108297814465377,0.3010416803237935
2016-01-09,,0.15456857333128787,0.30112816703753587
2016-01-10,,0.15805416851792195,0.3012145440883111
2016-01-11,,0.16153976370455603,0.3013008115247707
2016-01-12,,0.16502535889119013,0.3013869693955664
2016-01-13,,0.16851095407782424,0.30147301774935026
2016-01-14,0.17199654926445831,0.17199654926445831,0.17199654926445831
2016-01-15,,0.18490998240397166,0.30164478610048834
2016-01-16,,0.19782341554348504,0.3017305061951461
2016-01-17,,0.21073684868299838,0.30181611696739863
2016-01-18,,0.22365028182251176,0.3019016184658977
2016-01-19,,0.2365637149620251,0.3019870107392951
2016-01-20,,0.24947714810153848,0.30207229383624234
2016-01-21,,0.26239058124105186,0.3021574678053913
2016-01-22,,0.2753040143805652,0.3022425326953936
2016-01-23,,0.28821744752007855,0.302327488554901
2016-01-24,,0.3011308806595919,0.30241233543256524
2016-01-25,,0.31404431379910525,0.3024970733770379
2016-01-26,,0.3269577469386186,0.3025817024369709
2016-01-27,,0.339871180078132,0.3026662226610159
2016-01-28,,0.3527846132176453,0.3027506340978246
2016-01-29,,0.36569804635715875,0.3028349367960486
2016-01-30,0.37861147949667207,0.37861147949667207,0.37861147949667207
2016-01-31,,0.37371268981025124,0.30300321617134984
2016-02-01,,0.3688139001238304,0.30308719294573044
2016-02-02,,0.36391511043740965,0.30317106117613335
2016-02-03,,0.3590163207509888,0.3032548209112102
2016-02-04,,0.354117531064568,0.30333847219961285
2016-02-05,,0.34921874137814723,0.3034220150899929
2016-02-06,,0.3443199516917264,0.303505449631002
2016-02-07,,0.3394211620053056,0.30358877587129207
2016-02-08,,0.33452237231888476,0.30367199385951477
2016-02-09,,0.32962358263246394,0.3037551036443217
2016-02-10,,0.3247247929460432,0.30383810527436456
2016-02-11,,0.31982600325962235,0.3039209987982953
2016-02-12,,0.3149272135732015,0.30400378426476554
2016-02-13,,0.31002842388678076,0.30408646172242687
2016-02-14,,0.30512963420035993,0.30416903121993105
2016-02-15,0.3002308445139391,0.3002308445139391,0.3002308445139391
2016-02-16,,0.3144864088914945,0.30433384652907514
2016-02-17,,0.32874197326904986,0.30441609243801837
2016-02-18,,0.3429975376466053,0.3044982305814114
2016-02-19,,0.35725310202416066,0.3045802610079059
2016-02-20,,0.37150866640171604,0.30466218376615356
2016-02-21,,0.38576423077927147,0.30474399890480625
2016-02-22,,0.40001979515682684,0.3048257064725155
2016-02-23,,0.4142753595343822,0.30490730651793324
2016-02-24,,0.4285309239119376,0.30498879908971094
2016-02-25,,0.44278648828949296,0.3050701842365004
2016-02-26,,0.4570420526670484,0.3051514620069535
2016-02-27,,0.47129761704460377,0.30523263244972165
2016-02-28,,0.48555318142215914,0.3053136956134569
2016-02-29,,0.49980874579971457,0.30539465154681084
2016-03-01,,0.51406431017727,0.30547550029843507
2016-03-02,0.5283198745548253,0.5283198745548253,0.5283198745548253
2016-03-03,,0.5107244676219955,0.30563687645110166
2016-03-04,,0.4931290606891658,0.3057174039494474
2016-03-05,,0.47553365375633605,0.3057978244606704
2016-03-06,,0.45793824682350626,0.3058781380334224
2016-03-07,,0.44034283989067646,0.30595834471635514
2016-03-08,,0.4227474329578467,0.3060384445581202
2016-03-09,,0.405152026025017,0.30611843760736945
2016-03-10,,0.3875566190921872,0.3061983239127545
2016-03-11,,0.3699612121593574,0.30627810352292717
2016-03-12,,0.35236580522652766,0.3063577764865391
2016-03-13,,0.3347703982936979,0.306437342852242
2016-03-14,,0.31717499136086813,0.3065168026686877
2016-03-15,,0.29957958442803834,0.30659615598452783
2016-03-16,,0.2819841774952086,0.30667540284841416
2016-03-17,,0.26438877056237886,0.30675454330899826
2016-03-18,0.24679336362954904,0.24679336362954904,0.24679336362954904
2016-03-19,,0.24519792184558187,0.30691250521486707
2016-03-20,,0.24360248006161472,0.30699132675745516
2016-03-21,,0.24200703827764755,0.3070700420913481
2016-03-22,,0.24041159649368038,0.3071486512651973
2016-03-23,,0.2388161547097132,0.30722715432765485
2016-03-24,,0.23722071292574604,0.3073055513273722
2016-03-25,,0.2356252711417789,0.3073838423130013
2016-03-26,,0.23402982935781172,0.3074620273331936
2016-03-27,,0.23243438757384455,0.307540106436601
2016-03-28,,0.2308389457898774,0.30761807967187527
2016-03-29,,0.22924350400591023,0.30769594708766806
2016-03-30,,0.22764806222194306,0.3077737087326309
2016-03-31,,0.2260526204379759,0.30785136465541574
2016-04-01,,0.22445717865400872,0.3079289149046743
2016-04-02,,0.22286173687004157,0.30800635952905814
2016-04-03,0.2212662950860744,0.2212662950860744,0.2212662950860744
2016-04-04,,0.22134385645841853,0.3081609320978089
2016-04-05,,0.22142141783076263,0.3082380601394792
2016-04-06,,0.22149897920310677,0.3083150827508817
2016-04-07,,0.22157654057545087,0.30839199998066824
2016-04-08,,0.221654101947795,0.3084688118774903
2016-04-09,,0.2217316633201391,0.3085455184899999
2016-04-10,,0.22180922469248324,0.3086221198668486
2016-04-11,,0.22188678606482737,0.30869861605668814
2016-04-12,,0.22196434743717147,0.3087750071081702
2016-04-13,,0.2220419088095156,0.3088512930699465
2016-04-14,,0.2221194701818597,0.3089274739906689
2016-04-15,,0.22219703155420384,0.30900354991898893
2016-04-16,,0.22227459292654794,0.3090795209035583
2016-04-17,,0.22235215429889207,0.3091553869930289
2016-04-18,,0.22242971567123618,0.3092311482360524
2016-04-19,0.2225072770435803,0.2225072770435803,0.2225072770435803
2016-04-20,,0.22807991783297812,0.3093823563773647
2016-04-21,,0.23365255862237594,0.3094578033729571
2016-04-22,,0.23922519941177375,0.30953314571670915
2016-04-23,,0.24479784020117157,0.30960838345727265
2016-04-24,,0.25037048099056936,0.30968351664329935
2016-04-25,,0.2559431217799672,0.3097585453234408
2016-04-26,,0.26151576256936504,0.3098334695463491
2016-04-27,,0.2670884033587628,0.30990828936067555
2016-04-28,,0.2726610441481606,0.30998300481507207
2016-04-29,,0.27823368493755846,0.3100576159581904
2016-04-30,,0.2838063257269563,0.3101321228386822
2016-05-01,,0.2893789665163541,0.31020652550519917
2016-05-02,,0.2949516073057519,0.31028082400639306
2016-05-03,,0.3005242480951497,0.31035501839091556
2016-05-04,,0.30609688888454756,0.31042910870741847
2016-05-05,0.31166952967394534,0.31166952967394534,0.31166952967394534
2016-05-06,,0.30559381357414805,0.3105769773309721
2016-05-07,,0.2995180974743508,0.31065075573532636
2016-05-08,,0.29344238137455353,0.3107244302662678
2016-05-09,,0.28736666527475624,0.31079800097244825
2016-05-10,,0.28129094917495895,0.3108714679025193
2016-05-11,,0.2752152330751617,0.3109448311051327
2016-05-12,,0.2691395169753644,0.3110180906289402
2016-05-13,,0.26306380087556713,0.3110912465225936
2016-05-14,,0.25698808477576984,0.3111642988347445
