date,Albedo_original,Albedo_linear,Albedo_spline,station
2021-08-01,,0.15370259404822317,0.2922573474602158,Infanta
2021-08-02,,0.1489095191355901,0.29228851433533876,Infanta
2021-08-03,,0.14411644422295702,0.2923197184272205,Infanta
2021-08-04,,0.13932336931032396,0.2923509597358609,Infanta
2021-08-05,0.13453029439769087,0.13453029439769087,0.13453029439769087,Infanta
2021-08-06,,0.15937805925033044,0.29241355400341795,Infanta
2021-08-07,,0.18422582410296998,0.2924449069623346,Infanta
2021-08-08,,0.20907358895560954,0.2924762971380099,Infanta
2021-08-09,,0.23392135380824908,0.292507724530444,Infanta
2021-08-10,0.25876911866088864,0.25876911866088864,0.25876911866088864,Infanta
2021-08-11,,0.2380769318466835,0.2925706909655883,Infanta
2021-08-12,,0.21738474503247834,0.2926022300082986,Infanta
2021-08-13,,0.19669255821827322,0.2926338062677676,Infanta
2021-08-14,0.17600037140406807,0.17600037140406807,0.17600037140406807,Infanta
2021-08-15,0.3497140623714486,0.3497140623714486,0.3497140623714486,Infanta
2021-08-16,,0.3034606776412563,0.29272875834672696,Infanta
2021-08-17,,0.25720729291106403,0.2927604834732309,Infanta
2021-08-18,,0.21095390818087176,0.29279224581649355,Infanta
2021-08-19,,0.16470052345067948,0.2928240453765149,Infanta
2021-08-20,0.1184471387204872,0.1184471387204872,0.1184471387204872,Infanta
2021-08-21,0.6375209650293303,0.6375209650293303,0.6375209650293303,Infanta
2021-08-22,,0.5805471798643193,0.29291966735713143,Infanta
2021-08-23,,0.5235733946993083,0.2929516157841877,Infanta
2021-08-24,,0.46659960953429724,0.2929836014280027,Infanta
2021-08-25,,0.4096258243692863,0.29301562428857647,Infanta
2021-08-26,,0.35265203920427524,0.293047684365909,Infanta
2021-08-27,,0.29567825403926423,0.2930797816600002,Infanta
2021-08-28,,0.23870446887425323,0.29311191617085014,Infanta
2021-08-29,,0.18173068370924222,0.2931440878984588,Infanta
2021-08-30,0.12475689854423126,0.12475689854423126,0.12475689854423126,Infanta
2021-08-31,,0.12637067277654235,0.2932085430039524,Infanta
2021-09-01,,0.12798444700885342,0.29324082638183724,Infanta
2021-09-02,,0.1295982212411645,0.2932731469764808,Infanta
2021-09-03,,0.1312119954734756,0.2933055047878832,Infanta
2021-09-04,0.13282576970578666,0.13282576970578666,0.13282576970578666,Infanta
2021-09-05,,0.2647443054939278,0.293370332060964,Infanta
2021-09-06,0.39666284128206897,0.39666284128206897,0.39666284128206897,Infanta
2021-09-07,,0.3119943688579568,0.29343530820107977,Infanta
2021-09-08,,0.22732589643384463,0.29346785209627574,Infanta
2021-09-09,0.14265742400973247,0.14265742400973247,0.14265742400973247,Infanta
2021-09-10,,0.13933891604191503,0.29353305153694387,Infanta
2021-09-11,,0.1360204080740976,0.2935657070824161,Infanta
2021-09-12,,0.13270190010628014,0.293598399844647,Infanta
2021-09-13,,0.1293833921384627,0.2936311298236366,Infanta
2021-09-14,0.12606488417064526,0.12606488417064526,0.12606488417064526,Infanta
2021-09-15,0.15229106338208567,0.15229106338208567,0.15229106338208567,Infanta
2021-09-16,,0.19442338302540207,0.29372954306115784,Infanta
2021-09-17,,0.2365557026687185,0.29376242190718244,Infanta
2021-09-18,,0.27868802231203493,0.2937953379699657,Infanta
2021-09-19,,0.32082034195535136,0.2938282912495077,Infanta
2021-09-20,,0.3629526615986678,0.29386128174580844,Infanta
2021-09-21,,0.4050849812419841,0.2938943094588679,Infanta
2021-09-22,0.4472173008853006,0.4472173008853006,0.4472173008853006,Infanta
2021-09-23,,0.39587821396817524,0.2939604765352631,Infanta
2021-09-24,0.3445391270510499,0.3445391270510499,0.3445391270510499,Infanta
2021-09-25,,0.3002774424830112,0.2940267924786931,Infanta
2021-09-26,,0.25601575791497244,0.29406000627554624,Infanta
2021-09-27,,0.21175407334693375,0.29409325728915814,Infanta
2021-09-28,,0.16749238877889505,0.29412654551952866,Infanta
2021-09-29,0.12323070421085636,0.12323070421085636,0.12323070421085636,Infanta
2021-09-30,,0.12947055542137756,0.29419323363054606,Infanta
2021-10-01,0.13571040663189876,0.13571040663189876,0.13571040663189876,Infanta
2021-10-02,,0.18341524343963828,0.2942600706085983,Infanta
2021-10-03,,0.23112008024737776,0.2942935449227625,Infanta
2021-10-04,,0.27882491705511725,0.2943270564536855,Infanta
2021-10-05,,0.32652975386285676,0.2943606052013672,Infanta
2021-10-06,,0.3742345906705963,0.29439419116580756,Infanta
2021-10-07,,0.42193942747833574,0.2944278143470067,Infanta
2021-10-08,0.46964426428607525,0.46964426428607525,0.46964426428607525,Infanta
2021-10-09,0.11030468788872767,0.11030468788872767,0.11030468788872767,Infanta
2021-10-10,,0.12114585841306638,0.2945289071911566,Infanta
2021-10-11,,0.13198702893740508,0.29456267923939067,Infanta
2021-10-12,,0.1428281994617438,0.29459648850438347,Infanta
2021-10-13,,0.1536693699860825,0.294630334986135,Infanta
2021-10-14,,0.1645105405104212,0.29466421868464526,Infanta
2021-10-15,,0.17535171103475988,0.29469813959991426,Infanta
2021-10-16,,0.18619288155909858,0.294732097731942,Infanta
2021-10-17,0.1970340520834373,0.1970340520834373,0.1970340520834373,Infanta
2021-10-18,,0.15823999953282297,0.29480012564627356,Infanta
2021-10-19,0.11944594698220867,0.11944594698220867,0.11944594698220867,Infanta
2021-10-20,,0.11888123472282436,0.29486830242764017,Infanta
2021-10-21,,0.11831652246344004,0.29490244664346155,Infanta
2021-10-22,,0.11775181020405574,0.2949366280760416,Infanta
2021-10-23,,0.11718709794467143,0.2949708467253805,Infanta
2021-10-24,,0.11662238568528711,0.29500510259147805,Infanta
2021-10-25,,0.1160576734259028,0.29503939567433435,Infanta
2021-10-26,,0.11549296116651848,0.2950737259739493,Infanta
2021-10-27,,0.11492824890713418,0.29510809349032313,Infanta
2021-10-28,,0.11436353664774987,0.29514249822345556,Infanta
2021-10-29,0.11379882438836555,0.11379882438836555,0.11379882438836555,Infanta
2021-10-30,,0.18084768378273897,0.29521141933999673,Infanta
2021-10-31,,0.24789654317711238,0.2952459357234054,Infanta
2021-11-01,,0.3149454025714858,0.2952804893235728,Infanta
2021-11-02,0.3819942619658592,0.3819942619658592,0.3819942619658592,Infanta
2021-11-03,0.46789733647112375,0.46789733647112375,0.46789733647112375,Infanta
2021-11-04,,0.4145474622950813,0.2953843734246274,Infanta
2021-11-05,,0.3611975881190389,0.2954190758918297,Infanta
2021-11-06,,0.3078477139429965,0.29545381557579076,Infanta
2021-11-07,,0.25449783976695406,0.2954885924765106,Infanta
2021-11-08,,0.20114796559091164,0.2955234065939891,Infanta
2021-11-09,0.1477980914148692,0.1477980914148692,0.1477980914148692,Infanta
2021-11-10,,0.13875036699828386,0.2955931464792223,Infanta
2021-11-11,0.12970264258169856,0.12970264258169856,0.12970264258169856,Infanta
2021-11-12,,0.46818562612354536,0.2956630352314904,Infanta
2021-11-13,0.8066686096653921,0.8066686096653921,0.8066686096653921,Infanta
2021-11-14,,0.6672757593095794,0.29573307285079353,Infanta
2021-11-15,,0.5278829089537667,0.2957681474855831,Infanta
2021-11-16,,0.3884900585979538,0.2958032593371315,Infanta
2021-11-17,,0.2490972082421411,0.29583840840543857,Infanta
2021-11-18,0.10970435788632842,0.10970435788632842,0.10970435788632842,Infanta
2021-11-19,,0.22444139874434374,0.2959088181923289,Infanta
2021-11-20,,0.33917843960235905,0.29594407891091223,Infanta
2021-11-21,,0.4539154804603744,0.2959793768462542,Infanta
2021-11-22,,0.5686525213183897,0.29601471199835494,Infanta
2021-11-23,0.683389562176405,0.683389562176405,0.683389562176405,Infanta
2021-11-24,,0.772402986221478,0.29608549395283257,Infanta
2021-11-25,0.8614164102665509,0.8614164102665509,0.8614164102665509,Infanta
2021-11-26,,0.7759227629367349,0.2961564247743452,Infanta
2021-11-27,,0.6904291156069189,0.29619194601023957,Infanta
2021-11-28,,0.6049354682771029,0.2962275044628927,Infanta
2021-11-29,,0.5194418209472869,0.2962631001323045,Infanta
2021-11-30,,0.4339481736174709,0.29629873301847504,Infanta
2021-12-01,,0.34845452628765494,0.2963344031214044,Infanta
2021-12-02,,0.26296087895783893,0.29637011044109246,Infanta
2021-12-03,0.17746723162802291,0.17746723162802291,0.17746723162802291,Infanta
2021-12-04,0.5489572896258674,0.5489572896258674,0.5489572896258674,Infanta
2021-12-05,,0.5347558489313635,0.29647745570070894,Infanta
2021-12-06,,0.5205544082368596,0.2965133118874319,Infanta
2021-12-07,,0.5063529675423557,0.2965492052909136,Infanta
2021-12-08,0.4921515268478518,0.4921515268478518,0.4921515268478518,Infanta
2021-12-09,,0.5716932189076493,0.29662110374815315,Infanta
2021-12-10,,0.6512349109674468,0.296657108801911,Infanta
2021-12-11,0.7307766030272443,0.7307766030272443,0.7307766030272443,Infanta
2021-12-12,,0.7256513259777937,0.29672923055970296,Infanta
2021-12-13,0.7205260489283432,0.7205260489283432,0.7205260489283432,Infanta
2021-12-14,,0.7097937135857648,0.2968015011845298,Infanta
2021-12-15,,0.6990613782431864,0.29683769232208135,Infanta
2021-12-16,,0.688329042900608,0.2968739206763916,Infanta
2021-12-17,,0.6775967075580296,0.2969101862474606,Infanta
2021-12-18,0.6668643722154513,0.6668643722154513,0.6668643722154513,Infanta
2021-12-19,0.8524029012550547,0.8524029012550547,0.8524029012550547,Infanta
2021-12-20,0.3117368891004002,0.3117368891004002,0.3117368891004002,Infanta
2021-12-21,,0.23954780244900575,0.2970556206993239,Infanta
2021-12-22,,0.16735871579761127,0.2970920723541865,Infanta
2021-12-23,0.09516962914621678,0.09516962914621678,0.09516962914621678,Infanta
2021-12-24,,0.16409756139877965,0.29716508731418795,Infanta
2021-12-25,,0.2330254936513425,0.2972016506193268,Infanta
2021-12-26,,0.3019534259039054,0.2972382511412244,Infanta
2021-12-27,,0.3708813581564683,0.2972748888798806,Infanta
2021-12-28,,0.43980929040903116,0.29731156383529567,Infanta
2021-12-29,,0.5087372226615939,0.2973482760074694,Infanta
2021-12-30,,0.5776651549141568,0.2973850253964019,Infanta
2021-12-31,,0.6465930871667197,0.2974218120020931,Infanta
2022-01-01,,0.7155210194192826,0.297458635824543,Infanta
2022-01-02,0.7844489516718455,0.7844489516718455,0.7844489516718455,Infanta
2022-01-03,,0.5787494198676583,0.29753239511971913,Infanta
2022-01-04,0.37304988806347106,0.37304988806347106,0.37304988806347106,Infanta
2022-01-05,0.21467367956451863,0.21467367956451863,0.21467367956451863,Infanta
2022-01-06,,0.19635816252868157,0.29764331318817366,Infanta
2022-01-07,0.17804264549284451,0.17804264549284451,0.17804264549284451,Infanta
2022-01-08,,0.2471573805185678,0.2977174446509371,Infanta
2022-01-09,,0.31627211554429113,0.29775456620745683,Infanta
2022-01-10,,0.3853868505700144,0.29779172498073536,Infanta
2022-01-11,,0.4545015855957377,0.29782892097077257,Infanta
2022-01-12,0.523616320621461,0.523616320621461,0.523616320621461,Infanta
2022-01-13,0.7469835968616291,0.7469835968616291,0.7469835968616291,Infanta
2022-01-14,,0.6332856087261192,0.2979407322414367,Infanta
2022-01-15,,0.5195876205906094,0.2979780770985088,Infanta
2022-01-16,,0.40588963245509946,0.29801545917233974,Infanta
2022-01-17,0.2921916443195896,0.2921916443195896,0.2921916443195896,Infanta
2022-01-18,,0.29361648736470136,0.2980903349702777,Infanta
2022-01-19,,0.29504133040981306,0.29812782869438476,Infanta
2022-01-20,0.2964661734549248,0.2964661734549248,0.2964661734549248,Infanta
2022-01-21,0.7124846170939196,0.7124846170939196,0.7124846170939196,Infanta
2022-01-22,0.31839885607404333,0.31839885607404333,0.31839885607404333,Infanta
2022-01-23,,0.32831156365983294,0.29827817575840043,Infanta
2022-01-24,,0.33822427124562254,0.29831585556630114,Infanta
2022-01-25,,0.34813697883141215,0.29835357259096057,Infanta
2022-01-26,,0.35804968641720175,0.2983913268323788,Infanta
2022-01-27,0.36796239400299136,0.36796239400299136,0.36796239400299136,Infanta
2022-01-28,0.11300427931162439,0.11300427931162439,0.11300427931162439,Infanta
2022-01-29,0.10518306658943438,0.10518306658943438,0.10518306658943438,Infanta
2022-01-30,,0.22921611033326472,0.29854271596563886,Infanta
2022-01-31,,0.35324915407709506,0.29858065629085073,Infanta
2022-02-01,0.4772821978209254,0.4772821978209254,0.4772821978209254,Infanta
2022-02-02,,0.40481003334997434,0.29865664859155056,Infanta
2022-02-03,,0.3323378688790233,0.2986947005670386,Infanta
2022-02-04,,0.2598657044080722,0.29873278975928536,Infanta
2022-02-05,0.18739353993712118,0.18739353993712118,0.18739353993712118,Infanta
2022-02-06,0.2204720809553254,0.2204720809553254,0.2204720809553254,Infanta
2022-02-07,,0.2111596290511979,0.298847280636578,Infanta
2022-02-08,,0.2018471771470704,0.29888551869585966,Infanta
2022-02-09,,0.1925347252429429,0.2989237939719001,Infanta
2022-02-10,,0.18322227333881544,0.2989621064646993,Infanta
2022-02-11,0.17390982143468794,0.17390982143468794,0.17390982143468794,Infanta
2022-02-12,,0.37940927417042525,0.2990388431005737,Infanta
2022-02-13,0.5849087269061625,0.5849087269061625,0.5849087269061625,Infanta
2022-02-14,0.633506334835101,0.633506334835101,0.633506334835101,Infanta
2022-02-15,,0.639918516757489,0.2991542271800759,Infanta
2022-02-16,0.6463306986798769,0.6463306986798769,0.6463306986798769,Infanta
2022-02-17,,0.6514549392295245,0.2992313359835377,Infanta
2022-02-18,,0.656579179779172,0.2992699462104067,Infanta
2022-02-19,,0.6617034203288197,0.2993085936540344,Infanta
2022-02-20,,0.6668276608784672,0.2993472783144209,Infanta
2022-02-21,0.6719519014281148,0.6719519014281148,0.6719519014281148,Infanta
2022-02-22,0.8309137834539596,0.8309137834539596,0.8309137834539596,Infanta
2022-02-23,,0.7100375788444813,0.2994635555961325,Infanta
2022-02-24,,0.589161374235003,0.29950238912355387,Infanta
2022-02-25,,0.4682851696255247,0.29954125986773406,Infanta
2022-02-26,0.34740896501604634,0.34740896501604634,0.34740896501604634,Infanta
2022-02-27,,0.273114666042579,0.2996191130063704,Infanta
2022-02-28,,0.19882036706911163,0.29965809540082666,Infanta
2022-03-01,0.12452606809564429,0.12452606809564429,0.12452606809564429,Infanta
2022-03-02,0.36467425643262813,0.36467425643262813,0.36467425643262813,Infanta
2022-03-03,0.4052734139777318,0.4052734139777318,0.4052734139777318,Infanta
2022-03-04,,0.3683310315817997,0.2998143971462391,Infanta
2022-03-05,,0.33138864918586763,0.29985356562448906,Infanta
2022-03-06,,0.2944462667899355,0.2998927713194977,Infanta
2022-03-07,,0.2575038843940034,0.2999320142312651,Infanta
2022-03-08,0.2205615019980713,0.2205615019980713,0.2205615019980713,Infanta
2022-03-09,0.7148272567979789,0.7148272567979789,0.7148272567979789,Infanta
2022-03-10,0.6017292054588382,0.6017292054588382,0.6017292054588382,Infanta
2022-03-11,,0.6106282761103831,0.30008935804592196,Infanta
2022-03-12,,0.619527346761928,0.3001287870414831,Infanta
2022-03-13,0.6284264174134728,0.6284264174134728,0.6284264174134728,Infanta
2022-03-14,,0.520474217180118,0.3002077566828813,Infanta
2022-03-15,,0.41252201694676305,0.3002472973287186,Infanta
2022-03-16,,0.30456981671340816,0.30028687519131453,Infanta
2022-03-17,0.1966176164800533,0.1966176164800533,0.1966176164800533,Infanta
2022-03-18,0.14349402172711234,0.14349402172711234,0.14349402172711234,Infanta
2022-03-19,,0.13812891122309545,0.3004058320796548,Infanta
2022-03-20,,0.13276380071907853,0.3004455588092857,Infanta
2022-03-21,,0.12739869021506162,0.3004853227556753,Infanta
2022-03-22,,0.12203357971104473,0.3005251239188237,Infanta
2022-03-23,0.11666846920702782,0.11666846920702782,0.11666846920702782,Infanta
2022-03-24,,0.1314155057204257,0.30060483789539655,Infanta
2022-03-25,0.14616254223382358,0.14616254223382358,0.14616254223382358,Infanta
2022-03-26,0.16587432289713272,0.16587432289713272,0.16587432289713272,Infanta
2022-03-27,,0.17718954028922668,0.30072468798594637,Infanta
2022-03-28,0.18850475768132063,0.18850475768132063,0.18850475768132063,Infanta
2022-03-29,,0.22276831983867273,0.30080477413010653,Infanta
2022-03-30,,0.2570318819960248,0.3008448730273247,Infanta
2022-03-31,,0.2912954441533769,0.3008850091413017,Infanta
2022-04-01,,0.325559006310729,0.3009251824720373,Infanta
2022-04-02,0.3598225684680811,0.3598225684680811,0.3598225684680811,Infanta
2022-04-03,0.4242631870870912,0.4242631870870912,0.4242631870870912,Infanta
2022-04-04,,0.4823713011985161,0.3010459257647966,Infanta
2022-04-05,,0.540479415309941,0.3010862479625672,Infanta
2022-04-06,,0.5985875294213658,0.30112660737709646,Infanta
2022-04-07,0.6566956435327908,0.6566956435327908,0.6566956435327908,Infanta
2022-04-08,,0.5016918597971635,0.3012074378564313,Infanta
2022-04-09,,0.3466880760615362,0.30124790892123676,Infanta
2022-04-10,0.19168429232590886,0.19168429232590886,0.19168429232590886,Infanta
2022-04-11,0.4710227403300793,0.4710227403300793,0.4710227403300793,Infanta
2022-04-12,,0.4282435587052801,0.30136954541620553,Infanta
2022-04-13,,0.38546437708048087,0.301410165348046,Infanta
2022-04-14,,0.3426851954556817,0.3014508224966451,Infanta
2022-04-15,,0.2999060138308825,0.301491516862003,Infanta
2022-04-16,,0.2571268322060833,0.30153224844411963,Infanta
2022-04-17,,0.21434765058128413,0.3015730172429949,Infanta
2022-04-18,0.17156846895648492,0.17156846895648492,0.17156846895648492,Infanta
2022-04-19,0.24191869752426712,0.24191869752426712,0.24191869752426712,Infanta
2022-04-20,,0.24930407707643457,0.3016955469401733,Infanta
2022-04-21,,0.25668945662860204,0.30173646460608355,Infanta
2022-04-22,0.2640748361807695,0.2640748361807695,0.2640748361807695,Infanta
2022-04-23,,0.25123448185366626,0.30181841158818024,Infanta
2022-04-24,,0.238394127526563,0.30185944090436667,Infanta
2022-04-25,,0.22555377319945974,0.30190050743731184,Infanta
2022-04-26,0.2127134188723565,0.2127134188723565,0.2127134188723565,Infanta
2022-04-27,0.4850233653621566,0.4850233653621566,0.4850233653621566,Infanta
2022-04-28,,0.45393206163267136,0.3020239303366997,Infanta
2022-04-29,,0.4228407579031861,0.3020651457366798,Infanta
2022-04-30,,0.3917494541737008,0.3021063983534186,Infanta
2022-05-01,,0.3606581504442155,0.3021476881869162,Infanta
2022-05-02,0.32956684671473024,0.32956684671473024,0.32956684671473024,Infanta
2022-05-03,,0.26175206893532554,0.30223037950418746,Infanta
2022-05-04,0.1939372911559208,0.1939372911559208,0.1939372911559208,Infanta
2022-05-05,0.3815590508023526,0.3815590508023526,0.3815590508023526,Infanta
2022-05-06,,0.28244587467672666,0.3023546956057849,Infanta
2022-05-07,0.1833326985511007,0.1833326985511007,0.1833326985511007,Infanta
2022-05-08,,0.20393562650172603,0.30243775909064347,Infanta
2022-05-09,,0.22453855445235132,0.30247934665821086,Infanta
2022-05-10,,0.24514148240297665,0.302520971442537,Infanta
2022-05-11,,0.26574441035360197,0.30256263344362183,Infanta
2022-05-12,0.28634733830422726,0.28634733830422726,0.28634733830422726,Infanta
2022-05-13,0.21411569458257756,0.21411569458257756,0.21411569458257756,Infanta
2022-05-14,,0.2039165915061949,0.30268784274742877,Infanta
2022-05-15,,0.19371748842981223,0.30272965361554854,Infanta
2022-05-16,,0.1835183853534296,0.302771501700427,Infanta
2022-05-17,0.17331928227704693,0.17331928227704693,0.17331928227704693,Infanta
2022-05-18,,0.2157354770641681,0.30285530952046025,Infanta
2022-05-19,,0.2581516718512893,0.30289726925561494,Infanta
2022-05-20,0.30056786663841045,0.30056786663841045,0.30056786663841045,Infanta
2022-05-21,,0.29596752430989925,0.30298130037620047,Infanta
2022-05-22,0.2913671819813881,0.2913671819813881,0.2913671819813881,Infanta
2022-05-23,,0.25583215425658545,0.30306548036382097,Infanta
2022-05-24,,0.22029712653178274,0.3031076261827693,Infanta
2022-05-25,,0.18476209880698008,0.3031498092184764,Infanta
2022-05-26,,0.1492270710821774,0.30319202947094226,Infanta
2022-05-27,0.11369204335737469,0.11369204335737469,0.11369204335737469,Infanta
2022-05-28,0.9508022507250112,0.9508022507250112,0.9508022507250112,Infanta
2022-05-29,0.12403322094052355,0.12403322094052355,0.12403322094052355,Infanta
2022-05-30,,0.13697845717231444,0.30336128264839274,Infanta
2022-05-31,,0.14992369340410533,0.3034036889846522,Infanta
2022-06-01,,0.16286892963589622,0.30344613253767033,Infanta
2022-06-02,,0.1758141658676871,0.30348861330744725,Infanta
2022-06-03,,0.188759402099478,0.30353113129398296,Infanta
2022-06-04,,0.20170463833126892,0.3035736864972773,Infanta
2022-06-05,0.2146498745630598,0.2146498745630598,0.2146498745630598,Infanta
2022-06-06,0.12612007994872948,0.12612007994872948,0.12612007994872948,Infanta
2022-06-07,,0.12971302005057106,0.30370157540771275,Infanta
2022-06-08,,0.13330596015241267,0.30374427947804206,Infanta
2022-06-09,,0.13689890025425425,0.3037870207651301,Infanta
2022-06-10,,0.14049184035609585,0.30382979926897685,Infanta
2022-06-11,0.14408478045793743,0.14408478045793743,0.14408478045793743,Infanta
2022-06-12,,0.1332641301777804,0.30391546792694657,Infanta
2022-06-13,0.12244347989762339,0.12244347989762339,0.12244347989762339,Infanta
2022-06-14,,0.12607593692945993,0.30400128545195115,Infanta
2022-06-15,,0.1297083939612965,0.30404425003959157,Infanta
2022-06-16,0.13334085099313303,0.13334085099313303,0.13334085099313303,Infanta
2022-06-17,,0.2462409392058894,0.30413029086514853,Infanta
2022-06-18,,0.35914102741864584,0.3041733671030652,Infanta
2022-06-19,,0.4720411156314022,0.3042164805577405,Infanta
2022-06-20,,0.5849412038441586,0.30425963122917454,Infanta
2022-06-21,0.697841292056915,0.697841292056915,0.697841292056915,Infanta
2022-06-22,0.12773266143448175,0.12773266143448175,0.12773266143448175,Infanta
2022-06-23,,0.13155289419275817,0.30438930654402907,Infanta
2022-06-24,,0.1353731269510346,0.3044326060824981,Infanta
2022-06-25,,0.13919335970931102,0.3044759428377258,Infanta
2022-06-26,,0.14301359246758744,0.3045193168097122,Infanta
2022-06-27,,0.14683382522586386,0.3045627279984574,Infanta
2022-06-28,,0.15065405798414028,0.30460617640396126,Infanta
2022-06-29,,0.1544742907424167,0.3046496620262239,Infanta
2022-06-30,0.15829452350069312,0.15829452350069312,0.15829452350069312,Infanta
2022-07-01,,0.15830740440147942,0.3047367449210253,Infanta
2022-07-02,,0.15832028530226575,0.30478034219356415,Infanta
2022-07-03,,0.15833316620305204,0.3048239766828617,Infanta
2022-07-04,,0.15834604710383834,0.304867648388918,Infanta
2022-07-05,,0.15835892800462467,0.30491135731173297,Infanta
2022-07-06,0.15837180890541097,0.15837180890541097,0.15837180890541097,Infanta
2022-07-07,0.20710257923702846,0.20710257923702846,0.20710257923702846,Infanta
2022-07-08,0.6907368040532831,0.6907368040532831,0.6907368040532831,Infanta
2022-07-09,,0.4997740409792698,0.3050865651705803,Infanta
2022-07-10,,0.3088112779052565,0.3051304601771889,Infanta
2022-07-11,0.11784851483124309,0.11784851483124309,0.11784851483124309,Infanta
2022-07-12,,0.1185139862777842,0.30521836184068246,Infanta
2022-07-13,,0.11917945772432532,0.30526236849756727,Infanta
2022-07-14,,0.11984492917086645,0.30530641237121087,Infanta
2022-07-15,0.12051040061740756,0.12051040061740756,0.12051040061740756,Infanta
2022-07-16,0.14064181968866352,0.14064181968866352,0.14064181968866352,Infanta
2022-07-17,,0.13669194023531683,0.305438767292694,Infanta
2022-07-18,,0.13274206078197015,0.3054829600333725,Infanta
2022-07-19,,0.1287921813286235,0.3055271899908097,Infanta
2022-07-20,,0.12484230187527681,0.30557145716500567,Infanta
2022-07-21,,0.12089242242193013,0.3056157615559604,Infanta
2022-07-22,,0.11694254296858345,0.30566010316367376,Infanta
2022-07-23,0.11299266351523678,0.11299266351523678,0.11299266351523678,Infanta
2022-07-24,0.1266932283483277,0.1266932283483277,0.1266932283483277,Infanta
2022-07-25,,0.11683107738242592,0.3057933512873664,Infanta
2022-07-26,0.10696892641652414,0.10696892641652414,0.10696892641652414,Infanta
2022-07-27,,0.12206637463660748,0.3058823694536218,Infanta
2022-07-28,,0.13716382285669082,0.3059269343618876,Infanta
2022-07-29,,0.15226127107677417,0.3059715364869121,Infanta
2022-07-30,,0.16735871929685753,0.3060161758286954,Infanta
2022-07-31,0.18245616751694085,0.18245616751694085,0.18245616751694085,Infanta
2022-08-01,0.16456751370632136,0.16456751370632136,0.16456751370632136,Infanta
2022-08-02,,0.16501072085354807,0.30615031715459756,Infanta
2022-08-03,,0.1654539280007748,0.3061951053634157,Infanta
2022-08-04,,0.16589713514800153,0.30623993078899264,Infanta
2022-08-05,,0.16634034229522823,0.3062847934313283,Infanta
2022-08-06,,0.16678354944245494,0.30632969329042264,Infanta
2022-08-07,,0.16722675658968167,0.3063746303662757,Infanta
2022-08-08,,0.1676699637369084,0.30641960465888757,Infanta
2022-08-09,0.1681131708841351,0.1681131708841351,0.1681131708841351,Infanta
2022-08-10,,0.16325887187857946,0.3065096648943874,Infanta
2022-08-11,,0.1584045728730238,0.30655475083727546,Infanta
2022-08-12,,0.15355027386746817,0.3065998739969222,Infanta
2022-08-13,,0.1486959748619125,0.30664503437332763,Infanta
2022-08-14,,0.14384167585635685,0.3066902319664919,Infanta
2022-08-15,,0.1389873768508012,0.30673546677641483,Infanta
2022-08-16,0.13413307784524556,0.13413307784524556,0.13413307784524556,Infanta
2022-08-17,0.30885208965686334,0.30885208965686334,0.30885208965686334,Infanta
2022-08-18,,0.33162053541096254,0.306871394506736,Infanta
2022-08-19,,0.3543889811650618,0.3069167781836939,Infanta
2022-08-20,0.377157426919161,0.377157426919161,0.377157426919161,Infanta
2022-08-21,,0.33092605207885745,0.30700765718788575,Infanta
2022-08-22,,0.2846946772385539,0.30705315251511983,Infanta
2022-08-23,,0.23846330239825034,0.30709868505911264,Infanta
2022-08-24,,0.1922319275579468,0.3071442548198641,Infanta
2022-08-25,0.14600055271764326,0.14600055271764326,0.14600055271764326,Infanta
2022-08-26,,0.2744460674857009,0.30723550599164334,Infanta
2022-08-27,,0.40289158225375843,0.3072811874026711,Infanta
2022-08-28,,0.5313370970218161,0.3073269060304574,Infanta
2022-08-29,,0.6597826117898736,0.3073726618750026,Infanta
2022-08-30,0.7882281265579312,0.7882281265579312,0.7882281265579312,Infanta
2022-08-31,,0.4604489345870414,0.30746428521436914,Infanta
2022-09-01,0.13266974261615166,0.13266974261615166,0.13266974261615166,Infanta
2022-09-02,0.5879084651277953,0.5879084651277953,0.5879084651277953,Infanta
2022-09-03,,0.4882175087053231,0.3076019993491094,Infanta
2022-09-04,0.38852655228285093,0.38852655228285093,0.38852655228285093,Infanta
2022-09-05,,0.37661686051281923,0.30769399485606325,Infanta
2022-09-06,,0.3647071687427875,0.3077400484346782,Infanta
2022-09-07,,0.35279747697275576,0.307786139230052,Infanta
2022-09-08,,0.34088778520272406,0.3078322672421844,Infanta
2022-09-09,0.32897809343269235,0.32897809343269235,0.32897809343269235,Infanta
2022-09-10,0.1291210924252002,0.1291210924252002,0.1291210924252002,Infanta
2022-09-11,,0.13690153270631644,0.3079708745791342,Infanta
2022-09-12,,0.1446819729874327,0.30801715145830155,Infanta
2022-09-13,,0.15246241326854898,0.3080634655542277,Infanta
2022-09-14,0.16024285354966522,0.16024285354966522,0.16024285354966522,Infanta
2022-09-15,,0.16556703990607213,0.3081562053963561,Infanta
2022-09-16,,0.17089122626247902,0.3082026311425584,Infanta
2022-09-17,0.17621541261888593,0.17621541261888593,0.17621541261888593,Infanta
2022-09-18,0.22548763459784282,0.22548763459784282,0.22548763459784282,Infanta
2022-09-19,,0.24616233815975425,0.30834213168171765,Infanta
2022-09-20,,0.26683704172166567,0.30838870629495485,Infanta
2022-09-21,,0.28751174528357704,0.30843531812495084,Infanta
2022-09-22,,0.30818644884548846,0.30848196717170556,Infanta
