date,NDBaI_original,NDBaI_linear,NDBaI_spline
2017-09-07,,0.07940352803765324,-0.10108612060703655
2017-09-08,,0.07595898611982366,-0.10101799488636026
2017-09-09,,0.07251444420199406,-0.10094982667341532
2017-09-10,,0.06906990228416446,-0.10088161610885632
2017-09-11,,0.06562536036633487,-0.10081336333333796
2017-09-12,,0.06218081844850527,-0.10074506848751488
2017-09-13,,0.05873627653067568,-0.1006767317120418
2017-09-14,,0.05529173461284609,-0.10060835314757328
2017-09-15,,0.05184719269501649,-0.10053993293476399
2017-09-16,,0.0484026507771869,-0.10047147121426864
2017-09-17,,0.0449581088593573,-0.10040296812674183
2017-09-18,0.041513566941527705,0.041513566941527705,0.041513566941527705
2017-09-19,,0.02253172434929375,-0.10026583841321252
2017-09-20,,0.0035498817570597946,-0.10019721206851934
2017-09-21,,-0.01543196083517416,-0.10012854491941332
2017-09-22,,-0.034413803427408116,-0.10005983710654912
2017-09-23,,-0.05339564601964207,-0.09999108877058142
2017-09-24,,-0.07237748861187603,-0.09992230005216483
2017-09-25,,-0.09135933120410998,-0.09985347109195404
2017-09-26,,-0.11034117379634394,-0.09978460203060374
2017-09-27,,-0.1293230163885779,-0.09971569300876851
2017-09-28,,-0.14830485898081186,-0.09964674416710305
2017-09-29,,-0.16728670157304582,-0.09957775564626199
2017-09-30,,-0.18626854416527977,-0.09950872758689999
2017-10-01,,-0.20525038675751373,-0.09943966012967172
2017-10-02,,-0.22423222934974768,-0.0993705534152318
2017-10-03,,-0.24321407194198164,-0.09930140758423496
2017-10-04,-0.2621959145342156,-0.2621959145342156,-0.2621959145342156
2017-10-05,,-0.23953132919714185,-0.09916299913518889
2017-10-06,,-0.2168667438600681,-0.099093736798449
2017-10-07,,-0.19420215852299438,-0.09902443590777077
2017-10-08,,-0.1715375731859206,-0.09895509660380884
2017-10-09,,-0.1488729878488469,-0.09888571902721785
2017-10-10,,-0.12620840251177315,-0.09881630331865247
2017-10-11,,-0.1035438171746994,-0.0987468496187674
2017-10-12,,-0.08087923183762566,-0.09867735806821719
2017-10-13,,-0.058214646500551914,-0.09860782880765659
2017-10-14,,-0.03555006116347817,-0.09853826197774018
2017-10-15,,-0.012885475826404424,-0.09846865771912264
2017-10-16,,0.009779109510669293,-0.09839901617245865
2017-10-17,,0.032443694847743065,-0.09832933747840285
2017-10-18,,0.05510828018481678,-0.09825962177760988
2017-10-19,,0.07777286552189056,-0.0981898692107344
2017-10-20,0.10043745085896427,0.10043745085896427,0.10043745085896427
2017-10-21,,0.13594064039566892,-0.09805025404135456
2017-10-22,,0.17144382993237356,-0.09798039172015947
2017-10-23,,0.2069470194690782,-0.09791049309550055
2017-10-24,,0.24245020900578285,-0.09784055830803236
2017-10-25,,0.27795339854248746,-0.0977705874984096
2017-10-26,,0.31345658807919213,-0.09770058080728687
2017-10-27,,0.3489597776158968,-0.09763053837531895
2017-10-28,,0.3844629671526014,-0.09756046034316034
2017-10-29,,0.41996615668930604,-0.0974903468514658
2017-10-30,,0.4554693462260107,-0.09742019804088993
2017-10-31,,0.4909725357627154,-0.09735001405208746
2017-11-01,,0.52647572529942,-0.09727979502571293
2017-11-02,,0.5619789148361246,-0.0972095411024211
2017-11-03,,0.5974821043728293,-0.09713925242286653
2017-11-04,,0.632985293909534,-0.09706892912770392
2017-11-05,0.6684884834462386,0.6684884834462386,0.6684884834462386
2017-11-06,,0.6064311723644659,-0.09692817925317326
2017-11-07,,0.5443738612826933,-0.09685775295511448
2017-11-08,,0.48231655020092057,-0.09678729260406624
2017-11-09,,0.4202592391191479,-0.09671679834068332
2017-11-10,,0.3582019280373753,-0.09664627030562023
2017-11-11,,0.29614461695560257,-0.09657570863953169
2017-11-12,,0.23408730587382992,-0.09650511348307235
2017-11-13,,0.17202999479205727,-0.09643448497689687
2017-11-14,,0.10997268371028457,-0.09636382326165985
2017-11-15,,0.047915372628511976,-0.09629312847801602
2017-11-16,,-0.014141938453260727,-0.09622240076662
2017-11-17,,-0.07619924953503343,-0.09615164026812648
2017-11-18,,-0.13825656061680602,-0.09608084712319005
2017-11-19,,-0.20031387169857873,-0.09601002147246539
2017-11-20,,-0.2623711827803513,-0.09593916345660715
2017-11-21,-0.324428493862124,-0.324428493862124,-0.324428493862124
2017-11-22,,-0.31024213587675664,-0.09579735089210857
2017-11-23,,-0.29605577789138926,-0.09572639662477757
2017-11-24,,-0.2818694199060219,-0.09565541055493161
2017-11-25,,-0.2676830619206545,-0.09558439282322535
2017-11-26,,-0.2534967039352871,-0.09551334357031341
2017-11-27,,-0.23931034594991976,-0.09544226293685053
2017-11-28,,-0.2251239879645524,-0.09537115106349128
2017-11-29,,-0.21093762997918503,-0.09530000809089036
2017-11-30,,-0.19675127199381764,-0.09522883415970239
2017-12-01,,-0.18256491400845026,-0.09515762941058203
2017-12-02,,-0.16837855602308288,-0.09508639398418403
2017-12-03,,-0.1541921980377155,-0.09501512802116287
2017-12-04,,-0.14000584005234812,-0.09494383166217336
2017-12-05,,-0.12581948206698076,-0.09487250504787009
2017-12-06,,-0.11163312408161338,-0.09480114831890771
2017-12-07,-0.097446766096246,-0.097446766096246,-0.097446766096246
2017-12-08,,-0.07618225561346857,-0.09465834507962423
2017-12-09,,-0.05491774513069114,-0.09458689885061246
2017-12-10,,-0.03365323464791371,-0.09451542306956019
2017-12-11,,-0.012388724165136283,-0.09444391787712211
2017-12-12,,0.008875786317641146,-0.09437238341395283
2017-12-13,,0.030140296800418576,-0.09430081982070704
2017-12-14,,0.05140480728319599,-0.09422922723803936
2017-12-15,,0.07266931776597343,-0.09415760580660448
2017-12-16,,0.09393382824875088,-0.09408595566705703
2017-12-17,,0.1151983387315283,-0.0940142769600517
2017-12-18,,0.1364628492143057,-0.09394256982624309
2017-12-19,,0.15772735969708315,-0.09387083440628591
2017-12-20,,0.1789918701798606,-0.09379907084083478
2017-12-21,,0.20025638066263798,-0.09372727927054433
2017-12-22,,0.22152089114541543,-0.09365545983606924
2017-12-23,0.2427854016281929,0.2427854016281929,0.2427854016281929
2017-12-24,,0.2287796260121415,-0.09351173793718381
2017-12-25,,0.2147738503960901,-0.09343983575408275
2017-12-26,,0.20076807478003872,-0.0933679062694157
2017-12-27,,0.18676229916398732,-0.09329594962383729
2017-12-28,,0.17275652354793591,-0.0932239659580021
2017-12-29,,0.15875074793188454,-0.09315195541256491
2017-12-30,,0.14474497231583314,-0.09307991812818028
2017-12-31,,0.13073919669978173,-0.09300785424550291
2018-01-01,,0.11673342108373033,-0.09293576390518749
2018-01-02,,0.10272764546767893,-0.09286364724788859
2018-01-03,,0.08872186985162756,-0.09279150441426093
2018-01-04,,0.07471609423557615,-0.0927193355449591
2018-01-05,,0.06071031861952475,-0.09264714078063783
2018-01-06,,0.046704543003473376,-0.0925749202619517
2018-01-07,,0.03269876738742197,-0.09250267412955543
2018-01-08,0.018692991771370557,0.018692991771370557,0.018692991771370557
2018-01-09,,0.006017398631274408,-0.09235810558625102
2018-01-10,,-0.006658194508821741,-0.09228578345665218
2018-01-11,,-0.01933378764891789,-0.09221343627596174
2018-01-12,,-0.03200938078901404,-0.09214106418483443
2018-01-13,,-0.04468497392911018,-0.09206866732392491
2018-01-14,,-0.057360567069206336,-0.09199624583388775
2018-01-15,,-0.07003616020930249,-0.09192379985537766
2018-01-16,,-0.08271175334939863,-0.09185132952904933
2018-01-17,,-0.09538734648949478,-0.09177883499555735
2018-01-18,,-0.10806293962959092,-0.09170631639555638
2018-01-19,,-0.12073853276968709,-0.09163377386970112
2018-01-20,,-0.13341412590978324,-0.09156120755864619
2018-01-21,,-0.14608971904987939,-0.09148861760304625
2018-01-22,,-0.15876531218997553,-0.09141600414355593
2018-01-23,,-0.17144090533007167,-0.09134336732082994
2018-01-24,-0.1841164984701678,-0.1841164984701678,-0.1841164984701678
2018-01-25,,-0.19105292559844592,-0.09119802414828944
2018-01-26,,-0.19798935272672402,-0.09112531807978427
2018-01-27,,-0.20492577985500215,-0.09105258921066199
2018-01-28,,-0.21186220698328026,-0.09097983768157732
2018-01-29,,-0.21879863411155837,-0.09090706363318482
2018-01-30,,-0.2257350612398365,-0.09083426720613924
2018-01-31,,-0.2326714883681146,-0.09076144854109518
2018-02-01,,-0.2396079154963927,-0.09068860777870731
2018-02-02,,-0.24654434262467081,-0.09061574505963028
2018-02-03,,-0.2534807697529489,-0.09054286052451872
2018-02-04,,-0.26041719688122705,-0.09046995431402735
2018-02-05,,-0.26735362400950513,-0.09039702656881078
2018-02-06,,-0.27429005113778326,-0.09032407742952366
2018-02-07,,-0.2812264782660614,-0.09025110703682061
2018-02-08,,-0.28816290539433953,-0.09017811553135638
2018-02-09,-0.2950993325226176,-0.2950993325226176,-0.2950993325226176
2018-02-10,,-0.2774724003181094,-0.0900320697447628
2018-02-11,,-0.2598454681136012,-0.08995901574494278
2018-02-12,,-0.24221853590909298,-0.08988594119498011
2018-02-13,,-0.22459160370458478,-0.0898128462355295
2018-02-14,,-0.20696467150007658,-0.0897397310072456
2018-02-15,,-0.18933773929556835,-0.08966659565078303
2018-02-16,,-0.17171080709106015,-0.08959344030679646
2018-02-17,,-0.15408387488655195,-0.08952026511594056
2018-02-18,,-0.13645694268204375,-0.08944707021886995
2018-02-19,,-0.11883001047753555,-0.0893738557562393
2018-02-20,,-0.10120307827302732,-0.08930062186870326
2018-02-21,,-0.08357614606851912,-0.0892273686969165
2018-02-22,,-0.06594921386401092,-0.0891540963815337
2018-02-23,,-0.0483222816595027,-0.08908080506320942
2018-02-24,,-0.030695349454994525,-0.08900749488259842
2018-02-25,-0.013068417250486308,-0.013068417250486308,-0.013068417250486308
2018-02-26,,-0.027652475548554982,-0.08886081849713469
2018-02-27,,-0.04223653384662366,-0.08878745257359129
2018-02-28,,-0.05682059214469233,-0.08871406835037973
2018-03-01,,-0.07140465044276101,-0.08864066596815469
2018-03-02,,-0.08598870874082969,-0.08856724556757084
2018-03-03,,-0.10057276703889836,-0.08849380728928276
2018-03-04,,-0.11515682533696704,-0.08842035127394515
2018-03-05,,-0.12974088363503572,-0.08834687766221269
2018-03-06,,-0.14432494193310438,-0.08827338659473999
2018-03-07,,-0.15890900023117305,-0.0881998782121817
2018-03-08,,-0.17349305852924174,-0.08812635265519253
2018-03-09,,-0.1880771168273104,-0.08805281006442703
2018-03-10,,-0.2026611751253791,-0.08797925058054
2018-03-11,,-0.21724523342344776,-0.08790567434418599
2018-03-12,,-0.23182929172151645,-0.08783208149601969
2018-03-13,-0.24641335001958511,-0.24641335001958511,-0.24641335001958511
2018-03-14,,-0.2319665308332649,-0.08768484652686878
2018-03-15,,-0.21751971164694472,-0.08761120468719348
2018-03-16,,-0.20307289246062452,-0.08753754679832454
2018-03-17,,-0.1886260732743043,-0.08746387300091654
2018-03-18,,-0.17417925408798413,-0.08739018343562417
2018-03-19,,-0.15973243490166392,-0.0873164782431021
2018-03-20,,-0.1452856157153437,-0.08724275756400493
2018-03-21,,-0.13083879652902353,-0.08716902153898735
2018-03-22,,-0.11639197734270332,-0.08709527030870405
2018-03-23,,-0.10194515815638311,-0.08702150401380962
2018-03-24,,-0.0874983389700629,-0.08694772279495877
2018-03-25,,-0.07305151978374272,-0.08687392679280606
2018-03-26,,-0.05860470059742251,-0.08680011614800628
2018-03-27,,-0.0441578814111023,-0.08672629100121398
2018-03-28,,-0.02971106222478212,-0.08665245149308387
2018-03-29,-0.015264243038461911,-0.015264243038461911,-0.015264243038461911
2018-03-30,,-0.023920214127718248,-0.08650472995542874
2018-03-31,,-0.032576185216974585,-0.08643084820721302
2018-04-01,,-0.04123215630623092,-0.08635695266027812
2018-04-02,,-0.04988812739548726,-0.08628304345527867
2018-04-03,,-0.058544098484743595,-0.0862091207328693
2018-04-04,,-0.06720006957399993,-0.08613518463370465
2018-04-05,,-0.07585604066325627,-0.08606123529843943
2018-04-06,,-0.0845120117525126,-0.08598727286772825
2018-04-07,,-0.09316798284176894,-0.08591329748222579
2018-04-08,,-0.10182395393102528,-0.08583930928258669
2018-04-09,,-0.11047992502028162,-0.08576530840946563
2018-04-10,,-0.11913589610953795,-0.08569129500351723
2018-04-11,,-0.1277918671987943,-0.08561726920539614
2018-04-12,,-0.13644783828805063,-0.08554323115575706
2018-04-13,,-0.14510380937730696,-0.08546918099525459
2018-04-14,-0.1537597804665633,-0.1537597804665633,-0.1537597804665633
2018-04-15,,-0.14771288751136327,-0.08532104490427818
2018-04-16,,-0.14166599455616322,-0.08524695925511355
2018-04-17,,-0.1356191016009632,-0.0851728620577042
2018-04-18,,-0.12957220864576313,-0.0850987534527047
2018-04-19,,-0.1235253156905631,-0.08502463358076981
2018-04-20,,-0.11747842273536308,-0.08495050258255411
2018-04-21,,-0.11143152978016303,-0.0848763605987123
2018-04-22,,-0.10538463682496299,-0.084802207769899
2018-04-23,,-0.09933774386976295,-0.08472804423676888
2018-04-24,,-0.0932908509145629,-0.0846538701399766
2018-04-25,,-0.08724395795936288,-0.08457968562017677
2018-04-26,,-0.08119706500416284,-0.08450549081802412
2018-04-27,,-0.0751501720489628,-0.08443128587417326
2018-04-28,,-0.06910327909376277,-0.08435707092927885
2018-04-29,,-0.06305638613856272,-0.08428284612399552
2018-04-30,-0.05700949318336268,-0.05700949318336268,-0.05700949318336268
2018-05-01,,-0.05214245266301381,-0.08413436749488083
2018-05-02,,-0.04727541214266494,-0.08406011395235871
2018-05-03,,-0.04240837162231607,-0.08398585111206636
2018-05-04,,-0.037541331101967196,-0.08391157911465838
2018-05-05,,-0.032674290581618325,-0.08383729810078941
2018-05-06,,-0.027807250061269453,-0.08376300821111413
2018-05-07,,-0.022940209540920582,-0.0836887095862872
2018-05-08,,-0.01807316902057171,-0.08361440236696323
2018-05-09,,-0.01320612850022284,-0.08354008669379694
2018-05-10,,-0.008339087979873969,-0.08346576270744292
2018-05-11,,-0.0034720474595250975,-0.08339143054855587
2018-05-12,,0.0013949930608237737,-0.08331709035779043
2018-05-13,,0.006262033581172638,-0.08324274227580124
2018-05-14,,0.011129074101521516,-0.08316838644324298
2018-05-15,,0.015996114621870394,-0.08309402300077028
2018-05-16,0.02086315514221926,0.02086315514221926,0.02086315514221926
2018-05-17,,0.027964651364265326,-0.08294527384870022
2018-05-18,,0.035066147586311394,-0.08287088842041215
2018-05-19,,0.04216764380835746,-0.0827964959448283
2018-05-20,,0.04926914003040353,-0.08272209656260326
2018-05-21,,0.0563706362524496,-0.08264769041439171
2018-05-22,,0.06347213247449567,-0.08257327764084833
2018-05-23,,0.07057362869654174,-0.08249885838262777
2018-05-24,,0.0776751249185878,-0.08242443278038464
2018-05-25,,0.08477662114063386,-0.08235000097477363
2018-05-26,,0.09187811736267994,-0.08227556310644937
2018-05-27,,0.09897961358472601,-0.08220111931606658
2018-05-28,,0.10608110980677207,-0.08212666974427982
2018-05-29,,0.11318260602881813,-0.08205221453174381
2018-05-30,,0.12028410225086421,-0.08197775381911317
2018-05-31,,0.12738559847291028,-0.08190328774704256
2018-06-01,0.13448709469495634,0.13448709469495634,0.13448709469495634
2018-06-02,,0.14880259739705884,-0.08175434008720009
2018-06-03,,0.16311810009916133,-0.08167985878073754
2018-06-04,,0.17743360280126386,-0.08160537267745364
2018-06-05,,0.19174910550336635,-0.08153088191800305
2018-06-06,,0.20606460820546885,-0.08145638664304043
2018-06-07,,0.22038011090757137,-0.08138188699322041
2018-06-08,,0.23469561360967386,-0.08130738310919766
2018-06-09,,0.24901111631177636,-0.08123287513162684
2018-06-10,,0.2633266190138789,-0.0811583632011626
2018-06-11,,0.27764212171598135,-0.08108384745845959
2018-06-12,,0.29195762441808387,-0.08100932804417249
2018-06-13,,0.3062731271201864,-0.08093480509895591
2018-06-14,,0.32058862982228886,-0.08086027876346454
2018-06-15,,0.3349041325243914,-0.080785749178353
2018-06-16,,0.3492196352264939,-0.08071121648427598
2018-06-17,,0.3635351379285964,-0.08063668082188813
2018-06-18,,0.37785064063069884,-0.0805621423318441
2018-06-19,,0.39216614333280136,-0.08048760115479849
2018-06-20,,0.4064816460349039,-0.08041305743140606
2018-06-21,,0.42079714873700635,-0.08033851130232135
2018-06-22,,0.4351126514391089,-0.08026396290819914
2018-06-23,,0.4494281541412114,-0.08018941238969396
2018-06-24,,0.46374365684331387,-0.08011485988746053
2018-06-25,,0.4780591595454164,-0.08004030554215348
2018-06-26,,0.4923746622475189,-0.07996574949442752
2018-06-27,,0.5066901649496214,-0.07989119188493723
2018-06-28,,0.5210056676517238,-0.0798166328543373
2018-06-29,,0.5353211703538264,-0.07974207254328239
2018-06-30,,0.5496366730559289,-0.07966751109242712
2018-07-01,,0.5639521757580315,-0.07959294864242619
2018-07-02,,0.5782676784601339,-0.07951838533393424
2018-07-03,0.5925831811622364,0.5925831811622364,0.5925831811622364
2018-07-04,,0.574214744873051,-0.07936925670409585
2018-07-05,,0.5558463085838656,-0.07929469166405871
2018-07-06,,0.5374778722946801,-0.07922012632814919
2018-07-07,,0.5191094360054948,-0.07914556083702187
2018-07-08,,0.5007409997163094,-0.07907099533133151
2018-07-09,,0.482372563427124,-0.07899642995173267
2018-07-10,,0.46400412713793854,-0.07892186483888002
2018-07-11,,0.4456356908487531,-0.07884730013342824
2018-07-12,,0.4272672545595677,-0.078772735976032
2018-07-13,,0.4088988182703823,-0.07869817250734591
2018-07-14,,0.3905303819811969,-0.07862360986802464
2018-07-15,,0.3721619456920115,-0.07854904819872285
2018-07-16,,0.35379350940282606,-0.07847448764009522
2018-07-17,,0.33542507311364067,-0.07839992833279633
2018-07-18,,0.31705663682445523,-0.07832537041748092
2018-07-19,,0.29868820053526984,-0.07825081403480356
2018-07-20,,0.28031976424608446,-0.07817625932541897
2018-07-21,,0.261951327956899,-0.0781017064299818
2018-07-22,,0.24358289166771363,-0.07802715548914667
2018-07-23,,0.2252144553785282,-0.07795260664356826
2018-07-24,,0.2068460190893428,-0.07787806003390121
2018-07-25,,0.18847758280015736,-0.07780351580080015
2018-07-26,,0.17010914651097198,-0.0777289740849198
2018-07-27,,0.1517407102217866,-0.07765443502691477
2018-07-28,,0.13337227393260115,-0.07757989876743973
2018-07-29,,0.11500383764341576,-0.0775053654471493
2018-07-30,,0.09663540135423032,-0.07743083520669819
2018-07-31,,0.07826696506504494,-0.07735630818674102
