date,Albedo_original,Albedo_linear,Albedo_spline,station
2021-10-25,,0.0904880264865992,0.14799776692216413,Laoag
2021-10-26,,0.08900348231092423,0.1480028199840105,Laoag
2021-10-27,0.08751893813524925,0.08751893813524925,0.08751893813524925,Laoag
2021-10-28,,0.091432641780204,0.14801295691178193,Laoag
2021-10-29,,0.09534634542515874,0.14801804077770692,Laoag
2021-10-30,,0.09926004907011349,0.14802313491165814,Laoag
2021-10-31,0.10317375271506823,0.10317375271506823,0.10317375271506823,Laoag
2021-11-01,0.09594633886508974,0.09594633886508974,0.09594633886508974,Laoag
2021-11-02,,0.09542034085913909,0.148038478921669,Laoag
2021-11-03,,0.09489434285318842,0.14804361412772502,Laoag
2021-11-04,,0.09436834484723776,0.14804875960180724,Laoag
2021-11-05,,0.09384234684128709,0.14805391534391565,Laoag
2021-11-06,0.09331634883533643,0.09331634883533643,0.09331634883533643,Laoag
2021-11-07,,0.09981142051554664,0.14806425763221112,Laoag
2021-11-08,,0.10630649219575686,0.14806944417839818,Laoag
2021-11-09,,0.11280156387596707,0.14807464099261136,Laoag
2021-11-10,,0.11929663555617728,0.14807984807485083,Laoag
2021-11-11,0.1257917072363875,0.1257917072363875,0.1257917072363875,Laoag
2021-11-12,,0.1189935746234681,0.1480902930434083,Laoag
2021-11-13,,0.11219544201054872,0.14809553092972635,Laoag
2021-11-14,,0.10539730939762933,0.1481007790840706,Laoag
2021-11-15,,0.09859917678470995,0.14810603750644105,Laoag
2021-11-16,0.09180104417179055,0.09180104417179055,0.09180104417179055,Laoag
2021-11-17,,0.09195630371304642,0.14811658515526055,Laoag
2021-11-18,,0.09211156325430228,0.14812187438170962,Laoag
2021-11-19,,0.09226682279555815,0.1481271738761849,Laoag
2021-11-20,,0.09242208233681401,0.14813248363868636,Laoag
2021-11-21,0.09257734187806987,0.09257734187806987,0.09257734187806987,Laoag
2021-11-22,,0.09301375487249296,0.14814313396776788,Laoag
2021-11-23,,0.09345016786691604,0.14814847453434796,Laoag
2021-11-24,,0.09388658086133912,0.14815382536895425,Laoag
2021-11-25,,0.0943229938557622,0.1481591864715867,Laoag
2021-11-26,0.09475940685018529,0.09475940685018529,0.09475940685018529,Laoag
2021-11-27,,0.09512556320887966,0.14816993948093027,Laoag
2021-11-28,,0.09549171956757402,0.14817533138764138,Laoag
2021-11-29,,0.09585787592626839,0.14818073356237865,Laoag
2021-11-30,,0.09622403228496275,0.14818614600514213,Laoag
2021-12-01,0.09659018864365712,0.09659018864365712,0.09659018864365712,Laoag
2021-12-02,0.12481700882388264,0.12481700882388264,0.12481700882388264,Laoag
2021-12-03,,0.2788851824447493,0.14820244494158982,Laoag
2021-12-04,,0.43295335606561597,0.14820789845645813,Laoag
2021-12-05,,0.5870215296864827,0.14821336223935264,Laoag
2021-12-06,0.7410897033073494,0.7410897033073494,0.7410897033073494,Laoag
2021-12-07,,0.5811825190723249,0.14822432060922025,Laoag
2021-12-08,,0.42127533483730034,0.14822981519619335,Laoag
2021-12-09,,0.2613681506022758,0.1482353200511927,Laoag
2021-12-10,0.10146096636725135,0.10146096636725135,0.10146096636725135,Laoag
2021-12-11,0.09379705531771299,0.09379705531771299,0.09379705531771299,Laoag
2021-12-12,,0.09457430868215078,0.1482518962243478,Laoag
2021-12-13,,0.09535156204658857,0.14825744215145198,Laoag
2021-12-14,,0.09612881541102636,0.1482629983465823,Laoag
2021-12-15,,0.09690606877546415,0.14826856480973882,Laoag
2021-12-16,0.09768332213990194,0.09768332213990194,0.09768332213990194,Laoag
2021-12-17,,0.14796617441709953,0.1482797285401305,Laoag
2021-12-18,0.19824902669429714,0.19824902669429714,0.19824902669429714,Laoag
2021-12-19,,0.16269432685589935,0.14829093334262697,Laoag
2021-12-20,,0.12713962701750153,0.1482965511459145,Laoag
2021-12-21,0.09158492717910374,0.09158492717910374,0.09158492717910374,Laoag
2021-12-22,,0.12736611966275163,0.1483078175565682,Laoag
2021-12-23,,0.16314731214639952,0.14831346616393437,Laoag
2021-12-24,,0.1989285046300474,0.1483191250393267,Laoag
2021-12-25,,0.2347096971136953,0.14832479418274525,Laoag
2021-12-26,0.2704908895973432,0.2704908895973432,0.2704908895973432,Laoag
2021-12-27,,0.2351718492488225,0.14833616327366098,Laoag
2021-12-28,,0.19985280890030183,0.14834186322115817,Laoag
2021-12-29,,0.16453376855178115,0.14834757343668148,Laoag
2021-12-30,,0.12921472820326046,0.14835329392023106,Laoag
2021-12-31,0.09389568785473978,0.09389568785473978,0.09389568785473978,Laoag
2022-01-01,,0.10456443029677363,0.14836476569140883,Laoag
2022-01-02,,0.11523317273880747,0.14837051697903703,Laoag
2022-01-03,0.12590191518084132,0.12590191518084132,0.12590191518084132,Laoag
2022-01-04,,0.13055116899321279,0.14838205035837196,Laoag
2022-01-05,0.13520042280558422,0.13520042280558422,0.13520042280558422,Laoag
2022-01-06,,0.12663453719650383,0.14839362480981172,Laoag
2022-01-07,,0.11806865158742347,0.1483994274375709,Laoag
2022-01-08,,0.10950276597834308,0.1484052403333563,Laoag
2022-01-09,,0.1009368803692627,0.1484110634971679,Laoag
2022-01-10,0.09237099476018232,0.09237099476018232,0.09237099476018232,Laoag
2022-01-11,,0.09175728821377017,0.1484227406288697,Laoag
2022-01-12,,0.09114358166735803,0.1484285945967599,Laoag
2022-01-13,,0.0905298751209459,0.1484344588326763,Laoag
2022-01-14,,0.08991616857453376,0.1484403333366189,Laoag
2022-01-15,0.08930246202812162,0.08930246202812162,0.08930246202812162,Laoag
2022-01-16,,0.11394249461847908,0.14845211314858273,Laoag
2022-01-17,,0.13858252720883651,0.14845801845660395,Laoag
2022-01-18,,0.16322255979919398,0.14846393403265137,Laoag
2022-01-19,0.18786259238955144,0.18786259238955144,0.18786259238955144,Laoag
2022-01-20,0.08019144334065367,0.08019144334065367,0.08019144334065367,Laoag
2022-01-21,,0.08174391432314056,0.14848174236895084,Laoag
2022-01-22,,0.08329638530562744,0.14848769901710307,Laoag
2022-01-23,,0.08484885628811434,0.1484936659332815,Laoag
2022-01-24,,0.08640132727060122,0.14849964311748615,Laoag
2022-01-25,0.0879537982530881,0.0879537982530881,0.0879537982530881,Laoag
2022-01-26,,0.1315758118299941,0.148511628289974,Laoag
2022-01-27,,0.1751978254069001,0.14851763627825726,Laoag
2022-01-28,,0.21881983898380608,0.1485236545345667,Laoag
2022-01-29,,0.26244185256071206,0.14852968305890235,Laoag
2022-01-30,0.30606386613761805,0.30606386613761805,0.30606386613761805,Laoag
2022-01-31,,0.2628742285405793,0.14854177091165224,Laoag
2022-02-01,,0.21968459094354054,0.14854783024006651,Laoag
2022-02-02,,0.17649495334650175,0.14855389983650696,Laoag
2022-02-03,,0.133305315749463,0.1485599797009736,Laoag
2022-02-04,0.09011567815242424,0.09011567815242424,0.09011567815242424,Laoag
2022-02-05,,0.08989108574243948,0.14857217023398553,Laoag
2022-02-06,,0.08966649333245472,0.1485782809025308,Laoag
2022-02-07,,0.08944190092246994,0.1485844018391023,Laoag
2022-02-08,,0.08921730851248517,0.14859053304369996,Laoag
2022-02-09,0.08899271610250041,0.08899271610250041,0.08899271610250041,Laoag
2022-02-10,,0.09404881503718397,0.1486028262569739,Laoag
2022-02-11,,0.09910491397186752,0.14860898826565017,Laoag
2022-02-12,0.10416101290655108,0.10416101290655108,0.10416101290655108,Laoag
2022-02-13,,0.4384873823056872,0.14862134308708136,Laoag
2022-02-14,0.7728137517048232,0.7728137517048232,0.7728137517048232,Laoag
2022-02-15,,0.641182129134091,0.14863373898061732,Laoag
2022-02-16,,0.5095505065633588,0.14863995232942462,Laoag
2022-02-17,,0.37791888399262663,0.14864617594625812,Laoag
2022-02-18,,0.2462872614218944,0.14865240983111783,Laoag
2022-02-19,0.11465563885116212,0.11465563885116212,0.11465563885116212,Laoag
2022-02-20,0.18011208148375513,0.18011208148375513,0.18011208148375513,Laoag
2022-02-21,,0.16039199548056224,0.14867117309385414,Laoag
2022-02-22,,0.14067190947736935,0.14867744805081864,Laoag
2022-02-23,,0.12095182347417649,0.14868373327580936,Laoag
2022-02-24,0.1012317374709836,0.1012317374709836,0.1012317374709836,Laoag
2022-02-25,,0.10064260787830964,0.14869633452986938,Laoag
2022-02-26,,0.1000534782856357,0.14870265055893872,Laoag
2022-02-27,,0.09946434869296175,0.14870897685603424,Laoag
2022-02-28,0.09887521910028779,0.09887521910028779,0.09887521910028779,Laoag
2022-03-01,0.09251431084368403,0.09251431084368403,0.09251431084368403,Laoag
2022-03-02,,0.09240781344453437,0.14872801735547803,Laoag
2022-03-03,,0.09230131604538472,0.14873438472467834,Laoag
2022-03-04,,0.09219481864623505,0.14874076236190487,Laoag
2022-03-05,,0.0920883212470854,0.14874715026715762,Laoag
2022-03-06,0.09198182384793574,0.09198182384793574,0.09198182384793574,Laoag
2022-03-07,,0.09844755639803322,0.1487599568817417,Laoag
2022-03-08,0.1049132889481307,0.1049132889481307,0.1049132889481307,Laoag
2022-03-09,,0.10164371519311051,0.14877280456843062,Laoag
2022-03-10,,0.09837414143809033,0.14877924381381435,Laoag
2022-03-11,0.09510456768307013,0.09510456768307013,0.09510456768307013,Laoag
2022-03-12,,0.09350703409035202,0.14879215310866045,Laoag
2022-03-13,,0.0919095004976339,0.1487986231581228,Laoag
2022-03-14,,0.09031196690491579,0.14880510347561138,Laoag
2022-03-15,,0.08871443331219767,0.14881159406112615,Laoag
2022-03-16,0.08711689971947956,0.08711689971947956,0.08711689971947956,Laoag
2022-03-17,,0.08938117347888236,0.14882460603623426,Laoag
2022-03-18,,0.09164544723828515,0.14883112742582766,Laoag
2022-03-19,,0.09390972099768795,0.1488376590834472,Laoag
2022-03-20,,0.09617399475709074,0.14884420100909299,Laoag
2022-03-21,0.09843826851649354,0.09843826851649354,0.09843826851649354,Laoag
2022-03-22,,0.10043592091233015,0.14885731566446314,Laoag
2022-03-23,,0.10243357330816678,0.14886388839418757,Laoag
2022-03-24,0.1044312257040034,0.1044312257040034,0.1044312257040034,Laoag
2022-03-25,,0.10453441524123888,0.14887706465771494,Laoag
2022-03-26,0.10463760477847436,0.10463760477847436,0.10463760477847436,Laoag
2022-03-27,,0.10614130074973555,0.1488902819933471,Laoag
2022-03-28,,0.10764499672099671,0.1488969060632025,Laoag
2022-03-29,,0.1091486926922579,0.1489035404010841,Laoag
2022-03-30,,0.11065238866351906,0.1489101850069919,Laoag
2022-03-31,0.11215608463478025,0.11215608463478025,0.11215608463478025,Laoag
2022-04-01,0.12373002815001957,0.12373002815001957,0.12373002815001957,Laoag
2022-04-02,,0.12086984633428599,0.14893018043287254,Laoag
2022-04-03,,0.11800966451855241,0.14893686611088516,Laoag
2022-04-04,,0.11514948270281883,0.14894356205692397,Laoag
2022-04-05,0.11228930088708525,0.11228930088708525,0.11228930088708525,Laoag
2022-04-06,,0.11856078772224989,0.1489569847530802,Laoag
2022-04-07,,0.12483227455741452,0.14896371150319762,Laoag
2022-04-08,,0.13110376139257918,0.14897044852134125,Laoag
2022-04-09,0.1373752482277438,0.1373752482277438,0.1373752482277438,Laoag
2022-04-10,0.12956962650550638,0.12956962650550638,0.12956962650550638,Laoag
2022-04-11,,0.12785531981424478,0.14899072118392936,Laoag
2022-04-12,,0.12614101312298318,0.14899749927417777,Laoag
2022-04-13,,0.12442670643172159,0.1490042876324524,Laoag
2022-04-14,,0.12271239974045998,0.1490110862587533,Laoag
2022-04-15,0.12099809304919838,0.12099809304919838,0.12099809304919838,Laoag
2022-04-16,,0.11972065851992811,0.14902471431543357,Laoag
2022-04-17,0.11844322399065783,0.11844322399065783,0.11844322399065783,Laoag
2022-04-18,,0.12207156967722835,0.14903838344421866,Laoag
2022-04-19,,0.12569991536379888,0.1490452334106505,Laoag
2022-04-20,0.12932826105036938,0.12932826105036938,0.12932826105036938,Laoag
2022-04-21,,0.12649332998089663,0.14905896414759284,Laoag
2022-04-22,,0.12365839891142387,0.14906584491810332,Laoag
2022-04-23,,0.12082346784195111,0.14907273595663995,Laoag
2022-04-24,,0.11798853677247836,0.14907963726320284,Laoag
2022-04-25,0.1151536057030056,0.1151536057030056,0.1151536057030056,Laoag
2022-04-26,,0.11793118351232543,0.14909347068040715,Laoag
2022-04-27,,0.12070876132164526,0.14910040279104864,Laoag
2022-04-28,,0.12348633913096509,0.14910734516971633,Laoag
2022-04-29,,0.1262639169402849,0.14911429781641022,Laoag
2022-04-30,0.12904149474960475,0.12904149474960475,0.12904149474960475,Laoag
2022-05-01,,0.14002008842651897,0.14912823391387658,Laoag
2022-05-02,,0.1509986821034332,0.14913521736464908,Laoag
2022-05-03,0.16197727578034743,0.16197727578034743,0.16197727578034743,Laoag
2022-05-04,,0.15558303370759424,0.14914921507027265,Laoag
2022-05-05,0.14918879163484106,0.14918879163484106,0.14918879163484106,Laoag
2022-05-06,,0.1472359916026019,0.14916325384800105,Laoag
2022-05-07,,0.14528319157036274,0.14917028863890455,Laoag
2022-05-08,,0.1433303915381236,0.14917733369783426,Laoag
2022-05-09,,0.14137759150588444,0.14918438902479014,Laoag
2022-05-10,0.13942479147364528,0.13942479147364528,0.13942479147364528,Laoag
2022-05-11,0.12552790675123776,0.12552790675123776,0.12552790675123776,Laoag
2022-05-12,,0.1280440035971671,0.1492056166138151,Laoag
2022-05-13,,0.13056010044309643,0.1492127130128758,Laoag
2022-05-14,,0.13307619728902575,0.14921981967996273,Laoag
2022-05-15,0.1355922941349551,0.1355922941349551,0.1355922941349551,Laoag
2022-05-16,,0.28760807040357494,0.1492340638182152,Laoag
2022-05-17,,0.43962384667219484,0.1492412012893807,Laoag
2022-05-18,,0.5916396229408147,0.14924834902857245,Laoag
2022-05-19,0.7436553992094346,0.7436553992094346,0.7436553992094346,Laoag
2022-05-20,,0.7340183504793876,0.1492626753110345,Laoag
2022-05-21,,0.7243813017493406,0.14926985385430483,Laoag
2022-05-22,,0.7147442530192936,0.14927704266560138,Laoag
2022-05-23,,0.7051072042892467,0.14928424174492413,Laoag
2022-05-24,,0.6954701555591997,0.14929145109227307,Laoag
2022-05-25,0.6858331068291527,0.6858331068291527,0.6858331068291527,Laoag
2022-05-26,,0.4016226922574633,0.1493059005910496,Laoag
2022-05-27,0.11741227768577395,0.11741227768577395,0.11741227768577395,Laoag
2022-05-28,,0.11557753189417863,0.1493203911619309,Laoag
2022-05-29,,0.11374278610258332,0.14932765184941085,Laoag
2022-05-30,0.111908040310988,0.111908040310988,0.111908040310988,Laoag
2022-05-31,,0.11343838987915318,0.14934220402844936,Laoag
2022-06-01,,0.11496873944731836,0.14934949552000792,Laoag
2022-06-02,,0.11649908901548356,0.14935679727959272,Laoag
2022-06-03,,0.11802943858364874,0.1493641093072037,Laoag
2022-06-04,0.11955978815181392,0.11955978815181392,0.11955978815181392,Laoag
2022-06-05,,0.12095971971024728,0.14937876416650422,Laoag
2022-06-06,,0.12235965126868065,0.14938610699819382,Laoag
2022-06-07,,0.123759582827114,0.1493934600979096,Laoag
2022-06-08,,0.12515951438554737,0.1494008234656516,Laoag
2022-06-09,0.12655944594398072,0.12655944594398072,0.12655944594398072,Laoag
2022-06-10,,0.12325090873200709,0.14941558100521415,Laoag
2022-06-11,,0.11994237152003345,0.14942297517703476,Laoag
2022-06-12,0.11663383430805982,0.11663383430805982,0.11663383430805982,Laoag
2022-06-13,,0.12402254635838851,0.14943779432475454,Laoag
2022-06-14,0.1314112584087172,0.1314112584087172,0.1314112584087172,Laoag
2022-06-15,,0.13258657692871395,0.14945265454457915,Laoag
2022-06-16,,0.13376189544871073,0.14946010005653076,Laoag
2022-06-17,,0.13493721396870748,0.14946755583650856,Laoag
2022-06-18,,0.13611253248870425,0.14947502188451256,Laoag
2022-06-19,0.137287851008701,0.137287851008701,0.137287851008701,Laoag
2022-06-20,0.2035407641319006,0.2035407641319006,0.2035407641319006,Laoag
2022-06-21,,0.1842175332613593,0.1494974816366818,Laoag
2022-06-22,,0.16489430239081804,0.14950498875679066,Laoag
2022-06-23,,0.1455710715202768,0.14951250614492567,Laoag
2022-06-24,0.12624784064973552,0.12624784064973552,0.12624784064973552,Laoag
2022-06-25,,0.12457097688904666,0.14952757172527434,Laoag
2022-06-26,,0.1228941131283578,0.14953511991748797,Laoag
2022-06-27,,0.12121724936766894,0.1495426783777278,Laoag
2022-06-28,0.11954038560698008,0.11954038560698008,0.11954038560698008,Laoag
2022-06-29,0.13151096507719393,0.13151096507719393,0.13151096507719393,Laoag
2022-06-30,,0.1266859162293616,0.1495654153666045,Laoag
2022-07-01,,0.12186086738152929,0.14957301489894914,Laoag
2022-07-02,,0.11703581853369696,0.14958062469932001,Laoag
2022-07-03,,0.11221076968586464,0.14958824476771707,Laoag
2022-07-04,0.10738572083803233,0.10738572083803233,0.10738572083803233,Laoag
2022-07-05,,0.1501247572895852,0.14960351570858976,Laoag
2022-07-06,0.19286379374113805,0.19286379374113805,0.19286379374113805,Laoag
2022-07-07,,0.17239441801819827,0.1496188277215673,Laoag
2022-07-08,,0.15192504229525852,0.14962649913009535,Laoag
2022-07-09,0.13145566657231875,0.13145566657231875,0.13145566657231875,Laoag
2022-07-10,,0.13757272606833337,0.1496418727512301,Laoag
2022-07-11,,0.143689785564348,0.14964957496383677,Laoag
2022-07-12,,0.14980684506036263,0.14965728744446963,Laoag
2022-07-13,,0.15592390455637722,0.1496650101931287,Laoag
2022-07-14,0.16204096405239185,0.16204096405239185,0.16204096405239185,Laoag
2022-07-15,,0.15704835102814985,0.14968048649452545,Laoag
2022-07-16,,0.15205573800390784,0.14968824004726314,Laoag
2022-07-17,,0.14706312497966584,0.149696003868027,Laoag
2022-07-18,,0.14207051195542383,0.1497037779568171,Laoag
2022-07-19,0.13707789893118183,0.13707789893118183,0.13707789893118183,Laoag
2022-07-20,,0.12824173114855214,0.1497193569384759,Laoag
2022-07-21,,0.11940556336592242,0.1497271618313446,Laoag
2022-07-22,0.11056939558329272,0.11056939558329272,0.11056939558329272,Laoag
2022-07-23,,0.12278629015276898,0.1497428024211606,Laoag
2022-07-24,0.13500318472224526,0.13500318472224526,0.13500318472224526,Laoag
2022-07-25,,0.13412392327907227,0.1497584840830814,Laoag
2022-07-26,,0.13324466183589928,0.1497663403160811,Laoag
2022-07-27,,0.1323654003927263,0.14977420681710704,Laoag
2022-07-28,,0.1314861389495533,0.14978208358615916,Laoag
2022-07-29,0.1306068775063803,0.1306068775063803,0.1306068775063803,Laoag
2022-07-30,0.17141469359535205,0.17141469359535205,0.17141469359535205,Laoag
2022-07-31,,0.19446147887352852,0.1498057755014727,Laoag
2022-08-01,,0.217508264151705,0.14981369334262964,Laoag
2022-08-02,,0.24055504942988148,0.14982162145181274,Laoag
2022-08-03,,0.263601834708058,0.1498295598290221,Laoag
2022-08-04,,0.2866486199862344,0.14983750847425764,Laoag
2022-08-05,,0.3096954052644109,0.14984546738751936,Laoag
2022-08-06,,0.33274219054258736,0.1498534365688073,Laoag
2022-08-07,0.35578897582076385,0.35578897582076385,0.35578897582076385,Laoag
2022-08-08,,0.3211575771973033,0.1498694057354618,Laoag
2022-08-09,,0.2865261785738428,0.14987740572082833,Laoag
2022-08-10,,0.25189477995038234,0.14988541597422106,Laoag
2022-08-11,,0.2172633813269218,0.14989343649564002,Laoag
2022-08-12,,0.1826319827034613,0.1499014672850852,Laoag
2022-08-13,0.14800058408000077,0.14800058408000077,0.14800058408000077,Laoag
2022-08-14,,0.1323775659345784,0.14991755966805415,Laoag
2022-08-15,0.11675454778915598,0.11675454778915598,0.11675454778915598,Laoag
2022-08-16,,0.20160026341936482,0.14993369312312785,Laoag
2022-08-17,,0.2864459790495737,0.14994177525270402,Laoag
2022-08-18,,0.3712916946797825,0.14994986765030638,Laoag
2022-08-19,,0.45613741030999133,0.14995797031593494,Laoag
2022-08-20,,0.5409831259402001,0.14996608324958974,Laoag
2022-08-21,,0.6258288415704091,0.14997420645127071,Laoag
2022-08-22,,0.7106745572006179,0.14998233992097787,Laoag
2022-08-23,0.7955202728308267,0.7955202728308267,0.7955202728308267,Laoag
2022-08-24,,0.6590793828092215,0.14999863766447086,Laoag
2022-08-25,,0.5226384927876164,0.15000680193825666,Laoag
2022-08-26,,0.3861976027660112,0.15001497648006862,Laoag
2022-08-27,,0.24975671274440603,0.1500231612899068,Laoag
2022-08-28,0.1133158227228008,0.1133158227228008,0.1133158227228008,Laoag
2022-08-29,,0.11204843598331295,0.1500395617136618,Laoag
2022-08-30,,0.11078104924382508,0.15004777732757862,Laoag
2022-08-31,0.10951366250433722,0.10951366250433722,0.10951366250433722,Laoag
2022-09-01,,0.11038794000685247,0.15006423935949084,Laoag
2022-09-02,,0.1112622175093677,0.15007248577748625,Laoag
2022-09-03,,0.11213649501188294,0.15008074246350783,Laoag
2022-09-04,,0.11301077251439819,0.15008900941755568,Laoag
2022-09-05,,0.11388505001691343,0.15009728663962968,Laoag
2022-09-06,,0.11475932751942866,0.15010557412972989,Laoag
2022-09-07,0.1156336050219439,0.1156336050219439,0.1156336050219439,Laoag
2022-09-08,0.11900557286305957,0.11900557286305957,0.11900557286305957,Laoag
2022-09-09,,0.1319532205853881,0.15013049820818777,Laoag
2022-09-10,,0.14490086830771667,0.1501388267703928,Laoag
2022-09-11,,0.15784851603004524,0.15014716560062402,Laoag
2022-09-12,0.17079616375237378,0.17079616375237378,0.17079616375237378,Laoag
2022-09-13,,0.15493159343561877,0.15016387406516513,Laoag
2022-09-14,,0.13906702311886376,0.15017224369947496,Laoag
2022-09-15,,0.12320245280210877,0.150180623601811,Laoag
2022-09-16,0.10733788248535377,0.10733788248535377,0.10733788248535377,Laoag
2022-09-17,0.14607494406459226,0.14607494406459226,0.14607494406459226,Laoag
2022-09-18,,0.13778532426380857,0.15020582491697632,Laoag
2022-09-19,,0.12949570446302486,0.1502142458914172,Laoag
2022-09-20,,0.12120608466224116,0.15022267713388426,Laoag
2022-09-21,,0.11291646486145746,0.1502311186443775,Laoag
2022-09-22,0.10462684506067375,0.10462684506067375,0.10462684506067375,Laoag
2022-09-23,,0.1338663179377019,0.15024803246944263,Laoag
2022-09-24,0.16310579081473003,0.16310579081473003,0.16310579081473003,Laoag
2022-09-25,,0.140706472265397,0.15026498736661256,Laoag
2022-09-26,,0.11830715371606396,0.15027348021723683,Laoag
2022-09-27,0.09590783516673093,0.09590783516673093,0.09590783516673093,Laoag
2022-09-28,,0.114582786921234,0.150290496722564,Laoag
2022-09-29,,0.1332577386757371,0.1502990203772669,Laoag
2022-09-30,,0.15193269043024016,0.15030755429999595,Laoag
2022-10-01,,0.17060764218474322,0.15031609849075125,Laoag
2022-10-02,0.1892825939392463,0.1892825939392463,0.1892825939392463,Laoag
2022-10-03,,0.17032428291851903,0.1503332176763404,Laoag
2022-10-04,,0.15136597189779177,0.1503417926711743,Laoag
2022-10-05,,0.1324076608770645,0.15035037793403438,Laoag
2022-10-06,,0.11344934985633723,0.1503589734649207,Laoag
2022-10-07,0.09449103883560996,0.09449103883560996,0.09449103883560996,Laoag
2022-10-08,,0.14202436131636115,0.1503761953307719,Laoag
2022-10-09,,0.18955768379711235,0.1503848216657368,Laoag
2022-10-10,,0.23709100627786356,0.15039345826872788,Laoag
2022-10-11,,0.28462432875861476,0.1504021051397452,Laoag
2022-10-12,,0.33215765123936597,0.15041076227878872,Laoag
2022-10-13,,0.3796909737201172,0.15041942968585842,Laoag
2022-10-14,,0.4272242962008684,0.15042810736095436,Laoag
2022-10-15,,0.4747576186816196,0.15043679530407647,Laoag
2022-10-16,,0.5222909411623708,0.1504454935152248,Laoag
2022-10-17,0.569824263643122,0.569824263643122,0.569824263643122,Laoag
2022-10-18,0.10542257244835318,0.10542257244835318,0.10542257244835318,Laoag
2022-10-19,,0.10022290236429238,0.15047164975682698,Laoag
2022-10-20,,0.09502323228023159,0.15048038904008013,Laoag
2022-10-21,,0.0898235621961708,0.15048913859135946,Laoag
2022-10-22,0.08462389211211,0.08462389211211,0.08462389211211,Laoag
2022-10-23,,0.09084025470602161,0.15050666849799677,Laoag
2022-10-24,,0.09705661729993323,0.1505154488533547,Laoag
2022-10-25,,0.10327297989384485,0.15052423947673882,Laoag
2022-10-26,0.10948934248775646,0.10948934248775646,0.10948934248775646,Laoag
2022-10-27,0.09168997839226874,0.09168997839226874,0.09168997839226874,Laoag
2022-10-28,,0.12247791722718922,0.15055067295504848,Laoag
2022-10-29,,0.15326585606210968,0.15055950465053744,Laoag
2022-10-30,,0.18405379489703017,0.1505683466140526,Laoag
2022-10-31,,0.21484173373195065,0.15057719884559398,Laoag
2022-11-01,0.24562967256687115,0.24562967256687115,0.24562967256687115,Laoag
2022-11-02,,0.17824699432447244,0.1505949341127553,Laoag
2022-11-03,0.11086431608207374,0.11086431608207374,0.11086431608207374,Laoag
2022-11-04,,0.10426015827170684,0.15061271045202146,Laoag
2022-11-05,,0.09765600046133995,0.15062161402369384,Laoag
2022-11-06,0.09105184265097305,0.09105184265097305,0.09105184265097305,Laoag
2022-11-07,,0.09148201427120495,0.15063945197111717,Laoag
2022-11-08,,0.09191218589143686,0.15064838634686817,Laoag
2022-11-09,,0.09234235751166876,0.15065733099064535,Laoag
2022-11-10,,0.09277252913190068,0.15066628590244874,Laoag
2022-11-11,0.09320270075213258,0.09320270075213258,0.09320270075213258,Laoag
2022-11-12,,0.09232388914930316,0.1506842265301341,Laoag
2022-11-13,,0.09144507754647374,0.15069321224601612,Laoag
2022-11-14,,0.09056626594364434,0.1507022082299243,Laoag
2022-11-15,,0.08968745434081492,0.15071121448185873,Laoag
2022-11-16,0.0888086427379855,0.0888086427379855,0.0888086427379855,Laoag
2022-11-17,,0.08932197549529489,0.15072925778980611,Laoag
2022-11-18,,0.08983530825260427,0.15073829484581916,Laoag
2022-11-19,0.09034864100991366,0.09034864100991366,0.09034864100991366,Laoag
2022-11-20,,0.119936856470281,0.15075639976192376,Laoag
2022-11-21,0.14952507193064835,0.14952507193064835,0.14952507193064835,Laoag
2022-11-22,,0.13717224517261536,0.1507745457501332,Laoag
2022-11-23,,0.1248194184145824,0.1507836341462772,Laoag
2022-11-24,,0.11246659165654942,0.15079273281044744,Laoag
2022-11-25,,0.10011376489851645,0.15080184174264388,Laoag
2022-11-26,0.08776093814048347,0.08776093814048347,0.08776093814048347,Laoag
2022-11-27,0.0955089112738875,0.0955089112738875,0.0955089112738875,Laoag
2022-11-28,,0.1485298058399576,0.1508292301473904,Laoag
2022-11-29,,0.20155070040602768,0.15083838015169163,Laoag
2022-11-30,,0.2545715949720978,0.15084754042401904,Laoag
2022-12-01,0.30759248953816787,0.30759248953816787,0.30759248953816787,Laoag
2022-12-02,,0.2547734206230463,0.15086589177275253,Laoag
2022-12-03,,0.20195435170792475,0.1508750828491586,Laoag
2022-12-04,,0.1491352827928032,0.15088428419359085,Laoag
2022-12-05,0.09631621387768165,0.09631621387768165,0.09631621387768165,Laoag
2022-12-06,0.08818036345398145,0.08818036345398145,0.08818036345398145,Laoag
2022-12-07,,0.09050430511487624,0.1509119498350448,Laoag
2022-12-08,,0.09282824677577103,0.15092119225158185,Laoag
2022-12-09,,0.09515218843666584,0.15093044493614513,Laoag
2022-12-10,,0.09747613009756063,0.1509397078887346,Laoag
2022-12-11,0.09980007175845543,0.09980007175845543,0.09980007175845543,Laoag
2022-12-12,,0.09897972608144351,0.15095826459799216,Laoag
2022-12-13,0.09815938040443158,0.09815938040443158,0.09815938040443158,Laoag
2022-12-14,,0.11919477233779399,0.15097686237935448,Laoag
2022-12-15,,0.14023016427115642,0.15098617667207498,Laoag
2022-12-16,0.16126555620451882,0.16126555620451882,0.16126555620451882,Laoag
2022-12-17,,0.15509052250048105,0.1510048360615945,Laoag
2022-12-18,,0.14891548879644326,0.15101418115839363,Laoag
2022-12-19,,0.1427404550924055,0.15102353652321893,Laoag
