date,NDBI_original,NDBI_linear,NDBI_spline
2014-04-08,,-0.16807120829620165,-0.1262963574543749
2014-04-09,,-0.1679831391444504,-0.12624192606191412
2014-04-10,,-0.16789506999269918,-0.12618753979121763
2014-04-11,,-0.16780700084094793,-0.12613319863023204
2014-04-12,-0.1677189316891967,-0.1677189316891967,-0.1677189316891967
2014-04-13,,-0.1593513567508663,-0.12602465158917994
2014-04-14,,-0.15098378181253594,-0.12597044568500665
2014-04-15,,-0.14261620687420556,-0.1259162848423307
2014-04-16,,-0.13424863193587522,-0.12586216904909867
2014-04-17,,-0.12588105699754482,-0.12580809829325718
2014-04-18,,-0.11751348205921447,-0.12575407256275287
2014-04-19,,-0.1091459071208841,-0.1257000918455323
2014-04-20,,-0.10077833218255372,-0.12564615612954214
2014-04-21,,-0.09241075724422335,-0.12559226540272894
2014-04-22,,-0.08404318230589297,-0.12553841965303927
2014-04-23,,-0.07567560736756261,-0.1254846188684199
2014-04-24,,-0.06730803242923224,-0.12543086303681733
2014-04-25,,-0.05894045749090186,-0.12537715214617814
2014-04-26,,-0.0505728825525715,-0.12532348618444902
2014-04-27,,-0.04220530761424113,-0.1252698651395765
2014-04-28,-0.03383773267591076,-0.03383773267591076,-0.03383773267591076
2014-04-29,,-0.03081465002130238,-0.12516275775218785
2014-04-30,,-0.027791567366694,-0.12510927138556494
2014-05-01,,-0.02476848471208562,-0.12505582988758507
2014-05-02,,-0.021745402057477242,-0.12500243324619492
2014-05-03,,-0.01872231940286886,-0.12494908144934107
2014-05-04,,-0.01569923674826048,-0.1248957744849701
2014-05-05,,-0.012676154093652102,-0.12484251234102865
2014-05-06,,-0.00965307143904372,-0.12478929500546337
2014-05-07,,-0.0066299887844353395,-0.12473612246622076
2014-05-08,,-0.0036069061298269617,-0.12468299471124751
2014-05-09,,-0.0005838234752185839,-0.12462991172849026
2014-05-10,,0.002439259179389801,-0.12457687350589557
2014-05-11,,0.005462341833998179,-0.12452388003140999
2014-05-12,,0.008485424488606556,-0.12447093129298024
2014-05-13,,0.011508507143214941,-0.12441802727855288
2014-05-14,0.014531589797823319,0.014531589797823319,0.014531589797823319
2014-05-15,,0.013343530396334053,-0.12431235337349178
2014-05-16,,0.012155470994844788,-0.12425958345875124
2014-05-17,,0.01096741159335552,-0.12420685821979953
2014-05-18,,0.009779352191866257,-0.12415417764458327
2014-05-19,,0.00859129279037699,-0.12410154172104905
2014-05-20,,0.0074032333888877245,-0.1240489504371435
2014-05-21,,0.006215173987398459,-0.12399640378081322
2014-05-22,,0.005027114585909194,-0.12394390174000483
2014-05-23,,0.003839055184419928,-0.12389144430266487
2014-05-24,,0.0026509957829306628,-0.12383903145674006
2014-05-25,,0.0014629363814413973,-0.12378666319017695
2014-05-26,,0.00027487697995213015,-0.12373433949092215
2014-05-27,,-0.0009131824215371353,-0.12368206034692227
2014-05-28,,-0.0021012418230264007,-0.12362982574612394
2014-05-29,,-0.0032893012245156644,-0.12357763567647373
2014-05-30,-0.004477360626004932,-0.004477360626004932,-0.004477360626004932
2014-05-31,,-0.006271664456352647,-0.12347338908240418
2014-06-01,,-0.008065968286700363,-0.12342133253387809
2014-06-02,,-0.00986027211704808,-0.12336932046828655
2014-06-03,,-0.011654575947395794,-0.1233173528735762
2014-06-04,,-0.01344887977774351,-0.12326542973769374
2014-06-05,,-0.015243183608091227,-0.12321355104858558
2014-06-06,,-0.017037487438438942,-0.1231617167941985
2014-06-07,,-0.01883179126878666,-0.12310992696247902
2014-06-08,,-0.020626095099134375,-0.12305818154137378
2014-06-09,,-0.02242039892948209,-0.1230064805188294
2014-06-10,,-0.024214702759829804,-0.1229548238827925
2014-06-11,,-0.026009006590177523,-0.12290321162120962
2014-06-12,,-0.027803310420525237,-0.12285164372202743
2014-06-13,,-0.029597614250872952,-0.12280012017319257
2014-06-14,,-0.031391918081220674,-0.12274864096265158
2014-06-15,-0.033186221911568385,-0.033186221911568385,-0.033186221911568385
2014-06-16,,-0.04657573744930643,-0.12264581550823772
2014-06-17,,-0.059965252987044484,-0.12259446924025807
2014-06-18,,-0.07335476852478254,-0.12254316726235877
2014-06-19,,-0.08674428406252058,-0.12249190956248639
2014-06-20,,-0.10013379960025864,-0.12244069612858761
2014-06-21,,-0.11352331513799668,-0.12238952694860893
2014-06-22,,-0.12691283067573472,-0.12233840201049707
2014-06-23,,-0.1403023462134728,-0.12228732130219856
2014-06-24,,-0.15369186175121083,-0.12223628481166005
2014-06-25,,-0.1670813772889489,-0.12218529252682818
2014-06-26,,-0.18047089282668693,-0.12213434443564947
2014-06-27,,-0.19386040836442497,-0.12208344052607059
2014-06-28,,-0.20724992390216304,-0.12203258078603818
2014-06-29,,-0.22063943943990108,-0.12198176520349875
2014-06-30,,-0.23402895497763915,-0.121930993766399
2014-07-01,-0.2474184705153772,-0.2474184705153772,-0.2474184705153772
2014-07-02,,-0.24695854003082507,-0.12182958328030487
2014-07-03,,-0.24649860954627298,-0.12177894420720374
2014-07-04,,-0.24603867906172086,-0.12172834923132868
2014-07-05,,-0.24557874857716874,-0.1216777983406263
2014-07-06,,-0.24511881809261665,-0.12162729152304325
2014-07-07,,-0.24465888760806453,-0.1215768287665261
2014-07-08,,-0.24419895712351242,-0.12152641005902148
2014-07-09,,-0.2437390266389603,-0.12147603538847598
2014-07-10,,-0.2432790961544082,-0.12142570474283626
2014-07-11,,-0.2428191656698561,-0.12137541811004886
2014-07-12,,-0.24235923518530397,-0.12132517547806043
2014-07-13,,-0.24189930470075188,-0.12127497683481758
2014-07-14,,-0.24143937421619976,-0.1212248221682669
2014-07-15,,-0.24097944373164765,-0.12117471146635503
2014-07-16,,-0.24051951324709556,-0.12112464471702855
2014-07-17,,-0.24005958276254344,-0.12107462190823406
2014-07-18,,-0.23959965227799132,-0.12102464302791822
2014-07-19,,-0.23913972179343923,-0.1209747080640276
2014-07-20,,-0.2386797913088871,-0.12092481700450881
2014-07-21,,-0.238219860824335,-0.1208749698373085
2014-07-22,,-0.2377599303397829,-0.12082516655037322
2014-07-23,,-0.2372999998552308,-0.12077540713164961
2014-07-24,,-0.23684006937067867,-0.12072569156908428
2014-07-25,,-0.23638013888612658,-0.12067601985062383
2014-07-26,,-0.23592020840157446,-0.12062639196421486
2014-07-27,,-0.23546027791702234,-0.12057680789780403
2014-07-28,,-0.23500034743247022,-0.12052726763933792
2014-07-29,,-0.23454041694791813,-0.12047777117676309
2014-07-30,,-0.23408048646336602,-0.12042831849802621
2014-07-31,,-0.2336205559788139,-0.12037890959107392
2014-08-01,,-0.2331606254942618,-0.12032954444385273
2014-08-02,,-0.2327006950097097,-0.12028022304430933
2014-08-03,,-0.23224076452515757,-0.1202309453803903
2014-08-04,,-0.23178083404060548,-0.12018171144004224
2014-08-05,,-0.23132090355605336,-0.12013252121121175
2014-08-06,,-0.23086097307150125,-0.1200833746818455
2014-08-07,,-0.23040104258694916,-0.12003427183989004
2014-08-08,,-0.22994111210239704,-0.119985212673292
2014-08-09,,-0.22948118161784492,-0.11993619716999802
2014-08-10,,-0.2290212511332928,-0.11988722531795463
2014-08-11,,-0.2285613206487407,-0.1198382971051085
2014-08-12,,-0.2281013901641886,-0.11978941251940625
2014-08-13,,-0.2276414596796365,-0.11974057154879447
2014-08-14,,-0.2271815291950844,-0.11969177418121975
2014-08-15,,-0.22672159871053227,-0.11964302040462872
2014-08-16,,-0.22626166822598015,-0.11959431020696795
2014-08-17,,-0.22580173774142806,-0.11954564357618414
2014-08-18,-0.22534180725687594,-0.22534180725687594,-0.22534180725687594
2014-08-19,,-0.238663765362399,-0.11944844096703364
2014-08-20,,-0.2519857234679221,-0.11939990496456016
2014-08-21,,-0.26530768157344514,-0.11935141248075005
2014-08-22,,-0.2786296396789682,-0.11930296350354988
2014-08-23,,-0.29195159778449126,-0.11925455802090629
2014-08-24,,-0.3052735558900143,-0.11920619602076588
2014-08-25,,-0.31859551399553737,-0.11915787749107522
2014-08-26,,-0.33191747210106043,-0.11910960241978094
2014-08-27,,-0.3452394302065835,-0.11906137079482972
2014-08-28,,-0.35856138831210654,-0.11901318260416806
2014-08-29,,-0.3718833464176296,-0.11896503783574261
2014-08-30,,-0.38520530452315266,-0.11891693647750001
2014-08-31,,-0.3985272626286757,-0.11886887851738687
2014-09-01,,-0.4118492207341988,-0.11882086394334974
2014-09-02,,-0.42517117883972183,-0.1187728927433353
2014-09-03,-0.4384931369452449,-0.4384931369452449,-0.4384931369452449
2014-09-04,,-0.4261745575128209,-0.11867708041716077
2014-09-05,,-0.41385597808039687,-0.11862923926689395
2014-09-06,,-0.4015373986479729,-0.11858144144243622
2014-09-07,,-0.3892188192155489,-0.11853368693173418
2014-09-08,,-0.3769002397831249,-0.11848597572273449
2014-09-09,,-0.36458166035070094,-0.1184383078033837
2014-09-10,,-0.3522630809182769,-0.11839068316162842
2014-09-11,,-0.3399445014858529,-0.11834310178541535
2014-09-12,,-0.32762592205342894,-0.11829556366269096
2014-09-13,,-0.3153073426210049,-0.11824806878140197
2014-09-14,,-0.3029887631885809,-0.11820061712949495
2014-09-15,,-0.29067018375615694,-0.1181532086949165
2014-09-16,,-0.27835160432373296,-0.11810584346561324
2014-09-17,,-0.266033024891309,-0.11805852142953178
2014-09-18,,-0.25371444545888494,-0.11801124257461874
2014-09-19,,-0.24139586602646096,-0.1179640068888207
2014-09-20,,-0.22907728659403698,-0.1179168143600843
2014-09-21,,-0.21675870716161297,-0.11786966497635615
2014-09-22,,-0.20444012772918896,-0.11782255872558282
2014-09-23,,-0.19212154829676498,-0.11777549559571099
2014-09-24,,-0.179802968864341,-0.1177284755746872
2014-09-25,,-0.16748438943191696,-0.11768149865045807
2014-09-26,,-0.15516580999949298,-0.11763456481097025
2014-09-27,,-0.142847230567069,-0.11758767404417031
2014-09-28,,-0.130528651134645,-0.11754082633800486
2014-09-29,,-0.11821007170222103,-0.11749402168042057
2014-09-30,,-0.105891492269797,-0.11744726005936397
2014-10-01,,-0.09357291283737301,-0.11740054146278169
2014-10-02,,-0.08125433340494903,-0.11735386587862043
2014-10-03,,-0.068935753972525,-0.11730723329482663
2014-10-04,,-0.05661717454010101,-0.11726064369934702
2014-10-05,-0.04429859510767705,-0.04429859510767705,-0.04429859510767705
2014-10-06,,-0.045607849349639955,-0.11716759342511673
2014-10-07,,-0.046917103591602866,-0.1171211327222593
2014-10-08,,-0.04822635783356577,-0.11707471495950243
2014-10-09,,-0.04953561207552868,-0.11702834012479277
2014-10-10,,-0.050844866317491584,-0.11698200820607693
2014-10-11,,-0.052154120559454495,-0.11693571919130155
2014-10-12,,-0.0534633748014174,-0.11688947306841316
2014-10-13,,-0.0547726290433803,-0.11684326982535845
2014-10-14,,-0.05608188328534321,-0.11679710945008398
2014-10-15,,-0.057391137527306124,-0.11675099193053637
2014-10-16,,-0.05870039176926903,-0.11670491725466227
2014-10-17,,-0.06000964601123193,-0.11665888541040821
2014-10-18,,-0.061318900253194836,-0.11661289638572091
2014-10-19,,-0.06262815449515774,-0.11656695016854683
2014-10-20,,-0.06393740873712066,-0.11652104674683274
2014-10-21,-0.06524666297908356,-0.06524666297908356,-0.06524666297908356
2014-10-22,,-0.06546643677891478,-0.11642936824157063
2014-10-23,,-0.065686210578746,-0.11638359313391593
2014-10-24,,-0.06590598437857724,-0.11633786077350754
2014-10-25,,-0.06612575817840846,-0.1162921711482921
2014-10-26,,-0.06634553197823968,-0.11624652424621632
2014-10-27,,-0.0665653057780709,-0.11620092005522663
2014-10-28,,-0.06678507957790213,-0.11615535856326976
2014-10-29,,-0.06700485337773335,-0.1161098397582923
2014-10-30,,-0.06722462717756458,-0.11606436362824082
2014-10-31,,-0.0674444009773958,-0.11601893016106195
2014-11-01,,-0.06766417477722703,-0.11597353934470236
2014-11-02,,-0.06788394857705825,-0.11592819116710856
2014-11-03,,-0.06810372237688947,-0.11588288561622721
2014-11-04,,-0.0683234961767207,-0.11583762268000496
2014-11-05,,-0.06854326997655193,-0.11579240234638834
2014-11-06,-0.06876304377638315,-0.06876304377638315,-0.06876304377638315
2014-11-07,,-0.06745582069118583,-0.11570208943875855
2014-11-08,,-0.0661485976059885,-0.1156569968406386
2014-11-09,,-0.06484137452079118,-0.11561194679691073
2014-11-10,,-0.06353415143559385,-0.11556693929552163
2014-11-11,,-0.062226928350396525,-0.11552197432441778
2014-11-12,,-0.0609197052651992,-0.11547705187154589
2014-11-13,,-0.05961248218000188,-0.11543217192485254
2014-11-14,,-0.05830525909480455,-0.11538733447228436
2014-11-15,,-0.056998036009607234,-0.11534253950178791
2014-11-16,,-0.0556908129244099,-0.11529778700130988
2014-11-17,,-0.054383589839212584,-0.11525307695879677
2014-11-18,,-0.05307636675401526,-0.1152084093621953
2014-11-19,,-0.051769143668817935,-0.11516378419945199
2014-11-20,,-0.05046192058362061,-0.1151192014585135
2014-11-21,,-0.049154697498423286,-0.11507466112732644
2014-11-22,-0.04784747441322596,-0.04784747441322596,-0.04784747441322596
2014-11-23,,-0.051434825732441784,-0.11498570764599299
2014-11-24,,-0.0550221770516576,-0.11494129447173985
2014-11-25,,-0.05860952837087342,-0.11489692365902454
2014-11-26,,-0.062196879690089246,-0.1148525951957937
2014-11-27,,-0.06578423100930507,-0.11480830906999398
2014-11-28,,-0.06937158232852089,-0.11476406526957188
2014-11-29,,-0.0729589336477367,-0.11471986378247409
2014-11-30,,-0.07654628496695252,-0.11467570459664723
2014-12-01,,-0.08013363628616835,-0.11463158770003787
2014-12-02,,-0.08372098760538417,-0.11458751308059262
2014-12-03,,-0.08730833892459999,-0.1145434807262581
2014-12-04,,-0.0908956902438158,-0.11449949062498094
2014-12-05,,-0.09448304156303164,-0.11445554276470774
2014-12-06,,-0.09807039288224745,-0.11441163713338508
2014-12-07,,-0.10165774420146327,-0.11436777371895959
2014-12-08,,-0.1052450955206791,-0.11432395250937787
2014-12-09,,-0.10883244683989492,-0.11428017349258655
2014-12-10,,-0.11241979815911074,-0.11423643665653224
2014-12-11,,-0.11600714947832655,-0.11419274198916153
2014-12-12,,-0.11959450079754239,-0.11414908947842103
2014-12-13,,-0.1231818521167582,-0.1141054791122574
2014-12-14,,-0.12676920343597403,-0.11406191087861713
2014-12-15,,-0.13035655475518984,-0.11401838476544698
2014-12-16,,-0.13394390607440565,-0.11397490076069344
2014-12-17,,-0.1375312573936215,-0.11393145885230317
2014-12-18,,-0.1411186087128373,-0.11388805902822279
2014-12-19,,-0.14470596003205313,-0.1138447012763989
2014-12-20,,-0.14829331135126894,-0.11380138558477808
2014-12-21,,-0.15188066267048475,-0.11375811194130697
2014-12-22,,-0.1554680139897006,-0.11371488033393218
2014-12-23,,-0.1590553653089164,-0.1136716907506003
2014-12-24,,-0.16264271662813223,-0.11362854317925798
2014-12-25,,-0.16623006794734804,-0.11358543760785175
2014-12-26,,-0.16981741926656388,-0.11354237402432833
2014-12-27,,-0.1734047705857797,-0.11349935241663427
2014-12-28,,-0.1769921219049955,-0.11345637277271613
2014-12-29,,-0.18057947322421133,-0.11341343508052057
2014-12-30,,-0.18416682454342714,-0.11337053932799425
2014-12-31,,-0.18775417586264295,-0.1133276855030837
2015-01-01,,-0.1913415271818588,-0.11328487359373553
2015-01-02,,-0.1949288785010746,-0.11324210358789644
2015-01-03,,-0.19851622982029044,-0.11319937547351293
2015-01-04,,-0.20210358113950624,-0.11315668923853163
2015-01-05,,-0.20569093245872208,-0.11311404487089924
2015-01-06,,-0.2092782837779379,-0.1130714423585623
2015-01-07,,-0.2128656350971537,-0.11302888168946737
2015-01-08,,-0.21645298641636954,-0.11298636285156119
2015-01-09,-0.22004033773558535,-0.22004033773558535,-0.22004033773558535
2015-01-10,,-0.2076151001915209,-0.11290145062110118
2015-01-11,,-0.19518986264745644,-0.11285905720444064
2015-01-12,,-0.182764625103392,-0.11281670557075521
2015-01-13,,-0.17033938755932757,-0.11277439570799148
2015-01-14,,-0.1579141500152631,-0.11273212760409614
2015-01-15,,-0.14548891247119866,-0.1126899012470157
2015-01-16,,-0.13306367492713422,-0.1126477166246968
2015-01-17,,-0.12063843738306977,-0.11260557372508609
2015-01-18,,-0.10821319983900532,-0.11256347253613014
2015-01-19,,-0.09578796229494088,-0.11252141304577552
2015-01-20,,-0.08336272475087644,-0.11247939524196898
2015-01-21,,-0.07093748720681198,-0.11243741911265696
2015-01-22,,-0.05851224966274754,-0.11239548464578618
2015-01-23,,-0.0460870121186831,-0.11235359182930324
2015-01-24,,-0.033661774574618636,-0.11231174065115469
2015-01-25,-0.021236537030554194,-0.021236537030554194,-0.021236537030554194
2015-01-26,,-0.022239318666535935,-0.11222816316164734
2015-01-27,,-0.02324210030251768,-0.11218643682618175
2015-01-28,,-0.02424488193849942,-0.11214475208083698
2015-01-29,,-0.02524766357448116,-0.11210310891355973
2015-01-30,,-0.0262504452104629,-0.11206150731229657
2015-01-31,,-0.027253226846444645,-0.11201994726499408
2015-02-01,,-0.028256008482426386,-0.11197842875959889
2015-02-02,,-0.02925879011840813,-0.11193695178405762
2015-02-03,,-0.03026157175438987,-0.11189551632631686
2015-02-04,,-0.03126435339037161,-0.11185412237432325
2015-02-05,,-0.03226713502635335,-0.11181276991602336
2015-02-06,,-0.0332699166623351,-0.11177145893936383
2015-02-07,,-0.034272698298316834,-0.11173018943229127
2015-02-08,,-0.03527547993429858,-0.11168896138275226
2015-02-09,,-0.03627826157028032,-0.11164777477869343
2015-02-10,-0.03728104320626206,-0.03728104320626206,-0.03728104320626206
2015-02-11,,-0.03159838802011677,-0.11156552585880276
2015-02-12,,-0.02591573283397148,-0.11152446351886414
2015-02-13,,-0.020233077647826184,-0.11148344257619214
2015-02-14,,-0.014550422461680892,-0.11144246301873335
2015-02-15,,-0.0088677672755356,-0.1114015248344344
2015-02-16,,-0.0031851120893903045,-0.11136062801124191
2015-02-17,,0.002497543096754984,-0.11131977253710247
2015-02-18,,0.00818019828290028,-0.11127895839996269
2015-02-19,,0.013862853469045575,-0.11123818558776916
2015-02-20,,0.019545508655190863,-0.11119745408846853
2015-02-21,,0.02522816384133615,-0.11115676389000739
2015-02-22,,0.030910819027481454,-0.11111611498033236
2015-02-23,,0.03659347421362674,-0.11107550734739002
2015-02-24,,0.04227612939977203,-0.11103494097912704
2015-02-25,,0.04795878458591733,-0.11099441586348997
2015-02-26,0.05364143977206262,0.05364143977206262,0.05364143977206262
2015-02-27,,0.051679455510519265,-0.11091348934188006
2015-02-28,,0.0497174712489759,-0.11087308791180044
2015-03-01,,0.047755486987432545,-0.1108327276861332
2015-03-02,,0.04579350272588918,-0.11079240865282491
2015-03-03,,0.043831518464345826,-0.11075213079982223
2015-03-04,,0.04186953420280247,-0.11071189411507175
2015-03-05,,0.03990754994125911,-0.11067169858652005
2015-03-06,,0.03794556567971575,-0.11063154420211378
2015-03-07,,0.035983581418172386,-0.11059143094979956
2015-03-08,,0.03402159715662903,-0.11055135881752397
2015-03-09,,0.03205961289508567,-0.11051132779323358
2015-03-10,,0.030097628633542314,-0.11047133786487509
2015-03-11,,0.028135644371998954,-0.11043138902039505
2015-03-12,,0.026173660110455597,-0.11039148124774008
2015-03-13,,0.024211675848912238,-0.11035161453485681
2015-03-14,0.022249691587368874,0.022249691587368874,0.022249691587368874
2015-03-15,,0.02157391573370171,-0.1102720042401917
2015-03-16,,0.02089813988003455,-0.11023226063430316
2015-03-17,,0.020222364026367384,-0.1101925580399727
2015-03-18,,0.019546588172700222,-0.11015289644514697
2015-03-19,,0.018870812319033058,-0.11011327583777256
2015-03-20,,0.018195036465365896,-0.11007369620579614
2015-03-21,,0.01751926061169873,-0.11003415753716426
2015-03-22,,0.016843484758031567,-0.10999465981982358
2015-03-23,,0.016167708904364406,-0.10995520304172064
2015-03-24,,0.015491933050697243,-0.10991578719080206
2015-03-25,,0.01481615719703008,-0.10987641225501454
2015-03-26,,0.014140381343362915,-0.10983707822230462
2015-03-27,,0.013464605489695752,-0.10979778508061885
2015-03-28,,0.012788829636028589,-0.10975853281790397
2015-03-29,,0.012113053782361426,-0.10971932142210651
2015-03-30,0.011437277928694263,0.011437277928694263,0.011437277928694263
2015-03-31,,0.011382971140935188,-0.1096410211830503
2015-04-01,,0.01132866435317611,-0.10960193231568484
2015-04-02,,0.011274357565417035,-0.1095628842670232
2015-04-03,,0.01122005077765796,-0.10952387702501205
2015-04-04,,0.011165743989898882,-0.10948491057759799
2015-04-05,,0.011111437202139807,-0.10944598491272764
2015-04-06,,0.011057130414380731,-0.10940710001834761
2015-04-07,,0.011002823626621656,-0.1093682558824045
2015-04-08,,0.010948516838862579,-0.10932945249284487
2015-04-09,,0.010894210051103503,-0.10929068983761546
2015-04-10,,0.010839903263344428,-0.10925196790466275
2015-04-11,,0.01078559647558535,-0.10921328668193339
2015-04-12,,0.010731289687826275,-0.10917464615737403
2015-04-13,,0.0106769829000672,-0.10913604631893124
2015-04-14,,0.010622676112308122,-0.1090974871545516
2015-04-15,0.010568369324549047,0.010568369324549047,0.010568369324549047
2015-04-16,,0.012003973980225138,-0.10902049079976842
2015-04-17,,0.013439578635901228,-0.10898205358525803
2015-04-18,,0.01487518329157732,-0.10894365699659725
2015-04-19,,0.01631078794725341,-0.10890530102173271
2015-04-20,,0.017746392602929505,-0.10886698564861103
2015-04-21,,0.019181997258605595,-0.1088287108651788
2015-04-22,,0.020617601914281684,-0.10879047665938264
2015-04-23,,0.022053206569957774,-0.10875228301916913
2015-04-24,,0.023488811225633868,-0.10871412993248493
2015-04-25,,0.02492441588130996,-0.1086760173872766
2015-04-26,,0.02636002053698605,-0.10863794537149077
2015-04-27,,0.02779562519266214,-0.10859991387307406
2015-04-28,,0.02923122984833823,-0.10856192287997307
2015-04-29,,0.03066683450401432,-0.10852397238013442
2015-04-30,,0.03210243915969042,-0.10848606236150468
2015-05-01,0.03353804381536651,0.03353804381536651,0.03353804381536651
2015-05-02,,0.032024636874211476,-0.10841036371965848
2015-05-03,,0.03051122993305644,-0.10837257507233525
2015-05-04,,0.028997822991901408,-0.1083348268580074
2015-05-05,,0.02748441605074637,-0.1082971190646215
2015-05-06,,0.02597100910959134,-0.10825945168012423
2015-05-07,,0.024457602168436305,-0.10822182469246212
2015-05-08,,0.02294419522728127,-0.10818423808958184
2015-05-09,,0.021430788286126237,-0.10814669185943004
2015-05-10,,0.019917381344971202,-0.10810918598995324
2015-05-11,,0.018403974403816168,-0.10807172046909806
2015-05-12,,0.016890567462661134,-0.10803429528481115
2015-05-13,,0.015377160521506103,-0.10799691042503912
2015-05-14,,0.013863753580351069,-0.10795956587772854
2015-05-15,,0.012350346639196035,-0.10792226163082605
2015-05-16,,0.010836939698041,-0.10788499767227824
2015-05-17,0.009323532756885968,0.009323532756885968,0.009323532756885968
2015-05-18,,0.009766994581629993,-0.10781059057203317
2015-05-19,,0.010210456406374021,-0.10777344740622909
2015-05-20,,0.010653918231118047,-0.10773634448056614
2015-05-21,,0.011097380055862074,-0.10769928178299096
2015-05-22,,0.0115408418806061,-0.10766225930145014
2015-05-23,,0.011984303705350127,-0.10762527702389021
2015-05-24,,0.012427765530094153,-0.1075883349382579
2015-05-25,,0.012871227354838179,-0.10755143303249977
2015-05-26,,0.013314689179582206,-0.10751457129456238
2015-05-27,,0.013758151004326234,-0.10747774971239242
2015-05-28,,0.01420161282907026,-0.10744096827393647
2015-05-29,,0.014645074653814285,-0.1074042269671411
2015-05-30,,0.01508853647855831,-0.10736752577995301
2015-05-31,,0.015531998303302338,-0.10733086470031875
2015-06-01,,0.015975460128046366,-0.10729424371618487
2015-06-02,0.01641892195279039,0.01641892195279039,0.01641892195279039
2015-06-03,,-0.01594823880163554,-0.10722112198620497
2015-06-04,,-0.04831539955606147,-0.10718462121625211
2015-06-05,,-0.0806825603104874,-0.10714816049358614
2015-06-06,,-0.11304972106491333,-0.10711173980615366
2015-06-07,,-0.14541688181933926,-0.10707535914190126
2015-06-08,,-0.17778404257376518,-0.10703901848877558
2015-06-09,,-0.21015120332819115,-0.10700271783472325
2015-06-10,,-0.24251836408261707,-0.10696645716769082
2015-06-11,,-0.274885524837043,-0.10693023647562495
2015-06-12,,-0.3072526855914689,-0.10689405574647222
2015-06-13,,-0.33961984634589487,-0.10685791496817922
2015-06-14,,-0.3719870071003208,-0.10682181412869261
2015-06-15,,-0.4043541678547467,-0.10678575321595898
2015-06-16,,-0.4367213286091727,-0.10674973221792494
2015-06-17,,-0.4690884893635986,-0.10671375112253709
2015-06-18,-0.5014556501180245,-0.5014556501180245,-0.5014556501180245
2015-06-19,,-0.5104526261967965,-0.10664190859148642
2015-06-20,,-0.5194496022755687,-0.10660604713171679
2015-06-21,,-0.5284465783543407,-0.10657022552637986
2015-06-22,,-0.5374435544331129,-0.10653444376342212
2015-06-23,,-0.5464405305118849,-0.10649870183079024
2015-06-24,,-0.5554375065906569,-0.10646299971643083
2015-06-25,,-0.5644344826694291,-0.10642733740829047
2015-06-26,,-0.5734314587482011,-0.10639171489431584
2015-06-27,,-0.5824284348269732,-0.10635613216245345
2015-06-28,,-0.5914254109057453,-0.10632058920064996
2015-06-29,,-0.6004223869845173,-0.106285085996852
2015-06-30,,-0.6094193630632894,-0.1062496225390062
2015-07-01,,-0.6184163391420615,-0.10621419881505907
2015-07-02,,-0.6274133152208335,-0.10617881481295731
2015-07-03,,-0.6364102912996057,-0.10614347052064749
2015-07-04,-0.6454072673783777,-0.6454072673783777,-0.6454072673783777
2015-07-05,,-0.6097742183802612,-0.10607290101719011
2015-07-06,,-0.5741411693821447,-0.10603767578193579
2015-07-07,,-0.5385081203840282,-0.10600249020825983
2015-07-08,,-0.5028750713859117,-0.10596734428410888
2015-07-09,,-0.46724202238779516,-0.10593223799742957
2015-07-10,,-0.43160897338967863,-0.10589717133616842
2015-07-11,,-0.39597592439156215,-0.10586214428827212
2015-07-12,,-0.3603428753934456,-0.10582715684168727
2015-07-13,,-0.3247098263953291,-0.10579220898436044
2015-07-14,,-0.2890767773972126,-0.10575730070423826
2015-07-15,,-0.25344372839909607,-0.10572243198926737
2015-07-16,,-0.21781067940097953,-0.10568760282739434
2015-07-17,,-0.18217763040286306,-0.10565281320656578
2015-07-18,,-0.14654458140474652,-0.1056180631147283
2015-07-19,,-0.11091153240662999,-0.10558335253982853
2015-07-20,-0.07527848340851355,-0.07527848340851355,-0.07527848340851355
2015-07-21,,-0.0728602910527564,-0.10551404989262853
2015-07-22,,-0.07044209869699926,-0.10547945779622153
2015-07-23,,-0.0680239063412421,-0.10544490516853866
2015-07-24,,-0.06560571398548495,-0.10541039199752654
2015-07-25,,-0.06318752162972781,-0.10537591827113177
2015-07-26,,-0.06076932927397066,-0.10534148397730096
2015-07-27,,-0.05835113691821352,-0.10530708910398075
2015-07-28,,-0.055932944562456365,-0.10527273363911771
2015-07-29,,-0.05351475220669921,-0.10523841757065847
2015-07-30,,-0.05109655985094207,-0.10520414088654963
2015-07-31,,-0.04867836749518492,-0.10516990357473778
2015-08-01,,-0.046260175139427775,-0.10513570562316961
2015-08-02,,-0.04384198278367062,-0.10510154701979164
2015-08-03,,-0.04142379042791348,-0.10506742775255051
2015-08-04,,-0.039005598072156325,-0.10503334780939286
2015-08-05,-0.03658740571639918,-0.03658740571639918,-0.03658740571639918
2015-08-06,,-0.038131016314392835,-0.10496530584711429
2015-08-07,,-0.03967462691238648,-0.10493134380388665
2015-08-08,,-0.04121823751038014,-0.10489742103652885
2015-08-09,,-0.04276184810837379,-0.10486353753298758
2015-08-10,,-0.04430545870636744,-0.10482969328120943
2015-08-11,,-0.0458490693043611,-0.10479588826914098
2015-08-12,,-0.04739267990235475,-0.10476212248472887
2015-08-13,,-0.048936290500348395,-0.10472839591591969
2015-08-14,,-0.05047990109834205,-0.10469470855066007
2015-08-15,,-0.052023511696335706,-0.10466106037689658
