date,NDBI_original,NDBI_linear,NDBI_spline
2021-09-11,,-0.4360082349154474,0.001984751825321699
2021-09-12,-0.5064774098360731,-0.5064774098360731,-0.5064774098360731
2021-09-13,-0.06348244132708057,-0.06348244132708057,-0.06348244132708057
2021-09-14,,-0.07317493913227836,0.00198418920546808
2021-09-15,,-0.08286743693747614,0.001984067515651669
2021-09-16,,-0.09255993474267393,0.0019839787979599958
2021-09-17,-0.10225243254787172,-0.10225243254787172,-0.10225243254787172
2021-09-18,,-0.07801959621270485,0.001983900391888437
2021-09-19,,-0.05378675987753798,0.001983910759977352
2021-09-20,,-0.029553923542371116,0.0019839542131285985
2021-09-21,,-0.005321087207204242,0.001984030779576573
2021-09-22,0.018911749127962632,0.018911749127962632,0.018911749127962632
2021-09-23,,0.0018176561368757546,0.0019842833653003064
2021-09-24,,-0.015276436854211123,0.001984459441044862
2021-09-25,,-0.032370529845298,0.0019846687430237417
2021-09-26,,-0.04946462283638488,0.0019849112994713494
2021-09-27,-0.06655871582747176,-0.06655871582747176,-0.06655871582747176
2021-09-28,,-0.019868431003301365,0.0019854962887103375
2021-09-29,0.026821853820869025,0.026821853820869025,0.026821853820869025
2021-09-30,,0.02154782693717495,0.001986214634637014
2021-10-01,,0.016273800053480877,0.001986623886944236
2021-10-02,0.0109997731697868,0.0109997731697868,0.0109997731697868
2021-10-03,,0.016138606409985982,0.0019875426914184435
2021-10-04,,0.021277439650185165,0.001988052300054226
2021-10-05,,0.02641627289038435,0.001988595417268326
2021-10-06,,0.03155510613058353,0.001989172071295145
2021-10-07,,0.03669393937078272,0.0019897822903690845
2021-10-08,,0.0418327726109819,0.0019904261027245363
2021-10-09,,0.046971605851181084,0.0019911035365959067
2021-10-10,,0.052110439091380266,0.001991814620217594
2021-10-11,,0.05724927233157945,0.0019925593818239957
2021-10-12,,0.06238810557177863,0.0019933378496495117
2021-10-13,,0.06752693881197781,0.001994150051928538
2021-10-14,,0.072665772052177,0.001994996016895476
2021-10-15,0.07780460529237618,0.07780460529237618,0.07780460529237618
2021-10-16,,0.13357532367462172,0.001996789347830697
2021-10-17,0.18934604205686723,0.18934604205686723,0.18934604205686723
2021-10-18,,0.2002385051660242,0.001998718068330356
2021-10-19,,0.2111309682751812,0.001999733270252853
2021-10-20,,0.2220234313843382,0.002000782404269653
2021-10-21,,0.2329158944934952,0.0020018654986151668
2021-10-22,0.24380835760265218,0.24380835760265218,0.24380835760265218
2021-10-23,,0.2145898310656813,0.0020041336812299066
2021-10-24,,0.18537130452871042,0.002005318825967937
2021-10-25,,0.15615277799173957,0.0020065380439722724
2021-10-26,,0.1269342514547687,0.0020077913634773126
2021-10-27,0.09771572491779781,0.09771572491779781,0.09771572491779781
2021-10-28,,0.16765060259587294,0.0020104004199271034
2021-10-29,,0.23758548027394807,0.00201175621334065
2021-10-30,,0.3075203579520232,0.002013146221192503
2021-10-31,0.3774552356300983,0.3774552356300983,0.3774552356300983
2021-11-01,0.1584616663723275,0.1584616663723275,0.1584616663723275
2021-11-02,,0.0777478759928043,0.0020175218137218603
2021-11-03,,-0.002965914386718893,0.0020190489616709094
2021-11-04,,-0.08367970476624209,0.0020206104652302622
2021-11-05,,-0.1643934951457653,0.0020222063526343075
2021-11-06,-0.2451072855252885,-0.2451072855252885,-0.2451072855252885
2021-11-07,,-0.14771820962460022,0.0020255013919140905
2021-11-08,,-0.050329133723911956,0.0020272006002586265
2021-11-09,,0.04705994217677634,0.0020289343053854596
2021-11-10,,0.14444901807746457,0.0020307025355289793
2021-11-11,0.24183809397815287,0.24183809397815287,0.24183809397815287
2021-11-12,,0.22972837023417042,0.0020343426838037096
2021-11-13,,0.21761864649018797,0.0020362146584037115
2021-11-14,,0.20550892274620552,0.0020381212709580073
2021-11-15,,0.19339919900222308,0.0020400625497009944
2021-11-16,0.18128947525824063,0.18128947525824063,0.18128947525824063
2021-11-17,,0.143783936662517,0.0020440492186906307
2021-11-18,,0.10627839806679334,0.0020460946654060853
2021-11-19,,0.0687728594710697,0.0020481748912478254
2021-11-20,,0.03126732087534606,0.0020502899244502553
2021-11-21,-0.00623821772037757,-0.00623821772037757,-0.00623821772037757
2021-11-22,,-0.008600588713882756,0.0020546245258747696
2021-11-23,,-0.010962959707387941,0.002056844150565655
2021-11-24,,-0.013325330700893128,0.002059098695554825
2021-11-25,,-0.01568770169439831,0.002061388189076682
2021-11-26,-0.0180500726879035,-0.0180500726879035,-0.0180500726879035
2021-11-27,,0.044074331898170456,0.0020660721346560367
2021-11-28,,0.10619873648424441,0.002068466643182336
2021-11-29,,0.16832314107031837,0.0020708962131789216
2021-11-30,,0.2304475456563923,0.0020733608728801846
2021-12-01,0.2925719502424663,0.2925719502424663,0.2925719502424663
2021-12-02,-0.0687471469149828,-0.0687471469149828,-0.0687471469149828
2021-12-03,,-0.13749301827197094,0.002080965672556046
2021-12-04,,-0.2062388896289591,0.002083570973420024
2021-12-05,,-0.2749847609859472,0.0020862115051606834
2021-12-06,-0.3437306323429353,-0.3437306323429353,-0.3437306323429353
2021-12-07,,-0.14231016722587975,0.0020915983742096174
2021-12-08,,0.059110297891175834,0.0020943447679866983
2021-12-09,,0.2605307630082314,0.0020971265055780572
2021-12-10,0.461951228125287,0.461951228125287,0.461951228125287
2021-12-11,-0.007397884017889424,-0.007397884017889424,-0.007397884017889424
2021-12-12,,-0.00324506137882537,0.0021056840635817597
2021-12-13,,0.0009077612602386839,0.0021086074587742063
2021-12-14,,0.005060583899302738,0.002111566338952919
2021-12-15,,0.009213406538366792,0.0021145607323523087
2021-12-16,0.013366229177430846,0.013366229177430846,0.013366229177430846
2021-12-17,,-0.08010087413272661,0.0021206561717506903
2021-12-18,-0.17356797744288405,-0.17356797744288405,-0.17356797744288405
2021-12-19,,-0.09881071499528392,0.002126894002844538
2021-12-20,,-0.02405345254768379,0.0021300663858632657
2021-12-21,0.050703809899916324,0.050703809899916324,0.050703809899916324
2021-12-22,,0.027975633609970376,0.002136518228016319
2021-12-23,,0.005247457320024428,0.0021397977436194374
2021-12-24,,-0.017480718969921524,0.0021431130265528236
2021-12-25,,-0.04020889525986747,0.002146464105050875
2021-12-26,-0.06293707154981341,-0.06293707154981341,-0.06293707154981341
2021-12-27,,-0.041113513606017296,0.002153273761678561
2021-12-28,,-0.01928995566222117,0.0021567323962769945
2021-12-29,,0.0025336022815749537,0.002160226939377688
2021-12-30,,0.02435716022537107,0.0021637574192150417
2021-12-31,0.04618071816916719,0.04618071816916719,0.04618071816916719
2022-01-01,,0.02738932085467605,0.0021709263020373293
2022-01-02,,0.008597923540184911,0.002174564761491059
2022-01-03,-0.01019347377430623,-0.01019347377430623,-0.01019347377430623
2022-01-04,,-0.01817696578892862,0.0021819498576556885
2022-01-05,-0.026160457803551015,-0.026160457803551015,-0.026160457803551015
2022-01-06,,-0.05413416053009623,0.0021894793783925415
2022-01-07,,-0.08210786325664143,0.00219329836856155
2022-01-08,,-0.11008156598318665,0.0021971535495768114
2022-01-09,,-0.13805526870973187,0.002201044949672726
2022-01-10,-0.1660289714362771,-0.1660289714362771,-0.1660289714362771
2022-01-11,,-0.16284310635165775,0.002208936520044116
2022-01-12,,-0.1596572412670384,0.0022129367467883816
2022-01-13,,-0.15647137618241908,0.0022169733055508976
2022-01-14,,-0.15328551109779973,0.002221046224566067
2022-01-15,-0.15009964601318038,-0.15009964601318038,-0.15009964601318038
2022-01-16,,-0.1214254715330188,0.0022293012562919533
2022-01-17,,-0.09275129705285723,0.0022334834254714633
2022-01-18,,-0.06407712257269566,0.0022377020678412234
2022-01-19,-0.03540294809253408,-0.03540294809253408,-0.03540294809253408
2022-01-20,-0.05186665970842466,-0.05186665970842466,-0.05186665970842466
2022-01-21,,-0.04740572377050349,0.0022505771164359773
2022-01-22,,-0.04294478783258232,0.0022549419339107143
2022-01-23,,-0.03848385189466114,0.0022593433657476973
2022-01-24,,-0.03402291595673997,0.002263781440181325
2022-01-25,-0.029561980018818802,-0.029561980018818802,-0.029561980018818802
2022-01-26,,-0.09043544487216745,0.0022727676297760986
2022-01-27,,-0.1513089097255161,0.0022773158014060477
2022-01-28,,-0.21218237457886477,0.0022819007285702336
2022-01-29,,-0.27305583943221345,0.0022865224395030616
2022-01-30,-0.3339293042855621,-0.3339293042855621,-0.3339293042855621
2022-01-31,,-0.20819885578950076,0.0022958763256122313
2022-02-01,,-0.0824684072934394,0.002300608557257372
2022-02-02,,0.04326204120262195,0.0023053776856087494
2022-02-03,,0.1689924896986833,0.0023101837389007613
2022-02-04,0.2947229381947447,0.2947229381947447,0.2947229381947447
2022-02-05,,0.2248017264707553,0.002319906733244291
2022-02-06,,0.1548805147467659,0.0023248237307646096
2022-02-07,,0.08495930302277649,0.002329777766163158
2022-02-08,,0.015038091298787082,0.002334768867674337
2022-02-09,-0.05488312042520232,-0.05488312042520232,-0.05488312042520232
2022-02-10,,0.1229427445634497,0.0023448623819721922
2022-02-11,,0.3007686095521017,0.002349964851227666
2022-02-12,0.47859447454075377,0.47859447454075377,0.47859447454075377
2022-02-13,,0.13305649451406393,0.0023602813551237027
2022-02-14,-0.2124814855126259,-0.2124814855126259,-0.2124814855126259
2022-02-15,,-0.16466481998894428,0.0023707468010958493
2022-02-16,,-0.11684815446526264,0.002376035447946463
2022-02-17,,-0.06903148894158101,0.002381361415019302
2022-02-18,,-0.021214823417899376,0.002386724730548767
2022-02-19,0.026601842105782265,0.026601842105782265,0.026601842105782265
2022-02-20,0.15308753122055097,0.15308753122055097,0.15308753122055097
2022-02-21,,0.17753016069865946,0.002403039050220908
2022-02-22,,0.20197279017676792,0.00240855204192087
2022-02-23,,0.22641541965487638,0.0024141025232494503
2022-02-24,0.2508580491329849,0.2508580491329849,0.2508580491329849
2022-02-25,,0.23673756492510364,0.002425316067730077
2022-02-26,,0.22261708071722242,0.0024309791873509184
2022-02-27,,0.20849659650934121,0.002436679909537983
2022-02-28,0.19437611230145999,0.19437611230145999,0.19437611230145999
2022-03-01,0.19527692998243293,0.19527692998243293,0.19527692998243293
2022-03-02,,0.1863542714935018,0.002454007973840479
2022-03-03,,0.1774316130045707,0.002459859388636412
2022-03-04,,0.16850895451563958,0.002465748547170559
2022-03-05,,0.15958629602670846,0.0024716754776773217
2022-03-06,0.15066363753777734,0.15066363753777734,0.15066363753777734
2022-03-07,,0.1173228855094049,0.0024836427675462907
2022-03-08,0.08398213348103244,0.08398213348103244,0.08398213348103244
2022-03-09,,0.10494627132794294,0.0024957614841185135
2022-03-10,,0.12591040917485344,0.0025018776980043414
2022-03-11,0.14687454702176395,0.14687454702176395,0.14687454702176395
2022-03-12,,0.13326494733001404,0.002514223978147428
2022-03-13,,0.11965534763826416,0.0025204541008734867
2022-03-14,,0.10604574794651425,0.0025267222496817548
2022-03-15,,0.09243614825476436,0.0025330284528066313
2022-03-16,0.07882654856301446,0.07882654856301446,0.07882654856301446
2022-03-17,,0.08772657364584799,0.002545755134943803
2022-03-18,,0.09662659872868153,0.0025521756704249
2022-03-19,,0.10552662381151505,0.0025586343731601995
2022-03-20,,0.11442664889434859,0.002565131271384108
2022-03-21,0.12332667397718211,0.12332667397718211,0.12332667397718211
2022-03-22,,0.17054906275209894,0.0025782397672353295
2022-03-23,,0.21777145152701577,0.0025848514213314454
2022-03-24,0.26499384030193257,0.26499384030193257,0.26499384030193257
2022-03-25,,0.15779779962020246,0.002598189683036688
2022-03-26,0.05060175893847239,0.05060175893847239,0.05060175893847239
2022-03-27,,0.05086318518112622,0.002611681404321925
2022-03-28,,0.05112461142378006,0.002618484882893045
2022-03-29,,0.0513860376664339,0.0026253268110623604
2022-03-30,,0.05164746390908773,0.0026322072170642773
2022-03-31,0.05190889015174157,0.05190889015174157,0.05190889015174157
2022-04-01,0.07313942177375132,0.07313942177375132,0.07313942177375132
2022-04-02,,0.060360056867371836,0.002653079584409604
2022-04-03,,0.047580691960992356,0.0026601141840859027
2022-04-04,,0.03480132705461288,0.002667187402766796
2022-04-05,0.022021962148233386,0.022021962148233386,0.022021962148233386
2022-04-06,,0.024154368050404478,0.002681449810079968
2022-04-07,,0.02628677395257557,0.0026886390551810408
2022-04-08,,0.02841917985474666,0.0026958670322243024
2022-04-09,0.030551585756917753,0.030551585756917753,0.030551585756917753
2022-04-10,-0.004717937079239102,-0.004717937079239102,-0.004717937079239102
2022-04-11,,0.0013160980138626297,0.0027177836373512435
2022-04-12,,0.007350133106964362,0.0027251668245072717
2022-04-13,,0.013384168200066094,0.0027325888847774824
2022-04-14,,0.019418203293167825,0.0027400498463962825
2022-04-15,0.025452238386269557,0.025452238386269557,0.025452238386269557
2022-04-16,,0.027195835366390822,0.0027550885866172437
2022-04-17,0.02893943234651209,0.02893943234651209,0.02893943234651209
2022-04-18,,0.023310785297245545,0.002770283271045346
2022-04-19,,0.017682138247979,0.0027779391629230744
2022-04-20,0.012053491198712449,0.012053491198712449,0.012053491198712449
2022-04-21,,0.01896577060137918,0.0027933681871778783
2022-04-22,,0.02587805000404591,0.0028011413760237556
2022-04-23,,0.03279032940671264,0.00280895372032781
2022-04-24,,0.03970260880937937,0.00281680524832445
2022-04-25,0.0466148882120461,0.0466148882120461,0.0466148882120461
2022-04-26,,0.03640575793640751,0.0028326259683330666
2022-04-27,,0.026196627660768922,0.0028405952168138416
2022-04-28,,0.015987497385130334,0.0028486037619247966
2022-04-29,,0.005778367109491742,0.0028566516319003254
2022-04-30,-0.004430763166146853,-0.004430763166146853,-0.004430763166146853
2022-05-01,,-0.05313280248815521,0.0028728654593827164
2022-05-02,,-0.10183484181016357,0.002881031473358376
2022-05-03,-0.15053688113217192,-0.15053688113217192,-0.15053688113217192
2022-05-04,,-0.08721522569253308,0.0028974818429506125
2022-05-05,-0.023893570252894247,-0.023893570252894247,-0.023893570252894247
2022-05-06,,-0.018750369720535356,0.0029140901896267434
2022-05-07,,-0.013607169188176463,0.002922453674957269
2022-05-08,,-0.008463968655817571,0.002930856739261963
2022-05-09,,-0.003320768123458679,0.0029392994107752283
2022-05-10,0.0018224324089002116,0.0018224324089002116,0.0018224324089002116
2022-05-11,0.023890127192109777,0.023890127192109777,0.023890127192109777
2022-05-12,,0.011988497987889046,0.0029648653509104384
2022-05-13,,8.686878366831463e-05,0.002973466733601977
2022-05-14,,-0.011814760420552413,0.002982107864674082
2022-05-15,-0.023716389624773147,-0.023716389624773147,-0.023716389624773147
2022-05-16,,-0.16571958041156168,0.002999509484897595
2022-05-17,,-0.3077227711983502,0.0030082700305177987
2022-05-18,,-0.4497259619851387,0.0030170704374561626
2022-05-19,-0.5917291527719273,-0.5917291527719273,-0.5917291527719273
2022-05-20,,-0.5274549643403285,0.0030347909482249863
2022-05-21,,-0.4631807759087295,0.0030437111085242392
2022-05-22,,-0.3989065874771307,0.003052671243079258
2022-05-23,,-0.3346323990455318,0.0030616713801244365
2022-05-24,,-0.27035821061393295,0.003070711547894173
2022-05-25,-0.20608402218233415,-0.20608402218233415,-0.20608402218233415
2022-05-26,,-0.11660835415216891,0.003088912088544926
2022-05-27,-0.027132686122003688,-0.027132686122003688,-0.027132686122003688
2022-05-28,,-0.008068871446707874,0.003107273090906708
2022-05-29,,0.01099494322858794,0.003116513835815236
2022-05-30,0.030058757903883748,0.030058757903883748,0.030058757903883748
2022-05-31,,0.03776423965371542,0.003135115954259556
2022-06-01,,0.04546972140354709,0.0031444773842641454
2022-06-02,,0.05317520315337876,0.0031538790991028944
2022-06-03,,0.060880684903210434,0.003163321127010195
2022-06-04,0.06858616665304211,0.06858616665304211,0.06858616665304211
2022-06-05,,0.04015747039055086,0.0031823262349680494
2022-06-06,,0.011728774128059616,0.0031918893714874066
2022-06-07,,-0.016699922134431625,0.003201492934012909
2022-06-08,,-0.04512861839692288,0.0032111369507789632
2022-06-09,-0.07355731465941415,-0.07355731465941415,-0.07355731465941415
2022-06-10,,-0.06982144232672431,0.0032305464599703196
2022-06-11,,-0.06608556999403449,0.0032403120088644183
2022-06-12,-0.062349697661344655,-0.062349697661344655,-0.062349697661344655
2022-06-13,,-0.05874236062843226,0.0032599648364214605
2022-06-14,-0.05513502359551986,-0.05513502359551986,-0.05513502359551986
2022-06-15,,-0.05051340537896219,0.003279780158566281
2022-06-16,,-0.04589178716240452,0.0032897488256951072
2022-06-17,,-0.04127016894584685,0.0032997582011740807
2022-06-18,,-0.03664855072928917,0.003309808313237593
2022-06-19,-0.032026932512731504,-0.032026932512731504,-0.032026932512731504
2022-06-20,-0.02522977817989845,-0.02522977817989845,-0.02522977817989845
2022-06-21,,-0.03542627570373713,0.003340203351279384
2022-06-22,,-0.045622773227575804,0.0033504166920250624
2022-06-23,,-0.055819270751414476,0.003360670910527278
2022-06-24,-0.06601576827525316,-0.06601576827525316,-0.06601576827525316
2022-06-25,,-0.09960650866794551,0.003381302093738929
2022-06-26,,-0.1331972490606379,0.0033916791149171607
2022-06-27,,-0.16678798945333026,0.00340209712678953
2022-06-28,-0.20037872984602262,-0.20037872984602262,-0.20037872984602262
2022-06-29,-0.11767805160744227,-0.11767805160744227,-0.11767805160744227
2022-06-30,,-0.10138928603490126,0.003433597388915445
2022-07-01,,-0.08510052046236025,0.003444179645908353
2022-07-02,,-0.06881175488981922,0.003454803034767393
2022-07-03,,-0.05252298931727821,0.0034654675837269694
2022-07-04,-0.0362342237447372,-0.0362342237447372,-0.0362342237447372
2022-07-05,,-0.0019545215971426277,0.003486920274885308
2022-07-06,0.03232518055045195,0.03232518055045195,0.03232518055045195
2022-07-07,,-0.00790288300351713,0.0035085379452585684
2022-07-08,,-0.04813094655748621,0.0035194087182367963
2022-07-09,-0.0883590101114553,-0.0883590101114553,-0.0883590101114553
2022-07-10,,-0.08973791653107663,0.0035412742809484317
2022-07-11,,-0.09111682295069795,0.003552269127150641
2022-07-12,,-0.09249572937031926,0.003563305387562974
2022-07-13,,-0.09387463578994058,0.003574383090419838
2022-07-14,-0.0952535422095619,-0.0952535422095619,-0.0952535422095619
2022-07-15,,-0.09060905147523335,0.0035966629364047285
2022-07-16,,-0.08596456074090479,0.0036078651360015625
2022-07-17,,-0.08132007000657623,0.0036191088909805188
2022-07-18,,-0.07667557927224768,0.0036303942295759957
2022-07-19,-0.07203108853791912,-0.07203108853791912,-0.07203108853791912
2022-07-20,,-0.06214863904608203,0.0036530897705541144
2022-07-21,,-0.052266189554244946,0.003664500029405557
2022-07-22,-0.04238374006240786,-0.04238374006240786,-0.04238374006240786
2022-07-23,,-0.07132206211736203,0.003687445665005196
2022-07-24,-0.1002603841723162,-0.1002603841723162,-0.1002603841723162
2022-07-25,,-0.09285514854425561,0.0037105583126965033
2022-07-26,,-0.08544991291619503,0.003722177336662533
2022-07-27,,-0.07804467728813444,0.0037338381983546796
2022-07-28,,-0.07063944166007385,0.003745540926007344
2022-07-29,-0.06323420603201327,-0.06323420603201327,-0.06323420603201327
2022-07-30,0.11966939425238336,0.11966939425238336,0.11966939425238336
2022-07-31,,0.053460783037177564,0.003780900587072409
2022-08-01,,-0.012747828178028234,0.003792771060911127
2022-08-02,,-0.07895643939323403,0.0038046835418823546
2022-08-03,,-0.14516505060843982,0.003816638058220497
2022-08-04,,-0.21137366182364564,0.003828634638159946
2022-08-05,,-0.2775822730388514,0.0038406733099351047
2022-08-06,,-0.3437908842540572,0.003852754101780373
2022-08-07,-0.40999949546926306,-0.40999949546926306,-0.40999949546926306
2022-08-08,,-0.3600528977148977,0.0038770421586188358
2022-08-09,,-0.31010629996053235,0.003889249480080825
2022-08-10,,-0.260159702206167,0.003901499034550523
2022-08-11,,-0.21021310445180164,0.003913790850262327
2022-08-12,,-0.16026650669743628,0.003926124955450635
2022-08-13,-0.11031990894307094,-0.11031990894307094,-0.11031990894307094
2022-08-14,,-0.09206685725569588,0.003950920147194366
2022-08-15,-0.07381380556832084,-0.07381380556832084,-0.07381380556832084
2022-08-16,,-0.13880942549723896,0.003975884835656907
2022-08-17,,-0.20380504542615707,0.003988430811743731
2022-08-18,,-0.2688006653550752,0.004001019246713453
2022-08-19,,-0.3337962852839933,0.004013650168800478
2022-08-20,,-0.3987919052129114,0.0040263236062391995
2022-08-21,,-0.4637875251418295,0.004039039587264022
2022-08-22,,-0.5287831450707476,0.004051798140109341
2022-08-23,-0.5937787649996658,-0.5937787649996658,-0.5937787649996658
2022-08-24,,-0.5036200526692186,0.004077443074199076
2022-08-25,,-0.4134613403387716,0.004090329511912285
2022-08-26,,-0.32330262800832443,0.004103258634383589
2022-08-27,,-0.23314391567787734,0.004116230469847392
2022-08-28,-0.14298520334743026,-0.14298520334743026,-0.14298520334743026
2022-08-29,,-0.1181259476917614,0.004142302392690074
2022-08-30,,-0.09326669203609253,0.004155402536537754
2022-08-31,-0.06840743638042365,-0.06840743638042365,-0.06840743638042365
2022-09-01,,-0.07330234575093961,0.004181731330257791
2022-09-02,,-0.07819725512145556,0.004194960036598943
2022-09-03,,-0.08309216449197152,0.004208231653573388
2022-09-04,,-0.08798707386248747,0.004221546209415519
2022-09-05,,-0.09288198323300342,0.0042349037323597405
2022-09-06,,-0.09777689260351939,0.0042483042506404525
2022-09-07,-0.10267180197403535,-0.10267180197403535,-0.10267180197403535
2022-09-08,-0.07341838123113514,-0.07341838123113514,-0.07341838123113514
2022-09-09,,-0.08960068015351311,0.004288764059845499
2022-09-10,,-0.10578297907589107,0.004302336841816152
2022-09-11,,-0.12196527799826903,0.00431595276029529
2022-09-12,-0.138147576920647,-0.138147576920647,-0.138147576920647
2022-09-13,,-0.12775069443830123,0.004343314119716616
2022-09-14,,-0.11735381195595544,0.004357059617127602
2022-09-15,,-0.10695692947360966,0.00437084836398467
2022-09-16,-0.09656004699126389,-0.09656004699126389,-0.09656004699126389
2022-09-17,-0.1134004508486301,-0.1134004508486301,-0.1134004508486301
2022-09-18,,-0.12235036974494687,0.004412474383576358
2022-09-19,,-0.13130028864126364,0.004426436410561743
2022-09-20,,-0.14025020753758038,0.0044404418281652125
2022-09-21,,-0.14920012643389716,0.0044544906646211534
2022-09-22,-0.15815004533021393,-0.15815004533021393,-0.15815004533021393
2022-09-23,,-0.1694848011328723,0.004482718707028068
2022-09-24,-0.18081955693553065,-0.18081955693553065,-0.18081955693553065
2022-09-25,,-0.12311131927311572,0.004511120763657687
2022-09-26,,-0.06540308161070078,0.004525387117892006
2022-09-27,-0.00769484394828585,-0.00769484394828585,-0.00769484394828585
2022-09-28,,-0.07444256606691793,0.004554050619371666
2022-09-29,,-0.14119028818555002,0.004568447823085806
2022-09-30,,-0.2079380103041821,0.0045828886997620125
2022-10-01,,-0.2746857324228142,0.004597373277634693
2022-10-02,-0.34143345454144625,-0.34143345454144625,-0.34143345454144625
2022-10-03,,-0.25929708698372456,0.00462647364990706
2022-10-04,,-0.17716071942600292,0.0046410895007755505
2022-10-05,,-0.09502435186828126,0.0046557491657781055
2022-10-06,,-0.012887984310559597,0.004670452673149127
2022-10-07,0.06924838324716209,0.06924838324716209,0.06924838324716209
2022-10-08,,0.04541726176495549,0.00469999132793417
2022-10-09,,0.02158614028274889,0.004714826531816987
2022-10-10,,-0.0022449811994577074,0.004729705691005872
2022-10-11,,-0.026076102681664312,0.004744628833735219
2022-10-12,,-0.04990722416387092,0.004759595988239431
2022-10-13,,-0.07373834564607751,0.004774607182752903
2022-10-14,,-0.09756946712828413,0.004789662445510039
2022-10-15,,-0.12140058861049072,0.004804761804745233
2022-10-16,,-0.1452317100926973,0.0048199052886928875
2022-10-17,-0.16906283157490393,-0.16906283157490393,-0.16906283157490393
2022-10-18,0.04308712536912282,0.04308712536912282,0.04308712536912282
2022-10-19,,0.02377040713377082,0.004865600771154612
2022-10-20,,0.004453688898418823,0.004880921036296102
2022-10-21,,-0.014863029336933176,0.00489628556732205
2022-10-22,-0.03417974757228517,-0.03417974757228517,-0.03417974757228517
2022-10-23,,-0.05344916993103374,0.004927147539964909
2022-10-24,,-0.07271859228978231,0.004942645038050622
2022-10-25,,-0.09198801464853089,0.004958186914958391
2022-10-26,-0.11125743700727947,-0.11125743700727947,-0.11125743700727947
2022-10-27,0.15713374122573648,0.15713374122573648,0.15713374122573648
2022-10-28,,0.09962556845459176,0.0050050791009580075
2022-10-29,,0.04211739568344705,0.005020798775497984
2022-10-30,,-0.015390777087697649,0.0050365629700320136
2022-10-31,,-0.07289894985884238,0.005052371712794491
2022-11-01,-0.1304071226299871,-0.1304071226299871,-0.1304071226299871
2022-11-02,,-0.09710972161329859,0.00508412295594239
2022-11-03,-0.06381232059661007,-0.06381232059661007,-0.06381232059661007
2022-11-04,,-0.09308932294333892,0.005116052730816884
2022-11-05,,-0.12236632529006777,0.0051320846382375985
2022-11-06,-0.15164332763679664,-0.15164332763679664,-0.15164332763679664
2022-11-07,,-0.12279931426341924,0.005164282634217969
2022-11-08,,-0.09395530089004184,0.005180448779246422
2022-11-09,,-0.06511128751666445,0.005196659726612917
2022-11-10,,-0.03626727414328705,0.005212915504551857
2022-11-11,-0.007423260769909658,-0.007423260769909658,-0.007423260769909658
2022-11-12,,-0.003215340090780899,0.005245561665084658
2022-11-13,,0.0009925805883478599,0.005261952104147323
2022-11-14,,0.005200501267476619,0.005278387486720024
2022-11-15,,0.009408421946605378,0.0052948678410371704
2022-11-16,0.013616342625734138,0.013616342625734138,0.013616342625734138
2022-11-17,,-0.02054936725254102,0.005327963577842373
2022-11-18,,-0.05471507713081618,0.005344579016799231
2022-11-19,-0.08888078700909133,-0.08888078700909133,-0.08888078700909133
2022-11-20,,-0.05960139371311633,0.005377945176993456
2022-11-21,-0.03032200041714134,-0.03032200041714134,-0.03032200041714134
2022-11-22,,-0.021504650733369053,0.005411491901791025
2022-11-23,,-0.012687301049596766,0.005428333046502063
2022-11-24,,-0.0038699513658244783,0.00544521941706713
2022-11-25,,0.004947398317947809,0.005462151041720632
2022-11-26,0.013764748001720097,0.013764748001720097,0.013764748001720097
2022-11-27,0.4767173731356532,0.4767173731356532,0.4767173731356532
2022-11-28,,0.2996809869785433,0.005513217722555726
2022-11-29,,0.1226446008214333,0.005530330645906951
2022-11-30,,-0.05439178533567668,0.005547488964518607
2022-12-01,-0.23142817149278658,-0.23142817149278658,-0.23142817149278658
2022-12-02,,-0.11559109684699331,0.005581941900460801
2022-12-03,,0.0002459777987999512,0.005599236574260145
2022-12-04,,0.11608305244459319,0.005616576756257508
2022-12-05,0.23192012709038648,0.23192012709038648,0.23192012709038648
2022-12-06,0.12711886029754163,0.12711886029754163,0.12711886029754163
2022-12-07,,0.09192961868751087,0.005668870633781757
2022-12-08,,0.05674037707748013,0.005686393130915221
2022-12-09,,0.021551135467449384,0.0057039612774187065
2022-12-10,,-0.013638106142581374,0.005721575101526618
2022-12-11,-0.04882734775261212,-0.04882734775261212,-0.04882734775261212
2022-12-12,,0.08366802946889042,0.005756939895493304
2022-12-13,0.21616340669039294,0.21616340669039294,0.21616340669039294
2022-12-14,,0.11070250829965643,0.0057924877386904714
2022-12-15,,0.00524160990891992,0.005810330374336482
2022-12-16,-0.10021928848181658,-0.10021928848181658,-0.10021928848181658
2022-12-17,,-0.0724177384771237,0.00584615321489536
2022-12-18,,-0.044616188472430825,0.005864133476277025
2022-12-19,,-0.016814638467737952,0.005882159669372706
2022-12-20,,0.010986911536954927,0.005900231822416802
2022-12-21,0.038788461541647806,0.038788461541647806,0.038788461541647806
2022-12-22,,0.018401212032673607,0.005936514121287838
2022-12-23,,-0.0019860374763005922,0.005954724323583577
2022-12-24,,-0.02237328698527479,0.005972980598765331
2022-12-25,,-0.04276053649424899,0.005991282975067493
2022-12-26,-0.06314778600322318,-0.06314778600322318,-0.06314778600322318
2022-12-27,,-0.06768400683351637,0.006028026143970655
2022-12-28,,-0.07222022766380956,0.006046466993040451
2022-12-29,-0.07675644849410275,-0.07675644849410275,-0.07675644849410275
