date,Albedo_original,Albedo_linear,Albedo_spline,station
2021-07-24,,0.14372728462489276,0.25863194807265666,NAIA
2021-07-25,,0.14427874769815313,0.2586496519688002,NAIA
2021-07-26,0.1448302107714135,0.1448302107714135,0.1448302107714135,NAIA
2021-07-27,,0.22174461198521073,0.2586851792365972,NAIA
2021-07-28,,0.2986590131990079,0.25870300260825074,NAIA
2021-07-29,,0.3755734144128051,0.25872086580507425,NAIA
2021-07-30,,0.45248781562660234,0.25873876882706787,NAIA
2021-07-31,0.5294022168403996,0.5294022168403996,0.5294022168403996,NAIA
2021-08-01,,0.5008694471709221,0.258774694346565,NAIA
2021-08-02,,0.4723366775014447,0.2587927168440686,NAIA
2021-08-03,,0.44380390783196727,0.2588107791667423,NAIA
2021-08-04,,0.41527113816248984,0.2588288813145859,NAIA
2021-08-05,0.3867383684930124,0.3867383684930124,0.3867383684930124,NAIA
2021-08-06,,0.4195827637576044,0.25886520508578326,NAIA
2021-08-07,,0.4524271590221964,0.258883426709137,NAIA
2021-08-08,,0.48527155428678836,0.2589016881576607,NAIA
2021-08-09,,0.5181159495513803,0.2589199894313544,NAIA
2021-08-10,0.5509603448159723,0.5509603448159723,0.5509603448159723,NAIA
2021-08-11,,0.5768007778008651,0.2589567114542519,NAIA
2021-08-12,,0.6026412107857579,0.2589751322034557,NAIA
2021-08-13,,0.6284816437706509,0.25899359277782946,NAIA
2021-08-14,,0.6543220767555437,0.2590120931773733,NAIA
2021-08-15,0.6801625097404365,0.6801625097404365,0.6801625097404365,NAIA
2021-08-16,,0.5826025045933237,0.25904921345197096,NAIA
2021-08-17,,0.48504249944621114,0.25906783332702477,NAIA
2021-08-18,,0.3874824942990984,0.2590864930272487,NAIA
2021-08-19,,0.28992248915198576,0.2591051925526426,NAIA
2021-08-20,0.1923624840048731,0.1923624840048731,0.1923624840048731,NAIA
2021-08-21,0.4275354344782646,0.4275354344782646,0.4275354344782646,NAIA
2021-08-22,,0.3717207823048393,0.2591615300798443,NAIA
2021-08-23,,0.315906130131414,0.25918038890591827,NAIA
2021-08-24,,0.26009147795798865,0.25919928755716226,NAIA
2021-08-25,0.20427682578456335,0.20427682578456335,0.20427682578456335,NAIA
2021-08-26,,0.20636866010984434,0.2592372043351603,NAIA
2021-08-27,,0.20846049443512532,0.25925622246191427,NAIA
2021-08-28,,0.21055232876040628,0.2592752804138383,NAIA
2021-08-29,,0.21264416308568726,0.2592943781909323,NAIA
2021-08-30,0.21473599741096824,0.21473599741096824,0.21473599741096824,NAIA
2021-08-31,,0.21130259228570272,0.2593326932206305,NAIA
2021-09-01,,0.2078691871604372,0.2593519104732346,NAIA
2021-09-02,,0.2044357820351717,0.2593711675510087,NAIA
2021-09-03,,0.2010023769099062,0.2593904644539528,NAIA
2021-09-04,0.19756897178464067,0.19756897178464067,0.19756897178464067,NAIA
2021-09-05,,0.3691966960741836,0.2594291777353511,NAIA
2021-09-06,0.5408244203637265,0.5408244203637265,0.5408244203637265,NAIA
2021-09-07,,0.43872250998397305,0.2594680503174295,NAIA
2021-09-08,,0.33662059960421964,0.2594875463462237,NAIA
2021-09-09,0.23451868922446614,0.23451868922446614,0.23451868922446614,NAIA
2021-09-10,,0.21632304965460686,0.25952665787932216,NAIA
2021-09-11,,0.19812741008474755,0.2595462733836264,NAIA
2021-09-12,,0.17993177051488826,0.2595659287131007,NAIA
2021-09-13,,0.16173613094502898,0.259585623867745,NAIA
2021-09-14,0.14354049137516967,0.14354049137516967,0.14354049137516967,NAIA
2021-09-15,,0.14643471987909706,0.2596251336525436,NAIA
2021-09-16,,0.14932894838302443,0.25964494828269796,NAIA
2021-09-17,,0.1522231768869518,0.2596648027380223,NAIA
2021-09-18,,0.1551174053908792,0.25968469701851665,NAIA
2021-09-19,,0.1580116338948066,0.259704631124181,NAIA
2021-09-20,,0.16090586239873397,0.2597246050550155,NAIA
2021-09-21,,0.16380009090266134,0.25974461881101985,NAIA
2021-09-22,0.16669431940658874,0.16669431940658874,0.16669431940658874,NAIA
2021-09-23,,0.1665982414614804,0.25978476579853876,NAIA
2021-09-24,0.16650216351637204,0.16650216351637204,0.16650216351637204,NAIA
2021-09-25,,0.17236998404245119,0.25982507208673766,NAIA
2021-09-26,,0.17823780456853036,0.25984528496859216,NAIA
2021-09-27,,0.1841056250946095,0.2598655376756167,NAIA
2021-09-28,,0.18997344562068869,0.25988583020781125,NAIA
2021-09-29,0.19584126614676783,0.19584126614676783,0.19584126614676783,NAIA
2021-09-30,,0.22085029792317665,0.2599265347477103,NAIA
2021-10-01,,0.24585932969958543,0.2599469467554149,NAIA
2021-10-02,,0.27086836147599425,0.25996739858828954,NAIA
2021-10-03,,0.29587739325240303,0.2599878902463341,NAIA
2021-10-04,,0.3208864250288118,0.26000842172954874,NAIA
2021-10-05,,0.34589545680522066,0.2600289930379334,NAIA
2021-10-06,,0.37090448858162944,0.2600496041714881,NAIA
2021-10-07,,0.3959135203580383,0.2600702551302127,NAIA
2021-10-08,0.42092255213444707,0.42092255213444707,0.42092255213444707,NAIA
2021-10-09,0.18549035447107973,0.18549035447107973,0.18549035447107973,NAIA
2021-10-10,,0.18525946482630648,0.26013244695740684,NAIA
2021-10-11,,0.18502857518153323,0.2601532572168116,NAIA
2021-10-12,,0.18479768553676001,0.26017410730138635,NAIA
2021-10-13,,0.18456679589198677,0.2601949972111311,NAIA
2021-10-14,,0.18433590624721352,0.2602159269460459,NAIA
2021-10-15,,0.18410501660244027,0.2602368965061307,NAIA
2021-10-16,,0.18387412695766703,0.26025790589138553,NAIA
2021-10-17,,0.1836432373128938,0.2602789551018103,NAIA
2021-10-18,,0.18341234766812056,0.26030004413740515,NAIA
2021-10-19,0.18318145802334732,0.18318145802334732,0.18318145802334732,NAIA
2021-10-20,,0.17818509116201664,0.2603423416841049,NAIA
2021-10-21,,0.17318872430068596,0.26036355019520985,NAIA
2021-10-22,,0.1681923574393553,0.2603847985314848,NAIA
2021-10-23,,0.1631959905780246,0.2604060866929297,NAIA
2021-10-24,,0.15819962371669394,0.26042741467954467,NAIA
2021-10-25,,0.15320325685536323,0.2604487824913296,NAIA
2021-10-26,,0.14820688999403256,0.26047019012828454,NAIA
2021-10-27,,0.14321052313270188,0.26049163759040955,NAIA
2021-10-28,,0.1382141562713712,0.2605131248777045,NAIA
2021-10-29,0.13321778941004053,0.13321778941004053,0.13321778941004053,NAIA
2021-10-30,,0.13422843846555685,0.2605562189278046,NAIA
2021-10-31,,0.13523908752107316,0.26057782569060967,NAIA
2021-11-01,,0.13624973657658945,0.26059947227858477,NAIA
2021-11-02,,0.13726038563210577,0.26062115869172986,NAIA
2021-11-03,0.13827103468762209,0.13827103468762209,0.13827103468762209,NAIA
2021-11-04,,0.1509277772621292,0.2606646509935301,NAIA
2021-11-05,,0.1635845198366363,0.26068645688218517,NAIA
2021-11-06,,0.1762412624111434,0.26070830259601036,NAIA
2021-11-07,,0.18889800498565051,0.26073018813500554,NAIA
2021-11-08,0.20155474756015762,0.20155474756015762,0.20155474756015762,NAIA
2021-11-09,0.17074027348312887,0.17074027348312887,0.17074027348312887,NAIA
2021-11-10,,0.2023525270108365,0.26079608370301116,NAIA
2021-11-11,0.23396478053854416,0.23396478053854416,0.23396478053854416,NAIA
2021-11-12,,0.21850495508809353,0.2608402132075316,NAIA
2021-11-13,0.20304512963764293,0.20304512963764293,0.20304512963764293,NAIA
2021-11-14,,0.19102900070220594,0.26088450201273217,NAIA
2021-11-15,,0.17901287176676897,0.2609067061530874,NAIA
2021-11-16,0.16699674283133198,0.16699674283133198,0.16699674283133198,NAIA
2021-11-17,,0.16105649883891865,0.2609512339093081,NAIA
2021-11-18,0.1551162548465053,0.1551162548465053,0.1551162548465053,NAIA
2021-11-19,,0.21166440661499014,0.2609959209662088,NAIA
2021-11-20,,0.26821255838347496,0.2610183242324142,NAIA
2021-11-21,,0.32476071015195984,0.26104076732378956,NAIA
2021-11-22,,0.38130886192044466,0.26106325024033494,NAIA
2021-11-23,0.4378570136889295,0.4378570136889295,0.4378570136889295,NAIA
2021-11-24,,0.35629573127145464,0.2611083355489358,NAIA
2021-11-25,0.27473444885397985,0.27473444885397985,0.27473444885397985,NAIA
2021-11-26,,0.46410642189178486,0.26115358015821677,NAIA
2021-11-27,,0.6534783949295899,0.2611762622006123,NAIA
2021-11-28,0.842850367967395,0.842850367967395,0.842850367967395,NAIA
2021-11-29,,0.7007099017284666,0.2612217457609133,NAIA
2021-11-30,,0.5585694354895382,0.2612445472788188,NAIA
2021-12-01,,0.4164289692506098,0.26126738862189436,NAIA
2021-12-02,,0.2742885030116814,0.26129026979014,NAIA
2021-12-03,0.132148036772753,0.132148036772753,0.132148036772753,NAIA
2021-12-04,,0.1315390965201002,0.26133615160214113,NAIA
2021-12-05,,0.13093015626744742,0.2613591522458968,NAIA
2021-12-06,,0.1303212160147946,0.2613821927148224,NAIA
2021-12-07,,0.1297122757621418,0.261405273008918,NAIA
2021-12-08,0.12910333550948902,0.12910333550948902,0.12910333550948902,NAIA
2021-12-09,,0.2441753056419875,0.26145155307261936,NAIA
2021-12-10,,0.359247275774486,0.2614747528422251,NAIA
2021-12-11,0.4743192459069845,0.4743192459069845,0.4743192459069845,NAIA
2021-12-12,,0.44048017796405137,0.2615212718569465,NAIA
2021-12-13,0.4066411100211182,0.4066411100211182,0.4066411100211182,NAIA
2021-12-14,,0.34868315984289555,0.261567950172348,NAIA
2021-12-15,,0.2907252096646729,0.2615913490678038,NAIA
2021-12-16,,0.23276725948645027,0.2616147877884296,NAIA
2021-12-17,,0.17480930930822763,0.26163826633422543,NAIA
2021-12-18,0.11685135913000498,0.11685135913000498,0.11685135913000498,NAIA
2021-12-19,0.8836677056666304,0.8836677056666304,0.8836677056666304,NAIA
2021-12-20,,0.6945503096195992,0.26170894092263297,NAIA
2021-12-21,,0.5054329135725679,0.2617325787691088,NAIA
2021-12-22,,0.31631551752553666,0.26175625644075473,NAIA
2021-12-23,0.12719812147850534,0.12719812147850534,0.12719812147850534,NAIA
2021-12-24,,0.18912832278711134,0.2618037312595566,NAIA
2021-12-25,,0.25105852409571733,0.26182752840671253,NAIA
2021-12-26,,0.3129887254043233,0.2618513653790384,NAIA
2021-12-27,,0.3749189267129293,0.2618752421765344,NAIA
2021-12-28,0.4368491280215353,0.4368491280215353,0.4368491280215353,NAIA
2021-12-29,,0.43816061171550474,0.2619231152470364,NAIA
2021-12-30,,0.4394720954094742,0.2619471115200424,NAIA
2021-12-31,,0.4407835791034437,0.26197114761821844,NAIA
2022-01-01,,0.4420950627974131,0.26199522354156446,NAIA
2022-01-02,0.44340654649138256,0.44340654649138256,0.44340654649138256,NAIA
2022-01-03,,0.2900883685051673,0.26204349486376666,NAIA
2022-01-04,0.13677019051895206,0.13677019051895206,0.13677019051895206,NAIA
2022-01-05,,0.13876019308058515,0.26209192548664884,NAIA
2022-01-06,,0.14075019564221822,0.26211620053584495,NAIA
2022-01-07,0.1427401982038513,0.1427401982038513,0.1427401982038513,NAIA
2022-01-08,,0.13933720924153734,0.2621648701097473,NAIA
2022-01-09,,0.13593422027922336,0.26218926463445347,NAIA
2022-01-10,,0.13253123131690941,0.26221369898432967,NAIA
2022-01-11,,0.12912824235459544,0.26223817315937586,NAIA
2022-01-12,0.12572525339228147,0.12572525339228147,0.12572525339228147,NAIA
2022-01-13,,0.1267977366961605,0.26228724098497835,NAIA
2022-01-14,,0.12787022000003953,0.26231183463553465,NAIA
2022-01-15,,0.12894270330391858,0.2623364681112609,NAIA
2022-01-16,,0.1300151866077976,0.26236114141215716,NAIA
2022-01-17,0.13108766991167664,0.13108766991167664,0.13108766991167664,NAIA
2022-01-18,,0.186224191220552,0.26241060748945977,NAIA
2022-01-19,,0.24136071252942737,0.2624354002658661,NAIA
2022-01-20,0.29649723383830273,0.29649723383830273,0.29649723383830273,NAIA
2022-01-21,,0.21895336869345755,0.2624851052941889,NAIA
2022-01-22,0.1414095035486124,0.1414095035486124,0.1414095035486124,NAIA
2022-01-23,,0.1589663158914542,0.26253496962319167,NAIA
2022-01-24,,0.17652312823429603,0.262559961525448,NAIA
2022-01-25,,0.19407994057713784,0.2625849932528745,NAIA
2022-01-26,,0.21163675291997966,0.26261006480547094,NAIA
2022-01-27,0.22919356526282147,0.22919356526282147,0.22919356526282147,NAIA
2022-01-28,0.12739169499660152,0.12739169499660152,0.12739169499660152,NAIA
2022-01-29,,0.22666911322105454,0.2626855184142804,NAIA
2022-01-30,,0.32594653144550756,0.2627107492675569,NAIA
2022-01-31,,0.4252239496699606,0.26273601994600343,NAIA
2022-02-01,0.5245013678944136,0.5245013678944136,0.5245013678944136,NAIA
2022-02-02,,0.46378106725641577,0.26278668077840656,NAIA
2022-02-03,,0.40306076661841794,0.26281207093236314,NAIA
2022-02-04,,0.34234046598042006,0.2628375009114897,NAIA
2022-02-05,0.28162016534242224,0.28162016534242224,0.28162016534242224,NAIA
2022-02-06,0.1390467141696774,0.1390467141696774,0.1390467141696774,NAIA
2022-02-07,,0.13997673055147344,0.2629140297998896,NAIA
2022-02-08,,0.1409067469332695,0.2629396190796962,NAIA
2022-02-09,,0.1418367633150655,0.26296524818467293,NAIA
2022-02-10,,0.14276677969686155,0.2629909171148196,NAIA
2022-02-11,0.1436967960786576,0.1436967960786576,0.1436967960786576,NAIA
2022-02-12,,0.24333995748877296,0.26304237445062306,NAIA
2022-02-13,0.34298311889888833,0.34298311889888833,0.34298311889888833,NAIA
2022-02-14,,0.3188854489521338,0.2630939910871065,NAIA
2022-02-15,,0.2947877790053792,0.2631198591431033,NAIA
2022-02-16,0.2706901090586247,0.2706901090586247,0.2706901090586247,NAIA
2022-02-17,,0.2599255917468689,0.26317171473060685,NAIA
2022-02-18,,0.24916107443511318,0.2631977022621137,NAIA
2022-02-19,,0.23839655712335742,0.26322372961879054,NAIA
2022-02-20,,0.22763203981160168,0.26324979680063737,NAIA
2022-02-21,0.21686752249984592,0.21686752249984592,0.21686752249984592,NAIA
2022-02-22,,0.25799643870405853,0.26330205063984113,NAIA
2022-02-23,,0.2991253549082712,0.26332823729719806,NAIA
2022-02-24,,0.3402542711124838,0.26335446377972493,NAIA
2022-02-25,,0.3813831873166964,0.2633807300874219,NAIA
2022-02-26,0.42251210352090907,0.42251210352090907,0.42251210352090907,NAIA
2022-02-27,,0.32839458459481174,0.2634333821783258,NAIA
2022-02-28,,0.23427706566871445,0.2634597679615328,NAIA
2022-03-01,0.14015954674261716,0.14015954674261716,0.14015954674261716,NAIA
2022-03-02,,0.14274928475466805,0.2635126590034568,NAIA
2022-03-03,0.14533902276671895,0.14533902276671895,0.14533902276671895,NAIA
2022-03-04,,0.15653529701919192,0.26356570934606083,NAIA
2022-03-05,,0.16773157127166488,0.2635922942551179,NAIA
2022-03-06,,0.17892784552413787,0.263618918989345,NAIA
2022-03-07,,0.19012411977661084,0.26364558354874207,NAIA
2022-03-08,0.2013203940290838,0.2013203940290838,0.2013203940290838,NAIA
2022-03-09,0.2474777248681041,0.2474777248681041,0.2474777248681041,NAIA
2022-03-10,,0.35149533073194256,0.26372581617795343,NAIA
2022-03-11,,0.45551293659578107,0.26375264003803056,NAIA
2022-03-12,,0.5595305424596195,0.2637795037232778,NAIA
2022-03-13,0.663548148323458,0.663548148323458,0.663548148323458,NAIA
2022-03-14,,0.5445868345474435,0.26383335056928214,NAIA
2022-03-15,,0.42562552077142896,0.2638603337300394,NAIA
2022-03-16,,0.3066642069954144,0.26388735671596664,NAIA
2022-03-17,0.18770289321939992,0.18770289321939992,0.18770289321939992,NAIA
2022-03-18,0.19545354497093564,0.19545354497093564,0.19545354497093564,NAIA
2022-03-19,,0.18335841190810254,0.2639686646247684,NAIA
2022-03-20,,0.17126327884526943,0.26399584691137573,NAIA
2022-03-21,,0.15916814578243632,0.26402306902315303,NAIA
2022-03-22,,0.1470730127196032,0.2640503309601004,NAIA
2022-03-23,0.1349778796567701,0.1349778796567701,0.1349778796567701,NAIA
2022-03-24,,0.14318811791444905,0.2641049743095051,NAIA
2022-03-25,0.151398356172128,0.151398356172128,0.151398356172128,NAIA
2022-03-26,,0.1545953971020109,0.26415977695958986,NAIA
2022-03-27,,0.15779243803189383,0.2641872380223873,NAIA
2022-03-28,0.16098947896177673,0.16098947896177673,0.16098947896177673,NAIA
2022-03-29,,0.19075574968166123,0.2642422796234921,NAIA
2022-03-30,,0.22052202040154573,0.2642698601617996,NAIA
2022-03-31,,0.2502882911214302,0.2642974805252771,NAIA
2022-04-01,,0.2800545618413147,0.26432514071392454,NAIA
2022-04-02,0.3098208325611992,0.3098208325611992,0.3098208325611992,NAIA
2022-04-03,,0.29782665029151495,0.26438058056672964,NAIA
2022-04-04,,0.2858324680218307,0.2644083602308871,NAIA
2022-04-05,,0.2738382857521464,0.2644361797202147,NAIA
2022-04-06,,0.2618441034824622,0.2644640390347123,NAIA
2022-04-07,0.24984992121277794,0.24984992121277794,0.24984992121277794,NAIA
2022-04-08,,0.3199545942366627,0.26451987713921743,NAIA
2022-04-09,,0.3900592672605475,0.26454785592922503,NAIA
2022-04-10,0.4601639402844323,0.4601639402844323,0.4601639402844323,NAIA
2022-04-11,,0.5729981834931843,0.2646039329847504,NAIA
2022-04-12,0.6858324267019363,0.6858324267019363,0.6858324267019363,NAIA
2022-04-13,,0.6129596149820735,0.2646601693409557,NAIA
2022-04-14,,0.5400868032622107,0.2646883472568134,NAIA
2022-04-15,,0.4672139915423479,0.2647165649978411,NAIA
2022-04-16,,0.39434117982248507,0.26474482256403886,NAIA
2022-04-17,0.32146836810262225,0.32146836810262225,0.32146836810262225,NAIA
2022-04-18,0.20987582108186004,0.20987582108186004,0.20987582108186004,NAIA
2022-04-19,,0.20732757622082554,0.26482983421365214,NAIA
2022-04-20,,0.204779331359791,0.2648582510805299,NAIA
2022-04-21,,0.20223108649875648,0.2648867077725777,NAIA
2022-04-22,0.199682841637722,0.199682841637722,0.199682841637722,NAIA
2022-04-23,,0.20590274935903366,0.2649437406321834,NAIA
2022-04-24,,0.21212265708034533,0.26497231679974126,NAIA
2022-04-25,,0.218342564801657,0.2650009327924691,NAIA
2022-04-26,0.22456247252296868,0.22456247252296868,0.22456247252296868,NAIA
2022-04-27,0.16617369960479647,0.16617369960479647,0.16617369960479647,NAIA
2022-04-28,,0.1668591674057453,0.26508701972167287,NAIA
2022-04-29,,0.16754463520669413,0.2651157950150808,NAIA
2022-04-30,,0.16823010300764296,0.26514461013365875,NAIA
2022-05-01,,0.1689155708085918,0.2651734650774067,NAIA
2022-05-02,0.16960103860954062,0.16960103860954062,0.16960103860954062,NAIA
2022-05-03,,0.16578942039102507,0.2652312944404127,NAIA
2022-05-04,0.1619778021725095,0.1619778021725095,0.1619778021725095,NAIA
2022-05-05,,0.25991794892904396,0.26528928310409877,NAIA
2022-05-06,,0.3578580956855784,0.26531833717369685,NAIA
2022-05-07,0.45579824244211287,0.45579824244211287,0.45579824244211287,NAIA
2022-05-08,,0.39651336370120893,0.265376564788403,NAIA
2022-05-09,,0.33722848496030494,0.2654057383335111,NAIA
2022-05-10,,0.277943606219401,0.2654349517037892,NAIA
2022-05-11,,0.21865872747849704,0.26546420489923733,NAIA
2022-05-12,0.15937384873759308,0.15937384873759308,0.15937384873759308,NAIA
2022-05-13,,0.16556654690229522,0.26552283076564365,NAIA
2022-05-14,,0.17175924506699733,0.2655522034366018,NAIA
2022-05-15,,0.17795194323169947,0.26558161593273,NAIA
2022-05-16,,0.18414464139640158,0.2656110682540282,NAIA
2022-05-17,0.1903373395611037,0.1903373395611037,0.1903373395611037,NAIA
2022-05-18,,0.26242568184624315,0.2656700923721347,NAIA
2022-05-19,,0.3345140241313826,0.265699664168943,NAIA
2022-05-20,0.40660236641652203,0.40660236641652203,0.40660236641652203,NAIA
2022-05-21,,0.3187925826839991,0.2657589272380695,NAIA
2022-05-22,0.23098279895147628,0.23098279895147628,0.23098279895147628,NAIA
2022-05-23,,0.2148439465458964,0.26581834960787615,NAIA
2022-05-24,,0.1987050941403165,0.26584812053053447,NAIA
2022-05-25,,0.18256624173473662,0.26587793127836284,NAIA
2022-05-26,,0.16642738932915674,0.2659077818513612,NAIA
2022-05-27,0.15028853692357685,0.15028853692357685,0.15028853692357685,NAIA
2022-05-28,0.8373397514034462,0.8373397514034462,0.8373397514034462,NAIA
2022-05-29,,0.7542969773408683,0.26599757252137646,NAIA
2022-05-30,,0.6712542032782906,0.26602758239505486,NAIA
2022-05-31,,0.5882114292157127,0.2660576320939034,NAIA
2022-06-01,,0.5051686551531349,0.26608772161792177,NAIA
2022-06-02,,0.42212588109055704,0.26611785096711027,NAIA
2022-06-03,,0.33908310702797917,0.26614802014146877,NAIA
2022-06-04,,0.2560403329654014,0.26617822914099726,NAIA
2022-06-05,0.1729975589028235,0.1729975589028235,0.1729975589028235,NAIA
2022-06-06,,0.17164617458560563,0.26623876661556434,NAIA
2022-06-07,,0.17029479026838776,0.2662690950906029,NAIA
2022-06-08,,0.16894340595116986,0.26629946339081145,NAIA
2022-06-09,,0.16759202163395198,0.2663298715161901,NAIA
2022-06-10,,0.1662406373167341,0.26636031946673866,NAIA
2022-06-11,0.16488925299951623,0.16488925299951623,0.16488925299951623,NAIA
2022-06-12,,0.16764252092443493,0.266421334843346,NAIA
2022-06-13,0.17039578884935364,0.17039578884935364,0.17039578884935364,NAIA
2022-06-14,,0.17978882548560107,0.2664825095206333,NAIA
2022-06-15,,0.18918186212184854,0.266513156597032,NAIA
2022-06-16,0.19857489875809597,0.19857489875809597,0.19857489875809597,NAIA
2022-06-17,,0.2168601352424867,0.2665745702253394,NAIA
2022-06-18,,0.2351453717268774,0.2666053367772482,NAIA
2022-06-19,,0.25343060821126817,0.26663614315432693,NAIA
2022-06-20,,0.27171584469565885,0.26666698935657573,NAIA
2022-06-21,0.2900010811800496,0.2900010811800496,0.2900010811800496,NAIA
2022-06-22,,0.28948067993543863,0.2667288012365833,NAIA
2022-06-23,,0.28896027869082763,0.2667597669143421,NAIA
2022-06-24,,0.2884398774462167,0.26679077241727095,NAIA
2022-06-25,,0.2879194762016057,0.26682181774536984,NAIA
2022-06-26,0.28739907495699474,0.28739907495699474,0.28739907495699474,NAIA
2022-06-27,,0.28646893968208964,0.26688402787707755,NAIA
2022-06-28,,0.2855388044071846,0.2669151926806865,NAIA
2022-06-29,,0.2846086691322795,0.26694639730946534,NAIA
2022-06-30,,0.2836785338573744,0.2669776417634143,NAIA
2022-07-01,,0.28274839858246936,0.26700892604253323,NAIA
2022-07-02,,0.28181826330756427,0.2670402501468222,NAIA
2022-07-03,,0.28088812803265917,0.2670716140762812,NAIA
2022-07-04,,0.27995799275775407,0.26710301783091017,NAIA
2022-07-05,,0.27902785748284903,0.2671344614107092,NAIA
2022-07-06,0.27809772220794393,0.27809772220794393,0.27809772220794393,NAIA
2022-07-07,0.20671848453259822,0.20671848453259822,0.20671848453259822,NAIA
2022-07-08,,0.19109979274960048,0.2672290311011263,NAIA
2022-07-09,,0.17548110096660272,0.26726063398160543,NAIA
2022-07-10,,0.15986240918360495,0.2672922766872545,NAIA
2022-07-11,0.1442437174006072,0.1442437174006072,0.1442437174006072,NAIA
2022-07-12,,0.19555623510769196,0.26735568157406275,NAIA
2022-07-13,,0.24686875281477672,0.2673874437552219,NAIA
2022-07-14,,0.2981812705218615,0.267419245761551,NAIA
2022-07-15,0.3494937882289462,0.3494937882289462,0.3494937882289462,NAIA
2022-07-16,0.1354559549589709,0.1354559549589709,0.1354559549589709,NAIA
2022-07-17,,0.1495644087466053,0.2675148907315586,NAIA
2022-07-18,,0.16367286253423968,0.2675468520385678,NAIA
2022-07-19,,0.1777813163218741,0.26757885317074703,NAIA
2022-07-20,,0.19188977010950847,0.2676108941280963,NAIA
2022-07-21,,0.2059982238971429,0.26764297491061556,NAIA
2022-07-22,,0.2201066776847773,0.2676750955183048,NAIA
2022-07-23,0.2342151314724117,0.2342151314724117,0.2342151314724117,NAIA
2022-07-24,,0.20821721232692383,0.2677394562091935,NAIA
2022-07-25,,0.182219293181436,0.26777169629239284,NAIA
2022-07-26,0.15622137403594816,0.15622137403594816,0.15622137403594816,NAIA
2022-07-27,,0.2211056555818655,0.2678362959343015,NAIA
2022-07-28,,0.28598993712778287,0.2678686554930109,NAIA
2022-07-29,,0.35087421867370017,0.2679010548768903,NAIA
2022-07-30,,0.4157585002196175,0.2679334940859397,NAIA
2022-07-31,0.4806427817655349,0.4806427817655349,0.4806427817655349,NAIA
2022-08-01,,0.453061083285384,0.2679984919795486,NAIA
2022-08-02,,0.42547938480523323,0.26803105066410804,NAIA
2022-08-03,,0.3978976863250824,0.2680636491738375,NAIA
2022-08-04,,0.3703159878449316,0.26809628750873704,NAIA
2022-08-05,,0.34273428936478073,0.2681289656688065,NAIA
2022-08-06,,0.3151525908846299,0.268161683654046,NAIA
2022-08-07,,0.2875708924044791,0.2681944414644556,NAIA
2022-08-08,,0.25998919392432823,0.26822723910003515,NAIA
2022-08-09,,0.2324074954441774,0.2682600765607847,NAIA
2022-08-10,0.20482579696402656,0.20482579696402656,0.20482579696402656,NAIA
2022-08-11,,0.20720290238195466,0.2683258709577939,NAIA
2022-08-12,,0.20958000779988273,0.2683588278940535,NAIA
2022-08-13,,0.2119571132178108,0.26839182465548317,NAIA
2022-08-14,,0.2143342186357389,0.2684248612420828,NAIA
2022-08-15,,0.216711324053667,0.2684579376538525,NAIA
2022-08-16,0.21908842947159507,0.21908842947159507,0.21908842947159507,NAIA
2022-08-17,,0.21565842859097584,0.2685242099529019,NAIA
2022-08-18,,0.21222842771035663,0.26855740584018156,NAIA
2022-08-19,,0.20879842682973743,0.2685906415526313,NAIA
2022-08-20,0.2053684259491182,0.2053684259491182,0.2053684259491182,NAIA
2022-08-21,,0.1946510023264122,0.26865723245304085,NAIA
2022-08-22,,0.1839335787037062,0.2686905876410006,NAIA
2022-08-23,,0.1732161550810002,0.2687239826541304,NAIA
2022-08-24,,0.1624987314582942,0.2687574174924302,NAIA
2022-08-25,0.1517813078355882,0.1517813078355882,0.1517813078355882,NAIA
2022-08-26,,0.25235877035108034,0.26882440664453994,NAIA
2022-08-27,,0.3529362328665725,0.2688579609583498,NAIA
2022-08-28,,0.45351369538206465,0.26889155509732965,NAIA
2022-08-29,,0.5540911578975568,0.26892518906147955,NAIA
2022-08-30,0.654668620413049,0.654668620413049,0.654668620413049,NAIA
2022-08-31,,0.4597269715671894,0.2689925764652894,NAIA
2022-09-01,0.2647853227213298,0.2647853227213298,0.2647853227213298,NAIA
2022-09-02,,0.25813844409141573,0.2690601231697793,NAIA
2022-09-03,,0.25149156546150164,0.2690939562597792,NAIA
2022-09-04,0.24484468683158755,0.24484468683158755,0.24484468683158755,NAIA
2022-09-05,,0.2594877448214363,0.26916174191528924,NAIA
2022-09-06,,0.274130802811285,0.2691956944807993,NAIA
2022-09-07,,0.2887738608011337,0.2692296868714793,NAIA
2022-09-08,,0.3034169187909824,0.2692637190873293,NAIA
2022-09-09,0.31805997678083114,0.31805997678083114,0.31805997678083114,NAIA
2022-09-10,,0.29335230740744495,0.2693319029945395,NAIA
2022-09-11,,0.26864463803405875,0.2693660546858996,NAIA
2022-09-12,,0.24393696866067258,0.26940024620242975,NAIA
2022-09-13,,0.2192292992872864,0.26943447754412986,NAIA
2022-09-14,0.1945216299139002,0.1945216299139002,0.1945216299139002,NAIA
2022-09-15,,0.18668149575015353,0.26950305970304017,NAIA
2022-09-16,,0.17884136158640682,0.2695374105202504,NAIA
2022-09-17,0.17100122742266013,0.17100122742266013,0.17100122742266013,NAIA
2022-09-18,,0.45762048587558224,0.26960623163018077,NAIA
2022-09-19,0.7442397443285043,0.7442397443285043,0.7442397443285043,NAIA
2022-09-20,,0.664934202791564,0.26967521204079126,NAIA
