date,NDBaI_original,NDBaI_linear,NDBaI_spline
2021-08-01,,0.22412830470518103,0.2621357414594172
2021-08-02,,0.22891602487807317,0.26217365225666445
2021-08-03,,0.2337037450509653,0.2622115824372788
2021-08-04,,0.23849146522385745,0.2622495319962132
2021-08-05,0.2432791853967496,0.2432791853967496,0.2432791853967496
2021-08-06,,0.2403963301780057,0.26232548922885346
2021-08-07,,0.23751347495926184,0.26236349689246496
2021-08-08,,0.23463061974051794,0.2624015239142078
2021-08-09,,0.23174776452177406,0.26243957028903475
2021-08-10,,0.2288649093030302,0.26247763601189866
2021-08-11,,0.22598205408428632,0.26251572107775245
2021-08-12,,0.22309919886554241,0.2625538254815488
2021-08-13,,0.22021634364679854,0.2625919492182407
2021-08-14,0.21733348842805467,0.21733348842805467,0.21733348842805467
2021-08-15,,0.2775455460414465,0.2626682546701221
2021-08-16,,0.3377576036548383,0.26270643637521734
2021-08-17,,0.3979696612682301,0.26274463739301934
2021-08-18,,0.45818171888162196,0.2627828577184808
2021-08-19,,0.5183937764950137,0.2628210973465548
2021-08-20,,0.5786058341084055,0.26285935627219403
2021-08-21,0.6388178917217974,0.6388178917217974,0.6388178917217974
2021-08-22,,0.6041671531368764,0.2629359319959794
2021-08-23,,0.5695164145519555,0.26297424878403136
2021-08-24,,0.5348656759670345,0.2630125848494598
2021-08-25,,0.5002149373821136,0.26305094018721764
2021-08-26,,0.46556419879719263,0.2630893147922576
2021-08-27,,0.4309134602122717,0.2631277086595327
2021-08-28,,0.39626272162735077,0.2631661217839956
2021-08-29,,0.3616119830424298,0.2632045541605992
2021-08-30,0.32696124445750885,0.32696124445750885,0.32696124445750885
2021-08-31,,0.3430940587146187,0.26328147665003965
2021-09-01,,0.35922687297172845,0.26331996675278213
2021-09-02,,0.3753596872288383,0.2633584760874767
2021-09-03,,0.3914925014859481,0.263397004649076
2021-09-04,,0.40762531574305794,0.26343555243253297
2021-09-05,,0.4237581300001677,0.2634741194328004
2021-09-06,0.43989094425727754,0.43989094425727754,0.43989094425727754
2021-09-07,,0.40636586976063227,0.26355131106357793
2021-09-08,,0.372840795263987,0.26358993568399364
2021-09-09,,0.33931572076734173,0.26362857950103114
2021-09-10,,0.3057906462706964,0.26366724250964324
2021-09-11,,0.2722655717740512,0.2637059247047828
2021-09-12,,0.23874049727740587,0.26374462608140253
2021-09-13,,0.2052154227807606,0.2637833466344553
2021-09-14,,0.17169034828411533,0.26382208635889404
2021-09-15,0.1381652737874701,0.1381652737874701,0.1381652737874701
2021-09-16,,0.19362746962240898,0.2638996233017403
2021-09-17,,0.2490896654573479,0.26393842051005373
2021-09-18,,0.3045518612922868,0.2639772368695642
2021-09-19,,0.3600140571272257,0.26401607237522473
2021-09-20,,0.4154762529621646,0.26405492702198813
2021-09-21,,0.47093844879710345,0.26409380080480716
2021-09-22,0.5264006446320424,0.5264006446320424,0.5264006446320424
2021-09-23,,0.5050643944674619,0.2641716057584236
2021-09-24,,0.48372814430288136,0.26421053691912666
2021-09-25,,0.4623918941383008,0.2642494871956966
2021-09-26,,0.44105564397372027,0.26428845658308636
2021-09-27,,0.41971939380913975,0.26432744507624883
2021-09-28,,0.3983831436445592,0.2643664526701367
2021-09-29,,0.37704689347997866,0.2644054793597028
2021-09-30,,0.35571064331539815,0.2644445251399
2021-10-01,0.33437439315081763,0.33437439315081763,0.33437439315081763
2021-10-02,,0.32751630892569494,0.26452267395199913
2021-10-03,,0.3206582247005722,0.2645617769738067
2021-10-04,,0.3138001404754495,0.26460089906605655
2021-10-05,,0.3069420562503268,0.26464004022370174
2021-10-06,,0.3000839720252041,0.26467920044169496
2021-10-07,,0.2932258878000814,0.264718379714989
2021-10-08,0.28636780357495867,0.28636780357495867,0.28636780357495867
2021-10-09,,0.2807407340828349,0.2647967954072912
2021-10-10,,0.27511366459071107,0.2648360318162049
2021-10-11,,0.2694865950985873,0.2648752872602308
2021-10-12,,0.26385952560646353,0.2649145617343217
2021-10-13,,0.2582324561143397,0.26495385523343046
2021-10-14,,0.25260538662221593,0.2649931677525098
2021-10-15,,0.24697831713009216,0.2650324992865127
2021-10-16,,0.24135124763796836,0.26507184983039195
2021-10-17,0.23572417814584457,0.23572417814584457,0.23572417814584457
2021-10-18,,0.2319108375886346,0.2651506079275906
2021-10-19,,0.22809749703142462,0.2651900154708157
2021-10-20,,0.22428415647421465,0.2652294420037285
2021-10-21,,0.22047081591700468,0.2652688875212817
2021-10-22,,0.21665747535979474,0.2653083520184282
2021-10-23,,0.21284413480258477,0.2653478354901207
2021-10-24,,0.2090307942453748,0.2653873379313122
2021-10-25,,0.20521745368816482,0.2654268593369555
2021-10-26,,0.20140411313095485,0.2654663997020033
2021-10-27,,0.19759077257374488,0.2655059590214085
2021-10-28,,0.1937774320165349,0.2655455372901239
2021-10-29,,0.18996409145932497,0.2655851345031024
2021-10-30,,0.18615075090211497,0.2656247506552968
2021-10-31,,0.18233741034490503,0.26566438574165985
2021-11-01,,0.17852406978769506,0.26570403975714446
2021-11-02,0.17471072923048508,0.17471072923048508,0.17471072923048508
2021-11-03,,0.18325310346594723,0.2657834045552896
2021-11-04,,0.19179547770140937,0.26582311532785574
2021-11-05,,0.2003378519368715,0.2658628450093547
2021-11-06,,0.20888022617233365,0.26590259359473933
2021-11-07,,0.2174226004077958,0.2659423610789626
2021-11-08,,0.22596497464325793,0.26598214745697696
2021-11-09,0.23450734887872007,0.23450734887872007,0.23450734887872007
2021-11-10,,0.2679467403215142,0.26606177687419114
2021-11-11,0.3013861317643084,0.3013861317643084,0.3013861317643084
2021-11-12,,0.29124108093207945,0.2661414818060044
2021-11-13,,0.2810960300998505,0.2661813625772678
2021-11-14,,0.2709509792676216,0.2662212622120395
2021-11-15,,0.26080592843539263,0.26626118070527227
2021-11-16,,0.2506608776031637,0.2663011180519189
2021-11-17,,0.24051582677093475,0.2663410742469323
2021-11-18,0.2303707759387058,0.2303707759387058,0.2303707759387058
2021-11-19,,0.2846319277961722,0.26642104316187076
2021-11-20,,0.3388930796536386,0.2664610558717014
2021-11-21,,0.3931542315111049,0.26650108740971
2021-11-22,,0.4474153833685713,0.26654113777084953
2021-11-23,,0.5016765352260377,0.26658120695007276
2021-11-24,,0.555937687083504,0.2666212949423325
2021-11-25,0.6101988389409704,0.6101988389409704,0.6101988389409704
2021-11-26,,0.575140242907711,0.2667015273457729
2021-11-27,,0.5400816468744518,0.26674167174685925
2021-11-28,,0.5050230508411925,0.2667818349407933
2021-11-29,,0.46996445480793314,0.26682201692252816
2021-11-30,,0.4349058587746738,0.26686221768701635
2021-12-01,,0.3998472627414145,0.2669024372292109
2021-12-02,,0.36478866670815524,0.26694267554406464
2021-12-03,,0.3297300706748959,0.2669829326265303
2021-12-04,0.2946714746416366,0.2946714746416366,0.2946714746416366
2021-12-05,,0.29635226862146613,0.2670635030741088
2021-12-06,,0.2980330626012957,0.2671038164291273
2021-12-07,,0.2997138565811252,0.267144148531569
2021-12-08,,0.3013946505609547,0.2671844993763869
2021-12-09,,0.3030754445407842,0.26722486895853365
2021-12-10,,0.3047562385206138,0.26726525727296213
2021-12-11,0.3064370325004433,0.3064370325004433,0.3064370325004433
2021-12-12,,0.30950620385337846,0.2673460900784756
2021-12-13,,0.3125753752063137,0.26738653455946626
2021-12-14,,0.3156445465592489,0.26742699775254997
2021-12-15,,0.31871371791218406,0.26746747965267953
2021-12-16,,0.3217828892651192,0.2675079802548078
2021-12-17,,0.32485206061805444,0.2675484995538876
2021-12-18,,0.32792123197098966,0.26758903754487173
2021-12-19,0.3309904033239248,0.3309904033239248,0.3309904033239248
2021-12-20,0.26471655925683796,0.26471655925683796,0.26471655925683796
2021-12-21,,0.2608576223333542,0.2677107636187785
2021-12-22,,0.2569986854098704,0.2677513763269083
2021-12-23,,0.25313974848638665,0.2677920077017066
2021-12-24,,0.2492808115629029,0.2678326577381261
2021-12-25,,0.24542187463941917,0.26787332643111983
2021-12-26,,0.2415629377159354,0.2679140137756404
2021-12-27,,0.23770400079245163,0.26795471976664087
2021-12-28,,0.2338450638689679,0.26799544439907386
2021-12-29,,0.22998612694548412,0.26803618766789233
2021-12-30,,0.22612719002200035,0.26807694956804906
2021-12-31,,0.2222682530985166,0.2681177300944968
2022-01-01,,0.21840931617503284,0.2681585292421885
2022-01-02,,0.21455037925154907,0.268199347006077
2022-01-03,,0.2106914423280653,0.268240183381115
2022-01-04,0.20683250540458156,0.20683250540458156,0.20683250540458156
2022-01-05,0.18974914708001467,0.18974914708001467,0.18974914708001467
2022-01-06,,0.19993152812940704,0.26836280412265456
2022-01-07,,0.21011390917879938,0.2684037148918191
2022-01-08,,0.22029629022819175,0.26844464424689723
2022-01-09,,0.2304786712775841,0.26848559218284196
2022-01-10,,0.24066105232697646,0.26852655869460607
2022-01-11,,0.25084343337636883,0.2685675437771423
2022-01-12,0.26102581442576117,0.26102581442576117,0.26102581442576117
2022-01-13,0.4583327296512611,0.4583327296512611,0.4583327296512611
2022-01-14,,0.4487245089558816,0.2686906103989122
2022-01-15,,0.43911628826050214,0.2687316697140653
2022-01-16,,0.4295080675651226,0.2687727475747547
2022-01-17,,0.41989984686974313,0.2688138439759333
2022-01-18,,0.41029162617436366,0.2688549589125538
2022-01-19,,0.4006834054789842,0.26889609237956913
2022-01-20,0.3910751847836047,0.3910751847836047,0.3910751847836047
2022-01-21,0.4993796315114163,0.4993796315114163,0.4993796315114163
2022-01-22,,0.4693596826472018,0.2690196039125118
2022-01-23,,0.43933973378298735,0.26906081145063443
2022-01-24,,0.40931978491877286,0.269102037493916
2022-01-25,,0.37929983605455836,0.2691432820373093
2022-01-26,,0.34927988719034386,0.26918454507576706
2022-01-27,,0.3192599383261294,0.2692258266042423
2022-01-28,0.2892399894619149,0.2892399894619149,0.2892399894619149
2022-01-29,0.38228373004097943,0.38228373004097943,0.38228373004097943
2022-01-30,,0.3454781126685618,0.26934978207930044
2022-01-31,,0.3086724952961442,0.2693911375173735
2022-02-01,,0.27186687792372655,0.26943251142022795
2022-02-02,,0.23506126055130896,0.26947390378281677
2022-02-03,,0.19825564317889136,0.2695153146000928
2022-02-04,,0.16145002580647372,0.2695567438670088
2022-02-05,0.1246444084340561,0.1246444084340561,0.1246444084340561
2022-02-06,0.18129049297780875,0.18129049297780875,0.18129049297780875
2022-02-07,,0.18764804723694592,0.26968114231512486
2022-02-08,,0.1940056014960831,0.2697226453301291
2022-02-09,,0.20036315575522026,0.2697641667695374
2022-02-10,,0.20672071001435743,0.2698057066283026
2022-02-11,,0.2130782642734946,0.26984726490137767
2022-02-12,,0.21943581853263178,0.2698888415837153
2022-02-13,0.22579337279176895,0.22579337279176895,0.22579337279176895
2022-02-14,0.3807939479514856,0.3807939479514856,0.3807939479514856
2022-02-15,,0.38776250900175263,0.270013682035832
2022-02-16,,0.39473107005201974,0.27005533230474826
2022-02-17,,0.4016996311022868,0.27009700095769124
2022-02-18,,0.4086681921525539,0.2701386879896137
2022-02-19,,0.41563675320282095,0.2701803933954686
2022-02-20,,0.422605314253088,0.2702221171702087
2022-02-21,0.4295738753033551,0.4295738753033551,0.4295738753033551
2022-02-22,0.637291093549105,0.637291093549105,0.637291093549105
2022-02-23,,0.5743081449822561,0.27034739865726853
2022-02-24,,0.5113251964154073,0.2703891958570777
2022-02-25,,0.4483422478485584,0.2704310114005362
2022-02-26,,0.3853592992817096,0.27047284528259685
2022-02-27,,0.32237635071486076,0.2705146974982125
2022-02-28,,0.2593934021480119,0.27055656804233597
2022-03-01,0.19641045358116302,0.19641045358116302,0.19641045358116302
2022-03-02,0.18659905410435665,0.18659905410435665,0.18659905410435665
2022-03-03,,0.18507571628659114,0.27068228959528146
2022-03-04,,0.18355237846882566,0.27072423340296436
2022-03-05,,0.18202904065106015,0.27076619551391923
2022-03-06,,0.18050570283329467,0.2708081759230989
2022-03-07,,0.17898236501552917,0.27085017462545613
2022-03-08,,0.17745902719776369,0.2708921916159438
2022-03-09,0.17593568937999818,0.17593568937999818,0.17593568937999818
2022-03-10,0.24241985950801134,0.24241985950801134,0.24241985950801134
2022-03-11,,0.24835802765941786,0.2710183522657175
2022-03-12,,0.2542961958108244,0.2710604423582551
2022-03-13,,0.26023436396223093,0.2711025507136872
2022-03-14,,0.26617253211363745,0.2711446773269667
2022-03-15,,0.272110700265044,0.2711868221930464
2022-03-16,,0.27804886841645055,0.2712289853068791
2022-03-17,0.28398703656785707,0.28398703656785707,0.28398703656785707
2022-03-18,,0.2706145044717232,0.27131336625761493
2022-03-19,,0.25724197237558927,0.27135558408442356
2022-03-20,,0.2438694402794554,0.27139782013879665
2022-03-21,,0.23049690818332147,0.27144007441568685
2022-03-22,,0.2171243760871876,0.271482346910047
2022-03-23,,0.2037518439910537,0.27152463761683
2022-03-24,,0.1903793118949198,0.2715669465309887
2022-03-25,0.1770067797987859,0.1770067797987859,0.1770067797987859
2022-03-26,0.15422257162433836,0.15422257162433836,0.15422257162433836
2022-03-27,,0.16664334351396629,0.2716939824672465
2022-03-28,,0.17906411540359418,0.2717363641604359
2022-03-29,,0.1914848872932221,0.27177876403576506
2022-03-30,,0.20390565918285,0.27182118208818684
2022-03-31,,0.21632643107247793,0.27186361831265393
2022-04-01,,0.22874720296210582,0.2719060727041194
2022-04-02,0.24116797485173375,0.24116797485173375,0.24116797485173375
2022-04-03,0.28956199832155316,0.28956199832155316,0.28956199832155316
2022-04-04,,0.29006569686066164,0.27203354483003306
2022-04-05,,0.2905693953997701,0.2720760718390197
2022-04-06,,0.2910730939388786,0.2721186169897687
2022-04-07,,0.29157679247798707,0.27216118027723285
2022-04-08,,0.29208049101709554,0.27220376169636495
2022-04-09,,0.292584189556204,0.272246361242118
2022-04-10,0.2930878880953125,0.2930878880953125,0.2930878880953125
2022-04-11,0.40307299091764714,0.40307299091764714,0.40307299091764714
2022-04-12,,0.3703755249675018,0.27237426858863034
2022-04-13,,0.3376780590173564,0.27241694059039495
2022-04-14,,0.30498059306721104,0.27245963069354456
2022-04-15,,0.2722831271170657,0.272502338893032
2022-04-16,,0.23958566116692034,0.27254506518380994
2022-04-17,,0.20688819521677498,0.2725878095608314
2022-04-18,0.17419072926662962,0.17419072926662962,0.17419072926662962
2022-04-19,0.23375601697741133,0.23375601697741133,0.23375601697741133
2022-04-20,,0.2273947009641113,0.2727161511588848
2022-04-21,,0.2210333849508113,0.27275896783040837
2022-04-22,,0.21467206893751126,0.2728018025629395
2022-04-23,,0.20831075292421122,0.27284465535143104
2022-04-24,,0.20194943691091122,0.2728875261908358
2022-04-25,,0.19558812089761118,0.2729304150761066
2022-04-26,0.18922680488431115,0.18922680488431115,0.18922680488431115
2022-04-27,0.3251303615914146,0.3251303615914146,0.3251303615914146
2022-04-28,,0.30507869832802403,0.27305918995664363
2022-04-29,,0.28502703506463345,0.2731021509749069
2022-04-30,,0.26497537180124286,0.27314513001380036
2022-05-01,,0.24492370853785234,0.2731881270682769
2022-05-02,,0.22487204527446175,0.2732311421332892
2022-05-03,,0.20482038201107117,0.2732741752037902
2022-05-04,0.1847687187476806,0.1847687187476806,0.1847687187476806
2022-05-05,0.21274302243055046,0.21274302243055046,0.21274302243055046
2022-05-06,,0.19885904480274097,0.2734033823977534
2022-05-07,,0.1849750671749315,0.2734464874397373
2022-05-08,,0.17109108954712204,0.27348961046197406
2022-05-09,,0.15720711191931255,0.27353275145941636
2022-05-10,,0.14332313429150306,0.2735759104270171
2022-05-11,,0.1294391566636936,0.2736190873597292
2022-05-12,0.11555517903588412,0.11555517903588412,0.11555517903588412
2022-05-13,0.05399071064629822,0.05399071064629822,0.05399071064629822
2022-05-14,,0.07513136848023813,0.27374872589806115
2022-05-15,,0.09627202631417806,0.2737919746407465
2022-05-16,,0.11741268414811797,0.27383524132330733
2022-05-17,,0.13855334198205788,0.27387852594069634
2022-05-18,,0.1596939998159978,0.2739218284878664
2022-05-19,,0.18083465764993772,0.2739651489597703
2022-05-20,0.20197531548387762,0.20197531548387762,0.20197531548387762
2022-05-21,,0.2602469376279646,0.2740518436575911
2022-05-22,,0.31851855977205146,0.2740952178734136
2022-05-23,,0.37679018191613844,0.2741386099937813
2022-05-24,,0.4350618040602253,0.27418202001364705
2022-05-25,,0.4933334262043123,0.2742254479279636
2022-05-26,,0.5516050483483992,0.2742688937316838
2022-05-27,,0.6098766704924862,0.27431235741976046
2022-05-28,0.668148292636573,0.668148292636573,0.668148292636573
2022-05-29,0.1324513765119843,0.1324513765119843,0.1324513765119843
2022-05-30,,0.14911020937358063,0.27444285573965765
2022-05-31,,0.16576904223517697,0.2744863909146885
2022-06-01,,0.18242787509677333,0.27452994394884
2022-06-02,,0.19908670795836964,0.274573514837065
2022-06-03,,0.215745540819966,0.27461710357431623
2022-06-04,,0.23240437368156233,0.2746607101555465
2022-06-05,0.24906320654315867,0.24906320654315867,0.24906320654315867
2022-06-06,0.027312270959910193,0.027312270959910193,0.027312270959910193
2022-06-07,,0.060238432878975824,0.2747916369126402
2022-06-08,,0.09316459479804146,0.2748353148193151
2022-06-09,,0.12609075671710707,0.27487901054473324
2022-06-10,,0.15901691863617273,0.27492272408384744
2022-06-11,,0.19194308055523834,0.27496645543161047
2022-06-12,,0.22486924247430395,0.2750102045829752
2022-06-13,0.2577954043933696,0.2577954043933696,0.2577954043933696
2022-06-14,,0.29473850028020204,0.27509775627632105
2022-06-15,,0.33168159616703446,0.2751415588082079
2022-06-16,,0.36862469205386683,0.27518537912350766
2022-06-17,,0.40556778794069925,0.27522921721717336
2022-06-18,,0.4425108838275317,0.2752730730841576
2022-06-19,,0.4794539797143641,0.2753169467194134
2022-06-20,,0.5163970756011965,0.27536083811789347
2022-06-21,0.5533401714880289,0.5533401714880289,0.5533401714880289
2022-06-22,0.3412158261262322,0.3412158261262322,0.3412158261262322
2022-06-23,,0.330037972856176,0.27549261884220777
2022-06-24,,0.3188601195861197,0.2755365812431133
2022-06-25,,0.30768226631606344,0.2755805613820073
2022-06-26,,0.2965044130460072,0.2756245592538426
2022-06-27,,0.285326559775951,0.2756685748535718
2022-06-28,,0.27414870650589473,0.27571260817614807
2022-06-29,,0.26297085323583846,0.2757566592165241
2022-06-30,0.25179299996578225,0.25179299996578225,0.25179299996578225
2022-07-01,,0.27071849895040867,0.27584481443048653
2022-07-02,,0.28964399793503515,0.27588891859397874
2022-07-03,,0.30856949691966157,0.27593304045508193
2022-07-04,,0.327494995904288,0.275977180008749
2022-07-05,,0.34642049488891447,0.2760213372499327
2022-07-06,,0.3653459938735409,0.276065512173586
2022-07-07,0.3842714928581673,0.3842714928581673,0.3842714928581673
2022-07-08,0.6040960273295503,0.6040960273295503,0.6040960273295503
2022-07-09,,0.5560131126840958,0.2761981429888912
2022-07-10,,0.5079301980386414,0.27624238859195077
2022-07-11,,0.45984728339318687,0.276286651852244
2022-07-12,,0.4117643687477324,0.27633093276472376
2022-07-13,,0.363681454102278,0.2763752313243428
2022-07-14,,0.3155985394568235,0.2764195475260539
2022-07-15,0.26751562481136903,0.26751562481136903,0.26751562481136903
2022-07-16,0.13885091218420675,0.13885091218420675,0.13885091218420675
2022-07-17,,0.16382817554127033,0.2765526019332684
2022-07-18,,0.1888054388983339,0.2765969886528763
2022-07-19,,0.21378270225539744,0.2766413929893405
2022-07-20,,0.23875996561246102,0.27668581493761374
2022-07-21,,0.26373722896952456,0.27673025449264893
2022-07-22,,0.28871449232658813,0.2767747116493988
2022-07-23,0.3136917556836517,0.3136917556836517,0.3136917556836517
2022-07-24,0.25881518812110754,0.25881518812110754,0.25881518812110754
2022-07-25,,0.26507871454303966,0.2769081886794651
2022-07-26,,0.27134224096497184,0.2769527161926022
2022-07-27,,0.27760576738690396,0.27699726128221813
2022-07-28,,0.2838692938088361,0.27704182394326576
2022-07-29,,0.2901328202307682,0.2770864041706979
2022-07-30,,0.29639634665270037,0.2771310019594674
2022-07-31,0.3026598730746325,0.3026598730746325,0.3026598730746325
2022-08-01,0.3739328836966838,0.3739328836966838,0.3739328836966838
2022-08-02,,0.3580598023549186,0.2772649006433282
2022-08-03,,0.3421867210131534,0.2773095686269753
2022-08-04,,0.32631363967138816,0.2773542541467239
2022-08-05,,0.310440558329623,0.2773989571975267
2022-08-06,,0.29456747698785773,0.2774436777743367
2022-08-07,,0.27869439564609255,0.2774884158721067
2022-08-08,,0.2628213143043273,0.2775331714857893
2022-08-09,0.2469482329625621,0.2469482329625621,0.2469482329625621
2022-08-10,,0.24884173697480103,0.27762273524070435
2022-08-11,,0.2507352409870399,0.2776675433718423
2022-08-12,,0.25262874499927884,0.27771236899870433
2022-08-13,,0.25452224901151776,0.2777572121162433
2022-08-14,,0.25641575302375663,0.27780207271941204
2022-08-15,,0.25830925703599555,0.27784695080316324
2022-08-16,0.2602027610482345,0.2602027610482345,0.2602027610482345
2022-08-17,0.3939254105447041,0.3939254105447041,0.3939254105447041
2022-08-18,,0.3717168616020226,0.27798168988744054
2022-08-19,,0.34950831265934107,0.27802663784305026
2022-08-20,,0.3272997637166596,0.27807160325400665
2022-08-21,,0.3050912147739781,0.2781165861152625
2022-08-22,,0.2828826658312966,0.2781615864217708
2022-08-23,,0.2606741168886151,0.27820660416848414
2022-08-24,,0.2384655679459336,0.2782516393503555
2022-08-25,0.2162570190032521,0.2162570190032521,0.2162570190032521
2022-08-26,,0.22853401297490925,0.27834176199938354
2022-08-27,,0.24081100694656643,0.2783868494564459
2022-08-28,,0.2530880009182236,0.27843195432847745
2022-08-29,,0.26536499488988075,0.27847707661043114
2022-08-30,,0.27764198886153796,0.2785222162972598
2022-08-31,,0.2899189828331951,0.2785673733839162
2022-09-01,0.3021959768048523,0.3021959768048523,0.3021959768048523
2022-09-02,0.48998503368879376,0.48998503368879376,0.48998503368879376
2022-09-03,,0.48119955854751933,0.2787029489923803
2022-09-04,,0.47241408340624486,0.27874817562787607
2022-09-05,,0.46362860826497043,0.27879341963796367
2022-09-06,,0.454843133123696,0.27883868101759596
2022-09-07,,0.4460576579824216,0.27888395976172586
2022-09-08,,0.4372721828411471,0.2789292558653062
2022-09-09,0.4284867076998727,0.4284867076998727,0.4284867076998727
2022-09-10,0.10357636225869855,0.10357636225869855,0.10357636225869855
2022-09-11,,0.11252278345348476,0.2790652482822775
2022-09-12,,0.12146920464827096,0.2791106137731876
2022-09-13,,0.1304156258430572,0.2791559965983121
2022-09-14,,0.13936204703784338,0.2792013967526039
2022-09-15,,0.1483084682326296,0.27924681423101594
2022-09-16,,0.1572548894274158,0.279292249028501
2022-09-17,0.166201310622202,0.166201310622202,0.166201310622202
2022-09-18,0.09404691962559025,0.09404691962559025,0.09404691962559025
2022-09-19,,0.1658519873767286,0.27942865728492217
2022-09-20,,0.23765705512786695,0.27947416130822733
2022-09-21,,0.3094621228790053,0.2795196826253696
2022-09-22,,0.38126719063014364,0.2795652212313018
2022-09-23,,0.453072258381282,0.2796107771209768
2022-09-24,,0.5248773261324203,0.27965635028934743
2022-09-25,0.5966823938835587,0.5966823938835587,0.5966823938835587
2022-09-26,0.2931744375015809,0.2931744375015809,0.2931744375015809
2022-09-27,,0.3139513679738858,0.27979317341616095
2022-09-28,,0.33472829844619073,0.27983881564884217
2022-09-29,,0.3555052289184957,0.27988447513498305
2022-09-30,,0.37628215939080056,0.2799301518695365
2022-10-01,,0.39705908986310545,0.2799758458474553
2022-10-02,,0.4178360203354104,0.28002155706369236
2022-10-03,,0.43861295080771534,0.28006728551320037
2022-10-04,0.45938988128002023,0.45938988128002023,0.45938988128002023
2022-10-05,,0.4287863024953895,0.2801587940918408
2022-10-06,,0.3981827237107588,0.28020457421087885
2022-10-07,,0.3675791449261281,0.2802503715429992
2022-10-08,,0.3369755661414974,0.28029618608315476
2022-10-09,,0.30637198735686666,0.28034201782629825
2022-10-10,,0.27576840857223595,0.2803878667673826
2022-10-11,0.2451648297876052,0.2451648297876052,0.2451648297876052
2022-10-12,0.44093330003741105,0.44093330003741105,0.44093330003741105
2022-10-13,,0.4644497513926259,0.28052551672780857
2022-10-14,,0.4879662027478407,0.28057143441018434
2022-10-15,,0.5114826541030555,0.28061736926526504
2022-10-16,,0.5349991054582703,0.2806633212880035
2022-10-17,,0.5585155568134852,0.2807092904733525
2022-10-18,,0.5820320081687,0.280755276816265
2022-10-19,0.6055484595239149,0.6055484595239149,0.6055484595239149
2022-10-20,0.25292133369341696,0.25292133369341696,0.25292133369341696
2022-10-21,,0.259528220701206,0.28089333873991107
2022-10-22,,0.26613510770899507,0.2809393936626054
2022-10-23,,0.2727419947167841,0.2809854657176273
2022-10-24,,0.2793488817245731,0.2810315548999295
2022-10-25,,0.28595576873236217,0.2810776612044649
2022-10-26,,0.2925626557401512,0.28112378462618637
2022-10-27,0.2991695427479403,0.2991695427479403,0.2991695427479403
2022-10-28,,0.2512354531479318,0.28121608280099863
2022-10-29,,0.20330136354792322,0.2812622575439951
2022-10-30,,0.15536727394791472,0.2813084493839889
2022-10-31,,0.10743318434790619,0.2813546583159328
2022-11-01,,0.05949909474789766,0.2814008843347797
2022-11-02,,0.011565005147889162,0.28144712743548234
2022-11-03,,-0.03636908445211939,0.2814933876129937
2022-11-04,-0.0843031740521279,-0.0843031740521279,-0.0843031740521279
2022-11-05,0.1600625971185438,0.1600625971185438,0.1600625971185438
2022-11-06,,0.21089741723399336,0.28163227055590756
2022-11-07,,0.26173223734944295,0.28167859899018166
2022-11-08,,0.31256705746489255,0.28172494447602847
2022-11-09,,0.36340187758034215,0.2817713070084008
2022-11-10,,0.41423669769579174,0.28181768658225165
2022-11-11,,0.46507151781124123,0.28186408319253364
2022-11-12,0.5159063379266908,0.5159063379266908,0.5159063379266908
2022-11-13,0.38125296221737515,0.38125296221737515,0.38125296221737515
2022-11-14,,0.3563677597319762,0.2820033751914953
2022-11-15,,0.33148255724657727,0.28204983989703053
2022-11-16,,0.30659735476117833,0.282096321613761
2022-11-17,,0.2817121522757794,0.2821428203366398
2022-11-18,,0.25682694979038045,0.2821893360606196
2022-11-19,,0.23194174730498154,0.2822358687806531
2022-11-20,0.2070565448195826,0.2070565448195826,0.2070565448195826
2022-11-21,0.5827968921412074,0.5827968921412074,0.5827968921412074
2022-11-22,,0.5378022903558103,0.28237556886660514
2022-11-23,,0.49280768857041307,0.28242216952038235
2022-11-24,,0.44781308678501586,0.2824687871449775
2022-11-25,,0.4028184849996187,0.2825154217353435
2022-11-26,,0.3578238832142215,0.282562073286433
2022-11-27,,0.31282928142882427,0.282608741793199
2022-11-28,0.2678346796434271,0.2678346796434271,0.2678346796434271
2022-11-29,0.33219930498067796,0.33219930498067796,0.33219930498067796
2022-11-30,,0.305060418102382,0.2827488489970839
2022-12-01,,0.277921531224086,0.2827955852760839
2022-12-02,,0.25078264434579006,0.28284233848552454
2022-12-03,,0.2236437574674941,0.28288910862035854
2022-12-04,,0.1965048705891981,0.2829358956755388
2022-12-05,,0.16936598371090214,0.2829826996460181
2022-12-06,0.14222709683260618,0.14222709683260618,0.14222709683260618
2022-12-07,0.23240611510847048,0.23240611510847048,0.23240611510847048
2022-12-08,,0.28109895668433127,0.2831232129987785
2022-12-09,,0.32979179826019206,0.2831700845799822
2022-12-10,,0.37848463983605285,0.2832169730512491
2022-12-11,,0.42717748141191364,0.28326387840753203
2022-12-12,,0.47587032298777443,0.2833108006437838
2022-12-13,,0.5245631645636353,0.28335773975495726
2022-12-14,0.573256006139496,0.573256006139496,0.573256006139496
2022-12-15,,0.5375072380477189,0.2834516685818803
2022-12-16,,0.5017584699559418,0.2834986582875356
2022-12-17,,0.4660097018641647,0.283545664847924
2022-12-18,,0.43026093377238755,0.283592688257998
2022-12-19,,0.3945121656806104,0.2836397285127107
2022-12-20,,0.35876339758883335,0.2836867856070149
2022-12-21,,0.3230146294970562,0.2837338595358633
