date,Albedo_original,Albedo_linear,Albedo_spline,station
2014-04-02,,0.07380951718977742,0.12005733644791634,Iba
2014-04-03,0.07389835012524468,0.07389835012524468,0.07389835012524468,Iba
2014-04-04,,0.07491482181578644,0.12011602021118424,Iba
2014-04-05,,0.0759312935063282,0.12014533758468177,Iba
2014-04-06,,0.07694776519686997,0.12017463861942168,Iba
2014-04-07,,0.07796423688741172,0.12020392331540401,Iba
2014-04-08,,0.07898070857795349,0.12023319167262872,Iba
2014-04-09,,0.07999718026849525,0.12026244369109579,Iba
2014-04-10,,0.08101365195903701,0.12029167937080527,Iba
2014-04-11,,0.08203012364957878,0.12032089871175713,Iba
2014-04-12,,0.08304659534012054,0.1203501017139514,Iba
2014-04-13,,0.0840630670306623,0.12037928837738804,Iba
2014-04-14,,0.08507953872120406,0.12040845870206707,Iba
2014-04-15,,0.08609601041174583,0.12043761268798849,Iba
2014-04-16,,0.08711248210228759,0.12046675033515228,Iba
2014-04-17,,0.08812895379282935,0.12049587164355847,Iba
2014-04-18,,0.08914542548337111,0.12052497661320705,Iba
2014-04-19,0.09016189717391287,0.09016189717391287,0.09016189717391287,Iba
2014-04-20,,0.09091010997171406,0.12058313753623137,Iba
2014-04-21,,0.09165832276951523,0.12061219348960713,Iba
2014-04-22,,0.09240653556731641,0.12064123310422524,Iba
2014-04-23,,0.0931547483651176,0.12067025638008577,Iba
2014-04-24,,0.09390296116291877,0.12069926331718868,Iba
2014-04-25,,0.09465117396071995,0.12072825391553399,Iba
2014-04-26,,0.09539938675852114,0.12075722817512162,Iba
2014-04-27,,0.09614759955632232,0.12078618609595172,Iba
2014-04-28,,0.09689581235412349,0.12081512767802419,Iba
2014-04-29,,0.09764402515192468,0.120844052921339,Iba
2014-04-30,,0.09839223794972585,0.12087296182589627,Iba
2014-05-01,,0.09914045074752703,0.12090185439169587,Iba
2014-05-02,,0.09988866354532822,0.12093073061873788,Iba
2014-05-03,,0.1006368763431294,0.12095959050702228,Iba
2014-05-04,,0.10138508914093057,0.12098843405654904,Iba
2014-05-05,0.10213330193873175,0.10213330193873175,0.10213330193873175,Iba
2014-05-06,,0.10133489051582972,0.12104607213932979,Iba
2014-05-07,,0.1005364790929277,0.12107486667258373,Iba
2014-05-08,,0.09973806767002567,0.12110364486708004,Iba
2014-05-09,,0.09893965624712366,0.12113240672281879,Iba
2014-05-10,,0.09814124482422162,0.1211611522397999,Iba
2014-05-11,,0.0973428334013196,0.1211898814180234,Iba
2014-05-12,,0.09654442197841757,0.12121859425748928,Iba
2014-05-13,,0.09574601055551554,0.12124729075819755,Iba
2014-05-14,,0.09494759913261352,0.1212759709201482,Iba
2014-05-15,,0.0941491877097115,0.12130463474334126,Iba
2014-05-16,,0.09335077628680948,0.1213332822277767,Iba
2014-05-17,,0.09255236486390744,0.12136191337345452,Iba
2014-05-18,,0.09175395344100543,0.12139052818037475,Iba
2014-05-19,,0.0909555420181034,0.12141912664853734,Iba
2014-05-20,,0.09015713059520136,0.12144770877794232,Iba
2014-05-21,0.08935871917229934,0.08935871917229934,0.08935871917229934,Iba
2014-05-22,,0.0889907978749752,0.12150482402047948,Iba
2014-05-23,,0.08862287657765104,0.12153335713361162,Iba
2014-05-24,,0.0882549552803269,0.12156187390798616,Iba
2014-05-25,,0.08788703398300274,0.12159037434360309,Iba
2014-05-26,,0.0875191126856786,0.1216188584404624,Iba
2014-05-27,,0.08715119138835445,0.1216473261985641,Iba
2014-05-28,,0.08678327009103029,0.1216757776179082,Iba
2014-05-29,,0.08641534879370615,0.12170421269849466,Iba
2014-05-30,,0.086047427496382,0.12173263144032354,Iba
2014-05-31,,0.08567950619905784,0.1217610338433948,Iba
2014-06-01,,0.0853115849017337,0.12178941990770843,Iba
2014-06-02,,0.08494366360440955,0.12181778963326444,Iba
2014-06-03,,0.0845757423070854,0.12184614302006289,Iba
2014-06-04,,0.08420782100976125,0.12187448006810368,Iba
2014-06-05,,0.08383989971243709,0.12190280077738684,Iba
2014-06-06,0.08347197841511295,0.08347197841511295,0.08347197841511295,Iba
2014-06-07,,0.08655402230316567,0.12195939317968044,Iba
2014-06-08,,0.08963606619121839,0.12198766487269075,Iba
2014-06-09,,0.09271811007927112,0.12201592022694352,Iba
2014-06-10,,0.09580015396732385,0.12204415924243867,Iba
2014-06-11,,0.09888219785537657,0.12207238191917616,Iba
2014-06-12,,0.1019642417434293,0.12210058825715608,Iba
2014-06-13,,0.10504628563148202,0.12212877825637836,Iba
2014-06-14,,0.10812832951953474,0.12215695191684303,Iba
2014-06-15,,0.11121037340758747,0.12218510923855011,Iba
2014-06-16,,0.11429241729564019,0.12221325022149956,Iba
2014-06-17,,0.11737446118369292,0.1222413748656914,Iba
2014-06-18,,0.12045650507174564,0.12226948317112564,Iba
2014-06-19,,0.12353854895979836,0.12229757513780225,Iba
2014-06-20,,0.1266205928478511,0.12232565076572127,Iba
2014-06-21,,0.12970263673590382,0.12235371005488267,Iba
2014-06-22,0.13278468062395654,0.13278468062395654,0.13278468062395654,Iba
2014-06-23,,0.1366303723134484,0.12240977961693264,Iba
2014-06-24,,0.14047606400294027,0.12243778988982118,Iba
2014-06-25,,0.1443217556924321,0.12246578382395212,Iba
2014-06-26,,0.14816744738192397,0.12249376141932548,Iba
2014-06-27,,0.15201313907141584,0.12252172267594119,Iba
2014-06-28,,0.15585883076090767,0.12254966759379932,Iba
2014-06-29,,0.15970452245039954,0.1225775961728998,Iba
2014-06-30,,0.1635502141398914,0.1226055084132427,Iba
2014-07-01,,0.16739590582938327,0.12263340431482797,Iba
2014-07-02,,0.17124159751887513,0.12266128387765564,Iba
2014-07-03,,0.17508728920836697,0.12268914710172568,Iba
2014-07-04,,0.17893298089785883,0.12271699398703811,Iba
2014-07-05,,0.1827786725873507,0.12274482453359294,Iba
2014-07-06,,0.18662436427684254,0.12277263874139015,Iba
2014-07-07,,0.1904700559663344,0.12280043661042976,Iba
2014-07-08,0.19431574765582627,0.19431574765582627,0.19431574765582627,Iba
2014-07-09,,0.2026169502685821,0.12285598333223614,Iba
2014-07-10,,0.21091815288133792,0.1228837321850029,Iba
2014-07-11,,0.21921935549409374,0.12291146469901205,Iba
2014-07-12,,0.22752055810684957,0.12293918087426356,Iba
2014-07-13,,0.23582176071960537,0.12296688071075751,Iba
2014-07-14,,0.2441229633323612,0.12299456420849383,Iba
2014-07-15,,0.252424165945117,0.1230222313674725,Iba
2014-07-16,,0.26072536855787287,0.12304988218769361,Iba
2014-07-17,,0.26902657117062867,0.12307751666915712,Iba
2014-07-18,,0.27732777378338447,0.12310513481186294,Iba
2014-07-19,,0.2856289763961403,0.12313273661581121,Iba
2014-07-20,,0.2939301790088961,0.12316032208100183,Iba
2014-07-21,,0.302231381621652,0.12318789120743487,Iba
2014-07-22,,0.31053258423440777,0.1232154439951103,Iba
2014-07-23,,0.31883378684716357,0.12324298044402811,Iba
2014-07-24,,0.3271349894599194,0.12327050055418828,Iba
2014-07-25,,0.3354361920726753,0.12329800432559088,Iba
2014-07-26,,0.3437373946854311,0.12332549175823584,Iba
2014-07-27,,0.3520385972981869,0.1233529628521232,Iba
2014-07-28,,0.3603397999109427,0.12338041760725295,Iba
2014-07-29,,0.3686410025236985,0.12340785602362507,Iba
2014-07-30,,0.3769422051364544,0.1234352781012396,Iba
2014-07-31,,0.3852434077492102,0.1234626838400965,Iba
2014-08-01,,0.393544610361966,0.1234900732401958,Iba
2014-08-02,,0.4018458129747218,0.12351744630153749,Iba
2014-08-03,,0.4101470155874777,0.12354480302412155,Iba
2014-08-04,,0.4184482182002335,0.12357214340794802,Iba
2014-08-05,,0.4267494208129893,0.12359946745301685,Iba
2014-08-06,,0.4350506234257451,0.12362677515932809,Iba
2014-08-07,,0.44335182603850093,0.12365406652688173,Iba
2014-08-08,,0.4516530286512568,0.12368134155567773,Iba
2014-08-09,0.4599542312640126,0.4599542312640126,0.4599542312640126,Iba
2014-08-10,,0.4366609861444656,0.12373584259699692,Iba
2014-08-11,,0.4133677410249185,0.12376306860952008,Iba
2014-08-12,,0.3900744959053715,0.12379027828328565,Iba
2014-08-13,,0.36678125078582446,0.1238174716182936,Iba
2014-08-14,,0.34348800566627746,0.12384464861454393,Iba
2014-08-15,,0.32019476054673046,0.12387180927203667,Iba
2014-08-16,,0.29690151542718346,0.12389895359077177,Iba
2014-08-17,,0.2736082703076364,0.12392608157074927,Iba
2014-08-18,,0.25031502518808935,0.12395319321196914,Iba
2014-08-19,,0.22702178006854234,0.12398028851443145,Iba
2014-08-20,,0.20372853494899534,0.12400736747813611,Iba
2014-08-21,,0.18043528982944834,0.12403443010308313,Iba
2014-08-22,,0.15714204470990129,0.12406147638927256,Iba
2014-08-23,,0.13384879959035428,0.1240885063367044,Iba
2014-08-24,,0.11055555447080723,0.1241155199453786,Iba
2014-08-25,0.08726230935126023,0.08726230935126023,0.08726230935126023,Iba
2014-08-26,,0.11826951453386417,0.1241694981464542,Iba
2014-08-27,,0.1492767197164681,0.12419646273885557,Iba
2014-08-28,,0.18028392489907202,0.12422341099249933,Iba
2014-08-29,,0.21129113008167597,0.12425034290738549,Iba
2014-08-30,,0.2422983352642799,0.12427725848351404,Iba
2014-08-31,,0.2733055404468838,0.12430415772088496,Iba
2014-09-01,,0.30431274562948774,0.12433104061949826,Iba
2014-09-02,,0.3353199508120917,0.12435790717935398,Iba
2014-09-03,,0.3663271559946956,0.12438475740045207,Iba
2014-09-04,,0.3973343611772996,0.12441159128279256,Iba
2014-09-05,,0.4283415663599035,0.12443840882637543,Iba
2014-09-06,,0.4593487715425074,0.12446521003120069,Iba
2014-09-07,,0.4903559767251114,0.12449199489726832,Iba
2014-09-08,,0.5213631819077154,0.12451876342457835,Iba
2014-09-09,,0.5523703870903193,0.12454551561313076,Iba
2014-09-10,0.5833775922729232,0.5833775922729232,0.5833775922729232,Iba
2014-09-11,,0.5509466317227297,0.12459897097396277,Iba
2014-09-12,,0.5185156711725363,0.12462567414624234,Iba
2014-09-13,,0.48608471062234276,0.12465236097976432,Iba
2014-09-14,,0.4536537500721493,0.12467903147452866,Iba
2014-09-15,,0.42122278952195585,0.12470568563053541,Iba
2014-09-16,,0.38879182897176234,0.12473232344778454,Iba
2014-09-17,,0.3563608684215689,0.12475894492627607,Iba
2014-09-18,,0.32392990787137543,0.12478555006600998,Iba
2014-09-19,,0.291498947321182,0.12481213886698629,Iba
2014-09-20,,0.2590679867709885,0.12483871132920497,Iba
2014-09-21,,0.226637026220795,0.12486526745266603,Iba
2014-09-22,,0.19420606567060156,0.12489180723736949,Iba
2014-09-23,,0.1617751051204081,0.12491833068331534,Iba
2014-09-24,,0.1293441445702146,0.12494483779050355,Iba
2014-09-25,,0.09691318402002114,0.12497132855893418,Iba
2014-09-26,0.06448222346982763,0.06448222346982763,0.06448222346982763,Iba
2014-09-27,,0.06437527299631939,0.12502426107952258,Iba
2014-09-28,,0.06426832252281116,0.12505070283168038,Iba
2014-09-29,,0.06416137204930292,0.12507712824508058,Iba
2014-09-30,,0.06405442157579469,0.12510353731972315,Iba
2014-10-01,,0.06394747110228645,0.12512993005560807,Iba
2014-10-02,,0.06384052062877822,0.1251563064527354,Iba
2014-10-03,,0.06373357015526998,0.12518266651110513,Iba
2014-10-04,,0.06362661968176175,0.12520901023071723,Iba
2014-10-05,,0.06351966920825351,0.12523533761157174,Iba
2014-10-06,,0.06341271873474527,0.12526164865366862,Iba
2014-10-07,,0.06330576826123704,0.1252879433570079,Iba
2014-10-08,,0.0631988177877288,0.12531422172158957,Iba
2014-10-09,,0.06309186731422058,0.12534048374741363,Iba
2014-10-10,,0.06298491684071233,0.12536672943448007,Iba
2014-10-11,,0.06287796636720411,0.1253929587827889,Iba
2014-10-12,,0.06277101589369587,0.1254191717923401,Iba
2014-10-13,,0.06266406542018763,0.1254453684631337,Iba
2014-10-14,,0.0625571149466794,0.1254715487951697,Iba
2014-10-15,,0.062450164473171164,0.12549771278844807,Iba
2014-10-16,,0.06234321399966293,0.12552386044296884,Iba
2014-10-17,,0.06223626352615469,0.12554999175873202,Iba
2014-10-18,,0.062129313052646455,0.12557610673573755,Iba
2014-10-19,,0.06202236257913822,0.12560220537398548,Iba
2014-10-20,,0.06191541210562999,0.12562828767347578,Iba
2014-10-21,,0.06180846163212175,0.1256543536342085,Iba
2014-10-22,,0.06170151115861352,0.1256804032561836,Iba
2014-10-23,,0.061594560685105285,0.12570643653940106,Iba
2014-10-24,,0.061487610211597044,0.12573245348386092,Iba
2014-10-25,,0.06138065973808881,0.12575845408956318,Iba
2014-10-26,,0.061273709264580575,0.12578443835650785,Iba
2014-10-27,,0.06116675879107234,0.12581040628469486,Iba
2014-10-28,0.06105980831756411,0.06105980831756411,0.06105980831756411,Iba
2014-10-29,,0.061250046913195536,0.12586229312479608,Iba
2014-10-30,,0.061440285508826964,0.1258882120367103,Iba
2014-10-31,,0.06163052410445839,0.12591411460986685,Iba
2014-11-01,,0.06182076270008982,0.12594000084426582,Iba
2014-11-02,,0.06201100129572125,0.1259658707399072,Iba
2014-11-03,,0.06220123989135268,0.12599172429679092,Iba
2014-11-04,,0.062391478486984106,0.12601756151491705,Iba
2014-11-05,,0.06258171708261553,0.12604338239428559,Iba
2014-11-06,,0.06277195567824696,0.1260691869348965,Iba
2014-11-07,,0.06296219427387839,0.1260949751367498,Iba
2014-11-08,,0.06315243286950982,0.12612074699984546,Iba
2014-11-09,,0.06334267146514125,0.12614650252418352,Iba
2014-11-10,,0.06353291006077268,0.126172241709764,Iba
2014-11-11,,0.0637231486564041,0.12619796455658683,Iba
2014-11-12,,0.06391338725203553,0.1262236710646521,Iba
2014-11-13,0.06410362584766696,0.06410362584766696,0.06410362584766696,Iba
2014-11-14,,0.06373507013703456,0.1262750350645097,Iba
2014-11-15,,0.06336651442640213,0.1263006925563021,Iba
2014-11-16,,0.06299795871576973,0.1263263337093369,Iba
2014-11-17,,0.06262940300513732,0.12635195852361408,Iba
2014-11-18,,0.06226084729450491,0.12637756699913366,Iba
2014-11-19,,0.061892291583872494,0.12640315913589562,Iba
2014-11-20,,0.06152373587324009,0.12642873493389992,Iba
2014-11-21,,0.061155180162607674,0.12645429439314668,Iba
2014-11-22,,0.06078662445197526,0.12647983751363576,Iba
2014-11-23,,0.060418068741342854,0.1265053642953673,Iba
2014-11-24,,0.06004951303071044,0.12653087473834115,Iba
2014-11-25,,0.059680957320078026,0.12655636884255744,Iba
2014-11-26,,0.05931240160944562,0.1265818466080161,Iba
2014-11-27,,0.058943845898813206,0.1266073080347172,Iba
2014-11-28,,0.0585752901881808,0.12663275312266062,Iba
2014-11-29,0.058206734477548386,0.058206734477548386,0.058206734477548386,Iba
2014-11-30,,0.06064453712133297,0.12668359428227466,Iba
2014-12-01,,0.06308233976511755,0.12670899035394528,Iba
2014-12-02,,0.06552014240890214,0.12673437008685826,Iba
2014-12-03,,0.06795794505268672,0.1267597334810136,Iba
2014-12-04,,0.0703957476964713,0.12678508053641138,Iba
2014-12-05,,0.07283355034025589,0.12681041125305154,Iba
2014-12-06,,0.07527135298404047,0.12683572563093412,Iba
2014-12-07,,0.07770915562782507,0.126861023670059,Iba
2014-12-08,,0.08014695827160964,0.1268863053704263,Iba
2014-12-09,,0.08258476091539424,0.12691157073203604,Iba
2014-12-10,,0.08502256355917882,0.1269368197548881,Iba
2014-12-11,,0.08746036620296341,0.1269620524389826,Iba
2014-12-12,,0.08989816884674799,0.12698726878431948,Iba
2014-12-13,,0.09233597149053258,0.12701246879089872,Iba
2014-12-14,,0.09477377413431716,0.12703765245872037,Iba
2014-12-15,0.09721157677810174,0.09721157677810174,0.09721157677810174,Iba
2014-12-16,,0.09489608584371355,0.1270879707780908,Iba
2014-12-17,,0.09258059490932535,0.1271131054296396,Iba
2014-12-18,,0.09026510397493716,0.12713822374243083,Iba
2014-12-19,,0.08794961304054896,0.1271633257164644,Iba
2014-12-20,,0.08563412210616077,0.1271884113517404,Iba
2014-12-21,,0.08331863117177257,0.12721348064825874,Iba
2014-12-22,,0.08100314023738438,0.1272385336060195,Iba
2014-12-23,,0.07868764930299618,0.1272635702250226,Iba
2014-12-24,,0.07637215836860799,0.1272885905052681,Iba
2014-12-25,,0.07405666743421979,0.12731359444675605,Iba
2014-12-26,,0.0717411764998316,0.12733858204948634,Iba
2014-12-27,,0.0694256855654434,0.12736355331345905,Iba
2014-12-28,,0.06711019463105519,0.12738850823867412,Iba
2014-12-29,,0.06479470369666701,0.12741344682513156,Iba
2014-12-30,,0.06247921276227881,0.1274383690728314,Iba
2014-12-31,0.060163721827890614,0.060163721827890614,0.060163721827890614,Iba
2015-01-01,,0.06034849265555585,0.1274881645519583,Iba
2015-01-02,,0.06053326348322109,0.1275130377833853,Iba
2015-01-03,,0.06071803431088633,0.1275378946760547,Iba
2015-01-04,,0.06090280513855157,0.12756273522996647,Iba
2015-01-05,,0.061087575966216806,0.12758755944512065,Iba
2015-01-06,,0.06127234679388205,0.1276123673215172,Iba
2015-01-07,,0.061457117621547284,0.12763715885915616,Iba
2015-01-08,,0.06164188844921252,0.1276619340580375,Iba
2015-01-09,,0.06182665927687776,0.12768669291816123,Iba
2015-01-10,,0.062011430104543,0.12771143543952734,Iba
2015-01-11,,0.06219620093220824,0.12773616162213583,Iba
2015-01-12,,0.06238097175987348,0.12776087146598675,Iba
2015-01-13,,0.06256574258753872,0.12778556497107998,Iba
2015-01-14,,0.06275051341520396,0.12781024213741565,Iba
2015-01-15,,0.06293528424286919,0.12783490296499375,Iba
2015-01-16,0.06312005507053443,0.06312005507053443,0.06312005507053443,Iba
2015-01-17,,0.09582907459633422,0.127884175603877,Iba
2015-01-18,,0.12853809412213402,0.12790878741518222,Iba
2015-01-19,,0.1612471136479338,0.12793338288772982,Iba
2015-01-20,,0.19395613317373356,0.1279579620215198,Iba
2015-01-21,,0.22666515269953336,0.1279825248165522,Iba
2015-01-22,,0.25937417222533315,0.12800707127282696,Iba
2015-01-23,,0.2920831917511329,0.1280316013903441,Iba
2015-01-24,,0.3247922112769327,0.12805611516910367,Iba
2015-01-25,,0.3575012308027325,0.12808061260910558,Iba
2015-01-26,,0.3902102503285323,0.1281050937103499,Iba
2015-01-27,,0.42291926985433204,0.1281295584728366,Iba
2015-01-28,,0.45562828938013183,0.1281540068965657,Iba
2015-01-29,,0.48833730890593163,0.1281784389815372,Iba
2015-01-30,,0.5210463284317314,0.12820285472775106,Iba
2015-01-31,,0.5537553479575312,0.12822725413520733,Iba
2015-02-01,0.586464367483331,0.586464367483331,0.586464367483331,Iba
2015-02-02,,0.5534445143425895,0.128276003933847,Iba
2015-02-03,,0.5204246612018479,0.1283003543250304,Iba
2015-02-04,,0.4874048080611064,0.12832468837745623,Iba
2015-02-05,,0.4543849549203649,0.12834900609112443,Iba
2015-02-06,,0.4213651017796234,0.128373307466035,Iba
2015-02-07,,0.38834524863888187,0.12839759250218796,Iba
2015-02-08,,0.35532539549814035,0.12842186119958335,Iba
2015-02-09,,0.32230554235739883,0.1284461135582211,Iba
2015-02-10,,0.2892856892166573,0.12847034957810122,Iba
2015-02-11,,0.2562658360759158,0.12849456925922373,Iba
2015-02-12,,0.22324598293517428,0.12851877260158864,Iba
2015-02-13,,0.19022612979443276,0.12854295960519596,Iba
2015-02-14,,0.15720627665369125,0.1285671302700456,Iba
2015-02-15,,0.12418642351294973,0.12859128459613772,Iba
2015-02-16,,0.09116657037220821,0.12861542258347217,Iba
2015-02-17,0.05814671723146675,0.05814671723146675,0.05814671723146675,Iba
2015-02-18,,0.059104648198092524,0.12866364954186826,Iba
2015-02-19,,0.060062579164718306,0.1286877385129299,Iba
2015-02-20,,0.06102051013134409,0.1287118111452339,Iba
2015-02-21,,0.061978441097969864,0.12873586743878032,Iba
2015-02-22,,0.06293637206459564,0.12875990739356907,Iba
2015-02-23,,0.06389430303122143,0.12878393100960026,Iba
2015-02-24,,0.0648522339978472,0.12880793828687384,Iba
2015-02-25,,0.06581016496447298,0.12883192922538977,Iba
2015-02-26,,0.06676809593109875,0.1288559038251481,Iba
2015-02-27,,0.06772602689772453,0.12887986208614888,Iba
2015-02-28,,0.06868395786435032,0.12890380400839196,Iba
2015-03-01,,0.06964188883097609,0.12892772959187745,Iba
2015-03-02,,0.07059981979760187,0.12895163883660535,Iba
2015-03-03,,0.07155775076422766,0.12897553174257562,Iba
2015-03-04,,0.07251568173085343,0.1289994083097883,Iba
2015-03-05,0.07347361269747921,0.07347361269747921,0.07347361269747921,Iba
2015-03-06,,0.07698144970984823,0.12904711242794079,Iba
2015-03-07,,0.08048928672221724,0.12907093997888064,Iba
2015-03-08,,0.08399712373458626,0.12909475119106284,Iba
2015-03-09,,0.08750496074695527,0.12911854606448747,Iba
2015-03-10,,0.09101279775932429,0.12914232459915442,Iba
2015-03-11,,0.09452063477169331,0.1291660867950638,Iba
2015-03-12,,0.09802847178406232,0.1291898326522156,Iba
2015-03-13,,0.10153630879643134,0.12921356217060975,Iba
2015-03-14,,0.10504414580880037,0.12923727535024626,Iba
2015-03-15,,0.10855198282116937,0.12926097219112523,Iba
2015-03-16,,0.1120598198335384,0.12928465269324652,Iba
2015-03-17,,0.11556765684590742,0.12930831685661023,Iba
2015-03-18,,0.11907549385827643,0.12933196468121633,Iba
2015-03-19,,0.12258333087064545,0.12935559616706482,Iba
2015-03-20,,0.12609116788301447,0.12937921131415567,Iba
2015-03-21,0.12959900489538348,0.12959900489538348,0.12959900489538348,Iba
2015-03-22,,0.12665856969185157,0.1294263925920646,Iba
2015-03-23,,0.12371813448831968,0.12944995872288262,Iba
2015-03-24,,0.12077769928478779,0.12947350851494305,Iba
2015-03-25,,0.11783726408125589,0.12949704196824585,Iba
2015-03-26,,0.11489682887772398,0.12952055908279106,Iba
2015-03-27,,0.11195639367419209,0.12954405985857864,Iba
2015-03-28,,0.1090159584706602,0.12956754429560863,Iba
2015-03-29,,0.1060755232671283,0.129591012393881,Iba
2015-03-30,,0.10313508806359639,0.12961446415339573,Iba
2015-03-31,,0.1001946528600645,0.12963789957415287,Iba
2015-04-01,,0.09725421765653261,0.12966131865615235,Iba
2015-04-02,,0.0943137824530007,0.1296847213993943,Iba
2015-04-03,,0.0913733472494688,0.1297081078038786,Iba
2015-04-04,,0.08843291204593691,0.12973147786960526,Iba
2015-04-05,,0.08549247684240502,0.12975483159657433,Iba
2015-04-06,0.08255204163887311,0.08255204163887311,0.08255204163887311,Iba
2015-04-07,,0.08657661425965643,0.12980149003423966,Iba
2015-04-08,,0.09060118688043975,0.12982479474493594,Iba
2015-04-09,,0.09462575950122305,0.1298480831168745,Iba
2015-04-10,,0.09865033212200637,0.12987135515005552,Iba
2015-04-11,,0.10267490474278969,0.12989461084447895,Iba
2015-04-12,,0.10669947736357299,0.12991785020014474,Iba
2015-04-13,,0.11072404998435631,0.12994107321705292,Iba
2015-04-14,,0.11474862260513963,0.12996427989520348,Iba
2015-04-15,,0.11877319522592295,0.12998747023459642,Iba
2015-04-16,,0.12279776784670626,0.13001064423523176,Iba
2015-04-17,,0.12682234046748958,0.1300338018971095,Iba
2015-04-18,,0.1308469130882729,0.1300569432202296,Iba
2015-04-19,,0.13487148570905622,0.13008006820459214,Iba
2015-04-20,,0.1388960583298395,0.130103176850197,Iba
2015-04-21,,0.14292063095062282,0.1301262691570443,Iba
2015-04-22,0.14694520357140614,0.14694520357140614,0.14694520357140614,Iba
2015-04-23,,0.1432683511771239,0.13017240475446598,Iba
2015-04-24,,0.13959149878284166,0.13019544804504044,Iba
2015-04-25,,0.1359146463885594,0.13021847499685726,Iba
2015-04-26,,0.13223779399427715,0.1302414856099165,Iba
2015-04-27,,0.12856094159999493,0.1302644798842181,Iba
2015-04-28,,0.12488408920571267,0.1302874578197621,Iba
2015-04-29,,0.12120723681143043,0.13031041941654847,Iba
2015-04-30,,0.11753038441714819,0.13033336467457726,Iba
2015-05-01,,0.11385353202286595,0.13035629359384843,Iba
2015-05-02,,0.11017667962858371,0.13037920617436194,Iba
2015-05-03,,0.10649982723430146,0.13040210241611788,Iba
2015-05-04,,0.10282297484001922,0.13042498231911617,Iba
2015-05-05,,0.09914612244573698,0.13044784588335692,Iba
2015-05-06,,0.09546927005145472,0.13047069310884002,Iba
2015-05-07,,0.09179241765717248,0.1304935239955655,Iba
2015-05-08,0.08811556526289024,0.08811556526289024,0.08811556526289024,Iba
2015-05-09,,0.08864554594192907,0.13053913675274362,Iba
2015-05-10,,0.0891755266209679,0.13056191862319627,Iba
2015-05-11,,0.08970550730000672,0.1305846841548913,Iba
2015-05-12,,0.09023548797904554,0.1306074333478287,Iba
2015-05-13,,0.09076546865808437,0.13063016620200854,Iba
2015-05-14,,0.09129544933712319,0.13065288271743072,Iba
2015-05-15,,0.09182543001616202,0.13067558289409534,Iba
2015-05-16,,0.09235541069520084,0.1306982667320023,Iba
2015-05-17,,0.09288539137423966,0.13072093423115166,Iba
2015-05-18,,0.09341537205327849,0.1307435853915434,Iba
2015-05-19,,0.09394535273231731,0.13076622021317755,Iba
2015-05-20,,0.09447533341135614,0.13078883869605407,Iba
2015-05-21,,0.09500531409039496,0.130811440840173,Iba
2015-05-22,,0.09553529476943379,0.13083402664553426,Iba
2015-05-23,,0.09606527544847261,0.13085659611213796,Iba
2015-05-24,0.09659525612751144,0.09659525612751144,0.09659525612751144,Iba
2015-05-25,,0.09498439141514767,0.1309016860290725,Iba
2015-05-26,,0.09337352670278391,0.13092420647940337,Iba
2015-05-27,,0.09176266199042014,0.1309467105909766,Iba
2015-05-28,,0.09015179727805638,0.1309691983637922,Iba
2015-05-29,,0.08854093256569262,0.1309916697978502,Iba
2015-05-30,,0.08693006785332885,0.13101412489315062,Iba
2015-05-31,,0.08531920314096508,0.1310365636496934,Iba
2015-06-01,,0.08370833842860131,0.1310589860674786,Iba
2015-06-02,,0.08209747371623756,0.13108139214650616,Iba
2015-06-03,,0.08048660900387379,0.13110378188677613,Iba
2015-06-04,,0.07887574429151004,0.13112615528828844,Iba
2015-06-05,,0.07726487957914627,0.1311485123510432,Iba
2015-06-06,,0.0756540148667825,0.13117085307504028,Iba
2015-06-07,,0.07404315015441873,0.1311931774602798,Iba
2015-06-08,,0.07243228544205497,0.13121548550676168,Iba
2015-06-09,0.0708214207296912,0.0708214207296912,0.0708214207296912,Iba
2015-06-10,,0.07302544405547744,0.13126005258345266,Iba
2015-06-11,,0.07522946738126367,0.13128231161366172,Iba
2015-06-12,,0.0774334907070499,0.13130455430511315,Iba
2015-06-13,,0.07963751403283613,0.13132678065780698,Iba
2015-06-14,,0.08184153735862236,0.13134899067174322,Iba
2015-06-15,,0.08404556068440859,0.13137118434692183,Iba
2015-06-16,,0.08624958401019484,0.13139336168334279,Iba
2015-06-17,,0.08845360733598107,0.13141552268100617,Iba
2015-06-18,,0.0906576306617673,0.13143766733991194,Iba
2015-06-19,,0.09286165398755353,0.1314597956600601,Iba
2015-06-20,,0.09506567731333976,0.13148190764145065,Iba
2015-06-21,,0.09726970063912599,0.1315040032840836,Iba
2015-06-22,,0.09947372396491222,0.13152608258795892,Iba
2015-06-23,,0.10167774729069845,0.13154814555307662,Iba
2015-06-24,,0.10388177061648468,0.13157019217943672,Iba
2015-06-25,0.10608579394227091,0.10608579394227091,0.10608579394227091,Iba
2015-06-26,,0.10987133170072053,0.13161423641588407,Iba
2015-06-27,,0.11365686945917014,0.13163623402597133,Iba
2015-06-28,,0.11744240721761977,0.13165821529730096,Iba
2015-06-29,,0.12122794497606938,0.13168018022987302,Iba
2015-06-30,,0.125013482734519,0.13170212882368743,Iba
2015-07-01,,0.12879902049296862,0.13172406107874424,Iba
2015-07-02,,0.13258455825141824,0.13174597699504345,Iba
2015-07-03,,0.13637009600986785,0.13176787657258504,Iba
2015-07-04,,0.14015563376831747,0.131789759811369,Iba
