date,NDWI_original,NDWI_linear,NDWI_spline
2021-11-26,,-0.028204519548586163,-0.3051508676167312
2021-11-27,,-0.08570708439242064,-0.3051198044290876
2021-11-28,,-0.14320964923625512,-0.3050887655204472
2021-11-29,,-0.2007122140800896,-0.30505775095384347
2021-11-30,,-0.2582147789239241,-0.3050267607923096
2021-12-01,,-0.31571734376775856,-0.3049957950988793
2021-12-02,,-0.37321990861159304,-0.30496485393658573
2021-12-03,-0.4307224734554275,-0.4307224734554275,-0.4307224734554275
2021-12-04,-0.01937908579462815,-0.01937908579462815,-0.01937908579462815
2021-12-05,,-0.029030721579033084,-0.30487217826685953
2021-12-06,,-0.038682357363438016,-0.30484133585944706
2021-12-07,,-0.04833399314784295,-0.3048105182983383
2021-12-08,-0.057985628932247894,-0.057985628932247894,-0.057985628932247894
2021-12-09,,-0.03297694621941956,-0.3047489579671655
2021-12-10,,-0.007968263506591217,-0.30471821532316834
2021-12-11,0.01704041920623712,0.01704041920623712,0.01704041920623712
2021-12-12,,0.028390549054184974,-0.30465680539351936
2021-12-13,0.03974067890213283,0.03974067890213283,0.03974067890213283
2021-12-14,,0.037949159669989074,-0.3045954963618869
2021-12-15,,0.03615764043784533,-0.30456487984041014
2021-12-16,,0.03436612120570157,-0.30453428873253785
2021-12-17,,0.032574601973557826,-0.30450372310130314
2021-12-18,0.030783082741414072,0.030783082741414072,0.030783082741414072
2021-12-19,0.018299989140161146,0.018299989140161146,0.018299989140161146
2021-12-20,-0.2767650919656564,-0.2767650919656564,-0.2767650919656564
2021-12-21,,-0.3427028562949934,-0.3043817166034093
2021-12-22,,-0.4086406206243304,-0.3043512793008639
2021-12-23,-0.4745783849536674,-0.4745783849536674,-0.4745783849536674
2021-12-24,,-0.4238069058305971,-0.3042904823233207
2021-12-25,,-0.37303542670752676,-0.30426012277438963
2021-12-26,,-0.3222639475844565,-0.3042297892693968
2021-12-27,,-0.2714924684613862,-0.3041994818713756
2021-12-28,,-0.2207209893383159,-0.30416920064335934
2021-12-29,,-0.16994951021524557,-0.3041389456483815
2021-12-30,,-0.11917803109217529,-0.30410871694947544
2021-12-31,,-0.068406551969105,-0.3040785146096746
2022-01-01,,-0.017635072846034716,-0.3040483386920123
2022-01-02,0.033136406277035624,0.033136406277035624,0.033136406277035624
2022-01-03,,-0.10247318107556397,-0.303988066375237
2022-01-04,-0.2380827684281636,-0.2380827684281636,-0.2380827684281636
2022-01-05,-0.3249764217526584,-0.3249764217526584,-0.3249764217526584
2022-01-06,,-0.3663774824525594,-0.3038978576419483
2022-01-07,-0.40777854315246037,-0.40777854315246037,-0.40777854315246037
2022-01-08,,-0.3444893855404206,-0.3038378523830615
2022-01-09,,-0.28120022792838084,-0.30380789011171
2022-01-10,,-0.21791107031634105,-0.3037779548297976
2022-01-11,,-0.15462191270430126,-0.30374804660035765
2022-01-12,-0.09133275509226146,-0.09133275509226146,-0.09133275509226146
2022-01-13,0.024942643735789145,0.024942643735789145,0.024942643735789145
2022-01-14,,-0.05163102330004873,-0.303658484857207
2022-01-15,,-0.1282046903358866,-0.30362868546799093
2022-01-16,,-0.20477835737172448,-0.30359891344641454
2022-01-17,-0.28135202440756235,-0.28135202440756235,-0.28135202440756235
2022-01-18,,-0.26836722201807006,-0.30353945175831354
2022-01-19,,-0.25538241962857783,-0.30350976221785586
2022-01-20,-0.24239761723908557,-0.24239761723908557,-0.24239761723908557
2022-01-21,0.0329064675284599,0.0329064675284599,0.0329064675284599
2022-01-22,-0.18850273437542536,-0.18850273437542536,-0.18850273437542536
2022-01-23,,-0.1818283088007439,-0.3033912808840895
2022-01-24,,-0.17515388322606246,-0.30336173007283096
2022-01-25,,-0.168479457651381,-0.3033322071965123
2022-01-26,,-0.16180503207669958,-0.3033027123181673
2022-01-27,-0.15513060650201813,-0.15513060650201813,-0.15513060650201813
2022-01-28,-0.3479828475919914,-0.3479828475919914,-0.3479828475919914
2022-01-29,-0.47834252870386407,-0.47834252870386407,-0.47834252870386407
2022-01-30,,-0.34118444864458153,-0.3031850140451886
2022-01-31,,-0.20402636858529904,-0.3031556601022114
2022-02-01,-0.06686828852601655,-0.06686828852601655,-0.06686828852601655
2022-02-02,,-0.1455237364343973,-0.30309703740781163
2022-02-03,,-0.22417918434277806,-0.3030677687824559
2022-02-04,,-0.3028346322511588,-0.303038528722374
2022-02-05,-0.38149008015953956,-0.38149008015953956,-0.38149008015953956
2022-02-06,-0.37538294029967323,-0.37538294029967323,-0.37538294029967323
2022-02-07,,-0.39635161740413327,-0.3029509805641062
2022-02-08,,-0.4173202945085933,-0.302921855395454
2022-02-09,,-0.43828897161305336,-0.3028927591072428
2022-02-10,,-0.45925764871751334,-0.3028636917625058
2022-02-11,-0.4802263258219734,-0.4802263258219734,-0.4802263258219734
2022-02-12,,-0.2624309202765045,-0.3028056441555884
2022-02-13,-0.04463551473103555,-0.04463551473103555,-0.04463551473103555
2022-02-14,-0.11559970491127756,-0.11559970491127756,-0.11559970491127756
2022-02-15,,-0.042503610347572746,-0.30271879139710445
2022-02-16,0.03059248421613207,0.03059248421613207,0.03059248421613207
2022-02-17,,0.019022159469835015,-0.3026610360614327
2022-02-18,,0.007451834723537963,-0.3026322025336923
2022-02-19,,-0.004118490022759092,-0.3026033985167268
2022-02-20,,-0.015688814769056144,-0.30257462407356944
2022-02-21,-0.027259139515353192,-0.027259139515353192,-0.027259139515353192
2022-02-22,0.03635190285267084,0.03635190285267084,0.03635190285267084
2022-02-23,,-0.011799001160691026,-0.30248847881728075
2022-02-24,,-0.059949905174052895,-0.30245982329969023
2022-02-25,,-0.10810080918741477,-0.302431197671075
2022-02-26,-0.15625171320077663,-0.15625171320077663,-0.15625171320077663
2022-02-27,,-0.25354132157599213,-0.3023740363329036
2022-02-28,,-0.3508309299512076,-0.30234550074941424
2022-03-01,-0.4481205383264231,-0.4481205383264231,-0.4481205383264231
2022-03-02,-0.3007367536453982,-0.3007367536453982,-0.3007367536453982
2022-03-03,-0.247073853920412,-0.247073853920412,-0.247073853920412
2022-03-04,,-0.28299030169831735,-0.30223166045687844
2022-03-05,,-0.31890674947622266,-0.30220327620926685
2022-03-06,,-0.35482319725412803,-0.302174922417931
2022-03-07,,-0.3907396450320334,-0.30214659914590425
2022-03-08,-0.4266560928099387,-0.4266560928099387,-0.4266560928099387
2022-03-09,-0.008672262077854162,-0.008672262077854162,-0.008672262077854162
2022-03-10,-0.02942488608478486,-0.02942488608478486,-0.02942488608478486
2022-03-11,,-0.008343852512775269,-0.3020336125115564
2022-03-12,,0.012737181059234323,-0.30200544278157626
2022-03-13,0.03381821463124392,0.03381821463124392,0.03381821463124392
2022-03-14,,-0.10298939662893015,-0.30194919607717763
2022-03-15,,-0.23979700788910424,-0.30192111922882603
2022-03-16,,-0.37660461914927834,-0.30189307346708416
2022-03-17,-0.5134122304094524,-0.5134122304094524,-0.5134122304094524
2022-03-18,-0.5224455479046526,-0.5224455479046526,-0.5224455479046526
2022-03-19,,-0.5235359306934204,-0.3018091233318503
2022-03-20,,-0.5246263134821882,-0.3017812025468809
2022-03-21,,-0.525716696270956,-0.30175331316368814
2022-03-22,,-0.5268070790597238,-0.3017254552453055
2022-03-23,-0.5278974618484916,-0.5278974618484916,-0.5278974618484916
2022-03-24,,-0.49162960019295543,-0.30166983405510367
2022-03-25,-0.4553617385374192,-0.4553617385374192,-0.4553617385374192
2022-03-26,-0.4444143243334984,-0.4444143243334984,-0.4444143243334984
2022-03-27,,-0.4421800931688563,-0.30158663983171097
2022-03-28,-0.4399458620042142,-0.4399458620042142,-0.4399458620042142
2022-03-29,,-0.3901613687977862,-0.3015313361261121
2022-03-30,,-0.3403768755913581,-0.3015037321954117
2022-03-31,,-0.29059238238493007,-0.3014761602968219
2022-04-01,,-0.24080788917850202,-0.30144862049337606
2022-04-02,-0.19102339597207396,-0.19102339597207396,-0.19102339597207396
2022-04-03,-0.08501177184074547,-0.08501177184074547,-0.08501177184074547
2022-04-04,,-0.06197147335046641,-0.301366194284236
2022-04-05,,-0.03893117486018735,-0.30133878349169985
2022-04-06,,-0.015890876369908283,-0.30131140510947463
2022-04-07,0.007149422120370772,0.007149422120370772,0.007149422120370772
2022-04-08,,-0.14698214307128676,-0.3012567458280905
2022-04-09,,-0.3011137082629443,-0.3012294650549983
2022-04-10,-0.45524527345460186,-0.45524527345460186,-0.45524527345460186
2022-04-11,-0.027399751014961327,-0.027399751014961327,-0.027399751014961327
2022-04-12,,-0.09418539578651793,-0.3011478189625224
2022-04-13,,-0.16097104055807454,-0.3011206692174086
2022-04-14,,-0.22775668532963114,-0.30109355238687285
2022-04-15,,-0.29454233010118774,-0.30106646853394853
2022-04-16,,-0.3613279748727443,-0.3010394177216691
2022-04-17,,-0.42811361964430095,-0.30101240001306784
2022-04-18,-0.4948992644158575,-0.4948992644158575,-0.4948992644158575
2022-04-19,-0.39755217900100714,-0.39755217900100714,-0.39755217900100714
2022-04-20,,-0.3887093841062033,-0.30093154613966755
2022-04-21,,-0.37986658921139943,-0.30090466147611317
2022-04-22,-0.3710237943165956,-0.3710237943165956,-0.3710237943165956
2022-04-23,,-0.38171103650380545,-0.30085099246857355
2022-04-24,,-0.39239827869101523,-0.30082420825065503
2022-04-25,,-0.403085520878225,-0.3007974576406818
2022-04-26,-0.41377276306543487,-0.41377276306543487,-0.41377276306543487
2022-04-27,-0.13528923205312124,-0.13528923205312124,-0.13528923205312124
2022-04-28,,-0.15191376405174306,-0.30071740808876857
2022-04-29,,-0.16853829605036486,-0.3006907925409109
2022-04-30,,-0.18516282804898668,-0.3006642109161656
2022-05-01,,-0.2017873600476085,-0.3006376632775659
2022-05-02,-0.2184118920462303,-0.2184118920462303,-0.2184118920462303
2022-05-03,,-0.293250305624024,-0.30058467021093754
2022-05-04,-0.36808871920181774,-0.36808871920181774,-0.36808871920181774
2022-05-05,-0.2143789925777798,-0.2143789925777798,-0.2143789925777798
2022-05-06,,-0.3202001019628626,-0.30050543708292277
2022-05-07,-0.4260212113479454,-0.4260212113479454,-0.4260212113479454
2022-05-08,,-0.39504925552177056,-0.30045278671425446
2022-05-09,,-0.3640772996955957,-0.30042651323402303
2022-05-10,,-0.3331053438694208,-0.3004002743072377
2022-05-11,,-0.30213338804324597,-0.30037406999693217
2022-05-12,-0.2711614322170711,-0.2711614322170711,-0.2711614322170711
2022-05-13,-0.29734797459145973,-0.29734797459145973,-0.29734797459145973
2022-05-14,,-0.3250095542776618,-0.3002956653952274
2022-05-15,,-0.3526711339638639,-0.30026960018117455
2022-05-16,,-0.380332713650066,-0.3002435698987682
2022-05-17,-0.4079942933362681,-0.4079942933362681,-0.4079942933362681
2022-05-18,,-0.3580580994635453,-0.30019161438102904
2022-05-19,,-0.30812190559082253,-0.30016568927176296
2022-05-20,-0.25818571171809973,-0.25818571171809973,-0.25818571171809973
2022-05-21,,-0.20287058331036234,-0.3001139446676049
2022-05-22,-0.14755545490262492,-0.14755545490262492,-0.14755545490262492
2022-05-23,,-0.21447455767581636,-0.3000623413028348
2022-05-24,,-0.2813936604490078,-0.30003659274280375
2022-05-25,,-0.34831276322219923,-0.3000108796817199
2022-05-26,,-0.41523186599539064,-0.2999852021826166
2022-05-27,-0.48215096876858216,-0.48215096876858216,-0.48215096876858216
2022-05-28,0.03879291011193837,0.03879291011193837,0.03879291011193837
2022-05-29,-0.4427871633388885,-0.4427871633388885,-0.4427871633388885
2022-05-30,,-0.43587770392504294,-0.29988284906667684
2022-05-31,,-0.4289682445111974,-0.29985735032297733
2022-06-01,,-0.42205878509735184,-0.2998318875194586
2022-06-02,,-0.4151493256835063,-0.2998064607191543
2022-06-03,,-0.40823986626966074,-0.2997810699850977
2022-06-04,,-0.4013304068558152,-0.2997557153803221
2022-06-05,-0.39442094744196965,-0.39442094744196965,-0.39442094744196965
2022-06-06,-0.46098740128723426,-0.46098740128723426,-0.46098740128723426
2022-06-07,,-0.4622829853496468,-0.2996798689720161
2022-06-08,,-0.4635785694120593,-0.29965465951469894
2022-06-09,,-0.4648741534744718,-0.29962948650182986
2022-06-10,,-0.46616973753688434,-0.29960434999644214
2022-06-11,-0.4674653215992969,-0.4674653215992969,-0.4674653215992969
2022-06-12,,-0.46206723419147466,-0.2995541867602449
2022-06-13,-0.4566691467836524,-0.4566691467836524,-0.4566691467836524
2022-06-14,,-0.46357189244591795,-0.29950417031037413
2022-06-15,,-0.4704746381081835,-0.29947921728789473
2022-06-16,-0.4773773837704491,-0.4773773837704491,-0.4773773837704491
2022-06-17,,-0.38376448728297125,-0.29942942196301475
2022-06-18,,-0.29015159079549335,-0.299404579786681
2022-06-19,,-0.19653869430801552,-0.2993797746851292
2022-06-20,,-0.10292579782053768,-0.29935500672139287
2022-06-21,-0.009312901333059828,-0.009312901333059828,-0.009312901333059828
2022-06-22,-0.47024201934401366,-0.47024201934401366,-0.47024201934401366
2022-06-23,,-0.4702986997991281,-0.29928092628741
2022-06-24,,-0.47035538025424245,-0.2992563075052691
2022-06-25,,-0.4704120607093568,-0.2992317261761106
2022-06-26,,-0.47046874116447124,-0.29920718236296784
2022-06-27,,-0.47052542161958566,-0.2991826761288743
2022-06-28,,-0.4705821020747,-0.2991582075368631
2022-06-29,,-0.4706387825298144,-0.299133776649968
2022-06-30,-0.4706954629849288,-0.4706954629849288,-0.4706954629849288
2022-07-01,,-0.4654241260789146,-0.29908502824365907
2022-07-02,,-0.4601527891729004,-0.29906071085031205
2022-07-03,,-0.45488145226688625,-0.2990364314142146
2022-07-04,,-0.44961011536087203,-0.2990121899984
2022-07-05,,-0.4443387784548578,-0.29898798666590165
2022-07-06,-0.43906744154884364,-0.43906744154884364,-0.43906744154884364
2022-07-07,-0.3487156267897318,-0.3487156267897318,-0.3487156267897318
2022-07-08,0.02802402437867676,0.02802402437867676,0.02802402437867676
2022-07-09,,-0.15394993330973097,-0.2988915554297392
2022-07-10,,-0.33592389099813874,-0.29886754345932326
2022-07-11,-0.5178978486865464,-0.5178978486865464,-0.5178978486865464
2022-07-12,,-0.49989624806703803,-0.2988196349660747
2022-07-13,,-0.48189464744752963,-0.29879573856930886
2022-07-14,,-0.46389304682802124,-0.2987718808231598
2022-07-15,-0.44589144620851284,-0.44589144620851284,-0.44589144620851284
2022-07-16,-0.41406247498878945,-0.41406247498878945,-0.41406247498878945
2022-07-17,,-0.42419167878719677,-0.2987005401187477
2022-07-18,,-0.43432088258560414,-0.29867683760539987
2022-07-19,,-0.44445008638401146,-0.2986531740578359
2022-07-20,,-0.4545792901824188,-0.29862954953908916
2022-07-21,,-0.46470849398082614,-0.2986059641121929
2022-07-22,,-0.4748376977792335,-0.2985824178401807
2022-07-23,-0.48496690157764083,-0.48496690157764083,-0.48496690157764083
2022-07-24,-0.41061662491810913,-0.41061662491810913,-0.41061662491810913
2022-07-25,,-0.47333512142687334,-0.29851201458378174
2022-07-26,-0.5360536179356375,-0.5360536179356375,-0.5360536179356375
2022-07-27,,-0.5088660255909115,-0.29846527600954786
2022-07-28,,-0.4816784332461855,-0.2984419659905406
2022-07-29,,-0.4544908409014594,-0.2984186955676512
2022-07-30,,-0.4273032485567334,-0.2983954648039129
2022-07-31,-0.40011565621200734,-0.40011565621200734,-0.40011565621200734
2022-08-01,-0.42683937916999914,-0.42683937916999914,-0.42683937916999914
2022-08-02,,-0.42262209227342284,-0.29832601109793855
2022-08-03,,-0.4184048053768465,-0.29830293960113863
2022-08-04,,-0.41418751848027013,-0.2982799080786568
2022-08-05,,-0.40997023158369383,-0.2982569165935265
2022-08-06,,-0.40575294468711753,-0.2982339652087809
2022-08-07,,-0.4015356577905412,-0.2982110539874536
2022-08-08,,-0.3973183708939648,-0.2981881829925781
2022-08-09,-0.3931010839973885,-0.3931010839973885,-0.3931010839973885
2022-08-10,,-0.41191806284805205,-0.29814256193431543
2022-08-11,,-0.43073504169871557,-0.2981198119969952
2022-08-12,,-0.4495520205493791,-0.29809710253826016
2022-08-13,,-0.4683689994000426,-0.29807443362114366
2022-08-14,,-0.4871859782507061,-0.2980518053086793
2022-08-15,,-0.5060029571013697,-0.2980292176639002
2022-08-16,-0.5248199359520331,-0.5248199359520331,-0.5248199359520331
2022-08-17,-0.17815006632275077,-0.17815006632275077,-0.17815006632275077
2022-08-18,,-0.1443258567971787,-0.2979616993660096
2022-08-19,,-0.11050164727160659,-0.2979392750223061
2022-08-20,-0.07667743774603451,-0.07667743774603451,-0.07667743774603451
2022-08-21,,-0.14681706961465502,-0.2978945493464897
2022-08-22,,-0.21695670148327556,-0.2978722481404435
2022-08-23,,-0.28709633335189605,-0.2978499881063499
2022-08-24,,-0.3572359652205166,-0.2978277693072422
2022-08-25,-0.4273755970891371,-0.4273755970891371,-0.4273755970891371
2022-08-26,,-0.3367186287012514,-0.29778345566611825
2022-08-27,,-0.24606166031336574,-0.2977613609501688
2022-08-28,,-0.15540469192548007,-0.2977393077213387
2022-08-29,,-0.06474772353759439,-0.2977172960426616
2022-08-30,0.02590924485029129,0.02590924485029129,0.02590924485029129
2022-08-31,,-0.24570319118568418,-0.2976733975878998
2022-09-01,-0.5173156272216596,-0.5173156272216596,-0.5173156272216596
2022-09-02,0.0024370295516215903,0.0024370295516215903,0.0024370295516215903
2022-09-03,,-0.11208517074829273,-0.2976078631077386
2022-09-04,-0.22660737104820705,-0.22660737104820705,-0.22660737104820705
2022-09-05,,-0.20837524399691915,-0.29756438299100857
2022-09-06,,-0.19014311694563124,-0.2975427059827569
2022-09-07,,-0.1719109898943433,-0.2975210710919587
2022-09-08,,-0.1536788628430554,-0.29749947838164725
2022-09-09,-0.1354467357917675,-0.1354467357917675,-0.1354467357917675
2022-09-10,-0.4883571852870777,-0.4883571852870777,-0.4883571852870777
2022-09-11,,-0.4905906097583215,-0.29743495396396813
2022-09-12,,-0.49282403422956533,-0.297413530605938
2022-09-13,,-0.4950574587008091,-0.29739214974356165
2022-09-14,-0.4972908831720529,-0.4972908831720529,-0.4972908831720529
2022-09-15,,-0.49705225571603734,-0.297349515757904
2022-09-16,,-0.49681362826002173,-0.2973282627606895
2022-09-17,-0.4965750008040062,-0.4965750008040062,-0.4965750008040062
2022-09-18,-0.4098927528634724,-0.4098927528634724,-0.4098927528634724
2022-09-19,,-0.3566673951219458,-0.29726476050790374
2022-09-20,,-0.30344203738041925,-0.297243678880039
2022-09-21,,-0.2502166796388927,-0.29722264025209527
2022-09-22,,-0.19699132189736612,-0.29720164468710597
2022-09-23,,-0.14376596415583953,-0.2971806922481043
2022-09-24,-0.090540606414313,-0.090540606414313,-0.090540606414313
2022-09-25,0.03648238823067991,0.03648238823067991,0.03648238823067991
2022-09-26,-0.05870302890991827,-0.05870302890991827,-0.05870302890991827
2022-09-27,,-0.07913768248539942,-0.2970973150126428
2022-09-28,,-0.09957233606088056,-0.29707657914908076
2022-09-29,-0.12000698963636172,-0.12000698963636172,-0.12000698963636172
2022-09-30,,-0.11464106373448324,-0.2970352379975542
2022-10-01,,-0.10927513783260476,-0.29701463283565654
2022-10-02,,-0.10390921193072628,-0.2969940713670472
2022-10-03,,-0.09854328602884779,-0.2969735536547595
2022-10-04,-0.09317736012696931,-0.09317736012696931,-0.09317736012696931
2022-10-05,,-0.17823829504463382,-0.2969326497512826
2022-10-06,,-0.2632992299622983,-0.2969122636861603
2022-10-07,,-0.3483601648799628,-0.2968919216294932
2022-10-08,,-0.43342109979762733,-0.2968716236443147
2022-10-09,-0.5184820347152919,-0.5184820347152919,-0.5184820347152919
2022-10-10,,-0.48010262383045565,-0.2968311601405572
2022-10-11,-0.4417232129456195,-0.4417232129456195,-0.4417232129456195
2022-10-12,-0.06312314066428316,-0.06312314066428316,-0.06312314066428316
2022-10-13,,-0.25824305911858886,-0.29677079699692044
2022-10-14,-0.45336297757289457,-0.45336297757289457,-0.45336297757289457
2022-10-15,,-0.36266113381362786,-0.29673077704455186
2022-10-16,,-0.2719592900543611,-0.2967108339004846
2022-10-17,,-0.18125744629509433,-0.29669093539520636
2022-10-18,,-0.09055560253582762,-0.2966710815917508
2022-10-19,0.0001462412234391634,0.0001462412234391634,0.0001462412234391634
2022-10-20,-0.2864521342113558,-0.2864521342113558,-0.2864521342113558
2022-10-21,,-0.24073378123819486,-0.29661178902265334
2022-10-22,,-0.19501542826503393,-0.2965921146568219
2022-10-23,,-0.149297075291873,-0.2965724853079801
2022-10-24,-0.10357872231871205,-0.10357872231871205,-0.10357872231871205
2022-10-25,,-0.20179417470523398,-0.2965333619133984
2022-10-26,,-0.3000096270917559,-0.2965138679937255
2022-10-27,-0.3982250794782778,-0.3982250794782778,-0.3982250794782778
2022-10-28,,-0.3857944315583073,-0.29647501602478227
2022-10-29,,-0.3733637836383367,-0.29645565810157876
2022-10-30,,-0.3609331357183662,-0.2964363456365985
2022-10-31,,-0.34850248779839565,-0.296417078692875
2022-11-01,,-0.33607183987842515,-0.2963978573334415
2022-11-02,,-0.32364119195845464,-0.2963786816213315
2022-11-03,-0.3112105440384841,-0.3112105440384841,-0.3112105440384841
2022-11-04,-0.5517509837563573,-0.5517509837563573,-0.5517509837563573
2022-11-05,-0.4941347988907789,-0.4941347988907789,-0.4941347988907789
2022-11-06,,-0.4214913753615944,-0.2963024365067938
2022-11-07,,-0.34884795183241,-0.29628348997680193
2022-11-08,,-0.27620452830322556,-0.2962645894723339
2022-11-09,,-0.2035611047740411,-0.29624573505642304
2022-11-10,,-0.13091768124485664,-0.29622692679210283
2022-11-11,,-0.05827425771567224,-0.29620816474240663
2022-11-12,0.014369165813512264,0.014369165813512264,0.014369165813512264
2022-11-13,-0.0921019812083683,-0.0921019812083683,-0.0921019812083683
2022-11-14,,-0.15119202490164452,-0.29615215651139576
2022-11-15,,-0.21028206859492077,-0.29613357995052947
2022-11-16,,-0.269372112288197,-0.29611504991945403
2022-11-17,,-0.3284621559814732,-0.296096566481203
2022-11-18,-0.38755219967474946,-0.38755219967474946,-0.38755219967474946
2022-11-19,,-0.33852210760357093,-0.2960597396353076
2022-11-20,-0.28949201553239245,-0.28949201553239245,-0.28949201553239245
2022-11-21,0.032001227524574544,0.032001227524574544,0.032001227524574544
2022-11-22,,-0.042529759508761936,-0.29600485038848184
2022-11-23,,-0.11706074654209842,-0.29598664783087825
2022-11-24,,-0.19159173357543488,-0.2959684923073326
2022-11-25,,-0.2661227206087714,-0.2959503838808785
2022-11-26,,-0.3406537076421079,-0.2959323226145494
2022-11-27,,-0.4151846946754443,-0.2959143085713784
2022-11-28,-0.48971568170878077,-0.48971568170878077,-0.48971568170878077
2022-11-29,-0.4597709102838968,-0.4597709102838968,-0.4597709102838968
2022-11-30,,-0.3617710925437163,-0.29586055041114934
2022-12-01,,-0.2637712748035358,-0.29584272589094546
2022-12-02,,-0.16577145706335522,-0.2958249489090669
2022-12-03,-0.06777163932317469,-0.06777163932317469,-0.06777163932317469
2022-12-04,,-0.13842367064753597,-0.295789537812419
2022-12-05,,-0.20907570197189723,-0.29577190382371643
2022-12-06,-0.27972773329625855,-0.27972773329625855,-0.27972773329625855
2022-12-07,-0.4731986192941765,-0.4731986192941765,-0.4731986192941765
2022-12-08,-0.5224414924268265,-0.5224414924268265,-0.5224414924268265
2022-12-09,,-0.5093677466951962,-0.29570184640382857
2022-12-10,,-0.49629400096356613,-0.29568445199775406
2022-12-11,,-0.48322025523193596,-0.29566710569730537
2022-12-12,,-0.4701465095003058,-0.29564980756551584
2022-12-13,-0.4570727637686756,-0.4570727637686756,-0.4570727637686756
2022-12-14,0.05019297412739079,0.05019297412739079,0.05019297412739079
2022-12-15,,0.041983041979049854,-0.2955982028124362
2022-12-16,,0.03377310983070892,-0.29558109798561744
2022-12-17,,0.025563177682367988,-0.29556404164262473
2022-12-18,,0.017353245534027055,-0.2955470338464914
2022-12-19,,0.009143313385686122,-0.29553007466025116
2022-12-20,,0.0009333812373451891,-0.29551316414693723
2022-12-21,,-0.007276550910995744,-0.2954963023695829
2022-12-22,-0.015486483059336684,-0.015486483059336684,-0.015486483059336684
2022-12-23,0.04505815940711031,0.04505815940711031,0.04505815940711031
2022-12-24,,0.023203903837290277,-0.2954460100836125
2022-12-25,,0.0013496482674702423,-0.29542934388043096
2022-12-26,,-0.020504607302349785,-0.29541272672837626
2022-12-27,,-0.04235886287216983,-0.2953961586904815
2022-12-28,-0.06421311844198987,-0.06421311844198987,-0.06421311844198987
2022-12-29,,-0.05232171677909711,-0.2953631702093059
2022-12-30,-0.04043031511620435,-0.04043031511620435,-0.04043031511620435
2022-12-31,,-0.13984939119289594,-0.2953303789411713
2023-01-01,,-0.23926846726958753,-0.29531405741957795
2023-01-02,-0.33868754334627915,-0.33868754334627915,-0.33868754334627915
2023-01-03,,-0.298641433840648,-0.2952815629165057
2023-01-04,,-0.25859532433501686,-0.29526539006109376
2023-01-05,,-0.21854921482938577,-0.2952492668871423
2023-01-06,,-0.17850310532375463,-0.295233193457685
2023-01-07,-0.13845699581812348,-0.13845699581812348,-0.13845699581812348
2023-01-08,0.010989302374284018,0.010989302374284018,0.010989302374284018
2023-01-09,,-0.018666462010434717,-0.29518527226661084
2023-01-10,,-0.048322226395153454,-0.29516939844546347
2023-01-11,,-0.0779779907798722,-0.29515357468397696
2023-01-12,-0.10763375516459094,-0.10763375516459094,-0.10763375516459094
2023-01-13,,-0.10940031770230635,-0.2951220775921206
2023-01-14,,-0.11116688024002176,-0.29510640438781743
2023-01-15,-0.11293344277773718,-0.11293344277773718,-0.11293344277773718
2023-01-16,0.01974138763530085,0.01974138763530085,0.01974138763530085
2023-01-17,,-0.04661772797800104,-0.29505968689780865
2023-01-18,,-0.11297684359130293,-0.29504421531888403
2023-01-19,,-0.17933595920460485,-0.2950287943038875
2023-01-20,,-0.24569507481790673,-0.2950134239158524
2023-01-21,,-0.3120541904312086,-0.2949981042178123
2023-01-22,,-0.3784133060445105,-0.2949828352728004
2023-01-23,-0.44477242165781233,-0.44477242165781233,-0.44477242165781233
2023-01-24,-0.32938694942524693,-0.32938694942524693,-0.32938694942524693
2023-01-25,,-0.20285565074977832,-0.29493733358626856
2023-01-26,,-0.07632435207430971,-0.29492226828370377
2023-01-27,0.0502069466011589,0.0502069466011589,0.0502069466011589
2023-01-28,,0.03075434115107974,-0.29489229094619346
2023-01-29,,0.011301735701000577,-0.2948773790373146
2023-01-30,,-0.008150869749078582,-0.29486251838573124
2023-01-31,-0.027603475199157745,-0.027603475199157745,-0.027603475199157745
2023-02-01,-0.063747980460148,-0.063747980460148,-0.063747980460148
2023-02-02,,-0.11122908562452472,-0.2948182446050877
2023-02-03,,-0.15871019078890142,-0.29480358961302006
2023-02-04,,-0.20619129595327818,-0.29478898619341465
2023-02-05,,-0.2536724011176549,-0.29477443440930523
2023-02-06,-0.3011535062820316,-0.3011535062820316,-0.3011535062820316
2023-02-07,,-0.21105029623122917,-0.2947454859997072
2023-02-08,-0.12094708618042675,-0.12094708618042675,-0.12094708618042675
2023-02-09,-0.4611561087750499,-0.4611561087750499,-0.4611561087750499
2023-02-10,,-0.33403764384262713,-0.29470245222736335
2023-02-11,-0.2069191789102044,-0.2069191789102044,-0.2069191789102044
2023-02-12,,-0.1621905664793693,-0.294674023009226
2023-02-13,,-0.11746195404853418,-0.29465988657828496
2023-02-14,,-0.07273334161769907,-0.2946458023501404
2023-02-15,,-0.028004729186863975,-0.2946317703878254
2023-02-16,0.01672388324397112,0.01672388324397112,0.01672388324397112
2023-02-17,-0.4736140427681218,-0.4736140427681218,-0.4736140427681218
2023-02-18,,-0.35064722129841286,-0.2945899887261929
2023-02-19,,-0.22768039982870394,-0.2945761664575308
2023-02-20,,-0.10471357835899503,-0.2945623967698654
2023-02-21,0.01825324311071389,0.01825324311071389,0.01825324311071389
2023-02-22,,-0.16277871552598316,-0.2945350153896582
2023-02-23,,-0.3438106741626802,-0.29452140382318326
