date,Albedo_original,Albedo_linear,Albedo_spline,station
2021-08-14,,0.07841456182968477,0.221075946563085,BalerRadar
2021-08-15,,0.0793768247750615,0.22109095980497667,BalerRadar
2021-08-16,,0.08033908772043824,0.22110598828100553,BalerRadar
2021-08-17,,0.08130135066581498,0.2211210319911716,BalerRadar
2021-08-18,,0.08226361361119171,0.2211360909354749,BalerRadar
2021-08-19,,0.08322587655656843,0.2211511651139154,BalerRadar
2021-08-20,0.08418813950194518,0.08418813950194518,0.08418813950194518,BalerRadar
2021-08-21,0.4453595671126094,0.4453595671126094,0.4453595671126094,BalerRadar
2021-08-22,,0.40557731932083907,0.2211964790540601,BalerRadar
2021-08-23,,0.36579507152906876,0.22121161416904936,BalerRadar
2021-08-24,,0.32601282373729845,0.2212267645181759,BalerRadar
2021-08-25,,0.28623057594552814,0.2212419301014396,BalerRadar
2021-08-26,,0.24644832815375783,0.22125711091884057,BalerRadar
2021-08-27,,0.20666608036198753,0.22127230697037867,BalerRadar
2021-08-28,,0.16688383257021722,0.22128751825605403,BalerRadar
2021-08-29,,0.1271015847784469,0.22130274477586653,BalerRadar
2021-08-30,0.0873193369866766,0.0873193369866766,0.0873193369866766,BalerRadar
2021-08-31,,0.08793355845819506,0.2213332435179033,BalerRadar
2021-09-01,,0.08854777992971351,0.22134851574012743,BalerRadar
2021-09-02,,0.08916200140123197,0.2213638031964888,BalerRadar
2021-09-03,,0.08977622287275042,0.22137910588698737,BalerRadar
2021-09-04,0.09039044434426888,0.09039044434426888,0.09039044434426888,BalerRadar
2021-09-05,,0.09425802767434965,0.2214097569703961,BalerRadar
2021-09-06,0.09812561100443043,0.09812561100443043,0.09812561100443043,BalerRadar
2021-09-07,,0.1026571261173873,0.22144046899035374,BalerRadar
2021-09-08,,0.10718864123034416,0.22145584785153832,BalerRadar
2021-09-09,0.11172015634330103,0.11172015634330103,0.11172015634330103,BalerRadar
2021-09-10,,0.10437233070750992,0.2214866512763191,BalerRadar
2021-09-11,,0.09702450507171882,0.22150207583991535,BalerRadar
2021-09-12,,0.08967667943592772,0.22151751563764877,BalerRadar
2021-09-13,,0.0823288538001366,0.22153297066951944,BalerRadar
2021-09-14,0.0749810281643455,0.0749810281643455,0.0749810281643455,BalerRadar
2021-09-15,,0.08238244331101259,0.2215639264356723,BalerRadar
2021-09-16,,0.08978385845767967,0.22157942716995455,BalerRadar
2021-09-17,,0.09718527360434676,0.22159494313837397,BalerRadar
2021-09-18,,0.10458668875101385,0.22161047434093065,BalerRadar
2021-09-19,,0.11198810389768092,0.2216260207776245,BalerRadar
2021-09-20,,0.11938951904434801,0.22164158244845558,BalerRadar
2021-09-21,,0.1267909341910151,0.22165715935342384,BalerRadar
2021-09-22,0.13419234933768218,0.13419234933768218,0.13419234933768218,BalerRadar
2021-09-23,,0.10392075695021746,0.22168835886577204,BalerRadar
2021-09-24,0.07364916456275276,0.07364916456275276,0.07364916456275276,BalerRadar
2021-09-25,,0.07503526243571437,0.221719619314669,BalerRadar
2021-09-26,,0.076421360308676,0.2217352723903233,BalerRadar
2021-09-27,,0.0778074581816376,0.22175094070011486,BalerRadar
2021-09-28,,0.07919355605459923,0.22176662424404353,BalerRadar
2021-09-29,0.08057965392756083,0.08057965392756083,0.08057965392756083,BalerRadar
2021-09-30,,0.13225913124845626,0.2217980370343126,BalerRadar
2021-10-01,,0.18393860856935168,0.2218137662806529,BalerRadar
2021-10-02,,0.2356180858902471,0.22182951076113047,BalerRadar
2021-10-03,,0.2872975632111425,0.2218452704757452,BalerRadar
2021-10-04,,0.3389770405320379,0.22186104542449714,BalerRadar
2021-10-05,,0.39065651785293337,0.2218768356073863,BalerRadar
2021-10-06,,0.4423359951738288,0.22189264102441264,BalerRadar
2021-10-07,,0.4940154724947242,0.2219084616755762,BalerRadar
2021-10-08,0.5456949498156196,0.5456949498156196,0.5456949498156196,BalerRadar
2021-10-09,0.07800488101443978,0.07800488101443978,0.07800488101443978,BalerRadar
2021-10-10,,0.0772861221328139,0.22195601503389017,BalerRadar
2021-10-11,,0.07656736325118801,0.22197189662160255,BalerRadar
2021-10-12,,0.07584860436956212,0.22198779344345212,BalerRadar
2021-10-13,,0.07512984548793623,0.22200370549943896,BalerRadar
2021-10-14,,0.07441108660631035,0.22201963278956294,BalerRadar
2021-10-15,,0.07369232772468447,0.22203557531382417,BalerRadar
2021-10-16,,0.07297356884305858,0.22205153307222253,BalerRadar
2021-10-17,,0.07225480996143269,0.22206750606475817,BalerRadar
2021-10-18,,0.0715360510798068,0.22208349429143104,BalerRadar
2021-10-19,0.07081729219818092,0.07081729219818092,0.07081729219818092,BalerRadar
2021-10-20,,0.0709890133101861,0.22211551644718833,BalerRadar
2021-10-21,,0.07116073442219127,0.22213155037627275,BalerRadar
2021-10-22,,0.07133245553419645,0.22214759953949442,BalerRadar
2021-10-23,,0.07150417664620164,0.22216366393685327,BalerRadar
2021-10-24,,0.07167589775820682,0.22217974356834935,BalerRadar
2021-10-25,,0.07184761887021199,0.22219583843398258,BalerRadar
2021-10-26,,0.07201933998221717,0.22221194853375306,BalerRadar
2021-10-27,,0.07219106109422235,0.22222807386766075,BalerRadar
2021-10-28,,0.07236278220622752,0.2222442144357056,BalerRadar
2021-10-29,0.0725345033182327,0.0725345033182327,0.0725345033182327,BalerRadar
2021-10-30,,0.0722390502882565,0.222276541274207,BalerRadar
2021-10-31,,0.0719435972582803,0.2222927275446635,BalerRadar
2021-11-01,,0.07164814422830408,0.22230892904925723,BalerRadar
2021-11-02,,0.07135269119832788,0.22232514578798812,BalerRadar
2021-11-03,0.07105723816835167,0.07105723816835167,0.07105723816835167,BalerRadar
2021-11-04,,0.07239660303994029,0.2223576249678616,BalerRadar
2021-11-05,,0.07373596791152891,0.2223738874090041,BalerRadar
2021-11-06,,0.07507533278311751,0.22239016508428383,BalerRadar
2021-11-07,,0.07641469765470613,0.2224064579937008,BalerRadar
2021-11-08,,0.07775406252629474,0.22242276613725495,BalerRadar
2021-11-09,0.07909342739788336,0.07909342739788336,0.07909342739788336,BalerRadar
2021-11-10,,0.08539179612191766,0.22245542812677485,BalerRadar
2021-11-11,0.09169016484595197,0.09169016484595197,0.09169016484595197,BalerRadar
2021-11-12,,0.16141275214821044,0.22248815105284359,BalerRadar
2021-11-13,0.23113533945046894,0.23113533945046894,0.23113533945046894,BalerRadar
2021-11-14,,0.19604330074870244,0.22252093491546113,BalerRadar
2021-11-15,,0.16095126204693594,0.22253734969797573,BalerRadar
2021-11-16,,0.12585922334516947,0.22255377971462753,BalerRadar
2021-11-17,,0.09076718464340297,0.22257022496541654,BalerRadar
2021-11-18,0.05567514594163647,0.05567514594163647,0.05567514594163647,BalerRadar
2021-11-19,,0.05750093708597705,0.22260316116940615,BalerRadar
2021-11-20,,0.05932672823031763,0.22261965212260676,BalerRadar
2021-11-21,,0.0611525193746582,0.22263615830994454,BalerRadar
2021-11-22,,0.06297831051899878,0.22265267973141956,BalerRadar
2021-11-23,0.06480410166333936,0.06480410166333936,0.06480410166333936,BalerRadar
2021-11-24,,0.3019978564279575,0.22268576827678127,BalerRadar
2021-11-25,0.5391916111925757,0.5391916111925757,0.5391916111925757,BalerRadar
2021-11-26,,0.6052048849528169,0.22271891775869174,BalerRadar
2021-11-27,,0.671218158713058,0.22273551535085281,BalerRadar
2021-11-28,0.7372314324732991,0.7372314324732991,0.7372314324732991,BalerRadar
2021-11-29,,0.6278198142216949,0.22276875623758657,BalerRadar
2021-11-30,,0.5184081959700905,0.2227853995321592,BalerRadar
2021-12-01,,0.4089965777184862,0.2228020580608691,BalerRadar
2021-12-02,,0.29958495946688185,0.2228187318237162,BalerRadar
2021-12-03,0.19017334121527754,0.19017334121527754,0.19017334121527754,BalerRadar
2021-12-04,,0.2799975287047226,0.22285212505182198,BalerRadar
2021-12-05,,0.3698217161941677,0.22286884451708067,BalerRadar
2021-12-06,,0.4596459036836127,0.22288557921647661,BalerRadar
2021-12-07,,0.5494700911730578,0.2229023291500097,BalerRadar
2021-12-08,0.6392942786625029,0.6392942786625029,0.6392942786625029,BalerRadar
2021-12-09,,0.534320875422277,0.2229358747194875,BalerRadar
2021-12-10,,0.42934747218205116,0.22295267035543226,BalerRadar
2021-12-11,0.3243740689418253,0.3243740689418253,0.3243740689418253,BalerRadar
2021-12-12,,0.5260415742458768,0.22298630732973332,BalerRadar
2021-12-13,0.7277090795499285,0.7277090795499285,0.7277090795499285,BalerRadar
2021-12-14,,0.6614608735408933,0.22302000524058324,BalerRadar
2021-12-15,,0.5952126675318583,0.22303687704721398,BalerRadar
2021-12-16,,0.5289644615228232,0.223053764087982,BalerRadar
2021-12-17,,0.46271625551378803,0.22307066636288714,BalerRadar
2021-12-18,,0.3964680495047529,0.2230875838719295,BalerRadar
2021-12-19,,0.3302198434957178,0.2231045166151091,BalerRadar
2021-12-20,,0.26397163748668273,0.22312146459242588,BalerRadar
2021-12-21,,0.1977234314776476,0.22313842780387988,BalerRadar
2021-12-22,,0.13147522546861246,0.22315540624947108,BalerRadar
2021-12-23,0.06522701945957728,0.06522701945957728,0.06522701945957728,BalerRadar
2021-12-24,,0.16454147086152837,0.2231894088430651,BalerRadar
2021-12-25,,0.2638559222634795,0.2232064329910679,BalerRadar
2021-12-26,,0.3631703736654306,0.22322347237320792,BalerRadar
2021-12-27,,0.4624848250673817,0.22324052698948516,BalerRadar
2021-12-28,0.5617992764693328,0.5617992764693328,0.5617992764693328,BalerRadar
2021-12-29,,0.464482177474162,0.2232746819244512,BalerRadar
2021-12-30,,0.3671650784789912,0.22329178224314006,BalerRadar
2021-12-31,,0.26984797948382044,0.2233088977959661,BalerRadar
2022-01-01,,0.17253088048864962,0.22332602858292933,BalerRadar
2022-01-02,0.07521378149347878,0.07521378149347878,0.07521378149347878,BalerRadar
2022-01-03,,0.45682494660261985,0.22336033585926746,BalerRadar
2022-01-04,0.8384361117117609,0.8384361117117609,0.8384361117117609,BalerRadar
2022-01-05,,0.5807466403999588,0.22339470407215442,BalerRadar
2022-01-06,,0.32305716908815685,0.2234119110298037,BalerRadar
2022-01-07,0.06536769777635487,0.06536769777635487,0.06536769777635487,BalerRadar
2022-01-08,,0.08046763009634031,0.2234463706475139,BalerRadar
2022-01-09,,0.09556756241632573,0.2234636233075748,BalerRadar
2022-01-10,,0.11066749473631117,0.2234808912017729,BalerRadar
2022-01-11,,0.1257674270562966,0.22349817433010824,BalerRadar
2022-01-12,0.14086735937628203,0.14086735937628203,0.14086735937628203,BalerRadar
2022-01-13,,0.20796851749394085,0.22353278628919046,BalerRadar
2022-01-14,,0.2750696756115997,0.2235501151199374,BalerRadar
2022-01-15,,0.3421708337292585,0.22356745918482152,BalerRadar
2022-01-16,,0.4092719918469173,0.22358481848384287,BalerRadar
2022-01-17,,0.47637314996457614,0.2236021930170014,BalerRadar
2022-01-18,,0.543474308082235,0.22361958278429717,BalerRadar
2022-01-19,,0.6105754661998938,0.2236369877857301,BalerRadar
2022-01-20,0.6776766243175526,0.6776766243175526,0.6776766243175526,BalerRadar
2022-01-21,,0.7424426593851569,0.22367184349100766,BalerRadar
2022-01-22,0.8072086944527611,0.8072086944527611,0.8072086944527611,BalerRadar
2022-01-23,,0.6879992023970009,0.22370676013283403,BalerRadar
2022-01-24,,0.5687897103412405,0.223724241304953,BalerRadar
2022-01-25,,0.4495802182854802,0.22374173771120914,BalerRadar
2022-01-26,,0.3303707262297199,0.22375924935160257,BalerRadar
2022-01-27,,0.2111612341739596,0.22377677622613315,BalerRadar
2022-01-28,0.09195174211819929,0.09195174211819929,0.09195174211819929,BalerRadar
2022-01-29,,0.24182515859882686,0.22381187567760596,BalerRadar
2022-01-30,,0.39169857507945444,0.2238294482545482,BalerRadar
2022-01-31,,0.5415719915600821,0.22384703606562767,BalerRadar
2022-02-01,0.6914454080407096,0.6914454080407096,0.6914454080407096,BalerRadar
2022-02-02,,0.6010562714418365,0.2238822573901981,BalerRadar
2022-02-03,,0.5106671348429632,0.22389989090368914,BalerRadar
2022-02-04,,0.42027799824409007,0.2239175396513174,BalerRadar
2022-02-05,0.3298888616452169,0.3298888616452169,0.3298888616452169,BalerRadar
2022-02-06,0.701942043626568,0.701942043626568,0.701942043626568,BalerRadar
2022-02-07,,0.6928415182316768,0.22397057729902536,BalerRadar
2022-02-08,,0.6837409928367857,0.22398828698320242,BalerRadar
2022-02-09,,0.6746404674418947,0.2240060119015167,BalerRadar
2022-02-10,,0.6655399420470035,0.22402375205396818,BalerRadar
2022-02-11,0.6564394166521124,0.6564394166521124,0.6564394166521124,BalerRadar
2022-02-12,,0.5587749361989979,0.22405927806128276,BalerRadar
2022-02-13,0.46111045574588344,0.46111045574588344,0.46111045574588344,BalerRadar
2022-02-14,,0.36116835381725376,0.2240948650051462,BalerRadar
2022-02-15,,0.26122625188862403,0.22411268132828369,BalerRadar
2022-02-16,0.16128414995999438,0.16128414995999438,0.16128414995999438,BalerRadar
2022-02-17,,0.2811125624288876,0.2241483596769703,BalerRadar
2022-02-18,,0.4009409748977808,0.22416622170251943,BalerRadar
2022-02-19,,0.5207693873666741,0.22418409896220576,BalerRadar
2022-02-20,,0.6405977998355673,0.22420199145602931,BalerRadar
2022-02-21,0.7604262123044605,0.7604262123044605,0.7604262123044605,BalerRadar
2022-02-22,,0.7257254136969735,0.22423782214608803,BalerRadar
2022-02-23,,0.6910246150894865,0.2242557603423232,BalerRadar
2022-02-24,,0.6563238164819996,0.2242737137726955,BalerRadar
2022-02-25,,0.6216230178745126,0.22429168243720513,BalerRadar
2022-02-26,0.5869222192670256,0.5869222192670256,0.5869222192670256,BalerRadar
2022-02-27,,0.41873268722709955,0.22432766546863583,BalerRadar
2022-02-28,,0.25054315518717346,0.22434567983555703,BalerRadar
2022-03-01,0.08235362314724737,0.08235362314724737,0.08235362314724737,BalerRadar
2022-03-02,,0.07777103795444201,0.224381754271811,BalerRadar
2022-03-03,0.07318845276163667,0.07318845276163667,0.07318845276163667,BalerRadar
2022-03-04,,0.08638658231920188,0.22441788964461382,BalerRadar
2022-03-05,,0.09958471187676707,0.22443598018222105,BalerRadar
2022-03-06,,0.11278284143433227,0.2244540859539655,BalerRadar
2022-03-07,,0.12598097099189748,0.22447220695984707,BalerRadar
2022-03-08,0.13917910054946267,0.13917910054946267,0.13917910054946267,BalerRadar
2022-03-09,0.5892712919581108,0.5892712919581108,0.5892712919581108,BalerRadar
2022-03-10,,0.597018350867196,0.2245266613823152,BalerRadar
2022-03-11,,0.6047654097762811,0.2245448433247456,BalerRadar
2022-03-12,,0.6125124686853662,0.22456304050131334,BalerRadar
2022-03-13,0.6202595275944515,0.6202595275944515,0.6202595275944515,BalerRadar
2022-03-14,,0.48481190295287924,0.22459948055686024,BalerRadar
2022-03-15,,0.34936427831130706,0.22461772343583952,BalerRadar
2022-03-16,,0.2139166536697349,0.22463598154895598,BalerRadar
2022-03-17,0.07846902902816266,0.07846902902816266,0.07846902902816266,BalerRadar
2022-03-18,0.0875103115486418,0.0875103115486418,0.0875103115486418,BalerRadar
2022-03-19,,0.08412858911657985,0.2246908472931286,BalerRadar
2022-03-20,,0.0807468666845179,0.22470916634279392,BalerRadar
2022-03-21,,0.07736514425245594,0.22472750062659644,BalerRadar
2022-03-22,,0.073983421820394,0.22474585014453616,BalerRadar
2022-03-23,0.07060169938833204,0.07060169938833204,0.07060169938833204,BalerRadar
2022-03-24,,0.1396407760024403,0.2247825948828272,BalerRadar
2022-03-25,0.20867985261654856,0.20867985261654856,0.20867985261654856,BalerRadar
2022-03-26,,0.16425051974308505,0.22481940055766705,BalerRadar
2022-03-27,,0.11982118686962155,0.2248378262462928,BalerRadar
2022-03-28,0.07539185399615805,0.07539185399615805,0.07539185399615805,BalerRadar
2022-03-29,,0.09293646297316117,0.22487472332595587,BalerRadar
2022-03-30,,0.1104810719501643,0.2248931947169932,BalerRadar
2022-03-31,,0.12802568092716743,0.2249116813421678,BalerRadar
2022-04-01,,0.14557028990417054,0.22493018320147956,BalerRadar
2022-04-02,0.16311489888117367,0.16311489888117367,0.16311489888117367,BalerRadar
2022-04-03,,0.2307273064254772,0.22496723262251472,BalerRadar
2022-04-04,,0.29833971396978076,0.2249857801842381,BalerRadar
2022-04-05,,0.3659521215140843,0.2250043429800987,BalerRadar
2022-04-06,,0.4335645290583878,0.22502292101009647,BalerRadar
2022-04-07,,0.5011769366026914,0.22504151427423147,BalerRadar
2022-04-08,,0.5687893441469949,0.22506012277250365,BalerRadar
2022-04-09,,0.6364017516912984,0.22507874650491308,BalerRadar
2022-04-10,0.704014159235602,0.704014159235602,0.704014159235602,BalerRadar
2022-04-11,,0.45302531395977574,0.22511603967214353,BalerRadar
2022-04-12,0.20203646868394956,0.20203646868394956,0.20203646868394956,BalerRadar
2022-04-13,,0.18629644359818798,0.22515339377592278,BalerRadar
2022-04-14,,0.17055641851242642,0.22517209367901822,BalerRadar
2022-04-15,,0.15481639342666487,0.22519080881625086,BalerRadar
2022-04-16,,0.13907636834090328,0.2252095391876207,BalerRadar
2022-04-17,,0.12333634325514171,0.2252282847931278,BalerRadar
2022-04-18,0.10759631816938015,0.10759631816938015,0.10759631816938015,BalerRadar
2022-04-19,,0.16175373082498776,0.2252658217065535,BalerRadar
2022-04-20,,0.21591114348059537,0.22528461301447217,BalerRadar
2022-04-21,,0.27006855613620295,0.22530341955652805,BalerRadar
2022-04-22,0.3242259687918106,0.3242259687918106,0.3242259687918106,BalerRadar
2022-04-23,,0.394001696803933,0.22534107834305145,BalerRadar
2022-04-24,,0.46377742481605544,0.2253599305875189,BalerRadar
2022-04-25,,0.5335531528281778,0.22537879806612363,BalerRadar
2022-04-26,0.6033288808403002,0.6033288808403002,0.6033288808403002,BalerRadar
2022-04-27,0.3531073277917972,0.3531073277917972,0.3531073277917972,BalerRadar
2022-04-28,,0.34297485070442785,0.22543549190676096,BalerRadar
2022-04-29,,0.3328423736170585,0.22545442032191448,BalerRadar
2022-04-30,,0.3227098965296891,0.22547336397120524,BalerRadar
2022-05-01,,0.31257741944231976,0.2254923228546331,BalerRadar
2022-05-02,0.3024449423549504,0.3024449423549504,0.3024449423549504,BalerRadar
2022-05-03,,0.23286168286193915,0.22553028632390065,BalerRadar
2022-05-04,0.16327842336892792,0.16327842336892792,0.16327842336892792,BalerRadar
2022-05-05,,0.1373075899264419,0.22556831072971695,BalerRadar
2022-05-06,,0.11133675648395588,0.22558734578383094,BalerRadar
2022-05-07,0.08536592304146988,0.08536592304146988,0.08536592304146988,BalerRadar
2022-05-08,,0.1381014741254017,0.22562546159447047,BalerRadar
2022-05-09,,0.19083702520933352,0.22564454235099607,BalerRadar
2022-05-10,,0.24357257629326534,0.22566363834165884,BalerRadar
2022-05-11,,0.29630812737719714,0.22568274956645884,BalerRadar
2022-05-12,0.349043678461129,0.349043678461129,0.349043678461129,BalerRadar
2022-05-13,,0.298806020126895,0.22572101771847045,BalerRadar
2022-05-14,,0.248568361792661,0.22574017464568202,BalerRadar
2022-05-15,,0.19833070345842702,0.2257593468070309,BalerRadar
2022-05-16,,0.14809304512419302,0.22577853420251687,BalerRadar
2022-05-17,0.09785538678995906,0.09785538678995906,0.09785538678995906,BalerRadar
2022-05-18,,0.12353015676401541,0.22581695469590057,BalerRadar
2022-05-19,,0.14920492673807176,0.2258361877937982,BalerRadar
2022-05-20,,0.1748796967121281,0.22585543612583303,BalerRadar
2022-05-21,,0.20055446668618446,0.22587469969200508,BalerRadar
2022-05-22,0.2262292366602408,0.2262292366602408,0.2262292366602408,BalerRadar
2022-05-23,,0.19800381093067354,0.2259132725267608,BalerRadar
2022-05-24,,0.1697783852011063,0.22593258179534448,BalerRadar
2022-05-25,,0.14155295947153904,0.22595190629806533,BalerRadar
2022-05-26,,0.11332753374197178,0.22597124603492344,BalerRadar
2022-05-27,0.08510210801240453,0.08510210801240453,0.08510210801240453,BalerRadar
2022-05-28,0.09786759206791032,0.09786759206791032,0.09786759206791032,BalerRadar
2022-05-29,,0.09811102726113698,0.2260293566503209,BalerRadar
2022-05-30,,0.09835446245436363,0.2260487573237278,BalerRadar
2022-05-31,,0.09859789764759029,0.22606817323127193,BalerRadar
2022-06-01,,0.09884133284081695,0.22608760437295322,BalerRadar
2022-06-02,,0.09908476803404362,0.22610705074877172,BalerRadar
2022-06-03,,0.09932820322727028,0.2261265123587275,BalerRadar
2022-06-04,,0.09957163842049693,0.22614598920282036,BalerRadar
2022-06-05,0.09981507361372359,0.09981507361372359,0.09981507361372359,BalerRadar
2022-06-06,,0.09798139098443079,0.22618498859341785,BalerRadar
2022-06-07,,0.09614770835513797,0.2262045111399224,BalerRadar
2022-06-08,,0.09431402572584517,0.22622404892056414,BalerRadar
2022-06-09,,0.09248034309655237,0.2262436019353431,BalerRadar
2022-06-10,,0.09064666046725955,0.22626317018425926,BalerRadar
2022-06-11,0.08881297783796675,0.08881297783796675,0.08881297783796675,BalerRadar
2022-06-12,,0.1066991028627294,0.22630235238450325,BalerRadar
2022-06-13,0.12458522788749206,0.12458522788749206,0.12458522788749206,BalerRadar
2022-06-14,,0.12800032221452967,0.22634159552129599,BalerRadar
2022-06-15,,0.1314154165415673,0.22636123994089818,BalerRadar
2022-06-16,0.13483051086860492,0.13483051086860492,0.13483051086860492,BalerRadar
2022-06-17,,0.22959079949907654,0.2264005744825142,BalerRadar
2022-06-18,,0.32435108812954816,0.22642026460452802,BalerRadar
2022-06-19,,0.4191113767600198,0.226439969960679,BalerRadar
2022-06-20,,0.5138716653904913,0.2264596905509672,BalerRadar
2022-06-21,0.608631954020963,0.608631954020963,0.608631954020963,BalerRadar
2022-06-22,,0.5824696099474584,0.22649917743395526,BalerRadar
2022-06-23,,0.5563072658739538,0.2265189437266551,BalerRadar
2022-06-24,,0.5301449218004493,0.22653872525349217,BalerRadar
2022-06-25,,0.5039825777269447,0.2265585220144664,BalerRadar
2022-06-26,,0.47782023365344,0.2265783340095779,BalerRadar
2022-06-27,,0.4516578895799354,0.22659816123882653,BalerRadar
2022-06-28,,0.42549554550643076,0.22661800370221238,BalerRadar
2022-06-29,,0.39933320143292617,0.22663786139973546,BalerRadar
2022-06-30,,0.37317085735942157,0.22665773433139577,BalerRadar
2022-07-01,,0.347008513285917,0.22667762249719323,BalerRadar
2022-07-02,,0.3208461692124124,0.22669752589712794,BalerRadar
2022-07-03,,0.2946838251389078,0.22671744453119982,BalerRadar
2022-07-04,,0.2685214810654032,0.22673737839940894,BalerRadar
2022-07-05,,0.24235913699189854,0.22675732750175523,BalerRadar
2022-07-06,0.21619679291839394,0.21619679291839394,0.21619679291839394,BalerRadar
2022-07-07,0.37295931552968675,0.37295931552968675,0.37295931552968675,BalerRadar
2022-07-08,,0.29915012813399244,0.22681726621361736,BalerRadar
2022-07-09,,0.22534094073829808,0.22683727625251252,BalerRadar
2022-07-10,,0.15153175334260374,0.22685730152554484,BalerRadar
2022-07-11,0.07772256594690942,0.07772256594690942,0.07772256594690942,BalerRadar
2022-07-12,,0.08231863939646812,0.22689739777402113,BalerRadar
2022-07-13,,0.08691471284602682,0.22691746874946506,BalerRadar
2022-07-14,,0.09151078629558553,0.22693755495904622,BalerRadar
2022-07-15,0.09610685974514423,0.09610685974514423,0.09610685974514423,BalerRadar
2022-07-16,0.07833710890998923,0.07833710890998923,0.07833710890998923,BalerRadar
2022-07-17,,0.07905176230236795,0.22699790499261294,BalerRadar
2022-07-18,,0.07976641569474666,0.22701805213874293,BalerRadar
2022-07-19,,0.08048106908712538,0.2270382145190101,BalerRadar
2022-07-20,,0.08119572247950409,0.22705839213341447,BalerRadar
2022-07-21,,0.08191037587188281,0.22707858498195607,BalerRadar
2022-07-22,,0.08262502926426152,0.22709879306463487,BalerRadar
2022-07-23,0.08333968265664024,0.08333968265664024,0.08333968265664024,BalerRadar
2022-07-24,,0.09368732506471045,0.2271392549324041,BalerRadar
2022-07-25,,0.10403496747278065,0.22715950871749455,BalerRadar
2022-07-26,0.11438260988085086,0.11438260988085086,0.11438260988085086,BalerRadar
2022-07-27,,0.11133904538772903,0.227200061990087,BalerRadar
2022-07-28,,0.1082954808946072,0.22722036147758903,BalerRadar
2022-07-29,,0.10525191640148536,0.22724067619922825,BalerRadar
2022-07-30,,0.10220835190836353,0.22726100615500472,BalerRadar
2022-07-31,0.09916478741524169,0.09916478741524169,0.09916478741524169,BalerRadar
2022-08-01,,0.1705159790536212,0.2273017117689692,BalerRadar
2022-08-02,,0.2418671706920007,0.22732208742715732,BalerRadar
2022-08-03,,0.31321836233038025,0.22734247831948257,BalerRadar
2022-08-04,,0.38456955396875975,0.22736288444594502,BalerRadar
2022-08-05,,0.45592074560713924,0.22738330580654473,BalerRadar
2022-08-06,,0.5272719372455188,0.22740374240128158,BalerRadar
2022-08-07,,0.5986231288838982,0.22742419423015567,BalerRadar
2022-08-08,0.6699743205222778,0.6699743205222778,0.6699743205222778,BalerRadar
2022-08-09,,0.5984972704505128,0.2274651435903155,BalerRadar
2022-08-10,,0.5270202203787477,0.2274856411216012,BalerRadar
2022-08-11,,0.45554317030698277,0.2275061538870241,BalerRadar
2022-08-12,,0.3840661202352178,0.22752668188658426,BalerRadar
2022-08-13,,0.31258907016345283,0.22754722512028158,BalerRadar
2022-08-14,,0.2411120200916878,0.22756778358811613,BalerRadar
2022-08-15,,0.16963497001992278,0.22758835729008783,BalerRadar
2022-08-16,0.09815791994815783,0.09815791994815783,0.09815791994815783,BalerRadar
2022-08-17,,0.09317529996218554,0.22762955039644295,BalerRadar
2022-08-18,,0.08819267997621327,0.2276501698008263,BalerRadar
2022-08-19,,0.083210059990241,0.22767080443934684,BalerRadar
2022-08-20,0.07822744000426872,0.07822744000426872,0.07822744000426872,BalerRadar
2022-08-21,,0.18168616261422293,0.2277121194187996,BalerRadar
2022-08-22,,0.2851448852241772,0.22773279975973176,BalerRadar
2022-08-23,,0.3886036078341314,0.22775349533480116,BalerRadar
2022-08-24,0.49206233044408565,0.49206233044408565,0.49206233044408565,BalerRadar
2022-08-25,0.1034554381531715,0.1034554381531715,0.1034554381531715,BalerRadar
2022-08-26,,0.09964876201173571,0.22781567346483256,BalerRadar
2022-08-27,,0.09584208587029992,0.22783642997645076,BalerRadar
2022-08-28,,0.09203540972886412,0.22785720172220614,BalerRadar
2022-08-29,,0.08822873358742833,0.2278779887020988,BalerRadar
2022-08-30,0.08442205744599254,0.08442205744599254,0.08442205744599254,BalerRadar
2022-08-31,,0.0959036183661949,0.22791960836429564,BalerRadar
2022-09-01,0.10738517928639728,0.10738517928639728,0.10738517928639728,BalerRadar
2022-09-02,,0.10174736691918812,0.22796128896304133,BalerRadar
2022-09-03,,0.09610955455197898,0.22798215211362,BalerRadar
2022-09-04,0.09047174218476982,0.09047174218476982,0.09047174218476982,BalerRadar
2022-09-05,,0.09167533244189563,0.22802392411718891,BalerRadar
2022-09-06,,0.09287892269902144,0.22804483297017913,BalerRadar
2022-09-07,,0.09408251295614725,0.22806575705730664,BalerRadar
2022-09-08,,0.09528610321327306,0.2280866963785713,BalerRadar
2022-09-09,0.09648969347039887,0.09648969347039887,0.09648969347039887,BalerRadar
2022-09-10,,0.09302456134868459,0.22812862072351225,BalerRadar
2022-09-11,,0.08955942922697029,0.22814960574718854,BalerRadar
2022-09-12,,0.086094297105256,0.22817060600500205,BalerRadar
2022-09-13,,0.0826291649835417,0.22819162149695277,BalerRadar
2022-09-14,0.07916403286182741,0.07916403286182741,0.07916403286182741,BalerRadar
2022-09-15,,0.0843693211107082,0.22823369818326575,BalerRadar
2022-09-16,,0.08957460935958898,0.22825475937762812,BalerRadar
2022-09-17,0.09477989760846978,0.09477989760846978,0.09477989760846978,BalerRadar
2022-09-18,,0.1276541735830061,0.22829692746876434,BalerRadar
