date,Albedo_original,Albedo_linear,Albedo_spline,station
2015-04-01,0.0691599548714948,0.0691599548714948,0.0691599548714948,Daet
2015-04-02,,0.0794806675133979,0.23611662919381685,Daet
2015-04-03,,0.08980138015530101,0.23609646094126938,Daet
2015-04-04,,0.1001220927972041,0.2360763020491685,Daet
2015-04-05,,0.1104428054391072,0.23605615251751402,Daet
2015-04-06,,0.12076351808101031,0.23603601234630617,Daet
2015-04-07,,0.13108423072291342,0.2360158815355448,Daet
2015-04-08,0.14140494336481652,0.14140494336481652,0.14140494336481652,Daet
2015-04-09,,0.14130620733324362,0.23597564799536164,Daet
2015-04-10,,0.14120747130167072,0.23595554526593984,Daet
2015-04-11,,0.1411087352700978,0.23593545189696455,Daet
2015-04-12,,0.1410099992385249,0.23591536788843573,Daet
2015-04-13,,0.140911263206952,0.2358952932403535,Daet
2015-04-14,,0.1408125271753791,0.23587522795271773,Daet
2015-04-15,,0.14071379114380617,0.23585517202552853,Daet
2015-04-16,,0.14061505511223327,0.23583512545878582,Daet
2015-04-17,0.14051631908066037,0.14051631908066037,0.14051631908066037,Daet
2015-04-18,,0.20667729096744636,0.23579506040663997,Daet
2015-04-19,,0.2728382628542324,0.23577504192123686,Daet
2015-04-20,,0.3389992347410184,0.2357550327962802,Daet
2015-04-21,,0.4051602066278044,0.2357350330317701,Daet
2015-04-22,,0.4713211785145904,0.23571504262770654,Daet
2015-04-23,,0.5374821504013765,0.23569506158408948,Daet
2015-04-24,0.6036431222881624,0.6036431222881624,0.6036431222881624,Daet
2015-04-25,,0.5529142766592307,0.2356551275781949,Daet
2015-04-26,,0.5021854310302989,0.23563517461591735,Daet
2015-04-27,,0.451456585401367,0.23561523101408635,Daet
2015-04-28,,0.40072773977243525,0.23559529677270188,Daet
2015-04-29,,0.3499988941435035,0.23557537189176392,Daet
2015-04-30,,0.2992700485145717,0.2355554563712725,Daet
2015-05-01,,0.24854120288563986,0.2355355502112276,Daet
2015-05-02,,0.1978123572567081,0.2355156534116291,Daet
2015-05-03,0.14708351162777636,0.14708351162777636,0.14708351162777636,Daet
2015-05-04,,0.23001554678930053,0.23547588789377188,Daet
2015-05-05,,0.3129475819508247,0.2354560191755131,Daet
2015-05-06,,0.39587961711234887,0.2354361598177007,Daet
2015-05-07,,0.478811652273873,0.23541630982033493,Daet
2015-05-08,,0.5617436874353972,0.2353964691834156,Daet
2015-05-09,,0.6446757225969214,0.23537663790694285,Daet
2015-05-10,0.7276077577584456,0.7276077577584456,0.7276077577584456,Daet
2015-05-11,,0.6614423200344502,0.23533700343533687,Daet
2015-05-12,,0.595276882310455,0.23531720024020364,Daet
2015-05-13,,0.5291114445864596,0.23529740640551694,Daet
2015-05-14,,0.46294600686246434,0.23527762193127674,Daet
2015-05-15,,0.39678056913846904,0.2352578468174831,Daet
2015-05-16,,0.33061513141447374,0.23523808106413596,Daet
2015-05-17,,0.26444969369047844,0.23521832467123532,Daet
2015-05-18,,0.19828425596648314,0.2351985776387812,Daet
2015-05-19,0.1321188182424879,0.1321188182424879,0.1321188182424879,Daet
2015-05-20,,0.13944514106696587,0.23515911165521253,Daet
2015-05-21,,0.14677146389144383,0.23513939270409803,Daet
2015-05-22,,0.1540977867159218,0.23511968311342996,Daet
2015-05-23,,0.16142410954039976,0.2350999828832085,Daet
2015-05-24,,0.16875043236487774,0.23508029201343342,Daet
2015-05-25,,0.17607675518935573,0.235060610504105,Daet
2015-05-26,0.18340307801383368,0.18340307801383368,0.18340307801383368,Daet
2015-05-27,,0.17354260204584449,0.23502127556678762,Daet
2015-05-28,,0.1636821260778553,0.23500162213879866,Daet
2015-05-29,,0.1538216501098661,0.23498197807125623,Daet
2015-05-30,,0.1439611741418769,0.23496234336416036,Daet
2015-05-31,,0.1341006981738877,0.234942718017511,Daet
2015-06-01,,0.1242402222058985,0.23492310203130817,Daet
2015-06-02,,0.11437974623790931,0.2349034954055518,Daet
2015-06-03,,0.10451927026992011,0.23488389814024202,Daet
2015-06-04,0.09465879430193092,0.09465879430193092,0.09465879430193092,Daet
2015-06-05,,0.10094854700372594,0.23484473169096198,Daet
2015-06-06,,0.10723829970552094,0.23482516250699167,Daet
2015-06-07,,0.11352805240731596,0.23480560268346795,Daet
2015-06-08,,0.11981780510911098,0.23478605222039073,Daet
2015-06-09,,0.126107557810906,0.23476651111776003,Daet
2015-06-10,,0.132397310512701,0.23474697937557584,Daet
2015-06-11,0.13868706321449603,0.13868706321449603,0.13868706321449603,Daet
2015-06-12,,0.13840814906547344,0.23470794397254705,Daet
2015-06-13,,0.13812923491645088,0.2346884403117024,Daet
2015-06-14,,0.13785032076742829,0.2346689460113043,Daet
2015-06-15,,0.13757140661840572,0.23464946107135276,Daet
2015-06-16,,0.13729249246938313,0.23462998549184766,Daet
2015-06-17,,0.13701357832036054,0.2346105192727891,Daet
2015-06-18,,0.13673466417133798,0.23459106241417707,Daet
2015-06-19,,0.1364557500223154,0.23457161491601153,Daet
2015-06-20,,0.1361768358732928,0.23455217677829254,Daet
2015-06-21,,0.13589792172427023,0.23453274800102009,Daet
2015-06-22,,0.13561900757524764,0.23451332858419413,Daet
2015-06-23,,0.13534009342622505,0.2344939185278147,Daet
2015-06-24,,0.1350611792772025,0.23447451783188175,Daet
2015-06-25,,0.1347822651281799,0.2344551264963954,Daet
2015-06-26,,0.13450335097915733,0.2344357445213555,Daet
2015-06-27,0.13422443683013474,0.13422443683013474,0.13422443683013474,Daet
2015-06-28,,0.13540741863381586,0.23439700865261526,Daet
2015-06-29,,0.13659040043749698,0.23437765475891492,Daet
2015-06-30,,0.13777338224117808,0.23435831022566114,Daet
2015-07-01,,0.1389563640448592,0.23433897505285384,Daet
2015-07-02,,0.14013934584854032,0.23431964924049306,Daet
2015-07-03,,0.14132232765222144,0.2343003327885788,Daet
2015-07-04,,0.14250530945590256,0.23428102569711107,Daet
2015-07-05,,0.14368829125958366,0.23426172796608988,Daet
2015-07-06,0.14487127306326478,0.14487127306326478,0.14487127306326478,Daet
2015-07-07,,0.14762737762150552,0.23422316058538697,Daet
2015-07-08,,0.15038348217974626,0.2342038909357053,Daet
2015-07-09,,0.153139586737987,0.23418463064647016,Daet
2015-07-10,,0.1558956912962277,0.23416537971768153,Daet
2015-07-11,,0.15865179585446845,0.23414613814933943,Daet
2015-07-12,,0.1614079004127092,0.23412690594144384,Daet
2015-07-13,0.16416400497094993,0.16416400497094993,0.16416400497094993,Daet
2015-07-14,,0.22779697599635448,0.23408846960699223,Daet
2015-07-15,,0.29142994702175906,0.2340692654804362,Daet
2015-07-16,,0.3550629180471636,0.23405007071432665,Daet
2015-07-17,,0.41869588907256816,0.23403088530866367,Daet
2015-07-18,,0.4823288600979727,0.2340117092634472,Daet
2015-07-19,,0.5459618311233773,0.23399254257867724,Daet
2015-07-20,,0.6095948021487818,0.23397338525435382,Daet
2015-07-21,,0.6732277731741864,0.2339542372904769,Daet
2015-07-22,0.7368607441995909,0.7368607441995909,0.7368607441995909,Daet
2015-07-23,,0.6489533765394607,0.2339159694440626,Daet
2015-07-24,,0.5610460088793305,0.2338968495615252,Daet
2015-07-25,,0.4731386412192003,0.23387773903943437,Daet
2015-07-26,,0.3852312735590701,0.23385863787779007,Daet
2015-07-27,,0.2973239058989399,0.23383954607659224,Daet
2015-07-28,,0.20941653823880968,0.23382046363584097,Daet
2015-07-29,0.1215091705786795,0.1215091705786795,0.1215091705786795,Daet
2015-07-30,,0.12289182499648688,0.2337823268356779,Daet
2015-07-31,,0.12427447941429424,0.23376327247626622,Daet
2015-08-01,,0.12565713383210161,0.23374422747730095,Daet
2015-08-02,,0.127039788249909,0.23372519183878232,Daet
2015-08-03,,0.12842244266771635,0.23370616556071008,Daet
2015-08-04,,0.12980509708552374,0.2336871486430844,Daet
2015-08-05,,0.1311877515033311,0.23366814108590528,Daet
2015-08-06,,0.13257040592113847,0.23364914288917266,Daet
2015-08-07,,0.13395306033894583,0.23363015405288656,Daet
2015-08-08,,0.1353357147567532,0.23361117457704694,Daet
2015-08-09,,0.13671836917456057,0.2335922044616539,Daet
2015-08-10,,0.13810102359236795,0.23357324370670732,Daet
2015-08-11,,0.1394836780101753,0.23355429231220734,Daet
2015-08-12,,0.1408663324279827,0.23353535027815378,Daet
2015-08-13,,0.14224898684579007,0.2335164176045468,Daet
2015-08-14,0.14363164126359743,0.14363164126359743,0.14363164126359743,Daet
2015-08-15,,0.146229924644453,0.23347858033867233,Daet
2015-08-16,,0.14882820802530858,0.23345967574640494,Daet
2015-08-17,,0.15142649140616415,0.233440780514584,Daet
2015-08-18,,0.1540247747870197,0.2334218946432096,Daet
2015-08-19,,0.15662305816787528,0.23340301813228173,Daet
2015-08-20,,0.15922134154873085,0.23338415098180035,Daet
2015-08-21,,0.16181962492958643,0.2333652931917655,Daet
2015-08-22,,0.164417908310442,0.2333464447621771,Daet
2015-08-23,,0.16701619169129758,0.2333276056930354,Daet
2015-08-24,,0.16961447507215316,0.23330877598434005,Daet
2015-08-25,,0.17221275845300874,0.23328995563609128,Daet
2015-08-26,,0.1748110418338643,0.23327114464828902,Daet
2015-08-27,,0.17740932521471986,0.2332523430209333,Daet
2015-08-28,,0.18000760859557544,0.23323355075402408,Daet
2015-08-29,,0.182605891976431,0.2332147678475614,Daet
2015-08-30,0.1852041753572866,0.1852041753572866,0.1852041753572866,Daet
2015-08-31,,0.1816744385761665,0.23317723011597555,Daet
2015-09-01,,0.17814470179504638,0.2331584752908524,Daet
2015-09-02,,0.1746149650139263,0.23313972982617576,Daet
2015-09-03,,0.1710852282328062,0.23312099372194564,Daet
2015-09-04,,0.16755549145168608,0.2331022669781621,Daet
2015-09-05,,0.164025754670566,0.233083549594825,Daet
2015-09-06,,0.1604960178894459,0.2330648415719345,Daet
2015-09-07,,0.15696628110832578,0.23304614290949044,Daet
2015-09-08,,0.1534365443272057,0.23302745360749294,Daet
2015-09-09,,0.1499068075460856,0.23300877366594192,Daet
2015-09-10,,0.14637707076496548,0.23299010308483747,Daet
2015-09-11,,0.1428473339838454,0.23297144186417948,Daet
2015-09-12,,0.1393175972027253,0.23295279000396804,Daet
2015-09-13,,0.13578786042160518,0.23293414750420313,Daet
2015-09-14,,0.1322581236404851,0.23291551436488472,Daet
2015-09-15,0.128728386859365,0.128728386859365,0.128728386859365,Daet
2015-09-16,,0.1466368481796062,0.23287827616758744,Daet
2015-09-17,,0.16454530949984741,0.23285967110960862,Daet
2015-09-18,,0.18245377082008865,0.23284107541207627,Daet
2015-09-19,,0.20036223214032986,0.23282248907499048,Daet
2015-09-20,,0.21827069346057107,0.2328039120983512,Daet
2015-09-21,,0.2361791547808123,0.2327853444821584,Daet
2015-09-22,,0.2540876161010535,0.23276678622641214,Daet
2015-09-23,,0.2719960774212947,0.23274823733111247,Daet
2015-09-24,0.28990453874153593,0.28990453874153593,0.28990453874153593,Daet
2015-09-25,,0.2766555901354973,0.2327111676218525,Daet
2015-09-26,,0.26340664152945864,0.23269264680789234,Daet
2015-09-27,,0.25015769292342,0.23267413535437867,Daet
2015-09-28,,0.23690874431738135,0.2326556332613115,Daet
2015-09-29,,0.2236597957113427,0.2326371405286909,Daet
2015-09-30,,0.21041084710530406,0.2326186571565168,Daet
2015-10-01,,0.1971618984992654,0.2326001831447892,Daet
2015-10-02,,0.18391294989322676,0.23258171849350814,Daet
2015-10-03,,0.17066400128718812,0.23256326320267356,Daet
2015-10-04,,0.15741505268114947,0.23254481727228557,Daet
2015-10-05,,0.14416610407511082,0.23252638070234402,Daet
2015-10-06,,0.13091715546907218,0.23250795349284906,Daet
2015-10-07,,0.11766820686303353,0.23248953564380057,Daet
2015-10-08,,0.10441925825699488,0.23247112715519855,Daet
2015-10-09,,0.09117030965095624,0.2324527280270432,Daet
2015-10-10,0.07792136104491759,0.07792136104491759,0.07792136104491759,Daet
2015-10-11,,0.07917078312686807,0.23241595785207184,Daet
2015-10-12,,0.08042020520881854,0.23239758680525596,Daet
2015-10-13,,0.08166962729076901,0.2323792251188866,Daet
2015-10-14,,0.08291904937271949,0.23236087279296375,Daet
2015-10-15,,0.08416847145466998,0.2323425298274874,Daet
2015-10-16,,0.08541789353662045,0.23232419622245762,Daet
2015-10-17,,0.08666731561857093,0.23230587197787428,Daet
2015-10-18,,0.0879167377005214,0.23228755709373755,Daet
2015-10-19,,0.08916615978247187,0.2322692515700473,Daet
2015-10-20,,0.09041558186442235,0.23225095540680357,Daet
2015-10-21,,0.09166500394637282,0.23223266860400632,Daet
2015-10-22,,0.09291442602832331,0.23221439116165563,Daet
2015-10-23,,0.09416384811027378,0.23219612307975146,Daet
2015-10-24,,0.09541327019222426,0.23217786435829382,Daet
2015-10-25,,0.09666269227417473,0.23215961499728266,Daet
2015-10-26,0.09791211435612521,0.09791211435612521,0.09791211435612521,Daet
2015-10-27,,0.1144962797964443,0.23212314435659992,Daet
2015-10-28,,0.1310804452367634,0.23210492307692832,Daet
2015-10-29,,0.1476646106770825,0.2320867111577033,Daet
2015-10-30,,0.1642487761174016,0.23206850859892472,Daet
2015-10-31,,0.1808329415577207,0.23205031540059273,Daet
2015-11-01,,0.1974171069980398,0.23203213156270716,Daet
2015-11-02,0.2140012724383589,0.2140012724383589,0.2140012724383589,Daet
2015-11-03,,0.23228351223328625,0.23199579196827566,Daet
2015-11-04,,0.2505657520282136,0.23197763621172976,Daet
2015-11-05,,0.26884799182314095,0.2319594898156303,Daet
2015-11-06,,0.2871302316180683,0.23194135277997735,Daet
2015-11-07,,0.30541247141299566,0.23192322510477095,Daet
2015-11-08,,0.323694711207923,0.23190510679001114,Daet
2015-11-09,,0.3419769510028503,0.23188699783569774,Daet
2015-11-10,,0.3602591907977777,0.23186889824183088,Daet
2015-11-11,,0.378541430592705,0.2318508080084106,Daet
2015-11-12,,0.39682367038763233,0.23183272713543676,Daet
2015-11-13,,0.4151059101825597,0.23181465562290945,Daet
2015-11-14,,0.43338814997748704,0.23179659347082868,Daet
2015-11-15,,0.45167038977241436,0.23177854067919443,Daet
2015-11-16,,0.46995262956734174,0.2317604972480067,Daet
2015-11-17,,0.4882348693622691,0.23174246317726546,Daet
2015-11-18,0.5065171091571964,0.5065171091571964,0.5065171091571964,Daet
2015-11-19,,0.4589978828103512,0.2317064231171226,Daet
2015-11-20,,0.41147865646350607,0.23168841712772095,Daet
2015-11-21,,0.3639594301166609,0.2316704204987658,Daet
2015-11-22,,0.31644020376981574,0.2316524332302572,Daet
2015-11-23,,0.26892097742297055,0.23163445532219507,Daet
2015-11-24,,0.22140175107612536,0.23161648677457947,Daet
2015-11-25,,0.17388252472928023,0.2315985275874104,Daet
2015-11-26,,0.12636329838243504,0.23158057776068786,Daet
2015-11-27,0.07884407203558985,0.07884407203558985,0.07884407203558985,Daet
2015-11-28,,0.0877071938754163,0.2315447061885823,Daet
2015-11-29,,0.09657031571524274,0.23152678444319932,Daet
2015-11-30,,0.1054334375550692,0.23150887205826282,Daet
2015-12-01,,0.11429655939489564,0.23149096903377286,Daet
2015-12-02,,0.1231596812347221,0.23147307536972941,Daet
2015-12-03,,0.13202280307454856,0.23145519106613252,Daet
2015-12-04,0.140885924914375,0.140885924914375,0.140885924914375,Daet
2015-12-05,,0.1360533901301153,0.23141945054027824,Daet
2015-12-06,,0.13122085534585565,0.23140159431802088,Daet
2015-12-07,,0.12638832056159596,0.23138374745621001,Daet
2015-12-08,,0.12155578577733628,0.2313659099548457,Daet
2015-12-09,,0.11672325099307661,0.2313480818139279,Daet
2015-12-10,,0.11189071620881694,0.23133026303345658,Daet
2015-12-11,,0.10705818142455725,0.23131245361343183,Daet
2015-12-12,,0.10222564664029757,0.23129465355385356,Daet
2015-12-13,0.0973931118560379,0.0973931118560379,0.0973931118560379,Daet
2015-12-14,,0.2879588440888021,0.2312590815160366,Daet
2015-12-15,,0.47852457632156636,0.23124130953779792,Daet
2015-12-16,,0.6690903085543306,0.23122354692000574,Daet
2015-12-17,0.8596560407870949,0.8596560407870949,0.8596560407870949,Daet
2015-12-18,,0.795432022986938,0.23118804976576093,Daet
2015-12-19,,0.7312080051867811,0.2311703152293083,Daet
2015-12-20,0.6669839873866242,0.6669839873866242,0.6669839873866242,Daet
2015-12-21,,0.5997680525972542,0.23113487423774262,Daet
2015-12-22,,0.5325521178078843,0.23111716778262953,Daet
2015-12-23,,0.46533618301851426,0.231099470687963,Daet
2015-12-24,,0.39812024822914427,0.23108178295374296,Daet
2015-12-25,,0.3309043134397743,0.23106410457996945,Daet
2015-12-26,,0.2636883786504043,0.23104643556664248,Daet
2015-12-27,,0.1964724438610343,0.231028775913762,Daet
2015-12-28,,0.1292565090716643,0.23101112562132806,Daet
2015-12-29,0.06204057428229432,0.06204057428229432,0.06204057428229432,Daet
2015-12-30,,0.07081595827411984,0.2309758531177997,Daet
2015-12-31,,0.07959134226594536,0.23095823090670528,Daet
2016-01-01,,0.08836672625777088,0.2309406180560574,Daet
2016-01-02,,0.0971421102495964,0.230923014565856,Daet
2016-01-03,,0.10591749424142193,0.23090542043610113,Daet
2016-01-04,,0.11469287823324745,0.23088783566679286,Daet
2016-01-05,0.12346826222507297,0.12346826222507297,0.12346826222507297,Daet
2016-01-06,,0.1613428013373256,0.23085269420951576,Daet
2016-01-07,,0.19921734044957817,0.23083513752154697,Daet
2016-01-08,,0.2370918795618308,0.23081759019402473,Daet
2016-01-09,,0.2749664186740834,0.23080005222694897,Daet
2016-01-10,,0.312840957786336,0.23078252362031973,Daet
2016-01-11,,0.3507154968985886,0.23076500437413702,Daet
2016-01-12,,0.38859003601084124,0.23074749448840087,Daet
2016-01-13,,0.4264645751230938,0.2307299939631112,Daet
2016-01-14,,0.4643391142353464,0.23071250279826808,Daet
2016-01-15,,0.502213653347599,0.23069502099387146,Daet
2016-01-16,0.5400881924598516,0.5400881924598516,0.5400881924598516,Daet
2016-01-17,,0.45807665525315366,0.23066008546641778,Daet
2016-01-18,,0.37606511804645565,0.23064263174336067,Daet
2016-01-19,,0.29405358083975763,0.23062518738075014,Daet
2016-01-20,,0.21204204363305967,0.23060775237858608,Daet
2016-01-21,0.1300305064263617,0.1300305064263617,0.1300305064263617,Daet
2016-01-22,,0.12961329427261145,0.23057291045559758,Daet
2016-01-23,,0.1291960821188612,0.2305555035347731,Daet
2016-01-24,,0.12877886996511093,0.23053810597439517,Daet
2016-01-25,,0.12836165781136066,0.23052071777446373,Daet
2016-01-26,,0.1279444456576104,0.23050333893497885,Daet
2016-01-27,,0.12752723350386014,0.23048596945594044,Daet
2016-01-28,,0.12711002135010988,0.2304686093373485,Daet
2016-01-29,,0.1266928091963596,0.23045125857920315,Daet
2016-01-30,0.12627559704260935,0.12627559704260935,0.12627559704260935,Daet
2016-01-31,,0.12646365265948512,0.230416585144252,Daet
2016-02-01,,0.12665170827636088,0.23039926246744616,Daet
2016-02-02,,0.12683976389323665,0.2303819491510869,Daet
2016-02-03,,0.12702781951011238,0.23036464519517413,Daet
2016-02-04,,0.12721587512698815,0.23034735059970787,Daet
2016-02-05,,0.1274039307438639,0.23033006536468814,Daet
2016-02-06,,0.12759198636073968,0.2303127894901149,Daet
2016-02-07,,0.12778004197761544,0.23029552297598818,Daet
2016-02-08,,0.1279680975944912,0.23027826582230804,Daet
2016-02-09,,0.12815615321136697,0.23026101802907437,Daet
2016-02-10,,0.12834420882824274,0.23024377959628725,Daet
2016-02-11,,0.1285322644451185,0.23022655052394658,Daet
2016-02-12,,0.12872032006199424,0.23020933081205247,Daet
2016-02-13,,0.12890837567887,0.23019212046060492,Daet
2016-02-14,,0.12909643129574577,0.23017491946960383,Daet
2016-02-15,0.12928448691262154,0.12928448691262154,0.12928448691262154,Daet
