date,Albedo_original,Albedo_linear,Albedo_spline,station
2015-02-10,0.19017321996601189,0.19017321996601189,0.19017321996601189,Tuguegarao
2015-02-11,,0.1880076564403529,0.2976264276626506,Tuguegarao
2015-02-12,,0.18584209291469386,0.2975888717345453,Tuguegarao
2015-02-13,,0.18367652938903486,0.2975513364954153,Tuguegarao
2015-02-14,,0.18151096586337584,0.29751382194526044,Tuguegarao
2015-02-15,,0.17934540233771684,0.29747632808408087,Tuguegarao
2015-02-16,,0.17717983881205784,0.29743885491187655,Tuguegarao
2015-02-17,,0.17501427528639882,0.2974014024286474,Tuguegarao
2015-02-18,,0.17284871176073982,0.29736397063439346,Tuguegarao
2015-02-19,,0.17068314823508082,0.29732655952911474,Tuguegarao
2015-02-20,,0.1685175847094218,0.2972891691128112,Tuguegarao
2015-02-21,,0.1663520211837628,0.29725179938548296,Tuguegarao
2015-02-22,,0.1641864576581038,0.2972144503471299,Tuguegarao
2015-02-23,,0.16202089413244478,0.2971771219977521,Tuguegarao
2015-02-24,,0.15985533060678578,0.29713981433734943,Tuguegarao
2015-02-25,,0.15768976708112675,0.2971025273659221,Tuguegarao
2015-02-26,0.15552420355546775,0.15552420355546775,0.15552420355546775,Tuguegarao
2015-02-27,,0.15572007744280725,0.297028015489993,Tuguegarao
2015-02-28,,0.15591595133014677,0.2969907905854912,Tuguegarao
2015-03-01,,0.1561118252174863,0.2969535863699647,Tuguegarao
2015-03-02,,0.15630769910482578,0.2969164028434134,Tuguegarao
2015-03-03,,0.15650357299216527,0.2968792400058373,Tuguegarao
2015-03-04,,0.1566994468795048,0.29684209785723653,Tuguegarao
2015-03-05,,0.15689532076684432,0.2968049763976109,Tuguegarao
2015-03-06,,0.1570911946541838,0.2967678756269605,Tuguegarao
2015-03-07,,0.1572870685415233,0.2967307955452853,Tuguegarao
2015-03-08,,0.15748294242886282,0.2966937361525853,Tuguegarao
2015-03-09,,0.15767881631620234,0.2966566974488606,Tuguegarao
2015-03-10,,0.15787469020354183,0.29661967943411105,Tuguegarao
2015-03-11,,0.15807056409088133,0.29658268210833677,Tuguegarao
2015-03-12,,0.15826643797822085,0.29654570547153764,Tuguegarao
2015-03-13,,0.15846231186556037,0.2965087495237138,Tuguegarao
2015-03-14,0.15865818575289986,0.15865818575289986,0.15865818575289986,Tuguegarao
2015-03-15,,0.15893953872116304,0.2964348996949917,Tuguegarao
2015-03-16,,0.15922089168942619,0.2963980058140935,Tuguegarao
2015-03-17,,0.15950224465768936,0.2963611326221705,Tuguegarao
2015-03-18,,0.15978359762595254,0.29632428011922274,Tuguegarao
2015-03-19,,0.1600649505942157,0.29628744830525017,Tuguegarao
2015-03-20,,0.16034630356247886,0.2962506371802529,Tuguegarao
2015-03-21,,0.16062765653074204,0.2962138467442308,Tuguegarao
2015-03-22,,0.16090900949900522,0.2961770769971839,Tuguegarao
2015-03-23,,0.16119036246726837,0.2961403279391122,Tuguegarao
2015-03-24,,0.16147171543553154,0.29610359957001575,Tuguegarao
2015-03-25,,0.16175306840379472,0.29606689188989455,Tuguegarao
2015-03-26,,0.16203442137205787,0.29603020489874854,Tuguegarao
2015-03-27,,0.16231577434032105,0.29599353859657773,Tuguegarao
2015-03-28,,0.16259712730858422,0.2959568929833822,Tuguegarao
2015-03-29,,0.16287848027684737,0.29592026805916183,Tuguegarao
2015-03-30,0.16315983324511055,0.16315983324511055,0.16315983324511055,Tuguegarao
2015-03-31,,0.19090832903634392,0.29584708027764683,Tuguegarao
2015-04-01,,0.21865682482757726,0.29581051742035214,Tuguegarao
2015-04-02,,0.24640532061881062,0.29577397525203264,Tuguegarao
2015-04-03,,0.274153816410044,0.2957374537726884,Tuguegarao
2015-04-04,,0.3019023122012774,0.29570095298231935,Tuguegarao
2015-04-05,,0.3296508079925107,0.2956644728809255,Tuguegarao
2015-04-06,,0.35739930378374407,0.29562801346850703,Tuguegarao
2015-04-07,,0.38514779957497747,0.29559157474506365,Tuguegarao
2015-04-08,,0.4128962953662108,0.29555515671059546,Tuguegarao
2015-04-09,,0.44064479115744415,0.2955187593651025,Tuguegarao
2015-04-10,,0.46839328694867755,0.29548238270858485,Tuguegarao
2015-04-11,,0.49614178273991083,0.2954460267410423,Tuguegarao
2015-04-12,,0.5238902785311442,0.2954096914624751,Tuguegarao
2015-04-13,,0.5516387743223776,0.29537337687288306,Tuguegarao
2015-04-14,,0.579387270113611,0.2953370829722662,Tuguegarao
2015-04-15,0.6071357659048443,0.6071357659048443,0.6071357659048443,Tuguegarao
2015-04-16,,0.5800707763434007,0.29526455723795825,Tuguegarao
2015-04-17,,0.5530057867819571,0.2952283254042671,Tuguegarao
2015-04-18,,0.5259407972205135,0.29519211425955116,Tuguegarao
2015-04-19,,0.49887580765906986,0.2951559238038104,Tuguegarao
2015-04-20,,0.47181081809762626,0.2951197540370449,Tuguegarao
2015-04-21,,0.4447458285361826,0.2950836049592546,Tuguegarao
2015-04-22,,0.417680838974739,0.29504747657043956,Tuguegarao
2015-04-23,,0.3906158494132954,0.2950113688705997,Tuguegarao
2015-04-24,,0.3635508598518518,0.29497528185973504,Tuguegarao
2015-04-25,,0.3364858702904082,0.29493921553784563,Tuguegarao
2015-04-26,,0.30942088072896456,0.29490316990493143,Tuguegarao
2015-04-27,,0.28235589116752097,0.2948671449609925,Tuguegarao
2015-04-28,,0.25529090160607737,0.2948311407060287,Tuguegarao
2015-04-29,,0.22822591204463372,0.29479515714004023,Tuguegarao
2015-04-30,,0.20116092248319012,0.29475919426302694,Tuguegarao
2015-05-01,0.1740959329217465,0.1740959329217465,0.1740959329217465,Tuguegarao
2015-05-02,,0.17452121082423258,0.29468733057592594,Tuguegarao
2015-05-03,,0.17494648872671867,0.2946514297658383,Tuguegarao
2015-05-04,,0.17537176662920476,0.2946155496447259,Tuguegarao
2015-05-05,,0.17579704453169087,0.2945796902125887,Tuguegarao
2015-05-06,,0.17622232243417696,0.2945438514694267,Tuguegarao
2015-05-07,,0.17664760033666305,0.2945080334152399,Tuguegarao
2015-05-08,,0.17707287823914913,0.2944722360500283,Tuguegarao
2015-05-09,,0.17749815614163522,0.2944364593737921,Tuguegarao
2015-05-10,,0.1779234340441213,0.29440070338653096,Tuguegarao
2015-05-11,,0.1783487119466074,0.294364968088245,Tuguegarao
2015-05-12,,0.17877398984909348,0.2943292534789344,Tuguegarao
2015-05-13,,0.17919926775157957,0.2942935595585989,Tuguegarao
2015-05-14,,0.1796245456540657,0.2942578863272387,Tuguegarao
2015-05-15,,0.18004982355655177,0.2942222337848537,Tuguegarao
2015-05-16,,0.18047510145903786,0.2941866019314439,Tuguegarao
2015-05-17,0.18090037936152395,0.18090037936152395,0.18090037936152395,Tuguegarao
2015-05-18,,0.18056533620705306,0.29411540029155003,Tuguegarao
2015-05-19,,0.18023029305258217,0.2940798305050659,Tuguegarao
2015-05-20,,0.1798952498981113,0.29404428140755695,Tuguegarao
2015-05-21,,0.17956020674364043,0.2940087529990233,Tuguegarao
2015-05-22,,0.17922516358916954,0.2939732452794649,Tuguegarao
2015-05-23,,0.17889012043469865,0.29393775824888163,Tuguegarao
2015-05-24,,0.17855507728022776,0.29390229190727357,Tuguegarao
2015-05-25,,0.17822003412575688,0.29386684625464077,Tuguegarao
2015-05-26,,0.177884990971286,0.29383142129098316,Tuguegarao
2015-05-27,,0.1775499478168151,0.2937960170163008,Tuguegarao
2015-05-28,,0.1772149046623442,0.29376063343059367,Tuguegarao
2015-05-29,,0.17687986150787333,0.29372527053386177,Tuguegarao
2015-05-30,,0.17654481835340247,0.2936899283261051,Tuguegarao
2015-05-31,,0.17620977519893158,0.29365460680732364,Tuguegarao
2015-06-01,,0.1758747320444607,0.29361930597751734,Tuguegarao
2015-06-02,0.1755396888899898,0.1755396888899898,0.1755396888899898,Tuguegarao
2015-06-03,,0.17606731057462233,0.29354876638483046,Tuguegarao
2015-06-04,,0.17659493225925488,0.2935135276219499,Tuguegarao
2015-06-05,,0.1771225539438874,0.2934783095480445,Tuguegarao
2015-06-06,,0.17765017562851992,0.2934431121631143,Tuguegarao
2015-06-07,,0.17817779731315245,0.2934079354671593,Tuguegarao
2015-06-08,,0.17870541899778497,0.2933727794601796,Tuguegarao
2015-06-09,,0.17923304068241752,0.29333764414217517,Tuguegarao
2015-06-10,,0.17976066236705004,0.29330252951314584,Tuguegarao
2015-06-11,,0.18028828405168257,0.29326743557309176,Tuguegarao
2015-06-12,,0.18081590573631512,0.293232362322013,Tuguegarao
2015-06-13,,0.18134352742094764,0.2931973097599093,Tuguegarao
2015-06-14,,0.18187114910558017,0.29316227788678095,Tuguegarao
2015-06-15,,0.1823987707902127,0.29312726670262773,Tuguegarao
2015-06-16,,0.1829263924748452,0.29309227620744976,Tuguegarao
2015-06-17,,0.18345401415947776,0.293057306401247,Tuguegarao
2015-06-18,0.1839816358441103,0.1839816358441103,0.1839816358441103,Tuguegarao
2015-06-19,,0.1992508583923228,0.2929874288557672,Tuguegarao
2015-06-20,,0.21452008094053526,0.2929525211164901,Tuguegarao
2015-06-21,,0.22978930348874776,0.29291763406618826,Tuguegarao
2015-06-22,,0.24505852603696027,0.29288276770486166,Tuguegarao
2015-06-23,,0.26032774858517277,0.2928479220325102,Tuguegarao
2015-06-24,,0.2755969711333852,0.292813097049134,Tuguegarao
2015-06-25,,0.2908661936815977,0.292778292754733,Tuguegarao
2015-06-26,,0.3061354162298102,0.29274350914930725,Tuguegarao
2015-06-27,,0.3214046387780227,0.2927087462328567,Tuguegarao
2015-06-28,,0.3366738613262352,0.29267400400538135,Tuguegarao
2015-06-29,,0.3519430838744477,0.2926392824668813,Tuguegarao
2015-06-30,,0.36721230642266023,0.2926045816173564,Tuguegarao
2015-07-01,,0.38248152897087273,0.2925699014568067,Tuguegarao
2015-07-02,,0.39775075151908523,0.29253524198523234,Tuguegarao
2015-07-03,,0.4130199740672977,0.29250060320263305,Tuguegarao
2015-07-04,0.4282891966155102,0.4282891966155102,0.4282891966155102,Tuguegarao
2015-07-05,,0.41259495561349996,0.29243138770436033,Tuguegarao
2015-07-06,,0.3969007146114898,0.29239681098868675,Tuguegarao
2015-07-07,,0.38120647360947957,0.2923622549619884,Tuguegarao
2015-07-08,,0.36551223260746935,0.2923277196242653,Tuguegarao
2015-07-09,,0.3498179916054591,0.2922932049755174,Tuguegarao
2015-07-10,,0.33412375060344895,0.2922587110157447,Tuguegarao
2015-07-11,,0.31842950960143873,0.2922242377449472,Tuguegarao
2015-07-12,,0.30273526859942856,0.29218978516312505,Tuguegarao
2015-07-13,,0.28704102759741834,0.292155353270278,Tuguegarao
2015-07-14,,0.2713467865954081,0.29212094206640615,Tuguegarao
2015-07-15,,0.2556525455933979,0.29208655155150964,Tuguegarao
2015-07-16,,0.23995830459138773,0.2920521817255882,Tuguegarao
2015-07-17,,0.2242640635893775,0.2920178325886421,Tuguegarao
2015-07-18,,0.2085698225873673,0.2919835041406712,Tuguegarao
2015-07-19,,0.1928755815853571,0.29194919638167544,Tuguegarao
2015-07-20,0.1771813405833469,0.1771813405833469,0.1771813405833469,Tuguegarao
2015-07-21,,0.17759807789019763,0.2918806429306097,Tuguegarao
2015-07-22,,0.17801481519704837,0.29184639723853967,Tuguegarao
2015-07-23,,0.1784315525038991,0.29181217223544487,Tuguegarao
2015-07-24,,0.17884828981074985,0.29177796792132527,Tuguegarao
2015-07-25,,0.1792650271176006,0.29174378429618086,Tuguegarao
2015-07-26,,0.17968176442445133,0.29170962136001166,Tuguegarao
2015-07-27,,0.18009850173130207,0.2916754791128178,Tuguegarao
2015-07-28,,0.1805152390381528,0.2916413575545991,Tuguegarao
2015-07-29,,0.18093197634500352,0.29160725668535553,Tuguegarao
2015-07-30,,0.18134871365185426,0.2915731765050873,Tuguegarao
2015-07-31,,0.181765450958705,0.2915391170137942,Tuguegarao
2015-08-01,,0.18218218826555574,0.2915050782114764,Tuguegarao
2015-08-02,,0.18259892557240648,0.2914710600981338,Tuguegarao
2015-08-03,,0.18301566287925722,0.29143706267376635,Tuguegarao
2015-08-04,,0.18343240018610796,0.2914030859383742,Tuguegarao
2015-08-05,0.1838491374929587,0.1838491374929587,0.1838491374929587,Tuguegarao
2015-08-06,,0.18370070471115485,0.2913351945345155,Tuguegarao
2015-08-07,,0.18355227192935097,0.291301279866049,Tuguegarao
2015-08-08,,0.18340383914754713,0.29126738588655765,Tuguegarao
2015-08-09,,0.18325540636574325,0.2912335125960416,Tuguegarao
2015-08-10,,0.1831069735839394,0.29119965999450076,Tuguegarao
2015-08-11,,0.18295854080213553,0.2911658280819351,Tuguegarao
2015-08-12,,0.18281010802033168,0.29113201685834467,Tuguegarao
2015-08-13,,0.18266167523852783,0.29109822632372945,Tuguegarao
2015-08-14,,0.18251324245672396,0.29106445647808954,Tuguegarao
2015-08-15,,0.1823648096749201,0.2910307073214247,Tuguegarao
2015-08-16,,0.18221637689311623,0.2909969788537352,Tuguegarao
2015-08-17,,0.18206794411131239,0.2909632710750209,Tuguegarao
2015-08-18,,0.1819195113295085,0.2909295839852818,Tuguegarao
2015-08-19,,0.18177107854770466,0.2908959175845179,Tuguegarao
2015-08-20,,0.1816226457659008,0.29086227187272923,Tuguegarao
2015-08-21,,0.18147421298409694,0.29082864684991583,Tuguegarao
2015-08-22,,0.1813257802022931,0.2907950425160776,Tuguegarao
2015-08-23,,0.18117734742048922,0.29076145887121463,Tuguegarao
2015-08-24,,0.18102891463868537,0.29072789591532683,Tuguegarao
2015-08-25,,0.1808804818568815,0.2906943536484143,Tuguegarao
2015-08-26,,0.18073204907507764,0.29066083207047694,Tuguegarao
2015-08-27,,0.18058361629327377,0.2906273311815148,Tuguegarao
2015-08-28,,0.18043518351146992,0.2905938509815279,Tuguegarao
2015-08-29,,0.18028675072966605,0.29056039147051627,Tuguegarao
2015-08-30,,0.1801383179478622,0.2905269526484798,Tuguegarao
2015-08-31,,0.17998988516605835,0.2904935345154185,Tuguegarao
2015-09-01,,0.17984145238425447,0.2904601370713325,Tuguegarao
2015-09-02,,0.17969301960245063,0.29042676031622167,Tuguegarao
2015-09-03,,0.17954458682064675,0.29039340425008614,Tuguegarao
2015-09-04,,0.1793961540388429,0.29036006887292576,Tuguegarao
2015-09-05,,0.17924772125703903,0.2903267541847407,Tuguegarao
2015-09-06,0.17909928847523518,0.17909928847523518,0.17909928847523518,Tuguegarao
2015-09-07,,0.17923930531163582,0.29026018687529603,Tuguegarao
2015-09-08,,0.17937932214803648,0.2902269342540365,Tuguegarao
2015-09-09,,0.17951933898443712,0.2901937023217523,Tuguegarao
2015-09-10,,0.17965935582083775,0.2901604910784432,Tuguegarao
2015-09-11,,0.17979937265723842,0.2901273005241094,Tuguegarao
2015-09-12,,0.17993938949363905,0.2900941306587509,Tuguegarao
2015-09-13,,0.18007940633003972,0.2900609814823675,Tuguegarao
2015-09-14,,0.18021942316644035,0.2900278529949593,Tuguegarao
2015-09-15,,0.180359440002841,0.2899947451965264,Tuguegarao
2015-09-16,,0.18049945683924165,0.28996165808706864,Tuguegarao
2015-09-17,,0.1806394736756423,0.2899285916665862,Tuguegarao
2015-09-18,,0.18077949051204295,0.2898955459350789,Tuguegarao
2015-09-19,,0.1809195073484436,0.2898625208925468,Tuguegarao
2015-09-20,,0.18105952418484422,0.28982951653899,Tuguegarao
2015-09-21,,0.1811995410212449,0.2897965328744084,Tuguegarao
2015-09-22,0.18133955785764552,0.18133955785764552,0.18133955785764552,Tuguegarao
2015-09-23,,0.1809093452128233,0.2897306276121708,Tuguegarao
2015-09-24,,0.1804791325680011,0.2896977060145149,Tuguegarao
2015-09-25,,0.1800489199231789,0.28966480510583414,Tuguegarao
2015-09-26,,0.1796187072783567,0.2896319248861286,Tuguegarao
2015-09-27,,0.17918849463353448,0.2895990653553983,Tuguegarao
2015-09-28,,0.17875828198871227,0.2895662265136432,Tuguegarao
2015-09-29,,0.17832806934389006,0.2895334083608634,Tuguegarao
2015-09-30,,0.17789785669906785,0.28950061089705875,Tuguegarao
2015-10-01,,0.17746764405424564,0.28946783412222926,Tuguegarao
2015-10-02,,0.17703743140942343,0.28943507803637514,Tuguegarao
2015-10-03,,0.17660721876460123,0.28940234263949616,Tuguegarao
2015-10-04,,0.17617700611977902,0.2893696279315924,Tuguegarao
2015-10-05,,0.1757467934749568,0.28933693391266385,Tuguegarao
2015-10-06,,0.1753165808301346,0.2893042605827105,Tuguegarao
2015-10-07,,0.1748863681853124,0.2892716079417324,Tuguegarao
2015-10-08,0.17445615554049018,0.17445615554049018,0.17445615554049018,Tuguegarao
2015-10-09,,0.17499522348064891,0.28920636472670197,Tuguegarao
2015-10-10,,0.17553429142080768,0.2891737741526495,Tuguegarao
2015-10-11,,0.1760733593609664,0.2891412042675722,Tuguegarao
2015-10-12,,0.17661242730112514,0.28910865507147027,Tuguegarao
2015-10-13,,0.1771514952412839,0.2890761265643435,Tuguegarao
2015-10-14,,0.17769056318144263,0.28904361874619194,Tuguegarao
2015-10-15,,0.17822963112160137,0.28901113161701564,Tuguegarao
2015-10-16,,0.17876869906176013,0.2889786651768145,Tuguegarao
2015-10-17,,0.17930776700191886,0.28894621942558857,Tuguegarao
2015-10-18,,0.1798468349420776,0.2889137943633379,Tuguegarao
2015-10-19,,0.18038590288223633,0.28888138999006246,Tuguegarao
2015-10-20,,0.1809249708223951,0.2888490063057622,Tuguegarao
2015-10-21,,0.18146403876255382,0.2888166433104372,Tuguegarao
2015-10-22,,0.18200310670271255,0.2887843010040874,Tuguegarao
2015-10-23,,0.1825421746428713,0.2887519793867128,Tuguegarao
2015-10-24,0.18308124258303005,0.18308124258303005,0.18308124258303005,Tuguegarao
2015-10-25,,0.18183266857941977,0.2886873982188893,Tuguegarao
2015-10-26,,0.18058409457580948,0.28865513866844045,Tuguegarao
2015-10-27,,0.1793355205721992,0.2886228998069667,Tuguegarao
2015-10-28,,0.17808694656858892,0.2885906816344682,Tuguegarao
2015-10-29,,0.17683837256497864,0.288558484150945,Tuguegarao
2015-10-30,,0.17558979856136836,0.28852630735639695,Tuguegarao
2015-10-31,,0.17434122455775808,0.28849415125082417,Tuguegarao
2015-11-01,,0.1730926505541478,0.28846201583422654,Tuguegarao
2015-11-02,,0.1718440765505375,0.28842990110660416,Tuguegarao
2015-11-03,,0.1705955025469272,0.28839780706795703,Tuguegarao
2015-11-04,,0.16934692854331693,0.28836573371828506,Tuguegarao
2015-11-05,,0.16809835453970665,0.2883336810575884,Tuguegarao
2015-11-06,,0.16684978053609636,0.2883016490858669,Tuguegarao
2015-11-07,,0.16560120653248608,0.2882696378031206,Tuguegarao
2015-11-08,,0.1643526325288758,0.2882376472093496,Tuguegarao
2015-11-09,0.16310405852526552,0.16310405852526552,0.16310405852526552,Tuguegarao
2015-11-10,,0.16350802713783175,0.2881737280887331,Tuguegarao
2015-11-11,,0.16391199575039797,0.28814179956188773,Tuguegarao
2015-11-12,,0.1643159643629642,0.2881098917240175,Tuguegarao
2015-11-13,,0.1647199329755304,0.28807800457512256,Tuguegarao
2015-11-14,,0.16512390158809662,0.28804613811520285,Tuguegarao
2015-11-15,,0.16552787020066284,0.2880142923442583,Tuguegarao
2015-11-16,,0.16593183881322907,0.28798246726228904,Tuguegarao
2015-11-17,,0.1663358074257953,0.287950662869295,Tuguegarao
2015-11-18,,0.16673977603836151,0.28791887916527614,Tuguegarao
2015-11-19,,0.16714374465092774,0.2878871161502325,Tuguegarao
2015-11-20,,0.16754771326349396,0.2878553738241641,Tuguegarao
2015-11-21,,0.1679516818760602,0.28782365218707084,Tuguegarao
2015-11-22,,0.16835565048862638,0.28779195123895296,Tuguegarao
2015-11-23,,0.1687596191011926,0.2877602709798102,Tuguegarao
2015-11-24,,0.16916358771375883,0.28772861140964257,Tuguegarao
2015-11-25,0.16956755632632506,0.16956755632632506,0.16956755632632506,Tuguegarao
2015-11-26,,0.24315255718716206,0.2876653543362332,Tuguegarao
2015-11-27,,0.3167375580479991,0.2876337568329913,Tuguegarao
2015-11-28,,0.39032255890883605,0.2876021800187247,Tuguegarao
2015-11-29,,0.46390755976967313,0.28757062389343324,Tuguegarao
2015-11-30,0.5374925606305101,0.5374925606305101,0.5374925606305101,Tuguegarao
2015-12-01,,0.4974503585986057,0.2875075737097761,Tuguegarao
2015-12-02,,0.4574081565667013,0.28747607965141025,Tuguegarao
2015-12-03,,0.41736595453479697,0.28744460628201973,Tuguegarao
2015-12-04,,0.3773237525028926,0.2874131536016044,Tuguegarao
2015-12-05,,0.3372815504709882,0.28738172161016423,Tuguegarao
2015-12-06,,0.29723934843908384,0.2873503103076994,Tuguegarao
2015-12-07,,0.25719714640717944,0.28731891969420975,Tuguegarao
2015-12-08,,0.21715494437527505,0.2872875497696952,Tuguegarao
2015-12-09,,0.17711274234337065,0.287256200534156,Tuguegarao
2015-12-10,0.13707054031146632,0.13707054031146632,0.13707054031146632,Tuguegarao
2015-12-11,0.712902949268279,0.712902949268279,0.712902949268279,Tuguegarao
2015-12-12,,0.6778102495709253,0.2871622769613897,Tuguegarao
2015-12-13,,0.6427175498735715,0.2871310104817513,Tuguegarao
2015-12-14,,0.6076248501762178,0.28709976469108817,Tuguegarao
