date,Albedo_original,Albedo_linear,Albedo_spline,station
2015-02-10,0.06357281076905522,0.06357281076905522,0.06357281076905522,SangleyPoint
2015-02-11,,0.07409221092722294,0.23333125383245193,SangleyPoint
2015-02-12,,0.08461161108539067,0.23326591558309828,SangleyPoint
2015-02-13,,0.09513101124355841,0.23320061263610398,SangleyPoint
2015-02-14,,0.10565041140172612,0.23313534499146898,SangleyPoint
2015-02-15,,0.11616981155989387,0.23307011264919342,SangleyPoint
2015-02-16,,0.12668921171806158,0.23300491560927716,SangleyPoint
2015-02-17,,0.13720861187622932,0.23293975387172028,SangleyPoint
2015-02-18,,0.14772801203439706,0.23287462743652276,SangleyPoint
2015-02-19,,0.15824741219256477,0.23280953630368456,SangleyPoint
2015-02-20,,0.1687668123507325,0.23274448047320567,SangleyPoint
2015-02-21,,0.17928621250890023,0.2326794599450862,SangleyPoint
2015-02-22,,0.18980561266706797,0.2326144747193261,SangleyPoint
2015-02-23,,0.20032501282523568,0.2325495247959253,SangleyPoint
2015-02-24,,0.21084441298340342,0.23248461017488387,SangleyPoint
2015-02-25,,0.22136381314157114,0.23241973085620182,SangleyPoint
2015-02-26,0.23188321329973888,0.23188321329973888,0.23188321329973888,SangleyPoint
2015-02-27,,0.22172825061760282,0.23229007812591576,SangleyPoint
2015-02-28,,0.21157328793546676,0.23222530471431177,SangleyPoint
2015-03-01,,0.2014183252533307,0.2321605666050671,SangleyPoint
2015-03-02,,0.19126336257119464,0.23209586379818178,SangleyPoint
2015-03-03,,0.18110839988905858,0.23203119629365582,SangleyPoint
2015-03-04,,0.1709534372069225,0.23196656409148927,SangleyPoint
2015-03-05,,0.16079847452478643,0.231901967191682,SangleyPoint
2015-03-06,,0.15064351184265037,0.23183740559423413,SangleyPoint
2015-03-07,,0.14048854916051431,0.2317728792991456,SangleyPoint
2015-03-08,,0.13033358647837825,0.2317083883064164,SangleyPoint
2015-03-09,,0.12017862379624218,0.2316439326160466,SangleyPoint
2015-03-10,,0.11002366111410612,0.23157951222803613,SangleyPoint
2015-03-11,,0.09986869843197005,0.23151512714238504,SangleyPoint
2015-03-12,,0.08971373574983399,0.23145077735909325,SangleyPoint
2015-03-13,,0.07955877306769793,0.23138646287816086,SangleyPoint
2015-03-14,0.06940381038556187,0.06940381038556187,0.06940381038556187,SangleyPoint
2015-03-15,,0.06986292666849911,0.23125793982337411,SangleyPoint
2015-03-16,,0.07032204295143635,0.23119373124951978,SangleyPoint
2015-03-17,,0.07078115923437359,0.23112955797802479,SangleyPoint
2015-03-18,,0.07124027551731082,0.23106542000888913,SangleyPoint
2015-03-19,,0.07169939180024808,0.23100131734211285,SangleyPoint
2015-03-20,,0.07215850808318532,0.2309372499776959,SangleyPoint
2015-03-21,,0.07261762436612255,0.23087321791563833,SangleyPoint
2015-03-22,,0.0730767406490598,0.2308092211559401,SangleyPoint
2015-03-23,,0.07353585693199703,0.23074525969860127,SangleyPoint
2015-03-24,,0.07399497321493427,0.2306813335436217,SangleyPoint
2015-03-25,,0.07445408949787151,0.23061744269100154,SangleyPoint
2015-03-26,,0.07491320578080876,0.23055358714074073,SangleyPoint
2015-03-27,,0.075372322063746,0.2304897668928393,SangleyPoint
2015-03-28,,0.07583143834668324,0.2304259819472972,SangleyPoint
2015-03-29,,0.07629055462962048,0.23036223230411443,SangleyPoint
2015-03-30,0.07674967091255772,0.07674967091255772,0.07674967091255772,SangleyPoint
2015-03-31,,0.07804996268708547,0.23023483892482696,SangleyPoint
2015-04-01,,0.07935025446161323,0.2301711951887223,SangleyPoint
2015-04-02,,0.08065054623614097,0.23010758675497697,SangleyPoint
2015-04-03,,0.08195083801066873,0.23004401362359095,SangleyPoint
2015-04-04,,0.08325112978519648,0.22998047579456435,SangleyPoint
2015-04-05,,0.08455142155972424,0.22991697326789703,SangleyPoint
2015-04-06,,0.085851713334252,0.22985350604358917,SangleyPoint
2015-04-07,,0.08715200510877974,0.2297900741216406,SangleyPoint
2015-04-08,,0.0884522968833075,0.22972667750205134,SangleyPoint
2015-04-09,,0.08975258865783525,0.22966331618482153,SangleyPoint
2015-04-10,,0.09105288043236301,0.229599990169951,SangleyPoint
2015-04-11,,0.09235317220689077,0.22953669945743985,SangleyPoint
2015-04-12,,0.09365346398141852,0.22947344404728806,SangleyPoint
2015-04-13,,0.09495375575594628,0.22941022393949564,SangleyPoint
2015-04-14,,0.09625404753047402,0.22934703913406249,SangleyPoint
2015-04-15,0.09755433930500178,0.09755433930500178,0.09755433930500178,SangleyPoint
2015-04-16,,0.0967353148886778,0.22922077543027441,SangleyPoint
2015-04-17,,0.09591629047235381,0.2291576965319194,SangleyPoint
2015-04-18,,0.09509726605602983,0.2290946529359237,SangleyPoint
2015-04-19,,0.09427824163970586,0.2290316446422874,SangleyPoint
2015-04-20,,0.09345921722338187,0.2289686716510104,SangleyPoint
2015-04-21,,0.09264019280705789,0.22890573396209282,SangleyPoint
2015-04-22,,0.09182116839073391,0.22884283157553453,SangleyPoint
2015-04-23,,0.09100214397440992,0.22877996449133564,SangleyPoint
2015-04-24,,0.09018311955808594,0.22871713270949606,SangleyPoint
2015-04-25,,0.08936409514176197,0.22865433623001588,SangleyPoint
2015-04-26,,0.08854507072543799,0.228591575052895,SangleyPoint
2015-04-27,,0.087726046309114,0.22852884917813351,SangleyPoint
2015-04-28,,0.08690702189279002,0.2284661586057314,SangleyPoint
2015-04-29,,0.08608799747646605,0.2284035033356886,SangleyPoint
2015-04-30,,0.08526897306014206,0.22834088336800518,SangleyPoint
2015-05-01,0.08444994864381808,0.08444994864381808,0.08444994864381808,SangleyPoint
2015-05-02,,0.0847127753211324,0.22821574933971636,SangleyPoint
2015-05-03,,0.08497560199844673,0.228153235279111,SangleyPoint
2015-05-04,,0.08523842867576105,0.22809075652086497,SangleyPoint
2015-05-05,,0.08550125535307537,0.2280283130649783,SangleyPoint
2015-05-06,,0.0857640820303897,0.22796590491145097,SangleyPoint
2015-05-07,,0.08602690870770402,0.22790353206028302,SangleyPoint
2015-05-08,,0.08628973538501834,0.2278411945114744,SangleyPoint
2015-05-09,,0.08655256206233267,0.22777889226502518,SangleyPoint
2015-05-10,,0.08681538873964699,0.22771662532093528,SangleyPoint
2015-05-11,,0.08707821541696131,0.22765439367920473,SangleyPoint
2015-05-12,,0.08734104209427564,0.22759219733983352,SangleyPoint
2015-05-13,,0.08760386877158996,0.2275300363028217,SangleyPoint
2015-05-14,,0.08786669544890428,0.2274679105681692,SangleyPoint
2015-05-15,,0.0881295221262186,0.22740582013587607,SangleyPoint
2015-05-16,,0.08839234880353293,0.22734376500594233,SangleyPoint
2015-05-17,0.08865517548084725,0.08865517548084725,0.08865517548084725,SangleyPoint
2015-05-18,,0.08768585297488998,0.22721976065315283,SangleyPoint
2015-05-19,,0.08671653046893271,0.22715781143029715,SangleyPoint
2015-05-20,,0.08574720796297546,0.22709589750980072,SangleyPoint
2015-05-21,,0.08477788545701818,0.22703401889166375,SangleyPoint
2015-05-22,,0.08380856295106091,0.22697217557588614,SangleyPoint
2015-05-23,,0.08283924044510364,0.2269103675624678,SangleyPoint
2015-05-24,,0.08186991793914637,0.22684859485140885,SangleyPoint
2015-05-25,,0.08090059543318912,0.22678685744270927,SangleyPoint
2015-05-26,,0.07993127292723184,0.226725155336369,SangleyPoint
2015-05-27,,0.07896195042127457,0.22666348853238816,SangleyPoint
2015-05-28,,0.0779926279153173,0.2266018570307666,SangleyPoint
2015-05-29,,0.07702330540936003,0.22654026083150441,SangleyPoint
2015-05-30,,0.07605398290340276,0.22647869993460165,SangleyPoint
2015-05-31,,0.0750846603974455,0.22641717434005817,SangleyPoint
2015-06-01,,0.07411533789148823,0.22635568404787404,SangleyPoint
2015-06-02,0.07314601538553096,0.07314601538553096,0.07314601538553096,SangleyPoint
2015-06-03,,0.09270311457288588,0.22623280937058388,SangleyPoint
2015-06-04,,0.11226021376024078,0.2261714249854778,SangleyPoint
2015-06-05,,0.1318173129475957,0.2261100759027311,SangleyPoint
2015-06-06,,0.15137441213495062,0.22604876212234376,SangleyPoint
2015-06-07,,0.1709315113223055,0.22598748364431573,SangleyPoint
2015-06-08,,0.19048861050966043,0.22592624046864712,SangleyPoint
2015-06-09,,0.21004570969701536,0.22586503259533786,SangleyPoint
2015-06-10,,0.22960280888437024,0.2258038600243879,SangleyPoint
2015-06-11,,0.24915990807172517,0.22574272275579735,SangleyPoint
2015-06-12,,0.26871700725908004,0.2256816207895661,SangleyPoint
2015-06-13,,0.288274106446435,0.22562055412569418,SangleyPoint
2015-06-14,,0.3078312056337899,0.2255595227641817,SangleyPoint
2015-06-15,,0.3273883048211448,0.22549852670502854,SangleyPoint
2015-06-16,,0.3469454040084997,0.2254375659482347,SangleyPoint
2015-06-17,,0.3665025031958546,0.2253766404938003,SangleyPoint
2015-06-18,0.3860596023832095,0.3860596023832095,0.3860596023832095,SangleyPoint
2015-06-19,,0.3974150405171268,0.22525489549200942,SangleyPoint
2015-06-20,,0.40877047865104404,0.225194075944653,SangleyPoint
2015-06-21,,0.4201259167849613,0.22513329169965599,SangleyPoint
2015-06-22,,0.43148135491887857,0.2250725427570183,SangleyPoint
2015-06-23,,0.44283679305279583,0.22501182911673995,SangleyPoint
2015-06-24,,0.45419223118671315,0.224951150778821,SangleyPoint
2015-06-25,,0.4655476693206304,0.22489050774326133,SangleyPoint
2015-06-26,,0.47690310745454767,0.22482990001006106,SangleyPoint
2015-06-27,,0.48825854558846493,0.22476932757922014,SangleyPoint
2015-06-28,,0.4996139837223822,0.22470879045073855,SangleyPoint
2015-06-29,,0.5109694218562995,0.22464828862461636,SangleyPoint
2015-06-30,,0.5223248599902167,0.2245878221008535,SangleyPoint
2015-07-01,,0.533680298124134,0.22452739087945,SangleyPoint
2015-07-02,,0.5450357362580512,0.22446699496040584,SangleyPoint
2015-07-03,,0.5563911743919685,0.22440663434372107,SangleyPoint
2015-07-04,0.5677466125258858,0.5677466125258858,0.5677466125258858,SangleyPoint
2015-07-05,,0.5404045639890561,0.2242860190174295,SangleyPoint
2015-07-06,,0.5130625154522265,0.2242257643078228,SangleyPoint
2015-07-07,,0.4857204669153968,0.22416554490057541,SangleyPoint
2015-07-08,,0.4583784183785671,0.22410536079568738,SangleyPoint
2015-07-09,,0.43103636984173743,0.22404521199315872,SangleyPoint
2015-07-10,,0.4036943213049078,0.22398509849298937,SangleyPoint
2015-07-11,,0.37635227276807814,0.22392502029517938,SangleyPoint
2015-07-12,,0.34901022423124844,0.22386497739972877,SangleyPoint
2015-07-13,,0.32166817569441875,0.2238049698066375,SangleyPoint
2015-07-14,,0.2943261271575891,0.2237449975159056,SangleyPoint
2015-07-15,,0.26698407862075946,0.22368506052753304,SangleyPoint
2015-07-16,,0.2396420300839298,0.22362515884151984,SangleyPoint
2015-07-17,,0.21229998154710011,0.22356529245786597,SangleyPoint
2015-07-18,,0.18495793301027047,0.2235054613765715,SangleyPoint
2015-07-19,,0.15761588447344077,0.22344566559763634,SangleyPoint
2015-07-20,0.1302738359366111,0.1302738359366111,0.1302738359366111,SangleyPoint
2015-07-21,,0.12655236010904772,0.22332617994684414,SangleyPoint
2015-07-22,,0.12283088428148435,0.22326649007498706,SangleyPoint
2015-07-23,,0.11910940845392097,0.22320683550548934,SangleyPoint
2015-07-24,,0.11538793262635759,0.223147216238351,SangleyPoint
2015-07-25,,0.11166645679879422,0.22308763227357192,SangleyPoint
2015-07-26,,0.10794498097123084,0.22302808361115226,SangleyPoint
2015-07-27,,0.10422350514366746,0.22296857025109196,SangleyPoint
2015-07-28,,0.10050202931610408,0.22290909219339097,SangleyPoint
2015-07-29,,0.09678055348854071,0.22284964943804939,SangleyPoint
2015-07-30,,0.09305907766097733,0.22279024198506717,SangleyPoint
2015-07-31,,0.08933760183341397,0.22273086983444426,SangleyPoint
2015-08-01,,0.08561612600585058,0.22267153298618073,SangleyPoint
2015-08-02,,0.0818946501782872,0.22261223144027653,SangleyPoint
2015-08-03,,0.07817317435072382,0.22255296519673168,SangleyPoint
2015-08-04,,0.07445169852316044,0.22249373425554622,SangleyPoint
2015-08-05,0.07073022269559708,0.07073022269559708,0.07073022269559708,SangleyPoint
2015-08-06,,0.07072198041987368,0.2223753782802533,SangleyPoint
2015-08-07,,0.0707137381441503,0.2223162532461459,SangleyPoint
2015-08-08,,0.0707054958684269,0.2222571635143978,SangleyPoint
2015-08-09,,0.07069725359270351,0.2221981090850091,SangleyPoint
2015-08-10,,0.07068901131698012,0.22213908995797976,SangleyPoint
2015-08-11,,0.07068076904125672,0.22208010613330972,SangleyPoint
2015-08-12,,0.07067252676553334,0.22202115761099908,SangleyPoint
2015-08-13,,0.07066428448980995,0.2219622443910478,SangleyPoint
2015-08-14,,0.07065604221408656,0.22190336647345585,SangleyPoint
2015-08-15,,0.07064779993836318,0.22184452385822323,SangleyPoint
2015-08-16,,0.07063955766263978,0.22178571654535,SangleyPoint
2015-08-17,,0.07063131538691639,0.22172694453483613,SangleyPoint
2015-08-18,,0.070623073111193,0.22166820782668162,SangleyPoint
2015-08-19,,0.0706148308354696,0.22160950642088642,SangleyPoint
2015-08-20,,0.07060658855974622,0.22155084031745056,SangleyPoint
2015-08-21,,0.07059834628402283,0.22149220951637413,SangleyPoint
2015-08-22,,0.07059010400829943,0.221433614017657,SangleyPoint
2015-08-23,,0.07058186173257605,0.2213750538212992,SangleyPoint
2015-08-24,,0.07057361945685266,0.22131652892730083,SangleyPoint
2015-08-25,,0.07056537718112926,0.2212580393356618,SangleyPoint
2015-08-26,,0.07055713490540587,0.22119958504638207,SangleyPoint
2015-08-27,,0.07054889262968247,0.22114116605946174,SangleyPoint
2015-08-28,,0.0705406503539591,0.22108278237490073,SangleyPoint
2015-08-29,,0.0705324080782357,0.2210244339926991,SangleyPoint
2015-08-30,,0.0705241658025123,0.22096612091285683,SangleyPoint
2015-08-31,,0.07051592352678893,0.22090784313537387,SangleyPoint
2015-09-01,,0.07050768125106553,0.22084960066025028,SangleyPoint
2015-09-02,,0.07049943897534214,0.22079139348748608,SangleyPoint
2015-09-03,,0.07049119669961874,0.2207332216170812,SangleyPoint
2015-09-04,,0.07048295442389535,0.22067508504903566,SangleyPoint
2015-09-05,,0.07047471214817197,0.2206169837833495,SangleyPoint
2015-09-06,0.07046646987244858,0.07046646987244858,0.07046646987244858,SangleyPoint
2015-09-07,,0.07063165526566964,0.22050088715905522,SangleyPoint
2015-09-08,,0.0707968406588907,0.2204428918004471,SangleyPoint
2015-09-09,,0.07096202605211178,0.2203849317441984,SangleyPoint
2015-09-10,,0.07112721144533285,0.220327006990309,SangleyPoint
2015-09-11,,0.07129239683855391,0.22026911753877892,SangleyPoint
2015-09-12,,0.07145758223177498,0.22021126338960825,SangleyPoint
2015-09-13,,0.07162276762499604,0.22015344454279692,SangleyPoint
2015-09-14,,0.07178795301821711,0.22009566099834493,SangleyPoint
2015-09-15,,0.07195313841143819,0.22003791275625229,SangleyPoint
2015-09-16,,0.07211832380465925,0.21998019981651903,SangleyPoint
2015-09-17,,0.07228350919788032,0.21992252217914512,SangleyPoint
2015-09-18,,0.07244869459110138,0.21986487984413056,SangleyPoint
2015-09-19,,0.07261387998432245,0.21980727281147536,SangleyPoint
2015-09-20,,0.07277906537754353,0.21974970108117947,SangleyPoint
2015-09-21,,0.0729442507707646,0.21969216465324298,SangleyPoint
2015-09-22,0.07310943616398566,0.07310943616398566,0.07310943616398566,SangleyPoint
2015-09-23,,0.07276758972088467,0.219577197704448,SangleyPoint
2015-09-24,,0.07242574327778366,0.2195197671835896,SangleyPoint
2015-09-25,,0.07208389683468266,0.21946237196509047,SangleyPoint
2015-09-26,,0.07174205039158166,0.21940501204895074,SangleyPoint
2015-09-27,,0.07140020394848066,0.21934768743517039,SangleyPoint
2015-09-28,,0.07105835750537966,0.21929039812374934,SangleyPoint
2015-09-29,,0.07071651106227866,0.21923314411468764,SangleyPoint
2015-09-30,,0.07037466461917766,0.21917592540798533,SangleyPoint
2015-10-01,,0.07003281817607666,0.21911874200364231,SangleyPoint
2015-10-02,,0.06969097173297567,0.21906159390165875,SangleyPoint
2015-10-03,,0.06934912528987466,0.2190044811020345,SangleyPoint
2015-10-04,,0.06900727884677367,0.21894740360476955,SangleyPoint
2015-10-05,,0.06866543240367266,0.21889036140986404,SangleyPoint
2015-10-06,,0.06832358596057167,0.21883335451731784,SangleyPoint
2015-10-07,,0.06798173951747066,0.21877638292713097,SangleyPoint
2015-10-08,0.06763989307436967,0.06763989307436967,0.06763989307436967,SangleyPoint
2015-10-09,,0.06798495611207936,0.21866254565383536,SangleyPoint
2015-10-10,,0.06833001914978906,0.21860567997072652,SangleyPoint
2015-10-11,,0.06867508218749876,0.21854884958997708,SangleyPoint
2015-10-12,,0.06902014522520845,0.21849205451158704,SangleyPoint
2015-10-13,,0.06936520826291814,0.2184352947355563,SangleyPoint
2015-10-14,,0.06971027130062785,0.21837857026188492,SangleyPoint
2015-10-15,,0.07005533433833755,0.21832188109057293,SangleyPoint
2015-10-16,,0.07040039737604724,0.21826522722162023,SangleyPoint
2015-10-17,,0.07074546041375693,0.21820860865502692,SangleyPoint
2015-10-18,,0.07109052345146663,0.21815202539079298,SangleyPoint
2015-10-19,,0.07143558648917633,0.21809547742891836,SangleyPoint
2015-10-20,,0.07178064952688602,0.21803896476940313,SangleyPoint
2015-10-21,,0.07212571256459571,0.21798248741224724,SangleyPoint
2015-10-22,,0.07247077560230542,0.21792604535745067,SangleyPoint
2015-10-23,,0.07281583864001512,0.2178696386050135,SangleyPoint
2015-10-24,0.07316090167772481,0.07316090167772481,0.07316090167772481,SangleyPoint
2015-10-25,,0.10715218841387343,0.21775693100721713,SangleyPoint
2015-10-26,,0.14114347515002207,0.21770063016185803,SangleyPoint
2015-10-27,,0.17513476188617066,0.21764436461885822,SangleyPoint
2015-10-28,,0.20912604862231932,0.21758813437821783,SangleyPoint
2015-10-29,,0.2431173353584679,0.21753193943993676,SangleyPoint
2015-10-30,,0.27710862209461656,0.21747577980401503,SangleyPoint
2015-10-31,,0.31109990883076516,0.2174196554704527,SangleyPoint
2015-11-01,,0.3450911955669138,0.2173635664392497,SangleyPoint
2015-11-02,,0.3790824823030624,0.21730751271040602,SangleyPoint
2015-11-03,,0.41307376903921106,0.21725149428392174,SangleyPoint
2015-11-04,,0.4470650557753597,0.2171955111597968,SangleyPoint
2015-11-05,,0.4810563425115083,0.21713956333803117,SangleyPoint
2015-11-06,,0.5150476292476569,0.21708365081862496,SangleyPoint
2015-11-07,,0.5490389159838055,0.21702777360157807,SangleyPoint
2015-11-08,,0.5830302027199542,0.21697193168689055,SangleyPoint
2015-11-09,0.6170214894561028,0.6170214894561028,0.6170214894561028,SangleyPoint
2015-11-10,,0.5903635979876894,0.2168603537645935,SangleyPoint
2015-11-11,,0.5637057065192762,0.21680461775698406,SangleyPoint
2015-11-12,,0.5370478150508629,0.21674891705173388,SangleyPoint
2015-11-13,,0.5103899235824496,0.21669325164884318,SangleyPoint
2015-11-14,,0.48373203211403626,0.21663762154831176,SangleyPoint
2015-11-15,,0.4570741406456229,0.2165820267501397,SangleyPoint
2015-11-16,,0.4304162491772096,0.216526467254327,SangleyPoint
2015-11-17,,0.4037583577087963,0.21647094306087367,SangleyPoint
2015-11-18,,0.377100466240383,0.21641545416977967,SangleyPoint
2015-11-19,,0.3504425747719697,0.21636000058104501,SangleyPoint
2015-11-20,,0.32378468330355636,0.21630458229466973,SangleyPoint
2015-11-21,,0.29712679183514307,0.21624919931065378,SangleyPoint
