date,Albedo_original,Albedo_linear,Albedo_spline,station
2015-03-22,,0.26923974768535475,0.3620849230324031,Tanay
2015-03-23,,0.27810571219093055,0.3620287230331511,Tanay
2015-03-24,,0.28697167669650636,0.3619725590146572,Tanay
2015-03-25,,0.2958376412020821,0.3619164309769213,Tanay
2015-03-26,,0.304703605707658,0.36186033891994357,Tanay
2015-03-27,,0.31356957021323373,0.3618042828437238,Tanay
2015-03-28,,0.32243553471880954,0.3617482627482622,Tanay
2015-03-29,,0.33130149922438534,0.36169227863355863,Tanay
2015-03-30,0.34016746372996115,0.34016746372996115,0.34016746372996115,Tanay
2015-03-31,,0.3293252645803014,0.3615804183464257,Tanay
2015-04-01,,0.31848306543064175,0.3615245421739964,Tanay
2015-04-02,,0.30764086628098203,0.361468701982325,Tanay
2015-04-03,,0.29679866713132236,0.3614128977714118,Tanay
2015-04-04,,0.28595646798166263,0.36135712954125665,Tanay
2015-04-05,,0.27511426883200296,0.3613013972918595,Tanay
2015-04-06,,0.26427206968234324,0.3612457010232205,Tanay
2015-04-07,,0.2534298705326835,0.3611900407353395,Tanay
2015-04-08,,0.24258767138302384,0.36113441642821664,Tanay
2015-04-09,,0.2317454722333641,0.3610788281018518,Tanay
2015-04-10,,0.22090327308370442,0.36102327575624504,Tanay
2015-04-11,,0.21006107393404472,0.3609677593913963,Tanay
2015-04-12,,0.19921887478438502,0.3609122790073057,Tanay
2015-04-13,,0.1883766756347253,0.36085683460397316,Tanay
2015-04-14,,0.1775344764850656,0.36080142618139865,Tanay
2015-04-15,0.1666922773354059,0.1666922773354059,0.1666922773354059,Tanay
2015-04-16,,0.16632108347412353,0.3606907172785238,Tanay
2015-04-17,,0.16594988961284118,0.3606354167982236,Tanay
2015-04-18,,0.1655786957515588,0.36058015229868134,Tanay
2015-04-19,,0.16520750189027644,0.3605249237798972,Tanay
2015-04-20,,0.16483630802899407,0.36046973124187104,Tanay
2015-04-21,,0.1644651141677117,0.36041457468460303,Tanay
2015-04-22,,0.16409392030642936,0.36035945410809306,Tanay
2015-04-23,,0.163722726445147,0.3603043695123412,Tanay
2015-04-24,,0.16335153258386462,0.36024932089734735,Tanay
2015-04-25,,0.16298033872258227,0.36019430826311155,Tanay
2015-04-26,,0.1626091448612999,0.3601393316096339,Tanay
2015-04-27,,0.16223795100001753,0.3600843909369142,Tanay
2015-04-28,,0.16186675713873516,0.3600294862449527,Tanay
2015-04-29,,0.1614955632774528,0.35997461753374915,Tanay
2015-04-30,,0.16112436941617045,0.3599197848033038,Tanay
2015-05-01,0.16075317555488808,0.16075317555488808,0.16075317555488808,Tanay
2015-05-02,,0.1676561286950761,0.3598102272846871,Tanay
2015-05-03,,0.17455908183526414,0.3597555024965159,Tanay
2015-05-04,,0.18146203497545216,0.35970081368910267,Tanay
2015-05-05,,0.18836498811564018,0.35964616086244766,Tanay
2015-05-06,,0.1952679412558282,0.3595915440165506,Tanay
2015-05-07,,0.20217089439601624,0.35953696315141154,Tanay
2015-05-08,,0.20907384753620425,0.35948241826703065,Tanay
2015-05-09,,0.2159768006763923,0.3594279093634079,Tanay
2015-05-10,,0.22287975381658032,0.3593734364405431,Tanay
2015-05-11,,0.22978270695676833,0.35931899949843643,Tanay
2015-05-12,,0.23668566009695635,0.35926459853708775,Tanay
2015-05-13,,0.2435886132371444,0.3592102335564972,Tanay
2015-05-14,,0.2504915663773324,0.3591559045566647,Tanay
2015-05-15,,0.25739451951752046,0.3591016115375903,Tanay
2015-05-16,,0.2642974726577085,0.35904735449927394,Tanay
2015-05-17,0.2712004257978965,0.2712004257978965,0.2712004257978965,Tanay
2015-05-18,,0.2643699214165461,0.3589389483649154,Tanay
2015-05-19,,0.25753941703519573,0.3588847992688733,Tanay
2015-05-20,,0.2507089126538453,0.35883068615358915,Tanay
2015-05-21,,0.24387840827249496,0.35877660901906316,Tanay
2015-05-22,,0.23704790389114458,0.3587225678652952,Tanay
2015-05-23,,0.2302173995097942,0.35866856269228525,Tanay
2015-05-24,,0.22338689512844379,0.3586145935000335,Tanay
2015-05-25,,0.21655639074709343,0.3585606602885398,Tanay
2015-05-26,,0.20972588636574302,0.358506763057804,Tanay
2015-05-27,,0.20289538198439266,0.3584529018078264,Tanay
2015-05-28,,0.19606487760304225,0.35839907653860686,Tanay
2015-05-29,,0.18923437322169187,0.3583452872501453,Tanay
2015-05-30,,0.1824038688403415,0.35829153394244195,Tanay
2015-05-31,,0.1755733644589911,0.3582378166154966,Tanay
2015-06-01,,0.16874286007764072,0.3581841352693093,Tanay
2015-06-02,0.16191235569629034,0.16191235569629034,0.16191235569629034,Tanay
2015-06-03,,0.1847583682459873,0.35807688051920894,Tanay
2015-06-04,,0.20760438079568422,0.3580233071152958,Tanay
2015-06-05,,0.23045039334538114,0.35796976969214084,Tanay
2015-06-06,,0.25329640589507807,0.3579162682497438,Tanay
2015-06-07,,0.27614241844477505,0.35786280278810495,Tanay
2015-06-08,,0.298988430994472,0.3578093733072241,Tanay
2015-06-09,,0.3218344435441689,0.3577559798071014,Tanay
2015-06-10,,0.3446804560938659,0.35770262228773664,Tanay
2015-06-11,,0.36752646864356275,0.3576493007491301,Tanay
2015-06-12,,0.39037248119325973,0.35759601519128154,Tanay
2015-06-13,,0.4132184937429567,0.357542765614191,Tanay
2015-06-14,,0.4360645062926536,0.3574895520178586,Tanay
2015-06-15,,0.45891051884235057,0.3574363744022842,Tanay
2015-06-16,,0.48175653139204755,0.35738323276746786,Tanay
2015-06-17,,0.5046025439417444,0.3573301271134097,Tanay
2015-06-18,0.5274485564914414,0.5274485564914414,0.5274485564914414,Tanay
2015-06-19,,0.5407481467897496,0.35722402374756745,Tanay
2015-06-20,,0.5540477370880577,0.35717102603578343,Tanay
2015-06-21,,0.5673473273863658,0.3571180643047575,Tanay
2015-06-22,,0.580646917684674,0.35706513855448957,Tanay
2015-06-23,,0.5939465079829822,0.3570122487849798,Tanay
2015-06-24,,0.6072460982812904,0.3569593949962281,Tanay
2015-06-25,,0.6205456885795985,0.3569065771882344,Tanay
2015-06-26,,0.6338452788779066,0.35685379536099876,Tanay
2015-06-27,,0.6471448691762148,0.3568010495145212,Tanay
2015-06-28,,0.6604444594745229,0.35674833964880165,Tanay
2015-06-29,,0.6737440497728311,0.35669566576384026,Tanay
2015-06-30,,0.6870436400711393,0.35664302785963703,Tanay
2015-07-01,,0.7003432303694475,0.3565904259361916,Tanay
2015-07-02,,0.7136428206677556,0.35653785999350446,Tanay
2015-07-03,,0.7269424109660637,0.3564853300315753,Tanay
2015-07-04,0.7402420012643719,0.7402420012643719,0.7402420012643719,Tanay
2015-07-05,,0.7048700934422191,0.35638037804999123,Tanay
2015-07-06,,0.6694981856200662,0.3563279560303363,Tanay
2015-07-07,,0.6341262777979134,0.3562755699914394,Tanay
2015-07-08,,0.5987543699757607,0.3562232199333006,Tanay
2015-07-09,,0.5633824621536079,0.3561709058559198,Tanay
2015-07-10,,0.528010554331455,0.35611862775929715,Tanay
2015-07-11,,0.4926386465093022,0.3560663856434325,Tanay
2015-07-12,,0.4572667386871494,0.35601417950832603,Tanay
2015-07-13,,0.4218948308649966,0.3559620093539775,Tanay
2015-07-14,,0.38652292304284375,0.355909875180387,Tanay
2015-07-15,,0.351151015220691,0.3558577769875548,Tanay
2015-07-16,,0.31577910739853815,0.3558057147754805,Tanay
2015-07-17,,0.2804071995763853,0.3557536885441642,Tanay
2015-07-18,,0.24503529175423255,0.3557016982936061,Tanay
2015-07-19,,0.20966338393207973,0.355649744023806,Tanay
2015-07-20,0.1742914761099269,0.1742914761099269,0.1742914761099269,Tanay
2015-07-21,,0.18360980474461544,0.35554594342648005,Tanay
2015-07-22,,0.19292813337930398,0.35549409709895413,Tanay
2015-07-23,,0.20224646201399252,0.3554422867521863,Tanay
2015-07-24,,0.21156479064868106,0.35539051238617664,Tanay
2015-07-25,,0.22088311928336957,0.3553387740009249,Tanay
2015-07-26,,0.2302014479180581,0.3552870715964313,Tanay
2015-07-27,,0.23951977655274664,0.35523540517269575,Tanay
2015-07-28,,0.24883810518743518,0.35518377472971824,Tanay
2015-07-29,,0.2581564338221237,0.3551321802674988,Tanay
2015-07-30,,0.26747476245681223,0.3550806217860375,Tanay
2015-07-31,,0.2767930910915008,0.3550290992853342,Tanay
2015-08-01,,0.2861114197261893,0.35497761276538903,Tanay
2015-08-02,,0.2954297483608779,0.35492616222620194,Tanay
2015-08-03,,0.3047480769955664,0.35487474766777277,Tanay
2015-08-04,,0.3140664056302549,0.3548233690901018,Tanay
2015-08-05,0.32338473426494346,0.32338473426494346,0.32338473426494346,Tanay
2015-08-06,,0.3197338209710353,0.35472071987703396,Tanay
2015-08-07,,0.3160829076771271,0.3546694492416372,Tanay
2015-08-08,,0.31243199438321895,0.35461821458699844,Tanay
2015-08-09,,0.30878108108931074,0.35456701591311773,Tanay
2015-08-10,,0.3051301677954026,0.3545158532199951,Tanay
2015-08-11,,0.3014792545014944,0.3544647265076306,Tanay
2015-08-12,,0.2978283412075862,0.35441363577602414,Tanay
2015-08-13,,0.294177427913678,0.3543625810251757,Tanay
2015-08-14,,0.29052651461976986,0.35431156225508537,Tanay
2015-08-15,,0.28687560132586165,0.35426057946575307,Tanay
2015-08-16,,0.2832246880319535,0.3542096326571789,Tanay
2015-08-17,,0.2795737747380453,0.3541587218293627,Tanay
2015-08-18,,0.27592286144413714,0.35410784698230463,Tanay
2015-08-19,,0.2722719481502289,0.35405700811600466,Tanay
2015-08-20,,0.2686210348563208,0.35400620523046267,Tanay
2015-08-21,,0.26497012156241256,0.35395543832567883,Tanay
2015-08-22,,0.2613192082685044,0.35390470740165303,Tanay
2015-08-23,,0.2576682949745962,0.35385401245838527,Tanay
2015-08-24,,0.25401738168068805,0.3538033534958756,Tanay
2015-08-25,,0.25036646838677984,0.35375273051412404,Tanay
2015-08-26,,0.24671555509287169,0.35370214351313045,Tanay
2015-08-27,,0.24306464179896348,0.353651592492895,Tanay
2015-08-28,,0.23941372850505532,0.35360107745341757,Tanay
2015-08-29,,0.23576281521114714,0.3535505983946982,Tanay
2015-08-30,,0.23211190191723896,0.353500155316737,Tanay
2015-08-31,,0.22846098862333078,0.3534497482195338,Tanay
2015-09-01,,0.2248100753294226,0.3533993771030886,Tanay
2015-09-02,,0.22115916203551442,0.3533490419674016,Tanay
2015-09-03,,0.21750824874160624,0.3532987428124726,Tanay
2015-09-04,,0.21385733544769805,0.3532484796383015,Tanay
2015-09-05,,0.21020642215378987,0.3531982524448888,Tanay
2015-09-06,0.2065555088598817,0.2065555088598817,0.2065555088598817,Tanay
2015-09-07,,0.20702641388896426,0.3530979060003372,Tanay
2015-09-08,,0.20749731891804685,0.3530477867491985,Tanay
2015-09-09,,0.2079682239471294,0.3529977034788179,Tanay
2015-09-10,,0.20843912897621197,0.35294765618919544,Tanay
2015-09-11,,0.20891003400529456,0.3528976448803309,Tanay
2015-09-12,,0.20938093903437713,0.3528476695522245,Tanay
2015-09-13,,0.20985184406345972,0.3527977302048762,Tanay
2015-09-14,,0.21032274909254228,0.352747826838286,Tanay
2015-09-15,,0.21079365412162485,0.3526979594524537,Tanay
2015-09-16,,0.21126455915070744,0.3526481280473796,Tanay
2015-09-17,,0.21173546417979,0.3525983326230635,Tanay
2015-09-18,,0.2122063692088726,0.3525485731795055,Tanay
2015-09-19,,0.21267727423795516,0.3524988497167056,Tanay
2015-09-20,,0.21314817926703772,0.35244916223466366,Tanay
2015-09-21,,0.2136190842961203,0.35239951073337994,Tanay
2015-09-22,0.21408998932520287,0.21408998932520287,0.21408998932520287,Tanay
2015-09-23,,0.2193186781039142,0.35230031567308645,Tanay
2015-09-24,,0.22454736688262553,0.35225077211407696,Tanay
2015-09-25,,0.22977605566133685,0.3522012645358254,Tanay
2015-09-26,,0.23500474444004818,0.35215179293833193,Tanay
2015-09-27,,0.2402334332187595,0.35210235732159656,Tanay
2015-09-28,,0.2454621219974708,0.35205295768561923,Tanay
2015-09-29,,0.25069081077618216,0.3520035940303999,Tanay
2015-09-30,,0.25591949955489346,0.35195426635593874,Tanay
2015-10-01,,0.2611481883336048,0.3519049746622355,Tanay
2015-10-02,,0.2663768771123161,0.3518557189492905,Tanay
2015-10-03,,0.27160556589102747,0.3518064992171035,Tanay
2015-10-04,,0.27683425466973877,0.35175731546567457,Tanay
2015-10-05,,0.28206294344845007,0.35170816769500374,Tanay
2015-10-06,,0.2872916322271614,0.35165905590509094,Tanay
2015-10-07,,0.2925203210058728,0.3516099800959362,Tanay
2015-10-08,0.2977490097845841,0.2977490097845841,0.2977490097845841,Tanay
2015-10-09,,0.30155221517405195,0.3515119364199009,Tanay
2015-10-10,,0.3053554205635198,0.3514629685530204,Tanay
2015-10-11,,0.30915862595298765,0.3514140366668979,Tanay
2015-10-12,,0.31296183134245553,0.3513651407615336,Tanay
2015-10-13,,0.31676503673192336,0.3513162808369272,Tanay
2015-10-14,,0.32056824212139123,0.3512674568930789,Tanay
2015-10-15,,0.3243714475108591,0.35121866892998876,Tanay
2015-10-16,,0.328174652900327,0.3511699169476566,Tanay
2015-10-17,,0.3319778582897948,0.35112120094608257,Tanay
2015-10-18,,0.3357810636792627,0.3510725209252666,Tanay
2015-10-19,,0.3395842690687305,0.35102387688520864,Tanay
2015-10-20,,0.3433874744581984,0.3509752688259088,Tanay
2015-10-21,,0.3471906798476663,0.350926696747367,Tanay
2015-10-22,,0.35099388523713415,0.35087816064958327,Tanay
2015-10-23,,0.354797090626602,0.3508296605325576,Tanay
2015-10-24,0.35860029601606985,0.35860029601606985,0.35860029601606985,Tanay
2015-10-25,,0.39639180273089647,0.3507327682407804,Tanay
2015-10-26,,0.43418330944572314,0.3506843760660289,Tanay
2015-10-27,,0.4719748161605498,0.3506360198720355,Tanay
2015-10-28,,0.5097663228753764,0.35058769965880027,Tanay
2015-10-29,,0.547557829590203,0.35053941542632294,Tanay
2015-10-30,,0.5853493363050297,0.35049116717460377,Tanay
2015-10-31,,0.6231408430198564,0.3504429549036427,Tanay
2015-11-01,,0.6609323497346831,0.3503947786134396,Tanay
2015-11-02,,0.6987238564495097,0.3503466383039946,Tanay
2015-11-03,,0.7365153631643363,0.3502985339753077,Tanay
2015-11-04,,0.7743068698791629,0.3502504656273789,Tanay
2015-11-05,,0.8120983765939895,0.35020243326020806,Tanay
2015-11-06,,0.8498898833088162,0.3501544368737953,Tanay
2015-11-07,,0.8876813900236429,0.3501064764681407,Tanay
2015-11-08,,0.9254728967384696,0.3500585520432441,Tanay
2015-11-09,0.9632644034532961,0.9632644034532961,0.9632644034532961,Tanay
2015-11-10,,0.9166657298072439,0.3499628111357251,Tanay
2015-11-11,,0.8700670561611917,0.3499149946531027,Tanay
2015-11-12,,0.8234683825151394,0.3498672141512383,Tanay
2015-11-13,,0.7768697088690872,0.3498194696301321,Tanay
2015-11-14,,0.730271035223035,0.3497717610897839,Tanay
2015-11-15,,0.6836723615769829,0.3497240885301938,Tanay
2015-11-16,,0.6370736879309307,0.3496764519513617,Tanay
2015-11-17,,0.5904750142848785,0.3496288513532878,Tanay
2015-11-18,,0.5438763406388263,0.3495812867359719,Tanay
2015-11-19,,0.4972776669927741,0.34953375809941395,Tanay
2015-11-20,,0.4506789933467219,0.34948626544361416,Tanay
2015-11-21,,0.4040803197006696,0.3494388087685725,Tanay
2015-11-22,,0.3574816460546174,0.3493913880742888,Tanay
2015-11-23,,0.3108829724085652,0.34934400336076327,Tanay
2015-11-24,,0.264284298762513,0.34929665462799564,Tanay
2015-11-25,0.21768562511646078,0.21768562511646078,0.21768562511646078,Tanay
2015-11-26,,0.2169707339938871,0.34920206510473484,Tanay
2015-11-27,,0.21625584287131347,0.3491548243142415,Tanay
2015-11-28,,0.2155409517487398,0.3491076195045063,Tanay
2015-11-29,,0.21482606062616616,0.3490604506755291,Tanay
2015-11-30,0.2141111695035925,0.2141111695035925,0.2141111695035925,Tanay
2015-12-01,,0.20900808894160566,0.34896622095984897,Tanay
2015-12-02,,0.20390500837961886,0.34891916007314594,Tanay
2015-12-03,,0.19880192781763203,0.348872135167201,Tanay
2015-12-04,,0.1936988472556452,0.3488251462420141,Tanay
2015-12-05,,0.1885957666936584,0.34877819329758536,Tanay
2015-12-06,,0.18349268613167158,0.3487312763339147,Tanay
2015-12-07,,0.17838960556968475,0.348684395351002,Tanay
2015-12-08,,0.17328652500769792,0.3486375503488474,Tanay
2015-12-09,,0.16818344444571112,0.3485907413274508,Tanay
2015-12-10,0.1630803638837243,0.1630803638837243,0.1630803638837243,Tanay
2015-12-11,0.35998762509190957,0.35998762509190957,0.35998762509190957,Tanay
2015-12-12,,0.3661369740383292,0.3484505301478097,Tanay
2015-12-13,,0.37228632298474873,0.34840386504944554,Tanay
2015-12-14,,0.37843567193116834,0.3483572359318393,Tanay
2015-12-15,,0.38458502087758795,0.3483106427949912,Tanay
2015-12-16,,0.3907343698240075,0.34826408563890116,Tanay
2015-12-17,,0.3968837187704271,0.3482175644635691,Tanay
2015-12-18,,0.4030330677168467,0.34817107926899515,Tanay
2015-12-19,,0.40918241666326627,0.3481246300551794,Tanay
2015-12-20,,0.4153317656096859,0.34807821682212164,Tanay
2015-12-21,,0.4214811145561055,0.3480318395698219,Tanay
2015-12-22,,0.4276304635025251,0.34798549829828024,Tanay
2015-12-23,,0.43377981244894465,0.3479391930074967,Tanay
2015-12-24,,0.43992916139536425,0.34789292369747116,Tanay
2015-12-25,,0.4460785103417838,0.3478466903682037,Tanay
2015-12-26,,0.4522278592882034,0.34780049301969435,Tanay
2015-12-27,0.458377208234623,0.458377208234623,0.458377208234623,Tanay
2015-12-28,,0.38974396274036066,0.3477082062649497,Tanay
2015-12-29,,0.3211107172460983,0.34766211685871456,Tanay
2015-12-30,0.2524774717518359,0.2524774717518359,0.2524774717518359,Tanay
2015-12-31,,0.2475115227400864,0.3475700459885184,Tanay
2016-01-01,,0.2425455737283369,0.3475240645245574,Tanay
2016-01-02,,0.23757962471658742,0.3474781190413545,Tanay
2016-01-03,,0.23261367570483793,0.34743220953890963,Tanay
2016-01-04,,0.22764772669308841,0.34738633601722285,Tanay
2016-01-05,,0.22268177768133895,0.34734049847629417,Tanay
2016-01-06,,0.21771582866958944,0.3472946969161235,Tanay
2016-01-07,,0.21274987965783995,0.3472489313367109,Tanay
2016-01-08,,0.20778393064609046,0.3472032017380564,Tanay
2016-01-09,0.20281798163434098,0.20281798163434098,0.20281798163434098,Tanay
2016-01-10,,0.1929895529316052,0.3471118504830216,Tanay
2016-01-11,,0.18316112422886938,0.3470662288266413,Tanay
2016-01-12,0.1733326955261336,0.1733326955261336,0.1733326955261336,Tanay
2016-01-13,,0.2185621610151888,0.3469750934561549,Tanay
2016-01-14,,0.26379162650424404,0.34692957974204874,Tanay
2016-01-15,,0.30902109199329925,0.3468841020087007,Tanay
2016-01-16,,0.35425055748235446,0.3468386602561107,Tanay
2016-01-17,,0.39948002297140967,0.3467932544842788,Tanay
2016-01-18,,0.4447094884604649,0.346747884693205,Tanay
2016-01-19,0.48993895394952014,0.48993895394952014,0.48993895394952014,Tanay
2016-01-20,,0.49366753485085907,0.3466572530533315,Tanay
2016-01-21,,0.49739611575219794,0.3466119912045318,Tanay
2016-01-22,,0.5011246966535369,0.34656676533649017,Tanay
2016-01-23,,0.5048532775548757,0.34652157544920675,Tanay
2016-01-24,,0.5085818584562147,0.34647642154268127,Tanay
2016-01-25,,0.5123104393575536,0.34643130361691393,Tanay
2016-01-26,,0.5160390202588925,0.3463862216719045,Tanay
2016-01-27,,0.5197676011602315,0.3463411757076534,Tanay
2016-01-28,0.5234961820615703,0.5234961820615703,0.5234961820615703,Tanay
2016-01-29,,0.5241620517655293,0.3462511917214251,Tanay
2016-01-30,,0.5248279214694883,0.346206253699448,Tanay
2016-01-31,,0.5254937911734473,0.34616135165822903,Tanay
2016-02-01,,0.5261596608774063,0.3461164855977682,Tanay
2016-02-02,,0.5268255305813653,0.3460716555180653,Tanay
2016-02-03,,0.5274914002853242,0.3460268614191205,Tanay
2016-02-04,,0.5281572699892831,0.3459821033009338,Tanay
2016-02-05,,0.5288231396932421,0.3459373811635052,Tanay
2016-02-06,,0.5294890093972011,0.34589269500683456,Tanay
2016-02-07,,0.5301548791011601,0.3458480448309221,Tanay
2016-02-08,0.5308207488051191,0.5308207488051191,0.5308207488051191,Tanay
2016-02-09,,0.45606522410057043,0.34575885242137133,Tanay
2016-02-10,,0.3813096993960218,0.345714310187733,Tanay
2016-02-11,,0.30655417469147317,0.3456698039348527,Tanay
2016-02-12,,0.2317986499869245,0.3456253336627305,Tanay
2016-02-13,0.15704312528237588,0.15704312528237588,0.15704312528237588,Tanay
2016-02-14,,0.19756497211608506,0.34553650106076045,Tanay
2016-02-15,,0.23808681894979428,0.34549213873091245,Tanay
