date,Albedo_original,Albedo_linear,Albedo_spline,station
2015-03-08,,0.15642499943674304,0.261011157958667,Ambulong
2015-03-09,,0.14999864698127952,0.260993194290781,Ambulong
2015-03-10,,0.143572294525816,0.2609752369893223,Ambulong
2015-03-11,,0.13714594207035247,0.26095728605429086,Ambulong
2015-03-12,,0.13071958961488894,0.2609393414856867,Ambulong
2015-03-13,,0.12429323715942543,0.2609214032835099,Ambulong
2015-03-14,0.11786688470396191,0.11786688470396191,0.11786688470396191,Ambulong
2015-03-15,,0.11896024574213211,0.26088554597843794,Ambulong
2015-03-16,,0.12005360678030232,0.2608676268755429,Ambulong
2015-03-17,,0.1211469678184725,0.26084971413907515,Ambulong
2015-03-18,,0.12224032885664271,0.26083180776903464,Ambulong
2015-03-19,,0.12333368989481291,0.2608139077654214,Ambulong
2015-03-20,,0.12442705093298312,0.2607960141282355,Ambulong
2015-03-21,,0.12552041197115332,0.26077812685747676,Ambulong
2015-03-22,,0.12661377300932353,0.26076024595314534,Ambulong
2015-03-23,,0.12770713404749373,0.2607423714152412,Ambulong
2015-03-24,,0.12880049508566394,0.26072450324376434,Ambulong
2015-03-25,,0.12989385612383414,0.2607066414387147,Ambulong
2015-03-26,,0.13098721716200432,0.26068878600009243,Ambulong
2015-03-27,,0.13208057820017452,0.26067093692789733,Ambulong
2015-03-28,,0.13317393923834472,0.2606530942221296,Ambulong
2015-03-29,,0.13426730027651493,0.2606352578827891,Ambulong
2015-03-30,0.13536066131468513,0.13536066131468513,0.13536066131468513,Ambulong
2015-03-31,,0.1348030568625727,0.26059960430338985,Ambulong
2015-04-01,,0.1342454524104603,0.26058178706333124,Ambulong
2015-04-02,,0.1336878479583479,0.2605639761896998,Ambulong
2015-04-03,,0.13313024350623548,0.2605461716824956,Ambulong
2015-04-04,,0.13257263905412306,0.26052837354171876,Ambulong
2015-04-05,,0.13201503460201064,0.2605105817673692,Ambulong
2015-04-06,,0.13145743014989822,0.2604927963594469,Ambulong
2015-04-07,,0.1308998256977858,0.2604750173179518,Ambulong
2015-04-08,,0.1303422212456734,0.260457244642884,Ambulong
2015-04-09,,0.129784616793561,0.2604394783342436,Ambulong
2015-04-10,,0.12922701234144857,0.2604217183920303,Ambulong
2015-04-11,,0.12866940788933615,0.26040396481624434,Ambulong
2015-04-12,,0.12811180343722373,0.2603862176068857,Ambulong
2015-04-13,,0.12755419898511133,0.26036847676395425,Ambulong
2015-04-14,,0.1269965945329989,0.26035074228745014,Ambulong
2015-04-15,0.1264389900808865,0.1264389900808865,0.1264389900808865,Ambulong
2015-04-16,,0.12769456347084845,0.2603152924337236,Ambulong
2015-04-17,,0.1289501368608104,0.2602975770565013,Ambulong
2015-04-18,,0.13020571025077235,0.26027986804570624,Ambulong
2015-04-19,,0.13146128364073428,0.2602621654013385,Ambulong
2015-04-20,,0.13271685703069624,0.260244469123398,Ambulong
2015-04-21,,0.1339724304206582,0.2602267792118848,Ambulong
2015-04-22,,0.13522800381062014,0.26020909566679884,Ambulong
2015-04-23,,0.1364835772005821,0.26019141848814015,Ambulong
2015-04-24,,0.13773915059054406,0.2601737476759087,Ambulong
2015-04-25,,0.138994723980506,0.2601560832301046,Ambulong
2015-04-26,,0.14025029737046796,0.26013842515072766,Ambulong
2015-04-27,,0.14150587076042992,0.26012077343777806,Ambulong
2015-04-28,,0.14276144415039185,0.26010312809125574,Ambulong
2015-04-29,,0.14401701754035381,0.2600854891111607,Ambulong
2015-04-30,,0.14527259093031575,0.260067856497493,Ambulong
2015-05-01,0.1465281643202777,0.1465281643202777,0.1465281643202777,Ambulong
2015-05-02,,0.17530906841273686,0.26003261036943914,Ambulong
2015-05-03,,0.204089972505196,0.26001499685505325,Ambulong
2015-05-04,,0.23287087659765518,0.2599973897070946,Ambulong
2015-05-05,,0.2616517806901143,0.25997978892556317,Ambulong
2015-05-06,,0.29043268478257345,0.25996219451045893,Ambulong
2015-05-07,,0.31921358887503265,0.25994460646178214,Ambulong
2015-05-08,,0.3479944929674918,0.2599270247795325,Ambulong
2015-05-09,,0.37677539705995094,0.2599094494637102,Ambulong
2015-05-10,,0.4055563011524101,0.2598918805143151,Ambulong
2015-05-11,,0.43433720524486924,0.25987431793134735,Ambulong
2015-05-12,,0.4631181093373284,0.2598567617148068,Ambulong
2015-05-13,,0.4918990134297876,0.2598392118646936,Ambulong
2015-05-14,,0.5206799175222467,0.2598216683810077,Ambulong
2015-05-15,,0.5494608216147059,0.25980413126374896,Ambulong
2015-05-16,,0.578241725707165,0.2597866005129175,Ambulong
2015-05-17,0.6070226297996242,0.6070226297996242,0.6070226297996242,Ambulong
2015-05-18,,0.5881263776340557,0.2597515581105365,Ambulong
2015-05-19,,0.5692301254684874,0.25973404645898696,Ambulong
2015-05-20,,0.5503338733029189,0.25971654117386456,Ambulong
2015-05-21,,0.5314376211373505,0.25969904225516954,Ambulong
2015-05-22,,0.512541368971782,0.25968154970290175,Ambulong
2015-05-23,,0.4936451168062137,0.2596640635170613,Ambulong
2015-05-24,,0.47474886464064525,0.25964658369764804,Ambulong
2015-05-25,,0.4558526124750768,0.2596291102446621,Ambulong
2015-05-26,,0.4369563603095084,0.25961164315810337,Ambulong
2015-05-27,,0.41806010814394,0.25959418243797194,Ambulong
2015-05-28,,0.39916385597837156,0.2595767280842678,Ambulong
2015-05-29,,0.38026760381280317,0.2595592800969909,Ambulong
2015-05-30,,0.3613713516472348,0.2595418384761414,Ambulong
2015-05-31,,0.3424750994816663,0.25952440322171905,Ambulong
2015-06-01,,0.3235788473160979,0.25950697433372394,Ambulong
2015-06-02,0.3046825951505295,0.3046825951505295,0.3046825951505295,Ambulong
2015-06-03,,0.32986176744745993,0.25947213565701566,Ambulong
2015-06-04,,0.35504093974439044,0.2594547258683024,Ambulong
2015-06-05,,0.3802201120413209,0.2594373224460165,Ambulong
2015-06-06,,0.40539928433825134,0.25941992539015774,Ambulong
2015-06-07,,0.4305784566351818,0.25940253470072633,Ambulong
2015-06-08,,0.4557576289321123,0.25938515037772225,Ambulong
2015-06-09,,0.48093680122904275,0.25936777242114534,Ambulong
2015-06-10,,0.5061159735259733,0.25935040083099575,Ambulong
2015-06-11,,0.5312951458229037,0.25933303560727344,Ambulong
2015-06-12,,0.5564743181198342,0.25931567674997835,Ambulong
2015-06-13,,0.5816534904167646,0.25929832425911054,Ambulong
2015-06-14,,0.6068326627136951,0.25928097813467005,Ambulong
2015-06-15,,0.6320118350106256,0.2592636383766569,Ambulong
2015-06-16,,0.657191007307556,0.2592463049850709,Ambulong
2015-06-17,,0.6823701796044865,0.25922897795991223,Ambulong
2015-06-18,0.707549351901417,0.707549351901417,0.707549351901417,Ambulong
2015-06-19,,0.6707900495125176,0.2591943430088766,Ambulong
2015-06-20,,0.6340307471236182,0.2591770350829998,Ambulong
2015-06-21,,0.5972714447347187,0.25915973352355015,Ambulong
2015-06-22,,0.5605121423458194,0.25914243833052786,Ambulong
2015-06-23,,0.52375283995692,0.2591251495039328,Ambulong
2015-06-24,,0.48699353756802055,0.259107867043765,Ambulong
2015-06-25,,0.45023423517912114,0.25909059095002446,Ambulong
2015-06-26,,0.41347493279022174,0.25907332122271126,Ambulong
2015-06-27,,0.37671563040132233,0.2590560578618253,Ambulong
2015-06-28,,0.3399563280124229,0.2590388008673666,Ambulong
2015-06-29,,0.3031970256235235,0.25902155023933515,Ambulong
2015-06-30,,0.2664377232346241,0.25900430597773105,Ambulong
2015-07-01,,0.2296784208457247,0.2589870680825541,Ambulong
2015-07-02,,0.1929191184568253,0.25896983655380457,Ambulong
2015-07-03,,0.15615981606792595,0.25895261139148223,Ambulong
2015-07-04,0.11940051367902649,0.11940051367902649,0.11940051367902649,Ambulong
2015-07-05,,0.11979266810680528,0.2589181801661194,Ambulong
2015-07-06,,0.12018482253458405,0.25890097410307894,Ambulong
2015-07-07,,0.12057697696236284,0.25888377440646565,Ambulong
2015-07-08,,0.12096913139014162,0.25886658107627963,Ambulong
2015-07-09,,0.12136128581792041,0.258849394112521,Ambulong
2015-07-10,,0.1217534402456992,0.25883221351518954,Ambulong
2015-07-11,,0.12214559467347798,0.2588150392842854,Ambulong
2015-07-12,,0.12253774910125677,0.25879787141980853,Ambulong
2015-07-13,,0.12292990352903556,0.2587807099217589,Ambulong
2015-07-14,,0.12332205795681433,0.2587635547901366,Ambulong
2015-07-15,,0.12371421238459313,0.25874640602494153,Ambulong
2015-07-16,,0.12410636681237192,0.2587292636261738,Ambulong
2015-07-17,,0.12449852124015069,0.2587121275938333,Ambulong
2015-07-18,,0.12489067566792948,0.25869499792792006,Ambulong
2015-07-19,,0.12528283009570826,0.25867787462843406,Ambulong
2015-07-20,0.12567498452348705,0.12567498452348705,0.12567498452348705,Ambulong
2015-07-21,,0.12802724013337016,0.2586436471287439,Ambulong
2015-07-22,,0.13037949574325325,0.25862654292853976,Ambulong
2015-07-23,,0.13273175135313636,0.2586094450947629,Ambulong
2015-07-24,,0.13508400696301948,0.25859235362741334,Ambulong
2015-07-25,,0.13743626257290256,0.258575268526491,Ambulong
2015-07-26,,0.13978851818278568,0.2585581897919959,Ambulong
2015-07-27,,0.14214077379266876,0.2585411174239281,Ambulong
2015-07-28,,0.14449302940255188,0.2585240514222876,Ambulong
2015-07-29,,0.146845285012435,0.25850699178707437,Ambulong
2015-07-30,,0.14919754062231808,0.2584899385182884,Ambulong
2015-07-31,,0.1515497962322012,0.25847289161592973,Ambulong
2015-08-01,,0.15390205184208428,0.2584558510799983,Ambulong
2015-08-02,,0.1562543074519674,0.25843881691049414,Ambulong
2015-08-03,,0.1586065630618505,0.25842178910741725,Ambulong
2015-08-04,,0.16095881867173362,0.2584047676707677,Ambulong
2015-08-05,0.1633110742816167,0.1633110742816167,0.1633110742816167,Ambulong
2015-08-06,,0.16179868591150426,0.2583707438967503,Ambulong
2015-08-07,,0.16028629754139181,0.2583537415593825,Ambulong
2015-08-08,,0.15877390917127937,0.258336745588442,Ambulong
2015-08-09,,0.1572615208011669,0.2583197559839287,Ambulong
2015-08-10,,0.15574913243105445,0.25830277274584285,Ambulong
2015-08-11,,0.154236744060942,0.25828579587418404,Ambulong
2015-08-12,,0.15272435569082957,0.2582688253689527,Ambulong
2015-08-13,,0.15121196732071712,0.2582518612301485,Ambulong
2015-08-14,,0.14969957895060465,0.25823490345777167,Ambulong
2015-08-15,,0.1481871905804922,0.25821795205182196,Ambulong
2015-08-16,,0.14667480221037976,0.25820100701229975,Ambulong
2015-08-17,,0.14516241384026732,0.25818406833920465,Ambulong
2015-08-18,,0.14365002547015487,0.2581671360325369,Ambulong
2015-08-19,,0.14213763710004243,0.25815021009229633,Ambulong
2015-08-20,,0.14062524872992996,0.2581332905184831,Ambulong
2015-08-21,,0.13911286035981751,0.2581163773110971,Ambulong
2015-08-22,,0.13760047198970507,0.2580994704701384,Ambulong
2015-08-23,,0.13608808361959263,0.258082569995607,Ambulong
2015-08-24,,0.13457569524948018,0.2580656758875029,Ambulong
2015-08-25,,0.13306330687936774,0.258048788145826,Ambulong
2015-08-26,,0.13155091850925527,0.2580319067705764,Ambulong
2015-08-27,,0.13003853013914282,0.25801503176175405,Ambulong
2015-08-28,,0.12852614176903038,0.25799816311935897,Ambulong
2015-08-29,,0.12701375339891793,0.2579813008433912,Ambulong
2015-08-30,,0.1255013650288055,0.25796444493385073,Ambulong
2015-08-31,,0.12398897665869303,0.25794759539073747,Ambulong
2015-09-01,,0.12247658828858057,0.2579307522140515,Ambulong
2015-09-02,,0.12096419991846813,0.25791391540379277,Ambulong
2015-09-03,,0.11945181154835569,0.25789708495996133,Ambulong
2015-09-04,,0.11793942317824324,0.2578802608825572,Ambulong
2015-09-05,,0.1164270348081308,0.25786344317158033,Ambulong
2015-09-06,0.11491464643801834,0.11491464643801834,0.11491464643801834,Ambulong
2015-09-07,,0.11540996450518948,0.25782982684890837,Ambulong
2015-09-08,,0.11590528257236062,0.2578130282372133,Ambulong
2015-09-09,,0.11640060063953175,0.25779623599194557,Ambulong
2015-09-10,,0.1168959187067029,0.25777945011310505,Ambulong
2015-09-11,,0.11739123677387404,0.2577626706006918,Ambulong
2015-09-12,,0.11788655484104518,0.25774589745470583,Ambulong
2015-09-13,,0.11838187290821632,0.25772913067514713,Ambulong
2015-09-14,,0.11887719097538746,0.2577123702620157,Ambulong
2015-09-15,,0.1193725090425586,0.25769561621531156,Ambulong
2015-09-16,,0.11986782710972974,0.2576788685350347,Ambulong
2015-09-17,,0.12036314517690087,0.2576621272211851,Ambulong
2015-09-18,,0.12085846324407201,0.2576453922737627,Ambulong
2015-09-19,,0.12135378131124316,0.25762866369276766,Ambulong
2015-09-20,,0.1218490993784143,0.2576119414781999,Ambulong
2015-09-21,,0.12234441744558544,0.2575952256300594,Ambulong
2015-09-22,0.12283973551275658,0.12283973551275658,0.12283973551275658,Ambulong
2015-09-23,,0.12241323611423179,0.25756181303306014,Ambulong
2015-09-24,,0.12198673671570699,0.25754511628420146,Ambulong
2015-09-25,,0.1215602373171822,0.25752842590177005,Ambulong
2015-09-26,,0.12113373791865742,0.25751174188576587,Ambulong
2015-09-27,,0.12070723852013263,0.257495064236189,Ambulong
2015-09-28,,0.12028073912160783,0.2574783929530394,Ambulong
2015-09-29,,0.11985423972308304,0.25746172803631706,Ambulong
2015-09-30,,0.11942774032455825,0.257445069486022,Ambulong
2015-10-01,,0.11900124092603345,0.2574284173021542,Ambulong
2015-10-02,,0.11857474152750866,0.2574117714847137,Ambulong
2015-10-03,,0.11814824212898387,0.25739513203370046,Ambulong
2015-10-04,,0.11772174273045907,0.2573784989491145,Ambulong
2015-10-05,,0.11729524333193429,0.2573618722309558,Ambulong
2015-10-06,,0.1168687439334095,0.2573452518792244,Ambulong
2015-10-07,,0.1164422445348847,0.25732863789392024,Ambulong
2015-10-08,0.11601574513635991,0.11601574513635991,0.11601574513635991,Ambulong
2015-10-09,,0.11588704874332556,0.2572954290225937,Ambulong
2015-10-10,,0.1157583523502912,0.2572788341365714,Ambulong
2015-10-11,,0.11562965595725684,0.25726224561697636,Ambulong
2015-10-12,,0.11550095956422249,0.2572456634638086,Ambulong
2015-10-13,,0.11537226317118812,0.25722908767706804,Ambulong
2015-10-14,,0.11524356677815377,0.2572125182567548,Ambulong
2015-10-15,,0.11511487038511942,0.2571959552028688,Ambulong
2015-10-16,,0.11498617399208505,0.2571793985154101,Ambulong
2015-10-17,,0.1148574775990507,0.2571628481943787,Ambulong
2015-10-18,,0.11472878120601634,0.2571463042397745,Ambulong
2015-10-19,,0.11460008481298199,0.2571297666515977,Ambulong
2015-10-20,,0.11447138841994763,0.25711323542984804,Ambulong
2015-10-21,,0.11434269202691327,0.2570967105745257,Ambulong
2015-10-22,,0.11421399563387892,0.25708019208563065,Ambulong
2015-10-23,,0.11408529924084455,0.25706367996316287,Ambulong
2015-10-24,0.1139566028478102,0.1139566028478102,0.1139566028478102,Ambulong
2015-10-25,,0.16101956579271268,0.2570306748175091,Ambulong
2015-10-26,,0.20808252873761515,0.2570141817943231,Ambulong
2015-10-27,,0.25514549168251766,0.2569976951375644,Ambulong
2015-10-28,,0.3022084546274201,0.25698121484723296,Ambulong
2015-10-29,,0.3492714175723226,0.2569647409233288,Ambulong
2015-10-30,,0.396334380517225,0.2569482733658519,Ambulong
2015-10-31,,0.44339734346212756,0.2569318121748024,Ambulong
2015-11-01,,0.49046030640703,0.25691535735018,Ambulong
2015-11-02,,0.5375232693519325,0.25689890889198497,Ambulong
2015-11-03,,0.5845862322968349,0.25688246680021715,Ambulong
2015-11-04,,0.6316491952417375,0.25686603107487666,Ambulong
2015-11-05,,0.6787121581866399,0.25684960171596344,Ambulong
2015-11-06,,0.7257751211315423,0.2568331787234774,Ambulong
2015-11-07,,0.7728380840764448,0.2568167620974187,Ambulong
2015-11-08,,0.8199010470213474,0.2568003518377873,Ambulong
2015-11-09,0.8669640099662498,0.8669640099662498,0.8669640099662498,Ambulong
2015-11-10,,0.8367931331992938,0.25676755041780625,Ambulong
2015-11-11,,0.8066222564323379,0.2567511592574567,Ambulong
2015-11-12,,0.776451379665382,0.2567347744635343,Ambulong
2015-11-13,,0.7462805028984261,0.25671839603603924,Ambulong
2015-11-14,,0.7161096261314701,0.25670202397497144,Ambulong
2015-11-15,,0.6859387493645142,0.25668565828033096,Ambulong
2015-11-16,,0.6557678725975582,0.2566692989521177,Ambulong
2015-11-17,,0.6255969958306022,0.2566529459903317,Ambulong
2015-11-18,,0.5954261190636463,0.256636599394973,Ambulong
2015-11-19,,0.5652552422966904,0.2566202591660416,Ambulong
2015-11-20,,0.5350843655297345,0.25660392530353743,Ambulong
2015-11-21,,0.5049134887627785,0.25658759780746054,Ambulong
2015-11-22,,0.4747426119958226,0.256571276677811,Ambulong
2015-11-23,,0.44457173522886667,0.25655496191458865,Ambulong
2015-11-24,,0.41440085846191077,0.25653865351779354,Ambulong
2015-11-25,0.3842299816949548,0.3842299816949548,0.3842299816949548,Ambulong
2015-11-26,,0.3276947382195841,0.2565060558234852,Ambulong
2015-11-27,,0.2711594947442134,0.256489766525972,Ambulong
2015-11-28,,0.21462425126884266,0.25647348359488603,Ambulong
2015-11-29,,0.15808900779347196,0.25645720703022734,Ambulong
2015-11-30,0.10155376431810124,0.10155376431810124,0.10155376431810124,Ambulong
2015-12-01,,0.12267992266565886,0.2564246730001917,Ambulong
2015-12-02,,0.14380608101321649,0.2564084155348148,Ambulong
2015-12-03,,0.1649322393607741,0.2563921644358652,Ambulong
2015-12-04,,0.1860583977083317,0.2563759197033429,Ambulong
2015-12-05,,0.20718455605588937,0.2563596813372478,Ambulong
2015-12-06,,0.22831071440344697,0.25634344933758,Ambulong
2015-12-07,,0.24943687275100457,0.25632722370433947,Ambulong
2015-12-08,,0.2705630310985622,0.25631100443752625,Ambulong
2015-12-09,,0.2916891894461198,0.25629479153714024,Ambulong
2015-12-10,0.3128153477936775,0.3128153477936775,0.3128153477936775,Ambulong
2015-12-11,0.10939498304153208,0.10939498304153208,0.10939498304153208,Ambulong
2015-12-12,,0.10647678746870201,0.256246191034546,Ambulong
2015-12-13,,0.10355859189587195,0.2562300035998691,Ambulong
2015-12-14,,0.10064039632304188,0.2562138225316195,Ambulong
2015-12-15,,0.0977222007502118,0.25619764782979715,Ambulong
2015-12-16,,0.09480400517738174,0.25618147949440206,Ambulong
2015-12-17,,0.09188580960455167,0.2561653175254343,Ambulong
2015-12-18,,0.0889676140317216,0.2561491619228938,Ambulong
2015-12-19,,0.08604941845889152,0.2561330126867805,Ambulong
2015-12-20,,0.08313122288606146,0.2561168698170946,Ambulong
2015-12-21,,0.08021302731323139,0.25610073331383587,Ambulong
2015-12-22,,0.07729483174040133,0.25608460317700443,Ambulong
2015-12-23,,0.07437663616757126,0.25606847940660027,Ambulong
2015-12-24,,0.07145844059474118,0.2560523620026234,Ambulong
2015-12-25,,0.06854024502191111,0.2560362509650738,Ambulong
2015-12-26,,0.06562204944908104,0.2560201462939514,Ambulong
2015-12-27,0.06270385387625098,0.06270385387625098,0.06270385387625098,Ambulong
2015-12-28,,0.3027578388933785,0.25598795605098856,Ambulong
2015-12-29,,0.542811823910506,0.25597187047914804,Ambulong
2015-12-30,0.7828658089276336,0.7828658089276336,0.7828658089276336,Ambulong
2015-12-31,,0.7195146520707725,0.25593971843474883,Ambulong
2016-01-01,,0.6561634952139113,0.25592365196219014,Ambulong
2016-01-02,,0.5928123383570502,0.25590759185605866,Ambulong
2016-01-03,,0.5294611815001891,0.2558915381163545,Ambulong
2016-01-04,,0.46611002464332796,0.25587549074307764,Ambulong
2016-01-05,,0.4027588677864668,0.25585944973622804,Ambulong
2016-01-06,,0.33940771092960564,0.2558434150958057,Ambulong
2016-01-07,,0.27605655407274454,0.2558273868218106,Ambulong
