date,Albedo_original,Albedo_linear,Albedo_spline,station
2015-03-20,,0.1588934053429618,0.2100388449505929,Sinait
2015-03-21,0.15921321055137472,0.15921321055137472,0.15921321055137472,Sinait
2015-03-22,,0.15872177855452846,0.20999629573941195,Sinait
2015-03-23,,0.15823034655768217,0.20997504263233963,Sinait
2015-03-24,,0.1577389145608359,0.20995380385761275,Sinait
2015-03-25,,0.15724748256398965,0.2099325794152313,Sinait
2015-03-26,,0.15675605056714337,0.2099113693051953,Sinait
2015-03-27,,0.1562646185702971,0.20989017352750475,Sinait
2015-03-28,,0.15577318657345085,0.20986899208215962,Sinait
2015-03-29,,0.1552817545766046,0.20984782496915996,Sinait
2015-03-30,,0.1547903225797583,0.20982667218850573,Sinait
2015-03-31,,0.15429889058291205,0.20980553374019695,Sinait
2015-04-01,,0.1538074585860658,0.2097844096242336,Sinait
2015-04-02,,0.1533160265892195,0.20976329984061567,Sinait
2015-04-03,,0.15282459459237324,0.20974220438934318,Sinait
2015-04-04,,0.15233316259552698,0.20972112327041623,Sinait
2015-04-05,,0.1518417305986807,0.20970005648383458,Sinait
2015-04-06,0.15135029860183444,0.15135029860183444,0.15135029860183444,Sinait
2015-04-07,,0.15229262181691902,0.2096579659077078,Sinait
2015-04-08,,0.15323494503200363,0.20963694211816256,Sinait
2015-04-09,,0.15417726824708822,0.20961593266096276,Sinait
2015-04-10,,0.15511959146217283,0.2095949375361083,Sinait
2015-04-11,,0.1560619146772574,0.20957395674359944,Sinait
2015-04-12,,0.15700423789234202,0.20955299028343594,Sinait
2015-04-13,,0.1579465611074266,0.20953203815561788,Sinait
2015-04-14,,0.1588888843225112,0.2095111003601453,Sinait
2015-04-15,,0.1598312075375958,0.20949017689701815,Sinait
2015-04-16,,0.1607735307526804,0.20946926776623642,Sinait
2015-04-17,,0.161715853967765,0.20944837296780014,Sinait
2015-04-18,,0.16265817718284958,0.20942749250170928,Sinait
2015-04-19,,0.1636005003979342,0.2094066263679639,Sinait
2015-04-20,,0.16454282361301878,0.20938577456656396,Sinait
2015-04-21,,0.1654851468281034,0.2093649370975094,Sinait
2015-04-22,0.16642747004318797,0.16642747004318797,0.16642747004318797,Sinait
2015-04-23,,0.1663636871899363,0.2093233051564367,Sinait
2015-04-24,,0.16629990433668462,0.20930251068441855,Sinait
2015-04-25,,0.16623612148343297,0.2092817305447458,Sinait
2015-04-26,,0.1661723386301813,0.20926096473741854,Sinait
2015-04-27,,0.16610855577692962,0.20924021326243666,Sinait
2015-04-28,,0.16604477292367797,0.20921947611980019,Sinait
2015-04-29,,0.1659809900704263,0.20919875330950924,Sinait
2015-04-30,,0.16591720721717462,0.20917804483156371,Sinait
2015-05-01,,0.16585342436392295,0.20915735068596358,Sinait
2015-05-02,,0.16578964151067127,0.20913667087270899,Sinait
2015-05-03,,0.16572585865741962,0.20911600539179978,Sinait
2015-05-04,,0.16566207580416795,0.20909535424323597,Sinait
2015-05-05,,0.16559829295091627,0.20907471742701766,Sinait
2015-05-06,,0.16553451009766462,0.20905409494314475,Sinait
2015-05-07,,0.16547072724441295,0.2090334867916173,Sinait
2015-05-08,0.16540694439116127,0.16540694439116127,0.16540694439116127,Sinait
2015-05-09,,0.2065525611430423,0.20899231348559874,Sinait
2015-05-10,,0.24769817789492332,0.20897174833110763,Sinait
2015-05-11,,0.2888437946468043,0.20895119750896196,Sinait
2015-05-12,,0.3299894113986854,0.2089306610191617,Sinait
2015-05-13,,0.3711350281505664,0.20891013886170692,Sinait
2015-05-14,,0.4122806449024474,0.20888963103659755,Sinait
2015-05-15,,0.4534262616543285,0.20886913754383366,Sinait
2015-05-16,,0.4945718784062095,0.20884865838341518,Sinait
2015-05-17,,0.5357174951580905,0.20882819355534216,Sinait
2015-05-18,,0.5768631119099715,0.20880774305961458,Sinait
2015-05-19,,0.6180087286618525,0.2087873068962324,Sinait
2015-05-20,,0.6591543454137336,0.20876688506519572,Sinait
2015-05-21,,0.7002999621656145,0.2087464775665045,Sinait
2015-05-22,,0.7414455789174956,0.20872608440015863,Sinait
2015-05-23,,0.7825911956693767,0.20870570556615825,Sinait
2015-05-24,0.8237368124212576,0.8237368124212576,0.8237368124212576,Sinait
2015-05-25,,0.7825379194961702,0.20866499089519383,Sinait
2015-05-26,,0.7413390265710829,0.20864465505822977,Sinait
2015-05-27,,0.7001401336459954,0.20862433355361115,Sinait
2015-05-28,,0.658941240720908,0.208604026381338,Sinait
2015-05-29,,0.6177423477958206,0.20858373354141033,Sinait
2015-05-30,,0.5765434548707331,0.20856345503382798,Sinait
2015-05-31,,0.5353445619456457,0.20854319085859113,Sinait
2015-06-01,,0.49414566902055834,0.20852294101569976,Sinait
2015-06-02,,0.45294677609547096,0.2085027055051538,Sinait
2015-06-03,,0.4117478831703835,0.20848248432695327,Sinait
2015-06-04,,0.3705489902452961,0.20846227748109816,Sinait
2015-06-05,,0.3293500973202087,0.20844208496758854,Sinait
2015-06-06,,0.2881512043951213,0.20842190678642436,Sinait
2015-06-07,,0.24695231147003383,0.20840174293760563,Sinait
2015-06-08,,0.20575341854494644,0.20838159342113227,Sinait
2015-06-09,0.16455452561985906,0.16455452561985906,0.16455452561985906,Sinait
2015-06-10,,0.16324027456222037,0.20834133738522198,Sinait
2015-06-11,,0.16192602350458168,0.20832123086578505,Sinait
2015-06-12,,0.16061177244694297,0.20830113867869343,Sinait
2015-06-13,,0.15929752138930428,0.20828106082394732,Sinait
2015-06-14,,0.1579832703316656,0.20826099730154668,Sinait
2015-06-15,,0.1566690192740269,0.20824094811149146,Sinait
2015-06-16,,0.15535476821638822,0.20822091325378167,Sinait
2015-06-17,,0.1540405171587495,0.20820089272841738,Sinait
2015-06-18,,0.1527262661011108,0.2081808865353985,Sinait
2015-06-19,,0.15141201504347213,0.208160894674725,Sinait
2015-06-20,,0.15009776398583344,0.20814091714639701,Sinait
2015-06-21,,0.14878351292819475,0.2081209539504144,Sinait
2015-06-22,,0.14746926187055603,0.2081010050867773,Sinait
2015-06-23,,0.14615501081291735,0.20808107055548566,Sinait
2015-06-24,,0.14484075975527866,0.20806115035653938,Sinait
2015-06-25,0.14352650869763997,0.14352650869763997,0.14352650869763997,Sinait
2015-06-26,,0.15068168483182862,0.2080213529556832,Sinait
2015-06-27,,0.15783686096601726,0.2080014757537733,Sinait
2015-06-28,,0.1649920371002059,0.20798161288420886,Sinait
2015-06-29,,0.17214721323439455,0.2079617643469898,Sinait
2015-06-30,,0.1793023893685832,0.2079419301421162,Sinait
2015-07-01,,0.18645756550277187,0.20792211026958804,Sinait
2015-07-02,,0.19361274163696052,0.20790230472940532,Sinait
2015-07-03,,0.20076791777114916,0.20788251352156809,Sinait
2015-07-04,,0.2079230939053378,0.20786273664607624,Sinait
2015-07-05,,0.21507827003952645,0.2078429741029299,Sinait
2015-07-06,,0.2222334461737151,0.20782322589212895,Sinait
2015-07-07,,0.22938862230790374,0.20780349201367337,Sinait
2015-07-08,,0.2365437984420924,0.20778377246756338,Sinait
2015-07-09,,0.24369897457628104,0.20776406725379876,Sinait
2015-07-10,,0.2508541507104697,0.20774437637237955,Sinait
2015-07-11,0.2580093268446583,0.2580093268446583,0.2580093268446583,Sinait
2015-07-12,,0.2519077231140234,0.20770503760657755,Sinait
2015-07-13,,0.24580611938338842,0.20768538972219472,Sinait
2015-07-14,,0.23970451565275344,0.20766575617015728,Sinait
2015-07-15,,0.2336029119221185,0.20764613695046533,Sinait
2015-07-16,,0.22750130819148354,0.2076265320631188,Sinait
2015-07-17,,0.22139970446084856,0.20760694150811768,Sinait
2015-07-18,,0.2152981007302136,0.20758736528546204,Sinait
2015-07-19,,0.20919649699957865,0.20756780339515185,Sinait
2015-07-20,,0.2030948932689437,0.20754825583718708,Sinait
2015-07-21,,0.19699328953830875,0.2075287226115678,Sinait
2015-07-22,,0.19089168580767377,0.2075092037182939,Sinait
2015-07-23,,0.18479008207703881,0.20748969915736545,Sinait
2015-07-24,,0.17868847834640386,0.20747020892878248,Sinait
2015-07-25,,0.17258687461576888,0.2074507330325449,Sinait
2015-07-26,,0.16648527088513393,0.20743127146865278,Sinait
2015-07-27,0.16038366715449898,0.16038366715449898,0.16038366715449898,Sinait
2015-07-28,,0.1613962400139623,0.2073923913379049,Sinait
2015-07-29,,0.16240881287342562,0.20737297277104913,Sinait
2015-07-30,,0.16342138573288895,0.2073535685365388,Sinait
2015-07-31,,0.16443395859235227,0.2073341786343739,Sinait
2015-08-01,,0.16544653145181562,0.20731480306455444,Sinait
2015-08-02,,0.16645910431127894,0.2072954418270804,Sinait
2015-08-03,,0.16747167717074227,0.2072760949219518,Sinait
2015-08-04,,0.1684842500302056,0.20725676234916873,Sinait
2015-08-05,,0.1694968228896689,0.207237444108731,Sinait
2015-08-06,,0.17050939574913224,0.20721814020063878,Sinait
2015-08-07,,0.17152196860859556,0.20719885062489193,Sinait
2015-08-08,,0.1725345414680589,0.2071795753814906,Sinait
2015-08-09,,0.17354711432752223,0.20716031447043465,Sinait
2015-08-10,,0.17455968718698556,0.20714106789172418,Sinait
2015-08-11,,0.17557226004644888,0.20712183564535916,Sinait
2015-08-12,0.1765848329059122,0.1765848329059122,0.1765848329059122,Sinait
2015-08-13,,0.1750235981832199,0.20708341414966538,Sinait
2015-08-14,,0.17346236346052754,0.20706422490033666,Sinait
2015-08-15,,0.1719011287378352,0.20704504998335338,Sinait
2015-08-16,,0.17033989401514288,0.20702588939871555,Sinait
2015-08-17,,0.16877865929245056,0.20700674314642317,Sinait
2015-08-18,,0.16721742456975822,0.2069876112264762,Sinait
2015-08-19,,0.16565618984706587,0.20696849363887473,Sinait
2015-08-20,,0.16409495512437355,0.20694939038361862,Sinait
2015-08-21,,0.16253372040168124,0.20693030146070798,Sinait
2015-08-22,,0.1609724856789889,0.20691122687014282,Sinait
2015-08-23,,0.15941125095629655,0.20689216661192308,Sinait
2015-08-24,,0.15785001623360423,0.20687312068604877,Sinait
2015-08-25,,0.1562887815109119,0.2068540890925199,Sinait
2015-08-26,,0.15472754678821957,0.20683507183133648,Sinait
2015-08-27,,0.15316631206552722,0.20681606890249854,Sinait
2015-08-28,0.1516050773428349,0.1516050773428349,0.1516050773428349,Sinait
2015-08-29,,0.15251327342448717,0.2067781060418589,Sinait
2015-08-30,,0.15342146950613947,0.20675914611005725,Sinait
2015-08-31,,0.15432966558779176,0.20674020051060102,Sinait
2015-09-01,,0.15523786166944403,0.20672126924349027,Sinait
2015-09-02,,0.1561460577510963,0.2067023523087249,Sinait
2015-09-03,,0.1570542538327486,0.20668344970630503,Sinait
2015-09-04,,0.1579624499144009,0.20666456143623066,Sinait
2015-09-05,,0.15887064599605316,0.20664568749850165,Sinait
2015-09-06,,0.15977884207770543,0.20662682789311806,Sinait
2015-09-07,,0.16068703815935773,0.20660798262007996,Sinait
2015-09-08,,0.16159523424101002,0.20658915167938727,Sinait
2015-09-09,,0.1625034303226623,0.20657033507104003,Sinait
2015-09-10,,0.16341162640431456,0.20655153279503824,Sinait
2015-09-11,,0.16431982248596685,0.20653274485138193,Sinait
2015-09-12,,0.16522801856761915,0.206513971240071,Sinait
2015-09-13,0.16613621464927142,0.16613621464927142,0.16613621464927142,Sinait
2015-09-14,,0.16563512232174699,0.20647646701448547,Sinait
2015-09-15,,0.16513402999422255,0.20645773640021095,Sinait
2015-09-16,,0.1646329376666981,0.20643902011828177,Sinait
2015-09-17,,0.16413184533917366,0.2064203181686981,Sinait
2015-09-18,,0.16363075301164923,0.2064016305514598,Sinait
2015-09-19,,0.16312966068412477,0.206382957266567,Sinait
2015-09-20,,0.16262856835660033,0.20636429831401962,Sinait
2015-09-21,,0.1621274760290759,0.2063456536938177,Sinait
2015-09-22,,0.16162638370155147,0.20632702340596124,Sinait
2015-09-23,,0.16112529137402704,0.20630840745045018,Sinait
2015-09-24,,0.16062419904650257,0.20628980582728454,Sinait
2015-09-25,,0.16012310671897814,0.20627121853646438,Sinait
2015-09-26,,0.1596220143914537,0.2062526455779897,Sinait
2015-09-27,,0.15912092206392925,0.20623408695186038,Sinait
2015-09-28,,0.15861982973640482,0.20621554265807654,Sinait
2015-09-29,0.15811873740888038,0.15811873740888038,0.15811873740888038,Sinait
2015-09-30,,0.1580719090820829,0.20617849706754515,Sinait
2015-10-01,,0.15802508075528543,0.2061599957707977,Sinait
2015-10-02,,0.15797825242848793,0.20614150880639556,Sinait
2015-10-03,,0.15793142410169045,0.20612303617433894,Sinait
2015-10-04,,0.15788459577489297,0.2061045778746278,Sinait
2015-10-05,,0.15783776744809547,0.20608613390726205,Sinait
2015-10-06,,0.157790939121298,0.20606770427224172,Sinait
2015-10-07,,0.1577441107945005,0.20604928896956684,Sinait
2015-10-08,,0.15769728246770304,0.2060308879992374,Sinait
2015-10-09,,0.15765045414090556,0.20601250136125346,Sinait
2015-10-10,,0.15760362581410806,0.2059941290556149,Sinait
2015-10-11,,0.15755679748731058,0.2059757710823218,Sinait
2015-10-12,,0.1575099691605131,0.20595742744137416,Sinait
2015-10-13,,0.1574631408337156,0.20593909813277195,Sinait
2015-10-14,,0.15741631250691812,0.20592078315651516,Sinait
2015-10-15,0.15736948418012064,0.15736948418012064,0.15736948418012064,Sinait
2015-10-16,,0.15726643174386631,0.20588419620103793,Sinait
2015-10-17,,0.15716337930761198,0.2058659242218175,Sinait
2015-10-18,,0.15706032687135763,0.20584766657494247,Sinait
2015-10-19,,0.1569572744351033,0.2058294232604129,Sinait
2015-10-20,,0.15685422199884896,0.2058111942782288,Sinait
2015-10-21,,0.1567511695625946,0.2057929796283901,Sinait
2015-10-22,,0.15664811712634027,0.20577477931089685,Sinait
2015-10-23,,0.15654506469008594,0.20575659332574908,Sinait
2015-10-24,,0.1564420122538316,0.2057384216729467,Sinait
2015-10-25,,0.15633895981757728,0.2057202643524898,Sinait
2015-10-26,,0.15623590738132292,0.20570212136437832,Sinait
2015-10-27,,0.1561328549450686,0.20568399270861226,Sinait
2015-10-28,,0.15602980250881426,0.2056658783851917,Sinait
2015-10-29,,0.1559267500725599,0.20564777839411658,Sinait
2015-10-30,,0.15582369763630557,0.20562969273538687,Sinait
2015-10-31,0.15572064520005124,0.15572064520005124,0.15572064520005124,Sinait
2015-11-01,,0.15584371702119115,0.2055935644149638,Sinait
2015-11-02,,0.15596678884233103,0.20557552175327037,Sinait
2015-11-03,,0.15608986066347094,0.20555749342392246,Sinait
2015-11-04,,0.15621293248461082,0.2055394794269199,Sinait
2015-11-05,,0.15633600430575073,0.20552147976226287,Sinait
2015-11-06,,0.15645907612689064,0.20550349442995128,Sinait
2015-11-07,,0.15658214794803052,0.2054855234299851,Sinait
2015-11-08,,0.15670521976917043,0.20546756676236438,Sinait
2015-11-09,,0.15682829159031034,0.20544962442708908,Sinait
2015-11-10,,0.15695136341145022,0.20543169642415923,Sinait
2015-11-11,,0.15707443523259013,0.20541378275357483,Sinait
2015-11-12,,0.15719750705373003,0.20539588341533582,Sinait
2015-11-13,,0.15732057887486992,0.20537799840944235,Sinait
2015-11-14,,0.15744365069600982,0.2053601277358943,Sinait
2015-11-15,,0.1575667225171497,0.20534227139469166,Sinait
2015-11-16,0.1576897943382896,0.1576897943382896,0.1576897943382896,Sinait
2015-11-17,,0.1576308952796823,0.20530660170932266,Sinait
2015-11-18,,0.15757199622107498,0.20528878836515635,Sinait
2015-11-19,,0.15751309716246764,0.20527098935333551,Sinait
2015-11-20,,0.15745419810386033,0.20525320467386005,Sinait
2015-11-21,,0.157395299045253,0.20523543432673005,Sinait
2015-11-22,,0.15733639998664567,0.20521767831194548,Sinait
2015-11-23,,0.15727750092803836,0.20519993662950642,Sinait
2015-11-24,,0.15721860186943104,0.20518220927941275,Sinait
2015-11-25,,0.15715970281082373,0.20516449626166453,Sinait
2015-11-26,,0.1571008037522164,0.20514679757626172,Sinait
2015-11-27,,0.15704190469360907,0.20512911322320443,Sinait
2015-11-28,,0.15698300563500175,0.2051114432024925,Sinait
2015-11-29,,0.15692410657639444,0.20509378751412605,Sinait
2015-11-30,,0.1568652075177871,0.20507614615810504,Sinait
2015-12-01,,0.15680630845917978,0.20505851913442946,Sinait
2015-12-02,0.15674740940057247,0.15674740940057247,0.15674740940057247,Sinait
2015-12-03,,0.1559602606905707,0.20502330808411465,Sinait
2015-12-04,,0.1551731119805689,0.20500572405747539,Sinait
2015-12-05,,0.15438596327056714,0.2049881543631816,Sinait
2015-12-06,,0.15359881456056534,0.2049705990012332,Sinait
2015-12-07,,0.15281166585056358,0.2049530579716303,Sinait
2015-12-08,,0.15202451714056178,0.2049355312743728,Sinait
2015-12-09,,0.15123736843056002,0.2049180189094608,Sinait
2015-12-10,,0.15045021972055822,0.20490052087689417,Sinait
2015-12-11,,0.14966307101055645,0.204883037176673,Sinait
2015-12-12,,0.14887592230055469,0.20486556780879733,Sinait
2015-12-13,,0.1480887735905529,0.20484811277326706,Sinait
2015-12-14,,0.14730162488055112,0.2048306720700822,Sinait
2015-12-15,,0.14651447617054933,0.20481324569924284,Sinait
2015-12-16,,0.14572732746054756,0.20479583366074888,Sinait
2015-12-17,,0.14494017875054577,0.20477843595460038,Sinait
2015-12-18,0.144153030040544,0.144153030040544,0.144153030040544,Sinait
2015-12-19,,0.14500643875746289,0.20474368353933967,Sinait
2015-12-20,,0.14585984747438177,0.20472632883022754,Sinait
2015-12-21,,0.14671325619130063,0.20470898845346078,Sinait
2015-12-22,,0.1475666649082195,0.20469166240903944,Sinait
2015-12-23,,0.1484200736251384,0.20467435069696366,Sinait
2015-12-24,,0.14927348234205728,0.2046570533172332,Sinait
2015-12-25,,0.15012689105897617,0.20463977026984825,Sinait
2015-12-26,,0.15098029977589505,0.2046225015548087,Sinait
2015-12-27,,0.1518337084928139,0.2046052471721146,Sinait
2015-12-28,,0.1526871172097328,0.20458800712176595,Sinait
2015-12-29,,0.15354052592665168,0.20457078140376272,Sinait
2015-12-30,,0.15439393464357057,0.20455357001810498,Sinait
2015-12-31,,0.15524734336048945,0.20453637296479268,Sinait
2016-01-01,,0.1561007520774083,0.2045191902438258,Sinait
2016-01-02,,0.1569541607943272,0.20450202185520439,Sinait
2016-01-03,0.15780756951124608,0.15780756951124608,0.15780756951124608,Sinait
2016-01-04,,0.1559588366724067,0.2044677280749978,Sinait
2016-01-05,,0.15411010383356732,0.20445060268341267,Sinait
2016-01-06,,0.15226137099472795,0.20443349162417304,Sinait
2016-01-07,,0.15041263815588857,0.20441639489727878,Sinait
2016-01-08,,0.14856390531704922,0.20439931250273005,Sinait
2016-01-09,,0.14671517247820984,0.20438224444052666,Sinait
2016-01-10,,0.14486643963937046,0.20436519071066875,Sinait
2016-01-11,,0.14301770680053108,0.2043481513131563,Sinait
2016-01-12,0.1411689739616917,0.1411689739616917,0.1411689739616917,Sinait
2016-01-13,,0.13456253984397776,0.20431411551516768,Sinait
2016-01-14,,0.12795610572626384,0.20429711911469156,Sinait
2016-01-15,,0.1213496716085499,0.20428013704656084,Sinait
2016-01-16,,0.11474323749083595,0.20426316931077565,Sinait
2016-01-17,,0.10813680337312202,0.20424621590733583,Sinait
2016-01-18,,0.10153036925540809,0.20422927683624145,Sinait
2016-01-19,0.09492393513769415,0.09492393513769415,0.09492393513769415,Sinait
2016-01-20,,0.09883651005678644,0.204195441691089,Sinait
2016-01-21,,0.10274908497587873,0.20417854561703097,Sinait
2016-01-22,,0.10666165989497102,0.20416166387531834,Sinait
2016-01-23,,0.11057423481406331,0.20414479646595118,Sinait
2016-01-24,,0.1144868097331556,0.20412794338892948,Sinait
2016-01-25,,0.11839938465224789,0.20411110464425322,Sinait
