date,Albedo_original,Albedo_linear,Albedo_spline,station
2021-12-06,,0.15198658780872953,0.3232903687426067,Tayabas
2021-12-07,,0.14320325350647836,0.3233093796428724,Tayabas
2021-12-08,0.1344199192042272,0.1344199192042272,0.1344199192042272,Tayabas
2021-12-09,,0.3634404877184547,0.3233474994847376,Tayabas
2021-12-10,,0.5924610562326823,0.3233666084263372,Tayabas
2021-12-11,0.8214816247469098,0.8214816247469098,0.8214816247469098,Tayabas
2021-12-12,0.6261335844909156,0.6261335844909156,0.6261335844909156,Tayabas
2021-12-13,0.5626400938301034,0.5626400938301034,0.5626400938301034,Tayabas
2021-12-14,,0.4750710294272352,0.32344337099718157,Tayabas
2021-12-15,,0.3875019650243671,0.3234626433410043,Tayabas
2021-12-16,,0.299932900621499,0.32348194836527155,Tayabas
2021-12-17,,0.21236383621863086,0.3235012860699834,Tayabas
2021-12-18,0.12479477181576276,0.12479477181576276,0.12479477181576276,Tayabas
2021-12-19,0.4409132183414989,0.4409132183414989,0.4409132183414989,Tayabas
2021-12-20,0.13528030607046382,0.13528030607046382,0.13528030607046382,Tayabas
2021-12-21,,0.17113582879730274,0.3235789636932773,Tayabas
2021-12-22,,0.20699135152414166,0.32359846480021237,Tayabas
2021-12-23,0.2428468742509806,0.2428468742509806,0.2428468742509806,Tayabas
2021-12-24,,0.2732635187866144,0.3236375650554162,Tayabas
2021-12-25,,0.3036801633222483,0.3236571642036851,Tayabas
2021-12-26,,0.3340968078578821,0.32367679603239863,Tayabas
2021-12-27,,0.36451345239351596,0.32369646054155676,Tayabas
2021-12-28,,0.3949300969291498,0.32371615773115947,Tayabas
2021-12-29,,0.4253467414647837,0.32373588760120686,Tayabas
2021-12-30,,0.4557633860004175,0.3237556501516988,Tayabas
2021-12-31,,0.4861800305360513,0.3237754453826355,Tayabas
2022-01-01,,0.5165966750716852,0.3237952732940167,Tayabas
2022-01-02,0.547013319607319,0.547013319607319,0.547013319607319,Tayabas
2022-01-03,,0.34456205528022155,0.323835027158113,Tayabas
2022-01-04,0.14211079095312407,0.14211079095312407,0.14211079095312407,Tayabas
2022-01-05,0.17420292115247218,0.17420292115247218,0.17420292115247218,Tayabas
2022-01-06,,0.1540198631800086,0.32389490305759217,Tayabas
2022-01-07,0.13383680520754504,0.13383680520754504,0.13383680520754504,Tayabas
2022-01-08,,0.13577729633877098,0.3239349837261348,Tayabas
2022-01-09,,0.1377177874699969,0.32395507308107296,Tayabas
2022-01-10,,0.13965827860122282,0.3239751951164558,Tayabas
2022-01-11,,0.14159876973244875,0.3239953498322833,Tayabas
2022-01-12,0.1435392608636747,0.1435392608636747,0.1435392608636747,Tayabas
2022-01-13,0.683313096990994,0.683313096990994,0.683313096990994,Tayabas
2022-01-14,,0.5555198623965933,0.32405601006243345,Tayabas
2022-01-15,,0.42772662780219267,0.3240762955000393,Tayabas
2022-01-16,,0.299933393207792,0.3240966136180899,Tayabas
2022-01-17,0.17214015861339138,0.17214015861339138,0.17214015861339138,Tayabas
2022-01-18,,0.26925870770826127,0.3241373478955249,Tayabas
2022-01-19,,0.36637725680313116,0.3241577640549093,Tayabas
2022-01-20,0.4634958058980011,0.4634958058980011,0.4634958058980011,Tayabas
2022-01-21,0.8069291694329751,0.8069291694329751,0.8069291694329751,Tayabas
2022-01-22,0.12797451577298066,0.12797451577298066,0.12797451577298066,Tayabas
2022-01-23,,0.17728863454080518,0.32423975549689327,Tayabas
2022-01-24,,0.2266027533086297,0.3242603350585008,Tayabas
2022-01-25,,0.2759168720764542,0.32428094730055296,Tayabas
2022-01-26,,0.32523099084427876,0.3243015922230498,Tayabas
2022-01-27,0.37454510961210324,0.37454510961210324,0.37454510961210324,Tayabas
2022-01-28,0.3734037523940283,0.3734037523940283,0.3734037523940283,Tayabas
2022-01-29,0.19282547267270522,0.19282547267270522,0.19282547267270522,Tayabas
2022-01-30,,0.17786673983734294,0.3243844987174831,Tayabas
2022-01-31,,0.16290800700198066,0.32440530704220305,Tayabas
2022-02-01,0.14794927416661838,0.14794927416661838,0.14794927416661838,Tayabas
2022-02-02,,0.1542768370743218,0.3244470217329767,Tayabas
2022-02-03,,0.16060439998202522,0.3244679280990304,Tayabas
2022-02-04,,0.16693196288972864,0.3244888671455288,Tayabas
2022-02-05,0.17325952579743206,0.17325952579743206,0.17325952579743206,Tayabas
2022-02-06,0.5315214071739616,0.5315214071739616,0.5315214071739616,Tayabas
2022-02-07,,0.5324366134338515,0.3245518803676917,Tayabas
2022-02-08,,0.5333518196937413,0.32457295013596854,Tayabas
2022-02-09,,0.5342670259536313,0.32459405258469004,Tayabas
2022-02-10,,0.5351822322135211,0.3246151877138562,Tayabas
2022-02-11,0.5360974384734111,0.5360974384734111,0.5360974384734111,Tayabas
2022-02-12,,0.4684942408183942,0.32465755601352225,Tayabas
2022-02-13,0.4008910431633773,0.4008910431633773,0.4008910431633773,Tayabas
2022-02-14,0.5667679004897945,0.5667679004897945,0.5667679004897945,Tayabas
2022-02-15,,0.3686700095801097,0.3247213535663561,Tayabas
2022-02-16,0.1705721186704249,0.1705721186704249,0.1705721186704249,Tayabas
2022-02-17,,0.1766369247762393,0.3247640486704684,Tayabas
2022-02-18,,0.1827017308820537,0.32478544524319153,Tayabas
2022-02-19,,0.1887665369878681,0.32480687449635925,Tayabas
2022-02-20,,0.1948313430936825,0.32482833642997155,Tayabas
2022-02-21,0.2008961491994969,0.2008961491994969,0.2008961491994969,Tayabas
2022-02-22,0.26663511702492587,0.26663511702492587,0.26663511702492587,Tayabas
2022-02-23,,0.27989152985928695,0.3248929183134763,Tayabas
2022-02-24,,0.293147942693648,0.32491451096886714,Tayabas
2022-02-25,,0.3064043555280091,0.3249361363047026,Tayabas
2022-02-26,0.3196607683623702,0.3196607683623702,0.3196607683623702,Tayabas
2022-02-27,,0.27229461049910997,0.32497948501770735,Tayabas
2022-02-28,,0.22492845263584982,0.3250012083948767,Tayabas
2022-03-01,0.1775622947725896,0.1775622947725896,0.1775622947725896,Tayabas
2022-03-02,0.8106085015983866,0.8106085015983866,0.8106085015983866,Tayabas
2022-03-03,0.6320105720613173,0.6320105720613173,0.6320105720613173,Tayabas
2022-03-04,,0.5450291684138553,0.32508842870800014,Tayabas
2022-03-05,,0.45804776476639325,0.32511031548739255,Tayabas
2022-03-06,,0.3710663611189312,0.3251322349472296,Tayabas
2022-03-07,,0.2840849574714692,0.32515418708751126,Tayabas
2022-03-08,0.19710355382400724,0.19710355382400724,0.19710355382400724,Tayabas
2022-03-09,0.35945155361695447,0.35945155361695447,0.35945155361695447,Tayabas
2022-03-10,0.17372993970635806,0.17372993970635806,0.17372993970635806,Tayabas
2022-03-11,,0.2304595644397001,0.3252423224530841,Tayabas
2022-03-12,,0.2871891891730421,0.32526443799558896,Tayabas
2022-03-13,0.3439188139063841,0.3439188139063841,0.3439188139063841,Tayabas
2022-03-14,,0.3505219051757348,0.32530876712193235,Tayabas
2022-03-15,,0.3571249964450854,0.32533098070577104,Tayabas
2022-03-16,,0.363728087714436,0.32535322697005425,Tayabas
2022-03-17,0.37033117898378665,0.37033117898378665,0.37033117898378665,Tayabas
2022-03-18,0.2281836747972266,0.2281836747972266,0.2281836747972266,Tayabas
2022-03-19,,0.21115980720530944,0.32542016184557176,Tayabas
2022-03-20,,0.19413593961339232,0.32544253883163354,Tayabas
2022-03-21,,0.17711207202147516,0.3254649484981399,Tayabas
2022-03-22,,0.160088204429558,0.32548739084509093,Tayabas
2022-03-23,0.1430643368376409,0.1430643368376409,0.1430643368376409,Tayabas
2022-03-24,,0.17252865817586455,0.3255323735803268,Tayabas
2022-03-25,0.2019929795140882,0.2019929795140882,0.2019929795140882,Tayabas
2022-03-26,0.1964125179566642,0.1964125179566642,0.1964125179566642,Tayabas
2022-03-27,,0.24114637749441523,0.32560009278651525,Tayabas
2022-03-28,0.28588023703216625,0.28588023703216625,0.28588023703216625,Tayabas
2022-03-29,,0.27338474780741845,0.3256454023261973,Tayabas
2022-03-30,,0.2608892585826707,0.32566810611670527,Tayabas
2022-03-31,,0.2483937693579229,0.3256908425876579,Tayabas
2022-04-01,,0.23589828013317513,0.3257136117390551,Tayabas
2022-04-02,0.22340279090842735,0.22340279090842735,0.22340279090842735,Tayabas
2022-04-03,0.1913308775349017,0.1913308775349017,0.1913308775349017,Tayabas
2022-04-04,,0.25450402355400004,0.3257821152759145,Tayabas
2022-04-05,,0.31767716957309833,0.3258050151490902,Tayabas
2022-04-06,,0.3808503155921966,0.3258279477027105,Tayabas
2022-04-07,0.44402346161129497,0.44402346161129497,0.44402346161129497,Tayabas
2022-04-08,,0.43930289292244673,0.32587391085128503,Tayabas
2022-04-09,,0.43458232423359855,0.3258969414462392,Tayabas
2022-04-10,0.4298617555447503,0.4298617555447503,0.4298617555447503,Tayabas
2022-04-11,0.5243198371730905,0.5243198371730905,0.5243198371730905,Tayabas
2022-04-12,,0.46365888704751185,0.3259662293137695,Tayabas
2022-04-13,,0.40299793692193325,0.3259893906305022,Tayabas
2022-04-14,,0.3423369867963546,0.32601258462767957,Tayabas
2022-04-15,,0.281676036670776,0.32603581130530146,Tayabas
2022-04-16,,0.22101508654519736,0.326059070663368,Tayabas
2022-04-17,,0.1603541364196187,0.3260823627018792,Tayabas
2022-04-18,0.09969318629404014,0.09969318629404014,0.09969318629404014,Tayabas
2022-04-19,0.2532840071991777,0.2532840071991777,0.2532840071991777,Tayabas
2022-04-20,,0.23959088181853563,0.3261524349000804,Tayabas
2022-04-21,,0.22589775643789356,0.32617585766037005,Tayabas
2022-04-22,0.21220463105725149,0.21220463105725149,0.21220463105725149,Tayabas
2022-04-23,,0.21090125094312562,0.3262228012222832,Tayabas
2022-04-24,,0.20959787082899978,0.32624632202390674,Tayabas
2022-04-25,,0.2082944907148739,0.32626987550597486,Tayabas
2022-04-26,0.20699111060074804,0.20699111060074804,0.20699111060074804,Tayabas
2022-04-27,0.1889030926860817,0.1889030926860817,0.1889030926860817,Tayabas
2022-04-28,,0.30908122135184646,0.32634073203484704,Tayabas
2022-04-29,,0.4292593500176113,0.3263644162386937,Tayabas
2022-04-30,,0.549437478683376,0.326388133122985,Tayabas
2022-05-01,,0.6696156073491408,0.3264118826877208,Tayabas
2022-05-02,0.7897937360149055,0.7897937360149055,0.7897937360149055,Tayabas
2022-05-03,,0.5668743758431413,0.3264594798585264,Tayabas
2022-05-04,0.343955015671377,0.343955015671377,0.343955015671377,Tayabas
2022-05-05,0.2610892560076567,0.2610892560076567,0.2610892560076567,Tayabas
2022-05-06,,0.4005125532965007,0.32653112071806956,Tayabas
2022-05-07,0.5399358505853447,0.5399358505853447,0.5399358505853447,Tayabas
2022-05-08,,0.4642465798657152,0.32657904469332133,Tayabas
2022-05-09,,0.38855730914608577,0.32660305570161424,Tayabas
2022-05-10,,0.3128680384264564,0.3266270993903517,Tayabas
2022-05-11,,0.23717876770682694,0.3266511757595338,Tayabas
2022-05-12,0.1614894969871975,0.1614894969871975,0.1614894969871975,Tayabas
2022-05-13,0.21786170039906086,0.21786170039906086,0.21786170039906086,Tayabas
2022-05-14,,0.24879570321337818,0.32672360094974784,Tayabas
2022-05-15,,0.2797297060276955,0.3267478080407084,Tayabas
2022-05-16,,0.3106637088420128,0.3267720478121136,Tayabas
2022-05-17,0.3415977116563301,0.3415977116563301,0.3415977116563301,Tayabas
2022-05-18,,0.4200951940321555,0.3268206253962579,Tayabas
2022-05-19,,0.4985926764079809,0.326844963208997,Tayabas
2022-05-20,0.5770901587838062,0.5770901587838062,0.5770901587838062,Tayabas
2022-05-21,0.28044395329633115,0.28044395329633115,0.28044395329633115,Tayabas
2022-05-22,0.3753604074259764,0.3753604074259764,0.3753604074259764,Tayabas
2022-05-23,,0.33993649838639894,0.3269426412643995,Tayabas
2022-05-24,,0.30451258934682157,0.32696714247936165,Tayabas
2022-05-25,,0.26908868030724414,0.32699167637476845,Tayabas
2022-05-26,,0.23366477126766672,0.32701624295061993,Tayabas
2022-05-27,0.1982408622280893,0.1982408622280893,0.1982408622280893,Tayabas
2022-05-28,0.28442211392696615,0.28442211392696615,0.28442211392696615,Tayabas
2022-05-29,0.20004980913975384,0.20004980913975384,0.20004980913975384,Tayabas
2022-05-30,,0.19932869646925638,0.3271148360584718,Tayabas
2022-05-31,,0.19860758379875892,0.32713956603654637,Tayabas
2022-06-01,,0.19788647112826147,0.3271643286950655,Tayabas
2022-06-02,,0.197165358457764,0.3271891240340293,Tayabas
2022-06-03,,0.19644424578726655,0.32721395205343773,Tayabas
2022-06-04,,0.1957231331167691,0.32723881275329075,Tayabas
2022-06-05,0.19500202044627163,0.19500202044627163,0.19500202044627163,Tayabas
2022-06-06,0.16814257771190355,0.16814257771190355,0.16814257771190355,Tayabas
2022-06-07,,0.2156043412979949,0.3273135909355175,Tayabas
2022-06-08,,0.26306610488408627,0.327338582357149,Tayabas
2022-06-09,,0.3105278684701776,0.3273636064592252,Tayabas
2022-06-10,,0.357989632056269,0.3273886632417459,Tayabas
2022-06-11,0.4054513956423603,0.4054513956423603,0.4054513956423603,Tayabas
2022-06-12,,0.4635014267909996,0.3274388748481213,Tayabas
2022-06-13,0.5215514579396389,0.5215514579396389,0.5215514579396389,Tayabas
2022-06-14,,0.647372961259274,0.32748921717627516,Tayabas
2022-06-15,,0.7731944645789092,0.32751443736101904,Tayabas
2022-06-16,0.8990159678985443,0.8990159678985443,0.8990159678985443,Tayabas
2022-06-17,,0.7535657430196329,0.3275649757718406,Tayabas
2022-06-18,,0.6081155181407214,0.3275902939979184,Tayabas
2022-06-19,,0.46266529326180983,0.32761564490444073,Tayabas
2022-06-20,,0.31721506838289837,0.32764102849140775,Tayabas
2022-06-21,0.1717648435039869,0.1717648435039869,0.1717648435039869,Tayabas
2022-06-22,0.20891624774539094,0.20891624774539094,0.20891624774539094,Tayabas
2022-06-23,,0.19238923432156457,0.32771737533497636,Tayabas
2022-06-24,,0.17586222089773823,0.32774288964372184,Tayabas
2022-06-25,,0.15933520747391186,0.32776843663291194,Tayabas
2022-06-26,0.1428081940500855,0.1428081940500855,0.1428081940500855,Tayabas
2022-06-27,,0.21998722624326267,0.32781962865262604,Tayabas
2022-06-28,,0.29716625843643985,0.3278452736831499,Tayabas
2022-06-29,,0.374345290629617,0.3278709513941185,Tayabas
2022-06-30,0.4515243228227942,0.4515243228227942,0.4515243228227942,Tayabas
2022-07-01,,0.4423530313786901,0.32792240485738955,Tayabas
2022-07-02,,0.4331817399345859,0.32794818060969194,Tayabas
2022-07-03,,0.42401044849048175,0.327973989042439,Tayabas
2022-07-04,,0.41483915704637764,0.3279998301556307,Tayabas
2022-07-05,,0.4056678656022735,0.328025703949267,Tayabas
2022-07-06,0.39649657415816936,0.39649657415816936,0.39649657415816936,Tayabas
2022-07-07,0.7188192918138671,0.7188192918138671,0.7188192918138671,Tayabas
2022-07-08,0.23896470376860535,0.23896470376860535,0.23896470376860535,Tayabas
2022-07-09,,0.2573039268398131,0.3281295259282585,Tayabas
2022-07-10,,0.2756431499110209,0.32815556312411787,Tayabas
2022-07-11,0.2939823729822287,0.2939823729822287,0.2939823729822287,Tayabas
2022-07-12,,0.2626521833376756,0.3282077355571706,Tayabas
2022-07-13,,0.23132199369312256,0.32823387079436384,Tayabas
2022-07-14,,0.1999918040485695,0.32826003871200177,Tayabas
2022-07-15,0.16866161440401645,0.16866161440401645,0.16866161440401645,Tayabas
2022-07-16,0.27876132473821763,0.27876132473821763,0.27876132473821763,Tayabas
2022-07-17,,0.2620640584164075,0.3283387385475832,Tayabas
2022-07-18,,0.2453667920945974,0.32836503718699966,Tayabas
2022-07-19,,0.22866952577278732,0.3283913685068606,Tayabas
2022-07-20,,0.2119722594509772,0.3284177325071662,Tayabas
2022-07-21,,0.1952749931291671,0.3284441291879165,Tayabas
2022-07-22,,0.178577726807357,0.3284705585491114,Tayabas
2022-07-23,0.16188046048554688,0.16188046048554688,0.16188046048554688,Tayabas
2022-07-24,0.18431520883590335,0.18431520883590335,0.18431520883590335,Tayabas
2022-07-25,,0.26648291540605695,0.3285500427153638,Tayabas
2022-07-26,0.3486506219762105,0.3486506219762105,0.3486506219762105,Tayabas
2022-07-27,,0.3306204783322073,0.32860319556175516,Tayabas
2022-07-28,,0.3125903346882041,0.3286298210056178,Tayabas
2022-07-29,,0.2945601910442009,0.32865647912992496,Tayabas
2022-07-30,,0.2765300474001977,0.32868316993467683,Tayabas
2022-07-31,0.25849990375619447,0.25849990375619447,0.25849990375619447,Tayabas
2022-08-01,0.45951400450329016,0.45951400450329016,0.45951400450329016,Tayabas
2022-08-02,,0.4247150511525082,0.32876343843160016,Tayabas
2022-08-03,,0.3899160978017262,0.3287902599581305,Tayabas
2022-08-04,,0.35511714445094417,0.3288171141651055,Tayabas
2022-08-05,,0.3203181911001622,0.3288440010525251,Tayabas
2022-08-06,,0.2855192377493802,0.3288709206203893,Tayabas
2022-08-07,,0.25072028439859817,0.3288978728686981,Tayabas
2022-08-08,,0.2159213310478162,0.3289248577974515,Tayabas
2022-08-09,0.18112237769703418,0.18112237769703418,0.18112237769703418,Tayabas
2022-08-10,,0.18021436459840526,0.3289789256962923,Tayabas
2022-08-11,,0.17930635149977636,0.32900600866637963,Tayabas
2022-08-12,,0.17839833840114744,0.32903312431691156,Tayabas
2022-08-13,,0.17749032530251851,0.3290602726478881,Tayabas
2022-08-14,,0.1765823122038896,0.32908745365930936,Tayabas
2022-08-15,,0.1756742991052607,0.3291146673511751,Tayabas
2022-08-16,0.17476628600663177,0.17476628600663177,0.17476628600663177,Tayabas
2022-08-17,0.18313245816864832,0.18313245816864832,0.18313245816864832,Tayabas
2022-08-18,,0.2312887397695337,0.32919650450944027,Tayabas
2022-08-19,,0.2794450213704191,0.32922384892308465,Tayabas
2022-08-20,0.3276013029713045,0.3276013029713045,0.3276013029713045,Tayabas
2022-08-21,,0.31972033175730286,0.3292786357917071,Tayabas
2022-08-22,,0.31183936054330125,0.32930607824668523,Tayabas
2022-08-23,,0.3039583893292996,0.329333553382108,Tayabas
2022-08-24,,0.296077418115298,0.3293610611979754,Tayabas
2022-08-25,0.2881964469012963,0.2881964469012963,0.2881964469012963,Tayabas
2022-08-26,,0.3655918319297388,0.32941617487104413,Tayabas
2022-08-27,,0.44298721695818133,0.3294437807282454,Tayabas
2022-08-28,,0.5203826019866239,0.3294714192658913,Tayabas
2022-08-29,,0.5977779870150663,0.3294990904839818,Tayabas
2022-08-30,0.6751733720435089,0.6751733720435089,0.6751733720435089,Tayabas
2022-08-31,,0.41102377756591923,0.32955453096149673,Tayabas
2022-09-01,0.1468741830883296,0.1468741830883296,0.1468741830883296,Tayabas
2022-09-02,0.6339903599677081,0.6339903599677081,0.6339903599677081,Tayabas
2022-09-03,,0.391668491257412,0.3296379367811037,Tayabas
2022-09-04,0.14934662254711584,0.14934662254711584,0.14934662254711584,Tayabas
2022-09-05,,0.19730131939825257,0.32969370406306486,Tayabas
2022-09-06,,0.24525601624938928,0.32972163672471233,Tayabas
2022-09-07,,0.293210713100526,0.3297496020668045,Tayabas
2022-09-08,,0.3411654099516627,0.3297776000893412,Tayabas
2022-09-09,0.38912010680279946,0.38912010680279946,0.38912010680279946,Tayabas
2022-09-10,0.21898620847933595,0.21898620847933595,0.21898620847933595,Tayabas
2022-09-11,,0.20878957874516996,0.32986179023961915,Tayabas
2022-09-12,,0.19859294901100394,0.3298899189839344,Tayabas
2022-09-13,,0.18839631927683795,0.32991808040869425,Tayabas
2022-09-14,0.17819968954267196,0.17819968954267196,0.17819968954267196,Tayabas
2022-09-15,,0.17783145986141513,0.32997450129954775,Tayabas
2022-09-16,,0.17746323018015833,0.3300027607656415,Tayabas
2022-09-17,0.1770950004989015,0.1770950004989015,0.1770950004989015,Tayabas
2022-09-18,0.17126225988350385,0.17126225988350385,0.17126225988350385,Tayabas
2022-09-19,,0.21231910649706587,0.33008773524659035,Tayabas
2022-09-20,,0.2533759531106279,0.33011612543446256,Tayabas
2022-09-21,,0.2944327997241899,0.3301445483027794,Tayabas
2022-09-22,,0.3354896463377519,0.33017300385154086,Tayabas
2022-09-23,,0.3765464929513139,0.3302014920807469,Tayabas
2022-09-24,0.417603339564876,0.417603339564876,0.417603339564876,Tayabas
2022-09-25,0.7602540189015173,0.7602540189015173,0.7602540189015173,Tayabas
2022-09-26,0.50701545432378,0.50701545432378,0.50701545432378,Tayabas
2022-09-27,,0.39184231645811185,0.3303157718020173,Tayabas
2022-09-28,,0.27666917859244367,0.3303444234334466,Tayabas
2022-09-29,0.16149604072677542,0.16149604072677542,0.16149604072677542,Tayabas
2022-09-30,,0.1617405733748836,0.33040182473763874,Tayabas
2022-10-01,,0.16198510602299176,0.3304305744104018,Tayabas
2022-10-02,,0.16222963867109996,0.3304593567636095,Tayabas
2022-10-03,,0.16247417131920813,0.33048817179726175,Tayabas
2022-10-04,0.1627187039673163,0.1627187039673163,0.1627187039673163,Tayabas
2022-10-05,,0.15834310525107184,0.3305458999059002,Tayabas
2022-10-06,,0.15396750653482735,0.33057481298088637,Tayabas
2022-10-07,,0.1495919078185829,0.33060375873631714,Tayabas
2022-10-08,,0.1452163091023384,0.33063273717219255,Tayabas
2022-10-09,0.14084071038609394,0.14084071038609394,0.14084071038609394,Tayabas
2022-10-10,,0.14883243676070673,0.33069079208527724,Tayabas
2022-10-11,0.1568241631353195,0.1568241631353195,0.1568241631353195,Tayabas
2022-10-12,0.17436106121665473,0.17436106121665473,0.17436106121665473,Tayabas
2022-10-13,,0.3106293003693609,0.3307781195582389,Tayabas
2022-10-14,0.44689753952206707,0.44689753952206707,0.44689753952206707,Tayabas
2022-10-15,,0.39349710320399006,0.3308365012757698,Tayabas
2022-10-16,,0.340096666885913,0.3308657411552021,Tayabas
2022-10-17,,0.286696230567836,0.3308950137150791,Tayabas
2022-10-18,,0.233295794249759,0.33092431895540075,Tayabas
2022-10-19,0.179895357931682,0.179895357931682,0.179895357931682,Tayabas
2022-10-20,0.2795812281800368,0.2795812281800368,0.2795812281800368,Tayabas
2022-10-21,,0.24629246460887227,0.3310124307590333,Tayabas
2022-10-22,,0.21300370103770777,0.33104186672113345,Tayabas
2022-10-23,,0.17971493746654324,0.33107133536367817,Tayabas
2022-10-24,0.14642617389537874,0.14642617389537874,0.14642617389537874,Tayabas
2022-10-25,,0.2474532048310676,0.3311303706901015,Tayabas
2022-10-26,,0.34848023576675646,0.3311599373739801,Tayabas
2022-10-27,0.44950726670244534,0.44950726670244534,0.44950726670244534,Tayabas
2022-10-28,,0.43175284449507323,0.3312191687830711,Tayabas
2022-10-29,,0.41399842228770106,0.3312488335082836,Tayabas
2022-10-30,,0.39624400008032895,0.33127853091394066,Tayabas
2022-10-31,,0.37848957787295684,0.33130826100004235,Tayabas
2022-11-01,,0.3607351556655847,0.3313380237665887,Tayabas
2022-11-02,,0.34298073345821256,0.3313678192135796,Tayabas
2022-11-03,0.32522631125084045,0.32522631125084045,0.32522631125084045,Tayabas
2022-11-04,0.5563095759589869,0.5563095759589869,0.5563095759589869,Tayabas
2022-11-05,0.48967782039050506,0.48967782039050506,0.48967782039050506,Tayabas
2022-11-06,,0.44456205172088464,0.33148732780598966,Tayabas
2022-11-07,,0.39944628305126423,0.3315172866552037,Tayabas
2022-11-08,,0.35433051438164387,0.33154727818486235,Tayabas
2022-11-09,,0.30921474571202345,0.3315773023949657,Tayabas
2022-11-10,,0.26409897704240304,0.3316073592855136,Tayabas
2022-11-11,,0.21898320837278262,0.33163744885650615,Tayabas
2022-11-12,0.1738674397031622,0.1738674397031622,0.1738674397031622,Tayabas
2022-11-13,0.3117806138489265,0.3117806138489265,0.3117806138489265,Tayabas
2022-11-14,,0.4093050532518415,0.33172791365215154,Tayabas
2022-11-15,,0.5068294926547565,0.3317581339449226,Tayabas
2022-11-16,,0.6043539320576714,0.33178838691813817,Tayabas
2022-11-17,,0.7018783714605864,0.33181867257179853,Tayabas
2022-11-18,0.7994028108635014,0.7994028108635014,0.7994028108635014,Tayabas
2022-11-19,,0.4857123242889621,0.3318793419204529,Tayabas
2022-11-20,0.1720218377144228,0.1720218377144228,0.1720218377144228,Tayabas
2022-11-21,0.47095798458270344,0.47095798458270344,0.47095798458270344,Tayabas
2022-11-22,,0.3611338642653376,0.3319705910467692,Tayabas
2022-11-23,0.2513097439479718,0.2513097439479718,0.2513097439479718,Tayabas
2022-11-24,,0.2343728025492458,0.3320315871998698,Tayabas
2022-11-25,,0.21743586115051983,0.3320621342970871,Tayabas
2022-11-26,,0.20049891975179382,0.332092714074749,Tayabas
2022-11-27,,0.18356197835306784,0.3321233265328555,Tayabas
2022-11-28,0.16662503695434186,0.16662503695434186,0.16662503695434186,Tayabas
2022-11-29,0.12295954869068086,0.12295954869068086,0.12295954869068086,Tayabas
2022-11-30,,0.14438939364963113,0.3322153599898427,Tayabas
2022-12-01,,0.1658192386085814,0.3322461031697277,Tayabas
2022-12-02,,0.18724908356753164,0.3322768790300573,Tayabas
2022-12-03,0.2086789285264819,0.2086789285264819,0.2086789285264819,Tayabas
2022-12-04,,0.21505994151050803,0.3323385287920504,Tayabas
2022-12-05,,0.2214409544945342,0.33236940269371384,Tayabas
2022-12-06,0.22782196747856032,0.22782196747856032,0.22782196747856032,Tayabas
2022-12-07,0.14312082069763973,0.14312082069763973,0.14312082069763973,Tayabas
2022-12-08,0.1303526033408336,0.1303526033408336,0.1303526033408336,Tayabas
2022-12-09,,0.2566840787419791,0.33249322510481394,Tayabas
2022-12-10,,0.38301555414312466,0.33252426240870053,Tayabas
2022-12-11,,0.5093470295442701,0.3325553323930318,Tayabas
2022-12-12,,0.6356785049454157,0.33258643505780755,Tayabas
2022-12-13,0.7620099803465612,0.7620099803465612,0.7620099803465612,Tayabas
2022-12-14,0.7795066818852296,0.7795066818852296,0.7795066818852296,Tayabas
2022-12-15,0.21113143281969188,0.21113143281969188,0.21113143281969188,Tayabas
2022-12-16,,0.26675697552948235,0.33271117252135707,Tayabas
2022-12-17,,0.32238251823927283,0.33274243858835606,Tayabas
2022-12-18,0.3780080609490633,0.3780080609490633,0.3780080609490633,Tayabas
2022-12-19,,0.3232565971658622,0.3328050687636878,Tayabas
2022-12-20,,0.268505133382661,0.3328364328720206,Tayabas
2022-12-21,,0.2137536695994599,0.33286782966079803,Tayabas
2022-12-22,0.1590022058162588,0.1590022058162588,0.1590022058162588,Tayabas
2022-12-23,0.5001129332852096,0.5001129332852096,0.5001129332852096,Tayabas
2022-12-24,,0.4661423733841287,0.332962216109798,Tayabas
2022-12-25,,0.4321718134830479,0.3329937436203539,Tayabas
2022-12-26,,0.39820125358196706,0.3330253038113545,Tayabas
2022-12-27,,0.36423069368088623,0.3330568966827996,Tayabas
2022-12-28,0.3302601337798054,0.3302601337798054,0.3302601337798054,Tayabas
2022-12-29,,0.43759326218564487,0.33312018046702385,Tayabas
2022-12-30,0.5449263905914844,0.5449263905914844,0.5449263905914844,Tayabas
2022-12-31,0.5781599495051399,0.5781599495051399,0.5781599495051399,Tayabas
2023-01-01,,0.33766342210410477,0.3332153512466948,Tayabas
2023-01-02,0.09716689470306958,0.09716689470306958,0.09716689470306958,Tayabas
2023-01-03,,0.09382417219464569,0.3332789618353652,Tayabas
2023-01-04,,0.0904814496862218,0.3333108161503673,Tayabas
2023-01-05,,0.08713872717779791,0.333342703145814,Tayabas
2023-01-06,,0.08379600466937402,0.33337462282170544,Tayabas
2023-01-07,0.08045328216095013,0.08045328216095013,0.08045328216095013,Tayabas
2023-01-08,0.7234048076146657,0.7234048076146657,0.7234048076146657,Tayabas
2023-01-09,,0.5734296669940894,0.33347057793204726,Tayabas
2023-01-10,,0.42345452637351305,0.33350262832971717,Tayabas
2023-01-11,,0.27347938575293673,0.3335347114078316,Tayabas
