date,Albedo_original,Albedo_linear,Albedo_spline,station
2021-09-30,,0.23016364831347202,0.2836884834895529,Baguio
2021-10-01,,0.31445180249413207,0.283677929976304,Baguio
2021-10-02,0.3987399566747921,0.3987399566747921,0.3987399566747921,Baguio
2021-10-03,,0.3357356500312496,0.28365678705305014,Baguio
2021-10-04,0.2727313433877071,0.2727313433877071,0.2727313433877071,Baguio
2021-10-05,,0.254849290158229,0.2836355962674547,Baguio
2021-10-06,,0.23696723692875085,0.2836249829262789,Baguio
2021-10-07,,0.2190851836992727,0.28361435761951775,Baguio
2021-10-08,0.2012031304697946,0.2012031304697946,0.2012031304697946,Baguio
2021-10-09,0.1514501740031423,0.1514501740031423,0.1514501740031423,Baguio
2021-10-10,,0.23748752684605035,0.28358240990572203,Baguio
2021-10-11,,0.3235248796889584,0.2835717367366194,Baguio
2021-10-12,,0.4095622325318664,0.2835610516019314,Baguio
2021-10-13,,0.49559958537477444,0.2835503545016579,Baguio
2021-10-14,0.5816369382176825,0.5816369382176825,0.5816369382176825,Baguio
2021-10-15,0.49812443312526183,0.49812443312526183,0.49812443312526183,Baguio
2021-10-16,,0.30767048912428274,0.28351819140732537,Baguio
2021-10-17,0.1172165451233036,0.1172165451233036,0.1172165451233036,Baguio
2021-10-18,,0.1203323897505405,0.2834966895165101,Baguio
2021-10-19,0.12344823437777742,0.12344823437777742,0.12344823437777742,Baguio
2021-10-20,,0.22845466445963591,0.28347513976335337,Baguio
2021-10-21,,0.3334610945414944,0.2834643469383969,Baguio
2021-10-22,0.43846752462335287,0.43846752462335287,0.43846752462335287,Baguio
2021-10-23,,0.43109274317325924,0.2834427253917279,Baguio
2021-10-24,,0.42371796172316556,0.2834318966700153,Baguio
2021-10-25,,0.41634318027307193,0.28342105598271733,Baguio
2021-10-26,,0.40896839882297825,0.28341020332983397,Baguio
2021-10-27,0.4015936173728846,0.4015936173728846,0.4015936173728846,Baguio
2021-10-28,,0.26190659389574145,0.28338846212731117,Baguio
2021-10-29,0.12221957041859824,0.12221957041859824,0.12221957041859824,Baguio
2021-10-30,,0.12121637373302922,0.2833666730624468,Baguio
2021-10-31,0.1202131770474602,0.1202131770474602,0.1202131770474602,Baguio
2021-11-01,0.2280268804090711,0.2280268804090711,0.2280268804090711,Baguio
2021-11-02,,0.174201590066423,0.28333389972325995,Baguio
2021-11-03,0.1203762997237749,0.1203762997237749,0.1203762997237749,Baguio
2021-11-04,,0.1824146038451557,0.28331199100254184,Baguio
2021-11-05,,0.24445290796653651,0.28330101869380464,Baguio
2021-11-06,0.3064912120879173,0.3064912120879173,0.3064912120879173,Baguio
2021-11-07,,0.2690893533416808,0.2832790381795743,Baguio
2021-11-08,0.2316874945954444,0.2316874945954444,0.2316874945954444,Baguio
2021-11-09,0.12760471104864995,0.12760471104864995,0.12760471104864995,Baguio
2021-11-10,,0.3251790041517083,0.2832459776663383,Baguio
2021-11-11,0.5227532972547667,0.5227532972547667,0.5227532972547667,Baguio
2021-11-12,,0.32579480619241363,0.2832238774962541,Baguio
2021-11-13,0.12883631513006055,0.12883631513006055,0.12883631513006055,Baguio
2021-11-14,,0.18350064450983714,0.28320172946382843,Baguio
2021-11-15,,0.23816497388961372,0.2831906374992375,Baguio
2021-11-16,0.2928293032693903,0.2928293032693903,0.2928293032693903,Baguio
2021-11-17,,0.20790571387132964,0.2831684176732995,Baguio
2021-11-18,0.12298212447326899,0.12298212447326899,0.12298212447326899,Baguio
2021-11-19,,0.24900642033959425,0.28314614998501997,Baguio
2021-11-20,,0.37503071620591955,0.2831349981925022,Baguio
2021-11-21,0.5010550120722448,0.5010550120722448,0.5010550120722448,Baguio
2021-11-22,,0.30616068511175737,0.2831126587107104,Baguio
2021-11-23,0.11126635815126994,0.11126635815126994,0.11126635815126994,Baguio
2021-11-24,,0.19154178858821796,0.28309027136657716,Baguio
2021-11-25,0.271817219025166,0.271817219025166,0.271817219025166,Baguio
2021-11-26,0.5311003247104754,0.5311003247104754,0.5311003247104754,Baguio
2021-11-27,,0.32066229619698683,0.28305660060848686,Baguio
2021-11-28,0.11022426768349822,0.11022426768349822,0.11022426768349822,Baguio
2021-11-29,,0.28673405856096335,0.28303409360849985,Baguio
2021-11-30,,0.46324384943842845,0.2830228221601282,Baguio
2021-12-01,0.6397536403158937,0.6397536403158937,0.6397536403158937,Baguio
2021-12-02,0.14371588108801603,0.14371588108801603,0.14371588108801603,Baguio
2021-12-03,0.46873605106803695,0.46873605106803695,0.46873605106803695,Baguio
2021-12-04,,0.3530426128843395,0.282977616710788,Baguio
2021-12-05,,0.23734917470064207,0.28296628543448954,Baguio
2021-12-06,0.12165573651694464,0.12165573651694464,0.12165573651694464,Baguio
2021-12-07,,0.11487522542168543,0.2829435869851364,Baguio
2021-12-08,0.10809471432642621,0.10809471432642621,0.10809471432642621,Baguio
2021-12-09,,0.10596272598303563,0.28292084067344175,Baguio
2021-12-10,0.10383073763964504,0.10383073763964504,0.10383073763964504,Baguio
2021-12-11,0.1337526492812404,0.1337526492812404,0.1337526492812404,Baguio
2021-12-12,,0.13535052059618324,0.28288663146400944,Baguio
2021-12-13,0.13694839191112612,0.13694839191112612,0.13694839191112612,Baguio
2021-12-14,,0.12809505151918532,0.282863765496461,Baguio
2021-12-15,,0.11924171112724449,0.2828523145643087,Baguio
2021-12-16,0.11038837073530368,0.11038837073530368,0.11038837073530368,Baguio
2021-12-17,,0.2891361497686224,0.282829376803248,Baguio
2021-12-18,0.46788392880194113,0.46788392880194113,0.46788392880194113,Baguio
2021-12-19,,0.34866999315421726,0.28280639117984574,Baguio
2021-12-20,,0.22945605750649342,0.2827948804197666,Baguio
2021-12-21,0.11024212185876958,0.11024212185876958,0.11024212185876958,Baguio
2021-12-22,,0.12588322005726596,0.2827718230028521,Baguio
2021-12-23,0.14152431825576234,0.14152431825576234,0.14152431825576234,Baguio
2021-12-24,,0.12828106150995192,0.28274871772359605,Baguio
2021-12-25,,0.11503780476414148,0.28273714713559,Baguio
2021-12-26,0.10179454801833106,0.10179454801833106,0.10179454801833106,Baguio
2021-12-27,,0.10557621255362562,0.2827139700628217,Baguio
2021-12-28,0.1093578770889202,0.1093578770889202,0.1093578770889202,Baguio
2021-12-29,,0.10848430438437143,0.282690745127712,Baguio
2021-12-30,,0.10761073167982267,0.2826791147117789,Baguio
2021-12-31,0.1067371589752739,0.1067371589752739,0.1067371589752739,Baguio
2022-01-01,,0.10817543088789443,0.28265581798315687,Baguio
2022-01-02,0.10961370280051495,0.10961370280051495,0.10961370280051495,Baguio
2022-01-03,0.10878616137627402,0.10878616137627402,0.10878616137627402,Baguio
2022-01-04,0.14649857500153074,0.14649857500153074,0.14649857500153074,Baguio
2022-01-05,0.32295453602638435,0.32295453602638435,0.32295453602638435,Baguio
2022-01-06,,0.2168705988938611,0.28259736676385755,Baguio
2022-01-07,0.11078666176133785,0.11078666176133785,0.11078666176133785,Baguio
2022-01-08,,0.1359245214489942,0.2825739025170402,Baguio
2022-01-09,,0.16106238113665056,0.28256215244525346,Baguio
2022-01-10,0.18620024082430692,0.18620024082430692,0.18620024082430692,Baguio
2022-01-11,0.10660381827985459,0.10660381827985459,0.10660381827985459,Baguio
2022-01-12,0.11142484678097012,0.11142484678097012,0.11142484678097012,Baguio
2022-01-13,,0.10912209475824763,0.2825150325022526,Baguio
2022-01-14,,0.10681934273552515,0.282503222602539,Baguio
2022-01-15,0.10451659071280267,0.10451659071280267,0.10451659071280267,Baguio
2022-01-16,,0.10673095650570857,0.28247956690635556,Baguio
2022-01-17,0.10894532229861448,0.10894532229861448,0.10894532229861448,Baguio
2022-01-18,,0.12270107411958028,0.28245586334783057,Baguio
2022-01-19,0.1364568259405461,0.1364568259405461,0.1364568259405461,Baguio
2022-01-20,0.3050043094641593,0.3050043094641593,0.3050043094641593,Baguio
2022-01-21,,0.20481618794215473,0.28242021826815283,Baguio
2022-01-22,0.10462806642015016,0.10462806642015016,0.10462806642015016,Baguio
2022-01-23,,0.12909086776184653,0.2823963950537741,Baguio
2022-01-24,,0.1535536691035429,0.28238446549820667,Baguio
2022-01-25,0.17801647044523927,0.17801647044523927,0.17801647044523927,Baguio
2022-01-26,,0.33077558659761097,0.2823605704903156,Baguio
2022-01-27,0.4835347027499826,0.4835347027499826,0.4835347027499826,Baguio
2022-01-28,0.11704245249432663,0.11704245249432663,0.11704245249432663,Baguio
2022-01-29,,0.11516229726059832,0.28232463823658877,Baguio
2022-01-30,,0.11328214202687001,0.28231263688750907,Baguio
2022-01-31,,0.1114019867931417,0.282300623572844,Baguio
2022-02-01,0.10952183155941339,0.10952183155941339,0.10952183155941339,Baguio
2022-02-02,,0.12491109044796515,0.2822765610467577,Baguio
2022-02-03,,0.14030034933651692,0.2822645118353364,Baguio
2022-02-04,0.1556896082250687,0.1556896082250687,0.1556896082250687,Baguio
2022-02-05,0.11687200921197978,0.11687200921197978,0.11687200921197978,Baguio
2022-02-06,0.22859093448630832,0.22859093448630832,0.22859093448630832,Baguio
2022-02-07,,0.41362535562052044,0.28221619533379777,Baguio
2022-02-08,,0.5986597767547326,0.28220408629444965,Baguio
2022-02-09,0.7836941978889447,0.7836941978889447,0.7836941978889447,Baguio
2022-02-10,,0.45121564358407923,0.28217983231899724,Baguio
2022-02-11,0.11873708927921378,0.11873708927921378,0.11873708927921378,Baguio
2022-02-12,0.15463764778556097,0.15463764778556097,0.15463764778556097,Baguio
2022-02-13,0.3443227323255805,0.3443227323255805,0.3443227323255805,Baguio
2022-02-14,0.3254091703823434,0.3254091703823434,0.3254091703823434,Baguio
2022-02-15,,0.3926898526038415,0.2821189879826222,Baguio
2022-02-16,0.45997053482533956,0.45997053482533956,0.45997053482533956,Baguio
2022-02-17,,0.3425572046526256,0.2820945664889746,Baguio
2022-02-18,,0.2251438744799117,0.2820823377937726,Baguio
2022-02-19,0.10773054430719774,0.10773054430719774,0.10773054430719774,Baguio
2022-02-20,0.14857455009965526,0.14857455009965526,0.14857455009965526,Baguio
2022-02-21,0.20994626396050203,0.20994626396050203,0.20994626396050203,Baguio
2022-02-22,,0.1933563601067312,0.2820333033571112,Baguio
2022-02-23,,0.17676645625296042,0.28202101483398245,Baguio
2022-02-24,0.1601765523991896,0.1601765523991896,0.1601765523991896,Baguio
2022-02-25,,0.27525589526644967,0.2819964018909687,Baguio
2022-02-26,0.39033523813370974,0.39033523813370974,0.39033523813370974,Baguio
2022-02-27,,0.25366626008767534,0.2819717410856134,Baguio
2022-02-28,0.11699728204164099,0.11699728204164099,0.11699728204164099,Baguio
2022-03-01,0.15910333212553673,0.15910333212553673,0.15910333212553673,Baguio
2022-03-02,,0.14037519188242414,0.28193466013569024,Baguio
2022-03-03,0.12164705163931153,0.12164705163931153,0.12164705163931153,Baguio
2022-03-04,,0.16990254167297367,0.2819098796744811,Baguio
2022-03-05,,0.21815803170663584,0.2818974714954986,Baguio
2022-03-06,0.266413521740298,0.266413521740298,0.266413521740298,Baguio
2022-03-07,,0.19388746024533215,0.2818726192407773,Baguio
2022-03-08,0.1213613987503663,0.1213613987503663,0.1213613987503663,Baguio
2022-03-09,0.12951358433073556,0.12951358433073556,0.12951358433073556,Baguio
2022-03-10,,0.2821453836793413,0.28183525111680496,Baguio
2022-03-11,0.43477718302794693,0.43477718302794693,0.43477718302794693,Baguio
2022-03-12,,0.3793456937326093,0.2818102792062299,Baguio
2022-03-13,0.3239142044372717,0.3239142044372717,0.3239142044372717,Baguio
2022-03-14,,0.2871986293773323,0.2817852594333133,Baguio
2022-03-15,,0.25048305431739293,0.2817727315984769,Baguio
2022-03-16,0.21376747925745354,0.21376747925745354,0.21376747925745354,Baguio
2022-03-17,0.16569854247641752,0.16569854247641752,0.16569854247641752,Baguio
2022-03-18,0.3402295240341755,0.3402295240341755,0.3402295240341755,Baguio
2022-03-19,,0.26406218463055664,0.2817225006032775,Baguio
2022-03-20,,0.18789484522693778,0.2817099129405143,Baguio
2022-03-21,0.11172750582331893,0.11172750582331893,0.11172750582331893,Baguio
2022-03-22,,0.11890307319936122,0.2816847017182316,Baguio
2022-03-23,0.12607864057540352,0.12607864057540352,0.12607864057540352,Baguio
2022-03-24,0.12100286961810783,0.12100286961810783,0.12100286961810783,Baguio
2022-03-25,0.12931776059268155,0.12931776059268155,0.12931776059268155,Baguio
2022-03-26,0.11868781013018206,0.11868781013018206,0.11868781013018206,Baguio
2022-03-27,,0.12367473456433568,0.28162146426478085,Baguio
2022-03-28,0.1286616589984893,0.1286616589984893,0.1286616589984893,Baguio
2022-03-29,,0.12613479235247366,0.2815960855243029,Baguio
2022-03-30,,0.12360792570645801,0.28158337820568574,Baguio
2022-03-31,0.12108105906044236,0.12108105906044236,0.12108105906044236,Baguio
2022-04-01,0.34542011175064646,0.34542011175064646,0.34542011175064646,Baguio
2022-04-02,0.6607275456305776,0.6607275456305776,0.6607275456305776,Baguio
2022-04-03,,0.5826111652701847,0.28153242927536376,Baguio
2022-04-04,,0.5044947849097919,0.28151966212881985,Baguio
2022-04-05,0.42637840454939907,0.42637840454939907,0.42637840454939907,Baguio
2022-04-06,,0.28562076663741776,0.2814940919389758,Baguio
2022-04-07,0.14486312872543639,0.14486312872543639,0.14486312872543639,Baguio
2022-04-08,,0.14391073765031842,0.2814684738867902,Baguio
2022-04-09,,0.14295834657520043,0.2814556469123194,Baguio
2022-04-10,0.14200595550008246,0.14200595550008246,0.14200595550008246,Baguio
2022-04-11,,0.17153803056492656,0.28142995706662155,Baguio
2022-04-12,0.20107010562977062,0.20107010562977062,0.20107010562977062,Baguio
2022-04-13,,0.19095210861077888,0.2814042193585822,Baguio
2022-04-14,,0.18083411159178717,0.2813913325561844,Baguio
2022-04-15,0.17071611457279542,0.17071611457279542,0.17071611457279542,Baguio
2022-04-16,,0.4388952793544858,0.28136552305463286,Baguio
2022-04-17,0.7070744441361762,0.7070744441361762,0.7070744441361762,Baguio
2022-04-18,0.22410743306541245,0.22410743306541245,0.22410743306541245,Baguio
2022-04-19,,0.21670958593990397,0.28132671906041506,Baguio
2022-04-20,0.20931173881439546,0.20931173881439546,0.20931173881439546,Baguio
2022-04-21,,0.17679066575015115,0.28130078990300966,Baguio
2022-04-22,0.14426959268590683,0.14426959268590683,0.14426959268590683,Baguio
2022-04-23,,0.1839640222879377,0.2812748128832627,Baguio
2022-04-24,,0.22365845188996858,0.2812618064250112,Baguio
2022-04-25,0.2633528814919994,0.2633528814919994,0.2633528814919994,Baguio
2022-04-26,0.21179515486533718,0.21179515486533718,0.21179515486533718,Baguio
2022-04-27,0.1465935645629511,0.1465935645629511,0.1465935645629511,Baguio
2022-04-28,,0.17803893393008927,0.28120966093615135,Baguio
2022-04-29,,0.20948430329722745,0.2811965946499729,Baguio
2022-04-30,0.2409296726643656,0.2409296726643656,0.2409296726643656,Baguio
2022-05-01,,0.34370779550938774,0.28117042618085997,Baguio
2022-05-02,0.44648591835440987,0.44648591835440987,0.44648591835440987,Baguio
2022-05-03,0.7574558098552722,0.7574558098552722,0.7574558098552722,Baguio
2022-05-04,0.4026394923924475,0.4026394923924475,0.4026394923924475,Baguio
2022-05-05,0.42387397322345743,0.42387397322345743,0.42387397322345743,Baguio
2022-05-06,,0.2826942465903597,0.28110479561033336,Baguio
2022-05-07,0.1415145199572619,0.1415145199572619,0.1415145199572619,Baguio
2022-05-08,,0.14341447415879874,0.2810784596230251,Baguio
2022-05-09,,0.14531442836033562,0.2810652736809929,Baguio
2022-05-10,0.14721438256187247,0.14721438256187247,0.14721438256187247,Baguio
2022-05-11,0.18690138058348651,0.18690138058348651,0.18690138058348651,Baguio
2022-05-12,0.15578904508415395,0.15578904508415395,0.15578904508415395,Baguio
2022-05-13,,0.3240117019429113,0.28101241025701024,Baguio
2022-05-14,,0.49223435880166866,0.28099916448705115,Baguio
2022-05-15,0.660457015660426,0.660457015660426,0.660457015660426,Baguio
2022-05-16,,0.44515073060494414,0.2809726370503768,Baguio
2022-05-17,0.2298444455494623,0.2298444455494623,0.2298444455494623,Baguio
2022-05-18,,0.41925451758386223,0.28094606175136094,Baguio
2022-05-19,0.6086645896182622,0.6086645896182622,0.6086645896182622,Baguio
2022-05-20,0.45019711543373114,0.45019711543373114,0.45019711543373114,Baguio
2022-05-21,,0.29609940402200985,0.2809061090609468,Baguio
2022-05-22,0.14200169261028855,0.14200169261028855,0.14200169261028855,Baguio
2022-05-23,,0.1855448869566787,0.2808794141060772,Baguio
2022-05-24,,0.22908808130306885,0.2808660486802643,Baguio
2022-05-25,0.272631275649459,0.272631275649459,0.272631275649459,Baguio
2022-05-26,,0.21642258790867863,0.2808392819318824,Baguio
2022-05-27,0.16021390016789827,0.16021390016789827,0.16021390016789827,Baguio
2022-05-28,0.2572624292220145,0.2572624292220145,0.2572624292220145,Baguio
2022-05-29,,0.258315178721753,0.2807990420674192,Baguio
2022-05-30,0.2593679282214916,0.2593679282214916,0.2593679282214916,Baguio
2022-05-31,,0.32604299040167617,0.2807721556631835,Baguio
2022-06-01,0.39271805258186077,0.39271805258186077,0.39271805258186077,Baguio
2022-06-02,,0.37057698057346494,0.28074522139660624,Baguio
2022-06-03,,0.3484359085650692,0.28073173631493953,Baguio
2022-06-04,0.32629483655667335,0.32629483655667335,0.32629483655667335,Baguio
2022-06-05,0.15475650142400177,0.15475650142400177,0.15475650142400177,Baguio
2022-06-06,,0.1552801911595637,0.2806912092764272,Baguio
2022-06-07,,0.15580388089512565,0.2806776763324191,Baguio
2022-06-08,,0.15632757063068758,0.2806641314228254,Baguio
2022-06-09,0.15685126036624952,0.15685126036624952,0.15685126036624952,Baguio
2022-06-10,,0.15274482586903568,0.2806370057068822,Baguio
2022-06-11,0.14863839137182183,0.14863839137182183,0.14863839137182183,Baguio
2022-06-12,0.7248277117632522,0.7248277117632522,0.7248277117632522,Baguio
2022-06-13,0.3486792436823718,0.3486792436823718,0.3486792436823718,Baguio
2022-06-14,0.1473441110339353,0.1473441110339353,0.1473441110339353,Baguio
2022-06-15,,0.34851502682390656,0.2805689820192798,Baguio
2022-06-16,0.5496859426138778,0.5496859426138778,0.5496859426138778,Baguio
2022-06-17,,0.5750094012600392,0.2805416887851413,Baguio
2022-06-18,,0.6003328599062006,0.2805280242196939,Baguio
2022-06-19,0.6256563185523619,0.6256563185523619,0.6256563185523619,Baguio
2022-06-20,0.1286287762556863,0.1286287762556863,0.1286287762556863,Baguio
2022-06-21,0.14345954109629222,0.14345954109629222,0.14345954109629222,Baguio
2022-06-22,,0.2109075603338592,0.2804732463020507,Baguio
2022-06-23,,0.2783555795714262,0.28045952190867646,Baguio
2022-06-24,0.3458035988089932,0.3458035988089932,0.3458035988089932,Baguio
2022-06-25,,0.3502685720173092,0.2804320372251718,Baguio
2022-06-26,0.3547335452256253,0.3547335452256253,0.3547335452256253,Baguio
2022-06-27,,0.3488928740790358,0.28040450467932565,Baguio
2022-06-28,0.34305220293244626,0.34305220293244626,0.34305220293244626,Baguio
2022-06-29,0.7035735530184936,0.7035735530184936,0.7035735530184936,Baguio
2022-06-30,,0.5866096441280214,0.28036311611866604,Baguio
2022-07-01,,0.46964573523754916,0.28034929600060876,Baguio
2022-07-02,,0.352681826347077,0.28033546391696607,Baguio
2022-07-03,,0.2357179174566048,0.28032161986773807,Baguio
2022-07-04,0.11875400856613266,0.11875400856613266,0.11875400856613266,Baguio
2022-07-05,,0.14357820459614606,0.28029389587252584,Baguio
2022-07-06,0.1684024006261595,0.1684024006261595,0.1684024006261595,Baguio
2022-07-07,0.2574321441059523,0.2574321441059523,0.2574321441059523,Baguio
2022-07-08,,0.20149208272167163,0.28025222013781714,Baguio
2022-07-09,0.14555202133739098,0.14555202133739098,0.14555202133739098,Baguio
2022-07-10,,0.14481080377257197,0.28022437648675114,Baguio
2022-07-11,0.14406958620775295,0.14406958620775295,0.14406958620775295,Baguio
2022-07-12,,0.2846712319896956,0.28019648497334365,Baguio
2022-07-13,,0.42527287777163814,0.2801825212682618,Baguio
2022-07-14,0.5658745235535807,0.5658745235535807,0.5658745235535807,Baguio
2022-07-15,0.1478105475465178,0.1478105475465178,0.1478105475465178,Baguio
2022-07-16,0.24048680936144,0.24048680936144,0.24048680936144,Baguio
2022-07-17,,0.22030122696372506,0.2801265467920807,Baguio
2022-07-18,,0.2001156445660101,0.280112523259072,Baguio
2022-07-19,0.17993006216829516,0.17993006216829516,0.17993006216829516,Baguio
2022-07-20,,0.17773786183613274,0.2800844402962984,Baguio
2022-07-21,0.17554566150397033,0.17554566150397033,0.17554566150397033,Baguio
2022-07-22,0.1310015417965937,0.1310015417965937,0.1310015417965937,Baguio
2022-07-23,0.14074697484689974,0.14074697484689974,0.14074697484689974,Baguio
2022-07-24,0.6280016499855658,0.6280016499855658,0.6280016499855658,Baguio
2022-07-25,,0.576503616330022,0.2800140234916203,Baguio
2022-07-26,0.5250055826744782,0.5250055826744782,0.5250055826744782,Baguio
2022-07-27,,0.4504454634618271,0.2799857730106515,Baguio
2022-07-28,,0.3758853442491761,0.2799716298217889,Baguio
2022-07-29,0.3013252250365251,0.3013252250365251,0.3013252250365251,Baguio
2022-07-30,0.35045554321242345,0.35045554321242345,0.35045554321242345,Baguio
2022-07-31,0.3520157774320032,0.3520157774320032,0.3520157774320032,Baguio
2022-08-01,,0.35707570938821404,0.2799149374104851,Baguio
2022-08-02,,0.36213564134442494,0.2799007343936957,Baguio
2022-08-03,0.3671955733006358,0.3671955733006358,0.3671955733006358,Baguio
2022-08-04,,0.44574129722447486,0.27987229246336076,Baguio
2022-08-05,,0.5242870211483139,0.27985805354981524,Baguio
2022-08-06,,0.6028327450721531,0.2798438026706842,Baguio
2022-08-07,0.6813784689959922,0.6813784689959922,0.6813784689959922,Baguio
2022-08-08,0.7728845659613426,0.7728845659613426,0.7728845659613426,Baguio
2022-08-09,,0.6816847067749526,0.27980097823977923,Baguio
2022-08-10,,0.5904848475885627,0.2797866794983068,Baguio
2022-08-11,,0.4992849884021727,0.279772368791249,Baguio
2022-08-12,,0.40808512921578277,0.27975804611860583,Baguio
2022-08-13,0.3168852700293928,0.3168852700293928,0.3168852700293928,Baguio
2022-08-14,,0.3147938436032084,0.27972936487656325,Baguio
2022-08-15,0.312702417177024,0.312702417177024,0.312702417177024,Baguio
2022-08-16,0.3474935717561599,0.3474935717561599,0.3474935717561599,Baguio
2022-08-17,,0.29454341001675316,0.2796862532716092,Baguio
2022-08-18,,0.24159324827734638,0.27967185880545364,Baguio
2022-08-19,,0.1886430865379396,0.27965745237371287,Baguio
2022-08-20,0.13569292479853284,0.13569292479853284,0.13569292479853284,Baguio
2022-08-21,,0.2225511541427156,0.279628603613475,Baguio
2022-08-22,,0.30940938348689834,0.27961416128497807,Baguio
2022-08-23,0.3962676128310811,0.3962676128310811,0.3962676128310811,Baguio
2022-08-24,0.5566872085001066,0.5566872085001066,0.5566872085001066,Baguio
2022-08-25,0.1405576669147483,0.1405576669147483,0.1405576669147483,Baguio
2022-08-26,,0.13902716065460652,0.2795562723151363,Baguio
2022-08-27,,0.1374966543944647,0.2795417701587125,Baguio
2022-08-28,0.13596614813432292,0.13596614813432292,0.13596614813432292,Baguio
2022-08-29,,0.3864301349582986,0.2795127299491086,Baguio
2022-08-30,0.6368941217822743,0.6368941217822743,0.6368941217822743,Baguio
2022-08-31,0.20597964115683337,0.20597964115683337,0.20597964115683337,Baguio
2022-09-01,0.15351747104054358,0.15351747104054358,0.15351747104054358,Baguio
2022-09-02,,0.32932346104575294,0.27945450594287624,Baguio
2022-09-03,,0.5051294510509623,0.27943992002735474,Baguio
2022-09-04,0.6809354410561718,0.6809354410561718,0.6809354410561718,Baguio
2022-09-05,,0.4960748838512222,0.27941071229955555,Baguio
2022-09-06,,0.3112143266462727,0.27939609048727787,Baguio
2022-09-07,0.1263537694413232,0.1263537694413232,0.1263537694413232,Baguio
2022-09-08,0.21286873464801476,0.21286873464801476,0.21286873464801476,Baguio
2022-09-09,0.232269430414446,0.232269430414446,0.232269430414446,Baguio
2022-09-10,,0.33102240746737677,0.2793374835823134,Baguio
2022-09-11,,0.42977538452030756,0.2793228019421089,Baguio
2022-09-12,0.5285283615732383,0.5285283615732383,0.5285283615732383,Baguio
2022-09-13,,0.33953646372128465,0.27929340276494363,Baguio
2022-09-14,0.15054456586933096,0.15054456586933096,0.15054456586933096,Baguio
2022-09-15,,0.20053514963112892,0.27926395572543683,Baguio
2022-09-16,0.2505257333929269,0.2505257333929269,0.2505257333929269,Baguio
2022-09-17,0.4171855449152652,0.4171855449152652,0.4171855449152652,Baguio
2022-09-18,,0.34072461064168136,0.2792196954242863,Baguio
2022-09-19,0.26426367636809744,0.26426367636809744,0.26426367636809744,Baguio
2022-09-20,,0.3106901742471565,0.27919012872892585,Baguio
2022-09-21,,0.35711667212621556,0.27917532743286744,Baguio
2022-09-22,0.4035431700052746,0.4035431700052746,0.4035431700052746,Baguio
2022-09-23,,0.282476270044074,0.27914568894399466,Baguio
2022-09-24,0.1614093700828734,0.1614093700828734,0.1614093700828734,Baguio
2022-09-25,,0.21544541352614968,0.27911600259278035,Baguio
2022-09-26,,0.26948145696942594,0.2791011414687951,Baguio
2022-09-27,0.3235175004127022,0.3235175004127022,0.3235175004127022,Baguio
2022-09-28,,0.249492232364868,0.27907138332406844,Baguio
2022-09-29,0.17546696431703382,0.17546696431703382,0.17546696431703382,Baguio
2022-09-30,,0.20944708603074244,0.27904157731700036,Baguio
2022-10-01,,0.2434272077444511,0.2790266563650882,Baguio
2022-10-02,0.2774073294581597,0.2774073294581597,0.2774073294581597,Baguio
2022-10-03,,0.26523405286111656,0.2789967785645078,Baguio
2022-10-04,0.2530607762640734,0.2530607762640734,0.2530607762640734,Baguio
2022-10-05,,0.24332607770464149,0.2789668529015859,Baguio
2022-10-06,,0.23359137914520955,0.2789518721217469,Baguio
2022-10-07,0.22385668058577762,0.22385668058577762,0.22385668058577762,Baguio
2022-10-08,,0.17951696935930414,0.2789218746653127,Baguio
2022-10-09,0.13517725813283066,0.13517725813283066,0.13517725813283066,Baguio
2022-10-10,0.2967784908441889,0.2967784908441889,0.2967784908441889,Baguio
2022-10-11,0.4580152271520736,0.4580152271520736,0.4580152271520736,Baguio
2022-10-12,,0.37463183350623974,0.27886173616541976,Baguio
2022-10-13,,0.29124843986040594,0.2788466716264831,Baguio
2022-10-14,0.20786504621457205,0.20786504621457205,0.20786504621457205,Baguio
2022-10-15,,0.18375441505050294,0.2788165066518536,Baguio
2022-10-16,,0.15964378388643383,0.2788014062161608,Baguio
2022-10-17,0.1355331527223647,0.1355331527223647,0.1355331527223647,Baguio
2022-10-18,0.1952198468296711,0.1952198468296711,0.1952198468296711,Baguio
2022-10-19,0.1841804435292143,0.1841804435292143,0.1841804435292143,Baguio
2022-10-20,,0.18202039816167034,0.27874088481753573,Baguio
2022-10-21,,0.17986035279412638,0.27872572455391603,Baguio
2022-10-22,0.1777003074265824,0.1777003074265824,0.1777003074265824,Baguio
2022-10-23,,0.1476208200366932,0.27869536812992046,Baguio
2022-10-24,0.11754133264680394,0.11754133264680394,0.11754133264680394,Baguio
2022-10-25,,0.11997337011405707,0.2786649638435834,Baguio
2022-10-26,0.12240540758131019,0.12240540758131019,0.12240540758131019,Baguio
2022-10-27,0.12357062011941104,0.12357062011941104,0.12357062011941104,Baguio
2022-10-28,,0.4580512642674641,0.2786192676721875,Baguio
2022-10-29,0.7925319084155171,0.7925319084155171,0.7925319084155171,Baguio
2022-10-30,,0.7343157770839657,0.2785887437299966,Baguio
2022-10-31,,0.6760996457524141,0.27857346381052317,Baguio
2022-11-01,0.6178835144208626,0.6178835144208626,0.6178835144208626,Baguio
2022-11-02,,0.41157740442614804,0.27854286807482,Baguio
2022-11-03,0.20527129443143344,0.20527129443143344,0.20527129443143344,Baguio
