date,Albedo_original,Albedo_linear,Albedo_spline,station
2021-06-15,,0.14111806372278435,0.18044164613454056,Laoag
2021-06-16,,0.13886172784307668,0.1804434036617514,Laoag
2021-06-17,,0.136605391963369,0.18044517249479272,Laoag
2021-06-18,,0.13434905608366132,0.18044695263366453,Laoag
2021-06-19,0.13209272020395363,0.13209272020395363,0.13209272020395363,Laoag
2021-06-20,,0.13334448548810657,0.18045054682889955,Laoag
2021-06-21,,0.13459625077225948,0.18045236088526279,Laoag
2021-06-22,,0.13584801605641242,0.18045418624745652,Laoag
2021-06-23,,0.13709978134056533,0.1804560229154807,Laoag
2021-06-24,,0.13835154662471827,0.1804578708893354,Laoag
2021-06-25,,0.1396033119088712,0.18045973016902053,Laoag
2021-06-26,,0.14085507719302412,0.18046160075453618,Laoag
2021-06-27,,0.14210684247717706,0.1804634826458823,Laoag
2021-06-28,,0.14335860776132997,0.1804653758430589,Laoag
2021-06-29,0.1446103730454829,0.1446103730454829,0.1446103730454829,Laoag
2021-06-30,,0.14690532791388394,0.1804691961549036,Laoag
2021-07-01,,0.149200282782285,0.1804711232695716,Laoag
2021-07-02,,0.15149523765068604,0.18047306169007016,Laoag
2021-07-03,,0.1537901925190871,0.18047501141639916,Laoag
2021-07-04,0.15608514738748813,0.15608514738748813,0.15608514738748813,Laoag
2021-07-05,,0.1556247487649355,0.18047894478654863,Laoag
2021-07-06,,0.1551643501423829,0.18048092843036911,Laoag
2021-07-07,,0.15470395151983024,0.18048292338002003,Laoag
2021-07-08,,0.15424355289727762,0.18048492963550145,Laoag
2021-07-09,0.153783154274725,0.153783154274725,0.153783154274725,Laoag
2021-07-10,,0.1479931805160092,0.18048897606395573,Laoag
2021-07-11,0.14220320675729342,0.14220320675729342,0.14220320675729342,Laoag
2021-07-12,,0.1461890263282003,0.18049306771573193,Laoag
2021-07-13,,0.15017484589910715,0.18049513050036575,Laoag
2021-07-14,0.15416066547001403,0.15416066547001403,0.15416066547001403,Laoag
2021-07-15,,0.1546639939539522,0.18049928998712486,Laoag
2021-07-16,,0.1551673224378904,0.18050138668925014,Laoag
2021-07-17,,0.15567065092182855,0.1805034946972059,Laoag
2021-07-18,,0.15617397940576674,0.18050561401099213,Laoag
2021-07-19,,0.1566773078897049,0.18050774463060887,Laoag
2021-07-20,,0.1571806363736431,0.18050988655605604,Laoag
2021-07-21,,0.15768396485758127,0.1805120397873337,Laoag
2021-07-22,,0.15818729334151946,0.18051420432444187,Laoag
2021-07-23,,0.15869062182545762,0.18051638016738053,Laoag
2021-07-24,,0.15919395030939582,0.18051856731614963,Laoag
2021-07-25,,0.15969727879333398,0.18052076577074921,Laoag
2021-07-26,,0.16020060727727217,0.1805229755311793,Laoag
2021-07-27,,0.16070393576121034,0.1805251965974399,Laoag
2021-07-28,,0.16120726424514853,0.18052742896953095,Laoag
2021-07-29,0.1617105927290867,0.1617105927290867,0.1617105927290867,Laoag
2021-07-30,,0.18425406555042437,0.1805319276312045,Laoag
2021-07-31,,0.20679753837176207,0.18053419392078696,Laoag
2021-08-01,,0.22934101119309974,0.18053647151619995,Laoag
2021-08-02,,0.2518844840144374,0.1805387604174434,Laoag
2021-08-03,,0.2744279568357751,0.18054106062451736,Laoag
2021-08-04,,0.29697142965711276,0.18054337213742178,Laoag
2021-08-05,,0.3195149024784505,0.18054569495615663,Laoag
2021-08-06,,0.3420583752997881,0.18054802908072204,Laoag
2021-08-07,,0.36460184812112584,0.18055037451111788,Laoag
2021-08-08,,0.38714532094246346,0.18055273124734422,Laoag
2021-08-09,,0.4096887937638012,0.18055509928940106,Laoag
2021-08-10,,0.4322322665851389,0.18055747863728835,Laoag
2021-08-11,,0.45477573940647653,0.18055986929100615,Laoag
2021-08-12,0.47731921222781426,0.47731921222781426,0.47731921222781426,Laoag
2021-08-13,0.1366602690923837,0.1366602690923837,0.1366602690923837,Laoag
2021-08-14,,0.1406593117167649,0.1805671090871424,Laoag
2021-08-15,,0.1446583543411461,0.18056954496418215,Laoag
2021-08-16,,0.1486573969655273,0.1805719921470523,Laoag
2021-08-17,,0.1526564395899085,0.180574450635753,Laoag
2021-08-18,0.15665548221428968,0.15665548221428968,0.15665548221428968,Laoag
2021-08-19,,0.15788389076501785,0.18057940153064578,Laoag
2021-08-20,,0.15911229931574603,0.18058189393683788,Laoag
2021-08-21,,0.1603407078664742,0.1805843976488605,Laoag
2021-08-22,,0.16156911641720237,0.18058691266671362,Laoag
2021-08-23,0.16279752496793054,0.16279752496793054,0.16279752496793054,Laoag
2021-08-24,,0.1607289046467137,0.18059197661991122,Laoag
2021-08-25,,0.1586602843254968,0.18059452555525574,Laoag
2021-08-26,,0.15659166400427996,0.18059708579643075,Laoag
2021-08-27,,0.15452304368306308,0.18059965734343622,Laoag
2021-08-28,0.15245442336184623,0.15245442336184623,0.15245442336184623,Laoag
2021-08-29,,0.15308926994829378,0.18060483435493863,Laoag
2021-08-30,,0.15372411653474133,0.18060743981943558,Laoag
2021-08-31,,0.1543589631211889,0.18061005658976298,Laoag
2021-09-01,,0.15499380970763646,0.1806126846659209,Laoag
2021-09-02,0.155628656294084,0.155628656294084,0.155628656294084,Laoag
2021-09-03,,0.15435206582581565,0.1806179747357281,Laoag
2021-09-04,,0.15307547535754729,0.18062063672937745,Laoag
2021-09-05,,0.1517988848892789,0.18062331002885731,Laoag
2021-09-06,,0.15052229442101053,0.18062599463416762,Laoag
2021-09-07,0.14924570395274217,0.14924570395274217,0.14924570395274217,Laoag
2021-09-08,,0.23334010699510094,0.18063139776227968,Laoag
2021-09-09,,0.3174345100374597,0.18063411628508141,Laoag
2021-09-10,,0.4015289130798184,0.18063684611371364,Laoag
2021-09-11,,0.4856233161221772,0.18063958724817633,Laoag
2021-09-12,0.569717719164536,0.569717719164536,0.569717719164536,Laoag
2021-09-13,0.14899214746296663,0.14899214746296663,0.14899214746296663,Laoag
2021-09-14,,0.14897971594286755,0.18064787848654734,Laoag
2021-09-15,,0.14896728442276846,0.180650664844332,Laoag
2021-09-16,,0.1489548529026694,0.18065346250794712,Laoag
2021-09-17,0.14894242138257033,0.14894242138257033,0.14894242138257033,Laoag
2021-09-18,,0.14878642019767113,0.1806590917526688,Laoag
2021-09-19,,0.14863041901277196,0.18066192333377534,Laoag
2021-09-20,,0.14847441782787277,0.18066476622071242,Laoag
2021-09-21,,0.1483184166429736,0.18066762041347995,Laoag
2021-09-22,0.1481624154580744,0.1481624154580744,0.1481624154580744,Laoag
2021-09-23,,0.14767316999209407,0.1806733627165064,Laoag
2021-09-24,,0.1471839245261137,0.1806762508267654,Laoag
2021-09-25,,0.14669467906013337,0.18067915024285486,Laoag
2021-09-26,,0.146205433594153,0.18068206096477477,Laoag
2021-09-27,0.14571618812817266,0.14571618812817266,0.14571618812817266,Laoag
2021-09-28,,0.15033106302865046,0.1806879163261061,Laoag
2021-09-29,0.15494593792912825,0.15494593792912825,0.15494593792912825,Laoag
2021-09-30,,0.1516191537575635,0.1806938169107593,Laoag
2021-10-01,,0.14829236958599876,0.18069678416183166,Laoag
2021-10-02,0.144965585414434,0.144965585414434,0.144965585414434,Laoag
2021-10-03,,0.14575549366223872,0.18070275258146778,Laoag
2021-10-04,,0.14654540191004342,0.18070575375003156,Laoag
2021-10-05,,0.14733531015784815,0.18070876622442583,Laoag
2021-10-06,,0.14812521840565288,0.1807117900046506,Laoag
2021-10-07,,0.14891512665345757,0.1807148250907058,Laoag
2021-10-08,,0.1497050349012623,0.1807178714825915,Laoag
2021-10-09,,0.15049494314906703,0.1807209291803077,Laoag
2021-10-10,,0.15128485139687176,0.18072399818385435,Laoag
2021-10-11,,0.15207475964467645,0.18072707849323152,Laoag
2021-10-12,,0.15286466789248118,0.18073017010843917,Laoag
2021-10-13,,0.1536545761402859,0.18073327302947728,Laoag
2021-10-14,,0.1544444843880906,0.1807363872563459,Laoag
2021-10-15,0.15523439263589534,0.15523439263589534,0.15523439263589534,Laoag
2021-10-16,,0.14638240914122477,0.18074264962757453,Laoag
2021-10-17,0.1375304256465542,0.1375304256465542,0.1375304256465542,Laoag
2021-10-18,,0.1386055335362097,0.18074895722212503,Laoag
2021-10-19,,0.1396806414258652,0.1807521279781461,Laoag
2021-10-20,,0.14075574931552068,0.18075531003999756,Laoag
2021-10-21,,0.1418308572051762,0.18075850340767954,Laoag
2021-10-22,0.14290596509483167,0.14290596509483167,0.14290596509483167,Laoag
2021-10-23,,0.13945333813067834,0.18076492406053493,Laoag
2021-10-24,,0.13600071116652498,0.18076815134570834,Laoag
2021-10-25,,0.13254808420237166,0.1807713899367122,Laoag
2021-10-26,,0.1290954572382183,0.18077463983354658,Laoag
2021-10-27,0.12564283027406498,0.12564283027406498,0.12564283027406498,Laoag
2021-10-28,,0.13145940245019386,0.1807811735447068,Laoag
2021-10-29,,0.13727597462632274,0.1807844573590326,Laoag
2021-10-30,,0.14309254680245162,0.1807877524791889,Laoag
2021-10-31,0.1489091189785805,0.1489091189785805,0.1489091189785805,Laoag
2021-11-01,0.1408505033912531,0.1408505033912531,0.1408505033912531,Laoag
2021-11-02,,0.13992637746976894,0.1807977056746407,Laoag
2021-11-03,,0.13900225154828477,0.18080104601811892,Laoag
2021-11-04,,0.13807812562680058,0.18080439766742762,Laoag
2021-11-05,,0.13715399970531642,0.18080776062256682,Laoag
2021-11-06,0.13622987378383225,0.13622987378383225,0.13622987378383225,Laoag
2021-11-07,,0.13817322885707173,0.18081452045033664,Laoag
2021-11-08,,0.1401165839303112,0.18081791732296726,Laoag
2021-11-09,,0.14205993900355066,0.18082132550142838,Laoag
2021-11-10,,0.14400329407679013,0.18082474498572,Laoag
2021-11-11,0.1459466491500296,0.1459466491500296,0.1459466491500296,Laoag
2021-11-12,,0.14069973703092029,0.1808316178717946,Laoag
2021-11-13,,0.13545282491181093,0.18083507127357767,Laoag
2021-11-14,,0.1302059127927016,0.18083853598119115,Laoag
2021-11-15,,0.12495900067359227,0.18084201199463518,Laoag
2021-11-16,0.11971208855448293,0.11971208855448293,0.11971208855448293,Laoag
2021-11-17,,0.12192005521817258,0.1808489979390146,Laoag
2021-11-18,,0.12412802188186223,0.18085250786995005,Laoag
2021-11-19,,0.12633598854555186,0.180856029106716,Laoag
2021-11-20,,0.12854395520924153,0.18085956164931244,Laoag
2021-11-21,0.13075192187293116,0.13075192187293116,0.13075192187293116,Laoag
2021-11-22,,0.1308935812664543,0.18086666065199666,Laoag
2021-11-23,,0.13103524065997746,0.1808702271120845,Laoag
2021-11-24,,0.13117690005350058,0.18087380487800286,Laoag
2021-11-25,,0.13131855944702372,0.18087739394975166,Laoag
2021-11-26,0.13146021884054687,0.13146021884054687,0.13146021884054687,Laoag
2021-11-27,,0.1335499433409756,0.18088460601074074,Laoag
2021-11-28,,0.13563966784140435,0.18088822899998103,Laoag
2021-11-29,,0.13772939234183312,0.18089186329505177,Laoag
2021-11-30,,0.13981911684226186,0.18089550889595296,Laoag
2021-12-01,0.1419088413426906,0.1419088413426906,0.1419088413426906,Laoag
2021-12-02,0.17170187794800582,0.17170187794800582,0.17170187794800582,Laoag
2021-12-03,,0.31711288258577663,0.18090651353363954,Laoag
2021-12-04,,0.4625238872235474,0.1809102043578627,Laoag
2021-12-05,,0.6079348918613183,0.1809139064879163,Laoag
2021-12-06,0.7533458964990891,0.7533458964990891,0.7533458964990891,Laoag
2021-12-07,,0.6024515493425509,0.18092134466551504,Laoag
2021-12-08,,0.4515572021860127,0.1809250807130601,Laoag
2021-12-09,,0.3006628550294745,0.18092882806643568,Laoag
2021-12-10,0.14976850787293633,0.14976850787293633,0.14976850787293633,Laoag
2021-12-11,0.14032807495465,0.14032807495465,0.14032807495465,Laoag
2021-12-12,,0.14290353702195868,0.18094013796154523,Laoag
2021-12-13,,0.14547899908926734,0.1809439305382427,Laoag
2021-12-14,,0.14805446115657603,0.18094773442077067,Laoag
2021-12-15,,0.1506299232238847,0.18095154960912913,Laoag
2021-12-16,0.15320538529119337,0.15320538529119337,0.15320538529119337,Laoag
2021-12-17,,0.17066496596259856,0.18095921390333744,Laoag
2021-12-18,0.18812454663400374,0.18812454663400374,0.18812454663400374,Laoag
2021-12-19,,0.1699528955441487,0.1809669234208677,Laoag
2021-12-20,,0.1517812444542936,0.18097079513837855,Laoag
2021-12-21,0.13360959336443856,0.13360959336443856,0.13360959336443856,Laoag
2021-12-22,,0.15416129246633303,0.18097857249089172,Laoag
2021-12-23,,0.1747129915682275,0.180982478125894,Laoag
2021-12-24,,0.19526469067012198,0.18098639506672676,Laoag
2021-12-25,,0.21581638977201645,0.18099032331339004,Laoag
2021-12-26,0.23636808887391092,0.23636808887391092,0.23636808887391092,Laoag
2021-12-27,,0.21654407371553147,0.180998213724208,Laoag
2021-12-28,,0.196720058557152,0.1810021758883627,Laoag
2021-12-29,,0.17689604339877255,0.18100614935834786,Laoag
2021-12-30,,0.15707202824039307,0.18101013413416353,Laoag
2021-12-31,0.13724801308201362,0.13724801308201362,0.13724801308201362,Laoag
2022-01-01,,0.1513450733343655,0.1810181376032863,Laoag
2022-01-02,,0.16544213358671742,0.18102215629659343,Laoag
2022-01-03,0.1795391938390693,0.1795391938390693,0.1795391938390693,Laoag
2022-01-04,,0.1460855878551765,0.1810302276006991,Laoag
2022-01-05,0.11263198187128368,0.11263198187128368,0.11263198187128368,Laoag
2022-01-06,,0.11687395052277279,0.18103834412812667,Laoag
2022-01-07,,0.1211159191742619,0.18104241935058618,Laoag
2022-01-08,,0.125357887825751,0.18104650587887622,Laoag
2022-01-09,,0.12959985647724012,0.18105060371299667,Laoag
2022-01-10,0.13384182512872922,0.13384182512872922,0.13384182512872922,Laoag
2022-01-11,,0.13313617939346895,0.1810588332987291,Laoag
2022-01-12,,0.13243053365820867,0.181062965050341,Laoag
2022-01-13,,0.13172488792294842,0.18106710810778343,Laoag
2022-01-14,,0.13101924218768815,0.18107126247105632,Laoag
2022-01-15,0.13031359645242788,0.13031359645242788,0.13031359645242788,Laoag
2022-01-16,,0.14220963312392287,0.18107960511509352,Laoag
2022-01-17,,0.15410566979541784,0.18108379339585784,Laoag
2022-01-18,,0.16600170646691284,0.18108799298245265,Laoag
2022-01-19,0.17789774313840784,0.17789774313840784,0.17789774313840784,Laoag
2022-01-20,0.09017377045879096,0.09017377045879096,0.09017377045879096,Laoag
2022-01-21,,0.09790633797063272,0.18110065957722,Laoag
2022-01-22,,0.1056389054824745,0.18110490438713672,Laoag
2022-01-23,,0.11337147299431626,0.18110916050288395,Laoag
2022-01-24,,0.12110404050615803,0.18111342792446167,Laoag
2022-01-25,0.1288366080179998,0.1288366080179998,0.1288366080179998,Laoag
2022-01-26,,0.16455695499099737,0.18112199668510848,Laoag
2022-01-27,,0.20027730196399493,0.18112629802417762,Laoag
2022-01-28,,0.2359976489369925,0.18113061066907726,Laoag
2022-01-29,,0.2717179959099901,0.18113493461980734,Laoag
2022-01-30,0.30743834288298766,0.30743834288298766,0.30743834288298766,Laoag
2022-01-31,,0.2729919636591851,0.18114361643875904,Laoag
2022-02-01,,0.2385455844353826,0.1811479743069806,Laoag
2022-02-02,,0.20409920521158006,0.1811523434810326,Laoag
2022-02-03,,0.16965282598777753,0.18115672396091512,Laoag
2022-02-04,0.135206446763975,0.135206446763975,0.135206446763975,Laoag
2022-02-05,,0.1358332774949504,0.18116551883817159,Laoag
2022-02-06,,0.13646010822592575,0.18116993323554556,Laoag
2022-02-07,,0.13708693895690113,0.18117435893875,Laoag
2022-02-08,,0.1377137696878765,0.1811787959477849,Laoag
2022-02-09,0.13834060041885188,0.13834060041885188,0.13834060041885188,Laoag
2022-02-10,,0.13394857073972885,0.1811877038833462,Laoag
2022-02-11,,0.1295565410606058,0.18119217480987257,Laoag
2022-02-12,0.12516451138148277,0.12516451138148277,0.12516451138148277,Laoag
2022-02-13,,0.45738941192990834,0.18120115058041675,Laoag
2022-02-14,0.7896143124783339,0.7896143124783339,0.7896143124783339,Laoag
2022-02-15,,0.6631465193609694,0.18121017157428285,Laoag
2022-02-16,,0.5366787262436049,0.18121469902996162,Laoag
2022-02-17,,0.4102109331262404,0.1812192377914709,Laoag
2022-02-18,,0.2837431400088759,0.18122378785881063,Laoag
2022-02-19,0.15727534689151146,0.15727534689151146,0.15727534689151146,Laoag
2022-02-20,0.21148724961184717,0.21148724961184717,0.21148724961184717,Laoag
2022-02-21,,0.19594713865097757,0.18123750589581272,Laoag
2022-02-22,,0.18040702769010797,0.18124210118647438,Laoag
2022-02-23,,0.16486691672923837,0.18124670778296653,Laoag
2022-02-24,0.14932680576836876,0.14932680576836876,0.14932680576836876,Laoag
2022-02-25,,0.14845129597773438,0.18125595489344226,Laoag
2022-02-26,,0.1475757861871,0.18126059540742584,Laoag
2022-02-27,,0.1467002763964656,0.1812652472272399,Laoag
2022-02-28,0.1458247666058312,0.1458247666058312,0.1458247666058312,Laoag
2022-03-01,0.139736539408862,0.139736539408862,0.139736539408862,Laoag
2022-03-02,,0.13972751489374152,0.181279270521665,Laoag
2022-03-03,,0.13971849037862102,0.18128396756480097,Laoag
2022-03-04,,0.13970946586350055,0.18128867591376746,Laoag
2022-03-05,,0.13970044134838006,0.18129339556856444,Laoag
2022-03-06,0.13969141683325959,0.13969141683325959,0.13969141683325959,Laoag
2022-03-07,,0.14408262345755288,0.1813028687956498,Laoag
2022-03-08,0.14847383008184617,0.14847383008184617,0.14847383008184617,Laoag
2022-03-09,,0.14695266913762847,0.18131238724605708,Laoag
2022-03-10,,0.1454315081934108,0.18131716343000645,Laoag
2022-03-11,0.1439103472491931,0.1439103472491931,0.1439103472491931,Laoag
2022-03-12,,0.14123981225989715,0.1813267497153966,Laoag
2022-03-13,,0.1385692772706012,0.1813315598168374,Laoag
2022-03-14,,0.13589874228130527,0.18133638122410872,Laoag
2022-03-15,,0.13322820729200932,0.18134121393721048,Laoag
2022-03-16,0.13055767230271337,0.13055767230271337,0.13055767230271337,Laoag
2022-03-17,,0.1337257286304956,0.18135091328090547,Laoag
2022-03-18,,0.13689378495827778,0.1813557799114987,Laoag
2022-03-19,,0.14006184128606,0.18136065784792235,Laoag
2022-03-20,,0.1432298976138422,0.18136554709017655,Laoag
2022-03-21,0.14639795394162441,0.14639795394162441,0.14639795394162441,Laoag
2022-03-22,,0.14893448986793104,0.18137535949217634,Laoag
2022-03-23,,0.15147102579423763,0.18138028265192196,Laoag
2022-03-24,0.15400756172054425,0.15400756172054425,0.15400756172054425,Laoag
2022-03-25,,0.15152217693069608,0.18139016288890467,Laoag
2022-03-26,0.1490367921408479,0.1490367921408479,0.1490367921408479,Laoag
2022-03-27,,0.1500764263592986,0.1814000883492093,Laoag
2022-03-28,,0.15111606057774932,0.1814050680381073,Laoag
2022-03-29,,0.1521556947962,0.18141005903283583,Laoag
2022-03-30,,0.15319532901465072,0.1814150613333948,Laoag
2022-03-31,0.15423496323310143,0.15423496323310143,0.15423496323310143,Laoag
2022-04-01,0.16129162982147127,0.16129162982147127,0.16129162982147127,Laoag
2022-04-02,,0.15972531154014882,0.1814301360700547,Laoag
2022-04-03,,0.15815899325882637,0.18143518359393562,Laoag
2022-04-04,,0.15659267497750393,0.18144024242364698,Laoag
2022-04-05,0.15502635669618148,0.15502635669618148,0.15502635669618148,Laoag
2022-04-06,,0.15684700708668592,0.18145039400056123,Laoag
2022-04-07,,0.15866765747719036,0.18145548674776407,Laoag
2022-04-08,,0.1604883078676948,0.1814605908007974,Laoag
2022-04-09,0.16230895825819924,0.16230895825819924,0.16230895825819924,Laoag
2022-04-10,0.15988307766703858,0.15988307766703858,0.15988307766703858,Laoag
2022-04-11,,0.1590800738459212,0.18147597079488026,Laoag
2022-04-12,,0.15827707002480385,0.1814811200712355,Laoag
2022-04-13,,0.15747406620368648,0.18148628065342126,Laoag
2022-04-14,,0.15667106238256912,0.18149145254143748,Laoag
2022-04-15,0.15586805856145175,0.15586805856145175,0.15586805856145175,Laoag
2022-04-16,,0.15987697929424888,0.18150183023496133,Laoag
2022-04-17,0.163885900027046,0.163885900027046,0.163885900027046,Laoag
2022-04-18,,0.16261850514765216,0.18151225315180713,Laoag
2022-04-19,,0.16135111026825832,0.18151748156897576,Laoag
2022-04-20,0.16008371538886448,0.16008371538886448,0.16008371538886448,Laoag
2022-04-21,,0.16004819697735045,0.18152797232080445,Laoag
2022-04-22,,0.1600126785658364,0.1815332346554645,Laoag
2022-04-23,,0.15997716015432237,0.18153850829595503,Laoag
2022-04-24,,0.1599416417428083,0.18154379324227607,Laoag
2022-04-25,0.15990612333129428,0.15990612333129428,0.15990612333129428,Laoag
2022-04-26,,0.1577801916551427,0.18155439705240956,Laoag
2022-04-27,,0.15565425997899113,0.18155971591622203,Laoag
2022-04-28,,0.15352832830283955,0.181565046085865,Laoag
2022-04-29,,0.15140239662668797,0.18157038756133845,Laoag
2022-04-30,0.1492764649505364,0.1492764649505364,0.1492764649505364,Laoag
2022-05-01,,0.16283414276007555,0.18158110442977674,Laoag
2022-05-02,,0.17639182056961472,0.18158647982274165,Laoag
2022-05-03,0.18994949837915387,0.18994949837915387,0.18994949837915387,Laoag
2022-05-04,,0.18386376003649743,0.18159726452616282,Laoag
2022-05-05,0.177778021693841,0.177778021693841,0.177778021693841,Laoag
2022-05-06,,0.17677014733159185,0.18160809445290593,Laoag
2022-05-07,,0.17576227296934274,0.18161352637502323,Laoag
2022-05-08,,0.1747543986070936,0.18161896960297103,Laoag
2022-05-09,,0.1737465242448445,0.18162442413674926,Laoag
2022-05-10,0.17273864988259535,0.17273864988259535,0.17273864988259535,Laoag
2022-05-11,0.17185384764295783,0.17185384764295783,0.17185384764295783,Laoag
2022-05-12,,0.16840213223845885,0.1816408555730669,Laoag
2022-05-13,,0.1649504168339599,0.18164635533016707,Laoag
2022-05-14,,0.16149870142946093,0.1816518663930977,Laoag
2022-05-15,0.15804698602496195,0.15804698602496195,0.15804698602496195,Laoag
2022-05-16,,0.3049908896582668,0.18166292243645046,Laoag
2022-05-17,,0.4519347932915716,0.1816684674168726,Laoag
2022-05-18,,0.5988786969248765,0.18167402370312516,Laoag
2022-05-19,0.7458226005581813,0.7458226005581813,0.7458226005581813,Laoag
2022-05-20,,0.6955760101084822,0.18168517019312175,Laoag
2022-05-21,,0.6453294196587832,0.18169076039686577,Laoag
2022-05-22,,0.5950828292090842,0.18169636190644028,Laoag
2022-05-23,,0.5448362387593852,0.18170197472184527,Laoag
2022-05-24,,0.4945896483096862,0.18170759884308077,Laoag
2022-05-25,0.4443430578599872,0.4443430578599872,0.4443430578599872,Laoag
2022-05-26,,0.29798376377854985,0.18171888100304315,Laoag
2022-05-27,0.15162446969711257,0.15162446969711257,0.15162446969711257,Laoag
2022-05-28,,0.1513194111556573,0.18173020838632745,Laoag
2022-05-29,,0.151014352614202,0.18173588903671534,Laoag
2022-05-30,0.15070929407274675,0.15070929407274675,0.15070929407274675,Laoag
2022-05-31,,0.15276726330528723,0.1817472842549825,Laoag
2022-06-01,,0.1548252325378277,0.18175299882286183,Laoag
2022-06-02,,0.1568832017703682,0.18175872469657162,Laoag
2022-06-03,,0.1589411710029087,0.18176446187611192,Laoag
2022-06-04,0.16099914023544917,0.16099914023544917,0.16099914023544917,Laoag
2022-06-05,,0.16083695810681048,0.18177597015268393,Laoag
2022-06-06,,0.16067477597817179,0.1817817412497157,Laoag
2022-06-07,,0.16051259384953312,0.18178752365257786,Laoag
2022-06-08,,0.16035041172089443,0.18179331736127055,Laoag
2022-06-09,0.16018822959225573,0.16018822959225573,0.16018822959225573,Laoag
2022-06-10,,0.15877458220372123,0.1818049386961474,Laoag
2022-06-11,,0.15736093481518673,0.1818107663223315,Laoag
2022-06-12,0.15594728742665223,0.15594728742665223,0.15594728742665223,Laoag
2022-06-13,,0.15581930321135512,0.18182245549219123,Laoag
2022-06-14,0.155691318996058,0.155691318996058,0.155691318996058,Laoag
2022-06-15,,0.15712036833280366,0.18183418988537287,Laoag
2022-06-16,,0.1585494176695493,0.1818400740407094,Laoag
2022-06-17,,0.15997846700629492,0.18184596950187643,Laoag
2022-06-18,,0.16140751634304057,0.18185187626887392,Laoag
2022-06-19,0.16283656567978622,0.16283656567978622,0.16283656567978622,Laoag
2022-06-20,0.17398983751169617,0.17398983751169617,0.17398983751169617,Laoag
2022-06-21,,0.16900367298114696,0.1818696644048493,Laoag
2022-06-22,,0.16401750845059776,0.1818756163951688,Laoag
2022-06-23,,0.15903134392004856,0.18188157969131868,Laoag
2022-06-24,0.15404517938949935,0.15404517938949935,0.15404517938949935,Laoag
2022-06-25,,0.15562016165304793,0.18189354020110998,Laoag
2022-06-26,,0.15719514391659647,0.18189953741475132,Laoag
2022-06-27,,0.15877012618014502,0.18190554593422315,Laoag
2022-06-28,0.1603451084436936,0.1603451084436936,0.1603451084436936,Laoag
2022-06-29,0.15889048179825319,0.15889048179825319,0.15889048179825319,Laoag
2022-06-30,,0.157327738430369,0.18192363932762157,Laoag
2022-07-01,,0.1557649950624848,0.18192969307041532,Laoag
2022-07-02,,0.15420225169460064,0.18193575811903956,Laoag
2022-07-03,,0.15263950832671644,0.18194183447349432,Laoag
2022-07-04,0.15107676495883227,0.15107676495883227,0.15107676495883227,Laoag
2022-07-05,,0.17037110968348593,0.1819540210998952,Laoag
2022-07-06,0.1896654544081396,0.1896654544081396,0.1896654544081396,Laoag
2022-07-07,,0.17662029407051316,0.18196625294961802,Laoag
2022-07-08,,0.16357513373288676,0.18197238583322514,Laoag
2022-07-09,0.15052997339526034,0.15052997339526034,0.15052997339526034,Laoag
2022-07-10,,0.15294690437338304,0.18198468551793084,Laoag
2022-07-11,,0.15536383535150577,0.18199085231902945,Laoag
2022-07-12,,0.15778076632962848,0.1819970304259585,Laoag
2022-07-13,,0.1601976973077512,0.182003219838718,Laoag
2022-07-14,0.16261462828587392,0.16261462828587392,0.16261462828587392,Laoag
2022-07-15,,0.16118870408256486,0.18201563258172854,Laoag
2022-07-16,,0.15976277987925577,0.18202185591197953,Laoag
2022-07-17,,0.1583368556759467,0.18202809054806096,Laoag
2022-07-18,,0.15691093147263763,0.18203433648997294,Laoag
2022-07-19,0.15548500726932857,0.15548500726932857,0.15548500726932857,Laoag
2022-07-20,,0.15645383589912473,0.18204686229128828,Laoag
2022-07-21,,0.15742266452892087,0.18205314215069168,Laoag
2022-07-22,0.15839149315871703,0.15839149315871703,0.15839149315871703,Laoag
2022-07-23,,0.1582175139291366,0.1820657357869899,Laoag
2022-07-24,0.15804353469955618,0.15804353469955618,0.15804353469955618,Laoag
2022-07-25,,0.1582301794677098,0.18207837464661003,Laoag
2022-07-26,,0.15841682423586342,0.18208471103516582,Laoag
2022-07-27,,0.15860346900401703,0.1820910587295521,Laoag
2022-07-28,,0.15879011377217067,0.18209741772976887,Laoag
2022-07-29,0.15897675854032428,0.15897675854032428,0.15897675854032428,Laoag
2022-07-30,0.14027494782827982,0.14027494782827982,0.14027494782827982,Laoag
2022-07-31,,0.1720292266891133,0.18211656256540204,Laoag
2022-08-01,,0.2037835055499468,0.18212296678894074,Laoag
2022-08-02,,0.2355377844107803,0.18212938231830988,Laoag
2022-08-03,,0.2672920632716138,0.18213580915350955,Laoag
2022-08-04,,0.2990463421324473,0.1821422472945397,Laoag
2022-08-05,,0.3308006209932808,0.1821486967414003,Laoag
2022-08-06,,0.36255489985411427,0.18215515749409142,Laoag
2022-08-07,0.39430917871494775,0.39430917871494775,0.39430917871494775,Laoag
2022-08-08,,0.3544493688048399,0.18216811291696505,Laoag
2022-08-09,,0.3145895588947321,0.18217460758714757,Laoag
2022-08-10,,0.27472974898462427,0.18218111356316058,Laoag
2022-08-11,,0.23486993907451645,0.18218763084500406,Laoag
2022-08-12,,0.19501012916440863,0.18219415943267805,Laoag
2022-08-13,0.15515031925430078,0.15515031925430078,0.15515031925430078,Laoag
