date,Albedo_original,Albedo_linear,Albedo_spline,station
2017-07-18,,0.4191914837653226,0.2856770755061925,Baguio
2017-07-19,,0.4416960695917027,0.2856863352636962,Baguio
2017-07-20,0.4642006554180828,0.4642006554180828,0.4642006554180828,Baguio
2017-07-21,,0.48389211311752356,0.28570481321751606,Baguio
2017-07-22,0.5035835708169643,0.5035835708169643,0.5035835708169643,Baguio
2017-07-23,,0.41951411477710465,0.285723235756419,Baguio
2017-07-24,,0.33544465873724505,0.28573242624527667,Baguio
2017-07-25,0.2513752026973854,0.2513752026973854,0.2513752026973854,Baguio
2017-07-26,,0.3223565631057847,0.2857507656618042,Baguio
2017-07-27,,0.39333792351418406,0.28575991458947414,Baguio
2017-07-28,,0.46431928392258337,0.2857690496634149,Baguio
2017-07-29,,0.5353006443309827,0.2857781708836264,Baguio
2017-07-30,,0.606282004739382,0.2857872782501087,Baguio
2017-07-31,,0.6772633651477813,0.28579637176286166,Baguio
2017-08-01,0.7482447255561806,0.7482447255561806,0.7482447255561806,Baguio
2017-08-02,,0.7279209088034821,0.2858145172271801,Baguio
2017-08-03,,0.7075970920507838,0.2858235691787455,Baguio
2017-08-04,,0.6872732752980854,0.2858326072765816,Baguio
2017-08-05,,0.666949458545387,0.28584163152068853,Baguio
2017-08-06,,0.6466256417926886,0.28585064191106624,Baguio
2017-08-07,,0.6263018250399901,0.28585963844771467,Baguio
2017-08-08,,0.6059780082872916,0.28586862113063394,Baguio
2017-08-09,0.5856541915345933,0.5856541915345933,0.5856541915345933,Baguio
2017-08-10,0.21478954055240074,0.21478954055240074,0.21478954055240074,Baguio
2017-08-11,0.25699342545013837,0.25699342545013837,0.25699342545013837,Baguio
2017-08-12,,0.2427107625045514,0.2859044133250186,Baguio
2017-08-13,,0.22842809955896445,0.2859133267392917,Baguio
2017-08-14,0.21414543661337748,0.21414543661337748,0.21414543661337748,Baguio
2017-08-15,,0.19867149154407304,0.2859311120066502,Baguio
2017-08-16,0.1831975464747686,0.1831975464747686,0.1831975464747686,Baguio
2017-08-17,0.13420578681792703,0.13420578681792703,0.13420578681792703,Baguio
2017-08-18,,0.14902658613561298,0.2859576860047188,Baguio
2017-08-19,,0.16384738545329894,0.2859665162966165,Baguio
2017-08-20,,0.1786681847709849,0.2859753327347851,Baguio
2017-08-21,,0.19348898408867085,0.28598413531922434,Baguio
2017-08-22,,0.2083097834063568,0.2859929240499345,Baguio
2017-08-23,,0.2231305827240428,0.2860016989269153,Baguio
2017-08-24,,0.23795138204172872,0.2860104599501669,Baguio
2017-08-25,,0.2527721813594147,0.2860192071196893,Baguio
2017-08-26,,0.2675929806771007,0.2860279404354824,Baguio
2017-08-27,,0.2824137799947866,0.2860366598975464,Baguio
2017-08-28,,0.29723457931247255,0.28604536550588106,Baguio
2017-08-29,0.31205537863015853,0.31205537863015853,0.31205537863015853,Baguio
2017-08-30,,0.44525188582390723,0.2860627351613628,Baguio
2017-08-31,0.5784483930176559,0.5784483930176559,0.5784483930176559,Baguio
2017-09-01,,0.6579814638036342,0.2860800494019276,Baguio
2017-09-02,0.7375145345896125,0.7375145345896125,0.7375145345896125,Baguio
2017-09-03,0.19803668559403914,0.19803668559403914,0.19803668559403914,Baguio
2017-09-04,,0.2249151494172697,0.2861059168598057,Baguio
2017-09-05,,0.25179361324050026,0.28611451163830653,Baguio
2017-09-06,,0.27867207706373076,0.2861230925630782,Baguio
2017-09-07,,0.3055505408869613,0.2861316596341207,Baguio
2017-09-08,,0.3324290047101919,0.28614021285143393,Baguio
2017-09-09,,0.35930746853342244,0.2861487522150179,Baguio
2017-09-10,,0.386185932356653,0.28615727772487265,Baguio
2017-09-11,0.41306439617988355,0.41306439617988355,0.41306439617988355,Baguio
2017-09-12,,0.4086778222372996,0.2861742871833945,Baguio
2017-09-13,,0.4042912482947156,0.2861827711320616,Baguio
2017-09-14,,0.3999046743521316,0.2861912412269994,Baguio
2017-09-15,,0.3955181004095476,0.2861996974682081,Baguio
2017-09-16,,0.39113152646696364,0.2862081398556875,Baguio
2017-09-17,,0.3867449525243797,0.28621656838943765,Baguio
2017-09-18,0.38235837858179567,0.38235837858179567,0.38235837858179567,Baguio
2017-09-19,,0.3885129183638564,0.28623338389575037,Baguio
2017-09-20,0.39466745814591714,0.39466745814591714,0.39466745814591714,Baguio
2017-09-21,,0.3602649916520013,0.2862501439871461,Baguio
2017-09-22,,0.3258625251580855,0.2862585032522501,Baguio
2017-09-23,,0.2914600586641697,0.28626684866362495,Baguio
2017-09-24,,0.25705759217025387,0.28627518022127063,Baguio
2017-09-25,0.22265512567633805,0.22265512567633805,0.22265512567633805,Baguio
2017-09-26,,0.20589610349834037,0.2862918017753741,Baguio
2017-09-27,0.18913708132034268,0.18913708132034268,0.18913708132034268,Baguio
2017-09-28,,0.1957475492447317,0.28630836791456077,Baguio
2017-09-29,,0.2023580171691207,0.28631663020356013,Baguio
2017-09-30,,0.2089684850935097,0.2863248786388304,Baguio
2017-10-01,,0.21557895301789873,0.2863331132203714,Baguio
2017-10-02,,0.22218942094228772,0.2863413339481832,Baguio
2017-10-03,,0.22879988886667674,0.28634954082226577,Baguio
2017-10-04,0.23541035679106576,0.23541035679106576,0.23541035679106576,Baguio
2017-10-05,,0.2670922392795001,0.2863659130092432,Baguio
2017-10-06,,0.29877412176793444,0.28637407832213807,Baguio
2017-10-07,,0.3304560042563688,0.28638222978130373,Baguio
2017-10-08,,0.3621378867448031,0.2863903673867401,Baguio
2017-10-09,,0.39381976923323747,0.28639849113844734,Baguio
2017-10-10,0.42550165172167176,0.42550165172167176,0.42550165172167176,Baguio
2017-10-11,,0.4949144267072269,0.2864146970806741,Baguio
2017-10-12,,0.564327201692782,0.28642277927119364,Baguio
2017-10-13,0.6337399766783373,0.6337399766783373,0.6337399766783373,Baguio
2017-10-14,,0.5914491401398088,0.286438902091045,Baguio
2017-10-15,0.5491583036012802,0.5491583036012802,0.5491583036012802,Baguio
2017-10-16,,0.467166232422177,0.28645496949597943,Baguio
2017-10-17,,0.3851741612430738,0.2864629824178528,Baguio
2017-10-18,,0.3031820900639707,0.286470981485997,Baguio
2017-10-19,,0.2211900188848675,0.2864789667004119,Baguio
2017-10-20,0.13919794770576432,0.13919794770576432,0.13919794770576432,Baguio
2017-10-21,,0.15682498237992004,0.28649489556805413,Baguio
2017-10-22,,0.17445201705407576,0.28650283922128134,Baguio
2017-10-23,,0.19207905172823148,0.28651076902077943,Baguio
2017-10-24,,0.2097060864023872,0.2865186849665482,Baguio
2017-10-25,,0.2273331210765429,0.2865265870585878,Baguio
2017-10-26,,0.24496015575069863,0.28653447529689813,Baguio
2017-10-27,,0.26258719042485434,0.2865423496814793,Baguio
2017-10-28,0.28021422509901006,0.28021422509901006,0.28021422509901006,Baguio
2017-10-29,0.1397959150884531,0.1397959150884531,0.1397959150884531,Baguio
2017-10-30,0.5396240908807974,0.5396240908807974,0.5396240908807974,Baguio
2017-10-31,,0.6378430740468056,0.2865737086825115,Baguio
2017-11-01,,0.7360620572128137,0.2865815137984465,Baguio
2017-11-02,0.8342810403788219,0.8342810403788219,0.8342810403788219,Baguio
2017-11-03,,0.8638908550194742,0.2865970824691288,Baguio
2017-11-04,,0.8935006696601264,0.2866048460238761,Baguio
2017-11-05,0.9231104843007787,0.9231104843007787,0.9231104843007787,Baguio
2017-11-06,,0.6707193581346707,0.2866203315721831,Baguio
2017-11-07,0.4183282319685626,0.4183282319685626,0.4183282319685626,Baguio
2017-11-08,,0.3784269215730218,0.28663576170557314,Baguio
2017-11-09,,0.33852561117748103,0.2866434559916743,Baguio
2017-11-10,,0.2986243007819403,0.28665113642404627,Baguio
2017-11-11,,0.2587229903863995,0.28665880300268903,Baguio
2017-11-12,,0.21882167999085872,0.2866664557276025,Baguio
2017-11-13,,0.17892036959531796,0.28667409459878673,Baguio
2017-11-14,0.13901905919977717,0.13901905919977717,0.13901905919977717,Baguio
2017-11-15,,0.1338523573066842,0.28668933077996767,Baguio
2017-11-16,,0.12868565541359125,0.2866969280899643,Baguio
2017-11-17,0.12351895352049828,0.12351895352049828,0.12351895352049828,Baguio
2017-11-18,,0.1398252295166444,0.2867120811487698,Baguio
2017-11-19,0.15613150551279048,0.15613150551279048,0.15613150551279048,Baguio
2017-11-20,,0.14196780135768014,0.28672717879265835,Baguio
2017-11-21,0.1278040972025698,0.1278040972025698,0.1278040972025698,Baguio
2017-11-22,0.1393560756282493,0.1393560756282493,0.1393560756282493,Baguio
2017-11-23,,0.13434974505263872,0.2867497213555221,Baguio
2017-11-24,0.12934341447702813,0.12934341447702813,0.12934341447702813,Baguio
2017-11-25,,0.14097361798161817,0.28676468046211845,Baguio
2017-11-26,,0.1526038214862082,0.2867721392348228,Baguio
2017-11-27,0.16423402499079826,0.16423402499079826,0.16423402499079826,Baguio
2017-11-28,,0.16696461740463645,0.2867870152190438,Baguio
2017-11-29,,0.16969520981847466,0.2867944324305604,Baguio
2017-11-30,0.17242580223231285,0.17242580223231285,0.17242580223231285,Baguio
2017-12-01,,0.16571893643153562,0.28680922529240604,Baguio
2017-12-02,,0.1590120706307584,0.28681660094273503,Baguio
2017-12-03,,0.15230520482998117,0.28682396273933486,Baguio
2017-12-04,,0.1455983390292039,0.2868313106822054,Baguio
2017-12-05,,0.13889147322842668,0.28683864477134663,Baguio
2017-12-06,,0.13218460742764945,0.2868459650067587,Baguio
2017-12-07,0.12547774162687222,0.12547774162687222,0.12547774162687222,Baguio
2017-12-08,,0.1525979628232627,0.28686056391639514,Baguio
2017-12-09,0.17971818401965317,0.17971818401965317,0.17971818401965317,Baguio
2017-12-10,,0.2899254004460901,0.28687510741111466,Baguio
2017-12-11,,0.4001326168725271,0.28688235837788073,Baguio
2017-12-12,0.510339833298964,0.510339833298964,0.510339833298964,Baguio
2017-12-13,,0.3200364676454179,0.2868968187502249,Baguio
2017-12-14,0.1297331019918717,0.1297331019918717,0.1297331019918717,Baguio
2017-12-15,,0.14052964737360826,0.2869112237076522,Baguio
2017-12-16,0.1513261927553448,0.1513261927553448,0.1513261927553448,Baguio
2017-12-17,0.4790947685443999,0.4790947685443999,0.4790947685443999,Baguio
2017-12-18,,0.42467684737017486,0.2869327272408239,Baguio
2017-12-19,,0.3702589261959498,0.2869398673777561,Baguio
2017-12-20,,0.31584100502172474,0.286946993660959,Baguio
2017-12-21,,0.2614230838474997,0.28695410609043265,Baguio
2017-12-22,,0.20700516267327462,0.286961204666177,Baguio
2017-12-23,0.15258724149904956,0.15258724149904956,0.15258724149904956,Baguio
2017-12-24,0.1202695442849665,0.1202695442849665,0.1202695442849665,Baguio
2017-12-25,,0.18063727900889023,0.286982417271035,Baguio
2017-12-26,,0.24100501373281397,0.2869894604318626,Baguio
2017-12-27,0.30137274845673767,0.30137274845673767,0.30137274845673767,Baguio
2017-12-28,,0.3303557795298023,0.28700350519233003,Baguio
2017-12-29,0.3593388106028669,0.3593388106028669,0.3593388106028669,Baguio
2017-12-30,,0.28026374969901774,0.28701749453788056,Baguio
2017-12-31,,0.20118868879516863,0.28702446843006196,Baguio
2018-01-01,0.12211362789131952,0.12211362789131952,0.12211362789131952,Baguio
2018-01-02,,0.18024389564252852,0.28703837465323706,Baguio
2018-01-03,0.23837416339373751,0.23837416339373751,0.23837416339373751,Baguio
2018-01-04,,0.19532387650688887,0.28705222546149534,Baguio
2018-01-05,,0.15227358962004023,0.2870591300850306,Baguio
2018-01-06,0.10922330273319161,0.10922330273319161,0.10922330273319161,Baguio
2018-01-07,,0.11698158906782725,0.28707289777091355,Baguio
2018-01-08,0.1247398754024629,0.1247398754024629,0.1247398754024629,Baguio
2018-01-09,,0.12343693162113302,0.2870866100418795,Baguio
2018-01-10,,0.12213398783980314,0.2870934453967686,Baguio
2018-01-11,,0.12083104405847328,0.28710026689792856,Baguio
2018-01-12,,0.1195281002771434,0.2871070745453593,Baguio
2018-01-13,0.11822515649581353,0.11822515649581353,0.11822515649581353,Baguio
2018-01-14,,0.11874299234936576,0.287120648279033,Baguio
2018-01-15,,0.119260828202918,0.28712741436527606,Baguio
2018-01-16,0.11977866405647024,0.11977866405647024,0.11977866405647024,Baguio
2018-01-17,,0.23554312271159378,0.2871409049765744,Baguio
2018-01-18,0.35130758136671736,0.35130758136671736,0.35130758136671736,Baguio
2018-01-19,,0.28409321789234043,0.2871543401729558,Baguio
2018-01-20,,0.21687885441796353,0.28716103699055273,Baguio
2018-01-21,0.14966449094358664,0.14966449094358664,0.14966449094358664,Baguio
2018-01-22,,0.1536948398323078,0.28717438906455883,Baguio
2018-01-23,0.157725188721029,0.157725188721029,0.157725188721029,Baguio
2018-01-24,0.13236374257065442,0.13236374257065442,0.13236374257065442,Baguio
2018-01-25,,0.15203449430056956,0.28719431327259876,Baguio
2018-01-26,0.1717052460304847,0.1717052460304847,0.1717052460304847,Baguio
2018-01-27,,0.16600878640555444,0.2872075268093126,Baguio
2018-01-28,,0.16031232678062418,0.28721411279707565,Baguio
2018-01-29,,0.15461586715569392,0.28722068493110947,Baguio
2018-01-30,,0.14891940753076366,0.2872272432114141,Baguio
2018-01-31,,0.1432229479058334,0.2872337876379895,Baguio
2018-02-01,,0.13752648828090314,0.2872403182108357,Baguio
2018-02-02,0.13183002865597288,0.13183002865597288,0.13183002865597288,Baguio
2018-02-03,,0.19614298295995986,0.28725333779534035,Baguio
2018-02-04,,0.2604559372639469,0.28725982680699885,Baguio
2018-02-05,0.32476889156793387,0.32476889156793387,0.32476889156793387,Baguio
2018-02-06,,0.28015558641159977,0.28727276326912815,Baguio
2018-02-07,0.23554228125526566,0.23554228125526566,0.23554228125526566,Baguio
2018-02-08,,0.2583679426281635,0.2872856443163405,Baguio
2018-02-09,0.2811936040010613,0.2811936040010613,0.2811936040010613,Baguio
2018-02-10,0.11379002950884408,0.11379002950884408,0.11379002950884408,Baguio
2018-02-11,,0.12598041372428426,0.28730486198419,Baguio
2018-02-12,0.13817079793972442,0.13817079793972442,0.13817079793972442,Baguio
2018-02-13,,0.14654242417864724,0.2873176044941101,Baguio
2018-02-14,,0.1549140504175701,0.2873239549684763,Baguio
2018-02-15,0.1632856766564929,0.1632856766564929,0.1632856766564929,Baguio
2018-02-16,,0.14568340805060773,0.2873366143560211,Baguio
2018-02-17,0.12808113944472255,0.12808113944472255,0.12808113944472255,Baguio
2018-02-18,0.12791580877192615,0.12791580877192615,0.12791580877192615,Baguio
2018-02-19,,0.12164802819826863,0.28735549953436906,Baguio
2018-02-20,0.1153802476246111,0.1153802476246111,0.1153802476246111,Baguio
2018-02-21,,0.20373690489306834,0.2873680203846216,Baguio
2018-02-22,0.2920935621615256,0.2920935621615256,0.2920935621615256,Baguio
2018-02-23,,0.23341728070959863,0.2873804858199572,Baguio
2018-02-24,,0.17474099925767167,0.28738669775703113,Baguio
2018-02-25,0.11606471780574468,0.11606471780574468,0.11606471780574468,Baguio
2018-02-26,,0.1623214998544162,0.2873990800699914,Baguio
2018-02-27,0.20857828190308775,0.20857828190308775,0.20857828190308775,Baguio
2018-02-28,,0.24329961200386063,0.2874114069680348,Baguio
2018-03-01,,0.2780209421046335,0.2874175496364626,Baguio
2018-03-02,0.3127422722054064,0.3127422722054064,0.3127422722054064,Baguio
2018-03-03,,0.21924181374069718,0.2874297934121306,Baguio
2018-03-04,0.12574135527598798,0.12574135527598798,0.12574135527598798,Baguio
2018-03-05,,0.12794739241590508,0.28744198177288166,Baguio
2018-03-06,0.1301534295558222,0.1301534295558222,0.1301534295558222,Baguio
2018-03-07,0.505668724557641,0.505668724557641,0.505668724557641,Baguio
2018-03-08,,0.36517789922268884,0.2874601604110391,Baguio
2018-03-09,0.22468707388773668,0.22468707388773668,0.22468707388773668,Baguio
2018-03-10,,0.1896788133430689,0.2874722102344979,Baguio
2018-03-11,,0.15467055279840114,0.2874782143656335,Baguio
2018-03-12,0.11966229225373334,0.11966229225373334,0.11966229225373334,Baguio
2018-03-13,0.12341704672583168,0.12341704672583168,0.12341704672583168,Baguio
2018-03-14,0.19296260733514323,0.19296260733514323,0.19296260733514323,Baguio
2018-03-15,,0.16902408187097337,0.28750209235288343,Baguio
2018-03-16,,0.14508555640680354,0.28750802721537294,Baguio
2018-03-17,0.12114703094263368,0.12114703094263368,0.12114703094263368,Baguio
2018-03-18,,0.15610859504732888,0.28751985537916414,Baguio
2018-03-19,0.1910701591520241,0.1910701591520241,0.1910701591520241,Baguio
2018-03-20,,0.2551261277290544,0.28753162812803845,Baguio
2018-03-21,,0.3191820963060847,0.2875374937218817,Baguio
2018-03-22,0.38323806488311496,0.38323806488311496,0.38323806488311496,Baguio
2018-03-23,,0.25857415345279455,0.28754918334838064,Baguio
2018-03-24,0.13391024202247417,0.13391024202247417,0.13391024202247417,Baguio
2018-03-25,,0.20325312739650447,0.2875608175599627,Baguio
2018-03-26,,0.2725960127705348,0.28756661388515986,Baguio
2018-03-27,0.34193889814456513,0.34193889814456513,0.34193889814456513,Baguio
2018-03-28,,0.25345194602843985,0.28757816497436656,Baguio
2018-03-29,0.1649649939123146,0.1649649939123146,0.1649649939123146,Baguio
2018-03-30,,0.2635140918002419,0.28758966064865626,Baguio
2018-03-31,,0.36206318968816914,0.2875953877052073,Baguio
2018-04-01,0.4606122875760964,0.4606122875760964,0.4606122875760964,Baguio
2018-04-02,,0.46188382646921833,0.28760680025712176,Baguio
2018-04-03,0.46315536536234025,0.46315536536234025,0.46315536536234025,Baguio
2018-04-04,,0.38340539104693105,0.2876181573941193,Baguio
2018-04-05,,0.30365541673152185,0.2876238151820242,Baguio
2018-04-06,0.22390544241611265,0.22390544241611265,0.22390544241611265,Baguio
2018-04-07,0.3868603184856141,0.3868603184856141,0.3868603184856141,Baguio
2018-04-08,0.13663297291824356,0.13663297291824356,0.13663297291824356,Baguio
2018-04-09,,0.15211228851959513,0.28764630779635153,Baguio
2018-04-10,,0.1675916041209467,0.2876518963156103,Baguio
2018-04-11,0.18307091972229828,0.18307091972229828,0.18307091972229828,Baguio
2018-04-12,,0.16035915868095776,0.28766303179294017,Baguio
2018-04-13,0.13764739763961725,0.13764739763961725,0.13764739763961725,Baguio
2018-04-14,0.16502142197874223,0.16502142197874223,0.16502142197874223,Baguio
2018-04-15,,0.25947089752968383,0.28767963110596584,Baguio
2018-04-16,0.35392037308062546,0.35392037308062546,0.35392037308062546,Baguio
2018-04-17,,0.3461338692572239,0.2876906280460034,Baguio
2018-04-18,0.3383473654338224,0.3383473654338224,0.3383473654338224,Baguio
2018-04-19,,0.2811788805976442,0.28770156957112414,Baguio
2018-04-20,,0.22401039576146592,0.28770701955309064,Baguio
2018-04-21,0.1668419109252877,0.1668419109252877,0.1668419109252877,Baguio
2018-04-22,,0.19040891842667862,0.28771787795583603,Baguio
2018-04-23,0.21397592592806955,0.21397592592806955,0.21397592592806955,Baguio
2018-04-24,,0.3013656957980463,0.2877286809436645,Baguio
2018-04-25,,0.38875546566802305,0.28773406165698484,Baguio
2018-04-26,0.4761452355379998,0.4761452355379998,0.4761452355379998,Baguio
2018-04-27,,0.31608041794663994,0.28774478152243793,Baguio
2018-04-28,0.1560156003552801,0.1560156003552801,0.1560156003552801,Baguio
2018-04-29,,0.37900461331179336,0.28775544597297414,Baguio
2018-04-30,0.6019936262683065,0.6019936262683065,0.6019936262683065,Baguio
