date,Albedo_original,Albedo_linear,Albedo_spline,station
2015-04-03,,0.10499794823130432,0.21399347405423905,Baler
2015-04-04,,0.10896487869705433,0.2139613259741275,Baler
2015-04-05,,0.11293180916280435,0.2139291988288527,Baler
2015-04-06,,0.11689873962855435,0.2138970926184146,Baler
2015-04-07,,0.12086567009430436,0.21386500734281333,Baler
2015-04-08,,0.12483260056005438,0.2138329430020488,Baler
2015-04-09,,0.12879953102580438,0.21380089959612097,Baler
2015-04-10,,0.1327664614915544,0.21376887712502993,Baler
2015-04-11,,0.1367333919573044,0.21373687558877566,Baler
2015-04-12,,0.1407003224230544,0.21370489498735817,Baler
2015-04-13,,0.14466725288880444,0.2136729353207774,Baler
2015-04-14,,0.14863418335455444,0.2136409965890334,Baler
2015-04-15,0.15260111382030445,0.15260111382030445,0.15260111382030445,Baler
2015-04-16,,0.14859133508313752,0.21357718193005562,Baler
2015-04-17,,0.14458155634597059,0.21354530600282193,Baler
2015-04-18,,0.14057177760880368,0.21351345101042496,Baler
2015-04-19,,0.13656199887163675,0.2134816169528647,Baler
2015-04-20,,0.13255222013446982,0.21344980383014125,Baler
2015-04-21,,0.1285424413973029,0.21341801164225457,Baler
2015-04-22,,0.12453266266013596,0.2133862403892046,Baler
2015-04-23,,0.12052288392296903,0.2133544900709914,Baler
2015-04-24,,0.11651310518580212,0.213322760687615,Baler
2015-04-25,,0.11250332644863519,0.2132910522390753,Baler
2015-04-26,,0.10849354771146827,0.21325936472537238,Baler
2015-04-27,,0.10448376897430134,0.21322769814650622,Baler
2015-04-28,,0.10047399023713441,0.21319605250247683,Baler
2015-04-29,,0.09646421149996748,0.21316442779328412,Baler
2015-04-30,,0.09245443276280055,0.21313282401892827,Baler
2015-05-01,0.08844465402563363,0.08844465402563363,0.08844465402563363,Baler
2015-05-02,,0.08820523173096065,0.21306967927472673,Baler
2015-05-03,,0.08796580943628766,0.2130381383048811,Baler
2015-05-04,,0.08772638714161467,0.21300661826987224,Baler
2015-05-05,,0.08748696484694168,0.21297511916970013,Baler
2015-05-06,,0.0872475425522687,0.21294364100436478,Baler
2015-05-07,,0.08700812025759572,0.2129121837738662,Baler
2015-05-08,,0.08676869796292273,0.21288074747820432,Baler
2015-05-09,,0.08652927566824975,0.21284933211737925,Baler
2015-05-10,,0.08628985337357675,0.21281793769139093,Baler
2015-05-11,,0.08605043107890377,0.2127865642002394,Baler
2015-05-12,,0.08581100878423079,0.21275521164392455,Baler
2015-05-13,,0.0855715864895578,0.21272388002244652,Baler
2015-05-14,,0.08533216419488482,0.21269256933580521,Baler
2015-05-15,,0.08509274190021182,0.21266127958400063,Baler
2015-05-16,,0.08485331960553884,0.21263001076703286,Baler
2015-05-17,0.08461389731086585,0.08461389731086585,0.08461389731086585,Baler
2015-05-18,,0.09031279790172667,0.21256753593760758,Baler
2015-05-19,,0.09601169849258748,0.21253632992515,Baler
2015-05-20,,0.10171059908344829,0.2125051448475293,Baler
2015-05-21,,0.1074094996743091,0.2124739807047453,Baler
2015-05-22,,0.11310840026516991,0.21244283749679804,Baler
2015-05-23,,0.11880730085603071,0.2124117152236876,Baler
2015-05-24,,0.12450620144689152,0.21238061388541388,Baler
2015-05-25,,0.13020510203775232,0.21234953348197685,Baler
2015-05-26,,0.13590400262861313,0.21231847401337667,Baler
2015-05-27,,0.14160290321947394,0.21228743547961318,Baler
2015-05-28,,0.14730180381033475,0.21225641788068647,Baler
2015-05-29,,0.15300070440119556,0.21222542121659657,Baler
2015-05-30,,0.15869960499205638,0.21219444548734337,Baler
2015-05-31,,0.1643985055829172,0.21216349069292692,Baler
2015-06-01,,0.170097406173778,0.21213255683334725,Baler
2015-06-02,0.1757963067646388,0.1757963067646388,0.1757963067646388,Baler
2015-06-03,,0.17159525190170613,0.21207075191869817,Baler
2015-06-04,,0.16739419703877348,0.21203988086362874,Baler
2015-06-05,,0.1631931421758408,0.21200903074339614,Baler
2015-06-06,,0.15899208731290812,0.21197820155800023,Baler
2015-06-07,,0.15479103244997544,0.21194739330744106,Baler
2015-06-08,,0.1505899775870428,0.21191660599171874,Baler
2015-06-09,,0.1463889227241101,0.2118858396108331,Baler
2015-06-10,,0.14218786786117743,0.21185509416478424,Baler
2015-06-11,,0.13798681299824478,0.21182436965357215,Baler
2015-06-12,,0.1337857581353121,0.2117936660771968,Baler
2015-06-13,,0.12958470327237942,0.21176298343565816,Baler
2015-06-14,,0.12538364840944677,0.21173232172895634,Baler
2015-06-15,,0.12118259354651409,0.21170168095709127,Baler
2015-06-16,,0.11698153868358142,0.21167106112006293,Baler
2015-06-17,,0.11278048382064874,0.21164046221787136,Baler
2015-06-18,0.10857942895771608,0.10857942895771608,0.10857942895771608,Baler
2015-06-19,,0.11687847930343198,0.21157932721799852,Baler
2015-06-20,,0.12517752964914788,0.2115487911203172,Baler
2015-06-21,,0.1334765799948638,0.2115182759574727,Baler
2015-06-22,,0.14177563034057966,0.21148778172946492,Baler
2015-06-23,,0.1500746806862956,0.21145730843629387,Baler
2015-06-24,,0.15837373103201147,0.21142685607795964,Baler
2015-06-25,,0.16667278137772737,0.21139642465446212,Baler
2015-06-26,,0.17497183172344327,0.2113660141658013,Baler
2015-06-27,,0.18327088206915917,0.21133562461197733,Baler
2015-06-28,,0.19156993241487508,0.21130525599299013,Baler
2015-06-29,,0.19986898276059095,0.2112749083088396,Baler
2015-06-30,,0.20816803310630688,0.2112445815595259,Baler
2015-07-01,,0.21646708345202276,0.21121427574504895,Baler
2015-07-02,,0.22476613379773866,0.21118399086540873,Baler
2015-07-03,,0.23306518414345456,0.21115372692060527,Baler
2015-07-04,0.24136423448917046,0.24136423448917046,0.24136423448917046,Baler
2015-07-05,,0.2317567944960589,0.21109326183550864,Baler
2015-07-06,,0.22214935450294737,0.21106306069521544,Baler
2015-07-07,,0.2125419145098358,0.21103288048975902,Baler
2015-07-08,,0.20293447451672425,0.21100272121913938,Baler
2015-07-09,,0.19332703452361272,0.21097258288335644,Baler
2015-07-10,,0.18371959453050116,0.21094246548241027,Baler
2015-07-11,,0.1741121545373896,0.2109123690163009,Baler
2015-07-12,,0.16450471454427806,0.2108822934850282,Baler
2015-07-13,,0.15489727455116653,0.21085223888859234,Baler
2015-07-14,,0.14528983455805497,0.21082220522699324,Baler
2015-07-15,,0.1356823945649434,0.21079219250023082,Baler
2015-07-16,,0.12607495457183188,0.2107622007083052,Baler
2015-07-17,,0.11646751457872032,0.2107322298512164,Baler
2015-07-18,,0.10686007458560876,0.2107022799289643,Baler
2015-07-19,,0.09725263459249722,0.21067235094154893,Baler
2015-07-20,0.08764519459938568,0.08764519459938568,0.08764519459938568,Baler
2015-07-21,,0.08722944289523035,0.2106125557712285,Baler
2015-07-22,,0.08681369119107504,0.2105826895883234,Baler
2015-07-23,,0.08639793948691972,0.2105528443402551,Baler
2015-07-24,,0.08598218778276441,0.21052302002702356,Baler
2015-07-25,,0.08556643607860909,0.21049321664862874,Baler
2015-07-26,,0.08515068437445378,0.2104634342050707,Baler
2015-07-27,,0.08473493267029845,0.2104336726963494,Baler
2015-07-28,,0.08431918096614313,0.21040393212246483,Baler
2015-07-29,,0.08390342926198782,0.2103742124834171,Baler
2015-07-30,,0.0834876775578325,0.21034451377920607,Baler
2015-07-31,,0.08307192585367719,0.2103148360098318,Baler
2015-08-01,,0.08265617414952187,0.21028517917529432,Baler
2015-08-02,,0.08224042244536656,0.21025554327559356,Baler
2015-08-03,,0.08182467074121123,0.21022592831072953,Baler
2015-08-04,,0.08140891903705592,0.21019633428070228,Baler
2015-08-05,0.0809931673329006,0.0809931673329006,0.0809931673329006,Baler
2015-08-06,,0.08063531301409867,0.21013720902515814,Baler
2015-08-07,,0.08027745869529673,0.21010767779964112,Baler
2015-08-08,,0.0799196043764948,0.2100781675089609,Baler
2015-08-09,,0.07956175005769285,0.2100486781531175,Baler
2015-08-10,,0.07920389573889092,0.2100192097321108,Baler
2015-08-11,,0.07884604142008898,0.20998976224594082,Baler
2015-08-12,,0.07848818710128705,0.20996033569460767,Baler
2015-08-13,,0.07813033278248512,0.20993093007811126,Baler
2015-08-14,,0.07777247846368318,0.2099015453964516,Baler
2015-08-15,,0.07741462414488123,0.2098721816496287,Baler
2015-08-16,,0.0770567698260793,0.20984283883764251,Baler
2015-08-17,,0.07669891550727737,0.20981351696049313,Baler
2015-08-18,,0.07634106118847543,0.20978421601818054,Baler
2015-08-19,,0.0759832068696735,0.2097549360107046,Baler
2015-08-20,,0.07562535255087156,0.2097256769380655,Baler
2015-08-21,,0.07526749823206963,0.20969643880026315,Baler
2015-08-22,,0.07490964391326768,0.2096672215972975,Baler
2015-08-23,,0.07455178959446575,0.20963802532916861,Baler
2015-08-24,,0.07419393527566381,0.20960884999587653,Baler
2015-08-25,,0.07383608095686188,0.2095796955974212,Baler
2015-08-26,,0.07347822663805995,0.20955056213380263,Baler
2015-08-27,,0.073120372319258,0.20952144960502078,Baler
2015-08-28,,0.07276251800045606,0.2094923580110757,Baler
2015-08-29,,0.07240466368165413,0.20946328735196743,Baler
2015-08-30,,0.0720468093628522,0.20943423762769584,Baler
2015-08-31,,0.07168895504405026,0.20940520883826105,Baler
2015-09-01,,0.07133110072524833,0.20937620098366302,Baler
2015-09-02,,0.0709732464064464,0.20934721406390172,Baler
2015-09-03,,0.07061539208764445,0.2093182480789772,Baler
2015-09-04,,0.07025753776884251,0.20928930302888943,Baler
2015-09-05,,0.06989968345004058,0.20926037891363836,Baler
2015-09-06,0.06954182913123864,0.06954182913123864,0.06954182913123864,Baler
2015-09-07,,0.06867261021032393,0.20920259348764667,Baler
2015-09-08,,0.06780339128940921,0.2091737321769059,Baler
2015-09-09,,0.0669341723684945,0.2091448918010019,Baler
2015-09-10,,0.06606495344757977,0.20911607235993465,Baler
2015-09-11,,0.06519573452666506,0.2090872738537042,Baler
2015-09-12,,0.06432651560575034,0.2090584962823105,Baler
2015-09-13,,0.06345729668483563,0.20902973964575355,Baler
2015-09-14,,0.06258807776392092,0.20900100394403334,Baler
2015-09-15,,0.061718858843006194,0.20897228917714988,Baler
2015-09-16,,0.06084963992209148,0.20894359534510318,Baler
2015-09-17,,0.05998042100117676,0.20891492244789328,Baler
2015-09-18,,0.05911120208026205,0.20888627048552005,Baler
2015-09-19,,0.058241983159347324,0.2088576394579836,Baler
2015-09-20,,0.057372764238432614,0.208829029365284,Baler
2015-09-21,,0.056503545317517896,0.20880044020742108,Baler
2015-09-22,0.05563432639660318,0.05563432639660318,0.05563432639660318,Baler
2015-09-23,,0.056055115074661446,0.20874332469620555,Baler
2015-09-24,,0.05647590375271971,0.20871479834285295,Baler
2015-09-25,,0.056896692430777975,0.20868629292433702,Baler
2015-09-26,,0.057317481108836235,0.2086578084406579,Baler
2015-09-27,,0.0577382697868945,0.2086293448918155,Baler
2015-09-28,,0.05815905846495277,0.2086009022778099,Baler
2015-09-29,,0.05857984714301103,0.20857248059864106,Baler
2015-09-30,,0.0590006358210693,0.20854407985430898,Baler
2015-10-01,,0.059421424499127566,0.20851570004481368,Baler
2015-10-02,,0.05984221317718583,0.20848734117015508,Baler
2015-10-03,,0.060263001855244094,0.20845900323033328,Baler
2015-10-04,,0.06068379053330236,0.20843068622534816,Baler
2015-10-05,,0.06110457921136062,0.20840239015519985,Baler
2015-10-06,,0.06152536788941889,0.20837411501988828,Baler
2015-10-07,,0.06194615656747715,0.20834586081941353,Baler
2015-10-08,0.06236694524553542,0.06236694524553542,0.06236694524553542,Baler
2015-10-09,,0.06160712596671172,0.2082894152229742,Baler
2015-10-10,,0.06084730668788803,0.20826122382700965,Baler
2015-10-11,,0.060087487409064326,0.20823305336588188,Baler
2015-10-12,,0.05932766813024063,0.2082049038395909,Baler
2015-10-13,,0.058567848851416936,0.20817677524813663,Baler
2015-10-14,,0.057808029572593234,0.20814866759151915,Baler
2015-10-15,,0.05704821029376954,0.20812058086973842,Baler
2015-10-16,,0.05628839101494584,0.20809251508279442,Baler
2015-10-17,,0.05552857173612215,0.2080644702306872,Baler
2015-10-18,,0.05476875245729845,0.2080364463134167,Baler
2015-10-19,,0.05400893317847475,0.208008443330983,Baler
2015-10-20,,0.053249113899651056,0.20798046128338604,Baler
2015-10-21,,0.05248929462082736,0.20795250017062583,Baler
2015-10-22,,0.05172947534200366,0.2079245599927024,Baler
2015-10-23,,0.05096965606317996,0.2078966407496157,Baler
2015-10-24,0.05020983678435627,0.05020983678435627,0.05020983678435627,Baler
2015-10-25,,0.05031363978689612,0.2078408650679526,Baler
2015-10-26,,0.05041744278943597,0.20781300862937618,Baler
2015-10-27,,0.05052124579197582,0.20778517312563655,Baler
2015-10-28,,0.05062504879451567,0.20775735855673366,Baler
2015-10-29,,0.050728851797055524,0.2077295649226675,Baler
2015-10-30,,0.050832654799595374,0.20770179222343804,Baler
2015-10-31,,0.050936457802135224,0.20767404045904544,Baler
2015-11-01,,0.051040260804675074,0.2076463096294896,Baler
2015-11-02,,0.05114406380721492,0.2076185997347705,Baler
2015-11-03,,0.05124786680975477,0.20759091077488812,Baler
2015-11-04,,0.05135166981229462,0.2075632427498425,Baler
2015-11-05,,0.05145547281483448,0.20753559565963364,Baler
2015-11-06,,0.05155927581737433,0.20750796950426156,Baler
2015-11-07,,0.05166307881991418,0.20748036428372624,Baler
2015-11-08,,0.05176688182245403,0.20745277999802766,Baler
2015-11-09,0.05187068482499388,0.05187068482499388,0.05187068482499388,Baler
2015-11-10,,0.05261639299425909,0.20739767423114078,Baler
2015-11-11,,0.05336210116352431,0.20737015274995246,Baler
2015-11-12,,0.054107809332789525,0.2073426522036009,Baler
2015-11-13,,0.054853517502054736,0.20731517259208612,Baler
2015-11-14,,0.055599225671319946,0.20728771391540812,Baler
2015-11-15,,0.056344933840585164,0.20726027617356682,Baler
2015-11-16,,0.05709064200985038,0.20723285936656227,Baler
2015-11-17,,0.05783635017911559,0.20720546349439453,Baler
2015-11-18,,0.0585820583483808,0.20717808855706354,Baler
2015-11-19,,0.05932776651764602,0.20715073455456923,Baler
2015-11-20,,0.06007347468691124,0.20712340148691175,Baler
2015-11-21,,0.06081918285617645,0.20709608935409105,Baler
2015-11-22,,0.06156489102544166,0.20706879815610701,Baler
2015-11-23,,0.06231059919470688,0.20704152789295982,Baler
2015-11-24,,0.0630563073639721,0.20701427856464938,Baler
2015-11-25,0.0638020155332373,0.0638020155332373,0.0638020155332373,Baler
2015-11-26,,0.06425228843794856,0.2069598427125387,Baler
2015-11-27,,0.06470256134265981,0.20693265618873852,Baler
2015-11-28,,0.06515283424737105,0.20690549059977506,Baler
2015-11-29,,0.0656031071520823,0.20687834594564836,Baler
2015-11-30,,0.06605338005679355,0.2068512222263585,Baler
2015-12-01,,0.0665036529615048,0.2068241194419053,Baler
2015-12-02,,0.06695392586621605,0.20679703759228885,Baler
2015-12-03,,0.06740419877092729,0.20676997667750924,Baler
2015-12-04,,0.06785447167563854,0.2067429366975663,Baler
2015-12-05,,0.0683047445803498,0.20671591765246014,Baler
2015-12-06,,0.06875501748506105,0.2066889195421908,Baler
2015-12-07,,0.0692052903897723,0.2066619423667582,Baler
2015-12-08,,0.06965556329448354,0.20663498612616227,Baler
2015-12-09,,0.07010583619919479,0.20660805082040318,Baler
2015-12-10,0.07055610910390604,0.07055610910390604,0.07055610910390604,Baler
2015-12-11,0.06610382208868207,0.06610382208868207,0.06610382208868207,Baler
2015-12-12,,0.06531425384359528,0.20652737051214637,Baler
2015-12-13,,0.06452468559850848,0.2065005189457343,Baler
2015-12-14,,0.06373511735342169,0.20647368831415897,Baler
2015-12-15,,0.06294554910833489,0.20644687861742037,Baler
2015-12-16,,0.06215598086324809,0.20642008985551855,Baler
2015-12-17,,0.061366412618161295,0.2063933220284535,Baler
2015-12-18,,0.06057684437307451,0.20636657513622522,Baler
2015-12-19,,0.059787276127987704,0.20633984917883366,Baler
2015-12-20,,0.058997707882900915,0.20631314415627888,Baler
2015-12-21,,0.05820813963781411,0.20628646006856083,Baler
2015-12-22,,0.057418571392727324,0.20625979691567958,Baler
2015-12-23,,0.05662900314764053,0.20623315469763506,Baler
2015-12-24,,0.05583943490255373,0.20620653341442732,Baler
2015-12-25,,0.05504986665746694,0.2061799330660563,Baler
2015-12-26,,0.05426029841238014,0.20615335365252208,Baler
2015-12-27,0.05347073016729335,0.05347073016729335,0.05347073016729335,Baler
2015-12-28,,0.05207710540482637,0.2061002576299638,Baler
2015-12-29,,0.050683480642359405,0.20607374102093987,Baler
2015-12-30,0.04928985587989243,0.04928985587989243,0.04928985587989243,Baler
2015-12-31,,0.04968706527385016,0.20602077060740215,Baler
2016-01-01,,0.05008427466780788,0.20599431680288846,Baler
2016-01-02,,0.050481484061765614,0.2059678839332115,Baler
2016-01-03,,0.050878693455723344,0.2059414719983713,Baler
2016-01-04,,0.051275902849681074,0.20591508099836786,Baler
2016-01-05,,0.0516731122436388,0.2058887109332012,Baler
2016-01-06,,0.05207032163759653,0.20586236180287126,Baler
2016-01-07,,0.05246753103155426,0.20583603360737815,Baler
2016-01-08,,0.05286474042551198,0.2058097263467217,Baler
2016-01-09,0.05326194981946971,0.05326194981946971,0.05326194981946971,Baler
2016-01-10,,0.052473775142570664,0.20575717462991913,Baler
2016-01-11,,0.051685600465671624,0.20573093017377303,Baler
2016-01-12,0.05089742578877258,0.05089742578877258,0.05089742578877258,Baler
2016-01-13,,0.06913713298743392,0.20567850406599103,Baler
2016-01-14,,0.08737684018609526,0.20565232241435516,Baler
2016-01-15,,0.10561654738475659,0.20562616169755604,Baler
2016-01-16,,0.12385625458341795,0.20560002191559368,Baler
2016-01-17,,0.14209596178207928,0.2055739030684681,Baler
2016-01-18,,0.16033566898074061,0.20554780515617926,Baler
2016-01-19,,0.17857537617940197,0.20552172817872716,Baler
2016-01-20,,0.1968150833780633,0.20549567213611183,Baler
2016-01-21,,0.21505479057672464,0.2054696370283333,Baler
2016-01-22,,0.233294497775386,0.20544362285539147,Baler
2016-01-23,,0.2515342049740473,0.2054176296172864,Baler
2016-01-24,,0.2697739121727087,0.2053916573140181,Baler
2016-01-25,,0.28801361937137004,0.20536570594558656,Baler
2016-01-26,,0.3062533265700314,0.20533977551199176,Baler
2016-01-27,,0.3244930337686927,0.20531386601323376,Baler
2016-01-28,0.34273274096735407,0.34273274096735407,0.34273274096735407,Baler
2016-01-29,,0.3251460226433307,0.20526210982022794,Baler
2016-01-30,,0.30755930431930734,0.20523626312598026,Baler
2016-01-31,,0.28997258599528397,0.2052104373665692,Baler
2016-02-01,,0.2723858676712606,0.20518463254199498,Baler
2016-02-02,,0.25479914934723724,0.20515884865225748,Baler
2016-02-03,,0.23721243102321388,0.20513308569735678,Baler
2016-02-04,,0.2196257126991905,0.2051073436772928,Baler
2016-02-05,,0.20203899437516715,0.20508162259206558,Baler
2016-02-06,,0.18445227605114378,0.2050559224416751,Baler
2016-02-07,,0.16686555772712042,0.2050302432261214,Baler
