date,Albedo_original,Albedo_linear,Albedo_spline,station
2022-02-22,,0.13816740627475663,0.2327271256839584,Basco
2022-02-23,,0.1236035217492825,0.23270939685885367,Basco
2022-02-24,,0.10903963722380838,0.23269164365954,Basco
2022-02-25,,0.09447575269833428,0.2326738660860175,Basco
2022-02-26,0.07991186817286015,0.07991186817286015,0.07991186817286015,Basco
2022-02-27,,0.08267638821873488,0.23263823781634577,Basco
2022-02-28,,0.08544090826460962,0.23262038712019656,Basco
2022-03-01,0.08820542831048435,0.08820542831048435,0.08820542831048435,Basco
2022-03-02,,0.13425529863073665,0.23258461260527144,Basco
2022-03-03,0.18030516895098897,0.18030516895098897,0.18030516895098897,Basco
2022-03-04,,0.15985192629045797,0.23254874059351077,Basco
2022-03-05,,0.13939868362992697,0.2325307680263171,Basco
2022-03-06,,0.11894544096939594,0.23251277108491447,Basco
2022-03-07,,0.09849219830886494,0.232494749769303,Basco
2022-03-08,0.07803895564833394,0.07803895564833394,0.07803895564833394,Basco
2022-03-09,0.08597075229285991,0.08597075229285991,0.08597075229285991,Basco
2022-03-10,,0.1397997500113607,0.23244053957721522,Basco
2022-03-11,,0.1936287477298615,0.2324224207647682,Basco
2022-03-12,,0.24745774544836227,0.23240427757811222,Basco
2022-03-13,0.30128674316686305,0.30128674316686305,0.30128674316686305,Basco
2022-03-14,,0.3076409931623608,0.2323679180821736,Basco
2022-03-15,,0.31399524315785865,0.232349701772891,Basco
2022-03-16,,0.3203494931533564,0.23233146108939945,Basco
2022-03-17,0.3267037431488542,0.3267037431488542,0.3267037431488542,Basco
2022-03-18,0.07882774708392347,0.07882774708392347,0.07882774708392347,Basco
2022-03-19,,0.0784716657596837,0.23227659279367152,Basco
2022-03-20,,0.07811558443544393,0.23225825461334443,Basco
2022-03-21,,0.07775950311120416,0.2322398920588084,Basco
2022-03-22,,0.0774034217869644,0.2322215051300635,Basco
2022-03-23,0.07704734046272463,0.07704734046272463,0.07704734046272463,Basco
2022-03-24,,0.1272767424863677,0.23218465814994704,Basco
2022-03-25,0.17750614451001076,0.17750614451001076,0.17750614451001076,Basco
2022-03-26,,0.233860976899658,0.23214771367299497,Basco
2022-03-27,,0.29021580928930524,0.2321292048732056,Basco
2022-03-28,0.3465706416789525,0.3465706416789525,0.3465706416789525,Basco
2022-03-29,,0.3332857996775524,0.23209211415100017,Basco
2022-03-30,,0.3200009576761523,0.23207353222858407,Basco
2022-03-31,,0.30671611567475215,0.23205492593195917,Basco
2022-04-01,,0.29343127367335203,0.23203629526112535,Basco
2022-04-02,0.2801464316719519,0.2801464316719519,0.2801464316719519,Basco
2022-04-03,,0.30313174415589694,0.23199896079683094,Basco
2022-04-04,,0.326117056639842,0.2319802570033704,Basco
2022-04-05,,0.349102369123787,0.23196152883570098,Basco
2022-04-06,,0.37208768160773203,0.23194277629382265,Basco
2022-04-07,0.39507299409167707,0.39507299409167707,0.39507299409167707,Basco
2022-04-08,,0.3431375169047104,0.23190519808743937,Basco
2022-04-09,,0.2912020397177438,0.23188637242293436,Basco
2022-04-10,,0.2392665625307771,0.23186752238422045,Basco
2022-04-11,,0.18733108534381046,0.23184864797129762,Basco
2022-04-12,0.13539560815684382,0.13539560815684382,0.13539560815684382,Basco
2022-04-13,,0.24575662559673428,0.23181082602282538,Basco
2022-04-14,,0.35611764303662474,0.2317918784872759,Basco
2022-04-15,,0.4664786604765152,0.23177290657751753,Basco
2022-04-16,,0.5768396779164057,0.2317539102935503,Basco
2022-04-17,0.6872006953562961,0.6872006953562961,0.6872006953562961,Basco
2022-04-18,0.09067527619033423,0.09067527619033423,0.09067527619033423,Basco
2022-04-19,,0.09965671162364885,0.2316967751963951,Basco
2022-04-20,,0.10863814705696348,0.23167768141559225,Basco
2022-04-21,,0.1176195824902781,0.23165856326058049,Basco
2022-04-22,0.1266010179235927,0.1266010179235927,0.1266010179235927,Basco
2022-04-23,,0.1319179875366179,0.23162025382793033,Basco
2022-04-24,,0.13723495714964307,0.2316010625502919,Basco
2022-04-25,,0.14255192676266826,0.23158184689844458,Basco
2022-04-26,0.14786889637569345,0.14786889637569345,0.14786889637569345,Basco
2022-04-27,0.33657575842052995,0.33657575842052995,0.33657575842052995,Basco
2022-04-28,,0.31875020712219343,0.23152405369764928,Basco
2022-04-29,,0.30092465582385697,0.23150474054896636,Basco
2022-04-30,,0.28309910452552045,0.23148540302607457,Basco
2022-05-01,,0.26527355322718393,0.2314660411289739,Basco
2022-05-02,,0.24744800192884747,0.23144665485766427,Basco
2022-05-03,,0.22962245063051095,0.23142724421214578,Basco
2022-05-04,,0.21179689933217447,0.23140780919241843,Basco
2022-05-05,,0.19397134803383798,0.23138834979848216,Basco
2022-05-06,,0.1761457967355015,0.231368866030337,Basco
2022-05-07,0.15832024543716497,0.15832024543716497,0.15832024543716497,Basco
2022-05-08,,0.1950072564493836,0.23132982537141997,Basco
2022-05-09,,0.23169426746160227,0.23131026848064815,Basco
2022-05-10,,0.26838127847382093,0.23129068721566737,Basco
2022-05-11,,0.3050682894860396,0.23127108157647774,Basco
2022-05-12,0.3417553004982582,0.3417553004982582,0.3417553004982582,Basco
2022-05-13,,0.3208122992798474,0.2312317971754718,Basco
2022-05-14,,0.2998692980614366,0.23121211841365547,Basco
2022-05-15,,0.27892629684302583,0.23119241527763026,Basco
2022-05-16,,0.25798329562461497,0.23117268776739613,Basco
2022-05-17,0.2370402944062042,0.2370402944062042,0.2370402944062042,Basco
2022-05-18,,0.20835096781524065,0.23113315962430125,Basco
2022-05-19,,0.17966164122427708,0.23111335899144042,Basco
2022-05-20,,0.15097231463331354,0.23109353398437077,Basco
2022-05-21,,0.12228298804235,0.23107368460309216,Basco
2022-05-22,0.09359366145138645,0.09359366145138645,0.09359366145138645,Basco
2022-05-23,,0.09760442381522488,0.2310339127179083,Basco
2022-05-24,,0.10161518617906332,0.23101399021400304,Basco
2022-05-25,,0.10562594854290175,0.23099404333588885,Basco
2022-05-26,,0.10963671090674017,0.2309740720835658,Basco
2022-05-27,0.1136474732705786,0.1136474732705786,0.1136474732705786,Basco
2022-05-28,0.12558065738197535,0.12558065738197535,0.12558065738197535,Basco
2022-05-29,,0.12937094881849417,0.2309140120813432,Basco
2022-05-30,,0.13316124025501302,0.2308939433321846,Basco
2022-05-31,,0.13695153169153185,0.23087385020881707,Basco
2022-06-01,0.14074182312805067,0.14074182312805067,0.14074182312805067,Basco
2022-06-02,,0.15697403656916623,0.23083359083945532,Basco
2022-06-03,,0.17320625001028178,0.2308134245934611,Basco
2022-06-04,,0.1894384634513973,0.23079323397325796,Basco
2022-06-05,0.20567067689251287,0.20567067689251287,0.20567067689251287,Basco
2022-06-06,,0.18583501908281538,0.23075277961022506,Basco
2022-06-07,,0.1659993612731179,0.23073251586739527,Basco
2022-06-08,,0.14616370346342042,0.23071222775035655,Basco
2022-06-09,,0.12632804565372294,0.23069191525910898,Basco
2022-06-10,,0.10649238784402545,0.2306715783936525,Basco
2022-06-11,0.08665673003432797,0.08665673003432797,0.08665673003432797,Basco
2022-06-12,,0.0917911779582414,0.23063083154011288,Basco
2022-06-13,0.09692562588215485,0.09692562588215485,0.09692562588215485,Basco
2022-06-14,,0.09384106553773054,0.2305899871897376,Basco
2022-06-15,,0.09075650519330625,0.23056952845323667,Basco
2022-06-16,0.08767194484888194,0.08767194484888194,0.08767194484888194,Basco
2022-06-17,,0.09423172701807278,0.23052853785760802,Basco
2022-06-18,,0.10079150918726362,0.2305080059984804,Basco
2022-06-19,,0.10735129135645446,0.23048744976514385,Basco
2022-06-20,,0.11391107352564529,0.23046686915759845,Basco
2022-06-21,0.12047085569483613,0.12047085569483613,0.12047085569483613,Basco
2022-06-22,,0.11271309408593157,0.23042563481988093,Basco
2022-06-23,,0.104955332477027,0.2304049810897088,Basco
2022-06-24,,0.09719757086812243,0.23038430298532778,Basco
2022-06-25,,0.08943980925921786,0.23036360050673788,Basco
2022-06-26,0.0816820476503133,0.0816820476503133,0.0816820476503133,Basco
2022-06-27,,0.1551830838141306,0.2303221224269314,Basco
2022-06-28,,0.2286841199779479,0.2303013468257148,Basco
2022-06-29,0.30218515614176517,0.30218515614176517,0.30218515614176517,Basco
2022-06-30,,0.2781020419132849,0.2302597225006549,Basco
2022-07-01,,0.25401892768480466,0.23023887377681165,Basco
2022-07-02,,0.2299358134563244,0.23021800067875947,Basco
2022-07-03,,0.20585269922784416,0.23019710320649844,Basco
2022-07-04,,0.1817695849993639,0.2301761813600285,Basco
2022-07-05,,0.15768647077088363,0.2301552351393496,Basco
2022-07-06,0.13360335654240338,0.13360335654240338,0.13360335654240338,Basco
2022-07-07,0.10061040175067747,0.10061040175067747,0.10061040175067747,Basco
2022-07-08,,0.10166912235351072,0.23009225023205965,Basco
2022-07-09,,0.10272784295634399,0.2300712065145452,Basco
2022-07-10,,0.10378656355917724,0.2300501384228219,Basco
2022-07-11,0.1048452841620105,0.1048452841620105,0.1048452841620105,Basco
2022-07-12,,0.10593475940074304,0.2300079291167486,Basco
2022-07-13,,0.10702423463947557,0.22998678790239857,Basco
2022-07-14,,0.10811370987820809,0.22996562231383966,Basco
2022-07-15,0.10920318511694063,0.10920318511694063,0.10920318511694063,Basco
2022-07-16,0.16806541307632933,0.16806541307632933,0.16806541307632933,Basco
2022-07-17,,0.15285909792127003,0.22990197930290954,Basco
2022-07-18,,0.13765278276621076,0.2298807162175151,Basco
2022-07-19,,0.12244646761115147,0.2298594287579117,Basco
2022-07-20,,0.10724015245609218,0.22983811692409944,Basco
2022-07-21,0.0920338373010329,0.0920338373010329,0.0920338373010329,Basco
2022-07-22,,0.09864272772099966,0.22979542013384818,Basco
2022-07-23,0.10525161814096644,0.10525161814096644,0.10525161814096644,Basco
2022-07-24,,0.10994509293217014,0.22975262584676137,Basco
2022-07-25,,0.11463856772337384,0.22973119214190463,Basco
2022-07-26,0.11933204251457755,0.11933204251457755,0.11933204251457755,Basco
2022-07-27,,0.15116458849799208,0.22968825160956446,Basco
2022-07-28,,0.18299713448140661,0.229666744782081,Basco
2022-07-29,,0.21482968046482115,0.22964521358038867,Basco
2022-07-30,,0.24666222644823568,0.22962365800448745,Basco
2022-07-31,0.2784947724316502,0.2784947724316502,0.2784947724316502,Basco
2022-08-01,,0.24287945144749523,0.22958047373005833,Basco
2022-08-02,,0.20726413046334022,0.2295588450315304,Basco
2022-08-03,,0.1716488094791852,0.2295371919587936,Basco
2022-08-04,,0.13603348849503022,0.22951551451184787,Basco
2022-08-05,0.10041816751087523,0.10041816751087523,0.10041816751087523,Basco
2022-08-06,,0.2947132584528193,0.22947208649532982,Basco
2022-08-07,,0.4890083493947634,0.22945033592575742,Basco
2022-08-08,0.6833034403367074,0.6833034403367074,0.6833034403367074,Basco
2022-08-09,,0.4262381142952498,0.229406761663986,Basco
2022-08-10,0.16917278825379228,0.16917278825379228,0.16917278825379228,Basco
2022-08-11,,0.171633432960871,0.22936308990537896,Basco
2022-08-12,,0.1740940776679497,0.22934121746476208,Basco
2022-08-13,,0.17655472237502842,0.22931932064993632,Basco
2022-08-14,,0.17901536708210714,0.22929739946090172,Basco
2022-08-15,0.18147601178918585,0.18147601178918585,0.18147601178918585,Basco
2022-08-16,0.2618260423439479,0.2618260423439479,0.2618260423439479,Basco
2022-08-17,,0.22142681753214985,0.2292314896485444,Basco
2022-08-18,,0.1810275927203518,0.22920947096267416,Basco
2022-08-19,,0.14062836790855376,0.22918742790259505,Basco
2022-08-20,0.10022914309675571,0.10022914309675571,0.10022914309675571,Basco
2022-08-21,,0.16212959636775148,0.2291432686598101,Basco
2022-08-22,,0.22403004963874723,0.22912115247710435,Basco
2022-08-23,,0.285930502909743,0.22909901192018964,Basco
2022-08-24,0.3478309561807388,0.3478309561807388,0.3478309561807388,Basco
2022-08-25,0.12521681500268178,0.12521681500268178,0.12521681500268178,Basco
2022-08-26,,0.12068450112666428,0.22903244400419215,Basco
2022-08-27,,0.11615218725064676,0.22901020595044186,Basco
2022-08-28,,0.11161987337462925,0.2289879435224827,Basco
2022-08-29,,0.10708755949861173,0.2289656567203146,Basco
2022-08-30,0.10255524562259423,0.10255524562259423,0.10255524562259423,Basco
2022-08-31,,0.29203946682870435,0.2289210099933518,Basco
2022-09-01,0.48152368803481443,0.48152368803481443,0.48152368803481443,Basco
2022-09-02,,0.4256306905716872,0.2288762657695534,Basco
2022-09-03,,0.36973769310856,0.22885385709634087,Basco
2022-09-04,0.3138446956454327,0.3138446956454327,0.3138446956454327,Basco
2022-09-05,,0.36132307172080047,0.2288089666272891,Basco
2022-09-06,,0.4088014477961682,0.22878648483144987,Basco
2022-09-07,,0.456279823871536,0.22876397866140175,Basco
2022-09-08,,0.5037581999469037,0.2287414481171447,Basco
2022-09-09,0.5512365760222715,0.5512365760222715,0.5512365760222715,Basco
2022-09-10,,0.4684881968618131,0.22869631390600398,Basco
2022-09-11,,0.38573981770135474,0.2286737102391203,Basco
2022-09-12,,0.3029914385408964,0.2286510821980277,Basco
2022-09-13,,0.22024305938043798,0.2286284297827262,Basco
2022-09-14,0.13749468021997957,0.13749468021997957,0.13749468021997957,Basco
2022-09-15,,0.12321355807548869,0.22858305182949654,Basco
2022-09-16,,0.10893243593099779,0.22856032629156836,Basco
2022-09-17,0.0946513137865069,0.0946513137865069,0.0946513137865069,Basco
2022-09-18,,0.10579570776834157,0.2285148020930854,Basco
2022-09-19,0.11694010175017623,0.11694010175017623,0.11694010175017623,Basco
2022-09-20,,0.13125244934408756,0.2284691803977667,Basco
2022-09-21,,0.14556479693799887,0.22844633298879408,Basco
2022-09-22,,0.15987714453191018,0.22842346120561252,Basco
2022-09-23,,0.1741894921258215,0.22840056504822212,Basco
2022-09-24,0.1885018397197328,0.1885018397197328,0.1885018397197328,Basco
2022-09-25,0.31643963568037836,0.31643963568037836,0.31643963568037836,Basco
2022-09-26,,0.26385064750535603,0.2283317303307974,Basco
2022-09-27,,0.21126165933033367,0.2283087366765714,Basco
2022-09-28,,0.1586726711553113,0.22828571864813646,Basco
2022-09-29,0.10608368298028899,0.10608368298028899,0.10608368298028899,Basco
2022-09-30,,0.1128847374613909,0.22823960946864,Basco
2022-10-01,,0.11968579194249279,0.22821651831757836,Basco
2022-10-02,,0.1264868464235947,0.22819340279230788,Basco
2022-10-03,0.1332879009046966,0.1332879009046966,0.1332879009046966,Basco
2022-10-04,0.15461007351383488,0.15461007351383488,0.15461007351383488,Basco
2022-10-05,,0.14930502926574676,0.22812390997124302,Basco
2022-10-06,,0.14399998501765865,0.22810069694913696,Basco
2022-10-07,,0.1386949407695705,0.228077459552822,Basco
2022-10-08,,0.1333898965214824,0.22805419778229813,Basco
2022-10-09,0.12808485227339428,0.12808485227339428,0.12808485227339428,Basco
2022-10-10,,0.17391282494157045,0.2280076011186237,Basco
2022-10-11,,0.2197407976097466,0.22798426622547316,Basco
2022-10-12,,0.26556877027792275,0.22796090695811372,Basco
2022-10-13,,0.3113967429460989,0.22793752331654538,Basco
2022-10-14,0.3572247156142751,0.3572247156142751,0.3572247156142751,Basco
2022-10-15,,0.34402348992360987,0.22789068291078204,Basco
2022-10-16,,0.33082226423294464,0.227867226146587,Basco
2022-10-17,,0.3176210385422794,0.2278437450081831,Basco
2022-10-18,,0.3044198128516142,0.2278202394955703,Basco
2022-10-19,,0.29121858716094895,0.2277967096087486,Basco
2022-10-20,,0.2780173614702838,0.22777315534771797,Basco
2022-10-21,,0.2648161357796185,0.22774957671247853,Basco
2022-10-22,,0.2516149100889533,0.2277259737030301,Basco
2022-10-23,,0.23841368439828806,0.22770234631937283,Basco
2022-10-24,,0.22521245870762283,0.22767869456150663,Basco
2022-10-25,,0.2120112330169576,0.22765501842943153,Basco
2022-10-26,,0.1988100073262924,0.2276313179231476,Basco
2022-10-27,0.18560878163562716,0.18560878163562716,0.18560878163562716,Basco
2022-10-28,,0.2845695819290867,0.227583843787953,Basco
2022-10-29,0.38353038222254626,0.38353038222254626,0.38353038222254626,Basco
2022-10-30,,0.3619793872289125,0.22753627215592276,Basco
2022-10-31,,0.34042839223527877,0.22751244977859433,Basco
2022-11-01,,0.318877397241645,0.22748860302705698,Basco
2022-11-02,,0.2973264022480112,0.22746473190131075,Basco
2022-11-03,0.2757754072543775,0.2757754072543775,0.2757754072543775,Basco
2022-11-04,0.09997777660655002,0.09997777660655002,0.09997777660655002,Basco
2022-11-05,,0.16162135354510768,0.2273929722788187,Basco
2022-11-06,,0.2232649304836653,0.2273690036562369,Basco
2022-11-07,,0.28490850742222296,0.2273450106594462,Basco
2022-11-08,0.3465520843607806,0.3465520843607806,0.3465520843607806,Basco
2022-11-09,,0.2884212282017535,0.22729695154323806,Basco
2022-11-10,,0.23029037204272632,0.22727288542382074,Basco
2022-11-11,,0.17215951588369915,0.2272487949301944,Basco
2022-11-12,0.11402865972467202,0.11402865972467202,0.11402865972467202,Basco
2022-11-13,0.27636289487592697,0.27636289487592697,0.27636289487592697,Basco
2022-11-14,,0.2501975275163922,0.22717637720406217,Basco
2022-11-15,,0.2240321601568574,0.2271521892136003,Basco
2022-11-16,,0.19786679279732264,0.22712797684892955,Basco
2022-11-17,,0.17170142543778785,0.2271037401100499,Basco
2022-11-18,0.14553605807825307,0.14553605807825307,0.14553605807825307,Basco
2022-11-19,,0.2126598786608241,0.22705519350966394,Basco
2022-11-20,0.27978369924339513,0.27978369924339513,0.27978369924339513,Basco
2022-11-21,,0.23296501890876115,0.22700654941244236,Basco
2022-11-22,,0.18614633857412716,0.22698219080251822,Basco
2022-11-23,0.13932765823949314,0.13932765823949314,0.13932765823949314,Basco
2022-11-24,,0.13589934242898002,0.2269334004600433,Basco
2022-11-25,,0.1324710266184669,0.2269089687274925,Basco
2022-11-26,,0.12904271080795382,0.22688451262073275,Basco
2022-11-27,,0.1256143949974407,0.22686003213976413,Basco
2022-11-28,0.12218607918692759,0.12218607918692759,0.12218607918692759,Basco
2022-11-29,,0.12496269625336683,0.22681099805520025,Basco
2022-11-30,,0.12773931331980606,0.226786444451605,Basco
2022-12-01,,0.1305159303862453,0.2267618664738008,Basco
2022-12-02,,0.13329254745268454,0.2267372641217877,Basco
2022-12-03,0.13606916451912376,0.13606916451912376,0.13606916451912376,Basco
2022-12-04,,0.16887922724302146,0.22668798629513487,Basco
2022-12-05,,0.20168928996691915,0.22666331082049512,Basco
2022-12-06,,0.23449935269081684,0.22663861097164645,Basco
2022-12-07,,0.26730941541471454,0.2266138867485889,Basco
2022-12-08,0.30011947813861223,0.30011947813861223,0.30011947813861223,Basco
2022-12-09,,0.3052545752626633,0.22656436517984713,Basco
2022-12-10,,0.31038967238671433,0.2265395678341629,Basco
2022-12-11,,0.3155247695107654,0.22651474611426972,Basco
2022-12-12,,0.32065986663481644,0.22648990002016772,Basco
2022-12-13,0.3257949637588675,0.3257949637588675,0.3257949637588675,Basco
2022-12-14,,0.35933756209168394,0.226440134709337,Basco
2022-12-15,,0.3928801604245003,0.2264152154926083,Basco
2022-12-16,,0.4264227587573167,0.2263902719016707,Basco
2022-12-17,,0.4599653570901331,0.22636530393652415,Basco
2022-12-18,,0.4935079554229495,0.22634031159716878,Basco
2022-12-19,,0.5270505537557659,0.22631529488360447,Basco
2022-12-20,,0.5605931520885823,0.2262902537958313,Basco
2022-12-21,,0.5941357504213987,0.22626518833384923,Basco
2022-12-22,,0.6276783487542151,0.22624009849765828,Basco
2022-12-23,0.6612209470870315,0.6612209470870315,0.6612209470870315,Basco
2022-12-24,,0.5833008514450451,0.22618984570264963,Basco
2022-12-25,,0.5053807558030585,0.22616468274383195,Basco
2022-12-26,,0.4274606601610721,0.2261394954108054,Basco
2022-12-27,,0.34954056451908566,0.22611428370356995,Basco
2022-12-28,0.2716204688770992,0.2716204688770992,0.2716204688770992,Basco
2022-12-29,,0.2907247913682232,0.2260637871664724,Basco
2022-12-30,,0.3098291138593473,0.22603850233661027,Basco
2022-12-31,,0.32893343635047134,0.2260131931325392,Basco
2023-01-01,,0.3480377588415954,0.2259878595542593,Basco
2023-01-02,,0.3671420813327194,0.22596250160177048,Basco
2023-01-03,,0.3862464038238435,0.22593711927507276,Basco
2023-01-04,,0.40535072631496755,0.2259117125741662,Basco
2023-01-05,,0.42445504880609164,0.22588628149905068,Basco
2023-01-06,,0.4435593712972157,0.2258608260497263,Basco
2023-01-07,0.4626636937883397,0.4626636937883397,0.4626636937883397,Basco
2023-01-08,,0.3888705623547144,0.22580984202845084,Basco
2023-01-09,,0.3150774309210891,0.2257843134564997,Basco
2023-01-10,,0.24128429948746383,0.22575876051033977,Basco
2023-01-11,,0.1674911680538385,0.2257331831899709,Basco
2023-01-12,0.09369803662021318,0.09369803662021318,0.09369803662021318,Basco
2023-01-13,,0.09624927465083094,0.22568195542660646,Basco
2023-01-14,,0.09880051268144868,0.2256563049836109,Basco
2023-01-15,0.10135175071206644,0.10135175071206644,0.10135175071206644,Basco
2023-01-16,,0.26720713471647195,0.22560493097499312,Basco
2023-01-17,0.4330625187208775,0.4330625187208775,0.4330625187208775,Basco
2023-01-18,,0.4011395982263902,0.22555345946953975,Basco
2023-01-19,,0.36921667773190303,0.2255276871554997,Basco
2023-01-20,,0.3372937572374158,0.22550189046725078,Basco
2023-01-21,,0.30537083674292853,0.22547606940479295,Basco
2023-01-22,0.27344791624844134,0.27344791624844134,0.27344791624844134,Basco
2023-01-23,0.2305868368197735,0.2305868368197735,0.2305868368197735,Basco
2023-01-24,,0.1953354803075878,0.22539845997216615,Basco
2023-01-25,,0.16008412379540213,0.22537254141287277,Basco
2023-01-26,,0.12483276728321645,0.22534659847937044,Basco
2023-01-27,0.08958141077103078,0.08958141077103078,0.08958141077103078,Basco
2023-01-28,,0.08790895908393247,0.22529463948973918,Basco
2023-01-29,,0.08623650739683414,0.2252686234336102,Basco
2023-01-30,,0.08456405570973582,0.22524258300327232,Basco
2023-01-31,0.08289160402263751,0.08289160402263751,0.08289160402263751,Basco
2023-02-01,0.10000859261514583,0.10000859261514583,0.10000859261514583,Basco
2023-02-02,,0.1151279279569632,0.22516431546700538,Basco
2023-02-03,,0.13024726329878056,0.22513817753983192,Basco
2023-02-04,,0.14536659864059792,0.22511201523844954,Basco
2023-02-05,,0.16048593398241526,0.2250858285628583,Basco
2023-02-06,0.17560526932423262,0.17560526932423262,0.17560526932423262,Basco
2023-02-07,,0.14492534756357314,0.22503338208904916,Basco
2023-02-08,0.11424542580291366,0.11424542580291366,0.11424542580291366,Basco
2023-02-09,,0.11303625237404707,0.2249808381184044,Basco
2023-02-10,,0.11182707894518049,0.22495452957176867,Basco
2023-02-11,0.1106179055163139,0.1106179055163139,0.1106179055163139,Basco
2023-02-12,,0.13886370663976394,0.22490183935587058,Basco
2023-02-13,,0.16710950776321398,0.22487545768660822,Basco
2023-02-14,,0.19535530888666405,0.2248490516431369,Basco
2023-02-15,,0.2236011100101141,0.2248226212254567,Basco
2023-02-16,,0.25184691113356417,0.2247961664335676,Basco
2023-02-17,,0.2800927122570142,0.22476968726746965,Basco
2023-02-18,,0.30833851338046425,0.22474318372716273,Basco
2023-02-19,,0.3365843145039143,0.22471665581264696,Basco
2023-02-20,,0.36483011562736434,0.22469010352392235,Basco
2023-02-21,0.3930759167508144,0.3930759167508144,0.3930759167508144,Basco
2023-02-22,,0.4172871805192838,0.2246369258238463,Basco
2023-02-23,,0.44149844428775326,0.22461030041249497,Basco
2023-02-24,,0.4657097080562227,0.22458365062693475,Basco
2023-02-25,,0.48992097182469213,0.2245569764671656,Basco
2023-02-26,0.5141322355931616,0.5141322355931616,0.5141322355931616,Basco
2023-02-27,,0.4703162538762916,0.22450355502500063,Basco
2023-02-28,,0.4265002721594216,0.2244768077426048,Basco
2023-03-01,,0.38268429044255164,0.22445003608600012,Basco
2023-03-02,,0.33886830872568163,0.2244232400551865,Basco
2023-03-03,0.2950523270088117,0.2950523270088117,0.2950523270088117,Basco
2023-03-04,0.112007513911158,0.112007513911158,0.112007513911158,Basco
2023-03-05,,0.10947232354256171,0.22434270571749235,Basco
2023-03-06,,0.10693713317396544,0.2243158121898431,Basco
2023-03-07,,0.10440194280536916,0.22428889428798504,Basco
2023-03-08,0.10186675243677287,0.10186675243677287,0.10186675243677287,Basco
2023-03-09,,0.10628475389760539,0.22423498536164216,Basco
2023-03-10,,0.11070275535843789,0.22420799433715743,Basco
2023-03-11,,0.11512075681927039,0.22418097893846373,Basco
2023-03-12,0.11953875828010291,0.11953875828010291,0.11953875828010291,Basco
2023-03-13,0.5105029944371096,0.5105029944371096,0.5105029944371096,Basco
2023-03-14,,0.4294543241845718,0.22409978649712936,Basco
2023-03-15,,0.34840565393203404,0.22407267360160016,Basco
2023-03-16,,0.26735698367949634,0.224045536331862,Basco
2023-03-17,,0.18630831342695858,0.22401837468791497,Basco
2023-03-18,0.10525964317442081,0.10525964317442081,0.10525964317442081,Basco
2023-03-19,,0.1223045700713436,0.2239639782773942,Basco
2023-03-20,0.1393494969682664,0.1393494969682664,0.1393494969682664,Basco
2023-03-21,,0.15725591930182584,0.22390948437003788,Basco
2023-03-22,,0.17516234163538524,0.22388220085504634,Basco
2023-03-23,0.19306876396894468,0.19306876396894468,0.19306876396894468,Basco
2023-03-24,,0.27950904343293786,0.2238275607024367,Basco
2023-03-25,,0.36594932289693105,0.2238002040648185,Basco
2023-03-26,,0.4523896023609243,0.2237728230529914,Basco
2023-03-27,,0.5388298818249175,0.22374541766695544,Basco
2023-03-28,0.6252701612889107,0.6252701612889107,0.6252701612889107,Basco
2023-03-29,,0.5822939389044134,0.22369053377225676,Basco
2023-03-30,,0.5393177165199161,0.2236630552635941,Basco
2023-03-31,,0.4963414941354189,0.22363555238072252,Basco
2023-04-01,,0.4533652717509216,0.22360802512364206,Basco
2023-04-02,0.41038904936642434,0.41038904936642434,0.41038904936642434,Basco
2023-04-03,,0.3028397033214967,0.2235528974868545,Basco
2023-04-04,,0.19529035727656904,0.22352529710714736,Basco
2023-04-05,0.08774101123164138,0.08774101123164138,0.08774101123164138,Basco
2023-04-06,,0.09429435442134036,0.2234700232251064,Basco
2023-04-07,0.10084769761103934,0.10084769761103934,0.10084769761103934,Basco
2023-04-08,,0.11032141375868842,0.22341465184622986,Basco
2023-04-09,,0.1197951299063375,0.22338692959547823,Basco
2023-04-10,,0.12926884605398659,0.2233591829705177,Basco
2023-04-11,,0.13874256220163567,0.22333141197134831,Basco
2023-04-12,0.14821627834928475,0.14821627834928475,0.14821627834928475,Basco
2023-04-13,0.41630287655672993,0.41630287655672993,0.41630287655672993,Basco
2023-04-14,,0.3905550659685755,0.22324795272858672,Basco
2023-04-15,,0.3648072553804211,0.22322008423258177,Basco
2023-04-16,,0.3390594447922667,0.22319219136236787,Basco
2023-04-17,,0.31331163420411223,0.22316427411794512,Basco
2023-04-18,,0.2875638236159578,0.22313633249931344,Basco
2023-04-19,,0.2618160130278034,0.22310836650647287,Basco
2023-04-20,,0.23606820243964896,0.22308037613942344,Basco
2023-04-21,0.21032039185149454,0.21032039185149454,0.21032039185149454,Basco
2023-04-22,0.22667661681042373,0.22667661681042373,0.22667661681042373,Basco
2023-04-23,,0.2130691409975354,0.22299625879302168,Basco
2023-04-24,,0.19946166518464709,0.22296817092913668,Basco
2023-04-25,,0.1858541893717588,0.22294005869104266,Basco
2023-04-26,,0.17224671355887047,0.2229119220787399,Basco
2023-04-27,0.15863923774598215,0.15863923774598215,0.15863923774598215,Basco
2023-04-28,,0.14726948102640908,0.22285557573150755,Basco
2023-04-29,0.13589972430683603,0.13589972430683603,0.13589972430683603,Basco
2023-04-30,,0.1467475082893826,0.22279913188743963,Basco
2023-05-01,,0.15759529227192914,0.22277087340409232,Basco
2023-05-02,0.16844307625447572,0.16844307625447572,0.16844307625447572,Basco
2023-05-03,,0.15866901278443674,0.22271428331477106,Basco
