date,NDBaI_original,NDBaI_linear,NDBaI_spline
2021-06-19,,0.2609689768609502,0.002479568443132076
2021-06-20,,0.32428999215102605,0.0024995410318655216
2021-06-21,,0.38761100744110183,0.0025195365887411645
2021-06-22,,0.4509320227311776,0.0025395551387747874
2021-06-23,,0.5142530380212533,0.002559596706982182
2021-06-24,,0.5775740533113292,0.002579661318379141
2021-06-25,0.640895068601405,0.640895068601405,0.640895068601405
2021-06-26,,0.6083643817653678,0.0026198597708049186
2021-06-27,,0.5758336949293306,0.0026399936618653162
2021-06-28,,0.5433030080932933,0.0026601506961784465
2021-06-29,,0.5107723212572561,0.0026803308987600957
2021-06-30,,0.47824163442121886,0.00270053429462605
2021-07-01,,0.4457109475851816,0.002720760908792119
2021-07-02,,0.4131802607491444,0.002741010766274074
2021-07-03,,0.38064957391310716,0.0027612838920877143
2021-07-04,0.34811888707706995,0.34811888707706995,0.34811888707706995
2021-07-05,,0.2592073112974925,0.002801900048773216
2021-07-06,,0.17029573551791508,0.002822243129676657
2021-07-07,,0.08138415973833762,0.0028426095789749507
2021-07-08,,-0.007527416041239798,0.0028629994216838837
2021-07-09,,-0.09643899182081722,0.0028834126828192457
2021-07-10,,-0.1853505676003947,0.00290384938739683
2021-07-11,-0.2742621433799722,-0.2742621433799722,-0.2742621433799722
2021-07-12,,-0.16063252075692735,0.002944793226941838
2021-07-13,,-0.04700289813388256,0.0029653004119408397
2021-07-14,,0.06662672448916224,0.0029858311404452314
2021-07-15,,0.18025634711220706,0.0030063854374707977
2021-07-16,,0.2938859697352519,0.0030269633280333354
2021-07-17,,0.40751559235829665,0.0030475648371486343
2021-07-18,,0.5211452149813416,0.003068189989832484
2021-07-19,,0.6347748376043862,0.003088838811100678
2021-07-20,0.7484044602274311,0.7484044602274311,0.7484044602274311
2021-07-21,,0.7418885310252892,0.003130207559453261
2021-07-22,,0.7353726018231472,0.0031509275365692296
2021-07-23,,0.7288566726210053,0.0031716712823327085
2021-07-24,,0.7223407434188633,0.0031924388217594857
2021-07-25,,0.7158248142167214,0.0032132301798653527
2021-07-26,,0.7093088850145794,0.003234045381666101
2021-07-27,,0.7027929558124375,0.0032548844521775207
2021-07-28,,0.6962770266102956,0.0032757474164154064
2021-07-29,,0.6897610974081536,0.0032966342993955462
2021-07-30,,0.6832451682060117,0.003317545126133732
2021-07-31,,0.6767292390038697,0.003338479921645751
2021-08-01,,0.6702133098017278,0.0033594387109474027
2021-08-02,,0.6636973805995858,0.003380421519054471
2021-08-03,,0.6571814513974439,0.003401428370982751
2021-08-04,,0.6506655221953019,0.003422459291748033
2021-08-05,0.64414959299316,0.64414959299316,0.64414959299316
2021-08-06,,0.5917640617103977,0.0034645934398527672
2021-08-07,,0.5393785304276355,0.0034856967172237994
2021-08-08,,0.48699299914487326,0.003506824163494999
2021-08-09,,0.434607467862111,0.0035279758036821564
2021-08-10,,0.38222193657934883,0.003549151662801061
2021-08-11,,0.3298364052965866,0.0035703517658675077
2021-08-12,0.27745087401382434,0.27745087401382434,0.27745087401382434
2021-08-13,,0.2764198334721772,0.003612824803906182
2021-08-14,,0.27538879293053004,0.0036340977889099905
2021-08-15,,0.2743577523888828,0.0036553951179245092
2021-08-16,,0.27332671184723567,0.0036767168159655174
2021-08-17,,0.2722956713055885,0.003698062908048815
2021-08-18,,0.27126463076394136,0.0037194334191901924
2021-08-19,,0.27023359022229415,0.003740828374405437
2021-08-20,,0.269202549680647,0.0037622477987103407
2021-08-21,0.26817150913899984,0.26817150913899984,0.26817150913899984
2021-08-22,,0.16850941695404678,0.003805160154652293
2021-08-23,,0.06884732476909372,0.0038266531363209243
2021-08-24,,-0.030814767415859368,0.003848170687142381
2021-08-25,,-0.1304768596008124,0.003869712832132454
2021-08-26,,-0.23013895178576543,0.003891279596306932
2021-08-27,,-0.3298010439707186,0.003912871004681609
2021-08-28,-0.4294631361556716,-0.4294631361556716,-0.4294631361556716
2021-08-29,,-0.35340448512115297,0.003956127854094724
2021-08-30,,-0.27734583408663427,0.003977793345164741
2021-08-31,,-0.2012871830521156,0.003999483580498122
2021-09-01,,-0.12522853201759693,0.004021198585110656
2021-09-02,,-0.04916988098307823,0.004042938384018136
2021-09-03,,0.026888770051440414,0.004064703002236355
2021-09-04,,0.10294742108595906,0.004086492464781096
2021-09-05,,0.17900607212047775,0.004108306796668159
2021-09-06,0.25506472315499645,0.25506472315499645,0.25506472315499645
2021-09-07,,0.25547512280593615,0.004152010168532401
2021-09-08,,0.2558855224568758,0.004173899258541166
2021-09-09,,0.2562959221078155,0.004195813317955415
2021-09-10,,0.25670632175875513,0.00421775237179094
2021-09-11,,0.2571167214096948,0.004239716445063522
2021-09-12,,0.25752712106063447,0.004261705562788971
2021-09-13,0.25793752071157416,0.25793752071157416,0.25793752071157416
2021-09-14,,0.25571528669928734,0.004305759031661591
2021-09-15,,0.2534930526870005,0.004327823432840352
2021-09-16,,0.2512708186747137,0.004349912978535131
2021-09-17,,0.24904858466242683,0.004372027693761724
2021-09-18,,0.24682635065014,0.0043941676035359235
2021-09-19,,0.24460411663785317,0.004416332732873514
2021-09-20,,0.24238188262556631,0.004438523106790292
2021-09-21,,0.24015964861327949,0.004460738750302047
2021-09-22,0.23793741460099266,0.23793741460099266,0.23793741460099266
2021-09-23,,0.2008158292749951,0.0045052459461736565
2021-09-24,,0.16369424394899756,0.004527537548565086
2021-09-25,,0.12657265862300004,0.004549854520614658
2021-09-26,,0.0894510732970025,0.004572196887338167
2021-09-27,,0.05232948797100495,0.004594564673751397
2021-09-28,,0.015207902645007432,0.0046169579048701385
2021-09-29,-0.021913682680990147,-0.021913682680990147,-0.021913682680990147
2021-09-30,,0.010496553572059118,0.004661820801287341
2021-10-01,,0.042906789825108385,0.00468429051661738
2021-10-02,,0.07531702607815766,0.004706785776716096
2021-10-03,,0.10772726233120691,0.004729306606599284
2021-10-04,,0.14013749858425617,0.004751853031282732
2021-10-05,,0.17254773483730546,0.004774425075782237
2021-10-06,,0.2049579710903547,0.004797022765113583
2021-10-07,,0.23736820734340397,0.004819646124292566
2021-10-08,0.26977844359645325,0.26977844359645325,0.26977844359645325
2021-10-09,,0.22598708821023689,0.004864969952256607
2021-10-10,,0.18219573282402052,0.004887670471073238
2021-10-11,,0.13840437743780412,0.004910396759800675
2021-10-12,,0.09461302205158775,0.004933148843454704
2021-10-13,,0.050821666665371384,0.004955926747051108
2021-10-14,,0.007030311279154988,0.0049787304956056926
2021-10-15,-0.03676104410706137,-0.03676104410706137,-0.03676104410706137
2021-10-16,,-0.07417999960965321,0.005024415627652538
2021-10-17,,-0.11159895511224505,0.005047297061176391
2021-10-18,,-0.1490179106148369,0.005070204439721579
2021-10-19,,-0.18643686611742874,0.005093137788303894
2021-10-20,,-0.22385582162002057,0.005116097131939133
2021-10-21,,-0.26127477712261243,0.00513908249564308
2021-10-22,,-0.29869373262520427,0.005162093904431533
2021-10-23,,-0.3361126881277961,0.005185131383320279
2021-10-24,,-0.37353164363038793,0.005208194957325107
2021-10-25,,-0.41095059913297977,0.005231284651461811
2021-10-26,,-0.4483695546355716,0.005254400490746184
2021-10-27,,-0.4857885101381635,0.005277542500194014
2021-10-28,,-0.5232074656407553,0.005300710704821101
2021-10-29,,-0.5606264211433472,0.005323905129643225
2021-10-30,,-0.5980453766459389,0.005347125799676175
2021-10-31,-0.6354643321485308,-0.6354643321485308,-0.6354643321485308
2021-11-01,,-0.5341758904179834,0.005393645975437742
2021-11-02,,-0.4328874486874361,0.005416945531197943
2021-11-03,,-0.33159900695688876,0.0054402714322321355
2021-11-04,,-0.2303105652263414,0.0054636237035561135
2021-11-05,,-0.12902212349579412,0.005487002370185675
2021-11-06,,-0.02773368176524671,0.005510407457136603
2021-11-07,,0.0735547599653007,0.0055338389894246925
2021-11-08,,0.174843201695848,0.005557296992065738
2021-11-09,0.2761316434263954,0.2761316434263954,0.2761316434263954
2021-11-10,,0.2687234060742957,0.005604292508469843
2021-11-11,0.26131516872219596,0.26131516872219596,0.26131516872219596
2021-11-12,,0.19534999578407272,0.005651394206475256
2021-11-13,,0.1293848228459495,0.005674984936117924
2021-11-14,,0.06341964990782625,0.005698602286208297
2021-11-15,,-0.002545523030296981,0.0057222462817621556
2021-11-16,-0.06851069596842026,-0.06851069596842026,-0.06851069596842026
2021-11-17,,-0.03796934381889723,0.005769614309323516
2021-11-18,,-0.007427991669374204,0.00579333839136259
2021-11-19,,0.023113360480148823,0.005817089218928324
2021-11-20,,0.05365471262967185,0.0058408668170365045
2021-11-21,,0.08419606477919488,0.005864671210702922
2021-11-22,,0.1147374169287179,0.005888502424943364
2021-11-23,,0.14527876907824094,0.005912360484773629
2021-11-24,,0.17582012122776397,0.005936245415209505
2021-11-25,0.20636147337728697,0.20636147337728697,0.20636147337728697
2021-11-26,,0.1764982562960955,0.005984095987961253
2021-11-27,,0.14663503921490403,0.006008061680308711
2021-11-28,,0.11677182213371257,0.006032054343324936
2021-11-29,,0.0869086050525211,0.006056074002025732
2021-11-30,,0.05704538797132963,0.0060801206814268885
2021-12-01,,0.027182170890138163,0.006104194406544193
2021-12-02,-0.0026810461910532954,-0.0026810461910532954,-0.0026810461910532954
2021-12-03,,-0.011744917598672683,0.006152423093990406
2021-12-04,,-0.02080878900629207,0.006176578106350902
2021-12-05,,-0.029872660413911456,0.0062007602644907085
2021-12-06,,-0.03893653182153085,0.006224969593425625
2021-12-07,,-0.04800040322915023,0.006249206118171435
2021-12-08,,-0.05706427463676962,0.006273469863743929
2021-12-09,,-0.066128146044389,0.006297760855158905
2021-12-10,-0.07519201745200839,-0.07519201745200839,-0.07519201745200839
2021-12-11,0.2968838724650281,0.2968838724650281,0.2968838724650281
2021-12-12,,0.26222922477086413,0.006370797554616604
2021-12-13,,0.22757457707670015,0.006395197779559405
2021-12-14,,0.19291992938253613,0.006419625375423628
2021-12-15,,0.15826528168837214,0.006444080367225087
2021-12-16,,0.12361063399420816,0.006468562779979559
2021-12-17,,0.08895598630004414,0.00649307263870284
2021-12-18,0.05430133860588016,0.05430133860588016,0.05430133860588016
2021-12-19,0.2424809067398463,0.2424809067398463,0.2424809067398463
2021-12-20,,0.10129174159893956,0.006566767140843435
2021-12-21,,-0.03989742354196718,0.006591387033599853
2021-12-22,,-0.18108658868287392,0.006616034497404036
2021-12-23,,-0.32227575382378065,0.006640709557271765
2021-12-24,,-0.4634649189646874,0.006665412238218853
2021-12-25,,-0.6046540841055941,0.0066901425652610685
2021-12-26,-0.7458432492465009,-0.7458432492465009,-0.7458432492465009
2021-12-27,,-0.6908976218377146,0.0067396862576940796
2021-12-28,,-0.6359519944289285,0.006764499673116455
2021-12-29,,-0.5810063670201422,0.006789340834697132
2021-12-30,,-0.526060739611356,0.006814209767451897
2021-12-31,,-0.47111511220256974,0.00683910649639655
2022-01-01,,-0.4161694847937835,0.00686403104654687
2022-01-02,,-0.3612238573849973,0.006888983442918661
2022-01-03,-0.30627822997621107,-0.30627822997621107,-0.30627822997621107
2022-01-04,0.1468094046003114,0.1468094046003114,0.1468094046003114
2022-01-05,,0.09167372420278713,0.00696400795952074
2022-01-06,,0.03653804380526286,0.006989071990936305
2022-01-07,,-0.018597636592261407,0.007014163993652291
2022-01-08,,-0.07373331698978566,0.0070392839926844905
2022-01-09,,-0.12886899738730995,0.007064432013048693
2022-01-10,,-0.1840046777848342,0.007089608079760688
2022-01-11,-0.23914035818235846,-0.23914035818235846,-0.23914035818235846
2022-01-12,0.14379315797181882,0.14379315797181882,0.14379315797181882
2022-01-13,,0.1192773545486078,0.007165304808141357
2022-01-14,,0.09476155112539679,0.007190593310402447
2022-01-15,,0.07024574770218578,0.007215909984090288
2022-01-16,,0.045729944278974755,0.007241254854220667
2022-01-17,,0.02121414085576373,0.007266627945809382
2022-01-18,,-0.0033016625674472666,0.007292029283872219
2022-01-19,-0.027817465990658295,-0.027817465990658295,-0.027817465990658295
2022-01-20,0.30946064706985577,0.30946064706985577,0.30946064706985577
2022-01-21,,0.2651031025861489,0.007368403027063387
2022-01-22,,0.22074555810244204,0.007393917601180631
2022-01-23,,0.17638801361873518,0.007419460546850958
2022-01-24,,0.1320304691350283,0.00744503188909015
2022-01-25,,0.08767292465132143,0.007470631652914011
2022-01-26,,0.0433153801676146,0.007496259863338321
2022-01-27,-0.0010421643160922489,-0.0010421643160922489,-0.0010421643160922489
2022-01-28,0.09877519087470721,0.09877519087470721,0.09877519087470721
2022-01-29,,0.005536973213373167,0.007573315424371889
2022-01-30,,-0.08770124444796087,0.007599057671355922
2022-01-31,,-0.1809394621092949,0.007624828490019369
2022-02-01,,-0.27417767977062896,0.007650627905378009
2022-02-02,,-0.367415897431963,0.007676455942447648
2022-02-03,,-0.460654115093297,0.007702312626244073
2022-02-04,-0.5538923327546311,-0.5538923327546311,-0.5538923327546311
2022-02-05,0.15810421177893702,0.15810421177893702,0.15810421177893702
2022-02-06,,0.1327975105302056,0.007780054808151934
2022-02-07,,0.10749080928147421,0.0078060263290133935
2022-02-08,,0.08218410803274281,0.00783202662168059
2022-02-09,,0.0568774067840114,0.007858055711169317
2022-02-10,,0.03157070553527999,0.00788411362249537
2022-02-11,,0.006264004286548608,0.007910200380674522
2022-02-12,-0.019042696962182814,-0.019042696962182814,-0.019042696962182814
2022-02-13,0.3998514779321867,0.3998514779321867,0.3998514779321867
2022-02-14,,0.30526496355129074,0.00798863398648859
2022-02-15,,0.21067844917039472,0.008014836382238107
2022-02-16,,0.1160919347894987,0.008041067749919696
2022-02-17,,0.021505420408602705,0.008067328114549145
2022-02-18,,-0.07308109397229329,0.00809361750114224
2022-02-19,,-0.16766760835318933,0.008119935934714773
2022-02-20,-0.2622541227340852,-0.2622541227340852,-0.2622541227340852
2022-02-21,0.1667183766561953,0.1667183766561953,0.1667183766561953
2022-02-22,,0.10905115452924033,0.008199065767466937
2022-02-23,,0.05138393240228538,0.008225500639115145
2022-02-24,,-0.006283289724669572,0.008251964682821756
2022-02-25,,-0.06395051185162454,0.008278457923602548
2022-02-26,,-0.12161773397857947,0.008304980386473326
2022-02-27,,-0.17928495610553444,0.00833153209644987
2022-02-28,-0.2369521782324894,-0.2369521782324894,-0.2369521782324894
2022-03-01,0.1638120305581974,0.1638120305581974,0.1638120305581974
2022-03-02,,0.11230961691062621,0.008411362959172032
2022-03-03,,0.060807203263055026,0.00843803190772957
2022-03-04,,0.009304789615483838,0.008464730228471832
2022-03-05,,-0.04219762403208735,0.008491457946414614
2022-03-06,,-0.09370003767965854,0.008518215086573699
2022-03-07,,-0.14520245132722973,0.008545001673964889
2022-03-08,-0.1967048649748009,-0.1967048649748009,-0.1967048649748009
2022-03-09,0.13523389626363136,0.13523389626363136,0.13523389626363136
2022-03-10,,0.13970224388621452,0.008625538369688955
2022-03-11,,0.14417059150879769,0.008652442996166455
2022-03-12,,0.14863893913138088,0.008679377194955
2022-03-13,,0.15310728675396404,0.008706340991070401
2022-03-14,,0.1575756343765472,0.008733334409528438
2022-03-15,,0.1620439819991304,0.008760357475344902
2022-03-16,,0.16651232962171356,0.008787410213535579
2022-03-17,0.17098067724429672,0.17098067724429672,0.17098067724429672
2022-03-18,,-0.016288568165831352,0.008841604807102773
2022-03-19,,-0.20355781357595942,0.008868746712510867
2022-03-20,,-0.39082705898608744,0.008895918390356335
2022-03-21,,-0.5780963043962155,0.008923119865654989
2022-03-22,,-0.7653655498063436,0.0089503511634226
2022-03-23,,-0.9526347952164715,0.008977612308674979
2022-03-24,-1.1399040406265997,-1.1399040406265997,-1.1399040406265997
2022-03-25,0.12571836121311455,0.12571836121311455,0.12571836121311455
2022-03-26,,0.06793546305914686,0.009059575079498557
2022-03-27,,0.01015256490517917,0.009086955864847868
2022-03-28,,-0.047630333248788514,0.009114366622760902
2022-03-29,,-0.10541323140275621,0.009141807378253436
2022-03-30,,-0.16319612955672388,0.009169278156341273
2022-03-31,,-0.22097902771069158,0.009196778982040186
2022-04-01,-0.2787619258646593,-0.2787619258646593,-0.2787619258646593
2022-04-02,0.16042326833617848,0.16042326833617848,0.16042326833617848
2022-04-03,,0.11784874541193215,0.009279461994961371
2022-04-04,,0.07527422248768581,0.009307083261262547
2022-04-05,,0.03269969956343949,0.009334734700253765
2022-04-06,,-0.009874823360806861,0.009362416336950825
2022-04-07,,-0.05244934628505321,0.009390128196369502
2022-04-08,,-0.0950238692092995,0.009417870303525597
2022-04-09,-0.13759839213354588,-0.13759839213354588,-0.13759839213354588
2022-04-10,0.16319625730670778,0.16319625730670778,0.16319625730670778
2022-04-11,,0.1246819481540427,0.009501278361576299
2022-04-12,,0.08616763900137761,0.009529141709839968
2022-04-13,,0.047653329848712525,0.009557035430920012
2022-04-14,,0.00913902069604744,0.009584959549832218
2022-04-15,,-0.029375288456617632,0.00961291409159238
2022-04-16,,-0.06788959760928273,0.009640899081216283
2022-04-17,-0.10640390676194784,-0.10640390676194784,-0.10640390676194784
2022-04-18,0.18590286634308956,0.18590286634308956,0.18590286634308956
2022-04-19,,0.13685349175212486,0.00972503698742839
2022-04-20,,0.08780411716116013,0.009753144018665188
2022-04-21,,0.0387547425701954,0.00978128162284469
2022-04-22,,-0.010294632020769301,0.009809449824982682
2022-04-23,,-0.059344006611734,0.009837648650094963
2022-04-24,,-0.10839338120269876,0.009865878123197312
2022-04-25,-0.15744275579366349,-0.15744275579366349,-0.15744275579366349
2022-04-26,0.18897001516379341,0.18897001516379341,0.18897001516379341
2022-04-27,,0.10948470057154067,0.009950750680602728
2022-04-28,,0.029999385979287918,0.009979102995823289
2022-04-29,,-0.04948592861296483,0.010007486084112881
2022-04-30,,-0.12897124320521758,0.01003589997048729
2022-05-01,,-0.2084565577974703,0.010064344679962322
2022-05-02,,-0.2879418723897231,0.010092820237553757
2022-05-03,-0.3674271869819758,-0.3674271869819758,-0.3674271869819758
2022-05-04,0.19833307814261858,0.19833307814261858,0.19833307814261858
2022-05-05,,0.15225570271398536,0.010178432249184381
2022-05-06,,0.10617832728535213,0.010207031449399339
2022-05-07,,0.060100951856718904,0.010235661622809656
2022-05-08,,0.014023576428085688,0.010264322794431128
2022-05-09,,-0.03205379900054753,0.010293014989279533
2022-05-10,,-0.07813117442918077,0.01032173823237068
2022-05-11,-0.124208549857814,-0.124208549857814,-0.124208549857814
2022-05-12,0.21792644223658864,0.21792644223658864,0.21792644223658864
2022-05-13,,0.19654938585319123,0.010408094501258416
2022-05-14,,0.1751723294697938,0.010436942187478404
2022-05-15,,0.1537952730863964,0.01046582104702008
2022-05-16,,0.13241821670299897,0.010494731104899239
2022-05-17,,0.11104116031960157,0.010523672386131663
2022-05-18,,0.08966410393620416,0.010552644915733152
2022-05-19,0.06828704755280672,0.06828704755280672,0.06828704755280672
2022-05-20,0.16224539114385064,0.16224539114385064,0.16224539114385064
2022-05-21,,0.12667532104513038,0.010639750244909906
2022-05-22,,0.09110525094641012,0.010668848018145558
2022-05-23,,0.05553518084768985,0.01069797716482923
2022-05-24,,0.01996511074896959,0.010727137709976707
2022-05-25,,-0.015604959349750674,0.010756329678603781
2022-05-26,,-0.05117502944847094,0.01078555309572626
2022-05-27,-0.08674509954719122,-0.08674509954719122,-0.08674509954719122
2022-05-28,0.18604932112070602,0.18604932112070602,0.18604932112070602
2022-05-29,,0.1448610702852911,0.010873412288223925
2022-05-30,,0.10367281944987616,0.010902761749485871
2022-05-31,,0.062484568614461236,0.010932142784322167
2022-06-01,,0.02129631777904631,0.0109615554177486
2022-06-02,,-0.019891933056368633,0.010990999674780963
2022-06-03,,-0.061080183891783546,0.011020475580435046
2022-06-04,-0.10226843472719845,-0.10226843472719845,-0.10226843472719845
2022-06-05,0.22664346562412785,0.22664346562412785,0.22664346562412785
2022-06-06,,0.21683800056638589,0.011109093439285534
2022-06-07,,0.2070325355086439,0.01113869618958441
2022-06-08,,0.19722707045090193,0.011168330713583965
2022-06-09,,0.18742160539315997,0.01119799703629999
2022-06-10,,0.177616140335418,0.011227695182748272
2022-06-11,,0.167810675277676,0.0112574251779446
2022-06-12,0.15800521021993405,0.15800521021993405,0.15800521021993405
2022-06-13,0.24436848119986163,0.24436848119986163,0.24436848119986163
2022-06-14,,0.1827012497328751,0.011346806506179802
2022-06-15,,0.12103401826588861,0.011376664146526248
2022-06-16,,0.05936678679890209,0.011406553760699698
2022-06-17,,-0.002300444668084406,0.011436475373715942
2022-06-18,,-0.0639676761350709,0.011466429010590778
2022-06-19,,-0.12563490760205745,0.011496414696339989
2022-06-20,-0.18730213906904394,-0.18730213906904394,-0.18730213906904394
2022-06-21,0.22451497652007724,0.22451497652007724,0.22451497652007724
2022-06-22,,0.23151625051324007,0.011586564296991815
2022-06-23,,0.2385175245064029,0.011616678428396456
2022-06-24,,0.2455187984995657,0.011646824733754429
2022-06-25,,0.25252007249272856,0.011677003238081534
2022-06-26,,0.25952134648589137,0.011707213966393551
2022-06-27,,0.2665226204790542,0.01173745694370628
2022-06-28,0.27352389447221703,0.27352389447221703,0.27352389447221703
2022-06-29,,0.20814751479080443,0.011798039745397025
2022-06-30,,0.14277113510939182,0.011828379619806628
2022-07-01,,0.07739475542797922,0.011858751843280096
2022-07-02,,0.012018375746566612,0.011889156440833232
2022-07-03,,-0.05335800393484602,0.011919593437481826
2022-07-04,,-0.1187343836162586,0.011950062858241664
2022-07-05,,-0.18411076329767118,0.01198056472812854
2022-07-06,-0.24948714297908378,-0.24948714297908378,-0.24948714297908378
2022-07-07,0.29098737464889446,0.29098737464889446,0.29098737464889446
2022-07-08,,0.2619252695401192,0.012072265282709308
2022-07-09,,0.23286316443134394,0.012102897199262247
2022-07-10,,0.2038010593225687,0.01213356169002118
2022-07-11,,0.17473895421379343,0.012164258780001897
2022-07-12,,0.14567684910501819,0.012194988494220184
2022-07-13,,0.11661474399624294,0.012225750857691847
2022-07-14,0.08755263888746766,0.08755263888746766,0.08755263888746766
2022-07-15,0.20406632230353225,0.20406632230353225,0.20406632230353225
2022-07-16,,0.1298919970479858,0.012318234093784939
2022-07-17,,0.05571767179243933,0.012349127304427979
2022-07-18,,-0.018456653463107126,0.01238005328940334
2022-07-19,,-0.09263097871865358,0.012411012073726814
2022-07-20,,-0.16680530397420004,0.012442003682414193
2022-07-21,,-0.2409796292297465,0.012473028140481268
2022-07-22,-0.315153954485293,-0.315153954485293,-0.315153954485293
2022-07-23,0.2767062814863822,0.2767062814863822,0.2767062814863822
2022-07-24,,0.2211262905410111,0.012566298861118583
2022-07-25,,0.16554629959564,0.012597454966862352
2022-07-26,,0.1099663086502689,0.012628644047064772
2022-07-27,,0.054386317704897796,0.01265986612674164
2022-07-28,,-0.0011936732404733141,0.012691121230908745
2022-07-29,,-0.0567736641858444,0.012722409384581867
2022-07-30,-0.11235365513121554,-0.11235365513121554,-0.11235365513121554
2022-07-31,0.33254222959380797,0.33254222959380797,0.33254222959380797
2022-08-01,,0.37477819495622194,0.012816472392795309
2022-08-02,,0.4170141603186359,0.012847892994650445
2022-08-03,,0.45925012568104984,0.012879346771090566
2022-08-04,,0.5014860910434638,0.01291083374713146
2022-08-05,,0.5437220564058778,0.012942353947788914
2022-08-06,,0.5859580217682917,0.012973907398078724
2022-08-07,,0.6281939871307056,0.01300549412301668
2022-08-08,0.6704299524931197,0.6704299524931197,0.6704299524931197
2022-08-09,,0.6271916985966549,0.013068767496900188
2022-08-10,,0.5839534447001902,0.01310045419587733
2022-08-11,,0.5407151908037253,0.013132174269565781
2022-08-12,,0.49747693690726064,0.013163927742981326
2022-08-13,,0.4542386830107959,0.01319571464113977
2022-08-14,,0.4110004291143311,0.013227534989056898
2022-08-15,0.36776217521786636,0.36776217521786636,0.36776217521786636
2022-08-16,0.25160909374569956,0.25160909374569956,0.25160909374569956
2022-08-17,,0.30848278787426475,0.013323196981518296
2022-08-18,,0.36535648200283,0.013355151378628067
2022-08-19,,0.4222301761313952,0.013387139350575483
2022-08-20,,0.4791038702599604,0.01341916092237632
2022-08-21,,0.5359775643885256,0.013451216119046388
2022-08-22,,0.5928512585170909,0.013483304965601468
2022-08-23,0.649724952645656,0.649724952645656,0.649724952645656
2022-08-24,0.41310025437803394,0.41310025437803394,0.41310025437803394
2022-08-25,,0.3620339027617066,0.013579773654734692
2022-08-26,,0.31096755114537933,0.013611997350987734
2022-08-27,,0.259901199529052,0.01364425482220474
2022-08-28,,0.2088348479127247,0.013676546093401512
2022-08-29,,0.1577684962963974,0.013708871189593836
2022-08-30,,0.10670214468007005,0.013741230135797498
2022-08-31,0.05563579306374276,0.05563579306374276,0.05563579306374276
2022-09-01,0.228093701003773,0.228093701003773,0.228093701003773
2022-09-02,,0.14215133403871788,0.013838510324634451
2022-09-03,,0.05620896707366277,0.013871004921041397
2022-09-04,,-0.02973339989139237,0.013903533492538638
2022-09-05,,-0.11567576685644745,0.01393609606414197
2022-09-06,,-0.20161813382150254,0.013968692660867182
2022-09-07,,-0.2875605007865577,0.014001323307730065
2022-09-08,-0.37350286775161284,-0.37350286775161284,-0.37350286775161284
2022-09-09,0.265608818874429,0.265608818874429,0.265608818874429
2022-09-10,,0.2137859413486618,0.014099419799302647
2022-09-11,,0.16196306382289458,0.014132186896874127
2022-09-12,,0.11014018629712735,0.014164988169662236
2022-09-13,,0.058317308771360155,0.014197823642682761
2022-09-14,,0.006494431245592958,0.01423069334095149
2022-09-15,,-0.045328446280174295,0.014263597289484224
2022-09-16,-0.0971513238059415,-0.0971513238059415,-0.0971513238059415
2022-09-17,0.24830554726692328,0.24830554726692328,0.24830554726692328
2022-09-18,,0.13335076536061888,0.014362514886824346
2022-09-19,,0.01839598345431448,0.014395556086570994
2022-09-20,,-0.09655879845198995,0.014428631661660597
2022-09-21,,-0.21151358035829432,0.01446174163710895
2022-09-22,,-0.3264683622645987,0.01449488603793184
2022-09-23,,-0.44142314417090317,0.014528064889145065
2022-09-24,-0.5563779260772076,-0.5563779260772076,-0.5563779260772076
2022-09-25,0.6446291799658725,0.6446291799658725,0.6446291799658725
2022-09-26,,0.49405592572674073,0.014627808395284615
2022-09-27,,0.34348267148760897,0.014661125298217068
2022-09-28,,0.1929094172484772,0.014694476776618804
2022-09-29,,0.042336163009345396,0.014727862855505619
2022-09-30,,-0.10823709122978642,0.014761283559893304
2022-10-01,,-0.2588103454689181,0.014794738914797644
2022-10-02,-0.40938359970804994,-0.40938359970804994,-0.40938359970804994
2022-10-03,,-0.39538892362424444,0.01486175367621947
2022-10-04,,-0.3813942475404389,0.014895313132768534
2022-10-05,,-0.3673995714566334,0.01492890733989742
2022-10-06,,-0.3534048953728278,0.014962536322621922
2022-10-07,,-0.3394102192890223,0.01499620010595783
2022-10-08,,-0.3254155432052168,0.015029898714920942
2022-10-09,,-0.31142086712141126,0.015063632174527037
2022-10-10,-0.29742619103760576,-0.29742619103760576,-0.29742619103760576
2022-10-11,0.23575334038139067,0.23575334038139067,0.23575334038139067
2022-10-12,,0.23265927751158808,0.015165041907361159
2022-10-13,,0.22956521464178545,0.01519891501969712
2022-10-14,,0.22647115177198285,0.015232823107755025
2022-10-15,,0.22337708890218025,0.015266766196550662
2022-10-16,,0.22028302603237765,0.015300744311099828
2022-10-17,,0.21718896316257502,0.01533475747641831
2022-10-18,0.21409490029277242,0.21409490029277242,0.21409490029277242
2022-10-19,0.4985966356468605,0.4985966356468605,0.4985966356468605
2022-10-20,,0.41740851361913817,0.015437007527147575
2022-10-21,,0.3362203915914158,0.015471161145701236
2022-10-22,,0.2550322695636934,0.015505349940103172
2022-10-23,,0.17384414753597105,0.015539573935369175
2022-10-24,,0.0926560255082487,0.015573833156515038
2022-10-25,,0.011467903480526287,0.015608127628556536
2022-10-26,-0.06972021854719605,-0.06972021854719605,-0.06972021854719605
2022-10-27,0.2879468305708657,0.2879468305708657,0.2879468305708657
2022-10-28,,0.13630965228014258,0.01571122280021284
